Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgztLUIuk5aSGDPws394AaABAg,@ZetaTango83,haiyaaa use chicken stock as the base for both broths and not water,2025-09-25T19:42:37Z,0,0
Ugw5TAmS-AHgMo0dZwx4AaABAg,@acmephotographic7874,I can't believe you were in LA and didn't call me.,2025-09-25T19:39:09Z,0,0
UgwHT2iHPMTJiQ4OLjp4AaABAg,@Dryrain-d9h,Hotpot is really better for seafood than meat. Meat better for grilling like the regular Korean bbq then you can up for the hotpot for seafood. Gives the leftover hotpot better flavor for your noodles.,2025-09-25T19:33:52Z,1,0
UgwVKU67sz3wJMixApF4AaABAg,@Mcdo-g6w,Guy has most annoying voice ever,2025-09-25T19:12:27Z,1,0
UgzP8_fCoy271wv-gOt4AaABAg,@Lemon8085-l5r,China is way better,2025-09-25T18:57:56Z,0,0
UgxYKRwdtidmg3v43OF4AaABAg,@andreascj73,"Now, next time try comparing rainwater and cold shadow ...",2025-09-25T18:43:45Z,0,0
UgwE96agzwNyhmWvDnd4AaABAg,@MyDefendor,Stop normalising 1000$ biff! Only stupid people who believe in some obtuse Japanese crap will pay that.,2025-09-25T18:36:44Z,0,0
Ugyb_b2fjYsqptlLxk54AaABAg,@tkjho,"For the shabu shabu, there's more than enough fat in the marbling, no need to eat the fat on top. It'll all settle down in your arteries.",2025-09-25T17:42:39Z,0,0
UgyJuu-S0W4FaoCHao14AaABAg,@vavouarsijxi,"Well, as far as I know shabu shabu came from China.... this is misreprenting the nature and diversity of hotpot and its cultural heritage.",2025-09-25T17:37:27Z,0,0
Ugy-ar8wAGZsGVl08sh4AaABAg,@mildanvongrius5530,"Like uncle roger once said, flavor is better than healthy.",2025-09-25T17:36:22Z,0,0
UgxHmwv-JwHfyTQ1-4Z4AaABAg,@trolololololololdd,"vegetables in shabu or hotpot are delicious, they'll get so sweet. especially cabbage",2025-09-25T17:35:08Z,0,0
Ugw9ZgEeAOgGsx_TEWt4AaABAg,@nareshb5823,What is your lipid profile? Really interested 😂,2025-09-25T17:31:40Z,0,0
UgwTHnq_4fUTsn1xmpB4AaABAg,@michameijer6489,"just raw with little salt, beats all...cut frozen is great, I use knife and force...",2025-09-25T17:16:34Z,0,0
UgwN2gxDQHmqVsB57J94AaABAg,@dontbedummy8101,The order is actually wrong. Should go with the Japanese style first as that flavour is much lighter,2025-09-25T16:44:42Z,0,0
UgzohB_XVYa0fCt3Hd14AaABAg,@kenyng793,the meat too thick the soup to thin,2025-09-25T16:43:37Z,0,0
Ugw6UrDkoEvtNltDeg14AaABAg,@BigLazyBear,Team hotpot🎉,2025-09-25T16:41:37Z,0,0
UgyC9vrbBEfNf0rkIXh4AaABAg,@aqualone1465,Guga you should make a trip to Sichuan or Chongqing to try the original!,2025-09-25T16:40:31Z,5,0
UgwSmpyKhKfoZmen1Z14AaABAg,@melissastgermain7841,As someone who cannot eat spicy the Chinese method is definitely out for me but the both look delicious.,2025-09-25T16:35:58Z,0,0
Ugwv94-t-2Th6hXNjSZ4AaABAg,@Cryotek,Americans love flavour as much as we indians prefer eating with a spoon and a fork,2025-09-25T16:35:29Z,1,2
UgyWZAfyhc-KjEtnzax4AaABAg,@Jebarson-g6s,Sound quality is not good please improve,2025-09-25T16:28:18Z,0,0
UgzXPUh1KRS5rfb62Kx4AaABAg,@kewang8270,the most authentic sauce for Chinese hotpot is minced garlic+salt+sesame oil. Sample but delicious 😊,2025-09-25T15:57:45Z,14,4
UgzDw4wDdiD0iEyaphV4AaABAg,@hyenasneon,"Japan vs China...
Please don't near this video to any chinese platform or you'll have a billion haters XD
Good video though",2025-09-25T15:50:21Z,0,0
UgxRutMmJMwFGNQ6Mm14AaABAg,@lerofiq,WTH where is the raw egg dip?,2025-09-25T15:38:46Z,0,0
UgzNN-OvVqayCaWYJe94AaABAg,@BooTangClan,Whi’s that new guy? Where is MauMau’s body buried?,2025-09-25T15:33:48Z,0,0
UgxflYrJYmHWFSbm5Wp4AaABAg,@whatnani7372,"LMFAO. 

I saw the title, and I'm just like - ""It's not. It's really not, LOL"". 

I'm Chinese, and hotpot is SUCH a bland and pointless experience. 
It's so mediocre, that for almost 20 years of my life, I always thought hotpot was something that I'd yet to experience. 
Despite the fact that I'm chinese, and literally grew up eating that stuff. (Not all the time, but it's like going out).
But I just never put two and two together - despite the fact that hotpot literally is ""huo guo"", I literally never associated the two things together,. Yeah - I literally always found it SO underwhelming, that it had me tripping, for the first 20 years of my life.

I even had beijing rinsed meat, which is JUST FCKING HOTPOT, and it tastes THE SAME. 

Chinese ppl love that stuff, though, and I DO NOT get it. 
It reminds me a little bit of KBBQ. 
I like KBBQ a little bit better, because I like that flavor a bit more - but it's the same bland type experience. 
It's just eating the same **** for like 40 minutes. A terrible experience. 

I'd rather have pizza, salad, or a burger, and have that explosion of flavor, for 10-20 minutes, and be done with it. 
Not this 40 minute long session of eating the same thing over and over again. 
Imagine eating pizza for 40 minutes, just the same exact slice, after slice, after slice. Yeah. It's not that fun. 
I mean, pizza's great, but for 40 minutes? Just the same exact slice, over and over? Yeah, it doesn't sound good, even if you like pizza, right? 

Hotpot is like that, but even worse - it tastes worse (not BAD, per se), and it's literally one dimensional in flavor. 
Meat, sauce, mouth, 40 minutes. Over and over. 

That's why I say it's like kbbq. Meat, grill it, eat it, it gets old after 5 minutes, literally.
---------
Literally, look at it;
As opposed to the more conventional dining experience, where you order several dishes, that all taste totally different - that's cool, that's an experience. 
Hotpot is like ordering one single dish, and eating it for 40 minutes.
It's just so weird to me, and insanely underwhelming.",2025-09-25T15:27:05Z,0,0
UgxG6sOJ_oWiGmXgY_R4AaABAg,@MegaRocket16,buddy really put gochugaru in a chinese hotpot base,2025-09-25T15:23:31Z,0,0
Ugx2zr_PAJeuJWHXOJp4AaABAg,@xsnipersgox,"technically, both can use whatever ingredient. one focus on elevating the natrual flavor, the other focus on the spice.",2025-09-25T15:22:53Z,0,1
UgzQR8cMAJ6hoVAgoGd4AaABAg,@_Clay.,Who else follows Guga recipes 👇,2025-09-25T15:20:28Z,0,0
UgyHFiIDptPk7oaOKPV4AaABAg,@68donatas,Just wait Guga until Uncle Roger reviews your video…,2025-09-25T14:35:50Z,0,0
UgyRj0WWKCwCjGDD1EZ4AaABAg,@lycan8723,"No it's not, hotpot is literal trash low effort food, ""I know more than a chef"" no you don't, it's literally meant for self centered dogs, anything you can do in a hotpot a chef could be doing with actual ingredients meant to mix well together and cooked in better conditions.",2025-09-25T14:32:09Z,0,0
Ugx3J4ADHhHpdTfcJS54AaABAg,@iisterry88,Why not also dip the wagyu into hotpot and the round into shabu shabu?,2025-09-25T14:29:14Z,0,0
UgwfQPKcUAAIuqcJriR4AaABAg,@Z1.fastar,not eating the veggies is kinda crazy,2025-09-25T14:20:12Z,0,0
UgxpQoEt8Mp0_LX6w_F4AaABAg,@wendyy1264,It is a crime eating hotpot not using the sauces 😅,2025-09-25T14:16:44Z,0,0
UgyKk70Z4nWN8w8RDq14AaABAg,@johnyio4225,"Chinese hotpot has dipping sauces as well. my favorite dipping sauce is sa cha, raw garlic, sesame paste, some light soy sauce, some chili oil, maybe vinegar, maybe cilantro if you like. as for the broth, instead of using water with the hotpot cube, use milk instead, it makes it so that you can add more hotpot broth cubes for more flavor, but the milk will make it not so spicy. As for shabu shabu, raw eggs can be used as a dipping sauce as well.",2025-09-25T14:02:40Z,300,8
UgyB7MTfScfu0G3XO_d4AaABAg,@KsksjdmdKwksmdmnd-ry8kx,I had some hotpot tonight,2025-09-25T14:00:49Z,0,0
UgzhqeqqC7vEJhlDLuh4AaABAg,@bennnnft,They did shabu shabu dirty here ngl. That is nothing like how the Japanese have it..,2025-09-25T13:57:12Z,0,0
UgzzFSoHy6MsgkDx42p4AaABAg,@8dragonsx,"Store bought ponzu is good … no need to make your own.  We always add minced garlic to the ponzu … helps to amp up the flavor.  And we always start shabu-shabu by cooking a bunch of the vegetables in the broth … adds flavor.  Finally, you can have a good shabu-shabu without mortgaging your house to buy wagyu",2025-09-25T13:45:59Z,0,0
Ugxq8wOuHHISicaiBvl4AaABAg,@GiraffeAirsoft,Use raw egg as sauce for shabu,2025-09-25T13:08:28Z,0,0
Ugx6QuvvtfL40lEJE014AaABAg,@jjh1041,english guy here. the first time my girlfriend introduced me to hotpot i fell in love even more lol,2025-09-25T13:06:56Z,0,0
UgxJBTsOs4UDw39BYph4AaABAg,@NahidHasanNoor-pj3fe,shout out for ANGLE 🎉,2025-09-25T13:06:29Z,0,0
UgzoKoPAvZ4sfoKKXe94AaABAg,@mclemorekwai8572,Guess where the shabushabu originally comes from Huh,2025-09-25T12:56:28Z,0,0
UgzzsjYuG7HNHHr42Wh4AaABAg,@alimalrazi8566,You are probably the most well fed man in human history. I am glad and jealous about that at the same time 😂,2025-09-25T12:46:19Z,0,0
UgwV3Mdfrxs_rFZ5uK94AaABAg,@Jollyjocks,Should be comparing sukiyaki to hotpot......,2025-09-25T12:44:40Z,0,0
Ugx84Zho3V9SrW5emKt4AaABAg,@haros2868,I mean whats the point of the question. Isn't it automatically an 11/10 will highly recommend if its Japanese??,2025-09-25T12:44:20Z,1,0
Ugzkr02wcjFFG5tPnaN4AaABAg,@ishowvaleri2629,"God loves you,He died for our sins",2025-09-25T12:25:05Z,0,0
UgxW3nZw_EEdsPYytN94AaABAg,@janko1256,9:47 thanks for addressing the spirit,2025-09-25T12:22:23Z,4,0
UgzbGrD7CMKinXwbXxt4AaABAg,@sobby6390,I like seeing the recipe on the left side. Awesome addition!,2025-09-25T12:20:57Z,0,0
Ugwk0OdA2fufC4Ysbv14AaABAg,@SuperDexing,"Sorry, I dont care how flavorful the soup is, boiled meat is a hard pass for me. Give me some sear any day.",2025-09-25T12:11:05Z,0,0
Ugz5gSKmW5MRz-Dhlap4AaABAg,@AM-xf8mu,To me the quality of meat doenst really make a big difference in hotpot,2025-09-25T12:08:50Z,0,0
Ugwlpc_RGtJAwd0pCN54AaABAg,@JakeYuan-s2y,i think the broth of shabu2 is slightly more complex in japan like 2 extra ingredients just konbu is kinda insane but fair,2025-09-25T11:54:04Z,0,0
Ugy8tYiBGjW453UjTeV4AaABAg,@INTERNATIONAL-A.L,"Any fattier food will be testier, Japanese version is heltier",2025-09-25T11:45:19Z,0,0
UgxCT0WZakBGUeF6Q0F4AaABAg,@cynricng,Should try Chaoshan hotpot and Sukiyaki next.,2025-09-25T11:40:28Z,0,0
UgwLv1jgArU-mQgiCW54AaABAg,@クラウススタジオプロダクション,"in my household we add bonemarrow and oden fishcake to the shabu-shabu broth, and our dipping sauce are 3, ponzu, sesame oil, and spicy soy sauce. you visited japan and I remember you said that we season our foods lightly, yes because we don't want the seasoning overpower the original taste of the main ingredients.",2025-09-25T11:39:28Z,10,1
Ugw3sn_cw1Niyqt21jx4AaABAg,@_mherk_5322,how did you not try wagyu with hotpot? 😮,2025-09-25T11:21:37Z,0,0
UgzLTTp0hAXMTgspCsJ4AaABAg,@hontaibee,hotpot all day,2025-09-25T11:01:57Z,0,0
UgyRiEp2NBwQlUKVukR4AaABAg,@UncleJay69,"Most iconic trio in this channel is back after a while. Btw that's not all of the hotpots. Thai hotpots is really good. My country Vietnam also have many variants, basically u just create a good broth, and dip your favourite protein inside, then a nice dipping sauce to enhance the flavor. 
Hotpot isn't a dish, it's a concept. Even Chinese hotpots I believe there're many variants depend on where you are.",2025-09-25T10:52:22Z,0,0
UgxrNPGyZx33DSeNEex4AaABAg,@savantus1,"Not sure why all the hate for the veggies , they add so much to both types of broths. One of the secrets is to get sliced potatoes and then let them soak up all the flavor in the broth, which also cooks it and softens it. So many other items like that.",2025-09-25T10:37:02Z,0,0
UgwM5F-0FyGRb_-6YSZ4AaABAg,@HangXu-e9r,Chinese hotpot is so underrated,2025-09-25T10:33:55Z,0,0
UgwNh8i1S1p1a0PF2vp4AaABAg,@JustZG,"I personally prefer Sichuan style hotpot over japanese Shabu Shabu too, but you got to experience both in a legitimate restaurant to really compare the difference properly. Shabu Shabu is a totally different and amazing experience when the soy base broth is done properly and the meat is dipped into raw egg yolk. Definitely a must try experience in Japan or good japanese restaurant.",2025-09-25T10:20:41Z,0,0
Ugxl9bc0juBZMNozoDt4AaABAg,@hieuthieuneng5919,"you should try thai broth flavour, it's very good",2025-09-25T10:17:33Z,1,0
Ugz2sMqvCOw6HfXbqOR4AaABAg,@RockSolitude,I feel like they didn't do hotpot or shabu shabu correctly,2025-09-25T10:03:22Z,0,0
UgyCKaMaWTP8rn1mA8l4AaABAg,@mcx-f5l,what is interesting is that in China there is a hotpot chain called 呷哺呷哺， which is basically pronounced  Shabu-shabu,2025-09-25T09:57:22Z,1,1
Ugz_FrS734-0feSmu5B4AaABAg,@dorcusss3693,"Guga, I'm not an expert, but I think you didn't add enough of that mix in the hotpot.",2025-09-25T09:54:22Z,0,0
UgwCdiR1gCxjU-U3C8F4AaABAg,@Dominus_vobiscum__7,"That hotpot sauce is a warcrime. You need to go to Chongqing, China Guga.",2025-09-25T09:44:29Z,0,0
Ugw5gS4YO7dSu3qZM6V4AaABAg,@edwarddo2509,come try vietnamese hotpot guga,2025-09-25T09:37:02Z,0,0
UgzmKb5wc7UyrcZJfb54AaABAg,@junkdog8974,Bro did the japan version dirty,2025-09-25T09:35:48Z,0,0
Ugz4ZOPD538HMUFhuMZ4AaABAg,@shadowtheimpure,"I definitely prefer hotpot over shabu shabu, but I'm also an absolute spice fiend.",2025-09-25T09:35:01Z,0,0
UgxAv25k6_IeM-gvkpN4AaABAg,@blodyholy_,Bro. You jumped the shark. I can't even afford your side dish let alone the main. Give some 'struggle meals' a-go.,2025-09-25T09:23:29Z,0,0
Ugwey_R4IThMNSkPM1t4AaABAg,@gnz_zeke2497,why does guga love picahna more than his fans,2025-09-25T09:12:52Z,0,0
Ugwt_iDGviyUT6fZpf94AaABAg,@pondent,"hey Guga, can you dry age beef in cannabis, thx",2025-09-25T09:11:37Z,0,0
UgxMyYTlU-mb0RB4MFN4AaABAg,@felipebouzonnoexperienceon1160,Wohooo he is back,2025-09-25T08:50:52Z,0,0
UgwQ1h3TeAUekQlCf6Z4AaABAg,@cy5386,Bro did shabu shabu so dirty you NEVER have shabu without dipping and you didn't even have proper shabu dipping sauces,2025-09-25T08:44:27Z,0,0
UgySInjE-Gl7QE3cltF4AaABAg,@Token_Nerd,The thing with Shabu Shabu is that you're supposed to leave all the vegetables in the broth so that it becomes more complex over time.,2025-09-25T08:19:27Z,0,0
Ugy4M6dNcBQEulmCaed4AaABAg,@mateocadavidc9945,Boiling wagyu should be considered a crime,2025-09-25T08:12:00Z,0,0
UgxYE5Xmgu0w_CQUlHt4AaABAg,@themoon69420,"I personally don't get the hype of wagyu. I had it in Japan and it just tasted like very fatty steak to me. It wasn't bad by any means, but it was not worth the price. The steaks I buy from local farmers where I live have much better flavor imo.",2025-09-25T08:09:42Z,0,0
Ugw3wGHUkX-6xxjyX_B4AaABAg,@ultima8889,"Hey Guga! Try the exact same thing again, but during the cold winter, it'll naturally taste 10x better 😉",2025-09-25T08:08:10Z,0,0
UgygywSzTriD6EoIPgh4AaABAg,@thomascarden7367,Now you need to dry age in the Chinese flavored oil.,2025-09-25T08:06:16Z,1,0
UgzbAvDFgMAWg2DLBJd4AaABAg,@criestwo,....the point of shabu2 is to use cheap meats lol,2025-09-25T07:25:56Z,0,0
Ugxz25zxneaGkLOjjRF4AaABAg,@olsim1730,Boiling steak should bring the death penalty! Blasphemy! 😢,2025-09-25T07:20:01Z,0,0
UgwxtiPdOxZh1FVWfDt4AaABAg,@jjfs1tw,"Piper Chilli or know as​ Piper Chaba, pls try this things a root,that you cook with beef one of the best things that makes beef 10x better, 
If I wanna know where is comes from it's from BD and it's know a chui jhal ,pls try it 😊",2025-09-25T07:08:34Z,0,0
UgyYFeqQnoX9Pv1-md94AaABAg,@mechdwarf,"if you wonder why asia is so poor, it's because they spend all their time and money on making spice mix",2025-09-25T07:03:54Z,0,0
Ugy9JDae59v5IxowUfN4AaABAg,@CarlGorn,"With hotpot popular all over southeast Asia, I'd like to see a comparison of different countries' take on it, including Taiwan.",2025-09-25T06:35:25Z,0,0
Ugx3RQsqxJ_QFd6p2Jt4AaABAg,@jmssun,"This is such a failed take😂 

you should try Shabushabu first, as it counts on subtlety of quality of ingredients on a light broth, 
on the other hand, hotpot used strong broth to overwhelm the poor quality of ingredients..
Meaning eating shabu-shabu after hotpot is asking hotpot to mask out the wagu flavor",2025-09-25T06:25:54Z,2,0
UgzOc6BP2b-RM_PpvHN4AaABAg,@u208839,"Guga, stick to steaks. These types of cooking aren't your strength. I hear my ancestors crying.",2025-09-25T06:19:11Z,0,0
Ugw1wCA5pO4NwhA5i7x4AaABAg,@jadelafond6284,Google you should do a video like this on the except instead of using your employees you should get get subscribers to try it and rate it,2025-09-25T06:13:20Z,0,0
UgzlY9SAfDWp60t7f4d4AaABAg,@hainricktalley2477,"Its called ""Huoguo"" in Chinan Guga",2025-09-25T06:11:02Z,0,0
UgwX8CcUFES_b3nhLd54AaABAg,@Terrobility,"Guga, if you ever come to London, you MUST visit Happy Lamb Hotpot. The broth is so insanely good, it doesn't matter what meat you get. And yes, they offer wagyu 😉",2025-09-25T06:10:40Z,0,0
UgzbnJ1Emx_BUqYwuht4AaABAg,@snozieellorente5571,I just having Hotpot myself but watching this makes me mouth watering,2025-09-25T05:57:31Z,0,0
UgyiN1_SqW2dpxGxZXR4AaABAg,@meikspk,"hotpot.... all ingredients 50usd
Wagyu Shabushabu .... 1000 usd. 

Hmmmm.... such a difficult decision xD",2025-09-25T05:53:12Z,0,0
Ugz2tWCgBgw2YWsXsIZ4AaABAg,@aussieadventurestimetoplay,Sorry guga but Korea has the best Shabu shabu,2025-09-25T05:46:57Z,0,0
UgwlPBjgeb_Eu7WbNJl4AaABAg,@johndough1356,"I wish i didn't know this but all mushrooms are cause cancer, you welcome.",2025-09-25T05:40:36Z,0,1
UgzVTRUpzWfUzBGKt6l4AaABAg,@Brando-_-440,"I don't know what we are comparing here, it all looks great, I'd eat, lol.",2025-09-25T05:29:58Z,0,0
Ugxi6TGC3x9qNqg6Nqx4AaABAg,@raphaeltorres7872,"As my brother Renato Laranja once said with a Robert De Niro accent "" P Porra Caralho""",2025-09-25T05:20:02Z,0,0
UgwDpCmnuvfxrqGO2DZ4AaABAg,@Lilitha11,"All the flavor is sitting unused on the side dish, because they are afraid of vegetables.",2025-09-25T05:04:09Z,2,1
UgyZWf5VUiftquOXuZR4AaABAg,@Zudexa,I don't need to watch the video to know that it is delicious. I've only had hotpot once and it was amazing but so expensive where I live. It was shabu shabu and I turned my hotpot into a custom ramen lol,2025-09-25T04:40:31Z,0,0
Ugx9FJ-bVw7OD00KjZR4AaABAg,@electronsauce,"Haven't even started the video.  Yes it is.  Absolutely yes it is :)  It is one of my favorite, and usually extremely healthy foods in Asia.

Dipping your meat in raw egg is common w/ Shabu Shabu btw",2025-09-25T04:36:12Z,2,0
Ugx91ecCU1WPeljIQ8F4AaABAg,@Mary-qs5be,Chinese here. Ive NEVER seen an eye round napa sandwich ever. Not even outside of hotpot. Beef boils for seconds veggies boil for minutes. Also a lot of staples like frozen tofu arent there.  Also also most hotpot has lamb over beef. Also also also missing the best part; noodles at the end <3,2025-09-25T04:25:12Z,7,0
UgyPD9ikRNtdka-RbCh4AaABAg,@richardhunt6310,"I'm sick of seeing Wuygu in 99% of all YouTube food videos, use something that everyday people eat",2025-09-25T03:54:02Z,0,0
UgyGJvlcfAW0nHRe91V4AaABAg,@4EntertainmentOnly,should of mixed all that vegetables and meat LOL,2025-09-25T03:50:34Z,0,0
UgzKJSvWb-doSM6Ab554AaABAg,@mynameisnotimportant845,Please make Jamaican Jerk Steak and A5 Cevapi,2025-09-25T03:41:42Z,0,0
Ugziy-5j6uBVN2UPXb14AaABAg,@Grd583,👍👍🇸🇪Great video again,2025-09-25T03:25:58Z,0,0
UgzD_juEQSf3payeRut4AaABAg,@FREYA-b7s5f,It's not red enough Guga!!!,2025-09-25T03:17:35Z,64,4
UgzKxYcIKQ-X07ZdN-R4AaABAg,@persiannamedVision,Man I'm going tong yang after watching this. I hope I had friends to talk with but yeah mouthwatering episode everybody.,2025-09-25T03:13:40Z,0,0
UgzMCDU06VwPuKUnKW14AaABAg,@worldfamouslanglois4805,So basically none of us can afford this dish .. but I bet it works OK with thin cut elk or deer  or some racoon we shot the concept is amazing but nobody but the 1 percent is using those steaks bro,2025-09-25T03:13:26Z,0,0
UgzKSyGZkHHeLh0OMIF4AaABAg,@nickfulfer5411,"$1,000 of beef this way… or $1,000 of herbs and spices the other way 😂 soooo many ingredients in the second one lol",2025-09-25T03:10:37Z,0,0
Ugz9FmQWkTHQPpAak4l4AaABAg,@springlockgamerstudios6699,short answer: yes,2025-09-25T03:07:29Z,1,0
Ugzo6EhwuLAnE9mt6jJ4AaABAg,@Ruirspirul,"should have started with Japanese, even if it was the expensive one",2025-09-25T03:06:56Z,0,0
UgzaVrcN5c-iU5uITSt4AaABAg,@ray-den6928,"I don't know what type of Shabu Shabu that was, but I never had it that light. My Japanese wife doesn't make it like that.",2025-09-25T02:54:45Z,1,0
UgzpEVd_Irr6WgsuGPh4AaABAg,@YkMkn551,"as a japanese im kinda disappointed on this video
shabu shabu becomes more flavorful as you dunk more food in the broth as it concentrates due to evaporation
add a rice or noodles at the end guga",2025-09-25T02:36:11Z,1,0
UgwDRbcnc_jrENDbbEN4AaABAg,@thtupid,hotpot is better coz you feel it going AND as it leaves your body! When it's spicy that is.,2025-09-25T02:36:00Z,0,0
UgxmWadRY9p6ArN3SXt4AaABAg,@christiannamarieterenama6254,Most foods in Nipon have milder flavors… even their food is designed to be non-offensive.,2025-09-25T02:35:44Z,0,0
UgwaKPOOgnmbb14q4Px4AaABAg,@nogames284,Description Guy goin off. talkin about communicating together while he dives right into his monologue. gtfo hahahha,2025-09-25T02:22:23Z,0,0
UgzaDE7xjNuPgyZ8ahR4AaABAg,@KornOil,you need to do a hotpot collab with mikey chen!,2025-09-25T02:13:44Z,0,0
Ugxaxm3EihxNyCPWAJ54AaABAg,@Tyrant_8053,"That's not entirely Chinese Hotpot, it's Sichuanese hotpot specifically. Chinese hotpot have very different broths and sauces depending on region. In the south, meat/bone broths are favoured.

As for the Sahbu Shabu, cook the vegetables in it first as well, it would bring out even more flavour to the broth.",2025-09-25T02:10:58Z,17,0
UgwI3y3Z78zocXqoqfR4AaABAg,@jeremiahstarks1742,I was hoping they tried dipping the meat in different hotpots,2025-09-25T02:04:24Z,0,0
UgwIW1WABDpSRGrG1l94AaABAg,@LoganFletcher-t6l,Uh best beef is from korea that hanwoo,2025-09-25T02:03:56Z,0,0
UgzpErDYqjlgyWQdmH14AaABAg,@Evan-dm3si,9:01 a grown ass child,2025-09-25T02:02:28Z,14,2
UgzyaX8-tfX40s7bDip4AaABAg,@MHTHINK,"If the flavour of chinese hotpot isn't strong, you didn't add enough. It should be all the way to 11! PS they use wagu in hotpot too.",2025-09-25T01:56:51Z,0,0
Ugy9kl_XBSMhFXIfWbd4AaABAg,@CptVein,I LOVE hotpot. It's probably my favorite restaurant to go to. Chinese all the way. Cannot beat those spicy and flavorful broths.,2025-09-25T01:40:49Z,0,0
Ugxtg-MVt6-QEcCJjfh4AaABAg,@freehat69,The broth becomes so complex and is the best part of the meal. All the meats and vegetables cooking in it make for a fantastic soup. It's very underwelming at first as you're just boiling ingredients in flavored water. Don't discard the broth.,2025-09-25T01:36:47Z,0,0
UgyTUskCmjNxttUt3H14AaABAg,@Kkytub,Guga with the title change for views 😂,2025-09-25T01:27:21Z,0,0
UgxgqOMS6_dIOnZNFMR4AaABAg,@pocketchange3543,"Considering I can buy 1/2 a beef (about 400lbs of meat) for $1500 anyone who pays $1000 for 3 steaks are the biggest, morons on the planet. I don't care if it's sooooo good I orgasm with every bite, it's not worth it!",2025-09-25T01:14:18Z,0,0
UgwJqm8l2F6s0LGsKKV4AaABAg,@remnant24,Waste of good meat. Someone should introduce China and Japan to fondue bourguignonne.,2025-09-25T01:11:54Z,0,0
UgxCy_VDeezmkzUyQ0F4AaABAg,@An4gram,Nice ad but no one’s travelling to the US if they have any sense!,2025-09-25T01:01:26Z,0,0
UgwnXCoVXUKh1Qimkt54AaABAg,@--Zook--,"having a slicer at home is a game changer. I just have a cheap $100 slicer, but I smoke chuck roasts to make my own lunch meat. They are a pain in the butt to clean,  but it's so nice.",2025-09-25T00:49:36Z,5,0
Ugx-oTXp6XFE_LZUrmZ4AaABAg,@Bunglefritz,We soak the cinammon stick mix in water ... then throw away the water?,2025-09-25T00:32:51Z,0,0
UgwP6KOLEYHdPejkVkB4AaABAg,@undercoverdesign,"this is one of those ""nah i'm just gonna go out"" meals",2025-09-25T00:28:11Z,0,0
UgxEKHQNZHYLMPwhNrB4AaABAg,@VincentVader,I ain't doing that,2025-09-25T00:19:36Z,0,0
UgwNaw94LiwaJVf7u1t4AaABAg,@quesora5740,its not red enough guga,2025-09-25T00:10:53Z,0,0
UgxuJqdbRL-TMxb1RX94AaABAg,@EvilGreenHat,The og is back,2025-09-24T23:53:36Z,0,0
UgxAc2mTFefkwZevb3h4AaABAg,@DTNN88,Wait... no raw egg for the hotpot!?,2025-09-24T23:46:56Z,0,0
Ugxpz_agnOdkRFeGZ014AaABAg,@franklynj79,nice man keep doing your thing your videos is amazing i appreciates it,2025-09-24T23:46:24Z,0,0
Ugwir6B3U9_nYnYnrLd4AaABAg,@iGRyner,you should do Nabe more flavor that way,2025-09-24T23:36:10Z,0,0
UgyDvJy4ekru7zWQDTt4AaABAg,@DOn-vi2tf,Who's the new guy on the left?,2025-09-24T23:31:47Z,0,0
UgziFqMfVg2IqTssorx4AaABAg,@coreymichels,The fact that a grown man is afraid of vegetables is absolutely crazy.,2025-09-24T23:27:20Z,1,0
Ugz6xO3nbPT689_b5x94AaABAg,@BN99239,"Shabu Shabu has way more broth options than just that though. This just happens to be the most plain flavor. There's miso, tonkotsu, sukiyaki and many more.",2025-09-24T23:23:28Z,6,2
UgyzICQhd3-fUbzGE3B4AaABAg,@soumynonareverse7807,That's choice? Upper choice I guess? For a sec I thought it was lower grade Wagyu.,2025-09-24T23:22:23Z,0,0
UgzGayXha0O1MBEYwpR4AaABAg,@markwebb8376,sous vide eye of round. It is a poor mans prime rib.,2025-09-24T23:18:25Z,0,0
Ugwl53qwmsYMUYLfERt4AaABAg,@chaikaomoua1169,"Make hotpot at home and you don't have to follow anyone's rule. Use beef or chicken broth even miso soup broth. For thanksgiving, Christmas or new year I swap out one of the traditional holiday meal for hotpot and the family loves it because it's different. To make it even more different I have a electric griddle so you have the option to boil or grill your meat. If the weather allows it do it outside so you can use a real small grill with charcoal. Some Thai groceries will sell a special furnace. That burn charcoal and they have a special grate that has a section in the center for grilling meat and around it is a bowl shape that you can put the broth in.  Great experience being able to grill or boil your food",2025-09-24T23:14:29Z,3,1
UgyH-WZZnszA9pN2qO54AaABAg,@jamesjimenez2888,You should try doing this in the reverse also. Swap the meats for the hotpot experiment. 🤙,2025-09-24T23:11:33Z,1,3
UgzD48vjvQWTrFYgfqV4AaABAg,@jodencro,Healthy doesn't always equal blandness,2025-09-24T22:50:55Z,1,0
UgxCqpCx0aJ_ezVKem54AaABAg,@DreuScuhDoo,9:44 If Father Leo holds a sermon you listen 👏,2025-09-24T22:47:51Z,0,0
UgyLYFPmm-xb2DYoW954AaABAg,@MarJov,"It's nice to see Angel's back, but he is getting kind of boring with these I don't eat vegetables ""greenery"" about 2 grams of cabbage. Like what?",2025-09-24T22:45:27Z,0,0
Ugyx4W_bQmJwNKnF1iV4AaABAg,@jamesstridgen6320,"Guga, what are you talking about?  There is only one true hotpot and that is Lancashire hotpot. Shame on you!",2025-09-24T22:33:50Z,0,0
