Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwm6OReOpB0EEQgEVx4AaABAg,@raphaelsouza5302,"Guga solution for every problem is steak.
How to make better pasta? Steak! Pizza? Steak! Burrito? Steak! Steak? Steak!",2025-01-25T20:08:46Z,0,0,en
Ugw1ILN_UiHVuxnv_T14AaABAg,@yeedog,"Traditional ramen will always have an aroma oil.  Did you add it and just not mention it or did you exclude it all together?  

I could be wrong but it looks like you used soba noodle, which is not the right noodle to use.   Tradition ramen noodles are made from wheat flour, salt, water, and kansui ( alkaline mineral water ).  Where soba is made with buckwheat flour and water.  The alkaline mineral water is what makes ramen noodles ramen noodles.",2025-01-25T18:33:59Z,0,0,en
UgxYqx-5S7Qnn18KveZ4AaABAg,@Notmynameitssomeoneelses,You should soaking beaf in lingonberries and side dish sweet potato,2025-01-25T17:23:01Z,0,0,en
UgxZ09qFy8Fb80BxmGB4AaABAg,@sirbacon1617,you have offended the japan glazers,2025-01-25T17:17:14Z,0,0,en
Ugwv-_Qj3W8fNA-hjhN4AaABAg,@danielgallant4986,Make the broth with beef instead of pork maybe?,2025-01-25T17:06:17Z,0,0,en
UgzSa4WvkJ3q__8afHh4AaABAg,@50perks,"😂😂😂😂 you had us in the frist half, no way its better",2025-01-25T17:05:16Z,0,0,en
UgxG91iezkAGH_wJi554AaABAg,@greytrax,im thankful for the ad being sped up,2025-01-25T16:44:08Z,0,0,en
Ugwb0RMGKv5ppyBM_8t4AaABAg,@heakk1,think you should change the title to i made steak soba Guga ramen bruh cause that's totally different from Tonkotsu ramen. as a Cambodian im so offended for Japan! please remove this video or else Uncle Roger will put his foot down haiyaaaaaa,2025-01-25T16:38:08Z,1,0,en
UgzCEPIInZJOsde9msN4AaABAg,@SilatShooter,Looooooove a good bowl of ramen and always amazed by how many steps there are to making the broth alone.  Never would have thought steak to bowl of ramen would work.  Will have to try.  I'd be curious to have a True Ramen Chef try your Guga Ramen and get his/her reaction.,2025-01-25T16:01:53Z,0,0,en
Ugy3ThDxdko7oWVz-lp4AaABAg,@BerryPower15,Guga made a 1500 yen ramen into a 15000 yen ramen.,2025-01-25T15:52:18Z,0,0,Other
UgzOLDKQsR4ekpI10FB4AaABAg,@SinSakSovanPhum,Damn that look so delicious,2025-01-25T15:12:12Z,0,0,en
UgwcaEZjQrUQwO-ygL14AaABAg,@nathanbuckley2136,I'm a no on the corn 🤷‍♂️,2025-01-25T14:49:18Z,0,0,en
UgzPFQQBMlOHtSlNda54AaABAg,@faithless1385,Unvle Roger will kick guga for this 😁,2025-01-25T13:40:01Z,0,0,en
Ugx63VCyAxKORbWzI6J4AaABAg,@cl1ff0,You should try dry aging and/or sous vide in Bovril. Its a High protein UK Beef paste that makes a great beefy drink. make sure you get the paste in the jar and not the granules.,2025-01-25T12:27:01Z,0,0,en
Ugyk0DRWSFFExzTxeUt4AaABAg,@ramen0.2,I like ramen,2025-01-25T11:48:34Z,0,0,Other
UgwFiyaU78WYpyofeC54AaABAg,@johngreggsoriano2043,❤❤❤,2025-01-25T11:21:32Z,0,0,Other
UgzM6vEu3ZAzs01KvvF4AaABAg,@kolla-ii6bm,Tonkotsu. Or pork ramen guga my man make steak ramen and say it is pork😢,2025-01-25T10:51:13Z,0,0,en
Ugw4qlUuleYjhtzEhZJ4AaABAg,@nixon2945,I'm the 1k comment,2025-01-25T09:32:01Z,0,0,en
UgypPoNBNkEDFcObwMp4AaABAg,@Ban.29-q1q,I like this comment section,2025-01-25T08:27:01Z,0,0,en
Ugxmj9WeV5MAor5BW594AaABAg,@moana1304,"Hi Guga,
I’m French and live in an apartment, and here in France, having a barbecue or smoker outdoors is prohibited. Thanks to your videos, I’ve learned so much about meat culture and barbecuing. Could you one day make a video about all the ways to smoke pulled pork without using a smoker or a barbecue? For example, indoor solutions like a cold smoking dome.
Thank you in advance, and keep up the amazing work with your videos!Hi Gouga,
I’m French and live in an apartment, and here in France, having a barbecue or smoker outdoors is prohibited. Thanks to your videos, I’ve learned so much about meat culture and barbecuing. Could you one day make a video about all the ways to smoke pulled pork without using a smoker or a barbecue? For example, indoor solutions like a cold smoking dome.
Thank you in advance, and keep up the amazing work with your videos!",2025-01-25T07:28:19Z,2,0,en
UgwPDlsIu3VeYrU_smB4AaABAg,@motoraki,You supposed to mix them right so if you mix them soup with the steak I bet it’s not good no more. So I prefer the pork one.,2025-01-25T07:13:48Z,0,0,en
UgxVkr6FsZ6WeEDlbaJ4AaABAg,@Mrvoidxxx,"Really enjoy your channel. I can't afford steak or much more than just the basics, but it is nice to watch the dishes get prepared. :)",2025-01-25T05:49:22Z,0,0,en
UgyFxbPATSiSoabHhIl4AaABAg,@intanmanoe9585,"Since he made carbonara with wagyu n thinks he done it better, he looks as shallow as salt bae tbh",2025-01-25T05:00:59Z,0,0,en
UgwNAc6huisK9a61Nu94AaABAg,@4dwyn,"The difference between a tonkotsu and what Guga made, is that Tonkotsu knows it's Japanese while Guga's is Japanese/Chinese/Korean/Brazilian.",2025-01-25T04:11:20Z,0,0,en
UgxSuIOp6IzGJNIr1y14AaABAg,@rafcobra,"Yours looks great, but it's not tonkotsu ramen. What you did is like saying ""I made apple pie better"" but you used pears and peaches instead of apples.",2025-01-25T03:25:43Z,0,0,en
UgztumqQ_JBMAIXfngl4AaABAg,@gohanks34,"I dont get why everyone is hating. Maybe the more expensive ingredients he uses taste better and are more to their liking, so they will think its better. Taste is subjective so if they try both and think one is better, then they will state that its better.",2025-01-25T01:56:49Z,0,0,en
UgwE3wLXozY0AcQ_dfd4AaABAg,@alexandermorgan6701,"If people are going to complain, could they at least get it right. 豚骨 (pork-bone) refers to the broth. Replacing the chashu topping with wagyu and calling it a Tonkotsu (豚骨) ramen is fine, that's still 豚骨. The contention would be with not using ramen noodles and referring to it as ramen.",2025-01-25T01:32:36Z,0,0,en
UgxgnJUJ2wl0-WNZx3p4AaABAg,@maxcap60,Stake doesn't improve a vampire's demeanor,2025-01-25T01:26:04Z,0,0,Other
UgyyZ_kKwH8VD-o06tB4AaABAg,@Chiwalker,"After having Ramen in Japan as well, I don't think I'll ever have another bowl of ramen in the States, it just doesn't compare!",2025-01-25T00:47:28Z,0,0,en
UgwFWt40hZNhcTgMw0F4AaABAg,@peshmerge44,lol better 😂,2025-01-25T00:44:56Z,1,0,Other
UgwylSvQzaWGqLBjYCh4AaABAg,@Toji_Chaos,"Guga, I have a fantastic Dry-Age Steak Idea for you, I made this Sauce recently (though I'm not sure if it's already been made before) It's a simple combination of three things, Siracha (or what I used to make it Tabasco Siracha), Honey, and Balsamic Glaze, for measurements I would go with Half Siracha, Quarter Honey, and Half-quarter Balsamic Glaze, of course you can change it to your taste but these measurements are good.",2025-01-25T00:22:33Z,0,0,en
Ugwf6P0KCP2uscyBPCx4AaABAg,@nicoledrachenberg9196,You should cook a steak in beetroot,2025-01-25T00:19:23Z,0,0,en
UgwKAAdPD1M4_UtVwVl4AaABAg,@kingstongame4122,In our eyes $18 Ramen vs $220 ramen that’s all I’m seeing 😅,2025-01-24T23:24:16Z,0,0,en
Ugx0n7aLMv32-bHXbut4AaABAg,@LuckyArmpit,Guga Style Ramen looks next level! Can't wait to try it! Thanks Uncle Guga :),2025-01-24T23:15:09Z,0,0,en
UgxZM7k1Dq_jN92I89J4AaABAg,@stuart207,Tonkotsu is white.,2025-01-24T23:11:00Z,0,0,en
UgwMdMWT20mmHjOcUFh4AaABAg,@briansboucher,oh that pork belly,2025-01-24T22:33:07Z,0,0,en
UgwDfsUtpLEZ8W3gzpN4AaABAg,@Cactuspresidents,Talk about having a dream job… you guys are an inspiration! You channel is one of the most unique and heartfelt on youtube.,2025-01-24T20:38:44Z,0,0,en
Ugy7BpTt1UB8LGtAC0F4AaABAg,@mikecr3297,Is it me or Guga has been putting on some weight again,2025-01-24T18:17:46Z,0,0,en
UgyIMWWZGGTS7QME2wh4AaABAg,@antoslukas99,"It might be just me, but I always througth tonkotsu is the pork broth cooked on high heat with milky/creamy texture, not the noodles. Shoyu is soy based broth, miso is what it says it is. Ramen are noodles (correct in the original version) but what is in the Guga version are Soba noodles. Or???",2025-01-24T18:16:18Z,0,0,en
UgwYKDtOD_y05CtGmet4AaABAg,@EagleGundam,wow Guga Made A Tonkatsu Ramen vs Tonkotsu,2025-01-24T17:51:59Z,0,0,Other
UgwhR7I-xa0xIKTx8MZ4AaABAg,@burg3575,Guga trying to beat Jamie Oliver's ramen video...,2025-01-24T17:28:35Z,0,0,en
Ugx5Y38Ljl9FODeO6Id4AaABAg,@kablam86,"0:22 Soba noodles. Nah bro come on～
I`m not even going to watch to the end...
You dun goofed.",2025-01-24T17:11:12Z,0,0,en
Ugy5ZvALF0qU5X9BX2d4AaABAg,@juhovuorenmaa6955,"I don't like vegan food, but if you eat steak with it, it's a lot better🫡",2025-01-24T17:08:49Z,0,0,en
UgyWMOOCgVT_U-m0xBx4AaABAg,@toyintoy,You married??,2025-01-24T15:54:24Z,0,0,en
UgzRi3FpA7NJdyyWRgt4AaABAg,@hoopdynasty12,Imagine a Japanese saying to Italians that his pizza is better.,2025-01-24T15:21:50Z,0,1,en
UgxwVIekLk52SsmhFDd4AaABAg,@pongolov,"If I replace every part in my Geo Metro, and add some more part, it will become a chevy silverado, a much better car....",2025-01-24T15:01:23Z,0,0,en
Ugys3H3k5cUhtrZk7N94AaABAg,@JAO981,"Now make the best pork plate of the world, the colombian lechona, but instead of pork use steak and still call it lechona.

🧐🫴🤌",2025-01-24T14:59:52Z,0,0,en
UgzCZCD6g9URC1j2NZJ4AaABAg,@KevinEvander,I am quite disappointed with this i mean for the topping you can say better with whatever you want but don't mess up with the noodles. That noodle is soba guga at least the same noodle different topping that should be better...,2025-01-24T14:18:33Z,0,0,en
Ugwzu2Off4hD7cCHR0h4AaABAg,@1hatelife,Sorry Guga you lose your uncle title,2025-01-24T14:17:00Z,0,0,Other
Ugxaj12O88X5bBcjtF54AaABAg,@flawed1,"I usually like your videos Guga but the arrogance here is just out of line not only to claim that you have the authority to say what the best Ramen in Japan is without even having tasted most of it, you then claimed that yours is better. Come on man.",2025-01-24T13:49:37Z,0,0,en
UgxM6racHPNP3M8bJvp4AaABAg,@freestinje,Aren't ramen eggs marinated traditionally?,2025-01-24T13:41:30Z,0,0,en
UgxBESyXideSOH5Izbt4AaABAg,@tossawatcheng,looking forward for uncle roger to review this.,2025-01-24T13:39:03Z,0,0,en
UgySkjT2xKl4oud0XFp4AaABAg,@80kib_Ahmed,"This is absolutely absurd, Guga. Didn't expect this from you man. Do better.",2025-01-24T13:25:07Z,0,0,en
UgxPBkmc6Fmb9kG4f0B4AaABAg,@bungalogic,Nice western style Ramen. Looks fabulous and I’m sure it does taste better than some Tonkotsu ramens out there… 🫠,2025-01-24T13:20:05Z,0,0,en
UgwU5SVbGhqzA5X7qNZ4AaABAg,@iameartchan,"Haven't seen the video. But I know it's going to enrage a lot of people because of his unconventional approach. Especially after seeing his carbonara video. By no means it looks bad, nor it tastes bad. But at the same time, it's no longer a ""Tonkotsu Ramen"". You need some ego check Guga. Feels like you've stayed in the path of luxury for too long, you forgot how it feels like to be a commoner",2025-01-24T13:00:49Z,0,0,en
UgyVgVB6Wn5SplHNZp94AaABAg,@FaultyTwo,"Sorry Guga. Nobody DISGRACES the pride of noodles and get away with it.
This one is a certified big fat L.",2025-01-24T12:58:40Z,0,0,en
UgxsqmcCEXIA1Yb_ZGF4AaABAg,@arashi7763,"Thats not tonkotsu ramen, and putting stake on everything does not make it better",2025-01-24T11:44:18Z,0,0,en
UgxrgCRHp3XPf02-Ljt4AaABAg,@GummyKingTheKingOfGummies,I feel like no one's mentioned the fact that for the OG ramen he didn't bother to soy marinade it and it makes me salty :(,2025-01-24T11:43:40Z,0,0,en
UgwveV6dSQbnftmih1Z4AaABAg,@rcqr4148,Guga made one pretty good ramen (missing one element) and one beef noodles,2025-01-24T11:37:00Z,0,0,en
UgwuuukiIg_kH6-vAT54AaABAg,@jgonz7259,@gugafoods what would happen if you let steak soak in freshly squeezed orange juice,2025-01-24T08:40:16Z,0,0,en
Ugy4laLQTrjWXDbO7ex4AaABAg,@gatechatl,Had to stop watching the video after seeing soba noodles,2025-01-24T07:41:46Z,0,0,en
UgzVxrrNblJW2edTTpR4AaABAg,@hornm67,"No you cant compare Wagyu with pork, your ramen have an unfair advantage over the original one, so my vote goes to the original one.
I would leave out the Wagyu, in my country thats an unpayable piece of meat.",2025-01-24T07:15:24Z,0,0,en
UgyX-YujRWqJ0dyVbQ14AaABAg,@ivorambousek1332,No you didnt mKe it better😂,2025-01-24T06:22:46Z,0,0,Other
UgywP_EwpxL-7UipzG14AaABAg,@KirillGrushevoi,Tonkotsu ramen (Ramen with pork = this is how it translated) made with beef by Guga. Guga slowly going to Jamie Oliver route.,2025-01-24T05:54:00Z,3,0,en
UgyKCtYPR5Pd3HnfTrl4AaABAg,@HeatherDeanWA,"I love any of your videos with Angel stuffing his mouth while Leo waxes poetic, especially when there’s no annoying theme song. That’s a GOOD Guga episode right there, 10/10 would recommend",2025-01-24T05:13:04Z,1,0,en
Ugx0aBo73TBjUsb3JXB4AaABAg,@mepayne1,Why discard the first broth. I would have used it to make rice or some collard greens.,2025-01-24T04:58:11Z,0,0,en
UgxgLlsgVcqmxfdFSZt4AaABAg,@endless3cho,"Yikes, I saw the title and thought that's not the smartest thing to say.

That's not to say that nearly everything Guga makes is likely delicious but don't claim to ""perfect"" something that's perfect. It could've been titled ""Guga's Version"" or something...",2025-01-24T04:57:37Z,0,0,en
UgwlubCzDY-WHiUzkA94AaABAg,@Cardenaldem,"Totally EASY to do.... Tashi, Mashi, Mamagashi, Culodashi... and then Diablogashi. Coño.",2025-01-24T04:51:38Z,0,0,Other
Ugw2FJYoY6oEGjKrmVZ4AaABAg,@MrNoezelle,Guga should open restaurant in malaysia,2025-01-24T04:42:01Z,0,0,en
Ugx7xDTGoEi3BamxWaF4AaABAg,@brewcrewgarage,This video is an insult to Japan…come on Guga…,2025-01-24T04:37:31Z,1,0,en
UgxuvSwhw04UWIZoR5Z4AaABAg,@leslieh7110,"This isn't tonkotsu ramen.  It looks good, but it isn't what you called it.",2025-01-24T04:26:20Z,1,0,en
Ugy3eYhc6BxLZtGM-WB4AaABAg,@kaisergolin7360,"Guga, this is not Tonkotsu ramen. You want to make another ramen dish it fine. But dont call it something it not and say ""I made it better""",2025-01-24T04:15:01Z,3,0,en
Ugx7vIVaRJqfhUnKLqN4AaABAg,@slashbrackets3397,"Is this one of those ""dinner in 10 minutes""? LOL",2025-01-24T03:45:39Z,0,0,en
UgyAXv_Skdd8-RkQldp4AaABAg,@aetheruszhou1526,"I love your videos, Guga, but the ""better"" version is not tonkotsu ramen. It's tonkotsu soba, and don't let any Japanese sobaya see you make that, otherwise you may have physical communications.",2025-01-24T03:16:31Z,0,0,en
Ugzexq4-r0GoXKOiOON4AaABAg,@wellbbq,"Hey, Great SteakHead I love ya Man BUT LEAVE THE RAMEN TO THE JAPANESE. ""Now c'mon momma gonna brush ya hair"" ",2025-01-24T02:58:35Z,0,0,en
UgyMniCNBGTahXSSMoh4AaABAg,@priayief,No doubt this tastes fantastic. But I'm wondering if anyone other than retail restaurants and YouTube publishers ever make it.,2025-01-24T02:55:51Z,0,0,en
UgxJuHNYlqExJy2A6IN4AaABAg,@brentwells473,Gugatsu ramen,2025-01-24T02:00:12Z,0,0,Other
UgxVZRKZ3zyp8hNnYZ54AaABAg,@tranceemerson8325,"I don't like the term Umami, because there are too many variations of it to be meaningful.",2025-01-24T00:21:51Z,0,0,en
UgyH6azCazmRH9-VGRt4AaABAg,@TaetaeYoo,You would think a food YouTuber as big as Guga would do proper research before making something. Total abomination.,2025-01-24T00:17:07Z,0,0,en
UgzFmfh3I97ZqzRco9t4AaABAg,@TheLizzerazu,"Sorry to say this Guga, but this is not Tonkotsu ramen. It's like saying a salmon is a steak. 
Your uncle title is in danger.",2025-01-23T23:58:38Z,0,0,en
UgxtX4hkqaBkdbuBiVp4AaABAg,@EkachaiMaskulrat,"Ton/ko/tsu and Ton/katsu are 2 very different things. That's about the pronunciation. But the ramen...as many people have already written, what Guga created has very little to nothing to do with ""ramen"". I absolutely respect what you do on your channel but I'm just sad that it looks like you have not understood the essence of tonkotsu ramen before you actually attempted to create ""a version of it""...",2025-01-23T23:33:41Z,0,0,en
Ugz6vkJk9ZtYd0eIUuF4AaABAg,@sachinmistry1,Have you tried Tsujita ramen in LA?,2025-01-23T23:32:02Z,0,0,en
UgyUdMu8uUkve0qqdtd4AaABAg,@ikigairamen,"As a ramen chef I should correct some things:
1- in tonkotsu broth you don't cook aromatics for so long, you add to the broth the lasts 30 minutes or 1 hour. Otherwise the sugars from the vegetables caramelizes and turns the broth brown.
2- You should emulsify the broth with a blender to turn it whiter, more creamy but lighter.
3- skinless pork belly is way better than skin on. It turns chewy in ramen and makes hard to break the piece with the teet.
Cheers!",2025-01-23T22:55:29Z,0,0,en
Ugxa4y33FuDN6xam5PN4AaABAg,@mazerinthemage2395,"Was that bok choy, or gai lan?",2025-01-23T22:29:11Z,0,0,en
UgySPJl73m4YdOznSAl4AaABAg,@admstoker,**waiting for Uncle Roger to revew**,2025-01-23T22:11:06Z,1,0,en
Ugzfk7FZK_jtmLMXVIt4AaABAg,@theofficialperm1995,Can you make a video showing the best way to reheat an already cooked steak?,2025-01-23T22:05:12Z,1,2,en
Ugz9GhX7PdZiav-fg694AaABAg,@MrTrip666,The traditional just hits right. No need to change whats already perfection.,2025-01-23T20:58:40Z,1,0,en
UgzmwlnZER5jK0oqsUZ4AaABAg,@kevinyamamoto6951,GUGA YOU SHOULD MAKE TONKOTSU RAMEN WITH IBERICO SECRETO,2025-01-23T20:58:21Z,1,0,Other
Ugzvml6FwOwxXah_43x4AaABAg,@bren254,"The Guga version does look great but I think Chashu pork is better than steak, sorry lol",2025-01-23T19:44:16Z,0,0,en
Ugw7sgIqSoYu9JOTJ5Z4AaABAg,@UberNerdStudios,"Leo said there isn't anything steak won't improve. Okay then, put it on a PB&J",2025-01-23T19:24:25Z,0,0,en
UgwTzFFPuZD69z9gM3h4AaABAg,@svenfricke2961,I put my leg down from chair.,2025-01-23T19:13:41Z,0,0,en
Ugwqnv-looKM4N9ufG94AaABAg,@detentionz5754,"Not everything is just about steak, guga",2025-01-23T18:56:14Z,1,0,en
UgzoR3O-SFob1eZ-xqt4AaABAg,@luwfu7467,Camel meat?,2025-01-23T18:33:36Z,0,0,Other
UgxymZmsHOCjEJtDOjB4AaABAg,@StellarenVtuber,"it's tonkotsu, guga. tonkatsu is flour covered deep fried pork. just like it's cousin chicken katsu or beef katsu",2025-01-23T17:57:34Z,0,0,en
UgyVYlo3qVFyNWUW2kp4AaABAg,@potatosalad3655,Oh god no,2025-01-23T17:49:53Z,0,0,Other
UgzHR2I-xpDrdun21I94AaABAg,@slashroar,"""Char siu"" is the chinese version, the japanese ""chaashuu"" is pretty different.",2025-01-23T17:45:38Z,0,0,en
UgyLDmOPvibIy17km9V4AaABAg,@Flimsy-Disk,discription guy nailed it in this one,2025-01-23T17:27:54Z,0,0,en
UgzWJP3FHiqdIw9HDaF4AaABAg,@Autistic_Makhachef,So broke cannot make this lol 💀,2025-01-23T17:16:57Z,0,0,en
UgzBt5e4EFCyR96AkD54AaABAg,@Autistic_Makhachef,Wow,2025-01-23T17:16:24Z,0,0,Other
Ugy7oe1Q202adiHgKyR4AaABAg,@ralphlanda6716,"Wait, is that soba ramen?",2025-01-23T16:44:28Z,0,0,en
Ugz7sm-_H1UnB1FdxMt4AaABAg,@Atharv_2012,Everything was good until i thought why i am a hindu bcuz i can neither eat cows nor pork 😢,2025-01-23T16:15:01Z,0,0,en
UgxXm20gvfhsctN1NEp4AaABAg,@mokouf3,"You should definitely do ""Gyu-kotsu Ramen"" (replace pig bones with cow bones)",2025-01-23T15:56:52Z,0,0,en
UgzrcWKrfX31p2cb8VZ4AaABAg,@rin_rin_3369,"I’m from Fukuoka, Japan, the birthplace of tonkotsu ramen. If you love tonkotsu ramen, I highly recommend visiting Fukuoka for the food only—though sightseeing there can be quite boring compared to Tokyo. I’ve been living in Tokyo for five years, but the only good tonkotsu ramen restaurant I’ve found here is Ichiran, and it’s absolutely delicious. Compared to authentic ones in Fukuoka, other tonkotsu ramen places in Tokyo just don’t measure up.
And I love enjoying your videos, thank you Guga!",2025-01-23T15:53:24Z,3,1,en
Ugyg_jDqUJsW26YmKPV4AaABAg,@justjonathan1987,"Tonkotsu ramen should be a white cloudy broth, Guga. Should be cooked at a higher temperature than yours!",2025-01-23T15:15:48Z,0,0,en
UgyFCJ5Zp65GRmaqRyB4AaABAg,@slimps4sty228,Where is the white creamy soup?,2025-01-23T15:13:52Z,0,0,en
UgwAGVtMNdKATr53GzZ4AaABAg,@MiamiMilkman,"""Kotsu"" means ""bone"" referring to the broth for the ramen while ""ton"" means pork; Guga's version did use the correct kind of broth, so it technically is a tonkotsu ramen. However, I don't consider it as such given how practically everything else was also changed including the meat being used (choice pork belly vs. Japanese wagyu picanha). He might as well have used ox tail to make the bone broth and gone all the way in making a gyukotsu ramen instead (""gyu"" meaning ""cow"")!",2025-01-23T14:51:20Z,1,1,en
UgzNi4IVb1tihvsNMQJ4AaABAg,@fantastiCkiLler92,Guga ver might taste better but it doesn't look better than the original imo. I would choose the original OVER the Guga one. Too colorful and wrong noodle for ramen.,2025-01-23T14:34:46Z,0,0,en
UgzxnMUZM2ZUisCkKCR4AaABAg,@PM_Pineappl,Guga you were in my dream last night dude you worked in a restaurant and you gave me these weird scissor things and you signed them,2025-01-23T14:28:23Z,0,0,en
UgzNyYhR4TqK_eHTVjx4AaABAg,@Ofc_rv,we loosin uncle title w this one,2025-01-23T14:27:58Z,0,0,en
UgwPVmnfglVS40t9Y9Z4AaABAg,@MichaelVang-t5k,Guga I'm a long time fan...your voice sounds kinda of sore/sick lately I can hear it change through some previous vids even with uncle Roger video? Hopefully it's just a mic issues...,2025-01-23T14:16:02Z,0,0,en
Ugx5ysuHqGF_jgHOX294AaABAg,@SamsonSilvo,"I wouldn't be surprised if the only reason Guga thinks his weirdo, very much not Tonkotsu Ramen is ""better"" than the real stuff is simply because he put super-expensive Wagyu steak into it like he does almost every single time he tries to ""improve"" a recipe...

He's become so damn predictable, it's not even funny. 🙄",2025-01-23T14:11:47Z,0,0,en
UgzDHuzZnc929XLL_754AaABAg,@andrewspohrer7183,"Discard it? Can't ya just add seasoning and simmer it down to pork stock? Oh, sweet yessness",2025-01-23T14:08:25Z,0,0,en
UgwH67HDPf4_jOo6hlJ4AaABAg,@GeekedOutNeckbeard,"Guga coming for Japan now, at least he admitted his take on something Indian was wrong, here he flat out thinks his version is the best. Wild take my guy. Yes, adding expensive ingredients will add something of a higher quality to it, obviously, doesn’t make it better, the entire reason ramen is the most popular meal to eat it is how inexpensive it is to buy, and how delicious it tastes for the price. You didn’t bother making the broth correctly , not even bothering to learn how to say the word. 

Guga, you gotta remake this title. Stay in your pepper, salt, and garlic powder lane. Steak has a time and place and so does wagyu. Adding a ton of premium ingredients and touting it as your secret or special ingredient is laughable.",2025-01-23T13:56:08Z,0,0,en
Ugy8uLKbf6g_DX9tK194AaABAg,@KalibreSteelblast,"So you made Tonkatsu ramen ""better"" by cutting out the _ton_ and replacing it with _gyunikku._ I mean, c'mon... at least _try_ to understand what the word _tonkatsu_ means before you attempt to ""improve"" on it.

... I guess I'll make a better a5 Wagyu steak than yours, by replacing the beef with chicken. jfc...",2025-01-23T13:51:25Z,0,0,en
UgxCjR16f7bKJ2XO8tV4AaABAg,@rtr5032,Forgot the traditional ramen egg 🤯,2025-01-23T13:50:50Z,0,0,en
UgymbCL-TSdsy1jgAj14AaABAg,@robiulkarim5403,That's more of a white version than guga,2025-01-23T13:44:49Z,0,0,en
Ugwsu6vPTX0Cqxw-mvx4AaABAg,@azraelairsoft,Why would you use those noodles for ramen. Ramen noodles are very specific.,2025-01-23T13:34:56Z,0,0,en
Ugy5qrQ0cAo6MQPBfrN4AaABAg,@Nived-307,Uncle roger should watch this,2025-01-23T13:20:04Z,1,0,en
UgwbCoyaeGEOhTXqJEl4AaABAg,@chndr,"Guga, I’m so sorry.. But it is so wrong. Extremely wrong. I can tell immediately by looking its broth from the very first second.",2025-01-23T13:17:10Z,0,0,en
Ugzpwbn1cZWYX-4STOx4AaABAg,@Fearfulocean,Guga mushrooms are fungus and more closely related to us. As opposed to vegetables,2025-01-23T12:55:35Z,0,0,en
Ugz4rxmDvcAfsI79E_54AaABAg,@natematheny8710,"I love Guga but i think he may have gotten a few things wrong on this one? The broth is the most important part and it was watery and pale... It needs to be creamy with way more fat, I think some chefs blend in and emulsify solid animal fat or chicken skin. And then the pork... thats Chashu pork, you keep calling it Char siu. A meat expert like yourself should know this Guga!",2025-01-23T12:46:13Z,0,0,en
UgygGVacXK3Px0E-C6R4AaABAg,@BlitzRazor,"What I would do different? Call it Ramen, not Tonkotsu Ramen.
Don't get me wrong, it does look and probably taste really good, but it is not Tonkotsu Ramen",2025-01-23T12:45:04Z,0,0,en
UgznmVzznaJRw3bSDLJ4AaABAg,@crossandres7,I have never seen so many dislikes on a Guga Video,2025-01-23T12:29:02Z,0,0,en
UgwrW9rJT7hpkAIRIBt4AaABAg,@Yannis-e6k,"Unfortunately, no Aroma oil on any ramen, it is very important to have at least one and some shops even have two. As the name gives it away, it adds aroma, but it has 2 other purposes, it keeps the soup warm longer by blocking airflow, and it sticks more to your taste buds making the soup stronger and punchy due to better mouth feel. Not bad overall, even though the noodles are not great and won't retain a lot of broth.",2025-01-23T12:24:23Z,0,0,en
Ugw9J0hB-DZDTXYHUXh4AaABAg,@azraelairsoft,Yeah hard no for this one.,2025-01-23T12:03:14Z,0,0,en
UgxhFcZJUvNL5eyHB7t4AaABAg,@shanicestella2226,"You better just say it as steak ramen not a tonkotsu ramen , Tonkotsu ramen broth supposedly light coloured not dark coloured",2025-01-23T12:00:42Z,0,0,en
UgzhU4MsgsVK8q9t49Z4AaABAg,@DavidFerguson68,Haiyaaa,2025-01-23T11:58:07Z,0,0,Other
UgxY6Wgc1Kq5brTlKbF4AaABAg,@hotspotzk,You should delete this video before Uncle Roger finds it and btw how are you so confident that it's better than japan version? Did you only visit Ichiran or something,2025-01-23T11:36:20Z,0,0,en
UgzcsxuqNH2ZhGIq_U14AaABAg,@alextube9639,"His next video is ""I made beer better"" and then we watch how he throws steak into beer.",2025-01-23T11:36:10Z,0,0,en
Ugy-9G_6hzMGiGrPf9t4AaABAg,@iseeblue,No one’s gonna comment that he is mixing up chashu pork (Japanese) and char siu (Chinese)? So bizarre,2025-01-23T11:35:00Z,0,0,en
UgzqcwHtvMl67EQdsXt4AaABAg,@punholui7463,"Another person who thinks all Asian food are identical, therefore it is okay to put Korean, Chinese, Japanese, Thai... ingredients into a dish because ""asian is one culture"". If adding a steak is an ""improvement"" of a tonkotsu ramen, then the Japanese would have done it a long time ago, given that they produce the best Wagyu. Moreover, I don't recall Guga going to Fukuoka before. It is a place famous for tonkotsu ramen, not Tokyo. Even ramens have areal distribution, e.g. Hakodate is famous for salt-based ramen.",2025-01-23T11:32:51Z,0,0,en
UgyxCfYFCuOCRJ-6oQZ4AaABAg,@fatfriarmusic,Gugatsu,2025-01-23T11:15:29Z,1,0,Other
UgwfcBc2yIZUBsFpR4R4AaABAg,@49Amit-j8t,Can you seperate and freez dry the chilli oil ingredients of already prepared chilli oil turn it into powder and use it as a rub on chicken or steak and show us the results,2025-01-23T10:58:04Z,1,0,en
UgyS-KFbRcIYsTSZ9Cp4AaABAg,@Solofinger,"Where’s an Australian wagyu review? 
Smoked then seared top 3 best steaks I’ve ever had",2025-01-23T10:46:02Z,0,0,en
