Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugykh62atfZbAK5wzml4AaABAg,@huntercubes,Dry age steak in steak pls,2025-10-29T05:38:49Z,0,0,Other
UgyS-Iai9zhRPv4PSjN4AaABAg,@ahmedalameer6952,"""Yeah, it's a grower"" 😭 3:16",2025-10-29T01:56:35Z,0,0,en
UgzlO80gYiGXXAbluvB4AaABAg,@tomasareas,Make one mixing all of those,2025-10-28T23:34:12Z,0,0,en
Ugwn024VOrCUuc7kS3Z4AaABAg,@mind.island,spongebob edition???,2025-10-28T22:06:14Z,0,0,en
UgxLehxghoVUpnbn9pB4AaABAg,@btorres,At first I thought the cucumber steak was gonna hatch a Gremlin or Xenomorph...nasty.,2025-10-28T21:49:32Z,0,0,en
UgyIlqv12GFjjk8F8HR4AaABAg,@andycopland3179,That side dish was China in a bowl,2025-10-28T20:29:42Z,0,0,en
UgwkYEsLS9OYNnKmf6l4AaABAg,@NmRooK1,hoped you tested them for STD's,2025-10-28T18:56:50Z,0,0,en
Ugx77q-HxPu2KWdUoiR4AaABAg,@sirnight6438,"I’ve seen you dry steaks in a lot of stuff, but out of curiosity have you ever thought of combining ideas like maybe mixing ketchup and mayo together, then drying aging it",2025-10-28T18:25:24Z,0,0,en
UgzJSRHI88R0Y0BOSmN4AaABAg,@JJFrostMusic,Not healthy at all. It’s Babylonian food.,2025-10-28T17:10:37Z,0,0,en
UgyEURakW4Xode7Xfbh4AaABAg,@lasourisRKO,"Hi Guga, can you dry age a steak with surströmming xD",2025-10-28T15:18:07Z,0,0,en
UgyaVh5T4m29c9riHgZ4AaABAg,@Istvantastic,I'm relieved you didn't acquire shark fin,2025-10-28T15:03:06Z,0,0,en
Ugy7NhgS-GdoXc5nWoV4AaABAg,@Tonyhouse1168,"“Just in case things go south”….like, in the ocean?",2025-10-28T12:10:50Z,0,0,en
UgwTeQ0HyuBPAVx4V8Z4AaABAg,@draider8112,"Why are we making steak taste like seafood tho? 😭
We have gone insane at this point.
But love the videos. 👌",2025-10-28T09:57:40Z,0,0,en
UgwioILT4jf3NdUtA7h4AaABAg,@danielfrobble,ITS A GROWER :joy:,2025-10-28T09:52:01Z,0,0,Other
UgzNx5dawKsdEf5zH_x4AaABAg,@danielfrobble,my mom got sting by one of those and i can confiirme she woule love to get one of thse in her teeth,2025-10-28T09:34:30Z,0,0,en
UgzfTwxi1wf1FgZuz-V4AaABAg,@MrQuick999,"I read the title dangerous and thought it was more risky stuff. Google: ""Utilizing ultrasound to disrupt pathogens US20100113983A1"" Key: ""A resonance frequency database can be employed to ensure that local healthy material surrounding a target has a natural resonance frequency dissimilar enough from the tuned resonance frequency."" Status: Abandoned = Power of suggestion. All high powered Ultrasound uses resonance filters to prevent ultrasonic disintegration.. BUT! You can filter all good things and destruction sweep for everything bad even what you don't know yet.

Raw milk and everything it can do more than germs. Google: ""Ultrasonic resonance lake and pond Algae control"" How one thing and nothing else like fires of God stories? Resonance tuned to something specific to the Algae and nothing else. Why not known to everyone? Once you see it you will know what kind of movie you're in and how lucky you got that role. LOL.. Hint: Dystopian..",2025-10-28T08:32:42Z,0,0,en
UgzW5a5BQt7-TycxRNh4AaABAg,@louislcf,"Guga, I’ve got an idea for you — actually two!  
1. Wet-age a steak using cod liver oil to infuse that ocean flavor.  
2. Inject cod liver oil straight into the steak before cooking.  
Let’s see if beef can turn into fish! 🐟🔥",2025-10-28T08:14:44Z,0,0,en
UgzG8BfCwZK42m7-K4F4AaABAg,@JP-tr3kp,"I like the diversity here, two bald guys and two Asians perfect",2025-10-28T06:44:09Z,0,0,en
Ugzg5TOaKHjX4fO2o0J4AaABAg,@AZ-yi1hh,when you use dry aged seafood to dry age beef.,2025-10-28T05:22:13Z,0,0,en
UgySIPxhDOUMo0Kn6H54AaABAg,@TomTaylorWut,Grower not a shower,2025-10-28T04:47:33Z,0,0,en
Ugzt_SXJ4Zmlu4eGi_94AaABAg,@TheRealZazaExpert,day 1 on commenting till Guga dry ages his decapitated head,2025-10-28T03:15:12Z,0,0,en
UgzzyHUmag5Z7qXJ8X94AaABAg,@carlosnino4255,Try a steak smoked in cigarettes or tobacco,2025-10-28T02:15:37Z,0,0,en
Ugw0Sys7MKlhV4UxE0F4AaABAg,@jamiepierce226,Somebody got a haircut,2025-10-28T01:58:02Z,0,0,Other
Ugw0KjxJI5vM7-t8upF4AaABAg,@cool-tw3cx,@gugafoods you got try dry ageing in horseradish,2025-10-28T00:38:49Z,0,0,en
Ugy5quOQfhh77Prh2ux4AaABAg,@Felipe_AC,Is this dude a chef or a necromancer?,2025-10-27T23:45:28Z,1,0,en
UgxVw00p8txILZlbaw94AaABAg,@jamesdean5631,I guess I would rather eat the scallops with the steak and not as a flavor adder,2025-10-27T21:34:08Z,0,0,en
UgxuTMV3Znoj2O9OTmh4AaABAg,@dblvsn247,we need a guga x dominos collab. dry aged waygu pizza,2025-10-27T20:18:51Z,0,0,Other
Ugw5R_XhZYfQ_QrfE6V4AaABAg,@almightylightskin2053,First time someone went before everyone else😂 I can feel her excitement,2025-10-27T20:15:08Z,0,0,en
UgzG_uIy9z6KRjkw5cR4AaABAg,@charlesjones4633,"Leo shaved his head due to hair loss. Its unfortunate but something many of us guys go through. Aging hits all of us ""lucky ones"" that made it far enough.",2025-10-27T19:38:16Z,0,0,en
UgwVKOW5j6Th4XeHFxZ4AaABAg,@Tornven2003,I think we can all agree Guga is a naughty 😈 guy right? 😂,2025-10-27T19:33:18Z,0,0,en
Ugzsdj5sgNVNogVNEER4AaABAg,@mufasta8322,"Everytime I see a sea cucumber, Steve-O always comes to mind. 😂",2025-10-27T18:59:29Z,0,0,en
UgyW7ZM6pfD_mnu6Asl4AaABAg,@andymouse,Do I eat them or make love to them .....Lol !,2025-10-27T18:56:37Z,0,0,en
UgyeJkzQ4daPVWasAuF4AaABAg,@nafspark,What's the point of rehydrating the special ingredients just to cut them up and throw them in a dry ager? Why not kust pulverize them into a powder straight away and save all the extra time and effort?,2025-10-27T17:31:32Z,1,0,en
UgxdTkMm1PCtIbDCn8V4AaABAg,@SheyD78,I don't think I could bring myself to eat the cucumber steak if I'd seen it come out of the dry ager and get 'cleaned'.,2025-10-27T16:28:39Z,0,0,en
UgyoxpH509Zr65zD-jN4AaABAg,@Platinumshadow_153,I love the ingredient more than steaks for some meals,2025-10-27T16:11:37Z,0,0,en
UgyU18L6gXSIViMLmLl4AaABAg,@joshbyrns654,Abalussy?!,2025-10-27T14:40:22Z,0,0,Other
Ugw7bGK2MmI-FVIqgC14AaABAg,@dracolusus,"Great you using abalone, its poached to endangerment in my country, thanks to the Chinese.  There is a better than 50% chance that abalone you used, was illegally harvested. When you going to do a steak coated in pangolin blood?",2025-10-27T13:36:57Z,0,0,en
UgxU9Q0hrJYevbyqld94AaABAg,@Impact009,"The light exposure is a bit much. It made the zoomed out steaks at the end look rare, even though they're not.",2025-10-27T06:17:06Z,0,0,en
UgxsHFOTGZASL1EeOA94AaABAg,@elilieberman5391,Thank you Guga love style of vidoes,2025-10-27T05:37:16Z,0,0,en
Ugx0_vsyQIkk5htlrnB4AaABAg,@CountDankula0,All looks horrible to me. You couldn't pay me to eat it. Guga is going to create some new disease by doing this,2025-10-27T04:47:02Z,0,0,en
UgwU3sQIzH132RnoBrZ4AaABAg,@zacharystruble6439,"0:29 I officially stopped watching the video, due to you, using tweezers to handle your food. 😢",2025-10-27T03:13:19Z,0,0,en
Ugz-f5_YIbpsPj6qniJ4AaABAg,@rolandpatterson5090,"Could these be a new creation, Franken Steaks 😮",2025-10-27T01:46:55Z,0,0,en
UgyXh3PkEaaMGsS9UtV4AaABAg,@kiezersosay49,i legit thought that was dana white  in the thumbnail...,2025-10-26T22:32:51Z,0,0,en
UgyKlhcUXVg2oUBVeVV4AaABAg,@dudelove5551,Would love to see steak boiled in franks red hot. I use franks to make all my steak sauces and it's delicious.,2025-10-26T21:50:29Z,0,0,en
Ugwd_CqVxGQ0F7HkJdV4AaABAg,@arealbasshole,"""yeh, its a grower"" 🤣🤣🤣",2025-10-26T19:52:06Z,0,0,en
UgzeLY85sP06QYrhc394AaABAg,@AlexPustilnik,"Bro wtf happend to Leo,joined the army?",2025-10-26T19:37:29Z,0,0,en
UgyjlPLsY7yQ2RFZZmR4AaABAg,@mobsuhan8840,Seeing Leo bold is the funniest thing in this video 😂,2025-10-26T18:37:10Z,0,0,en
UgwYMOHKnyZKfjGBVTd4AaABAg,@walterwhite778,"So that’s how we calling it now, Abalone",2025-10-26T18:22:18Z,0,0,en
Ugw7_6JXDvzCH04qQyB4AaABAg,@marilynmansion9631,"Leo be like what is the purpose of growing my hair if my hairline is above my head , best decision is to go bald. 😂",2025-10-26T17:18:20Z,0,0,en
Ugy2gcB18ZTQcmtBbE14AaABAg,@marilynmansion9631,you could just used a cardboard soaked in water to cover the meat for dry aging 😂 Dude is like Jamie Oliveoil of Miami 😂,2025-10-26T17:11:41Z,0,0,en
UgynCTmRmWd4L3YAeBR4AaABAg,@marilynmansion9631,Video & Editing 💯 top notch but the narration and choice of words is 🤮.,2025-10-26T17:08:41Z,0,0,en
UgygiLfx0-gPrCBdtxJ4AaABAg,@marilynmansion9631,Dude if something came out of the sea and it smells Fishy Guga said something is wrong 😂 What does a Fish or food from the sea do you expect to smell and taste like ? gamey ? chicken ? 😂 come on,2025-10-26T17:07:00Z,0,0,en
UgzvwnqAnolmBdPuidd4AaABAg,@marilynmansion9631,Bring back to life ?! a dead living organism then soak it in water and somewhat bring it back to life ? What ?! Literally what my dad said . It is understandable but wrong choice of words ?,2025-10-26T17:01:07Z,0,1,en
UgwInoXzi_1ckYpGeWt4AaABAg,@jkozelek6,"YOu make the most dangerous steak experiments every time you ""think"" you submerge a steak in ""months"".  Everytijme you submerge a steak in somthing its ALWAYS stiking out of the liquid it is in. MAKE SUE YOU SUBMEGE IT 100% NOTHING SHOULD BE VISIBLE AT ALL. YOU SHOUL HAVE A LAYEr BETWEEN THE LIQUID AND THE STEAK THAT IS THE LIQUID. THEN YOU KNOW IT IS SUBMEGE rIGHT. YW feel free to send me something for the help I just gave you. again, YW for actual intelligence.",2025-10-26T16:44:42Z,0,0,en
Ugy_E4b77rgCI-Tzh4p4AaABAg,@americonavedo4651,"You are the Frankenstein chef,,,lol",2025-10-26T16:39:36Z,0,0,en
Ugw7eGgEo4pM0VhR8NZ4AaABAg,@クラウススタジオプロダクション,"yo guga!!! because of you, a year ago I started to make my own chili oil and today I made a home made mayo with your recipe's chili oil and it is fantastic!! you should try it",2025-10-26T15:46:38Z,0,0,en
Ugw2RHecNgCwaZrHAG54AaABAg,@thericethatsmilesback5464,I should call her….,2025-10-26T14:22:56Z,1,0,en
UgzZE6H_nZiOwDaxRZh4AaABAg,@Yves-333,siomai,2025-10-26T14:12:36Z,0,0,Other
UgwTFRtSLwxJmII-vyV4AaABAg,@gizmopwn,What would happen if you combine the 4 ingredients?,2025-10-26T13:03:14Z,0,0,en
Ugw1CYe9D5xQp3Wslfh4AaABAg,@cybern8ic,"@2:06 

Guga: ...will be aged with nothing on it.
Steak: 😊
War of the Worlds Alien: 👀",2025-10-26T09:27:13Z,0,0,en
Ugyc-vLaqHqnyyorf494AaABAg,@Jonttu1,"Try surströmming, do anything with it. Challenge for you make surströmming edible",2025-10-26T09:00:57Z,0,0,en
Ugx7E1YhQ0dv3yCF9nZ4AaABAg,@philjohnston7920,welcome to channel Shaun,2025-10-26T08:55:39Z,0,0,en
Ugw4kT8VdavWFiw8DbB4AaABAg,@zantetsukensdao3823,"Next thing you know, Guga will sous vide the steak in the vacuum of space 😂",2025-10-26T08:35:02Z,0,0,en
Ugwi-36NUGegRW8RNVt4AaABAg,@YukiOtonashiCh,I might actually use Water and soap for the sea cucumber one. Like good lord 😂,2025-10-26T08:32:07Z,0,0,en
UgyGLfD97w-bToDpRtJ4AaABAg,@darrenmarney8577,I'm going to throw up 😂 These ingredients are tasteless & completely worthless unless they are marinated 👌,2025-10-26T07:47:23Z,0,0,en
Ugw4HKavzCxi4NqAFs54AaABAg,@ohn9431,I feel like I've seen this shape before..........,2025-10-26T06:24:58Z,0,0,en
UgwPHCPMQsmLKOSLCUR4AaABAg,@MPKizChris,Coca steak dry age please,2025-10-26T06:19:40Z,0,0,en
Ugy0aEWkvYucU1nrlBl4AaABAg,@HopefulDood,Won't the shezwan peppercorn alter your palette?!?,2025-10-26T05:41:09Z,0,0,en
UgzmhxWRPIj8KdVpHyp4AaABAg,@soudmohammad125,"That face expretion of Leo when he found out it's sea cucumber 🤣🤣
priceless!",2025-10-26T05:13:03Z,0,0,en
UgzKMv14S12o-KkRsTd4AaABAg,@JimWalker-j3u3i,This is a new take on surf and turf,2025-10-26T04:32:43Z,0,0,en
UgyzdXSkCsltAc6hpgN4AaABAg,@scottdaniels3033,That stake looks correct for Halloween,2025-10-26T01:54:42Z,0,0,en
UgyKbzcMVhwTZpLOVMl4AaABAg,@DoubleDsp,All the ingredients here seem like those toys that you put in water and let them grow. I imagine you wouldn't want to dry age a steak in those.😂,2025-10-26T01:48:38Z,0,0,en
Ugz0rYCCHIf6mjTEAhZ4AaABAg,@Humpbackg,Do fermented milk kefir steak,2025-10-26T00:17:45Z,0,0,Other
UgxhSpD5x9vDZ3gM7oZ4AaABAg,@KuraiKitsune13,Would love to see an experiment where you made jerky with dry aged meat. Would be interesting to see how it turned out.,2025-10-25T23:49:35Z,0,0,en
UgwbNWUP8320caYCzHZ4AaABAg,@joeltect3731,"guga: its very easy to make all you need is salt, pepper, soy sauce, the tear of a fairy, the horn of a dragon, the heart of a troll. the wishes of the pure, the flame of the gates of hell, and then you put it all together, its that easy........",2025-10-25T23:35:22Z,3,0,en
UgwnhFAApTJlwdGPOxx4AaABAg,@lse_gamez,"Idk if I'm the only one thinking this but I would love to see guga dry age the scallop and cucumber ones on their own, mix them together grind them into a powder and then use that to dry age a steak, that could be something really cool but i know it would proablly take forever",2025-10-25T23:02:51Z,0,0,en
UgzHmUf0HMBMRkztZPx4AaABAg,@FrazierSmithOnlyFans,"Please do a top 10 experiment that was better than the control.

I want to know what the best steaknis",2025-10-25T22:53:31Z,0,0,en
UgzDLnX7zamq4eJumzh4AaABAg,@abyss7724,"Hi Guga.

Maybe a new video idea. Trying cooking the same cut of meat, on different kinds of charcoal. Such as Binchotan Charcoal. Ranging from cheapest to most expensive.",2025-10-25T22:46:40Z,0,0,en
UgzTyF3gCcRXN3nG0CZ4AaABAg,@peterher8179,The only closest Cucumber Guga will use on his steak. LOL,2025-10-25T21:50:55Z,0,0,en
Ugxv1id0H9qZdAZsrkN4AaABAg,@cyno16,Everything reminds me of her,2025-10-25T21:30:07Z,0,0,en
UgyVf6E4VbZva362Wj54AaABAg,@Passing-Talks,i would love to see sofi again,2025-10-25T20:56:24Z,0,0,en
Ugxvb9Zu0qVtvehjtax4AaABAg,@Jacobbgross,Nothing in this video has been brought back to life,2025-10-25T20:43:36Z,0,0,en
UgzA2bi--HSir3C1x9N4AaABAg,@samgoya7559,Be ready to be in heaven “ literally😂,2025-10-25T20:42:16Z,0,0,en
UgzV9SUP8Gl5j0yj2np4AaABAg,@chen-beixuan,11:09 ZEHAHAHAHA,2025-10-25T20:23:10Z,0,0,Other
UgwzkuYQO0YYjJx7tkh4AaABAg,@Opus38No2,"Didn’t expect uncle Guga’s experiment on meat to be this deep in detail. This video explain 20,000 years of Chinese cooking development in the most unique and crystal clear understanding way!

Watching your video while having a meal truly increase our appetite!

16:42 The reason is mainly about how we preserve fish maw. Most common method is oily or waxy coating. To remove the coating we gonna thickly sprinkle  potato starch or rice flour(recommend) on our dried preserved maw, gently rub, soak it with water, gently rub off the grease, repeat the pricess 2-3 round. And for some kinds of fish maw (the cheeper one), we gonna need to remove their rancid smell by boiling until soft in hot simmering water with ginger(hard) and spring onion. We can also choose herbs to decorate its flavor by white cardamom or dried galangal or your choices in the same boiling step.",2025-10-25T20:07:50Z,0,0,en
UgxLPWnGkaIZ2hUPQSx4AaABAg,@3eezie483,sea cucumber is so disgusting MOST ocean predictors including sharks WILL NOT eat it.,2025-10-25T19:52:43Z,0,0,en
UgxOOxrbUAWZVcAEdDh4AaABAg,@altsigma0,Gigantic i challenge you make lemang!,2025-10-25T17:46:46Z,0,0,Other
UgxNleMK7qD7utTiKdh4AaABAg,@Bob-the-plumber-88,M-S-G fuuuuyyyyuuuuuuu,2025-10-25T17:23:05Z,0,0,Other
UgxxVeTVfPbIXTP51zF4AaABAg,@LewdGeek,Huh who knew... the sea cucumbers will be useful for once lol,2025-10-25T17:17:50Z,1,0,en
Ugz8T_SWXLMIPE7tY3F4AaABAg,@r.t.972,Bald homies rise up 😅,2025-10-25T17:03:00Z,0,0,Other
UgzqPpgpE0CFBFh-eQ14AaABAg,@LeHoa-pi7sl,"bro made natto with sea cucumber and steak, tho interesting it was the sea cucumber that produced sticky goo",2025-10-25T16:47:38Z,0,0,en
Ugxu_62FO0GPG8asLdt4AaABAg,@qntnquarantino.5762,When did Guga become a vet?,2025-10-25T16:17:06Z,0,0,en
UgxyMqmo62rAmxRyjDx4AaABAg,@xmine08,"Hello everybody, this time I used this new but very popular snack to dry-age some steak. That's right everybody, I'm talking about Soylent Green!",2025-10-25T16:05:35Z,0,0,en
Ugxx76uw0Y1tUFFvXx14AaABAg,@aleksisvidalis5304,Leo got gugafied,2025-10-25T15:02:31Z,0,0,Other
Ugwp42EHyOtu71lVSK94AaABAg,@motgnay7065,"When you say bring back to like, I can’t stop seeing somebody grandma coming back to life lmao😂😂😂😂.",2025-10-25T14:46:36Z,0,0,en
UgwM4yPtjCOgE1Jl6CF4AaABAg,@waimoe3085,"Dry age beef with chicken, pork and fish, grounded. lol",2025-10-25T14:30:18Z,0,0,en
UgwA_knQWfAq430z8Sx4AaABAg,@Kile798,That Episode was weirdly sexual,2025-10-25T14:03:16Z,0,0,en
Ugw7xgr8hLQV5v41oZB4AaABAg,@moumous87,“Bring them back to life” is really the wrong phrasing here,2025-10-25T13:54:40Z,0,0,en
UgzsoaMMc9RsUu-U-yF4AaABAg,@Home-Town-Geek,"Do you have any idea how many hungry people you could have fed with the $10,000 you spent on one. stinking. meal?",2025-10-25T13:04:51Z,0,0,en
Ugxg2KcibozoBdVHztZ4AaABAg,@VertexDoms,We got szobolys Barca fan😂(I'm sorry if I spell the name wrong lol),2025-10-25T12:18:32Z,0,0,en
UgycTSyLk6y1DcPnVfd4AaABAg,@huzaijack4282,Leo is dry aging into Guga,2025-10-25T11:54:38Z,0,0,Other
Ugx-Ey2CyWfb4GMIXvh4AaABAg,@michellesioson505,@GugaFoods try the Mang Thomas sauce marinate please!!!!!! Im from Philippines!,2025-10-25T11:00:56Z,0,0,en
UgzTNk3kFgexWE1vzzJ4AaABAg,@yookoala,Haven't finished. But a lot of Cantonese seafood cuisine uses tasteless materials with great texture that requires a butt load of broath to give it taste.,2025-10-25T10:45:39Z,0,0,en
UgyBzMbc1ru50sOlCRx4AaABAg,@richardturietta9455,One of the coolest experiments yet!,2025-10-25T10:38:31Z,0,0,en
UgxrrD8pIfBuixvnM8x4AaABAg,@clarkbobo,Quick showers will get you to work on time.,2025-10-25T08:56:52Z,0,0,en
UgxsD4qBw7dSNVdi6HF4AaABAg,@stuart207,My wife just told me off because every time you showed peeling that sea cucumber off the steak I made gagging noises 🤢,2025-10-25T08:02:48Z,0,0,en
UgxG0OH6sQTMHWAWJGx4AaABAg,@ZenTheeGod,Did something happen with Emilio I noticed guga stopped using grandwesten steaks,2025-10-25T07:30:16Z,0,0,en
Ugzgorzs0AM6frA4I9d4AaABAg,@fry9256,"Amazing experiment, but I don't understand the big chunks, and whole ingredients during the aging process. It would've been less waste, and be more efficient to just use the entirety of each ingredient",2025-10-25T07:06:46Z,0,0,en
UgxbdMDjE_Nkhe-tOMd4AaABAg,@DeoHopeCajilig,thats a virgin for decades,2025-10-25T06:55:20Z,0,0,en
UgwGTzXMuTtRIuol3nh4AaABAg,@Th3Ticker,called my therapist after this episode,2025-10-25T05:39:06Z,0,0,en
UgwJN1y5yAjJuKvB-f14AaABAg,@its3Dinmymind,A little disappointed you even considered shark fin😢,2025-10-25T04:55:23Z,0,0,en
Ugx995pG0DdcKlMMU9F4AaABAg,@f3jay776,This experiment is so dangerous. My grandma would beat me up if i did it,2025-10-25T04:31:31Z,0,0,en
UgyUkrMCWWOcbbjF0MF4AaABAg,@OverlyEpux,Guga you're based for not trying to get shark fins.,2025-10-25T04:22:05Z,0,0,en
UgwhZWfoRDMc-jLZy7t4AaABAg,@teleny2,I hate to say what an abalone looks like.,2025-10-25T04:12:02Z,0,0,en
UgzUhPbr2FR_H1_YJKl4AaABAg,@ray-den6928,"Great Job Guga.  I did see that episode she asked you to cook with these Cantonese treasures ""abalone"".  I was actually waiting to see if you were really going to cook with.  You are truly awesome man.  You are in deed a man of your words. 🎉🎉🎉",2025-10-25T03:45:35Z,0,0,en
Ugxc83oMYQFDdhiU1d94AaABAg,@HoshikoStarz,"As a Chinese person, has tried fish maw during a few wedding banquet in the past, i hated fish maw by the texture.",2025-10-25T03:36:18Z,0,0,en
Ugx_sbfYvQxvfZKf5Ol4AaABAg,@marthanewsome6375,You are bring nothing back to life.,2025-10-25T03:29:02Z,0,0,en
UgxhdGBizf3TCqvEIIB4AaABAg,@jaw3410,dry age a steak wrapped in smoked salmon,2025-10-25T03:15:57Z,0,0,en
UgwHqTmIyDbVAqRhzv94AaABAg,@zizimugen4470,1:01 please don’t say “bring them back to life.” Such bad phrasing.,2025-10-25T03:13:47Z,1,1,en
Ugwvt6am9GsAogDVdQt4AaABAg,@jodabe3,DPYDIT if you know you know,2025-10-25T02:43:47Z,0,0,en
UgwDgELt3E__nGDkc6p4AaABAg,@joker6388,You should try the Indian technique of dry aging poop in the steak.,2025-10-25T02:37:43Z,0,0,en
UgxYUBIrNVgmzi_pIHF4AaABAg,@gangloojankee1824,"Guga, have you tried dry aging steak in turmeric powder? If not we'd love to watch it and tell us how will it taste like. Also try annatto powder. Watching from Philippines.",2025-10-25T02:36:53Z,0,0,en
Ugy7DhkoHWMb1Jb3PEl4AaABAg,@bloodysabbath1984,Guga you are a mad man but I love it!!!,2025-10-25T01:44:57Z,0,0,en
UgzXKd33Kvb-OeNFC154AaABAg,@zerolayne8245,Guga showing off the sea cucumber one looked like behind the scenes footage of unused John Carpenter props-,2025-10-25T01:27:12Z,0,0,en
UgwDIza0uHgVX4mi0O14AaABAg,@nathanielchambers1084,is it just me or did he chop up a bad one and leave it in there?,2025-10-25T01:03:05Z,0,0,en
UgwpRQ9LNdY4UJDokvt4AaABAg,@chrisdryer,How about a steak dry aged in Indian Mixed Pickles? They are salty and sour….,2025-10-24T23:54:48Z,0,0,en
UgxePvHy7ZDrs5-uidt4AaABAg,@soumynonareverse7807,"Finally, female in the video. If you know a few that don't give a damn about presentation but do like flavour, feel free to invite more.",2025-10-24T23:43:19Z,1,0,en
UgwLrVgt04VXm9vEMc54AaABAg,@dreusc666,"i alr know thats fkn naasty
lol",2025-10-24T22:23:30Z,0,0,en
Ugz3-Unx9mVe3BdzvXV4AaABAg,@Mizernyi,is there a excel list of what you already eid?,2025-10-24T21:59:34Z,0,0,en
UgympAW7pF3fEQXT93l4AaABAg,@burnttmp3,I should call her 😓💔,2025-10-24T21:25:19Z,0,0,en
Ugz5aYWbPcTzxLTVCct4AaABAg,@Aeonkraken,"All ingredients except scallops, tastes like sh*t and got enjoyed in Asia only because it was reserved to Emperor due to the chinese medical believes",2025-10-24T21:24:00Z,0,0,en
UgysMZ0fpHnz-mMf9294AaABAg,@Mr_Toodles,"Guga: This one is real simple.
Just add: awertqawe4rasdfgasdrf
aergt arg rwhet5uswr65sf
ashgjknjkan
a rfdgae5u
sjxbsdzbveasr54
adrgfae5ysrjfgnzxdf
aerthgasdfbv sdthsret
sdfhasert5yhrsde6isdh2343
sfd5687e598dmxfgjszfdtgh",2025-10-24T21:15:08Z,0,0,en
Ugxz_6SNMExB4hRNwtl4AaABAg,@Mr_Toodles,"guga, just dry age a steak in pure gold dust at this point.",2025-10-24T21:09:14Z,0,0,en
UgxLPhh45yfuubZ0UhV4AaABAg,@jennifermcmillan9518,"Sorry this is a nope for me. Kudos to you for doing it, but I would just not be able to eat that.",2025-10-24T20:55:44Z,0,0,en
UgwdmMX8jM81DtIbtsx4AaABAg,@kirahirosho363,You should try dry aging steaks in Pshyco Mushrooms LOL.....,2025-10-24T20:21:48Z,0,0,en
Ugz4PX1fCnAT7_RRSVR4AaABAg,@SumWunSon,Guga I am a man of principle and the thumbnail picture alone deserves a view and upvote.,2025-10-24T20:09:33Z,0,0,en
Ugw-b4G9wVc-O5IY2EB4AaABAg,@alexalcorta7886,"Leo said my hair might not look that good right now, but watch this.",2025-10-24T19:57:49Z,0,0,en
UgzKYYv9QNYariisb2l4AaABAg,@TerrorTerros,0:26 I like my Abalone dripping-wet!,2025-10-24T18:16:44Z,0,0,Other
UgwHeOBcqb_OZelCj0Z4AaABAg,@bluegizmo1983,I think this is the first time I'm actually _happy_ I'm not one of Guga's taste testers 😂,2025-10-24T18:16:35Z,0,0,en
Ugztw3_QNRM2Na13KTJ4AaABAg,@zvonimirleko2131,thank you,2025-10-24T18:11:23Z,0,0,en
UgyZMD3acKp0s2wQBFd4AaABAg,@StefanosP-e6p,absolute brain rot,2025-10-24T17:57:58Z,0,0,Other
UgyC2bpo8f0G3JunkWx4AaABAg,@memetimelol,now i know how sea cucumber get their name,2025-10-24T17:40:07Z,0,0,en
UgxGb-8ulLEBz6SRFJJ4AaABAg,@danoeshdan,Guga you have to combine seacucumber and scallops with steak,2025-10-24T17:26:06Z,0,0,en
UgzFw57ffB_RNB0qmwV4AaABAg,@Kayla_Kimbrell,The emperors can keep them! 😂,2025-10-24T17:15:08Z,0,0,en
UgwPctBCCRg4HzfEZxd4AaABAg,@RogerRccola,At 5:07 in the video I think I've come up with the name of this episode. The four way of making a dry aged surf and turf. But something smells fishy. And it's not swimming upstream and it's not going to swim down to the bottom to get a little bite to eat.,2025-10-24T17:05:59Z,0,0,en
UgxENSh5O1DkdTyADD54AaABAg,@wingscancer,"now we need dry age x-mas 
pine cone
Candy canes 
dry age with x-mas pudding l",2025-10-24T17:03:50Z,0,0,en
UgzGOY1klbveGZ6d_hN4AaABAg,@juniorcunningham1321,11:44 that's what she said 😏,2025-10-24T16:57:55Z,0,0,en
UgyVnZk3i_IRWXE5qB14AaABAg,@khairulnaimredzwan785,10k dollar ls a kilo is a joke. 😅😅,2025-10-24T15:50:04Z,1,0,Other
UgysRloRO6puPx4ljyN4AaABAg,@ram64man,"ok now Guga has lost it completely, this is up there with salt bae",2025-10-24T15:27:43Z,0,0,en
UgwKqcTTNbbvoMUg8AB4AaABAg,@iamsohandsomeindeed,"Never would have thought the sea cucumber one would be the best, they are slimy and tasteless unless braised with a broth.",2025-10-24T15:21:44Z,0,0,en
UgzJ3woDtr_TN8sfjTl4AaABAg,@rtyrsson,"That was one hell of an expensive experiment! But, as I can't strand any seafood, or seafood by-product, I'd avoid this like the plague in spite of its history, tradition, and luxury.",2025-10-24T15:17:14Z,0,0,en
Ugy8dMkzjgIpdYU9i2V4AaABAg,@hizzy70,"Guga my guy, puffer fish ingredients would be the most dangerous steak ever",2025-10-24T15:14:12Z,7,0,en
UgxbGb1_aR09zGMQ2HV4AaABAg,@mamelukkikala1160,"Dude really did an amazing, never-before-tried experiment video and thought no one would click on it without a misleading bullshit title?",2025-10-24T15:11:01Z,0,0,en
UgzJQwi-SfDV5nqT9R94AaABAg,@UrsineDBruin,"""Yep, it's a grower.""
Sorry children",2025-10-24T15:02:25Z,0,0,en
