Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz7Aw7m9no_-gC-Wfd4AaABAg,@SamuraiXGeisha,Remeber he didn't act alone. A LOT of people allow this sick behavior to happen to other people,2025-05-24T14:45:10Z,0,0
UgxZ0UGh5yXwLraCHv14AaABAg,@SamuraiXGeisha,"Stop worshipping ""celebrities""",2025-05-24T14:28:43Z,1,0
Ugx4OzVsRDYvWqMF8YZ4AaABAg,@mistorWhiskers,"when you miss use clonazepam (name brand Klonopin,) think Xanax, but a little more mild. it could easily be used to incapacitate someone",2025-05-24T14:23:00Z,0,0
UgxlyzZBFs18aUd0S8B4AaABAg,@niamh-qn7zs2iq1t,"The crazy thing is that I've seen grown ass men DEFENDING diddy. Average guys. They think that because he financially abused her that the SA was consensual. It's sad but there's a lot of people out the that would do exactly what diddy did, perhaps even worse, if they had the same power and weren't a loser member of the public.",2025-05-24T14:22:52Z,1,0
UgzhJX6RlrOn2AMHcpl4AaABAg,@chronicallycharlie,"Domestic violence/intimate partner violence is incredibly complicated and its frustrating to hear some people say ""why did you stay ?"" Or ""why didn't you leave if it was that bad ?"" And there are just so many complications that come with IPV/DV that it's not as simple as that. I wish more people understood this.",2025-05-24T14:02:35Z,0,2
Ugy0_h-OpMO2qlIdwAt4AaABAg,@christyyant4412,Cassie is pregnant Ken so ofc they drew her fat 😆😆,2025-05-24T13:21:44Z,0,0
UgzY2CJMV7eKrcloVXp4AaABAg,@SuperMelrose1,“O-Pates”. Love it,2025-05-24T12:48:55Z,0,0
UgytSjMG2hH0GHUKTp14AaABAg,@mingustheloud,Sounds like we'll have a movie later on.,2025-05-24T12:35:35Z,2,0
Ugw9IHm_ea6NRUlPPR14AaABAg,@jenmo666,I seen on the tictoks that they’re calling diddy’s lawyers the itty bitty diddy committee 😂,2025-05-24T12:34:47Z,0,0
Ugz6Bks1M9EIbbVI6ah4AaABAg,@freckles1198,"for the text saying she “loved it” as the defense, it was clear that she was trying to ask diddy to stop forcing her by saying “when we BOTH want it”, implying she’s asking for them to stop when she isn’t a willing consenting adult. the defense is so slimy and scummy for using that text in its opposite meaning from her intention",2025-05-24T12:16:17Z,25,0
Ugz1XhOaKsri_WZmeMR4AaABAg,@Unreligion,“Free coughs” lol,2025-05-24T12:15:57Z,0,0
UgwfKyI7rVY5WYkjJk14AaABAg,@Lou-T-Fisk,I think he goes by inmate 18345 formerly known as puff daddy,2025-05-24T12:09:32Z,0,0
UgzUmeylPhkZIoSCO4V4AaABAg,@laurettahuffman1363,"Shug Knight has said that he thinks Trump may pardon Diddy if he gets convicted.. 🤢 that, sounds really yucky, and possible..",2025-05-24T12:05:24Z,0,0
Ugy5dVozVZoQ4-dt0_14AaABAg,@Nek0_VT666,Him and amber heard would hit it off it seems,2025-05-24T11:57:57Z,0,0
UgwhANZUaPJK7GOD_hV4AaABAg,@zakugirl,I really enjoyed Dane's comments in this....ALLEGEDLY!,2025-05-24T11:35:06Z,1,0
Ugx9H804JOVEMZTDYId4AaABAg,@nadtrub,"does anyone elses comments get deleted off this channel? i keep my comments polite, but they always get deleted, it's only this comment section every other channel is fine. i love the channel, but it sucks not being able to reply to people.",2025-05-24T11:33:52Z,0,0
UgyD8Ps8jqu3fDgZmgp4AaABAg,@cathykinn4516,Why dont you & Pewdiepie react to 'What's My Line' 1950ish - 67 or is it too civilized?  Or Icomic.,2025-05-24T10:44:45Z,0,0
Ugwa2F8F17xux1zkct94AaABAg,@kirausamaria5409,Can't believe Diddy's family is still supporting them. Don't they have any dignity? Are they brainwashed or brain dead? 🙄,2025-05-24T10:35:50Z,0,0
UgycuQ1hy4L14SRJIPJ4AaABAg,@champers2109,"Just finished watching it, I am curious but the doctors last words about poppy being real and you know what that means?",2025-05-24T10:30:16Z,0,0
UgyeSWTIkVhS7P9mBgV4AaABAg,@shanecrump7932,His body guards who participated in crimes need to be prosecuted too,2025-05-24T09:59:58Z,0,0
UgwB8dLEq2HRs03aoih4AaABAg,@Hachiko264,"Yeah dude this is way too dark to read alone. Glad to watch this with you guys, so I'm not left crying in the end 😅",2025-05-24T09:51:25Z,0,0
Ugyq0TtIRhXKtd5UbK54AaABAg,@Noon-jt7gi,"Dane always busting out the education about jail and drugs, meanwhile I constantly have to stop outing myself at a corporate job (but not the wild wolf of Wall Street type of job)",2025-05-24T09:44:00Z,0,0
Ugw1JGjli4ylFcwbyaZ4AaABAg,@ClinicalSuppression,"Combs is a terrible person, I'm sure. However, Ventura was dating one of the most famous rappers in the history of this planet. The idea that she had no way out is insane. One phone call to the press. One lie about going to the bathroom. At ANY point when they were in public together with dozens of cameras around them. How many times did she walk the red carpet with him? She had plenty of opportunities to get out if she really wanted to. She wanted to stay, because it was Combs and she knew he was her meal ticket. She said as much in this trial. It's also curious that this only happened after her $20 million settlement with Combs and her $10 million settlement with the hotel where he attacked her.",2025-05-24T09:29:38Z,0,0
Ugzds5MmmvcqS752AZd4AaABAg,@Devonnavasquez,Well the reason why she looked like that is cause she's pregnant I think 8months that's why they kept taking breaks,2025-05-24T09:02:42Z,0,0
UgyoYMMC6eqPxOuqs_F4AaABAg,@Masch38Fan,Pronunciation of Sean = Shawn 🙄,2025-05-24T08:30:01Z,0,0
UgyngMcLQPshfyI6TWx4AaABAg,@Nicpick,Too many people online trying to sift blame on Cassie for some weird reason.,2025-05-24T08:24:54Z,0,0
UgzOA2uwIP6Fgo4d0b54AaABAg,@hocuspocusivelostmyfocus,"Bad experience with Clonazapam, not something you mess about with.",2025-05-24T08:23:32Z,0,0
Ugw5qp_1l5VCAomTwb54AaABAg,@NailahRoberts,It is illegal to demand in an nda that you do not go to the police.,2025-05-24T08:14:36Z,0,0
Ugz5_9YGZvqyqNI_LnZ4AaABAg,@NailahRoberts,Ketamine is a horse tranquilizer that is used as a sedative by emt's for nightly agitated patients.,2025-05-24T08:11:20Z,0,0
UgwLX5A1SIfpcVGfB8Z4AaABAg,@uncommitted_penguin,Yall should check out oompaville's new video about the guy who broke into the trump hotel to try and start a shootout with police who then reported during his interrogation all the stuff Diddy made him do 👀,2025-05-24T07:41:04Z,0,0
UgyVkaQgpjYoPzSem3t4AaABAg,@kiekielala,"KEN! Why you keep pronouncing it ""SEEN""??? It's pronounced ""SH-AW-N"" 😅😅",2025-05-24T07:31:34Z,0,0
UgwX5i0Ixu-LfSM7KSB4AaABAg,@dabrown3973,Ken said notorety? Lmao. It's No-ta-rhy-iety. I f wit yall. Lmao,2025-05-24T07:29:22Z,0,0
Ugw7eQSELmPJSEHfig94AaABAg,@fcm3d,Well he's a monster.,2025-05-24T07:27:39Z,0,0
UgwPYPtzA_cDld13doJ4AaABAg,@Yonniejoy,"So many people are involved in this abuse, so many people could have said no to diddy but didn’t and we expect it to be the 20 year old preyed upon woman.. he literally had a team of people, who would never stop helping him, this is like a Mafia rink, and let me remind you this monster had a family at home, bringing all the stds to his wife and abusing people like the little chihuahua he is, cursed day was the one he was birthed.",2025-05-24T07:19:59Z,1,0
Ugzeu-j7zwqBuis5fcZ4AaABAg,@arica_share5723,"“When we BOTH want it” 
Sure a girl can be into that kind of stuff but it should never be forced on anyone when they don’t want it even for a moment",2025-05-24T07:05:15Z,4,0
UgzPZuJl10NoXY9d5O94AaABAg,@Yonniejoy,“Who’s the artist?” He’s literally drawing those in minutes,2025-05-24T07:03:39Z,0,0
UgwHho5X4f_YNUN0HEJ4AaABAg,@5cburrell,They need to ask that homeland lady where is that lil girl that Diddy claimed to have adopted back during the pandemic,2025-05-24T07:02:16Z,0,0
UgwsvT7--AbXvoASCq54AaABAg,@monetfritz4196,I’m a survivor of SA and all though I love your guises commentary on a regular basis. I would have to ask you kindly to have respect and regard for all the victims. It’s very traumatic and hard to overcome. Nothing to joke about,2025-05-24T06:57:35Z,1,0
UgzgltG_Go-1W3OTC8B4AaABAg,@calibaby8090,"Shawn, Shaun ,Sean",2025-05-24T06:54:11Z,0,0
Ugz3uA_JhivX67n0d2F4AaABAg,@darkeningfyre,"bro the iceberg goes so deep on this case too... I wonder if they're gonna bring up the yacht parties. If so, we might have to get Chris Hansen out here if you know what I mean 👀",2025-05-24T06:38:36Z,0,0
UgzsCDDaFQAeHZUbaj54AaABAg,@CalebAble,I Love how you're still exposing predators even though they are these hyper wealthy elites and you are risking your lives. Good luck. Not dying from all of this because you know ex-presidents are involved and it could get real dangerous for you. You just don't know.,2025-05-24T06:35:11Z,0,0
UgwK4CWYbekX2BnjJMB4AaABAg,@anastasianoelle3264,"Listening to Ken attempting to pronounce “opiates” was so painful. I let it slide once, but it happened multiple times. Help him, Buff!!! I know you know how to read 😭 I’m kidding, Ken. But seriously, just sound it out..",2025-05-24T06:33:30Z,1,0
UgwzJvlo6E9WM45-E514AaABAg,@Rhanyra,"Cassie was 8.5 months pregnant when she testified, they didnt draw her fat to be rude, she wore a tight bodycon style type dress that accentuated the baby bump- because Diddy said he didnt want the jury to see that she was pregnant.",2025-05-24T06:29:02Z,52,0
Ugxf28c6C2f-M-dO6P14AaABAg,@Cleverest_Witch,"Listen, I know I'm not a psychologist (yet). But I've seen enough shit in my life to recognize a narcissistic abuser... That's what Diddy is. Full stop. He's a piece of shit with too much money who thinks he's above the law and I'm willing to go out on a limb and say he doesn't see women as humans.",2025-05-24T06:21:05Z,1,0
Ugxjy3e0gRYCehhwsGh4AaABAg,@hugespicyhuge,"You were so close, gen 1 of pkmn was 151 pokemon.",2025-05-24T06:17:22Z,0,0
Ugw7I5zgd1BN5ax2bXZ4AaABAg,@PeppyDoABarrelRoll,"Gotta catch them all....
More like TASE THEM ALL DANE",2025-05-24T06:17:00Z,0,0
UgxSFFRw7gQBySk3sPt4AaABAg,@flipmostyles2583,Well at least we now know why he changed his name from pee diddy to just diddy...😂😂,2025-05-24T06:03:05Z,0,0
Ugyke9gldsz5Q0p36i14AaABAg,@ladydevlish,"Also, he was ... what 40? When she was 19?? She was so young...",2025-05-24T05:56:53Z,0,0
UgyOaBDANOZH6RHyDRp4AaABAg,@UpstartScarf,"It's actually my birthday today and I've been so excited to be wished a happy one by my favorite youtuber! Hits even better when there's a new one so it feels like just for me. The subject matter is atrocious, but Ken and Dane keep it light and so fun",2025-05-24T05:53:01Z,0,0
UgxQ8hCQCqv_FxirsqR4AaABAg,@med9046,Ofc my birthday video is a diddy update 😩 thank you ken 🫡,2025-05-24T05:41:39Z,0,0
Ugwej8ksREzeKlGqaCt4AaABAg,@TheLikenessOfNormal,"Dane trying so hard to tell Ken Clonazepam is a date rape drug when it’s not prescribed and can essentially shut down motor control of your limbs.
He had the date rape trifecta of drugs.",2025-05-24T05:37:20Z,0,0
UgxyHmC4w9hNSTiMibh4AaABAg,@JeremyLown,Kid Rock was even on the stand,2025-05-24T05:31:26Z,0,0
UgyF_9ifH1qHr2VLUHJ4AaABAg,@NightRose666,I know this is extremely serious but you mispronouncing opiates repeatedly kept me going,2025-05-24T05:26:59Z,0,0
UgxcM1C7IFWtPXhcKjB4AaABAg,@HighConCannibal,"I was in a abuse relationship and didnt even realise till i was out of it. It was ""only"" mentally, but we need to talk about how you cant just ""leave"" or call the cops. The abuser makes it seem like you cant live without them or they would die without them. Im a strong confident woman and I know better now but i wasnt in my early twenties. I cant even imagine what these women must have gone through. SA and abuse is just... vile",2025-05-24T05:19:56Z,0,2
UgxW5lQ1j8eTTkGHne94AaABAg,@dylanjwicklund92,"11:36 him dangling, that chick off a balcony, really brings weight to the thing somebody was saying about how he wanted to be like suge knight and 2pac to the point he would dress like Tupac Would he would sleep with the women Tupac would and loved suge night's mentality and how we built up the corporation.He was always trying to get with and be around.Should, so it's funny how you see things that sug night did like dangle vanilla Ice off a balcony in the 90s, here P Diddy is hanging a chick off the balcony.",2025-05-24T05:13:35Z,0,0
Ugx_OfupSV9tFpXQyh54AaABAg,@dylanjwicklund92,"9:58 oh yeah, and then the cleaner there was a cleaner. They'd hired to come clean up the blood. The pea Everything make sure there wasn't. You know, evidence, and so he didn't have to pay a bunch of money for the destruction, because they destroy TVS and stuff, and he'd have to replace everything. That guy had some weird funny stories. Because all he does is he comes in afterwards, so we just get the aftermath",2025-05-24T05:10:30Z,0,0
UgxFaDpp4hrkC5_7rbV4AaABAg,@dylanjwicklund92,9:49 this has all been set out loud by his bodyguard and the former middleman drug dealer. Who would pick the stuff up and bring it to the hotels it's usually beforehand but sometimes they'd run out and he'd have to bring stuff there to the room.,2025-05-24T05:09:48Z,0,0
Ugxeoqafhv4YGs6bWJd4AaABAg,@BeeGraceful76,Cassie will always live in fear and constantly looking behind her back if they don't put him away.,2025-05-24T05:05:36Z,6,0
Ugz-maSpqy9aDRibzCR4AaABAg,@dylanjwicklund92,3:05 except that's how it's spelled in America when you say the name Sean. Let's see. I didn't type that my voice to text did so? Where's the little accent?,2025-05-24T05:02:43Z,0,0
Ugw24xSnHtaSpBoZMNV4AaABAg,@dylanjwicklund92,"0:34 it's not alleged that he killed Tupac. Though the dude came forward and said he did when he was arrested even though he's been saying he did since it happened. And he's been pissed off because the person who was the middleman, took the one million dollars apparently, so him and his nephew got nothing but yeah, the uncle has been spouting his mouth since it happened. And with Orlando told some people before he was shot and killed in the 90s, preferably to keep him quiet about him being the shooter, because it all came down to which side of the car Tupac was on. It was gonna be Orlando or his uncle. And it had just happened to be on Orlando side.",2025-05-24T04:57:42Z,0,0
Ugx8T5SV713cLHxdfmd4AaABAg,@ShaunOnTheTubesMain,"Can we all just appreciate the confidence Ken said ""notoriety"" with lol",2025-05-24T04:46:52Z,15,0
Ugz3E9GhLsy-LqiuXEd4AaABAg,@unoriginalsyn,There are so many messed up things about this whole situation but seriously someone on Diddlers side can surely recognise that having his kids sitting through these horrific things being described in graphic detail is so fkd up?,2025-05-24T04:42:28Z,0,0
Ugw8Iu9iAvuhCeq-rO94AaABAg,@MiyukiZero,"If I was in that situation,he would have killed me the first time. I understand people fear and let others use them,but I'd rather not live at all then. That does not invalidate any rape survivors,I'm just not that mentally strong. 
Also,I think he did do something to Biggie or the other rappers.",2025-05-24T04:42:09Z,0,0
UgyDn-Rwnjglh82gfbB4AaABAg,@maddithemermaid6220,"I am a bit late, but now we finally know why in the ABSOLUTE HECK p diddy needed so much dang baby oil. As admitted by miss cassie, dude wanted to make one of his fantasies a reality, by having her swim in a POOL of baby oil. So by screwed up logic, i guess he really DID need an ungodly amount of baby oil if he was trying to fill up a pool with it. But that aint none of my buissness",2025-05-24T04:39:17Z,0,0
UgwbWyO9jCWDKJAqE1B4AaABAg,@artfinityandbeyond,as for the peeing... they wanted to dehumanize her. to make her feel less than human... that kind of stuff really messes with the psyche. i hope she has found her inner peace and light.,2025-05-24T04:33:55Z,0,0
Ugyt0FgjnYADzdri-n54AaABAg,@ceroshadyn9395,"The urination thing is unfortunately common with abusers like him, because it's an assertion of dominance and intentional humiliation and degredation. It's like dogs marking stuff as 'their's as well. It's to remind the person that they're trash, subhuman, and essentially, dirt to piss on and marked property. There's a whole psychology behind it (and the even worse sibling, sc^t), which is really disturbing when related to how common this is with shady celebrity abusers (like R.Kelly for example).",2025-05-24T04:33:13Z,2,0
UgwlEntP8CmqwvA4rdJ4AaABAg,@LordWillshire99,What is it with famous people and cuck fetishes?,2025-05-24T04:23:58Z,0,0
Ugx9lbgE9KXoshcjjaJ4AaABAg,@DeusVultNo.9,You guys are back in Mississippi right?,2025-05-24T04:21:34Z,0,0
UgzRSzqmsTvM-gjCrSd4AaABAg,@TrickyTreat93,It's pronounced shan it's just spelt different 😂,2025-05-24T04:20:39Z,0,0
UgzeeZlcIv5axrAi18h4AaABAg,@emilyquinn4901,"Ken, I’ve been watching for years and love you man. But maybe you could consider researching what you’re about to talk about first because it really breaks up the flow and makes it hard to get into the video stay focused with the reading bits and pieces and then guessing what it’s about and summarising it as you go. It works for reaction videos but not really the true crime stories like this",2025-05-24T04:19:11Z,0,0
UgzWL-cNe9Dir0tEe2J4AaABAg,@seanacampbell313,I’m upset how you say the name,2025-05-24T04:18:44Z,0,0
UgzaERmBhwqi-JyHp3N4AaABAg,@jennapeltier3542,"I'm 9 min in and i have to tap out cuz I'm too fresh out of a DA situation to hear much more. 

My ex basically pimped me out cuz he refused to get a job, so even some of the freak out situations sound awfully similar to things I've endured. 

I totally get the part where she was saying how it's lonely and horrible.. And you have no one to vent to.. all of my communication was controlled and i had no one to talk to about it. I tried to tell my bf how depressed i was, only to be told to learn when to not talk. To learn how to read the room and not talk about sad stuff when he's in a good mood 🙄.

I was with him for 3 years. Controlled in every way. Codependent in the worst ways. Felt like a maid/secretary/toy more than a partner. I couldn't do anything right for him. My stubbornness and fear from his threats of physical violence kept me from leaving. It wasn't until my body broke down that i realized he'd never change. 

I broke up with him 1.5 months ago, and it's been the best and scariest decision I've ever made. 

I'm still in very real danger from him,  and I'm trying to find legal help (lawyer/attorney), but I'm really proud of myself for how far I've come. 🖤",2025-05-24T04:12:47Z,1,0
UgyPWLYZR51dMvT4hX94AaABAg,@gelicahelica,You two are my favorite YouTubers besides Charlotte. Thank you for making my days. And even my son that has grown up to you guys laughing when I had him in my womb. 😂❤,2025-05-24T04:10:07Z,0,1
Ugx8EVLpID2MVMpIRhx4AaABAg,@ariannasantina,"For Casse to even say ""I love our freak offs 'when we both want it'""  .. implies that there have been times when  they DIDNT both want it / ie - when SHE didnt want it.  Otherwise she would have just said i love the  freakoffs without having to specify that she only likes it WHEN THEY BOTH WANT IT... like shes basically saying yes sometimes i consent and the times that i consented to it i didnt mind, but i dont like it when im forced into it!  Like maybe there are times when she's feeling more sexually adventurous and other times where she doesnt want to have sex at all, or that things got more out of hand and out of her comfort zone over time and he pressured her to do more and more things that she was NOT comfortable with.. but she liked it when it was stuff she WAS comfortable with.. 
I dont know I hate the defense strategy of them trying to pick apart her words and be like ""SEE SHE LIKES IT AND CONSENTED""! based on her literally saying she likes something WHEN she consents to it... consenting to sex once  does not give someone a free pass to rape you a different time.  Like it needs to be consented to EVERY time... and consent can ALSO be withdrawn in the middle of sex if someone starts doing something that makes you uncomfortable or you just arent feeling it etc.  Defense laywers for this type of thing are always so skeezy and creepy... they always go for the creepiest defense that makes the lawyer honestly seem just as bad as the alleged rapist if this is the way they think.",2025-05-24T04:07:21Z,0,0
UgycPtd8uLWPtjb7Em94AaABAg,@mrhahncross69fu,No you just have to say in a video game that's what twitch taught me😂😂😂😂,2025-05-24T04:03:26Z,0,0
UgxxuB3idb7WtdGGun54AaABAg,@SydThaKyd666,Buff looking real good 🙃,2025-05-24T04:03:03Z,3,0
Ugw3ZYAhf1HWYxx67sF4AaABAg,@RokoFireFox,Diddy's daughters actually got up and left the courtroom twice during Daniel's testimony.,2025-05-24T03:56:22Z,0,0
Ugwj2PKzXa3DS6Ck7uN4AaABAg,@dennisanderson8663,I'm not sure the Diddy trial is comedy.  He was the entertainment industry version of Epstein.,2025-05-24T03:55:54Z,0,0
UgzlxAx0Z2dtKD1bUnR4AaABAg,@freakgameplays5775,You were looking for the term character witness btw ken love ya dudes lol,2025-05-24T03:50:45Z,0,0
UgyiVld07a0ihV847Kh4AaABAg,@cynoodn,I had a friend called Sean. We called him Sheen lol,2025-05-24T03:49:49Z,0,0
UgySdKw47Fzb2d1knE54AaABAg,@Melissa18566,Piss Diddy Combs.😂😂😂😂😂😂,2025-05-24T03:41:51Z,0,0
UgyKx_ieExzuGpz82Ix4AaABAg,@Julia___1,You guys need to give Daily updates Ken and Dane.  Been following the trial all week crazy testimony but just character witnesses so who knows if Diddler gets off.🤷‍♀️ Love when you guys cover it much love to you two.😊❤,2025-05-24T03:35:12Z,0,0
UgxYrcotJlziCOGFL6V4AaABAg,@ALB6969,Everybody love p Diddy just as they all loved r Kelly until it was in their face. Black community always turned a blind eye like idiots,2025-05-24T03:29:04Z,0,0
UgwQy7Uv2oYwnUcyZJh4AaABAg,@MelissaMckinney-of6wi,The real joker And Harley Quinn,2025-05-24T03:28:51Z,0,0
Ugya0EYqdcEug6Lx3r54AaABAg,@ikmnification5737,"Ken knows what's up, Sean can be Shaun or Shane based on the accent placement.",2025-05-24T03:28:37Z,0,0
Ugzpgb4bHF0m28WuZzZ4AaABAg,@alexandralite835,It's not seen.,2025-05-24T03:25:46Z,0,0
UgwvBvB5bOGeHb34rHB4AaABAg,@ALB6969,Meh..shes a hoe that got caught up way  way over her head. I guarantee in the beginning she was trying to use her body and her looks to do one over p Diddy to get her career launched let's be real. The joke was on her because P-Diddy is crazy. I would have pissed right on her face too. 🥱.  He's going to get off anyways because all this nonsense is just character witness and ain't got nothing to do with breaking the law. Anyways we already know hes a shitty tyrant atp. And? Wheres the real meat to throw the book at him?,2025-05-24T03:25:13Z,0,0
Ugxgk8zCT2W8MSarUD54AaABAg,@LindisHippobottomus,can you and Buff raise it up and give daily updates?,2025-05-24T03:24:21Z,0,0
UgxwD_V2qwV3z9EQkXF4AaABAg,@crosales8184,"Not only did she get peed on , they peed in her mouth 😂",2025-05-24T03:17:00Z,0,0
Ugz_OCFXoypSvSB2Xwd4AaABAg,@joeldavis28,She's the same as Diddy. She was there for all of it. Now she can come out and say these things. She was just as shitty when it was going on.,2025-05-24T03:10:13Z,0,0
UgzPR5GquIo6eSuc47l4AaABAg,@joeldavis28,Sounds like a prostitute,2025-05-24T03:05:24Z,0,0
UgzCs_0X3N_Y00w88zx4AaABAg,@Iamnotamonster,"You know Dane wants to meet Diddy, so he can taze him! That reminds me we need a Chris Hansen Diddy interview!",2025-05-24T03:04:24Z,1,0
UgyhDSvQuaGjelQ4ZrR4AaABAg,@TarnaSaari-d3n,Day 15 of asking them to react to My Strange Arrest!,2025-05-24T03:04:00Z,0,0
UgxIL_vyTN7gscRaI694AaABAg,@WendyPacheco87,"So, Diddy is actually expecting a pardon from Trump. So he says!",2025-05-24T02:53:06Z,0,0
UgwuWT9f1z6Tc8QlZCx4AaABAg,@WeeKev1910,Fucking hell Dane that was amazing 😂,2025-05-24T02:50:16Z,0,0
Ugy8L85adX5e73TWUIl4AaABAg,@strongerbynature5842,"""how would his kids feel about that"" - don't know about the girls but the boys are already on the path to being fully fledged criminals just like p diddler",2025-05-24T02:50:05Z,1,0
Ugz_jCbeWXEEFPUn2H14AaABAg,@PeachieSodaPop,Idk why the layers always ask the witnesses why they never contacted police. The police literally won’t do anything. They always say that unless the victim wants to make a report or press charges that there isn’t anything they can do. Any time I’ve tried they won’t even let me make a report of said witnessed assault because it was something I saw and not something that happened to me.,2025-05-24T02:43:32Z,0,0
Ugy8C4xMN_QkxK58JKZ4AaABAg,@rubyscarborough2704,"Even the male prostitutes are manipulated by him, the first witnesses story saying he just wanted to be part of his world.",2025-05-24T02:40:48Z,0,0
UgwtOd7s6lE4sDt6eNl4AaABAg,@sydelreeves7907,White people love fuckin up black people's name.,2025-05-24T02:37:43Z,0,0
UgyvEUop53jTeLFba_54AaABAg,@Whiskeydog92,"Not Ken not knowing how to say “ notoriety”🤣🤣 I’m sorry Ken! 
It’s pronounced (No-Tore-Rye-uh-Tee)",2025-05-24T02:32:58Z,0,0
UgzmyDK9vM1UlEqatY54AaABAg,@madisongreen644,The daughters actually left the court room during Cassies testimony.,2025-05-24T02:27:55Z,0,0
Ugw6lzAJZQWy9NZuLNV4AaABAg,@rukeating,😮 Geez! What a horrible person!,2025-05-24T02:19:13Z,0,0
UgzNUZD1AxWz0C9OI1l4AaABAg,@WolvieXXXZandalari,"are you aware ... saying ""Allegedly"" does not cover you?
You sound like Amber Heards Lawyers... ""What if anything..""",2025-05-24T02:17:40Z,0,0
UgzeLAGY7rGQLIONwCh4AaABAg,@alexxander966,"When i was in first grade, i was the first student to do role call for my class. I saw Sean, and of course said ""Seen"". And the kid started BAWLING because nobody ever gets his name right. I was traumatized for weeks, refused to look at the kid, and any time i had to pass him i just apologized profusely.

My teacher sat back and laughed and didnt help me at all.",2025-05-24T02:11:23Z,11,0
Ugzh1k15DGbBxIIKPs94AaABAg,@favamvmixnotmine1548,"As someone who's been on clonazepam and accidentally taken too much, yeah, your mind will have a memory gap. Vendors are often used for date, you know, stuff, that scumbags like him would participate in.

I've been SA'd in the past by three individuals (not related to meds btw, I was just overpowered), two of which were in their 30s, the third in their 50s... I was 17. I never told anyone until I was 30. It's difficult for you to reveal that to begin with, and when you're a man, well, I feared the reactions I'd get. Oh, yeah, I did tell one ""friend"" but this guy... He goes ""really? Dang... I would've just enjoyed it, I mean even the older one is hot."" Oh gee thanks, I guess I'm weird for not liking being forced into something like that, thanks for your input. I almost let my anger get the best of me and seriously hurt him, but I managed to stop myself. Not proud of myself back then.

I despise people that SA others. This ""man"" needs to be thrown under a prison and be fed something disgusting and nothing else. Watch him get special treatment! Tch.",2025-05-24T02:06:55Z,0,0
UgwtOxQXQQUW8XLrGuV4AaABAg,@kayzbluegenes,So-o-o sick of this mess! 🤦🏼‍♀️,2025-05-24T02:05:36Z,0,0
UgzJjwFkd4mviW7ETLl4AaABAg,@maryrivinius4645,When dealing with ditty your dealing with a demon,2025-05-24T01:56:54Z,0,0
UgzBCglk12SXC8u6Qjt4AaABAg,@WendyPacheco87,I'd never look at or talk to my dad again if he did any of that crap that Diddy did.,2025-05-24T01:53:19Z,0,0
Ugz-ErjAhqQd7AwReER4AaABAg,@taygang8068,Clo-nize-o-Pam. I used to take it for seizures. Or that’s how I said it.,2025-05-24T01:46:56Z,0,0
Ugyfb49Z6SelYw2Bx_Z4AaABAg,@haleydavenport2837,Everybody strap in bc Kid Kudi just got called to the stand. Why? Allegedly P. Diddy blew up his car. Joy,2025-05-24T01:46:56Z,0,0
UgxiJU2ra_4pis25xgR4AaABAg,@ashleyw8725,😍 you posted this on my birthday 💚 the best gift!,2025-05-24T01:42:19Z,0,0
UgxPTatHYz43yQyPq8V4AaABAg,@DiarrheOfAMadBlackWoman,"On a serious note: I went through something not _nearly_ as vile, but pretty bad for 5 whole years. Dude was my boss, well-respected, well-known, and established old white dude. He would withhold paychecks, threaten to cut off my health insurance (and I was very ill) and since he was the sole owner of his company, I had no one to talk to about it. It has taken me 3 yrs to finally take action and most days I literally can't bring myself to speak to anyone about it because I have a life. If I decide to go through old messages or e-mails, it's going to ruin my day, so it takes a TREMENDOUS amount of strength to come forward. It's scary, especially when the pervertedness also came with physical violence that he managed to wriggle out of in the courts... 

I know I need to do more as far as complying with certain organizations to bring him down, but I seriously can't put myself back in that place mentally. I wish I had someone else who could do it for me! So Cassie not only had to come forward, she had her entire personal life thrown to the public, she's had people talking about her just being a gold-digger, all sorts of nonsense. What money she has received, she DESERVES way, way more. That trauma doesn't go away. I still scream if someone comes into the same room as me and I didn't hear them first. I still have nightmares about that situation at least 6× a month AND I've been in therapy. Cassie? Good god, what she went through was SO much worse. 

I haven't seen a dime, nor do I expect to. However, if someone wants compensation, it's not just to live a life of leisure. Not only is it to guarantee you are OK financially even if you're unable to work due to all the trauma. Also, what's the best way to punish a greedy piece of garbage? Take their MONEY. It's their power, and by god I would want to take away some of that power, too. 

I'm rambling, but hearing how many times this happens, celebrities or just rich old dudes, is horrifying to me. The general public needs to put themselves into the shoes of the victims or, at the very least, pretend it's their mother, sister, aunt, whatever! Because what they're saying about Cassie? It says a lot about how women are perceived in this world.",2025-05-24T01:40:59Z,0,0
UgwWbd-ZABxpPo0_Q794AaABAg,@Cherry-wf8qv,"I just feel the defence is setting consent rights back a billion years. Saying “look she was chill with it multiple times!” Especially when we are talking about a powerful man who got to her at a young age, he had power over her in their contract, and she may say yes to some things doesn’t mean that’s always a yes for life.",2025-05-24T01:35:52Z,0,0
UgzTxBohIVjwe3idQDR4AaABAg,@wolfsage7973,"2010 Get him to the Greek, diddy was beating up and chasing people out of hotel rooms freak offs then. Coincidence I think not.",2025-05-24T01:29:32Z,0,0
Ugxw0CeR7B8N9iumsPV4AaABAg,@alexxis2928,I’ve been waiting for this episode!!!!!!!!!!!,2025-05-24T01:29:29Z,0,0
