Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw2HhVxz67CtPWHwUl4AaABAg,@munsifkhani4475,Is this content?,2025-08-04T18:58:18Z,0,0
UgxOkl6huiM63R4rOc54AaABAg,@antonellenny,I think the $100 boat is faster than the 1k boat 😏,2025-08-04T18:01:55Z,0,0
Ugy6osejcrcqE5KJCx54AaABAg,@srikanthshastry4546,Russians: Hold my FPV drone,2025-08-04T13:39:49Z,0,0
UgwElA2BROsdc7tntDN4AaABAg,@lourenco3216,"I got an rc boat that cost me arround 60$ and it goes 50 to 60mph.

I moded the shit out of it tho. Whater cooling, aluminium fins, prop, brushless motor, all the bells and wistles.
For 60$ it was a good and fun expense :P",2025-08-04T10:04:49Z,1,0
UgyRgzFe_23E8s4n98J4AaABAg,@OnlyTwentyCharacters-i9y,I have like a 60 nzd boat that could beat the 200 dollar car prolly only problem is i dont have a controller for it cuz it fell in the water and we aint bothered to get a new one,2025-08-04T08:17:52Z,0,0
UgwhBh9WOb7yprf4YVl4AaABAg,@erzsebetmajorovics-moorcro9809,My bote can go 98mph,2025-08-04T06:51:34Z,0,0
UgxHru2FEyEWwjROTbN4AaABAg,@Continental_tuah,My dad collects rc boats his most expensive is gonna be 10k when he’s done,2025-08-04T05:20:59Z,0,0
UgyxZdpOjdW03xBnl294AaABAg,@jimmcclurg9885,$100 boat is the clear winner - basically as fast and you didn't blow $1000.,2025-08-04T03:23:35Z,0,0
UgxCu-_oEUrydzGHG1d4AaABAg,@emmanuelokoro9321,ngl im faster than the $100 boat,2025-08-03T18:01:58Z,1,0
Ugwz-SRDEGtQ5QfNPot4AaABAg,@krokodil191,First RC boat was made by Nikola Tesla.,2025-08-03T17:33:51Z,0,0
UgwEjckxIY43l2A2AGV4AaABAg,@RajasreeRajasunil,Oh that really bad you cars are water resistant❤,2025-08-03T15:37:23Z,0,0
UgwrRfrEORlpI9-p8IF4AaABAg,@SNEHDENCARDOSO,The difference between the 100$ and 100 $ is like difference in performance between rtx4090 or 5090 that cost min 3000$ to all the way down to rtx 4080 super or 7900 xtx that cost 1000$ gpu,2025-08-03T14:35:52Z,0,0
UgwlCb5ZLB7ttwDThnp4AaABAg,@RandomName1.0s,I have the 100$ one😀,2025-08-03T12:38:23Z,0,2
UgyErLyqZ_wlRVWEkWx4AaABAg,@RishilRam,I like your shoes which is it,2025-08-03T11:20:57Z,0,0
Ugz1qWAMx3Cby2uI7NN4AaABAg,@TrunksTrunks-e6j,First i dont have ant rc boat 😢,2025-08-03T05:43:43Z,0,0
UgyowCE7T9AP6V352h14AaABAg,@HgArgen,"Dhrisha: What is this Arun? More toys again? 👀
Aurn: they are for a new video. 😅
Dhrisha: 😑",2025-08-03T05:18:49Z,0,0
UgyF5HGV8PyBsRGD8th4AaABAg,@kamcarcrusher857,"Depends on the range, that could be used to deliver some aid to GAZA from neighboring Egypt",2025-08-03T05:07:06Z,0,0
UgxyrrRmZ6VaPD0ZOCB4AaABAg,@ChooCute10,100$ is already efficient than pakistani missiles 😂,2025-08-03T04:18:28Z,0,0
UgzrgPJzg9xodjKiui94AaABAg,@sskhan,"You should have gotten the $2,000 one",2025-08-03T03:45:32Z,0,0
Ugy7pxFCIW6e3sSFAj54AaABAg,@josephoneill2957,"Can't wait to move onto rc boats, need to get 1 more wheeled vehicle though, got my eye on a scania lorry, gonna need something to transport the boat to the canal anyway",2025-08-03T02:44:52Z,0,0
UgyvXXLWfOEMJq5CBvB4AaABAg,@pipimiwpopuko,it would be fun if i can make anything small even myself and i would just drive in a small boat drifted to the sea,2025-08-03T00:10:49Z,0,0
Ugx1LU0Nh9UVtX36kbV4AaABAg,@A-car-guy-2356,You sounded like Gordon Ramsey when you said what the hell are you doing,2025-08-02T23:34:46Z,1,0
UgzYASxJyNJ8vYwayVd4AaABAg,@elehsufi,Edged it..,2025-08-02T23:16:06Z,0,0
UgyPlPljkl5QgTUV6ip4AaABAg,@Johnssoccer,Why aren’t we talking about his Olympic size swimming pool,2025-08-02T22:33:41Z,0,0
UgyNLvC8ZI_e5mLT4iZ4AaABAg,@CorinneClassic,That $1000 boat needs an Iron Man Figurine on it in a cool pose. ✅,2025-08-02T22:22:36Z,0,0
UgzPIH4nya8w_1RXbpR4AaABAg,@alexwatt19,"I remembered the time when I had a rc speedboat. It was big, beautiful and fast. Man, I wish I could find it...",2025-08-02T19:58:34Z,0,0
UgwAYiBt4_pABPpe4G94AaABAg,@jonnymilitia,"You mean The metal ""rudders"" that dont move? the plastic rudder in the middle that moves prob works better",2025-08-02T17:16:25Z,0,0
Ugxupc9XA95qiu8Jy0l4AaABAg,@Original_7889,There is one of these in my grandparents house it's old but gold,2025-08-02T17:01:20Z,0,0
UgwlcbIjneFoAozbmCR4AaABAg,@Eli-i6j,the $100 boat is the best one,2025-08-02T16:18:37Z,0,0
UgzWmIDqHDBYuPanM2l4AaABAg,@MrRandom-t8n,Bro nobody talks how big the pool is.,2025-08-02T12:58:03Z,1,0
Ugy_DaC8unhiO14FsNV4AaABAg,@RRB008,Please review some IEM headphones 🎧,2025-08-02T12:42:09Z,0,0
Ugz1ejmx8nyqSI20F8Z4AaABAg,@fahimalizai6442,Do the 100$ M now,2025-08-02T11:29:56Z,0,0
UgyU8Yq7f3VErAw4UP94AaABAg,@meyoh1985,im still waiting for RC with weapons deatroying each other,2025-08-02T11:24:28Z,0,0
UgyNpXdsDlOChstyBRd4AaABAg,@roberttonner354,"£100 one is best value, £1000 one is just 10 times bigger and 10 times the price, but only 1% faster",2025-08-02T07:41:37Z,0,0
UgwkuzzId6GRvxau5wl4AaABAg,@JustinaMendiola-u8t,The 10 dollar boat is spinning its body 💀,2025-08-02T07:13:35Z,0,0
UgxmMKzAH-ErRMyBBSh4AaABAg,@ZeRegret,the 1000$ boat started earlier,2025-08-02T02:47:48Z,0,0
UgxYMC2gRPPmw0_VMld4AaABAg,@PrimeTiger4969,Go to 5 below i got a $7 boat and it was the same as the $30 boat,2025-08-02T01:54:51Z,0,0
UgyVBKcl5r03Pzf8hv14AaABAg,@AmeliaRivera-g4t8r,That's cool,2025-08-01T23:35:15Z,0,0
Ugx7mo76KXx27lpzOGF4AaABAg,@ShK-p2r,I have the 100,2025-08-01T19:11:43Z,0,0
UgxIZkGs5ffovk4-VpN4AaABAg,@thomaswalton1978,Get the arrma boat,2025-08-01T18:22:05Z,0,0
Ugz-5PD7dMMrsCXJSWl4AaABAg,@EmunBanda,I was today years old when I realized that RC means Remote Control. 🙈,2025-08-01T14:54:59Z,1,0
Ugz5uOgcHbldn60U3Nt4AaABAg,@GoofyFpv,thats fun! I gotta get a rc boat! 😍🔥,2025-08-01T14:45:27Z,0,0
Ugwnws88x57fYTn9-zd4AaABAg,@tanvir32,with 1000 usd i will make a real boat,2025-08-01T13:37:49Z,0,0
UgzpbosXaxmywFMVOaF4AaABAg,@tunbantuxha722,Hell yeah,2025-08-01T13:04:50Z,0,0
UgxVw7f2hgalR2saclB4AaABAg,@veugoll,I have a 30 euro boat out performing your so called 1000$ boat,2025-08-01T09:38:47Z,0,0
UgwzmCbuD3_1PeM04Lp4AaABAg,@seaweed5204,A $10 rc boat in my country would perform the same as the $60 rc boat,2025-08-01T07:42:58Z,0,0
Ugz_jko9DUAH1BA7GHl4AaABAg,@fahrenheit9746,"At a $1,000/- I want to be able to sit in it with 7 more people like seriously",2025-08-01T04:32:06Z,0,0
Ugyxlord_YBHyUHmt314AaABAg,@ydra8291,$100 boat is perfect.,2025-07-31T23:33:00Z,0,0
Ugy8DF2Rmx0K3CxSUZd4AaABAg,@PaperclipOfDestiny,"Congratulations! You’ve found the Paperclip of Destiny
Spawn Rate: 0.04%",2025-07-31T22:54:38Z,0,0
UgzdULQTaqBx4TauA8t4AaABAg,@omghemi7943,That ProBoat SonicWake 48 is $780 lmao,2025-07-31T22:46:36Z,0,0
UgwIl6CDQFFDq8LfRQ14AaABAg,@B-52H,Nah for a thousand dollars it better come with a flight deck and a couple of RC planes,2025-07-31T22:38:03Z,0,0
Ugx6G55easeI3-ATo014AaABAg,@xQDog13x,"Can u do a Playstation portal and this features, and what u think about it and try to play some of your favorite games on it and see if its worth it!! Can u?",2025-07-31T22:32:09Z,0,0
UgxAFuBnu4S4kGyEHg54AaABAg,@SohilKhan-km2lm,Oh its toy boat,2025-07-31T20:59:59Z,0,0
UgzOk5LAdCnvEiAEhuF4AaABAg,@coney_plays,I have the 60 dollar one,2025-07-31T20:37:59Z,0,0
UgwSSwTThDmjO9pxyFx4AaABAg,@LbcJaseOnGT,Can you give a link to the boats,2025-07-31T20:20:07Z,0,0
Ugy6y1xo6wE6OFsqZGd4AaABAg,@zainabali2183,True but a hyper sonic missle,2025-07-31T19:24:41Z,0,0
UgydQLKQcL0395rVlZl4AaABAg,@rajanmandal8169,We got Mrwhosthebpss edging with boats before GTA Vi,2025-07-31T19:08:53Z,2,0
UgyiHAHGRk2wsrZfeA94AaABAg,@dnoel373,I'll take the one for $100,2025-07-31T19:04:15Z,0,0
UgzP9ICHAS2145gvNw54AaABAg,@JAXO09823,i have the 60 dollar one,2025-07-31T18:23:58Z,0,0
UgyyjkGkHM3a_LDAYAh4AaABAg,@Basslov3rs,I have the 100 dollar,2025-07-31T17:34:35Z,0,0
UgxnRAXkEvT3H1jKKN94AaABAg,@Snipersurprise12,Oceangate submarine is the most expensive rc boat,2025-07-31T17:24:38Z,0,0
Ugz2ilLKROUtboqKFCl4AaABAg,@davidzea-smith1417,"Imagine a remote control vehicle that is so big, it could fit several people, or one that’s faster than the fastest vehicle that can be commercially bought.
That would cost a lot, and enter a legal gray area, where it doesn’t seem to be legal, but it’s technically not illegal either.",2025-07-31T16:12:24Z,0,0
UgxFbFioZe4AXD9vHDp4AaABAg,@Zekiel-o5q,Get a traxxas rc boat they are fast,2025-07-31T16:00:49Z,0,0
UgyiMpN9Qc8epPcbRgx4AaABAg,@Polish_thunderer,i have the 60 boat,2025-07-31T15:57:33Z,0,0
UgxBNiJRMhnLuinF4KF4AaABAg,@Bennysiblings,where can I get the 60 dollar one?,2025-07-31T15:18:07Z,0,0
Ugw4o8nkWskg4oRP7iB4AaABAg,@uvient199,Just edged it 💔🌛,2025-07-31T14:33:03Z,1,0
UgxaKtBHiW_TDF1yMeR4AaABAg,@florianapollio4508,Can you provide the link where to buy the boat? Thank you🙏🏼,2025-07-31T14:27:37Z,0,0
Ugwh-i2-VUR6OL5KrJ94AaABAg,@TheNumber1BSArtist,Big boat couldn't get on step before the race was over,2025-07-31T13:26:14Z,0,0
Ugy11f5Wm2OSxE7Rx0p4AaABAg,@Abdullah-Jameel,100$ worth it,2025-07-31T13:08:27Z,0,0
Ugxog1KBAj0Bfb3vc2h4AaABAg,@latenightthoughts6022,Ah yes let me spend yt money on trash most people can't afford,2025-07-31T12:53:08Z,0,0
UgxvlApFqU8AcLXNmJx4AaABAg,@jonathanpearce4123,This geezer's got the best job,2025-07-31T12:41:31Z,0,0
UgwAhOnvlsR1s8xs8ih4AaABAg,@quinten4484,What $60 and $100 boat?,2025-07-31T12:02:09Z,0,0
Ugy6eLzyc2KuLrzQbip4AaABAg,@asitmandal2412,all mens are wathching 😁,2025-07-31T11:45:28Z,0,0
UgybrIxaNnchUOfp9PZ4AaABAg,@NemaliPunnayha,This deserves way more views. Absolutely underrated,2025-07-31T10:34:47Z,5,0
UgwP6Gm-DAWcOTCon7x4AaABAg,@raziqrizal08,Where did you even find all these. There’s no way ebay sells that😂,2025-07-31T10:25:35Z,0,0
Ugw0UpKh4Na06JLH3Pp4AaABAg,@يوسفوسام-ت8د,Fastest 💩 in the world,2025-07-31T10:16:11Z,0,0
Ugzw69V0XIXiLu03aR94AaABAg,@3ekanshverma,So this is lack of content,2025-07-31T09:56:26Z,0,0
Ugw-0-I9wYVfecU4mqh4AaABAg,@vary1143,"Me not even 10£ to eat : ""sick"" 🔥",2025-07-31T09:08:53Z,0,0
Ugx2qn_7P8xabslkPOR4AaABAg,@abhishekduraphe8804,No idea how to waste my money. Let's buy a toy boat.,2025-07-31T08:46:40Z,0,0
UgyjK0w_bCj7DBg5sWt4AaABAg,@DamienAlexander,Where can we buy the 60 dollar boat?,2025-07-31T08:05:20Z,0,0
Ugyp-1icbGKkDV0jDr94AaABAg,@gaming4days78,"1st of all: Why did he immediately go up to 1000 from 100? He could have went to something in the middle before. There are some stuff from traxxas which are insane.

2nd of all a lot of the more high end Rc-vechiles are extremely modable. Some of them come with a simple setup just to work but you as the buyer has to fix with it how they want. There some shells to rc-cars which costs 500 without anything in them. 
If this is not the case for this one, then it is a scam and the biggest waste of money Aron could have done because there are aome insane stuff for that high price.",2025-07-31T07:11:16Z,0,0
Ugye_qGvIo9a0ebCN0B4AaABAg,@bacon-and-eggs-z6u,The army be like : get me a 1000 of them,2025-07-31T06:57:38Z,0,0
UgzMCixADXcEdSGEjz14AaABAg,@Someone-vw8ft,Where do I find the last few?,2025-07-31T04:55:25Z,0,0
Ugx0RPDdaVZm_Rb59094AaABAg,@alvinbontuyan279,Damn! Now Im ordering one,2025-07-31T04:51:38Z,0,0
UgxMFx6bA2CYkab3k0B4AaABAg,@AndrewMcclendon-w3c8n,"Bro, that boat is not $30. I got the exact same boat for five dollars.",2025-07-31T04:30:55Z,0,0
UgxM8-b0az1-XeUpQvV4AaABAg,@K.I.B.S,Stop misusing name of the Lord,2025-07-31T02:06:32Z,0,0
UgzAoOG3dgQNR46MOnJ4AaABAg,@johnkelly3372,"That boat ain’t 1,000 dollars🤦‍♂️🤦‍♂️",2025-07-31T01:35:43Z,0,0
Ugyo8wq51HDUegBOXfJ4AaABAg,@rowextra99,I really wanna buy an RC Car which drifts like for real man I really want one 😂,2025-07-31T00:35:57Z,0,0
UgyNzmTZq53HjkgoILZ4AaABAg,@luidao7502,"""aww its a toy boat""",2025-07-31T00:24:24Z,0,0
UgyQ975wcvgcXQkZXsN4AaABAg,@janaj573,Arun I need a budget drone for beginners. 4k below £100 budget. any recommendations please. Thanks,2025-07-30T23:36:51Z,0,0
UgzGIOtS3JcDon9hh5F4AaABAg,@applesaucelicker2600,"$60 is affordable and really good, $100 is if you have extra money",2025-07-30T23:32:29Z,0,0
UgwqC8xnvC-KAfuHLmF4AaABAg,@J040PL7,60 dolars is the only worthwhile one,2025-07-30T23:29:30Z,0,0
UgzumY91HewzmauBmmF4AaABAg,@UpInSmoke24,"Why not a $10,000 boat?",2025-07-30T23:17:27Z,0,0
Ugz_03aDIIJzO8vjefl4AaABAg,@MAXIMUSKING007,"IN PAKISTAN, 800 USD WILL GET U BRAND NEW 125CC HONDA MOTORCYCLE",2025-07-30T23:01:02Z,0,0
UgyCbtwFVleVLbaO2zB4AaABAg,@10lio7,Go for a 10k dollar boat a real one u can get in,2025-07-30T22:41:59Z,0,0
UgzXQRAjKsf1osegzoh4AaABAg,@arow4162,Bro your British not American,2025-07-30T21:34:45Z,0,0
UgxIqZzg61b6hZfA3cV4AaABAg,@NakshTailor-y3s,The 100 doller actually beat the 1000 but it crashed into the 1000 so it slowed down,2025-07-30T21:25:36Z,0,0
Ugwuv46oZFg3zWuXMe14AaABAg,@BKBfishing,I'm never knew a hundred dollar boat could do a wheelie on water😂😂😂,2025-07-30T21:20:20Z,0,0
UgwVSXZVXZYXVYC-FFZ4AaABAg,@YISAIAH16,Why did I laugh when he used the 100 dollar boat 😭😭,2025-07-30T20:56:32Z,0,0
UgwqpjwJKf9sdxlSlJl4AaABAg,@solomonjob5108,Can you do this for RC Jets?,2025-07-30T20:51:06Z,0,0
UgzHACTR5jgYdtNyqbR4AaABAg,@xvgwhalevvs.diamonds3281,"Dropping them a foot hurt my heart, like no please don’t. Reminded me of when I was in like 4th grade and my dad bought me the fancy RC boat I really wanted, probably like $70 20 years ago like equivalent to $200 today I’d say, and I broke it in the first hours. I tested its submerged durability, which was none, it just broke, I felt like such a prick for ruining it, I had been so excited to get it. I had a bad habit of wanting to tinker with expensive things, I had a Meizu Mini players M6, which was the best MP3 player when it was released as the current gen iPod nano didn’t play video and the M6 had Apple quality touch pad and bigger screen with video was the exact feel of an Apple product just better than any current gen Apple products at that time, and had the urge to look inside it when cleaning it, broke it instantly shorted it or something idk, was my most prized possession and just destroyed it on accident was so mad at myself. Brought bad that trauma seeing you drop the boats too high like no I’ve learned these lessons, don’t lol",2025-07-30T20:38:07Z,0,2
UgzfPBmUHBD6rNxv3rl4AaABAg,@tshegosethosa6359,These look fun,2025-07-30T20:14:55Z,0,0
UgzyiJG2PFKgvNwVXIx4AaABAg,@nkabithekid,So bigger isn’t always better? Got it.,2025-07-30T19:59:21Z,1,0
UgyzbPV3qWkOgPFfump4AaABAg,@safeasrecords,Dude you’re British. Have you forgotten we use £££??,2025-07-30T19:55:43Z,0,0
UgyLdvLEavBDSLXlkv94AaABAg,@atomic_zz,"@MRWHOSETHEBOSS

PLEASE BUY ME A GAMING LAPTOP MY LAPTOP RN IS TRASH.",2025-07-30T19:30:52Z,0,0
UgyrMBrszQAxKa1HlYd4AaABAg,@StupidityASMR,"I have one almost they same size as the last one , but it was 300 , i dont know who’s paying 1000 dollers for a Micro host 😭",2025-07-30T18:28:22Z,0,0
UgyjF_dsGgdzhagUC7R4AaABAg,@vincentschifani,That’s freakin cool,2025-07-30T18:25:31Z,0,0
Ugy_E-bvwbZZU3d7vGR4AaABAg,@youssefhariri-u5s,i just noticed that all bikers sound the same for some reason,2025-07-30T18:05:04Z,0,0
Ugz3oDsbO9NZ9CTkJTp4AaABAg,@Ivan_Johansson,"I wanna ride the 1000 dollar boat so bad, you'd be the coolest kid in the pool",2025-07-30T17:06:57Z,5,0
Ugyp_QYna-gLmoTPmRR4AaABAg,@Voxel_ACVR,‘’Father and his son’’ type outro,2025-07-30T16:34:06Z,1,0
Ugx__u5nOnZmBfcTGhl4AaABAg,@kluangh1tam,"It's not like we're immature and refuse to grow up, it's just that we actually do enjoy simple things in life that brings joy, no matter how childish it was.",2025-07-30T16:06:02Z,0,0
UgwfAkZA4Xb53qVD5k14AaABAg,@JohnmichaelMabulay,"What if you attached a go pro in the 1,000 dollar boat and sail it in the ocean",2025-07-30T15:42:15Z,0,0
Ugz0ew5O1Kg1Wucnool4AaABAg,@SpedzEdits,What is the $100 boat and is it purchase able,2025-07-30T15:17:50Z,0,0
UgwRwO9B_Qramq9PcVp4AaABAg,@ChaseNason-g6y,Last one u have to hold throttle then it gets faster at first it's slow,2025-07-30T15:11:57Z,0,0
UgwBVDjS2bsIPHA49P94AaABAg,@trltza,What’s the name of the link for the hundred dollar boat?,2025-07-30T15:01:23Z,0,0
Ugys-kssSPxX6QJgFqx4AaABAg,@Bearsadventures11,My little brother has the $60 one!,2025-07-30T14:59:19Z,0,0
UgwpWG3VGM7Ye4edopd4AaABAg,@Wasted_242,Purchase link?,2025-07-30T14:47:36Z,0,0
Ugxf0ubpgKK9GwPMJXN4AaABAg,@NotSoAnimatd,Just “edged” it,2025-07-30T14:43:32Z,0,0
UgxBXK2idFqqLpdkUqV4AaABAg,@danielsharp590,Just edged it? 🥴,2025-07-30T14:41:32Z,0,0
UgzI9UfEeuLnsmKgTdV4AaABAg,@郭修鹏,"In China, this can be purchased at 1/6 of the price.",2025-07-30T14:31:55Z,0,0
Ugwj2qvJ95tTZ3vJzM54AaABAg,@ItsAMariotime135_KC,$100 boat: CAR CRASH,2025-07-30T14:28:40Z,0,0
UgxEadm3QkrF1iIHSId4AaABAg,@perforator2349,Can we talk about how big his damn pool is?,2025-07-30T14:23:24Z,0,0
Ugzbg8iK3x192F4qpNl4AaABAg,@Wartortle-wtl,rip the 10 dollar boat first try it flipped over,2025-07-30T14:18:57Z,0,0
UgxHr7zGX4cz_79uu5p4AaABAg,@uryuu7758,My adult money is quivering 😅,2025-07-30T14:03:06Z,0,0
UgweZmxDybCTjOiV0y54AaABAg,@kenichi-l3j,i have the 100$ one,2025-07-30T13:58:05Z,0,0
UgzZUjdoRoRzm3bsa_F4AaABAg,@neon.legend,That $1 boat barrel roll wild 💀💀,2025-07-30T13:46:26Z,0,0
UgwzQHcYy0rCpuXNpjZ4AaABAg,@ahnafjaved5665,The 30 dollar one is actually probly the best😂,2025-07-30T13:43:10Z,0,0
UgzTphnlhy_8NXd2Ayp4AaABAg,@bykurt_is,"If I ever get rich, I think RC stuff will be what my throwaway money would go towards 💀",2025-07-30T12:55:10Z,0,0
UgywiYtJuk730jVUpEl4AaABAg,@JohnNewsham,"!""$1k boat on each foot and youll have a vid worth watching",2025-07-30T12:53:11Z,0,0
Ugyfcb6-rUIQkxazc3B4AaABAg,@faizanhassan8165,I would rather have the 3rd to last one,2025-07-30T12:33:23Z,0,0
UgwbfjPqSnHzPghMOb14AaABAg,@gk99-m3c,So in sweet spot of 30-100 we can actually enjoy,2025-07-30T12:01:34Z,1,0
UgzgOHujtR6Pj6x5VRF4AaABAg,@giantzzz,"Sees a Fanta stick on the floor

"" Hey what is this Fanta stick for ?""

"" Say that again""",2025-07-30T11:43:28Z,0,0
UgyBbbWXIV4PT55jfhp4AaABAg,@Omni_man-p6r,I can fit in the 1000$ boat,2025-07-30T11:26:36Z,0,0
UgwF8I0V5MaePQrjDXF4AaABAg,@Something-p5w,Try it on the ocean,2025-07-30T11:24:43Z,1,0
Ugz5ml-Qz2nqzI0Liet4AaABAg,@masulalaxmi2738,Bro u could RIDE the flipping 1000 dollar boat 😂😂😂,2025-07-30T11:22:07Z,0,0
Ugy3TXMY9kg0rN-u8Yp4AaABAg,@ForseyGamingYT,"""I love the 100$ RC Boat"" TBH... Best of All!!!!",2025-07-30T11:18:11Z,0,0
UgwI0LMjtOdSz8_VyeB4AaABAg,@L3T_sToRm,"The 1$ rc should be featured in the MTV of ""You spin me round""",2025-07-30T11:12:45Z,0,0
Ugzo4-2eJ3IB6hTCt5B4AaABAg,@sarikrana4215,$60 was the sweet spot.,2025-07-30T11:10:57Z,0,0
UgxoV4aaJZm8I4279AN4AaABAg,@Ollieisbestvar1024,"Imagine turning it into an actual boat, like putting food in it and just transporting it",2025-07-30T10:17:21Z,0,0
UgynCKc_y498Nykqzn94AaABAg,@danb2936,He says dollars .. but lives in the UK 😅,2025-07-30T10:04:18Z,0,0
Ugz9fCHfB9AY_GShpxl4AaABAg,@Heloom8,The difference is the handling 😅 the 100$ one is enough though if you know to handle it well,2025-07-30T09:08:05Z,0,0
Ugw6Vx-yzXrlVr6ngeZ4AaABAg,@StilxVR,100 gotta be the best,2025-07-30T08:47:17Z,1,0
UgzZIzQLYcto4ICcpiR4AaABAg,@nathanc6443,"10,000 dollar rc boat
**literal destroyer with fully working weapons**",2025-07-30T08:11:27Z,0,0
Ugz5gqGXjF-gVLJWDmZ4AaABAg,@simbyair,Loved this,2025-07-30T08:06:14Z,0,0
Ugy1c54Vi5JP4_pZydN4AaABAg,@Lord21QeeF,So what he’s saying is I should save $900 and buy the $100 one for a fun not feeling dumb if it gets destroyed time.,2025-07-30T07:39:55Z,0,0
UgzTx6NpHaQ4-sBbFiJ4AaABAg,@nextstop_islandgardens,i think im fine with the 60 one,2025-07-30T07:39:36Z,0,0
Ugy6X2WAHOyP1OnMUnZ4AaABAg,@Eddiezaduck235,I got the $60 boat and i used once and it stoped working the batteries are also really bad,2025-07-30T07:27:42Z,0,0
UgyLaN46YhAyrAPx9sN4AaABAg,@TwoTimeMakingToast,There is also a 7.50€ one with a great speed stability and control,2025-07-30T07:17:45Z,0,0
Ugwu_cDQL2Vp_TXy0DZ4AaABAg,@GroshTheGod,"What is this economy? Those boats should be  at least a quarter the price for each one, the profit margin must be 1000% OR 10x the manufacturing cost",2025-07-30T06:33:26Z,0,0
UgyqVG2RKKDTvZSVkfh4AaABAg,@Lilpilot1011,"I have the 100 dollar boat it’s a great boat, fast fun and agile. It has a cool out runner brushless motor. Would recommend",2025-07-30T06:30:09Z,0,0
UgwlJSDTt1vkW3lsBwB4AaABAg,@Jakefrc,The $1000 boat is a sonic wake. I have one. The stock props are garbage. If you upgrade it goes much faster.,2025-07-30T06:08:39Z,0,0
Ugy2Z4EagV0Xt55ckRl4AaABAg,@arisbhagat9583,Only thing I need is 60 bucks,2025-07-30T06:06:57Z,0,0
Ugz-CHiwmBA6k8dAgCZ4AaABAg,@TeslaModel3existing,The 10 dollar one is cute,2025-07-30T06:04:47Z,0,0
Ugz2e5QeMIeEkeyFL6R4AaABAg,@robertriss3394,What type of model of boat is this so I buy it,2025-07-30T05:49:31Z,0,0
Ugx3iyUSK3pZFchDRDJ4AaABAg,@milesparker6992,Nah that $100 ain't a boat. That's a fcking torpedo,2025-07-30T05:19:56Z,0,0
UgwsO0fOaQ3xr9NZ70l4AaABAg,@_maxgray,"You say being designed not to flip over is a ""better boat,"" I say ""worse submarine""",2025-07-30T04:36:24Z,0,0
UgxKFfA1yz_jUHQA9Xl4AaABAg,@OliverGardiner-zu3kw,What is thr name of the 100$ rc boat,2025-07-30T04:35:08Z,0,0
UgyYo1_dvT6T2cIJHYZ4AaABAg,@bytherriess,what's going on with youtube's comment? suddenly youtube prioritize negative comments?,2025-07-30T04:21:38Z,1,0
Ugzj9Mgy1lW-MtnR43l4AaABAg,@FBRomanRSM,"Fast boats are boring.... just like fast RC planes.. their meant to be enjoyed, RC trucks or cars now that's fun when fast",2025-07-30T04:11:45Z,0,0
Ugxa1a0OWcfK7KL4EMB4AaABAg,@SariahPendragon,"That was a rather poor choice of words there, good sir.",2025-07-30T03:51:54Z,0,0
UgyTa0t9JXkOE9qCcUV4AaABAg,@ATB7098,Why are you taking in $ though?,2025-07-30T03:24:32Z,0,0
UgyHkX1xFZPVLi5jDpF4AaABAg,@derricksmith8397,1k boat is trash dude,2025-07-30T03:17:20Z,0,0
UgxP8QgZZk_0MorGLDF4AaABAg,@vanta_real,That 100$ boat was putting in everything it's got to catch up,2025-07-30T03:10:06Z,0,0
UgwBEgXvrsgZIDm6-pV4AaABAg,@TimmyTutel,I thing $30 or 60 boat is good enough,2025-07-30T02:52:55Z,0,0
UgyS7Z39uktxyNDIa1h4AaABAg,@bendov-l6j2q,Cool❤❤,2025-07-30T02:34:25Z,0,0
UgwAsHBJB7FddATQ5jB4AaABAg,@justMRV,Where is put put boat?,2025-07-30T02:32:42Z,0,0
Ugypk4nGoXqQlK1rj7x4AaABAg,@RocketPlayz96,"We need mrwhosetheboss to put ""thats what she said"" in small print somewhere every time he says something wild",2025-07-30T02:27:45Z,0,0
UgyDmKzcq_AV6jzf-aJ4AaABAg,@Assassin-t9y,“Now this boat was specifically designed to not flip over”.    I thought all boats were supposed to not flip over💀😅,2025-07-30T02:25:31Z,0,0
UgyGTtaNnSwIVemjIkx4AaABAg,@ReynaldLasala-mb2zu,A toy review for grown men. I love it.,2025-07-30T02:14:14Z,0,0
Ugwy9nwBXtYW31ucxoB4AaABAg,@guerbyduval4104,"$100 vs $1000 the difference?
Only the size 😂😂😂😂",2025-07-30T01:53:44Z,0,0
UgyZtb2zEb6JfCeA1It4AaABAg,@themfam2548,“We just edged it” best comment bait of 2025😢,2025-07-30T01:52:28Z,0,0
Ugx7LQmVWPwvybNl9-94AaABAg,@Tyreqhoward,I wound take the 60 dollar boat😂😂😂,2025-07-30T01:51:37Z,0,0
UgxLdDft3_whop0Jnld4AaABAg,@howardfuller8592,What the helly,2025-07-30T01:43:43Z,0,1
Ugw9GUUO9tKyo8ZMRmh4AaABAg,@bigpenguin105,What about 20000 dollar boat?😢,2025-07-30T01:34:18Z,0,0
UgyfM7fp5cIccQivqqd4AaABAg,@EddieDelgadillo-i6k,Thanks for info,2025-07-30T01:11:26Z,0,0
UgwY8r_JglklHJZ-Pwh4AaABAg,@compa-z7h,That 60$ is hella worth it lol definitely bang for your buck,2025-07-30T01:00:43Z,0,0
