Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxQL9qzjbh5Z1_ly-J4AaABAg,@jacksepticeye,"Guys, youtube lets me pick 3 titles and 3 titles  for a video and then picks which one YOU would like. I don’t keep changing it over and over",2025-09-17T17:42:07Z,11335,154,en
Ugx1-iOn7lhrfGn7fAB4AaABAg,@jacethebass5606,The guy in this game looks like the anti england or whatever from the hetalia fandom... i wonder if he has any basis on that,2025-11-23T23:43:35Z,0,0,en
UgxgvmT3or4sjkIy3Id4AaABAg,@BrennaDF,"That first game (the pit stop) was interesting, it felt like a very rushed ending but if the little glitches were fixed and it had a more complete ending I could totally see that as a really cool game, guy at the end really freaked me out on all fours. I really really liked the second game blood money. The art style was so freaky yet so cool. It was such a cool concept for a game, like clicker gone bad. I really liked the voice actor, they fit really well into the role and conveyed such awesome emotion. The third game (Vigil) is very, very cool. The fact that it tracks your blinking is such a cool concept for a game. And having those big robot workers move every time you blink, amazing. Jacks screams during that game were amazing and I was DYING during the “sausage” part. All and all, I have absolutely no experience with game making so I have no right to critique these people you all did such a good job on these games.",2025-11-22T16:22:58Z,0,0,en
UgxCiJb9fUC3Piz9vmp4AaABAg,@moonbeam.26,You *have* to be the next voice actor for Granny Smith the likeness is crazy,2025-11-21T18:11:01Z,0,0,en
UgxpkPw2RMNRPQ7JmoZ4AaABAg,@SamM6599,"17:43 ""Sounds like a sweet deal. AM I RIGHT LADS, OR AM I RIGHT LADS!?!?!?""",2025-11-19T03:28:02Z,0,0,en
Ugwhd9Lsk_q5pwhZv7F4AaABAg,@WesTheHunter,"15:51 Bro weak...

The dev should have made an gas station simulator with horror elements like ""Hellmart""",2025-11-18T14:21:03Z,0,0,en
Ugwsrta44zEPnyMbm094AaABAg,@AhmedMalaki,With that obnoxious voice ( I never liked that voice actor) absolutely,2025-11-17T18:35:40Z,0,0,en
UgzxD8JDd2X9bMH-shd4AaABAg,@spak805,this is first video where the person playing says sorry too harvey,2025-11-16T21:45:50Z,0,0,en
UgzEhQlsVrPrIVTqonN4AaABAg,@williamcox7730,"Don't worry Sean, one meal and they'll carry him right back.",2025-11-14T03:07:55Z,0,0,en
UgzW4B7cqezUfDcuqa94AaABAg,@QW0909,Yes,2025-11-10T22:54:58Z,0,0,Other
UgwMTyPDNjBX8s3Bx_14AaABAg,@Talon-b8r4l,"""if I were CaseOh, where would I be?""

My guess is, he went to a state where food costs less

Yes, I made a joke, sue me",2025-11-10T22:40:30Z,0,0,en
UgxYY9kzZxfJ-gP8oKh4AaABAg,@Str4wberryHalo,"""If I was casoh where would I be-""
No hesitation the bacon and garlic cheezits Ille of my local wallmart.",2025-11-10T20:43:48Z,0,0,en
Ugycv9550EZOM6t25n14AaABAg,@vloggingbecauseican5578,Jack burned through vigil so much faster then mark both were entertaining because their reactions to the monster.,2025-11-09T22:56:32Z,0,0,en
Ugw5Ib7guSn273cSlFx4AaABAg,@demoman5864,Can't believe Chara made him do that to Harvey,2025-11-04T18:26:28Z,0,0,en
UgzMhVt_2FDk1tYT6Jp4AaABAg,@a-girl-and-her-cat,"25:23  I saw this in a horror anthology series *edit:* Creepshow 2019 (on Shudder) Season 1 Episode 3, The Man in the Suitcase",2025-11-02T21:40:06Z,0,0,en
UgxfI7yADkpeiM2O2IR4AaABAg,@Steve-YT383,I would LOVE to see Sean play Clickholding😊,2025-11-02T04:22:09Z,1,0,en
UgzC_ObzSbg9p46EuCJ4AaABAg,@thatcrybabyyy,"Seemed like a good ending to me, you got ur money and extra 😉",2025-11-02T02:31:40Z,0,0,en
Ugy48svZwXDOUUSi3kB4AaABAg,@katosenpai287,I normally dont need to blink 42:53 so this game would be awesome to have on mobile. Id love to play it,2025-11-01T10:50:17Z,0,0,en
UgwUr6cJ1uNYJxiO3_x4AaABAg,@cruisematt8585,"When Jack said during the first game, “he’s just standing there”, I thought oh this would have been a great opportunity for him to have said…. and then he said it as I was finishing my thoughts, “menacingly!” Lol I love it",2025-10-31T03:57:08Z,0,0,en
UgxYsgDPT7KgZR1aPL94AaABAg,@complex2live,21:26 Barbarian from Dungeon Soup be like:,2025-10-30T06:00:54Z,0,0,Other
UgyOQqbdOr3OXUjVjnV4AaABAg,@MollykinsWoo,"Sean arguing with the kiosk guy ""buddy, you made this shop! You're making me hit you!"" made me choke on my tea 😂",2025-10-28T13:23:43Z,0,0,en
Ugz3CdazbIph9hdyV-t4AaABAg,@NotSoCreepyMonster,Like a boss!😢,2025-10-27T00:38:35Z,0,0,en
Ugz9NxylDgDlk37Nfjt4AaABAg,@oppressedminer,existential slop,2025-10-26T13:49:32Z,0,0,Other
Ugxou1u7RFJwuV4hI-Z4AaABAg,@tumpafrfr,im disappointed jack...really am how couldnt you recognize the voice actor for harvey,2025-10-26T11:49:18Z,0,0,en
UgwHmPktTA7OaXiPru94AaABAg,@Kitsune3455,can confirm using only the feather the get to 25k is in fact the good ending,2025-10-26T06:16:52Z,0,0,en
Ugxj1aJ5o6XBa9IEK7Z4AaABAg,@dourecognizemefrom2014,"Actually Sean. I didn’t watch you torture Harvey. I skipped the torture and paused for most of the dialogue, SIR",2025-10-25T13:57:50Z,0,0,en
Ugxk-UYuk49O1wDmPtl4AaABAg,@Jroobelucios,"Something interesting about the intro track in Bloodmoney! The sample used comes from an old sample pack called Distorted reality 2. This pack was used by Stewart Copeland (Drummer of The Police) for the Spyro the Dragon videogames, most notably Spyro 2: Ripto's Rage/Gateway to Glimmer. This exact sample was used in the Spyro 2 level ""Hurricos"", a personal favorite of mine.",2025-10-25T11:16:39Z,2,0,en
UgzwWCD--YuxDLgMuzd4AaABAg,@CasieLikes,Even *I* started being overly conscious about my blinking,2025-10-25T02:11:19Z,0,0,en
Ugwywt_4Nq9glGyIjsh4AaABAg,@genericallyspeaking144,Harvey reminds me of someone familiar,2025-10-24T23:56:59Z,1,0,en
UgxJlyGI1XE-1GH519x4AaABAg,@meraki4607,I hope maybe you play the second blood money game (human expenditure program) I think you'll like it,2025-10-23T09:30:47Z,2,0,en
Ugwwu3aGo_eevf1EGFd4AaABAg,@SLGayming,I already have this just haven't had the chance to play it yet. I am gonna play it today!,2025-10-23T07:33:58Z,0,0,en
UgyQJr-bV94mPWPSJYp4AaABAg,@CalliopeCrochet,I think Id just stay with the feather the entire time tbh. I like Harvey,2025-10-23T06:23:44Z,5,0,en
Ugy2TffF_O2g3VIAdYN4AaABAg,@Un-EMPRESSed,Theres a very similar game to this game The Pit Stop called Gas Station Case it uses the same exact layout 🤔,2025-10-23T02:00:12Z,0,0,en
UgzxAwqoKOgxcXvS1vZ4AaABAg,@acmild,"Wait Sean, is Before Exit game using the exact same Assets as the Pit Stop?",2025-10-22T12:24:21Z,0,0,en
Ugwhbg2ZgbQSo5TTWI14AaABAg,@karmazaneyaz4064,"Hey Jack, I hope you are well. Thank you for all the great videos!The blood money game reminded me about last Thankmas... I donated 10 bucks and left the message that I really need medical help and asked if you could help me..  I know youre not a doctor, but maybe you could set something up for me??    I tell doctors they are just pimping me out for my insurance money... I am so sick and I need help so bad.  I am not trying to make yoy feel bad... But you said it perfectly about America's health system. Think about this... my neurologist wanted me to come into his office to do a video visit because they barred me from their app. . I cant even leave my house I am so sick. I am sorry to bug you.  Thank you",2025-10-22T02:50:11Z,0,0,en
Ugzp7mqwoF5osj99YE54AaABAg,@Silver_Wolf_24,"Seas: mentions Brazilian jujitsu
Me: fucking cries because I actually know Brazilian jujitsu, boxing, and judo.",2025-10-21T13:44:00Z,2,0,en
UgzQ_LIdPGijsoYKwKN4AaABAg,@GabbyGhost22,"Immediately when I saw the thumbnail and title, the first thing I thought was ""for how much?"" and ""will he fight back?""",2025-10-21T10:36:30Z,0,0,en
Ugxl_B71JVU9hjsKapd4AaABAg,@aurimercy1440,"Awesome sauce (like always)!!! Are u gonna do the full length gameplay of ""I'm not human""? Would enjoy it lots too!!!",2025-10-20T23:32:30Z,0,0,en
UgzayyQ5dmTwzGDV7IB4AaABAg,@ashtongray267,"jack: WHERE IS THE GENERATOR
also jack: *looks directly at the sign telling him where the generator is as he's freaking out*
jack: AM I LOST AM I STUPID 
😂😂😂😂",2025-10-20T23:18:05Z,0,0,en
Ugz229wFmW_aaT79oe94AaABAg,@bzykslayer,"21:23 I doubt anyone will read this but thought I'd try and answer the question! It actually depends on a lot of things. Mainly, where you're poking the needle, it is clean, are you clean, the sharpness, is it the same place over and over, etc.? But the short answer is yes! For example if you're poking at the heart over and over again and the needle is quite sharp. 
But if it's a standard sewing needle, well, it's still yes, it'll just take a lot of time. Hope at least someone found this interesting lol. Feel free to message if anything is unclear:) 
Take care!
Edit: My deaf ass just realized Jack asked ""how long"".
Let's assume he means the standard sewing needle... and you're poking at the heart... 
Yeah, a few hours most likely. Because the needle makes that tiny of a ""cut"", a few stabs would penetrate the skin but I doubt it'd do significant damage.",2025-10-20T22:44:50Z,2,1,en
Ugw4xiAJAWPLkjzkeO14AaABAg,@riki5901-e1c,did u dyed your hair jack 😂,2025-10-20T08:52:09Z,0,0,Other
UgyvGvtCoMyhUWBiTFV4AaABAg,@riki5901-e1c,Jake rocking with the hair grey mullet 😂,2025-10-20T08:51:37Z,0,0,en
UgxoggbokZvR8gg20xF4AaABAg,@TimQuinn-w7n,Dude I just realized this is the second time I’ve watched this that the gas station in the pit stop is 100% the same gas station layout you can rob in crime simulator the rural Arizona map this is crazy,2025-10-19T20:56:41Z,0,0,en
UgyH9Fhb3MPUNLg4RIF4AaABAg,@Voidflyssa,1:32 HOLLOW KNIGHT IS A GAME JAM? WHAT,2025-10-19T18:28:56Z,0,0,en
UgwossLo0m-fPsTh8WJ4AaABAg,@Mr_Creeper2018,21:09 this actually has a sequel that shows the background of what’s happening,2025-10-19T18:14:39Z,6,0,en
UgwFW6DAYipIZcbhR-54AaABAg,@DocDelray,"Harvey found out the hard way that when an Irishman is desperate for money, we will throw every moral out the window.",2025-10-19T10:03:21Z,0,0,en
Ugyi9U-UqLDeMJYwLmx4AaABAg,@BOBBYTHELYNX,33:03  me fr,2025-10-19T04:00:44Z,0,0,Other
UgyOPP2ih5YNsUEEN514AaABAg,@Stick_and_stone,Would I hurt him for money? Yes I would! He's just so adorable-,2025-10-19T00:28:21Z,0,0,en
UgyhxI_BFZ1i8lk_vit4AaABAg,@song_system,Seán and Mark both doing the “blame the viewer” bit at almost the same point is pretty funny,2025-10-19T00:20:16Z,0,0,en
UgzcuzteUvdb65GbXP14AaABAg,@Clmothy,Is Harvey my goat Dexter Manning,2025-10-18T20:13:09Z,0,0,en
UgzSF7dZ2DboKxtNqQ94AaABAg,@pyraffin,Jack's american country accent is actually really good lmao,2025-10-18T03:45:11Z,1,0,en
UgxD6m3fTm3dYETrgZ14AaABAg,@niklaspeterson5622,"27:38

... So who's gonna tell him about the sequel?..",2025-10-18T02:15:29Z,0,0,en
Ugy0tRgasGHx_wRNquF4AaABAg,@samanthajames2470,He left his 20$,2025-10-18T01:38:42Z,0,0,Other
Ugzl-rwQUiSXzajE2YR4AaABAg,@mikethewhizz5085,I clicked for the pretty boy,2025-10-17T16:01:13Z,1,0,en
UgyautnZUCD_Yk_kvl94AaABAg,@mx_moxxi_1392,The blood money booth gave me happy tree friend vibes 😂,2025-10-17T04:48:00Z,0,0,en
Ugxlav9mjFpEjw2Ablt4AaABAg,@kenjamin55,The real horror in that first game is the $60 for a full tank holy shit,2025-10-17T04:39:00Z,0,0,en
UgzyOyQC8FEDFJsM-CF4AaABAg,@f1ava1inda,this game made me so sad and i never even played 😭i adore Harvey,2025-10-17T03:44:49Z,0,0,en
UgxdyeQ68sODnLS6Hax4AaABAg,@Gamerwolfe2012,"If you do the entire bloodmoney game with only th feather, you get a good ending",2025-10-16T21:24:33Z,1,0,en
UgwpY7CFR-Zqde9-aAF4AaABAg,@NuggetTato,"Well jack....i absolutely can't make a game, and little big planet doesn't exist anymore, and i still don't know how to make levels in dreams yet 🤔😂 don't know anyone either, i have no friends",2025-10-16T17:12:06Z,0,0,en
UgymcP9InEUXNWqmLBV4AaABAg,@Proximus-Gojira,I love the difference between him and mark playing blood money its so funny,2025-10-16T02:22:47Z,4,0,en
UgzTfdJ5DPjcrB9N8jN4AaABAg,@ColdSteel566,The real horror of these videos is the American health care system. 😧,2025-10-15T19:02:15Z,0,0,en
UgwzJGafWT4qedDmmEJ4AaABAg,@Botsy,It's hilarious that Markiplier and Jack both made jokes about the US health care system lol,2025-10-15T18:04:50Z,105,2,en
UgzVQhswgwXvfqD0x8l4AaABAg,@captainadamm7306,But when silksong?,2025-10-15T16:21:28Z,0,0,en
UgycAZaHYxVexsZtpxB4AaABAg,@yippeee8404,16:40 average system of a down song,2025-10-15T16:19:32Z,0,0,en
Ugz_pXXHIelUKSO_Aet4AaABAg,@autumngreen6713,"9:52 old outro 😂
15:48 that scared the crap out of me😂
Bloodmoney was fantastic! The voice acting was great! ❤
24:50 wow…. 😮
28:17 dang…
30:23 😳💔
34:05 the Music cut 😰
37:00 my heart is in my stomach 😨😥",2025-10-15T16:04:33Z,0,0,en
UgyGojZ1_KoeWST5lXp4AaABAg,@justajazzyleaf,2:46 life is strange 2 reference,2025-10-15T14:54:11Z,0,0,en
UgxbI9hZ7Zz_0wX8_fN4AaABAg,@louiselul,spongebob reference lol 11:07,2025-10-15T10:38:25Z,0,0,en
UgzYks6Olju3YQBHytd4AaABAg,@AimzOff,16:50 Just rub it in bro,2025-10-15T07:31:03Z,0,0,en
UgwbxfA3a92Aktqo0V94AaABAg,@AimzOff,6:20 the store is litterally changing before our eyes every few seconds. Are we not addressing that? Haha,2025-10-15T07:26:21Z,1,0,en
UgzBfFWfolunw2S_isl4AaABAg,@latchisswithanl6996,"If you think about it, Jack didn't hurt Harvey for money. He hurt Harvey for free. For the love of the game, even.",2025-10-15T04:03:00Z,1,0,en
Ugx65BGJ5HX87X7DGdp4AaABAg,@satanahades4173,When he said punch that like button it lit up,2025-10-15T02:10:24Z,0,0,en
UgwuaiSCyN6H16iX9N94AaABAg,@shanisatorou2940,"What I never knew he play this I just saw this!!!!! 

I saw the thumbnail I was like ehh what he played this then he starts talking about jamsepticeye and I'm like ohh it's that video!",2025-10-14T19:52:54Z,0,0,en
UgynOUFyRTJf56EhVaJ4AaABAg,@blu295,I'd love to see you play Sharks and Minnows,2025-10-14T15:01:22Z,0,0,en
UgwL8yRRduz6MPk_uQ54AaABAg,@Ihavethegiggleshits209,Holy shit no hate but WHAT THE FUCK HAPPENED TO YOUR BEAUTIFUL HAIR🤣🤣🤣🤣🤣,2025-10-14T12:29:26Z,0,0,en
UgzwMLW3rQxfn63ugbx4AaABAg,@jcyuancadurnigara3563,"The part that sean said "" i not going to fill you up "" is crazy!",2025-10-14T02:52:27Z,0,0,en
UgzQ0Xlx60C9B4C0tU54AaABAg,@kevq.2687,The second game in this sounds like every Game of Thrones episode ever lol,2025-10-14T00:27:17Z,1,0,en
UgyRd-j8po0uoD4Tfyp4AaABAg,@TulikaSenpai,This might be the bestttt jack hair era cuz I'm in love with it😭🫶🏻,2025-10-13T22:34:05Z,0,0,en
UgwudWedHITfw9ZtwOF4AaABAg,@some_guy_idk-r9b,49:32 say that again...,2025-10-13T18:21:37Z,0,0,Other
UgzPWibntTlPMvOoeuN4AaABAg,@MHarrison2336,I need them to turn vigil into a VR experience,2025-10-13T18:05:32Z,0,0,en
Ugxa6-n2eHL5bPlbuip4AaABAg,@yaB0i_Hawkx,"I mean it's not like it's not uncommon, but I am very much shocked that Jack guessed the last shop item so early 😭",2025-10-12T22:01:18Z,0,0,en
UgzuHfrt4cGqLULsvyF4AaABAg,@star_rhapsodicc,"JACK please play Habromania, it's brand new indie horror game based on alice in wonderland!!",2025-10-12T19:41:19Z,0,0,en
UgwQfmlT_0DljihnXgR4AaABAg,@JakeJake-h6l,The harmony is wonderful.,2025-10-12T14:02:09Z,0,0,en
UgydjSO5mTOnOX1NRgZ4AaABAg,@JebbJohnson,19:21 what was he clicking with?,2025-10-12T04:24:42Z,0,1,en
UgxIyAcN4Gq31maHPqd4AaABAg,@beckfenn5559,"Omg, I just got to the point where Jack is telling me that i could click away at any point and i was told the same thing by Mark a few days ago on the same game. 😂",2025-10-11T22:34:34Z,2,1,en
Ugy1kenBlD4p5j3utbR4AaABAg,@kc1992,High-quality reporting.,2025-10-11T20:07:35Z,0,0,en
UgwFwHEc1apS-2Bh27J4AaABAg,@lauralove528,You should play the second game with Harvey...,2025-10-11T16:00:00Z,0,0,en
UgzrEieRjarRPOCx8854AaABAg,@satsujin-shathewitchkingof6185,"Inscription (genuinely the best game ever) is a game jam game so I'm glad to see you doing one.  This community is very skilled and I'm excited to see what they make.

Also,I'm sorry we haven't been as engaged recently. Wanna get married?",2025-10-11T09:57:07Z,1,0,en
Ugx6NqnUAJ_Qbx-Ky4N4AaABAg,@ConnallManning,You should play VR,2025-10-11T06:48:13Z,0,0,en
UgxMkYQmr6vCqkLpyzl4AaABAg,@godofevolution2714,42:44,2025-10-11T06:11:32Z,0,0,Other
UgxJNhJvZ9T-JzvjiYR4AaABAg,@ellelard3992,the new hair looks so good,2025-10-11T03:08:11Z,0,0,en
UgzUu1akEc8pVNchD-h4AaABAg,@santin1053,Have you ever played the dlc for South park the fractured but whole? And (I know it may not be possible but) will you do a video on it if you can?,2025-10-11T00:27:10Z,0,0,en
Ugx4PFPAOnTzJGVTAJJ4AaABAg,@josefwillem9437,"jackkkk ive been a fan for many many years , i have i big favor tho , my girlfriend is in philippines and there have been BIG earthquakes going on there i want to buy her a plane ticket but i dont have the money for that right now may i ask for some help plz . I live in NAMIBIA",2025-10-10T13:25:28Z,0,0,en
Ugz0uQeAY2Wcjl1bqzp4AaABAg,@fitriss_the_mighty3763,47:18 I just watched that video yesterday dawg,2025-10-10T07:14:52Z,0,0,en
UgzhJH-pHFMDApqHL6N4AaABAg,@oogestway,bring back banger outro plsss i need ittt,2025-10-09T10:33:01Z,3,0,en
Ugwb8xuQjAg0vADw6794AaABAg,@OtterNoodle,"Harvey: *suffering*
Sean: YOU DID THIS TO YOURSELF",2025-10-09T08:09:17Z,4,0,en
UgymbLRqaMaPlHInZ9p4AaABAg,@OliviaNicholas-d5o,The lyrics are so touching.,2025-10-09T06:31:45Z,1,0,en
UgzfqkQvCfhB5nB7so14AaABAg,@AnimeGamerCrew,Have you played a game called Treat you might like it cause it's about dogs you roll dice collecting kibble and treats the puppy is based on the real dog that's in the shelters and kinnles once you fill the kibble bar it'll give you the choice of sending the real dog only the treats for free or four different payment plans to send to the real dog food and if it needs medical assistance like flea treatment or something they give a third option for four different payment plans it even lets you know when a dog gets adopted 😊 which feels amazing I'm sure you'll love it since you like animals I wish they would make one for cats to but still it's something good for the whole world it's definitely better than the one game your playing 😅😓 more wholesome I did a video on it if you want to see 😊,2025-10-09T06:08:49Z,0,0,en
UgxXw4_QoUujWgCOyvN4AaABAg,@foxtrot794,Seannnn theirs one other endings in blood money! (Normal ending: use the scissors only to get this ending ^^),2025-10-08T22:46:09Z,0,0,en
UgzU3tla0RNi-OewL0V4AaABAg,@cooperroberson-df2qz,WHERE IS KINDERGARTEN THREE JACK!? IVE  BEEN WAITING SINCE YOU  MADE KINDERGARTEN 2 JACK!? WHERE IS IT JACK!? WHERE IS IT?!,2025-10-08T20:40:37Z,0,0,en
UgxWC60N54dia8E7LDB4AaABAg,@a__prodigy7890,Is that guy in bloodmoney the guy from SVG game journalists?,2025-10-08T16:15:39Z,0,0,en
UgzRrjVkwFh_SpnVLtN4AaABAg,@jb7670,@16:40 Jack's perfect take on American politics. 😅,2025-10-08T15:45:05Z,1,0,en
UgzlHA8M1V6-mTgaQmh4AaABAg,@shadow23rd,"You know. I haven't sat down and watched your videos in like, so many years. When I was in primary school and majority of my high school years, I literally watched every video you made. Its good to see my goat is still alive and well. Will be watching more vids from now on. Good to be back",2025-10-08T15:41:32Z,0,0,en
UgwemauyouSlze56-2d4AaABAg,@aviator1017,I’ve played SCP containment breach before I know when to blink and not to blink…..,2025-10-08T08:54:41Z,0,0,en
Ugzx44CIMoDRY7MeOc54AaABAg,@ashtonwarkentin9503,Man I love seeing references of queso in random video games like this or a character that looks exactly like him in the game I really hope Jack and case collab,2025-10-08T06:31:16Z,0,0,en
Ugw-5Zw2P0uZ8JpXHBR4AaABAg,@JohnThomas-w3x,This track is fire!,2025-10-07T23:23:32Z,0,0,en
UgwuFBlHxHESzkuee8F4AaABAg,@MattSteele90,I have to ask how did you get a part in the poppy playtime games?,2025-10-07T23:10:33Z,0,0,en
UgwZv9wnAj8LStgOKip4AaABAg,@SAMOGames2020,"By God, I feel a strong sense of horror here. I love this kind of experience. I have similar clips that have blood-curdling moments, in my own way.😱😱",2025-10-07T23:03:12Z,0,0,en
UgwgwqOy6SOzpw6qXMd4AaABAg,@HectorCorium,"47:45
Nice opera singing pitch there. 👌",2025-10-07T08:16:04Z,0,0,en
UgxgR5JVuF6WnuZoBoh4AaABAg,@itsglitchy7,Vigil is so cool!! The real time blinking is such a cool as touch,2025-10-07T02:24:44Z,1,0,en
UgzQ6aAz2ASYhXozsmB4AaABAg,@calebdaring,"26:20 gives the same vibe as Ranboo's ""STOP WATCHING!"" In Generation Loss",2025-10-06T23:11:45Z,3,1,en
UgzjrJfYJdB6bhQuCm14AaABAg,@LolosPy,22:38 at that point I was like I’m gonna guess the next three items left for the torture in now in thinking about nothing actually 😂😅😂,2025-10-06T07:19:30Z,0,0,en
Ugz3_yPgZkSZR-2EmcZ4AaABAg,@un_named5539,"Hey Jack (because I refuse to butcher your name) I found a game I don’t know if you played, but I think it would be right up your alley. The game is called TREPANG2. It’s a FPS game, pretty action focused. That’s all I’m gonna say. It’s a bit of an older game now, but I think you’d enjoy it. I’d like to see your reaction to the ending of the game",2025-10-06T07:16:10Z,3,0,en
UgxAV_r87kYsqYuCUvN4AaABAg,@rosedoesthings98,"""YOU MADE ME DO THIS!"" Me: *pauses* LMAO",2025-10-06T06:27:24Z,0,0,Other
UgzS0dbzZMRMBwsnuuJ4AaABAg,@jacksonvanderkooy,Didn't see this video until 3 hours before the deadline :( Will be looking for it next year if you decide to run it again!,2025-10-06T00:43:59Z,1,0,en
UgwNHs048xgAD1sPxKB4AaABAg,@Ctrl.Alt.Cry30,Plzzzzz play silent Hill f,2025-10-06T00:05:06Z,1,0,it
UgyFg367YuMc8p9PHnl4AaABAg,@GoldenEye15-gaming,you should play dying light the beast,2025-10-05T15:53:56Z,0,0,en
Ugxj82eewdUXVXKZi6B4AaABAg,@A.Dshhhh,Damn can’t believe that was Dex on the click game. Good voice acting.,2025-10-05T07:11:58Z,0,0,en
UgyeNSn4lZwpDZ-G-HZ4AaABAg,@shalahoughton820,Please play Silksong!!! Id love to watch you play it,2025-10-05T05:50:39Z,0,0,en
UgzEEabXwhq2SfCsYfR4AaABAg,@hannahjohnson7608,I found myself not blinking with you and wouldn't realize it until my eyes started burning. 😂,2025-10-05T02:48:12Z,0,0,en
UgwOLu12iYPFi9SVyQR4AaABAg,@Tayscoom89,Top of the morning to you,2025-10-04T17:57:08Z,0,0,en
Ugx_0QcL1xrk4pb_cIR4AaABAg,@charliemarie895,Me and my Sjogrens could never 😢,2025-10-04T14:30:16Z,0,0,en
UgzdSQwkrV-8U5SuU5R4AaABAg,@Texty101,woooooo,2025-10-04T13:20:54Z,0,0,Other
UgzHeEtWh6Bcf1rsGdF4AaABAg,@GoddesssSB,Please please please please play the light keeper,2025-10-04T07:49:40Z,0,0,en
UgxxN-iKyEuP-HzQxGx4AaABAg,@AimeeAimee-s4g,Great rhythm and beat!,2025-10-03T22:51:24Z,1,0,en
UgxBvj1GnRgIjBahm8V4AaABAg,@Siren_Kiarra,"Hiya Jack, there are a few Games coming out. I was wondering if you would be interested in playing these games. Some of them already out, others come out in 2026-2027. Just Curious if you heard anything about them. I have been a long-time viewer and continue to enjoy all of your content. Thanks so much for allowing us to watch you.
1. The Blood of Dawnwalker
2. Shar of Ash & Steel
3. Wu Chong Fallen
4. The First Berserker Khazan
5. Elder Ring NightReign
6. Hell is US
7. Expedition 33
8. Mistfall Hunter
9. Nazralath or Nazaro?
10. Resident Evil Requiem
11. Pragmata
12. Crimson Desert
13. Lords of the Fallen 2
14. Reanimal
15. Tides of Annihilation",2025-10-03T22:00:10Z,0,0,en
Ugxeb1UPuD9Gsr-Rhtl4AaABAg,@ShaunYTX,"Wait what webcam does Sean use, I'm also Sean name spelled the same",2025-10-03T19:15:01Z,0,0,en
Ugz7lj3IfANxgQhLmnl4AaABAg,@nathanielroper4992,Why are there weeping angels!,2025-10-03T18:47:09Z,0,0,en
UgyXPoklJ_WjzUQx3x54AaABAg,@lydiawall521,Can you please do more kindegarten 3??,2025-10-03T17:31:01Z,0,0,Other
UgwQNFA5Isg_3WANkhx4AaABAg,@_studiofrancesca,Omg weeping angel mechanics,2025-10-03T04:36:51Z,0,0,Other
UgwcZDGkkE3yt7Q3vXd4AaABAg,@moonrose100,"I never made a game but this Jam got me interested in looking it up

Slightly bummed they didn't call it Septic Jam",2025-10-03T00:08:50Z,0,0,en
UgwQNuQ_T_1o4JRzeqd4AaABAg,@Gen-ZBlondie,I had to replay the video in the first 6 seconds because I blinked and missed what happened 💀,2025-10-02T23:43:53Z,0,0,en
UgxRXoa7LVcpw4HORa94AaABAg,@xiphiasoffishwell4781,ATM machine is redundant.,2025-10-02T19:03:10Z,0,0,en
UgyI7k-crvOuCy6W7014AaABAg,@madjetsuh98,"I wish I knew how to code, but 5 days to learn it is not gonna cut it for me with my job 'n all.. Should there be a JackSepticGame Studio formed, I definitely would love to know and apply for a 3D Artist position o-O",2025-10-02T16:25:03Z,0,0,en
UgzcZiAGki2jIIYI4GZ4AaABAg,@appi105,"Before even finishing the second game's portion: 

What if the salesman at the booth is just a devil (think DnD/fantasy setting) who makes you sacrifice your humanity for the funds and he's just a really good actor but doesn't actually feel any of it. Kind of a wicked concept.",2025-10-02T11:04:15Z,1,0,en
UgzVRpx0bqFSbx7QFxR4AaABAg,@bridgetweston3507,"jack i cant get over your hair, that colour was made for you",2025-10-02T06:49:24Z,0,0,en
UgzkKB8Out0UQr_q8st4AaABAg,@morganayers5517,what happened to “top of the morning to ya laddies” 💔,2025-10-02T06:15:09Z,0,0,en
UgzsjdhtlZo5fwyX6oN4AaABAg,@elizabethdeannebeasley6540,As an American....accurate 😅,2025-10-02T04:23:21Z,2,0,en
UgxA5RL694KzwiDeYGN4AaABAg,@flyingteacup8369,"22:07 😂🤣😂
35:26 😂😂😂",2025-10-01T22:58:01Z,0,0,Other
UgxJUfn_fK3oqL5ke1d4AaABAg,@flyingteacup8369,💚,2025-10-01T22:36:07Z,0,0,Other
UgzDvmNyfQIZMw1VYLt4AaABAg,@meow3620,Jynxzi should play Vigil,2025-10-01T19:25:19Z,0,0,en
UgwnjCvS9QqpUbBbpvV4AaABAg,@blood_wolf-g4k,what if u close one eye?,2025-10-01T16:42:31Z,0,0,en
UgyjgNyvGc_vASHvsBV4AaABAg,@stefanspelt3578,"Impressive, i would LOVE Vigil on the Switch ""2"" with a webcam bundle!",2025-10-01T15:03:27Z,0,0,en
UgwKeKP-ryWdbglW_K14AaABAg,@TaylorMichael-m6t2z,"You have glasses now, I didn't know",2025-10-01T12:58:57Z,0,0,en
UgyR0rasHtKSqsSHvSh4AaABAg,@nerdtalkzofficial,Am I the only one that gets annoyed when people say “ATM machine”? THE ‘M’ MEANS MACHINE,2025-10-01T01:51:09Z,0,0,en
Ugx-2S6TejZQS1f00Cd4AaABAg,@tiffanylambert7366,"the ""like a boss"" sent me into 2012 again. nostalgia is the best",2025-09-30T13:34:05Z,0,0,en
UgzF0FdKhadhpbTFZPd4AaABAg,@JGirl85,37:15 wow,2025-09-30T10:35:52Z,0,0,Other
