Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugztp4IO4_xnMOAX26x4AaABAg,@wissert,What makes it worth watching all POVs is little details like the fact that Mark had four trash grabbers.,2025-05-28T06:27:01Z,0,0,en
UgwvwsOAUG1iSzwqxwN4AaABAg,@fhyenaa,u need to buy the golden skateboard!,2025-05-28T06:26:29Z,0,0,en
Ugxwips74PVCOHuDxzd4AaABAg,@Zombiecraw,Why haven’t you made a video doom the dark ages,2025-05-28T06:22:35Z,0,0,en
UgwEJJUl75ajYLMJxmZ4AaABAg,@PepeLaughXD,Mark aint playing a game about drugs hes playing collect the trash simulator😂,2025-05-28T06:22:03Z,0,0,en
Ugw4m1sX0RBg0e_2Mbx4AaABAg,@pikachu7054,I think Mark’s brain is thinking too far ahead that they have to launder the money,2025-05-28T06:12:24Z,1,0,en
UgyG-f0yk2foOIZrjyJ4AaABAg,@rileybarber5649,5:24 Damn Ludwig catching strays???,2025-05-28T06:06:19Z,1,0,en
Ugztrz50uDwQwfJ9q6h4AaABAg,@kannonpeevey3099,mark!! please play the new doom game i need it!!!!,2025-05-28T06:02:59Z,0,0,en
UgwojbOE08_uzBNeaIx4AaABAg,@mywthchannel,No really there are so many good games why is that trash?,2025-05-28T06:01:45Z,0,0,en
Ugwj_TS3HlEuEIhwfax4AaABAg,@mywthchannel,That game is so very meh bleh,2025-05-28T05:59:47Z,0,0,en
Ugy7DNKJndyypcUhKgJ4AaABAg,@n1schalg,PLAY DOOM,2025-05-28T05:58:11Z,1,0,Other
UgxkNzSP7cSQrZqW3wZ4AaABAg,@Sleepy_box_man,"Bob and wade: making weed
Mark: TRASH",2025-05-28T05:54:48Z,0,0,af
UgxdxCoFTYi0jJKOLqJ4AaABAg,@WarlyDontStarve,Everyone start archiving,2025-05-28T05:54:24Z,0,0,en
UgySg9mT2su0G6utPPx4AaABAg,@shinryuzilver9755,Doom when,2025-05-28T05:52:28Z,0,0,en
UgwFSAlh0v4CSQvlEwx4AaABAg,@catherineboehme23,Mark making a Kyle XY reference was amazing. I miss that show so much😢,2025-05-28T05:50:09Z,2,0,en
Ugw1LZfoYax_5mN9wlR4AaABAg,@I3457_,When DOOM: the dark ages?,2025-05-28T05:45:18Z,2,0,en
UgyrjKyx2h1RJiD0GzZ4AaABAg,@TheGmodkilla,I want Mark to go gambling and just rock up to Bob and Wade dropping 10k into the bank account.,2025-05-28T05:44:13Z,2,0,en
Ugye8h7HefKIXEBpYgZ4AaABAg,@bodyonbobby.13,"hello markiplier! I was wondering if you would be interested in starting to read audiobooks. your voice is superb! I think the viewers would be engaged in that fantastic adventure. hope you see this!

wow so many likes",2025-05-28T05:36:40Z,1,0,en
UgyDaoaaf83Ym6s4u5R4AaABAg,@michelledavis2547,I love the recaps at the beginning so much 😭,2025-05-28T05:35:45Z,0,0,en
Ugy10jHSfm79OHSw5JV4AaABAg,@Joveylowvy,I want doom the dark ages gameplay now!!!!!!!,2025-05-28T05:33:51Z,2,1,en
UgwCgA9US2maePBrLnB4AaABAg,@Zorpoom,You need to play more schedule 1,2025-05-28T05:30:42Z,2,0,en
Ugz23s_vK_P9yu79hXJ4AaABAg,@joshuaporter1905,Mark literally only picking up trash the entire episode lmao.,2025-05-28T05:30:40Z,0,0,en
UgwLhewxbfsIdfypGHN4AaABAg,@giiiiiban,"I was waiting inpatiently for You to play it, and You are collecting trash...",2025-05-28T05:29:22Z,1,0,en
UgwPhoOJo-6XkY5aA5t4AaABAg,@keeperplays,"10:49 - A Kyle XY reference coming from Markiplier of all people in the year of our Lord 2025 was not something I could have ever predicted.

edit: Literally paused the video to comment this and didn't realize he'd explain it a minute later but still. I'm suffering from whiplash.",2025-05-28T05:29:11Z,11,0,en
UgyynZGQx6k6xFtuZX54AaABAg,@chancetyler2764,The silly long long silly long soil?,2025-05-28T05:27:35Z,0,0,Other
UgzeysL6pyrzirSnPwV4AaABAg,@JaydenWorth,That vine Kyle reference donked me,2025-05-28T05:25:02Z,0,0,en
UgwBzRtSN-JnQQSwkLR4AaABAg,@JesseMouser-c6h,Call XY if you know you know that was a good TV show. Too bad they dropped it. Would have liked to see it go on. It did survive in comic book 4 to an extent,2025-05-28T05:23:09Z,0,0,en
UgxxDI3132z-3zru67d4AaABAg,@mynameisdozzer,This video might as well be audio-only.  You can literally follow what's going on in the Schedule I gameplay from the commentary better than watching Mark's perspective of ADHD trash collecting XD,2025-05-28T05:21:58Z,0,0,en
UgzWqQuDH6xQlo8T8kx4AaABAg,@sighborgg,eviscerated eh?,2025-05-28T05:16:01Z,0,0,en
Ugw7j_57NCGTWFszjXR4AaABAg,@MrSnow0808,"I love this. Also, bring back Valheim!",2025-05-28T05:06:41Z,0,0,en
UgxFlpnzzMP205kmRpd4AaABAg,@AnriSeanScott,"*Is that Shakira?*

   Almost, Mark",2025-05-28T05:02:18Z,1,0,en
UgynMRxrAPVtv75uDdh4AaABAg,@lolonoazoro420,Totally forgot this is only the 2nd episode on Mark's channel,2025-05-28T05:00:08Z,0,0,en
UgwPOI-62xgRoUoQhCR4AaABAg,@MichaelxVoorhees,making me regret waiting for mark to play this when in 2 episodes he hasnt actually played the game... oh boy trash picking up simulator,2025-05-28T04:59:30Z,0,0,en
UgwuZ1VflFDTz3UVsLp4AaABAg,@Yela_indi,Can’t wait for them to play 40% of this game and then never touch it again,2025-05-28T04:59:03Z,2,0,en
UgwR3M0SLZXJbH9RzJl4AaABAg,@remidmytryshyn3245,Every time I see the wheelchair now I think: UNCLE NELSON NOOOO!,2025-05-28T04:52:23Z,0,0,en
Ugx0Q2KYflwLAOprR8h4AaABAg,@anissa_m97,Mark I just need you to know that Kyle XY was such a good show and i think it’s a crime that Bob and Wade didn’t know what you were talking about,2025-05-28T04:48:57Z,3,0,en
UgwDtiBW-hGL8fLMoh94AaABAg,@rex1447-c,"""Ludwig seems like he does drugs."" - Mark 2025",2025-05-28T04:48:10Z,2,0,Other
UgyVhwxpREbtO4FLTCF4AaABAg,@LenuxIsHere,Leave it to Mark to turn digital janitoring into peak entertainmen,2025-05-28T04:39:44Z,1,0,en
Ugx1tZXPH8bYHafonGt4AaABAg,@s-aga,"someone should make a trash picker upper simulator where you have to sell drugs to be able unlock areas to pick up trash, just for mark",2025-05-28T04:35:53Z,1,0,en
UgyQAxKOPHyx9UbeNYJ4AaABAg,@DaLoveDonkey69420,markiplier breaks into property and immediately starts cleaning lmao,2025-05-28T04:32:51Z,4,0,en
UgwFswbHcZi_Rrk76bt4AaABAg,@noahjosefastoveza6893,Day 14 oneshot get true ending,2025-05-28T04:31:58Z,0,0,en
Ugz8Kmqj4VKfGPmwQPh4AaABAg,@anakarentrejo1834,"Nah, but, for real…Why does Wade remind me of the guy from Breaking Bad 😂",2025-05-28T04:27:45Z,0,0,en
Ugywj3QHo58hxF03aTp4AaABAg,@pitysix7140,more drugs!,2025-05-28T04:27:11Z,0,0,Other
Ugw_KUDibXxoE5aNjp94AaABAg,@NenEmitter,10:50 mentioning Kyle XY in 2025 was not something I expected,2025-05-28T04:25:16Z,0,0,en
UgwdgZbgRFR9qw5AEX14AaABAg,@SIN-6668,Anyone notice the spelling error in the description?😊,2025-05-28T04:24:45Z,2,0,en
Ugz_rgblW3dRN73STqZ4AaABAg,@Sleepy_box_man,Its such a good game and watching mark just makes it better,2025-05-28T04:21:10Z,2,0,en
UgwMrs-iXYTudnSPxJ14AaABAg,@tylerbaer1829,Love watching this. This is where you guys' chemistry shines!,2025-05-28T04:19:56Z,3,0,en
UgzXtmJ1E9AJ_GSinKp4AaABAg,@laylalewis4303,i can’t even watch this anymore bc of him,2025-05-28T04:16:21Z,0,0,en
UgxHIKBIjRQbjFltvC54AaABAg,@Dredd38,"Yesterday i had a panic attack and went to emergency room my heart was pounding and my blood pressure was unbalanced felt like hell, i came back homee today to watch your videos man i already feel better even though i was uneasy... mark you dont only make videos you make people life better thank you. I hope no one goes through what i went through.. i wouldn't wish that on my worst enemy.. love you all stay safe",2025-05-28T04:15:30Z,58,0,en
UgxoXWCTxIwWWYjnYlR4AaABAg,@TEENIEWEENIE285,7:14 UNCLE NELSON NOOOOOOOO,2025-05-28T04:13:25Z,1,0,Other
Ugw4ibwLGGYkxirtUQN4AaABAg,@StardomSeeker,"Wade’s the producer, Bob’s the dealer, and Mark’s just the community service alibi",2025-05-28T04:13:07Z,0,0,en
UgyfO_0pZnNU_mNUnld4AaABAg,@Hazed_Visionz,Long soil is going to be stuck in my head now 😂,2025-05-28T04:12:40Z,0,0,en
UgxLzYdll7Tydp_aG054AaABAg,@CheCheSlide,I LOVE this series guys,2025-05-28T04:11:55Z,0,0,en
Ugxd5n2m1nxyAKqbZR54AaABAg,@salvadorsanone5181,"Have jack join in and let him teach, the old squad returns",2025-05-28T04:11:21Z,1,0,en
UgzHHyuCFqmwu1gebMJ4AaABAg,@InOstaloStudios,one of the only ppl who makes picking up garbage entertaining,2025-05-28T04:09:46Z,1,0,en
UgxJZFmkhnieR_lDI_54AaABAg,@bigboulderman,Yay,2025-05-28T04:04:06Z,0,0,Other
Ugz-R08OV1twBI0hphF4AaABAg,@spikeyvulpes,"Feng shui
Points foot of bed towards the door. Big oof.",2025-05-28T04:02:24Z,1,0,en
Ugyo5ZAP7xH_hqPWWKF4AaABAg,@darkestranger4040,MiSide Part 5 pls,2025-05-28T04:01:11Z,0,0,Other
UgwzZKxu5pLtmu3Wqzh4AaABAg,@vood__3,If you're trash like this video!,2025-05-28T03:58:21Z,1,0,en
Ugw0t03WMh4ZxIjH0Gh4AaABAg,@jordanwaikel648,Yeah there needs to be a long playthrough of this lmao. Develop all the way to the warehouse. Please. Thanks.,2025-05-28T03:57:59Z,0,0,en
UgzNqwJ5BitPwFK3HWt4AaABAg,@celiasbenoit,20:47 he's still a gamer. figured out the same movement tech as jack,2025-05-28T03:56:14Z,0,0,en
UgyUb7M2Zzz9WEqA0N54AaABAg,@plan3tjupit3r,listening to these three talk like they smoke weed and do other things is so silly to me. i work at a weed farm and when they say strains it makes me giggle LOL innocent drug dealers,2025-05-28T03:46:53Z,0,0,en
Ugx8ANnRWTcDMUsB9CV4AaABAg,@Plusmonster644,Anyone gonna tell mark he can just go to the store and just type the number of items he wants to buy 😂,2025-05-28T03:46:00Z,0,0,en
UgyVPo2qBtK9z1b1uKN4AaABAg,@eyecast_bite,"watching mark's garbage disposal work become obsolete to bob and wade's drug empire in realtime was priceless, all ending with mark sitting alone in a motel room stripped down to just the floor walls and ceiling",2025-05-28T03:45:21Z,3939,3,en
UgzM_4FAH2Lg2Jh2RGx4AaABAg,@nathanatkinson8100,I loved Kyle XY and I didn't expect anyone to reference it ever,2025-05-28T03:44:08Z,0,0,en
UgxB3cc35CEA4Wqav7h4AaABAg,@vedpawar2613,Doom the dark ages😢,2025-05-28T03:42:43Z,1,0,en
UgyeKMYAJbiwjo0wCYR4AaABAg,@ar_edits38,"Hey Mark please play Miside, it's been a quite long time since you last played it",2025-05-28T03:42:16Z,2,0,en
UgzC9SHgN53wkWMTPZd4AaABAg,@TheHylianBatman,"I love this game a lot! More, please!!",2025-05-28T03:41:03Z,0,0,en
UgztB_kYjYRWefSxKV14AaABAg,@xx__wolfieandflooftastic__4941,"Him acting sus in the 1st episode seems like he's experienced. 😅



Is it legal to pick up trash in public trashbins? 😅



No way, an empty room is totally chill. It's super cozy. 👌✨",2025-05-28T03:40:09Z,0,0,en
Ugyiw3mRwxkcMIjyR-R4AaABAg,@Numbah12AD,"you get to have both places, and even more. You all could have your own home Mark. Have fun saving up. I'm saving up myself for fun places.",2025-05-28T03:35:10Z,0,0,en
UgwoTUarDjoQmxp0eSR4AaABAg,@MilesDancy-r7d,"if they haven't patched it, i saw in another video that standing on the benches under the bus stops and jumping repeatedly should send you flying.",2025-05-28T03:34:50Z,0,0,en
Ugwev0CmwZ6pcZzK8l94AaABAg,@SolarxXxEclipse,If only mark would actually sell drugs and partake in the malicious activities this game was meant to role play. That would be great,2025-05-28T03:33:52Z,9,0,en
UgxO-lo7890KChp7aq14AaABAg,@azucar_skull,you have no idea how genuinely happy i am to see another part of the series,2025-05-28T03:33:25Z,1,0,en
Ugye9ycosEUeTjDoeit4AaABAg,@josephgravelle8287,Mark not wavering from the trash even after Bob drops 3x his money is hilariously frustrating,2025-05-28T03:29:44Z,0,0,en
UgynJr_0Pjic7rA_SAx4AaABAg,@GageisME333,It was fun watching community service simulator,2025-05-28T03:28:35Z,0,0,en
UgwkfjiMwAi79esUbet4AaABAg,@potatolord7284,12:53 Markiplier out of context,2025-05-28T03:27:43Z,5,0,en
UgxAUk_TE1QoXjXCWD14AaABAg,@PaladinLagnir,"Honestly, one friend in this game is either the trash man or the gambling addict. They got lucky Mark chose the path of honest work.",2025-05-28T03:25:58Z,2,0,en
Ugx5P1Cp-aWYI9Sd3FB4AaABAg,@desertvloggeradventures,Please continue Miside,2025-05-28T03:25:31Z,0,0,Other
UgxlJe7mcitIt4RiLbB4AaABAg,@loleyan879,MORE!!!! ~FOAMS AT MOUTH~,2025-05-28T03:23:55Z,0,0,en
Ugx7c-lJKoUDS0vFMz14AaABAg,@BrawlStars-Kuzari,"You should definitely play
Hollow knight",2025-05-28T03:23:10Z,1,1,en
UgzNeC8X7RqDjWR4x2x4AaABAg,@VERYFATWOMAN,✨ trash clean up simulator ✨,2025-05-28T03:18:38Z,0,0,en
Ugx1epJ7HbqOIklNcyV4AaABAg,@goni2493,When Doom Dark Ages?,2025-05-28T03:18:35Z,0,0,Other
UgyrhKkCR2YE7uy2ogN4AaABAg,@emdeearh,"finally, drugs.",2025-05-28T03:18:19Z,0,0,en
UgwagBj6s5nwdv-o_8p4AaABAg,@rovenwarlock7702,This man created Stan the Water Man I'm not surprised he wants to be the garbage man in Schedule 1 😂,2025-05-28T03:17:56Z,0,0,en
UgzNM2iTKKn2VBbL7Vh4AaABAg,@arcticctz,im waiting for doom dark ages mark,2025-05-28T03:16:18Z,0,0,en
Ugxzavlx5XvpOG8k5-54AaABAg,@josephgravelle8287,First like first comment,2025-05-28T03:14:54Z,0,0,en
UgwZaIUt6DM89RvZjmJ4AaABAg,@miguelatramore,Did i really just watch Mark pickup trash for 30 mins 😭 i understand his autism but PLEASEEE,2025-05-28T03:12:23Z,1,0,en
UgwhXMYLqaE-rv6o-jh4AaABAg,@ch33zelouiz,I wonder if we’ll get a part 3 by GTA 6,2025-05-28T03:11:15Z,0,0,Other
UgxzMQxPBawCsuG2iWV4AaABAg,@andrewbell9378,"Mark's POV: ""Mmh, Trash! I love Trash! Yum-yum Trash! I wanna Eat Trash!""",2025-05-28T03:09:52Z,0,0,en
UgyoInRKFwmj2bIQh154AaABAg,@VintageRhythm688,"Thanks mark, I was on the fence on whether I should do drugs or not, but this video cleared things up for me",2025-05-28T03:09:39Z,0,0,en
UgxDV8jQ-AZIx-TTfG54AaABAg,@PixelTheCollie,We need more. Also mame one of the drings like iron lung or something,2025-05-28T03:06:32Z,1,0,en
Ugw4tAL0QzzffKTGUnZ4AaABAg,@kaylawagner7488,I love that shortly after this series came out I got a new job as a grounds keeper and I've spent alot of time picking up trash like this and I just pretend I'm playing the game 🤣🤣,2025-05-28T03:03:49Z,0,0,en
UgwuvPGKxgzSUIQKX7x4AaABAg,@marsyancey7163,💜💜💜,2025-05-28T02:58:45Z,0,0,Other
Ugx0OaMC1pC1ACKDZAV4AaABAg,@ElizabethAftontheicecreamgirl,Oh cool schedule 1 part 2 play by Markiplier and the video was so amazing to watch woohoo 😊,2025-05-28T02:57:05Z,0,0,en
UgzwIWOt-Htug5n1YPp4AaABAg,@_korbo_,Lol I knew mark had been doing trash but I never imagined he had wasted money on buying 5 different trash collectors.,2025-05-28T02:56:15Z,0,0,en
UgxApPnjqorY7gvYVKt4AaABAg,@dillonalan,Honestly a cash for trash machine irl would be pretty sweet!!,2025-05-28T02:54:23Z,0,0,en
UgzFAgwIQFhnLhrdsf14AaABAg,@Yunie1281,I love having no idea what Bob and Wade nonsense is happening while Mark beautifies the town lol,2025-05-28T02:53:05Z,53,0,en
Ugwzn9hF6csjrUrn5Mp4AaABAg,@MrStruggleee,Please play dead by daylight cs spring trap,2025-05-28T02:52:01Z,0,0,en
UgzgysQyDJ9orq2f1Up4AaABAg,@CBZanderAlez2749,"Bob n wade: *DRUUUUGS*
Mark: litter-ally Garbage Goober 




(season 5 ep 2, Rick and Morty)",2025-05-28T02:43:50Z,8,0,en
UgxkjfbhnBDJ5H61teZ4AaABAg,@thereignedkingray2561,YOU CAN UNPACKAGE PRODUCT?!?!? I learn something everytime i watch someone play this game and ive played for 79 hours!,2025-05-28T02:43:43Z,0,0,en
UgyZO4M18rS12C2q_D94AaABAg,@WilsonWorldWalker,Someone needs to tell Markiplier to go play dead by daylight because spring trap is in the game now,2025-05-28T02:43:23Z,2,0,en
UgyS-q09TJNUYX8thmZ4AaABAg,@the1flym459,I can't believe Bob exaggerated the entire hotel room like that,2025-05-28T02:41:32Z,0,0,en
UgyjA2f9ciemIh-L2714AaABAg,@realkb21,"Thank you for not selling drugs Mark! 😊 You are the best trash picker upper

Update: i can't believe this 😥",2025-05-28T02:38:34Z,1,0,en
UgwM3C_O9oL9PQhMTyF4AaABAg,@thekeithclan3041,I must persist! We must get Mark to experience Outer Wilds!,2025-05-28T02:37:03Z,1,0,en
Ugy8WxK3pGk1L6-UE0B4AaABAg,@Randomonium66,Sussiplier,2025-05-28T02:35:08Z,1,0,Other
UgyUoysfxHl8Mie2il54AaABAg,@aerolin4395,Yeassss,2025-05-28T02:33:34Z,1,0,Other
UgxqPqIOqHdel-s-0kZ4AaABAg,@ShuvarajeetBadyakar-j5y,Bro when are you gonna play Doom the Dark Ages,2025-05-28T02:32:15Z,1,0,en
Ugx4PT0_61ulHkiXkx94AaABAg,@ckraynor1214,We. Want. Doom The Dark Ages.,2025-05-28T02:30:15Z,1,0,en
UgyP-DU0mJCr2HHqXfB4AaABAg,@Cam-x4p,I got so excited when I saw his come up,2025-05-28T02:28:09Z,2,0,en
UgzWI52kURAaeEXGooV4AaABAg,@smactork,love watching the trash picking game Mark thanks,2025-05-28T02:24:39Z,2,0,en
UgyZA8Bs9USVi4nHfa94AaABAg,@agamernamedjoe,hey mark I sliced up my thumb yesterday after getting in a argument with a soup can hope you know you make my day better,2025-05-28T02:24:24Z,3,1,en
UgxjE4Ey1w8zGlpXjyl4AaABAg,@ChimkenMuggetD,Come back to Milford.,2025-05-28T02:23:33Z,0,0,en
UgyPWJLfl1XVojA-0ux4AaABAg,@Subzero-wl7ll,"I watched part one last night and was so disappointed there was only one, but I was surprised today with the greatest gift of all, the gift of Mark.",2025-05-28T02:22:15Z,2,0,en
UgyCfqzhjj_VVQT36r54AaABAg,@stephanieannmorris4625,Kyle xy 😂😂😂😂,2025-05-28T02:21:53Z,0,0,Other
UgzLmVlaWX0kMgnovd94AaABAg,@BeanStixVR,Milford.,2025-05-28T02:21:22Z,2,1,Other
UgwrOX7lDoF87j8eWW94AaABAg,@edwardsimpson119,29:36 You could put on top of Bob's bed and make bunk beds!,2025-05-28T02:21:16Z,0,0,en
Ugzq8gO_EICP5HPnlEp4AaABAg,@rileyninja9733,Why is there not a Cash for Trash in real life,2025-05-28T02:19:06Z,0,0,en
UgyuoSBtkakAGzwRw5x4AaABAg,@TulipsinAntartica,"Oh great, 32 minutes of mark not playing the game",2025-05-28T02:17:03Z,0,0,en
UgwLvPMg5swWKWiZxVJ4AaABAg,@gymrat-5150,Been watching you since I was a kid love the streams man... you helped me out.,2025-05-28T02:15:31Z,2,0,en
UgyO5ZWqKDh44OWt9Rp4AaABAg,@F16enjoyer,1:47 why is there a glitch there must’ve been an error with Markiplier’s recording software by the way. Markiplier is a very cool YouTuber. I would consider subscribing. In fact I would endorse subscribing to him make him more popular than MrBeast.,2025-05-28T02:11:38Z,2,0,en
UgwGAR2Ox8Nycyrbtup4AaABAg,@PH03N1X_GEO,"""ludwig seems like he does drugs""",2025-05-28T02:10:58Z,1,0,Other
UgwkgZbdETVCb8O1SRZ4AaABAg,@stephanieannmorris4625,I love how uncle Nelson looks completely different In different games. in Sean’s game he’s old and black,2025-05-28T02:10:49Z,0,0,en
UgwQ2zzgEtEGNvaC1zZ4AaABAg,@yasmingeorgemendoza,awh <3 is he going to stop picking up trash,2025-05-28T02:08:11Z,0,0,en
Ugxy17bQ75fjlWKsMbl4AaABAg,@the4thwallkid132,Will you be playing Doom The Dark Ages soon?,2025-05-28T02:07:08Z,1,0,en
Ugw8-B0VEglbp7-6IDh4AaABAg,@Doctor_Sirus,I love the implication that Mark is snitching on the other two and trying to get them killed.,2025-05-28T02:04:52Z,0,0,en
UgxVMikAxkyHPdAZtld4AaABAg,@jordanbirch1227,Watching mark clean the streets makes me want to watch the gang play Viscrea Cleanup Detail,2025-05-28T02:04:21Z,0,0,en
UgwphN71QIImyNRWkGN4AaABAg,@Ws_minion,"The irony of Mark, the only Asian guy in the group, being forced to maintain a cannabis grow at the point of a baseball bat is not lost on me 🤣",2025-05-28T02:04:10Z,0,0,en
Ugz2gvTKWZJtHypmp9F4AaABAg,@pennplayz,"the first video was so good i immediately bought the game, so glad to finally get pt2!",2025-05-28T01:57:26Z,0,0,en
UgypuVfW5tM6RQbO_wt4AaABAg,@ckerwitz7593,"Mark, where is the new doom: the dark ages gameplay?",2025-05-28T01:56:31Z,0,0,en
UgznIkmwgfyR0ytz9lJ4AaABAg,@FabioSuave,"real blast from the past with that kyle XY reference i completely forgot about that show and you mentioning it prompted me to look up what it was actually about apart from him not having a belly button.
Kyle, a teenage boy found wandering naked and amnesiac, with no belly button, in a forest outside Seattle. He is taken in by the Trager family and, through the series, investigates his origins, discovering he has unique abilities and is the product of a secret cloning experiment. The show explores the mysteries of Kyle's past, his abilities, and the forces trying to control him.",2025-05-28T01:56:10Z,9,0,en
UgwWThBcj_1DXjQPSq14AaABAg,@justinparrish611,Oh boy. First I got to watch Wade pick up trash for the whole game. Now I get to watch Mark pick up trash for the whole game.,2025-05-28T01:55:32Z,1,0,en
UgwX75k6HV0A_HBUJJd4AaABAg,@crispymm12,Well at least he can submit his speedrun under the trash % category,2025-05-28T01:54:27Z,0,0,en
Ugxslpnrl218xpIabEt4AaABAg,@devk-ic8fg,"""lets all sell drugs and not tell mark""",2025-05-28T01:52:23Z,0,0,Other
UgzgBS9YTWJZt6M82w14AaABAg,@Woods90337,Lowkey got impatient waiting for mark to post so I just watched bobs perspective lol,2025-05-28T01:47:20Z,0,0,en
UgzvkRanDPRUFN3GJbl4AaABAg,@darkstone_official_2427,"You guys NEED to make these longer episodes, I swear. This game takes WAY too long to get through and you'll be cutting out a lot of content if you don't make longer episodes. PLEASE BRO!",2025-05-28T01:45:34Z,0,0,en
Ugy3On0vNcSXNL7-Q2h4AaABAg,@Donald_Dump420,7:06 sick caveman to grind.,2025-05-28T01:43:32Z,0,0,en
UgxMYHYAwzWwmlypigl4AaABAg,@aqua96870,"If there is an Iron Lung 2 or Edge of Sleep season 2, there better be a previously on with this music",2025-05-28T01:41:37Z,0,0,en
UgwU7Y0wLznul0XQsGV4AaABAg,@ashanchutin505,"Mark ily but plzzz don’t make this a long series. EVERYONE has been making like 10 episode series, but the gameplay is so slow and predictable. I’m rlly not trying to b a hater it’s a funny game but after 3 episodes of them just going around doing the same thing it’s basically a tycoon. If u want to make this a series it would be a great idea to post unrelated videos in between (which ik sometimes happens). It felt like foreeeever waiting for ppl like jack and caseoh to get back to other games. Anyway, that’s just me. Love ya!",2025-05-28T01:39:59Z,0,0,en
UgwB-fUoNDCp533XCxp4AaABAg,@tiyashx_,It's #2 on gaming,2025-05-28T01:39:55Z,0,0,en
UgwhEB7H3B_Iw11Da-d4AaABAg,@tybanosaurus,Bob and Wade being business tycoons then theres mark being a raccoon,2025-05-28T01:39:25Z,0,0,en
UgzTVCqzWLw1vIo1axl4AaABAg,@Cjisawesome5,PLAY DOOM,2025-05-28T01:39:20Z,0,0,Other
UgzEy1by8ImG15OE-2p4AaABAg,@Frrog2_0,PLAY DOOM: THE DARK AGES PLEASE!,2025-05-28T01:38:53Z,0,0,en
UgzvcyB1md5yTNMXRWB4AaABAg,@eviljoshy3402,"Just like real life. One person picks up garbage all day, breaks their back doing it and gets hardly anything for their hard work. Meanwhile the criminals sell weed and make 10x as much :P",2025-05-28T01:38:38Z,0,0,en
UgwkglMKpU46k4rTzdx4AaABAg,@HalflingEatsStuff,UPLOAD MISIDE,2025-05-28T01:38:05Z,0,0,Other
Ugzs05TpJhU8Xh6WT6R4AaABAg,@PhantomInkArt,"Are you going to try out Dead By Daylight, Mark? No reason....",2025-05-28T01:34:30Z,0,0,en
UgzFLvIzGxH6eq87FtV4AaABAg,@Tisson8891,DAYM😂,2025-05-28T01:32:44Z,0,0,Other
Ugy90Ap233TeiD_W1Ad4AaABAg,@JarrodLents-te8vl,Anyone else waiting on doom,2025-05-28T01:32:09Z,1,0,Other
UgxP0Zo7JJYEvPSiPv14AaABAg,@Ellaaa0604,Mark I love you but no way u just recorded 30 mins of you picking up trash 😔,2025-05-28T01:31:57Z,0,0,en
UgxIOw4hBfg_nGcPxmN4AaABAg,@Cxlxnx123,Getting Schedule 1 update before 2026 is crazyyyyy,2025-05-28T01:27:41Z,2,0,en
UgzfFo4_ZFS_tmlkskd4AaABAg,@jettkasch9782,Please please do a playthrough of Doom the dark ages,2025-05-28T01:25:39Z,0,0,en
UgxOMEiyu4_D4OYKDHx4AaABAg,@Fallen_Angel-ey5uq,Totally not a 31 minute video of Markipoo picking up trash,2025-05-28T01:24:45Z,0,0,en
UgyU25ArG-FB9iEg1Y54AaABAg,@Kekedekes,These kinds of games are my favorite. It doesn’t matter whose POV you’re watching—you’ll get a totally different experience,2025-05-28T01:23:31Z,286,0,en
Ugxsq2NLkwnzYWDBO6p4AaABAg,@احمدالسعدي-ث8ق,الصراحه اتمنى ينزل جزء جديد من FNAF لين هذا المكان الي تنتمي له أستمر ❤,2025-05-28T01:21:15Z,0,0,Other
Ugxb_UgJm8fq8c1nO-R4AaABAg,@XNickgamingX101,"Hey Mark, I don’t know if you’ll see this coming or not but I would love to reach out to you to do business. I’m trying to get to YouTube. I would like help",2025-05-28T01:16:52Z,1,0,en
UgxaIvxM3iJxyBK2JiJ4AaABAg,@BananaTheNinja,"I said it before and I'll say it again, Bob really made this drug den a drug home.",2025-05-28T01:16:01Z,0,0,en
Ugzmx0qW_nY5BOYpaVN4AaABAg,@corychristensen5917,When is Jeff Bezos going to send Mark to space? I want so much to see Marks face when he gets to see the stars with his own eyes,2025-05-28T01:15:51Z,0,0,en
UgyY_oO2xnROYJXDX_14AaABAg,@corychristensen5917,"I hate this. Every gaming youtuber has already done this, plus I've already watched Bob and Wades perspective of this same gameplay. Please more original stuff Mark, or at least some Blue Prince",2025-05-28T01:14:15Z,0,0,en
UgwN10jJLzWSF2dlrw54AaABAg,@uzmabaig472,Good idea when takies finally sonponsor mark for the thumbnail mark holding a clear bag of takie dust the big white text drugs here,2025-05-28T01:13:18Z,0,0,en
UgwSOA7Zvi_MN-93i0t4AaABAg,@uzmabaig472,Good idea when takies finally sonponsor mark for the thumbnail mark holding a clear bag of takie dust the big white text drugs here,2025-05-28T01:13:04Z,0,0,en
Ugz2NJvl5j0IjT6jf8Z4AaABAg,@RJR677,I was actually expecting mark to forget recording and couldn’t post the videos because of that reason,2025-05-28T01:07:35Z,0,0,en
UgzJ3tLiD67WHlfnJEV4AaABAg,@Donavan-ur4pq,I’m your biggest fan,2025-05-28T01:05:34Z,0,0,Other
UgxWfrzSiWXsqj96oOR4AaABAg,@GhostR7,Could you invite our loud Irish boy in the gang?,2025-05-28T01:02:54Z,0,0,en
Ugw2luefJ0V2Uk5raqB4AaABAg,@RJR677,Finally,2025-05-28T01:02:37Z,0,0,en
