Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyQtB5Xp_vf1xCrwu94AaABAg,@STANNco,"i know i won't buy it for a while, but muta will buy it day one",2025-08-24T18:11:12Z,0,0,en
UgxbT8NGDNuYM03mtWF4AaABAg,@benjaminchristiansen4129,Bro relax.,2025-08-24T18:02:47Z,0,0,Other
UgwNpvEJdTkY_DsoPVx4AaABAg,@hiperion_1416,"1:45 indian loves phone emulators, fork found in the kitchen",2025-08-24T18:00:57Z,2,0,en
UgxZamnlXGTivOtvj3p4AaABAg,@AndresLionheart,4k was one of the worst things to happen to gaming... Astronomical file sizes and bad performance. It's a lose-lose.,2025-08-24T17:59:36Z,0,0,en
UgwZMAZxXFMFWSObcK94AaABAg,@botjar-qr6xe,You're going to buy it and play it and make a video on it and call it good,2025-08-24T17:58:14Z,1,0,en
UgwZPEb6V-ubkIrxAxt4AaABAg,@shadowoflight5825,"Thank you for not just saying ""kojima NEEDS TO RETURN TO METAL GEAR"". I feel some fans (not all) forget that kojima didnt really plan or wanted to continue metal gear after solid 1. I mean do we need to forget how fox(his studio) recieved death threats cause he wasnt gonna be apart of mgs4? He makes stories that happen to have a game in them. We cant expect the guy to stay devoted to one or two ip's. I want to see kojima do the weird shit he does and make some weird ass games. But konami really has to stop dropping the ball, I had a lot of hopes for this. I really want metal gesr to succeed without needing kojima. But they continue to prove the fans right that they cant do it without him. Im not saying that kojima being apart of mgs delta would have been better. It more than likely would not be the game fan expect(for better or for worse, take that as you will.).

I love metal gear and the 3rd one especially.",2025-08-24T17:56:52Z,1,0,en
Ugw9UnlT9KMWB-Dg0oN4AaABAg,@jttaylor6659,thought you were a kojima fan.  clearly not,2025-08-24T17:54:00Z,0,0,en
Ugx0coKhXaCUHix2BdF4AaABAg,@HeartlessSora,That's a reach now. Next up: Muta on Nerdrotic,2025-08-24T17:53:30Z,0,0,en
UgzTZPBvzn_rZ86ykwV4AaABAg,@PurringBluzzmuffin,'Tistic fanboys in the comments are losing it 😂,2025-08-24T17:49:12Z,2,2,en
UgyWUa_zik8e_zygq254AaABAg,@WumboJumbo96,Why is everyone acting like he took a solom vow to never buy the game?,2025-08-24T17:27:19Z,0,0,en
UgzTl2l5Ou8vQzMNhTF4AaABAg,@1uponu705,12:06 💯  & they have nerve to charge full price for the same game just because of updated graphics...hard pass🚮,2025-08-24T17:23:41Z,0,0,en
UgyBfofSFa7URCyrID54AaABAg,@jaytravis2487,Ethereal.....eh theer ee ul,2025-08-24T17:18:22Z,0,0,en
UgxLGrq9_X-yoLx5IpV4AaABAg,@birucheeto7299,All that money they spent on the game goes to Konami. It’s why they kicked off Kojima cause he was making competent games and taking a bunch of konami’s hard earned cash.,2025-08-24T17:11:06Z,0,0,en
Ugz7HvL9M_rwSM9kms14AaABAg,@TheJacktheripper92,Waiting for the next week video where you buy it,2025-08-24T17:10:04Z,0,0,en
UgxBNyf76G_wVFoBVRx4AaABAg,@nustaniel,"Konami pricing is even more ridiculous in Norway. Here they want 123 CAD! For the REGULAR version. If you want the Deluxe, it'll cost 137.5 CAD. Konami can f--k right off with those prices. I will only buy these games after a few years with massive discounts now. I can play other games while I wait and if they want to try rip me off, I'll give them a fraction of the $70 (USD) I would be willing to pay for a select few games. Mafia: The Old Country was 82 CAD to compare. Made it easy to buy immediately even without knowing if it was going to work on Linux or not (but knowing it likely did).",2025-08-24T17:09:12Z,1,2,en
UgzHPEofOrYALAZjDb54AaABAg,@rockhurstable,This guy is insufferable,2025-08-24T16:55:54Z,1,0,en
UgzfxAzsE3ap-zUpBzx4AaABAg,@sirjamminnate,buy it muta!,2025-08-24T16:54:22Z,0,0,Other
UgznMM448uMMseHhwqx4AaABAg,@JoziWOW,oh well...  the originally MGS3 will always exsist on my shelf,2025-08-24T16:53:35Z,0,0,en
UgyLHVTR3hs7H-EOYm94AaABAg,@Maylemann,I’ve always preferred high frame rates over graphical fidelity. That’s what’s going to make gaming more enjoyable and accessible for 90 percent of gamers.,2025-08-24T16:52:38Z,0,0,en
UgwCBrnj8tv5DhEXquh4AaABAg,@Cozy-Goober,Relack guys,2025-08-24T16:46:42Z,0,0,sv
UgypOPESRdK8mKY7MBB4AaABAg,@nullshell_1,The best revenge is that Death Stranding 2 runs smooth.,2025-08-24T16:44:02Z,0,0,en
UgyaNqmZr9QEeT7EQ_l4AaABAg,@brandonferguson3410,the remake looks like shit. why don’t they just make a new game?,2025-08-24T16:41:26Z,0,0,en
UgwHnQQ9y1FnqWtlVEx4AaABAg,@sourkyle,"IT""S METAL GEAR MUTA.

METAL... GEAR",2025-08-24T16:39:24Z,0,1,en
Ugy-zzuNno7JuDMjdfp4AaABAg,@emeraldo,"it doesnt seem like a remake to me. more like a UE5 mod, like those mods you see on Skyrim.",2025-08-24T16:30:11Z,0,0,Other
UgzknMwO_MAnZYw16SB4AaABAg,@life09m,im shocked it wasnt insulting for the cast to come back for interviews and table talks but dont get to get paid to do their lines again lol,2025-08-24T16:26:14Z,0,0,en
UgxTQopUDNWECOpPVnl4AaABAg,@Choombaleeto,lmfao at all the poboi derps in here,2025-08-24T16:23:54Z,0,0,en
UgyEhd82oo3w_FuoATN4AaABAg,@TheKiba121,*gasp* Another Unreal engine 5 game that releases in a shit poor state and optimisation,2025-08-24T16:22:26Z,0,0,en
UgzsXTcPHodZDIKRbHF4AaABAg,@patrick28357,good video but i wouldn't call MGS5 optimized. I was running that game ultra settings at 60fps on a gtx 970. Also the base ps4 was getting 60 fps. Also it looked good on the ps3.,2025-08-24T16:17:46Z,0,0,en
UgyjLocAQkVTldzZ3Dp4AaABAg,@mclovin-sc7vj,"i have the same fear, but i preordered it, i loved 3 and its issues",2025-08-24T16:15:37Z,0,0,en
UgxZynusW7ZMdleb6iN4AaABAg,@omartaj7010,"Probably in the minority here but in terms of visual aesthetics and character models, I prefer the original.",2025-08-24T16:14:16Z,0,0,en
UgwAE4aIVKhw7_6vHbN4AaABAg,@Gorvaar,"You're track record lately hasn't been too good muta, we all know your going to buy it and make a video about it because you have no spine.",2025-08-24T16:06:13Z,3,1,en
UgxY_rNctPQUsr7gnZl4AaABAg,@jakeryangerdau5103,"It looks good, idk what hes talking about at all.",2025-08-24T16:04:17Z,0,0,en
UgyYn0SqmITkgHso4qB4AaABAg,@Shout_A3Z,7:34 Absolutely perfect,2025-08-24T16:03:34Z,5,0,en
UgyM5v1AsQC5G5EP_qV4AaABAg,@jessekappler4160,Konami got rid of Kojima because his games cost too much to make and he was always over budget. Is it a big surprise these games arent as good with that mindset?,2025-08-24T16:02:59Z,0,0,en
Ugy2MV-QQ6xAq9Q1UI14AaABAg,@bencarey243,"It was ok for games to run like shit back then because we were still in aww of the graphics.  They just kept getting better and better, but now they all look the same so they better run good.",2025-08-24T16:01:13Z,0,0,en
Ugy9UjHMoCt3GSJNxuR4AaABAg,@Kralkuscov,"Does it? Damn, I thought it looked great. Aside from the original audio quality sounding a tad too poor for the visual quality.",2025-08-24T15:55:38Z,0,0,en
Ugx8K2VzGXjoRyYRpL94AaABAg,@iwambo8765,My 3DS can run it better 🤣🤣🤣,2025-08-24T15:51:18Z,0,0,en
UgxRA8ujXoYf0aTMN3l4AaABAg,@bigsmokeislife,Even in mgs3 on master collection the game ran smoothly and didn’t have black bars between maps,2025-08-24T15:50:31Z,1,0,en
UgwoMdPavXu_LSUqQwZ4AaABAg,@OTGJisoEU,"Epic Games need to do something with UE5 because The Witcher 4 will absolutely fry our PCs and maybe consoles with that big open world

But I will still play MGS Delta (On PS5)",2025-08-24T15:47:45Z,0,0,en
Ugwq7nPnU191cVe75pt4AaABAg,@scikoticrage1651,Give your opinion when you get your hands on it not before!,2025-08-24T15:44:41Z,0,0,en
UgxL0PlhN3YRJaL78xd4AaABAg,@CypherTech0,Next month is all about silksong. Screw this game.,2025-08-24T15:44:27Z,0,0,en
Ugy_ubwEPyMmpPOcWLl4AaABAg,@1MusicsMyLife1,"This makes me content with my Legacy Collection on the PS3. MG, MG2, MGS, MGS2, MGS3, PW, and MGS4 all for only $50.",2025-08-24T15:42:58Z,0,0,en
UgwDGUtbRhmDEHG1Rx54AaABAg,@stealthactionremasteredsar7936,"We all know games don't come out finished anymore, give it a few updates it will be fine and you'll all play it anyways. Starting to hate this side of the Internet mainly because ordinary gamers just sucks now. Bad takes, YouTube drama, etc.",2025-08-24T15:41:40Z,0,1,en
UgzuWfsdkIFr-Cti-eV4AaABAg,@CypherTech0,Every youtuber having an rtx 5090 has ruined the perceptions people have for performance in pc gaming.,2025-08-24T15:40:17Z,44,5,en
UgzJvXDEmZup5v2-acJ4AaABAg,@bruvisdone6997,"Well, this ain't nothin new. Vram with new games been a issue for a hot minute cuz they're optimizing for console release, thus leavin everything half-assed until people mod it to be better.",2025-08-24T15:38:03Z,0,0,en
Ugwb9aX_oIZVNaxWbKF4AaABAg,@Sadorus,I ‘looove’ it when this guy start complaining.,2025-08-24T15:28:09Z,0,0,en
UgxJHbzi-lXmgagz-ZV4AaABAg,@IfYouSeekCaveman,"Never forget that MGSV ran at 60fps on a base PS4. It looked amazing, it was open world, and it had complicated AI systems and routines.",2025-08-24T15:27:34Z,297,19,en
UgwHNYi3XrtW3S_DFq54AaABAg,@Exorcist.7L7,the best part about this   Vaseline Engine 5  -  it brings us all together to rant about it   :D  an ultimate experience,2025-08-24T15:26:11Z,0,0,en
UgzDuVHlQQ5SwYzfBsJ4AaABAg,@lordnoob404,I love Unreal Engine 5 Slop....,2025-08-24T15:22:46Z,0,0,en
Ugx2WdX__3Ymr5-sqH14AaABAg,@TanzimMeraj,console ❤,2025-08-24T15:10:45Z,0,0,Other
UgyGXOy7EY00eW-HJTl4AaABAg,@Dirty_Davos,"3:00 

completely fine",2025-08-24T15:07:29Z,0,0,en
UgzwpMd_CqOg59xAyuN4AaABAg,@koonagero2562,poooooojeeeeeeet,2025-08-24T15:06:51Z,1,0,Other
UgxeMV9sytuSiq_eYzt4AaABAg,@infxmhc,$80 for a shittier game port? It's gonna be a no from me dawg. 🤣,2025-08-24T15:06:01Z,0,0,en
UgzdbNTEWPeIO1v_WAx4AaABAg,@EMGamerEM19,Who can guest the title of video once it releases,2025-08-24T15:03:39Z,0,0,en
UgxBJMmeIGMjCRe_Ez94AaABAg,@nomercy8989,I'll be honest I think the game looks like dogshit and considering how bad it runs it makes it look even worse.,2025-08-24T15:03:08Z,0,0,en
UgwL3UE6k308bjSzTwZ4AaABAg,@zilverman7820,Ue5 + lazy devs = disaster 💩,2025-08-24T15:00:48Z,0,0,Other
UgzO97AnY-9LHgqNTyp4AaABAg,@MrCrismystery,"Please learn how to pronounce ""ethereal"" Eth-ee-ree-al",2025-08-24T15:00:25Z,0,0,en
UgxSIwZO17UCYrH_MZR4AaABAg,@DonPabloVP,"I remember Mutahar crying over the Master Collection, I’ll just huff some hopium and wait for them to patch the game",2025-08-24T14:59:29Z,0,0,en
UgwGASXl1bIZBnC6HPV4AaABAg,@SuperSikarlo,Dont buy this. Pirate it.,2025-08-24T14:58:53Z,1,0,en
UgxJ7w8OH6IPa5o6pXl4AaABAg,@levibull6063,"BuT iTs On UnReAL
..... unreal 5 sucks",2025-08-24T14:57:35Z,0,0,en
UgxU6hqIUY-WmttJ0sJ4AaABAg,@Mindwalker030,As if you would know anything about it.,2025-08-24T14:57:24Z,0,0,en
Ugx6wx0oRmVqjM8uWq94AaABAg,@BlueFusion2910,">30fps on console, even on performance mode, which is 720p
>4k mode 15fps
>unreal engine slop faces everyone looks like Shrek
>zero contrast, completely flat lighting with light gray shadows

i hate unreal engine",2025-08-24T14:57:17Z,0,0,en
UgwLYQp3NEAruC_5fuB4AaABAg,@walrider,"It's a 1 to 1 remake so that means that unlike for the original they didn't have to put any thoughts in:
the story
the dialogues
the characters
the art designs except remake them for UE5 (not that easy but not that hard compared to entirely creating them from nothing)
the level designs
the game designs
And they still weren't able to do something decent with the technical aspect which is the only thing they needed to work on...",2025-08-24T14:56:03Z,1,0,en
UgwVT4VrnnfNlWXliQV4AaABAg,@TheNaldiin,"Guys, yes, he's going to buy it. This is the addict warning you not to take their path.",2025-08-24T14:55:28Z,0,0,en
Ugzw_meGtR8DctPYJrF4AaABAg,@tg-zr6iq,Sniper wolfs game,2025-08-24T14:53:24Z,0,0,Other
Ugw065dQTTntO0JvtoZ4AaABAg,@TheUballe,Maybe you could help their engineers optimize it? 😂😂😂,2025-08-24T14:53:18Z,0,0,en
UgxQZ_cL1an2cfmAE754AaABAg,@Dirty_Davos,"Translation, rough means it dips to 30 fps now and then.",2025-08-24T14:53:10Z,0,0,en
UgxWmGew4-OD-w9-G1x4AaABAg,@AM-uo2kf,"You know I’ve never had a resolution higher than 1080p. I’ve seen 4K but I don’t feel like I’m seeing much more. I’d much rather all my games play at 1080P Max settings if I can rather than try to get top of the line anything.

In this case though I’d probably just play the original, actually I was playing just the other day and I’m still amazed how good it looks.",2025-08-24T14:50:49Z,0,0,en
UgxPohkeWHNFwbkvTnt4AaABAg,@ophanim1245,"Cool, I was already playing mgs3 on an emulator and the only reason I stopped was because I was waiting to see if this release would of been better. It's prob gonna run like ass on my pc so back to playing the og I go.",2025-08-24T14:41:25Z,0,0,en
UgwhacPIEiroVNBej-Z4AaABAg,@stealkys.777,unreal engine isnt bad but its too ahead of its time you need a quantum pc to play them games,2025-08-24T14:41:17Z,0,0,en
UgyGl4Bf94PRKKJgqr94AaABAg,@lovelorn88nick,Let me guess... the video is gonna tell us to NOT buy it...  and on day one he'll have it in his hands.,2025-08-24T14:38:15Z,0,0,en
UgzQvD9iFb3Kp6vqLqJ4AaABAg,@stealkys.777,the running animation is so bad,2025-08-24T14:37:02Z,0,0,en
Ugxxp7UMHrDGm7gdaQd4AaABAg,@guitarwithjamesoffical,I just love when Muda talks about MGS3,2025-08-24T14:33:24Z,0,0,en
UgxvA4Gm2l9zTOJtb-R4AaABAg,@haildarthvegeta1094,Muta only dislikes it because everyone else likes it. IGN affect.,2025-08-24T14:26:10Z,0,0,en
Ugzg_eN6PGJMTAJX2uh4AaABAg,@Aequitas887,Hard pass.... Konami gets rid of Kojima and now because they own the IP milk his games for easy lazy money.  I'd rather pirate this if I can be bothered to do so,2025-08-24T14:25:06Z,0,0,en
Ugz5Ai2MBCXS5C2DZop4AaABAg,@mayo7l784,they should do that and if possible patch higher resolutions as the game ages11:26,2025-08-24T14:23:15Z,0,0,en
UgwOGtnTVCX1Vyb-1n94AaABAg,@Joar-Addam-Nessosin,"For me, Death Stranding and Death Stranding 2 completely shuts downs any excuse for Delta's performance. It's unacceptable, full stop and I wouldn't 't buy it running in that state. I passed on Monster Hunter: Wilds and other games for the same reason. Why pay full retail for slop performance? 11:20 - I've grown to not like Digital Foundry as much as I used to because they are constantly going on and on about 4K and ray tracing when the average gamer doesn't have a rig or a console that can support those features with a respectable frame rate. What was the average GPU being used on Steam, a 3060? Give me a break.  It's like 1080p and 1440p has become dirty and uncivilized. 4K 60 with ray tracing or GTFO. It's comes off as elitist bs and it becomes tiresome. Everyone isn't pimping 5090 powered gaming rigs with 128GBs of RAM. 1080p/1440p still looks great especially when the game can hit its performance target of 60FPS or higher with a lesser GPU. It's my hope that more gamers stand against these sloppy releases like Delta and simply not buy them so devs either do better or close.",2025-08-24T14:17:08Z,8,0,en
Ugz2FZ1OfurvG0dZkTx4AaABAg,@CosmartEnt,I love the thumbnail expression pretty epic! 😊,2025-08-24T14:13:41Z,0,0,en
Ugxx0HEOBehcAF3nPTd4AaABAg,@xXE4GLEyEXx,"UE5 is ass, ugly, overrated and crap.",2025-08-24T14:11:35Z,0,0,en
UgwEcGLmu06Ue5J3wXd4AaABAg,@kenenix3680,Thank goodness it doesn't have Denuvo 🏴‍☠🏴‍☠🏴‍☠,2025-08-24T14:05:53Z,0,0,Other
UgysS5GQHcObNxyjJDd4AaABAg,@DarkAge69,"UE5 strikes again, wish they had made it on Decima engine",2025-08-24T14:03:31Z,0,0,en
UgzEUj_Hfoi22J-9uCZ4AaABAg,@ocelothayes9452,Slick bought the og pc port and they announced this the same weekend … really ain’t tripped about it besides the graphics and the monkeys,2025-08-24T14:02:05Z,0,0,en
Ugzg-KsIrrBHGfyDd1V4AaABAg,@Zachary-jt5uz,They wont get flak from it because all the people who report to these major journalists for games are part of the same indurry that makes the games.. why tf would they give themeselves a bad review? 😂 its been like this for atleats 10 years now..,2025-08-24T14:01:47Z,0,0,en
UgxZe_oq4GuxVlua6HF4AaABAg,@telmosilva9161,My nostalgia days are from when Polo had a horse and dude 4 times smaller...,2025-08-24T14:00:33Z,0,0,en
UgzKy6oFza69yAlObix4AaABAg,@alexmizyris,"This clown said he was having a ""burnout"", but nope... gotta keep yapping.",2025-08-24T14:00:14Z,0,1,en
Ugy1X7Vyaf1zqVySd3Z4AaABAg,@GearheadOutlaw,Remember the Pachinko machine version of MGS3?  Remember?  Yeah....,2025-08-24T13:58:55Z,0,0,en
Ugxw66afICIVP1O55IJ4AaABAg,@PunishedVatti,the 3060 is 2 generations behind and barely above the minimum spec for the game so......,2025-08-24T13:57:16Z,0,0,en
UgwOrZ2W5aInONNStn14AaABAg,@TheStDaniels,Laughts in Hideo,2025-08-24T13:56:40Z,0,0,Other
UgzpU6WRdUkKaoKbKKt4AaABAg,@lugriaa,i wonder how the shagohod chase frames will be like,2025-08-24T13:56:06Z,0,0,en
UgxkFQvpZV9ly5Z93hJ4AaABAg,@thegates-pearly,Can I start the series with this? I played phantom pain a few years ago and stopped after 3 hours because I don’t know what the heck this game is all about,2025-08-24T13:47:09Z,0,0,en
UgycY7sGUPefZzV_xbd4AaABAg,@j100j,"Are people seriously justifying that a game runs bad on modern hardware with ""Games didn't run well back in the days either."" I mean are they seriously setting the bar that low? Do they want there to be no innovation?",2025-08-24T13:42:31Z,0,0,en
UgyWyujbJr0ghQ6DQcB4AaABAg,@BARD.0O,bought it for 25€ as a key for steam lol,2025-08-24T13:41:09Z,0,0,en
UgyiC4RIYMhJHZ-Iy8p4AaABAg,@aris5025,Gmod loading screen realest shit I have ever heard.,2025-08-24T13:39:41Z,0,0,en
UgyTAxbHfwWvFGXEhpN4AaABAg,@Carrion2,Let me guess. You're still gonna buy it ?,2025-08-24T13:34:54Z,0,0,Other
UgxbRPUaSBO8YlqBXyh4AaABAg,@VenixVixen,"just lowering texture resolution is not it, they need to limit how much extra geometry the nanite displacement creates, and maybe tone down lumen a tad.",2025-08-24T13:32:46Z,1,0,en
UgwLk2q3FNCPLFBr6Dh4AaABAg,@aCaBsbones,"I recommend checking out Threat Interactive when it comes to optimization and Unreal Engine 5. He does deep dive's on several UE5 games and how much of the new features don't really help much to games currently. At the end of the day, the responsibility comes to both developers and  Epic with UE5 when it comes to optimization. (also we should not rely on DLSS to solve every problem).",2025-08-24T13:30:14Z,0,0,en
Ugy8qz44GczLdtWjrYt4AaABAg,@CrowleyDusky,I most likely just play indie games anyway.,2025-08-24T13:23:14Z,0,0,en
UgxMt2aj2RQxJoJltip4AaABAg,@PortoDylan,the PS5 Pro running worse actually sent me💀💀,2025-08-24T13:17:18Z,0,0,en
Ugw5l55TtRTseB_p05R4AaABAg,@Basildoom,devs relying on FSR on day one... sad times,2025-08-24T13:14:04Z,0,0,en
Ugz9yxoqjSxRuulkv8N4AaABAg,@Hemphempmind,Yall need to work harder and get a better pc mmmk? 😂😅,2025-08-24T13:12:16Z,0,0,en
UgxQSpi0ZtfdLrhVHqp4AaABAg,@allfire666,"the old one is $27, get it before they take it down",2025-08-24T13:10:18Z,0,0,en
Ugx-Xsj_sNRjhL9vvrx4AaABAg,@S4leaguer999,"The remaster/remake masks have been dropping lately, and it has been very clear the money is going more to nostalgia marketing baiting instead of the game development itself.

I still have the old games, so this has been saving me a lot of money 👍",2025-08-24T13:09:21Z,0,0,en
UgyeUxOyOlmnibr6Rj14AaABAg,@texanmandalorian1110,Heyyyy is that a flipper 😮,2025-08-24T13:08:03Z,0,0,en
UgxdRl1OybHp183Tf394AaABAg,@nicholsliwilson,“Etheral” @SomeOrdinaryGamers ? Are you trying to say “ethereal” because “etheral” is not a word?,2025-08-24T13:06:21Z,1,0,en
Ugy6cuADJdOxS5P2CAp4AaABAg,@JustGettingKills,YOU look rough,2025-08-24T13:05:02Z,1,0,en
Ugx41yOZRf-39Emg6Ah4AaABAg,@WastedPot,"It’s way beyond me, but I was a watching a video the other day where the author was pointing out contradictory instructions for utilising Lumen and Nanite provided by the Unreal team. If it were the game developers causing the issue that’s one thing but how are they supposed to contend with conflicting information from the engine designers?",2025-08-24T13:03:50Z,0,0,en
Ugy9aNOlGfalOrVlr3N4AaABAg,@GotCamel,"Konami fired Kojima, the only one that kept them alive.",2025-08-24T13:03:12Z,0,0,en
Ugwe80Kfar-HRTGcBc14AaABAg,@Dienex,wow 3060 cant run the game at 60?!?! who would of thought a card weaker than recommended cant run the game....,2025-08-24T13:02:08Z,0,0,en
UgxGfVyfqmHarrFD17d4AaABAg,@microwave1148,Yk it looks... fine its details such as the fog in the ending being gone that makes me mad that was ment to symbolise something and now its gone thats just stupid i dont see this game as a faithful remake i just see it as pretty close but that said the gameplay looks fucking great,2025-08-24T12:59:13Z,0,0,en
UgwTAGZHg362ig_DJ1t4AaABAg,@cabbagehead8082,Metal gear has always sucked,2025-08-24T12:51:08Z,0,0,en
UgwC4nfEd2qbsWHZtKd4AaABAg,@hamsterpique1204,idc who disagrees but this is more of a dev and ps5 issue :/ both suck. UE5 isnt bad.,2025-08-24T12:50:46Z,0,0,en
UgyrFsHUr0IiUVSo0D14AaABAg,@yousefsafy3045,Games take years to be made with bad optimization then that means if the devs optimize them they're never going to release it what a joke. Also what is the best way to play the og trilogy on my low end pc?,2025-08-24T12:46:16Z,0,0,en
UgyP8932JqWAidHyFSt4AaABAg,@2ndRAK25,"So is the level splitting, something that was present back in the old version, something they should have removed? It’s not that big of a deal, it’s a remake not a new game, they kept it as close as possible to the original while remaking assets and such",2025-08-24T12:46:10Z,0,0,en
Ugw_exAG8Y0w42UwvZV4AaABAg,@michaelpiper8198,Meh $80 is too rich for my blood especially for a remake that doesn’t even meet the original,2025-08-24T12:36:21Z,0,0,en
Ugz2l7pUIiobJ3QRZxl4AaABAg,@northlyte,"im kinda over the remakes and remasters. i always find myself being pulled to the original. they need to start making originals again because fans will only grow more apathetic to the franchise, the more they push for the remakes",2025-08-24T12:26:39Z,0,0,en
UgyfYC-sF9BUq2RXOfJ4AaABAg,@SteakPizza99,At this point I'm completely skipping this generation of games/consoles. I was going to buy a PS5 just for GTA6 but no thanks.,2025-08-24T12:20:16Z,0,0,en
Ugy2KGdkY_TIxFepkUp4AaABAg,@sajidahsan9819,Is your channel being suppressed? The views have significantly dropped this week compared to the usual amount.,2025-08-24T12:19:59Z,2,0,en
UgyCQyj-GX5JK9Zoj894AaABAg,@gwvaio,lol this is my first time here. I love how everyone knows you’re just going to buy it anyway.,2025-08-24T12:18:24Z,0,0,en
Ugzc4ZEAzyNgPcalzKF4AaABAg,@TheBerzekerC,"I'm Just gonna wait for the optimization to be patched in, it's not like I have to worry about spoilers",2025-08-24T12:16:28Z,0,0,en
Ugww4kG-Q-t1iUNSQU54AaABAg,@VideojugadorIrritado,RIP old thumbnail,2025-08-24T12:12:54Z,0,0,en
UgzGsbpe4R3U96Ztl-Z4AaABAg,@Marfig,It's not Unreal Engine 5 alone ruining triple-A gamming. It's the development studios also. I have no idea what is going on with hiring and project management at these studios. But it's never been worse than this.,2025-08-24T12:12:29Z,0,0,en
UgyjWFj6ljklL-NXSDp4AaABAg,@ShiggyMiyamo,You guys think it’s worth grabbing on base PS5 if I never got to play the original back in the day?,2025-08-24T12:03:52Z,0,1,en
UgxQmRNwkM0V848RC214AaABAg,@BrianCharles-t6f,it's konami - do the math.,2025-08-24T11:56:55Z,0,0,sq
Ugy-plNPLiPHskr_cf14AaABAg,@GoodFishMan,"I know that he said about the 35 fps gta 6 thing, but honestly in the beta for red dead online it did that in valentine lmao, but I just thought it was so cool at the time, so I didn't really care much.",2025-08-24T11:56:04Z,0,0,en
Ugy9IbG1KZoDiPParaV4AaABAg,@grenbenn,my 3060 is trembling knowing i preorder to play 2 days early,2025-08-24T11:53:32Z,0,0,en
UgxwPWYh4gX3zvGWjOB4AaABAg,@IHazPeppers,"Bro, we cant see 4k, if you upload at 1080p",2025-08-24T11:50:05Z,0,0,en
UgxfrRFdRWahHdZIATJ4AaABAg,@DRsLiPkNoT87,It’s obviously optimized for consoles. They’re targeting the greatest amount of players and those players have ps5s and Xbox’s. Will my PlayStation sound like a plane about to take off when I start the game up? Most likely. I’m still buying it tho,2025-08-24T11:41:41Z,0,0,en
Ugx2D5nSuurgp4DvNm54AaABAg,@NoTalentTalen,Hellblade 2 performs very well using unreal engine 2 and has better gralbics and gameplay that this game.,2025-08-24T11:39:11Z,0,0,en
Ugwpc0h52ARJC9fGYdp4AaABAg,@Omi-han,I would of 1000% accepted this game on the Fox engine. Everyone would be at 60 fps right now.,2025-08-24T11:38:29Z,4,0,en
UgwnVy3yXK3tm57SzOh4AaABAg,@thephactt6402,"If people keep pressing Mutahar about buying the game, he may not buy it just to prove people wrong lol",2025-08-24T11:37:57Z,0,0,en
UgzD3VIMHamMSJpuFn14AaABAg,@kazuhiramiller8482,"14:50 The problem with nintendo is people who say they won't buy their products,  then go out on release night and go and pick up said product. It's really annoying as a consumer.",2025-08-24T11:36:10Z,7,1,en
UgyOGaBDz3NbBETDGKV4AaABAg,@1kminus7,The only metal gear game ive played was 3 on the 3ds and it ran way better than this,2025-08-24T11:35:28Z,0,0,en
Ugz9xz0KVwEf0PXnEz14AaABAg,@stealthhunter6998,3:23 it’s the engine. Ask digital foundry they… JUST… LOVE… UE5 (they don’t they r really sick of its stuttering).,2025-08-24T11:30:45Z,0,1,en
UgzD7qcIsnAc2_sXhL94AaABAg,@chudchadanstud,Never tells us what not to buy or what is bad ever again,2025-08-24T11:28:39Z,1,0,en
UgzzOR_R-lHy0DLbVUN4AaABAg,@bigweenie9664,I wish steam make it a rule to put in the system requirements at what settings and resolution it's been tested and what fps it runs at.,2025-08-24T11:28:23Z,0,0,en
Ugwan5C-GZimrQGgmh94AaABAg,@prophetascending9021,"Look, everyone understands that the ps5 pro is basically just the base model's 30fps quality mode running at 60fps.

That's it, that's all it is.

Which is fine, but it's not worth $700 and is not going to magically run so much better.",2025-08-24T11:24:50Z,0,0,en
UgxZ9WBR9I8Ltu02Eal4AaABAg,@MikedieONE,"Still boggles my mind. Looking at Death stranding 2 in compare.. an open world game that looks incredible on the PS5 even in performance mode. 
I wish decima engine would be the standard and not UE5.",2025-08-24T11:23:29Z,0,0,en
Ugw26yieGrR0rriz9F14AaABAg,@deufvelli,"6:42 it exposes how sony gatekeeps the market of old mediocre computers you can use only for games.

consoles, people calling it consoles",2025-08-24T11:15:47Z,0,0,en
UgzN9PlLUgLnrIUBgfZ4AaABAg,@mintmag8748,The drivers haven't been updated for it yet. My biggest issue with UE5 is that pale lighting. I'm sick and tired of seeing it.,2025-08-24T11:14:52Z,0,0,en
UgxdGduPTkS32GCM_5R4AaABAg,@haast09,"the black screen for the loading scene i can understand if their goal was to make it just like the old game to match fanboys nostalgia or whats it typed

besides no game nowadays is worth 60 bucks or higher to me",2025-08-24T11:13:47Z,0,0,en
UgxkeZwFdJtBormikmF4AaABAg,@Drunsyful,"""we are struggling to make a game released for the ps2 on an end game gaming pc of the current age... but it's your fault not ours""",2025-08-24T11:12:29Z,0,0,en
Ugyxc97DKU7C9Bgbb214AaABAg,@g_enigma,I think the MGS glaze is a given at this point. I'm not at all a fan of Kojima games. Last one I enjoyed was sons of Liberty.,2025-08-24T11:12:04Z,1,0,en
