Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzXaNXNEBqQZHRK1Rt4AaABAg,@Jimbo-cg1qg,This video is so one sided and bias that’s it’s really hard to take you seriously.,2025-11-03T17:12:25Z,16,0,en
UgyzczrqVrb92VUpDgJ4AaABAg,@ksh8910,Thanks!,2025-11-03T17:09:51Z,0,0,en
UgxgaqRNtgKEthd4xsV4AaABAg,@alexanderelifeiner,"For those who do not believe in two state solution.
It's already exists, for the long time.
Israel and Jordan.",2025-11-03T17:00:56Z,2,1,en
UgytqN0YDHRVM_cuSmJ4AaABAg,@fantasticalhistory4285,Israel will be dismantled in our lifetimes,2025-11-03T16:54:09Z,0,0,en
UgwrYAj9-plgl4gmMRp4AaABAg,@hirammartinez5162,Israel is dead.,2025-11-03T16:53:39Z,0,0,en
UgxfiI9589D9ifL6bHB4AaABAg,@juancristobalrojas9212,"The only solution to the Israel–Palestine conflict is the individual conversion of both Israelis and Palestinians to Catholicism, one by one.
In Israel, Zionists will spit on Christians during pilgrimages, while in Palestine,  many muslim countries, those who convert to Christianity will face execution
From a prudential standpoint, I prefer and am temporarily proish-Israel—not because I endorse everything they do, but because I strongly oppose Hamas and the Islamic leadership governing the Palestinians.
We are witnessing a war between radical liberalism (Israel) and radical Islam (Palestine), with Christians caught in the middle. Out of prudence, I prefer Israel—with many many  caveats—but a good, faithful Catholic will always be anti-war.
Israel wants the ethnic cleansing of the Palestinians,  Palestinians want the genocide of the Jews. How do You bring about peace? Having a perpetual cold war between Israel and Palestine. 
Using that cold war and individually Proclaiming Christ as King and converting the jews and the muslims to Christianity individually one by one and encouraging intermarriage beteween jewish converts to Christianity and muslim converts to Christianity",2025-11-03T16:51:40Z,0,0,en
Ugzex3vIDJVyHYwWvY14AaABAg,@alexanderelifeiner,"Very professional antisemitic propaganda.
25% of truth merged with 75% of lies - bingo!
Most of uneducated people will take this as the real situation.",2025-11-03T16:50:17Z,2,0,en
UgxG5QAlR7W9IUWKzAN4AaABAg,@BruceWayne-hf7ut,"From your choice of language and inaccurate and manipulative math to your poor grasp of history and ignorance of protecting Israelis (Jews, Muslims and Christians alike) from acts of terrorism, your anti-Israel bias is quite evident.",2025-11-03T16:42:22Z,4,0,en
UgxyYgiT_xpKishOjzZ4AaABAg,@Eovar_Endre,"It's ironic, this is what islameists have been doing for centuries....occupying and settling....now the Jews do it, every hysterical westerner starts being against Jews...(once more) But I get it, it's in our DNA, right? Persecuting Jews....we've been doing it for centuries...just like the islameists.",2025-11-03T16:35:56Z,0,3,en
UgyCw9fGma1KNCXgQXJ4AaABAg,@tonyalarkan2221,Illegal Occupation explaind with a nice backround music,2025-11-03T16:34:16Z,0,0,en
UgxAzBNZXS5ItDxUhnB4AaABAg,@MrSnyper360,You're also taking the point of view that HAMAS ideology is Palestinian ideology. The continuous attacks from Palestine territory are from a terrorist regime.,2025-11-03T16:31:48Z,1,0,en
UgymR5P2uQJnCx0J7sR4AaABAg,@RDAmidwest,"NEVER have the arab muslims EVER agreed to a two-state division of the land area.  They are only interested in taking the entirety of Israel, and they seem to favor the genocide of all Jewish people to accomplish their goal.
Here's the deal: Only one side wants peace. The other side wants to kill them. All their words and actions bear this out.",2025-11-03T16:23:25Z,2,2,en
Ugy0x9Jy9KTizexFptZ4AaABAg,@willneverstop,So Israel took Gaza from Egypt and the West Bank from Jordan? So when was it “Palestine”,2025-11-03T16:11:34Z,21,8,en
UgxvcBeirNCCNmDRm1N4AaABAg,@Thunderscreamer,"I don’t see how a 2 state solution, even if enacted, would result in anything different. Why would it? What answer can you give that isn’t based on the assumption that Israel will follow international law?",2025-11-03T16:04:37Z,0,0,en
UgzS4FzmCXBYCJgES5p4AaABAg,@exdeath64,"The solution

* All settlers go back to Europe
* All land is remitted
* Any assets of the occupying government is liquidated and given to the victims of this colonization effort",2025-11-03T16:03:34Z,0,1,en
UgzLQ48Qqlxv7Z_iRPp4AaABAg,@davidhand9721,This is disgusting.,2025-11-03T15:58:44Z,1,0,en
UgzAcPwaUpc6pvCqQ9p4AaABAg,@magala9287,"Regardless of how you all feel, one thing is for sure:

Geography plays a key role in how peoples cause or stop conflicts, and the issues in the Middle East like this are no exception.",2025-11-03T15:57:12Z,0,0,en
Ugzwj3SeaxYRCY1cMcJ4AaABAg,@vdac1068,"Love how you keep hammering down on the settler part 

Land theft is what it is and murder is the how",2025-11-03T15:48:43Z,0,0,en
Ugy7F8RMyvi05GKGivZ4AaABAg,@jameshoagland375,A two state solution between Arabs and Jews was instituted in 1948. About 78% of the land going to Arabs and 22% contestedly allowed for Jews. No such thing as a 'palestinian' in those days; that fabrication came about in 1964. No people have more claim to this land than Jews and that is what is going to happen!,2025-11-03T15:42:16Z,7,3,en
Ugymc_HNnYUEM9XV2G94AaABAg,@LordMarcus,"Do we need a video to answer this question, really?",2025-11-03T15:29:22Z,2,0,en
UgyjWNeVcFoyAq9C0iB4AaABAg,@FlexCrushYouTube,"As a non-jewish American, who lived in Israel for 4 years, I spoke to everyone I could for all those years, and I have studied the issue, for 10 years since.  To say it is a very complicated topic, is a huge understatement, as it took me years AFTER living there to understand it.

I have several main conclusions. (1) Most people in Israel were very sympathtic towards the ""Palestinians"", over half of the people, I would say.  Like the USA, Israel has a strong Left and a strong Right - but over much different issues than the USA. (2) This video is complete Leftist propaganda, and is factually VERY inaacurate!  Whomever wrote this BS script has no idea of the actual history of Israel.

The 2 state solution was ACTUALLY FULFILLED in 2005, when Gaza was granted complete independence!  It was a test to see if the ""Palestinians"" could actually behave peacefully...  and look what happened!  Gaza failed the test to NOT behave as terrorists!  Thus, proving to Israel that granting independence to the ""West Bank"" would be equally disastrous...  But far worse!  As the land between Jeresulem and the Jordan River is highly militarily strategic.  It is the ""high ground"" with a river as a barrier to the enemy - for anyone to give that up - would be complete foolishness!

On the other hand, if Gaza had proved that they could sucessfully govern themselves and not attack Israel, it would have absolutely cemented independence for the ""West Bank"".  However, they blew it!  And they ruined it for everyone!  Now, Israel knows that it cannot trust anyone in the ""West Bank"" to be peaceful and accordingly, they will treat them as ""possible hostiles"".

What is strange, is that Israel has a population of 2 million Muslims living INSIDE of Israel (20% of the population) and has practically no issues with that group of people!  However, if you study the history of the ""Palestinians"", they have always been the ""troublemakers"" of the region and NO country will let them in!  Jordan tried, but they found out that the ""Palestinians"" were plotting to assasinate the king and take over the country!!  Meanwhile, the ""Palestinians"" were constantly taking hostages for ransoms, stealing cars, all kinds of crimes - in a country that previously had none.  It got so bad that Jordan had to hire the Pakistani Army to come in and clean house, slaugtering tens of thousands of criminals, who then fled to Lebanon and Syria, by the hundreds of thousands and they toppled Lebanon, turning it into an all-out civil war.  (Although hundreds of thousands of the less violent ""Palestinians"" remained in Jordan).  They also turned the lower half of Syria into a ""Mad Max"" lawless wasteland of thugs.  Note that Lebanon used to be the diamond of the Middle East!  And they turned it into a shit-hole...

Thus, Gaza proved that a 2 state solution will NEVER work.  Worse still, they managed to convince the one half of the Jewish population that was on their side - that they could NEVER be trusted.  Now - EVERYONE knows that a 2 state solution is just foolishness - and now Israel can go about the task of slowly incorporating the ""West Bank"" into Israel proper - like they did with the Golan Heights.",2025-11-03T15:29:15Z,1,2,en
UgxHd7YUjDHcIVuCGdZ4AaABAg,@itskareemelsayed,Wow surprised you actually talked about this. Kudos for the bravery. Expect the trolls and bots to come after you,2025-11-03T15:26:37Z,0,0,en
UgzRQkUVhdccVwPrEGB4AaABAg,@dragonballtorture,Free free Palestine!,2025-11-03T15:20:04Z,1,1,en
UgxBNFIBqMXX7DnYhrl4AaABAg,@kkplx,"Always has been, always will be.",2025-11-03T15:18:23Z,0,0,en
UgyGDaOs3we2zlBPail4AaABAg,@wayando,"Sub Saharan Africa dodged a bullet ... This would have been us ... Had it not been for WW1&2 that kept ""them"" busy.

But let's not assume they have given up.",2025-11-03T15:15:29Z,2,0,en
UgzrLIeKGXKSyMgBXsB4AaABAg,@redplanet7163,15:38 How did Eric Idle's character from Life of Brian get into this video?,2025-11-03T15:14:01Z,0,0,en
UgytWu5SAUh59QxybN54AaABAg,@jaisygeorge973,"Finally, the real people of that region is getting back their homeland after hundreds if not thousands of years. Long live Israel 🇮🇱🇮🇱❤️✨",2025-11-03T15:00:47Z,1,0,en
Ugy24To9i0TnwR12zD14AaABAg,@nolocontacto,"A two state solution is not a solution. The total removal of the Arabs from Israel is the only answer. Let them be disbursed through the Arab states that are near Israel. Oops, can't do that because even the Arabs don't want these people back. Let us give the only government that doesn't endorse killing Christians, the entire region, with the stipulation that other religions can freely travel back and forth to the religious sites...",2025-11-03T14:58:59Z,0,0,en
UgwAu0ex6duk1N91w5x4AaABAg,@sjam1159,"You need to check your facts. Much of what you said is false. Do not hop on a followers path, because everyone is doing it.",2025-11-03T14:53:22Z,1,0,en
UgwxPXeO-I55SvuYlG94AaABAg,@aabouncer,"The ""circle of violence"" radicalization arguement also applies to Israel. The more they are attacked by the Palestinians, generation after generation will also grow to hate the Palestinians more and more.

And there are many other minority populations that are suppressed across the world that havent, and never will rise up against their oppressers, like tibet and the Muslims in china. Or the entire state of north korea",2025-11-03T14:44:47Z,0,0,en
Ugx_PWbgG5l3TstlCA94AaABAg,@OmarTheAtheistAziz,"if you criticize lsraeI, the comments will be salty",2025-11-03T14:37:07Z,79,42,en
Ugxsy2rf08g8FkpKUpB4AaABAg,@williamjames1579,Calling Israel's historical claim to the West Bank as propaganda is the last straw for me. I love how you also failed to mention Israel's conquest of the Sinai on the map and their giving it back to Egypt. Unsubscribing.,2025-11-03T14:36:51Z,5,0,en
UgzDr9PNgMHAeJeUAFt4AaABAg,@josephoboe-sam3723,"Well, it will be so. The Gaza's have exhibited bad faith all the while.",2025-11-03T14:34:56Z,1,0,en
Ugwqlpi4BYi1eUlbLsh4AaABAg,@accessit9662,The one state solution should have been implemented a long time ago. The world is just being politically correct to appease the Arabs. Israel is for Israelis and everyone else can become a citizen according to the nation's laws.,2025-11-03T14:34:13Z,0,0,en
Ugwa-LeT8jIUW_twSJd4AaABAg,@DimitryWeerakoon,There was never hope for a two state solution you have a Palestian people entrenched in the idea of their homeland and Israelites who are the same,2025-11-03T14:31:39Z,0,0,en
UgxaX21QW-jwSfSOM7h4AaABAg,@mohamedsavaad6637,Handle it to Iran ballistic missiles. 100% illegal settlers will leave 😂😂,2025-11-03T14:30:45Z,0,0,en
Ugz45sU61pOLxRMD_8V4AaABAg,@isaacjohnson6517,"the “2 state solution” was always nothing but an empty statement politicians say to get people to stop talking about this issue. then again, if gaza could be destroyed then so can a settlement.",2025-11-03T14:29:39Z,0,0,en
UgwoK5DbP2UghGimcth4AaABAg,@shubzilla755,"Sucks to suck.

Am Yisrael Chai!",2025-11-03T14:25:12Z,1,0,en
UgwOk0LJU_A-KJLc-rh4AaABAg,@mohamedsavaad6637,There will be no israzhell stAte in that land,2025-11-03T14:22:09Z,0,1,en
Ugzhs2DeHHTFMxbAUFd4AaABAg,@veshflanders,The way you Americans outright refuse to make the slightest effort to pronounce names correctly... 🙄,2025-11-03T14:21:37Z,1,0,en
UgwDmglRpcxEzPX9yjh4AaABAg,@robertgallagher3421,Biggest impediment to the 2 state solution is the palestenians themselves. Israel unilaterally withdrew in 2005 when they couldn't find a partner in peace. After 2 decades & billions in foreign aid all they managed to build is a terror state. So long as the palestenian side wants all Israelis dead there will never be peace. They have missed several chances at statehood because of their hatred.,2025-11-03T14:20:38Z,5,0,en
UgwR6CbIjG2dvPaWxs54AaABAg,@luciusquinctiuscincinnatus505,Someone get Emperor Titus to stop those bastards,2025-11-03T14:19:43Z,0,0,en
UgzYacFYdF3Pp0S8Ncp4AaABAg,@luciusgarvous,How anyone can support Israel is beyond me,2025-11-03T14:19:11Z,0,0,en
UgwwYNTyLqCpkbiPZIN4AaABAg,@David-f5u6v,Well actually Israel is annexing Judea and Samaria so E1 is a moot point and Israelis have only a 7 kilometre land conduit in the middle of the country.,2025-11-03T14:19:01Z,0,0,en
UgwEtMw_0Iudc0-xzsZ4AaABAg,@roxrequiem2935,"""Solution""?
More like extended-temporary ceasefire at this point.

Why would they implement the same thing that failed so many times?",2025-11-03T14:16:59Z,2,1,en
Ugwb9aFod6A-umbyXbZ4AaABAg,@Meraj_1983,There is already a successful 2 state solution. Its called Israel and Jordan.,2025-11-03T14:16:22Z,0,0,en
Ugz_dlVw2Hh0psfbRqt4AaABAg,@The45thRonin,"From the river to the sea.
Israel will be free.",2025-11-03T14:16:05Z,11,4,en
Ugx9lOLCcb-PQMAq59d4AaABAg,@darksmoke1688,Is either one will fall or both of them fall,2025-11-03T14:15:41Z,1,0,en
UgxpkRlIzxG030o0YOx4AaABAg,@tomriley5790,"I don't think a 2 state soltuion is ever going to be possible, if it was then the palestinians would have accepted one of the plans that involved it (1945, 1996 for two)  it would just lead to 2 states having a war instead. Gaza was a defacto Paletinian state and became a haven for Hamas that was elected into their parliament. Ultimately both have to learn to live together without  killing each other... You might be able to hammer out something along the lines of northern ireland (2 states that are there if you want to be but not really  if you don't, but even then I'm not sure).",2025-11-03T14:15:07Z,0,0,en
Ugxw_6vgS899lwugAlt4AaABAg,@drstranger4407,Ohh no.. House's 🤷,2025-11-03T14:09:36Z,0,0,en
Ugx8Ildy_ticgXePFZF4AaABAg,@CanFatihTurkmen,RLL slowly becoming an AIPAC-CIA Psyop is very saddening to watch in real time.,2025-11-03T14:09:07Z,0,1,en
UgzK3ZIcPFAsgk1sS-d4AaABAg,@vikramrathore4260,"the video has antisemitic undertones , for example in 1948 it said that war ensued but the truth is that arabs attacked Israel immediately post its declaration of independence. Hope youtube bans this channel soon",2025-11-03T14:04:09Z,3,1,en
UgyJ7h1gXsP-ZjauH0x4AaABAg,@gamlielpiha2679,Britain and France will soon become part of the Islamic State.,2025-11-03T14:02:44Z,4,0,en
Ugz3ykUXqS4S75v9GLh4AaABAg,@supergameing2832,Sounds like israel is on some bull shite why are they denying Palestinians their own land they took first and then promised them their own land as a state and still deny to give it to them? Sounds like their the problem. But killing innocent people either side isnt gonna help.,2025-11-03T14:02:03Z,0,0,en
Ugydi2Mh73aHVSRh6jV4AaABAg,@OmarTheAtheistAziz,33:40 Meirs Porgan have a really hard time getting this through his head,2025-11-03T13:56:30Z,4,0,en
UgzCyTXZ4zGxa3-46Kp4AaABAg,@raindacer,It's been impossible since the two state solution is tabled.,2025-11-03T13:51:03Z,0,0,en
Ugzv6OvKvylZ-Xj3QXZ4AaABAg,@laningsmith9163,Fantastic. Now let the Jews retake their ancestral homeland in full.,2025-11-03T13:50:35Z,2,0,en
Ugz5DizLhmJ0vt5PLKt4AaABAg,@SaniTene,"Creadable genocide ?!? Here just for you ,the definition ""To constitute genocide, there must be a proven intent on the part of perpetrators to physically destroy a national, ethnical, racial or religious group. Cultural destruction does not suffice, nor does an intention to simply disperse a group.",2025-11-03T13:39:05Z,3,0,en
UgxVt8u6FQZtNtkN0Mx4AaABAg,@basically335,Until the actual vatican starts talking and funding peace we will not manage to settle peace,2025-11-03T13:37:57Z,0,0,en
UgwIECw5wnaKSrrNzGt4AaABAg,@lafif1707,Man this channel really misses on Israel. The one sidedness of the coverage you guys have provided on this conflict has been very disappointing and used to be better.,2025-11-03T13:35:17Z,2,0,en
UgzIh6LisdcoRjG6ssV4AaABAg,@SaniTene,"Beduin Arabs that settled there one-half of the PA ,thry were not there 20 years ago .be accurate !!",2025-11-03T13:34:36Z,0,0,en
Ugxg-6RMC04Q0TPOaEZ4AaABAg,@JacobWeiman-l3g,Jews 👍😍👏☝️,2025-11-03T13:32:45Z,1,0,Other
Ugz56cPL85t-pRR3zgp4AaABAg,@HypnoticChronic1,"I don't know why everybody is so shocked that Israel is behaving the way they are, they have been a paranoid state since their inception after all. I mean I would be to if every single one of my neighbors has at one time or another espoused the erasure of my nation off the planet and actually acted upon that sentiment more than once. Not to mention a volatile group of people within my own border popping off every time they see a opportunity, not exactly a recipe for having a levelheaded government or one that wouldn't opt for drastic measure to ensure its survival. After all this time we really should not be surprised by anything that whole region does anymore, its a continuously exploding powder keg and its best to just wash our hands of it, by letting what will happen just happen, one way or the other it will work itself out.",2025-11-03T13:30:53Z,4,0,en
UgxFpO8mjKsb4VIDTuV4AaABAg,@Schokka,Noone wants a 2-state solution. Palestinians the least.,2025-11-03T13:04:13Z,1,0,en
UgzysL7YXIfZoSh5nS14AaABAg,@samuelross9884,"'Two-state solution' is a bit of false marketing, it's a 'two-state proposal'.",2025-11-03T13:03:04Z,2,0,en
UgzdBCT38KwGpRoYYRR4AaABAg,@davidcormack7658,There has been 2 states in the area originally promised for a Jewish State for decades. They are called Jordan and Israel. But no one ever seems to look at a map.,2025-11-03T13:03:03Z,5,1,en
UgwAgZMC1if6CkewuI94AaABAg,@samuelross9884,"The term “West Bank” is a modern designation that lacks historical precedent or validity. This region is historically known as Judea, a name deeply rooted in Jewish history and heritage. The name “West Bank” was coined by Jordan following its armed and hostile invasion of the area in 1948 until the end of its occupation in 1967. However, this land has been intrinsically linked to the Jewish people for millennia.

Judea is the land from which the Jews (i.e. Judeans) originate, a region where the Judean mountains form the backbone of the landscape. It is the territory historically allotted to the Tribe of Judah, one of the twelve tribes of Israel. The Judeans, or Jews, have lived in this area for many centuries, establishing a rich historical legacy. The cultural significance of Judea to the Jewish people cannot be overstated, making the term “West Bank” a misnomer that overlooks the profound connection between the land and its ancient inhabitants.",2025-11-03T12:58:53Z,12,9,en
Ugwn5f_ecWjHOtWYNEx4AaABAg,@ThomasJames69420,Time to kick em out,2025-11-03T12:57:49Z,0,0,en
UgwyCAwRSHumV5L89XR4AaABAg,@najmiwisham7905,"So, it apartheid state righttttt",2025-11-03T12:56:18Z,1,0,en
UgyVR6fuoa0mVaqV12B4AaABAg,@joseluis5055,"Palestine was once a land where jewish, muslims and christians lived side by side without much trouble. But then the Zionists came along and decided they wanted to take everything for themselves, forever ruining the chance for peace",2025-11-03T12:55:09Z,0,0,en
UgyhFEitRFHpqpd7PER4AaABAg,@psychoticnmina,There are a lot of Jews who don't believe in Israel since the Messiah has not come.,2025-11-03T12:39:06Z,0,0,en
Ugz9VXqphGi1CFL0L_h4AaABAg,@wingofshu,"So then a 1 state of Palestine and send all the ""Israelis"" who are actually Europeans back to England and Germany and the native Palestinians get Palestine",2025-11-03T12:24:44Z,0,0,en
UgwporvlMSCqPx8j8vh4AaABAg,@Mileschad,It’s unfortunately been impossible for a while.,2025-11-03T12:23:42Z,0,0,en
UgxD7MA2e4w9xWFU0z14AaABAg,@Henry-xe8wx,"I liked your videos due to their independent and fact driven analysis. This one, it's a shame, heavily biased, heavily one-sided, heavily promoting the idea of ""one side good, one side bad"" whilst ignoring facts, major drivers or motives on both sides. I'm truly disappointed.",2025-11-03T12:08:21Z,2,0,en
Ugzr73v4shIm0UvWRGB4AaABAg,@L.A.M-s4t,"This makes me angry. I initially supported Israel after the October 2023 attacks, but no. . . .just, no. This is plain wrong any way you put it! 😤😡",2025-11-03T12:07:44Z,0,0,en
Ugydnqbv1uoXTd-18px4AaABAg,@Marqito333,This is very one-sided against Israel.,2025-11-03T12:01:40Z,5,2,en
UgwzzhoJ9TLoFPVkN114AaABAg,@TexasBoyDrew,"This land belongs to the Jews, it ws promised by G-d. So you can't argue with that.",2025-11-03T12:01:15Z,0,0,en
UgxBPva_krx_LIXCmgN4AaABAg,@ricusmate,"The God of Abraham.
El, Yahweh, Jehovah and the prophet Moses demand Genocide and Rape.

""Moses, Eleazar the priest, and all the leaders of the people went to meet them outside the camp.  But Moses was furious with all the military commanders who had returned from the battle.  “Why have you let all the women live?” he demanded.  “These are the very ones who followed Balaam’s advice and caused the people of Israel to rebel against the LORD at Mount Peor.  They are the ones who caused the plague to strike the LORD’s people.  Now kill all the boys and all the women who have slept with a man.  Only the young girls who are virgins may live; you may keep them for yourselves.""

This means that ALL worshipers of this deity believe genocide and rape are the way of their god.

You can't blame people for listening to their imaginary Father figure.
They are obviously insane and not in control of their actions.

The Palestinians would do the same if they were in power instead of the Christian funded Israelis.
Sanity is in short supply and we need enlightenment.
We are a ways off and collapse is imminent.",2025-11-03T11:59:04Z,0,0,en
UgwlAZYHT1i28up9UU54AaABAg,@adridesu1,"God bless Israel, and God bless Netanyahu. May Israel all be unified as Israel.",2025-11-03T11:58:43Z,2,1,en
UgyP9Mgeq0IWufsSdId4AaABAg,@caskadestudio,just your friendly reminder that israel is the worst state in the world in terms of apartheid and colonialism. they are a late 19th century ethnostate disguised as a jewish refuge.,2025-11-03T11:53:21Z,0,0,en
Ugy_Mz8yFvSN3SqTLYN4AaABAg,@686Impulse686,"Sternly worded letters will surely get Israel to stop, right?",2025-11-03T11:48:38Z,0,0,en
UgylJxmToauls5lbnpF4AaABAg,@Talbarami,"25,000 Beduin displaced? where this sience fiction number is coming from? Its another lie you get from the PLO/Hammas terrorists?
Beduin are nomads... you know...",2025-11-03T11:27:48Z,1,0,en
UgycDj75M1KCWzKUMet4AaABAg,@8Robba,thanks,2025-11-03T11:26:17Z,0,0,en
UgxTWCTlkfUMS114ZIF4AaABAg,@shannond9945,Israel was forced to flee settlements in Gaza in early 2000's....so crazy things can happen.  Rome fell.  The ottomans fell.  The USA wrld.order is collapsing...and no USA = No jewish state.  The world jewery would at last be safe again.,2025-11-03T11:25:59Z,0,1,en
Ugz3zqYZAoHC0xTDrQ94AaABAg,@Bihnam-j1r,"With the dream of greater israel in mind, how could they accept the 2 state solution.",2025-11-03T11:25:38Z,0,0,en
Ugzyl04k7j7UCreH3V54AaABAg,@M109paladinSMO,"To combine the quotes of two very wise commenters,
""Palestine is the biggest scam in the world, started by the Egyptian fraud, Yasser Arafat""",2025-11-03T11:18:39Z,1,0,en
UgyDE-bk3ibEVAXwCQZ4AaABAg,@ETHIOTECHJ,In all honesty I lost all respect for you here and you covered the first aspects of this region you are highly biased and affected by the mythical Christian judeo alliance cultural mental diarrhea,2025-11-03T10:57:03Z,0,0,en
UgwR7OjLAHwSXZRPiRd4AaABAg,@uss_04,There’s just more money in a single state and it’s hard to see any other option,2025-11-03T10:52:03Z,0,0,en
UgzbCz3B4HgqDPJarqh4AaABAg,@tarikmehmedika2754,Why would it be impossible ? Just evict the jewish people same as they did to Plaestinians.,2025-11-03T10:52:01Z,0,1,en
Ugz_l6RJ6ndm-aZ8fzp4AaABAg,@Odia_bhaina,Nice we want greater israel and no islam,2025-11-03T10:49:03Z,0,0,en
UgyX60xh8BfoYIibZJJ4AaABAg,@chevelle1,Is it too much to ask for Israel to just give Palestinians the same basic human rights as Israelis have? If they can’t have their own state,2025-11-03T10:34:30Z,1,2,en
Ugx6VV6B8NhX6lByXR14AaABAg,@Momruoy-v5j,"When indians, africans and muslims do it europe its a good thing when jews do it to muslims its bad 😂. This channel is 100% turkish propaganda.",2025-11-03T10:18:40Z,0,0,en
UgwVUdOmEJ3z9i9xzS14AaABAg,@acast152,Israel is making it very easy to be hated.,2025-11-03T10:11:43Z,0,0,en
UgwiCC4NtiyFxNjSxSh4AaABAg,@MegaMasher825,"How do you recognize a state, that is just a wishlist of land owned by other states? I dont understand.",2025-11-03T09:59:38Z,22,4,en
UgxLHC19Cn4CoHsRgtN4AaABAg,@SamRafailov,You misspelled Judea and Samaria,2025-11-03T09:56:16Z,1,0,en
UgwI-Mbrta6vZ12F64t4AaABAg,@NONO12197,6:40 and who started this wor ?,2025-11-03T09:53:49Z,10,2,en
Ugz4vB1bxNOn-GN9Gch4AaABAg,@zeusman5195,"Good, we can have one palestinian state then!",2025-11-03T09:44:13Z,0,0,en
UgwWd7ZE2Q4ieK8mS7F4AaABAg,@dennislevy3603,Downvoted because it doesn't present the standard Palestinian opinion. It only represents the opinion of uninformed outsiders who have never lived there.,2025-11-03T09:41:35Z,1,0,en
UgzwUBGH03c79cU-jFd4AaABAg,@Equality--wz8ic,🍯,2025-11-03T09:40:51Z,0,0,Other
UgwPKG_pHHnslHk2tNt4AaABAg,@anandisrocking007,Two state is impossible when one of them will start becoming a breeding ground for terrorist and fightees for future wars they would want a emotional i want all rather than a two state live peacefull solution and if they accept it it will get free reign to create the next underground tunnels there is no solution as israel has the right to protect its civilian and doing that is signing its own death warrent for its people............ 😮😮😮😮,2025-11-03T09:40:00Z,2,0,en
UgzejGv2W9SB8DhbUj54AaABAg,@Boorekas240,"Please cover the background fo October 7, that started the war on gaza!",2025-11-03T09:37:01Z,4,2,en
UgxSaYv7hjl-t9EI9Ut4AaABAg,@dennislevy3603,"The Palestinians have never wante a two state solution. They don't want their own state.  It is simply stupid for outsider countries to force Israel to give 
Palestinians their own state when thats not what they want. What do they want? Palestinians want to kill the Jews and loot their possessions, just as they did on 7 Oct, and if they have their own state they will be dissatisfied and use this state to kill more Jews.",2025-11-03T09:25:00Z,1,0,en
UgwMsavJC_OCCpGR90d4AaABAg,@darrenstettner5381,Then F Palestine. No two states. Israel keeps it all and the Muslim Arabs that have rejected countless peace proposals and acts of good faith in favor of genocide and eternal war can just be Jordanians and Egyptians in accordance with the states they actually come from.,2025-11-03T09:19:24Z,12,5,en
UgwSdKM4WQIdAAZex7V4AaABAg,@darrenstettner5381,Ahh. The Bedouins. Notoriously sedentary people who have occupied that specific spot without moving in known history.,2025-11-03T09:16:19Z,5,0,en
UgzeYyBNe310Oy8hK094AaABAg,@America-mf7tf,How are they allowed to keep committing these heinous criminal land grabs???? 😡,2025-11-03T08:59:34Z,0,0,en
Ugw8tHQs7Lz_ZbtxoYd4AaABAg,@HandsomeBelugaWhaleGaming,"I admittedly only watched the first few minutes, but I am already really confused. In the past, Israel has de-settled (sinai, gaza, etc.), what's stopping them from doing the same here, should there be a real 2ss dialogue?",2025-11-03T08:58:52Z,2,1,en
UgwvxMiqFiDot8yjCst4AaABAg,@Vaati1992,"It's absolutely wild seeing how in almost all of Israeli media (and very Zionist-leaning privately-owned media in the EU and North America) you have this dualism of Palestinians as innately dangerous and ingenious people... While also portraying them as immature, animalistic, and weak. At the same time, you also get twisted views on international law and historical facts, all with the aim of denying Palestinian nationhood in every aspect.

While I find myself disgusted with how some (pro-)Palestinian people dismiss Jewish/Israeli concerns outright and how they at times dehumanize Jews/Israelis, I feel like it is very important for the ""the West"" and for Israeli Jews to recognize that the Two State Solution using, roughly, 1967 borders is the most generous compromise towards the State of Israel that represents justice both for Jews and Palestinians.

Personally, at this point, I feel like 1967 borders are too generous and would give Israel too much power over any future Palestinian state. As such, I feel like my preferred option would be to give Israel ownership over some of the settlements in the Seam Zone (using the 2020 Geneva Initiative as the basis there)... While also forcing them to cede almost the entire Beeersheba Subdistrict to Palestine, thus giving Palestine a direct land connection under full Palestinian sovereignty between the West Bank and the Gaza Strip. Given how the subdistrict has only a population of about 710k people, of whom about 35 percent are various types of Arabs, that would be about 460k Israeli Jews that would need to be evacuated. 

The Geneva Initiative posits that the swaps they propose would mean that 75 percent of West Bank settlers would fall under Israeli sovereignty, so of the roughly 850k Israeli settlers there, about 215k would need to be evacuated, too. If you'd then detach the city of Netivot and the surrounding Sdot Negev regional council and the northern section of the Merhavim regional council from the Beersheba Subdistrict, you'd reduce the 460k Israelis to be evacuated down to just under 400k. While resettling about 620k Israeli Jews would be a massive undertaking and be the largest population transfer since the Yugoslav Wars and, if factoring in the associated movement of Palestinians, probably the biggest population transfer since the end of the post-WW2 population transfers in Eastern and Central Europe... It could be done. But it would require a genuine UN presence to enforce it and to minimize suffering, plus to ensure that Israel doesn't destroy the infrastructure in the ceded territories, though by having a transition period where both Israel and Palestine can use the newly-Palestinian port of Eilat would likely limit that threat...",2025-11-03T08:55:16Z,1,0,en
UgyCZRloAMyIqvfgTP54AaABAg,@niatsabes0871,Nobody said this yet but the settlers are constantly burning and attacking Palestinians. They will uproot centuries old olive trees in these beautiful farms and yet still claim to be from the land - these are pogroms and they won’t stop killing children.,2025-11-03T08:47:35Z,0,0,en
