Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx_JYqUzaHvQLA4NJR4AaABAg,@kiwioffgrid2437,"Is it truth that he plays American football?
Going in as a Tight End, coming out as a Wide Receiver.

10+ years possibly?
2+ years before it comes to trial? 
Huge backlogs unless he gets special treatment.",2025-04-10T03:08:07Z,0,0,en
UgyXQz6vS5ByhYMYlhh4AaABAg,@triggerfairy4070,"Vytali seems more iinsufferable than Salmonella though. The government wants to keep him around as a cautionary tale, they pointed out that letting Vytali get deported just let Vytali get the publicity he wanted",2025-04-10T03:07:44Z,0,0,en
Ugw04ngOsPOMtdE29xZ4AaABAg,@lycheens,Choosing the Philippines was a bad move. They put the FO in FAFO.,2025-04-10T03:07:43Z,0,0,en
Ugwi0ESVkRxqGbPQ0CR4AaABAg,@Slim.Swainy,His mugshot is literally the alien head bottom right of the screen,2025-04-10T03:06:47Z,4,0,en
UgzcC6TZhdLcBO4PxRZ4AaABAg,@PhrankTheFrog,What is a Johnny salami,2025-04-10T03:06:24Z,0,0,Other
Ugzo8qcnzoj-v74vdGx4AaABAg,@pinejungleboogie3563,In 2012 oompaville taught me how to mod payday 2 with pirate perfection and use utorrent,2025-04-10T03:06:09Z,0,0,en
UgzUIk9rqBqCiGE0_aR4AaABAg,@Tokyoslides,Things do get better Tara nun wrong with taking time and find that motivation,2025-04-10T03:05:59Z,0,0,en
UgzdHbjmFrz1xYhrDMt4AaABAg,@flyingtypetrainer4072,I fear the Holy Relic is acting a little *too* closely to Caleb...possibly leading to the influencing of his decisions and then taking over the whole channel. Where did It come from? How did It get so much influence on him? Youtooz figure when?,2025-04-10T03:05:16Z,0,0,en
UgweqO70hbfp0dQl-XB4AaABAg,@rageskingdom8834,E. Dayo dayo. E.,2025-04-10T03:04:29Z,0,0,Other
Ugw6nsQ6-5uDjd944-l4AaABAg,@ambersather7460,Why did he climb the pyramids....to help Australia?? 🥴,2025-04-10T03:04:21Z,37,2,en
UgzL31UO_IpIzOa0_1V4AaABAg,@kevinmiller7105,was that little pyramid bit just so you could pull that i have jimmy’s number flex 😂😂,2025-04-10T03:03:06Z,0,0,en
UgzBSzSgO3AKBbKSDGp4AaABAg,@niccr4279,hola 🐢,2025-04-10T03:03:00Z,0,0,Other
UgxewfJ_JWP8rT2uFNJ4AaABAg,@Jodenii,I hope he gets put in prison and i know its not the same but i hope its like The Raid 2 prison scene on a daily,2025-04-10T03:02:50Z,0,0,en
UgwcaEDILCO4j9qNg4F4AaABAg,@pierceswan87,Praise be the holy relic,2025-04-10T03:00:46Z,0,0,en
UgxrSgK1h7Sf46_Q7sF4AaABAg,@arson_trent,Tara using the kingdom come deliverance 2 soundtrack is peak,2025-04-10T02:59:56Z,0,0,en
UgxepQ-dVtzcDzFpdXN4AaABAg,@KatMo126,He could not let Johnny have all the shine lol must’ve been driving him nuts,2025-04-10T02:57:56Z,1,0,en
Ugy-Tc8In5_zDrFWBtx4AaABAg,@Ser4ph1nxx,Do I hear let down bynradiohead 14:34,2025-04-10T02:56:38Z,5,0,Other
UgzLY4y215SfbrnFbs54AaABAg,@markosborne2663,Vitaly is an OG interweb prankster,2025-04-10T02:53:41Z,0,0,Other
Ugxu7UvDgp-wRb8HLH14AaABAg,@WarmGlassOfBatteryAcid,OOMPA LOOMPA DOOMPETY DOOO,2025-04-10T02:48:43Z,0,0,Other
UgzLchiKczPbZ72bcph4AaABAg,@dimondking81,8:00 casually reveals the secrets of the universe,2025-04-10T02:48:13Z,11,0,en
UgxTXlg261jLGo8UEjB4AaABAg,@GreenKaizer,"he is not getting deported, he will be staying in a jail cell for about 2 to 3 years waiting for his trial. (he is getting charge with 5 violations so far) no special treatment for him and he has to pay about $1.20 for 3 meals a day. so as per usual, don't drop the soap.",2025-04-10T02:47:54Z,0,0,en
UgyoQz9raHfiXulzTzx4AaABAg,@bargainsstoragedeals3653,Bless Tara hope she doing better soon,2025-04-10T02:46:35Z,0,0,en
UgzWU6dZ6frJAMfPrO94AaABAg,@cerbus6597,i hope he stays in flipland prison for a while.,2025-04-10T02:45:15Z,0,0,en
UgyZgjHqWxJSMAf2H_54AaABAg,@KhrisK.,I had a buddy who freaked out off mushrooms said they needed to go home and ran out of the crib later drop kicking a lady and stealing her car he got arrested,2025-04-10T02:44:13Z,0,0,en
UgyCd8tt24sJeGW0vCp4AaABAg,@xxxwrld864,Bravo sir entertained all 30 min like always  !!!👏👏👏,2025-04-10T02:42:43Z,1,0,en
UgwqCdOHxUqybMZxeR94AaABAg,@lexidengler,TARA IS ALIVE AHHHH YAYA!!,2025-04-10T02:42:41Z,0,0,en
UgxWBsNe6WTuJoZxfs94AaABAg,@alexandersmith9902,I disliked the video cause you told me to but I really didn’t want to,2025-04-10T02:42:08Z,0,0,en
UgwGTevqlJALHw7fRpZ4AaABAg,@DAVID-rp4tm,Yo he got on top of a little girl and beat her a tiny little girl in beat her like a man where does this guy live in we all need to keep an eye out for him obviously for the sake of our daughters,2025-04-10T02:41:53Z,0,0,en
UgxcXnycr5KJybSWAo54AaABAg,@OlyChickenGuy,"Hi, Tara.  Thanks for the fantastic edit.  I'm sorry you're feeling down, but I'm glad your dog is still alive.",2025-04-10T02:41:12Z,309,10,en
UgzZ134mtew52laL5HN4AaABAg,@Realamerixan,Vitaly should just be deported to Russia and sent to the front lines.,2025-04-10T02:40:05Z,0,0,en
UgzKt16cG0h0RWsuIap4AaABAg,@TheRealBrotherGrimmy,"I can't comment for anyone else... but my experience with mushrooms has been very peaceful... Granted all I did was watch Dune 2021 for the first time, and played elden ring... But it was still very peaceful. (I don't condone the use of drugs, unless it's legal medically/recreationally) Assaulting someone never crossed my mind once either time. Vitaly is just a POS for POS sake",2025-04-10T02:38:18Z,0,0,en
Ugy6f-N0n1uelQg5GNZ4AaABAg,@Nightmare-Realm-Media,All heil the holy relic,2025-04-10T02:38:00Z,1,0,en
Ugx6slCeR3tCkJ4awWV4AaABAg,@SubparInternet,"Disliked.
Praise be.",2025-04-10T02:37:10Z,0,0,Other
UgwUsMDvMkLVVFQRxo94AaABAg,@TheDieu14,W Tara,2025-04-10T02:34:08Z,0,0,Other
Ugylgwn1peunsP-8KdN4AaABAg,@Utopian1234,6:08 Okay to be fair to be able to say you were at the top of one of the pyramids is insane,2025-04-10T02:33:47Z,1,4,en
UgzBVH20Wk2QVuL8CIt4AaABAg,@flojotube,7:00  yeah he was on the coke mushrooms that's why,2025-04-10T02:32:50Z,3,0,en
UgxeujhVQBKLzj07eyt4AaABAg,@CSingleton1995,"Shrooms don't just make you happy and smiley... they will take you places you never knew existed🫢 like, you have no idea this can happen to you before experiencing it. I took Terrence Mckenna's heroic dose of 5 dried grams in silent darkness, and for 5 hours i experienced mind bending ego death as i slowly had to accept the utter destruction and dissolution of everything i knew and was as something from another dimension was hunting me like a kingfisher hunts a fish from halfway in and halfway out of the fish's dimension. I tripped for 11 more hours.",2025-04-10T02:32:05Z,0,0,en
UgwbAC0usUa_NnuyVqh4AaABAg,@MadeByAce,Tara is very beautiful,2025-04-10T02:31:36Z,0,0,en
Ugz-TH-mqHqn6Vh-PxV4AaABAg,@TheRedBeard82,back to  1 dp can,2025-04-10T02:31:36Z,0,0,en
UgwL0dpTFkG4cm-tcEh4AaABAg,@suspiciousconeofficial,Deyo deyo,2025-04-10T02:31:09Z,0,0,Other
UgyGtRIgHVpqHEOH1vl4AaABAg,@jameseyman9078,Basement Jesus > The holy relic,2025-04-10T02:30:59Z,0,0,en
UgzUBacEKXM1psMfFep4AaABAg,@jamesmarkhand,Cannot believe you’re gonna leave us on YT to go be Billy Bonka,2025-04-10T02:28:59Z,0,0,en
UgwuwwKOY8Gj_uOSOs54AaABAg,@ammoboxtv8560,The holy relic speaks 🙌,2025-04-10T02:27:03Z,0,0,en
UgzTdzjNAAoMqF9DKnF4AaABAg,@davidvelenic1991,Tara is beautiful send her to my place Australia,2025-04-10T02:26:00Z,0,0,en
UgzPFjz0I0fSugZIkH14AaABAg,@pattywolford,Vitaly is in for a bruising.,2025-04-10T02:25:00Z,0,0,en
UgwjVALO8cT3fYDmcx94AaABAg,@theundenaiblebobtheundenai1911,That mugshot made him look a little like sid from ice age,2025-04-10T02:24:43Z,6,0,en
UgzCbZHdb8VCVXkLpeN4AaABAg,@A.Reyn.117,14:22 WHAT?!? THE RELIC IS FAKE?!!!,2025-04-10T02:23:58Z,2,0,en
Ugwm2jsjsCCR4dBlssl4AaABAg,@caleb1657,Your hat says GIMP,2025-04-10T02:22:41Z,0,0,en
Ugx2e1T4fcnJNB0EX314AaABAg,@cody3335,Vitaly still mad from not being able to get hard in the bang bus,2025-04-10T02:22:25Z,0,0,en
UgyM0SvynuOmk9qk0_h4AaABAg,@eytrix,He was born in Russia; Trump can deport him.,2025-04-10T02:21:37Z,0,0,en
UgxOJkCx1qf9YMtaiDJ4AaABAg,@PaleHorseO.o,The Holy Relic came to me in a vision and told me to buy Sour Boyz candy.,2025-04-10T02:21:24Z,0,0,en
UgzVO_IHL-JF9nv1-j54AaABAg,@Valhalla_Outdoors,I like the vitally bang bus video,2025-04-10T02:21:06Z,0,0,en
UgwiFHMq0Fh2-ed7n1J4AaABAg,@alextheg95,"I just wanna say, psychedelics can be ""chill"" or ""not chill"" for various reasons lol. You can have a bad mushroom trip, for sure.",2025-04-10T02:20:35Z,1,0,en
Ugyjq7t5RXJoxFhyYGV4AaABAg,@eytrix,I hope he gets 10 years.,2025-04-10T02:20:10Z,2,0,en
UgwPCad8um0XglWhF5t4AaABAg,@Bird_and_beard_and,Liking this for Tara or however you spell her name/whoever she is,2025-04-10T02:17:06Z,0,0,en
UgweKxXuC6k-6GmgbY14AaABAg,@1Nsan3-_-,The similarity between oompas side prof and the holy relic's is uncanny,2025-04-10T02:15:56Z,7,0,en
UgxoI--Kya3qF0sRdh54AaABAg,@BagsOfLies,Why do I intrusively think I could do that two wheel driving shi when never done it 😂,2025-04-10T02:15:49Z,0,0,en
UgxVDe1fboG_2I-X2np4AaABAg,@Drohead20,Karma for the lady in Miami.,2025-04-10T02:15:39Z,5,0,en
UgzTC4oDlbOOr5uEzJF4AaABAg,@Elijah-qu6tt,He will rot in jail before his court hearing. Like legal mindset once said: the process is the punishment.,2025-04-10T02:15:24Z,23,4,en
UgwBRnOjeqsfxXrCl_Z4AaABAg,@cody3335,Love the little alien man,2025-04-10T02:14:01Z,0,0,en
Ugw4wAYOCufg7eqxQap4AaABAg,@bykurt_is,"7:00 - idk about all that.. my friends older brother took shrooms with a group of friends. One had a bad trip and shot n killed the brother, one other friend, and tried killing the brothers gf. But the other friend who was killed was connected to a kid I knew to be involved with local gangs. He apparently took the same shrooms and decided to get revenge by going to the dealers parents house.. they weren’t home so… he 🍇’d the sister then stabbed her before going to the infant brother and stabbing him then passing out in the parents bed. Both fortunately survived.

And that… is why I decided to never try shrooms. I have other reasons but that’s the main one.",2025-04-10T02:13:36Z,0,0,en
Ugz45gYa2Mj8Lw7M96x4AaABAg,@jamesmarkhand,You visited Roswell didn’t you squidward,2025-04-10T02:13:22Z,0,0,af
Ugw2ALc7XW-i7MlyFFp4AaABAg,@willyounce9620,Praise holy relic,2025-04-10T02:11:43Z,0,0,en
UgxhMS5CG5T7bxorvMN4AaABAg,@BerserkerAnt,Vitaly was so scrawny before the steroids. Dude is the definition of a youtube cringe dbag.,2025-04-10T02:11:37Z,0,0,en
UgxqeIR6CI6AaVDRx1F4AaABAg,@askham1010,I love that this appalachia redneck guy is a ufo fan,2025-04-10T02:11:19Z,0,0,en
Ugzgdg0rJN6swn5ZCMR4AaABAg,@artoriapendragon3234,"Don't praise that dude man.. He's shilling for China.. That's the ONLY reason things are changing for him. The Chinese Gov is using him for propoganda, of course they're giving him tons of stuff.",2025-04-10T02:10:31Z,1,0,en
UgyXQNn-RUREisGLPBt4AaABAg,@Theonlypayne,banning these sick people from ever being in front of a camera is more punishment than jail time,2025-04-10T02:09:39Z,28,5,en
Ugwzx5F7A1AjBB4gACV4AaABAg,@Create-gu7fs,"19:30 - Bonifacio is pronounced as ""bo-nee-fa-sho"" and taguig is ""ta-gig"" :D",2025-04-10T02:09:24Z,0,0,en
UgzRw7INwRMAIxp3wPJ4AaABAg,@FrankieFreetime,"Mushrooms are definitely known for ""euphoric and happy and nice and stuff"" - right up until you mix it with toxic narcissism, entitlement and 'roid rage.",2025-04-10T02:07:51Z,572,16,en
UgyB5Exv3gWbZie2HKd4AaABAg,@Actually_TedK,Chris Hansen was so much better,2025-04-10T02:07:51Z,0,0,en
Ugymarg6OxEv2urtrOp4AaABAg,@CharlesSimmons-y8j,"Also, Earth is flat",2025-04-10T02:07:31Z,0,0,en
UgzvABW6uK71khlmE1x4AaABAg,@foreverchosen113,4:27 ??? Oompie are you ok? Are you ok? Are you ok Oompie? 😂(Annie are you okay btw),2025-04-10T02:06:25Z,0,0,Other
Ugz5TmK0ypk0qpm9opl4AaABAg,@xroo7922,To actual somehow give respect to vitaly. He was around before Johnny Somali. So he’s the Original degenerate,2025-04-10T02:05:50Z,1,0,en
Ugwegwzl7mrJr4-9HXV4AaABAg,@nofunnever,"this is so over bloated, you are not interesting enough to have this long a video , i really tried",2025-04-10T02:05:49Z,2,0,en
UgxDGeDgQhV_OXVHgnd4AaABAg,@hotdoggun2,e dio dio eep,2025-04-10T02:05:08Z,0,0,Other
UgyQ0C36qVvSiXhhHep4AaABAg,@layymoriah,6:20 yes,2025-04-10T02:04:42Z,1,0,Other
Ugxx0UDKerS3FmYU8Ih4AaABAg,@ericlathan1080,"Ya you don’t black out on mushrooms, he’s just a psychopath",2025-04-10T02:04:22Z,30,7,en
UgxppfezgDkw6SJkKvF4AaABAg,@23charactersoutoffifty,Tara is really funny I miss her being in your videos,2025-04-10T02:02:24Z,0,0,en
Ugwct3sYP19VtNVnG454AaABAg,@gasmaskman3325,oompa where do I get my own holy relic pleassssssssse I need one,2025-04-10T02:00:36Z,0,0,en
UgyhEoy7ZKLGOYRAIdd4AaABAg,@Thegulag280,Keep holy relic for every episode 🗳️—-> like,2025-04-10T01:59:54Z,1,1,en
UgyXksWhJ7578W16YMV4AaABAg,@askham1010,Oompaville editor bad af 🥵,2025-04-10T01:59:07Z,1,0,Other
UgwiA3-VyfSy3pDzhJF4AaABAg,@Javi-romero-23,Are you going collab with nick avocado again??,2025-04-10T01:58:28Z,0,0,en
Ugy5wBdaaSUy2k6y2aB4AaABAg,@Imnotkaizo,"When one falls, another rises.",2025-04-10T01:58:22Z,26,1,en
Ugyp2a3x5OPwRfn7bIp4AaABAg,@Beugke,oompaville is AI generated! 🙏,2025-04-10T01:57:52Z,0,0,Other
Ugyo3RXalOqA4AFUt8N4AaABAg,@Hisdudeness101,"Big time goooomba. I grew up in his era, and i never enjoyed him. 👎",2025-04-10T01:57:29Z,0,0,en
Ugwd1uJiGtnupxiQgUJ4AaABAg,@izzySTURNIOLO_TRIPLETS,oh dayo dayo redayo dayo-  holy alien relic,2025-04-10T01:56:57Z,5,1,Other
UgxriMP9PtW8CGmlFfd4AaABAg,@yuraboyz4354,White tear dripped down my leg 🥀🥀🥀😭🙏,2025-04-10T01:55:32Z,0,0,en
Ugwjt15qB_G_nYbazpZ4AaABAg,@finnbarber3189,Oompaville but more like poopaville,2025-04-10T01:54:47Z,0,0,Other
UgwsVu445oL-BaVaSgN4AaABAg,@chicopatata33,do you even know how hot it is in the PH even in my fancy well airconditioned home.. vitaly gonna test his vitality,2025-04-10T01:54:24Z,10,3,en
UgwZvDaprZgiwOwyef54AaABAg,@hunterbreedlove1581,First time I’m able to actually watch one of the videos when it first gets posted right when I get off work perfect timing,2025-04-10T01:53:39Z,2,0,en
UgxSIeOtxE_yKqCEcmF4AaABAg,@R3TR0J4N,"Philippine prison system has a horrible state due to social infrastructure and overpopulation being crammed like sardines, a tropical climate that doesn't help, and its slow due process.",2025-04-10T01:53:10Z,29,2,en
UgyzBl1VRtu61Ibcm-h4AaABAg,@R3TR0J4N,"Philippine has a big social media presence, being the largest user.  its such a favorable moment for running candidates since its election season here, given its a religious country, and communal narcissism means a lot.",2025-04-10T01:53:04Z,0,3,en
UgynKO4eFGWsoMUu0ot4AaABAg,@m4xware,oh lord. not another clone 😑,2025-04-10T01:52:25Z,0,0,en
UgyI8PLmlO7gm5hzA0d4AaABAg,@nosajnieraldezurc,before even just the hearing of his case is over most of that muscle on his body will be shriveled up cause he wont be eating enough to maintain it,2025-04-10T01:52:25Z,1,0,en
UgymE0tnTy_6UPVl8-l4AaABAg,@copfrown2397,Vitaly will be getting the jail sentence as well,2025-04-10T01:51:53Z,0,0,en
UgwCvvAUnHS22vP7iLR4AaABAg,@GingerBradMan21,isn't somali vitaly 2.0 really?,2025-04-10T01:51:14Z,0,0,en
Ugwb5XWgJE1-pYkavb94AaABAg,@maiyicheng,"He's definitely going to be less muscular at the end of this.  They only spend 70 Pesos a day to feed prisoners, which comes out to $1.22.  

Also the Philippines court is very backed up.  His case won't go to trial for 2 to 3 years.  So he's likely just going to be detained until then.",2025-04-10T01:50:15Z,111,21,en
UgyvMw_2ANwLD2vpzmV4AaABAg,@KaiiWinter-nw4vi,Yu make an excellent point . The soldiers on the Donetsk frontline get lots of GoPro screen time .,2025-04-10T01:50:06Z,0,0,en
UgyL81soARedCPkWhed4AaABAg,@0G_M3t4tr0n,I think people would say a lot of the content nowadays is poor too select few high quality creators.,2025-04-10T01:49:19Z,0,0,en
Ugyj04NhfJZQ5NDW1wN4AaABAg,@thezer0effect,Yikes,2025-04-10T01:48:54Z,0,0,Other
UgxTxDYexEkI0xGgHRZ4AaABAg,@UWU_CLUB_INDUSTRY,watching this while doing college to fuel my ADHD this does not have anything to do with the video just wanted to write something.,2025-04-10T01:48:27Z,0,0,en
UgxMu8NE3KdNogJCVch4AaABAg,@rileyciccocioppo,Chicken jockey,2025-04-10T01:48:25Z,0,0,Other
Ugy8zQm_Bo8n52jBQdZ4AaABAg,@krumbopuloskarl7019,Does his shirt mean But I Was Framed? lol,2025-04-10T01:48:05Z,0,0,en
UgwFP-FxUL9feVDEVRN4AaABAg,@CNDZNUTZ,I’m only here for the holy relic,2025-04-10T01:48:04Z,0,0,en
UgwnnhNtnkevrtp7JBt4AaABAg,@isaacmagana962,You can trip out on shrooms 😂 but in the level of of him he toon probs like 4 he probably saw a smuf,2025-04-10T01:48:00Z,0,0,en
UgxQ9umbEAp7xQMwO1V4AaABAg,@lalalaleex,"yay! so happy to see another rare clip of a tara hello 🥰
glad you're doing well, but include the dog in the next one pls 😆❤",2025-04-10T01:45:21Z,0,0,en
UgxuMWOpd2HqX7oE6Q94AaABAg,@gibbygaming91,30 mins since released already 8k views what a legend! If you read this shout out the gibby gang lol,2025-04-10T01:45:04Z,0,0,en
UgyCRhRn8-eWnnLL5zt4AaABAg,@KaiiWinter-nw4vi,i think that we as a society should have a frank and honest talk about this .,2025-04-10T01:44:52Z,2,1,en
Ugxw1HjQ2MnnDFsIJxR4AaABAg,@tylerscottfavorito2046,hallo ompoawompa,2025-04-10T01:43:37Z,0,0,en
UgyPzD4nW-qESZdOBI14AaABAg,@TheShinyPanda,"4:25
:0",2025-04-10T01:42:42Z,0,0,Other
UgygYRtWLvctScVHR9x4AaABAg,@aran8143,Tara sighting!! The gump club loves you Tara ❤sorry you’re going through it rn😢,2025-04-10T01:42:18Z,0,0,en
Ugy34-TGTR71wQ8gWiN4AaABAg,@Macéadrom,"hey tara i can play hans, or feet, or anyone you want hmu",2025-04-10T01:41:46Z,0,0,en
Ugz3Q4di0PbEg177Wmp4AaABAg,@supermfvillain,Tara let me slide in the DMs,2025-04-10T01:40:53Z,0,0,en
UgzKvLIDlIXY_ZX02cd4AaABAg,@ForgottenSpartan1,Bruh. Johnny somali wishes HE were vitaly 2.0. Vitaly an OG nutcase/prankster/menace. The Triple Threat,2025-04-10T01:40:40Z,5,1,en
UgxNwxQwlh9woBAxMdd4AaABAg,@IncriminatedAntelope,I volunteer as Tara tribute,2025-04-10T01:40:19Z,8,0,en
Ugxsrt_0-UzRMi_Vi7p4AaABAg,@jkee9760,Is this gonna affect his sponsor he wanted,2025-04-10T01:39:11Z,0,0,en
UgxENmF_X6jnnO_NtDt4AaABAg,@TylerBattles12,Oogabooga,2025-04-10T01:38:28Z,0,0,Other
UgySwvKhZT4j6WzC1VJ4AaABAg,@DiMaggio82,Your the next Johnny Carson,2025-04-10T01:37:10Z,1,0,en
UgygWnn0IslI7WhQBtB4AaABAg,@soya_panasss,1:30 they are same category but different ranking😂,2025-04-10T01:36:56Z,0,0,en
UgzRFhfYu0IrZHZYGcp4AaABAg,@kyousuke8512,Cute editor girl dm me,2025-04-10T01:35:55Z,0,0,Other
UgxYnjUh_U_A-rQzRdV4AaABAg,@trailmix320,"Unfortunately I think Vitaly has just run his course, he is constantly trying to reach for fame but no one cares about him anymore, so he just went to harassing and stealing for chump change.",2025-04-10T01:34:58Z,18,2,en
UgyjhzgsItHpuW0stIl4AaABAg,@HaYlEeXx19,They don’t guards!? 5:44,2025-04-10T01:34:52Z,0,0,en
UgyufCUYQeBXpXTDfoJ4AaABAg,@gavinduffy1617,All hail holy relic,2025-04-10T01:34:47Z,0,0,Other
UgwyWeobrvte1kCcu2d4AaABAg,@veralindqvist3944,People need to watch episodes of Locked Up Abroad before they travel. Of all places to do this he chose the Philippines. Smh,2025-04-10T01:33:47Z,189,6,en
Ugzwwa_44EumjJXbZvZ4AaABAg,@Greatlakeskyle.,"Vitaly will be locked up for 2,3 years before they lock him up for another 5 years at least",2025-04-10T01:33:36Z,18,5,en
UgyKYpWR3HhGelnxNpF4AaABAg,@happyfuntimepewpew,hello oompatards!!!!,2025-04-10T01:32:23Z,0,0,Other
UgxGgiDJojhvOi2M6fF4AaABAg,@BoeEye,ee dayo dayo ee dayo dayo,2025-04-10T01:31:54Z,0,0,Other
UgxOyLvDT7X1qZLRo-t4AaABAg,@infinityquartz4744,Vitaly was Johnny Somali before he was born,2025-04-10T01:31:11Z,6,1,en
Ugz6LOoU4WB20ApUOOh4AaABAg,@zzimix,OOMPA PLSPLSPLS WHERE DID U GET THE HOLY RELIC FROM i have a collection of green alien things and i need one of those plsplplsplsplss,2025-04-10T01:30:33Z,0,0,en
Ugx9vWYwG8MPTTrUzdl4AaABAg,@IncriminatedAntelope,"Hey uh, Claeb, just saying, thanks for the easy to consume content. The algorithm fills my page with despair sometimes & its just a relief to watch your vids",2025-04-10T01:30:32Z,86,2,en
UgyeERtLSRD8dbVBsJZ4AaABAg,@PSF1,"Vitaly is not any different than Fousey. Zero difference. Just skin colour.

I'm saying this and I really do not like Vitaly. Like, really. Even less than Fousey.",2025-04-10T01:30:24Z,0,0,en
UgwB1wa6SjXXQ9UxlE54AaABAg,@davidbreeze811,Vitality is in a perma khole,2025-04-10T01:30:14Z,0,0,en
Ugwkxh0IaZKD2gRfCl94AaABAg,@xavier1694,Great work brotha ❤,2025-04-10T01:30:09Z,0,0,en
UgxqJwqOU6xAQRVsSXh4AaABAg,@Unofficial-co9gp,Awsome video I have hated this guy for years so. Awsome Content really.,2025-04-10T01:30:06Z,1,0,en
UgzCIowOlDo998_Hbr54AaABAg,@Bucketsofwater,epic,2025-04-10T01:30:02Z,0,0,Other
UgxWV9Y2S04mDZ6s7JV4AaABAg,@TheKazoo0090,oompaville i love you,2025-04-10T01:28:37Z,0,0,Other
UgzA9lNd-aidtdR_mQV4AaABAg,@Skriff34,THANK YOU HOLY RELIC FOR THE UPLOAD!!!!!,2025-04-10T01:28:26Z,4,0,en
UgwMnXU4BKpP3409wCB4AaABAg,@Lilliac-4life,OOMPA MOST IMPORTANT QUESTION YOU HAVE EVER EVER EVER BEEN ASKED. What’s your fav sour boys candy flavor?…,2025-04-10T01:27:50Z,1,0,en
UgwvS9hlI-3ygQuLWqx4AaABAg,@BogusJNutherwebb,"I've said it before, very nice Telecaster.",2025-04-10T01:27:42Z,0,0,en
UgwjZ8aEJl0PmchGJJt4AaABAg,@nocapvisualz,"Except he has been doing this for wayyyy longer than Johnny. If anything, Johnny is a Vitaly 2.0 lol!",2025-04-10T01:27:37Z,29,6,en
UgyvxfB5_7zoIr5t8v14AaABAg,@krishnacharan1086,27:14 saddest part yet,2025-04-10T01:27:01Z,1,0,Other
Ugy1uxVqah3LmxQNYu54AaABAg,@makejon-j3w,Gooners,2025-04-10T01:26:22Z,0,0,Other
UgxPI7up-pyro0OpurN4AaABAg,@liamvivian5864,Guys I think his editor might be a hostage. Anyone heard from her since this upload?,2025-04-10T01:26:14Z,0,0,en
UgxZRRrA3U_hxrlfXml4AaABAg,@McSpicyYT,4:26 This is why we watch oompa,2025-04-10T01:26:08Z,51,5,en
Ugx0kZesyZ17rVbJrAt4AaABAg,@Duggernaut23,Bro beats up pedos… let him slide,2025-04-10T01:26:02Z,0,0,Other
Ugwryzb7cbW3oMEFqo14AaABAg,@gene_dragneel7224,13 mins ago,2025-04-10T01:25:52Z,0,0,Other
UgzgYpbQtyBYGLx0IQZ4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-04-10T01:25:28Z,1,0,en
UgwoPg2XBCfrnEuDZ7R4AaABAg,@liamvivian5864,8:11 gigachad side profile.,2025-04-10T01:24:29Z,4,0,es
Ugx-f_boTY2_vNf15ol4AaABAg,@FemboyKaiSaku,"he is also a felon, don't forget that part",2025-04-10T01:23:25Z,4,0,en
UgxQhVLB0iycUsfa_T14AaABAg,@ManalaTheTravelLady.,That alien 👽 head gets me scared 😂😂😂,2025-04-10T01:23:05Z,7,1,en
UgzAp4BYdbUr8TukxO14AaABAg,@reignmans,"Oh, Vitaly and Johnny Somali teaming up in the “How To Get Arrested 101” class? What a duo. I can almost hear them in the jail cell, comparing notes on how to be disruptive without understanding consequences.

Vitaly, fresh off his ""Epic Prank Gone Wrong"" in the Philippines... where his idea of fun was live-streaming theft has truly redefined the phrase ""Don't quit your day job."" Maybe he was looking for more viewers, but buddy, this isn’t how you get subscribers… unless you're trying to build a new fanbase called “Legal Trouble Enthusiasts.”",2025-04-10T01:21:44Z,28,1,en
UgwX26bi7EuWwTHJHiR4AaABAg,@Y62522,"10 seconds in, i cant hold it in anymore",2025-04-10T01:20:56Z,0,0,en
UgwonqLP26bAnflXl8R4AaABAg,@R3TR0J4N,"""sir, another nuisance streamer has hit asia.""",2025-04-10T01:20:42Z,174,1,en
UgwhxTvFvNQiDNxEFh54AaABAg,@kiandocherty3548,"Never been this early to a video
6 minutes  251 likes mental",2025-04-10T01:20:14Z,1,0,en
Ugyv0uwsJ8A-qKxexYB4AaABAg,@therealneal3034,Props to Vitaly for speedrunning part 1 of the Johnny Somali playthrough.,2025-04-10T01:19:01Z,844,12,en
UgyYc-w4Pxv_0nPcN_V4AaABAg,@anoon-,Tell your turkish boyfriend tom to upload on his slop channels,2025-04-10T01:18:42Z,0,0,en
Ugzqo60kmddPOAPThdZ4AaABAg,@yuushushu,"All I'm gonna say as a Filipino, is that he'll be having a great time in the regular detention center. Especially how the people around there act. Props to the DILG secretary roasting him right there too 😭 it's so funny",2025-04-10T01:18:35Z,354,33,en
UgyGTEj6h52SvNRflsp4AaABAg,@tatyanawoods6658,UNDER AN HOUR GANG 🎆,2025-04-10T01:18:34Z,0,0,Other
UgyTnC5PcQ0IhQw8wd94AaABAg,@YxngDraco6,First glazer🥀,2025-04-10T01:18:12Z,0,0,Other
UgyjlpxKqgfBrfbi2uZ4AaABAg,@MantouGaming,27:14 video ends incase you were wondering!,2025-04-10T01:18:08Z,0,1,Other
Ugysjaf9OyJL1oiCS014AaABAg,@FrigginCatsBruh,UHYUH,2025-04-10T01:17:48Z,0,0,Other
UgyNcYCcmOIlFYqSmdB4AaABAg,@QUZXY7,ell dahh e,2025-04-10T01:17:47Z,0,0,Other
