Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxkTRLJuLREmKCg8B94AaABAg,@p.ashwathnarayana9521,Oh... Now i know.. these phones storing images for future use.. like identify criminal with AI.. wow...,2025-04-02T17:40:58Z,0,0
UgxANihufO_YgFK55s14AaABAg,@Turrican,Thats crazy good,2025-04-02T15:22:05Z,0,0
UgxqoqkFQACjv6qiVTh4AaABAg,@scogator,How do courts interpret photos by iPhones since they can be manipulated so easily,2025-04-02T15:06:04Z,0,0
UgxyopFZ2T5uCL3OyPF4AaABAg,@wubieful,How does it compare to pixel?,2025-04-01T20:00:53Z,0,0
UgyRb8BBOKkB1TH6DBZ4AaABAg,@spoonyhitman1053,apple has always been behind on pretty much 99% of the things they do,2025-04-01T12:54:51Z,0,1
UgyskTNdM-NJxDCu7Pl4AaABAg,@srspanksalot4501,Now try it with a person who doesn't have thousands images of them online lmao,2025-04-01T10:53:07Z,0,0
UgwRP1QAguaM4xQL81x4AaABAg,@jkempe3093,Bro turned into tyrone,2025-04-01T07:36:30Z,0,0
UgyJ-2R0B0tMCF7Sfhx4AaABAg,@Idrizzenith,"Yeah Apple’s try at this is horrible. Tried it once, it’s actual garbage lmao",2025-03-31T21:05:12Z,0,0
UgzSAQ57b8_ssZU0Mml4AaABAg,@rohitk39731,It’s actual AI if it doesn’t remove a pose from a pic that u intentionally took!!! 😂,2025-03-31T16:49:05Z,0,0
UgyAaByPiCQne-zgBuh4AaABAg,@yogeshsinkar6780,😂😂 pretty sure Samsung trained their AI to make sure they get this guy's face right,2025-03-31T16:13:19Z,0,0
UgymFPo83NBWa36JQAV4AaABAg,@mayurchauhan9358,Why tf is it in hindi,2025-03-31T12:03:40Z,0,0
UgzplXuA63wQL4_yvE54AaABAg,@idkwuisp7626,0:45 marcus brownley,2025-03-31T10:56:38Z,0,0
UgyK6IYLiaENj35Vgl54AaABAg,@bleeptobeep,"How to turn hot with Samsung, cover your face",2025-03-31T10:12:12Z,0,0
UgypumDeRZTLzvoz5lp4AaABAg,@wayando,I didn't realize shape of mouth could alter someone's face that much 😂😂😂,2025-03-31T06:27:26Z,0,0
UgzpPFzx6sxtSwbEmTN4AaABAg,@jojos6675,what is a photo?🤔,2025-03-31T03:41:24Z,0,0
UgzSXF57H7EKDX56E9V4AaABAg,@CoopaCoop,These AI features on these newer phones is a waste.   AI is not the next Big thing for smartphones!  Just like folding phones.  Tech companies need to think of something different.,2025-03-31T02:15:05Z,1,0
UgzdZ-KZoB8-9-t0Uct4AaABAg,@DanLoFat,By the way the AI that's in the 25 is awesome now in the 24 recent update.,2025-03-30T20:12:19Z,0,0
UgzRQDlgdGyymGs35Nx4AaABAg,@RealMilester1,You killed the dog!,2025-03-30T10:20:18Z,0,0
Ugz8dJf8iB2fo0S3FeN4AaABAg,@HexJK,"Try doing it with more selfies of yourself in your photo gallery. I know it can detect faces and build albums for everyone in your pictures, so I'd imagine they would reference your selfies to reconstruct what it thinks is your face.",2025-03-30T10:10:14Z,0,0
Ugwei4ObONeio0bT26x4AaABAg,@boozobhai9244,Why remove the doggo??,2025-03-30T03:14:18Z,0,0
UgwLxBAsYZm2tZchQHp4AaABAg,@XXPYR0XX,Does the ai use previous picters of yourself to help reconstruct the image?,2025-03-30T01:27:44Z,0,0
UgwsnC-P1m-Ww4F6PUx4AaABAg,@fredyyfredfreddy,I have a samsung a6 tablet from 2023. Is samsungs AI photo editor free?,2025-03-30T00:36:42Z,0,0
UgwoShgWzvDup47krDR4AaABAg,@BBeatzme,Duh its android,2025-03-30T00:13:12Z,0,0
UgytEs7IYdiWQTrEQbN4AaABAg,@WickedMLG,Apple fanboys gonna be so hyped when Apple improves their tech to this in 5 years!,2025-03-29T17:31:44Z,145,10
Ugzs8H_Osx33--3AXpZ4AaABAg,@keepitfashion,"LMAO who is that last man ,🤣🤣🤣",2025-03-29T17:22:44Z,0,0
UgyTBkhPSY9c60VxH094AaABAg,@alfie5168,"You found that the more you covered your face the less accurate it became? Riveting stuff, mate..",2025-03-29T16:14:53Z,0,0
UgzMz7rsvOxyNvVi7qF4AaABAg,@nameme4498,TIL my phone can do that,2025-03-29T13:57:27Z,0,0
Ugx5RlM-PMyu-xv66qB4AaABAg,@vgololobov,You should do the same experiment with someone else's phone that doesn't know your face,2025-03-29T12:03:37Z,0,0
Ugxk-L93KSqK5U2zpp94AaABAg,@vamsiharish36,Dude ur face is all over internet.. its copy pasting from there… try with some one not popular… may be me..,2025-03-29T06:31:03Z,0,0
Ugx1C_PdkQco0Xr46H14AaABAg,@As1fAhmad,Samsung has been cooking lately but i'm already fasting. lol,2025-03-29T06:26:24Z,2,0
UgwGU6j9YVtvIkSjzBx4AaABAg,@Legendaryuser77,"It's like apples AI just gives up after putting in some information, but samsungs AI, though it may construct the picture wrong but it does it beautifully",2025-03-28T20:02:39Z,0,0
Ugz3zZEyqtOxZ0ZGGBR4AaABAg,@somebodythatiusedtoknoooooooow,but why delete dogo????!!?!?!,2025-03-28T18:41:12Z,0,0
UgxkEb_Crx-ceD_pRsB4AaABAg,@Thomas-bj9qg,Crazy how THE phone tech company (in their mind) is so bad when it comes to AI. And they were flexing about it so hard in their keynote. Kinda embarrassing,2025-03-28T10:45:08Z,0,0
Ugy9Urh2-KQ-8NgCzV54AaABAg,@ATinyWaffle,And the last one he looks like a Guess Who character.,2025-03-27T20:54:09Z,0,0
Ugx1yjseLAWgBINEnm54AaABAg,@Garry_Li,"apple do it offline, when samsung feature is online. and goggle photo ai remover is much better i have tested both in complicated caces.",2025-03-27T20:36:15Z,0,0
UgzgcryFUEnWkdkrahp4AaABAg,@ClockwiseMan,"Maybe it's because you're a recognised figure on the internet and AI knows how you look like.
JK",2025-03-27T18:45:13Z,0,0
UgyivchGnHglVJVjxJN4AaABAg,@d8zvevoh879,We’re now comparing phones on useless features,2025-03-27T15:51:20Z,0,0
UgzDyVZOkRcnOj_0OPt4AaABAg,@bogeorgiev259,number 1 Apple sales guy .,2025-03-27T13:56:11Z,0,0
UgyC005tZG5PbJUbapJ4AaABAg,@ZomgLolPants,"Cops are going to use this thinking it's that csi ""enhance"" tech and arrest innocent people",2025-03-27T08:30:12Z,0,0
Ugz_0hR-ALOpdNeZ09R4AaABAg,@Texy47,how do they stack against the pixel one?,2025-03-27T08:11:06Z,0,0
UgzxZ2ujqPXwdnCKM_J4AaABAg,@aazimdeen8440,This will come in handy in some critical situation,2025-03-27T03:44:02Z,0,0
UgzS0UbigIqgrFSNi-14AaABAg,@RomboutVersluijs,"Ps is that s25, ui on how that works is slick",2025-03-27T03:25:53Z,0,0
UgzjEFLPFWxn973GxFF4AaABAg,@RomboutVersluijs,"Correct, just made a screengran of this video and tried it eith s24+. Looks pretty okay. The nose is a bit awlward still. But this was just a screen grsb",2025-03-27T03:25:17Z,0,0
Ugznd-BDO3-hycY-bTV4AaABAg,@willgates9381,That last one look like my cousin 😂😂😂,2025-03-27T00:53:41Z,0,0
UgwmX8n1mURO91uacKJ4AaABAg,@Maexs115,Android better than iOS... Again...,2025-03-27T00:34:44Z,0,0
UgxdlS0nL8IEzAT9lwR4AaABAg,@SinsGamingChannel,But does it work with boobs? (Is what everyone really wants to know),2025-03-26T21:29:03Z,0,0
Ugwwius1QFJj1Agwth14AaABAg,@Deathxface,This was actually great content.,2025-03-26T20:34:42Z,0,0
Ugwy7584bQUMowGjtTZ4AaABAg,@bossssssist,The Apple DEI hires really slouching on AI,2025-03-26T17:51:46Z,0,0
Ugw2fnPdvk3AqNpCFyR4AaABAg,@b_g,This guy not shilling for apple on this one? Strange,2025-03-26T11:32:41Z,0,0
UgzgU1vpI0mj5cSs3QN4AaABAg,@O1Adeoti,That was Marcus,2025-03-26T04:02:38Z,0,0
Ugy96dhATYOpK7EX46F4AaABAg,@OperationAndrewDocumentaries,Wow its incredibly effective. It makes faces that look real. And some of them had really good accuracy,2025-03-26T00:14:52Z,2,0
Ugy7YrPIqaaDwcuSnfN4AaABAg,@itsokaytoberight,I tried this and the phone made me look like Marques. I think this is the moon photo all over again.,2025-03-25T23:01:12Z,0,0
Ugwffih8fi_0T6lpt1N4AaABAg,@androyd87tv,At this point apple so far behind in the AI wars that its best for them put more interest in other features.,2025-03-25T08:26:17Z,0,0
UgyAkiTcCfaQC3fu6J94AaABAg,@philiptomlinson4201,Apple has a history of introducing features long after everyone else and doing them in a more refined way. They didn’t do this when they introduced all their Ai features and god damn does it show! Magic eraser is their best ai feature and ‘meh’ is being kind to it,2025-03-25T04:54:56Z,0,0
Ugzhb6QDQhYA4mJ-i1R4AaABAg,@TheDJroombaGaming,I don’t like that last one,2025-03-25T04:46:21Z,0,0
UgyZzFTnfYTxOSsjwFR4AaABAg,@sarahstartingover2195,I truly believe it’s saving viewfinder data up til the picture is taken to better help to software rebuild to picture behind the ovject,2025-03-24T23:23:25Z,0,0
UgzRij_wM2W54wt4MUB4AaABAg,@nickarganbright7218,"Have a s25 ulta and it does usually do pretty well, but used it to delete someone from a picture just messing around and it gave the other person a 6 finger hand giving what looks like a 3 finger ""peace sign"" it was actually pretty hilarious 😂.",2025-03-24T19:10:37Z,0,0
UgyH4MSuqC_YQ4vfu3F4AaABAg,@Nawaf-010,It's because you're famous and the AI was trained on your face !,2025-03-24T13:49:15Z,1,0
UgyF2kN-vsW9hz0-M3t4AaABAg,@Potatos4life,"bruh i never use captions, i forgot to turn them off but why is it hindi?",2025-03-24T09:39:04Z,0,0
Ugy_BdZDh6896sfR8-B4AaABAg,@arjunramamoorthy9109,The last guy was MKBHD from Earth 1610.,2025-03-23T21:29:49Z,0,0
Ugwp2CA_Z8zGJN-lEBN4AaABAg,@naufalarz2952,that was mkbsd,2025-03-23T18:20:14Z,0,0
UgxthcjzRAfr_km7nQJ4AaABAg,@taydnguest8259,Dont use honors AI eraser on the face its creepy AF.,2025-03-23T17:29:57Z,0,0
UgydPtzQk3TUe1HutRV4AaABAg,@DZOS-0016,What if a completely new person to the phone covers their face and face the cam and try removing the cover (hands)?!,2025-03-23T16:57:35Z,0,0
UgwawpiWWmSYclk8yw54AaABAg,@Mehmet-kh5dv,"iPhones feature is working offline. Samsung is sending your photo to server, processing and showing you the downloaded result. This is the reason of difference",2025-03-23T15:33:25Z,0,1
UgwD2t-cdgxDZDU6ZsN4AaABAg,@lofigaming1092,apple kept texture samsng left a textureless space in the outline of a dog...,2025-03-23T08:10:17Z,0,0
UgyOliTISDK6qo_vpTN4AaABAg,@Cyfix15,lol turned him into George Floyd,2025-03-23T00:11:32Z,0,0
UgxHDd1oLP4w_qrn27V4AaABAg,@KnockOffCheddar,It might even be good enough to erase a speedometer,2025-03-22T23:17:58Z,0,0
Ugw8IS1zALazuzSgf694AaABAg,@ninelaivz4334,I can confirm that Google's is crap.,2025-03-22T18:40:59Z,0,0
UgyOAKoXMk7wUqzeg894AaABAg,@TANVIRAHMED-zj6wy,Last pic was Epic 😂,2025-03-22T15:53:02Z,0,0
UgxP0gGgmNRbI_ZY_0t4AaABAg,@paradonym,You can perfectly do a Marques offline with a little bit of time and work and a decent GPU...,2025-03-22T15:46:19Z,0,0
UgxbEV0piqmLlHBES1l4AaABAg,@gwyn.,"We can have MKB multiverse now.
The more Marques cover up his face the more clone gets summoned with degraded graphics.

MKBUHD
MKBHD
MKB720P
MHB480P
MKB320P
MKB144P",2025-03-22T08:11:28Z,0,0
UgzB6D5iU3iHEewl-Ip4AaABAg,@NoobieSnake,"“The more and more I cover my face, the less accurate it is”. You don’t say… 😂",2025-03-22T06:38:16Z,0,0
Ugz_g2h5zV-fF_iq2Kp4AaABAg,@mercuriete,Samsung trained the AI with your face xD. Or with your entire gallery,2025-03-22T03:31:11Z,0,0
Ugx1s2wUTuaAybiAWxt4AaABAg,@mood1676,He literally draws a terrible line on the apple one to prove his point. Ive done this same thing and it works great.,2025-03-22T02:34:25Z,0,0
UgyVKYy4WA9OjzncvN14AaABAg,@VirgilEllisWade,"me, uncontrollaby yelling, ""WHO TF IS THAT?!"" when the last image finishes LOL",2025-03-21T21:01:01Z,0,0
UgwE0DQLcGpgOpj-9ad4AaABAg,@silverify,"Iphone would instead of hand, reconstruct leg in front of face 😂, it's a feature",2025-03-21T17:11:26Z,0,0
Ugy6_2r5-krx3oVWsrV4AaABAg,@Applest2oApples,"So they really do all look alike.


This is a joke.",2025-03-21T15:46:04Z,0,0
UgzdQ5KVyAUqthntwpZ4AaABAg,@makingstatements812,i have a zfold 6 and have never used the ai until i saw this video. i didnt even know it could do that.,2025-03-21T14:43:08Z,0,0
UgzGrATgbzy5Ga9ZbkR4AaABAg,@rafbass,Of course. It know la more about you than yourself. It’s indexing everything.,2025-03-21T12:55:30Z,0,0
UgzRWis0-o6aCRaJYWh4AaABAg,@shinyshinythings,The last one looked like your long lost cousin or something,2025-03-21T12:50:56Z,0,0
Ugx9o8VEg1K9seehkXF4AaABAg,@tealosophy,I use it to remove some of the people in crowded spots on my trips,2025-03-21T09:49:24Z,0,0
Ugwr8sO2IoYEqL77raB4AaABAg,@taketwo1076,Tinder chicks about to be like “ that’s obviously what I look like” and start a new wave of makeup…,2025-03-21T06:34:52Z,0,0
UgzQtCLHf-wQmYOxjRZ4AaABAg,@Padlock_Steve,what is the point of this its just bloatware,2025-03-21T05:23:13Z,0,0
Ugzld9crO0W0vQYCXH14AaABAg,@TheDenVx,"You didn't understand! 
It was meant to be that ""special"" on iPhone, people just didn't get idea. 
Idea was: Give us money and no even ""thank you"" in returns. 😂",2025-03-21T04:23:37Z,0,0
UgwFcYhKVOdlTzlpQkN4AaABAg,@Toastie233,just tried the same experiment and it was terrible lol I was really hoping it would work. (coming from a Samsung fanboy),2025-03-21T02:13:42Z,0,0
UgyXXultVqw-hRRo1yt4AaABAg,@joelayoub2774,That's cool. Is there a desktop/laptop alternative? I really don't want to use my phone for photo editing,2025-03-21T01:53:49Z,0,0
Ugz2s7qd5e3DleZRv1F4AaABAg,@Arusunalia,Apple uses object eraser tech that's available for free on several websites whereas Samsung's one is actually good but restricted to flagships sadly 😢,2025-03-20T12:55:45Z,0,0
UgyGY_IGFT6dvVip0cZ4AaABAg,@th3fra1dycat,What if your face was part of Samsungs training data? Maybe they scrubbed YouTube and Google,2025-03-20T00:10:20Z,0,0
UgySq77dbEUnuYvQWTt4AaABAg,@Mehmet_Yılmaz-London,Apple one is sh!t,2025-03-19T22:18:36Z,1,0
UgyyBc0whsAM8tUdeF14AaABAg,,One with external server request one just on local phone…?,2025-03-19T22:15:43Z,0,0
Ugwy7QknGXCKHGsmpFh4AaABAg,@BLACK_N_BLUE_BLOOD,Kendrick brownlee?,2025-03-18T21:34:45Z,1,0
Ugw7aTQP9otD5KjnQu14AaABAg,@spinnenente,at this point i'm pretty sure that samsung just has your face in their training data,2025-03-18T20:50:19Z,0,0
UgwPi4b85NZh8Pr-pDB4AaABAg,@-TAPnRACK-,"😂😂😂 that last one was fkn hilarious!!! He had the same look on his face as we did, like ""who tf is that dood"" lololol",2025-03-18T19:38:28Z,24,0
UgzQquNSWWuMSJZTDoF4AaABAg,@rivvertop2170,disconnect from wifi and try to do it at least using lte and It won't even work lol. Apple just need some time to adjust local AI,2025-03-18T18:03:36Z,0,0
Ugyp5T5lcnrCPES-gFN4AaABAg,@nicknobody135,"""special sauce"" has another meaning",2025-03-18T16:49:19Z,0,0
UgxMu5hCQs9WwK6ZV-J4AaABAg,@TruthSeekerFinds,Next time make sure your head is inside..,2025-03-18T15:19:12Z,0,0
Ugyg46nYejHiJyjZ40V4AaABAg,@benfordrin6978,"Just because something is expensive means it's also good.
Apple approved this several times by now.",2025-03-18T14:39:16Z,0,0
UgxsuT6ev5iVYim-eKB4AaABAg,@thataodieu,"for what? for a ""not real"" photo?",2025-03-18T14:02:45Z,0,0
UgyUpJLK0VMSBJ8a_vx4AaABAg,@Gotchubruh,Hows the pixel in comparison?,2025-03-18T11:55:33Z,0,0
UgwrFeNF471uU4L6HTN4AaABAg,@mikolaykuka9759,Apple recently sucks. Seriously considering switching,2025-03-17T21:39:12Z,0,0
Ugz0DunR8zX7TOHQ7e14AaABAg,@floridaman5524,samsung being better than apple? what else is new?,2025-03-17T18:34:34Z,0,0
UgxBgz7WFrYalhQIbFh4AaABAg,@HarshJain-it2bg,"You are making content in Hindi........
....... Just ask anyone what does MKBHD means.......",2025-03-17T16:38:02Z,0,0
UgzhQ6h06BdkMl1_5Ox4AaABAg,@mr.absolute24,"""the more i cover my fave the more it's innacurat"" 
*yea, no sh*t*",2025-03-17T16:10:37Z,0,0
UgxXfGAciqDnfI3QfON4AaABAg,@Perplexer1,I can't believe I just bought a new iPhone 16 instead of going for Samsung. 🤦‍♂️,2025-03-17T15:46:34Z,0,0
Ugx5atzglJff3LLEpaN4AaABAg,@RandyOrtonsfather,Delete those cars not that sweet boy,2025-03-17T15:34:28Z,0,0
Ugzu5ZJDaeF1CYb5JqV4AaABAg,@Ānönymöus-n9u7x,How can it create something from nothing 😂,2025-03-17T14:40:41Z,0,0
UgxYekFpFfAejDYtDgd4AaABAg,@BDhanush1725,"Basically ur samsung ai model will be trained on ur galary pictures to remove objects and fill up with ur pics, Security Sucks,.   

Poor apple can't do it because they respect privacy 😂😂😂",2025-03-17T13:31:21Z,0,0
UgwwUXr9_r1PDu4oapZ4AaABAg,@DaveyMike,how can you compare overpriced shit for brainless fools with fine piece of electronics?,2025-03-17T12:35:12Z,0,0
UgzD6QRqWK-EhgkpV-B4AaABAg,@stiflingmystrife,He looked exactly the same in all reconstructed images,2025-03-17T08:57:06Z,0,0
UgzGW5h03XWu-0h29_J4AaABAg,@jonsnow6631,"on mine, it just covers it with hand.",2025-03-17T06:26:56Z,0,0
UgxMi-MabusXGEAJfrB4AaABAg,@aayushthorat314,So thats great and all but im worried about how the ai is able to do that? I mean clearly for samsung to be able to generate your face they must have some idea of what it looks like? No AI can just generate its way that well right? And if it can im worried alot more about that ai than any dumb thing in my photo i want removed,2025-03-17T02:35:34Z,0,0
UgyZ2Hh2Sk7VRoOFaDh4AaABAg,@Chris-Literal,or take a new picture :D,2025-03-17T02:01:19Z,0,0
Ugz4bwHzmGQ_VWJHOSN4AaABAg,@tengille,"Samsung + Android has been ahead of Apple on like... everything... for the last decade. Apple uses Samsung parts. Apple, like other stocks, is inflated due to hype.",2025-03-17T00:49:42Z,0,0
UgyCm-zenNY_p-MnL4N4AaABAg,@Scanxi_GT,"But the S25 camera quality sucks, but ipone 16 has 8K camera quality",2025-03-16T21:32:14Z,0,0
Ugw9Jkx9jp8VzIeuK214AaABAg,@lleeiigghh,I don't know why AI is such a hurdle for Apple but they've always been so far behind the pack. Siri is still mostly useless.,2025-03-16T18:27:50Z,0,0
UgycRxsLevYy6HbyNf94AaABAg,@TheJoshuaJames,"Apple is a hardware company, with a really terrible software hobby",2025-03-16T16:09:16Z,0,0
UgzZdq1okVb-1bArkV94AaABAg,@iOSGoat,Can anyone use this on my crush plz,2025-03-16T09:11:04Z,0,0
Ugw18n3t_7Jb3mUiFL14AaABAg,@dennyc9159,the algorithms are all out there in academic papers.  All that needs to be running the models with good training data sets.,2025-03-15T22:13:10Z,0,0
Ugwa0MrIUSM6J_M9uZl4AaABAg,@sallymorgan2802,last photo looks south african,2025-03-15T19:18:52Z,0,0
UgxszzUqM7Lfm95cw5R4AaABAg,@Somniostatic,"""i don't even know if that's useful"" -- it's not.",2025-03-15T16:34:04Z,0,0
Ugyg3dd2RH4cRCU9cM54AaABAg,@ramjidharmaraj,The AI should be allowed to access other photos in the gallery to refer the photo and recreate the photo.,2025-03-15T13:34:41Z,0,0
Ugz2imZgioN7hnlF5ud4AaABAg,@TheOutsiderJess,Its useful for thumbnails,2025-03-15T11:26:46Z,0,0
UgwhLbQOrRTez00v5ot4AaABAg,@MrConnorTV1,Obviously Samsung is better - 5 years from now Apple will tell their gullible users that they have just came out with it lol,2025-03-15T06:34:32Z,0,0
UgyLuJPjwyF50QaLP6x4AaABAg,@akayysworld,Whats the possibility marques got good results because they used his videos as training data?,2025-03-15T04:17:24Z,0,0
UgxJlz6vx0xhkFy_a9h4AaABAg,@AnthemTD,Lmfao that last one though,2025-03-15T03:42:41Z,0,0
UgynSEnNwZBF8bQ5WwB4AaABAg,@MRGRIMMINFLAMES,In another universe. That's how you look.,2025-03-15T03:22:20Z,0,0
Ugxt5R8pOT5LfdBn7L14AaABAg,@Saiko7Sven,Would be nice if it uses another photo for reference.,2025-03-14T18:29:21Z,0,0
UgwLTG2T2bqh4qJ-O2Z4AaABAg,@GUH_0-DTE,can i do this on samsung s24 plus?,2025-03-14T14:17:41Z,0,0
UgwlMCHF6YwZpLIqzt54AaABAg,@Brian-ti7xm,"Hospitals need ai tools, especially doctors",2025-03-14T13:56:50Z,0,0
UgzLWTrzxwWEZR9TBGx4AaABAg,@cgi2173,Or don't use a Samsung and just use photo editing software like Photoshop Express.,2025-03-14T11:32:02Z,0,0
UgxQQTeuZeGuinvQeu14AaABAg,@alexinnewwest1860,Well I guess we can’t trust photos anymore,2025-03-14T05:03:03Z,0,0
UgynT5AJYZwOSfCj7ap4AaABAg,@Michael-Martell,That’s pretty cool,2025-03-13T05:46:35Z,0,0
UgxzQEje6_mu-euYI594AaABAg,@pizzapalmito,Now disconnect from the internet and try again,2025-03-12T17:16:00Z,0,0
UgzZjhazLnX3nioMZqV4AaABAg,@AjithKumar-uk1wq,"Maybe Samsung's AI will go through your gallery, understand your basic facial structure, and then reconstruct it within the time.",2025-03-12T10:42:32Z,0,0
Ugxvv7noh5i2kYm4Ubp4AaABAg,@AbishithVeerath,would have tried it with his own voice,2025-03-12T10:24:22Z,0,0
UgxP9QInrMCI5-FGdz54AaABAg,@victorAgain00,Last one: MKBwhoDis,2025-03-12T09:28:48Z,0,0
UgwKs8ALevC_Yc6epnh4AaABAg,@mesachi0640,Honestly this is a good sign. Google pixel won't do edits for body parts and I hope Samsung and apple allowing it will pressure Google to let pixel work on body parts,2025-03-12T07:54:39Z,0,0
UgxNViJFdTJDlaYrdC14AaABAg,@LurkerPatrol,Its kinda crazy that I have a perfectly servicable iphone but dont have this AI feature on it. What was wrong with the 13 pro max?,2025-03-12T04:01:37Z,0,0
Ugwu7ZRPps5-IOeCAtV4AaABAg,@wackyp,I think you should monitor your Internet traffic because it’s probably pulling pictures from the Internet. There’s lots of pictures of you out there and that guy you showed at the end is probably out there too.,2025-03-12T03:49:34Z,0,0
Ugwb3My1-pTtGms7g694AaABAg,@Ranjitzu,Or maybe just accept the more unique photo you just took instead of being in need of a super perfect one perhaps?,2025-03-12T00:12:25Z,0,0
UgzO09CjCQTgcrphBUB4AaABAg,@TheM4rten,can it remove trump out of the white house?,2025-03-11T21:00:06Z,0,0
UgwNfvue-cPcvrLxB-J4AaABAg,@rika0729,Samsung ai is scary good... emphasis on SCARY,2025-03-11T17:11:03Z,0,0
UgxS9AZ0Gg501yIslNx4AaABAg,@martinchalwe27,Why'd u say look for Samsung holders as if you're talking to the iphone users only 😂,2025-03-11T15:55:41Z,0,0
UgxpifKDn9-IAr2HBV94AaABAg,@abirbinhabib7669,bro they made fake moon with AI on their images.. think they can make fake pixels of people,2025-03-11T14:07:45Z,0,0
UgzUSP4QiFkkBJIx7bF4AaABAg,@supreame8823,Why you were going so much fast in a school zone area?,2025-03-11T05:37:10Z,0,0
UgzLcTEOT2bit9BFL3R4AaABAg,@aftoknito,So instead of driving over kids on school zones he's now doing gang signs on camera. Usual suspect.,2025-03-11T04:35:12Z,0,0
UgzX6aDB5Kf_iSvIYKp4AaABAg,@Ho11is2Ho11ywood,You asked it to remove your hand and  Apple gave it an ear 😆,2025-03-11T01:48:33Z,0,0
UgxQlMU_-CHxYd3ImlJ4AaABAg,@itsacopy,This is the only AI feature I use often on my S23 Ultra,2025-03-11T00:29:13Z,0,0
UgwSwdqHOBDM9xxZX0d4AaABAg,@donmata237,First one MKB4k,2025-03-10T22:17:09Z,0,0
Ugwyos39U5oQycSPUk54AaABAg,@Vasault,apple intelligence has been one of the worst things apple has put out in years,2025-03-10T15:50:18Z,0,0
Ugz9Umbj6Ati3lcy9vB4AaABAg,@BackwardTravisty,"I saw a little Scottie Pippen on the first try.

That said, i feel like future law enforcement will use this to throw a lot of innocent people in jail. Those that actually make to jail.",2025-03-10T15:36:53Z,0,0
Ugxl93ZYDf1UOUiffgt4AaABAg,@jucks,yo he morphed into Speed in the last one xDDD,2025-03-10T12:57:54Z,0,0
UgzHRszOIVCM-8aExdd4AaABAg,@nathanh2917,S22 Ultra also got this update and it works the same. dont even need the newest model.,2025-03-10T09:07:46Z,0,0
Ugxc9BA8tmmGXwMjt3V4AaABAg,@fabulousx9938,The last one was mark ass brownlee,2025-03-09T23:50:21Z,0,0
UgwnbFxzepd8RRCXrxN4AaABAg,@crisisactor420,"I've had my Galaxy 24 Ultra for like 8 months. Went into the store fully prepared to buy an iPhone and so glad the sales guy talked me into this phone. If you actually like cool features, this phone is the goat. I'm still astonished by how good it is",2025-03-09T20:23:40Z,26,0
UgxtaiVy-ECObjLEXnN4AaABAg,@luckymadikane,What Samsung phone is that?,2025-03-09T19:18:36Z,0,0
UgwE_N_ueEuu273YJ_V4AaABAg,@davisampaio5131,"And this feature is on every galaxy, not only the flagship",2025-03-09T14:07:44Z,292,10
UgwSWXHMgFCco3Oxr0B4AaABAg,@afridifacebook,"wait a second, when other companies do something nicer, its seen as not sure if this is useful. when apple does something nicer, its blown way out of proportions!",2025-03-09T10:21:13Z,0,0
UgzABNJVKkfxfVCk1Fh4AaABAg,@vVaeron,Samsung also uses other photos of you to know what you look like,2025-03-09T04:01:09Z,0,0
UgzVHJV5vPnivR-Hqfh4AaABAg,@jared-thedegen,Why is there a different language on my screen,2025-03-08T19:32:28Z,0,0
UgxQHicEwQZCA1fQa3x4AaABAg,@siddheshneve4517,Why is this Video in Hindi?,2025-03-08T17:08:18Z,0,0
Ugw84O1-fQ7SfIZQqRN4AaABAg,@Once.TwiceForever,So Samsung is paying this sellout more than Apple now💀,2025-03-08T11:07:35Z,0,0
Ugy3N4CuvL5CdybqBv94AaABAg,@Moshuun,The last guy was whoever Will Smith was talking about.,2025-03-08T08:23:28Z,1,0
UgzuWEZYGr-u5_qQPOl4AaABAg,@beeel6383,That last image 😂😂,2025-03-08T04:07:53Z,0,0
UgzdhLTsbZeVFCiyjzt4AaABAg,@Jongleur_123,Would it be able to reconstruct your attention to speed limits? :p,2025-03-08T02:20:52Z,0,0
Ugy1EW5fgG23gdEGNyx4AaABAg,@marcusm663,"Which is why Trumps Idea of ""Homegrown US Industry"" is a total fantasy.",2025-03-07T23:01:47Z,0,0
Ugy1HB5RjNSWqQXY9Kh4AaABAg,@sterinsaji3240,That was funny.,2025-03-07T20:09:16Z,0,0
UgwmVJQMy8rcBYRXzvF4AaABAg,@pranayalemagar6514,Mkbhd speaking hindi or what??,2025-03-07T16:38:26Z,0,0
UgytBZP09AOj2LDHjJx4AaABAg,@KakashiHatake-vv4cw,Hindi translation is so good which app did you use?,2025-03-07T15:53:35Z,0,0
UgyRWqq4QxEwi7SNstx4AaABAg,@Henry-n9v1j,"Samsung is using other pictures from you or data, so it can think who is behind the hand",2025-03-07T14:38:16Z,0,0
UgztfEk9hNm9iJW6WF54AaABAg,@mr0big,"Ok, but next time ask someone for testing who has less photos online than you!",2025-03-07T10:35:33Z,0,0
UgwSTFcjhcZccaC3WvJ4AaABAg,@apolly07,You missed the part where apple processes on device and samsung does not,2025-03-07T09:56:11Z,0,0
Ugye-AyjmuRYnLNVQg14AaABAg,@teteachhakx4655,not impress with Android AI...but super impressed with Iphones 2000nits brightness.....Lol these sheeps man,2025-03-07T09:29:52Z,0,0
UgwPPPbbhSqXsfjrZmB4AaABAg,@MrRedPortal30,Should use it to get rid of the speedo on the passenger side,2025-03-07T07:51:44Z,0,0
