Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwoTje98NNs97XIGd54AaABAg,@H2OFlymamaluigi,I nearly vomited seeing that PC stand…,2024-11-26T20:45:59Z,0,0
UgzH5j4qTvMpHSsdg794AaABAg,@lozodidit,Am i wrong in remembering this room is the garage? A garage in Canada? he better overclock that pc to help keep the space livable during their winter. I live in the New England area and i definitely wouldnt want to spend time in my garage.,2024-11-26T20:37:54Z,1,1
UgyAayD4uLpltZx0ZNd4AaABAg,@IronClad_Soup,What are those ps2 controllers on his wall? Are they wireless or did he hide the cable really well?,2024-11-26T20:26:24Z,0,0
UgwXbO47MiUx8gf9RG94AaABAg,@christopherkongevold8973,Did you decide on any 3D print mount for the controller's yet?,2024-11-26T20:25:05Z,0,0
UgyQtAjO1__l44hn1HN4AaABAg,@Brazbit,"The door blocking the electrical panel is such a bad idea. It will be so tempting to put something in the way of the path of the door resulting in not being able to get to it when needed. Plus obscuring the panel could result in disaster if no one can find the panel in an emergency. It would be an electrical code violation in the US, not sure about Canada.

We recently had a situation where an older building where it took four of us over an hour to locate the electrical panel in an emergency because it was in a closet behind hanging clothes. Had the problem been slightly worse that delay could have caused serious damage. 

The panel not having its own door/dead front like that is also concerning, but there are panels specially designed to not require one. Hopefully this is one of them, which it may be since there doesn't appear to be hinges or a latch for one.",2024-11-26T20:13:38Z,0,0
UgzTFxg8QIxtWsyPOut4AaABAg,@StefAdr,How do you clean all that sh1t?,2024-11-26T20:05:21Z,0,0
Ugy9eC4mYp1ixvguL4p4AaABAg,@eh1843,“My friends are with me and I am not afraid”,2024-11-26T19:40:43Z,0,0
Ugx0zud1iWHhYvnvKLB4AaABAg,@troppsi,I see the gf has impeccable taste in books 😏,2024-11-26T19:26:40Z,0,0
UgwMG_mEokHCiEsPLe94AaABAg,@matheusaavila94,"one bump, ONE bump and that pc is toast",2024-11-26T19:20:45Z,0,0
UgwMfaYF5enrtgiHnJl4AaABAg,@matheusaavila94,11:54 If he's gonna 3d print a solution why doesn't he 3d print something that just clasps on instead of using magnets?,2024-11-26T19:17:12Z,0,0
UgzyfeOAgN_vU_HcIf54AaABAg,@swarming1092,OK that might be a new highlight for Linus’ segues,2024-11-26T19:16:23Z,0,0
UgzeM-bMUbZW-ZTyQxd4AaABAg,@wademiller7769,"Sorry David, I love you alot, but finding small cheap wooden blocks is not complicated.... buy a standard 2x2 and cut 2"" sections lol. I could make about 50 in 10 minutes on a miter saw",2024-11-26T19:10:05Z,0,0
UgztWVwY50XoPlOcHq14AaABAg,@MORPH_GAMEZ,What’s the wall mount called at the beginning of the video,2024-11-26T18:54:33Z,0,0
UgzvUeotaoqEcWPID9x4AaABAg,@AMSPACECAT,"19:40 “We have to play a pixel game” 
My sibling who is in the room: Minecraft",2024-11-26T18:35:01Z,2,0
UgzfJqJtma98XswPJzV4AaABAg,@Q.7,"""You tell them babe."" David's SO is great.",2024-11-26T18:34:33Z,0,0
UgylEz-lUPpNUcFWmMd4AaABAg,@charlesmontgomeryburns9260,"Ewwww HQ2x… what the hell man!? David, be reasonable! 
If you are going to use emulation pick RetroArch with the CRT Royale Shader! It will look even better than an RT4k. But really ANYTHING will look better than HQ2x.",2024-11-26T18:25:51Z,0,0
UgzHqHlmlguEElPP-gF4AaABAg,@RedstoneBros,"I disagree that OLED has great motion clarity but then again I haven't tried black frame insertion and perhaps that fixes it. I have an LG OLED B7 and a Playstation Vita and motion on both is a blurry mess compared to a CRT. From what I've read the perceived blur is inherent to sample and hold displays.

I'd like to add that I adore OLED for its small size, energy efficiency, and deep blacks. I just don't agree that the motion clarity is great or even remotely good (except maybe with BFI).",2024-11-26T18:24:09Z,0,0
UgzmlANHgdNlX6dY35R4AaABAg,@jwaggonr,im ready for part 3,2024-11-26T18:22:51Z,0,0
UgzBQp4xsLRnnoKQLWt4AaABAg,@J-Goy1813,"Haha Puffery 00:25. and secondly, love that we now get to see other peoples home upgrades as a ""Tax Right Off"" video content :).",2024-11-26T18:04:02Z,0,0
Ugz8hfUu6m01CC1HNBN4AaABAg,@rgodzilla2000,LTT has the screwdrivers. Now they need an LTT Leatherman so he is less likely to hurt his fingers with his shenanigans. Like drilling a small part in his hand...,2024-11-26T17:53:15Z,0,0
UgyPb7PV0cn2L6YVAn14AaABAg,@ivanpurma1819,Can someone name the movie they were watching?,2024-11-26T17:39:57Z,0,0
UgyWUAJqG2mWg4CRVKp4AaABAg,@juhakivimaki94,not gonna lie that ¨my partner¨made wholelotta sense until i heard ¨her¨,2024-11-26T17:34:57Z,0,0
Ugxr0RywxiEgNX9yLLl4AaABAg,@Byahn-Provelocity,NCC 1701-C - Best thing I've seen in 10 years. Well done.,2024-11-26T17:25:47Z,0,0
UgyOz4FSO2i_K2Ca5O14AaABAg,@jack3dan,Why didn't you just use thicker acrylic? You should have also used a u-shaped bar on the end for weight distribution it would have been basically the same thing but with a more stable mount. That would make it more stable.,2024-11-26T17:06:39Z,0,0
Ugy9kagUh8xb8bnCpZh4AaABAg,@desktechzone,Your partner? Why dont you just call her your girlfriend? What is happening to this generation of men?,2024-11-26T17:05:41Z,1,0
UgycUvp7IZ95OKJnreh4AaABAg,@dantheman1337,"David, OLED TVs definitely don't have perfect motion clarity because they still use sample and hold.",2024-11-26T17:03:36Z,0,0
Ugx3_t17Ls1BYI03Z5l4AaABAg,@jack3dan,Cool new house my guy.,2024-11-26T16:50:50Z,0,0
UgyBKU43AVpnSf7fdgZ4AaABAg,@vodkablack0,"I don't get the ambassador class fighting the borg cube. I mean, you can fight a borg cube with an ambassador, nut if we go to the canon, the options should be galaxy, intrepid and sovereign, in that order.",2024-11-26T16:49:17Z,0,0
UgzPAe2cP3tpS54ng4N4AaABAg,@sarno97,What with that black cube thing on the wall 💀,2024-11-26T16:33:20Z,0,0
UgwjnZVYSZBvhcF08W54AaABAg,@SciFiBrony,"Ok, as a HUGE Star Trek nerd, this is VERY cool, but I'm bothered by the use of the Enterprise-C as opposed to the D or the E!",2024-11-26T16:31:30Z,0,0
Ugw8R29iCMf3BrBYrdF4AaABAg,@jaspertandy,Thank you for adding more David.,2024-11-26T16:24:34Z,0,0
Ugx2JchDrh1lVKf7jVd4AaABAg,@tetracut9957,Buy me a pc Linus,2024-11-26T16:19:11Z,0,0
UgyJ3tD5xemwUtrTlNl4AaABAg,@jorelplay8738,21:15 why is Linus wearing shoes instead of sandals? Is everything ok there?,2024-11-26T16:15:03Z,0,0
UgzIImomaCQd3IzQqx14AaABAg,@fluph1,Valuable books - cats ! Good luck with that :),2024-11-26T15:54:56Z,0,0
Ugwv8bhuYR2ZALGJvPh4AaABAg,@tvvipify,Ahh I love watching rich people have fun. 💕,2024-11-26T15:04:47Z,0,2
UgzAFADp2JqIzP40JoZ4AaABAg,@coreyrossi1111,This is sorta earth shattering cause for years I thought he was gay!!!!! 😢,2024-11-26T14:38:50Z,1,0
UgyZVKPRwHfWATZy8fR4AaABAg,@kaenban3438,Lord save that pc,2024-11-26T14:38:04Z,0,0
UgwagW4_JWghRJyOmr54AaABAg,@evbngyn,I wonder if David gets a cut on the profit LTT made from this video. 🤔,2024-11-26T14:27:15Z,0,0
UgzA332gADwqD5t6MlB4AaABAg,@caatabatic,why is the enterprise-c fighting a borg?!,2024-11-26T14:23:43Z,0,0
Ugxz6pbyf7T19K02pKp4AaABAg,@willsg77,The vibe between the David and his GF.... precious!,2024-11-26T14:19:53Z,0,0
UgwUIq6VYBbpuzwC9B54AaABAg,@andrewlord8366,Having a framed picture of captain picard is wild,2024-11-26T14:13:00Z,0,0
UgyP-h3o2HNtm50a5-N4AaABAg,@willsg77,"Sorry, I like the ideas and jealous of the room. But I really cant take the hot glue thing...",2024-11-26T14:08:57Z,0,0
Ugwm1A3UYD1Yw83RaiB4AaABAg,@Shashank-Degala,this project triggered linus on every spectrum.,2024-11-26T14:08:55Z,0,0
Ugzl0KsJU19kItz1BLl4AaABAg,@paryzfilip,Puffery in the big P ❤,2024-11-26T14:02:15Z,0,0
UgxRGhbanzNMkt0jnXZ4AaABAg,@ugurugutugu,"This upgrade is not sponsored! 
proceeds to the sponsor...",2024-11-26T13:57:41Z,0,0
Ugz2w08fJ-oH2DHIINV4AaABAg,@Bewefau,I would enjoy being able to go to best buy and have a shopping spree linus plz make my dream come true :),2024-11-26T13:55:18Z,0,0
UgwecWchRqQ3jg-E4eZ4AaABAg,@Taurus_Dragon,David's Drill Bit wording flop was hysterical and he quickly noticed it right away. LOL Also everything looks awesome David. Alot of great Sci-Fi- mixed in as well. The floating PC is giving me bad vibes right now. I'm happy to see supports are coming; hopefully fast.,2024-11-26T13:47:08Z,0,0
UgzQFMUpTazi3th3T2J4AaABAg,@loganshannon9446,The puffery joke caught me so off guard,2024-11-26T13:41:24Z,0,0
UgzeYdrmu7ix5mk1J8p4AaABAg,@FireFight001,I love so much about this video! Lots of sketchy shit and plenty of fun!,2024-11-26T13:36:51Z,0,0
UgxMa_qDkis_tVU6oBt4AaABAg,@Acopolypse2K,Put a thick transparent string from the cube to the Ship and use a red permanent marker to create laser fire!,2024-11-26T13:32:26Z,0,0
UgwFJENLO_xWa3HUiDJ4AaABAg,@kristapskeiss5761,Hei! Where you can get thos rgb cables? :),2024-11-26T12:59:51Z,0,0
UgwczZ4ZZorxnra169J4AaABAg,@danielhenzphotography,"Love this set up, David. 🖖
Why the Enterprise-C/Ambassador-Class?",2024-11-26T12:26:57Z,0,0
Ugz0cEFDu8IQlvw3Z994AaABAg,@rorynolan2322,At least have a metal plate on the other side of that acrylic man,2024-11-26T11:21:34Z,0,0
UgwkxU1WJFlXs-XnRH14AaABAg,@hedlund,"For the love of God, David, put cross braces both on the underside of the new baseplate _and_ against the wall, at right angle to the main bar. With only one 'line' of screws holding it to the wall, it can very likely be tweaked out of the wall easier than you'd think - particularly with the weight of the computer cantilevered - unless you're intending to use chemical (metal) anchors, in which case; never mind.",2024-11-26T10:38:58Z,0,0
UgxVkHF4D-N7aEicj794AaABAg,@RebellGamesGR,David just build a MiSTerFPGA for retro gaming...,2024-11-26T10:29:44Z,0,0
UgzqZ8taNG1NChh22Qt4AaABAg,@pavuk357,"It looks like the camera you are using for close-up shots has a dead pixel, unfortunately. You can see it multiple time, for example @ 9:49 there is a black pixel in front of a black-ish box that stays in the same place on the display as the camera moves.",2024-11-26T09:58:44Z,0,0
UgzEIqEmDjDklqsr7ZV4AaABAg,@7orque,That tree book nook is amazing. Lucky guy.,2024-11-26T09:55:36Z,0,0
UgxccwOF3rTsHcHclih4AaABAg,@FrontsLeader,10:55 that dead pixel scared the shit out of me.,2024-11-26T09:34:58Z,0,0
UgwqjFkuvyIcj1jGgD94AaABAg,@JasonWheeler-yk2de,The amount of light radiating off the white pc is insane,2024-11-26T09:18:48Z,0,0
UgxL40ckKe70-aTRCt94AaABAg,@Editandview,5:27 THIS IS THE GALAXY YOU MENT RIGHT?,2024-11-26T08:53:28Z,0,0
UgzIeFeNwn95ez8EShx4AaABAg,@Sm0k3y707,Link to those guitar hero wall mounts plz,2024-11-26T07:46:30Z,0,0
UgwNiHvSY3gMKqOzBCh4AaABAg,@itsneight1260,ANY cheap Audio Video Receiver and entry level full set of surround speakers will walk the dog on an entry level or even mid level speaker bar. We've known that for a while. Why is there any need to discussion about it?,2024-11-26T07:38:06Z,0,0
Ugz_MlBKvrVKXgaIxlx4AaABAg,@anything3068,A sound warning would have been good,2024-11-26T07:17:32Z,0,0
UgyT05VgDT59HHVM65t4AaABAg,@Transit_Biker,David is literally me with money. Awesome setup(s)!,2024-11-26T06:51:30Z,0,0
UgyizUykWbbIvzFSKD54AaABAg,@aravindvissamsetty,"I design oddly shaped structures for a living and that floating ""mount"" WILL NOT survive. Those little bolts are not made to hold that weight when they are all in line with the center of the load.",2024-11-26T06:41:53Z,1,0
UgwV5RrABiTkcMASh_Z4AaABAg,@Snowwie88,"I like all the Star Trek assets. No Techie goes with Star Trek 😄, even with a picture of Captain Picard on the wall 😁",2024-11-26T06:12:26Z,0,0
Ugxo7HPxZn_KvOFCdQ14AaABAg,@primoshunter,Why not go with a cross shaped mount that has 4 mounting points?,2024-11-26T06:03:43Z,0,0
UgwqXVoetwxfTSNt54J4AaABAg,@davidbilec3009,He should have used a clear red acrylic rod or clear rod with red LED in it to mount the enterprise off the cube. Mounted via phaser beam.,2024-11-26T06:02:59Z,0,0
Ugxj3LWrngeew7LEjgN4AaABAg,@collinhalverson4681,He kept the right games from his PS3 collection.,2024-11-26T04:49:55Z,0,0
UgyfOUzPe_5vQM5KDKV4AaABAg,@christopheragro9806,"If you're going to scan and 3d print magnetic mounts for the controllers, you might as well look at all the already made 3d printable  solutions for wall mounted controller holders.",2024-11-26T04:46:38Z,0,0
Ugy_ayv8w7LeQLeu_jV4AaABAg,@blasturd,distributed,2024-11-26T04:26:39Z,0,0
UgyznN0GT_e72_Y2D314AaABAg,@blasturd,"i throw everything at the table, too!",2024-11-26T04:15:46Z,0,0
UgzfMcU2x13QwsFZSUx4AaABAg,@PhillyMotoXTS,David is the kid who's just having fun playing with his toys and showing off to his dad. Linus is the dad regretting his decision to let his son handle power tools but still wants to teach him the right way to do things.,2024-11-26T04:07:28Z,1,0
UgyT3LEaP9qJPqH7hmt4AaABAg,@Bikonito,"""best upgrade in the entire company""

>retro games on OLED instead of CRT
>upscale smoothing filter

🤮",2024-11-26T04:05:45Z,0,0
UgzGrjGHu9cHoy-QwxZ4AaABAg,@logyz450,Anyone else see the dead pixels on the camera sensor? Or is that YouTube compression?,2024-11-26T04:01:51Z,0,0
UgyE0b98qtOqT8L19UV4AaABAg,@NWinnVR,"There's no replacement for displacement. 

A tiny soundbar simply can not reach the fullness of big standing speakers, no matter how much ""Ai"" sound foolery they purport to have.",2024-11-26T03:52:34Z,0,0
UgzTSBepYZ94P03Mp1h4AaABAg,@matipedia_,There is no sponsor for this update. But here's a segue to our sponsor lol,2024-11-26T02:42:05Z,0,0
Ugy34qLKRuCfUghhbXt4AaABAg,@brendonmatthees1494,Please take the Borg PC down and sort out the mount. its giving me anxiety..,2024-11-26T02:29:32Z,0,0
Ugy3-6BLYVS-YXZPSnF4AaABAg,@Kinkajou1015,"My only complaints relate to the Federation ship. It is an Ambassador class, so the only Enterprise it could be is NCC-1701-C which doesn't fit since the Enterprise-C never encountered the Borg and was destroyed by Romulans while attempting to provide aid to Klingons (Battle of Narendra III, see The Next Generation: Yesterday's Enterprise, S03E15). It's also missing the registration markings, so it could be NCC-26517 the USS Excalibur, the USS Horatio (supposedly NCC-10532), the USS Yamaguchi (NCC-26510), or the USS Zhukov (NCC-62136). 

My headcannon is it's not The Enterprise but actually The Yamaguchi and it's an artists recreation of a moment during the Battle of Wolf 359, where the lone surviving Federation vessel makes a bold move to escape the Borg tractor beams and jump to warp.

Having said all of that, I was hoping it would have been a Voyager model instead. David's Quadrant, Delta Quadrant, eh, ehhh?",2024-11-26T02:07:59Z,0,0
UgzaQMHO0n5Hj0jSBsl4AaABAg,@tyrannicpuppy,This does look pretty sick. And I agree that the collection looks better now. It looks like a proudly curated and displayed collection rather than just a hoard kept in a bunch of boxes. Having everything isn't that great if it's all tucked away where you can't appreciate it.,2024-11-26T02:07:50Z,0,0
Ugw925QJVBXO9xxQ0xR4AaABAg,@mryater,was that a nz $20 note in the intro? or is candaian money super similar to ours,2024-11-26T01:52:42Z,0,0
Ugwq4dEn5jp4I3INEId4AaABAg,@avdecibel,@RetroCrisis has a great tutorial for eliminating input lag using Retroarch,2024-11-26T01:41:29Z,0,0
UgyrMVMgQDXNRf-iu5N4AaABAg,@ALiveGeek,I hope Linus never has to deal with Alzheimer’s but I get a little chuckle thinking of him segueing every time he has a social interaction.,2024-11-26T01:35:25Z,0,0
UgzXV9Ya3voPYF06Kv94AaABAg,@ALiveGeek,Linus dropped a gold nugget when he mentioned doing these setups with what you have or can get. Best video of this type in awhile.,2024-11-26T01:33:38Z,0,0
Ugxk2t7I_vak5eLNWP94AaABAg,@ch1LLzard,14:52 - Theres a dead pixel near the center of the image on the back of David's hand lol,2024-11-26T01:29:08Z,0,0
Ugwe9KEi4yAAevkwK2l4AaABAg,@kyleclark6997,"14:43 'I'm easy.' David LTT, 2024",2024-11-26T00:59:37Z,0,0
UgzVeyu_Y7vhwophkFp4AaABAg,@uniqbenwell9122,I bet the grip is insane,2024-11-26T00:37:51Z,0,0
UgwQ7BJijNRt45SICT14AaABAg,@E30JEEPEE,Hit me up I/m in Langley ! We can Epoxy his floor to a matching theme look ;),2024-11-26T00:19:48Z,0,0
UgxCzqbu2NFnm2k_6jB4AaABAg,@ELDEHIGHNESS,I think the flying pc is gonna rain down soon,2024-11-25T23:41:54Z,0,0
UgykezKuoHi6dXlAMtJ4AaABAg,@ewenchan1239,"I LOVE how easy it is now, to deploy a retro gaming setup.

Thank you for all of the people who worked on making it possible for the rest of us.",2024-11-25T23:24:46Z,0,0
UgwTUimHKaIs27hdaO94AaABAg,@relentlesszard,We need a second part to this.,2024-11-25T23:22:44Z,0,0
Ugxo597azAkgv7-A-jt4AaABAg,@PhillipParr,In the voice of Worf: Today is a good day to buy!,2024-11-25T23:16:27Z,0,0
UgwdDvfaqwTts-C4eHR4AaABAg,@nobirdsnomasters,"Any pair of powered 5 inch studio monitors, lets say brand new $300 US total, plus an HDMI ARC Audio Extractor for like $40 will be an incredible stounding solution.",2024-11-25T23:10:42Z,0,0
UgzWLd5uEOdJTYrIsMp4AaABAg,@jakobfindlay4136,Plouffe vs Justin? no I wanna see Plouffe AND Justin to mod a case now,2024-11-25T23:09:53Z,0,0
UgzpRPms0Y1tClcUaIF4AaABAg,@nobirdsnomasters,"8 into 4, pay a lot more. 
4 into 8, sure sounds great. 

Great way to remember ohms and if higher or lower is worse.",2024-11-25T23:04:48Z,0,0
Ugyfu0tz4crVPO0Gc-54AaABAg,@louisekim3833,"tbh the floating pc will fall i can assure you that, why ? The speaker or sub will blast and make it more unstable, sooner or later it will just fall .... OMG david please reconsider that floating desktop please.... at least add 4 more bars below....",2024-11-25T23:02:33Z,0,0
Ugzq2UBVP7XO-TxBBe94AaABAg,@MrFixIt79,Word up!,2024-11-25T22:53:07Z,0,0
UgyGy1KB9RzSuDavGgt4AaABAg,@CHRIS-ELID,Why Linus getting younger than previous?,2024-11-25T22:41:19Z,0,0
Ugz4aMkPqRW7btjDuTZ4AaABAg,@mmmbe3r893,"That Borg cube PC case is amazing, if only I had the desk space. I did not realise David was such a massive Star Trek Fan, live long and prosper!",2024-11-25T22:38:24Z,7,0
UgwC_3Abs76qO7kXLVB4AaABAg,@mrpedrodrodriguezsr7628,An LG OLED TV for gaming? Be careful of burn in!!,2024-11-25T22:36:12Z,0,0
UgzlhkHlwbpUnulor3B4AaABAg,@mrpedrodrodriguezsr7628,Canadian money bills are plastic?,2024-11-25T22:34:10Z,0,0
Ugys4TcxVmXwxxrE3oN4AaABAg,@jaydubz7261986,Best decision I've ever made for audio was buying 1 pair of powered bookshelf speakers and then running second hand studio monitors.,2024-11-25T22:33:58Z,0,0
Ugx7o8PVhbj058ytERF4AaABAg,@crystalweir,The sketchy acrylic plate to mount the floating computer looks like it might break at any moment. glad a metal one is being made.,2024-11-25T22:32:53Z,0,0
UgxI_k-vBLpq7YsLrUF4AaABAg,@hot_wheelz,"Hey LTT, Just a heads up, blur is not destructive. Please stop blurring things thinking that you are helping to prevent doxxing people. If you want to block something out then either physically cover the windows or blank out the pixels in post. For those of us who know what we are doing, it is trivial to reverse blur. Please stop doing it, it does not help protect your staff or your company information.",2024-11-25T22:32:15Z,0,3
UgwGt73dm-XEP_OFuiF4AaABAg,@mannydelrio1,"Hear me out , make the ship come out of the Cloud!",2024-11-25T22:24:08Z,0,0
UgxB32x_m562d1kwT_d4AaABAg,@mannydelrio1,"I felt like I was watching a ""New Girl"" Episode every time David said something lol. He is very close to ""Max Greenfield/Schmidt""",2024-11-25T22:22:51Z,0,0
UgwT-NFBec-TIvbeXbB4AaABAg,@Konannos,Nobody else is gonna say it so I will: David thiccc,2024-11-25T22:06:52Z,1,0
Ugw1oIbwWaHDTbHHYd54AaABAg,@NightHawkATL,"Most home audio speakers are 8 Ohms and most car speakers are 4 Ohms. Some bi-amp speakers for home audio will be 8 Ohms and connecting the 2 pairs of terminals together in parallel will keep them at 8 Ohms. When using speakers that are ""bi-amp"" with 4 total terminals, it is better to use 2 pairs of speaker cables and not combining them for the best sound but that also means that you need a receiver that supports them. If you have a cheaper receiver that doesn't support them and you parallel the terminals together, just make sure the receiver's amp isn't over the wattage rating of the speakers RMS total wattage to protect the speakers from getting blown.",2024-11-25T21:48:19Z,0,0
Ugy7dV0Rm1NPXkUaDoV4AaABAg,@jakobfindlay4136,20k from selling the majority of the collection wow my dude,2024-11-25T21:48:01Z,0,0
UgwRWUs0DzN0R5Zzmzt4AaABAg,@alex_oiman,i was not expecting him to have a girlfriend. i would have put my money on him being gay.,2024-11-25T21:37:59Z,1,0
UgzMTlhzLWVcuBuIPa54AaABAg,@gageracer,Another man accomplished his dreams. Who will be the next?,2024-11-25T21:25:24Z,0,0
UgxCrhK23gBFlfc_kkx4AaABAg,@bulutbekdemir,"Please, please fix your camera, last 2 videos has a dead pixel on the middle of screen like blue. And I know I haven't got dead pixel or another stuff. Like checkhed 5 times or so.",2024-11-25T21:25:00Z,0,0
Ugznp7uJJWfaKA7PsAd4AaABAg,@TheGeekySalsa,"Why use filters instead of CRT shaders? The way you described them initially, looking close to a CRT but not quite, I thought you were intending to use CRT shaders and was excited to see the coverage. 
If you're not aware of them, I very highly recommend checking out the MegaBezel CRT shaders. Both the CRT shader and the bezel effect on an OLED with HDR and BFI create an AMAZING experience.
Either way this was still a great video, always love to see David's energy :)",2024-11-25T21:17:44Z,1,0
UgwcgXIFD2-nMprk21N4AaABAg,@fallenphoenixfilms,"LED strips from the Enterprise to the Borg cube as phaser shots would be even more epic. That's a sick PC set up, I hope it doesn't fall!",2024-11-25T21:03:29Z,0,0
UgxgXrKTbK_cv74GnP54AaABAg,@TweedeIsAFineName,Why doesn't Dave just get the NEW Mister Pi ?!?! - It's about 1/3 the price for EVEN MORE Features (well a few of them) - He'd never even notice the difference.. I promise :),2024-11-25T21:00:22Z,0,0
UgwMqm0HGTdor3pIxdh4AaABAg,@BleepBlop-rh9lm,Second most hated person in LTT after Denis. God I hate these two.,2024-11-25T20:53:22Z,0,0
UgwYyH6AjU7MPuIalfh4AaABAg,@andrewdavie5931,wtf is an S/O,2024-11-25T20:52:19Z,0,0
UgyRzR4xyFjcHhI2Cq54AaABAg,@seanbohdan865,that was bad ass,2024-11-25T20:44:54Z,0,0
UgyN0-KrmxzeDXEqxC94AaABAg,@jamescunningham3015,"More David content please. I'd love to see him show off more of the remaining collection, the plans, the progress, and how he is feeling about the big switch from retro hardware to emulation. Considering the same for myself, but I'm not so familiar with PC's these days.",2024-11-25T20:35:26Z,1,0
UgwvpjRRr6HjbcsrUTF4AaABAg,@darkcrox,should've use fishing lines for that spaceship,2024-11-25T20:31:28Z,0,0
UgxI7oUQvrStFuw96up4AaABAg,@nikatan001,"I still believe that a 4K high-refresh rate projector is a better value for money when it comes to above-55"" screen sizes (of course, biggest downside is light sensitivity), since a powered screen can be folded automatically when not in use. Awesome job though, keep it up!",2024-11-25T20:27:16Z,0,0
Ugz9xlp_vN0k0LXzASR4AaABAg,@visalik,I cant believe that the puffery joke still gets me :D,2024-11-25T20:14:00Z,0,0
Ugwao4SNAhyfIXjSwzx4AaABAg,@JB2X-Z,"1:55 Nah, man, that was genuine.  I'm really hoping she had an equivalent sacrifice to be made, otherwise this relationship is going down in flames.",2024-11-25T19:56:42Z,0,0
UgyRL4ygHx_BDUPv5zl4AaABAg,@JayKimDotNet,"Just buy wall mounted controller stands, something that can withstand the momentum of that barn door. the magnets are giving me anxiety.",2024-11-25T19:43:55Z,0,0
UgyhwDa-JxTKkT06RQ14AaABAg,@zbishop90,A pegboard would accomplish the same thing as the magnets. Especially if you 3d print custom sized pegs,2024-11-25T19:33:22Z,0,0
UgxmNkkE7vn7K8skPhF4AaABAg,@freestinje,Great video and great sponsor,2024-11-25T19:29:11Z,0,0
UgwypZLnwqXDE1u4lZ94AaABAg,@steel4699,whats that mexican looking animated movie called?,2024-11-25T19:22:29Z,0,0
UgxovwQzAuwzbd4c_Ix4AaABAg,@theblackwithin3457,you have a dead pixel on your camera somewhere. did someone try to film a laserpointer from aliexpress? 🤔,2024-11-25T19:19:35Z,1,0
UgytV1U2qUN7C2emJrd4AaABAg,@ShaeAlchemi,"Im loving the sifi themes, now he just needs to paint the door into a Tardis entrance!",2024-11-25T19:14:36Z,0,0
UgwS4XbFIXDejA_myBx4AaABAg,@Neverwinterx,"Jesus christ, that drilling while holding it in your hand.",2024-11-25T19:13:16Z,0,0
Ugy6-pHSAZzMWeuukFB4AaABAg,@ShaeAlchemi,"I think I ran a 3900 AMD for more than 10 years, and just upgraded to the AMD Rysen 7800 last year.  We refurbished the 3900 at least 4 times in those 10+ years lol",2024-11-25T19:04:06Z,0,0
UgzjsnpHeQAHAhdZX8R4AaABAg,@marcusmanchester7095,"Not the Enterprise... The Ambassador class ENT-c was destroyed long before the Borg invaded the Federation.

But the Ambassador class is excellent!",2024-11-25T19:02:27Z,1,0
UgxZc5cSJRJHR80x1up4AaABAg,@relic-se,"Huh, climbing wall and crash pad references. Does Linus climb?",2024-11-25T19:02:02Z,0,0
UgyfWSSuyqcw7Y5LnIp4AaABAg,@ShaeAlchemi,THE BORG CUBE RETURNS!!!!,2024-11-25T19:01:16Z,0,0
UgzgWOh5KgrsmUGv8Pt4AaABAg,@l33lduck,"bro that pc is TILTING on that stand, you can't possibly leave it like that....",2024-11-25T19:00:06Z,0,0
UgySNa-NicXtewDrWbZ4AaABAg,@DaGhost141,"The worst part about the floating pc is, makine two of those L bar things would only have taken minimal effort",2024-11-25T18:54:19Z,0,0
UgyZQ14tSmuTKIIz0rV4AaABAg,@Clay-x5n,Liar. He has a couple of vices. You can see it in his eyes.,2024-11-25T18:52:31Z,0,0
Ugxi1onI4awHI8guNGF4AaABAg,@KilobyteKeith,Using a smoothing filter on a 16-bit game should be illegal.,2024-11-25T18:50:30Z,0,0
UgwWCnviw_2YI3BM8f54AaABAg,@talonmccauley5445,this is a sick gaming setup,2024-11-25T18:46:39Z,0,0
UgyuDzn8cl9RRig0wHB4AaABAg,@Myako,"I'll won't judge filter usage (mostly because I'm a huge fan as well).

However, since he cares about latency and stuff, he should look into a MiSTer setup. It's not too hard, and there you get really good accuracy, virtually no lag at all, and CRT emulation of all kinds.",2024-11-25T18:45:50Z,0,0
Ugzto-7LEZ7SDsqfBIJ4AaABAg,@ResentedMarcus,David's awesome. The whole setup is awesome.,2024-11-25T18:44:52Z,0,0
UgxKhVPDpH4hhq1nUMV4AaABAg,@bbkbyers,lmao is Plouffe a Tau player?,2024-11-25T18:44:09Z,0,0
UgwribvMgeG7ALQKrtp4AaABAg,@Therealmhardy,That floating pc is slowing leaning more and more every shot....,2024-11-25T18:41:39Z,0,0
UgzqQ7Vye0EKTMvztMJ4AaABAg,@akengjiovi6005,"Plouffe didn't just slay the Dragon 9:57,  He made the dragon look like a Dragon Fly 😅",2024-11-25T18:38:02Z,1,0
UgzKLkyN_Ij5C7nXr_x4AaABAg,@jesseslack2089,"Should attached the ship to the Cube and have it be ""held"" by the Holding Beam of the Cube",2024-11-25T18:11:37Z,0,0
UgxVUDMEUvVVrdFx4z14AaABAg,@markweston216,"really, all that time and effort put into the model and its a bloody ambassador class fighting the borg. we could have let it slip if he didnt mention the Enterprise C",2024-11-25T18:09:54Z,0,0
