Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw53IMmrZ1aWqlxfat4AaABAg,@lonelylama5222,The natural selection part can only happen if those that are less adaptive to radiation die before they manage to get offsprings.,2025-10-25T18:28:33Z,1,0
UgxK1FkH1Qw4kyzXNAl4AaABAg,@mightyhealthy00,Who else is fascinated by this guys voice 😂 no h0m0,2025-10-25T18:16:58Z,0,0
Ugww3fDBMpwG0LFU52N4AaABAg,@Futurebound_jpg,Thank you for using human animators instead of AI.,2025-10-25T17:24:03Z,0,0
Ugz4jV0C-BjBFJRUqQZ4AaABAg,@bumpy86,"Fake, misleading and full of inaccurete information... People whom actually believe all this are out of their minds... I wonder if YouTube is going to do something about mass spread of misinformation about such topic.",2025-10-25T16:29:55Z,0,0
Ugx1RmHBLPdfczPH0SR4AaABAg,@airbo5104,Lmao then the history starts to repeat it self in the end with man tampering with things they do not understand…,2025-10-25T15:44:23Z,0,0
UgxIkVY4_tIW60L_9zR4AaABAg,@rebel1k445,God works in ways no man could understand! That’s insane a radiation eating fungus,2025-10-25T15:40:34Z,0,0
Ugxz9vzpUSRcrMhOH4N4AaABAg,@halfawakeghost,i shouldnt of watched this on my period im so sad this is so sad,2025-10-25T15:13:26Z,0,0
UgykS1OV2xLKzQZMjCh4AaABAg,@RockeyDAproductions,"dude, this is all CG... i wanna see real stuff",2025-10-25T15:07:27Z,0,0
Ugx1l-TixQYZT4ut8LZ4AaABAg,@slayerorsmoothgroov3376,me wondering why there arent bloodsuckers and shit,2025-10-25T14:32:09Z,0,0
Ugx-l-uroyOfkapEQUN4AaABAg,@bryce5008,6:35 anyone else thought he said “Brainstorm” or is it just me LMAO!!!!😂😂😂🎉🎉😂😂,2025-10-25T14:11:35Z,0,0
UgxAYtz7mYPq9Nq_u654AaABAg,@CharaREBORN,The Minecraft mutants mods was right bruh,2025-10-25T13:28:42Z,0,0
Ugx50jif9l9C0x2yCNh4AaABAg,@jmontoyar1985,"14:57 hold up, the research has not been published yet so there’s no way for anyone to verify it but right afterwards you state that this  study AND MANY others suggest the disaster may have triggered evolution? Then expert Timothy musol pays no importance to the ONE paper with strong data because the other ones he read had weak data? As a study author, one has to write it so as to not have any weaknesses that may invalidate  one’s hypothesis. As a peer reviewer, one should find specific flaws to every individual paper. Not disregard it because other papers on the topic were weak.",2025-10-25T13:18:24Z,0,0
UgzUkpjdGYYqXF4EK2B4AaABAg,@noyeahiknow.4917,"this video sucks. I feel stupid watching this. 
Fuck you for making this video of ambiguous theory.",2025-10-25T09:42:00Z,1,0
Ugzk0qF40d8JhDpCQl14AaABAg,@meusana3681,"Also if you think the disaster didn't accelerate evolution, that simply means you don't understand evolution or its underlying theories, or you're trying to stand out from peer review....which is even worse.
Black frogs that had melanin were more protected when the first generation perished from radiation, and we're seeing the generation wave still. This is pretty basic 101 evolution theory.",2025-10-25T09:32:44Z,0,0
Ugyhx_42hPPaBgE2X0h4AaABAg,@hellmartin21,"""...Thousands died from radiation immediate and long therm effects...""? Give me the source of this information. Soviets never let information like this go. Thousands was evacuated next few days but how many was exposed to lethal doses? OF course the personel of power plant and firefighters but who else? There were no thousands, mearly hundred, maybe hundreds. Until you explain, this ""document is questionable... dislike @fern",2025-10-25T09:30:11Z,0,0
Ugz0fDhC6Y7OgtTsQtF4AaABAg,@meusana3681,99% of all species ever to have existed are already extinct. Its high time we stop pretending we are even capable of playing gods here.,2025-10-25T09:22:04Z,0,0
UgzCsHbp4j5MI3m9UJ14AaABAg,@DrawshankRedemption,Well I know where Lowe's and Home Depot get their lumber now,2025-10-25T08:42:42Z,0,0
UgxpFxfwgJuzb47aC314AaABAg,@Mhfksvbnjf,"People still live there ,just not much",2025-10-25T08:35:27Z,0,0
UgyHZSxNnfn6N5eUaoV4AaABAg,@Street-shitter,"So such stories about Hiroshima and Nagasaki…….in fact, they started rebuilding those cities within weeks of the “bombs”",2025-10-25T08:30:03Z,0,0
UgwzBJ8vEnVibZjRCkd4AaABAg,@daivaredred5527,They always lied,2025-10-25T07:05:03Z,0,0
UgyjVzd4NdQayor1tKx4AaABAg,@L4sm13,1:17 not even 2min into the vid and already a ad came 💔,2025-10-25T06:21:46Z,32,2
UgznMh_5m9B9ppCP8i54AaABAg,@spiderphone4430,Why would you make up a whole video using AI....,2025-10-25T04:41:19Z,0,0
UgwyhvYPmsrRfbdfi2F4AaABAg,@PaulVandersypen,"To all the commenters who have decided to correct *Chernobyl* as *Chornobyl*, I understand the sentiment, as it is in Ukraine. But that isn't how names function when talking about world history. The place was called *Chernobyl* during the reactor meltdown, just like we say *Londinium* when talking about London during the Roman Empire, or *New Amsterdam* instead of *New York* when talking about the Dutch colony. If we use *Chornobyl*, then we are talking about a place in Ukraine during or after 1991. If we use *Chernobyl*, then we are talking about the location in the USSR.

All this is to say, your ""corrections"" are, well, not correct, because they remove contexts for location and time.",2025-10-25T03:50:30Z,2,0
UgyVXqCcsy70T2WowPp4AaABAg,@c0ntravande,this made me swallow,2025-10-25T02:42:07Z,0,0
UgyGRhlga0Xwm7jSqAF4AaABAg,@BranchFan8,reminds me of wafer from tower heroes (he was made by Qwel AaaAA),2025-10-25T02:14:20Z,0,0
UgyOgD_AZmVx6izwVh14AaABAg,@graealex,"That is not how evolution in mamals works, especially not on that timescale. All we're seeing is from survivorship bias, i.e. all surviving animals are the ones that randomly survived. In particular, any adaptation affecting life after most of the procreation happens has exactly zero influence on evolution.",2025-10-25T01:17:50Z,0,0
UgxcWdpJh-RZ_I1pAFx4AaABAg,@justinm8n,"""They don't call me *Ladybug* no more... I go by *Womaninsect* now""",2025-10-24T23:37:12Z,0,0
UgxjxmAMMTJonZ5joNF4AaABAg,@SirUncleCid,Money isn't how you protect nature.  An hero if you actually care about nature.,2025-10-24T23:29:28Z,0,0
UgzV_INGGuAbKQ3SQhl4AaABAg,@CannOfTacoBell,Can we legally go to Chernobyl not the power plant just Chernobyl in general I want to see the remains and what happened. I know there’s almost no radiation anymore.,2025-10-24T22:33:44Z,1,3
Ugxkl_vjadq7hU3CLml4AaABAg,@metties725,So no mutated reptiles that has grown larger than skyscrapers with the ability to shoot pure radiation out of the mouth with the goal of getting revenge on humans? Or is it just to soon to confirm it..,2025-10-24T22:26:50Z,0,0
UgzE59FOMGhGglsd3al4AaABAg,@vm9464,It's Chornobyl. Pls learn,2025-10-24T21:30:08Z,0,0
UgwJ7Lk_s11FvHuaGsZ4AaABAg,@-ox1yj,"KİLL THE MUTANTS, PURGE THE UNCLEAN",2025-10-24T20:51:27Z,0,1
Ugx6FEn8-ddpoE_YSrd4AaABAg,@lazarostheodoridis2038,"Finally, a channel that's not exaggerating science but states possible discoveries paired with doubts.",2025-10-24T20:37:40Z,0,0
Ugxj2aCxdnh1mGE16id4AaABAg,@Narutojaden,So Chernobyl is in Russia and Russia as you claim invaded Ukraine so who went into Chernobyl Russia and destroyed all of the Russian paid for research and development? I want you to read that sentence again it’s in Russia so who invaded Russia? Chernobyl is in Russia not Ukraine.,2025-10-24T20:08:43Z,0,1
Ugwg2W6CzXSJ2kj049d4AaABAg,@pepepas1900,Kinda proves that Darwinism isnt that dumb.,2025-10-24T20:00:54Z,0,0
UgwRS-AmF6WnApa0nQp4AaABAg,@newfone4678,1:11 is this cgi or Photoshop? Mask silhouette on red bug,2025-10-24T19:43:00Z,0,0
UgxZMntG6KVC_D-RKM14AaABAg,@_indigo_inked,Fucking hell. Genuinely devastating every time important knowledge and research is lost to human greed or the wars that stem from it.,2025-10-24T17:52:45Z,0,0
UgwjHT00SiIfJCbJcC94AaABAg,@user-jy6vk9od2o,"""Graystar"" makes it sound like a warrior cat",2025-10-24T16:03:22Z,0,0
UgyziBE0HPFARPvMVS94AaABAg,@somthinorother320,"During the initial invasion of Ukraine, the Russians drove convoys through the exclusion zone, kicking up radioactive dust and covering the following vehicles, irradiating them and their passengers.  They also dug trenches in the Red Forest itself, disturbing the relatively safe(er) topsoil and digging into the extremely radioactive dirt that hadn't had a chance to radioactively decay.  They withdrew after a week or so after every single soldier there was afflicted with extreme radiation sickness, but not before they could steal some also extremely radioactive samples from the old Chernobyl nuclear power facility which they brought with them possibly irradiating even more people.

God bless them.  I wouldn't wish deaths like that on my worst enemies.",2025-10-24T13:57:03Z,0,0
Ugx4fxRVDl_3ud418IN4AaABAg,@Soodle1966,My guess is they found a cure for cancer…,2025-10-24T13:46:12Z,0,0
UgzIasGceM6bQb6_mOl4AaABAg,@sangillee7,Is Russia even a human civilization? Seems like an anti-human entity that holds no positive value at all for the future of the humanity.,2025-10-24T12:16:27Z,0,0
UgyLDjzCnYJdea6paE94AaABAg,@vagrantGolem,"*chornobyl
(""chernobyl"" is russified spelling of chornobyl)",2025-10-24T12:15:02Z,3,0
UgwzPBW2eMeNvRl4nLZ4AaABAg,@Khanu101,im from Romania we know how Russia works tell me one time in history when Russia didnt lied with something,2025-10-24T10:35:44Z,0,0
UgziFbmRUSSoqIcNJ394AaABAg,@manoman0,"This might be all correct on first sight, however, there's more to it.",2025-10-24T09:58:35Z,0,0
UgwZ98C3cPYss3FawoJ4AaABAg,@plugbebrov1435,It’s ChOrnobyl,2025-10-24T09:13:07Z,0,0
UgzqSPue09rKTrKzvF14AaABAg,@TreyTilghman,"I dont know if your correct about the colors of the trees changing inside that's how most trees are they have 3 layers heart wood which is the middle where they draw there water , sap wood where they produce sap to repell bugs , and the outer bark layer",2025-10-24T08:43:05Z,0,0
UgyM_ERVCQzO9a6H4U54AaABAg,@Nomath-CE.1245,"i seen a documents film, and in the film there was boars they eat mushrooms and in mushrooms there is condensed radiation, so it was strange why the boars more radioactive each day....",2025-10-24T07:48:45Z,0,0
UgwJatpvvEGC5hW-Efh4AaABAg,@Clementinewoofwoof,"Personally, I find the trees of Chernobyl to be beautiful in a way, they sure aren’t normal, but it’s like a different planet, almost",2025-10-24T07:45:52Z,0,0
Ugzu99og5sqW7enNRyl4AaABAg,@JoePettet,Poor doggos and all other animals,2025-10-24T05:31:45Z,0,0
UgzVccikee-7NeJMIT14AaABAg,@JoePettet,What do you mean I walk near those bugs all the time in the uk😮😅,2025-10-24T05:27:53Z,0,0
UgwUEBfQN3EuJ-2jwZ94AaABAg,@CheyButWhy,"Amazing chemistry, biology lesson here",2025-10-24T04:55:01Z,0,0
UgwgeozRxa_EvGg7cdZ4AaABAg,@chriscrossley1466,"So let me get this straight, Russia's mishandling of the Nuclear plant caused the Chernobyl disaster and now Russian military is disturbing and destroying any progress to fixing the problem..",2025-10-24T04:47:04Z,0,0
UgxdLhup_y-62lJoqtd4AaABAg,@jonathanj.3695,"No. 
There are no mysterious alien artifacts that'll give you super powers here, S.T.A.L.K.E.R fans. 
Please don't go and try exploring this area in real life.",2025-10-24T04:45:16Z,0,0
UgzyxpzRMXLdzjvA2HB4AaABAg,@ShockInazuma,"Moral of the story: If Russia would stop constantly sucking, lesser things like this would happen.",2025-10-24T04:05:01Z,0,0
Ugz9w5jkoWXQO_GQJcZ4AaABAg,@joshuadharmadasa2634,soon that fungus will turn into hulk,2025-10-24T03:26:42Z,0,0
Ugwiy7ZmghyvPtEVEzF4AaABAg,@Moshiurisahardworkingperson100,Bro the details!!!!!,2025-10-24T01:59:08Z,0,0
Ugwh2xBlKXXSuQK3jyZ4AaABAg,@oirandochu,Still not as degenerate as Putin.,2025-10-24T01:15:19Z,0,0
Ugxopwhp82aH5KCXcj94AaABAg,@james-g8z7t,Not the dog😢,2025-10-23T23:19:42Z,1,0
Ugy966uh4b2FAH5G-X14AaABAg,@gaminawulfsdottir3253,"If you want your ""documentary"" videos to be taken seriously, then try not illustrating them with so much AI-generated footage that looks like you're trying to pass it off as real. But then again, maybe you're not really interested in being taken seriously.",2025-10-23T23:07:33Z,0,0
UgyGtZ_8caWH6wMph994AaABAg,@valerielamarre8360,my grandfather helped build the cage around reactor 4 and died of cancer. This is what happens when humans mess up with nature.,2025-10-23T22:25:56Z,8,1
Ugz_Cy8lEy-AeHqdNyB4AaABAg,@vocondus,4:06 The gateway drug to being an ATF agent. Smh.,2025-10-23T18:18:43Z,3,0
UgxGq9v447yJWCD_C7N4AaABAg,@CalmScapeTV,Damn the storytelling - I have seen the large Welsh catfish from Chernobyl in River Monsters series - Jermey Wade mentioned they are mutated too,2025-10-23T18:16:55Z,0,0
Ugw3bcwQlszAOG46fV14AaABAg,@Mark-Rosen,Are we getting a bikini atol fern video in the future?,2025-10-23T16:46:11Z,0,0
Ugzb9t9t_m1h-w4a6QR4AaABAg,@gitmoyt,"Someone tell this man that mutation, adaptation, and evolution are all the same thing.",2025-10-23T15:53:23Z,0,0
UgwGb4ocGikHeDVaHwJ4AaABAg,@solkels_z4794,now please make a video about how Janpan nuclear reactor leak and nuclear wates  changed the animals in the sea,2025-10-23T15:39:13Z,0,1
Ugyy8N-KWJ7aOHpXqsd4AaABAg,@notserpmale03,This just in: Russia evil,2025-10-23T14:40:24Z,0,0
UgzRG5KDfugXzjweH754AaABAg,@SanjuGovekar-py5cu,"Morale of the story:





















Fuck You Russia.",2025-10-23T14:30:43Z,0,0
UgwtN45chuDjwzMHUnV4AaABAg,@SPISheste,Outstanding work (I’ve only seen 24 seconds),2025-10-23T13:38:22Z,0,0
UgymNt2mB5RAYGlTrsR4AaABAg,@DreidMusicalX,"We have near black tree frogs here in E TX. They become darker at will when they sit on or near something dark, they try to blend in. Or we have radioactivity we don't know about?",2025-10-23T13:33:13Z,0,0
UgwEltKhW3GgvAUlbxl4AaABAg,@DarkGT,That was the weakest Fern episode so far.,2025-10-23T12:12:57Z,0,0
UgwoL1THb2w3LeANrRB4AaABAg,@jameswayton2340,1:23 Why does this look so funny,2025-10-23T12:04:46Z,0,0
UgzH06HBVYhGRrAWHj94AaABAg,@davidjames9626,A warning sign for humanity..unfortunately humanity is too stupid to do anything about it but just carry on..,2025-10-23T11:50:05Z,0,0
Ugzp_HKwFQn50uTIqs14AaABAg,@Gingerlion777,Yeah incredibly weird that life forms adapt to their environment 😅😅 so weird.. who would have thought...,2025-10-23T10:15:14Z,0,0
Ugx4gdpwREHeDq27NvF4AaABAg,@Rand0me13,Sorry but if someone told me not to take my dog I would tell them to piss off,2025-10-23T09:45:07Z,0,0
UgzeVmkTonSFR8GK8B94AaABAg,@I3atwasps,im being told that we have a fungus ON EARTH that singlehandedly solos radiation and we havent made radiation suits out of it? UNACCEPTABLE but also understandable.,2025-10-23T09:41:27Z,1,0
Ugznf0-brPL7CohldyR4AaABAg,@AidenW001,Yo actually go fuck yourself Russia literally an irreplaceable scientific sight that could have done so much good despite the disaster that occurred there and you have the gall to intentionally destroy it my god shame on you,2025-10-23T09:34:40Z,0,0
UgxfY5BVRewZkyz2Lvx4AaABAg,@ThePurleflower,"How many Russians were affected by radiation when they presumably went home?
Did they know death still stalks them?",2025-10-23T08:44:48Z,0,0
UgyID7U7G2EALOuFOoN4AaABAg,@doug91ful,They stole irreplaceable data? Really? As if it can’t be studied anymore. BS 😅,2025-10-23T05:49:27Z,0,0
UgzCCpFa4TsIJ-p3L3Z4AaABAg,@sw3arw0lf,please use the right name which is Chornobyl with an O,2025-10-23T05:35:49Z,0,0
UgwqV1dHcd5JhE1PfyF4AaABAg,@thuzan117,a reminder the Russians thought it would be a great idea to dig trenches there and take souvenirs.,2025-10-23T04:30:33Z,0,0
Ugwj32qnb57ET2wLKyd4AaABAg,@BriDog1474,I always wondered. Thanks for the video!!,2025-10-23T03:07:20Z,0,0
UgyAchmyGlu6wSataSl4AaABAg,@JustDiscipleship,My husband says this forest is where home depot gets their lumber 😂,2025-10-23T03:02:20Z,2,0
Ugy1u_sKCF9oLLU9aGB4AaABAg,@BriDog1474,I DO love a seamless PLUG,2025-10-23T03:00:55Z,0,0
Ugxa7d6z2MxreKgxCH54AaABAg,@Qwelzi,I think I have already seen this video in german some months ago,2025-10-23T02:58:32Z,0,0
UgxvYXRpXDgqUqXFhWp4AaABAg,@andersjjensen,Very interesting and well done episode. And very prudent to include how much Russia fcks up stuff just by being Russia.,2025-10-23T01:30:25Z,0,0
UgyQo2bChuLnxiLhd414AaABAg,@sosa2601327,"I was expecting this video to REVIEW the animals, not a whole documentary😭",2025-10-23T01:23:24Z,1,0
UgzIjGnH7MhyKJIa07t4AaABAg,@austinwilburn1772,Did you know you can actually pay to go hunting there? A friend of mine hunted a 3-Eyed boat and had it stuffed and sent back to the US.,2025-10-23T01:21:17Z,1,0
UgwjD-q1EySNp7AQ56t4AaABAg,@istiakkabir9363,Nithing can beat nature when it comes to survival of life.,2025-10-23T00:50:36Z,0,0
UgzuXkF4hC8Gluhzl954AaABAg,@DanHarkless_Halloween_YTPs_etc,"Thanks so much for making this video!  Several times, I've searched online for info on how the radioactivity around Tchernobyl (where did this ""T"" suddenly come from, BTW?) is mutating the wildlife, but I was never able to find anything of note — mostly just commentary about how well nature is thriving with most of the people gone.  Also learned other info I've never come across before, like the treatment of the pet dogs, and fungal radiation shielding.  The bit about the bacteria from areas of moderate radiation mutating and adapting faster than those from the areas of more deadly radiation was also a great insight.",2025-10-23T00:15:50Z,1,0
UgzwZwlpkvcctK9j6_B4AaABAg,@Grotesquerie,I thought it was just called cataracts syndrome,2025-10-23T00:15:04Z,0,0
UgzLGH6-_moAKqtcvAx4AaABAg,@faceehilary,Everyone ganagsta until Deathclaws and Mirelurks show up,2025-10-22T22:12:55Z,0,0
UgyJivvbRbJgnbx9URd4AaABAg,@wisteriasinensis6080,6:50 - you mean the hardwood vs sapwood barrier? That coloration is natural and not a result of chernobyl,2025-10-22T21:27:59Z,0,0
UgzPYNASOJehD3z5ikZ4AaABAg,@wisteriasinensis6080,Ten seconds in and I already hate the voice 😭,2025-10-22T21:19:33Z,0,0
Ugx-h1Z-JrsuQK8M9Et4AaABAg,@Stone-pk3zm,Is this a reupload  i swear i watched this exact video on youtube 1-2 months ago...,2025-10-22T21:07:09Z,0,0
UgyFbxpZz6RIoztYEmp4AaABAg,@xWqpo,if you’d like a fictional version of something like this play S.T.A.L.K.E.R map is full of radiated animals and creatures,2025-10-22T18:14:40Z,0,0
Ugx59bxJA4vB3WVefl14AaABAg,@mcventures527,Using that fungus could be a solution to ANYTHING,2025-10-22T17:22:35Z,0,0
Ugz8dAFTu_HEupXEgC94AaABAg,@ButtVanilla,This video is as relevant now as it was 10 days ago,2025-10-22T16:50:57Z,0,0
UgwtBang6ETSaTAWZlp4AaABAg,@Zamanz_Domain,Bro that fungus is op,2025-10-22T16:12:55Z,0,0
UgwPjzYuszfHNv8JRCN4AaABAg,@Idksterling-toes,legendary home page pull.,2025-10-22T15:53:10Z,0,0
UgztdNRreqzh3hYlQe54AaABAg,@RezinOG,Bro your accent is terrible this is the 1 time where I suggest ai voice lmao,2025-10-22T15:34:21Z,1,0
UgyeXP0oP7-6TixBJIR4AaABAg,@zup9144,"Interesting how speciation, mutations, and adaptations are always conflated into evolution. Implying macro evolution. Which has never been shown or proven and completely defies or fossil records. Seems like all the animals are...still those same animals. And will stay that way.",2025-10-22T15:32:05Z,0,0
UgxCYu2IPWrgUTe1MNx4AaABAg,@robdom91,"You have to be a special kind of stupid to loot a nuclear fallout zone.
Hey, kiddo! Guess what daddy brought home! A salvaged PC from one of the most highly irradiated places on the planet! Remember to wash it carefully before you install Minecraft on it!",2025-10-22T14:08:31Z,0,0
UgxHvJ2umldXXjfbqzR4AaABAg,@sixhunt,this is just a story ?,2025-10-22T13:16:54Z,0,0
UgxR-ogT4oZOKKHCpvF4AaABAg,@Iamrightyouarefat,Wow this video sucked,2025-10-22T13:05:35Z,0,0
Ugwjip9MvcgUUpZPilJ4AaABAg,@vellimora,This video is absolutely stellar.,2025-10-22T12:43:51Z,0,0
UgxmAOgqwYRNpgR-fP54AaABAg,@CharlieKellyEsq,"Well this just ruined my day, thank you Fern",2025-10-22T12:10:07Z,0,0
UgwgH0mGx8KNWidAB_d4AaABAg,@Bimbusudati,"bro them insects i always see them at the park like they have these strange black things that aren’t how they are suppoto be and i’m from italy
to",2025-10-22T11:47:25Z,0,0
UgyjhPnH4fuCGa2I6pt4AaABAg,@galvestonbragg9718,"what a joke all CGI BS, with no effing evidence!",2025-10-22T11:37:14Z,1,0
UgxiCbpGhaLP9NEJOaV4AaABAg,@yayeet344,"isnt changing physically over a short time span (ie: 2-5 years) adaptation?
evolution takes generations of organisms if im not mistaken.",2025-10-22T11:32:15Z,0,4
Ugx6n9DnLpN-FLhFCUV4AaABAg,@pkmnman_3649,"It's better to use Chornobyl, because THIS is Ukrainian way to saay that",2025-10-22T11:09:38Z,0,0
UgyxXCD6ZXD-Ou-RQRx4AaABAg,@nothanks4204,"CataracTTTs surely? Whole ass biologist doesn’t even know how to say it, America moment 😔",2025-10-22T10:42:41Z,0,0
UgzriQksHNWroVGv6Kl4AaABAg,@Imounalucy,Those pines aren’t bizarre shapes. They’re just like that all over the uk. It’s managed forest pines many are used to. There are many different species out there and left naturally they grow all kinds of shapes. For instance look at the pines along the beach in wells next the sea uk.,2025-10-22T10:38:29Z,0,0
UgzFQVEysHhyLZ8p9UV4AaABAg,@mhadi-dev,I wasted 18 minutes of my life watching a state-actors trying a cheap hit on Russia.,2025-10-22T10:27:04Z,0,0
UgwpbwrbiXreCEbi0FF4AaABAg,@nickwhite5119,Fake the radiation there dosn't mutate sure some animals have deformed but not mutant.,2025-10-22T10:21:04Z,0,0
UgyfUzvkkPUidcqnPyh4AaABAg,@Taos169,"I'm loving this video, but I don't think YT Compression is enjoying this...",2025-10-22T10:16:08Z,0,0
UgwfyA3ofr8G5_YnBAt4AaABAg,@Yourname-e3v,Show the wolves,2025-10-22T09:42:30Z,1,0
UgwEdjuLSP8IqsBnHZF4AaABAg,@PREDATEURLT,So basically most radiated place on earth is WAY better for animals than anything that has humans around.,2025-10-22T09:19:13Z,0,0
UgyjRmXcYVziSOKNZYp4AaABAg,@kuruvadi120001,"Great video!! 
Can you please make a similar video on the 3 mile island disaster and Hiroshima and Nagasaki.",2025-10-22T09:09:08Z,0,0
UgzuoEBmT1xz2kswbWR4AaABAg,@cn005ckr,Made by humans ? Awesome animation,2025-10-22T07:54:31Z,0,0
UgxH7Za0W4NS2jLGddd4AaABAg,,wei dos zis sound liek simplicissimus or somzing??,2025-10-22T07:31:44Z,0,0
UgyVaTAOERo-IbVYj4Z4AaABAg,@ch0tiic,Everything turned into a crack baby,2025-10-22T07:31:34Z,1,0
UgyisgQ9vthT6mN4j8V4AaABAg,@TailedBeastSylveon,"0:20 #277- Swellow, the Swallow Pokemon; Swellow flies high above our heads, making graceful arcs in the sky.",2025-10-22T06:58:18Z,1,0
UgzYaNFbsENq4dQF2wJ4AaABAg,@thacrypt223,WOW! This was such a good video. Top notch editing too. 10/10,2025-10-22T06:56:09Z,2,0
UgxGRFSV5WSUS4289Px4AaABAg,@Adam4ik3579,It’s “Chornobyl”,2025-10-22T06:04:09Z,1,0
Ugz10zj6Bm0ZlHlHRa54AaABAg,@nicholase82,This is fascinating.  Honestly I see to many vids saying the animals are thriving.,2025-10-22T05:40:33Z,1,0
UgyhiLFIPaHMBUfF9554AaABAg,@heliant8458,"please, in the future, say “chOrnobyl” and not “chErnobyl”. as the first one is the original-ukrainian name. thanks",2025-10-22T05:21:27Z,1,0
UgzJhkGsv6moYb1z77F4AaABAg,@Pintacredd,"Interesting how a fungus evolved to survive (or possibly even eat) gamma radiation. Makes me wonder, is it possible to make an organism strong enough to resist or even eat high radiation? And can you farm this fungus and drop tons of spores of it to locations that have high radiation to absorb the radiation?",2025-10-22T05:01:02Z,0,0
UgyPJphg43A7vrX0_-t4AaABAg,@Benplayz64,"The thing with exclusion zones is they are a perfect area to conduct illegal research as well , I suspect that's why russian troops were there",2025-10-22T04:58:03Z,0,0
Ugz25cvxmV7ESjVkSd14AaABAg,@NcikTrunbull-v1q,we shouldn’t have messed with radioactive materials in the first place.,2025-10-22T04:41:25Z,0,0
UgxV1K_8fv00TT37cSJ4AaABAg,@theman5324,Ofc the Russian soldiers have to go and destroy everything like always,2025-10-22T04:02:28Z,1,0
UgxYwWzxYdufmKUxeuV4AaABAg,@Llamadosalvaje,Cool and Interesting video! Thanks,2025-10-22T03:38:55Z,0,0
UgzGvOk08lOXk_nGWlx4AaABAg,@Llamadosalvaje,🇺🇦 SLAVA UKRAÏNI HEROYAM SLAVA 🇺🇦,2025-10-22T03:38:10Z,0,0
UgymPdnvXMr1MLQAKRV4AaABAg,@basedneeble7350,Its too bad the US had to start the war in ukraine and mess up the chernobyl science.,2025-10-22T03:37:01Z,0,1
UgyM7_g_h6xcrlH0N1R4AaABAg,@20TimoteiC06,"In Romania, we call the insect ""Vaca Domnului"", translated as ""God's Cow""",2025-10-22T03:18:50Z,0,0
UgwAtI-DIigFTpQqumt4AaABAg,@luish.delreal5229,100% correct thank you for saying it.,2025-10-22T03:04:33Z,0,0
Ugz7KDobCkk6PfxlMG54AaABAg,@K-Effect,It’s not evolution it’s adaptation.  Evolution is just a theory,2025-10-22T03:01:08Z,2,1
Ugyobxq64MADVZJAlEV4AaABAg,@UpperAquatics,"Thank you for citing your sources! Looking forward to reading them. Great video as well, super interesting",2025-10-22T02:53:04Z,0,0
UgxDOMdmNWTgzsvZg-N4AaABAg,@zh_kk,"I find the whole Chernobyl story so fascinating. My grandmother was actually pregnant with my mom when the catastrophe happened, they lived in Ukraine and pretty close to the area too…",2025-10-22T01:47:33Z,0,0
UgxEd6Wf9I4-9GyJTI14AaABAg,@theoof1757,"woo human made stuff! I was a bit skeptical about this video at first, but I can see it's pretty well made! Best wishes to you :]",2025-10-22T01:39:20Z,0,0
UgzfODyJbmJacwygbW14AaABAg,@Josedinho_-,So the dogs are able to leave locked houses? 😂😂😂😂,2025-10-22T00:13:54Z,0,0
UgxKstA47YlxphPgeF94AaABAg,@LandonF-v3o,The frog isn’t evolving it's using an ability it already had for a different purpose.,2025-10-21T23:01:03Z,1,0
Ugxk2g5sJyAobki1g114AaABAg,@ChampyOnPC,"""Chernobel""",2025-10-21T22:47:57Z,0,0
UgwLra3QnkFPT_Y1zRR4AaABAg,@Your_opinion_does_not_matter,"""Some listen with millions years same stories, words, while other never saw their world and think always day after day -=what's wrong with them=-"".
Parallel parts of earth , with different wishes =24/7.
""You can't change all planet surface, or universe, you can only change your-self.""",2025-10-21T22:30:44Z,0,0
UgyzIzYTc5JpIVHDYf14AaABAg,@user-your-mom,"It's only correct to say ""ChOrnobyl"", not ""ChErnobyl"". Please respect Ukrainian language",2025-10-21T22:02:05Z,0,0
UgwLMRbjh6O-kZiobFt4AaABAg,@undeadprofessor9528,Immagine if humans stayed and eveolved too??,2025-10-21T21:49:49Z,0,0
Ugw1sgZ7hD9Ekv4Topd4AaABAg,@urmom-_,brother why is this in 32:9 lmao,2025-10-21T21:03:10Z,0,0
UgzRcfyThOyXUkvufcd4AaABAg,@jacksontrump8932,100s of 1000s of people died.  The ussr wouldn't admit to any deaths,2025-10-21T20:54:00Z,1,0
UgxbRDqEg5zvBZWS3694AaABAg,@aon02b,So cruel how the authorities tricked people into abandoning their pets :(,2025-10-21T20:34:23Z,0,0
Ugy4SXJ9hukptSWyrWd4AaABAg,@JakeVerhayden-z8k,Where are the psi dogs,2025-10-21T19:41:38Z,0,0
UgwxpI4QdUjAF8B8apN4AaABAg,@Lamalas,This feels like an AI generated add disguised as a video.,2025-10-21T19:39:33Z,0,0
Ugw3LyIfxf--vQFqvPh4AaABAg,@Lamalas,I do not approve of AI generated images to get people to donate money.,2025-10-21T19:24:12Z,0,0
Ugxl4gvklXziwX1cdTB4AaABAg,@Mehrad._mnj,is this a stalker reference?,2025-10-21T18:57:43Z,0,1
UgxFLdytPtPUZn7z1qF4AaABAg,@dremeysen,Horrible AI imagery. Not worth a single look.,2025-10-21T18:38:56Z,0,0
