Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxR1F0MuDoFzuh4ZsV4AaABAg,@DrNickBailey,"My boomer parents discovered steaming but then steam for 10 minutes until just over-cooked as when over boiled. 6 minutes either way it too much. 
PS. drain the water into a mug to enjoy with your meal.",2025-01-20T12:47:43Z,0,0
UgwkQnKP7Hp0oQMnHQd4AaABAg,@DrNickBailey,First thing you do @0:15 is cut open a really useful rubber band - why? Those purple ones are the best. This video has not got off to the promising start I'd hoped for.,2025-01-20T12:42:49Z,44,3
UgzwrPoQIKLLbSfUtTV4AaABAg,@KungKokkos,"Steaming broccoli might be all well and good, but frying it in olive oil is much, much, much better.",2025-01-20T08:36:14Z,0,0
UgzZrTVoxlNhG6JeHa54AaABAg,@RafaelusOptimus,"My mom used to prepare us pasta with broccoli, olive oil and pepper. It's pretty good. Bonus: you can use the water you used to boil the broccoli for the pasta.",2025-01-20T08:17:17Z,0,0
UgzMv2GA3nL-iaN3ifV4AaABAg,@sunoping9203,"Stop using plastic cutting boards, you are eating micro-plastics!",2025-01-20T06:06:17Z,0,1
UgwmxkmCpYwY9Tv_e4B4AaABAg,@jhquatro,"Growing into adulthood I grew to love every green you just prepared. I used to hate broccoli and now I can't get enough. 

Except for the peas. I'm almost gagging thinking about it.",2025-01-20T05:54:05Z,0,0
Ugxm1MRpVAtbnm_Z68d4AaABAg,@hiki2853,Anything wrong with steaming frozen broccoli? I buy giant bags of frozen broccoli and cauliflower and usually roast them but am open to try steaming.,2025-01-20T04:13:08Z,0,0
Ugxr3TuyYDJvPlPsvRh4AaABAg,@EmissaryOfSmeagol,My family always steams vegetables in the microwave,2025-01-20T03:55:55Z,0,0
UgzFTuiSHRdnOTmoYa54AaABAg,@EscúfoDelSombrerón,You don't wash your leafy greens??? Isn't that horribly unsanitary?,2025-01-20T01:17:49Z,0,1
Ugx4HkTHC2rJIwCX8-l4AaABAg,@Acron-l5j,"Here is a favorite of mine:
You can do this with zucchini or asparagus. You can use asparagus as a whole and cut the zucchini in half then give it long cuts. Spray soya souce, olive oil (yes has to be olive), cover them in granulated garlic and black pepper. Put them in oven or airfryer. Let them cook but don't let them get soft. Really easy, quick and delicious recipe.",2025-01-20T00:54:41Z,0,0
Ugx8-KJ8JqscFBaitsl4AaABAg,@TallicaMan1986,Broccoli Tree. It's a Tree. Who calls it a crown? That's absurd. And when you cut it. It turns into smaller trees. and smaller trees and even smaller trees. Until there is the one tree.,2025-01-19T22:51:06Z,0,0
Ugxsm6iBJBErG3MAoKZ4AaABAg,@ThatRipOff,"Glad to see the ""Kraft Mac & Cheese + Peas"" tech is still alive and well. Truly a childhood classic.",2025-01-19T22:13:55Z,0,0
UgztQ_PX9zaOoTWFia54AaABAg,@Zadok8611,Microwave blanching has been such a game charger for me. I never blanch on the stove anymore. The microwave is faster and more consistent.,2025-01-19T22:07:18Z,0,0
UgyjMMRUyNlrbAWTP9J4AaABAg,@zooly132,Weird. I can't stand broccoli unless it's roasted.,2025-01-19T22:02:07Z,0,0
UgzEHeRLrewDPzdt7q94AaABAg,@AZnative24,Proud member of the CFCOA (Crunchy Farts Connoisseurs of America) 👋🏻,2025-01-19T20:50:24Z,1,0
UgwrwpB9HTUKbMTVeQZ4AaABAg,@lian1238,Use a wooden block to chop. Throw out that plastic junk. Science says.,2025-01-19T20:20:09Z,0,1
Ugyzv2PxGgWe0Rki76F4AaABAg,@CMW__,What happened to the restaurant?,2025-01-19T19:32:27Z,0,0
UgzIsjlOWr7dG5bQK6x4AaABAg,@HistoryThigh9000,I knew you went to Trader Joe’s before I saw the peas because I recognize that exact frozen garlic,2025-01-19T19:09:02Z,0,0
UgwYoOgKEeSMsnVMqSJ4AaABAg,@eskil2980,I'm from Sweden and we only steamed broccoli and some other vegetables when I was growing up.,2025-01-19T18:53:55Z,0,0
UgyuOkGBAHMDgiQLGBh4AaABAg,@TheCatFan21,"Insanely good content as always, Adam. 🤘",2025-01-19T18:32:57Z,0,0
UgyFjpdXkApWWW-yCSp4AaABAg,@s4n714g000,"Roasted broccoli is the only way I found I can enjoy broccoli, I wish steaming was enough but the flavor is not the most appealing to me.",2025-01-19T15:50:57Z,0,0
UgzIK-NhWTSnkBg5ZjZ4AaABAg,@darkcnight,"It's an absolute blunder to miss microwaving the other vegetables, too. Brocolli takes 3 minutes, and I'd argue it's more convenient and faster than steaming.",2025-01-19T12:21:07Z,0,0
UgxyLUllw728C1FBXLl4AaABAg,@GjPeddy,"Genuine question: aren't we supposed to wash vegetables before cooking? if you do, it doesn't look like it in the video",2025-01-19T11:05:15Z,1,1
UgzOvNglh-xQVbdou9x4AaABAg,@roidroid,"My frozen peas come with directions to take em straight outof the freezer, into a microwaveable container, then in the microwave.  
No need to add water!  The ice that naturally(?) coats the frozen peas is already the perfect amount of water for steaming.  
When done i stir in some salt (or butter for a treat).  

As an Australian, it's a great accompaniment to a meat pie, or Shepard's pie (if it has a pastry base).  
you cut the meat pie in half, dunk the cut surface into the peas to grab them, then bite off that pea-coated surface layer.  You essentially use the pastry-surrounded meat pie as a RE-dipping ""chip"" for ""guacamole"" of peas, constantly eating-away the cut side to create another.  It's confusing, we live in confusing times, so some days you just gotta --live a little-- *be dying inside a little less* 👍",2025-01-19T09:58:02Z,0,0
Ugy2G44iqawTzLY7yFx4AaABAg,@viewfinder_vibes,Pees are goated! Also has a good amount of protein compared to many other veggies :D,2025-01-19T09:43:27Z,0,0
UgxVSLREzZG0M8_lqPN4AaABAg,@edvardstreijs9083,"How could thermodynamically speaking steaming have a higher temperature than boiling? The veg itself is made up of water that, doesn't go beyond 100°C, and well boiling water should be 100°C anyway right? Its very interesting why they cook faster when steaming.",2025-01-19T09:40:38Z,0,1
UgxE_WOjLTZVDn5sDiR4AaABAg,@armonpierhofer5648,May i ask what pan you use for steaming?,2025-01-19T09:29:40Z,0,0
Ugy6xIPQTQOZVjn7ZH94AaABAg,@rbettsx,"Have a think about toasted sesame oil, soy, lemon juice/zest, honey, chilli oil, sweet paprika, sherry, etc. as seasonings instead of /as well as butter.. (seasoning, not flavouring… not so much you can taste it, not so little you can’t). All of these can make a little magic happen. No need to tell anybody how.. 😙",2025-01-19T08:46:33Z,0,1
UgzeS1dZIt65yw-O9Ex4AaABAg,@waynelangins11,steamed broccoli is fantastic. Steam it on top of a rice cooker cooking your rice and your 2/3rds of the way to a very easy weeknight dinner,2025-01-19T07:34:31Z,0,0
UgwRW2mEvj7XEVo3gUF4AaABAg,@addy_hits,"steamed greens are delicious….a little soy sauce, white pep, and vinegar on steamed kale? 😮‍💨",2025-01-19T07:03:06Z,0,0
Ugx1YuAnrHfk4LMZ4D94AaABAg,@cd-zw2tt,11:05 I absolutely DESPISE cooked peas. I have such a natural aversion to those little pieces of shit. Please do yourself a favor and do not eat cooked peas.,2025-01-19T06:31:00Z,0,0
Ugy3c5pM9WuNC1gAyid4AaABAg,@guillaumeouellette4392,"An other way of ""steaming"" brocoli, wash them an then microwave it for like a minute, a minute and a half. Same results, you keep almost all the nutriments and way faster. It's my go to for years for a quick easy meal on the busy week",2025-01-19T06:25:42Z,0,0
UgwrlJoxKL46bYTu7_Z4AaABAg,@cd-zw2tt,alton brown 2,2025-01-19T06:20:17Z,0,0
UgzzVFUzN1Z5_VapVoN4AaABAg,@dejesusrussell,Don't forget the brussels sprouts! They always taste like farts when I boil them but roasting them is chef's kiss,2025-01-19T06:05:29Z,0,0
UgwwdtWCFjdInshQS-d4AaABAg,@isunktitanic,"Adam, please search this term: Wok-hei. 

It will change your life, i guarantee it",2025-01-19T05:30:24Z,0,1
UgxqlpE1DDvwCYYJcyZ4AaABAg,@mayonnnnnaise,I have learned so much from this channel,2025-01-19T05:28:00Z,0,0
UgzUcjqicyEucA7VpWV4AaABAg,@SpongeBoss,"I just can´t comprehend, that you store your salt in the parmesan-container",2025-01-19T00:38:19Z,0,0
Ugw1owLv1gYDNDpPiw14AaABAg,@TooLazyToFail,"My wife prefers the broccoli stems too!

Thanks for the video! I love veggies.",2025-01-19T00:31:44Z,0,0
Ugyru5uNwPRihBjtEC14AaABAg,@ilikewatchingfood,i love you Adam stay strong my brother,2025-01-19T00:31:44Z,0,0
UgwwErbAiPe6J8EjqUN4AaABAg,@kiltedcraftworks4609,"This is my new favorite way to cook zucchini.  It was a big hit tonight at dinner, thank you!",2025-01-19T00:00:21Z,0,0
Ugy55UpSYAsBnvrGmPV4AaABAg,@jrwbergson3942,"Where I work, we sauté all our green veg. Things like purple sprouting broccoli or Brussel sprouts will require a precook but even then it’s still fried with a little oil and then soften with a drop of a water and covered for a minute and the results are excellent. The ethos being, vegetables are at the best when they’re raw and we want to retain their flavour by finding a good balance between cooked and raw. Boiling or blanching in water is never an option for us.",2025-01-18T23:55:53Z,0,0
UgyzgUDb_LL1XI-3lx54AaABAg,@goncalovazpinto6261,"The ""woody"" part of the broccoli stem I peel like a carrot (only the skin is fibrous) and eat raw. Tastes slightly like radishes. Love it.",2025-01-18T23:51:43Z,1,0
Ugz08YZvSJB7CIgxRcJ4AaABAg,@Matttized,"I noticed at 10:50 you mentioned that for health reasons you try to minimize cooking food in plastic. I'm curious are there legitimate health risks with that, or is out of abundance of precaution? On the surface it would make sense that plastic could release bad stuff into food, but I'm wondering if there is actually any science or evidence supporting that?",2025-01-18T23:48:20Z,10,9
UgzrpxfGNtnKRR8b0_h4AaABAg,@Max-sk2kt,"I must not be sensitive to this ""sulphurous taste"". My family tends to over-roast broccoli and imo it's still delicious, although not as good as properly roasted. Blanched + sauteed or better yet stir fried with garlic, ginger, soy sauce, shaoxing wine, and sesame oil is my preferred.",2025-01-18T23:22:28Z,0,0
Ugwbnr32rIl4jS2Dkxd4AaABAg,@maestrobassyo2,Steam is not hotter than boiling water. They're both at the same temperature.,2025-01-18T23:19:42Z,1,4
Ugznbc_pcJLYk8D9dC54AaABAg,@agnespn3670,"Kale is like a CrossFit form me - it weird, way to healthy, hard to make it right - and the final result is not make the effort worth it. I suppose I am not very ""cosfitty"" person, and not very ""kale'e"" either...",2025-01-18T21:20:20Z,0,0
UgwSZimBsE0ARf6bazF4AaABAg,@RandallJT84,"Excellent video over Green Veggie Sides Cookery, Adam!
I love myself the old school English Pea with butter, a little salt/pepper, if I'm feelin' fancy, some lemon zest too! The  Mac & Cheese alongside them is just classic!!",2025-01-18T20:50:04Z,0,0
Ugwjzjts0_F7uemR2vp4AaABAg,@RPWhitworth,"I love this kind of video from Adam. He's so good at being realistic with things, because... most of us are never gonna do it the most fancy ways. So all of this is great",2025-01-18T20:28:54Z,4,0
Ugwi9eSUxnpdxJqEnzN4AaABAg,@bluefox5331,"How i cook my broccoli/brussel sprouts/cauliflower without any sort of steamer around is i get a pan, pour in a really thin layer of water, and place my broccoli, cover with a bit too small lid- it will rest on the broccoli. I now have it figured out to when the water fully evaporates the vegetables are done to my liking. scoot them to the rim, pour in a little oil and toss in some whole cumin seeds, toast them for a minute then trart miing the vegetables until they start smelling nice and toasted

And you can tell I wrote this as I was watching. ha, seems I reinvented a thing other people know",2025-01-18T20:24:32Z,0,0
UgyNOH38FJ81vKtGVIN4AaABAg,@Paul-u9d,"Great tips, thank you!",2025-01-18T20:12:12Z,0,0
UgxVwWWGdEEEg2Kzl5p4AaABAg,@MrQuickLine,"No love for roasted Brussels sprouts, eh Adam?",2025-01-18T19:57:59Z,0,0
UgxgN4BManOqsnliU7l4AaABAg,@AuroraBorealis670,This isn't rock music,2025-01-18T19:57:32Z,0,0
Ugy-BntMt2uPuMakuUh4AaABAg,@scootinhootin6928,3:39 bro is built to procreate 😭😭😭,2025-01-18T18:57:13Z,0,0
UgxAz-qS4VA4KPOq5hR4AaABAg,@KSYeoNg,"So interesting how people have such different tastes. My wife can't stand boiled/steamed broccoli, but loves roasted broccoli.",2025-01-18T18:38:24Z,0,0
UgzDnGxIkSCTQnvy4wN4AaABAg,@aryan_kumar,"In German, the word for vegetables is ""Gemüse"" which was originally a collective noun of ""Mus"" meaning mush because that's how people used to cook vegetables",2025-01-18T18:09:36Z,0,0
UgxkDNCBoFGhuvj1jb54AaABAg,@Smogshaik,"I love how he left out cauliflower because the theme was ""green vegetables."" It makes absolutely no sense. Never change, Adler Raguso",2025-01-18T18:02:36Z,1,2
UgwPLmP7p2zk8bJzFQd4AaABAg,@eathomelive,Lol on the farty broccoli. We love roasted broccoli.,2025-01-18T17:59:29Z,0,0
UgyT5yfSsaYHxCHP9A14AaABAg,@fayez145,What a great video! Do you need to cover peas when boiling in the microwave?,2025-01-18T17:26:20Z,0,0
UgzEuKk2B8UYX-WHEcJ4AaABAg,@mozog1g2,Have you tried your veggies in lebanese ways like having green peas with tomato sauce and meat and a side of rice is more attractive and delicious than just plain boiled ones,2025-01-18T17:25:21Z,0,0
Ugxri9QMkhnN7uPlp2Z4AaABAg,@nox5555,"Another reminder how horrible american cooking is... 
The Stew is just sad, the asparagus has been gone bad for along time by the looks of it and god damn it how lazy do you have to be to not wrap the beans in bacon?",2025-01-18T17:00:49Z,0,1
UgzIjZnfYlNn_aTphi14AaABAg,@_fatalruin,"I don't like roasted broccoli myself (hate the texture) though browned broccoli does taste quite nice. My favorite method is in a pan. Create a much flat surface area as possible by cutting florets in half, place those down in a hot pan with oil, give them a min to start browning, splash in a little water, cover and let steam for 4/5 min while the liquid evaporates, remove lid and finish sauteing for a min or so. Pretty foolproof and tasty. You can even replace some of the steaming liquid with a prepared sauce (like something you would use for a stir-fry or a Japanese BBQ sauce) and it will turn into a glaze by the end.",2025-01-18T17:00:47Z,0,0
Ugzy81rvN4JLARkr7Ox4AaABAg,@orshabaal8990,so when do we get the onlyfans,2025-01-18T16:30:18Z,0,0
UgxISY_1hPGCsRa8puV4AaABAg,@Atomic118,"White people have such a sad way to eat vegetables 😞. Just butter salt and heat, bruh. No wonder most kids hate vegetables. I mean after centuries of culinary practices this is all you come up with?",2025-01-18T16:28:53Z,0,1
UgyxCBiy4cDeEtu_Mkt4AaABAg,@Silreen,Kinda crazy how good your body has gotten! 💪,2025-01-18T16:12:52Z,0,0
UgybXWUU9eJOeD0oLeR4AaABAg,@zachpw,"Especially for lunches or snacks, don't sleep on uncooked! Most raw veggies are pretty good. I also think pretty much all the standard frozen vegetables are good frozen or partially thawed. Slightly thawed cauliflower is a little sweet, cold, refreshing. Frozen corn eaten with a spoon is awesome (pour some milk and nutmeg and brown sugar on for a horchata-adjacent cereal experience). Frozen green beans are fun. Way cheaper than frozen fruit and like 80% as good.",2025-01-18T14:54:36Z,0,0
Ugzf05VjRykPSW-UPqx4AaABAg,@emberchord,So it’s butter.,2025-01-18T14:28:53Z,0,0
UgwNlbUsfrNf6jtaFHp4AaABAg,@TheFluffyTRex,"Oh! Great, a healthier way to cook vegetables by steaming them. ADDS BUTTTTERRRRRR????!!! Bruh",2025-01-18T12:50:16Z,0,0
UgxEK5sYNONaweAehRB4AaABAg,@macsarcule,I was the “pot licker” at my house.,2025-01-18T11:57:37Z,0,0
UgzCWTryeLpQTMYMun94AaABAg,@gih9833,"Deep frying broccoli with thin batter like tempura actually taste good, even best at my opinion. You should try it some time.",2025-01-18T11:53:26Z,0,0
Ugwa_c-oeiWjc6-FK894AaABAg,@yasminmashaqi,"So what about  carrots ،sweet potatoes, potatoes  , beetroot 
I'm  still learninig",2025-01-18T11:35:09Z,0,0
Ugzzcts89OHfD4yveYt4AaABAg,@TheIdiotPlays,"5:00 3 euros for maybe 50 grams of garlic. Yeah convenient for sure, but hella expensive, I can buy fresh garlic for much less and it stays good as long as that frozen one would take me to use it.
I looked at one of those packets yesterday and scoffed at the price, its literally free if you just use fresh garlic",2025-01-18T11:32:20Z,0,0
UgwJxjC8XmIw6RGF60x4AaABAg,@daasdingo,"Great video! Only thing I was confused about is why you don't steam the peas in the microwave. Use much less water and a lid, and they turn out great! At least to my taste.",2025-01-18T11:23:53Z,0,0
UgxSyEuryVlgiIh2q7t4AaABAg,@rishabh5750,"I cook all my veggies (frozen and fresh) in the air fryer. No oil, gets crispy fast enough. Its my favourite to eat them BY FAR. You should really try including that too",2025-01-18T11:16:37Z,0,0
UgyX7CNL3D7jD4X8cGV4AaABAg,@radius1337,"Um actually, wasnt that sopposed ""kale"" black cabbage? At least thats what its called in germany 😅",2025-01-18T11:13:32Z,0,0
UgyBdagdBQ7MDnWbDj14AaABAg,@BreDSite,"Perfect video for the January health kick! 

By Feb, I would appreciate it if you did a video on deep frying. Thanks in advance!",2025-01-18T11:12:02Z,0,0
UgzXnWjfkxkOzlIhXQ54AaABAg,@marcolamy,"So important to have the basics and not be scared to use whole foods. For the peas, a knob of butter, some garlic and then mash them to a rustic paste. Absolute classic in Australia alongside a meat pie and it makes them so much easier to eat with cutlery!",2025-01-18T10:30:05Z,1,0
UgyEpDqbPHUc26cFd214AaABAg,@vicar86,10:00 pet the kitchen dog. A key when cooking veggies.,2025-01-18T10:28:34Z,7,0
UgxSMbk57HPHlnlSpSx4AaABAg,@murray4293,your the best!!!,2025-01-18T10:06:53Z,0,0
UgwPUp1y26_xwF60AIh4AaABAg,@stJules,I find myself very proud of the efficiency of putting strainer on pot of water with cooking pasta and steaming broccoli under a lid.,2025-01-18T09:06:15Z,0,0
UgxoGW4h1w4NxAS5yAh4AaABAg,@Illicitdove,9:15 i bet he threw up in the sink,2025-01-18T07:44:55Z,6,0
UgzN2-34_ORzW1O_lSF4AaABAg,@joshuachang5210,1:25 6 minutes?!? Isn’t that a bit on the long side unless you really want that broccoli smell…?,2025-01-18T07:34:09Z,3,0
UgySZWUjZT3gxsUtde54AaABAg,@nathanb011,"11:08 ""Vegetable"" is a culinary term. For the same reason tomatoes are more definitely vegetables, so are peas. There is no such thing as a ""vegetable"" in any scientific sense. 

Same thing with trees and fish, actually. A lot of categorization in language has no ties to their actual relationship.",2025-01-18T07:28:58Z,3,1
Ugzc_5FiMfBOTYqqFGF4AaABAg,@aserioussalamander9475,steaming broccoli vs. putting it in boiling water is more efficient in transferring heat? Can this be true?,2025-01-18T07:05:28Z,0,0
Ugy8yHaNZzW8w9hLyEJ4AaABAg,@miskle,"I'm happy you haven't gone crazy talking about being a cuck again, love your videos",2025-01-18T06:54:56Z,0,0
UgzGv5GieK2xIFAY2bh4AaABAg,@RoseDragoness,as an asian where foods is blanched in a lot of sauces.. these vegetables feel too green for me.,2025-01-18T05:43:32Z,0,0
UgzonVW3OwaFM9UfSyF4AaABAg,@Michael-uo8yv,"Adam called it a broiler, and didn't call it a grill for British people. Is he okay? Can someone check on him?",2025-01-18T05:31:34Z,0,0
UgyEMUaeAUOu0xBe09F4AaABAg,@wobblysauce,"I am a microwave, and wasnt one to add extra water to the frozen peas.",2025-01-18T05:17:22Z,0,0
UgzhKn6sHTdA8jSAD6V4AaABAg,@meow5280,Roasted broccoli is one of my favorites,2025-01-18T05:07:09Z,0,0
UgxuEX46SasDT2-TvEd4AaABAg,@Ashalmawia,"I mostly ""saute"" along with the meat that I cook in the same pan. the other day I tried baking for the first time (chicken + brussel's sprouts) and it worked surprisingly well, much easier than a pan.",2025-01-18T05:03:26Z,0,0
UgwiWb7YDESr_8cmd8B4AaABAg,@Benfry57,"Microwaving is super fast for steaming and doesn’t leach nutrients. Reheating-wise, use medium power for a longer duration to get even heating without overcooking.",2025-01-18T05:00:22Z,0,0
UgyZk8uY-3F0l-3pZ_54AaABAg,@ARPLATINUM,"My go to has always been sauteed broccoli or baby broccoli with oil, salt, garlic powder and some chili flakes.  Finish with temp down, butter and then add lime juice right at the end and stir with the butter into a velvety sauce that gets caught in the florets.  I can never make enough when family comes over. That hit of acid at the end really brightens it all up. Nom nom 🤤🤤🤤",2025-01-18T04:51:57Z,6,1
UgxJb77YJkfEuXeSjK54AaABAg,@nateracing,"I can't wait for ""green vegetable main dishes 401"" for the veggie majors.",2025-01-18T04:42:27Z,15,0
UgzjXU5pkIkBNPZafBx4AaABAg,@patrickmckenzie9296,Just discovered your channel. I really like these 101 videos; you should definitely consider doing more,2025-01-18T04:28:01Z,0,0
UgxywsnbtjTSRIi8dsl4AaABAg,@genghisdingus,Another thing you should know is what you can freeze with minimal degradation in quality. Broccoli as absolutely king at surviving the freezer.,2025-01-18T04:15:49Z,1,1
UgxBCMpkQad6EFQAmdF4AaABAg,@Moonflight021,I grew up with green veggies cooked properly and this video is getting me so hungry,2025-01-18T03:45:17Z,0,0
UgzSatONbxAJYMVmjYp4AaABAg,@meowzord,"doctor, get this man some gai lan",2025-01-18T03:01:56Z,0,0
UgwgS5d-Sa8V3obg9it4AaABAg,@methos1999,We have a double boiler style steamer - it's fantastic as you can handle the basket like a normal pot!,2025-01-18T02:25:54Z,0,0
UgxzhPF6Wdu92JOgtAR4AaABAg,@petermoxham,"I was completely shocked when Adam virtually cut the asparagus in half - such a waste. I've learnt to quickly peel the lower tough part of the asparagus. They look great, taste amazing and you're not wasting as much of the vegetable.",2025-01-18T02:24:24Z,0,0
Ugy2N12K_T8-z3q2LfF4AaABAg,@JackDespero,"One of my favourite meals as a child, the type that you ask for your birthday, etc was steamed broccoli with mayo and lemon. I guess I was a strange kid after all.",2025-01-18T02:23:50Z,43,3
UgzlkukHUQcymOSAK794AaABAg,@landongossett880,This might be his best video,2025-01-18T02:12:03Z,0,0
UgyaMEgYV1Q0H55HyUF4AaABAg,@phillies4eva,I steam my veggies in a double pan thing then sauté them in the fats left over from whatever protein I fry. Insanely easy and tasty,2025-01-18T01:58:09Z,0,0
UgzNOeqzoCXUxzOKaUJ4AaABAg,@Freddie_Dunning-Kruger_Jr.,Olive Oil and Butter w/sea salt is the perfect dressing,2025-01-18T00:37:08Z,0,0
Ugyj7xKkVw9d5ybBmSt4AaABAg,@johnclark1925,No idea why Adam dropped out of my You Tube feed.,2025-01-17T23:48:33Z,0,1
Ugwij-7NInZNtEX0KEZ4AaABAg,@memesaregud798,Roasted broccoli is actually really good if you take it a little less hot a little more time let it softens and has a nice roasty broccoli flavor,2025-01-17T23:15:26Z,0,0
UgxHa9_9yPXwd-b4lJR4AaABAg,@macsnafu,"""Just eat 'em!""  Yes, sir, I do what Buff Adam tells me to do, or else...",2025-01-17T23:05:52Z,0,0
Ugw2X2GJGV8XND-bQfF4AaABAg,@paruby,"Don't throw away the water when steaming veg, you've made vegetable stock!",2025-01-17T22:31:54Z,0,0
UgzwR1Qx0n4fgMa3bDN4AaABAg,@electra424,So glad I didn't skip the ad,2025-01-17T21:41:05Z,0,0
Ugw5ouUjWe27ebI4V794AaABAg,@ryangreenman3886,"Hi Adam, have you noticed that your P’s have become much more pronounced through the years?",2025-01-17T21:34:03Z,0,0
UgxYCFewhfvnUksf6994AaABAg,@agnieszkaczerwinska6640,Finally someone said it - roasted broccoli is terrible indeed,2025-01-17T21:28:35Z,0,0
UgysJycYSdFQ0GZdGrZ4AaABAg,@finickybits8055,"Skipped brussel sprouts, which are ACTUALLY the king of green roasted vegetables, smh.",2025-01-17T21:22:17Z,0,0
Ugzh6tUmgZhxRvxxdqN4AaABAg,@froot-of-the-month,i have not been able to find bear pans in my area put my broccoli in,2025-01-17T21:16:35Z,0,0
UgynNn8E4KWvdHnYCBB4AaABAg,@reececrump8483,Why is the geology dermatology. Also i live for 3:43,2025-01-17T20:57:05Z,0,0
Ugz55KujTwYnoEa8yvF4AaABAg,@wwsuwannee7993,Green beans are not good unless you pressure can them with bacon until they are super soft. I could eat a whole jar with just a fork. Combine with a little gravy and mashed potatoes though and you have Angel food...imho  :),2025-01-17T20:54:44Z,0,0
Ugw0NUFXcu-k8S1h0gt4AaABAg,@Kedai610,"This video feels like all the hours I spent watching and following Adam's recipes over the pandemic. One of the few bright spots in those fun years, thanks Adam!",2025-01-17T20:00:24Z,1,0
Ugw4KqAmhqyyzqKX0rB4AaABAg,@pourAdaydream,"Feeling very validated that I knew most of the info in this one, from tips I picked up from cooking videos & my mom & trial-and-error over the years.

Frozen peas are my go-to frozen vegetable, and I always steam mine in the microwave in a microwave-safe bowl w/ a plate on top, maybe a tablespoon or two of water",2025-01-17T19:37:13Z,0,0
UgxN3OIlyLwKVRqxWOZ4AaABAg,@Beryllahawk,"So THAT's where to cut the bottoms off the asparagus. I have been consistently defeated by those damn things for years. Not that we can even afford fresh asparagus most of the time anyway, or even canned. No idea why it's so expensive, other than it's a very early spring veg? Also - roasting broccoli, I can agree with you about, it's not a flavor I enjoy, but roasting brussels sprouts is AMAZING. I dunno why, they're both brassica - cabbage cousins - but it's great. And last but not least - sweet peas are a starchy vegetable (and so is corn)! Which, if you're building a menu around restricted diets, is helpful to recall.",2025-01-17T19:28:18Z,0,0
UgwwrlUOhBlQF-nUW_J4AaABAg,@PasCorrect,"Fun fact: in French, those adjustable steamers are called 'marguerites' (daisies) :)",2025-01-17T19:17:42Z,0,0
Ugw5dq6k1kcGM7nv8Rt4AaABAg,@mvwebstudios7593,"When I worked in a professional restaurant, the chef always encouraged blanching broccoli, then maybe a little pan frying if you want some color variation.",2025-01-17T18:54:41Z,0,0
UgxVyuwn42-24t-lvVB4AaABAg,@ianhuangncubed,“Crunchy farts” 😭,2025-01-17T18:50:04Z,0,0
UgwD16dO0LtTFsSEbg54AaABAg,@suedeB05,"Or don't toss the stem, save it in the freezer and use it when you have lots of other veg trimmings to make a stock with",2025-01-17T17:59:37Z,0,0
UgwZwQL8xHHBs0P8abp4AaABAg,@kevinwahl5610,In Arab culture we cook rice with peas and diced carrots and add chicken. Easiest most tasty dish,2025-01-17T17:50:48Z,2,0
Ugylt4oVEpy6ksdtasd4AaABAg,@mitchellhall847,Teams notification goes off at 10:58,2025-01-17T17:16:20Z,0,0
UgxEo_X90nrlRc0UY-t4AaABAg,@moccy,"Asian here. I always boiled brocolli in boiling salt water. 6 minutes is way too long, I like the brocolli to have some bite while still soft. Fork tender usually is too much for me. Strain then put in cold or tap water to stop the cooking. I can eat it with any sauce (e.g. mushroom sauce) or dip it with sesame salad sauce, or cook it slightly shorter if I want to mix it inside my mixed veggie stir fry, claypot, or sweet sour chicken.",2025-01-17T17:08:12Z,0,0
UgyV5gEsUOkyLuXfCHh4AaABAg,@youngstomach,Dude I could have swore I learned how to roast broccoli from...you! It's basically the only way I cook broccoli! And my family enjoys it no other way!,2025-01-17T17:00:12Z,0,0
UgzTiFNfQNxn1F1aWTx4AaABAg,@roxrequiem2935,"These are some easy af vegetables I wonder why people insist on eating veg raw as Salad like, come on now.",2025-01-17T17:00:08Z,0,1
UgyouttZ3OpYyHxbCP14AaABAg,@P4trickJ4mes,"Another good idea for an asparagus side is braised asparagus. It kinda goes against the cook green veg fast theme of this video, but it is absolutely delicious.",2025-01-17T16:46:26Z,0,0
Ugy4H07-5uCIUtAqDP14AaABAg,@SamUploads420,More roasted broccoli for the rest of us!!,2025-01-17T16:37:03Z,0,0
UgzaDOudvQssrsqjIPt4AaABAg,@yerda5464,Did Americans really not know about steaming,2025-01-17T16:25:09Z,0,0
UgyxcELsSEuDZmW5Y954AaABAg,@MrModori,Zucchini is the dark horse of veggies. George Harrison.,2025-01-17T16:04:53Z,0,0
UgzcsKnctnQXO7WcjlV4AaABAg,@Zarathinius,"One of those countertop electric convection ovens is great for roasting veggies, especially when I don't want my gas oven heating up half the apartment to cook one dish.",2025-01-17T15:53:20Z,0,0
Ugx9hrprO2ncDO6iFEF4AaABAg,@chena22,Aint no way he's cooking his broccoli for so long. Even plain boiled tastes much better if you just give it one minute so it retains the crunchy texture and holds together firm enough to hold other types of condiments (not just butter),2025-01-17T15:50:47Z,0,0
UgzLobcX7_BHkkoPugl4AaABAg,@garster,"I need to up my green veg game, thanks for all the ideas.",2025-01-17T15:50:17Z,0,0
UgzV_enTm8Bm5Ml6oFt4AaABAg,@gukediguh,i almost forgot how captivating and informative Adams videos are!,2025-01-17T15:27:33Z,0,1
