Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx0otn-xhrar6mgYQt4AaABAg,@Kenny-SO,I find IRL livestreaming in public spaces or out in the open very disrespectful and obnoxious to people around them.,2025-02-21T02:33:46Z,2,0
UgzuVw601109KtDAxAZ4AaABAg,@VinceHere98,6:18 new Muta laugh unlocked,2025-02-21T02:26:50Z,4,0
Ugx_6UEdJle1rX5VLVh4AaABAg,@PrimetimeBJJ,ishowspeed seems to be the most level headed person that makes irl streams.,2025-02-21T02:21:08Z,0,0
UgyGNyeCyR8N8NXqkzl4AaABAg,@asteridshydrangea,"I feel so bad for the employee. Japanese or otherwise, that customer service 'I don't want to deal with that, nervous smile, just let me move on with my day and do my work' attitude is what these people RELY on, they rely on the social contract they want to violate.",2025-02-21T02:16:19Z,0,0
UgxKkbCAo9mQnNdVO1x4AaABAg,@Silkanaa,"I've been living there for 12 years, it's not COMMON but also not rare to see street fights in big cities at night (usually drunks).",2025-02-21T02:09:31Z,0,0
Ugzro5LBiDjtKMZQWyN4AaABAg,@mik0186,"Can confirm japan have had enough of this. I was walking around an arcade on a discord call with mates. I had the camera going just to show them around and i wasn't being a dick or anything. Just had it in my hand walking around trying not to get in anyones way. I was approached and asked not to. I respectfully complied and turned it off.

This was in the middle of akihabara too. Live streams/ Recording you name it. they are done and sick of it.

For what its worth this was back in november 2023. Almost 2 years later now i'm sure things are even stricter.",2025-02-21T01:51:02Z,0,0
UgwQdccYO1cEqWKct3l4AaABAg,@treebush,I recommend Premier2 aka Pete for japanese IRL a wholesome man in his fourties that dug his way up to be anotable irl streamer. He inspired me as someone in his 30s that its never too late to do something like that,2025-02-21T01:08:39Z,0,0
Ugxs3nbFIKhRXv7RMCJ4AaABAg,@E.M.A,So... were not giving up on the drama shit yeah good thing i unsubed a while back... wether or not i check in again after this well to be determined,2025-02-21T01:02:42Z,1,0
UgyN-ucVafnTG2GM4oF4AaABAg,@rogerfinney2811,4:01 How dare you. That's an awesome carpet.,2025-02-21T00:59:09Z,0,0
UgwgOhYLHPhlu9tqVLh4AaABAg,@YellowXeraths,"Great people, amazing people, some might even say the best people, make Japan great again….",2025-02-21T00:34:48Z,0,0
UgwVXfhnknDQOX4Q1Yp4AaABAg,@gullthrix7524,where can i see the full vids ?,2025-02-21T00:26:58Z,0,0
UgxpGLja7XlVrqhk7X54AaABAg,@kali_chai,lmao the yakuza part was pretty funny but odds are they're not going to up and kill someone over an insult immediately; Japanese yakuza groups have a save-face culture similar to corporate culture. But they'll definitely be at her door for a chat :),2025-02-21T00:17:52Z,0,0
UgxQr_YW6quA02oYRHx4AaABAg,@liamdarovic8953,"1:00 I agree with everything that you have been saying in this video except for this; regulating/limiting/ preventing a person’s right to travel the world seems like a very scary thought, it makes sense for people like Johnny completely but enacting laws to weed these people out can easily slip into encroachment of our freedoms to travel",2025-02-21T00:10:30Z,0,0
UgxZtrLj82Uv3kXfh9V4AaABAg,@zeeochance,Johnny is proof that natural selection lets one slip by every once in a while.,2025-02-21T00:05:28Z,1,0
UgyskhjkpD-btTPHrJp4AaABAg,@Treevors30,18:26 yes it is messed up to do this but I do love your reactions to it,2025-02-21T00:03:13Z,0,0
UgzfxEiOHrijJBUK7Fd4AaABAg,@D34DHUNT3R1,"I would say Jerma IRL streams, but I've seen the security footage of him breaking containment after not being fed the correct hamburgers... Those poor guards did not deserve that.",2025-02-21T00:01:33Z,0,0
UgwiYCkpwBbGvsm-Oap4AaABAg,@lordfunny2743,"I was literally eating a hot dog, then he pulls this up 3:35",2025-02-21T00:00:37Z,0,0
UgyY9phzHkE3x2YdtKF4AaABAg,@ruthvermeulen2098,"Im honestly really glad that the judges in my country have the power to ban someone from using the internet and if they violate that term they can go to prison. This is used for hackers, fraudsters, pedos,….ect. Some people just can’t use the internet properly and once they have access to the internet they  start breaking the law. It’s like not allowing sex offenders within a certain radius of a school.",2025-02-20T23:57:12Z,0,0
UgyiEGnPYCGFiAHB2lh4AaABAg,@icecreamtie1796,"""People dont chose to be homeless. "" 
Guys i dont think hes been to America before.",2025-02-20T23:54:46Z,0,0
UgzJ9A5QADg-kAJZ91d4AaABAg,@Treevors30,3:42 damn you for that saying meat and potatoes. Now I'm saying all the time,2025-02-20T23:47:12Z,0,0
UgytALdSDWHK4T2URBd4AaABAg,@user-yt2005,*those gen z streamer these days….*,2025-02-20T23:44:43Z,0,0
UgwO2Pz0_9s5we6H52J4AaABAg,@ramenmcdad,1:40 @4amLaundry. Retro game hunter in Japan,2025-02-20T23:42:40Z,0,0
Ugxtk1KUH1QH3iGx6CR4AaABAg,@argavyon,Turns out Canadians use uncommon video opening lines.,2025-02-20T23:34:46Z,0,0
Ugx8OTq2ccYRYHrShrZ4AaABAg,@bashura_0019,"There is a streamer that I watch who used to do IRL streams of him walking around Japan a few years ago (theNo.1Alex)
He totally respects Japanese culture and he speaks Japanese very fluently!",2025-02-20T23:25:31Z,0,0
Ugy3F8z7Xmc2tZ7oFct4AaABAg,@cpuman,"I cant stand these losers, I WANT to visit Japan eventually but i feel like these morons are gonna ruin their sentiment to any tourists or foreigners, I know that not every tourist or foreigner is like this but you don't remember the good times you interact with a group of people on average, it's the bad times that stand out the most.",2025-02-20T23:25:25Z,0,0
UgyG77zHlyWtOA86VwV4AaABAg,@BurnerAccount-r3y,Robcdee the angle of shibuya is a great irl streamer,2025-02-20T23:15:33Z,0,0
UgxGiVQU4y8-Gev5Xgd4AaABAg,@xRestart,Passport sales after that intro 📈 📈 📈,2025-02-20T23:14:08Z,0,0
UgxBdRe41jVzhFdHFAZ4AaABAg,@patrickvelazquez3419,Hope they come to PR 🙏,2025-02-20T23:11:39Z,0,0
UgyBxNVshNZteSasrSl4AaABAg,@fashioncat4806,ONLY GOOD IRL STREAMER IS HACHUBBY,2025-02-20T23:11:05Z,0,0
Ugypftk_QV40DtAexNx4AaABAg,@shawnfox1570,"play stupid games, win stupid prizes",2025-02-20T23:04:45Z,1,0
Ugw_FQXcJajxFRUCaCN4AaABAg,@thekingpotato346,THIS GUY IS STILL ALIVE???,2025-02-20T22:47:40Z,0,0
UgxFh9qv8hupRRQrOvh4AaABAg,@5e4n9,the gun just casually chilling on the desk lol,2025-02-20T22:24:47Z,2,0
UgwGgrR4r_pC6YetETB4AaABAg,@lilducko,Muda is that a real pew pew behind u?,2025-02-20T22:24:33Z,0,0
UgwkXtNS8kydP7qJslt4AaABAg,@chuckyptv7508,Mudahar has that heat on him.,2025-02-20T22:19:24Z,0,0
Ugw1KUxWT2xyDJ7YDP14AaABAg,@Hollow2504-n2m,"CdawgVA, thank me later.",2025-02-20T22:18:03Z,0,0
UgyFOQJfBNSK2TTVt0F4AaABAg,@smithy456,All these crazy streamers are little Hampton Brandon clones. He’s the original irl streamer to do crazy shit. Watching him back in 2017 was insane,2025-02-20T22:10:31Z,1,0
UgzC9s2Z_68VHXQLgCt4AaABAg,@shockwave3318,I would say there are good irl livestreamers but they all call themselves travelvloggers and only stream sometimes. They are an inherently different group of ppl tho so im not sure they count.,2025-02-20T22:01:31Z,0,0
Ugz8UUT2YFLTC_lpK7V4AaABAg,@rubyruby7573,What They Don't Tell You About Is All The People Who Got Surprised With A Bullet After Being Insulted By Streamers Like This Who Were Armed,2025-02-20T21:55:58Z,0,0
Ugy_l6pUrFhenwnqjUR4AaABAg,@swag72312,"If theyre gonna roleplay being homeless they should at least man up and become disabled for it, a very large portion of homeless people are disabled and homeless because of the ghoulish medical system/medical debt/medical bankruptcy and people dont think about that NEARLY enough...",2025-02-20T21:52:13Z,0,0
UgwarJ_hM4dL3rZiRol4AaABAg,@MrJoobiem,Muta going in on nuisance streamers with the heater on his desk...,2025-02-20T21:42:29Z,0,0
UgwUsJSsyc5DZUc92W14AaABAg,@enscion,Tokyolens is amazing and often does irl streaming. Very respectful guy,2025-02-20T21:37:15Z,0,0
UgxQsf54wZ3FkCDViEJ4AaABAg,@testicat8462,Cx!!! Cx!!! We are the Purple Army Cx!!!,2025-02-20T21:34:39Z,0,0
Ugyhw55l5sk3Krgpq_F4AaABAg,@wrecked3m,RobCDee is a pretty wholesome live streamer who happens to stream in Japan quite a bit.,2025-02-20T21:30:27Z,0,0
UgyGcZ8Y093E5grnNpB4AaABAg,@mathewhex7045,"Oh my god is that what our passports look like now?! Its so goddamn ugly...

Having a canadian passport gets us in everywhere, even cuba, which is a place i wont go but its a fun thing to know. Its extra good when i dont need to live there anymore",2025-02-20T21:23:30Z,0,0
Ugze6dIucz8qVuynk8Z4AaABAg,@tgre12,Watching IRL streamers is a low point in society,2025-02-20T21:23:23Z,0,0
Ugwi2rw7zF7XnfvrnLl4AaABAg,@zegichiban,John daub only in Japan is a great IRL live streamer who has been live streaming in Japan for years and never commits any crimes or harrass anybody. So yes it is very possible.,2025-02-20T21:22:07Z,0,0
UgwquoU-53LI6aISRdp4AaABAg,@cuteypatootie,"As much as some of these streamers are annoying, there is intense racism there as well.",2025-02-20T21:20:24Z,0,0
UgzHg__FYgJJkTLMFE94AaABAg,@jasonjavelin,"I think there’s a hardcore “loud is funny” or “crime for views” group like the ones you’ve covered but there’s some really solid streamers out there like CDawgVA, Chris Broad, and some others. A lot of way more popular foreign IRL streamers were there recently and didn’t pull a Johnny Somali so to speak so I don’t think every live streamer there is bad lol. The bad ones obviously get a lot of shock coverage",2025-02-20T21:15:59Z,0,0
Ugxxe55qMEKeJa31E8F4AaABAg,@lfcbpro,"JinnyTTY is a very good live streamer.
She goes all over the world and as far as I know hasn't had any controversy.
She is Asian though, so perhaps that helps?",2025-02-20T21:15:32Z,0,0
UgyLSwHOiwE6GcLNyNR4AaABAg,@DaProtoBoi,"man, being a bad person takes so much effort but you get nothing out of it. Nothing good at least.",2025-02-20T21:14:22Z,0,0
UgwVInu3tmL-V_Wg5JN4AaABAg,@Onthefritz69,Muta pays taxes to the Japanese government?,2025-02-20T20:58:01Z,0,0
UgxZpf0a4Hy24QX3LEp4AaABAg,@Specialll_K,"100% this is one the situations where snitching is not only okay, but encouraged.",2025-02-20T20:43:39Z,0,0
Ugx1Pbt6JcJCeuKHQjN4AaABAg,@joshuaturner349,"Im sorry I'm new here, is the gun real? Lol im assuming not but i need answers 😅",2025-02-20T20:43:01Z,0,0
UgxEMPZ-YuYPrzTAsh54AaABAg,@k1ng_chicken,The rest of the world is too. Public nuisance.,2025-02-20T20:42:34Z,0,0
UgxqGMbjWZwBaeydY5l4AaABAg,@near5148,What happens in las vegas stays there but this wont stare there now we just learned,2025-02-20T20:40:37Z,0,0
UgxI22Q-Wf0IpoFKc5N4AaABAg,@ytivarg5371,Hitch is a good irl streamer,2025-02-20T20:36:51Z,0,0
UgyTCs4fK-iA0bsIZfF4AaABAg,@leexmorningstar,I'm sorry but americans being bad tourists is a pretty safe generalization 💀,2025-02-20T20:26:10Z,0,0
Ugz1ASnJZvQhWpnWCbl4AaABAg,@uploadingmalware,Japanese Chad chases down Beta IRL Streamer,2025-02-20T20:24:37Z,0,0
Ugx6Z_7zRzZaNTcTlf94AaABAg,@VexOoo-x7y,I thought muta was American not Canadian...I cant differentiate accents over there im in Europe,2025-02-20T20:24:00Z,0,0
Ugxyj1kI8DUdYUKO7q94AaABAg,@PandemoniumSilcon,im i tripping or does he have a gun in the background?,2025-02-20T20:22:13Z,0,0
UgzNkmj2fL2gGG-5oNt4AaABAg,@greedygalore,"correction: johnnysomali isn't actually somali, he uses that in his name to bring controversy to somali people lmao",2025-02-20T20:21:41Z,0,0
UgwYe9f9cCofz8UE_AN4AaABAg,@Ongo771,"16:35 he's actually Canadian, so he'd get deported back to us unfortunately.",2025-02-20T20:15:35Z,0,0
UgzCLZWHDw5yH9MLgvZ4AaABAg,@trashbeastcollective5862,"I feel like half of Gen z or at least a quarter of it at this point have prolly wiped themselves off the planet from fucking around and find out, darwinism really playing out right in front of us",2025-02-20T20:11:23Z,0,0
UgwPItPdHUQiOAGDqjB4AaABAg,@V1C10US,The Yakuza are going legit or extinct.,2025-02-20T20:05:49Z,0,0
UgzxUAwC6QSSUzjVrrd4AaABAg,@_Furin_,"one irl streamer (he sometimes does irl streams) has to be cdawgva, he has done no crimes and have donated a lot to idf he is a great streamer!",2025-02-20T20:05:37Z,0,0
UgyrXslm2rctjdo2YGZ4AaABAg,@Fuskas,"dude pls get your facts right, on the 1st clip with the ""random Japanese woman"", she's not random, she's part of Ice's crew. It's only for fun, u should go out more and smell some grass instead of saying bad stuff about Ice without knowing nothing at all what's going on. I'm not defending Ice, but he is not jony somali and u are trying to put Ice on the same category as somali, pls... they are completely different, somali harassment ppl for fun, Ice doesn't do that he's respectful of every Japanese he encounters, just pls stop making all IRL look like somali, because the case is completely different. U can't judge a person as a hole just based on some out of context clips. If I was going to analyze u based on your clips, my opinion is that ur a loser with a lot of free time just to nag on the internet. Love u dude, but please don't be based and check your facts ;)",2025-02-20T19:59:34Z,0,0
UgwlHZx8f4LreXoEyFV4AaABAg,@TwoGunToast,1:40 the answer to that question is: Andy Milonakis when hes IRL streaming. hes chill,2025-02-20T19:59:00Z,0,0
UgyNAwSAiDXsnI3bZ8N4AaABAg,@pipinsouthshore,Robcdee is a good egg. Best 2nd monitor content on Twitch.,2025-02-20T19:55:09Z,0,0
UgziqXQB8GFOJmhHNXF4AaABAg,@MatasVinikaitis,17:46 yeah the context is sadly true,2025-02-20T19:53:59Z,1,0
UgxruIdyE_obqRARL0t4AaABAg,@GrimeUK777,Japan streamers will never die. when the leader ice never gets touched,2025-02-20T19:52:09Z,1,0
UgwinHz5WbblnhrvMah4AaABAg,@dracodrake45,Well the cartel shouldn't try finding out because the United States president has the ability to mobilize the Marines for 72 hours before a declaration of war and theres a few places that would roll over the border and flatten the cartel into hiding like the taliban.,2025-02-20T19:50:55Z,0,0
UgwG-Njhe_NWImpBamx4AaABAg,@vadiks20032,"1) johny somali does dumb stuff
2) gets punished
3) people of his nation apologize

how could japanese hate you when majority of people apologize for some terrible human being's behaavior? and yes, japanese people should know there are mean people, ive heard story of a guy workin in japanese sushi restraunt and he had a really mean for no reason japanese person",2025-02-20T19:49:24Z,0,0
UgwOg2N0XN4wh4hNVhF4AaABAg,@alreadyded3709,My Vote is Muta goes to North Korea.,2025-02-20T19:45:43Z,0,0
UgxvlGoMtilh9VJjrSJ4AaABAg,@Betonoszlop,I had no idea that Yakuza is still exists. Learning something every day,2025-02-20T19:43:26Z,0,0
UgxHalPW5KJLsKy6Icd4AaABAg,@metaleggman18,"Thankfully I don't the Yakuza are really going to do some Mexican cartel shit to that streamer or Ice; some those cartel people are more villainous than literal insane serial killers and they'll find and kidnap you even from the US or Canada. The Yakuza, on the other hand, have to keep a pretty tight ship so probably aren't worried about or watching live streams. Now, make enough news you might catch their attention, but only way that's going to be an issue is if Ice Posiedon or that streamer does something stupid like going to a Japanese drug dealer or illegal gambling shop, shit like that. Maybe even going to one of those sketchy bars or night clubs with the Nigerian guys out front. Tbf, I could see Ice being that balls out stupid to think it's funny to try to buy weed in Japan or something, maybe even on camera, but yeah, still pretty far-fetched.

Heck, from what I understand, a lot of the Yakuza families have more or less been forced to go somewhat legit because of how far Japan cracked down on them. It's part of the reason why having tattoos is so taboo last I checked. They're definitely still involved in crime and stuff, but they're not prolific in the way gangs are in Mexico or even in the US.",2025-02-20T19:43:12Z,2,0
Ugx2kd7qqM8nly0CYqV4AaABAg,@santymondragon8687,The laugh bro the laugh 😂😂😂 had me rolling 💀💀💀,2025-02-20T19:38:58Z,0,0
Ugw16DD4tINHxkWZfS14AaABAg,@MigherHind,Robcdee is an irl live streamer in japan who is genuinely a very nice and respectfull guy,2025-02-20T19:37:57Z,0,0
UgwQUb1mAKnDHSLRwCZ4AaABAg,@conner9842,Bro said no drama and then makes this,2025-02-20T19:23:40Z,1,0
UgwsRmfI-o7d_sXNElt4AaABAg,@MopWhoSmells,Isn't camping just cosplaying homelessness?,2025-02-20T19:22:45Z,1,0
Ugyr3Oc_0FEWHCE0cN94AaABAg,@ShadiFagihi,iShowSpeed is decent irl streamer.,2025-02-20T19:18:34Z,0,0
UgxFh5JJ1azN7qfYD_94AaABAg,@erveyreyna6851,"Bro. the 2nd take you had to make the ""train wreck"" DAMN killed me",2025-02-20T19:07:28Z,0,0
UgzDNqA9v3vlA94UXrF4AaABAg,@Droughtmaybe,Comparing the Yakuza to Cartels is like comparing a child to a professional MMA fighter.,2025-02-20T19:06:51Z,0,0
UgytSVt16edf0lJr_DJ4AaABAg,@phantomviper8297,"Angel of Shibuya is a good irl streamer

Idk if thats his YT/Twitch Handle, but Ive seen people calling him that so.",2025-02-20T19:03:06Z,0,0
UgyOQmtbro5oNT9MXE14AaABAg,@carlosquevedo8239,"15:50 You don't get it, he was out of mana!",2025-02-20T18:58:20Z,0,0
UgwWiS8t6e5LOmF3qxt4AaABAg,@Mboogy,"Youtube be like: got adblock, here's a 5 second clip of an ad you can just skip if you refresh, BUT you HAVE to witness those five seconds of an incomprehensible ad. 

Who runs these companies??",2025-02-20T18:55:36Z,0,0
UgxT4EzPgHZek-YajsR4AaABAg,@testacc-p5m,confess if was not talking bout others you would have no life,2025-02-20T18:54:11Z,0,0
UgxUporeO7a563xRsJl4AaABAg,@tails300,They better be glad Jujutsu sorcerers don’t exist in IRL Japan 🙃.,2025-02-20T18:50:43Z,0,0
UgxevhaBLpScXB_2dIh4AaABAg,@Zeitgeist6,"1:45 CDawgVA? Or any of his acquaintances that live in Japan. Technically variety streamer as someone mentioned, but he also does IRL streams regularly.",2025-02-20T18:49:46Z,2,0
UgzYp-qpb-H7jQnrmax4AaABAg,@Legless_Amphibian,"Mutahar: im worried about government overreach
Also Mutagar: i think the government should restrict where you are able to go",2025-02-20T18:39:47Z,0,0
UgyS8F9-oAM_THIcwhB4AaABAg,@MagukuTheDrink,idk much but is ishowspeed a good irl streamer?,2025-02-20T18:38:18Z,0,0
Ugz-mCMEirNH9HwHEyp4AaABAg,@mainboysmusic6985,"Not only are the Japanese one of the nicest people around, but the Yakuza are probably one of, if not the nicest criminal organization in the world. Just don't cause issues in their territory that would run their business away, otherwise they might beat you up or threaten you. Your life should still be spared so long as you don't make them have to keep coming back.",2025-02-20T18:30:41Z,0,3
Ugwo3MkD6CdXsKXwz_94AaABAg,@_Gonz0G_,"I was expecting literally anything from this video, what i did't expected is him talking about ""El pirata de culiacan"" XDDDDDD",2025-02-20T18:30:21Z,0,0
Ugx9x9tj7ymgyTEPapF4AaABAg,@hotstankygarbage788,So is this not considered drama?,2025-02-20T18:30:15Z,1,0
Ugyja4UKtscfGCz0Dwd4AaABAg,@odi9974,Ice brought a stalker of the japanese streamer girl that said F the yakuza with evidence and all to the police. They let him go and did nothing. You advocating b asically swatting without seperating bad apples like DBR from lesser evils like ice is a crazy take.,2025-02-20T18:26:59Z,0,0
UgxrxbTfpTHDqwgrbQJ4AaABAg,@sanekibeko,I would love to live in a rural area in japan but I'm not sure if I can cause of these idiots,2025-02-20T18:26:24Z,0,0
Ugxa819RvCOhsUftXPd4AaABAg,@Dark_Vahn,"If ya want IRL streamers that aren't trash, Check CDawgVA, PRemier2, etc etc. Basically, watch some abroad in Japan, TrashTaste, and Cdawg, and you'll find a decent pool of solid IRL Streamers, but realistically, IRL Streams exist in their content, it doesn't make up the entirety of their content.",2025-02-20T18:17:22Z,0,0
Ugw1Cr5_f6nh8cUrAkl4AaABAg,@2324-v7k,"actually the yakuza don't go by yakuza in japan. Even the public and news call them something else, she might not have known.",2025-02-20T18:15:18Z,0,0
UgwnWuddL51833kJdDV4AaABAg,@idancewithsaibot,scumbags ruined it for us bros who wanna find a japanese waifu down there😫💔now they gone all think us americans on sum bs lmfao,2025-02-20T18:13:08Z,0,0
UgyJbl9wtRkIvwA3tvV4AaABAg,@chroniclesofguyver7888,"So I stopped watching not even two minutes in.  Mutahar is absolutely wrong about IRL streamers.  I've been watching many, many irl streamers for years and they are perfectly normal, respectable people.  Almost all of them are in or frequent Japan.  I talk to them on Twitch and in their discords.  I've met several of them in person.  This is a case of a few bad eggs and, of course, it is these cases that get the most attention.  I know there's some bad irl streamers out there, as there is in any group of people.  I have no problem calling them out on it.  But to say all irl streamers are a menace that the world needs to fight is going too far and is totally unfair.",2025-02-20T18:12:10Z,0,0
UgxIZkCiAXxn4RIpM854AaABAg,@t.j1301,cdawgva does irl streams and is nice,2025-02-20T18:09:54Z,0,0
UgwQgOyfmCWTbJ6jQHl4AaABAg,@sveinnrafnsson851,"If this was happening in a Western country, the people lashing out against the streamers would just get labeled racists and thrown into prison.",2025-02-20T18:08:53Z,0,0
UgychdcBgsY_H91upUB4AaABAg,@Ninetails94,"they arent done with irl streamer or else robcdee would be beaten on stream every single time,
tokyo lens would also get beaten for recording,
and so forth so no not  all irl streamers, 
japan is done with aholes only who only purpose is to harass people.

the only good irl live streamer is robcdee hes a irl streamer who bikes around japan well talking and is very respectable.",2025-02-20T18:06:32Z,0,0
Ugx2OFfWxIku5BUuQrZ4AaABAg,@dosko9980,cdawg is pretty good irl,2025-02-20T18:04:06Z,0,0
Ugx-VcSI76K9Vt-Pjx14AaABAg,@jcayala4252,All my homies roll with Mutahar.,2025-02-20T17:58:33Z,0,0
Ugwncx87AS5kt3a7fsB4AaABAg,@ceruleannova1155,Judging them by the content of their character. I was always right.,2025-02-20T17:57:27Z,0,0
UgwAyytwuMiW7D1V2p94AaABAg,@georgeleslie7307,"I’m really sick of the rage bait that currently exists on the internet and the broader implications of it. It’s empty, expedient and not good to say the least.",2025-02-20T17:57:08Z,0,0
UgzuD2XVKrE4VgcrIAt4AaABAg,@elrawen01,i had laugh when he typed mutahard :),2025-02-20T17:50:05Z,0,0
Ugxcs_FQHbly_OqWDm14AaABAg,@d.alfaroux,"bro, careful about showing guns on videos or streams, idk how youtube is about that but I've seen twitch channels banned just for flashing them even if they're lighters",2025-02-20T17:47:57Z,0,0
UgxxdSyCw9zPrdkiYL94AaABAg,@AddisonSandoval,Andy Milinokis was one of the first IRL streamers on Twitch,2025-02-20T17:45:25Z,3,1
Ugynk6sS7jPURgCj7jF4AaABAg,@xdeathknightx,"Regarding your question for IRL streamers who aren't complete degens or breaking the law I'd say Robcdee, CDawgVA and PremierTwo. Robcdee has actual situations where he helped out a girl who was being bothered, prevented someone from going along with a scammer etc. CDawgVA usually gets permission beforehand to film in IRL locations. And PremierTwo has said multiple times that he is afraid of being seen as a nuisance while live streaming so he is extra careful. And all of  them either get permission beforehand or ask if it is okay to film and have left or shut off their stream when it wasn't.",2025-02-20T17:40:56Z,0,0
UgwldQE5X9SugBCxfKl4AaABAg,@codyelms-n9h,"saying ""f around and find out"" in response to a 17yr olds death feels insensitive, that's a kid",2025-02-20T17:39:15Z,0,0
UgxQC8cox7fb-GXMCm54AaABAg,@poolhalljunkie9,"Everyone is messing around with Japan until they bring back samurai's. Lol. Honestly I hate how people are going over there and acting like that. I'll probably never get to go to Japan but would love to so the way I see it people who don't deserve to be there get to go and then they're going to make it hard for people who actually want to go experience the culture, respectfully.",2025-02-20T17:36:56Z,0,0
Ugy_LCkZOx1rD6h3tzJ4AaABAg,@Zeitta7,"There are plenty of IRL streamers that are good people, we just don't hear about them because they don't cause trouble.",2025-02-20T17:34:43Z,0,0
UgxapWxhlKFqAGBYA7J4AaABAg,@BladeEXE67,"Muta casually flexing a Glock on his Desk, lmao.",2025-02-20T17:34:10Z,0,0
UgzuJxcpq6r-lzX_RQx4AaABAg,@XTreMe2k6,A massive shout out to the German guy who stepped in.,2025-02-20T17:32:56Z,0,0
UgwVGapEqeY-4UyKZ3l4AaABAg,@InvictusBloom,Andy Milonakis is a goat of a human and he does mainly IRL streams.,2025-02-20T17:22:31Z,0,0
UgyptWDfeX9dvfxYbNB4AaABAg,@user-xp8nq5mf9y,Velcuz did some irl streaming hes great.,2025-02-20T17:18:38Z,0,0
Ugxu_GrEhQCgvnSybON4AaABAg,@hardikmehta1778,Another Conner and Chris's rant is incoming,2025-02-20T17:17:25Z,0,0
UgwyjDRH0TAvhCTl1It4AaABAg,@Hr1s7i,"The only two live streamers I've seen were Tech Jesus, when he did gun for the overclocking top 1 a couple years back. Dunno if studio real life counts as IRL though. The other one was Sasha Grey live streaming herself on her travels in Italy. I guess not the kind of IRL stream that would be trashed.",2025-02-20T17:14:20Z,0,0
UgxhArCJwhF8KNqOgMB4AaABAg,@mrnadra6843,Only one i know of: CJRide. Havent watched him in a while but only remember wholesome stuff about him.,2025-02-20T17:13:33Z,0,0
UgzsSKshpe7329OFo2h4AaABAg,@ODST626,"""Im a tourist, i live here, i didnt learn the language"" hes playing 2 truths and a lie...",2025-02-20T17:13:11Z,0,0
UgxH_aM3irXOHj0Pvd14AaABAg,@Edgelordroxas,2:11 - we live in a society ~ muta 2025,2025-02-20T17:12:34Z,0,0
Ugws0O8e4Kw94lLqW0l4AaABAg,@Jiren913,"I thought bro was done making this slop content. Instead of denouncing his creep friend, he denounced anyone who criticized that creep. Face it, you aren't above making drama content.",2025-02-20T17:11:13Z,4,1
UgwEl7JqpUy4Zqx-8zB4AaABAg,@d4n93r,90% of these streamers are American. Just say how it is.,2025-02-20T17:10:29Z,0,0
UgxMfzm6BvJ8fJOIzL94AaABAg,@megalith7796,"Only in Japan GO is a good IRL streaming channel. John Daub is a good guy, lives in Japan, respects the culture, has started a family in Japan. Been watching him since before covid19. I actually came to know about covid because of him a few months in advance before the world went into lockdown.",2025-02-20T17:09:43Z,0,0
UgzD2TEs_GxR-6hDioJ4AaABAg,@thepessimist-z3e,"1:33 ice posiden, fosytube, hawk tuah girl",2025-02-20T17:08:20Z,0,0
UgyIpkh0FGgq42W7oIl4AaABAg,@z.s.7992,guess norme is just homeless now.,2025-02-20T17:05:56Z,0,0
UgxK17LtAtR4bLYfrNB4AaABAg,@Elias-t1x,"JakenBake is an amazing live streamer that hasnt done anything wrong, he got funny clips :D",2025-02-20T17:05:43Z,0,0
UgwXUpKlYGRc9RFKA-t4AaABAg,@thanhxy1284,Japan about to close their boarder for tourism,2025-02-20T17:02:24Z,0,0
Ugz4uSpNPQV6viEtWup4AaABAg,@LiterallyJustAnActualPotato,"OnlyInJapanGo (John Daub) just walks around and gives the history and latest information on areas around Japan. He’s lived in Japan for about 30 years. He’s so nice and so informative. And Rion Ishida is similar, but he is Japanese. They both do a great job ❤

My husband and I have a vacation home in Tokyo (Meguro), and we have encountered some really annoying streamers at least a few times. Horrible people. Very obnoxious. Very selfish. I don’t know how they don’t get embarrassed.",2025-02-20T16:59:06Z,0,0
UgzMSBuwXNAU4is73NB4AaABAg,@rtroreaper,"Me who has done irl live streams like once or twice but was just me documenting my night and talking, not really doing anything crazy other than just showing where I am lol",2025-02-20T16:55:35Z,0,0
UgzSvVS_v0gdpEG8oV14AaABAg,@general_merten,germans and japanese unite again to fight a common enemy. What could go wrong xD,2025-02-20T16:51:08Z,1,1
Ugyx2rTwh3CG25nk0nJ4AaABAg,@tutacat,irl streamers went too far,2025-02-20T16:49:50Z,0,0
UgwLGAIWXJL1H2iKxfV4AaABAg,@Xen0morph075,MUTAHARD. I see what u did there,2025-02-20T16:49:42Z,0,0
UgxMEd7ravyDwOUZrO94AaABAg,@simonh7954,Those streamers that do that literally have zero talent so all they can do is annoy people to get a reaction because by themselves they’re not entertaining and nobody pays attention. They are literally just worthless and have no value.,2025-02-20T16:49:41Z,0,0
UgwBO2t0WbhrAZMlYap4AaABAg,@painteddolphin0324,"I'm just asking; where tf are all these ""challenges"" coming from?? Im knee-deep into Tiktok but I never see more than 1 or 2 posts about  certain ""challenges"". Are people really making up dumb shit to do and juts call it a challenge to pass responsibility?",2025-02-20T16:48:43Z,0,0
Ugz8FmPd94M7Mni_HV94AaABAg,@Hobypyrocom,i wonder why none of those guys come to the Balkan... here they wont tolerate such behavior for a minute and he will probably end up dead or in hospital...,2025-02-20T16:48:37Z,0,0
