Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwJPFSBUEOFozURnSp4AaABAg,@Saserino,The only reason i watch veritasium videos is cause he directly goes into video not wasting any time,2025-01-27T08:21:55Z,0,0
UgxKOms_YGNLs1pwzsB4AaABAg,@ghwrudi,"This is really interesting, not to mention astounding!",2025-01-27T07:28:53Z,0,0
Ugwn_dAMMvuAd1TcVft4AaABAg,@JC-life-is-good,These scientists will win some prizes in the future for their research. Awesome episode.,2025-01-27T06:20:33Z,1,0
Ugx-LAQGRe3Jyz01QCV4AaABAg,@singers-j8e5k,Can they eat 🦟 mosquito?,2025-01-27T06:08:31Z,0,0
Ugzz3u0WOD95iF_7DFl4AaABAg,@EN-Excursion,"from wars with drones to wars with nanites, great...",2025-01-27T06:01:57Z,3,0
UgzFgt68NwJfXE3pLuV4AaABAg,@TinkeringJohn,This reminds me of the movie “Omniscient”.,2025-01-27T05:29:27Z,0,0
UgzVbX7EYtkKROmbful4AaABAg,@hsnxan4543,im thankful that i can watch this video for free,2025-01-27T05:14:10Z,1,0
UgzV9k-ycwqgc147Vg94AaABAg,@Shy--Tsunami,I love hearing the scientists speak about their projects they're so passionate about,2025-01-27T05:11:38Z,0,0
UgynevY9mjikolVwTS54AaABAg,@Plutonium777,I heard that mit is funded by Israel for a drone project. don't tell me they are gonna use it on Palestinians,2025-01-27T04:37:15Z,0,0
Ugz6IOBig2gYFRI2uzJ4AaABAg,@TheDerti,"Very cool indeed, but where is my follow up video of the principle of least action? You've dangled a sweet temptation before me and i'm just a human, i need it.",2025-01-27T04:32:36Z,0,0
UgyvM_tFPlPl-EaOY714AaABAg,@ДаулетбекАманкелдинов,HOW DOES MIT GENIUS COPY NATURE? WHY THEY HAVE BEEN DOING IT? THE ANSWER IS NOTHING (NO MIND NO ENERGY NO ANYTHING ) CAN'T CREATE SOMETHING EVEN SIMPLE THINGS. THERE IS GOD.  SO PEOPLE  LOOK FOR GOD AND FOLLOW RULES OF GOD.,2025-01-27T04:22:16Z,0,0
UgzC0J7DRimsy4jVLvZ4AaABAg,@dima-ho6cx,"so your telling me when you usually swallow a knat its harmless most of the time, but what happens if you swallow these?",2025-01-27T04:18:25Z,0,0
Ugzsk9GzuL7LFvKeGyR4AaABAg,@Bonny_Ferz,what is the point of this?,2025-01-27T03:59:18Z,0,0
UgyJu2V2-ipL3tcVT9x4AaABAg,@thetommantom,Reminds me of suicidal fungus gnats flying in ur nose I've even had them get passed my pressed lips even worse cause the smaller opening has faster moving air,2025-01-27T03:51:06Z,0,0
UgzlavyCNO6Z9v3W0gh4AaABAg,@ezmode946,colony collapse disorder is because they overwork the bees at orchards,2025-01-27T03:50:44Z,0,0
UgxXxxHnOlHsRU52GC54AaABAg,@apersonyoudontknow3346,Cool seeing a video on a topic I did research on in college piezo electric motors are the only practical way of making a micro ornithopter the motor you see in this video will not work because you still need electricity to create combustion hint why the prototype engine you see in this video still had copper wires connected to a off camera power supply,2025-01-27T02:52:18Z,0,1
Ugzu8icKd5w9vv_dCkN4AaABAg,@Viral911Video,Eventually these little insects are gonna explode for military usage,2025-01-27T02:48:42Z,0,0
UgwcsnPjLEGcTQkoLKt4AaABAg,@JeffJulien-j9x,They will spy on everyone someday .,2025-01-27T02:37:11Z,1,0
Ugyqb-J2wgOs5ZxufJF4AaABAg,@jeffmerklinger9067,Good luck fooling every other insect eating creature on the planet. Doomed to failure.,2025-01-27T02:24:00Z,0,0
UgwrWMt4t35rVVi0yKR4AaABAg,@galacticminx,"That surface area to volume ratio thing is also the reason tiny things like insects appear to be incredibly strong for their size.  What's happening is that strength is proportional to cross sectional area, but weight is proportional to volume.  So if the size of an animal is doubled, it becomes four times stronger and eight times heavier.  Let's say you can lift a 100kg object.  If your size is halved, your strength is quartered (due to the reduction in muscle cross sectional area) i.e. you can now only lift 25kg.  But... the 100kg object halved in size now weighs 12.5kg, meaning you can now lift two of them i.e. your ""scale strength"" has doubled.  To the thing being scaled, it's like gravity has changed.  If your size is doubled, it would feel to you like the force of gravity has doubled.  Writing this just made me realise why kids have limitless energy 😆",2025-01-27T02:14:11Z,0,0
UgwsHs9_vatA7eWAt9B4AaABAg,@swathimobiles2609,Video about great mathematician ramanujan,2025-01-27T01:40:31Z,0,0
Ugy1ly_c-ZEeTE9DL2Z4AaABAg,@PowerfullPillow,"Ok but this type of research has WAY more malicious applications than good ones, we need to talk about that.",2025-01-27T01:21:59Z,2,0
UgxOwTka42pFLytBkvF4AaABAg,@OddC00kie9,someone got to figure out Tesla's wireless electric transmission and you wont have to worry about the robot losing energy.,2025-01-27T01:13:53Z,0,0
Ugwon5MrsrFzP7OFe_R4AaABAg,@jekimjo,"These little robo bugs aren’t going to be effective in real life weather/water conditions, are they? Or are these just the babies and the bigger ones are in production??!👀🫢😁🫣",2025-01-27T00:23:33Z,0,0
UgzLk2LweoCmx7guBjZ4AaABAg,@KerbalKind-g9v,Now I see why Ivy league studets are Ivy league students :)),2025-01-26T23:22:31Z,1,0
Ugwn7vQjDPuY-Z2dQe54AaABAg,@butterfliesandmoths,"Just you wait until they apply AI and facial recognition and explosives. Then you got a swarm of kamakazi-insects that can infiltrate anything while hiding in plain sight, and attack and kill anyone, anywhere, at any time. It's kinda terrifying. It changes everything.",2025-01-26T23:17:02Z,7,1
UgynCD4fEZeMvyXg-AN4AaABAg,@reigak6599,You realize how many brilliant Chinese scientists and engineers contribute to novel technologies here in the US. ❤,2025-01-26T22:59:31Z,0,0
UgwnbwbMFIAIn92-Dk14AaABAg,@el_mechon,Googles ai will you this tech on the people during the great ai war,2025-01-26T22:52:04Z,0,0
Ugxdknp41Hht8hub1B54AaABAg,@larry15154,"Aptera is the most efficient solar electric vehicle
that requires no charging for most daily use.",2025-01-26T22:48:25Z,0,0
Ugw2g_oADGsXY2xBNqF4AaABAg,@bahamutbbob,"Using a penny as the base for your robot doesn't make it ""the size of a penny"" if the final product is thicker than a penny. I am sick and tired of the ""size of a *thing*"" marketing gimmick, because it's all bull.

""You can fit this thing in your wallet because it's the size of a credit card!"" No, I can't, because it's 3x thicker than a credit card. And why would I want to put your specific garbage device in my wallet?",2025-01-26T22:19:52Z,1,0
Ugyg13LGW2fZIRzzEV14AaABAg,@austinhodges1031,Hey I've seen this episode of Black Mirror,2025-01-26T22:08:45Z,0,0
UgwuZtnrAdwFjlbdibB4AaABAg,@StevenS-f3f,Anyone here ever read the Bible?  This invention is making sense now and not in a good way.,2025-01-26T22:08:42Z,0,0
UgzYZAiAGxw5UKHoR_B4AaABAg,@passtorqin3994,"Yikes...but - NO...just ""no"". The world ends with a whisper (no, not a WHIMPER)...soap bubble 'pop'. no ""big bang"", no NOTHING...ugh. dumbass, no nothing ""scientists"". God wins - as always.",2025-01-26T21:45:31Z,0,0
UgwWL7t8ryswBeU2eGZ4AaABAg,@Isaharif,It’ll probably be used to kill people. That’s what hegemony wants,2025-01-26T20:41:31Z,0,0
UgwHQys34FK8jXdYdWx4AaABAg,@TTTT...,18:44 why always that music?,2025-01-26T20:34:49Z,0,0
UgzF6oVePQ0cnpdWVKt4AaABAg,@DomanskiJesse,They world needs gigantic. tiny robots are useless.,2025-01-26T20:14:57Z,0,0
UgyMoPYvRD0C_K_lI094AaABAg,@christophmessner6450,MIT = Morally Inferior Terrorists ; People who have fun in developing more efficient tools to make humans extinct sooner. No ethics. No conscience. No foresight.,2025-01-26T20:03:57Z,0,0
UgzADhXbJjnQ3V0g2K54AaABAg,@OGbigboypdx,There was a black mirror episode about this. Very dystopian.,2025-01-26T20:00:41Z,0,0
UgwEzxcSw8lEiEFFJ7h4AaABAg,@ChandanKumar-wg7ds,Hated in the Nation  - Black Mirror !! Anyone Black mirror lovers,2025-01-26T19:51:16Z,0,0
UgxEsk_eWdEoPyDBWFx4AaABAg,@danielhaynes7212,So what if birds 🐦 🐦‍⬛ 🤔 get hungry,2025-01-26T19:47:02Z,0,0
UgyJ5ZC-1GltbC5yb_F4AaABAg,@KP-fy5bf,"I do not trust humanity whatsoever to keep this sort of technology under wraps. When we reach AGI and obtain agentic goal driven beings that are misaligned this sort of technology that can be tapped into so easily, will be the driver of our deaths.",2025-01-26T19:05:39Z,1,0
UgxG68-hYLeOX-KmDJV4AaABAg,@slimpickins2371,All these scientists are mad. They are divising things that will destroy mankind while trying to convince you it will uplift mankind.  *WARNING...It won't.,2025-01-26T19:00:12Z,0,0
UgywCdFfJ21nev1exo94AaABAg,@johnnyh8878,That Henry is a  find. Nice job 👍,2025-01-26T18:49:03Z,0,0
UgxDFJeo-d5A4wqFwht4AaABAg,@tomasromero9573,How many humans have robots killed so far?,2025-01-26T18:20:37Z,0,0
Ugy-tIFWQxNwBsJ7-XZ4AaABAg,@DetectiveConan990v3,"intersection of chemistry, biology, physics, and electrical engineering",2025-01-26T17:52:12Z,0,0
UgwsPdcFLI7rng33aoV4AaABAg,@ShilaKautzer,"As a relatively normal human, I hate ads.  Yet you seem to only accept sponsorships from actual cool and worthy things",2025-01-26T17:46:47Z,0,0
UgzZpnPB67qJ9pkvRK54AaABAg,@woofles1870,The buzz about this bugs me,2025-01-26T17:39:45Z,0,0
UgygL5gEYOeLQ_i0p_p4AaABAg,@ivancarli5566,That went super well in Blackmirror series! Nothing to worry!,2025-01-26T17:03:05Z,0,0
UgxQoFQJhsPFNRtk_814AaABAg,@TheArcSet,"Thanks for this.

Very cool.",2025-01-26T16:46:43Z,0,0
UgykzqS5TUyYEcCHtyV4AaABAg,@jimtroeltsch5998,"great, new ways for our governments to infiltrate, spy on, and interfere with other countries, as well as their own citizens.",2025-01-26T16:28:14Z,0,0
Ugy3Wq2jaMFPtnZP3bZ4AaABAg,@bobersonRC,Why is MIT making robot insects? For Israel to use in their military?  Probably.....,2025-01-26T16:24:44Z,0,0
UgwTx1KzRvGQ6GjWlzt4AaABAg,@jacobfr4743,Anyone who invents something that can spy will soon be captured by the government for dirty work,2025-01-26T16:09:50Z,0,0
UgwM1I06TiU5ZkV-vEd4AaABAg,@BroFromPortBlair,Micro robots + Sadistic scientist = Apocalypse,2025-01-26T16:06:24Z,0,0
UgxQ0gnjie2b_7hMl8Z4AaABAg,@ulamaedeenkebayanaat9388,I appreciate U have created amazing microrobots. I say one thing instead of using wires for electricity can u use solar based material 🤔,2025-01-26T15:50:00Z,0,0
UgzgFsRA7cM1azbbD754AaABAg,@avichainimni,11:37 talking about a turbine but show a picture of a brake,2025-01-26T15:38:04Z,0,0
Ugz8dSGx0EKYuXNGgqN4AaABAg,@Jason-vm3lz,These robots will be swimming up and flying out of your toilets in the future to spy on you. Be sure to keep the lids down ppl,2025-01-26T15:28:04Z,0,0
Ugy3eKJDGMT5WTDgqxp4AaABAg,@dresalmon420,Anything made in USA is to kill people and steal their researches.,2025-01-26T14:33:05Z,0,0
UgyE5wUv2RkVr5ADBTZ4AaABAg,@Redmanticore,"they could also repeat the bee flying, just like nature has perfected: 

""  Bees can fly with their small wings despite their relatively heavy bodies due to a combination of unique anatomical features and flight mechanisms that defy conventional aerodynamic principles. 


Wing Structure and Movement
Bees' wings are not rigid like those of an airplane, but are instead highly flexible and composed of a protein called resilin. This elasticity allows the wings to:
Twist and rotate during flight
Make short, quick sweeping motions front and back
Beat at an incredibly high frequency of up to 230 times per second
The flexibility of their wings enables bees to achieve a much higher angle of attack without stalling, which is crucial for generating sufficient lift.

Aerodynamic Mechanisms
Several aerodynamic mechanisms contribute to a bee's ability to fly:
Leading Edge Vortices (LEVs): These are tiny tornado-like airflows that form on the leading edges of their wings. While LEVs don't directly generate extra lift, they allow bees to fly at a much higher angle of attack without stalling.
Rotational Lift: At the end of each wing stroke, bees flip their wings over, creating a small amount of rotational lift, similar to putting backspin on a tennis ball.
Wake Recapture: As the wing reverses direction, it travels through disturbances from its previous stroke, causing the air to move more rapidly and enhancing lift.


Thorax and Muscle Structure
The bee's thorax plays a crucial role in flight:
It contains two types of flight muscles: direct muscles (attached to the wings) and indirect muscles (inside the thorax).
These muscles work together to create a pulsating pattern, causing the rapid wing beats.


Adaptability and Efficiency
Bees can fine-tune their flight by varying their wing stroke length and speed. This adaptability allows them to fly efficiently in various conditions, even at high altitudes. Bumblebees, for instance, have been observed flying at altitudes up to 5,600 meters on Mount Everest.
In conclusion, the combination of flexible wings, complex aerodynamic mechanisms, and specialized muscle structures allows bees to generate sufficient lift to overcome their body weight, enabling them to fly effectively despite their small wings and relatively heavy bodies.""",2025-01-26T14:29:59Z,0,0
UgyPujtjE_OUkIqt2Qx4AaABAg,@marcin4xm,"Its not a robots! Its just motors   all power source and ""brain"" are external by cables.",2025-01-26T14:26:04Z,0,0
Ugy1125vgW3ZIgqElbV4AaABAg,@worstteammate4377,"Okay if anyone's building 50 underground silo-shaped bunkers, sign me tf up",2025-01-26T14:08:19Z,0,0
UgyK45xEGzbE_ZOY6Sl4AaABAg,@familyo8261,Love the idea of robots being used for search and rescue and helping people HOWEVER whenever the government gets involved they would use the robots to spy on people. The scientists might not be building them for that but they will be used eventually for that,2025-01-26T14:03:43Z,0,0
UgzbW6UDDMoYr-xDQ6Z4AaABAg,@ronernst3991,Because they are EVIL. that's why.,2025-01-26T13:33:26Z,0,0
Ugy4UWfcoWaHuJXuYaJ4AaABAg,@MikeHuntBurns,"Possibly the same reason the robots birds were made for.
How many pigeons do think are actually real",2025-01-26T13:31:02Z,0,0
Ugx5uLzESdpdoYJGqGl4AaABAg,@MichaelSon-t4t,"Now veritasium, we both know these have existed since of days of richi rich and flubber. 😉",2025-01-26T13:26:56Z,0,0
Ugxaop50641euBfAP_B4AaABAg,@mekquake5879,"Why is MIT making robots the size of insects?

Because god has not punished us enough.",2025-01-26T13:26:47Z,0,0
UgyIXi66wLXmrCU6nqV4AaABAg,@P0K0,I'm interested in that maple tree alike flying drone.,2025-01-26T12:03:08Z,1,0
UgzbzXsNnVdmgUTRXjJ4AaABAg,@wkdj2522,hope to see this tech applied to disaster search and rescue. i'm sure FEMA would be very interested,2025-01-26T11:55:46Z,0,0
UgxgkjJkipqjQ68UrMB4AaABAg,@sunzageorge,What are your thoughts on the new moratorium on scientific communication to the public without executive (presidential) approval and consent?,2025-01-26T11:51:06Z,0,0
Ugyaufad_2AHb4xJgnN4AaABAg,@cacadorcarcara2141,The size is still too big.,2025-01-26T11:46:12Z,0,0
UgxzLuxwKEJYkgHjyXZ4AaABAg,@nawazshah9913,"something is wrong regarding the visibility of your videos, whichever channels i have subscribed, their videos will always popup in my home feed whenever a new video is uploaded, but the same is not true for your videos. after 4 days i am getting to know that you have uploaded a video. all notifications are still ON but i dont look at notifications, i come to youtube, whatever is there in home feed i scroll from that and watch it. i dont know why ur and smartereveryday videos never appear in my home feed",2025-01-26T11:37:10Z,0,0
Ugxb3Q23ayUEOAGYTwN4AaABAg,@dav4685,I don’t think insect robots cannot survive from birds,2025-01-26T11:28:34Z,2,0
Ugx8eC25QTwoZtFw6gJ4AaABAg,@lilquakeroats554,"Stalkers and hitmen rejoice, hearing these news",2025-01-26T10:10:55Z,0,0
UgwjcDu6wRj05zJ_sb54AaABAg,@capedeh8225,"this is suppose to be MIT in murica, why is everybody look like me ? are u sure this is not peking university?",2025-01-26T10:02:10Z,0,0
UgxKQKZ89hPcOTxPddF4AaABAg,@MalamaFaasavalu,I remember this from Black Mirror,2025-01-26T09:57:20Z,0,0
UgxUBD96XXiXwI-JtRB4AaABAg,@abhimznyu,Madras Institute of Technology 😇,2025-01-26T09:43:36Z,0,0
Ugyq1HAxhu7D4VGj6tJ4AaABAg,@SomeshMishra-qe4ki,"Plz dub your videos in Hindi 
Leave the heart sign if you have same feeling about these...
Actually we all know how much your  content. Is amazing plz dub it ❤❤❤",2025-01-26T09:30:17Z,1,0
UgwptvYefG5-52-OSNp4AaABAg,@Meeran-c5i,type of content i would like to pay,2025-01-26T08:51:04Z,0,0
UgyCY5_Wh2y0PaqFA994AaABAg,@umbro12,Birds attack them,2025-01-26T08:16:45Z,0,0
UgwLoq105z6tbnmBIdJ4AaABAg,@hemnathl,I wonder how they manufacture parts at such a tiny size.,2025-01-26T07:55:59Z,0,0
UgzEGNblNoubWGtPjDl4AaABAg,@everettmaxfield4193,"this might be the first time a YouTube sponsorship has interested me. I am a high schooler who uses a Chromebook trying to get into engineering, and all I’ve had for 3d modeling so far is tinkered",2025-01-26T07:47:28Z,153,6
UgxfYGAGHdfgzjAtg714AaABAg,@saadahtsham7,this reminds me of a certain black mirror episode,2025-01-26T07:38:48Z,0,0
UgxdcAkZuUWElr8Hs9l4AaABAg,@antrikshluthra6599,It was not just MIT in the video. You forgot to give credit to the other universities in the title. Awesome documentary nonetheless. :),2025-01-26T07:28:41Z,1,0
UgwU-ijGDg6WecD2GeB4AaABAg,@chechennel4817,Cuz real insects are not good enough at spreading diseases,2025-01-26T06:31:10Z,0,0
UgxDHfJh_Fbwm_nU0PV4AaABAg,@ZeroFilterUSA,"With All the money with All the Brains with All the technology with All the resources, Science have come up with these robots! So pathetic, shame on Science, so backward. Science is only glorified in Hollywood movies reality is too dark.",2025-01-26T06:16:33Z,0,0
UgzFN4fgk8mUneMmpIx4AaABAg,@AlesanaGameplay,"'Spies on you""
Shows someone showering",2025-01-26T05:53:25Z,3,0
UgxxUmnsD8RpRR0OYRp4AaABAg,@tan_ori,Useless but fun,2025-01-26T05:49:16Z,0,0
Ugwo-zHf_i7NlwVy-494AaABAg,@karapalmer7228,Literally how amazing is it that we're barely managing to even mimic nature,2025-01-26T05:26:54Z,0,0
UgzWjrxQDdydkj1h_Ad4AaABAg,@InconsistentManner,"Engineers: ""how do we get the robot out of the water?"" Students: ""We will it with hydrogen gas."" Engineers: ""But, what about surface tension?"" Students: ""We blow it up."" Beginners:   :o",2025-01-26T05:16:30Z,0,0
Ugzh1ggktZnZPVvzq6Z4AaABAg,@awdgaray,MIT has traditionally been part of the US Governments R&D weapons programs. They'll be using these bad boys to harass people in foreign countries soon enough.,2025-01-26T04:27:37Z,0,0
Ugxqsj2a3g9B2bk8KWx4AaABAg,@martemis,Your biggest problem isn’t physics. You biggest problem is nature - like fish and birds and other animals thinking your robots are food.,2025-01-26T04:24:21Z,0,0
UgwqzU7xh0jVc1rHkZx4AaABAg,@Harsh-zq1qc,An suggestion please make video on Ramanujan the great mathematiciam,2025-01-26T03:47:20Z,0,0
UgzoNScypwNM5R5Ivu14AaABAg,@atrspeed92,"15:01 you cant ignore the problem, you have to trace your funders money come from. if its affiliated with israel then you are making the world a worse place, like Oppenheimer",2025-01-26T03:46:19Z,0,0
UgxS2-jKfxTfURw29gF4AaABAg,@satishkadyan1,"It is my dream since childhood, to have insects, also non detectable, un-jammed ability micro insect.",2025-01-26T03:31:48Z,0,0
UgyQGysfHxsnsvx48Hh4AaABAg,@chaptersoflife.,I believe I can fly 🌌,2025-01-26T02:44:01Z,0,0
UgxMaOk56QRilsABY4d4AaABAg,@michaelrogers897,I love that they acknowledge that there's possible applications but that they are mostly curiosity driven,2025-01-26T02:36:55Z,0,0
UgwZhe6N07-OKMxRHLp4AaABAg,@hendyman637,This will definitely debunk atheism,2025-01-26T02:28:27Z,0,0
Ugxnl6J7gcqxYbGNEZ54AaABAg,@kookiespace,"9:00 hmmmm, that looks tasty",2025-01-26T02:27:31Z,0,0
Ugx7adkngRqdIz8Gloh4AaABAg,@CowboyFate,Black Mirror was ahead of its time. There's an episode just like this where they make robotic bees. I won't spoil it for anyone who hasn't seen it. It's crazy as hell but definitely plausible,2025-01-26T02:21:14Z,0,0
UgzK2JgZeKpIjFjSOaZ4AaABAg,@busybillyb33,12:35 9/11 was one of the first times robots were used in emergency? That's even almost a decade an a half later than Chernobyl. There've been plenty of examples well before 9/11.,2025-01-26T02:20:41Z,0,0
Ugw4ItCtXqQxo-E3DxB4AaABAg,@PaulMuadib11811,Theyre trying to break surface tension to go to mars,2025-01-26T02:05:05Z,0,0
UgyWySp4LS6ZaC5uTM94AaABAg,@codyashelton9634,"What actual good could ever come from this technology. It will be abused for nefarious operations and will benefit nobody outside of government intelligence agencies and criminals. Oh wait, they are all criminals😂",2025-01-26T01:46:35Z,0,0
Ugz4Vp3j-al9I-q1O3l4AaABAg,@Tru-m3y,"I definitely question those city pigeons that dont budge when you walk near them, jump at them or throw something at them.",2025-01-26T01:21:57Z,0,0
UgzPNqKet1kTNHn-wTt4AaABAg,@dickfitzwell3093,This is old tech I’d bet over a decade,2025-01-26T00:44:30Z,0,0
UgwBhXgxTl-xEVJunOZ4AaABAg,@anthony7440,to spy on civilians and Threats.,2025-01-26T00:19:07Z,0,0
Ugws7pp21UzZVe4miYd4AaABAg,@voidworth9004,i bet 100 internetpoints that we will have to hide from these robots at some point,2025-01-25T23:41:32Z,0,0
Ugw2HsE0tpEqFqA6JHp4AaABAg,@lfwalrus,"oh yeah there def isnt horrifying military implications for this technology, no way",2025-01-25T23:39:14Z,0,1
UgwnGweM-cId25Y69YR4AaABAg,@Ni7ram,"everyone applauding the ""driven by curiosity"" part... when are scientists gonna come out of their bubble, and understand that their ""curiosity"" is being used by evil people?
im not saying stop innovation, but can we just for once stop pretending that we are little naive kids and be actual mature men that really take into account the consequences of our ""curiosity""?
is that much to ask? thank you",2025-01-25T23:39:05Z,1,1
UgyGxlCO0eioX2iT5Pd4AaABAg,@SageOfEchoes,"Imagine drone swarms the size of an insect, capable of decimating populations via neurotoxins, pathogenic bacteria or viruses, Crispr based payloads, chemical agents, nano particles, radioactive isotopes, synthetic peptides or other biological agents.",2025-01-25T23:33:28Z,0,0
UgwxvIdzGl67pWoZlVR4AaABAg,@capopluggin,this is crazy makes you question existence,2025-01-25T23:27:55Z,0,0
Ugxwn0DL68JLZLDgHnp4AaABAg,@MattMJM08,"Imagine an octopus-like robot that stick itself on the submarine body then employ the drilling equipment and start drilling. 
This weapon costs less than a torpedo. The future is,somehow,  scary😮",2025-01-25T23:26:26Z,0,0
Ugx8h-8To-cIxeML60J4AaABAg,@status__king3390,Great innovation ❤❤❤,2025-01-25T23:08:32Z,0,0
UgzR1ikt_KSq6t_WD7R4AaABAg,@SaqibMubarak,I want to work at this Lab 🥺,2025-01-25T22:01:17Z,0,0
UgzPc-T46bKPo3vK1nh4AaABAg,@midasrepublic6943,That thing got built in electrolysis,2025-01-25T21:43:32Z,0,0
UgxXmeWdWpLADHEHGlB4AaABAg,@MrMattkid,Would it be possible to power these with nuclear? You could then take a very very small piece and run it until that piece fully decays.,2025-01-25T21:38:12Z,0,0
UgxaZZ11cOW-Qm8eQod4AaABAg,@RelentlessSun,5:35 yet if you convert to mm (10x10x10) and (10x10x6) it's the same ratio. What's going on here?,2025-01-25T21:31:49Z,0,0
UgyomVobsia2crOZ7vR4AaABAg,@DavidLuttrell-t1n,Man trying to play God. Cause they choose not to save life,2025-01-25T21:08:43Z,0,0
UgxFZHiryKaDPP_pZK94AaABAg,@thetruthexperiment,If we had the technology to power these things we wouldn’t have any of the problems they’re designed to solve. They’re neat toys but unless UFO level tech becomes a reality they’ll never even be economically feasible toys let alone tools. We’re nowhere near powering them unless we use living cyborgs.,2025-01-25T20:41:00Z,0,0
UgwxP-EX2R1tbiwMg614AaABAg,@Fe8_8Fe,Please make a video on polymaths,2025-01-25T20:33:22Z,0,0
UgzQs1Fu6siEE9Jz_g94AaABAg,@thetruthexperiment,Dude. We can all intuit why small things have to buzz and big things can glide. No math necessary. 5:36,2025-01-25T20:19:38Z,0,0
UgydQ88_FFKaVZ63vk14AaABAg,@MrFernandogj,What are they for ? The nsa that's who they are for..,2025-01-25T20:15:46Z,0,0
UgwfUQNN4Iw2c-RZdIx4AaABAg,@thetruthexperiment,1:21 couldn’t you have a surfactant coating similar to what makes my overpriced blades stick to the sink and get ruined? Or just a nicely times squirt of soap. Or figure out how waterstriders do it?,2025-01-25T20:13:41Z,0,0
UgyunFZAceRLS2gPki94AaABAg,@BirdDogg,Make some that kill ticks,2025-01-25T19:56:50Z,0,0
UgzBLnOKFJCSTZe967V4AaABAg,@JeffreySchmitt-tz9yr,"Uhh because they saw ""Richie rich"" maybe?",2025-01-25T19:56:48Z,0,0
UgzVIvVobetbTXQU2Sh4AaABAg,@ACH-AOG,"سبحان الخالق 
Glory be to the Creator",2025-01-25T19:54:16Z,0,0
UgxkxuYdQxmE8zSOUcF4AaABAg,@abdillahiosman1770,When they become out of control,2025-01-25T19:52:46Z,0,0
UgxDdnoo_0fudRS72Gh4AaABAg,@abdillahiosman1770,Do you think we are thinking the unthinkable,2025-01-25T19:51:55Z,0,0
UgwLf9GY7hVyJvsEwa14AaABAg,@Phumlani_RSA,I think Black Mirror was inspiring the future instead of predicting it. the people behind that series should be investigated.,2025-01-25T19:38:48Z,1,0
UgzQZ5i4U4lgbKpBEP14AaABAg,@Tosslehoffe,"I so, so love how much more often you post nowadays.
Four videos in one month?!
That's like 10 months worth of Veritasium 6 years ago!",2025-01-25T19:38:23Z,0,0
UgxFcdevt0Gw4TCHtaV4AaABAg,@ligaleagle,In case the bees die of course.  Also useful for terraforming and arc ship’s farms and fields.,2025-01-25T19:33:32Z,0,0
Ugz_5jA-oxb76W4b3L94AaABAg,@aj_introduction,Black mirror is getting less fictional day by day,2025-01-25T19:17:08Z,0,0
UgxkpDvPiqmpVtfGmgF4AaABAg,@LayerbyLayerOfficial,Why not just find a way to hack a real insects brain?,2025-01-25T18:57:51Z,0,0
Ugx3DnUQRhaqHx_B9iB4AaABAg,@C0lbyte,I would still feel bummed inventing one of these things when they need power from a wire. The next technological breakthrough this world need is power.,2025-01-25T18:34:14Z,0,0
Ugw2eFBzPLkLPW5bg994AaABAg,@Toto-95,why not ?,2025-01-25T18:33:14Z,0,0
UgxqvEC_ZNyL9TEUioR4AaABAg,@Itsjesseh_,18:55 lol thats the perfect example of ''your scientists were so preoccupied with whether they could they didn't stop to think if they should'',2025-01-25T18:17:16Z,7,2
UgwrLLiMgY9FNdgi1nJ4AaABAg,@enoughgame1006,"Dear Veritasium, Read Quran, I messaged you multiple times. I am not wasting your time, but commenting best opportunity as you are analytical and critical person. Don't you know about Allah yet? Allah is the creator of everything you take in research to understand about his creation. So what is stopping you from reading Al Quran? Is it fame or money. Remember, everything belongs to Allah. If you don't believe me now, then you will face what you haven't understood. 

Remember yours and mine deeds are written. Ya Allah, please guide us. Aameen.",2025-01-25T18:10:15Z,1,0
Ugz1J_KFoysXuXFkahF4AaABAg,@Michealst1,Why do western countries not see the danger of foreigners taking advantage of their well paid hard earned education systems?,2025-01-25T18:01:48Z,0,0
UgyGSEIYKIOIVSQYXHp4AaABAg,@obanjespirit2895,so ceo's can spy on normal people?,2025-01-25T17:56:13Z,0,0
UgyNNYcV84XJF88IDTh4AaABAg,@Varatheraj,just in case regular sized bots start getting rude with their masters. tiny ones can creep into thier bodies and give them a jolt !,2025-01-25T17:31:44Z,0,0
Ugyh59qVPBaz2KkO_S54AaABAg,@axtec8423,"Super cool video but I felt like the beginning was a little rushed cut vise, a little longer introduction would be cool :)",2025-01-25T17:20:26Z,0,0
UgyudD5xPw7FAe7KPN54AaABAg,@veqv,One of the unexpected things I've learned in this video is that enameled wire is one of the key inventions of mankind.,2025-01-25T17:15:43Z,0,0
UgzRMbMfXIdceqVSyyt4AaABAg,@RebeckaWard-q9j,"The term ""piezo"" comes from the Greek word πιέζειν (piézein), meaning “to press,” which would have been pronounced closer to “pee-EH-zin” in ancient Greek. So, not ""pee-zoh"" or ""pye-zoh"". ""Pee-AY-zoh"" is best, but ""pee-EH-zoh"" is also acceptable 7:34",2025-01-25T17:13:27Z,0,0
Ugz5bGsKc2pE19vL27R4AaABAg,@abdu_jilani,Dont get me wrong.. All of this is limitlessly cool! But the fact that robo bee is wired & not wireless is a letdown,2025-01-25T17:11:35Z,0,0
