Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw5zGLddxTn8siVUiJ4AaABAg,@mochiblub3115,"You've been talking about switching up something on the channel recently, and I've never been able to think of anything that could make it better than it already is. But visiting haunted places and watching the two of you get freaked out or making jokes when nothing's happening would be soo funny 😂",2025-06-26T00:59:16Z,0,0
UgyidQ8OUxwx0p7D4fd4AaABAg,@ErinOliver-t5y,Loved Ken’s impressions at the end😂😂,2025-06-26T00:32:26Z,0,0
UgzCtCKjzVramLAsvcB4AaABAg,@JeyGaming-bi2yd,I laughed soooo hard when you guys where trying to say something nice with the before and after pictures. The silence was so loud hahaha. This entire video SENT me!!! 😂😂😂😂,2025-06-26T00:07:32Z,0,0
UgwdO_NRooIPnmDoIBd4AaABAg,@izzy6131,13:02 Hello. Yes. 👋🏼 Native French speaker here. Are we all ignoring the fact that she literally said “she acts like her farts smell like chocolate and threesomes.” 😂 😂😅,2025-06-25T23:48:13Z,0,0
UgwJ6f8OEBi2gWF7bGd4AaABAg,@danielpeppapigpowers,Amy is the reason they're still called 1000lb sisters😂,2025-06-25T23:18:10Z,2,0
UgyZE0FgAl3zPOASSuF4AaABAg,@floorgang1609,I would pay money to go ghost hunting with you two 😂,2025-06-25T22:55:21Z,0,0
UgxneEbrwyxP06O_vDd4AaABAg,@kwest4204,Ken sounds like the vampire king of Louisiana.,2025-06-25T22:03:55Z,0,0
UgyreOXvLk1aSUJPVtF4AaABAg,@janinaheikkila6570,I'm still watching!!😂,2025-06-25T21:57:52Z,0,0
UgxeMO2uPmfVKnihz1t4AaABAg,@Jilbertb,"Mainly they're concerned about sponges, gauze pads and tools. They can cause sepsis and that can cause death... 
  I'm surprised after sending her into surgery, they didn't all go out to eat, at a buffet, for eight hours. 😂
  I can (sorta) relate to the wedding problems. My wedding and most friends and relatives have people telling YOU where your gonna have it and where the reception is gonna be. My second marriage I told my MIL to be, I already  made reservations to Vegas, even though I hadn't. She had it all planned out already...",2025-06-25T21:01:39Z,0,0
UgzbzA-XPAOoo8XD9C94AaABAg,@californiacapybara,"So, when will TLC consider the possibility that Brian is a PDF? He gives off serious “into younins” vibes. If he his, what liability does TLC have?",2025-06-25T20:31:51Z,0,0
Ugz5M0pgW8t2JagFbWR4AaABAg,@brycesasser6204,"This is probably gonna make me sound like an asshole, don’t get me wrong, It is an amazing feat that Tammy has lost all of that weight and just all around has become better than she was. But I do wonder if you can just burn the weight off around the head or if that’s something you need plastic surgery for.",2025-06-25T19:42:10Z,0,0
UgxuYPQNZIJEJSFQde14AaABAg,@misstina8654,An insane aslymn???? Screw that crazy B$$#@,2025-06-25T19:31:34Z,0,0
UgyLuCm8BYzRKYprTrd4AaABAg,@misstina8654,Petty attention whores,2025-06-25T19:23:49Z,0,0
UgzJG-Z2ikYUqc2XQnV4AaABAg,@misstina8654,"That surgery is so dangerous, I would not leave",2025-06-25T19:22:22Z,0,0
UgxKTcT2LA2-96lYhot4AaABAg,@kylehc15,your heartrate would go up if you were feeling the pain im assuming,2025-06-25T19:20:30Z,0,0
UgxogFmi2OMT9AAhk-x4AaABAg,@dash-x,“ *GARGOYLES‼️DEMONS‼️Shes not a CHRISTIAN* ‼️ 🤓,2025-06-25T18:12:17Z,1,0
UgxYBCVCh_FnJWfKLn54AaABAg,@OuraniaAthena,You guys had me rolling. Too funny. 😂 The mimicked conversations between the siblings so realistic.,2025-06-25T17:28:21Z,1,0
Ugzg15nZcCoRja9oTl94AaABAg,@KBN911,At least in my state someone has to wait in the hospital. They can’t all go to the hotel. You have to be there to make emergency medical decisions if needed.,2025-06-25T17:07:01Z,0,0
Ugy3wvJ_3XQuEthAn6d4AaABAg,@WillWilliams-e1y,Ken I swear I said the same thing oh your coochie is where it goes now I said before u where the hell was it,2025-06-25T16:49:11Z,0,0
UgyObHaPhq5buGy63Lp4AaABAg,@lysxdp8073,Amy simply doesn’t care about anyone but herself and how she feels. She’s proved it over and over again,2025-06-25T16:46:50Z,4,0
UgwSCOdQ6kkXzWoQhmh4AaABAg,@christineoshea-xs1he,Also this is way better with both your comments and sooo funny like ET and diaper on her head love you guys,2025-06-25T16:23:26Z,0,0
Ugy9JFPp4-567I-JnTN4AaABAg,@christineoshea-xs1he,I'm still watching cuz don't have TLC right now,2025-06-25T16:12:07Z,0,0
UgxmlAmLrD6ye93iD2B4AaABAg,@robinsonhomestead4745,She just need to find some sensible people who dont believe in ghosts and invite them. This whole conversation is ridiculous. The fact thay people get so worked up about ghosts is so funny to me. Do yall believe in unicorns too? 😂,2025-06-25T15:30:06Z,0,0
UgyzAp7Dlr5uouMYQq94AaABAg,@ttulavision,You and Dane should do a series where you react to y’alls old content,2025-06-25T15:22:08Z,0,0
Ugy_YRtBUS6c5jjIPiF4AaABAg,@jcw231,Creator Clash 4,2025-06-25T15:12:42Z,0,0
UgxctdD64CYde8J4uZt4AaABAg,@gone.sailing,"I'm so proud of Tammy, I feel like before she when her attitude was terrible was because losing weight felt impossible, but now look at her thriving! I'm so happy for her. 
As for Amy, I'm disappointed in her, for a lot of things and now look at her jealousy coming out for her sister and the attention ain't on her no more. 
As for Chris he's the ultimate sibling! He's the best!",2025-06-25T13:39:08Z,0,0
Ugw5q5xDt05U9n7BCe54AaABAg,@SameiAhmad,go back and make cooking video ,2025-06-25T12:38:26Z,0,0
Ugxbn7S1Lphpc76VyXp4AaABAg,@chelseayin1006,I pressed X to doubt a solid 3 seconds before Buff did.😂😂,2025-06-25T12:24:09Z,0,0
UgxG3zSomeQDhSjo5xd4AaABAg,@Bingbongus1,HERE YE HEAR YE THE LIVER KING HAS BEEN ARRESTED AFTER HE WENT TO JOE ROGANS HOUSE TO FIGHT HIM,2025-06-25T12:12:37Z,0,0
UgwLe3CBKTrv48nkCy54AaABAg,@harleyivy3463,Tammys doctor kinda looks Patton Oswalt,2025-06-25T10:03:09Z,0,0
UgzatDFsFX3lRR9NV-54AaABAg,@mamachrissi4015,32:49 if both Amy and Tammy get thier life together you know it’s Chris who would turn  bad,2025-06-25T09:21:30Z,1,0
Ugx3AG2hNfbphlC_Ihd4AaABAg,@ryanpinard1975,"13:05 She's probably referring to the wine brand, but menage á trois is French for three-way. Literal translation ""meeting of three""",2025-06-25T09:01:52Z,0,0
UgzEnCSqiL-PLZ4MJBl4AaABAg,@ElitaColantonio,SMELLS LIKE MENAGE A TROIS?! She cracks me up,2025-06-25T07:58:15Z,0,0
Ugz7EY5jVne3YPUMLe94AaABAg,@GranRey-0,5:50 *_Ice Climbers_*,2025-06-25T06:41:27Z,0,0
UgwNvXpslxUdvjMH1Hd4AaABAg,@sephaeletvoid3757,"regardless of if Amy believes there's demons or not, she should respect her families concerns and at least off to provide protection for them if they come. Literally even just sage, which would fit a spooky vibe, would be better than what she's doing. Granted this is probably also some scripted nonsense the producers tossed in, grasping at straws for drama to drag this show on until they can squeeze every last penny out of it, but still...",2025-06-25T06:18:55Z,0,0
UgxOFpYoFiXpKDWIOv94AaABAg,@haileyjohnson358,Idk if its called the same thing in human med but the tube from  the foot of her bed could be a bearhugger. Pretty much when youre under/waking up from anesthesia you can regulate body temp very well and that helps keep you warm,2025-06-25T05:38:53Z,0,0
Ugzr3FPz2r1Q66hE8vZ4AaABAg,@OneWeighorAnother,"I admit I gave up on Tammy a couple years back, so happy I was wrong! She is so inspiring and I am so proud of her!",2025-06-25T03:59:35Z,0,0
UgxVUVTxozjqvsLZiVp4AaABAg,@Chicle1911,The childhood reference photos 😂😂 I can't,2025-06-25T01:23:57Z,0,0
Ugxy-pGRHmhd-0jOzrt4AaABAg,@destinyheath6583,Im so proud of tammy!! She's become a completely better person and blossomed into her true beautiful self. Love seeing it!! Amy is a train wreck. We love tammy though. Rooting hard for tammy and chris specifically,2025-06-25T01:20:42Z,0,0
UgzrZM5VzR5cDbUNBT94AaABAg,@Jazor50,This vid was hilarious,2025-06-25T01:13:52Z,0,0
UgwdFv-zgMT2TCffcS54AaABAg,@regg97,Where's the Gypsy Rose videos?,2025-06-25T01:11:08Z,0,0
UgyxXq5RdjUADtW0eWd4AaABAg,@zanndra931,"3:05 I have woken up before during the removal of my tonsils, I could count the people in the room before they got me back under. I will not use anesthesia. 

Had a oral surgeon that had to use anesthesia, I told him ""I will wake up faster then you think"" He then said ""What would you know"" I woke up in the middle of him pulling out 3 wisdom and 4 molars, he got mad and left the last wisdom tooth in. So now due to the fear i didn't know i had I will refuse any form of anesthesia.",2025-06-25T00:42:25Z,0,0
Ugz-xZagAIwbJogpwyR4AaABAg,@doctorh.m.l4727,Now i like creepy stuff myself but i would never get married in a haunted asylum. That had alot of peapole die in it mostley out of respect. Also i would never merry someone oi just met becouse of common sense.,2025-06-25T00:29:54Z,0,0
UgzcmBmY6dW9nuoHB114AaABAg,@rockaholic9699,Tammy's voice sounds a lot prettier since she's lost weight imo,2025-06-25T00:15:50Z,0,0
UgyE4mtD8jq1PpNjN7p4AaABAg,@anxiousbun5390,"I gotta argue a bit with the leaving thing...Mine wasn't a person but my cat, who I had for 14 years and ended up losing due to a vet lying to us about his heart issues, was in oxygen with a new vet..They told us to come back later when they would close to pick him up. So we did...And on our way back..He went down. Hard. I tried so hard to get through traffic to be there..But I couldn't make it. I wasn't there in his last moments and if we had just stayed..Even in the car in the parking lot..I could have held him as he passed. I say stay there. What are a few hours when it comes to someone's life? I never forgive myself either. It was only 6 months ago and I have nightmares about it..Also will never forgive the vet for lying to us for a year. Anyway...Stay with your loved ones, pets, etc when they're not well. You never know if it'll be your last goodbye..You want to be there. Trust me.",2025-06-24T23:25:42Z,0,0
UgxoZro1JO0Ei4sg3r94AaABAg,@tallman8137,The anesthesiologist uses fentanyl to put you to sleep. It’s you’re so high you can’t feel pain and you’re knocked out.,2025-06-24T23:25:40Z,0,0
Ugx3aYfh3jcloJa1iCh4AaABAg,@jessashelton6532,Yes we're still watching Ken 🤣,2025-06-24T23:23:22Z,0,0
Ugxi9OlhjnJ7W79QcJx4AaABAg,@janusbevins9959,Ok I see now it just all about you 2 laughing and making jokes about people. Ur barely showing them it just shows u guys?? Sad !,2025-06-24T23:16:37Z,0,0
UgzfBQuZFWGL4wYwenJ4AaABAg,@janusbevins9959,"U got a good story, can u two possibly act mature ?!?!? Omg",2025-06-24T23:11:34Z,0,0
UgzUYg-5zYwf6z2bK6d4AaABAg,@PaigieyPie,first case of fart trauma 😔,2025-06-24T22:21:47Z,0,0
UgzPQABmLpQjTegYln94AaABAg,@ValyeriasCorner,"so ken..... You have be right about this show from the beginning..... the producers will tell them to make drama or just make it themselves. this show is horrible and a lot of the people that go through this end up paying for all the medical expenses... This show is horrid to the people who need help

OMG Dane and Ken we would love to see the boys go ghost hunting xD It would be short easy clips, yall would feel the vibe and go ""Time to leave"" and thats the videos xD",2025-06-24T22:12:24Z,0,0
Ugy6MNH7t3LFOIY8p5l4AaABAg,@novastarlight3802,"Honestly, I was laughing when they were yelling at each other.",2025-06-24T21:41:50Z,0,0
UgwlCSCXXAWgHP1-WcV4AaABAg,@seanah123,"Not something I thought I'd comment on a Tammy video...
But I would love to watch you and Buff do a ghost hunt 😂",2025-06-24T21:13:02Z,0,0
UgxgnJxSbwZrwf7_xv54AaABAg,@CaramelCandy-d8w,Amy is jealous because tammy is thinner than her and lazy amy cant lose weight,2025-06-24T20:51:27Z,0,0
Ugyi8r3SeIhJLX9Dkld4AaABAg,@dominiquegoodin4764,"they were at the hotel when the surgery first started. that’s where the fight about amy farting happened, once they got the call that they were in the last hour they went back to the hospital. i felt like amanda could’ve slept at the hotel while they were there but it was understandable why she stayed up. tammy wasn’t mad at her and i feel in that moment how tammy feels is the only thing that mattered",2025-06-24T20:34:55Z,0,0
UgzbjTLWYkQ1UBy2q1x4AaABAg,@cinemacodey,Season finale Amy’s Exorcism.,2025-06-24T20:31:41Z,0,0
UgzUFGOvMElh5gDRLNh4AaABAg,@mayrose7385,My family was in the hospital waiting room from 5 in the afternoon until 2 in the morning when I was having my daughter i appreciated they were there and the comfort of knowing they were helped 🤷‍♀️,2025-06-24T20:09:39Z,0,0
Ugwnd04fMZrdrklgePB4AaABAg,@Elissa_Marie,I’d be willing to bet Amy left because she’s jealous of Tammy and she wanted an excuse to go back to her boyfriend. It had absolutely nothing to do with being made fun of.,2025-06-24T20:03:16Z,1,0
UgyTTdIzSU_S0Ym-WxB4AaABAg,@Bluefire20080,Who’s she marrying? I haven’t watched since season 2?,2025-06-24T19:50:08Z,1,0
Ugye09zHgAPyxA789aZ4AaABAg,@daylemullaney8164,It IS my birthday! Thank you for all the entertaining content Ken & Dane. Love you guys❤️,2025-06-24T19:26:53Z,0,0
Ugx7YDT8hybBe8XxrCZ4AaABAg,@majaglitter,"25:26    yes, Scott, we're still watching 🤣",2025-06-24T19:24:45Z,0,0
Ugx2WijBSYJQBH04nuB4AaABAg,@EB-li3tm,27:58 Yoooo don’t make me cry 😭😭😭,2025-06-24T19:11:06Z,0,0
Ugw1f9zNVvsfRqet3hJ4AaABAg,@Dragon_queen6776,Gosh this reminds me of honey boo boo’s mother who had a tv show like this and it’s bad..,2025-06-24T18:51:53Z,0,0
UgyFVHDhaL_hOoBIt-N4AaABAg,@fredstrange666,My brain jumped off a cliff after that Amy line.,2025-06-24T18:35:11Z,0,0
Ugz-vwVSsREJGyolWqN4AaABAg,@CourtneyCable,"I do not like Amy's behavior but to play devil's advocate I think she just really can't shake the ""I'm the youngest and always being told what to do"" mentality",2025-06-24T18:03:49Z,0,0
UgyTQjPL4so5aLxGhhh4AaABAg,@tharris114,Why is no one talking about Ken and the neck rolling? 😂😂😂😂😂,2025-06-24T18:01:39Z,0,0
UgzwHsGDHCemcp_5R8p4AaABAg,@angelinfishnets,Wait how are you not talking about her saying amandas farts smell like threesomes....,2025-06-24T17:55:23Z,0,0
UgyzsB6cKHIANM0zaaF4AaABAg,@lm9327,27:20 If anyone believed (or wanted to believe) Amy when she said 5 minutes ago that her entire day was eating one big salad and having her son picking off it... look at what's on the table now 😂,2025-06-24T17:37:13Z,0,0
UgxF6z80ITMxb9G1ZcZ4AaABAg,@candypanda2384,they did chill at the hotel but they were too worried to take a nap ( amanda and chris) Amy did take multiple naps then went home right afterwards because of a fight,2025-06-24T17:24:28Z,0,0
UgyDaIZEzGg-X9A4Ms14AaABAg,@mariadeleon6099,"I think the ending part where amy says ""just because you lost a LITTLE weight now you wanna judge me"" just proved to me that this is all about jealousy and how horrible of a person she is. Like TAMMY LOST MORE WEIGHT THAN YOU! 💀 wdym a little weight",2025-06-24T17:14:49Z,0,0
UgxeEVymNzLFvx38sOd4AaABAg,@dreamfeatherbolts,"29:20 I mean... okay? So what if her mom was a hoarder? Are we as a species not able to get therapy, get help, work on our issues, overcome what we saw our parents model for behavior? Are we chained to only be exactly how our own parents are? Anyone making that excuse for someone's house is giving a free pass to the person NOT working on their own issues. Self-improvement is a constant and if you make excuses for it NOBODY IMPROVES BECAUSE THEY NO LONGER FEEL LIKE THEY HAVE TO. Because people will excuse them or cover for them etc etc. YES THAT HOUSE NEEDS CLEANING and no amount of ""but her mom was a hoarder!!!"" excuses that crap.",2025-06-24T17:04:05Z,4,0
UgzY_Q1B72McWQUY3cZ4AaABAg,@gonkythegnk1046,"I just got my wisdom teeth out, the thing about the anesthesia is so true lmao. I didn’t sleep, I just  blacked out, woke up, and was really angry and confused.",2025-06-24T17:03:55Z,0,0
UgyuBeNUsHXxW2gUoMx4AaABAg,@dreamfeatherbolts,"Guaranteed it's scripted. Genuinely, how many families are there that this kind of thing is happening SO OFTEN that you can make MULTI-SEASON TV SHOW about it? Really. Come on now, producers, ""reality"" tv crap. The chances of a family being that constantly keyed up and causing drama GENUINELY without script or prompting or manipulating it to happen is...... very slim.",2025-06-24T16:57:30Z,0,0
UgzlNXMNhDcd_WeFPjh4AaABAg,@countyourblessings9241,It just seems disrespectful to throw a celebratory event at a location w such history of tragedy 😞 Pick another venue,2025-06-24T16:46:41Z,0,0
UgycdzvfH1T3A_Zhaod4AaABAg,@sexy_garbage,Did Amy say her sister’s farts smell like a threesome?? Interesting take.,2025-06-24T16:41:51Z,0,0
UgyDMPdhO1jGIq-H2mN4AaABAg,@beultra3083,Reality TV is just scripted TV with a less attractive cast.,2025-06-24T16:39:48Z,0,0
UgxdF1NgJdAZtRLh_D54AaABAg,@dreamfeatherbolts,"It's not the skin removal that's dangerous - it's anything that puts you under with anesthesia. There is a genuine chance that you will simply not wake up. And science does not know why. NOTHING can go wrong through your entire operation and you simply will not wake up and will eventually waste away and die. Now it's about a 1 in a million chance with the data we have but that's not 0. There's also the fact that it's a very precise thing and must factor in things like medications you're on, how it interacts with your body, etc....",2025-06-24T16:32:56Z,0,0
Ugw67uZnN6uGJLPOTnV4AaABAg,@-BabyValentine-,Finally people who watch the show just how I do 😂. Subscribed!,2025-06-24T16:29:41Z,0,0
Ugxd9PZhIvBhpIMytvV4AaABAg,@matthewleespencer,This Drama Reminds me of My Ex Big Sister… She IS Wretched,2025-06-24T16:25:52Z,0,0
UgytZRVV8Tmw1X42yMJ4AaABAg,@LouQuaid,Omg!!! Ken you did great impressions of them… I was laughing so hard. Lmfaoooo,2025-06-24T15:47:18Z,1,0
Ugz1ROBvpze2058BTV14AaABAg,@BipolarVampiress,I don’t think a haunted asylum would be that scary… during the day!,2025-06-24T15:07:05Z,0,0
UgzH9Ygx7hQX5CkW4uZ4AaABAg,@VeronicaWinklaar,"To time there is not new vid up am rewatching vids, you two cracks me up😅",2025-06-24T15:05:12Z,0,0
UgyNqs49Fu1kjwryimF4AaABAg,@NiktationGaming,Everybody glazing over the fact that they just said her Farts smell like chocolate and a threesome...,2025-06-24T14:52:49Z,0,0
UgzPZIYub-9p25kT4FJ4AaABAg,@aqua96870,"Amy: I can't believe Amanda left!

Also Amy, five minutes later: gotta go",2025-06-24T14:34:13Z,0,0
UgzpQLH0PDx0eJmVJdZ4AaABAg,@littlelamb1235,14:22 that’s actually a bed warmer. It’s to keeps patients warm because of all of the cold fluid they have going through their IV.,2025-06-24T14:08:24Z,8,0
UgyQJMcwkfoHrcoPs314AaABAg,@littlelamb1235,4:00 that’s my job! I count all of the things to make sure nothing is left behind! That’s you for the Surgical Technologist recognition!! ❤,2025-06-24T13:54:39Z,7,1
UgwuG3i5W80d7Cfx0Al4AaABAg,@mommalion7028,29:39  I wish my living room looked as clean as this. Straight up aspirational over here for some of us. 😂,2025-06-24T13:53:39Z,0,0
Ugys0W-_Jf_awM23M4R4AaABAg,@Max-ks3wz,"Being the person on the side waking up from the surgery, I remember every single person who was in the room when I woke up from surgery and it meant the world to me to not wake up alone. 
That was the one thing I said to my family - please don’t let me wake up in my hospital room alone like I did my first surgery. I didn’t need it to be everyone just at least one person but my entire family who lived close and friends were there my second time and it meant so much to be heard by them",2025-06-24T13:52:18Z,0,0
UgxPKrZGawDTB9O1wSx4AaABAg,@brooked2046,"Poor Mary does all that work to prep for the video but can't even get a chair😢😂 JK...but on the awake surgery thing, I wasn't numb when they started cutting on me for my c-section. Not only the physical pain, but the mental part when for a moment I thought I would feel the entire thing so they could get my baby out quickly before anything happened to him. Not sure which was worse.",2025-06-24T13:45:15Z,0,0
UgxYTG66QdkOo4amsG14AaABAg,@sageferry5863,Idk why but the staples in the car scream Chris for me,2025-06-24T13:31:57Z,0,0
UgweR4Yigm4kNLmXPWR4AaABAg,@Mama_Tina_7325,This has been my only exposure to the entire show.  😂,2025-06-24T13:24:52Z,0,0
UgxWxYxpNU_3nDDD_MJ4AaABAg,@pawprintsonthemoon,"So I actually woken up during a heart Catheterization and they just pumped up the anesthesia 😂.  I don't remember at all and I love going under anesthesia.  I go under at least once a year, sometimes twice a year.",2025-06-24T13:09:49Z,0,0
UgwQy9Pm5WXanbguBHt4AaABAg,@Raven_Luna_Tick,"They keep trying to straighten the picture, but because Amy is in the left side, it keeps tilting.",2025-06-24T13:06:54Z,0,0
UgyXUhSTnKBpqgHHO0F4AaABAg,@jckon,Anyone else notice the weird edit at 1:45? Looks like Amy has 3 legs,2025-06-24T12:40:54Z,0,0
Ugxx7bs9JQIbbi3GqR14AaABAg,@watherealdoncoolerwa,13:32 ❤ I'm still watching ❤,2025-06-24T12:20:11Z,0,0
Ugy4aTnczr74mUiwI-B4AaABAg,@christinamiranda1408,Ken and Dane ghost hunting hell yes.,2025-06-24T11:56:57Z,0,0
UgxNC4HiTvvQvGd8ExZ4AaABAg,@austintaous,They don't wanna deal with no ghosts...they must be Baptists 😂,2025-06-24T11:51:06Z,1,0
Ugyo3cyCvMW6Xos78wV4AaABAg,@illaroxTV,"I thought the extra skin (after losing a lot of weight) slowly goes away after a couple or more years, but a lot of people don't want to wait that long",2025-06-24T11:50:55Z,0,0
UgzJqQr7gncehnPhVYZ4AaABAg,@silent.titann,"3:10 hey, so, i didn’t like that LMAO",2025-06-24T11:40:28Z,0,0
Ugxn17saUWW5iYo0t154AaABAg,@mattdefreitas525,She looks freaking horrible 😂. Great for her though she's much healthier now but come on now she looks horrific,2025-06-24T11:10:44Z,1,0
Ugz_RbRNSD3IInElr2Z4AaABAg,@youinspiremyinnerserialkiller,"Amy getting married in an asylum, is the same as those ppl who get married at plantations. Why would you get married where ppl were tortured and murdered? Might aswell get married outside auschwitz",2025-06-24T11:00:56Z,0,0
UgymCpFMUWr3n_En5Ht4AaABAg,@shawndavis1972,Those camera men and producers must be so bored,2025-06-24T10:43:17Z,0,0
UgxDk6l79DY1WzDa93d4AaABAg,@christopher.m.dickinson0315,I don't think she knows what menajahtwa means,2025-06-24T10:35:33Z,0,0
Ugz3QWgexcgO4NxztXJ4AaABAg,@CntasaurusRex80085,I think the concern is her dying under anesthesia. Not so much the procedure itself. There’s always a risk with anesthesia. Even  the healthiest patient can die. 😬,2025-06-24T10:33:21Z,0,0
UgyG0B8BFPhOkl-mjXN4AaABAg,@Rechtauch,My son had 7-hours open-heart surgery at 8 days old. The surgeon kicked us out of the hospital during the surgery.,2025-06-24T10:06:38Z,0,0
UgwjqvwWnaauPfqADAd4AaABAg,@Kobain0,"School must’ve been rough. There was no virtue signalling back then, but she did look like she could stomp a village",2025-06-24T09:58:04Z,0,0
UgzLBMownrPBEDJ8Tg94AaABAg,@katikawoniNTV,"Honestly ik how you feel with the drama being scripted and I'm sure some of it is but in real life, family drama can be some of the most petty drama you can imagine. I watch the show for Chris he is my favorite.",2025-06-24T09:53:37Z,0,0
Ugzc1SubuX2NLl_mauB4AaABAg,@dreaming4ffr,"Honestly, WHO had imagined this outcome!?   the whole flip around of the weight loss journey. Tammy is a beast! So happy for her finally being able to get that surgery!",2025-06-24T09:44:03Z,0,0
UgwO3c9CeTxLDVZdK-J4AaABAg,@Richard-sh3fi,You guys should go ghost hunting with Moistcritikal and co!,2025-06-24T09:43:30Z,0,0
UgynqiZDfbMRNtwnFhB4AaABAg,@cmoyer74,her farts smell like chocolate and Menage a trois? HAHAHAHAHA I dont think she knows what that means,2025-06-24T09:17:03Z,0,0
Ugx1inY4S6rYHN0ZM994AaABAg,@jkennedy299,"Yes, we are still watching 😂",2025-06-24T09:12:59Z,0,0
UgwDJGFwhKBzisl4K1Z4AaABAg,@ErinMitchell95,Ken and Dane ghost hunting would be great 😂,2025-06-24T09:07:30Z,0,0
Ugwwr-1DpMB8msVAjB94AaABAg,@emisthem6562,"It's finally my birthday! Happy birthday to all the other people who were born the day Voldemort returned, and had a heart attack reading Goblet of Fire 😂",2025-06-24T08:31:00Z,0,0
Ugy1KWvh6_gPApVn1GR4AaABAg,@GtheCatLady,"The whole worry about Tammy possibly dying is also probably because anesthesia is a bit riskier if you’re not very healthy, and she’s had years of being extremely unhealthy and putting a lot of strain on her organs. There’s a higher chance of not waking up afterwards, but also there’s risks due to blood loss or just going into shock during the surgery and the doctors aren’t able to resolve it in time. Sometimes things just unexpectedly go wrong because well, you’re being cut into, your body doesn’t exactly agree with that even if you aren’t conscious, and even planned, routine surgeries on healthy people can go badly and people can have complications or die.",2025-06-24T08:18:09Z,0,0
UgzllduRtxDRyYIpyu54AaABAg,@KateMills-lr8sz,Amy needs a psych ward…something’s not right here mental health has decreased so much,2025-06-24T08:10:33Z,0,0
Ugzs-53OMWX1piTdhaN4AaABAg,@kthope4510,12:58 Did… did Amy just say Amanda acts like her stink smells like chocolate and threesome? Does she know what ‘ménage à trios’ means or just hoping bs with confidence would get her through? Who’s gonna tell her 😂,2025-06-24T07:58:51Z,1,0
UgyqsDVFGxjZgHA6vuN4AaABAg,@sickemjenkins,I honestly think whatever the next show will be after the my 600lb life catchup is done will most likely be Amy gaining all her weight back while Tammy becomes bffs with Amanda and continues to lose weight and gets like supper thin lol 😂,2025-06-24T07:43:32Z,0,0
Ugw_YPLAcD_3ejZIIFt4AaABAg,@violettemilena5699,lol they need to bring in the god warrior woman to heal Amy😂😂😂,2025-06-24T07:41:44Z,0,0
Ugzvm-Mro4OARZjJk7N4AaABAg,@losiloso8178,I feel like they re did some of the scenes.... I hope,2025-06-24T07:30:07Z,0,0
UgxV3ONGIU2t5A1Abap4AaABAg,@roulejj1342,"Wow I'm happy to see Tammy's transformation, she looks alot healthier now",2025-06-24T07:23:23Z,0,0
Ugyq2N0txnxS1rQhk-54AaABAg,@tranquileyesme7221,"I was in my mid-thirties when I had to have a 3 wisdom teeth removed. I woke up mid surgery just long enough to hear someone say “she’s waking up!” And I was immediately put under. When I went in for my follow up I asked if that really happened and they confirmed it did and that if I have any more surgeries I need to let the team know about it.

I did NOT feel any pain in those brief moments but I could definitely hear what was going on.",2025-06-24T07:17:48Z,0,0
UgyRGdRNOEXXZxzvUPR4AaABAg,@jennc4242,"I dont know about scripted - maybe outlined by them - but no one is writing ""her farts smell like manage a tois"" and thinking: thats a humzinger of a line. It truly sounds like someone who uses 14% of their brain came up with it off the cuff.",2025-06-24T07:07:14Z,0,0
Ugxaq0dtT0L3ShXXFfR4AaABAg,@YoGurlShanilla,"I think the same way, why wait for 8 hours at the hospital when your hotel is done the street? They will call you if something goes wrong..IDK I guess it's just a respectful thing to do. I couldn't until the last hour. Hell I've never been to the hospital for births of my nieces/nephews lol I'll see them when I'll see them, ain't no rush",2025-06-24T07:03:32Z,0,0
Ugyt-XdHHK5MPe14Cax4AaABAg,@IzzyWizzyWoozy,They paralyze not 'turn off your brain' ken lol stoopiod ahh,2025-06-24T06:58:06Z,0,0
Ugzp7_HooZQui18TZYB4AaABAg,@Joblizz,I haven't laughed that hard for a long time 🤣🤣 You two are hilarious! 🤣,2025-06-24T06:52:05Z,0,0
Ugxnp1cBjAXqVKC6wvt4AaABAg,@keishabeusch505,"Fun fact: nobody knows WHY anesthesia works, just that it does.
Also in the medical field it's sometimes referred to as ""controlled death""",2025-06-24T06:48:06Z,0,0
UgzZcwo_RQ1EBypDmOh4AaABAg,@sherriwalters6095,I still have a surgical clip that was left inside me after a kidney stone surgery from 1985!😬 They did kidney stone removal through abdominal surgery back then. I have to tell everyone when I have to get any type of scans or they freak out.,2025-06-24T06:43:17Z,0,0
UgwXg5o0njVTqXG4dqB4AaABAg,@TheConspiredOne,"That happened to me when I was a kid. I got my ears pinned back, in the middle of the surgury i woke up with my face through a hole in the bed and I couldnt talk or barly move to tell them and it started to hurt. So with all my 7 year old strength I started to push myself up with my hands and then heard one say  ""oh hes waking up"" then i went out again. mission accomplished i guess.",2025-06-24T06:39:27Z,0,0
UgzoYFl-UDLx8A6QpxZ4AaABAg,@TheGoddessLadyK,They're all focused on the location so they don't have to talk about how they don't like the new guy and that's it WAY too soon.,2025-06-24T06:23:09Z,0,0
