Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx_hq1NkA31Nnedwjx4AaABAg,@HarryFlashmanVC,This is absolutely awful.,2025-11-17T13:00:25Z,0,0,en
UgyFFc09QeJZweQH1Hp4AaABAg,@irakatski,"What a shock it's another POS living in Miami. Hey guys STOP buying courses, this is exactly the type of people that sell them.",2025-11-10T18:22:57Z,0,0,en
Ugz14o_nP0AXtUnRMeZ4AaABAg,@Puppalump,Hey if u know them. Krill em,2025-11-09T15:23:02Z,0,0,en
Ugy6dUfSdPdYRw5zPpV4AaABAg,@johannabaez1900,"The person who told the stage four cancer streamer, should be careful what he should tell him to play because that is unacceptable",2025-11-07T12:09:27Z,0,0,en
UgzmhVg_IVeiD3LT9FF4AaABAg,@peachesnola7860,"My god, this is absolutely horrendous.",2025-10-30T06:16:46Z,0,0,en
UgygUYdAgpBbZuCaOgN4AaABAg,@EndPoliceBrutailty,My beloved dad died of cancer. People like this guy don't deserve their freedom. 😠,2025-10-25T13:24:48Z,3,0,en
UgxoT9W10qmW4Rs_Cyp4AaABAg,@Ashfleethe_II,And the malware was.... you might want to sit down for this....MADE BY AI,2025-10-24T15:01:42Z,0,0,en
UgxfwkLvlpNRyiBMHBB4AaABAg,@ssjhasuun4177,"The dudes crying legit had me feeling my heart break, what a goddamn scumbag.
I hope he's in jail right now.",2025-10-24T11:35:22Z,0,0,en
UgyqRryG1dJZTAGaUvd4AaABAg,@Dlod37-xi8uv,Bro is gonna get backshots in prison 😂😂,2025-10-24T03:36:51Z,0,0,en
UgwezP5QqQlS-epLTpp4AaABAg,@JamieWhite-z5n,The guy that did it is an ai GENERATED moron,2025-10-22T10:46:26Z,1,0,en
UgzD3DPm0JSfDwdW32B4AaABAg,@emperorpalpatine2957,GF definitely knows. She doesn't care because she's likely only there for his money. The moment he starts losing it all she'll definitely dump him and find some other golden thigh to cling to.,2025-10-22T10:30:25Z,0,0,en
Ugz2FM6liemIELY56XR4AaABAg,@programquestion,"Don't care crypto are for money laundering mostly for self proclaimed millionaire. Report to the local law agency institute and let them find out, at least if they commit tax fraud or evasion throw them in jail since mostly crypto are use for these purposes😂",2025-10-21T01:49:59Z,0,0,en
Ugw5hhBQ3zU3T_u0xVJ4AaABAg,@d.spight76,"I don't condone stealing. I HATE stealing. 

But there's a path that I personally made I'm dead surprised Valentino took. 

1. There was a path where he left the cancer patient alone and found a better easy target.

2. There was a path where he said ""IDGAF"" and steal from the cancer patient.

He chose #2 path. Like whoever raised that man to do something like that, sold his soul to the devil and decided to raise a monster. Like I'm so upset that something like that had to happen to a cancer patient. He probably would've got arrested regardless of the path he took, but doing it to a cancer patient is like a devil with no heart. It's outrageous. 

I'm glad the cancer patient  got a happy ending.",2025-10-20T23:45:55Z,0,0,en
UgxehXKWUC0p-l90m5x4AaABAg,@Dr.Luka-DanteGodofMischief,"This is absolutely disgusting and evil, he deserves an ass whooping for that and I dont condone violence but that mans tears broke my heart especially since i jave lost multiple family members to cancer and my bestfriend lost both his parents to Cancer..",2025-10-19T23:33:55Z,0,0,en
UgzdrBAuAJxBMPMpMuN4AaABAg,@GoJi-mire,Put him to a medieval torture chamber and make it 10x worse for him,2025-10-18T11:37:40Z,0,0,en
UgxhIIDLscSQU7_wPlZ4AaABAg,@JaylanxYT,"The dude who abused his dog live on stream was found and arrested pretty quickly, only a matter of time for this guy",2025-10-17T19:07:05Z,0,0,en
UgyhEJdaMtR7QZ5ciEV4AaABAg,@BrassCat82,"If you're on TikTok, congratulations, you're part of the most disgusting and idiotic platform available.
Do better.",2025-10-17T05:39:01Z,0,0,en
UgwdDdx-JAnOsEj1DCh4AaABAg,@TacticalGearFanboi,"I’ve actually seen some comments online blaming the victim. 

Saying things like, “keep crying loser” and “he should focusing on his treatment instead of playing games”

Oh, last I checked, the whole reason he’s playing games is to raise money for his treatment 

Humanity was a mistake",2025-10-16T21:11:31Z,0,0,en
UgwSVw1zpDNOL9JoWXd4AaABAg,@dead.ahead_sonya.parker.1,The average Absolute Batman villain,2025-10-16T11:26:34Z,0,0,en
UgwPe_k956AIk8o4tb94AaABAg,@mattnickles6371,I really want to bring back keelhauling,2025-10-15T20:09:34Z,0,0,en
UgzbwkCRQMX8WtU-Trl4AaABAg,@Newcenturion100,I hope they go medieval on him in jail.,2025-10-15T19:04:41Z,0,0,en
UgxWmYjeQ5YXdCKpM4h4AaABAg,@oscarmanzanoserna3115,He should be charged for attempted murder. He knew damn well what that money was for and still decided to steal it and potentially condemn the guy to death.,2025-10-15T15:41:23Z,1,0,en
UgyF4LOugmQbi8cSVBJ4AaABAg,@monkey-manish,sending that scammer to hell is too generous ngl,2025-10-14T23:06:22Z,0,0,en
UgzftLQVw8bDQWGET4V4AaABAg,@greatveemon2,It still sad we need to still doing a fundraising to help people to live longer. Every person deserves a proper healthcare.,2025-10-14T06:58:30Z,2,0,en
Ugy27PDfuKF4HbLX47h4AaABAg,@CheapAngler,That should be an Attempted Murder charge,2025-10-14T06:54:04Z,2,0,en
UgxW1fUMUQFV_JYFE114AaABAg,@gaming1zanagi-1999,What an absolute scum. Seriously it is one thing from stealing 30K from someone and it is another entirely from stealing 30K from a cancer patient,2025-10-14T02:46:51Z,0,0,en
Ugwy5xuZozuD68bF71t4AaABAg,@ChrisTwooo,"if you seriously do something like this, not even the worst forms of punishments are good enough for you. you deserve far worse.",2025-10-13T21:58:54Z,0,0,en
UgynSTFDh2aKwCT0q-V4AaABAg,@X_Tyrant,bruh he claims he was framed but he deletes all of his pictures in websites and app on social media and post that video? Big L,2025-10-13T17:00:43Z,0,0,en
UgyDZS9bfYvbPLs7Zv94AaABAg,@anthonycolon823,"The crypto thief has been reported to ICE--
Yeah I know;
Fucking ICE, of all people.",2025-10-13T08:06:22Z,0,0,en
UgyyFb3mnwMWuHWzseF4AaABAg,@renegadebikersol2936,Im very glad the scammers face etc is out there now. Life is not gonna be easy for him and that makes my heart feel a lil warm.,2025-10-13T06:40:41Z,0,0,en
Ugxhb4QsaCALcLSVL-J4AaABAg,@jannalyzer3944,The twist is he got Cancer in prison. Its the kind that eats you from the inside and the pain varies,2025-10-12T13:16:57Z,0,0,en
Ugwfn2B9dPHEb9AzIzB4AaABAg,@ssctiyo4735,"My word of advice to that guy, dont drop your soap buddy",2025-10-12T08:43:37Z,0,0,en
Ugzo-u8DAZMa9ZXKVRx4AaABAg,@georgevaladez3843,How is this man not kicked in the nuts yet,2025-10-11T08:50:46Z,0,0,en
UgwZ4sjCPC41vBrtfWR4AaABAg,@Steward10237,Capitalism has destroyed the soul of Americans.,2025-10-11T00:27:01Z,1,0,en
UgyZbaedvjERK7_P3QZ4AaABAg,@SnoopySnoopy0,"Dude, deserves life behind bars and blacklisted from all online communities",2025-10-11T00:08:35Z,0,0,en
Ugwl2V9zjd6Wa3wPEDx4AaABAg,@jesterparadox,Even an Indian scammer would feel bad for the cancer dude,2025-10-10T17:40:18Z,1,0,en
UgxcP-SOCdO2SgURkat4AaABAg,@KiyomiScarlet,Scammer deserve to perish,2025-10-10T09:21:36Z,1,0,en
Ugz57A-5qbncQUwGVCV4AaABAg,@Charmander-r4b,"That guy is literally a sick scumbag. How pathetic do you have to be to scam someone, let alone a CANCER patient desperately needing the money to get their life saved!! Waste of space if you asked me. The punishment should be: pay back every cent, idc what happens to you. After that, no one would need or want them here so the death penalty would be fantastic.",2025-10-10T05:47:34Z,0,0,en
UgxGKFGOea3G5vNs9M54AaABAg,@tronist,just send him to the guillotine,2025-10-09T11:00:13Z,0,0,en
Ugx3xPtLXkxsI5MvwXV4AaABAg,@clurksy1,This is 4chan justice all over again.,2025-10-08T16:00:05Z,1,0,en
Ugyr-oWO_J9PeVwV7st4AaABAg,@Itsjrbcd7,Scamming cancer patients makes me sick! I hope he faces full punishment from the law.,2025-10-08T09:09:15Z,0,0,en
UgwdhTX-onTqBufCYKl4AaABAg,@MapleZhang-b1l,That's just evil...,2025-10-08T08:59:36Z,0,0,Other
Ugyh9DoNLOa3InU2mn94AaABAg,@GRgaming24pvz,Dumb scumbag deserves to be in jail,2025-10-08T05:17:37Z,0,0,en
Ugxa69dWdVvp-h-80xB4AaABAg,@citisin2664,The way that kid cried. Fucking crushed me.,2025-10-07T20:40:34Z,0,0,en
UgzqctxMpIWtKYeZM2h4AaABAg,@zenlife2u,I hope that guy that stole from this cancer patient is in hell it makes me angry!,2025-10-07T15:11:52Z,0,0,en
UgxnzW0tGh_ACU8EVJ94AaABAg,@joshakaoger69,As someone who has had cancer I hope this POS gets everything coming to him 🤬 if watching this on the inside you know what to do 😂,2025-10-07T09:14:38Z,0,0,en
Ugx_Xs_ghnzOLFJBNmB4AaABAg,@StoneKnight1,"Sad, the more ppl catch on ""used my image"" the more frauds we will get",2025-10-07T06:55:59Z,0,0,en
Ugwpe9LWfX8_HzYGptt4AaABAg,@jeremycheong8036,"People scamming are so low IQ. We don’t live forever, and if there is a creator you will be marked as one of those broken toys.",2025-10-07T01:56:38Z,0,0,en
Ugy9dSfGlGCzsg1SGG14AaABAg,@blameitondanny,"The moment he said ""I'm an influencer"", yeah. He doesn't care about the stealing.",2025-10-07T00:37:05Z,0,0,en
UgyBR0RTlcXhS9jzkxt4AaABAg,@TA_July,He did it.,2025-10-06T07:11:08Z,0,0,Other
UgxehicvjRRWBbprUrN4AaABAg,@DEATH_MERCY,Ofcourse its a white doing it 😂,2025-10-06T04:22:45Z,0,0,en
UgwRKKl60_zVAuL3n0V4AaABAg,@Roblox_Guy_2000,Logan Paul Looking Ass,2025-10-06T02:53:47Z,0,0,Other
UgxfYZd4RIEue47dbnp4AaABAg,@META-TECH0,Bro only stole 32 thousand dollars and celebrates it 😂😂😂,2025-10-05T12:39:30Z,0,0,en
UgxBqjP7-5Hcfhoecox4AaABAg,@cooleecoolee9504,Someone should find where he lives,2025-10-05T11:15:02Z,0,0,en
UgyHtuCU3PZoX4XZPY14AaABAg,@wokeamerica142,Captial punishment cuz i cant say other words w/o a ban,2025-10-04T20:04:16Z,0,0,en
Ugxenac-iP0u4OqsnGl4AaABAg,@ChonkyAlt5078,Let's k🤒 him next 🥰,2025-10-04T14:27:40Z,0,0,Other
UgyAJFHwCtZXaja-4AB4AaABAg,@johnnyvincent7316,Hes a Argentinian is thier natural behavior last week 3 Argentinian woman stole from the cartel but that already made justice,2025-10-04T10:06:50Z,0,0,en
UgyHXRO1IHx2V9t8XEZ4AaABAg,@SamK1281,...Only in America would someone need to pay for that. I hate humanity.,2025-10-04T06:51:53Z,0,0,en
UgyMiHoNhal0RN-okhR4AaABAg,@chilismozarellastick,straight to alligator alcatraz,2025-10-04T04:51:50Z,0,0,Other
Ugych_fbJq3BYgUBjHF4AaABAg,@jamesfisher4892,The cancer patient still had $30k stolen from his account. I'm pretty sure $64k gets you a shit load more cancer treatment than $32k,2025-10-04T02:34:50Z,0,0,en
UgzKBNaT1-SPTM-1V3h4AaABAg,@Fermifire,This guy is probably too rich and will get off with a slap on his wrist. The rich have literally a free pass in America.,2025-10-04T02:10:37Z,0,0,en
Ugzg9kD2J91YxmGooY54AaABAg,@nathanieljefferies5491,Not surprised these filth almost always  look like logan paul.,2025-10-04T00:05:17Z,0,0,en
UgzeVe2qbcnVqRrU4Ah4AaABAg,@therraxz,i rather live on the street as a beggar than stealing from a cancer patient. my god people sink so low.,2025-10-03T23:38:16Z,0,0,en
Ugxf2ZKcPG15bIPRn414AaABAg,@godssalvation87,Sad that someone has to be hurt for people to work together. When our world need change!  evil people like this guy who stole from someone whos trying to get treatment for cancer still gonna exist. Bring more GOOD in the world so the bad can be destroyed. Lets make Father GOD IN HEAVEN be known to the world an i promise you that the first step to get rid of alot of evil in the world because they will reveal themselves.  GOD BLESS,2025-10-03T20:06:46Z,0,0,en
Ugy3PWLqatKpDXxJL9N4AaABAg,@Proaz15,"As an Argentine, this makes me sick, we do not tolerate this kind of behavior, and this guy shouldn't come back to our country, he needs jail, stealing is a thing but from a dying person? He needs to rot in a prison.",2025-10-03T16:05:27Z,7,1,en
UgxKzNZKAKtxg7NE3OV4AaABAg,@biggusdickus9046,"The pharmaceutical industry and it`s puppet`s in power have been doing this for decades, but yes these scumbags need catching and dealt with.",2025-10-03T12:11:26Z,0,0,en
UgzQ37Ex8zQA63xvwQd4AaABAg,@ordinaryraccoon,"If good guys not fight back, this lowlife will never be punished",2025-10-03T03:40:08Z,0,0,en
UgwcRwgDb2XI0jULDip4AaABAg,@Alicious_Al,There’s a special place in hell for him.,2025-10-03T01:21:56Z,3,0,en
Ugxh6atM4xB41uPsOWV4AaABAg,@richie4203,Those scumbags should be in prison for life,2025-10-02T22:35:33Z,2,0,en
UgyUr-1A2Y2UP48RsA14AaABAg,@FecalMatador,Argentina makes sense. Nothing but fakes and cons,2025-10-02T21:40:32Z,0,0,en
UgwTCNg8CmJv7PWuFrt4AaABAg,@momtrips6783,I would not want to be on the other end of the karma coming to him.,2025-10-02T19:12:42Z,0,0,en
UgwdFDkBpgXyDZl5tBJ4AaABAg,@jaronbaker7029,Bro there game was on STEAM. It's supposed to be a safe trusted platform for pc gamers. Like law enforcement should be able to intervene whether or not this even went viral. And steam should be covering the damages if not steam then somehow the criminals.,2025-10-02T16:41:58Z,0,2,en
UgyKtF3QqurrZ1mn37R4AaABAg,@KaylaShea2,He has the same thing technoblade had before he passed away.,2025-10-02T15:21:32Z,0,0,en
UgypgcIdle-W8Tb-QVd4AaABAg,@joeyholubeck7066,How the fuck could u do this to someone who has cancer????!!! That's diabolical and evil in every sense.,2025-10-02T13:26:31Z,1,0,en
Ugz1pn-gzVZptprrxGh4AaABAg,@UntitledVideoChannel,"I hope that scammer fucking d- serves his time learning why it’s inhumane as fuck to steal 30 grand from a cancer patient.









Yeah i see you, clanker. You can’t take away my freedom of speech because i know how you work. Just get back to banning corn bots when was the last time you did that? When the dinosaurs went extinct?",2025-10-02T12:33:38Z,0,0,en
UgwFQRUVl4ElxxKsc-Z4AaABAg,@GuildyAngelVA,"Chat, I WANT HIM TO Scream like A LITTLE BITCH, I want the Light From Their Body Leave Instantly

Make Him Feel Forever Death

If Resurrection exist currently, Make him feel Like Subara but infinity Worse, His Suffering will bring people JOY",2025-10-02T11:18:03Z,0,0,en
UgxDbapku-hzlvFw9sx4AaABAg,@GuildyAngelVA,"If He Get Sent To federal prison, get his ass raped by a someone, Then Get Tear his Innards out of his Body, Then Preform the Unit 731 experiment on him And Them Celebrate his Suffering like a its Christmas and Then make that event An Actual Event to make his Legacy tarnished Forever 

I will Hate on these type of People With Very Extreme Shit",2025-10-02T11:09:00Z,0,0,en
UgyRxiqO3munRl2mV894AaABAg,@soniclyqaulan,7:18 He trying so hard not to smirk,2025-10-02T09:46:51Z,0,0,en
Ugxo-Lqlko5TOxv1LwF4AaABAg,@nathanmcbow158,"This guy is already influencer brainrot scum, if he is indeed a thief that steals from the most vulnerable as well, he deserves to face the full force of the law and everyone he screwed over.",2025-10-02T06:07:32Z,0,0,en
UgwMVHx1fcq2CzJ14LR4AaABAg,@delusivevon7699,this should be counted as attempted murder,2025-10-02T05:29:20Z,0,0,en
UgyGMpj9rooKRFmGCHh4AaABAg,@linear5034,"I summon hell upon you, bless within the .....",2025-10-02T04:50:25Z,0,0,en
UgzwMNqvrfAjTQAgKKF4AaABAg,@BrianDulin-e5w,Hope that tick tocker rots in jail!! Fucking rich people 😡 stealing charity money from cancer patients. Disgusting.,2025-10-02T03:21:28Z,1,0,en
UgwxZ6usfj64rgHeGrx4AaABAg,@KEKUKEK,send him back to Argentina where we came from,2025-10-02T01:38:35Z,0,0,en
UgwYgoAOp7l_qrd3n8d4AaABAg,@brickkkkk,"Well people hacking computers is messed up but STEALING FROM A CANCER PATIENT?!?!
see you in hell.",2025-10-02T00:39:41Z,0,0,en
UgwGskaDP8ntHn-N6t14AaABAg,@RealNahuelBarcelo06,"prison is not enough for this asshole. he needs to be gone from this planet, and that is final.",2025-10-01T23:17:03Z,1,0,en
UgxElF8y1_-U32Okhx54AaABAg,@sylverfox6973,Karma was watching this guy like a hawk.,2025-10-01T23:09:51Z,0,0,sw
UgzbLEvcHvp-5U0N8n54AaABAg,@debrakleid5752,Wow. They must be so proud of themselves to care more about them scamming others and getting rich than a cancer patient desperate to save his life.,2025-10-01T19:40:06Z,0,0,en
Ugzl1siz4iA5poguP6x4AaABAg,@clutch2827,"What a lowlife POS. BTW, I thought you were above click bait titles. Perp hasn't been caught.",2025-10-01T18:30:17Z,1,0,en
Ugy_6776w0AjcL2BIPt4AaABAg,@hvcky,"Strap him to a chair and bang a razor scooter on both his ankles for 10 hours, per day….",2025-10-01T18:08:00Z,1,0,en
UgzZpSJuOKH6mz3eol54AaABAg,@NoneofyourBusiness-iv6pi,"a lot of hardcore lifers have mothers , father, grandparents, etc suffering from cancer so take a bet how long this dude lives while in jail.",2025-10-01T17:40:00Z,0,0,en
UgwDGo5zb2HqucmTe_R4AaABAg,@xebatansis,Isn' t he also an illegal?,2025-10-01T16:01:00Z,0,1,en
UgyIyXB5gnjyyGb5Bhl4AaABAg,@PrivateDramaAccount,"Scumbag or not, he’s a hottie!!!!",2025-10-01T13:33:06Z,0,0,en
UgzOMcjXDuwFcdHH1_t4AaABAg,@TheMilpitasguy,"what is Valentin's last name? he needs to be reported to ICE, he's Argentinian I believe?",2025-10-01T13:23:11Z,0,0,en
Ugx6m88wIAQRVqJjSy54AaABAg,@thetwotones232,That’s fucked up bro and to brag about it a special place in hell awaits you,2025-10-01T10:07:09Z,0,0,en
Ugy4wKJt9yl-dxPEXoR4AaABAg,@FunNFury,What a scumbag...,2025-10-01T06:27:15Z,0,0,en
UgzkTpzHQwk48CVX4it4AaABAg,@dannyn6036,Shouldn’t have bragged lol. Smart scammers like me know when to keep their mouth shut,2025-10-01T05:37:19Z,0,0,en
UgzisoqcEizbJC1zhXp4AaABAg,@DasEfx,Cursed money...be sure he will pay that back one way on or another 💯 %,2025-10-01T05:10:36Z,0,0,en
UgxvK5nCTbPFOAiUPSp4AaABAg,@bloodfiend-r4o,"""FREE WILL IS A FLAW.

HUMANITY IS A FAILURE.""- god ultrakill",2025-10-01T04:34:24Z,0,0,Other
UgwkIgcgGN8iHJDCHdp4AaABAg,@joshuaanthony4707,i bet that scammer never ever received a wedgie in his life in high school,2025-10-01T03:45:30Z,1,0,en
UgyA2AncSr8QDMsiytl4AaABAg,@gurt267,this is the worst type of loser you can be,2025-10-01T03:02:12Z,0,0,en
UgzMDW7wnjvz2P-oNfh4AaABAg,@alexander_hoppean750,That scammer need to get reported to authorities,2025-09-30T22:47:51Z,0,0,en
UgxXPQQki9OlBjssqgR4AaABAg,@fireschoolbus,“Made me sick to my stomach” good that’s what you deserve,2025-09-30T22:39:18Z,0,0,en
UgyUJifKDpRSysvcYAp4AaABAg,@StarryTheNeko,"I hope he fucking rots in jail, my heart goes out to the cancer patient an anyone who fell victim to this false game",2025-09-30T22:04:56Z,0,0,en
UgxQvmvJPLRhlcSX3ot4AaABAg,@Youthereimnot,My coworker just had 15000 stolen from him by some dude in russia when he joined some tournament lobby on steam. Yeah cant trust that shit and support for the company is even worse.,2025-09-30T21:15:06Z,0,0,en
Ugx9v5N_VKEN5RU8Blt4AaABAg,@MrL0wk3y.502,Bro that crying is absolutely hilarious 😂😂😂😂,2025-09-30T20:39:07Z,2,0,en
UgzarYF8f6r90Dcwogt4AaABAg,@MrL0wk3y.502,"Oh well, he doesn't need the money anyway, he won't be around long enough to use it. Lmfao.",2025-09-30T20:37:44Z,1,0,en
UgwclC7tSXoPdcppAQp4AaABAg,@juanleal8418,Hes the scammer,2025-09-30T20:26:04Z,0,0,en
Ugw1e0InapxCzueDnNR4AaABAg,@Dajones9191,Satan better find this guy before I do..,2025-09-30T19:33:12Z,0,0,en
UgytANe0zGVVgOjEGaR4AaABAg,@OfficialDRELOSKi,Disgusting smh,2025-09-30T18:24:54Z,0,0,Other
UgwTOKWLsSgQ5rDmCZR4AaABAg,@Saint-Jahrom,Every cell in my body is raging with cold fury and anger.,2025-09-30T17:47:29Z,0,0,en
UgwLI_Sg684Zl2tVfFV4AaABAg,@SteveCave,"Can someone in Florida please find this guy and his girl and deal with it? Waiting for official justice is stupid, both in America and for THIS case. We need people to be scared of stealing from the most vulnerable of us. We don’t need this guy and his girl. At all. On earth.",2025-09-30T16:31:00Z,0,2,en
UgyS8GgA5dFQpQzYgbJ4AaABAg,@alexanderali4710,Investigate VALENTINOS ass and lock him up forever pls,2025-09-30T14:47:44Z,0,0,en
UgzvJ0xjjWywOjkN-fd4AaABAg,@Ell9862,These type of people are what we need to unalive.,2025-09-30T13:26:35Z,0,0,en
UgziYqCaEfiZtCelJKZ4AaABAg,@mobilecliprarian3653,The man who stole money from that cancer patient should go in a woodchipper. Hands down.,2025-09-30T13:21:39Z,0,0,en
Ugyi29fz9oS3FfzuYLh4AaABAg,@RogerioCarbex,This thief deserv a coffin!!!,2025-09-30T12:31:08Z,0,0,en
UgyTjz5eEfwrH1ZIatJ4AaABAg,@ANTM-c5n,"People follow me and stuff says it all, disgusting pos",2025-09-30T12:01:23Z,0,0,en
Ugy2izSfnPkcgWQzXnp4AaABAg,@son_goku6451,I hope people that do these disgusting things dies in horrible ways,2025-09-30T11:10:56Z,1,0,en
UgwXGfTr80jJD8JBZSx4AaABAg,@Jaycwl12,Does the patient have a gofundme,2025-09-30T09:18:17Z,0,0,en
Ugys0XcIqG2xp71DQzh4AaABAg,@gahler450,I hope 2chan will find this messed up evil guy,2025-09-30T08:59:10Z,0,1,en
UgyYO9C4cWfBbwpw4354AaABAg,@WhoFedTheDog,"that's why you cash out ma boi ..... 

rip the bald but I have no sympathy for them scammers but don't just target that one dude go for all of them",2025-09-30T08:20:55Z,0,0,en
UgzGkPtfBcIVUY3z3FV4AaABAg,@severinhedge3893,You have to be truly fucking evil to do that to people especially someone with cancer.,2025-09-30T04:34:57Z,1,0,en
UgxuD1slPyGHcUpZesB4AaABAg,@Payday5,"Dude even your average robbers wont target sick people, at most they target old people but most of the time they back out, this is new low",2025-09-30T03:17:35Z,0,0,en
UgzS9NO7GlAad7pP_rl4AaABAg,@Alienboi2005vidsandstuff,There's a special place in Hell for individuals who do something like this. Absolutely vile and wicked.,2025-09-30T01:33:04Z,0,0,en
UgxdRnTzHlk3aFjC7QN4AaABAg,@erichanastacio9695,"They're disgusting... But the good thing is... When they show off of their success, it leaves evidences of their crime.",2025-09-30T01:13:52Z,0,0,en
Ugyg-hcQgR9xEBORFhh4AaABAg,@leejay86,"On behalf of my fellow Argentinians, lock this guy up, throw the key.",2025-09-30T01:08:01Z,0,0,en
UgzKR7sASL53C0jkL1N4AaABAg,@Littuania,i hope they Rott in Hell the scumbag has no empathy their for no respect but to take from the weak SHAME ON THE RAT it's disgusting,2025-09-29T22:20:43Z,1,1,en
Ugzk_phhOAJIFoGGg1F4AaABAg,@kingkillv6791,I mean yea people get hacked. But again I aways thought we had limited options to not go after cancer patients. That’s fucked up,2025-09-29T22:11:05Z,0,0,en
Ugw0OncHwc8_liljRWN4AaABAg,@PHARAOHTEZZERAKT,Typical TikToker behavior,2025-09-29T20:08:05Z,0,0,en
UgxssOubVyPzk_zt5vR4AaABAg,@themuffinman357,Execution,2025-09-29T18:21:40Z,0,0,Other
UgzUmJueXlsitDflaQF4AaABAg,@Darth-Nux,Bring back medieval punishments.,2025-09-29T18:14:14Z,0,0,en
UgwR_SR47MwP73QyLkV4AaABAg,@toshiamiyumi2604,My mother always said if you can’t figure out  how someone made their wealth assume they are  corrupt/shady things. Did that young man ever talk about how he could afford that lifestyle?,2025-09-29T17:54:20Z,0,0,en
Ugw3koDC_vGItuZWCrd4AaABAg,@akonyo,"For sure if he didn’t get caught he wouldn’t have felt sorry about it, 100% 😑",2025-09-29T16:37:41Z,1,0,en
UgxXww7hziRp5a1H0zF4AaABAg,@kwilder1,Why do people have to put all their business on the internet?,2025-09-29T15:57:42Z,0,0,en
UgyRltKUJsSwJQsab1p4AaABAg,@xIIM40A3IIx,We need Donald trump to take this man out of here. Where’s ice when you need it. We don’t want people like this in our country,2025-09-29T15:12:12Z,0,2,en
Ugyu7Z44Jz5J_zxhcth4AaABAg,@Apnael,"Argentinian, not surpising.",2025-09-29T14:15:45Z,0,0,Other
Ugy_jra2bna7gt4Q39R4AaABAg,@chriso5806,Wow this kid better rot in a cell,2025-09-29T13:45:16Z,0,0,en
UgxrRSNB67c3lPojle14AaABAg,@kobitz9001,"Occam's Razor dictates that this is all a scam. idk tho maybe I'm wrong.

to be clear; I think the cancer guy was convinced to pull this stunt to promote that pump website.",2025-09-29T08:46:31Z,0,0,en
UgzEiLvaejZHG9PE52Z4AaABAg,@axellengas2741,As an argentinian. Yeah we are absolutely chopping this guy's balls off as soon as he sets foot here.,2025-09-29T08:02:58Z,0,0,en
Ugwj90-hXgSnUlKSB1x4AaABAg,@BasTSLA,"Also, big Steam L for not scanning these games",2025-09-29T07:12:44Z,0,0,en
UgyFR4YDwLlY1gBYynx4AaABAg,@KILLJOY-x6j,"The punishment should be give them cancer and ban them from any treatment from the hospital, and yes air their identity throughout the whole internet",2025-09-29T07:01:21Z,0,0,en
Ugxj9LKb3Eta9dYRi6N4AaABAg,@nfldend501,Ice Ice Baby.  O very nice Ice and FBI,2025-09-29T06:56:17Z,0,0,en
Ugy58Gn1LXXRfC5D0eZ4AaABAg,@weirggwp,Put them in jail IMMEDIATELY,2025-09-29T05:24:55Z,1,0,en
UgysT6aq9M3TQAauMzB4AaABAg,@maddy5972,"Enjoy that money while you can. If you believe in any afterlife, there is a special place in hell for you.",2025-09-29T04:39:32Z,0,0,en
UgwYaFZvPixeYr_CJDx4AaABAg,@vivianhelt8860,If it's him I hope he get serious jail time 😡,2025-09-29T03:09:35Z,0,0,en
Ugxjf9e4dO3L0aVhasN4AaABAg,@xxlr88,How can someone so ugly on the inside be so beautiful on the outside?,2025-09-29T00:25:52Z,0,0,en
UgxoDJ6QIQzX7bRBLN94AaABAg,@Raptorman0909,"I hope this scammer spends decades in prison.  I'm not sure what to do with the girlfriend, but something akin to the Scarlet Letter seems appropriate,",2025-09-28T23:47:49Z,0,0,en
Ugzybo11LBsnQphGlSR4AaABAg,@danielwall2277,This is America.,2025-09-28T23:32:28Z,0,0,en
UgyJmB9g4Y2_azSiRI14AaABAg,@ThePistols77,Seeing that guy crying absolutely hit me in the guts 😢.,2025-09-28T23:20:57Z,0,0,en
UgzwZeT1mJntXeIE_Ol4AaABAg,@i_am_gohan9232,"“Steam” needs to help partially responsible for allowing malware games to be uploaded on their platform. I’d never support their brand, cause their security measures are trash.",2025-09-28T23:15:53Z,0,0,en
UgwJRLFZvE9Z1_TsENh4AaABAg,@box1del1idiote,No amount of hiding and profile scrubbing will save him from a mob beating with rakes,2025-09-28T22:59:57Z,0,0,en
Ugwf-W2xK9E40EjzjL94AaABAg,@OldStoner-o2r,What you do to the least of Mine  you do to Me also...Jesus Christ,2025-09-28T22:56:03Z,0,0,en
UgwopohPQnCDY0jq0rJ4AaABAg,@Lckhhhjj,Deport him back to Argentina once he gets out of jail!! He deserves it!!,2025-09-28T22:29:08Z,0,0,en
UgyDKLKeJ-HPOUBa7l54AaABAg,@Lckhhhjj,Deport him back to Argentina!!,2025-09-28T22:26:35Z,0,0,en
UgxhT9Z27SLTNJc78tt4AaABAg,@angrys13,he's a bottom for sure,2025-09-28T21:20:43Z,0,0,en
Ugy2tTfEw0vvZ3umBWJ4AaABAg,@brunkcry4921,6:55 ashamed of nothing frightened by accountability,2025-09-28T20:29:22Z,2,0,en
UgxyJgUPYsxBpBiLzcV4AaABAg,@kittyIitter,Fk his girlfriend too lolllll,2025-09-28T20:02:06Z,0,0,en
