Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx7RCNpONShrkUv5hF4AaABAg,@patrickmacfarland,Can you play Garten of banban 0 please,2025-06-07T03:05:44Z,0,0
Ugy1uejWiMzj_yHvOch4AaABAg,@CanadaG00s3,"Imma be real, I took 2.5 seconds and researched the coordinates at 3:40 only to find that it was Hell (quite literally)",2025-06-07T02:30:12Z,0,0
UgxQNoYmGn11eZWMadx4AaABAg,@haleymae1694,"Just came here to say that The Edge of Sleep was just recommended to me on my tv and I’m so excited, I’m gonna watch it!! Don’t come for me for how long it took for me to watch it… 😬😂 I’m just excited because I’ve never gotten Mark recommended on my tv and it makes me so happy!! 😁",2025-06-07T02:25:29Z,0,0
UgxJ8C6hSzEm_vExjKZ4AaABAg,@alikelly3120,"Mark, are you aware you have blood/red smudged on your right shoulder. Just checking to make sure you're okay, buddy. My wife and I love your videos. ❤",2025-06-07T02:24:54Z,0,0
UgyUVnkT-xZ_rwjy6Nd4AaABAg,@Rylog78,Dark ages when?,2025-06-07T02:07:17Z,1,0
UgyD3KL_FlI1dFdCMyF4AaABAg,@HiItsTyTyOkBye,You mean it’s very iron lung waiting for the movie to come out! 😐,2025-06-07T02:02:53Z,0,0
UgxiVUlCxGkUDWSJhyR4AaABAg,@marieadams6705,Pleaaasee play garten of banban 0 or bad parenting,2025-06-07T01:26:09Z,0,0
Ugw-8fTuP7RTioAhst14AaABAg,@kaitlinmaynard7031,"Either I'm really dumb or really clever but didn't it say at the beginning that it was a family of seven? But I only ever counted six in the group photos. I watched this in chunks though so I didn't count how many he photographed on their own, so again, I could just be really dumb lol.",2025-06-07T01:14:15Z,0,0
Ugzz011oN4LViiIBob54AaABAg,@SilentStorm54722,"The coordinates at the beginning are centered in Hell, Norway.",2025-06-07T00:56:26Z,0,0
Ugwq8HSX_i6WH_kIAgd4AaABAg,@christopherlothbrok196,Waiting for Doom The Dark Ages lol,2025-06-07T00:56:14Z,1,0
Ugz94NTcU1bZly5l_MN4AaABAg,@ghostmanlol874,hi can you play video game name is alien rogue incursion if you could and thanks,2025-06-07T00:38:36Z,0,0
Ugxi8Ae3zfm1QCP6m-Z4AaABAg,@katyushaarty9342,"Lixan seemed extra sassy today, especially towards the start lmao",2025-06-07T00:23:24Z,0,0
Ugyk-ApStFuF7grwPSx4AaABAg,@mr_smiless,He remembers playing fatal frame but not little nightmares,2025-06-07T00:22:48Z,0,0
Ugwqi3k43vNIvBtrTBh4AaABAg,@ParadoxicalIntention,I will say I think it's really funny that tubi lists both Markiplier and Mark as actors on the show.,2025-06-07T00:20:35Z,0,0
UgxR1k4f5bQGXv1LGBx4AaABAg,@soopstore,"I think I saw an indicator light on the map by that cell room, meaning there’d be another BREDAMP in there. I wonder if there’s a different ending if you turn *all* there BREDAMPs on ? Or keep all the radios off ?",2025-06-07T00:15:33Z,0,0
UgwE8Kqt7uLAsHzx6_h4AaABAg,@Norman-j7c,"Missed opportunity: after it goes black right at the end, play the audio of the camera going off and flash the image of Markimoo sitting there with a big huge SMILE! No audio jumpscare though, I find those to be just annoying and besides the videogame didn't really do any audio screams to add to the scare. Just an unsettling image of Mark's face with an artificially huge smile created via photoshop or what have you.

Woulda been pretty cool, I think! :D",2025-06-07T00:05:26Z,0,0
Ugzulvoky3Z_X_EZr514AaABAg,@lilmochi_on_the_wild,Why is there blood on mark’s shirt?! I’m so confused,2025-06-06T23:56:59Z,0,0
UgyI4FcMdBrupKn1emh4AaABAg,@silent3971,Day 1 of asking mark to make a Doom The Dark Ages playthrough,2025-06-06T23:42:07Z,1,1
Ugy1XQoInJnGSiC4dop4AaABAg,@flixheff,"3:35 the coordinates lead to the norwegian town of ""hell"" :)",2025-06-06T23:33:30Z,0,0
UgzAcT5s7luuXx-T-Tp4AaABAg,@Croutonking10,Food groups? Your gonna eat a bathroom? 17:40,2025-06-06T22:26:13Z,0,0
UgzAhwwOT4XeNszoKlh4AaABAg,@retroflyer8733,Hey i know norwegian i can read it. 🇧🇻🇧🇻🇧🇻,2025-06-06T22:09:03Z,0,2
UgzMY9Lu2775HjxriNR4AaABAg,@eudaimaniacs8611,Those coordinates go to a Finnish town called Hell XD,2025-06-06T22:01:28Z,0,2
UgwWJUAjBWNOG11mBgl4AaABAg,@kaylawells3301,Is no one going to mention the blood on Mark's shirt on his shoulder????? Wha happened??,2025-06-06T21:35:01Z,0,2
UgxVhx3hOs-J4w762gR4AaABAg,@DakotaCline-t7z,Hi Mark I just checked out the edge of sleep and I think it's a really good show,2025-06-06T21:24:02Z,0,1
UgxfF6kgNIu_xD9KKdN4AaABAg,@BentleyCarbert-u6n,Can you play doom the dark ages,2025-06-06T21:14:55Z,1,1
Ugz8hUGz-kUt72vAKzd4AaABAg,@discoznap,Day 1 of asking market pliers to play indigo park 💔🙏🏻,2025-06-06T21:03:20Z,4,1
Ugxb3k5WOyeylBwg3QJ4AaABAg,@skulltronprimex9220,"You should ""Shark and Minnows"" horror game 

You said it yourself ""Fuq the ocean!""",2025-06-06T20:59:53Z,1,0
UgwxzzsJ53OSxIFQy9d4AaABAg,@Lantsii,Day 9 #2 of asking Markiplier to play Hollow Knight.,2025-06-06T20:20:41Z,0,1
UgyvKchAtFmPM0ekbRJ4AaABAg,@The_Black_Falchion,Are you planning on playing Doom: The Dark Ages?,2025-06-06T20:16:08Z,1,1
Ugz_NVacH9ci_2GMlEh4AaABAg,@maplechan4015,MiSide Mark!!! please finish it !!!!!! it's been 3 months :(,2025-06-06T20:15:03Z,0,0
Ugzrl0RKPZ82UKwMKTp4AaABAg,@oliveralexander9461,Play voices of the void,2025-06-06T19:39:41Z,0,1
UgzM2wOUi2js30ps9YZ4AaABAg,@CullenLamb-s9t,Please do a play through of doom dark ages,2025-06-06T19:30:04Z,1,0
UgwH1hYTQQ8Fu-uK8TN4AaABAg,@May_Plisetski,he took 88 photos under 34 minutes omg,2025-06-06T19:16:12Z,1,0
Ugxg6NIuORMNf982Hlt4AaABAg,@ZacharyHarpel,Is it just me or does Mark have blood or something red on his right shoulder?,2025-06-06T18:49:48Z,0,0
UgxXxeV5QvthvNGCg-V4AaABAg,@Prismode,Mark do you have a boo-boo on your shoulder,2025-06-06T18:28:54Z,0,0
UgzoZXyBOTp2e2qc1MF4AaABAg,@PhantomCheddar,"Shadow dev number 5 here! Its a shame you didnt find the hidden twerking Springtrap easter egg, but I’m glad you enjoyed our game!",2025-06-06T18:24:27Z,1,0
Ugwq2FPklc_hX-iS11F4AaABAg,@starbrain7540,U took very nice fotos Mark! U should send them to Social Media to have a LOT OF LIKES! :D,2025-06-06T18:15:16Z,0,0
UgzHCan9-VbBSvnT8ht4AaABAg,@Delirious-Artist,"Don't know if you'll see this but I've got an interesting card game for you to check out! Its called Slay the Spire, its pretty interesting and fun to play, lots of elements involved, check it out if your interested! Or dont if you've already played it...",2025-06-06T17:54:57Z,1,0
UgzcSb04DXym1fBq5GN4AaABAg,@AliceInATwistedWonderland,"In case you're curious, the IRL coordinates equal a place in Norway called Hell.",2025-06-06T17:53:38Z,0,0
UgypUlhCwf6_z_8vdlR4AaABAg,@the_normal_weirdo69,"an old timey word for tummyaches is a ""collywobble"", do with that what you will",2025-06-06T17:39:11Z,0,0
UgxwSZ5kkDqzPJV-6Ul4AaABAg,@holliesgamingchannel7212,Make a video of the dark ages,2025-06-06T17:22:55Z,1,0
Ugz2Ekd2mYRCgAdyq6B4AaABAg,@faisha94,"Please for the love of god play dead by daylight x FNAF with bob, wade and jack. 😢😢😢😢😢",2025-06-06T17:20:30Z,0,0
UgyGmw6_T8M7aXg4Kx14AaABAg,@JRRR92,Can someone explain the story to me?,2025-06-06T17:20:21Z,1,0
UgzXxqb7ZTR8IXu2QVJ4AaABAg,@valuslives,Mark I bet you can’t beat Noita,2025-06-06T16:35:09Z,0,0
Ugx13wxxDOU-5DVn3It4AaABAg,@carlofrancisco1501,Do Doom the Dark Age,2025-06-06T15:40:39Z,1,0
UgwYxJPAiAVbP7uNlUF4AaABAg,@ElliottZorzi,attempt 1 of asking Markiplier to play Voices of The Void,2025-06-06T15:35:21Z,0,0
UgyFhXR_hGaQDNH5e6t4AaABAg,@grinningdogs,Mark overreacted: the motion picture,2025-06-06T15:23:21Z,0,0
Ugz6QhPOcooiolSq4ep4AaABAg,@chonkook1,play voyager-19 fr its a really cool game with,2025-06-06T14:52:58Z,0,0
UgxoHyH6o6PVtvqfP0Z4AaABAg,@GhostSpirit-tl4jd,That editor made that drawing look like you took steroids 💪😐urrr yeah,2025-06-06T14:15:55Z,0,0
UgyRaLUYSJKXUk_ajLB4AaABAg,@niftykoala,"63.4452° N, 10.9052° E is in Hell Norway.",2025-06-06T14:05:11Z,1,0
UgxzfRylXR72nffAnRp4AaABAg,@pitatee5445,Dose mark still gonna update the mita🥲,2025-06-06T14:05:03Z,0,0
UgwZcZxZSKQsLhjNQyR4AaABAg,@SilverEduard,"11:01 ""must be like Fatal Frame"" omg...that takes me back O_O",2025-06-06T13:45:28Z,15,0
UgxfYV2DkPV3v0_IznJ4AaABAg,@Sharmanti949,Mark play SCP secret labratory!!!,2025-06-06T13:22:25Z,0,0
UgyQBHXkZp7vWr4o7_Z4AaABAg,@raolalamas8593,Where is doom the dark ages video,2025-06-06T13:10:49Z,1,0
UgyM8v_UiOlCsfFktVN4AaABAg,@JeckerTheCowface,Prequel from bloody mall?,2025-06-06T13:02:37Z,0,0
UgyyUOni7BfVCSvI5Kh4AaABAg,@RealtalkYo,Dev number 5 man i wish i was a dev too,2025-06-06T12:44:51Z,0,0
Ugw-0ZJf9wKCKgVmP-t4AaABAg,@Ghostkid-f8o,Can you play devils roulette? (It’s a cool free Vr Russian roulette game),2025-06-06T12:30:52Z,0,0
UgzlLq1JYH5YnadILRd4AaABAg,@maxdewey2691,Is there blood on marks shoulder?,2025-06-06T12:09:56Z,0,0
UgxZrjVkzJw_sV4U-ox4AaABAg,@OrangeHatHeadphonedWillie,"I thought you were gonna talk about the thing about with the, um gore mod that one thing",2025-06-06T11:58:40Z,0,1
UgxJpqFgnAtX6ISMbg54AaABAg,@giostechnologygiovannyv.ri489,"7:24 door closes, Mark: NOOOOOI 😂😂😂
10:34 😂😂😂😂 oooh hey ooooh eeewy 😂
15:00 yeah the gap
20:30 so it was where? XD the face was not taken
24:00 there she is
26:50 oh nvm u are right there
29:50 I saw that? I see darkness Mark xD
31:00 poor mark",2025-06-06T11:52:27Z,1,0
UgysZbQixMkY05V6hXJ4AaABAg,@Kyotaka_suigetsu,when miside,2025-06-06T11:27:36Z,0,1
UgxuVsYpZcjlu5PWmIx4AaABAg,@Seren1tyy_,Happy Men’s Mental Health month Mark! We all love you and wish you a best month with no stress or feeling down! ❤❤,2025-06-06T11:02:43Z,0,0
UgwqSn54n2tI5uKx29t4AaABAg,@KanuckStreams,"So. Maybe I missed it, but when [REDACTED] happened at the end, at 31:45 , I only counted SIX family members there. At the start of the game, it says there are SEVEN...",2025-06-06T10:09:59Z,195,4
UgzTySfIJ9UUPIYgDql4AaABAg,@jaidonparacuelles8743,When will you play doom the dark ages?😢😢,2025-06-06T09:24:38Z,0,0
Ugz5d6W2S4wdRuxbGz94AaABAg,@THEGREEKN,Mark there's a multi player version of the hole digging game,2025-06-06T09:14:24Z,0,0
UgwKiGOhvCZuneiMsYJ4AaABAg,@kaylenecrawley5481,"I really hope this game was not based on true historical facts. The build up when entering each room to find the 'ghost' scared me the most. Thanks, Mark, for being brave and sharing the video.",2025-06-06T09:13:31Z,4,0
Ugx-C3IiW4L3vIBoOK14AaABAg,@alfonsnilsson813,Day 14 of asking mark to play doom the dark ages (Sorry for missing some days),2025-06-06T08:57:11Z,0,0
UgxESMGX6vZ6SdI17Rd4AaABAg,@B0NE9646,When DOOM the dark ages mark?,2025-06-06T08:51:07Z,0,0
Ugz_FKdPvDCcKPu992R4AaABAg,@CosmicFever,"Dev number 11 here, I can't believe you played our game!",2025-06-06T08:44:28Z,0,0
Ugw0h9qFZH6KQDQrjmF4AaABAg,@Timberlon,Markiplier never ceases to make me smile at any point through all these years of watching him.,2025-06-06T07:43:09Z,0,0
UgxmbtWy8eLUWTBNkGd4AaABAg,@StroJPP,Sorry your link is for usa users,2025-06-06T07:40:10Z,0,0
UgyshR8PiWtLrNYJGlt4AaABAg,@mickethegoblin7167,"So, what is the backstory? A bunker in Norway? Is it during a war or alien invasion, or something?",2025-06-06T07:36:01Z,0,0
Ugz8dWXijZMCerTRi-R4AaABAg,@Ilves15,So the place exists next to a road in Norway.,2025-06-06T07:25:34Z,1,0
UgyUTvBQvy297FERn6F4AaABAg,@richietb96,Can we please get a update on the Iron Lung movie?,2025-06-06T07:17:49Z,0,1
UgwbffK_Lk-nROrko_J4AaABAg,@ChemicalZCrafterZ,Aight bit.,2025-06-06T07:17:39Z,0,0
Ugy9yIqvTpxLHfH8JTx4AaABAg,@Kaliburrrr,Who else been watching since Drunk Minecraft? My first series was dishonored :),2025-06-06T07:16:11Z,0,0
UgyS_i7ZilETPgiLyUl4AaABAg,@kuyya_ron,"hi mark! someone made a game/sequel to late night mop but lixian did not make it,i prefer you to play it because he worked hard for it

the game is late night mop minimum wage i know its slightly the same but it isn’t have fun!",2025-06-06T07:08:43Z,0,1
UgyWuy71XUv2AHENPWt4AaABAg,@trashboat5388,Where’s the Dark Ages let’s play Mark?,2025-06-06T06:53:43Z,0,0
Ugyw-FCSG1SDH9J-Kst4AaABAg,@Johnfox-f1q,"""I couldn't take it in there he he he he"" Big buff Mark 2025",2025-06-06T06:41:46Z,0,1
UgzGGe2rXg6JJ1v8hqN4AaABAg,@NajeelahHaynes-x2p,I am not ready for this...😱😱😱😱😱😱😱😱 It's remind me of the thing movie,2025-06-06T06:41:42Z,0,0
UgyJFUuNBIRlMdKF95F4AaABAg,@VAMPRESS23,Is it just me or is that blood on marks sleeve?!,2025-06-06T06:35:58Z,0,0
UgwIcPKpD9Bw5gYUMOR4AaABAg,@happywithdrawal,All the devs assembling in the comments have me weak 😂,2025-06-06T06:09:42Z,0,0
UgwzI4l3d9FS7s2is4p4AaABAg,@AustinAbballo-bl4hr,Markiplier really needs to play doom the dark ages,2025-06-06T06:06:03Z,0,0
UgycVdfqpPPvuwpy1il4AaABAg,@RagenRyanVod,Doom the dark ages soon?,2025-06-06T05:49:01Z,0,0
UgzLoY8hRpLp_k1A9jx4AaABAg,@JoseBlanco-x2n,1:27 not spoil it with his dumb voice but did with random gasping and grunting,2025-06-06T05:37:32Z,1,0
UgwH_TkV6PD2Dd4y1OR4AaABAg,@direwolfstar2539,"29:30
Great holes secretly are digged
where earth's pores ought to suffice,
and things have learnt to walk
that ought to crawl.",2025-06-06T05:24:48Z,0,0
Ugz4ZYPSUIf6CBn7X5l4AaABAg,@laughingwithspartans6766,Hey Markiplier are you going to get down on the new doom??? Dark ages???,2025-06-06T05:17:20Z,1,0
Ugzu-CuEDLkMZfE8A9F4AaABAg,@Rayzfiree,you should play some Doom Dark Ages!,2025-06-06T05:07:25Z,0,0
UgypCxVBDdM_NhGI1Hd4AaABAg,@loganentertainment1814,"7:44, Speaking of Iron Lung, how is that movie coming along?  I'm excited to watch it!!!!!  😱😀👍",2025-06-06T05:00:16Z,5,8
UgxznNzz8-TBCmHkBYR4AaABAg,@connorrickey2906,Play blue prince,2025-06-06T04:54:02Z,0,0
Ugzr1w5egWJq5MH_DFp4AaABAg,@dontcallmesavage2060,"Dev number 5 here. My nickname is just Dev, I didn't work on this game. Cool game tho.",2025-06-06T04:18:19Z,0,0
UgwKFPNtfy7nDTmDUzx4AaABAg,@YahBoyTommy,Mark!!! When are you playing the little nightmares 2? You mentioned it when you played little bartmares video game,2025-06-06T04:17:14Z,0,0
Ugx_HE1IUPULabOPX9t4AaABAg,@T0UCHMYJ1T,"The coordinates at 3:38 are to Hell, Norway",2025-06-06T04:11:52Z,0,0
UgwdGMxmk6Vnm0y-f3t4AaABAg,@epoxy_resin_online,"I looked up the story for more context because it just intrigued me so much. There’s an overwhelming theme of how history affects a person, and how an experience such as war can stick with someone. I suspect this was intentional, but the family “never leaving the bunker”, I think, is a creative way to represent how trauma doesn’t leave you either.",2025-06-06T04:09:46Z,35,0
UgxjzdZu_VBZdiIq_bl4AaABAg,@tangy3366,Season 2 edge of sleep when?,2025-06-06T03:55:45Z,0,0
Ugw8183RbIN6OajDVEZ4AaABAg,@carolrivers1331,Reminds me of Fatal Frame,2025-06-06T03:20:28Z,0,0
UgyN6Dgdvwb-2BUyc5h4AaABAg,@TheKingWolf,0:15 it's a silhouette of early days Markiplier but done in the split lunky style. Interesting.,2025-06-06T03:13:03Z,0,0
Ugw3YqTXz7mNdJ0vkb14AaABAg,@Suzy9MM,Can't believe Mark forgot to go turn the light back to green at the beginning.,2025-06-06T02:48:16Z,0,0
UgwZQuXHh2JZx1x2zWN4AaABAg,@florenciomartinez7187,Mark when will you do a “try not laugh” vid?😂😅,2025-06-06T02:42:17Z,0,0
UgwdAGaER1mpZ1k4jix4AaABAg,@ShadowWalker-sj9zu,"Got it. No wait
 I ain't got lol😂",2025-06-06T02:28:21Z,0,0
UgzrP83fLTtQ1XaA5R14AaABAg,@yin2006-r2o,please do a collab with smosh pit tntl!! please we need this to happen!!,2025-06-06T02:08:57Z,1,0
UgyECM6-Wr6TzO7Eb3p4AaABAg,@allwerelookingforislove,"Those coordinates do in fact lead somewhere. In Norway, there's a town called Hell in Trondelag. Peak cinema",2025-06-06T01:42:23Z,0,0
UgzoQttsTy2id7YQ5Sl4AaABAg,@nohoesimalone,What happened to the outro??,2025-06-06T01:32:27Z,0,0
Ugxbtbj-T2f4HkMENId4AaABAg,@ario3662,Markplier summoned all the devs 😂,2025-06-06T00:58:46Z,0,0
UgxrcPXNquqrKjIAj-x4AaABAg,@evaz2283,are you going to make a movie about this too?,2025-06-06T00:41:38Z,0,0
UgwNIfCYbzPBpoN_uOZ4AaABAg,@Misty-k6n,iron lung comment but its  not an update on the movie😔,2025-06-06T00:40:57Z,0,0
Ugwe1jwZcvVFRaNxlA14AaABAg,@haydenstoneking1345,Can we pleaseeeeee get an episode of doom the dark ages?,2025-06-06T00:37:37Z,0,0
UgxRw8RQCBjOYBYT_6N4AaABAg,@sindrapf,Still waiting on miside 5,2025-06-06T00:24:11Z,1,0
UgxWmuQ_RBpcNb_rI6x4AaABAg,@statelyelms,"I'm not good with scary games, but through Mark I've been able to stand watching most of them. That wasn't true for this one. I'm scared out of my wits. Very well done by the devs",2025-06-06T00:14:33Z,0,0
Ugyoke5fit3ZsICE5Qt4AaABAg,@Begterheckery,This reinforces my idea that we should start making more weird bunkers just for fun. Like 20 years from now I better start seeing more bunker ruins around.,2025-06-05T23:51:00Z,65,0
UgxbsK9sV5FSXxBnnh94AaABAg,@hackyjacksgaming693,"I was born in 2012
I've been watching markiplier since 2016
(Since I was 4 years old)",2025-06-05T23:46:29Z,1,0
Ugx_LEIRtLtffu9y1Ol4AaABAg,@cadmium-ores,19:09 sick WKM reference...,2025-06-05T23:44:59Z,4,0
UgwCNPYM7mD_S17kC8x4AaABAg,@novafox19,theres blood on youre shirt. mark.,2025-06-05T23:41:25Z,0,0
Ugygh7AEpxxCUEsq6Fd4AaABAg,@0promo,19:39 Mark's face froze so perfectly that I thought the video had actually frozen for a split second,2025-06-05T23:13:40Z,223,0
UgyWXeZKwscoHXU65et4AaABAg,@Ilovevintageanime,How do you find theses games?,2025-06-05T23:08:38Z,0,0
UgyxsDwwqi6SXF_LuTt4AaABAg,@pearlj3076,Sour patch kids watermelon out now jackbox😮😮😮,2025-06-05T22:51:40Z,0,0
UgwDIYeqiwvJG8W11bR4AaABAg,@khriss.5155,"Thank you for continuing to make content like this. 

Me and my dog used to sit around and watch you playing scary games for hours. He and I did it for eleven years. I had to let him go yesterday, but to know that I can still experience his presence in my memories through the videos we spent hours watching, means a lot.

Thank you Markiplier.",2025-06-05T22:44:15Z,22,1
UgyH3g6EvI-ZsZiea0R4AaABAg,@gubs1102,Why is there blood on Mark's shirt?,2025-06-05T22:42:29Z,1,0
UgwM5dL-RUJBzV3KpUJ4AaABAg,@kaitoszx,you should watch alien stage its peak,2025-06-05T22:40:27Z,0,0
Ugzj1XAWv-t14p4tTsB4AaABAg,@eaglelily93,Does Mark have blood on his shoulder...? 😰,2025-06-05T22:03:12Z,0,0
Ugz-prjXo7m0oq9dmcZ4AaABAg,@SchylerFoster,Hay Mark you forgotten about raft,2025-06-05T21:56:13Z,0,0
UgzFt-N2LZwBIVQ0Ech4AaABAg,@glimmer7777,"not to be annoying, but mark if you see this have you considered playing the game 'Dredge'/heard of it?? I've been watching your content for a while and it just seemed like something you would enjoy! just a suggestion, I'm sure dude is busy asf!:)",2025-06-05T21:42:10Z,0,0
UgyJB0udjlBSaR_FkLp4AaABAg,@glimmer7777,this was so good and so spooky! the mechanics really force anticipation and dread and it should honestly be something used more often--its so hard too make good jump scares now-a-days and with this I was peaking from behind my blankets at the end there lol!,2025-06-05T21:39:17Z,0,0
UgxjMiWtisNnhjzOm854AaABAg,@hanse81,"What the hell, the game is Norwegian?!? That happens once every leap year! 
The instrument you are carrying around literally says Ghost-meter just in Norwegian.",2025-06-05T21:21:47Z,1,0
Ugxf9v_mL9CkrzF3urh4AaABAg,@jacobmarker2668,Are you planning to play “Who’s at the door”?,2025-06-05T21:19:01Z,0,0
UgxqT3UH2Lp425TibC94AaABAg,@thomasandfriendsfan123ssecondc,hey mark can you play bad parenting please,2025-06-05T21:00:46Z,0,0
UgxwgN_EK15VYptNhgt4AaABAg,@tamatoatheshinyking9444,You should collab with bbno$ ❤ FNAF COSPLAY PLEASE MOIST DID SONIC,2025-06-05T20:59:03Z,0,0
Ugzu29_h60eLci8UOAN4AaABAg,@Aurora-m4x,You have debt with wade. You owe your life to that man.,2025-06-05T20:55:36Z,0,0
UgxCXYVhDKzxVh2M4ol4AaABAg,@phxntom_dev,is this on roblox,2025-06-05T20:50:17Z,0,0
Ugx-UgcClKu3Movo2rl4AaABAg,@bendoendoman,"Noice, do you have any tips for someone just starting out?",2025-06-05T20:19:29Z,0,0
UgyY57NwZJHqEG60iGp4AaABAg,@Ismaïlyouyou,Your name is Markiplier. And your name is not Lord farquaad E Meme. And your name is also not someone that  someone doesn't perfer.  But your name... Is MARKIPLIER.,2025-06-05T19:51:39Z,0,1
UgyfTbFpwON-NR5SH2l4AaABAg,@Aurora-m4x,"Oh my gosh when he said ""great a bathroom can't wait to see a clown in there"" I immediately got the reference and thought of blood mall with that clown hiding in the stall 😅😅😅",2025-06-05T19:50:26Z,0,0
UgyKQEkM8vZ0POHw79B4AaABAg,@Nighthawk117gaming,Doom dark ages is out if you want to play it like eternal that would be cool.,2025-06-05T19:41:24Z,0,0
Ugw_tIZCcebb8U_p1SV4AaABAg,@LucasLatiolais,17:30 the blood mall reference!!! 😂,2025-06-05T19:29:29Z,8,0
UgyQLfNSpaRRZseH5ft4AaABAg,@MichealWetzel,So wholesome seeing all 4 developers in the comments saying nice things about Mark playing their game,2025-06-05T18:41:54Z,1,0
UgztaCQ7bV2OIZt0B6J4AaABAg,@pibyte,If you can read this comment then you are not a bot.,2025-06-05T18:38:34Z,0,0
UgyL7S1QxE5ObvglVk54AaABAg,@aothub8831,If anyone is curious those coordinates unironically lead to an abandon graveyard.. “drum roll” in HELL NORWAY. 😅,2025-06-05T18:31:31Z,0,0
UgzzKlk_afirOQ045Ol4AaABAg,@SmrtkaTV,The game had a really good atmosphere and build up,2025-06-05T18:01:36Z,0,0
UgwMS_NqHe_ycw-fGOR4AaABAg,@outback-hq-7408,the blood on marks shirt,2025-06-05T17:54:58Z,0,0
UgyZ6o2GI4PpJa6qTWF4AaABAg,@NoTrustBoy,I'm waiting for you to play Doom the dark ages,2025-06-05T17:54:32Z,0,0
Ugx9cxxLXoEcyykXrxB4AaABAg,@drake_00,MARK just finish watch edge of sleep on tubi..Just wanna say WHEN IS SECOND SEASON COMING IT'S KILLING ME TO WAI😭...LOVE IT❤️❤️❤️❤️ 10/10,2025-06-05T17:44:34Z,0,0
Ugy0nwkZ7kBuzJEcfuF4AaABAg,@bmo7524,Dev number 48 here glad you played our game and all 324 devs for the game really appreciate it!!!!,2025-06-05T17:35:28Z,2,0
UgydQvW4EcykuLPD9iN4AaABAg,@Provakeject,"Dev number 5 here! Actually i am lying, i am not a developer of this game",2025-06-05T17:30:54Z,2,0
Ugw8Jkaa12IyNXbOxgh4AaABAg,@OverlordDenooh,What's that red stain on his sleeve?,2025-06-05T17:18:39Z,0,0
UgxLYw-JdPFLUrXV1wt4AaABAg,@thornsaw125,8:02 why'd it sound like kim possible?,2025-06-05T17:18:32Z,0,0
Ugx7YOvF74zoudN3TGp4AaABAg,@ImaginationStrikes,"When you put those coordinates into Google Maps, It takes you to Norway",2025-06-05T17:09:08Z,0,0
UgxhsymCEvY43OriV0l4AaABAg,@NickS_2011,"Non Dev here. I'm not a Dev, but four of them are here, so that's cool. Great game tho loved it!👍",2025-06-05T17:05:54Z,0,0
UgyVQaK3bCJT7_7BTdF4AaABAg,@Jordanimate,Shoutout to the Polaroid interpolating itself back into the camera ToT I feel your pain devs </3,2025-06-05T16:49:45Z,0,1
UgwqgBWRMtFQ7mLVZhF4AaABAg,@Ins4nityzsx,"As a norwegian, I love the way he tried to read “spøkelses-meter» 😭🙏",2025-06-05T16:48:09Z,1,0
UgyHafzOQgZTT_7jFfN4AaABAg,@storey662,"Aww, the dev and the team who worked on Blood Mall were in the comments of the last video SO PSYCHED that Mark played their game, and now he’s playing another one! And now even MORE of the team is in the comments! It’s so sweet! Can’t wait to watch this one! ❤",2025-06-05T16:36:39Z,0,0
UgzUNlCyuOkmd3egqSt4AaABAg,@miaburns4883,Wheres the 4th dev?,2025-06-05T16:36:24Z,0,0
UgwElIK_9uSIZZFcGvx4AaABAg,@I_Pouch_Cotato_l,I cant be the only one who thinks that Markiplier sounds rather French today...,2025-06-05T16:32:56Z,0,0
UgzOl4Cf1GC32-r9gWR4AaABAg,@lindapetersen,"must say, i was not expecting there to be norwegian writing, that caught me off guard a bit ngl!",2025-06-05T16:13:32Z,1,0
UgxxFn1iflPfdIcqvTB4AaABAg,@DevMetalGT,"Markiplier, you should totally just record Granny 3 or whatever it's called, your Granny series was amazing and I'd love to see more videos on the Granny series sometime lol",2025-06-05T15:51:57Z,0,0
UgwetQaQXLvl0sgBtTd4AaABAg,@KAPOOTSKI,Play lethal company with bob and wade (maybe Seán or Ethan ?) it’s had a lot of updates and it was one of my favorite series!,2025-06-05T15:38:59Z,0,0
UgyUIzPAd43BNnozU3V4AaABAg,@moribundcrux,Not a Dev here! I'm glad that you played their game.,2025-06-05T15:32:48Z,0,0
Ugxg1OQ1MoxKYlT6w9p4AaABAg,@White_Chair,This got me squinting my eyes bro,2025-06-05T15:31:55Z,0,0
UgxC3yeYg9EWvwpSkyJ4AaABAg,@AceNxt7,Dev 0 here! Thank you so much for playing the game. Its been so hard to make it because i have dementia. Thank you so much Dev 3 here? Thank.,2025-06-05T15:28:16Z,0,0
UgwrGc1T0EDhW6N_KEB4AaABAg,@BREADBEAR..,doom: the dark ages is out btw mark i believe,2025-06-05T15:22:58Z,0,0
UgxXgkS7x8P98pvGiQV4AaABAg,@Lantsii,Day 8 #2 of asking Markiplier to play Hollow Knight.,2025-06-05T15:11:47Z,0,0
UgzrPVzXrEfojx3Ogwx4AaABAg,@SP-xo6hq,This reminded me of iron lung in a way,2025-06-05T15:00:49Z,0,0
UgxWtoQleAaMettPXjJ4AaABAg,@HallerBaustGAME,love the dev comments,2025-06-05T14:53:16Z,0,0
