Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyuZRLvEp4r5cc8k_t4AaABAg,@jung513,한국어방송도 해주세요😅,2025-06-07T11:29:58Z,0,0,Other
UgyuFuM33ztEGNM22YF4AaABAg,@GavinPerry-v4g,Mark doom the the dark ages when?,2025-06-07T11:09:02Z,0,0,en
UgyznKerLnEvqvaYGOR4AaABAg,@TWTLTRTD96,Not Me watching this at 703 am,2025-06-07T11:04:37Z,0,0,en
Ugwg-2zpeOBhwYu9Jf54AaABAg,@bobjerry-c8d,kids dont smoke cigarets ...       they vape,2025-06-07T11:00:41Z,0,0,Other
Ugyf7G1GymnFkhL2t2t4AaABAg,@HimothyHimmingtons,Dr fire esq,2025-06-07T10:57:52Z,0,0,Other
Ugy-_zE5s_kF3L7oF4N4AaABAg,@Briansworld-h7e,You are my childhood🥹,2025-06-07T10:29:58Z,0,0,en
UgzF0X5QN3PqKx7GTEl4AaABAg,@danishshahid6366,Play doom tda,2025-06-07T09:19:37Z,0,0,Other
UgxkJFCy3g10WekhrXp4AaABAg,@YouTube_Live_Notification,when are u gonna play doom the dark ages?,2025-06-07T09:13:17Z,1,0,en
UgxckaCcYAdmPlrsIrx4AaABAg,@demozero9265,8 years and Niko still sits atop the tower waiting for the true ending 😭🙏,2025-06-07T09:07:23Z,0,0,en
UgzA7Hy7NI942pUU2e54AaABAg,@Gooberman7274,What you’re about to see is the culmination of 6 hours of work,2025-06-07T08:37:56Z,0,0,en
UgxiEXy60nFSrT0TxV94AaABAg,@jayasreesundarasekar3598,"Did anyone see the blood stain one Mark's white shirt, on the left side of the video.

Pause at 3:50",2025-06-07T08:22:07Z,0,0,en
Ugx7qse3teUlTWqHoHR4AaABAg,@Elizabeth-h5o5o,Darkiplier would crush Lunky. No shot.,2025-06-07T08:13:22Z,0,0,en
UgwcHy-hTbjX3oHxh3J4AaABAg,@Wayhoo,"Can't wait for the sequel, Bunker 74",2025-06-07T07:54:35Z,1,0,en
Ugwq0ncWRxr9lxBpnqd4AaABAg,@Unknownsiegeplayer,Did anyone notice that this is one of the arcade games?,2025-06-07T07:10:06Z,2,2,en
Ugy2-znnr4Y7CUpiJcN4AaABAg,@lankycide77,"Man, this game got good towards the end.",2025-06-07T06:48:45Z,0,0,en
Ugw7ZOPZSKIB7UjUojl4AaABAg,@alexehn3231,doom the dark ages is out,2025-06-07T06:23:07Z,0,0,en
UgypqSMOj7O6WG-c5I54AaABAg,@onemustfindausablename,Market flyer,2025-06-07T06:22:53Z,0,0,Other
UgySuwG3jBUmvUK5Qu54AaABAg,@ciaraandrews399,"Hey Mark, this new game called Out Of Sight seems interesting, I think you should check it out",2025-06-07T05:33:30Z,0,0,en
UgwPI_ZKmToVCZDx9qt4AaABAg,@harishummaheswaran,21:08,2025-06-07T05:33:16Z,1,0,Other
UgwEUcgp_Wi_Y9b6-Vl4AaABAg,@Rogue-76,anyone else remember when mark played Bunker 16? that was a pretty spooky one from back in the day,2025-06-07T04:49:37Z,1,0,en
UgwWCTRJmn9fEDJixaJ4AaABAg,@ChillDudes69,Mark pls finish five nights at candy's 3 😞,2025-06-07T04:48:49Z,0,0,en
Ugx5LUNWWFOwlqUT2Ut4AaABAg,@NanaDaiba524,I can only wish that I am married to this man in another universe,2025-06-07T04:32:02Z,0,0,en
Ugy_ApNSz_4ernqDT4x4AaABAg,@Sans-i6k,MARKIPLIER DOOM THE DARK AGES IS OUT PLAY IT,2025-06-07T04:20:35Z,0,0,en
UgyCuhEL6iOudruGZLF4AaABAg,@Keat002,Wow that game was REALLY well made!!!,2025-06-07T04:12:38Z,0,0,en
UgxgaHpr6p8IqFST35d4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:52:20Z,0,0,Other
Ugw4PEQCrpenRZxctlh4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:51:40Z,0,0,Other
UgxmTFN0fTwe30_YyPB4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:51:26Z,0,0,Other
Ugx57EJz9kbZE-2r3I14AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:51:12Z,0,0,Other
UgxJdl1HBQSqQtTaTet4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:50:57Z,0,0,Other
UgyuPN88M6EgGsdd1Ep4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:50:43Z,0,0,Other
UgxiWsgFYqIds4A9zK94AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:50:26Z,0,0,Other
UgyVlqDYiUILabi2Xxx4AaABAg,@TheCanadianWelder,"DAMN Mark, Edge of Sleep is actually genuinely really good! Intrigued by the comment of how easy it is to just click the link and watch, I ended up bingeing the first 5 episodes! Good job landing that one",2025-06-07T03:49:14Z,2,1,en
UgyNBtGhn84B_hNdkJB4AaABAg,@brittanylocklear8619,Mark play indigo park,2025-06-07T03:32:32Z,0,0,Other
Ugxqs-q8-Tm8ajIGlWV4AaABAg,@brittanylocklear8619,Mark play indgo park,2025-06-07T03:31:46Z,0,0,Other
UgyvxVa12Jq4X8dLwwt4AaABAg,@brittanylocklear8619,Mark play indgo park,2025-06-07T03:31:17Z,0,0,Other
UgwieMA0arC6Zuk_Tfp4AaABAg,@l1minal02,This is super cool it kind of reminds me of Fatal Frame.,2025-06-07T03:06:46Z,0,0,en
Ugx7RCNpONShrkUv5hF4AaABAg,@patrickmacfarland,Can you play Garten of banban 0 please,2025-06-07T03:05:44Z,0,0,en
Ugy1uejWiMzj_yHvOch4AaABAg,@CanadaG00s3,"Imma be real, I took 2.5 seconds and researched the coordinates at 3:40 only to find that it was Hell (quite literally)",2025-06-07T02:30:12Z,0,0,en
UgxQNoYmGn11eZWMadx4AaABAg,@haleymae1694,"Just came here to say that The Edge of Sleep was just recommended to me on my tv and I’m so excited, I’m gonna watch it!! Don’t come for me for how long it took for me to watch it… 😬😂 I’m just excited because I’ve never gotten Mark recommended on my tv and it makes me so happy!! 😁",2025-06-07T02:25:29Z,0,0,en
UgxJ8C6hSzEm_vExjKZ4AaABAg,@alikelly3120,"Mark, are you aware you have blood/red smudged on your right shoulder. Just checking to make sure you're okay, buddy. My wife and I love your videos. ❤",2025-06-07T02:24:54Z,0,0,en
UgyUVnkT-xZ_rwjy6Nd4AaABAg,@Rylog78,Dark ages when?,2025-06-07T02:07:17Z,1,0,en
UgyD3KL_FlI1dFdCMyF4AaABAg,@HiItsTyTyOkBye,You mean it’s very iron lung waiting for the movie to come out! 😐,2025-06-07T02:02:53Z,0,0,en
UgzzapfUYxxrte3F8O94AaABAg,@jicestoopidcontent,"Hello, keanu reeves.",2025-06-07T01:49:36Z,0,0,Other
UgxiVUlCxGkUDWSJhyR4AaABAg,@marieadams6705,Pleaaasee play garten of banban 0 or bad parenting,2025-06-07T01:26:09Z,0,0,en
Ugw-8fTuP7RTioAhst14AaABAg,@kaitlinmaynard7031,"Either I'm really dumb or really clever but didn't it say at the beginning that it was a family of seven? But I only ever counted six in the group photos. I watched this in chunks though so I didn't count how many he photographed on their own, so again, I could just be really dumb lol.",2025-06-07T01:14:15Z,0,0,en
Ugzz011oN4LViiIBob54AaABAg,@SilentStorm54722,"The coordinates at the beginning are centered in Hell, Norway.",2025-06-07T00:56:26Z,0,0,en
Ugwq8HSX_i6WH_kIAgd4AaABAg,@christopherlothbrok196,Waiting for Doom The Dark Ages lol,2025-06-07T00:56:14Z,1,0,en
Ugz94NTcU1bZly5l_MN4AaABAg,@ghostmanlol874,hi can you play video game name is alien rogue incursion if you could and thanks,2025-06-07T00:38:36Z,0,0,en
Ugxi8Ae3zfm1QCP6m-Z4AaABAg,@katyushaarty9342,"Lixan seemed extra sassy today, especially towards the start lmao",2025-06-07T00:23:24Z,0,0,en
Ugyk-ApStFuF7grwPSx4AaABAg,@mr_smiless,He remembers playing fatal frame but not little nightmares,2025-06-07T00:22:48Z,0,0,en
Ugwqi3k43vNIvBtrTBh4AaABAg,@ParadoxicalIntention,I will say I think it's really funny that tubi lists both Markiplier and Mark as actors on the show.,2025-06-07T00:20:35Z,0,0,en
UgxR1k4f5bQGXv1LGBx4AaABAg,@soopstore,"I think I saw an indicator light on the map by that cell room, meaning there’d be another BREDAMP in there. I wonder if there’s a different ending if you turn *all* there BREDAMPs on ? Or keep all the radios off ?",2025-06-07T00:15:33Z,0,0,en
UgwE8Kqt7uLAsHzx6_h4AaABAg,@Norman-j7c,"Missed opportunity: after it goes black right at the end, play the audio of the camera going off and flash the image of Markimoo sitting there with a big huge SMILE! No audio jumpscare though, I find those to be just annoying and besides the videogame didn't really do any audio screams to add to the scare. Just an unsettling image of Mark's face with an artificially huge smile created via photoshop or what have you.

Woulda been pretty cool, I think! :D",2025-06-07T00:05:26Z,0,0,en
Ugzulvoky3Z_X_EZr514AaABAg,@lilmochi_on_the_wild,Why is there blood on mark’s shirt?! I’m so confused,2025-06-06T23:56:59Z,0,0,en
UgytlzLtFdjMtSiLEGR4AaABAg,@Htcnzxvgdzvhd,The game is Norwegian. Whaaaat,2025-06-06T23:48:45Z,0,0,Other
UgyI4FcMdBrupKn1emh4AaABAg,@silent3971,Day 1 of asking mark to make a Doom The Dark Ages playthrough,2025-06-06T23:42:07Z,1,1,en
Ugy1XQoInJnGSiC4dop4AaABAg,@flixheff,"3:35 the coordinates lead to the norwegian town of ""hell"" :)",2025-06-06T23:33:30Z,0,0,en
UgwIQQcKsymlnGIKd_t4AaABAg,@The_real_Tw0time1,YOU SHOULD PLAY ORDER 13!! :D,2025-06-06T22:54:16Z,0,0,Other
UgzAcT5s7luuXx-T-Tp4AaABAg,@Croutonking10,Food groups? Your gonna eat a bathroom? 17:40,2025-06-06T22:26:13Z,0,0,en
UgzAhwwOT4XeNszoKlh4AaABAg,@retroflyer8733,Hey i know norwegian i can read it. 🇧🇻🇧🇻🇧🇻,2025-06-06T22:09:03Z,0,2,en
UgzMY9Lu2775HjxriNR4AaABAg,@eudaimaniacs8611,Those coordinates go to a Finnish town called Hell XD,2025-06-06T22:01:28Z,0,2,en
UgyxtlX8ZFfnSuSBAeJ4AaABAg,@salasireuben7077,Hii Markiplier❤,2025-06-06T21:49:33Z,1,1,Other
UgwWJUAjBWNOG11mBgl4AaABAg,@kaylawells3301,Is no one going to mention the blood on Mark's shirt on his shoulder????? Wha happened??,2025-06-06T21:35:01Z,0,2,en
Ugy8BztlpKKfAkomRNx4AaABAg,@SaigeDaniels-p3z,Play Midnight walk,2025-06-06T21:33:05Z,1,1,Other
UgwIZVHVL3R60PTCgNN4AaABAg,@Klaudiakozlowska-r6v,Hii markiplier!!,2025-06-06T21:32:44Z,0,0,Other
UgxVhx3hOs-J4w762gR4AaABAg,@DakotaCline-t7z,Hi Mark I just checked out the edge of sleep and I think it's a really good show,2025-06-06T21:24:02Z,0,1,en
UgxfF6kgNIu_xD9KKdN4AaABAg,@BentleyCarbert-u6n,Can you play doom the dark ages,2025-06-06T21:14:55Z,1,1,en
Ugz8hUGz-kUt72vAKzd4AaABAg,@discoznap,Day 1 of asking market pliers to play indigo park 💔🙏🏻,2025-06-06T21:03:20Z,4,1,en
Ugxb3k5WOyeylBwg3QJ4AaABAg,@skulltronprimex9220,"You should ""Shark and Minnows"" horror game 

You said it yourself ""Fuq the ocean!""",2025-06-06T20:59:53Z,1,0,en
UgxPfKmJTte4AqG8YeZ4AaABAg,@sjelkon,Ooo spooky.,2025-06-06T20:21:24Z,0,1,Other
UgwxzzsJ53OSxIFQy9d4AaABAg,@Lantsii,Day 9 #2 of asking Markiplier to play Hollow Knight.,2025-06-06T20:20:41Z,0,1,en
UgyvKchAtFmPM0ekbRJ4AaABAg,@The_Black_Falchion,Are you planning on playing Doom: The Dark Ages?,2025-06-06T20:16:08Z,1,1,en
Ugz_NVacH9ci_2GMlEh4AaABAg,@maplechan4015,MiSide Mark!!! please finish it !!!!!! it's been 3 months :(,2025-06-06T20:15:03Z,0,0,en
Ugzrl0RKPZ82UKwMKTp4AaABAg,@oliveralexander9461,Play voices of the void,2025-06-06T19:39:41Z,0,1,en
UgxvReKyz1O-8wd8LMJ4AaABAg,@andrehenrique3896,😶---------🤳🏼,2025-06-06T19:37:42Z,0,0,Other
UgzM2wOUi2js30ps9YZ4AaABAg,@CullenLamb-s9t,Please do a play through of doom dark ages,2025-06-06T19:30:04Z,1,0,en
UgwH1hYTQQ8Fu-uK8TN4AaABAg,@May_Plisetski,he took 88 photos under 34 minutes omg,2025-06-06T19:16:12Z,1,0,en
UgzjwyDSyoHRpbustjV4AaABAg,@Lukeskywiskr,I hope you have a good day.,2025-06-06T19:10:53Z,0,0,so
Ugxg6NIuORMNf982Hlt4AaABAg,@ZacharyHarpel,Is it just me or does Mark have blood or something red on his right shoulder?,2025-06-06T18:49:48Z,0,0,en
UgxXxeV5QvthvNGCg-V4AaABAg,@Prismode,Mark do you have a boo-boo on your shoulder,2025-06-06T18:28:54Z,0,0,en
UgypIJkIdkIjn410ga54AaABAg,@AGENTGHØST-b7w,WHERES MY GODAMN DOOM MARKIPLER??,2025-06-06T18:28:15Z,0,0,Other
UgzoZXyBOTp2e2qc1MF4AaABAg,@PhantomCheddar,"Shadow dev number 5 here! Its a shame you didnt find the hidden twerking Springtrap easter egg, but I’m glad you enjoyed our game!",2025-06-06T18:24:27Z,1,0,en
UgyR7AtuoS__FUNYXkl4AaABAg,@kaileypickford8244,Hi,2025-06-06T18:18:19Z,0,0,Other
Ugwq2FPklc_hX-iS11F4AaABAg,@starbrain7540,U took very nice fotos Mark! U should send them to Social Media to have a LOT OF LIKES! :D,2025-06-06T18:15:16Z,0,0,en
UgwY0NQb90IfS1bV4uh4AaABAg,@marymary1801,Er dette tøft i Norge,2025-06-06T17:55:18Z,0,0,Other
UgzHCan9-VbBSvnT8ht4AaABAg,@Delirious-Artist,"Don't know if you'll see this but I've got an interesting card game for you to check out! Its called Slay the Spire, its pretty interesting and fun to play, lots of elements involved, check it out if your interested! Or dont if you've already played it...",2025-06-06T17:54:57Z,1,0,en
UgzcSb04DXym1fBq5GN4AaABAg,@AliceInATwistedWonderland,"In case you're curious, the IRL coordinates equal a place in Norway called Hell.",2025-06-06T17:53:38Z,0,0,en
Ugxerj-313il8SsNoZN4AaABAg,@delshell727,Bring back manual Samuel,2025-06-06T17:48:52Z,0,0,Other
UgypUlhCwf6_z_8vdlR4AaABAg,@the_normal_weirdo69,"an old timey word for tummyaches is a ""collywobble"", do with that what you will",2025-06-06T17:39:11Z,0,0,en
Ugwupu6EDONMcNrUWsJ4AaABAg,@Gl4nkelp,Good video markiplier,2025-06-06T17:23:31Z,0,0,Other
UgxwSZ5kkDqzPJV-6Ul4AaABAg,@holliesgamingchannel7212,Make a video of the dark ages,2025-06-06T17:22:55Z,1,0,en
Ugz2Ekd2mYRCgAdyq6B4AaABAg,@faisha94,"Please for the love of god play dead by daylight x FNAF with bob, wade and jack. 😢😢😢😢😢",2025-06-06T17:20:30Z,0,0,en
UgyGmw6_T8M7aXg4Kx14AaABAg,@JRRR92,Can someone explain the story to me?,2025-06-06T17:20:21Z,1,0,en
UgzXxqb7ZTR8IXu2QVJ4AaABAg,@valuslives,Mark I bet you can’t beat Noita,2025-06-06T16:35:09Z,0,0,en
Ugx13wxxDOU-5DVn3It4AaABAg,@carlofrancisco1501,Do Doom the Dark Age,2025-06-06T15:40:39Z,1,0,en
UgwYxJPAiAVbP7uNlUF4AaABAg,@ElliottZorzi,attempt 1 of asking Markiplier to play Voices of The Void,2025-06-06T15:35:21Z,0,0,en
UgyFhXR_hGaQDNH5e6t4AaABAg,@grinningdogs,Mark overreacted: the motion picture,2025-06-06T15:23:21Z,0,0,en
Ugz6QhPOcooiolSq4ep4AaABAg,@chonkook1,play voyager-19 fr its a really cool game with,2025-06-06T14:52:58Z,0,0,en
UgxoHyH6o6PVtvqfP0Z4AaABAg,@GhostSpirit-tl4jd,That editor made that drawing look like you took steroids 💪😐urrr yeah,2025-06-06T14:15:55Z,0,0,en
UgzuyE6ovzchWiSrPm94AaABAg,@brayangonzales987,PLAYYY DOOM DARK AGESSSS,2025-06-06T14:05:28Z,1,0,Other
UgyRaLUYSJKXUk_ajLB4AaABAg,@niftykoala,"63.4452° N, 10.9052° E is in Hell Norway.",2025-06-06T14:05:11Z,1,0,en
UgxzfRylXR72nffAnRp4AaABAg,@pitatee5445,Dose mark still gonna update the mita🥲,2025-06-06T14:05:03Z,0,0,en
UgwZcZxZSKQsLhjNQyR4AaABAg,@SilverEduard,"11:01 ""must be like Fatal Frame"" omg...that takes me back O_O",2025-06-06T13:45:28Z,15,0,en
UgzEE05162yuiEIf_Gh4AaABAg,@hawladarnazrulislam2685,Excellent,2025-06-06T13:37:16Z,0,0,Other
UgxfYV2DkPV3v0_IznJ4AaABAg,@Sharmanti949,Mark play SCP secret labratory!!!,2025-06-06T13:22:25Z,0,0,en
UgyQBHXkZp7vWr4o7_Z4AaABAg,@raolalamas8593,Where is doom the dark ages video,2025-06-06T13:10:49Z,1,0,en
UgyM8v_UiOlCsfFktVN4AaABAg,@JeckerTheCowface,Prequel from bloody mall?,2025-06-06T13:02:37Z,0,0,en
UgyyUOni7BfVCSvI5Kh4AaABAg,@RealtalkYo,Dev number 5 man i wish i was a dev too,2025-06-06T12:44:51Z,0,0,en
Ugw-0ZJf9wKCKgVmP-t4AaABAg,@Ghostkid-f8o,Can you play devils roulette? (It’s a cool free Vr Russian roulette game),2025-06-06T12:30:52Z,0,0,en
UgzlLq1JYH5YnadILRd4AaABAg,@maxdewey2691,Is there blood on marks shoulder?,2025-06-06T12:09:56Z,0,0,en
UgxZrjVkzJw_sV4U-ox4AaABAg,@OrangeHatHeadphonedWillie,"I thought you were gonna talk about the thing about with the, um gore mod that one thing",2025-06-06T11:58:40Z,0,1,en
UgxJpqFgnAtX6ISMbg54AaABAg,@giostechnologygiovannyv.ri489,"7:24 door closes, Mark: NOOOOOI 😂😂😂
10:34 😂😂😂😂 oooh hey ooooh eeewy 😂
15:00 yeah the gap
20:30 so it was where? XD the face was not taken
24:00 there she is
26:50 oh nvm u are right there
29:50 I saw that? I see darkness Mark xD
31:00 poor mark",2025-06-06T11:52:27Z,1,0,en
UgysZbQixMkY05V6hXJ4AaABAg,@Kyotaka_suigetsu,when miside,2025-06-06T11:27:36Z,0,1,en
UgxuVsYpZcjlu5PWmIx4AaABAg,@Seren1tyy_,Happy Men’s Mental Health month Mark! We all love you and wish you a best month with no stress or feeling down! ❤❤,2025-06-06T11:02:43Z,0,0,en
UgwqSn54n2tI5uKx29t4AaABAg,@KanuckStreams,"So. Maybe I missed it, but when [REDACTED] happened at the end, at 31:45 , I only counted SIX family members there. At the start of the game, it says there are SEVEN...",2025-06-06T10:09:59Z,195,4,en
UgzTySfIJ9UUPIYgDql4AaABAg,@jaidonparacuelles8743,When will you play doom the dark ages?😢😢,2025-06-06T09:24:38Z,0,0,en
Ugz5d6W2S4wdRuxbGz94AaABAg,@THEGREEKN,Mark there's a multi player version of the hole digging game,2025-06-06T09:14:24Z,0,0,en
UgwKiGOhvCZuneiMsYJ4AaABAg,@kaylenecrawley5481,"I really hope this game was not based on true historical facts. The build up when entering each room to find the 'ghost' scared me the most. Thanks, Mark, for being brave and sharing the video.",2025-06-06T09:13:31Z,4,0,en
Ugx-C3IiW4L3vIBoOK14AaABAg,@alfonsnilsson813,Day 14 of asking mark to play doom the dark ages (Sorry for missing some days),2025-06-06T08:57:11Z,0,0,en
Ugz1Q84e5ACj_hnv8UV4AaABAg,@TheCoolNooob,When are we getting Doom The Dark Ages series?,2025-06-06T08:53:52Z,0,0,Other
UgxESMGX6vZ6SdI17Rd4AaABAg,@B0NE9646,When DOOM the dark ages mark?,2025-06-06T08:51:07Z,0,0,en
Ugz_FKdPvDCcKPu992R4AaABAg,@CosmicFever,"Dev number 11 here, I can't believe you played our game!",2025-06-06T08:44:28Z,0,0,en
Ugw0h9qFZH6KQDQrjmF4AaABAg,@Timberlon,Markiplier never ceases to make me smile at any point through all these years of watching him.,2025-06-06T07:43:09Z,0,0,en
UgxmbtWy8eLUWTBNkGd4AaABAg,@StroJPP,Sorry your link is for usa users,2025-06-06T07:40:10Z,0,0,en
UgyshR8PiWtLrNYJGlt4AaABAg,@mickethegoblin7167,"So, what is the backstory? A bunker in Norway? Is it during a war or alien invasion, or something?",2025-06-06T07:36:01Z,0,0,en
Ugz8dWXijZMCerTRi-R4AaABAg,@Ilves15,So the place exists next to a road in Norway.,2025-06-06T07:25:34Z,1,0,en
UgyUTvBQvy297FERn6F4AaABAg,@richietb96,Can we please get a update on the Iron Lung movie?,2025-06-06T07:17:49Z,0,1,en
UgwbffK_Lk-nROrko_J4AaABAg,@ChemicalZCrafterZ,Aight bit.,2025-06-06T07:17:39Z,0,0,en
Ugy9yIqvTpxLHfH8JTx4AaABAg,@Kaliburrrr,Who else been watching since Drunk Minecraft? My first series was dishonored :),2025-06-06T07:16:11Z,0,0,en
UgyS_i7ZilETPgiLyUl4AaABAg,@kuyya_ron,"hi mark! someone made a game/sequel to late night mop but lixian did not make it,i prefer you to play it because he worked hard for it

the game is late night mop minimum wage i know its slightly the same but it isn’t have fun!",2025-06-06T07:08:43Z,0,1,en
UgyWuy71XUv2AHENPWt4AaABAg,@trashboat5388,Where’s the Dark Ages let’s play Mark?,2025-06-06T06:53:43Z,0,0,en
Ugyw-FCSG1SDH9J-Kst4AaABAg,@Johnfox-f1q,"""I couldn't take it in there he he he he"" Big buff Mark 2025",2025-06-06T06:41:46Z,0,1,en
UgzGGe2rXg6JJ1v8hqN4AaABAg,@NajeelahHaynes-x2p,I am not ready for this...😱😱😱😱😱😱😱😱 It's remind me of the thing movie,2025-06-06T06:41:42Z,0,0,en
Ugy1bXDxwpbFxKyaXlR4AaABAg,@NajeelahHaynes-x2p,Hi Markiplier...❤ As a gift,2025-06-06T06:39:00Z,0,0,da
UgyJFUuNBIRlMdKF95F4AaABAg,@VAMPRESS23,Is it just me or is that blood on marks sleeve?!,2025-06-06T06:35:58Z,0,0,en
UgwIcPKpD9Bw5gYUMOR4AaABAg,@happywithdrawal,All the devs assembling in the comments have me weak 😂,2025-06-06T06:09:42Z,0,0,en
UgwzI4l3d9FS7s2is4p4AaABAg,@AustinAbballo-bl4hr,Markiplier really needs to play doom the dark ages,2025-06-06T06:06:03Z,0,0,en
UgycVdfqpPPvuwpy1il4AaABAg,@RagenRyanVod,Doom the dark ages soon?,2025-06-06T05:49:01Z,0,0,en
UgzqRUBMHx1-uUxQKMV4AaABAg,@josephramdonramirez6568,Hell,2025-06-06T05:48:41Z,0,0,Other
UgzLoY8hRpLp_k1A9jx4AaABAg,@JoseBlanco-x2n,1:27 not spoil it with his dumb voice but did with random gasping and grunting,2025-06-06T05:37:32Z,1,0,en
UgwH_TkV6PD2Dd4y1OR4AaABAg,@direwolfstar2539,"29:30
Great holes secretly are digged
where earth's pores ought to suffice,
and things have learnt to walk
that ought to crawl.",2025-06-06T05:24:48Z,0,0,en
Ugz4ZYPSUIf6CBn7X5l4AaABAg,@laughingwithspartans6766,Hey Markiplier are you going to get down on the new doom??? Dark ages???,2025-06-06T05:17:20Z,1,0,en
Ugzu-CuEDLkMZfE8A9F4AaABAg,@Rayzfiree,you should play some Doom Dark Ages!,2025-06-06T05:07:25Z,0,0,en
UgypCxVBDdM_NhGI1Hd4AaABAg,@loganentertainment1814,"7:44, Speaking of Iron Lung, how is that movie coming along?  I'm excited to watch it!!!!!  😱😀👍",2025-06-06T05:00:16Z,5,8,en
UgxznNzz8-TBCmHkBYR4AaABAg,@connorrickey2906,Play blue prince,2025-06-06T04:54:02Z,0,0,en
UgyEZy2x70C_6WTDOON4AaABAg,@calvindarmanegara4203,11:00 Fatal Frame mentioned!?,2025-06-06T04:48:13Z,0,0,Other
Ugzr1w5egWJq5MH_DFp4AaABAg,@dontcallmesavage2060,"Dev number 5 here. My nickname is just Dev, I didn't work on this game. Cool game tho.",2025-06-06T04:18:19Z,0,0,en
UgwKFPNtfy7nDTmDUzx4AaABAg,@YahBoyTommy,Mark!!! When are you playing the little nightmares 2? You mentioned it when you played little bartmares video game,2025-06-06T04:17:14Z,0,0,en
Ugx_HE1IUPULabOPX9t4AaABAg,@T0UCHMYJ1T,"The coordinates at 3:38 are to Hell, Norway",2025-06-06T04:11:52Z,0,0,en
UgwdGMxmk6Vnm0y-f3t4AaABAg,@epoxy_resin_online,"I looked up the story for more context because it just intrigued me so much. There’s an overwhelming theme of how history affects a person, and how an experience such as war can stick with someone. I suspect this was intentional, but the family “never leaving the bunker”, I think, is a creative way to represent how trauma doesn’t leave you either.",2025-06-06T04:09:46Z,35,0,en
UgwCTZNq9crQ2g6n4jZ4AaABAg,@malachiemmert,give us dark ages gameplay😊,2025-06-06T03:58:34Z,0,0,Other
UgxjzdZu_VBZdiIq_bl4AaABAg,@tangy3366,Season 2 edge of sleep when?,2025-06-06T03:55:45Z,0,0,en
Ugw8183RbIN6OajDVEZ4AaABAg,@carolrivers1331,Reminds me of Fatal Frame,2025-06-06T03:20:28Z,0,0,en
UgyN6Dgdvwb-2BUyc5h4AaABAg,@TheKingWolf,0:15 it's a silhouette of early days Markiplier but done in the split lunky style. Interesting.,2025-06-06T03:13:03Z,0,0,en
UgwCi2fPhjJLpEdG-al4AaABAg,@thecrazyyoutuber2017,😆,2025-06-06T02:57:21Z,0,0,Other
Ugw3YqTXz7mNdJ0vkb14AaABAg,@Suzy9MM,Can't believe Mark forgot to go turn the light back to green at the beginning.,2025-06-06T02:48:16Z,0,0,en
UgwOGE556v9YBmNz9i54AaABAg,@l0l0lolo896,yooooo,2025-06-06T02:45:10Z,0,0,Other
UgwZQuXHh2JZx1x2zWN4AaABAg,@florenciomartinez7187,Mark when will you do a “try not laugh” vid?😂😅,2025-06-06T02:42:17Z,0,0,en
UgyIrzleFGrfloQUkH14AaABAg,@varencilator,11:32 *high pitch* huiy-yaaahhh,2025-06-06T02:41:06Z,2,0,Other
UgwdAGaER1mpZ1k4jix4AaABAg,@ShadowWalker-sj9zu,"Got it. No wait
 I ain't got lol😂",2025-06-06T02:28:21Z,0,0,en
UgzrP83fLTtQ1XaA5R14AaABAg,@yin2006-r2o,please do a collab with smosh pit tntl!! please we need this to happen!!,2025-06-06T02:08:57Z,1,0,en
UgzbHPUbvmkcUdL5UHl4AaABAg,@synthdriver8817,1.2 mil views in JUST TWO DAYS? BROTHER,2025-06-06T01:51:13Z,0,0,Other
UgyECM6-Wr6TzO7Eb3p4AaABAg,@allwerelookingforislove,"Those coordinates do in fact lead somewhere. In Norway, there's a town called Hell in Trondelag. Peak cinema",2025-06-06T01:42:23Z,0,0,en
UgzoQttsTy2id7YQ5Sl4AaABAg,@nohoesimalone,What happened to the outro??,2025-06-06T01:32:27Z,0,0,en
Ugxbtbj-T2f4HkMENId4AaABAg,@ario3662,Markplier summoned all the devs 😂,2025-06-06T00:58:46Z,0,0,en
UgxrcPXNquqrKjIAj-x4AaABAg,@evaz2283,are you going to make a movie about this too?,2025-06-06T00:41:38Z,0,0,en
UgwNIfCYbzPBpoN_uOZ4AaABAg,@Misty-k6n,iron lung comment but its  not an update on the movie😔,2025-06-06T00:40:57Z,0,0,en
Ugwe1jwZcvVFRaNxlA14AaABAg,@haydenstoneking1345,Can we pleaseeeeee get an episode of doom the dark ages?,2025-06-06T00:37:37Z,0,0,en
UgxRw8RQCBjOYBYT_6N4AaABAg,@sindrapf,Still waiting on miside 5,2025-06-06T00:24:11Z,1,0,en
UgxWmuQ_RBpcNb_rI6x4AaABAg,@statelyelms,"I'm not good with scary games, but through Mark I've been able to stand watching most of them. That wasn't true for this one. I'm scared out of my wits. Very well done by the devs",2025-06-06T00:14:33Z,0,0,en
