Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwjFA3OtPWS1Khc08t4AaABAg,@LegionIscariot,"Its called an ""Xbox"" because of Microsoft's bs marketing/branding  of ""everything is an xbox"". 
I always knew this was a pc. But i guess alot of people took the xbox name literally...and i dont blame them.  This is what Microsoft's Xbox division does, they constantly confuse their customer.
Good product. Dumb name.",2025-11-16T12:35:15Z,0,0,en
UgzO5og0J5okbMQXy4p4AaABAg,@OrionPax_09,Yes you can play your Xbox library. You should do better chief. Xbox ally has all the Xbox gaming baked in. Can literally play all Microsoft and Xbox games. Plays better than the steam deck,2025-11-16T12:24:36Z,0,0,en
UgxWtGcwZ5tfYLMKAtN4AaABAg,@x2mars,I can’t tell he likes it hates it,2025-11-16T02:48:31Z,0,0,en
UgyYItkeIkDNKCUl6Z54AaABAg,@twaccital1966,This is an Xbox like the steam deck is a pc,2025-11-15T06:09:56Z,0,0,en
UgxZC4Y8EiTjYpejtXB4AaABAg,@UltimaJack417,"Expectations: Xbox handheld that can play Steam games
Reality: PC handheld with the Xbox branding",2025-11-14T17:30:13Z,0,0,en
UgyiXaZ6MtD-Mk6AXlh4AaABAg,@ferybrand1990,"I picked up the Xbox ally S open box for a discount, I haven't put the thing down since I've got it",2025-11-14T13:58:32Z,0,0,en
UgzNuujHimVBuhcxcjF4AaABAg,@allps3review,So basically it's just a pa portal?,2025-11-14T04:02:01Z,0,0,en
UgwjHdXlAzR0UWloncJ4AaABAg,@Ilikecomputer546,I liked the K-pop demon hunters reference,2025-11-13T12:33:05Z,0,0,en
UgxBi75ZukoHt6kVobl4AaABAg,@colderosion,"Pro tip: if you don't have an actual prying tool, a guitar pick can be used very carefully.",2025-11-11T17:14:19Z,0,0,en
UgwMfjCpBLanObjziQN4AaABAg,@grimmako4879,Steam deck ftw 🙌,2025-11-10T21:16:39Z,0,0,Other
UgwHjgBV5u5r384NP4h4AaABAg,@thsudy,never thought id see the day i'd say ill get the steam beck because its cheaper,2025-11-10T20:43:53Z,0,0,en
UgwtUHOdCuqAAVOGleJ4AaABAg,@rhyzap,so this is a teaser what the new xbox will be like with windows,2025-11-10T14:14:45Z,0,0,en
Ugw1Doo6GZo0TuX662J4AaABAg,@divinusfilius3771,"OMG man, that X is a full-blown gaming laptop in a handheld! I just wish....I could detach it from the controller/gaming aspect and use it as a mini fat-tablet or PC, like a mini gaming pc unit that hooks to the TV, and wirelessly to a controller.",2025-11-10T07:50:49Z,0,0,en
Ugx9VWAGfRiZiXmcEHx4AaABAg,@Skulldude567,No OLED no buy… ill wait for Steam Deck 2 OLED,2025-11-10T03:49:21Z,0,0,en
UgzLGcjnbaYMZqUwJrB4AaABAg,@divinusfilius3771,"...""""it feels like/may have as well been an app running on top of Windows"" - Linus, bro!, THAT IS EXACTLY WHAT THAT IS, that is the DEFINITION of meaning of an application that is anything but the OS itself.",2025-11-10T03:37:46Z,0,0,en
UgzYpFS7yNn9AUPCsXZ4AaABAg,@viper5555,"Stay away from this device. I bought it and it stopped working after only 15 days. It just shut down by itself and never turned on again. When I took it to the dealer, they said it was a manufacturing issue and the motherboard was fried. They contacted ASUS, and ASUS refused to replace it or refund my money. I’m currently preparing to take legal action. Save yourself the headache and avoid this product completely.",2025-11-09T14:56:01Z,0,0,en
Ugwz3XK2WLZGh0jMtmF4AaABAg,@conorgeraghty4178,I have Sony controller for 5 years no drifting yet all the use is gotten probably just luck,2025-11-08T19:38:33Z,0,0,en
Ugyrz9eM2abPtz95AEZ4AaABAg,@extremium_studios,"I always knew it wasn't an Xbox from the start. They were calling things like the Quest 3S an Xbox and anyone with common tech knowledge would know, it's not an Xbox.

As for Linus and the Team, you guys did a great job explaining this device and the ability to run the new Xbox Ally X at lower settings and match the Ally X from the previous gen is insane. I'm actually considering this device, but it's really a gamble between the previous gen Ally X and this new one.",2025-11-08T18:17:29Z,1,0,en
UgxhmpLQlI2ghIN4EPp4AaABAg,@Jahanbakhsh35,Just buy a gaming laptop instead of these things. 😂,2025-11-08T08:02:41Z,0,0,en
UgzXy-vSNwPE8lUX16B4AaABAg,@SouthTipBuckeye,My wireless Xbox controller has never worked properly with on my pc still all these years later lol ..im good 👍,2025-11-08T03:38:29Z,0,0,en
UgwiONy2Lupr72_6xjt4AaABAg,@NerdCrave,I have no interest or expectation in being able to play my Xbox console library on this. I’m only interested in new games that I purchased in the future and I’m not particularly interested in purchasing them from Xbox. Anyway it’s just going to be a steam machine.,2025-11-07T23:11:20Z,0,0,en
UgxlY6Q5L5CSmchMAX94AaABAg,@thetrapboy,Costs more than my actual Xbox.,2025-11-06T21:02:00Z,0,0,en
UgwTJQzSBSYj4MREki14AaABAg,@chrisF25,Asus ROG ally series x/s,2025-11-06T19:58:38Z,0,0,en
Ugyjqg7u4RZjgvu3t2R4AaABAg,@ReikiVT,"i couldnt care less about the xbox branding, i just wanted the comfy handles, especially being a taller guy with massive hands",2025-11-06T11:40:52Z,0,0,en
Ugx2R6QPzv0-z2iqBnZ4AaABAg,@ClanHighlander,No point in buying it if you cannot play your 360 Library.,2025-11-06T00:10:29Z,0,0,en
UgwxKlMyTdNnxKEemnN4AaABAg,@Rxdfr-0,The thing is it has pc thinking and xbox standards,2025-11-05T00:29:22Z,0,0,en
UgyxwZzOHiwQ7aQK5mR4AaABAg,@PhotonBread,"Tbf, it’s called the Xbox Ally… it’s an Ally of Xbox, not a handheld Xbox",2025-11-04T22:11:07Z,0,0,en
UgxUdlht20kuFAci2Rh4AaABAg,@mezaruizandres6294,"I wish a dual boot was possible to change between xbox and windows, so that you can play all your Xbox games, if you want also play competitive with controller, and on the other side all windows benefits.",2025-11-04T19:55:24Z,0,0,en
UgzqQ2rs8wBIqyS0dzV4AaABAg,@Hellodude-el1sp,Watching this made me buy ten of them,2025-11-04T04:11:41Z,1,0,en
Ugyw_fdKu2FqBa9YBrl4AaABAg,@GregPolkinghorne,"Coming from a Deck OLED, go the RXAX, the performance jump is nice and it will replace my OLED, but if this is the future of Xbox, then microsoft needs to improve the experience a lot. Deck offers a far more console like experience. Steam OS is so much slicker and simpler for an average person to use.
If a Deck 2 got announced with a bigger battery, 1080p OLED screen and a similar APU as the RXAX, I would probably swap back.",2025-11-04T00:23:08Z,0,0,en
UgwFldr9KQV3MNSTcPt4AaABAg,@ItsFpvLee,"im sending my rog ally back, ty for being a pro in pc parts!!",2025-11-03T23:57:17Z,0,0,en
UgwaV3w_YI1AiuVB1dF4AaABAg,@daviddawdy3023,"So is the z2 A, vs the z2 extreme make a big difference for PC games? Like Diablo 4, WOW, or steam games? Trying to decide from the high end Z2 extreme or Z2 A🤔",2025-11-03T21:33:43Z,0,0,en
UgzzZazF3dkeFBvo2nR4AaABAg,@JonSmith-d8u,Can you play college football on it?,2025-11-03T21:26:55Z,0,1,en
UgwKhWQQDtbsrImb4Rt4AaABAg,@plamenmarkov5847,"Linux Teck tips  , do you think its a good idead to build a PC handheld with this ? I found all the parts and 3D models that i need i just want your opinion on the topic , since the build will cost around 1500$ and want to know if its worth it. The handheld will have dimensions simular to the lenovo legion go 2 but will be 4 cm thick, can last an hour of hardcore gaming with no charging and 5 hours of office work,it will be 144/165 hz 8-11 inch 1080/1440p screen,32gigs of ram,A620I Lightning Wi‑Fi with Wi‑Fi 6E + BT. Since no one else has done this before i want to know if its that risky and impossible. 
Thank you for this vid also.",2025-11-03T09:40:33Z,0,0,en
Ugww5eAuzzV0sfaNF8R4AaABAg,@plamenmarkov5847,"Linux Teck tips  , do you think its a good idead to build a PC handheld with this ? I found all the parts and 3D models that i need i just want your opinion on the topic , since the build will cost around 1500$ and want to know if its worth it. The handheld will have dimensions simular to the lenovo legion go 2 but will be 4 cm thick, can last an hour of hardcore gaming with no charging and 5 hours of office work,it will be 144/165 hz 8-11 inch 1080/1440p screen,32gigs of ram,A620I Lightning Wi‑Fi with Wi‑Fi 6E + BT. Since no one else has done this before i want to know if its that risky and impossible. 
Thank you for this vid also.",2025-11-03T09:40:21Z,0,0,en
UgzR2KqeFzP0aMVi0Sh4AaABAg,@farhanmisroh1263,"Peoples complain Xbox Handheld can't play all Xbox games library. But did most of people forget about PSP, PS Vita and Nintendo Switch, these handheld also can't play all playstation and all nintendo games library that you already own in the past, which more worst. Atleast this Xbox Handheld can play some games that you own from Xbox store (Xbox play anywhere games catalogue). This handheld also the first Xbox product that can play Playstation Exclusive by using Steam app.",2025-11-03T01:23:00Z,1,0,en
Ugz55RcPczQMtyCMRYJ4AaABAg,@chadhughes2582,Pretty weird review. There are so many things wrong but none are highlighted lol. Very odd.,2025-11-02T21:43:20Z,1,0,en
UgyiOk8YfuWexfWWJQ94AaABAg,@michelepietrantuono7021,do you need subscriptions to play games right? I'm not familiar to this..even if attracted. always had playstation,2025-11-02T16:43:49Z,0,0,en
Ugz2kvXs2QPfwbLwx6B4AaABAg,@Mushthepushgaming,Yo debrand should have put meme linus on there,2025-11-02T14:59:10Z,0,0,en
Ugzs8EFUJzn1iYyrm9N4AaABAg,@kainodope9593,Best on the markey if your willing to pay the price. And thats facts,2025-11-02T00:17:04Z,0,0,en
UgznJC6nB4WiFCJKaGh4AaABAg,@MatteoConti-y3f,Hi,2025-11-01T23:46:03Z,0,0,Other
UgyQX2EtCE5qMw-h9b14AaABAg,@trillwill6340,"If this isn’t an Xbox because it can’t play some older Xbox games, then the PS4 and PS5 aren’t PlayStations because they can’t play PS3 games.",2025-11-01T21:32:57Z,0,0,en
Ugy8zyTtvNgqqv9D78R4AaABAg,@Ripking1,Beg of you to do a in detail review. Specifically why steam says it doesnt have intenet 🙏,2025-11-01T20:14:21Z,0,0,en
UgwsOX_WcTcBOv-xxEV4AaABAg,@10armies10years,"I got mine open box from Best Buy for $440.  Seems like a fair price to me.  I love the ergonomics and how light it is.  I mostly just stream game pass games to it.  It’s like a PlayStation Portal, but just for an Xbox.",2025-11-01T19:38:47Z,0,0,en
Ugz9J6TsHpc2QYdCR214AaABAg,@I3aMb00,"I’m enjoying mine so much. I normally play laying down in bed with XR glasses plugged in so that’s already a huge OLED panel that has crazy brightness so the 7 doesn’t bother me at all. I rather it be 7” because 8” handhelds are more of a brick, heavier and  not as portable",2025-11-01T14:49:01Z,0,0,en
UgytMPhatH4W4dSXR814AaABAg,@novelcrownzero2341,11:54 i think yes your are right on the fact that you can just get a steam deck although dont forget the steam deck can hardly play any multiplayer games.,2025-11-01T14:19:31Z,0,0,en
UgycueMiguSRCNFnx5l4AaABAg,@renzcyron5385,"In short, wait for steamdeck 2,

Or wait for future updates on steamos xbox rog ally x",2025-11-01T00:09:34Z,0,0,en
Ugwzw8_wTeYeUDHLHMV4AaABAg,@JenHungWang-e9w,appreciate,2025-10-31T18:17:16Z,0,0,Other
Ugw3o-J8SPDY9zMVN7h4AaABAg,@calebparshyn1488,"Is that LTT screw driver set  just for the driver, then the rest is ifixit?😂",2025-10-31T16:53:25Z,0,0,en
UgwhQlzCfqmJZpEF6cJ4AaABAg,@bluefox9er,"£799 for a Rog Ally X, £799 for a rog Ally x Xbox in the UK.. I was torn between the new rog ally Xbox and a steam deck oled. Not torn anymore, the rog ally Xbox is hands down better",2025-10-31T14:46:20Z,0,0,en
UgwWFPZ0zyG21YlDPNp4AaABAg,@Ace-y7f2b,I really hate how they couldn’t make the screen from top to bottom without any bezels… it’s 2025 this is the latest hand held and you telling me the old switch  has smaller bezels than this POS device? It’s not worth 800… they ripping yall off,2025-10-31T13:36:07Z,0,1,en
UgyiCojgPYKc9PIHtcB4AaABAg,@ringo321123,"Best of the best upgrade on handhelds would be removable battery. 

Like if you're out of juice, just stick a new fully charger battery inside and you are good to go. For example if you are on a trip for a longer time without outlet. You could easily take 1-5batteries with you and you don't have to worry about it!",2025-10-30T21:29:28Z,0,0,en
Ugy-mAdefLoARgZZzXd4AaABAg,@mohhamadshaker,Yo do the Xbox ally x get stick drift,2025-10-30T20:28:50Z,0,0,en
Ugw7jQGlM_WSePNxGcZ4AaABAg,@McPlebeian,I wish the branding of ROG was similar quality to their Hardware. I don't want to be embarrassed to take one of their products out in public.,2025-10-30T16:00:38Z,0,0,en
UgzxJ0cATlXoOzCO9w94AaABAg,@piratecheese13,I have an old ally non x. The xbox ally white seems ok but im going to keep playing games that released this year on what i already have,2025-10-30T14:15:59Z,0,0,en
UgyGpY4tlfYQJtL2fbB4AaABAg,@boshwa,I got a Rog Ally X a couple months back… no regrets whatsoever,2025-10-30T13:04:39Z,0,0,en
UgyF-c4AqSHzPEmhT9t4AaABAg,@s_s_j21-psn53,Can you use it without internet ?,2025-10-30T03:27:37Z,1,0,en
UgyeXuoqHE2qnmVaIBV4AaABAg,@brickfrog8834,Can you review the AYN Thor and/or the Ayaneo Pocket DS?  Would love to see an LTT review,2025-10-30T01:50:13Z,0,0,en
Ugx29h-ymhwScO9hOZF4AaABAg,@killerred7616,Its great if you have 1000$ to waste,2025-10-29T18:35:25Z,0,0,en
UgzuYKLwSTxnzLFEgO54AaABAg,@saladien9987,Who even uses Copilot? Its far worse than GPT and thats already dated.,2025-10-29T10:53:09Z,0,0,en
UgwL9ptsb_kl-gee29l4AaABAg,@MrKoiFish101,They missed the most crucial point of handheld gaming: “small and compact”,2025-10-29T10:00:38Z,8,1,en
UgxXsE04c9eAkR5Tth54AaABAg,@bradyrogers123,What's going on with your teeth Linus? Are you wearing an invisalign?,2025-10-29T06:32:58Z,0,1,en
UgylAr-BOc5TE6frTWR4AaABAg,@bradyrogers123,I don't think xbox takes gaming very seriously anymore... Cough cough... Console price hikes.... Cough cough.... Gamepass price hike... Cough cough.... Putting Halo and other xbox exclusives on Playstation.......,2025-10-29T06:28:44Z,0,0,en
Ugy5ezU-4kYzsbvlOCR4AaABAg,@firstnameIastname,"17:40  Steam Deck extreme...

The, ""EXSTREAM DECK""? C'mon, how'd no one think of that?",2025-10-28T22:36:27Z,0,0,en
UgwW0qR9JI_2PJ5TXBt4AaABAg,@alexanderfigueroa7310,Yeah i think ill pass this one 😂,2025-10-28T12:23:26Z,0,0,en
UgxMBTT62tHn9Kxzy8l4AaABAg,@John.Philip.Tan876,0:35 You've been asking Microsoft to do telemetry on your gaming devices for years?,2025-10-28T10:39:54Z,0,0,en
UgxGkecZQjCAsWRn7Wl4AaABAg,@Sven989,Or you can buy a Steam Deck OLED for almost half the price and remote play Xbox on it.,2025-10-28T00:40:31Z,0,0,en
UgzyYzDvkJWrHuh7KMx4AaABAg,@aimhigher7805,"I honestly don't know anyone who would buy something like this. Just buy a switch.
And buy a series x /computer",2025-10-27T21:10:47Z,0,0,en
UgzW2FfzaEvzlyOMEeN4AaABAg,@marklnz,"It's confusing for youtubers and the media, I know, but XBox is a *brand* not a type of gaming device. So yes, this *is* an XBox",2025-10-27T18:11:54Z,0,0,en
UgzzHZFQXXpcKM_EHmh4AaABAg,@Googoo-wf6gy,Reviewed this in 2 seconds. Best handheld on the Market that I won't buy due to the crazy insane price. $1000 just to remind you. Look at the difference in performance between the Rog Ally X and show me where $400 extra is going. You won't find it. Meaning they are taxing. Don't let them get away with it and let this be the normal pricing for handhelds. I truly hope Sony comes out with one and I hope for another steam deck. Those will be better and cheaper.,2025-10-27T17:18:32Z,2,0,en
UgwVnCB96xnLO30nsWF4AaABAg,@kleberson777,they just basically slap in Xbox brand ,2025-10-27T13:07:45Z,0,0,en
Ugw9Mm0ONfygcA-iQUZ4AaABAg,@wayne6326,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-10-27T08:43:28Z,0,0,Other
UgySnP5vEfSSZogaPEx4AaABAg,@KrukedHalo,Xbox did close to the same thing to the quest 3. Wth Microsoft?,2025-10-27T05:09:37Z,0,0,en
Ugy4l7IpiSrDQO7f95F4AaABAg,@montyjonezz4232,Can I play halo and fifa offlin?,2025-10-26T20:14:56Z,0,0,en
UgznFr_cNPfkdR3i85Z4AaABAg,@netizenz7182,What's up with Linus's teeth ?,2025-10-26T17:35:11Z,0,0,en
UgznJJLM8gQF_qZBMRd4AaABAg,@liamharrington6672,"This video was made using the Xbox Ally as a Steam machine. They ran tests in the Windows environment and they used exclusively Steam games to test. A real test would play Xbox games from the Xbox Experience and never open bloated Steam, or the bloated Desktop and would see performance and battery gains, for the record.",2025-10-26T16:59:15Z,0,0,en
UgxNbcqMt74I5liOMZZ4AaABAg,@bradygorman6510,"Xbox overlay that can tie everything together, even though we could do that for years with Playnite…WITH an Xbox theme.",2025-10-26T15:43:36Z,0,0,en
UgwuvKkRZ79P_ovOCdJ4AaABAg,@DominikPiaszczyk,"I mean... doesn't AMD still have even better gaming APU?
Ryzen AI 395 Max+ is already available in most form factors (even Framework has several) and it's going to run GPD Win 5.
That should make really spectacular difference right?",2025-10-26T12:20:28Z,0,0,en
UgyAiZtLzRDvMF-HLAZ4AaABAg,@praetorarsonist69,"Trust me..more clowns would complain if they used the XBOX OS. Why? Two things.

1. It CAN'T remote play other xbox series/one console. Unlike Playstation, you can remote play a PS5 using a PS4.

2. You Can't install third party game apps. Eg.  STEAM.

Clown 🤡 influencers like this one would say ""It's great we can play older xbox games, but not being able to remote play my XBOX series back home and the inability to use third party gaming services like STEAM, is a missed opportunity!!""

The optimized windows for handhelds is the right choice. Think about it.",2025-10-26T09:54:04Z,0,0,en
UgwC9EUnxWByX9O137R4AaABAg,@razzytb7,"Does it run full windows apps ? I am full in , game is not important anymore .",2025-10-26T08:30:56Z,0,1,en
UgzcJ55k9shrvhsmPIt4AaABAg,@Subninja2012,No thanks.,2025-10-26T07:33:55Z,0,0,en
UgznhiwK-H1Z6PDmThZ4AaABAg,@valiantphilosophy841,"This is a rog ally 2..Period. Why is xbox price gouging?🤔🤔...oh, I kbow🤚🤚..yes sir..""well, they want to make a ""seemingly ""smaller increase in price for the new ""handheld"" they have coming out"", as if we haven't been buying it for 5 years at $200 less🤔..I think they think we're ""unsmart"" people, guys..but what do I know?? Oh, I do know this.. that this is the first time I will not be buying a new handheld release in 10 years😢😢..$1000 for a game that isn't what it says it is when eggs are $5 a dozen..not possible for me...I don't even know what to say...besides, XBOX is possibly losing me over to Playstation for the 1st time in 10 years. I have spent waaaaay more time on my PS5 PRO, which also isn't  really worth it, but at least they are consistent with being greedy, so I expected this, but Xbox..you better up your game! Pun intended",2025-10-25T18:49:23Z,0,0,en
UgyhCJH8rb3rOAkFnC94AaABAg,@BelixBuilder,No one will see this anyway but im a femboy,2025-10-25T18:07:29Z,0,0,en
UgyKNrCr8Lk4h1wiflx4AaABAg,@IIkIllswxtch,So it’s basically a steam deck wannabe?,2025-10-25T17:47:04Z,0,0,en
Ugyd_qulEU_1C-Bno9h4AaABAg,@dawhonoes4879,I wonder how it works with steam os install,2025-10-25T17:04:03Z,0,0,en
UgzN2JaTz9ijqRdDedd4AaABAg,@quay9115,bro said everything but how it feels to play on,2025-10-25T15:50:20Z,0,0,en
Ugwm0fNXEIJyk4Qq2jV4AaABAg,@etzooo7385,جالبه,2025-10-25T01:01:56Z,0,0,Other
UgxeOj2GRzVStZHpl014AaABAg,@frankmcfrank7358,PC lads coping hard that a hand-held is competent 😅 updates from Asus and MSoft incoming 😊 put your bags on stocks,2025-10-24T23:52:23Z,0,0,en
UgzgeTvglGFsAZKfZGt4AaABAg,@YahthaRipper,So u can’t play cod madden 2k ?? If not tha really killed the joy nd idk if I want it,2025-10-24T19:13:43Z,0,0,en
UgxK8ubTV2866jo67_54AaABAg,@5jubs,I got the golden Reference 👈🏿,2025-10-24T18:21:24Z,0,0,en
UgyqLBCxkyC16HuGgzB4AaABAg,@technicolourmyles,"What the hell was that dbrand spot? I don't like this new ""maturity"" >:(",2025-10-24T15:02:55Z,0,1,en
UgyXCgiVhD6I-sVi4oh4AaABAg,@17Baggs,I think I'll wait for valve to do a steam deck upgrade. At this point I don't trust microsoft with my money.,2025-10-24T14:04:05Z,0,0,en
UgzqNb6BBsMQ7VmEPol4AaABAg,@Real_A0,"I bought one for 1000$ because it is exactly that. usually in my country because of all the taxes and upsell it would go for 1300-1500$ at least, and since this is my 1st handheld and not an upgrade it was really a nobrainer for me. it's arriving tomorrow.
P.S Steam Deck Oled 1TB also costs 950$ for example",2025-10-24T13:21:03Z,0,0,en
UgykOOHk16artz-Eug54AaABAg,@musicbuddy1382,So we should go with gaming laptops?,2025-10-24T11:46:38Z,0,0,en
Ugz8eQDKSjDVtQybJ0t4AaABAg,@GTArajgaming,"it's still too bloated and full of lies, load times are also atrocious due to having to load multiple launchers.
The only xbox games that'll run on here are emulated or ones that are on steam, the rest is probably done on the cloud.
Push back against cloud gaming",2025-10-24T10:45:07Z,0,0,en
UgzllNaxIE6P5TwrQIl4AaABAg,@keaivy,"So I had a rough decision recently, my ROG Ally Z1 got its motherboard fried from the charger going bad essentially (long story) and I had the decision to basically buy a new one (I didn't wanna go fishing for a new mobo then find someone to put it in) or look at the new Xbox ROG Ally, and I found that the base model ROG Ally Z1 is more powerful than the ROG Xbox Ally, and the Ally X (2024) is NOWHERE to be found other than eBay. So it's either buy the more powerful, $50 more expensive 2024 base model ROG Ally, or buy the Xbox Ally X. I chose the latter like an absolute dumbass",2025-10-24T09:47:34Z,0,0,en
UgzcLBim1QT2U1ztOE14AaABAg,@willemakit,It's an Xbox... it's in the name.,2025-10-24T07:38:45Z,0,0,en
UgxpS0R-INoojpCXq454AaABAg,@KeyJayHD,"I'll hold out for Steam Deck 2. 
Not price competitive, and I do like Steam's system more honestly, especially the OS.",2025-10-24T03:59:54Z,0,0,en
Ugz306bdsv0BAQKaBMh4AaABAg,@Shadix4526,"So you it costs 1000$, you can't play your old xbox games, SO WHY THE FUCK IS IT CALLED AN ""XBOX"" ROG ALLY",2025-10-24T00:38:23Z,0,0,en
Ugx7Ljb3jsRMR96C8GJ4AaABAg,@RandomFandomOfficial,ROG Ally X2 (Xbox Edition),2025-10-23T21:52:29Z,0,0,en
UgzsyXJhU-wTZ55F_JN4AaABAg,,They lost me on copilot.,2025-10-23T20:16:05Z,0,0,en
UgwlFvLHb9iIfFRy7Ux4AaABAg,@Dr.Evil_90,Ragequitting just got a lot more expensive,2025-10-23T20:14:58Z,0,0,Other
UgxSAd4WtzR6D8Vy-Md4AaABAg,@deepjyotiojah3069,What's wrong with your teeth?,2025-10-23T18:19:13Z,0,0,en
Ugzq06VoOOQ1dLWNiPd4AaABAg,@irrefutable_mrT,Looks like msi and steam deck are the more well rounded portable pcs. And this is not an xbox microsoft.,2025-10-23T15:20:33Z,0,0,en
UgxCx9D8COxhm1ynIWx4AaABAg,@irrefutable_mrT,"If it doesnt play native xbox console games it isnt an xbox, its a gamepass portal and portable pc. Idk why people defend it can play native xbox games... only pc xbox games. Buy a steam deck isntead.",2025-10-23T14:46:50Z,0,0,en
UgzAkpjtEotS_Bu38TB4AaABAg,@DRHtheKing,The fact that there’s an Xbox button on this device is the reason why there is so much scrutiny… lol so funny,2025-10-23T10:23:44Z,0,0,en
UgzSi_TmBUk4jttErPF4AaABAg,@vitolibido,Why would anyone want windows 11 as part of their handheld gaming . I don’t want Microsoft office with my gaming handheld. Just make one Xbox launcher and strip out windows 11.. include the steam app within the Xbox launcher.  Be more like the switch or ps portal,2025-10-23T04:57:09Z,0,0,en
Ugy9PRB4C0qsimL6aj14AaABAg,@GXtera,it doesnt play xbox games it only plays pc games. thats the main problem. its just a pc handheld which is disapointing because i would love to play my xbox library on the go.,2025-10-23T02:55:35Z,0,0,en
UgxY-8DeB-S9mlvIW1x4AaABAg,@204NELLY,5:15 Nah that's just an xbox problem. been like that for years.,2025-10-23T02:27:56Z,0,0,en
UgzQBBtriZQxLbSvhQp4AaABAg,@AmineArbi,so i got mine yesterday. almost 10 hour setup and updates. not centralized u discover updates here and there. to finish with what. so many games are not for that working bad and the whole windows thing is a baaaaad idea. the xbox overlay bearly does anything windows was always the admin prompeting things when playing and losing focus because it decides randomly that the gamepad is in game mode or windows mode. the asus center add to the complexity actually. i extremely regret this,2025-10-23T00:33:55Z,0,0,en
UgzL2QAKFfIt445tVX14AaABAg,@chinabellebadol,I tried using one at TwitchCon and it straight up froze trying to run Black Myth Wukong,2025-10-22T21:00:41Z,0,0,en
UgyVKnQAT9MqDAvG64B4AaABAg,@dewesafavor8275,what's going on with Linus' mouth? i haven't watched a vid in like 4 months but something is very different,2025-10-22T17:52:43Z,0,1,en
UgzUweo3Vjsph9QkNdF4AaABAg,@spaceowl9246,This is the biggest identity crisis the Xbox brand has ever been in in my eyes.,2025-10-22T16:23:21Z,0,0,en
UgwbUCr_Xd3Ln4KYfu54AaABAg,@vactis645,"Can I have a free handheld gaming pc for free? im currently going to therapy and getting mental help and trying to get social security income due to all the trauma I went through growing up in foster care , I can provide proof 😢",2025-10-22T15:35:20Z,0,0,en
UgxNVflHbo5d6hu2axh4AaABAg,@MrHowardMoon,£1000 for the desktop equivalent of a GTX 1650. HA! No thanks.,2025-10-22T13:48:44Z,0,0,en
UgwIdnptNf7Cg2Cur6N4AaABAg,@rafaysiuk2589,This device is laughably bad. Or laughably bad deal.,2025-10-22T09:58:21Z,0,0,en
Ugw3OrdIqQv6hNh5tQV4AaABAg,@BenderBendingRodriguezOFFICIAL,"SEVEN-TWENTY-P

NO.THANKS",2025-10-22T07:53:28Z,0,0,Other
UgzeJkeBFtkYdunHl454AaABAg,@thorledemon,Maybe Xbox Ally X can perform better in steam os without windows,2025-10-22T06:07:26Z,0,0,en
UgyvssA5XyYj_6WbrKt4AaABAg,@Mihnea729,No thank you !,2025-10-22T05:33:52Z,0,0,en
