Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwu8b5PO6O5A7qv6XR4AaABAg,@biggooba6706,ofc she iis black,2025-09-26T21:12:23Z,0,0
UgwoHpr0Ds08WCj-L_54AaABAg,@mrs.becomes1234,it took her all of 60 seconds for 20yrs and loss of certification you worked so hard to get..,2025-09-14T23:50:50Z,0,0
UgzL4SinWc_1H7-zsEN4AaABAg,@joycemanning1254,A registered nurse at 19? Not in Canada,2025-09-11T08:09:31Z,0,0
UgyQP-Tu1twoskBv1yF4AaABAg,@Andrea-bx9jq,That guy never had female attention and is loving it lol,2025-09-10T21:56:43Z,0,1
UgyCO22c-xHRbkrXu254AaABAg,@pphonky4644,"This young generation are straight ""Weirdos"".",2025-09-10T19:53:20Z,0,0
UgyyaV71E-Xk8wnYCkl4AaABAg,@RichardWalls-w7k,It's not enough time,2025-09-10T15:16:15Z,0,0
Ugx79__KIUtE0rADzjN4AaABAg,@brigidvanaken9190,This is insane. WTH,2025-09-10T00:21:31Z,0,0
UgxWmgfCWfsxA8BPhx94AaABAg,@Linda-qt8qk,"I’m a nurse and I took the oath that says “ first do no harm “, I don’t know if she took an oath, or decided that it wasn’t for her. This is right up there with depraved. We are supposed to protect our patients with our lives. That woman has to be mentally deranged. Disgusting.",2025-09-09T16:40:15Z,0,0
Ugxv9xeprWO-dv18R054AaABAg,@explorationgmer1336,Nurses needs to stop recording their shit at work.,2025-09-09T15:03:07Z,0,0
UgyPFMixnHWOkwWk9Mt4AaABAg,@leontinen9689,Correct your video this person is not a nurse.,2025-09-09T13:27:45Z,0,0
UgxiTy5qE7LSn9v6Vwt4AaABAg,@cherylk.2474,That man should sue if only for being forced to endure what must have been a horrific smell emanating from a filthy crotch. I will do everything I can to protect the people I love from people like her.,2025-09-09T07:19:30Z,0,0
UgwNP8rupvFIPos9OwR4AaABAg,@teriliebmann3491,💔😢 WTF is wrong with people,2025-09-09T05:07:18Z,0,0
Ugxi8GoQvfBhWZ_2pI94AaABAg,@hopefultraveler3543,Another TikTok trashbag...take her license and lock her up.,2025-09-09T02:49:44Z,0,0
UgzjAaLNToUJL1Sw03h4AaABAg,@BoabdillCruz,Seriously sickening.,2025-09-08T23:04:15Z,0,0
Ugz-uq6m__8koM51rJ54AaABAg,@kathycriss,"She needs to go to prison.  Absolutely lose her license and never be aloud to word in a kind of medical field, caregiver position or with children",2025-09-08T15:57:10Z,2,0
UgzkaQqLPVOiGmPbaAp4AaABAg,@tommcclelland119,"Pure evil.   However, seeing who it is does not surprise me.",2025-09-07T18:35:32Z,0,0
UgwJuOsltAIzLCvg64x4AaABAg,@RW-ik6ij,"Most of these Home Health Care companies simply supply unqualified & untrained workers. Their starting pay is roughly $13.00 per hour with NO background checks. Yet, the companies charge the insurance companies, and the patients, $120.+ per hour. DO NOT TRUST THESE CROOKS!.Demand to see their licence & take a picture of their IDs and driver license!!! Good Luck.",2025-09-07T17:07:50Z,0,0
Ugy3_J0go4nqp7XKGKZ4AaABAg,@lizchei,We are in big trouble ! We need people to care for others . The sad part theirs men that will date and marry woman like this!,2025-09-07T16:06:36Z,0,0
UgxHWWb0MeDGQaEeHpZ4AaABAg,@PinkKitten002,"""The angles make it worse than it actually was""

*press X to doubt*

I have a grandma with moderate dementia who might need to go to a home if i cant care for her better (she requires 24hr care and i have 5 kids to care for too) and 3 of my kids have disabilities any of which might end up in group homes when im elderly and incapable myself (just being realistic) stuff like this is scary af to me",2025-09-07T15:29:50Z,0,0
Ugyuhl4O6un9Fi1JpTV4AaABAg,@New__TranZ__Order,"*Sooooo no one hear is gonna point out how her hair looks like a violent velcro tear????*
*It looks like someone attempted a Bikini Wax on top huh head!!!!*
*This is worse than OCP taking off the helmet to reveal RoboCop's bean head!!!!*
*This is worse than Luke SkyWalker taking off Vader's mask and revealing his daddy's green, egg head!!!!*",2025-09-07T02:28:02Z,0,0
Ugwk6VqTnalh93cAZt54AaABAg,@Jean-e6y,Just because someone can say yes or no doesn't mean they can articulate their feelings to a family member to tell what's happening.,2025-09-06T13:00:29Z,0,0
UgyZU0CkUoXDwaInnO14AaABAg,@bobbierichardson3960,So very disrespectful.. Good for her dumbssa..need to be n jail..what happened to HIPAA?? Who give medication like that??maybe tik tok can get her a good lawyer..,2025-09-05T15:34:15Z,0,0
UgwsqLtueQwjcqB4XAJ4AaABAg,@xAndromedaaxx,"Exactly as you said, you can talk and still not be cognitively in tact enough to make your own decisions. This behavior is sickening and I hope those patients are okay. If she thought that behavior was okay, I truly hope there wasn’t other disgusting behavior she did with them that WASN’T posted. 

I hope those patients are okay 🥺",2025-09-03T20:00:22Z,0,0
UgypPscByWV6_SJdkcR4AaABAg,@KarenDockery-o3c,Evil incarnate.  Needs jail time. Long jail time. Liar too. Mentally unstable.,2025-09-03T16:56:51Z,0,0
UgyYNRRMx2knK8u874J4AaABAg,@LynnVirden,"Maybe stop paying for the stupid stuff.
Who ever pays her should have to answer for it..the online people",2025-09-03T14:55:38Z,0,0
UgxcIAEY8Pd0J9Sn6-R4AaABAg,@Ginger315,I wouldn't trust anyone with nails like that.,2025-09-02T22:01:39Z,0,0
UgyzhckgpuNDxCwfPrN4AaABAg,@lovehopefully5463,If dumbass was a person,2025-09-02T19:17:48Z,0,0
UgzUhPgrfLeQz70ZXot4AaABAg,@Sarcastic165,She’s a CNA not a nurse.,2025-09-01T14:27:46Z,0,0
UgzvVSQGHI0zgT0QBzp4AaABAg,@RichardMcNab-z7n,I don’t think this is a nurse.,2025-09-01T11:39:15Z,0,0
UgyOySqGiya-ieV2Lo14AaABAg,@Victoria28057,She's so dumb. After all she had to do to be a nurse she's about to lose everything for being ghetto🤦 She definitely needs to go to jail.,2025-09-01T10:58:57Z,1,0
Ugzb6bzE0jxu-yG7Bu14AaABAg,@GODSWORD-i1b,"2 Corinthians 4:4 KJV
In whom the god of this world hath blinded the minds of them which believe not, lest the light of the glorious gospel of Christ, who is the image of God, should shine unto them.",2025-09-01T01:11:57Z,0,0
Ugwz1Ix76oVIv1-WTKx4AaABAg,@GODSWORD-i1b,"Proverbs 14:12 KJV
There is a way which seemeth right unto a man, but the end thereof are the ways of death.",2025-09-01T01:11:29Z,0,0
UgxPDt6LUxFfUD6qBpV4AaABAg,@154angel154,DUMB AS$ DESERVES to be in PRISON!!!,2025-08-31T20:01:30Z,0,0
UgzQixvoqGJ5mF4tj7Z4AaABAg,@berrybestRN,"She's not a nurse, Maybe a CNA but not a nurse!",2025-08-31T16:50:38Z,0,0
UgwJW4z5Iha9PmvVbUR4AaABAg,@Dearest_Kenyetta,Oh my goodness 😢,2025-08-31T12:34:03Z,0,0
UgxqJcLZJ8_WFQYv0i54AaABAg,@aladynamedSusan,She def one of those employees who unintentionally prompts the corporation to update the company handbook codes😫😫😫,2025-08-30T22:21:25Z,0,0
UgxnLpyU4Y4XcONivj14AaABAg,@carlamoore1872,This is sick 😮,2025-08-30T03:19:58Z,0,0
UgyqfZiwbVnxTUlsPRd4AaABAg,@LEENALORAE,Take her license away. 20 years is crazy. This white guy killed his wife on camera for cleaning out his bank account and he only got 10 years and is eligible for parole after serving 5…. She's definitely out of line but damn! 20 years is a bit much.,2025-08-30T02:29:41Z,0,8
Ugwh-SrNnVdjgD59vJR4AaABAg,@BlackCadillac-b8e,"She needs to be given 20 years and a day, . . To be served consecutively!",2025-08-29T14:27:56Z,0,0
Ugycp3wy3iMlC6It91t4AaABAg,@MrsEJV,Not a nurse at 19.  An aide maybe who shouldn’t be doing meds although that’s not the big problem.,2025-08-27T05:12:04Z,0,0
UgxnL7rzssNUQ1MZoVN4AaABAg,@timeforcoffee485,It is shocking what the younger generation is prepared to do for views on social media.,2025-08-26T06:00:24Z,0,0
UgxjMPFK4-3vE-tROoN4AaABAg,@jentzensprincz6197,If twerking is just a dance then parent should have no problems with a dance teacher having videos of the girls twerking. It's just a dance move right? (Any age cause it's not s3xual right? Just dancing,2025-08-25T05:06:08Z,0,0
Ugy2iGLVe8kPijyzzUt4AaABAg,@frankgordon8829,"EVERYTHING in this culture has only TWO facets; sexual & violence. That's it. Kind of like stray, feral dogs.",2025-08-24T20:01:06Z,0,0
Ugxo1PQSw_BMnm2DhvV4AaABAg,@helloTT2014,"Absolutely disgusting behavior. I hope she gets in a lot of trouble. I'm an hca and there is no justifying this, period.!",2025-08-24T01:50:58Z,0,0
UgxIBCjqvfB8fHmY2G54AaABAg,@mkatnileb2439,She must be insane. No sane human would do this.,2025-08-24T01:01:11Z,0,0
UgwxqW8Yjb0nK3UzUrd4AaABAg,@mkatnileb2439,This is not a nurse. This is a poorly trained assistant.,2025-08-24T01:00:24Z,2,0
UgzvX7D3BUkEIJhhrIB4AaABAg,@meggsandbaconn,"8:28 Whilst she might not uphold the values of respect, being nurturing and providing high-quality care, she'd sure as hell go out of her way to meet each resident's ""indivualised [and] unique wants and needs"" should a specific set of services be called upon for the residents' entertainment.

(This is not me defending her disturbing conduct in any way or saying that these patients gave consent to the acts - let alone be recorded and turned into a TikTok hashtag - I just found the wording to be interesting and vague to say the least)",2025-08-23T14:27:10Z,0,0
UgwbP-V-88w4seI-uBB4AaABAg,@atetabrown2499,"Now change roles, imagine if that was a man CNA grinding on an elderly woman's face",2025-08-23T12:30:21Z,0,0
UgyvmQb82yVcXA1TPXl4AaABAg,@OldBon3s,That’s sexual assault of a person with disabilities which is a felony of a higher class! I hope she does get some serious consequences.,2025-08-22T21:50:10Z,1,0
UgzV6TkYGWVvFRbLI214AaABAg,@M23js,What is on her head in that mugshot? She got crusty doo doo hair?,2025-08-22T13:53:07Z,1,0
UgyqpQATizn14tU6CIV4AaABAg,@nevinjames4133,"People that use certain expressions over and over  are letting us know that they are low IQ.  Saying things like “dead a$$”, “I’m a whole…( as in I’m a whole nurse, I’m a whole teacher, I’m a whole lawyer. Etc…), “who is you”, “baby daddy”, “I know my laws”, etc… let us know that they are very low IQ. These women claiming to be nurses aren’t nurses, they are nurses assistants, CNAs or care takers.",2025-08-22T12:09:15Z,1,0
UgxhVo4l0fiX3TPAvzx4AaABAg,@Matthew-Anthony,20 years in prison for dancing on a disabled patient's head is insane.,2025-08-22T09:43:40Z,0,0
UgypEhhcFVUr0QOjXVd4AaABAg,@pastabake1000,She is not a nurse but a health care assistant,2025-08-22T09:15:01Z,0,0
Ugwfc_PhLmUvhzeh-nx4AaABAg,@julieblaha4960,I can just imagine how she would take it if someone did that to her mother.,2025-08-22T08:11:36Z,0,0
UgzhG0hBBB9W4WN_G8F4AaABAg,@rhondastiers0407,"She is not a nurse…what kind of nurse is she.  LPN, CNA, RN???  I don’t think she is a real nurse. Please let me know.  This is fatigue!",2025-08-22T06:15:28Z,0,0
UgyHg_072rLTerLtTSV4AaABAg,@angelapyle7301,"Wood  Chipper , immediately 💯bc, that’s SA 😳",2025-08-22T03:05:27Z,0,0
UgwSI8cgFkEWyJtPbh54AaABAg,@UrbanExplorationWithJess,"I don't believe you can become an RN or an EN / LNP (I think that's the USA equivalent) as she's 19. This violates the Code of Conduct and Ethics Nurses and Healthcare professionals are bound to.  Administing medication to someone lying down is a serious chocking hazard and she has placed that patient at risk of harm. Her twirking on his face could be considered sexual battery. I'm studying to become an Enrolled Nurse in my country. I believe that's the equivalent to an LPN in the US. 
However, I currently work as a Support Worker and have so since covid began. I have training and have completed multiple certificates and CPD to further my skills, knowledge and ability to help people in a meaningful, safe and beneficial manner. I try to provide holistic and person centred support to my participants (who have genetic disabilities). This type of ridiculous and unsafe behaviour portrayed by this teenager is not a true reflection on the Carers, Support Workers and PCWs across the world. There are many bad eggs but also so many kind and caring people who only want the best for the people they support or care for. In my country I am bound by a Code of Conduct and this type of behaviour is reprehensible.",2025-08-21T18:07:12Z,0,0
UgyJIPE44GTyBRYAcZ14AaABAg,@LadydiWarringQueen,I don’t give a damn I will ALWAYS defend my patients I hate people like her!!!!,2025-08-21T17:01:57Z,0,0
UgwG3sblRuuW-LFMaCp4AaABAg,@nancydiehl296,An  ? LVN sexually assaulting patients….     She needs her license revoked & jail time—a disgusting predatory ABUSER.,2025-08-21T07:42:27Z,0,0
UgxW6bzvkkIe5XXLZI54AaABAg,@SarahLittle-wk6oo,This has to be the dumbest thing I’ve ever seen.,2025-08-21T03:33:55Z,0,0
UgwuKe8z2oFyOKCJXKV4AaABAg,@JA-tr9ze,Enjoy jail prison and being disgraced dirt bag.,2025-08-21T02:32:36Z,0,0
UgzOE3l9JT2a0sfuQa54AaABAg,@EugeniaCavarretta,She's facing 20 years for this when the TikToker who fatally shot her cousin by supposed accident only gets 5 years.,2025-08-20T23:29:48Z,0,0
UgzF9a0AivOEC1Aw60J4AaABAg,@lolitaboden6507,GHETTO!!!! Throw away the key….,2025-08-20T17:34:07Z,0,0
Ugz8dotR2cFFNHbYOBN4AaABAg,@DripDamone_jr,It’s literally white men who rape women who walk away with probation but they wanna give her 20 years for this 🤔,2025-08-20T14:41:16Z,0,0
Ugx2y8-_UONga09TrCR4AaABAg,@vivaldi1948,"19 and a nurse????  Maybe a CNA, not a nurse.",2025-08-19T19:41:48Z,0,0
UgwDwN25koIs5LQ_sD94AaABAg,@MargaritaCanova,This is the lowest a human being can get when you do these disgusting things to disable patients.,2025-08-19T18:44:19Z,0,0
Ugx1KdR1rtqnXqhK61B4AaABAg,@christyferguson4855,Just typical behavior. Ignorant and entitled don’t go together very well.,2025-08-19T18:19:09Z,0,0
UgyoneA_e0nmX2RzjHp4AaABAg,@dollypop9339,please dont call her a nurse. at 19yo i am 100% sure she is not an actual nurse but rather a cna or med aid.,2025-08-19T17:39:07Z,0,0
UgxvL-INc5Vlgws4Fz14AaABAg,@AliCatzRule,"Deeply concerning, since people trust these facilities with the care of their loved ones. What is the vetting process for these positions? She should definitely be charged to the full extent of the law, registered as a sex offender, and restricted from working as a caretaker or anything to do with healthcare.",2025-08-19T16:44:08Z,0,0
UgwQGMH6UPsXEbJtRIh4AaABAg,@Bphillips2808,Is she a nurse or a CNA? This is total CNA behavior,2025-08-19T16:18:54Z,0,0
UgzVOg3EcF4XvMn2i7h4AaABAg,@edsfountain,"She BROKE LAW AND IS A VERY VERY ILL MANNERED AND DISGUSTING!!!  WHAT A DESPERATE ATTEMPT TO BE NOTICED.  HER MAMA MUST BE PROUD, or her mama raised her that way!!!",2025-08-19T16:03:00Z,0,0
Ugy7_OrdXNd4N30MHrp4AaABAg,@bear6383,There is a difference between have a liscense and a certificate.  In some states you can have a certificate that allows you as a aide (who is not liscensed) to give meds. So it's very possible that she doesn't have a liscense- BUT her certificate is public knowledge and a simple board of nursing search will find it.,2025-08-19T15:00:56Z,0,0
UgxadlF5OzhmjHk5UYt4AaABAg,@AlePaolaP,So clickbait title,2025-08-19T14:57:50Z,0,0
Ugy3tzyxZPklHXFOOAx4AaABAg,@tsukipon74,"In some places, home health aids don't need to be licensed. They get a general training. It's crazy.

Also people need to stop using this as a free pass to be racist. People of any color can be disgusting. Tiktok is ruining society and there are plenty of pieces of garbage of every race looking for their 15 mins of fame",2025-08-19T13:52:00Z,0,0
UgxHHcupknlB-1Sb9aB4AaABAg,@Barbsspace,This idiot has found a new low!!! So evil and sickening!!,2025-08-19T09:06:43Z,0,0
UgyWIoEWHviCntNJ_Hl4AaABAg,@SkepticalofYou,She’s sick in the head,2025-08-19T06:30:57Z,0,0
UgwNQOMBKDzG7JYHLuZ4AaABAg,@d34-2,Disgusting.  Put her in prison.,2025-08-19T04:56:59Z,0,0
UgwsRBTb3mtCW6_Hi0h4AaABAg,@iamsarahtonin,"WHAT.THE.FUCK?!!😱 I was going to say 20 years is too long, but I'm not sure,now! It depends how many times she did it. As other people have said, its borderline sexual assault, and incredibly exploitative.☹ x",2025-08-19T03:09:53Z,0,0
Ugyx9u3whFNrHl_NxjZ4AaABAg,@TeresaMartin-t9b,"She’s so sick!! And I mean the med pass lady, not the patient",2025-08-18T21:45:01Z,0,0
UgyE5_A0unoAK7eRRpt4AaABAg,@IsabelGomez-b8s,These 2 women should be fired….!!!!,2025-08-18T21:18:15Z,0,0
Ugwbu90KavPktDFsEFh4AaABAg,@sumty688,"Completely trash, completely nasty what a dumb a**.",2025-08-18T17:51:24Z,0,0
UgwJTNJiKjrMniblSxR4AaABAg,@blargh8085,"she isnt a nurse, she is a care worker. i am one as well. you just need to take some courses to get a certification and administering meds is part of the job. it's the prescription or giving shots that requires stricter attention.",2025-08-18T17:07:38Z,0,0
Ugw4ZPlI_yEMLe3iqth4AaABAg,@DemonicGamingStudios,Man how stupid do you have to be to lose a good paying job especially at 19 years old for clout,2025-08-18T14:56:53Z,0,0
UgzTVabPAqtWOI9z62F4AaABAg,@mottawa1,How can a 19 year old be a nurse!,2025-08-18T03:33:12Z,0,0
UgwK7jvLX1DPetisW1t4AaABAg,@RangerX3X,"There does not seem to be any update to this after six months so, I bet all charges were dropped.",2025-08-17T22:13:48Z,0,0
UgwSuEg4YHHWbyXWQ5V4AaABAg,@ariannamartin7230,"She's a CNA or a nurses assistant. Assuming she's taken an additional test to be able to pass meds by her state. Both tests anyone could pass. Not that it makes it any better, someone that stupid couldn't pass a nursing entrance exam let alone her boards. I work with the disabled and  elderly and this fucking horrifies me. These ppl deserve the highest level of care and the best ppl and bc the field pays so little it attracts trash that can't get jobs elsewhere or enjoy having control over others.",2025-08-17T16:54:09Z,0,0
UgzOgp05-I-qh8Y8u9B4AaABAg,@AnnmarieBarratt,"I’m a nurse, a Geriatrics nurse.
And this makes me sick!!!!!
You (we) made a pledge!
The Nightingale Pledge;
This pledge emphasises principles like;
Confidentiality 
Dedication to patients welfare 
Upholding the HONOUR of the profession!!!!
We also adhere to Nursing Code of Ethics!!!!
On ethical conduct and patient care!!
This woman has done non of that!!!
She broke every pledge she made!
She should be stripped of her nursing degree and to be honest,
Put in jail for sexual assault!!",2025-08-17T16:41:48Z,0,0
UgzyUMLQKQlJUm3CpoV4AaABAg,@mogrady555,Please stop the world and let me off....😢,2025-08-17T04:28:38Z,0,0
Ugyspp9l9a_r_BbWbrR4AaABAg,@bobbies1562,Ban TikTok. Enough is enough!,2025-08-16T20:14:13Z,0,0
UgxdSRBTIDBP7Ye_ml14AaABAg,@cansarinducin5338,"Like, who actually gets the idea to do this????",2025-08-16T17:43:57Z,0,0
UgwfhYFZcHQdBm81ttN4AaABAg,@aneesahshareef2899,"Yes, she should get 20 years and more. That was disgusting 😢😢",2025-08-16T17:22:06Z,1,0
Ugz3CNmND0MLOteLUvh4AaABAg,@kitgin4504,Low iq,2025-08-16T11:28:01Z,0,0
UgwMPQwbuX-1dFsqpvh4AaABAg,@vanvredenburgh399,Staff Needs License (SNL) Healthcare License Lacking Caregivers (LLC)???,2025-08-16T11:25:01Z,0,0
UgxvflnVNK_kciyFNQp4AaABAg,@MsShockJ,Not you being a racist piece of ish at the :26 mark.,2025-08-16T04:18:05Z,0,0
UgzsRBgliwbERmcUGNx4AaABAg,@kimsuncha,practice stay healthy to avoid go to nursing home; you are your own.   fruits veggies nuts edible field plants herbs.,2025-08-16T02:55:44Z,0,0
UgzlZM3rENr7Hcx_qC94AaABAg,@amberlaughlin184,Just another example on how social media ruins lives <-> in both directions. How about I make this young girl think that somebody wants her nasty crotch in their face!?,2025-08-15T23:22:29Z,0,0
UgxnoyWvaPNpEYVSIHl4AaABAg,@amberlaughlin184,"I am not a nurse. 
But I thought there was a difference between a licensed and a registered nurse. Why do I think she is a nurse's aide?. I don't know. Just a thought. Bc she's 19. And it's not very often you find someone 19. 😮Who is a registered nurse.",2025-08-15T23:08:57Z,0,0
Ugxf4BUXBEFbGSiiuK94AaABAg,@sugarpie9492,"She's 19 going on 6. 🙄
What a bird-brain twit. 👎",2025-08-15T16:59:53Z,0,0
UgwC6k5e-kR0PmxwH-V4AaABAg,@Cheesy303,How would she like someone doing this to her or her family.,2025-08-15T15:21:15Z,0,0
UgzKqhjvMSa0YlNoUCR4AaABAg,@JeanGerken,19 years old? Nurses aid. Too young to have spent 4 years in school,2025-08-15T14:56:26Z,0,0
Ugw3OPMEPn_mMNr0r0N4AaABAg,@smidgen-e3b,The fatigue is SO real!,2025-08-15T13:05:27Z,0,0
UgwaieZUIpIzKhGJQgJ4AaABAg,@fatamorrighan,"wait...how is a 19 yr old having a nursing license? What is going on here? What does it take to be a nurse now? I am getting very concerned about what it now takes to obtain a nursing license due to ""lower education standards"".  this is sexual assault, why is she not in prison!?!??!?! Let me guess, she is in a democrat state......................",2025-08-15T10:34:20Z,0,0
UgzVJSxP2zARzoS6SM54AaABAg,@johnniebowers8687,How are you only 19 and your a nurse? Doesn’t it take a long time to become a nurse,2025-08-15T02:09:11Z,1,0
UgyuVXI2VvipE6He5kp4AaABAg,@McChicken227,I'm less than one minute in and I wish that she never works again. 😢😢😢😢😢  Who vets these people. Such a rotten human being.I can't even think of an excuse for her.,2025-08-14T20:45:23Z,0,0
UgxBocX4zzj2QnXn-JZ4AaABAg,@mandymcnurse2,Absolutely disgusting!  Being an RN for 40 years this is one of the worst abuse I’ve seen. She’s an idiot.  How dare she. Jail time obviously her license should be revoked. She’s a cretin trying to justify this!!,2025-08-13T15:27:10Z,1,1
UgzzsUGnuEcHZLlyBKd4AaABAg,@amysandstrum719,"I know shes 19 but I think at 19 you should have some common sense by that age. 
Its not like she didnt know it was a violation- theyre pretty good at educating nurses about privacy and inappropriate behaviour. Former nurse here and we were definately educated on this.",2025-08-13T12:09:14Z,0,0
Ugz2IdfJkNXMLRCxBsx4AaABAg,@patriciarangel9915,She is disgusting.🤢 The,2025-08-13T00:40:16Z,0,0
UgyItkDxN6LjkjF6KGF4AaABAg,@katisugarbaker7349,This one made me cry. But thank you for sharing it.,2025-08-12T20:01:52Z,1,0
UgyrEqNQRi5aUcimpgZ4AaABAg,@learobinson6227,Disgusting 🤢 lock her up’,2025-08-12T18:23:25Z,1,0
UgxfUJ5UVKMTEFdQ6dV4AaABAg,@jwood8397,"7:55 you don’t have to be licensed to pass meds, depending on the facility. You can get a med manager certification-like a 2hr class, that allows you to pass meds in certain settings. Not everyone employed at a facility is required to be licensed. Even patient care takers, it depends on the level on if they require anything. Sometimes, the lowest level only requires 6 weeks of classes to get certified.",2025-08-12T17:07:33Z,0,0
Ugyqsg3YQj1s6rL7oAV4AaABAg,@ammasown1,"As a retired nurse, I beg you to please clarify that this young woman is not a nurse. She is most likely either an uncertified caregiver or possibly a CNA (certified nurse’s aid). 
An actual registered nurse, or licensed vocational nurse is licensed by the professional State Board, and requires some years of education, including prerequisite courses in Anatomy & Physiology, microbiology, chemistry , as well as clinical training and nursing theory.
Lets just be clear and honest and refer to her in her actual capacity as either “an uncertified caregiver giver, or a certified aid.”
Many of the lower-budget care homes pay minimum wage and hire almost anyone.",2025-08-12T13:02:10Z,3,0
Ugwf39YV2X5VuWEtk9R4AaABAg,@christybroadhead260,As she is trying to adjust her glue on😂😂😂😂,2025-08-12T09:35:33Z,0,0
UgzMck5jHD4dlKL5CXd4AaABAg,@deputydog2048,How did she get to be a nurse at 19 years old?,2025-08-11T02:46:28Z,0,0
UgxTox8Mk_CF6ef3KiV4AaABAg,@facetedperspectives9950,YESSSSSSSSSSS...the law finally addressing a serious problem. She's a VERY STUPID young woman. There's NO DEFENSE for what she did and putting it up on social media....she SUCKS‼️‼️👺,2025-08-11T01:10:08Z,0,0
UgxbxKAWEEll2PLLdY54AaABAg,@tawandadurham8209,Why don't you go get a job on a pole that way you won't be facing 20 years in jail. My opinion you should be what a disgrace doing that to disable patients. How would you feel if a nurse did that to one of your family members not to good I'm sure.👎🏼😪🖤💊💉🩺🩹,2025-08-10T17:52:04Z,0,0
Ugxg7gHsecmtJSeyQFN4AaABAg,@stigmatafan09,"I searched for her on Georgia's licensing search website and no results came back, so she's likely not licensed. Who knows if she's even a nurse, she sure doesn't behave like one",2025-08-10T15:27:01Z,0,0
UgwiPt8qwnftFKDZycl4AaABAg,@yisraelisaacsson4613,"19?.....she is not a nurse.....maybe a cna......uneducated, ignorant, abusive.",2025-08-10T12:49:39Z,0,0
UgxOtt4crI0YLam72414AaABAg,@Charles-f4p,I hope that this B gets jail time…… a lot of time.,2025-08-10T08:39:59Z,0,0
UgywNq5a242VFSk05dp4AaABAg,@harryhoesch3793,Lacreasha's ancestors fell for the fake Celebrity's Slave Booze Cruise.,2025-08-10T04:53:59Z,0,0
Ugx3fNRlZ0eqO7DDUxh4AaABAg,@BeckySavage-k8j,Mentally ill 👍,2025-08-09T03:52:22Z,1,0
Ugwyor0hW7eX4otQBUd4AaABAg,@MajorDeadline,Her hair explains it all when you got here like that you’ll do anything for a dollar cause you gotta fix that bullshit ass hair,2025-08-09T02:57:48Z,1,0
UgzFL5Fh95WWCCOWeux4AaABAg,@maggiemaguire2391,she most likely an intern nurse or a nurse's aid at 19 and to have your nursing license is highly unlikely it takes about 4 years of school and intern training.,2025-08-08T22:52:55Z,0,0
UgxQiXQyySTaZWZ5VFp4AaABAg,@aqhasassy,"There was a video 2 women hand bathing a patient. After washing her crotch, backside they used the cloth on her face. Laughing the entire time. 
They need max punishment. No jobs in Personal Care industry. No contact w adults or children. No license. 
We need stricter laws for abusing the defenseless.",2025-08-08T18:50:09Z,4,0
UgxM6wprWLR4bbOI7yh4AaABAg,@slsmith5267,Hope she gets prison. We are all weary of this trash behavior.,2025-08-08T15:06:06Z,1,0
UgzuFRxNFvfWp9rmslx4AaABAg,@deniserosaly9292,"what in scabbies, dandruf, lice, ticks is goin on in under that gurls wig",2025-08-08T13:32:47Z,0,0
UgyCqXtrl283FCrzE6J4AaABAg,@twofoursevenbeauty,There's no cure for stupid 🙄,2025-08-08T05:44:12Z,1,0
UgzhTwnAb4C2g9Bn-gF4AaABAg,@hazelcoggane6419,She is a horrendous sex offender she should get life I’m disgusted.🤮,2025-08-07T23:12:45Z,2,0
UgyxBPrhC7eqtVCWgid4AaABAg,@grahn3878,She assaulted them and could of damaged their spine and neck,2025-08-07T22:04:45Z,1,0
UgxqSwOEaemPKB7RdUt4AaABAg,@shirleyware7333,She can destroy her life all she wants. What concerns me is that she's destroying other's lives with no remorse or care in this world for clout.,2025-08-07T21:01:54Z,0,0
Ugyv4r1_R71bZ7X0pK94AaABAg,@Fergie66813,Her Name fits the Crime.,2025-08-07T18:31:06Z,0,0
UgxVVafbWFpQGwq9TLt4AaABAg,@jonmatrix2033,"How did people become so disrespectful what if this was done on her mother of father or kid . People have become so stupid get some morels an be humble show respect , people  fafo .",2025-08-07T12:33:02Z,0,0
Ugwh4kTA2JNekrxNn7x4AaABAg,@noanswersdad,Shes a cna  not an rn,2025-08-07T03:31:06Z,0,0
Ugy41zz4V-9SYnzbwNx4AaABAg,,"Life time registry 
S O",2025-08-07T02:57:14Z,0,0
UgzVDP39mnr9uvVFgmd4AaABAg,@janwisz4070,She’s not a RN at 18 or 19. She is a nurses aid,2025-08-07T00:09:37Z,1,0
Ugwg1I_Rkx-dr2TgKK54AaABAg,@christinametal1071,"her name is Lucrecia Kormassa Koiyan, if anyone wants to look for updates in the future",2025-08-06T23:39:36Z,0,0
UgyE8QKzmtXLG-p7uSR4AaABAg,@Diane-re7xz,20 years ago i read most people that work in nursing homes have criminal records.  Health care is a mess and has been for t decades.  Scary,2025-08-06T22:47:52Z,0,0
UgzDVNwdvgEZRlbGg_V4AaABAg,@Diane-re7xz,What kind of nurse?  I betcha she is a nurses aid.  Of course she's.......,2025-08-06T22:42:11Z,0,0
UgxNfLNs1U5RHUVEO7B4AaABAg,@TheDayUDeserve,This is disgusting!!,2025-08-06T21:21:11Z,0,0
UgxUXk-u18oHsxdOgJd4AaABAg,@nathandehoyos8796,Hey she's practicing for her next career as a pole dancer,2025-08-06T13:49:33Z,0,0
Ugzw08ODePQmg-5ulDJ4AaABAg,@unsolvedoddities7124,"She’s a cna, not a nurse",2025-08-06T11:59:50Z,0,0
