Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyzl09NuSVUUsivnPF4AaABAg,@tammier4707,Sir. That is a butthole.,2025-07-18T20:51:04Z,0,0
UgxgD8InpueHt_yCZqR4AaABAg,@QuanMalgol,"This man doesn't eat ass.

What a prude.",2025-07-18T20:48:19Z,0,0
UgwrjezLfI9dLRrsxhF4AaABAg,@Likes_Trains,you can get foot shaped Victorian ice cream molds,2025-07-18T20:38:30Z,0,0
UgxGe7b0Bz6Wy6T1P5d4AaABAg,@Alex-cb2gf,Nope. Just give me a spoon 🥄 and the ice cream cylinder.  That's all I need.,2025-07-18T20:29:55Z,0,0
UgyrF3QhLSktbvuoeEF4AaABAg,@tanikokishimoto1604,"I would not mind trying cucumber, or asparagus flavored ice creams!",2025-07-18T20:28:19Z,0,0
UgzxXRf3j6_IswyXceR4AaABAg,@blackletter2591,Nobody thought it looked a bit scrotum-y?,2025-07-18T20:27:53Z,0,0
Ugzt2WmGuv6xAoMuwKJ4AaABAg,@heroawesome8495,I feel like if you put some dehydrated peach powder on the outside it would look more like a peach and less like a butt,2025-07-18T20:25:48Z,0,0
UgxYYTzelGlaZLm4U5h4AaABAg,@crypticcorgi8280,But what kind of metal is it? Hope not lead.,2025-07-18T20:19:12Z,0,0
Ugw7TvcZr-VZ-BKiu9R4AaABAg,@georgebee3090,Tell me you’re a bottom without telling me you’re a bottom 😘,2025-07-18T20:12:19Z,0,0
UgwEONTiMTTy7xbxstJ4AaABAg,@R.E_WI.N.D,Anybody else being remind of Panic At The Disco because of this..,2025-07-18T20:09:03Z,1,0
UgzA7n1IfzKaOxiOsHp4AaABAg,@acc177-z5n,"""I should call him""",2025-07-18T20:02:42Z,0,0
UgxYZYrGFM3hVH5Nfr94AaABAg,@Erik-pu4mj,"So... can we make artificial, not-excrement ambergris? Like, similar scent and fixative properties without the need for a sperm whale",2025-07-18T19:53:18Z,0,0
UgwME3oVjQFtI3kGoWp4AaABAg,@joewat3982,"The Chicken 🐓 one is probably for 
*Chicken in Gelatin.*",2025-07-18T19:41:48Z,0,0
UgxbxQxsSisJc_bs30x4AaABAg,@Quamar-t4v,That’s a booty hole,2025-07-18T19:36:43Z,0,0
Ugwrg3GjuRWcSGHYLbV4AaABAg,@kv9009,Don't joke about creampie don't joke about creampie don't joke about creampie,2025-07-18T19:34:07Z,0,0
UgyBYBnWQ92r1jJRutB4AaABAg,@ridleyroid9060,Some of those molds...😬,2025-07-18T19:30:46Z,0,0
UgxuYQjfncqIbj6Lvql4AaABAg,@veselinnedkov643,Townsends have a recipe for cheese ice cream and I think I remember Jon mentioning beef flavor as well. So I'd just assume the chicken is... for chicken ice cream.,2025-07-18T19:29:48Z,0,0
UgzZ1qQ2Dw_okt9RCBV4AaABAg,@TehBigMoose,Chicken one would probably be for frozen custard dude...,2025-07-18T19:07:08Z,0,0
UgzTe_VW_uWbDKu8LaZ4AaABAg,@brettscott7574,I have the same ice maker that this is so awesome for the kids,2025-07-18T18:45:16Z,0,0
Ugw7iLYCc5nkDoUMVLB4AaABAg,@user-ow7ui9vl3g,"During the 1930's there were chicken Candy dishes, like the image in your book, that fish influenced all kinds of American folk art, so the ice cream mold is no surprise. That peach and sherry sounds amazing.  The flavour for that chicken mold would be egg nog.  Thanks Max.",2025-07-18T18:23:46Z,0,0
UgwoTkItw3eJdf5j6Uh4AaABAg,@0yodelingpickle526,"Well the victorians loved new food items like colourings and different adornments, so i think they could have coated the thing in something, or simply put a little peach leaf or sth on it to make it look more peach-like",2025-07-18T18:23:05Z,0,0
UgzBg3tUKrA9op20jLp4AaABAg,@sandwich2473,"I won't lie, eating peach shaped ice cream is something I think would be quite fun with the right party guests :P",2025-07-18T18:21:36Z,0,0
UgybqkWagQKnTKBIq2N4AaABAg,@Entropyidentity,‘I figured I would give it a shot’,2025-07-18T18:14:34Z,0,0
UgwpDC49gG8qW-5mS_14AaABAg,@goobergelslady,Egg Custered or chicken broth ice cream,2025-07-18T17:40:30Z,0,0
UgypaOHoJLG56mUbCrx4AaABAg,@katherinehunter9526,"Looks like a Peach 🍑 Bum!

I love the recipe 😋",2025-07-18T17:31:02Z,0,0
Ugzn5gfbzCM9yroREBR4AaABAg,@VN-ux2ep,"Those moulds are for ice creams made from human balls..history says that they extract the balls of men who get executed an prepare ice cream, only enjoyed by the royalty. The ice cream is topped with curly pubic hair.😐😐",2025-07-18T17:19:59Z,0,0
Ugzer7OeDbAICgug75F4AaABAg,@dlionthesurvivor9690,"Oh good I thought it was a sadistic torture ""tool"" now I know it's a financial one instead",2025-07-18T17:18:30Z,0,0
UgwwOoZOS3sC3Bp4_s14AaABAg,@Just1Nora,"Peach is one of my all-time favorite ice cream flavors. I live in peach country, and when I was a kid, we used to occasionally drive about an hour away to a peach stand on a peach orchard and they made the best peach ice cream with their own peaches. We'd bring home peaches, sweet corn, and other produce, and it was always amazing. Peaches on vanilla ice cream is one of my favorite ways to eat them. 
The mold looks to be aluminum, and a few seconds of contact with skin should warm the mold enough to make it release. I have an old paddle style aluminum ice cream scoop that I believed belonged to my grandmother. I used it last night, in fact! 😅 Aluminum conducts heat well and can absorb a lot of it, so it's perfect for ice cream scoops and spoons because the ice cream softens on contact and doesn't stick making it easier to scoop, AND your hands don't get cold like with stainless steel. I have a condition called Reynauds, and when my hands and feet get cold, they become very painful, and they are difficult to warm back up without external heat, and my aluminum scoop keeps my hands from getting cold. I still have an aluminum scoop from my childhood that is smaller to make cone-sized scoops, and it has a trigger to dislodge the scoop, but I prefer the simple, easy to clean, paddle scoop.",2025-07-18T17:15:09Z,0,0
Ugw_g2ezhdytx3wc3UZ4AaABAg,@ArcticNemo,"Eggnog base (with brandy) and chocolate-covered peanuts was a local Alaskan offering for 'moose nugget' ice cream. 
Touch of booze does well for many frozen custards.",2025-07-18T17:11:52Z,32,1
UgwdcjQ9W-PIGqhTPQR4AaABAg,@neomt2,"Ambergris is vomited out, not excremented out",2025-07-18T16:56:21Z,0,0
Ugx-W1Yfc1uitcVIMwh4AaABAg,@unrealisticallynerdy8837,Cucumber ice cream sounds refreshing,2025-07-18T16:43:10Z,0,0
UgxTg1eI_Pls5nZEiuR4AaABAg,@Piman1607,"Let me tell you, a hand crank ice cream machine is extremely fun at family gatherings with lots of children to use as manual labor.",2025-07-18T16:36:17Z,0,0
UgzyX_csxKePKGR1R754AaABAg,@QuantumTap,Are there any that are shaped like trees or logs? That would pair so well with the gym that makes those wood infused icecreams.,2025-07-18T16:12:37Z,0,0
UgzoL-npinvY1FBb7E14AaABAg,@Salmon_Samurai,girl that's a booty hole,2025-07-18T16:11:55Z,0,0
UgyeDarb85pp5CVsg6l4AaABAg,@jordaneakle1091,Hear me out...,2025-07-18T16:01:49Z,0,0
UgzJ6_aYisc-X3zEV6F4AaABAg,@newbie4789,Did I saw a duck?,2025-07-18T15:51:28Z,0,0
Ugw2RgK3xSpf4w1IQ6p4AaABAg,@MrSirlulzalot,I thought it was the vomit of a sperm whale?,2025-07-18T15:46:55Z,0,0
UgxxJwqCPGVrbhlVbal4AaABAg,@EthanMerritt1967,I love moldy ice cream!,2025-07-18T15:29:03Z,0,0
UgyE1Qlo5TWODq6eST54AaABAg,@simonjacksons,So then Ambergris mold would be a giant turd shaped icecream mold,2025-07-18T14:55:16Z,0,0
UgyaS9-9fhhMB87OsPF4AaABAg,@Lawos1,Bro is chewing the ice cream,2025-07-18T14:47:16Z,0,0
UgzpunV-T0el1BAiFF94AaABAg,@6471917,"Man, that ice cream is looking fantasstic!",2025-07-18T14:37:43Z,0,0
UgyrzQ3oufy1JF_cLH14AaABAg,@Lew3000,"Yeah, that's definitely what the cucumber was used for...",2025-07-18T14:33:29Z,2,0
UgzNc6la4JZhYA2J2DN4AaABAg,@TheGilbane,They still make asparagus ice-cream when asparagus is in season in parts of MA!,2025-07-18T14:31:19Z,0,0
UgzgMeVaGV6cDpNjpM14AaABAg,@WaterGuuru,cucumber ice cream sounds very refreshing,2025-07-18T14:12:32Z,0,0
UgzKFwwlPuN3NeYQw2B4AaABAg,@bottomtext251,*sigh* *opens comments*,2025-07-18T14:06:43Z,0,0
UgxO3Rr4pl7t9CN43iR4AaABAg,@huckabee269,Mawma that's a butt,2025-07-18T13:54:16Z,0,0
UgzWPvxhnSHjYD4QOpN4AaABAg,@mariahfetch,I love that they had a mold that could double as a 🍑 or a butt.   I guess it depended on the party…,2025-07-18T13:21:56Z,0,0
UgwRkuAGBMoc4TXyswR4AaABAg,@drhoads9,That's a butt,2025-07-18T13:13:25Z,0,0
UgxhUo7Uoj3guogDBUN4AaABAg,@Dinnerfortwo69,"Mould looks like a complete waste of time (probably why they aren’t used today)

Worst part was when you wiped that Ice Cream off with the tea towel, instead of licking it off camera 💀",2025-07-18T13:05:14Z,0,0
UgxoE-AT2oGTf402RKl4AaABAg,@lindathomas6116,"Minimally, l would have decorated it with a small Mint Leaf or two and depending on if l was serving this to children l would have stuck a Clove in the end as a “Stem”.  Sherry? Why does alcohol make it freeze faster or stay frozen longer.  Is the Sherry for a medicinal purpose?  Or primarily for a buzz?",2025-07-18T12:58:58Z,0,0
UgwCOVdo-WItfzNmHcV4AaABAg,@TheGumpyGump,That— that’s a butt.,2025-07-18T12:48:31Z,0,0
Ugz6tpMCWefIPoKmTMJ4AaABAg,@Triavanicus,"Check to make sure that isn't lead, it looks like lead.",2025-07-18T12:33:02Z,0,0
UgwG724aYQuY3oq6QT94AaABAg,@SatieSatie,I want a whole episode on ambergris now!,2025-07-18T12:10:04Z,0,0
UgxYPj0ksMHNPNd56_l4AaABAg,@lkhvw2042,A peach... uh huh,2025-07-18T12:06:04Z,0,0
Ugzo8IAloePOlwZgraF4AaABAg,@KarunaMurti,did you test the mold for lead?,2025-07-18T11:38:37Z,0,0
UgwDJyHwehOPWGLeIbx4AaABAg,@zooh8017,"I wonder if you could make Chinese peach buns with these, those were my favorite desserts as a child!",2025-07-18T11:35:54Z,0,0
UgxyPVnKie_Hya2eJaV4AaABAg,@mipmipmipmipmip-v5x,Ehh what metal is that shape made off...,2025-07-18T11:18:00Z,0,0
Ugx_JDX5KzxSrVTWqip4AaABAg,@Ihadstrategy,I want tomatoes ice cream now it's being fruit by since,2025-07-18T11:11:13Z,0,0
UgwEP1_KALJc8A0amN14AaABAg,@humanbeing6446,Not the booty cream 💀,2025-07-18T11:08:11Z,0,0
UgxKNx9u6Jt6FQN3Pg94AaABAg,@ATKDesignWork,Soooo... Is that made with lead?,2025-07-18T10:50:40Z,0,0
UgysubR77fve0vBaqzN4AaABAg,@setege,Icecream with lead topping,2025-07-18T10:22:06Z,0,0
UgxKMuD33b9IsU1yvvd4AaABAg,@discostew5277,Nope that looks like what the peach emoji represents,2025-07-18T10:13:19Z,0,0
UgxSMzaxR4LqpTyOzrp4AaABAg,@somagai467,Just need an eggplant shaped mold and you're set.,2025-07-18T10:06:16Z,0,0
UgwJ8iawX6Z7Fd-Yzwd4AaABAg,@dianau7528,"""Which is basically ice cream flavored from the excrement of a whale...""
I BEG YOUR FINEST PARDON?!",2025-07-18T09:58:15Z,0,0
Ugzy4HxgDLWDw6H9X114AaABAg,@thomasesau2376,Now I'm gonna be wondering what ambergris ice cream tastes like AND how much it would cost.,2025-07-18T09:57:00Z,0,0
Ugz7uAZ4GR2-4WF_2Kl4AaABAg,@newq,"So many comments from young'ns about what the peach emoji represents. Back in my day, the peach emoji was a vagina, not a butt. But I guess that's how out of touch I am.",2025-07-18T09:52:26Z,0,0
UgwmX9C0EhNd6sKQULF4AaABAg,@JustAGuy93-G,💀Chicken Flavored Ice Cream 💀,2025-07-18T09:43:42Z,0,0
UgwyoNP0LhRyuS4E6BJ4AaABAg,@AnteFuerst,Ice-cream with alcohol is really great.,2025-07-18T09:42:13Z,0,0
UgxzZNVdS8_K3nQ2Vc94AaABAg,@angusk4932,Bro your ice cream has a CRAZY dumper,2025-07-18T09:40:33Z,0,0
UgywjdApinwwlgIMhsJ4AaABAg,@daniel-ino,"It looks like a butt , let’s be honest here 😅",2025-07-18T09:15:32Z,0,0
UgwzqwmiM9Bh6xrL4lJ4AaABAg,@JustinMcCarthy-cy1mv,"They should come with thongs.
 In other news, sherry in ice cream sounds like something I need in my life.",2025-07-18T08:59:06Z,0,0
UgxFAlPC_bfah2rknOp4AaABAg,@udhayveersingh1855,"Cucumber mold exists 
Internet - 😈",2025-07-18T08:46:35Z,0,0
Ugxl3CVYfdXR-MTIlld4AaABAg,@Vulcanerd,"Booty, Max! A booty!! That thing looks like a butt!! 😂🤣❤️",2025-07-18T08:45:56Z,0,0
UgwmWm1fhbO0LKBqpYp4AaABAg,@funkmanone,"“There are molds for every fruit, including bird!”",2025-07-18T08:26:42Z,0,0
UgyEIy5JzHd3NR9UyTx4AaABAg,@arcanescroll,"I've had cucumber ice cream a couple times. It's a very subtle flavor (a.k.a nearly flavorless} but not bad. You can taste cucumber, but it's not an overwhelming flavor.",2025-07-18T08:07:05Z,0,0
UgxeZ4gxCiwgLeH4FM54AaABAg,@ClanWiE,Yes... a peach...,2025-07-18T07:55:00Z,0,0
UgywUY5U2YakxBm5Ond4AaABAg,@Buttered_Toast711,"""I could eat a 🍑  for hours.""",2025-07-18T07:53:21Z,0,0
UgwEjv8BKSn7gQt9RPh4AaABAg,@F17A,You can’t taste test molds,2025-07-18T07:49:46Z,0,0
Ugz34SQ9NZ4RTeBH0hZ4AaABAg,@balllee6959,"Possible the chicken mold was for an Easter display? I have 
 butter molds shaped like a chicken and lambs for Easter",2025-07-18T07:35:28Z,0,0
UgwJrXAkmLwYhpHTwyp4AaABAg,@paulkim4481,"Jesus, some of those molds cost a pound, between a day's and a week's average wages at the time.",2025-07-18T06:46:25Z,0,0
UgyUuubfvBSN7oxQYyx4AaABAg,@SebPlaySpaceflight,"“In the shape of whatever the main ingredient was”
I’m sorry, GOOSE ICECREAM?",2025-07-18T06:08:30Z,1,0
UgyDLT4Wslm8i8zLxRh4AaABAg,@thomasthemtman,"Whoa !!!
He got the peach cream-ussy",2025-07-18T06:05:02Z,0,0
UgzXv2cnWOUdmmagkJp4AaABAg,@pulsefel9210,stupid alcoholics putting booze in everything ruining it.,2025-07-18T05:57:51Z,0,1
Ugxf1PE_rVN2wjTo7kl4AaABAg,@DragonriderEpona,Cucumber ice cream actually sounds tatsy. I already like cucumber chips. So maybe it works even better as a dessert :D,2025-07-18T05:57:31Z,0,0
UgwS5yBjAOB_Jz31UhF4AaABAg,@nero1798,In Germany we do something similar we like to shape our ice cream like Spaghetti. It's called Spaghetti Eis and is a very famous sundae in Germany. It's very simple to make you just need to put whipped cream in a bowl an then cover it with vanilla ice cream that was pressed through a noodle press and than cover it eith strawberry sauce white chocolate shavings or coconut flakes.,2025-07-18T05:46:26Z,82,4
UgwVTOH7WG0OhwfNWBt4AaABAg,@jr52990,Lol that a butt,2025-07-18T05:44:13Z,0,0
UgxorbaOs5S3hPpVrjd4AaABAg,@fortunax22,Thicc serve ice cream,2025-07-18T05:43:38Z,0,0
UgzMcE9NVDn7mhxtPC54AaABAg,@sleepdeath9001,I am interested in cucumber ice cream,2025-07-18T05:40:58Z,0,0
Ugw8G4X-1Xt5dSosTel4AaABAg,@scrubpsw2813,A very thicccc ice cream,2025-07-18T05:34:52Z,0,0
UgxlVEheC5Qm5jn3KnR4AaABAg,@kaywhygg6980,"Im looking for mushroom  molds RN!!!! 


I love mushys and have them all over the House I collect em ! To have a antique mushy mold AND  mushy shaped ice creams



Wheeeeeewwwwffff🤌🤌🤌🤌🤌",2025-07-18T05:32:36Z,0,0
UgxE_4u0JtGudGcT-Al4AaABAg,@claws816,The sperm whale really has the most unfortunate name.,2025-07-18T05:30:20Z,0,0
UgwRo-ddLqWWxx3m0Ih4AaABAg,@Jkirk3279,"Pack half a dozen peach molds, freeze with some dry ice.

Then use a hair dryer to warm the mold JUST enough that the ice cream pops out.

Drop it straight into candied sugar flavored with peach extract, roll, and freeze again.

Get some mint leaves ready for garnish and serve.

Obviously, peach preserves would be the best topping.",2025-07-18T05:13:50Z,0,0
UgypiyLetoK4RH5dkBR4AaABAg,@jmatt4life,The ice cream mold idea is not worth the effort!,2025-07-18T05:08:08Z,0,0
Ugx_3FAJ6tnw1ebUmDV4AaABAg,@MightyMidget001,"Sooo...it's not, a handgrenade?... : (",2025-07-18T05:05:39Z,0,0
Ugyeg7j3r6EVGUvcWv94AaABAg,@Dalilanotdelilah,Hopefully the chicken mold was for a plain ice cream with yolks.,2025-07-18T04:40:50Z,0,0
UgyCxgtI6LS24RNy0MN4AaABAg,@stephanieann6622,My guy maybe be careful saying period icecream maker😂,2025-07-18T04:37:42Z,0,0
UgxviewAsbihDv5J3Xp4AaABAg,@acevace,Well I hope that *is* for chicken flavored ice cream and not like the whale one. 🤢,2025-07-18T04:28:25Z,0,0
UgwfoKiRhRzKl5FDMyJ4AaABAg,@maxcasteel2141,"Ah yes, I always wanted my ice cream to be the shape of a normal scoop of ice cream but with a subtle indent down the middle. If only I’d known about this sooner",2025-07-18T04:19:33Z,0,0
UgyJkedrIAD_NFm0BIh4AaABAg,@iterativegrowth,"I find it perfectly attractive. Hell, maybe *_too_* attractive… the icecreamussy calls to me… 😩😩😩",2025-07-18T04:12:39Z,0,0
UgyoOpKS5HpU5GWBJU94AaABAg,@JohnPotts-kq7kk,Very interesting video! Have never been a big ice-cream eater but this recipe for peach ice-cream  could probably win me over since it doesn't have ingredients that I can't pronounce & would rather not eat!❤,2025-07-18T04:00:42Z,0,0
UgwhpIqL4XJWSZhvBfx4AaABAg,@frankgarrigan750,Sure.  Peach you say. And I suppose sometimes a cucumber is just a cucumber.   🙄,2025-07-18T03:33:32Z,0,0
UgxZBL6QO_5PLySndIh4AaABAg,@Bruno-dv3ym,"funny how my 1st thought was ""is it made of lead?""",2025-07-18T03:13:47Z,0,0
UgyE31WE2036kChkQQt4AaABAg,@redpeterpanda,Those designs remind me of the old molds used for aspic in the 1920s,2025-07-18T03:03:56Z,0,0
UgybKGlV9O4e964bDCp4AaABAg,@coolnewpants,I hope it’s not made of lead,2025-07-18T03:01:05Z,0,0
UgyLGhLfxgXqv6rLbIh4AaABAg,@heymikeyh9577,"""…🎶Save enough room for dessert: 
        chicken ripple ice cream🎶” (Neil Diamond)",2025-07-18T02:57:01Z,0,0
UgxmK_wfFQVKmpzzDep4AaABAg,@TheNightshadePrince,"Cut a cinnamon stick length wise to create a small stem and put it in the center with a mint leaf next to it so it looks more like a peach. Also if you use a darker colored sweetener you could probably get a closer color, consider using brown sugar, molasses or maple syrup in part or instead of bleached sugar. :)",2025-07-18T02:43:17Z,1,0
UgyP8KcHnMcPnUyu9PN4AaABAg,@malfeasantamalgam,Would,2025-07-18T02:32:52Z,0,0
UgwNWxGP5wW5pxn9Us54AaABAg,@omnighast2054,booty cheek icecream,2025-07-18T02:24:15Z,0,0
Ugx0mkcnKsuwpH43bQ54AaABAg,@Witchy_Axolotl,"Lies, this is definitely the most attractive thing",2025-07-18T02:20:52Z,0,0
UgwLvYmz7owjeaSKL-F4AaABAg,@jgw5491,I volunteer at a Victorian historical museum. During June the formal dining room was set for a wedding brunch. One of the courses listed on the menu was molded ice cream. I had a number of visitors who wondered what that was about. Next time we have reference to that I can describe what it might look like.,2025-07-18T02:20:45Z,0,0
Ugw8ZTELQU4ShC3QSgx4AaABAg,@francismallard5892,"“What it is is a mold.”

I think you mean

“It is a mold.”",2025-07-18T02:00:27Z,0,0
UgzfAu6frEQyFyto9Yp4AaABAg,@sirus777...m,I MISS WHALE SHIT.....YUMMMY    YOUR SHIT IS MY BREAD AND BUTTER.....ALL PLUMBERS,2025-07-18T01:53:28Z,0,0
Ugwj9bVDbYrlnGTQY8l4AaABAg,@MrGalpino,Warm up the mould with cold water. It will release the ice-cream without meeting it 🍑🍨,2025-07-18T01:49:15Z,0,0
UgxGeCMS3k5z3cSOm1l4AaABAg,@WhoDoctor-u2e,Hand churning ice cream is hard. We had one growing up.  1980s.  Those molds are cool.,2025-07-18T01:45:32Z,2,0
UgyPRQG-h6uoQ6u3WYV4AaABAg,@KC-kp4vh,Reminds me of my partner so I think this icecream is sexy,2025-07-18T01:39:13Z,0,0
Ugzpp6oWNdbXTUapqox4AaABAg,@samfish90212,Considering guinea pig flavored ice cream exists I would wager chicken ice cream isnt that far fetched.,2025-07-18T01:20:20Z,0,0
Ugwpp4sfeNK3sjRD_Et4AaABAg,@moramew8834,What a novel device!,2025-07-18T01:11:25Z,0,0
UgyBoDXgRBVBgzNAMY94AaABAg,@hermawanpanduutama8470,It is ass,2025-07-18T01:03:25Z,0,0
Ugzl8ao7-vS1wf8abL94AaABAg,@heatheredwards2982,Try lining it with plastic wrap next time,2025-07-18T00:54:08Z,0,0
UgwGhwEh6whOaJJSQ-l4AaABAg,@edainari,Sherry in ice cream mmmmmmmm,2025-07-18T00:51:51Z,0,0
Ugy1IdFPbHSNXGkiw4V4AaABAg,@BrettBentley-qw4zl,Doesn’t need the alcohol,2025-07-18T00:47:45Z,0,0
Ugw4eUhB8mzqF3OA8wV4AaABAg,@booba2141,Everything reminds me of her,2025-07-18T00:47:25Z,0,0
Ugwkkfv9-Pivke24dkN4AaABAg,@DEGriffSoc,I dunno about chicken but very early Italian ice cream included parmesan as a flavour.,2025-07-18T00:41:40Z,0,0
UgzAEWSQdvyU80W4_9t4AaABAg,@masterjedi8072,The chicken mold was either a novelty or for frozen custards. French vanilla is basically a frozen custard instead of ice cream. The egg yolks are great for the structure of the ice cream.,2025-07-18T00:36:36Z,1850,19
Ugy30UpwZTYouPt96x14AaABAg,@01101-s,i feel like they did because they had meat jello...,2025-07-18T00:31:44Z,0,0
UgzOvIngbE8wB1pPnl14AaABAg,@alfiesmith2510,You knew what you were doing here 😂,2025-07-18T00:12:41Z,0,0
UgxPrgo6y7CKkok7FT14AaABAg,@tehjamez,That chicken one was for cockflavoured,2025-07-18T00:07:32Z,0,0
Ugy34XILRM3VOUFPS2t4AaABAg,@timacrow,"Yeah, a peach. That's what it looks like. Nothing else.",2025-07-18T00:06:15Z,0,0
UgwymZRfFainv9cX2qt4AaABAg,@katguthrie7656,How would you even get enough whale spank to make a whole ice cream flavor from it,2025-07-18T00:05:08Z,0,0
UgxjObwCH59w4MM9_ZN4AaABAg,@45h-Wuselei,the chicken probably was eggnog icecream,2025-07-18T00:01:18Z,0,0
UgwF_elnSkHmJPq_ahZ4AaABAg,@eravulgaris211,"My mom bought several molds lile this in Texas this past May, you help us solve the mystery!",2025-07-17T23:56:07Z,0,0
Ugy2ZL_Q1eISShwkNDt4AaABAg,@toanly7746,Cucumber is a refreshing summer drink now?,2025-07-17T23:49:13Z,0,0
Ugx2RDx80ah5or5XpMJ4AaABAg,@RolandTheJabberwocky,"You don't need to use as much sugar as old recipes call for as most fruit has more sugar in it nowadays, just an fyi.",2025-07-17T23:42:05Z,0,0
Ugyc9kImQ4GatnHAavN4AaABAg,@danielmacgregor6245,Only a couple steps of flavor idiom from chicken and waffles to chicken ice cream.,2025-07-17T23:38:44Z,0,0
UgwBeiOFFzLV2fixdR94AaABAg,@CrankyOtter,You really DON’T want a period ice cream maker.,2025-07-17T23:37:24Z,0,0
UgwR2HLvAqMKL7fJEIJ4AaABAg,@geekie168,That is a great find!,2025-07-17T23:33:05Z,0,0
Ugxn4D1IWDP2M9UUQft4AaABAg,@m3divh,"Shit icecream from a Spermwhale.....
Yepp, that sounds reaaaaaaal appetizing.....",2025-07-17T23:31:19Z,0,0
UgyjfoURBo_GLTl1ND94AaABAg,@willmaxwell8061,I should call her,2025-07-17T23:27:24Z,0,0
UgxKX3CRIYm_k5aLHc54AaABAg,@reeslennon5408,that some ice creamussy,2025-07-17T23:25:27Z,0,0
Ugzh5x6FijjL6-Dz1TB4AaABAg,@demef758,I want to see you make some ambergres-flavored ice cream just to see you rounding up the poo from a sperm whale.,2025-07-17T23:24:50Z,0,0
UgyaKTySftNaunxLhIx4AaABAg,@xPeski,You sure that's not made of lead?,2025-07-17T23:23:38Z,2,0
UgxrBQX1Y0_zgukVR8N4AaABAg,@SungGui91,"That doubtful ""i hope"" 😂",2025-07-17T23:14:24Z,0,0
Ugxq7WBHz-Geiws34Nt4AaABAg,@nalanl,That peach hole looks like a... 🍑🕳️,2025-07-17T23:02:56Z,0,0
UgxUfI7sC2c_l7uFYf54AaABAg,@By_the_gods,"""Its not the most attractive thing."" I love you but thats a lie.",2025-07-17T22:47:40Z,0,0
UgydqnOKVz5jRJX0fFB4AaABAg,@unoriginalcontent4198,Im putting my balls in there,2025-07-17T22:45:22Z,0,0
Ugw-Lxq7nIdtMr-8bw54AaABAg,@iamburntout1901,"Actually, I'm pretty sure ambergris is how french people say hamburgers...",2025-07-17T22:42:04Z,0,0
Ugw4tRF2tRkPU07CoZJ4AaABAg,@Nope4242-u3l,please tell me you tested this for lead...,2025-07-17T22:39:09Z,0,0
Ugx3daHxY41NHUzO3It4AaABAg,@PhysicsMathandMe,My brain shut down when he said the “excrement of a sperm whale” was used as flavoring,2025-07-17T22:36:11Z,0,0
Ugxqcu7wDiG7bVQxi6p4AaABAg,@Natasha___.,You should get some moulds 3d printed into whatever shape you like.,2025-07-17T22:32:29Z,0,0
UgxeMfDEb-AsViqANaR4AaABAg,@whiteeyedsh4rk697,Can we just start doing that again?,2025-07-17T22:23:44Z,0,0
UgxtY5gwmg1cu2ep1654AaABAg,@PatousMcGillicuddy,The juice isn't worth the squeeze.,2025-07-17T22:22:13Z,0,0
Ugx30U0FdtUy2_H2bAx4AaABAg,@SimonTheExile,Cucumber Ice is actually pretty tasty,2025-07-17T22:18:40Z,0,0
UgxRjIsPZxgl4SgpvNd4AaABAg,@anastassiasinkova7006,"I wonder what shape they used for ambergris. On the other note, maybe the ice cream back then had a slightly different texture that helped it to keep the shape better?",2025-07-17T22:12:15Z,0,0
UgzCj2XgFuY9s1nhyMN4AaABAg,@talkingmonkey7088,Not even a ice cream shop will use so much expensive ingredients.,2025-07-17T22:03:59Z,0,0
UgxbQdv5Qt4WS7XNQwh4AaABAg,@cherryjello777,The chicken was probably for an egg custard ice cream 😊,2025-07-17T21:50:11Z,0,0
Ugzs_7N-wkiSVQj8goR4AaABAg,@MunchieTheGnome,"""not the most attractive thing""

Dudes clearly not an ass man. LMAO 😂",2025-07-17T21:46:21Z,0,0
Ugx5pttLvb9PvcUSI9t4AaABAg,@Petulant_Petrichor,Make mochi ice cream with mold?,2025-07-17T21:44:15Z,0,0
Ugx8E3pd0Vc7SxwACH94AaABAg,@BubsyMupsy,I’m trying to convince myself it’s a peach but it genuinely looks like a big butt! 😂😂😂,2025-07-17T21:42:52Z,0,0
UgzgqrM5e9HG8sRGpp94AaABAg,@manfredgesink8514,Ambergris IS whale puke,2025-07-17T21:40:08Z,0,0
Ugz1K-Ge4O0_gih4rQJ4AaABAg,@milokiss8276,Dude... Cucumber ice cream sounds REALLY good,2025-07-17T21:25:54Z,0,0
UgzypiBzWn_sasLmO5l4AaABAg,@SixSexFul,Coat it in white chocolate and paint it w food safe orange,2025-07-17T21:22:58Z,0,0
Ugy_o2nu9axqouPLMsp4AaABAg,@geandgees,ok so u scrambled the whole nice achrate history part of it worse than i did my.lwtters in dis,2025-07-17T21:18:43Z,0,0
Ugw2iU_wcTxClJKAiQ94AaABAg,@christophergreensides1410,Ass-cream,2025-07-17T21:13:48Z,0,0
UgxY1ompp_htaKNaeDN4AaABAg,@christophergreensides1410,"Excess ice-cream removal. YouTube or observed, teatowel. Alone at home, tongue.",2025-07-17T21:12:52Z,0,0
UgxEvjnqL_iEXZqebZV4AaABAg,@rebeccab.1296,Do you have to test old molds like that for lead or was it pretty reliably pewter?,2025-07-17T21:00:15Z,0,0
