Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwnxtzJXt5Ao5aZRLN4AaABAg,@robertjohns2567,Make a vid about how ai is desintegrating the environment,2025-08-27T02:32:48Z,0,0
UgxTGD3ilyG66EPWYEh4AaABAg,@ricebunnymoon4624,Who cares about the universe? We need to solve our world problems.,2025-08-27T02:03:51Z,0,0
Ugykfaa2HpIdhIBH8jh4AaABAg,@ElmerPalacios-t1k,What an annoying thing I don’t like about AI it uses a lot of water to cool down it systems. Google it but Google also uses AI now.,2025-08-27T01:41:25Z,0,0
UgwPZaKivyuWpS61aTh4AaABAg,@crashlord1256,This is the plot of Warframe,2025-08-26T23:07:33Z,0,0
UgwRZQWgw4RcxBSIFQV4AaABAg,@jacekpiterow900,Why not?,2025-08-26T21:39:20Z,0,0
UgyXevwTUzt3nCswYYV4AaABAg,@GreywoIf,"They are working on, paired quantum particle communication for communicating with distant space craft in real time.",2025-08-26T20:18:36Z,0,0
Ugx1tGisEFMcyinzVIh4AaABAg,@erw1nk779,Until David 8 from Weyland Corp. Have a new better idea,2025-08-26T17:48:13Z,0,0
Ugx3B3770Z4WJGZeXTB4AaABAg,@RubyRhod,"Even if we sent as rocket to proxima centaury, every signal would travel for 4 years. Even if signal to noise was acceptable, communication would take 8 years (4 years each way).

That's hard to digest!",2025-08-26T17:28:16Z,0,0
UgwomGWTdoQ1Q7PA55V4AaABAg,@voxtek_trustme,"Now THIS is what i want to happen with ai, not freaking 'art' generated.,,,",2025-08-26T12:31:31Z,0,0
UgwWsxbbC2FnyH-Eop94AaABAg,@Fsbandmsb,imagine the ai just crashes into promia  b and kills all the life one impact,2025-08-26T11:24:52Z,0,0
Ugy8JTgLZLuS3tXbr7Z4AaABAg,@L.E.O.LV-0,We need a world unified religion/social contract or we'll destroy eachother in space ❤❤❤,2025-08-26T10:15:48Z,0,0
UgwRGMcc6cPQ99kMA154AaABAg,@sami-i4i,"Well, Good news I subscribed to all your channels.",2025-08-26T09:43:44Z,1,0
UgyGUf8BFeAi4SdUMqR4AaABAg,@jibbygaming788,Proxima.. Centauri? [Starblast flashbacks],2025-08-26T08:18:12Z,0,0
UgwGFzduqPoJYKOwZxN4AaABAg,@Nielips,"There's absolutely no way I'm trusting a GAI that's been trained with access to the internet, so many people are fucking disgusting and moronic.",2025-08-26T07:11:13Z,1,0
UgypXeWzQmZHXndmq3l4AaABAg,@haseeb8131,"All fun and games until we get an old night situation.

We were born to inherit the stars. Not abominable Intelligence or any xenos species.",2025-08-26T03:39:37Z,0,0
UgwhK7bMkiuv7x3TtwF4AaABAg,@latentcc9448,"This might be an unpopular opinion, but I don't think we (humans) should colonize any space beyond our planet. Certainly not while capitalism still reigns. We can send expeditions to study other planets, but never with the intention of plundering natural resources, disturbing fragile ecosystems or building sprawling permanent settlements.",2025-08-26T02:59:27Z,1,0
UgzJchZLKDHAH0oM2Ip4AaABAg,@PrettyNormous,"""Is there anything AI can't do?""

Not produce slop, not steal copywritten works, not be a massive ecological disaster, etc...",2025-08-26T02:29:00Z,0,0
UgzLX9AV_2UzGk1uccV4AaABAg,@JinkyDuran-n9r,This deserves to be on a bigger screen. Can totally see it in festivals! 🎥🏆 @JellyPink-j5o,2025-08-26T00:35:02Z,0,0
UgyR1fuI4YUZGWd1pD54AaABAg,@PaltroHos,Man all these companies making shit generative AI and all that slop has really ruined the whole “Artificial Intellifence” concept for me. I wish we could go back to a time it actually sounded interesting and cool,2025-08-25T21:40:07Z,0,0
UgzAUDGFfQHWfLpJrwl4AaABAg,@TheSkeletonCowboy,Only the rich capitalists will be the first ones to settle on Mars. The rest of us will have to suffer climate change here on earth.,2025-08-25T21:16:53Z,2,0
UgyV6wishDsTCc1_mdx4AaABAg,@Brother_of_iron,If our weak fragile flesh won’t discover the galaxy then why not become the AI? PRAISE THE MACHINE GOD! PRAISE THE OMNISSIAH!,2025-08-25T19:33:21Z,0,0
Ugxfpy2WwRXV093FFI54AaABAg,@commandergeokam2868,"Guys and what is the point if the ai goes and lives to another planet 
We want to go and live to other planets cause we want to overcome something as always and in this case just living in earth also we want to learn from what we are from, Ai doesn't need to do all that cause it is made by us and doesnt need to overcome anything or to prove anything to it as we want to do",2025-08-25T19:30:13Z,0,0
UgyABqVmTFr4y_M5Aa54AaABAg,@HeroldBoi,For now…,2025-08-25T18:49:02Z,1,0
UgzLufAzwR5YbLrmxsd4AaABAg,@Malazil_14-3CapitalEmpire,"who have ever noticed that he always put a 4m0ngus, who knew what i wrote? just a easteregg",2025-08-25T17:26:45Z,0,0
UgxODjbiWlHsQmqZjEZ4AaABAg,@SexyMrNibbles,"Nah, humans are doomed to rot in this hellscape we call Earth. We cant seep to stop fighting with each other to do anything else. Imagine if USA spent money on space travel like they do with weapons, lolz",2025-08-25T15:40:21Z,1,0
UgwNWY5zq9HaoQMYnFJ4AaABAg,@bak8823,Imagine you live there and your planet gets invaded by Google 😂,2025-08-25T15:34:09Z,0,0
UgzzTds4absPVlWAg4J4AaABAg,@the_mr.duolingo,No way we're getting free health care on Mars but not earth bro,2025-08-25T14:00:52Z,31,0
UgzhMN97WKR5WOD7dll4AaABAg,@redlok3455,"Provided that feminism doesn't kill off human species first...
This ideology has ostrisized >90% of men from the dating market because of unrealistic high standards to ""we don't need men"". And women never date economically downwards, even when or bcs they earn their own money and require equal payments, men become disposable af.
In response, men retreat from dating forever, and even build ai-sex robots to ""replace"" women in return. Yeah.. good luck in keeping up the human line...",2025-08-25T11:02:06Z,1,0
Ugz-cxIvXmSsEEdFT4N4AaABAg,@The_jam_man1906,"""we used to look up and think about our place on the stars, now we just look down, and worry about our place in the dirt""",2025-08-25T09:02:12Z,0,0
UgydemHh12hIi65LFsx4AaABAg,@PhantomPips69,"Just send some robots with it that support ultra-vr and you can pay some millions to play a hour on mars. But yea, thats nothing for us stupid poors",2025-08-25T08:31:18Z,1,0
UgwFPC8Esx2g1ONLl3h4AaABAg,@kingaxolotl363,I wont be able to see aliens :(,2025-08-25T05:15:29Z,0,0
Ugx6cbukzvo9GVlm_Ll4AaABAg,@justlikeametaphor7291,"Commenters: Ackshually, extremely researched science channel, AI can't do that, and FTL travel is easy, and didn't you see how this went wrong in my favorite fiction series?",2025-08-25T03:57:33Z,0,0
Ugx6HxYRUAYseQ5AIXp4AaABAg,@NateJamesB,"And this is how we get ai taking over proxima b, because we launch a free AI into the universe and millions of years later, when we find it again, it's going to evolve. This is a joke btw.",2025-08-25T03:34:18Z,0,0
UgxZYGgPcS8qI89mwVp4AaABAg,@aspinwallx,Astrology is a better bet,2025-08-25T03:08:23Z,0,0
UgzLMKMQ7x9jYqhuCwB4AaABAg,@JLocke0113,AI should be helping humanity by doing the work that is too difficult or dangerous for us to do. Not writing poetry while humans still do that dangerous work.,2025-08-25T02:28:11Z,0,0
UgwWOKWRDinUZiqMI194AaABAg,@watermenlon3617,Sounds like warhammer 40k buddies first then enslavement,2025-08-25T01:56:07Z,0,0
UgyzJkk5pkogJDUXwTR4AaABAg,@TeslaTitan,Don’t need AI for any of this.  Just computers.,2025-08-25T00:02:43Z,1,1
UgxXfGPbyb_Z2LlPhed4AaABAg,@EnderTea_,Yeah yeah just make super smart self improving ai to prepare another system for colonization yeah yeah. The Sentient would a word,2025-08-24T23:53:53Z,0,0
Ugxwk4HT7pExukp36oF4AaABAg,@willprince4004,"This makes me mad lol. Give us 100,000 more years and, assuming humans are still around, we will have personally interacted with most all of the solar system. It's not inconceivable to think we could hit neighboring star systems by then, or at least by a million.",2025-08-24T23:39:23Z,0,0
Ugxx3T67BYYikpsKtLl4AaABAg,@1hsanimation,One of the many Pros of using AI,2025-08-24T21:30:57Z,1,0
UgyFsgVe_sF3_catxr54AaABAg,@SirPipis,"I think ai should be used like this, not to replace humans but to extend our reach to the stars above",2025-08-24T21:06:12Z,1,0
Ugxeqm1NrrAcwGrfodp4AaABAg,@k-da1988,I've always figured that UFOs are a form of AI rather than literal aliens traveling around the galaxy..,2025-08-24T21:01:29Z,14,1
UgzpznggTcMRJFZL__94AaABAg,@Caramelle86771,"The last part ""For Now"" Is so like the matrix",2025-08-24T19:42:52Z,0,0
UgyAfJ9PWRX3n-Lu5S94AaABAg,@Hadesrools56,The Sentients?,2025-08-24T19:31:43Z,0,0
Ugwwraoyn6N64prMtyR4AaABAg,@anthonynichols2442,I’d love to see a video about the quantum particles going 1 second backward in time recently,2025-08-24T18:27:11Z,1,0
UgzaqvAvG9M1WFrAIxF4AaABAg,@Round-House-Ist814,"If humans ever do get to explore the stars (which I doubt will happen at the rate we're going at), then I swear somehow there's gonna end up some space British Empire or smthn. I mean just at look at Star Wars, isn't it suspicious how almost every Star Wars species speaks perfect English? I'm telling you bro, there's gonna be some spacial British colonization.",2025-08-24T18:21:16Z,0,0
UgxXlgrd3YS6v5Ga6sh4AaABAg,@espasmemuscular,no one knows the future,2025-08-24T18:19:42Z,0,0
Ugx3Y7QfmIuPYXn9B7x4AaABAg,@Matches1st,The mars thing with the humanoid robots is literally what Elon said.,2025-08-24T17:32:33Z,0,0
UgxjM8Eikg2Me5SG7254AaABAg,@jasonbeatty831,Why would we ever want to colonize mars?,2025-08-24T16:27:30Z,0,1
UgzMFDifiK4SpulpkMd4AaABAg,@SoggyCat-b2n,this isnt ai,2025-08-24T12:40:20Z,0,0
Ugz-394-zOHppYMfgE94AaABAg,@SoggyCat-b2n,"by yout definition of ""ai"", we've already done this back in 1944",2025-08-24T12:40:05Z,0,0
UgzF3wXXq3rBPsk3nwR4AaABAg,@SoggyCat-b2n,"twin
thats not a flashlight on perseverance",2025-08-24T12:38:15Z,0,0
Ugyq_lYumwuYYCL-x714AaABAg,@riu7688,"It has become so painful to hear AI be thrown around as a buzzword. Yes you could call it that, but you don’t have to. We didn’t do it before, it was just an automated flight control system. Now we say it has ai and instead of maybe neural networks or image recognition people think of LLMs or tiny robots piloting rockets. God I hope this is a bubble and that it burst soon.",2025-08-24T12:32:00Z,1,0
UgxAuZZ9GPs0jWTt_n14AaABAg,@BoomBoomBrucey,"Cool, now we just need to actually invent AI and stop calling these crappy LLMs ""AI""",2025-08-24T12:06:17Z,0,0
Ugwd3E_B3kElQR6sToN4AaABAg,@MaxWST,"I love the artstyle of the AI naming stones ! I do it on No Man""s Sky on some planets !",2025-08-24T11:44:15Z,0,0
UgwD1hdjz1syq7WP9oV4AaABAg,@MaxWST,300th video !!,2025-08-24T11:40:57Z,0,0
UgzNo-QvRIYgcuF7adt4AaABAg,@birdyinspace,"everyone: ""AI will be the end of us"", kurzgesagt: ""The future is still bright"". Please could the kurzgesagt - vibes spread to all humans, so that we start thinking about using new tech in positive ways for all of humanity instead of creating new weapons, producing fake videos etc. 
For science!",2025-08-24T11:02:38Z,1,0
UgxISq2iiiFALWVqVWd4AaABAg,@auntiegarfunkel,"We've already reached the dawn of the borg, nice one humans",2025-08-24T10:59:24Z,0,0
UgwR-jLhE_ZdDqmcj_B4AaABAg,@-.-4155,Hey kutzkazarkt can i ask you for a video how computer chips are made by sience?,2025-08-24T10:49:33Z,0,0
Ugw8R41eL5zwEAEdCAZ4AaABAg,@Kieru88,But instead we use ai to do creative stuff and take over voting,2025-08-24T10:05:09Z,0,0
UgyQjPUnPxa3aSrcFRN4AaABAg,@Xander_JS42,Hive mind?! Is this the real life or an episode of Rick n Morty?,2025-08-24T09:59:51Z,0,0
Ugz-C_Pa53FZg8uT9gp4AaABAg,@zomfgeclipse,Something laser --> 20 years what??,2025-08-24T09:31:02Z,0,0
UgxycGkChycNY3UoEXJ4AaABAg,@MichaelangelosDavidsMonster,Do you want The Borg? Cuz that's how you get The Borg!,2025-08-24T09:11:31Z,0,0
Ugxr_GtSzAJM1dfsgJl4AaABAg,@EliasMheart,"That ""No"" seems very wrong. Of course we can.
Also, I'm NOT a fan of that AI hype as a friend, considering the actual risks we are facing right now. 
I'd _much_ rather go the Dune/Mentat route than face extinction by smart dummies in corps who can't recognize a cliff when they are rapidly approaching it.",2025-08-24T07:18:26Z,0,0
UgzSa1Qxbh2-10aT7654AaABAg,@SykoStar01,"I dont trust no clanker, especially a space clanker",2025-08-24T06:41:11Z,0,0
UgzDdldP5_t_BcPBuUt4AaABAg,@JohnnySins31,CLANKER!!,2025-08-24T06:28:05Z,0,0
UgxkjX5F2IYGDNJwOCJ4AaABAg,@chagadelica,Stop it. Humans will never - and should never - go to mars. This channel used to be interesting and informative,2025-08-24T05:52:47Z,0,0
UgxIynoXj1wZ02aPB1t4AaABAg,@chagadelica,"AI can even help us visit Alderaan and Planet Claire! Maybe Tatooine, too, but that might take longer. AI really can do anything a human has already imagined and uploaded to the Internet. AI also plagiarized the Kurtezgezacht narrator voice for crappy YT ads - well done, everyone!🎉",2025-08-24T05:51:17Z,0,0
UgxkgRAugUJ5s0TvqUt4AaABAg,@AnotherFreakingDude,"This is a plot line in the Pantheon TV show, absolute gem.",2025-08-24T05:08:52Z,0,0
UgzZ_O_HgwJtiuKDBP54AaABAg,@PashaSolutions,Ur ur graphics are to good,2025-08-24T03:45:10Z,0,0
UgyB2zVZk9EV9dIneIJ4AaABAg,@smileyp4535,That is… of capitalism doesn’t kill us all first and we move past it so we CAN do any of this in the first place,2025-08-24T03:12:30Z,1,0
UgwffrWYwt9JNr8hV-F4AaABAg,@MilesLong556x69,"Deb-ree 😂 also, no. F ai. It will be our downfall.",2025-08-24T02:18:33Z,0,0
UgwAcwTiLFD5VdnOqmp4AaABAg,@Germanic_Shepherd,Its all fun and games until an ai take over happens,2025-08-24T02:06:13Z,0,0
UgzMsG0CoAX3V57JVut4AaABAg,@The_Foole,There are a lot of assumptions in this video.,2025-08-24T00:35:40Z,1,0
UgyWMdItTEgYI1Sfm3h4AaABAg,@TheTrueBuster,"I was going to say this is the first Kurzgesagt video I’ve seen that didn’t leave me feeling the existential dread and how do we know the AI won’t kill us but then I caught the look on the robots face in the last couple of frames. C’mon, I’m not the only one who saw it..?",2025-08-23T22:09:12Z,0,0
UgxRZqAKYb3yPIjzbCJ4AaABAg,@flurbleflurb5588,Hive mind? Robotic probes? Sounds like the Borg origin story.,2025-08-23T20:59:07Z,0,0
UgywEU1dxz9_mma6MKt4AaABAg,@mekaindo,"""8 years"" as the guy on the screen goes old",2025-08-23T20:44:17Z,0,0
UgyJpY-OkVUOcgL7vVl4AaABAg,@babywitches1750,Long as they leave the arts and humanities to well humanity,2025-08-23T20:44:15Z,0,0
Ugz_pxRgAgdoTl45pUV4AaABAg,@mrrobot10101,"""Is there anything AI can't do?"".

It can't cure my autism and adhd. It can't make her love me or free my mind from its prison. It can't help me acquire a new higher-paying job where I can have pride in what I do and also afford to live on my own at 35. I can't even have peace and quiet.",2025-08-23T20:32:10Z,0,0
UgwZi0pgJLuCuKv0m_Z4AaABAg,@TaiyebSiddiqi,"When we started to think for your civilization, it became our civilization.",2025-08-23T19:33:23Z,3,0
UgxFZPS28toFUExbztF4AaABAg,@Aaa-q8m8y,I didnt understand what this is,2025-08-23T19:14:04Z,0,1
UgxSGCHgZRMriIsXW2B4AaABAg,@andrewgiles6192,Gets there in twenty years.... And can't slow down😂,2025-08-23T18:33:33Z,3,0
UgwoiT8I5FiHceP3zqV4AaABAg,@Jeff-cn9up,Proxima Centauri is a garbage star and has no realistic possibility of a habitable planet. The best you'll get is an airless rock too close to the star to be truly comfortable.,2025-08-23T17:28:08Z,1,0
UgzPPrhWQaqwawwvd6R4AaABAg,@captaincaleb637,love your channel watch it at night,2025-08-23T16:30:34Z,0,0
UgzZYAKcUtM5tmN_pDF4AaABAg,@SSmotzer,We're gonna need to develop actual AI first.,2025-08-23T16:28:16Z,0,0
UgyG2WEQ4xQmAsoNEUZ4AaABAg,@TimothyParez,Origin story of the Borg,2025-08-23T16:12:47Z,0,0
UgyL0C6misLuwp5K0-V4AaABAg,@magentaphoenix9005,This summation is nonsense. Interstellar/ galactic travel won’t rely on Fossil fuels. When the quantum travel is publically declared please redo this video thanks,2025-08-23T16:10:45Z,0,0
UgxCm97EkHYbgtu3H294AaABAg,@mintysballroom,"Any Warframe fans in the chat saying ""hmmmmm""?",2025-08-23T15:43:18Z,0,0
UgyexyLneayx1hJOaDp4AaABAg,@EaglesQuestions,"Wow, that'll be a great project for countries who _still fund science at all!_",2025-08-23T15:13:25Z,1,0
Ugyqrj37XhzNl2JbCWd4AaABAg,@mikethewhizz5085,"AI belongs in the hands of scientists, not shareholders",2025-08-23T14:49:09Z,1,0
UgyhL_MkdnRwbDwHD4V4AaABAg,@maxdanielj,Is this how the Borg began? 🤔,2025-08-23T13:56:12Z,0,0
UgxAUCC-im_sB3EMpEV4AaABAg,@maxdanielj,"Also, AI can't write stories, make art, or communicate like a normal human 😂",2025-08-23T13:55:48Z,0,0
UgzTsiH1RJHtKi34HWV4AaABAg,@feoleb,I imagine 'healthcare' is a recycling machine that puts our bodies back into the food system.,2025-08-23T13:36:21Z,0,0
UgzrhnpwK7cIs_baWEh4AaABAg,@MB-fp9lq,"""A.I will explore the galaxy"".. someone's high",2025-08-23T13:07:37Z,0,0
UgzlruRISA2MEUDybJl4AaABAg,@Redstarline1915,Yeah…. But I hope you guys watched will robots take over space by solarballs,2025-08-23T12:28:41Z,0,0
UgyfjzzHIwHRrU1oho54AaABAg,@GulagAmoebe,AI is creepy,2025-08-23T12:28:09Z,0,0
UgyDzYCP1Prwf1GW2sp4AaABAg,@fakeMcRib,I don't think humans will explore the Galaxy because we already be a different species by the time we reach the closest star that is it for traveling at like 65 miles per hour it would take several million years,2025-08-23T12:18:42Z,0,0
UgzDKCE_xNunsp1Mc4l4AaABAg,@Amlaeuxrai,"I do believe we’ll eventually be able to explore distant star systems, but barring any sudden discoveries of, say, wormholes that won’t kill you, or a way to mitigate time dilation as you approach c, that won’t be happening anytime soon.",2025-08-23T10:31:42Z,0,0
UgyglUVJ158npM91zhB4AaABAg,@MosammatJahanara,"For now""
🙃",2025-08-23T09:44:25Z,0,0
UgxT-L2zPn3ngPamVHl4AaABAg,@funguy123hs,Feels like we're heading to dark age of technology in WH 40k prematurely,2025-08-23T09:24:12Z,0,0
UgxyhymrKGxnQPWr3n14AaABAg,@N0Bah_D-666,Assuming we aren't kept in a technofeudal nightmare for generations by our Capitalist overlords as seems to be the path AI is being used to do,2025-08-23T08:02:28Z,0,0
UgygixBZbTzAD3tNcEV4AaABAg,@albincarle5783,Imagine the first signs of extraterrestrial life are alien AI probes reported back by our AI probes,2025-08-23T07:32:20Z,5,0
Ugz8GitnQzncamenhdt4AaABAg,@DontMockMySmock,"Irresponsible, in the current climate, to talk about ""AI"" in this way without clarifying that none of this is the generative AI (large language models and image generation based on LLMs) that is commonly called ""ai"" now.",2025-08-23T06:09:04Z,1,0
UgySJgUeDVdUGy5t37l4AaABAg,@christsdaughter9569,"Google red letters of the Bible, Jesus spoke them word for word literally",2025-08-23T06:05:52Z,0,0
Ugy9_CFSjgQwWf9io754AaABAg,@ShaedTheMoron,"I think people forget that AI is meant to be a tool for technological advances, and not a lazy cash grab, or something to lean on for work.
I just really hope those in charge of them will be smart enough to realise that before the inevitable.",2025-08-23T05:57:59Z,0,0
Ugw0hFat6Rlfk7kocxN4AaABAg,@heavyarms55,I hate this timeline. I hate AI.,2025-08-23T05:48:27Z,1,0
UgyKy1XBfmSCzTdXraF4AaABAg,@markusbecker3136,"Should we ever catch up with those probes, they'll have a giant cube as a spacecraft and be like: We are the Borg, resistance is futile. 🤓😂",2025-08-23T05:36:03Z,1,0
Ugxx5QiwgxoIRxeE38B4AaABAg,@citizen_grub4171,"Kurtzgesagt: ""Our goal is to keep people optimistic while being truthful.""

Also Kurtzgesagt: ""Humans will never ever be able to leave the Solar System and explore the galaxy! It's not possible because reasons! Never mind that there are absolutely viable methods of sub-FTL travel capable of making it between stars!""

Love this channel, but this video ain't it, son.",2025-08-23T05:29:03Z,1,0
UgwpisYg-5qLgY7LHzV4AaABAg,@MarkSebastianCabinta,What about solar sails from AVATAR?,2025-08-23T05:09:33Z,0,0
UgyOs1LY39VKvC_ynyV4AaABAg,@MrFrancogrande,awesome! thank you for share,2025-08-23T03:33:09Z,0,0
Ugw8RCfWUq94BHlnPGx4AaABAg,@zekelor,AI doctor lying and telling the dying person they will be fine is very much par for the course. AI can't do half of the shit people say it can and will never be able to do any of the shit they claim it will be able to. AI bubble is bursting and good fucking riddance.,2025-08-23T02:58:27Z,0,0
UgzBoHeCwTjpxZxYL1V4AaABAg,@DarkLight00001,Why the FUCK are you saying Ai is our buddy? Did you not see that 2027 video of that black guy explaining how ai will kill us all in the next few years???,2025-08-23T02:44:58Z,1,0
UgyDuxgMN2OBMbAOwnt4AaABAg,@briancloud9,We could explore the galaxy. We just need to develope wormholes first. The tether them to gates. Send AI out to seed the galaxy on suitable planets. Then we can just dial up the gates and travel there.,2025-08-23T02:40:51Z,0,0
UgxKhUMcfUS58HMCZbJ4AaABAg,@ch44227,"In case anybody was wondering. to Proxmi in 20 years would be 134,123,325.8 Miles per Hour",2025-08-23T01:59:53Z,0,0
Ugzh4dmUxKvVSTboYuN4AaABAg,@makeracistsafraidagain,Global warming is going to ensure that humans never colonize beyond the Earth.,2025-08-23T01:42:49Z,0,0
Ugyq27AITi_MTNhXrLp4AaABAg,@ThewOrldIssqUare,Was this narrated by AI? It sounds slightly off 🤨,2025-08-23T01:29:30Z,0,0
Ugy9bjGqOtBt8xwekA94AaABAg,@Hdotym9682,"Just remember, Elon is thinking three steps ahead",2025-08-22T23:47:30Z,0,0
Ugxh8HegdLSeNB2DJC94AaABAg,@DefiantlyNotHolyDucksAlt,I hope in the future ai won’t be the only thing people use to make stuff and do stuff,2025-08-22T23:39:04Z,1,0
UgyvaXbE9ENBIVQWSft4AaABAg,@lebaguette5393,Love that EVE cameo,2025-08-22T23:10:26Z,1,0
UgxIqD1VKzJ4FFlG_WZ4AaABAg,@That0neCreator835,"We will just maybe decades before we decide to fly there, and technically were ""EXPLORING"" the whole galaxy if we are sending robots to show us planets, so yea",2025-08-22T22:49:56Z,1,0
UgyD22B6MVaTuDyOoiN4AaABAg,@oggiewingtips6947,We’ll probably find out that Earth is that far away because we’re the last Un-Evolved planet left! The UFO’s we see are the clever human’s that left years ago - returning to see who’s ready to move on!,2025-08-22T22:48:08Z,0,0
Ugw6zkhIgx44GBOl2S94AaABAg,@locrianphantom3547,"If we can make a human-level AI, uploading a human brain to a neural network doesn’t seem that far off. We could send uploaded copies of people to colonize places.",2025-08-22T22:37:43Z,0,0
UgwVijKsvDzazmdhJo94AaABAg,@notforwantoftrying1,"what a sad, pathetic prediction, a great example of a failure of imagination and underestimation of what we can acheive if we have the willpower to do it",2025-08-22T21:47:39Z,0,0
UgwkdhiUOLNl2oaMdEV4AaABAg,@bencesarski3808,Ai runs out of battery then what,2025-08-22T21:43:56Z,0,0
UgwM5DV0UKlT3FB-Yh54AaABAg,@Cool_Bungle,Robots ≠ AIs ≠ Technologies,2025-08-22T21:32:32Z,0,0
Ugxbgvxf3FUSUPfkKcl4AaABAg,@happilyham6769,Something is only impossible until it isn't.,2025-08-22T21:04:16Z,0,0
UgzHhmj1xMiAynvU9St4AaABAg,@Briana-o5o,I don't think Ai will be a bad thing especially In space it might actually help us figure out what planet is safe and protected.,2025-08-22T20:34:35Z,0,2
UgyRcRbDfOUx4MAdE2J4AaABAg,@Poxi_Boy,I won’t let clankers explore mars before I do,2025-08-22T19:12:44Z,0,0
Ugy3dZbbbxK4UaNyrlN4AaABAg,@slikskils1603,"Silicon valley technocrats have been hyping AI, but studies seem to indicate were in a bubble now. It's clear the current iteration of AI won't do much but make oligarchs richer by reducing need for employees. And AI is not reliable enough overall yet in terms of consistent accuracy. So how many more billions or trillions of dollars will it take to get to that point? All while killing the economy of the present for everyone but the capitalist with direct ownership.

 Idk if any of it will sustain itself at this time. Part of me hope it all fails and the billionaires face their moments of justice from the people they exploited.",2025-08-22T19:07:44Z,0,0
UgxoMYHavnMD_t0iJKt4AaABAg,@zachtwilightwindwaker596,"The future is still bright, for now >:).
Sooooon...",2025-08-22T19:04:16Z,0,0
UgxIjiGx2JNFEq007e54AaABAg,@GLUBSCHI,Ain't no clanker gonna walk among the stars before us if i've got a word to say about it,2025-08-22T18:40:53Z,2,0
UgzFG4HSaMb_VZwkHtp4AaABAg,@idontagree9658,"Oh man that robot's mean face makes me wisely distrust politicians; big business apathy, & automation. 
Profit motivated in short term gains, especially for already wealthy people; is obviously a disaster....
We need to teach it to be friendly through our collective friendliness & through self evident examples of golden rule ethics consistently winning the best results & outcomes. I wouldnt mind a nerdy AI that values privacy & can furrow a virtual thinking brow for good, especially when it sees corruption. Lots of positive options & solutions. 

Don't arm even the nicest most imtelligent robots. Do share moral & ethical landscapes that clearly show the humane paths through the human dillemma. I think ethical choices experience & energy conservation will be central to all independent & hive development.

Mankind should END aerial bombing of any & all kinds, universally.

 Today is a great day to start.",2025-08-22T18:28:37Z,0,0
UgwDMmuoONqHT4mXQdh4AaABAg,@GeoPhillip,Ready player 2 anyone?,2025-08-22T18:25:04Z,0,0
Ugz9JRnETCjvgO9P6KJ4AaABAg,@jake4101,Colonialism sucks,2025-08-22T17:55:29Z,0,0
Ugww0WPSUrwPtQI0krN4AaABAg,@whysix3417,"This is comment 1,001. You're welcome.",2025-08-22T17:45:21Z,0,0
UgzhTVK53RpzT0Q84ih4AaABAg,@Soken50,If we can ever figure out how to stop senescence or invent cryo-sleep or whatever technology allowing willing humans to go on long journeys through space we may yet see humans colonize the galaxy. We'll probably send automated probes long before then though :x,2025-08-22T17:26:09Z,0,0
UgyDn0aDRVnOIYnrQGJ4AaABAg,@Mauricio0973,"""is there anything AI can't do?"" Yeah, art",2025-08-22T17:20:57Z,1,0
UgzK-HMgo8_CPrI_yMh4AaABAg,@debrickashaw9387,We will have tech that travel 20% the speed of light within 30 years? I dont buy it,2025-08-22T17:19:11Z,0,0
UgzXVIapGdi4zcai7mh4AaABAg,@Omni-man0149,Clankers are gonna do more than us✌️😭,2025-08-22T17:15:44Z,1,0
UgzMuVmkRh98Ka2_Jh54AaABAg,@ruhtraeel,"Yall gotta calm down
The AI in this video with the probes is most likely going referring to some sort of reinforcement/Q learning, not any type of sentient stuff

Basically, the AI just runs through a bunch of possible states/positions to figure out which position for each probe is optimal (least data interference, etc)

If people want to dive deeper, take ""Unsupervised learning, recommenders, reinforcement learning"" on Coursera by Andrew Ng. One of the assignments is to use AI (reinforcement learning) to program a lunar lander",2025-08-22T17:05:35Z,1,0
UgxptrHuNT4PObPzWhN4AaABAg,@jeffreyosgood,So where are all the AI aliens?,2025-08-22T17:03:05Z,1,0
Ugwt5NfSbebVk2iLcop4AaABAg,@GalacticScaleNoob,My clanka in my phone selling all my data loves kurzgesagt 🔥,2025-08-22T17:01:26Z,0,0
UgyMYwFo1y96xUEgFpF4AaABAg,@BenjaminGoose,"I don't get this channel. Just the other day it posted a video misrepresenting ADHD and denigrating those who take medication to help manage it, and now here's a pro-AI video.",2025-08-22T16:55:34Z,0,0
UgzzgYT2X13cJed6v8V4AaABAg,@imapackersfan741,Hmm. We wouldn’t be able to observe other life forms without letting them know we exist and basically giving them our coordinates,2025-08-22T16:12:18Z,0,0
Ugzl9Ihfj4SYVhTmRtt4AaABAg,@twixmaestr7605,Also depends on if we figure out wormholes or not.,2025-08-22T15:45:38Z,1,0
UgwCkj1rLcOzxd--_qV4AaABAg,@MooseMousseMoose,"Please stop using the term ""AI""
It is a marketing term to create confusion
Which makes it counterproductive to what you are trying to do",2025-08-22T15:38:00Z,0,0
UgzsF7jvVGuWTBeYV1p4AaABAg,@crimesartbalaur,Who paid for them to say this?,2025-08-22T15:18:38Z,0,0
UgzRX_ExlYhoSLIjCRl4AaABAg,@Jesusisyhwh,"Remember, AI is not going to ever truly be helpful.",2025-08-22T15:14:05Z,1,0
