Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx9-dOdWNC5uzWwBIh4AaABAg,@Proajaysangamhansda,Can you make star birds free ?,2024-12-05T14:16:22Z,0,0
UgwbrSC3cmKEvZLQWjZ4AaABAg,@yusefalcamachi1562,"A wheel has two faces, so what happens in the north pole must also happens in the south one.",2024-12-05T14:16:11Z,1,0
UgyvM17OtnwtAeyGHsJ4AaABAg,@jasonshadiqwahyudi3067,"fun fact, some mecha scifi iteration like gundam 00 had this tech where there is a train or lift to the space",2024-12-05T14:13:36Z,0,0
UgxXvRSCt4p8Tjyv5Lt4AaABAg,@maximusmeridus4607,How long would it take to climb the latter,2024-12-05T14:02:25Z,0,0
UgxmksiDJ63tc8RIy_R4AaABAg,@ThatRobloxianGamer,"Well you will die because of the little air and if you did have a oxygen mask you could run out of energy and fall about halfway and the latter would be near or about 60 or more 





Thats a lot of latter bars",2024-12-05T14:01:02Z,0,0
UgzotnIYg7mcz_H-ifN4AaABAg,@IronFanEdits,IT'S NOT A SHORT IT'S A MEDIUM🗣️🗣️,2024-12-05T13:39:00Z,1,0
Ugxh2fabsUMqVKvYY114AaABAg,@teodorsoltan7528,Nice game design to make the earth rotate once a day..,2024-12-05T12:33:38Z,0,0
UgxaAdMR08mIDk6QXUN4AaABAg,@blaster-zy7xx,The ladder reaches space ( 100 miles would do it)long before it will allow you to let go and float. That is called geosynchronous orbit and is 22 thousand miles up. Big difference.,2024-12-05T12:29:25Z,0,0
UgxtSaUwF-J01YnGwnN4AaABAg,@FabricioLucianoCastillo,You wouldn't burn while falling..you would reach terminal velocity and slow down a bit when there's more atmosphere but just fall to the ground,2024-12-05T12:10:32Z,0,0
UgziE3-GIyg_l0vyS8J4AaABAg,@TF2CrunchyFrog,"What the techbros who read about ""space elevators"" in Scifi novels and got excited are missing, are some crucial details:
1. While it's _technically_ possible, on paper, to design a space elevator, the most glaring problem is: _We don't have any lightweight materials with enough tensile strength for that hypothetical 60+km long cable!_ And it might in fact be impossible in the real world. Every rope or cable has a specific length, depending on its material, its diameter and tensile strength and other physics variables, where it will simply snap _under its own weight,_ before you even put elevator cabins on it!

Also, your magical supermaterial should be impervious to day-and-night cycle heating and cooling, because you really don't want these cables to elongate and shrink again too much!

2. Assuming you found your magical material to magically make 60+km long ropes from it, you now have to anchor one end in the ground, then somehow get the other end ito orbit and tether it there (to an orbital ring you magicall built), with the weight of the rest of the cable between it. Likely by letting down a cable from orbit, then using it to pull up your first cable.

3. Congrats, you now have giant endless cables stretching from the equator to orbit. Wind pressure on these xables, especially at the layer of the jet stream air currents, is enormous. And when they start to vibrate, they will _hum._ And also rip the orbital ring apart. Or rip its anchor from the ground, so you have a giant block of rock swinging around. Cheers!

4. Your ""fence"" of giant cables is also a real threat to aircraft, other spacecraft, whatever.

5. And should one of those giant cables ever _rip apart,_ be it from material failure (wind pressure, heating, cooling) or terrorist attacks or plain old wars, you now have several dozen kilometers of thick cable falling from orbit, slicing through the air, heating up from air resistance as it whips towards the ground while the planet below rotates. Oh, and on the topic of whips... you do know that whips make that loud snapping sound because the end of a whip's cord moves at supersonic speed, yes? Now imagine that with a 60+km long giant red-hot cable.... before it slams into the ground, obliterating entire cities, forest, agricultural land, damming rivers, creating a cloud of dust and debris. Enjoy.",2024-12-05T12:07:56Z,0,0
UgzOqT8M3ROWo-krDc14AaABAg,@Fahmi4869,Make sure you play the Snake Eater song while climbing the ladder,2024-12-05T12:07:15Z,0,0
UgyYv9sJbH9txrRxWL14AaABAg,@szymondemski2557,Ahem ace combat ahem,2024-12-05T12:02:56Z,0,0
UgwQqsK4ZgOx8g1m-b54AaABAg,@funnypranksandcrafts6234,that was the longest 2.30 min ever,2024-12-05T11:52:09Z,0,0
Ugz_BZQlac_XB-lWqNp4AaABAg,@Commandman1,Time to break like a thousand logs to craft some stairs.,2024-12-05T11:48:08Z,0,0
Ugw2zyA27F8YP_HkMup4AaABAg,@hk02YT,kurgezast forgot humans cant breathe in space!?!?!,2024-12-05T11:43:50Z,0,0
Ugxmo3K8PM8uVEynlH14AaABAg,@youhan9574,"climbing that ladder...

what a thrill",2024-12-05T11:42:06Z,0,0
UgzKrvJ0bzgA12vkvi54AaABAg,@Masstoppe,I dosent make any sense. Sattelites needs to orbit alot faster then the rotation speed at the equator in order to stay in low orbit.  The ladder would need to be in extremely high orbit yes?,2024-12-05T11:38:52Z,0,0
Ugwnw-aF8aJU_R4t4sh4AaABAg,@Bukki13,2 and a half minute short,2024-12-05T11:29:29Z,0,0
UgwJ78rDbXZVhRS8aTZ4AaABAg,@diegosenders8440,"@kurzgesagt in the case of the north pole ladder, why would you burn if you fall? My understanding is that the satellites and space ships coming down to earth reduce their high speed by smashing through the atmosphere. But as you mentioned in the video, if you are over the north pole, you would not be moving. It would be like jumping from really high with a parachute. Once you've reached terminal velocity,  acceleration would stop, wouldn't it?",2024-12-05T11:26:49Z,0,0
UgxsKRMe_6x952xp9IB4AaABAg,@SMB1568HPlaysOMSI,Im near the equator so cool,2024-12-05T11:20:51Z,0,0
Ugzb5-qpzWwXMOqGWVh4AaABAg,@antoninolocicero7193,Making shorts longer is truly the best for this channel,2024-12-05T11:12:28Z,4,0
UgyKZRCngd56HOOD86h4AaABAg,@jayaandrias3079,"Reminds me of Gundam 00, when humankind make Orbital Elevator",2024-12-05T10:36:01Z,0,0
Ugze9el8xtSmVjudT014AaABAg,@localpieceofcheese,I would be climbing that if it weren't for my stairs giving me the fear of heights,2024-12-05T10:30:47Z,0,0
UgzkmRA4jwqFGHXn2dh4AaABAg,@velocityraptor2890,What a thrill,2024-12-05T09:24:30Z,0,0
UgxuygE1zAL_085Alhd4AaABAg,@fishstks9677,I’m guessing you’d die from being in space.,2024-12-05T09:20:49Z,0,0
UgwxMOjSeqtgd4TrI594AaABAg,@dawnhero6439,"Wait, peopl at the equator are going considerable faster than people towards the poles? That's super interesting. You'd think people would notice difference if they took an airplane, but I guess the speed changes with the airplane's route? Oooo, this sounds like a problem for teleporting.",2024-12-05T09:04:53Z,0,2
UgzXkNdevEAAMqQv1VB4AaABAg,@samuelmaliti,"I'm no rocket scientist, but I think shorts got longer 🥲",2024-12-05T08:52:50Z,0,0
UgwkgaaFgqjTEAb887N4AaABAg,@stefanushaikal12,Bro i thoughts i was crazy for a second how 1 minute short can be this long,2024-12-05T08:25:51Z,0,0
UgyJUA3qwbIj4FK6KQt4AaABAg,@joskiller3163,Everybody gangsta until the tower is created and its 2101,2024-12-05T08:24:58Z,0,0
UgzVcTlQbFbURHUGxGN4AaABAg,@Biblicallyaccuratezealot,We tried the space elevator once and now we all have different languages. Imagine what will happen the second time,2024-12-05T08:03:42Z,0,0
UgxdRT7H9UGhtj4HDtd4AaABAg,@Jeff-cr9ho,Mind blown,2024-12-05T07:28:30Z,0,0
Ugzp8jqU1EXzIQjTrBp4AaABAg,@MrazLin,"What will happen if you climb a ladder into the space?
*-you will die from the vacuum-*",2024-12-05T07:24:54Z,4,0
UgyrhKrxCZTjHiaPS054AaABAg,@rshinra,"you wouldn't burn up on re-entry because you're not moving fast enough (depending on how high the ladder is) to achieve Mach numbers that induce that high of shocks.  the shuttle re entered at 15k+ miles per hour and developed shocks in the Mach 25-30 range.  you'd fall and speed up to some speed, but not close to 1000s of mph",2024-12-05T07:23:07Z,0,0
UgxgLW_JSXJxeY47uPJ4AaABAg,@prof7304,"The centrifugal acceleration is 
a = v²/r 
The gravitational acceleration equals 
a = 9,81 m/s²

The earth rotates once every 24 hours aka 86,400 seconds. The distance you move during that time is 
s = 2πr 
So the speed you go relative to the radius is 
v = 2πr/86,400s 

Now we can bring the equations together in order to calculate what radius you would need in order to float like a sattelite: 

9,81 m/s² = (2πr/86,400s)²/r 

Meaning 

r = 86,400² 9,81/(4π²) m = 1,854,969,424m 

The earths Radius is 
6,378,000 m 

So you would need to climb the ladder around 
1,850,000,000 m!",2024-12-05T07:18:44Z,2,5
UgxplCHpz6_ECmGG5X14AaABAg,@dysn3961,"Hm, so if a space elevator is ever constructed, they would be built at the top or bottom of the planet, practically serving as literal poles of the Earth",2024-12-05T07:12:07Z,0,0
UgwnDzp0-l-0DWoR3rV4AaABAg,@FullStopHongLu,"Eventually, the birb stopped thinking.",2024-12-05T07:10:46Z,0,0
UgyOWb17Bi-d5DBfnH94AaABAg,@eVGEGENY_AntiFurry,"I crash, Into the Earth!

If you know, you know",2024-12-05T07:08:33Z,0,0
UgwNTzUL3sj7dhVMvK94AaABAg,@ConorWalker03,This the kind of shit I think of at 3am,2024-12-05T06:49:00Z,0,0
UgzP-h3c86YL8vZ083Z4AaABAg,@PippeML,"This has to be the best YT short I've ever seen, I didn't know any of that!",2024-12-05T06:38:06Z,0,0
Ugx-X_jXMRLbbcHv8AR4AaABAg,@sanelvukadinovic6344,I would shit my pants on the first kilometer,2024-12-05T06:36:42Z,0,0
UgwmuByNhpn-E7YB_vp4AaABAg,@WLthesomething,You’d have to reach the height of geostationary orbit to not fall if your ladder is on the equator. Lots of satellites orbit below this.,2024-12-05T06:35:14Z,0,0
Ugx-LDG8tO936OiPOkF4AaABAg,@ClaudiuAvram,"At 0:48, the Earth is spinning backwards",2024-12-05T06:14:34Z,0,0
UgwY3n7sZOfi5Z6YuDV4AaABAg,@IsotopeInfinity,"You would have to get to geostationary orbit, which is way higher than a normal orbit. (35,786km)",2024-12-05T06:04:49Z,0,0
UgyLIyEnZ4K0xmaq4wx4AaABAg,@XxMADAX_XFAKAxX,"Youtube short: no
Youtube long: yes",2024-12-05T05:39:53Z,0,0
Ugxy66zVS6lnPQul2_F4AaABAg,@goodnightut,"If you climb higher than geo stationary orbit, you won't escape earths orbit, you'll just enter a more eccentric orbit, but will collide with the ladder again after you let go. you have to climb much much higher to enter a hyperbolic orbit",2024-12-05T05:23:26Z,0,0
UgwDyeCapsm5nhusOu54AaABAg,@LEOG31,Since when YouTube shorts became so long? 💀,2024-12-05T05:03:29Z,0,2
UgzuE1U1pa_eXObFkw14AaABAg,@ya_me_cansé,a tower into the heavens? the shit that made languages be added?,2024-12-05T04:52:32Z,1,0
Ugw-LFVmcHvSdrHeaHZ4AaABAg,@cognisant307,"Space elevators are a simple concept, but they're arguably the least feasible method of getting to space that isn't outright impossible.",2024-12-05T04:40:37Z,0,0
UgxdHQoDj87uOMcHJfN4AaABAg,@theone3152,I was so invested that I didn't even realize this was the longest short I ever saw.,2024-12-05T04:11:09Z,0,0
Ugw8uwN06DjpAd8d1wB4AaABAg,@shanegrewell4991,"Gravity would slowly pull you back in, at a faster and faster rate",2024-12-05T03:46:33Z,0,0
Ugwp0B5zMPOXCN2Oi714AaABAg,@Ericonamor,"The most interesting place to place the ladder would be between the equator and the pole, since even if you were at a height that let you stay in orbit on the same height as the ladder, it would rotate away from you since it isn't moving around an equator but a tighter circle across the surface of the planet, while you'd continue straight to circle the planet entirely.",2024-12-05T03:27:26Z,2,1
UgzPb2MjZfGT5xRCVzV4AaABAg,@rubenleal4821,"That would have to be a 22.2k-mile tall ladder. You would have to reach geosynchronous orbit. A ladder any smaller, and you would fall just like the Red Bull jump from space.
As Elon Musk once said: Gravity at Low Earth Orbit (LEO) is almost as strong as at sea level. That's why spacecraft must travel a minimum of 17k/mph to counter the effects of Earth's gravitational pull.",2024-12-05T03:27:21Z,0,0
UgyIfp5QPDfC_DlVHEp4AaABAg,@IAMBATMAN3,Good to know 😅 I'll keep in mind not doing this thanks,2024-12-05T03:13:03Z,0,0
UgxnbSyHFbvn_NNMxYV4AaABAg,@aerowenn433,You won’t necessarily burn up. Would have to be very high to build that much velocity before encountering atmosphere.,2024-12-05T03:10:29Z,0,0
Ugw1ZsN412oLM0fOsfB4AaABAg,@Dragonader,"""Be warned of going further than the ladder"" 
Me: ah yes, let me just grab my ladder now that i know what not to do. xD",2024-12-05T02:59:53Z,0,0
Ugwu6gr3GFa8mo9j_jd4AaABAg,@ArciroGS,So the space elevator is better in the ecuator? But wont the winds hit it constantly and maybe break it?,2024-12-05T02:48:31Z,0,0
UgwJHwAT5waOkFxfX6h4AaABAg,@LokiAndLoiDontGiveADamn,"That’s what those towers were for in the Stellar Blade, nice.",2024-12-05T02:37:01Z,0,0
UgzP693VM-F2XEruvDV4AaABAg,@budgiemaster2137,The rotating speed is misleading because rotation is not measured in velocity it is in rotations per amount of time in this case 1 rpd which is very slow,2024-12-05T02:35:22Z,0,0
UgxdldODYAl9mnxmXo14AaABAg,@MiloDondis,I'm glad that YouTube allows 3 minute shorts now,2024-12-05T02:22:21Z,0,0
UgwKEiU_3lURVQnJcnd4AaABAg,@emix7409,YouTube medium,2024-12-05T02:11:33Z,0,0
UgxRH6MB3OUgmlQEF5F4AaABAg,@Dragoul27,"Yt shorts ❌ 
Yt pant ✔️",2024-12-05T02:09:31Z,1,0
Ugwpd-hEXTKQfEVMXd94AaABAg,@The_Real_STRANGER,This feels so long 😭,2024-12-05T02:02:07Z,0,0
UgyDEe3A-sSIOoVNV2Z4AaABAg,@chrishawth1589,That was like a documentary.,2024-12-05T01:57:14Z,0,0
UgznV_mim4HiS0GZqGN4AaABAg,@mandar3567,But what if we climb the ladder at the north pole so high that we are out of Earth's gravitational pull's reach?,2024-12-05T01:51:28Z,0,0
UgxPIwhJzPcxA1WDz714AaABAg,@DollarStoreAbomination,"So we'd have Space Elevators designated at the North and South Pole respectively.

I kinda like that",2024-12-05T01:41:24Z,0,0
UgzTGW8LgrYTWZnRIId4AaABAg,@JaTjr32,So cool!,2024-12-05T01:37:47Z,0,0
UgyNxD6Jq6uHklyhzXF4AaABAg,@HawkOfLight1,But the eerf is flat so you would fall up,2024-12-05T01:35:44Z,0,1
Ugw4y3KU4h6zCQyoWwd4AaABAg,@rappadapp,Beware of flat earthers getting ahold of this & misquote & misunderstand this to infinity,2024-12-05T01:30:04Z,1,0
UgygjLfrUWXgP_F94zZ4AaABAg,@NoPodcastsHere,"Not just different speeds, different directions too! The top of the wheel reaches 2x the net speed in order that the bottom of the wheel maintains a no-slip contact with the ground.",2024-12-05T01:25:57Z,0,0
UgxLjprROz_QxIcXTNJ4AaABAg,@vasilischatzipanagiotou9051,Nice lesson for 2nd class (8 years old people),2024-12-05T01:22:55Z,0,0
UgycPx4uik_ZlPYhFFB4AaABAg,@GGBlaster,Noooo the poor bird 😭,2024-12-05T01:18:00Z,0,0
UgxGJfspgj6InrljGZ54AaABAg,@eugene7764,"Ok, thank you. I will make sure I don't climb a ladder that goes to space, especially if it is in the north/south pole",2024-12-05T01:14:28Z,0,0
Ugzt7rgGGp6wRF3sQGZ4AaABAg,@christian-w7z3t,How far away could you be on the ground and still see it,2024-12-05T01:12:56Z,0,0
UgyoaKW65rtMffXkLeN4AaABAg,@efe099,Wait isnt it the elevator on the first book of foundation series,2024-12-05T00:41:37Z,0,0
UgywX7ithzm6SAHGd9t4AaABAg,@F1zzee,"""imagine a future with a massive tower, extending tens of thousands of kilometres into the sky-"" YEAH I THINK WE HAD A STORY ABOUT THAT. ONE THAT SEVERELY FUCKED HUMANITY OVER. MAYBE WE DON'T???",2024-12-05T00:31:27Z,0,4
UgxcynEiLa8rKHb0XSd4AaABAg,@Its_Pronounced_Heezee,"- I go back down the ladder.
- I call up a buncha new friends. (Various government officials from around the world.)
- We build a big-ass frame around the ladder.
- We build a bunch of elevators into the frame.
- We made a giant platform at the top of the frame.

Bam, just brought Humanity forty years closer to permanent Human habitation on the moon.

Checkmate, Newton.",2024-12-05T00:28:37Z,0,0
Ugxwnaq0rN7hERA5uL94AaABAg,@stain255,"Youd be Hector, thats what would happen",2024-12-05T00:28:30Z,0,0
UgxOGgGXL1qpIPv8WMp4AaABAg,@Xellos357,So youre telling me that there is a gravity hole at the north pole?,2024-12-05T00:13:32Z,0,2
UgxC4NoKLCT7ZKSLGnZ4AaABAg,@SylvieBellefeuille,"Bro, people may make the thing from Satisfactory into a possibly real thing",2024-12-05T00:02:54Z,0,0
Ugy1kAq520nIlHq2Kdp4AaABAg,@matteomeoni2109,"If you let go at the top of the ladder in the north pole you will not burn during the rientry because you did not speed up at all, you'll just fall normally like Felix Baumgartner",2024-12-05T00:02:33Z,0,1
Ugz2ens2dcAaAXX5AiF4AaABAg,@I.Am.FurFreak,"We also have to take in that the Earth's axis rotates in the year, so your adding another variable to it.",2024-12-04T23:54:48Z,0,2
UgzUJhBd0GVJMbWGxJ14AaABAg,@JokerChany,Also remember this does not mean you can breath at those heights you'll die much sooner than finishing the climb,2024-12-04T23:47:13Z,0,0
UgwASmt_gIdur_RXpYB4AaABAg,@butterkirby1,The ladder would have to reach geostationary orbit. Which is much higher than it looks here.,2024-12-04T23:18:52Z,0,0
Ugxor9MTjvKqfi1JObh4AaABAg,@glipper6695,You get hit in the face with the ladder.,2024-12-04T23:18:35Z,1,0
UgzTzxH4qAhwMvhbtkZ4AaABAg,@Vic_Runt,The answer is the ladder would fall with u on it because it is leaning against nothing,2024-12-04T23:07:43Z,0,0
UgxsRt_DiPLO8-tUD4h4AaABAg,@spacecowboy2957,You'd be in geosynchronous or geostationary orbit and simply float next to the ladder assuming that you don't push off at all. And that's also assuming that you climb high enough that you're within the range where your orbital path is synchronized with your fall and you'll simply fall around the Earth in perpetuity. That's how communications satelites stay in orbit despite each one being located in a fixed position directly over one set spot.,2024-12-04T22:54:53Z,0,0
UgwLl2EEXfk2jRTSwsF4AaABAg,@simon9548,"At the North Pole, wouldn't you start spinning like crazy when you are at the top and let go?",2024-12-04T22:48:41Z,0,1
UgyQy4_7wxZAMoM9p9Z4AaABAg,@pentagonyx,What a thrill,2024-12-04T22:38:27Z,0,0
UgwgqiZaEzCfmj2OV314AaABAg,@williamsutton6738,"Men don’t actually want fake women, they just want affection and kindness, and can’t find it anywhere else.",2024-12-04T22:26:48Z,0,0
UgwCI4II70T7JMHGZr54AaABAg,@MarkusAxunIllianus,"But it surely also depends on how far away you are from the earths core. At some point you are going to be far enough out that you can let go from the ladder, even if it extends from the north pole.",2024-12-04T22:22:38Z,0,0
UgwmcFI96VLZCF_OYk94AaABAg,@williamsutton6738,"Men shouldn’t be hated for seeking affection and happiness that they can’t get in real life, women should be judged for being so cold and dismissive towards men’s issues.",2024-12-04T22:21:49Z,0,0
Ugz6MLgifNCuvoTybBZ4AaABAg,@williamsutton6738,"“Can you hold the damn ladder straight?!”

What he wants me to do:",2024-12-04T22:18:34Z,0,0
UgyfcXewQavv8xVXJ114AaABAg,@Uzerana,Banger music isnt it? Just as banger as you hitting the ground at 200mph,2024-12-04T22:17:01Z,0,0
Ugzo6JTfLkKzsDBbmx14AaABAg,@YodaMan-420,imagine a tower... or two... really high with lots of people in them. what could possibly go wrong a couple of decades ago because we already know?,2024-12-04T22:10:34Z,0,0
UgwHN-Z53aPwEQT3naN4AaABAg,@doobthegreat,"Man, this 3 minute short was a great idea. Props to TikTok for coming up with it, and shame on Youtube for stealing it 3 years later",2024-12-04T22:09:27Z,0,1
UgyGrSJ_0HLszPT5NqF4AaABAg,@BlaTaN,"Whether a tower or some kind of tether, ITS A BAD IDEA!

Imagine the tether (Massive line attached) that snaps at the high end, but still attached to earth, you don't want to be near that when it comes down.  Same for some ridiculously sized building, anything lobbed off, or falls off or crumbles off, well again, you don't want to be anywhere in the vicinity of that.  

Interesting and fascinating for SCI FI thinking, but for reality, there is much safer and better ways for humans to travel to space. An elevator is in reality just ridiculous, costly, and unsafe. Not to mention the technology required for this to become an actual thing that is considered safe, is many, many, many decades away.

Nice vid though!",2024-12-04T21:59:45Z,0,0
Ugw641mS-IGeadPWYRZ4AaABAg,@Jeancahu,Last time humans tried this we all started talking different languages,2024-12-04T21:56:52Z,0,0
UgzOJ4Fkv3OdJ_HunUZ4AaABAg,@r4z0r84,Space elevator reminds me of willy wonkas but instead of floating its got multiple solid rocket boosters 😂,2024-12-04T21:44:46Z,0,0
UgzA1yaaU0LL_-gf33Z4AaABAg,@DEMONAERONAUTICS,"Me:
""Hears space elevator""
ACE COMBAT 7 PTSD IS KICKING IN",2024-12-04T21:39:48Z,0,0
UgyzVxHJFcTF3iaCvpt4AaABAg,@supremegmb9773,We have too much space debris to have a space ladder.,2024-12-04T21:33:25Z,0,0
UgxGDP_SgOESCJ2BkKV4AaABAg,@kazumii9872,I guess I’m gonna go find a mixtape in the junkyard now that I can go to OTHERWORLD,2024-12-04T21:29:35Z,1,0
UgwirqPinjkNBFDrOE14AaABAg,@GageKeller-q7h,It's a bird. Just fly up.,2024-12-04T21:26:38Z,0,1
UgzPC0-98-Qz5G4BeA54AaABAg,@MilenaArtjoms,"So as long as your reality is moving at the same frequency as you you don’t question it, I think lay down now😭🫠",2024-12-04T21:00:56Z,0,0
Ugz9wn76YUabfUIXWm94AaABAg,@lanalandres,"Neither, you'd die of lack of oxygen 😅",2024-12-04T20:51:23Z,0,0
UgxoYaJ2yMRxr28EYBB4AaABAg,@lowbudgetprod,what a thrill,2024-12-04T20:33:07Z,0,0
UgyNhkN8MyWPDGqBGih4AaABAg,@GoosiestGas,this guy teacher better that my teacher,2024-12-04T20:31:09Z,0,0
UgxIyBxpTdqXhd0oe9B4AaABAg,@n0o-by1,None of that. You would run out of oxygen and die.,2024-12-04T20:20:30Z,1,0
UgzrcUH8tQo-f-mS2I54AaABAg,@Ryor97,"youtube shorts are healing our attention spans with this, one minute at a time 🗣️🗣️🗣️🗣️🔥🔥",2024-12-04T20:17:47Z,144,1
UgxbvfyYnfzlJpFzLL54AaABAg,@Glitch_Worm,Satisfactory space elevator go brrrrr,2024-12-04T20:16:49Z,0,0
UgzgGXFGc9w2JtKlyVZ4AaABAg,@ganz_simple,"YouTube Shorts ❌
YouTube Medium ✅",2024-12-04T20:09:09Z,2,0
UgxPcm-0L25Yy-dzmcZ4AaABAg,@bestiale_04,*eventually he stopped thinking*,2024-12-04T19:57:41Z,0,0
UgzHc4SRHv7ALW0hnk14AaABAg,@Mentelgen229,"After a while, he stopped thinking",2024-12-04T19:45:22Z,0,0
Ugz0VPnvtoA9tE3n1vR4AaABAg,@spadaacca,Ah crap I’m climbing up from the north pole at the moment and just saw this,2024-12-04T19:44:58Z,0,0
Ugx0aZfeyZd2P8XW4z94AaABAg,@was_machin8060,"well i do mind, i hate moving so fast all the time",2024-12-04T19:43:33Z,0,0
UgzX6S9kHK8AeCOFyw54AaABAg,@ArchMagos_Stainless,"Does that mean that it’s harder to break the sound barrier at the equator, and easier at the poles?",2024-12-04T19:31:03Z,0,0
UgxwxCfRjcXn8fV_JXJ4AaABAg,@Urbaez22,"There's an error in the video.. If the bird falls from the ladder in the pole, it won't generate plasma, because its speed will be as much as 1.5 times the speed of sound, not above that.. Spaceships or capsules generate plasma when they fall because their speed is at least 20 times the speed of sound, and they compress the air before them with a formidable force.. Plasma is not the product of air drag on the ship..",2024-12-04T19:21:08Z,0,0
UgzsxRXnznLUkgqsYzd4AaABAg,@KestrelForever,"... huh, climbing the ladder you'd experience the acceleration, huh?",2024-12-04T19:15:32Z,0,0
UgwcovRmRoeEvRgek_R4AaABAg,@piet7617,"Bullshit! Get your physics right: If the ladder were reeeally long (reaching hiiigh) at the equator and you climb as high as you like and let go, you'll never fly off into space, because you'll always have the exact speed necessary for orbiting the Earth at that altitude!

And you won't burn up when falling off the ladder standing at the poles. Why would you?! You'll never go faster than the eqilibrium speed of a free fall, which depends on gravity and air resistance and prevents you from getting incinerated!",2024-12-04T18:50:15Z,0,3
UgzuRBQ27bbavXBhJil4AaABAg,@iansragingbileduct,"Where were you
when they built that ladder to heaven?",2024-12-04T18:45:00Z,0,0
UgwWqi2c8LH-jD0ts054AaABAg,@mrslave41,you don’t burn 🔥 up as you fall.  you’re too slow. unless the ladder 🪜 is really far.,2024-12-04T18:28:53Z,0,0
Ugy78xrvkgItO5yC_-F4AaABAg,@trendstorebrazil6538,So shouldn’t gravity feels stronger in the poles then in the equator?,2024-12-04T18:09:02Z,0,1
UgxkzY1lBU4LeM0r07h4AaABAg,@andrewpena9041,Ladder on the pole + Orbital Outfitters = awesome space diving.,2024-12-04T17:59:08Z,0,0
Ugznf23kRto4s-L7-0x4AaABAg,@averageday,"YouTube Shorts ❌
YouTube Mediums ✅",2024-12-04T17:42:27Z,0,0
UgyIDKSuAFHIYCpwH8B4AaABAg,@michaelsbasement,a purple ladder that leads to space. i wonder if the reference is intentional,2024-12-04T17:41:36Z,0,0
UgzFkfPCuDEuFnzDJ3N4AaABAg,@orionscythe,This isn't a short this is a long,2024-12-04T17:36:56Z,0,0
Ugwrz5I92TTAgyvUglF4AaABAg,@goonsmith2444,"@kurzgesagt your Comparison to a wheel on a car is wrong. It falls forward and the Part of the wheel touching the round stand still and is the Center of the Rotation. I love your Videos, but this is just wrong 😢",2024-12-04T17:05:13Z,0,2
UgzX-8OGEBZNrhoc01t4AaABAg,@django3422,Please stop tormenting the birds. Their sad faces are heartbreaking and really distract me from the learning.,2024-12-04T16:55:03Z,0,0
UgxNQ-Lq0f4iXL0WBhZ4AaABAg,@AngelEmmanuel787,I'm sure a ladder of that size in Ecuador haves to be sturdier that one in the poles. The speed difference in the spin is huge.,2024-12-04T16:19:35Z,0,0
Ugx7P3ion4o59AsTQ_F4AaABAg,@ВенераиКрипер,"""What a thrill...""",2024-12-04T15:58:56Z,72,10
UgzYv1Vx5mEzLYzpuhl4AaABAg,@dragonhearthx8369,"Okay ""speed"" is misleading here. Rpm might be higher but fps is the same.",2024-12-04T15:28:14Z,0,1
UgzGYADZN-iPgbwFmpJ4AaABAg,@Koishi_Komeiji_Throb_Style,“So eventually Kars stopped thinking”,2024-12-04T15:26:51Z,0,0
UgyIHcRCKrtF6Ns1bB94AaABAg,@Miata_MK,Goofy aah amogus space suit,2024-12-04T15:17:25Z,0,0
UgxfAqn5c5yYD0uzG2d4AaABAg,@mbc_55555,"Conclusion, the poles have gravity to pull things from across the universe",2024-12-04T15:16:24Z,1,0
Ugwq8SQqA9UIeAbd6bV4AaABAg,@kaynugro,I’m seeing this on mobile as a vertical youtube video,2024-12-04T15:13:58Z,0,0
UgzLkMG7spxQBphlddF4AaABAg,@shreyashandhridhanghose5803,Geo stationary satellites,2024-12-04T15:00:34Z,1,0
Ugxww5cMLYp2IO9IhIB4AaABAg,@yueshijoorya601,"Crazy that if you run at the speed of sound, right on the equator, you could not chase the sunset.",2024-12-04T14:56:21Z,0,0
Ugz_FjlfxVbMRXmFGux4AaABAg,@rainefp,does this prove time dilation? since people from the equator look much more young compared to people who live away from it.,2024-12-04T14:31:05Z,0,1
Ugy2TdCuKylSt1w7q4J4AaABAg,@C0mfyest,"In the immortal words of Angela Collier: ""Can we space elevator? Should we space elevator?""",2024-12-04T14:30:28Z,0,0
UgwuK-nZYjwTcmUpC354AaABAg,@rufos5293,What a thrill…,2024-12-04T14:21:48Z,1,0
UgymHMmh3iJC9gasqiF4AaABAg,@Turagrong,"A cable built from the Moon, then caught at the Himalayas and letting go the Moon",2024-12-04T14:09:03Z,0,0
UgzQTRSo8okVCqNWGv54AaABAg,@AntonioSergioMarques-qv6xx,I’ve just realized I watched it for almost 3 minutes💀💀,2024-12-04T13:45:42Z,0,0
UgxvawyFQxr6O9_dTK94AaABAg,@martindueck3668,I love the background music so much!,2024-12-04T13:20:12Z,0,0
Ugyw5eClvB5GMNxbUv14AaABAg,@bagussriadjipamekas4286,"This theory will only happen If the ladder reached the geosyncronimus altitudes.. If it only reach below that, you will eventually fall back to earth.. All Satelite that orbit below geosyncronimus are faster that earth rotation",2024-12-04T13:06:48Z,1,1
UgyaWBHOz2XFJUgY4ux4AaABAg,@Willow_4010,"""Your honor, anyone who is near the equator is actually traveling around 1,600 km/hr. If they don’t get fined, then why should I?""",2024-12-04T13:04:48Z,0,0
