Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwtq_cnplE7lopI6LV4AaABAg,@savannahwalker4074,The double dog pizza is the star personally I genuinely want that,2025-05-28T16:59:56Z,0,0
UgyCtrv0Us0v7XziQcV4AaABAg,@jakefromstatefarm11,Missed opportunity to use Wurst in the title,2025-05-28T16:56:24Z,0,0
UgyPzCWh8Iu0DnblL_t4AaABAg,@jerrislittlereef4023,"When my daughter was very young, her dad and I were pretty broke. I would make hot dog spaghetti. My daughter is 32 and still loves it. 😅",2025-05-28T16:55:48Z,0,0
UgyhlyDjFOr-AsPgmq54AaABAg,@frankstersays,bro I'm worried about your health,2025-05-28T16:53:27Z,0,0
Ugzm4g9MjB_U2f-DXdF4AaABAg,@Getpojke,"At least you didn't sink to the depths of doing ""Hot-Dog Stuffed Crust Pizza"" that would be a step too far. 🌭🍕",2025-05-28T16:50:44Z,0,0
UgwfHeA1U_KC44BGtsJ4AaABAg,@omartochixochil8261,"We love you babish but miller lite isn’t a lager, it’s a pilsner💔",2025-05-28T16:43:12Z,0,0
UgwZq1ipR0OCg1AxeQF4AaABAg,@Tacritania,"Back in the 80's and early 90's , before actual, real pizza hit Northern Europe, the hot dog pizza was a staple dish on the weekends. Just a regular flourdough, ketchup with (if you were lucky) some seasoning as the sauce, and thinly sliced hotdogs under a bit of bland cheese. It was amazing!",2025-05-28T16:35:07Z,0,0
UgxjqEQ_E3XmHFFdQKB4AaABAg,@Scorponox93,"mexican sausage snack:
make a sauce with chipotle and tomato puree or ketchup (or both), sweet lime juice and cilantro or parsley. and optionally you can add cucumber, jalapeno pepper, avocado or raw chopped tomato and onions
saute or caramelize onions, add sausages in thick slices until sauteed
mix it together
goes great on it's own or even as a dip with either crackers, potato chips, fried, puffed wheat snacks, or -my favorite- chips ahoy",2025-05-28T16:25:07Z,0,0
UgxxcxbisZt348XO6114AaABAg,@ChristianMadsn,"Finally, I can enjoy my singular defrosted hot dog while watching Babish.",2025-05-28T16:21:24Z,0,0
Ugy_e0c7D3KAyYnHGh54AaABAg,@GreenLad319,It was pretty normal for the firs thalf of the video and then it turned into completely unholy abominations,2025-05-28T16:16:55Z,0,0
UgwR0EuZaxBeeMX2dh94AaABAg,@reneebonnell5010,I just fry them in butter and oil 'til they're veeery brown & top with English mustard.  😋🌭,2025-05-28T16:08:15Z,0,0
Ugx4d-uLMkstcguHU6F4AaABAg,@HanksWay,That hotdog pizza might actually work,2025-05-28T16:01:42Z,0,0
UgwkNhmJe-W_HZdQeWR4AaABAg,@joshsutton8382,babish trying to get me to experience ego death with hot dogs,2025-05-28T15:57:58Z,0,0
UgxLvYD0m37JrTD8DvR4AaABAg,@twotail612,Honey i assure you the flamethrower is a necessary kitchen tool.,2025-05-28T15:55:40Z,0,0
UgyK3ipp6-jnM24KWAF4AaABAg,@ThankYouPain09,*Jennifer Coolidge has entered the chat*,2025-05-28T15:51:22Z,0,0
UgydvUXwl3t3mKPIl8d4AaABAg,@calesingleton9854,Alright who’s got the “hotdog” counter?,2025-05-28T15:47:44Z,0,0
UgzRsko3Mn8TKeENaUF4AaABAg,@taillor360,"Using those cheap sausages to make a ""kebab"" or rolling it into melted cheese before eating really is the small things reminding you this is an american cooking channel :')",2025-05-28T15:45:58Z,0,0
Ugxn40s3JuaijlW3ro94AaABAg,@mitchelltheowlfuller,What were the white hot dogs in the middle at the beginning?,2025-05-28T15:45:48Z,0,0
UgzdvdFpp9Hxw7axscB4AaABAg,@JCDavis314,"If I had a nickel for every video I’ve watched in the past 24 hours that had a flamethrower in it, I’d have two nickels.",2025-05-28T15:30:32Z,0,0
UgxRnuWwxIpdbPcP9yF4AaABAg,@rob_press,"Man, the writing on this episode was absolutely fantastic. Well done, and way funnier than it had any right being. Aside from, you know, the existential horror.",2025-05-28T15:21:51Z,0,0
Ugz7del__bRhyIJIHoV4AaABAg,@corbanblake8359,Hotdog Stuffed Crust on the Hotdog Chili Dog Sauce Hotdog Pizza would be the only addition I could think,2025-05-28T15:18:19Z,0,0
UgxgkmmjOeguxbCtFQF4AaABAg,@randyerickson2154,By the end of the video it's like what kind of hotdogs are you using? Which ones were the best and worst again?,2025-05-28T15:15:55Z,0,0
UgxFZEeLxB-Q2GOT6TR4AaABAg,@t3dwards13,With the spiral dog...What happens if you mix cheese into the dough?,2025-05-28T15:08:31Z,0,0
UgwxsqtKsPvlH4gQ8c94AaABAg,@rmp5s,"I did NOT expect to be adding this video to my ""Recipes"" playlist...but, here we are...",2025-05-28T15:08:24Z,0,0
Ugz6eH9mZEI8FeJyfhV4AaABAg,@jiridvorak9381,ohh man... That is really horrible. If you were 5 yo maybe. Anyway I will stick with French and Italian cuisine. Blocked,2025-05-28T15:05:25Z,0,0
UgwzjJ-A1M-mcTvvGJl4AaABAg,@Denbooze,"I always respect a chef who isn't above using ""commoner"" food for recipe ideas. We've all eaten hot dogs. Nobody is above the whimsical pork cylinder.",2025-05-28T15:03:56Z,1,0
Ugz7PJ5V-S3aAMsHROl4AaABAg,@soccermono,"9:45 ""A little anarchistic showing of disrespect for our digestive system"" is absolutely sending me. Name a better voice-over narrator than Babish. I'll wait.",2025-05-28T15:03:39Z,91,3
UgywtlYMjOdmc_cnp2V4AaABAg,@RakashiPup,I give that hot dog pizza about a...7/10.,2025-05-28T14:56:36Z,0,0
Ugy7rbB0MiC7VU96uRV4AaABAg,@gE0013,"Hyper hyper hyper ultra processed food, and not a single mention of which type of sausage. Brilliant!",2025-05-28T14:47:37Z,0,0
UgwGISfZyqfUHV6YxNh4AaABAg,@sammack5812,1:00 Spiralizer? I hardly know ‘er,2025-05-28T14:41:58Z,0,0
Ugx-7CxARXk0njpNPHR4AaABAg,@G3BEWD,0:01 you missed a great jojo reference opportunity,2025-05-28T14:34:00Z,0,0
UgwERVfbWoSlmE4DU3Z4AaABAg,@quietone610,@1:48 Ketchup? You monster.,2025-05-28T14:26:51Z,1,0
UgyTGbIyDgZgEWnK80V4AaABAg,@draeline8097,8:49 Someone (re)watch Everything Everywhere All At Once again ?,2025-05-28T14:24:45Z,0,0
UgxgkQrOnWi8xThBoy14AaABAg,@Mihoshika,"My preferred way (if I even bother with hotdogs) is to just cut them into diagonal slices, coat in spicy barbecue sauce, and leave on the grill until they're just shy of burnt. Tasty, crunchy, meat chips. I typically use kielbasa for that, though.",2025-05-28T14:24:10Z,0,0
UgzqGk3WQda_WFu7CDB4AaABAg,@CallMePJG,"And not a single ""Rawdog"" line from Andy. I am impressed.",2025-05-28T14:18:03Z,0,0
Ugx0OUK7Cu47nfTrLE14AaABAg,@alreadytookenname,"Since you showed hotdogs with mac n cheese, fried diced spam always makes mac n cheese better. Wonder how many people ate it without trying to fry it first.",2025-05-28T14:08:50Z,0,0
Ugx_sUsEJYPKIr6E8AF4AaABAg,@pedromarek7478,This is absolute insanity. (Loved it),2025-05-28T14:06:59Z,0,0
UgzAVQ4ogFrmFb_m0uN4AaABAg,@damsonrhea,The hotdog pizza gets a 7 out of 10.,2025-05-28T14:02:15Z,0,0
UgxWDktP3bz24hctDtp4AaABAg,@charlieb9502,How do you not get the torch taste from that?,2025-05-28T13:58:27Z,0,0
UgyQpcwxKp1CVHCIbKt4AaABAg,@houserootie,"during that whole thing, I had to think of the meme: why do americans eat like they have free healthcare? 
Brilliant video, like always",2025-05-28T13:56:28Z,0,0
Ugz9h36PuCV6U6Cs8jp4AaABAg,@t3dwards13,"I'm soo happy to hear you say ""your feelings don't matter""!
That's true freedom!!!",2025-05-28T13:53:11Z,0,0
UgygfZ_EI4TK4UWtB0d4AaABAg,@Haitch_Kay,"Babish, April 20th was a month ago",2025-05-28T13:46:39Z,0,0
UgxYojNsk6QiAmxQIrN4AaABAg,@paulnota3672,5:34 whimsy isn’t the word I was thinking here. 😂,2025-05-28T13:44:28Z,1,0
UgzWfFtvdgSbDGlm5NR4AaABAg,@GlaciatedProductions,the other day i had a bunch of left over hotdogs from a party this video is exactly what i was looking for.,2025-05-28T13:36:55Z,0,0
Ugymy_DexyLQHX5IGB14AaABAg,@Kaslo25,"While I don’t dispute they have been counterprogramming, hasn’t Battleground ran on Memorial Day weekend Sunday the last few years?",2025-05-28T13:35:40Z,0,0
Ugx3TQDQZ-ry-_43mr94AaABAg,@pill0ck318,racist to aussies calling a snag in plain bread a struggle meal,2025-05-28T13:34:02Z,0,0
UgwKyoKhSUQoeQrUwa54AaABAg,@Quadraxis,"My own special; bun spread with pesto, shredded or shingled cheese, hot dog, your choice of condiments and then a little bit of feta cheese.",2025-05-28T13:21:17Z,0,0
Ugyz7AMsuKDqC6gAMdp4AaABAg,@BDD_c2bn,It was about when he got to the hot dog pizza that I started to check the calendar to make sure it wasn't 4/20 again.,2025-05-28T13:20:00Z,0,0
UgyMePYsPmXYeQI81vN4AaABAg,@autumnchamberlain26,Don’t you mean… wurst?,2025-05-28T13:12:09Z,0,0
UgziaE7JFWOFhC6x7jB4AaABAg,@823Labs,You really had my attention when you said the magic words… “Gray’s Papaya”… fun memories survived school in the 90s on the Recession Special.,2025-05-28T13:00:27Z,0,0
Ugx2KgDXURy3IiN5A894AaABAg,@attar81,Saving this for later in case I win a lifetime supply of hotdogs,2025-05-28T13:00:05Z,0,0
UgxHJc_YK7KYeYltyjR4AaABAg,@hunghillary,"Idk who wrote the voiceover for this, but boy, it sure was unhinged. More please.",2025-05-28T12:47:29Z,0,0
Ugw3ejBuy_gbkb0NR_x4AaABAg,@Jackferson,"Honey, what are we going to eat today ?",2025-05-28T12:36:09Z,0,0
UgyEwR2u5y4NO--y0nx4AaABAg,@GenericAnimeBoy,"""The Best (and Wurst) Hot Dog Hacks"" was *right there*, man.",2025-05-28T12:26:01Z,0,0
Ugx3WBO8U0bLivF2tIt4AaABAg,@oggyreidmore,"Babish: Tries to demonstrate ""struggle meal"" hot dog.
Also Babish: Assumes we also have butter and paid the power bill so the stove works.",2025-05-28T12:26:01Z,2,0
UgxBXB54Zbqew-O6lmB4AaABAg,@mentalerase,this hot dog-ian descent into utter madness is my love language.,2025-05-28T12:24:59Z,0,0
UgyHd_DQSRU_MvQuwl54AaABAg,@murillomesmo8189,"Me, a Brazilian, looking at Babish doing a hot dog pizza and calling it insanity:
""First time?""",2025-05-28T12:19:00Z,0,0
Ugx137wQdUwAyC6_snd4AaABAg,@dawnstark6047,Don’t you mean ‘wurst’?,2025-05-28T12:18:30Z,0,0
UgxqtNi95dlZYeO9ac14AaABAg,@eTiMaGo,much shrinkage while watching this....,2025-05-28T12:16:17Z,0,0
UgzlD3N1GIkVnyjzw4R4AaABAg,@porklomaine,Dr. Babish has diagnosed me with the bread thing.,2025-05-28T12:12:25Z,0,0
UgzNkZNQKtKBemZVi_d4AaABAg,@shadowfirekarp,"My boo-boo bus partner calls chili ""hot dog sauce.""
I don't know how to feel about that.",2025-05-28T12:02:17Z,0,0
UgxjeY9IYFcIYZNLyZt4AaABAg,@marceelino,why is he calling sausages hot dogs?,2025-05-28T11:58:22Z,0,0
Ugxis0y4blAZ9zxO7QR4AaABAg,@catchthewave2172,9:50 was the moment i feot apprexuated in this cryel world 😂,2025-05-28T11:55:39Z,0,0
UgzwuvplnlxFrWyeSyZ4AaABAg,@therealpoorman,I nearly shat myself just watching this.,2025-05-28T11:51:04Z,1,0
Ugw7un2L0diF0lg1n7B4AaABAg,@Taolan8472,Uh... where's the hotdog ranking video?,2025-05-28T11:37:28Z,0,0
Ugx1TMR8b1XzOGao4Ah4AaABAg,@gibrankhaliq,Legit spat my drink out at 0:54,2025-05-28T11:30:54Z,0,0
UgxfZmZdTL5DQKbv8Mt4AaABAg,@oltan_s,"white sandwich bread + sausage is the quintessential aussie snag, be nicer to it!",2025-05-28T11:21:49Z,0,0
Ugy8tc8KMlzfpHLsEsl4AaABAg,@nikkilynn9122,them white ones had me scared ngl,2025-05-28T11:20:02Z,0,0
UgzWKKGx7n5AEsup9X54AaABAg,@amcconnell6730,There's a pan designed to mount vertical hotdog octopie sticks ??,2025-05-28T10:56:59Z,0,0
UgwwZnL0B7FJKUNOBRZ4AaABAg,@b1k2q34,"A quality beef dog, New England style bun, and a bit of ketchup.  Most simple and most delicious.",2025-05-28T10:56:54Z,0,0
UgzhwI9S6YjsRkpivDl4AaABAg,@Franklin_Johanessan,Hey! Don't trash talk the snag!!,2025-05-28T10:42:53Z,0,0
UgzRg3LYb9ZkMJkDzXh4AaABAg,@kylejolly7751,"Boys get the flamer ""The heavy flamer"". Had to do it.",2025-05-28T10:42:45Z,0,0
Ugzgh7k6ihL_OLbOmsd4AaABAg,@jakoblarok,"The wiener tips were great - but I might re-watch this video for philosophical reasons, next time I catch myself getting caught up too much in the daily grind. You really went hard with the excellent, post-modern life-advice. Give a human a new wiener recipe, and he'll eat some interesting meals - teach a man to enjoy the enjoyment of wieners, and they'll enjoy an interesting life. I think that's how that goes...",2025-05-28T10:36:57Z,0,0
UgzJfbyv4wDEXdt-1Ox4AaABAg,@hughstewart9390,America Sucks. Frankfurthers Are From Germany. Not The USA.,2025-05-28T10:27:28Z,0,0
Ugw9JCKi-FHh6ERv3ll4AaABAg,@taallchild,"9:24 i'm from naples, italy and one of the most popular pizzas here uses hot dogs and french fries as toppings, so....",2025-05-28T10:08:59Z,0,0
UgxDb4O17_H8_K9D9LN4AaABAg,@MoggMaster,Why not the Best (& Wurst) Hot Dog Hacks?,2025-05-28T10:04:10Z,0,0
UgxHhKOezFrm2KoTP1p4AaABAg,@Gookbox69,It's glazing with glizzies!,2025-05-28T09:49:01Z,0,0
UgztRtFgUFbkNo1Wn354AaABAg,@Kryptic712,Missed the opportunity to stuff crust the pizza with hotdogs,2025-05-28T09:47:59Z,0,0
Ugzb7saUmW35_be55wR4AaABAg,@deninatus4818,as a german i am not comfortable with what is in your standart hotdog,2025-05-28T09:42:59Z,0,0
UgwAZVdPkX00szcbk5l4AaABAg,@no14sure,4:08 - every Aussie is offended right now,2025-05-28T09:37:19Z,0,0
UgwmnQWYWit9OolGoXF4AaABAg,@skywarp1216,9:25 I promised I would tell you that we got hotdog pizzas with hotdog crust around here,2025-05-28T09:35:03Z,0,0
Ugzr1g17Di85GirDqk14AaABAg,@luisyanez6261,Andrew going full existentialist at 5:00,2025-05-28T09:27:00Z,0,0
UgwrPVTYUqpnlEeIVnJ4AaABAg,@Jesseb106,Honestly feel like this video should be renamed. Lose the clickbait title and give it a classic Basics with Babish title,2025-05-28T09:21:29Z,0,0
Ugw3EdOHEUnkVT2LosJ4AaABAg,@ghostcanry7480,Got to find new ways of enjoying that lovely sodium nitrate. Mñammm,2025-05-28T09:20:34Z,0,0
UgzAiROQXzAfx_WPVKN4AaABAg,@DuchDude,we now need a jambalaya recipe to complete the collection,2025-05-28T09:15:29Z,0,0
UgxDk5vP4kWiGSXKT_R4AaABAg,@Raveg64,9:15 This is some Cookshow Trevor levels of blasphemy,2025-05-28T09:10:16Z,0,0
UgySLmeEEflcvs--ksF4AaABAg,@cornpowder,yo... how did you skip the budaejjigae?! (Korean hotdog soup),2025-05-28T09:02:17Z,0,0
Ugyb1gQpTAvH3Dt55_x4AaABAg,@TheMimiSard,"What make a hotdog in sliced bread degrading is it should be a raw sausage, fried in a pan, put in the bread and topped with sautéed onion, with your choice of sauces on top.  Then you have the Australian Sanga, native to Bunnings Sausage Sizzle stalls.",2025-05-28T09:02:08Z,0,0
UgxvPUcXWrC6-A5z_FB4AaABAg,@jamessouthby2437,"Come for the hot dogs, stay for Andrew's take on life, the universe and everything :)",2025-05-28T08:51:38Z,0,0
UgwoI3f1dnUn6QsFJ7t4AaABAg,@grafzeppelin4069,"Oh, no.  This video split my life into 2 eras: Before the hot dog chili chili dog, and after the hot dog chili chili dog.",2025-05-28T08:38:58Z,0,0
UgxdiHob3PBpd9MpWnB4AaABAg,@gibsunsg,"Sometimes I wonder if we broke Andrew, or if he was always just a bit deranged. Either way I love this which felt like a slow descent into madness lol",2025-05-28T08:23:38Z,0,0
UgwJ5vNA4D72Z48jaC54AaABAg,@Magmafrost13,"Hotdog nachos does have some pretty strong ""Guga side-dish"" energy so not surprising he'd be into it",2025-05-28T08:22:56Z,0,0
UgyRm35zdNGMxGmoVBp4AaABAg,@TrashHeapCustodian,"This feels like the kind of things my dad would have come up with when we were on hard times when I was a kid, and I mean this in the most affectionate way possible",2025-05-28T08:18:34Z,263,0
UgwmoTuvz3d-1zmH-gd4AaABAg,@TekkenGirl4Lyfe,"The one in the bread with cheese honestly just seems like a take on an Aussie classic. We don't roll out the bread though, and we add fried onion. (Also we use thin beef sausages rather than hotdogs but that's just semantics.)",2025-05-28T08:16:14Z,3,0
Ugz5UlwZHjEVF7EqgMR4AaABAg,@evilmonkeyboy87,Wasnt expecting the Nietzschean moral relativisim in a video about hotdogs....but here we are,2025-05-28T07:58:48Z,0,0
UgwKMDgviExiYyoSPXt4AaABAg,@thebeaconsarelit3391,this episode was pleasantly philosophical and i'm all here for it,2025-05-28T07:56:33Z,0,0
UgxYrSn9EJZsPNjRa654AaABAg,@talalhimel,Babish this may be the wildest video I’ve seen on ur channel,2025-05-28T07:52:35Z,0,0
UgwYXRSP6odcgB-YXrd4AaABAg,@alikaandrade3435,Can’t be unhinged if there was never a hinge to be on in the first place. I’d still eat most of that. Begrudgingly.,2025-05-28T07:48:25Z,0,0
UgwX0x2sNkzKriemoEZ4AaABAg,@HeDoBeStanding,"Instructions unclear, I am now in the ICU",2025-05-28T07:46:33Z,0,0
UgwA4yfdR9wzZk5hkyx4AaABAg,@SwaggMessiah69,"To be quite honest, I don't think there was enough hotdogs.",2025-05-28T07:42:46Z,0,0
UgxM_7SWfDeJ_Wb7LBN4AaABAg,@ariberkowitz6886,"Your line at the end of this episode was your best line in years....And yes, I have been watching since your fourth video",2025-05-28T07:38:09Z,0,0
Ugyow-hworIsmyDXIbJ4AaABAg,@dereinzigwahreRichi,If you don't put a ton of sugar in everything it might even be palatable by other nations. :⁠-⁠D,2025-05-28T07:32:31Z,0,0
UgyIrhSTyVlPZPloful4AaABAg,@Logjambam,You should re-make the Dilberito in honor of Scott Adams dying soon,2025-05-28T07:31:08Z,0,0
UgzIcZbcnNaShFrtbJl4AaABAg,@dereinzigwahreRichi,"A real hot dog pizza though has not only sliced sausages on top but also pickled cucumbers, roasted onions and mustard!
It's sometimes called Pizza Kapstadt here though I really don't know why.",2025-05-28T07:29:06Z,0,0
Ugw50vHqC1zF0CiTMNF4AaABAg,@outsidealone,"Excuse me, wrapping sausages in a slice of white bread is a traditional Aussie delicacy!",2025-05-28T07:28:23Z,0,0
UgxBHXlUAvRSqHC6xDZ4AaABAg,@foxfirehehexd,loving the unhinged humor in this one,2025-05-28T07:13:20Z,0,0
Ugz1OH6JK2e7we1GPaB4AaABAg,@ThePremierespoon,ngl hot dog cups on pizza sounds fire,2025-05-28T07:08:26Z,0,0
UgwJzFXeIPSsx5iIfnR4AaABAg,@leonardhatcher3272,Crimes against food.,2025-05-28T07:07:32Z,0,0
UgzcXSDtSdlWMRRxIUl4AaABAg,@WishBBQ,"I'm going to pin this one ... everywhere!
""Because when you realize that if you're living your life how you want and not hurting others, all while not judging them and forgiving them for how they want to live their lives, that's when you can start having some fun for once.""
-Babish.",2025-05-28T07:00:21Z,0,0
UgzwzUUwcb2dlEJlTrB4AaABAg,@SiegeDestroyer,"Where's the sausage roll? Puff pastry, egg and sausage. Easily done.",2025-05-28T06:58:46Z,0,0
UgwXSJNSL1NHiNMqE4F4AaABAg,@Shanepadrick,i deep fry the spiral,2025-05-28T06:55:58Z,0,0
UgxIl1jJvwWW3gbPNEV4AaABAg,@milleribsen,the lack of cream cheese with the hot dogs feels..... wrong - a seattleite,2025-05-28T06:52:15Z,0,0
UgzERoXBZyQrjqUJmKJ4AaABAg,@JustJessEdits,Any Australians in the comments feeling insulted at the treatment of the white piece of bread? 😅😂,2025-05-28T06:45:15Z,0,0
UgwOOeDtcItcvu-1A014AaABAg,@TaylorNotaTailor,The nachos gave me heartburn through the screen,2025-05-28T06:43:52Z,0,0
UgxPVdJ-HCDwC-Wz7uF4AaABAg,@craigstahl1874,Busy with the glizzy.,2025-05-28T06:36:46Z,0,0
UgxPgKJM3W4fLV6kkIV4AaABAg,@BrandonWestfall,Further proof you're a psychopath in the best way.,2025-05-28T06:35:52Z,0,0
Ugyr3nIiK7ilq1m01et4AaABAg,@jmsblckhll,Ketchup…everywhere…,2025-05-28T06:28:59Z,0,0
UgwMeIVSOJSHtYaRej14AaABAg,@Bertziethegreat,How much cannabis was consumed before the filming of this episode?,2025-05-28T06:27:45Z,0,0
Ugy-oi50gitqFanjzyt4AaABAg,@Froce712,I never thought i needed to see Babish with a flame thrower until it happened,2025-05-28T06:27:09Z,0,0
UgztNpVTYvGQRvIIy1N4AaABAg,@laureng2110,Do we need to talk about your hotdog chili problem?,2025-05-28T06:26:53Z,0,0
Ugwzk9x7jfeZudld1014AaABAg,@debatman,"Very fun episode, i dont really understand the appeal of thouse natural casing hotdogs you got overthere xD but everything looked great!",2025-05-28T06:25:38Z,0,0
UgxqbdgR9ZKAF-xonox4AaABAg,@ska3041,Should have done hot dog stuffed crust hot dog pizza,2025-05-28T06:25:02Z,0,0
Ugwhc-8owoTY-8TJ0dd4AaABAg,@williammason1932,"Okay, these are better than I expected.",2025-05-28T06:21:48Z,0,0
UgzGNZKu0EbmYLAzXPZ4AaABAg,@chrisreichart8865,10/10 This felt like a fun older episode. I miss the short form.,2025-05-28T06:21:37Z,0,0
UgwOBQi41VyedhxgzD14AaABAg,@flipvids04,In Jennifer Coolidge voice: You look like the fourth of July...,2025-05-28T06:20:24Z,0,0
Ugx_3CrOjhX_Eq8zkT54AaABAg,@vishalkalicharan7710,What are you gonna do next?! Pizza hacks?!,2025-05-28T06:19:23Z,0,0
UgxwCc6_Lq_W2FkH2C54AaABAg,@i_am_macgyver84,This is probably the 1st time I've ever down liked you on a video because you put ketchup on a hotdog. That is only allowed if you're under 12 years old.,2025-05-28T06:17:47Z,0,0
UgzSSiVz8CiF_pwPKrJ4AaABAg,@antimaterialismism,Should’ve double dogged down and laid a hot dog between the folds of that pizza,2025-05-28T06:17:34Z,0,0
Ugxxal1f60vb1mwb1oF4AaABAg,@pieceofschmidtgamer,"And thus the Italians wept tears, o ye, they were tears of anger so great that it awoketh the Great Bloodlust not seen since their Ancient Ancestors.",2025-05-28T06:16:09Z,0,0
UgzIQ6RietwG84Be1zJ4AaABAg,@darkphoenix2,"HOT DOGS ARE FUN

no really between the recipes and the script this video might be his masterpiece",2025-05-28T06:13:43Z,0,0
Ugx3WflpC4BgrLqlmPB4AaABAg,@darkstalkersmaycry,I think this is my new favorite video from your channel. I hope you had even half as much fun as it looked like you were having!,2025-05-28T06:10:14Z,6,0
UgxbHS-YaX2x4ZuVVSp4AaABAg,@Imma-Loot-Goblin,The bright white ones are not appetizing to look at,2025-05-28T06:06:42Z,0,0
UgzN2V_Nbi-ugI7f55B4AaABAg,@gtfoPaige,Andrew becoming more and more unhinged throughout the years just... hehehehehehehe,2025-05-28T06:02:11Z,0,0
Ugw3mnjgyCE4QJo5nsl4AaABAg,@DooBeeDooBeeDoBah,This is life changing stuff fr,2025-05-28T05:59:39Z,0,0
UgzSeSHb3nH1Trqemip4AaABAg,@eightyd2554,"Bro burned the hotdenchelsdas, this is an obvious cover up by big culinary tube.",2025-05-28T05:58:40Z,0,0
UgzOIqd_95RD-xnLyed4AaABAg,@ziongamerrush,"cease and desist nonstick spray has been identified to produce non bio ejectable plastics when burned, and it is permanently carcinogenic. each time u consume it your increasing the chance of cancer that u will deal with, per day.",2025-05-28T05:53:38Z,1,0
Ugy16qMoeGbn0lReGmt4AaABAg,@TymonScott,Somebody tell this guy about salchipapas,2025-05-28T05:52:48Z,1,0
UgyAHUA1zsIPPFJCVgt4AaABAg,@mndlessdrwer,"Pro tip if you've got one of those 4th burner pots that are tall and narrow, you can fill it up with oil and drop your spiralized hotdog into it, skewer and all, and fry it until crispy and delicious. Then just remove it from the skewer into a footlong bun and enjoy with some mustard, chili, and slaw for an impeccable hotdog experience.

On a side note: if you're going to drop a lot of money on a new grill, consider one of the models from Solaire, like their 42"" infrared grill model. I'm not a spokesperson, just someone with a strong affinity toward the relatively uncommon ceramic honeycomb infrared grill burner design who is annoyed that more companies haven't tried to make a grill with just that type of burner. For about 75% of grilling tasks, using such a burner design will result in a vastly superior cooking experience with less propane wasted, since the infrared ceramic honeycomb burner design results in significantly more efficient combustion, added heat from radiant infrared conversion, and a more even distribution of heat due to the larger surface area of the burner design. If you don't often grill large quantities of food and don't want to invest in a large and cumbersome grill, you can purchase one of their camping or tailgating grills that are sold on Amazon. This kind of grill burner is particularly excellent when grilling steaks, fish, or anything else with a large surface area that benefits from extremely high heat.",2025-05-28T05:52:12Z,0,0
UgyqRN4A9DdaMo_zT4t4AaABAg,@flatflo,Hot-diggity-dog! I'm actually writing some of these down to try with my new-to-cooking hubby. :),2025-05-28T05:51:54Z,0,0
Ugw0GPDmR63fvTnblcZ4AaABAg,@khornatekrieger3023,"Honestly the, 'finger readying' at 10:16 told me all I needed to know about the hotdog nachos. I mean, I was already sold, but that readying and eagerness sealed it. 
Thanks for all these, they really give a bit of fun chances to explore these sort of recipes further beyond just beyond delights themselves.",2025-05-28T05:51:22Z,7,0
UgxqF4Nm1knjpzCY2fp4AaABAg,@SpecShadow,"watching this while listening to Limp Bizkit ""Chocolate Starfish and Hot Dog Flavoured Water""",2025-05-28T05:48:24Z,1,0
Ugz-F7jAFiNFHVr4EsZ4AaABAg,@Dia2four43,"I put egg salad on my hot dogs, or chili cheese dogs. My egg salad is just salt, pepper, smoked paprika, kewpie mayo, mustard, dill relish, and eggs roughly mashed with a fork",2025-05-28T05:35:45Z,0,0
UgxoYDshw93CpnOtB_x4AaABAg,@gunsbeersmemes,I'll come back and watch this after the hot dog ranking video drops,2025-05-28T05:31:09Z,0,0
Ugwzg6P6OmSAVY2bZJ54AaABAg,@johngleeman8347,The hot dog grilled-cheese sandwich looked yummy!,2025-05-28T05:29:47Z,0,0
UgwovapAGMDXnnip2fd4AaABAg,@Pochita-ew3bf,"As a hot dog lover, i'm profoundly fond of this video",2025-05-28T05:27:30Z,0,0
UgwTbkfjnK6WuTgD4Px4AaABAg,@frankbradley4487,I used to make Hotdog Quesadillas in college! 😂,2025-05-28T05:25:26Z,2,0
UgzZuqNYUykcgLZ07Mx4AaABAg,@its-TRAV,"missed opportunity to call it ""The Best (and Wurst)""",2025-05-28T05:23:16Z,0,0
Ugy7z9OYUE8xN-Z6R0R4AaABAg,@TheBluemindedGod,"That hotdog ""pizza"" is cursed. The first few recipes looked great, but you really lost me in the last half.",2025-05-28T05:22:21Z,0,0
UgyvfjQF5XmcID6-dcp4AaABAg,@LemmyKBrinkwood,"02:15 so basically roseanne barr, is what you're saying",2025-05-28T05:18:30Z,1,0
Ugwpxnn3E8WoLW-ZqXZ4AaABAg,@mosheyedidyablass7561,"No hot dog Wellington?
Shame on you Babish!
We need a botched!",2025-05-28T05:17:10Z,0,0
Ugz5hhzi6fBjU8EmRyx4AaABAg,@johnlittleton8117,"You are a witch, and chef weights will be added until you confess.",2025-05-28T05:16:06Z,0,0
UgyLaGE8XroYsjP7ThZ4AaABAg,@5stringaustin,"Used to be a restaurant in Austin called The Filling Station - bunch of their dishes had car themed names. They had hot dogs called Tailpipes. Hot, cheese, rolled in a tortilla and deep fried. SOOOO flippin’ delicious.",2025-05-28T05:15:15Z,2,0
UgyJo574oyDJWg4UiGl4AaABAg,@KCTKAH,Putting ketchup on a hotdog is disgusting to me.,2025-05-28T05:14:59Z,0,0
