Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyK0AF0h1hpWgQBhmp4AaABAg,@absmaitland6465,"The doctor is probably so pissed. He said finally 1 person that will be my perfect success story and he “F’n” died. “ WHY” That little doctor reminds me of this mad n’ crazy scientist that was on a cartoon. I can’t remember the name, but I think it’s the one from Rick and Morty.",2025-04-08T05:38:48Z,0,0,en
UgwNPeXXOun0krNd-uV4AaABAg,@bernardbourque8853,"Im a 65 yr old man, and i cried at the end also",2025-04-08T04:53:40Z,0,0,en
UgzgGIA6CMOKoHvDcBZ4AaABAg,@tiffanicurtis3324,Oh poor Mary. 😢 It is so sad 🥰🥰,2025-04-08T04:49:45Z,0,0,en
Ugzbuv4vHSwgFBlxL6V4AaABAg,@Stefaniemarieb,that sucks 😢😮,2025-04-08T04:45:50Z,0,0,en
UgxcFjI2FJ8PAKVc2TN4AaABAg,@tamibrown8183,"Dammit i like paul too. Now I gotta look him up... did he actually get married? Poor Fiancé/ possible wife. 😢
And excellent reverse uno 😂",2025-04-08T04:06:21Z,0,0,en
Ugyn0gRQL2p5zEYJ28l4AaABAg,@brandycrosby6008,WTF Mary?! 😂,2025-04-08T02:22:05Z,0,0,en
UgxNOBFeEUFIFiHtM-54AaABAg,@chriscote7803,That made me cry,2025-04-08T00:58:39Z,0,0,en
Ugyw8USEMZyPH0MC7t54AaABAg,@Guitargoddess843,"13:21 he can't walk in the sand because it's significantly more work to walk through sand than most other surfaces. It's not a matter of balance, but if he already has significant leg pain, it's only gonna be worse if he's trudging through the sand.",2025-04-07T23:41:04Z,0,0,en
UgxWfhFpBF4ex-fOyL54AaABAg,@FatBabyOG,That house is so depressing that's why it's so hard to not eat 😕 poor guy,2025-04-07T23:15:35Z,0,0,en
UgzdRS6Hw_WQuZHRpjV4AaABAg,@j_dogs_channel,MORE Trublu predator vids! They're posting like crazy!!!! 🙌😎😎🤙,2025-04-07T23:11:41Z,0,0,en
UgwZ9DLcTmcf5Q_d2nd4AaABAg,@samanthamays111,"Carnies!! Haha. I used to work at a restaurant and everytime the annual carnival came we would have to watch the carnies because they stole every ketchup, mustard and silverware.",2025-04-07T22:13:01Z,0,0,en
Ugy7ETjluLdzJPh2y0t4AaABAg,@aubreylynn8616,Mary with the uno reverse card. In an instant it went from how dare you Mary? to HOW DARE YOU KEN?!,2025-04-07T21:03:13Z,0,0,en
Ugx_0EUpXozJdYh4_6F4AaABAg,@zionjohnson2174,21:50 lmao ken strokes out,2025-04-07T20:47:55Z,0,0,Other
UgywlfloybGPW8qaOoF4AaABAg,@chasitydejohn796,"Well Ken, we share a birthday! I'm a lil older tho. I was born in '😂74. Love yalls shows guys! Hiiii Mary!!",2025-04-07T19:02:44Z,1,0,en
UgyCHCl-UqQdtoNbnn54AaABAg,@BcOriginal,The end made me cry too 😢,2025-04-07T18:53:01Z,0,0,en
UgwVhuqtdjWetb5Hral4AaABAg,@bublbun,Ken looks so good!!,2025-04-07T18:35:15Z,0,0,Other
UgxOOD85d0SHsKaQgXB4AaABAg,@moopshcelroy,"I went to an urgent care once and sat in the room for over 50 mins waiting for someone to see me.. 17:48 It was a windowless room and the lights were on a motion sensor and kept turning off, so I gave up and just sat in the dark until someone finally showed up 😂",2025-04-07T18:33:16Z,1,0,en
UgynzwmJQsFtl7MCT5p4AaABAg,@wetsocks811,"ME AND MARY, WE BOTH ONE IN THE SAME ON THIS ONE. POOR THING. 😭😭",2025-04-07T17:34:04Z,0,0,en
UgyN6kSXVP6x8ogEQAF4AaABAg,@vintagehawk1613,Food is family,2025-04-07T17:30:31Z,0,0,en
UgzCxdd8SoSMoFBM_Cx4AaABAg,@jeramieshoe5662,Jesus looks tired man.,2025-04-07T14:57:43Z,0,0,Other
Ugyo6u8GbAe92FTNmLF4AaABAg,@sickemjenkins,"Lol when Ken was talking about opening the guy's butt open like a present and then it cuts to the patient wiggling his feet, I legit thought it was his butt for a second lol I had to double check and make sure he wasn't shaking his butt or tweaking lol! 20:05",2025-04-07T12:39:14Z,0,0,en
UgzIisSi8wQq5L1oAyd4AaABAg,@rebelwithacause666,Aww poor Mary at the end HOW DARE YOU BREAK HER HEART LIKE THAT KEN!!! 😭😂,2025-04-07T06:53:46Z,5,0,en
UgwEWRmNE1zSq_4Ik4t4AaABAg,@Invasion-entertainment,25:30 best non intentionally comedic move by Ken,2025-04-07T05:13:52Z,0,0,en
UgxdAzgvgpH93vFT3-B4AaABAg,@Just_alyssa_,Not Ken calling Mary and making her cry 😂😭,2025-04-07T04:46:11Z,0,0,en
UgztabazvgtZi1_l6yN4AaABAg,@pumpkinhead_420,This completely broke my heart actually :(,2025-04-07T04:24:38Z,0,0,en
Ugy_BFYqUIpYZR8n26t4AaABAg,@andermeep4007,":,(",2025-04-07T03:25:25Z,0,0,Other
Ugyb3mNP5E22QRMEnpN4AaABAg,@mikebutler-rw3jq,That girl needs a Ceaser,2025-04-07T03:05:07Z,0,1,en
UgzhdchRO2cUwQIqmjh4AaABAg,@mikebutler-rw3jq,How do these people have jobs? Are professionally lazy,2025-04-07T02:57:47Z,0,1,en
UgwAFdDtdjn3itipi8N4AaABAg,@DanielRodriguez-k9j,My condolenses to his family and friends. Prayers.,2025-04-07T02:35:16Z,0,0,en
Ugx7gB5BEDFOTwFzFxp4AaABAg,@Pipes570,"The people on ""My Gypsie Bride"" are unlikely to be anything of the sort. The correct term is ""Roma"", the Roma people came from India. When the Roma first came to Europe, the Germans called them ""Gypsies"" because they thought the Roma came from Egypt. Knowing where they actually came from makes the term outdated, and to continue its use makes it derogatory, because it becomes intentionally misleading.",2025-04-07T01:33:41Z,0,1,en
Ugz3h6fYA2YDayIzYPF4AaABAg,@katrinadowling9599,I'm was born September 21 92,2025-04-07T01:19:34Z,0,0,en
UgwsY6qtQhv0tCKTxx14AaABAg,@marisacarrasco4599,❤😊❤,2025-04-07T00:49:17Z,0,0,Other
Ugy_NV7YcMQaTXPChth4AaABAg,@ellisisam6856,Mary is my new least favorite person.,2025-04-07T00:38:30Z,0,1,en
Ugwhhh5HdRArltq6nb54AaABAg,@sinewave1k735,"34:56  what about thinking I yelled ""Nooo!!!"" When you talked of ripping *** open 😂I was partially paying attention and just randomly reacted 😂",2025-04-06T23:04:10Z,0,0,en
UgwD7PjmHmLKsfoVrPx4AaABAg,@joshhy32,Bruh nah! Why 😢,2025-04-06T22:54:55Z,0,0,Other
UgzhuV1dyxVgbdJnoKB4AaABAg,@kiwinistevie93,This was a funny ass episode 🤣,2025-04-06T22:33:00Z,0,0,en
UgxkcTedcg-nuxKDFF94AaABAg,@Pikajew1782,I've been with Ken for years even before pewds shoutout and I never knew his bday is the same month mine is 😂 mines the 10th lmao,2025-04-06T20:42:01Z,0,0,en
UgxIh-diJIcIrEFHZ3p4AaABAg,@jennISfindingfloridablog,The guy literally works his ass off to better his life & is rewarded by being killed in a car crash! WTF!?!?,2025-04-06T20:19:28Z,0,0,en
UgxtLOs5bU8Lmnh6d3d4AaABAg,@AdoreChantal,"Ken should be a detective, his attention to details is crazy.",2025-04-06T19:41:06Z,3,0,en
UgyiGFTDrSg1c1hdtdh4AaABAg,@MerriwynMoon,MARY IS SO SWEET OMGGG,2025-04-06T17:18:02Z,2,0,en
UgwhJIGmbSBppHoMx_94AaABAg,@dinosauce0_0,"Guys I share a birthday with the one and only Ken, I am beyond blessed 😂",2025-04-06T17:06:33Z,0,0,en
Ugz8kPwiVuvGfkl-jJF4AaABAg,@Cove_Blue,"Mary, wtf!? I'm so sad now!
Edit: Oh I'm sorry, Mary! Dammit Ken!",2025-04-06T16:52:41Z,2,0,en
UgxWgONVCAgLN-8_O4l4AaABAg,@ProfBills,"Shoot I'll be the first to admit for me it's the food. I actually work hard, and you would think move up, but as I got older my eating habits haven't changed. It's hard as hell because stuff tastes so good, but it's only my fault",2025-04-06T16:40:13Z,0,0,en
UgwaFeorpqXjc0UMDn54AaABAg,@tashachristy09,10:14 good point. Heavy people who are still mobile have to have strong calves id think. And he still keeps a physical job so i have no doubt he has legs of steel.  23:04  this man has an inspirational work ethic in general let alone everything hes gowing through,2025-04-06T16:38:40Z,0,0,en
UgwrJY3WmajTZm0UOEx4AaABAg,@ElanaLItherland,I DIDN'T RELIZE I HAD THE SAME BIRTHDAY AS KEN?!?! September 21st homies!,2025-04-06T16:28:30Z,0,0,en
Ugx0U_PnMuLYWP4Fl4l4AaABAg,@GBird-sexy-man,i love how marry is the video idea and writer person,2025-04-06T15:48:39Z,0,0,en
Ugy-yX3jkWczS5ptOFF4AaABAg,@xyphold,"Walking doesn't just burn the calories it prevents you from eating more in the time you're walking, and exercise lowers ghrelin so you're less hungry too",2025-04-06T15:18:31Z,0,0,en
UgxF-I4ZE6J-OPs4tPV4AaABAg,@FaeCallaghan,Imaging losing all that weight to live a longer life only to get taken out by a car. Life has a cruel sense of humor.,2025-04-06T14:55:44Z,0,0,en
UgyKMjojp06dfSH0N7V4AaABAg,@azuwaharis,that's some plot twist right there lmaoooo,2025-04-06T14:39:53Z,0,0,en
UgwPlozojSbrZvhIfWl4AaABAg,@brittanyanne9750,"Rest in peace Paul, we love you 😭🥲❤️",2025-04-06T14:31:42Z,0,0,en
UgwAkp-YSXCD9yKUcv54AaABAg,@mikehoncho4445,BUFF PRO FOR PRESIDENT,2025-04-06T10:13:50Z,0,0,Other
UgwS46CtMaf51ljOkCV4AaABAg,@deezy_mac92,Dane lookin' FOINE in that red and white. 😍,2025-04-06T09:23:40Z,0,0,en
Ugx45_iyQDNPeSnam3x4AaABAg,@giannihenk,Poor Paul. R.I.P.,2025-04-06T07:46:53Z,0,0,Other
UgwECm7nBkGC8aYM0Dt4AaABAg,@charstevens2686,Mary will NEVER get a chair now...,2025-04-06T07:00:22Z,0,0,en
UgyV4SD8cmC4fI1nmbZ4AaABAg,@rhynekillian8080,"He did not deserve his outcome, he worked so hard",2025-04-06T06:42:31Z,0,0,en
UgxMpehUyc5hbDo4SDZ4AaABAg,@fatz97,You literally just say alright bye and hang up on your crying wife 😂😂😂 KEN !!!!,2025-04-06T06:09:20Z,0,0,en
UgxvffYpOD4gN-KhDP14AaABAg,@keykeeper8852,The fact that cinnamon toast can has bookshelf holders and his books are still crooked. 😤😤,2025-04-06T04:13:24Z,0,0,en
UgzH2YTl7A4bWrMknFR4AaABAg,@bestaneierflott1195,Psychedelics are just an exceptional mental health breakthrough. It's quite fascinating how effective they are against depression and anxiety. Saved my life.,2025-04-06T04:08:55Z,0,0,en
UgzEO5Gu0ne6FGclTnp4AaABAg,@sgtpatton,dope shirt ken,2025-04-06T04:06:04Z,0,0,Other
UgzcyEWNhqIkD8hRWOx4AaABAg,@Karenschannelrocks444,My birthday was yesterday. Thank you.,2025-04-06T03:36:04Z,0,0,Other
UgyNQAizw7-_HtY9jzZ4AaABAg,@Rabidsunshine,"Did you just call Dane fat? 😱🤣 (my females brain) 
So happy to see y’all back together.",2025-04-06T03:33:52Z,0,0,en
UgyWQg0Mc75LusFsB7V4AaABAg,@jamesheuer79,Red is Absolutely Dane's color,2025-04-06T02:39:02Z,0,0,en
UgwWCTuUrGr93YeB3Ld4AaABAg,@heavenwinters3227,Mary should NEVER get a chair after this…,2025-04-06T02:19:39Z,0,0,en
UgwjXn-R2bn_zQD3N9p4AaABAg,@PriestessMemory,33:14 now I’m too sad to go to bed 😢,2025-04-06T01:45:21Z,0,0,Other
UgzN6ljMkVnabRCyo1F4AaABAg,@PriestessMemory,25:46 😂😂😂 phrasing!!!,2025-04-06T01:37:51Z,0,0,Other
Ugzs8pHW4YusGK5JA214AaABAg,@chasespeelman4209,Bro 25:30 took me out 😂,2025-04-06T01:35:48Z,0,0,en
UgzxS3b20o2K4esUwol4AaABAg,@kenziehansen2424,Just for that.... no chair for Mary!,2025-04-06T01:04:02Z,0,0,en
Ugw126M97aJgpFY5IbZ4AaABAg,@archs1945,"Ken just threw the reverse back at her, the fun of Uno",2025-04-05T23:58:49Z,0,0,en
UgwTbraEn2nKqT7DcAN4AaABAg,@youinspiremyinnerserialkiller,The end reminds of when i sent my gf a wholesome documentary on a elderly lesbian couple. She googled them after and they both died. She rang me up to tell me and we both cried on the phone.,2025-04-05T23:34:30Z,0,0,en
Ugx2Bw_1pbc6dU5Tlpd4AaABAg,@NierYdrasil,"well now ken, just so you know....**insert words here**",2025-04-05T22:44:35Z,0,0,en
Ugy6jfv5Cr9rQn_n4yd4AaABAg,@Silver_French,Fun fact bananas are super high in sugar. My dr said I could only eat half of them when I first got diagnosed with diabetes,2025-04-05T22:19:16Z,0,0,en
UgwUilJCrOFFHzSEXLF4AaABAg,@zekario777,They missed the coke next to the sauce😂,2025-04-05T22:12:48Z,0,0,en
UgzEGisEPwXSxr0100F4AaABAg,@shanecrump7932,34:23 Mary pulls the uno reverse.  How do women do that?!😂😂😂,2025-04-05T21:59:31Z,0,0,en
UgwEKHvx8F-JCUcqCRF4AaABAg,@shanecrump7932,10:59 carnies… small hands.  Smell like cabbage 😂😂😂,2025-04-05T21:34:42Z,0,0,en
UgwiywZ08MwseN2bqf54AaABAg,@ConradoMauricioWill,You hurt Mary’s feelings 😢,2025-04-05T20:49:52Z,0,0,en
UgzOds9gJA2q8HrWamF4AaABAg,@tracyschiff3669,"Ken, your shirt clashes with your tats!!   Come on dude.",2025-04-05T20:21:16Z,1,0,en
UgwCVdETxgL4XNjunPZ4AaABAg,@tracyschiff3669,"Ken, your shirt clashes with your tats!!   Come on dude.",2025-04-05T20:21:06Z,1,0,en
UgwbRRXaZ02anlFyAGp4AaABAg,@ButtaDawg6969,Simply being able to be in control of what you eat can really affect your diet.  When i lived with my parents i was unable to resist eating to loose weight bevause they would make way too much food or order food after i already ate. so id be temped to eat all of the leftovers so it it wouldnt go to waste and then id over eat when they would over eat later,2025-04-05T20:18:00Z,0,0,en
UgwdnC8Q3GOIlZI6eL94AaABAg,@Selenite111,Now we are all crying in the club rn Ken WHYYYYYYY. This is all your fault 😢,2025-04-05T20:00:15Z,0,0,en
UgwtsaVu-6-Kkz5usBJ4AaABAg,@sunshinem.7741,"11:46 Ken cannot be hitting us with the ""shop vac full of ice cream"" jokes 😂",2025-04-05T19:40:21Z,0,0,en
UgzrdWkbNV9SY6vm2Q54AaABAg,@dolphinmomof2,"Omg I wanted Ken to call Mary, and then he did…and she almost made me cry!! Like way to pull that uno reverse on all of us! 😂",2025-04-05T19:23:01Z,0,0,en
Ugyhgjov4ZgqeHWAoAl4AaABAg,@jcfreak2007,Oops...Ken's in the doghouse now...better go buy Mary some flowers and chocolates! 😂,2025-04-05T19:13:35Z,0,0,en
Ugz1PqoaMkn90mjUB414AaABAg,@atheenakaholokula3407,Omg Ken I love your Donatello shirt!!!!,2025-04-05T19:06:37Z,0,0,en
UgzLZoYvYaouCtwbu-N4AaABAg,@PunkinPete,"Hopefully he never had to have that skin loss surgery cause skin loss surgery SUCKS. You have to go with these tubes in your hips for weeks after that drain excess fluid out of you, I'm a side sleeper and it was IMPOSSIBLE to fall asleep comfortably with them in",2025-04-05T18:22:43Z,0,0,en
Ugz9jAYRwcTNcw4RrZJ4AaABAg,@DrBellaLJ,"I hate to shatter Ken’s belief that he didn’t eat junk food on the way to Houston (when moving). On the first trip to Houston for his visit with Dr. Now, Paul ate an insane amount of food every few hours. They were not on the road 1.5 hours and he made them stop at McDonald’s where he ordered enough food for a large family (multiple double quarter pounders with cheese, chicken sandwiches, 10 piece nuggets, fries, a dozen cookies, and more). He stated that to motivate himself, his goal was to stop every 100 miles for a food reward. I will never understand why if you’re heading to a weight loss surgeon, you would eat so much food that you would gain 10+ pounds on the way there! I was hoping that because this was the “wholesome story” that he would be the person who didn’t eat an insane amount while heading to Houston to see Dr. Now, but I watched the full episode last night and was disappointed at the amount of food he ate while on the way. He had the same complaints. The person states that they are in pain that they need to eat. Even his best friend, who is driving, was disturbed by the amount of food he was consuming on the trip there. He stuffed so many breakfast burritos in his mouth one morning in the hotel that his friend looked like she was going to cry. I got nauseated watching him stuff the food in - it’s difficult to watch from afar, so I can only imagine how distressing it is in person.
I do feel very sad for his family, his fiancé, and her son. His fiancé went from planning their wedding had to planning his funeral instead. He was making great strides - it’s really sad. I did not expect the terrible ending on this wholesome episode (We love you, Mary!)",2025-04-05T18:20:39Z,1,0,en
UgxyhzneQAjJqtBAuxF4AaABAg,@e_peach-_-4286,My reaction was the exact same when he searched where he was at in the present 😭,2025-04-05T17:52:20Z,0,0,en
UgxSo5YDz5qxa72nsfx4AaABAg,@chasmckinney24,How is Mary gonna gaslight Ken about the episode?? 😂 The fact that she made it seem like it was Ken's fault and had him APOLOGIZE for making her cry. Good man Ken but Mary this is all your fault 😢.,2025-04-05T17:42:35Z,0,0,en
Ugzfo4zsgwXAEm2YbRd4AaABAg,@Lin-rh5hn,"If we can learn anything from our man Paul, it's that a good mindset is really the most important piece of your health/fitness journey. 
He really is the best guy I've seen from this show. He took full accountability, never made excuses, worked to stay consistent and OWNED IT, and you could tell he definitely cared about his family. Rest in Peace Paul ❤️",2025-04-05T17:27:51Z,0,0,en
Ugyp0k6jUaogh0qC0OZ4AaABAg,@bRandomn,"That's not a pizza or a cake lol. It's a folded two-two sided picture frame, the hinges are visible on the edge and you can see the glass on top.",2025-04-05T17:27:30Z,0,0,en
Ugz2tWk275lfqhyEDnJ4AaABAg,@universalgamer8010,Why is it always the good ones?,2025-04-05T17:22:57Z,0,0,en
UgxitjU7cFQYOstBv4R4AaABAg,@LavenderSheepCielo,"3:55 ""MARY! where have you been?"" Killed me LMAO",2025-04-05T17:18:06Z,4,0,en
Ugzm5L58MfwV_gcHeHt4AaABAg,@Smokahontas313,😭😭😭😭,2025-04-05T17:13:28Z,0,0,Other
Ugy8BVCA6TN6mAMNQkJ4AaABAg,@HighConCannibal,"a horrible reminder that life is indeed, not fair :(",2025-04-05T17:02:01Z,0,0,en
Ugw7jwijJdF3Mge1Q054AaABAg,@Coltonamigo,I hope Paul knew how proud people were of him. Rest in peace big man. You did good,2025-04-05T16:23:57Z,5,0,en
UgycomqWJ8YQEfeGfv14AaABAg,@frozengamer3030,The guy looks like nick frost.,2025-04-05T16:23:49Z,0,0,en
Ugw-OfqUkGZjmTQ2AH94AaABAg,@michaelengelmann878,Go weigh yourself and pee…. To Real!,2025-04-05T16:17:21Z,0,0,en
UgzPOifYG_R601HRThV4AaABAg,@emilygaughan,"Damn. Rest in Peace, Paul. We proud of you fam.",2025-04-05T16:02:14Z,0,0,en
UgyOC4ZROY66Q-3bfhB4AaABAg,@Quizzicalsystem,Mary is glorious.,2025-04-05T16:00:16Z,0,0,en
Ugzv-BR9QJ2UA9xO3SV4AaABAg,@noneya6052,😂😂😂 WAT!,2025-04-05T15:53:16Z,0,0,Other
UgzVMOLzwXJOdq9vObV4AaABAg,@Raiin0311,The fact that he’s been one of the largest and one of the most if not the most mobile is awesome. I’m super proud of this guy.,2025-04-05T15:39:24Z,1,0,en
UgxWU774H5rVA1RWiX94AaABAg,@chelseasmith1426,At least his legacy to this world is that he was dedicated and a hard worker. He will be remembered for his discipline and not as one of those insufferable characters. rip big guy❤,2025-04-05T15:05:30Z,1,0,en
UgxcpukHCizjJsdmzwp4AaABAg,@Nek0_VT666,"As someone who has had the bariatric surgery done, I can say that living alone is so much better than living with family. I lost over 100-150 lbs but when I was forced to move back with my parents (due to finances and college) I gained the weight back and I’m struggling to lose again. Everything from stress and my parents getting mad if I don’t eat their cooking etc I feel it’s always better to just live alone or with one person when you have this surgery.",2025-04-05T14:57:51Z,0,0,en
Ugz7ZdnB8nyRWMk5x3B4AaABAg,@melkerandlefin9324,"Thusbwas posted yesterday, I waited til today to watch it cuz it's my birthday. And for the last like 4 or 5 years, ken has told me happy birthday",2025-04-05T14:39:58Z,0,0,en
UgxWYyTSr497e8eYSdx4AaABAg,@hassinene,"Oh Paul, what a tragic end 😢",2025-04-05T14:20:26Z,0,0,en
UgzXHZkyjrsKTMlJTYp4AaABAg,@Str8Ace43,Ken being perfectly aligned with his face killed me,2025-04-05T14:16:53Z,1,0,en
UgxEucGdOUmFjH8WNEd4AaABAg,@annmichaelis9984,Ok dd Dane Lose wright     Can I tase him?   But in all seriousness   Dane is def losing   Must be all the pickle ball,2025-04-05T14:11:09Z,0,0,en
Ugx8mrbJKwT9ubr3Lpx4AaABAg,@azizcammioneur7311,"I love Paul's attitude. He's taking accountability, not blaming anyone, and working very hard to achieve his goal. No wonder Dr Now is proud of him. We all are.
Also, I think his girlfriend is just camera-shy. I'm like her and hate being filmed, lol.
EDIT: NOOOOOOOOOOO!!! OMG!!! Life is truly unfair sometimes!!! Rest In Peace, Paul. You were an amazing man and an inspiration to many.",2025-04-05T14:04:33Z,10,0,en
Ugyw0j7YZiM9jg9XRax4AaABAg,@cryst2hu,"What a horrible mother, my oldest  is overweight, he's  decided to take control and do what he needs to to get healthy, even with my children of age I  always  get the kids a Valentine's (girls get flowers and boys get chocolate) this year I  bought him fruit instead of chocolate.",2025-04-05T13:45:59Z,0,0,en
UgxQNiGGm-c9rWd5D5V4AaABAg,@AdamHoffman-x1u,That’s a jolly pirates donut box with their classic treasure chest themed box 4:28,2025-04-05T13:44:25Z,0,0,en
Ugy8pVF7YS2C--GwRDl4AaABAg,@SillyCxnt,Ken's been giving MAGA vibes lately,2025-04-05T13:36:42Z,0,0,Other
UgwWHH39v27DV_llL2B4AaABAg,@CynicalRaptor,MARY NO 😂,2025-04-05T13:35:30Z,0,0,Other
Ugy9U_y3CwaiuWdWpnx4AaABAg,@mullyiscool,Wait she is upset now and crying I feel bad I take it back I commented before the call 😭,2025-04-05T13:24:44Z,0,0,en
UgzI2Nf9o-oBuUW7kBB4AaABAg,@maxxrose5108,September 21st is my birthday too,2025-04-05T13:24:20Z,0,0,en
UgzeomBiOm37CExQBl14AaABAg,@mullyiscool,Mary let us down with this 😭 dude passed away? We trusted you,2025-04-05T13:22:52Z,0,0,en
Ugwi24vms9vijFLpK9V4AaABAg,@xamphia_valentine,Dammit! I was holding it together until Mary started crying 😭,2025-04-05T12:35:47Z,0,0,en
UgzfP-nYAJVGT1NsIeF4AaABAg,@jublu1696,Americans are funny like. white people with blue eyes live in the Middle East even today . its not as common but white blue eyed even blonde people live in the Middle East . white doesn't mean your from Europe .,2025-04-05T12:24:38Z,0,1,en
Ugxpj2rGx1qX-KNS1TB4AaABAg,@spacemanspliff4949,"Ken: got moses' ark right there.
Noah:👁️👄👁️",2025-04-05T12:11:53Z,0,0,en
Ugxkh7-K1m9665JoeLd4AaABAg,@juliabuck6384,"Paul reminds me of the big, tall, fit-fat farm boys I grew up with in West Virginia! Those boys were also very hardworking. RIP Paul.",2025-04-05T11:46:23Z,0,0,en
UgxXT55BNJ4sAjG74VF4AaABAg,@MasonicSalt,The uno reverse was master class!,2025-04-05T11:37:04Z,0,0,en
UgwEFA2YgqY-J3DGMlB4AaABAg,@jamessellin7926,rip paul brother,2025-04-05T11:33:11Z,0,0,en
UgyvbYCbsa-uWrLgeiR4AaABAg,@andrewclark1645,To be fair Mary said the EPISODE was wholesome.,2025-04-05T11:30:54Z,0,0,en
UgyChiiNu1bBaRYDWrF4AaABAg,@cysticsanimations5193,Mary's never gonna do a wholesome story again!,2025-04-05T11:18:23Z,0,0,en
UgzYqRzt6Aq2vzpt7ZR4AaABAg,@daniellemdangelo,I was so happy until the end 😭,2025-04-05T11:14:27Z,1,0,en
UgyQE-xaqXlagJVnEe14AaABAg,@ragnarstrife3535,"His GF should lose some weight to. Go carnivore, make sure to get ur electrolytes and watch the pounds melt away. Dr. Nowzaradan should lose some to, I see that belly of his.",2025-04-05T10:59:42Z,0,0,en
UgyuOsksnPnn8EfZ9tV4AaABAg,@angeehogg6538,Mary bamboozled yall 😂😂😂,2025-04-05T10:45:28Z,0,0,Other
UgznD47Ca8SqiXGsvMB4AaABAg,@TheREALSimagination,BULLSHIT! I DEMAND REDO!,2025-04-05T10:44:31Z,0,0,en
UgzoUxIViwXozuUv38B4AaABAg,@scarlettherbst,The way my jaw dropped at the end,2025-04-05T10:10:24Z,0,0,en
UgzGtmk3CAo7q3pBf2d4AaABAg,@tattooedmomma,"After seeing this, I now understand why you're not giving Mary a chair. She doesn't deserve it with things like saying this was wholesome. How dare you Mary. 😅",2025-04-05T10:07:21Z,1,0,en
UgzMTM6tAi5PdGu70Ft4AaABAg,@lina9535,32:37 Top 10 Anime Betrayals,2025-04-05T10:05:35Z,58,0,Other
UgzeQudMHMdPrF_5R_N4AaABAg,@lina9535,"30:09 That saying ""make an honest woman out of you"" is an old-fashioned and humorous thing. It means ""to marry"", but specifically ""to marry a woman one has already had s*x with""",2025-04-05T10:02:29Z,0,0,en
UgyfRjrLUCaYJx8sqJ94AaABAg,@lina9535,"23:08 Funny enough, that's kinda how my grandpa stayed at a good weight.
Since he was the one cooking (the stubborn old man insisted 😂), he'd get ""satiated"" by the smell while cooking, so he didn't really eat much.",2025-04-05T09:53:57Z,0,0,en
UgyJWz1yNsx1ZzY8SiV4AaABAg,@Chymai,I actually started crying at the end with Mary. The world is so f*cking cruel sometimes.,2025-04-05T09:47:48Z,0,0,en
UgwWL6UAqROgIy3myNF4AaABAg,@Miss_Girl77,"Pretty hard to see Ken making fun of Christianity so openly. Considering how careful he is with his words, I know that he would NEVER mock another religion on the internet. How is this any different from mocking Muslims or Judaism?",2025-04-05T09:46:17Z,0,1,en
UgyK7v2dVf_eULzk__R4AaABAg,@lina9535,"A friend of mine jokes that Dr Now has ""resting disappointed face""",2025-04-05T09:42:19Z,0,0,en
Ugwewao6AijstRms9ON4AaABAg,@picklerick4944,Buff looking good,2025-04-05T09:41:43Z,0,0,Other
Ugwe4PtqAOTz8Ijqn3V4AaABAg,@lina9535,"11:09 Having talked to an actual gypsie, and not the trailer version from the US, they don't care.
Plus, like with everything else, it's how you say it. Inflection and all that.
But no, most gypsies don't find it offensive",2025-04-05T09:33:39Z,0,0,en
UgyOZlPnYX8Jd--ySpR4AaABAg,@lina9535,"Turkey is like one of the best meats you can eat. It has proteine, is very low fat (even lower than chicken).
Paul should have listened to his dad.",2025-04-05T09:29:41Z,0,0,en
UgwuleqYsF3F9-EA21x4AaABAg,@lina9535,"One thing I've noticed, and this isn't meant as an insult to any American that reads it, simply something I've noticed (and had American friends agree with).
Ya'll don't eat enough vegetables. Some haven't even touched one their entire life.
I'm a peckish person, and get hungry often. Even if I have sweets at home, I'm more than content enough to get a few baby plum tomatoes, or some other vegetable and nom on to settle the peckish hunger.",2025-04-05T09:27:35Z,0,0,en
Ugw3sK-3ToUmEWopRNh4AaABAg,@S0mJag,Mary made me cry 😭,2025-04-05T09:15:58Z,0,0,en
UgzDND2BCJanguEpMCR4AaABAg,@iinejii,I have to know where you got that TMNT pizza shirt !!!,2025-04-05T09:08:17Z,0,0,en
Ugzduq_0QpEKlOZLF-x4AaABAg,@Hufflepuffhero14,Ken wearing a TMNT shirt with pizza on it during a My 600lb Life video is really funny,2025-04-05T09:08:14Z,1,0,en
UgxMp6s95p3nx2NC8bB4AaABAg,@sabinasantos3261,Best episode 🤣🤣🤣❤️❤️,2025-04-05T08:49:40Z,0,0,Other
UgxAeHuPeniLxnY-wKp4AaABAg,@NotoriousBiv13,"I never knew a stomach could be that big! 😮 amazing!  This guy is awesome, he worked hard for this!!",2025-04-05T08:47:42Z,0,0,en
UgwfqmDezdgorItHUkt4AaABAg,@Sajinex,Wow Ken... you changed dude... making Mary cry like that... not cool bro.. not cool.,2025-04-05T07:47:24Z,0,0,en
