Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyiSUCVOR7J3PkC4hB4AaABAg,@tatuinque,0:40 Mark saving 2k dollars from CGI team.,2025-10-22T16:30:44Z,0,0,Other
UgxJ0AXSQT7YQCH10xp4AaABAg,@ParkeLife,M5 is on the 14 inch Macbook Pro,2025-10-22T16:29:45Z,0,0,en
Ugwgq2kjbbdtaw5Thwd4AaABAg,@VoidScratcher,and also how can he record at exactly 9:41 am,2025-10-22T16:27:48Z,0,0,en
Ugxtp6zgJNxr7drleVJ4AaABAg,@sticgame,I wish they would put controllers in the box so you can play games,2025-10-22T16:27:35Z,0,0,en
UgwlOJw32-ZAdKlj-Oh4AaABAg,@gustavocabrall,Why VR? I love the real reality despite of all people in their phones everywhere 😂,2025-10-22T16:27:02Z,0,0,en
UgzZ1ssOJEQxuTxxCwR4AaABAg,@trvij,Expensive and overpriced,2025-10-22T16:26:43Z,0,0,en
UgyMu9Qf97iWC_cSZM14AaABAg,,"The new vision pro is heavier, looks weirder and has no other cnages. Bhahah. Apple are pure idiotos. Who is buying it anyways. OMG",2025-10-22T16:26:23Z,0,0,en
UgwqfE8nrULrPJb3qvp4AaABAg,@m4wesome,Thanks Apple for wasting my 11 sweet minutes!,2025-10-22T16:22:39Z,0,0,en
UgxlSJzRFR7xGhSpKRl4AaABAg,@jaaaosu6,apple company of scaming people,2025-10-22T16:21:09Z,0,0,en
UgyCxGgNBzjyeZInrsF4AaABAg,@SULightPeak,"the thing that sucks is that these would be an incredible accessibility tool for people with specific kinds of blindness. like, for me, i demoed them and i swear i saw better than without them. and with being light sensitive, wearing them outside would be a game changer. but like you said, there’s a social penalty to it. i was hoping to see a more consumer version, but i guess not. disappointing for my specific use case, but that’s life",2025-10-22T16:19:56Z,1,0,en
UgwejU4MkSEn13FU0BB4AaABAg,@inthe21stcentury49,They should try to make it compatible with that eve online game or make their own version,2025-10-22T16:19:00Z,0,0,en
UgzK-L-raFW5apTsgkN4AaABAg,@RonGrethel,They had a lot of the extra shells from the first run since they over produced it. They are upcycling those. Gen 3 will probably be the redesign.,2025-10-22T16:17:48Z,0,0,en
UgzhKVrW0rcAYUssTqZ4AaABAg,@JoeDurobot,*I still have no idea what's the purpose of that thing.*,2025-10-22T16:17:44Z,0,0,en
UgzpAKy3bFHn5-n8oNt4AaABAg,@mesterorange8181,"I do enjoy productivity with the Vision Pro Style of glasses, you can just sit and work very well with them, althoug its usefull when alone in my office",2025-10-22T16:17:21Z,0,0,en
Ugwr0Poy8WiNeQciekJ4AaABAg,@ast4127,Buy a Telinga instead,2025-10-22T16:16:11Z,0,0,en
Ugyh9qIp0EIAXAMV0al4AaABAg,@foobar49,"The future is contacts that you get  surgically implanted so businesses can inject targeted ads directly into your visual cortex and they blind you if you stop paying a subscription, or when they detect you've downloaded a torrent, or unionized or campaigned for Palestinian human rights",2025-10-22T16:12:51Z,0,0,en
UgyZadkpxD2Vl-1TIjB4AaABAg,@boomser1309,What's the Easter egg for 9 41 time on the clock at the back ??,2025-10-22T16:12:16Z,0,0,en
UgwgmsTM1GwbHzBdt_B4AaABAg,@samajavad5212,I think its same guys,2025-10-22T16:10:17Z,0,0,en
Ugy9kyxPrI1xIQs0_tV4AaABAg,@GarrrrExploresTheWorld,Just 1 question - why do we really need these glasses,2025-10-22T16:08:17Z,1,1,en
UgwgFlEmgGnZ0c2HLPJ4AaABAg,@PerpetualEclipses,Galaxy XR is basically a nail in the coffin for vision pro market,2025-10-22T16:06:57Z,0,0,en
UgzDesazvK76l_Bdx6t4AaABAg,@MantraHerbInchSin,"I don´t really give any fuck, soon as I hear Apple I get turned off. Anyway I am not here for these things actually. I want the smart glasses to get the proper come back. That way I hope I would see less people with their phones up, filming all the time. Up in people´s faces even. That would be nice, bring them back! Or, you know. Make them a thing that is a success",2025-10-22T16:06:06Z,0,0,en
Ugz5uN1J_JG7Xl4Wilh4AaABAg,@blaze26700,"This was so apple like. 
They don't care about what people say... They do what they want.",2025-10-22T16:05:33Z,1,0,en
UgwaZgcm-00XeY8RSUx4AaABAg,@mudomuda,Can't believe it's been 2 years.,2025-10-22T16:04:55Z,2,0,Other
Ugy4ju0375Uw5n7_nBF4AaABAg,@MHH77RealMadrid,ton of people would happily get it and enjoy it if it wasnt 3500 USD...,2025-10-22T16:04:46Z,0,0,en
UgzGYuDqLUH6LUiIQC54AaABAg,@iannalemme,"vision pro is for spoiled brats that don't know the value of money. it's completely useless, since you can achieve the same result or even more just by logging into a computer or watching a show on the tv. more than that, people were caught driving with those things on their head and breaking multiple laws because they were not paying attention to the road.",2025-10-22T16:04:19Z,0,0,en
UgyyscN_dwWGY2Vy-YN4AaABAg,@cruisermax,Watching this on my M2.  I love it.  I don’t feel like it needs any upgrade.  Doesn’t feel heavy anymore.,2025-10-22T16:02:13Z,0,0,en
UgzaQrj9LGP3synzPr14AaABAg,@OcctobersXO,Your parents told you to not be close to a TV and yet here we are doing dumb shit to go blind in 2025 🤦‍♂️🤦‍♂️,2025-10-22T16:01:53Z,0,0,en
UgxKK6GFvTLmPLzUpB94AaABAg,@metlordbeerus8300,The glass are like ear phones and headsets is like headphones,2025-10-22T16:01:20Z,0,0,en
UgzI9_4CwnaohlfHkeZ4AaABAg,@jasonxiao4965,i'm lost when he pulled the whiteboard,2025-10-22T15:59:50Z,0,0,en
UgwR3dVAI0yFkHZtFZR4AaABAg,@andrebaptista8284,"No other company wants to make them, because no one wants to buy them. VR will never stick.",2025-10-22T15:59:21Z,0,0,en
UgwZInx8b0EhsKB731x4AaABAg,@super_hero2,price is the main reason noone buy the vision pro lol,2025-10-22T15:59:11Z,0,0,en
Ugx-pSq7gOBcxAOGrK14AaABAg,@ordersrubin,wearing the headband looks so goofy,2025-10-22T15:58:41Z,0,0,en
UgxqAn98v7QuU0Z2bOF4AaABAg,@XSEduard,Spanish?,2025-10-22T15:56:50Z,0,0,en
UgwihUHt5SEXJYlTOv54AaABAg,@dexter_johnson,"At the end of the day, people still have no reason to buy this — other than being a reviewer or a complete fanboy.",2025-10-22T15:56:24Z,0,0,en
Ugz3GaKSHZ02oc9Vscp4AaABAg,@multihorse,"They're literallyt just selling you features Oculus made 5 years ago as incremental changes that cost another $3500 each, this thing is worthless",2025-10-22T15:54:02Z,0,0,en
UgzVZELQ_4LUTJGCCwh4AaABAg,@connordow7366,glass on the outside ? i thought the whole fuss was it was plastic on the outside with glass on the inside. ?,2025-10-22T15:53:52Z,0,0,en
UgxGsfBhS00tzsyoyDt4AaABAg,@maxmsgrv,Please make a video reviewing the Viture Line of glasses,2025-10-22T15:53:13Z,0,0,en
UgwvG2m-t-k8O-y_wUV4AaABAg,@grymmjack,Are people actually using vision pro? lol,2025-10-22T15:50:42Z,0,0,en
UgzCNLiM18aM238gjKd4AaABAg,@KNOWurCREATOR,"WORSHIP THE CREATOR NOT HIS CREATION ⚠️SAY, YOUR CREATOR IS ONLY ONE. HE IS SELF-SUFFICIENT. HE BEGOT NOT NOR HE BEGOTTEN. THERE IS NOTHING LIKE TO HIM. QURAN c.112 ❤️",2025-10-22T15:50:32Z,0,0,Other
Ugz1Nyacqn3wY_JdKTx4AaABAg,@Pink_Flowaa,meta display is gonna crush this,2025-10-22T15:49:14Z,0,0,en
UgyqGkcTTQU5KQA5pfV4AaABAg,@user-sn1yw4ol1h,Galaxy XR just launched 😂,2025-10-22T15:48:48Z,0,0,en
UgxHrVjbLIc8U3e5bJB4AaABAg,@switch-g1t,Whiteboard was best thing I’ve seen on YouTube in a loooong time. 💯 so good.,2025-10-22T15:47:52Z,0,0,en
UgwZ3_bldrFzE1B7mQh4AaABAg,@VaSa-on-Tour,"Ich will euch US Amerikaner echt nicht verurteilen, aber denkt ihr auch mal nach? Warum etwas ändern wenn alles schon perfekt ist? Neuer Chip und Kleinigkeiten dann passt das schon. Und die Brille ist sicher nicht für gedacht in der Öffentlichkeit rum zu laufen. Eher für zuhause oder für privat für unterwegs.",2025-10-22T15:47:43Z,0,0,Other
UgxgR3-ma_w68zci9-F4AaABAg,@demon-clippy,"How many unprofitable products are needed, for them (any company) to understand people don't want it. I feel like if it's up to them we'd be hooked up on all data measuring devices together and just straight pull data from us for unskippable ads, bc if you take it of something bad will happen.... It some point I do look at you Marques, take some responsibility into the world thats being created with this tech... The world is addicted, and it creates more problems than it solves.. At least for me it does. I would love a more critical and important voice from you and guide predatory tech the other way please...",2025-10-22T15:45:40Z,0,1,en
UgzKvMLdex9p3NR2DXN4AaABAg,@Mr18bence,"I hoped for a cheaper version, but it seems to early for that :(",2025-10-22T15:44:29Z,0,0,en
UgxSmXoF_cuAVBlGcEF4AaABAg,@grafanianimation6958,Thank you very much for the Turkish voice-over.,2025-10-22T15:42:05Z,0,0,en
Ugww8S_7irKuIMUJKGt4AaABAg,@Miragexe,"First time I heard about it was when he made a video when they released, it was also the last time, until now.. good to know it hasn't actually improved beyond a headband.",2025-10-22T15:40:34Z,0,0,en
Ugx-hOfggCu615zyh6d4AaABAg,@ziephk,I hate apple now. So repulsive 🤮,2025-10-22T15:38:49Z,0,0,en
UgxUgr16CiMXuFWzPxd4AaABAg,@ziephk,"Nah bro the headset approach is way better it’s just apple ruined it. They were distracted with nonsense and didn’t deliver on the ONLY things we care about. 

They needed to approach it in two options 1. like it’s a monitor for ANY computer and a super productivity tool 
2. Trim all the pointless features, literally all except, resolution, field of view, software and computation. Everything else is just purely useless. Looks included. 
And lastly price it like you want people to buy it",2025-10-22T15:38:35Z,0,0,en
UgyWVLqou-ayeUF74gB4AaABAg,@Iamderah,"Wait, let me get my writing materials...",2025-10-22T15:37:04Z,0,0,en
UgzQBzPfR8bppcM9r094AaABAg,@cirmothe9,It's funny how apple is chasing meta's market. I don't think they'll succeed if they're just chasing trends. Apple of today is not the same apple 20 years ago.,2025-10-22T15:35:27Z,0,0,en
UgyQSgySBC9SdnyMym94AaABAg,@bilalibrahim2210,"I think that they should make an apple vision that relies on your phone just like Apple car play, it would only need a screen, sensors and other stuff but the processing would be on your phone, that would save them a lot of weight and battery life IMO.",2025-10-22T15:34:58Z,0,0,en
Ugxplt77_utJF2NeURd4AaABAg,@AdamnW,Marques did a whole 10 min video in under 1min. It was 9:41 the whole time,2025-10-22T15:33:16Z,0,0,en
UgzqvGzzy17eNulEQjB4AaABAg,@Beanslol71,I'd like a comparison if possible. $3500 Vision Pro vs $1800 Galaxy XR,2025-10-22T15:33:06Z,0,0,fr
UgxwO37soTPTSabHATF4AaABAg,@SantiMartinezR,The reason they want us to wear a permanent screen on our heads is to show ads all the time.,2025-10-22T15:32:19Z,0,0,en
Ugwh-FHmzVaUaB8LLLd4AaABAg,@dohuuhailong8352,Apple no vision pro ?,2025-10-22T15:29:19Z,0,0,Other
Ugz6QOSi9oweGx3SkFF4AaABAg,@ĆrankyÓldMan2024,"Are you selling android tv boxes, likely illegal ones,on TikTok or is your likeness being stolen?",2025-10-22T15:29:17Z,0,0,Other
UgzE_2f6-fj0fd-PljJ4AaABAg,@mosta5,If you are still gonna have a wire still going down anyway for the battery just the the processing stuff down there as well an dmake clean like the glasses,2025-10-22T15:28:41Z,0,0,en
UgyBOqfuZYZo6x-bMJN4AaABAg,@KombuchaDaddy,Longest 9:41 ever.,2025-10-22T15:28:18Z,0,0,Other
UgzJsK24L0bN2hCVtGp4AaABAg,@dannydanny9875,I would go with the Smart Glasses.,2025-10-22T15:25:29Z,0,0,en
Ugw9w2MKqOA4ZTtPm6d4AaABAg,@gumbo_off_wildwillow,Apple tow up😂,2025-10-22T15:25:25Z,0,0,en
UgzT23xLrAjq9I-km_N4AaABAg,@bobsmith.,hindi audio pls,2025-10-22T15:25:19Z,0,0,Other
UgxnJJO_lbKz0YFtDgp4AaABAg,@RealTimeStrategy-Games,"Second comment : I'd still take VR > Smart glasses
 I mean if you worry about Social aspect maybe not wear them outside , but at home. But I'd be asking there's no way for if you think VR is good and has more immersiveness you would buy smart glasses because it looks good
No way , don't tell me you bought a phone or something because it looks cool > specs . ( Well I guess I have done something like that one ). Falling prey to these things is not good. Smart Glasses have a place but so does VR headset. I'd rather have both. But I don't like glasses so I'm not into that.",2025-10-22T15:24:38Z,0,0,en
UgztfqYs4PROf5R74PZ4AaABAg,@nipunbhalla,Thumbs up fro MKPHD,2025-10-22T15:24:00Z,0,0,en
UgyHOFowPr3HsGjYaTZ4AaABAg,@Hello9291,so what did they change.... xD,2025-10-22T15:23:34Z,0,0,en
Ugxd_sxJcP8-Kf22QD94AaABAg,@kunalgautam9042,show us the samsung vision pro that you've had for 3 weeks now,2025-10-22T15:22:35Z,0,0,en
UgxhT2QapVAZ0WHO8fh4AaABAg,@kinghalo350zz,Are you going to make a video about the new Apple Watches?,2025-10-22T15:22:10Z,0,0,en
UgyIaPFeQ7DpfYP0yYV4AaABAg,@naturalcauses1695,9:40 awesome? Really?,2025-10-22T15:22:02Z,0,0,en
Ugx8-RYkREHmePsLH0l4AaABAg,@DeRickz69420,"Wait, the og Vision Pro was 2 years ago???",2025-10-22T15:20:28Z,0,0,en
UgzJ2TLl7Tu0jbt2T9l4AaABAg,@mr.nobody9646,"Apple : we are making a new product that nobody needs.

Samsung : Then we will make that too.",2025-10-22T15:19:43Z,0,0,en
UgxtOKOQ8xpqC0ldyjd4AaABAg,@meyouandsubaru9006,whats with 9:41?,2025-10-22T15:19:35Z,0,0,en
Ugxh078X9colEfeTOoV4AaABAg,@RealTimeStrategy-Games,"As for the use case of VR , there's many wonderful and helpful cases like Simulation which I agree if done with right equiment is good for people to get virtual hobby/task training experience but aside from that and if there's hopefully some movies and animations , and obviously the most important thing  , Games , are there good games to play in VR which actually make use of VR instead of being ported. Those kind of question. Still now even if the device is expensive it's not that hard for me to buy it if i sell some of my mid used devices and work for about 1yr or just get it second hand . The problem is use case. I don't even rent VR because I have no use of it . I'm a tech lover but definately VR is more fun than ' Ai ai ai ai ai . Eh I Eh I Eh I eh I "" you get the idea. I wish they focus on VR over AI
There's a good use for AI but most is just wasted.",2025-10-22T15:18:53Z,0,0,en
Ugw_9zWeTUaI17VNz7F4AaABAg,@mr_jurassicpark,"4:20 
Literally every rational person: Let's put the battery in the back of the vision pro, so that you can counteract the front weight AND you don't need that extra silly battery in your pocket...
Apple: Nah, no no no. Let's put EXTRA METAL in the back that just makes the headset heavier that ONLY has the purpose of counteracting the front weight.",2025-10-22T15:18:45Z,8,2,en
UgzNojlrBMBRuXNhoI54AaABAg,@MsKD8313,"Immediately after watching this, I got an email about Samsung's XR!!!",2025-10-22T15:18:13Z,0,0,en
UgwfTxR4P0rPyco-M0p4AaABAg,@TheOGBrowniesniffer,And yet you can still not get it in Danmark,2025-10-22T15:14:39Z,0,0,en
UgxayuTuJM5tHOdlC1d4AaABAg,@vimukthijayakody,I wonder why no one talks about MS Holo lens that came out way before all these..,2025-10-22T15:13:30Z,0,0,en
UgwwGvKLnguhBBxrvAt4AaABAg,@PicoFromTX,Nothing,2025-10-22T15:12:29Z,0,0,en
UgwBTIDUnsJnlrGotgd4AaABAg,@i.am.mezbah,Seems like Apple had a lot of old stuffs in their factory form last time,2025-10-22T15:11:34Z,0,0,en
Ugy00R3exEmWxWJDnNJ4AaABAg,@EmmisonMike,has anyone 3d printed a full Daft Punk Helmet or Bionicle mask just to fully commit to whatever the Vision Pro's aesthetically inching toward?,2025-10-22T15:10:53Z,0,0,en
UgxkUzKs0NnQ00UWjkJ4AaABAg,@garrisonpulley1527,I think Meta and RayBan is making the better move. The smart glasses look way more normal than these massive headsets,2025-10-22T15:10:45Z,0,0,en
UgwDbHKftgxnN-afCRx4AaABAg,@yumaungkhant7559,I thought I am the only one wasting the last 2 years 😂.,2025-10-22T15:09:56Z,0,0,en
UgzlzePhOoWnXIs2lF94AaABAg,@garrisonpulley1527,"I thought it would be cool to try this out at one point. Then you said 3,500 dollars lmao",2025-10-22T15:09:46Z,0,0,en
UgzdkM3ndEF9SRiTHD14AaABAg,@paulBIOgeek,What is Apple spending all that R&D money on? This is a JOKE,2025-10-22T15:09:45Z,0,0,en
UgzU1AIZHtcCX1X4vhJ4AaABAg,@OnTheSnap1,Wake me up when it’s $999,2025-10-22T15:09:10Z,0,0,en
UgyZYfK44P_jG43imnZ4AaABAg,@IdealisticDog,"This technology is built around eye tracking in order to track advertising metrics. The whole point is to put a screen between you and the world, to serve you the maximum amount of advertising possible.",2025-10-22T15:08:16Z,0,0,en
UgxMTgrQWPgj35Y7nwl4AaABAg,@Danboi.,Samsung just once again showed how apple ruthlessly overcharges and priorities are exploiting their customers for as much as possible,2025-10-22T15:07:41Z,1,0,en
UgxOl8qnY-iOtxVdjsh4AaABAg,@johnwalker5206,Marques Brownlee is MAMAGUEVO,2025-10-22T15:07:41Z,0,0,en
Ugy0KxU2rQuCOJtL1lV4AaABAg,@hoofhearted4,"I forgot all about the Apple Vision lol. I personally have no interest in VR/AR. Not the headsets or the glasses. My kids love their Meta Quests, but they're both introverted autistic kids who basically live in their own little reality so VR is just an extension of the world they exist in basically. Not to say these types of things wont be super cool someday, but I dont think they are yet. I dont look at these products and think ""wow, we're living in the future"" lol.",2025-10-22T15:07:27Z,0,0,en
Ugw1HK0EZUU7lwh4a854AaABAg,@20cent,The Quest 3 is the competition... and the only worthy device to get,2025-10-22T15:07:26Z,0,0,en
UgyxINEV5-Sf9a4a-B94AaABAg,@serhiymedvedyev7140,7:29 you dont need tomake competition for a product that is so no market,2025-10-22T15:06:21Z,0,0,en
UgzZxiF7qOvktvpHKv54AaABAg,@maximmalyshev4581,scam as is,2025-10-22T15:05:43Z,0,0,en
UgxGuN9K_nbXWz2vhlt4AaABAg,@paulfoote6198,All the stories with smart glasses are massively dystopian 😂,2025-10-22T15:04:26Z,0,0,en
Ugxl-etwcQ1neWwNWk14AaABAg,@user-tr3wg7qd6h,bet im still not buying,2025-10-22T15:03:03Z,0,0,Other
UgwTn_Yyv22t7KzoMGl4AaABAg,@VincentPascoe,Vr was great during lock down,2025-10-22T14:59:15Z,0,0,en
UgyGpV2SeSBMzdH1Vsd4AaABAg,@bonob0123,"Tech companies: nobody wants to put s*** on their face. It's as simple as that. People who wear glasses regularly do so because they don't have another option to see the world clearly. Many choose to wear contact lenses to avoid this.  People wear sunglasses because it's bright outside. Most people don't like to have s*** on their face if they don't have to. Nothing that compelling is going on on the screen that people are willing to strap it in front of their eyes like clockwork Orange, especially not for a company like Meta. Meta/Facebook/Zuck strapped to your eyeballs, can you imagine, Jesus Christ.",2025-10-22T14:58:35Z,0,0,en
Ugww5HU6r2cgEY8yU2t4AaABAg,@Swerve_Gotti,"AVP only doesn't take off because $3500 is too high of a price point.  If people could get them for sub $1K, I think you'd have a bunch of folks willing to cop just to be able to watch movies on a plane.  Whether it's AVP or Meta Ray-Ban, I think all these things need to be entertainment focused, not work focused.",2025-10-22T14:57:39Z,0,0,en
UgyvFHS_NYFLoQ6tbE94AaABAg,@RomeoTheOptimist,This video could have been an email,2025-10-22T14:57:33Z,0,0,en
Ugyr4m1eLU8D2q9PC0R4AaABAg,@MMM.14,Bro why not make a review for big screen beyond 2  !!??,2025-10-22T14:56:49Z,0,0,en
UgyLBlC1DEazeaNo6SN4AaABAg,@AlexTenThousand,"Wait, they made a second generation of this thing? The product even diehard Apple fans had to admit had no purpose nor market and had to return it?",2025-10-22T14:56:47Z,0,0,en
UgyjnjozFzI4IcyZCFJ4AaABAg,@sammahasona,And yet no AI.,2025-10-22T14:56:36Z,0,0,Other
UgwNBEoWJr9jm4pPHT94AaABAg,@chezipra,"When the vision pro came out, i did the full test at the apple store. Loved the fact that in the near future.. you could watch nba, soccer, nfl games, and concerts.. just as if you were sitting on the court. For me that was going to be the whole purpose besides the movies. But it seems that got forgotten way to quickly.",2025-10-22T14:55:04Z,1,3,en
UgxbsU-bCQhDF9vmcBx4AaABAg,@tusharr5841,Dude this thing is still relevant,2025-10-22T14:54:17Z,0,0,en
UgxF3FO-FLh7G48Hvxl4AaABAg,@shivammaurya4633,What about the galaxy xr,2025-10-22T14:54:10Z,0,0,en
UgziNbkdFQHQ85N1RtR4AaABAg,@carsonoid,I want to skip all this and go straight to robot eyes.,2025-10-22T14:52:48Z,0,0,en
Ugw2wPcXPhhiaY8cojZ4AaABAg,@prajeetshrestha3853,It is 9 41 throughout the entire video. Did bro take this in one shot under a minute or wtf is going in.,2025-10-22T14:52:44Z,0,0,en
UgyKg23Cl3JZ54aIcc14AaABAg,@fergal2424,Nobody really wants or need this kind of shit.,2025-10-22T14:52:38Z,0,0,en
Ugyb1wqykvpaaxGn5454AaABAg,@empirenow6068,TLDR: apple put new chip in old device. People are still buying it. Technology will never get better.,2025-10-22T14:51:17Z,0,0,en
UgwdHOEVou11kDdIACd4AaABAg,@rwc22,These will age horribly,2025-10-22T14:51:04Z,0,0,en
UgxNP8GMO1gaVIz8SA54AaABAg,@thermosbleucanard2006,"nah, I'm still waiting for the m3 Giga which is 8 m3 combined",2025-10-22T14:50:04Z,0,0,en
UgyHBJyF9wSrLaVCKZt4AaABAg,@Kemmoire,Everyone is working to hard to be sitting around with a VR on their head,2025-10-22T14:48:41Z,0,0,en
UgwFaZAcz7iOVvDCemx4AaABAg,@ajlalan,"five pushups for every time he said ""same""",2025-10-22T14:45:25Z,0,0,en
UgzYYyd7opKfJqyBSyx4AaABAg,@SevericK_BooM,Military helmets always have a counter balance. Look into them. They’re important!!!,2025-10-22T14:42:30Z,0,0,en
Ugx7N7RZZF8MC5wkmN54AaABAg,@lordwinanim,MKPHD and the P is for...Pro?,2025-10-22T14:42:07Z,0,0,en
Ugxw-MH2vjY7WeMqphJ4AaABAg,@prolly_stickman,9 41 in the background!!!!!! Did unc snap?,2025-10-22T14:41:18Z,0,0,en
UgyfmqG09ap369gvNJF4AaABAg,@nkanduchimimba6261,9:41 in the back,2025-10-22T14:40:38Z,0,0,en
UgzlFK4_9ndhl9vaJup4AaABAg,@aliothspectranet5678,"Weird heralding of glasses imo.. I don't really think glasses look very mature at all, and are probably going to go through the exact same growing pains you saw with Meta funding VR
Having a big machine on your head is also just cool sci-fi stuff in comparison, and allows so much more in regards to embodiment in another space.",2025-10-22T14:36:38Z,0,0,en
UgxrzpO_ydtGgV3NzEx4AaABAg,@HimaanKTripathi,That MKBHD class teaching us about all the chip ecosystem deserves another round of applause... I'm tossing my hat! 🎓🧑🏼‍🎓📚🎓,2025-10-22T14:36:15Z,0,0,en
UgxBkckgU6lFGwUZjhN4AaABAg,@diegosvega,Like if you saw the hand :),2025-10-22T14:35:42Z,0,0,en
UgwvIZFcfRiMXbJL2ZB4AaABAg,@adamk1520,"Marques misses the mark on so many things.  He doesn't understand the use cases of any of the products he ""reviews"".",2025-10-22T14:34:03Z,0,0,en
UgxLODyCTROxl9UpH7d4AaABAg,@Pyrozoid,"the choice to stop the clock in the back to prevent continuity errors is (imo) cowardly. I wanna see the clock jumping all over the ""time"".",2025-10-22T14:33:47Z,0,0,en
UgybGanVX2nP0EyzMX94AaABAg,@francistwum-barimah4422,Same heavy weight 😂😂😂😂,2025-10-22T14:33:11Z,1,0,en
Ugxcj1g86o0NNNBUQ3R4AaABAg,@loveistheanswer5924,"Since Steve Jobs died, Apple is extremely boring in my opinion!...",2025-10-22T14:31:27Z,1,0,en
Ugzyi5u7SEe_ncPsCCl4AaABAg,@alpeshchaudhari5972,"Product review or criticism of company ? 

Ok second one is interesting. Because now companies are more popular then products and there is no more things to talk about product itself 😅, because if marques speak for the product then this video can end up under a minute. But as a YouTuber he have to make atlist 10min video, so 😅. Lets listen what he thinks about apple. 😂😂",2025-10-22T14:31:16Z,0,0,en
UgygYv1AzQSYzDWgSbp4AaABAg,@Azidz-b9h,"they should slap a hdmi 2.2 and a display 2.1 on it, give it 165hz(240hz maybe), and let people game on there pc with it",2025-10-22T14:29:57Z,0,0,en
UgzMzs7t-XKiGJ5k0Yt4AaABAg,@FalconYuri,How much did they pay you because there is nothing special about Vision Pro,2025-10-22T14:29:04Z,0,0,en
UgxNWBidnjY8shjJbfB4AaABAg,@ddflatts,Apple literally just recycling all the unsold M2 Vision Pros and swapping the chip out,2025-10-22T14:27:31Z,0,0,en
Ugz6Pq4JQvBhiaa_BqB4AaABAg,@PlatyMoose1,"I've never understood the push for VR headsets in a proffesional setting as these companies would have you believe you should use them. Strange tangent but it's related i promise. Have you ever played CyberPunk? Or Deus Ex? Those are 2 heavily corporotized video game settings. They featured systems to enhance your eyes. You swapped the eyes themselves. You didn't slap shit ontop of your face to enhance your eyes. 

I do understand the VR headsets were a necessary first step but, i think moving the tech toward glasses is smarter. Eventually transitioning the tech into contacts, then straight up eye replacements that do all the headsets currently do and more.",2025-10-22T14:27:01Z,0,0,en
UgyUHplaV68oSf78jlJ4AaABAg,@CatBeanShea,if they would of included controllers and easy pc use for steam vr they wouldnt of suffered from collecting dust,2025-10-22T14:26:53Z,0,0,en
Ugx9g8-FCeOD3tTPlvF4AaABAg,@w0nd3rlu573r,"Last spam, I promise - ap-ple, imagine this: Maybe people don't want to spend all of their time in front of a scree with all the AI slop, pouring all over us...",2025-10-22T14:24:43Z,0,0,en
Ugyl31EIqt961JVQ7DN4AaABAg,@malachiswedberg8367,Horrendous sign if they already have stopped innovating on the second version of the product. Feels entirely released for revenue,2025-10-22T14:24:32Z,0,0,en
UgwNs-NEKFJ9-l_lbhV4AaABAg,@FezProductionsYT,"I mean that's why its NOT the Apple Vision Pro 2. They've never marketed it as the 2nd generation, cause it's not, it's just a chip upgrade, and that's a good thing that Apple isn't holding out on better tech just because they havn't finished engineering every thing else, as a consumer you should always want the best they can offer at that time, and that's what Apple is giving us.",2025-10-22T14:22:42Z,0,0,en
UgyDg_ZCX6Sll33ycut4AaABAg,@inibapakbudi,"It was ""Be Different""
It is ""Be the same"" now. Apple oh apple...",2025-10-22T14:22:27Z,0,0,en
UgzhFx4SodnEgkcVJF54AaABAg,@bakedotf8361,"They basically just brought out the same product and added an accessory  to it. They know y'all are gonna buy it anyway. If they were smart, they would make them cheaper so they can have more business because everybody would buy them, agreed overtaken this company",2025-10-22T14:21:58Z,0,1,en
Ugzh1WeGi9Zv353YvQx4AaABAg,@w0nd3rlu573r,If only Apple AI was here... /s,2025-10-22T14:21:37Z,0,0,en
UgyQzwX9uFOJyYn0Gn14AaABAg,@pankajkumawat1497,2:26 Apple 👑,2025-10-22T14:20:09Z,1,0,Other
UgyOxpNYElLzEsHXmCh4AaABAg,@binod000,0:28 Why is your back iMac clock always 9 :41 ?,2025-10-22T14:18:52Z,0,0,en
UgzHXmsMYVIONBf9RWp4AaABAg,@michaelb1478,Wait….they still sell these things. 😂,2025-10-22T14:17:22Z,0,0,en
UgxNBT8I7Q0m0V5aGSl4AaABAg,@Surpex00,apple trying to recoup losses or something?,2025-10-22T14:16:58Z,0,0,en
Ugz0iZqbLVVhQqGDA7t4AaABAg,@jeffdois3331,There is no reason to change when you have a good design and construction,2025-10-22T14:16:51Z,2,0,en
UgwdkmsZJoR_QDU0SF14AaABAg,@daylen577,8:01 I highly doubt 'a lot of people' were willing to spend the $3500 on what is essentially a less useful Quest 3. From what I've seen it's been 99% content creators and die-hard 'must spend all money on Apple' people. Very few people interested in VR or AR would make that purchase as it's not the best at any of it,2025-10-22T14:14:51Z,549,34,en
Ugz__6P_PAOhpSoU5NJ4AaABAg,@MrBavzA,"Cant believe they are getting away with no engineering for the price of this thing. But hey, noone buys this thing anyway. 

Talk about complacency.",2025-10-22T14:12:35Z,0,0,en
Ugwb1s9bqDD_RxHIS394AaABAg,@Shujat-st,Samsung: XR Is just about entertainment and maps 😅,2025-10-22T14:10:36Z,1,0,en
UgxX137FKArrBj51I6N4AaABAg,@GandoMaciMabiri,Take note students it’s gonna be on the test,2025-10-22T14:10:33Z,0,0,en
