Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx6S9V8gN_YcX4HD3l4AaABAg,@TheGrandArchive101,I don’t think the prices would be an issue if the quality and quantity of the game was equal to the price. Mario Kart isn’t going to be worth 80 dollars.,2025-04-04T13:55:34Z,1,1,en
Ugz9V2ItrWW09ZisvZB4AaABAg,@Digital_Addict,I've been buying AA games. Outside of STALKER 2 (because I'm a diehard STALKER fan) I don't remember the last new release I bought.,2025-04-04T13:54:14Z,0,0,en
UgynHYDQTuc-wFjYKSZ4AaABAg,@brandonlee7382,"Don't worry about it. Games day 1 are buggy. Wait for sale. Buy from CD keys.
But if you want a switch game on discount then you have to get lucky.
On Mario day they usually do sales on Mario games.",2025-04-04T13:52:45Z,0,0,en
UgwkJ8x319ljIT4VpQF4AaABAg,@YawaruSan,"When people say “prices have to go up” I say “where’s that money coming from?” I don’t see wages going up, the products are shrinking without any notice and costing more, people are morons for going along with it.",2025-04-04T13:52:05Z,0,0,en
UgxsdWKVA84NQi4TeRV4AaABAg,@RezzpektMVP,"Oh no, more piracy ❤️✨",2025-04-04T13:51:07Z,0,0,Other
Ugy0nnsGNfX9Y47jAm54AaABAg,@adnan10241,Zio 🐷,2025-04-04T13:50:51Z,1,0,Other
Ugw8WL2vMfCuCvJPmzl4AaABAg,@SousChefSalt,Bro did not expect a Mutahar goatsie Scare.,2025-04-04T13:49:28Z,0,0,Other
Ugx8P9ZVPIKIFM9OuVh4AaABAg,@majorlagg9321,"Eighty dollars now is worth thirty dollars in 1990. When it was released that year, Super Mario Bros. 3 retailed for $49.99.",2025-04-04T13:47:29Z,0,0,en
UgyqxyFqEtYVCUgugXB4AaABAg,@solivoid,"Idc how good a game is, NO Game is worth $70-$100. $60 is even pushing it. I’ll just wait for a big sale, the games not going anywhere 😬",2025-04-04T13:44:30Z,0,0,en
UgxBMwerrN4no7weCod4AaABAg,@psycleshift,100% chance they still release broken. Do not give them a dime. Let them learn.,2025-04-04T13:44:30Z,0,0,en
UgyuZiQ4Ah7DIJcY6Yh4AaABAg,@EpicGamingGuruReal,Their is going to be a point where consumers are just going to stick to indie game titles if this keeps up. 79.99$ usd for a video game is ridiculously unreasonable. Unless it comes with DLC content like extended game content or anything to increase the longevity of the game would be the only time I would recommend it.,2025-04-04T13:44:11Z,0,0,en
UgwbK3HrwTMIpX1KZMF4AaABAg,@_kal_storm4785,Another video where you mention cyberpunk *Shot*,2025-04-04T13:44:10Z,0,0,en
UgxWbLL3wuYG_DM8Lyt4AaABAg,@MikeWToast,"Honestly at this point I am willing to pirate brand new games. I simply stopped buying new games when they started charging $70, but now that they are trying to go for $80 and $90? Nah. I am not buying a Switch 2 until I can jailbreak it and run pirated games on it. Nintendo isn’t going to see a cent from me for that crap. Same goes with every following game that tries to follow Nintendo into $80 and $90. I will never buy them at that price. In fact I will make sure to pirate them. This is my breaking point, and I now have no ethical qualms stealing software from companies that only ever want to squeeze every dime from us possible.",2025-04-04T13:42:58Z,0,0,en
Ugy3aypPix1rrK1l8t54AaABAg,@VonTried,"Also, if GTA6 is $100, idc how popular it is, it's locking out a huge number of new players or people who'd be willing to try it.  I understand the argument is ""Everyone has played GTA"" but it's just not true, most people have but not everyone is gonna be compelled to spend a chunk of their paycheck on GTA than Groceries or any other game.  Rockstar could be just as bad as the other companies, GTA isn't safe yet.",2025-04-04T13:42:03Z,0,0,en
UgyIvJDAYEUNdV7f8hF4AaABAg,@Fragrance-dark,"Hopefully Nintendo will take a hit finicially to care enough that people won't stand for games being priced at 80 dollars. 70 dollars was already a stretch but this is ludicrous. That might be wishful thinking, but nevertheless it's the only way Nintendo and maybe even the rest of the industry will be diligent to not nickle and dime their audience.

It is optimistic to see so many people both within and outside of Nintendo's community calling this crap out. Vote with your wallets!",2025-04-04T13:41:02Z,0,0,en
Ugx-w9URGk8Z7uYtX0J4AaABAg,@Sweet_bacon892,I ain’t paying higher than $45,2025-04-04T13:40:37Z,0,0,en
UgwjtWY_dJ2-_fdbtd94AaABAg,@AsterionVT,Ugh coperate greed,2025-04-04T13:39:56Z,0,0,en
UgwJ2pCqRQwnxSsA9n54AaABAg,@astrojade4802,"I converted the price to my currency, and immediately i go in full flashback mode when ps2 ps3 was a thing and each and every cd would have a price range of 60 to 70 dollands
Whew these boomers wanna go out with a bang",2025-04-04T13:36:22Z,0,0,en
UgxfhKYcx5t80XpR79N4AaABAg,@CrowleyDusky,At that point just buy a ps5 and wait for gta 6?,2025-04-04T13:33:31Z,1,0,en
Ugxti1_-gknlWRxtsml4AaABAg,@tinyparcel6305,Yeah no I am offically not buying a switch 2 on principle. $90s for Mario Kart world physically with the possibility you don't fully own the game due to install bs. It's anti consumer and exploitative.,2025-04-04T13:33:15Z,0,0,en
Ugy-bJ67j65E_RYAmol4AaABAg,@wes6274,will not be spending more than $70 on a game idc how good it is,2025-04-04T13:30:51Z,0,0,en
UgyPbCK7fW8hZba1NcB4AaABAg,@Barjay1987,"It's our fault. We keep enabling this behavior by purchasing things like this. I'm probably not going to buy on launch, as excited as I am for Kirby Airriders",2025-04-04T13:30:41Z,1,0,en
UgysjQGrT0ScdKsu_xJ4AaABAg,@tycarnes1909,Games in the 90s were like 80 dollars.,2025-04-04T13:30:37Z,1,0,en
Ugx8B30UES_8Cd2Gy-14AaABAg,@NitrousXProductions,"We need everyone to talk with their wallets. The market investor analysts and publishers want $100 to be the new norm. We cannot let it be. Every thing we know is going up in price. Food, water and electric. Only reason I would personally pay $100 and that would be for a collectors edition. Even at that price I would have to have a good justification to buy a game at that price",2025-04-04T13:29:36Z,0,0,en
UgyedZHK-FrNA0vmdaB4AaABAg,@YoureCringeDude,"I'm curious if Nintendo did this price increase on their own or if this was a strategic plan collaborated by Sony, Microsoft, & Nintendo?",2025-04-04T13:28:22Z,0,0,en
UgzbDld9X5y3a9oNa1J4AaABAg,@ventusluca,"Yeah lol, I wish these companies good luck.",2025-04-04T13:28:17Z,0,0,en
UgwYQLr08z-MU-7_xjV4AaABAg,@extracoolboy,"Easy solution, do not buy it. But Mutahar is already sold. So this is just cope. Hypocrisy.",2025-04-04T13:28:02Z,0,0,en
UgyMP-AbyiKy86qd07J4AaABAg,@drew2729,Is it just me or did anyone else hear the Pirates of the Caribbean theme all of the sudden?,2025-04-04T13:27:32Z,0,0,en
UgyWsCERUKPlr8kgbgx4AaABAg,@beyonddgrave666,"They took the worst business practices from MS and PS and put them on a single FU package Price raise, DRM physical media, Upgrade packs, etc..",2025-04-04T13:27:22Z,0,0,en
Ugyq6El4k9Rj_wQxlxF4AaABAg,@nexumine,"The $70 price change alone has changed my spending habits, I'm probably half as likely to buy new games because of that price hike. Anything more is insanity",2025-04-04T13:26:01Z,1,1,en
Ugwc2wqS-7R9epfGD9J4AaABAg,@xinniethep00h,We should really boycott Nintendo for this bs. In what world does Mario Kart deserve an $80 price tag? I pray people don’t buy that bs but I know the unhinged consumerism will take over and people will feel they have to buy it.,2025-04-04T13:24:50Z,0,0,en
UgwdDtsEGqfjwsnG1-l4AaABAg,@KENGAR89,"Did everyone forget the scarlet and violet promise of a fix? It was a damn meme that the Switch 2 would be the fix, and well... it's not funny Nintendo.",2025-04-04T13:23:06Z,0,0,en
Ugx3J0oGFyt0OdAq2WZ4AaABAg,@VonTried,"Nintendo games are more for families it feels or children to have fun, idk how they're gonna sell this big change.  $60 was hard enough to convince your parents or even yourself now",2025-04-04T13:22:51Z,0,0,en
UgweQCe9Tu0m7GjuBIp4AaABAg,@the_og_alpha,"The best way to win is not to play
The best way to fix the prices is not to pay.",2025-04-04T13:21:53Z,0,0,en
UgwdMO0wiZLM9v3KfaV4AaABAg,@user-rm8by9fm,Its giving ps5 to ps5 pro upgrade,2025-04-04T13:21:26Z,0,0,en
UgwzItyCHNE54eR2M0t4AaABAg,@majorlagg9321,"You scared me for a second there when you stood up. I was like ""Please don't!""",2025-04-04T13:19:07Z,0,0,en
UgyTXXWHC61hUDz-tj54AaABAg,@NightridingDoom,"Good, back to the good old pirating. Might be time for someone to make a new limewire lol",2025-04-04T13:18:08Z,0,0,en
Ugw3vlM3VTQHdUrFVwF4AaABAg,@Tope92,Damn things are getting expensive. The Switch 2 pre orders started  in Finland and I pre-ordered mine for 629€ (It's the one that comes with Mario Kart World). Also most of the stores are selling the same bundle for 649€ here.,2025-04-04T13:17:49Z,0,0,en
Ugzc9TYbbQxnZoER-C14AaABAg,@RandommBoyo,"PC games at least often get their prices cut down during sales, NINTENDO GAMES NEVER GET ANY SALES",2025-04-04T13:16:08Z,0,0,en
UgxayMEZN1_ZuTwHQm14AaABAg,@testytesteberger6397,"games cost money? not where I download them from. It's funny how if you let someone take advantage of you, they will.",2025-04-04T13:15:18Z,0,0,en
UgzUzaIsCmXL8fN-urN4AaABAg,@insanittiez4860,"Nintendo is so big brain, they got ahead of Trumps tariffs. I wonder if prices will even ho higher now",2025-04-04T13:15:17Z,0,0,en
UgwUApRLma8COPH9Dnx4AaABAg,@peterbatten596,"Remember when RE4 remake released at $59 and then they dropped it to $40 with the whole game on the disc, yea. I went and bought that immediately. $80? Watch how quick I go back and replay the RE4 remake. They also took all the releases since 7 with a next gen free upgrade. The RE engine and team have been killing it overall.",2025-04-04T13:13:56Z,0,0,en
Ugz5p6iP_p1ZgK4f_nB4AaABAg,@jacqueslaflame2127,"If I could fleece the people buying my product I’d do the same lmao. Unfortunately it will sell great to the average buyer of the switch 2. Don’t blame Nintendo, because if you knew you could do this you would too.",2025-04-04T13:12:44Z,0,0,en
UgyHcpMQIHK3Miv3LiV4AaABAg,@vilmarions,Muta a console less powerful than a PS4 its not worth to pay $450 for,2025-04-04T13:09:49Z,1,0,en
UgzXIVioCBgm-B7N1ul4AaABAg,@MarxistClownism,Why we need a video games crash more than ever.,2025-04-04T13:09:43Z,0,0,en
Ugw7rrpy88VnO0x5Mo54AaABAg,@xavierdraco33,Nintendo have got nothing,2025-04-04T13:08:53Z,0,0,en
UgyQGPO45NlhMdQlWF14AaABAg,@_aPaladin,"what do you care, most your viewers would pirate games anyways... I mean you justified palworld. Stick it to Nintendo right? So why complain. Games are not charity, like your audience think they are.",2025-04-04T13:08:47Z,1,0,en
UgzyRi4yMUUekGCFpkF4AaABAg,@PariahPsypomp6775,"Until people across all Western nations know and understand economics and hold their leaders accountable, we will see this continue to get worse in every aspect of life. There are consequences for printing money and manipulating the economy. It isn't some artificial construction of our whims; it's a transmuted naturally occurring force in nature that has fixed rules and properties.

We have not lived under capitalism; we've lived under corporatism, and the end conclusion is feudalism as your buying power dwindles and everything becomes more expensive.",2025-04-04T13:06:37Z,0,0,en
UgwzHXJSxpU0zS1ARLt4AaABAg,@toastymansabe,"Game comes fully on the cartridge, no internet connection required even once, no day one patch, if all of this is true then I can reluctantly accept the $80 price",2025-04-04T13:06:28Z,0,0,en
Ugw7hqcLqxO6zzPAEph4AaABAg,@JayneDoeAFK,Beard update when?,2025-04-04T13:05:17Z,0,0,en
Ugw7NSvDyJjI6imTLTJ4AaABAg,@MatthewsPersonal,"They aren't more expensive if I don't buy them! And I simply wont. I missed thousands of games before I for money, and I still miss thousands of games.",2025-04-04T13:04:26Z,0,0,en
Ugwpf9OC4tjNLDx5HPR4AaABAg,@XxDutchysPackinxX,You think that's bad look at the price of retro games and Wii u games it's insane,2025-04-04T13:03:42Z,0,0,en
UgxN1WrkOiR4lssZvrt4AaABAg,@christhechilled,"2:29 Disagree, having blue ray was amazing and browser via ps3 was dope.",2025-04-04T13:03:41Z,1,0,en
UgxmT0m_vFAVH_HxJf54AaABAg,@LucaS-jq3ez,I’m so glad I convinced my gf to not wait for the switch two and just get a pc or steamdeck I feel vindicated,2025-04-04T13:03:11Z,0,0,en
UgywC_YyayUttHpi3It4AaABAg,@mwadfb6196,At least the switch 2 will be 200 dollars less than a ps5.,2025-04-04T13:01:36Z,0,0,en
UgzCjyqx_H3heb4tkwt4AaABAg,@error8877,"I paid 60 euros for Mario Odyssey at launch, there's no way I'm paying 90 euros for Mario Kart.",2025-04-04T12:59:21Z,0,0,en
UgzgFArV8El-FnYcYGF4AaABAg,@mothy5150,as someone who has been playing only nintendo games since they were 5 years old.... i just bought a ps5.,2025-04-04T12:55:23Z,0,0,en
UgwN8QEiDHAonCHRXNV4AaABAg,@Lumi_Tassu,Can't wait for physical games to be instantly sold out and resold on ebay for 10x the price,2025-04-04T12:54:40Z,0,0,en
UgwkfDPtRIDZNGfmgnF4AaABAg,@saltylightning7992,🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🦜🦜🦜🦜🦜,2025-04-04T12:53:56Z,0,0,Other
UgzSosYwRRZplnPKqaF4AaABAg,@AustinAngelus723,"It's pretty telling how vocal this nonsense is when everyone goes to the nintendo treehouse event spamming ""DROP THE PRICE."" in chat. Also the new soulsborne title for next year might just kill the franchise with the current setup right now.",2025-04-04T12:53:48Z,0,0,en
UgycUGJrrejAR7rd5cd4AaABAg,@bendi19-X_X,"The fact that you don't even own the game when you buy it physically is stupid why buy a game for £80 but you don't even own it and it can just be taken away from you anytime....screw you if I paid for it I own it.

 this just doesn't make me want to buy games knowing that if anything happens to the game it's gone forever basically lost media.",2025-04-04T12:53:23Z,0,0,en
Ugzu59ow9PZyX2we34R4AaABAg,@mr.cheese9571,I wonder how Nintendo fans are going to defend this one,2025-04-04T12:52:03Z,0,0,en
UgxyXChSrIAtJXCLYJh4AaABAg,@javierortiz82,"The thing that bothers me the most about the switch 2 is that they decided to go with micro sd cards (new format, but still) instead of an m.2 NVME SSD",2025-04-04T12:51:44Z,0,0,en
Ugy9HnKHXmSg1RpILsh4AaABAg,@ombrenoirdekiri7274,Thanks god that in France big supermarkets can sell whatever the price they want for the games so these games run about 60€ or 70€ for most of them,2025-04-04T12:50:16Z,0,0,en
UgwgYR9OJBH81jgI9GN4AaABAg,@lokelaufeyson9931,"The digital version: 994 SEK,  physical copy: 1116 SEK.  I want to meet the kids who can afford those games with their pocket money,,,",2025-04-04T12:49:24Z,0,0,en
UgwWmMkHd7dbgI-49RZ4AaABAg,@officialpennsyjoe,"I guess charging for what you think the market will bear is being greedy when the customer is just as greedy in trying to get what they want at the lowest cost for them.

  Nobody understands that you are not obligated to buy anything. Do not buy something you feel is not worth paying your hard earned cash for. You're not obligated to just get the best deals all the time. You have to find them and negotiate with the seller. If that seller is firm, walk away. I go on eBay to find deals, and some people have what I am looking for but are asking too much more than what I could bear to pay for, so I move on and look for other sellers until I find that deal that I believe is good for me. Not every seller is going to negotiate, so pick and choose your battles. I had to wait a while until I could buy a PS5 at a fair price, and it was worth it then looking at scalper prices. Patience is gone, man... People should be complaining about more real things you catually meed instead of first child minded problems. 

  I simply saw the price what Nintendo offers. I thought their stuff was cool, but I found that what they were offering is not what I personally find worth it. I simply walk away and keep my money. I do not need the latest and greatest from Nintendo. I do not need to blame ""capitalism"" like a 5-year-old adult child because they did not give the deal that I wanted. I will wait or move on to better products that offer to me better value for my money.",2025-04-04T12:48:37Z,0,0,en
UgzsF358JxU_Mcc43PV4AaABAg,@docdirtymrclean3610,"Remember when Game Companies said their games were so expensive because of the manufacturing, production, and distribution of physical copies? Pepperridge farms remembers !   


They are selling you a  Number # Key now for a download, at the same price as a physical copy.    Wonder were all that money they saved on production, manufacturing and distribution went?  
Why? because gamers are the most notoriously ignorant consumers.  We will literally buy crap just because the guy standing next to us bought the same crap but says its "" cool"".  


Gamers are Sunk Cost Fallacy made flesh.   End result is $100 games with micro-transactions.",2025-04-04T12:48:16Z,0,0,en
UgxbUDRQs-yWyC8kRdd4AaABAg,@odethious5639,"I honestly lost all fucks when it comes to games. 

Why would I spend 90 dollars when 30 of those dollars get me an E85 fillup and 20 of those dollars gets me a nitrous bottle refill. None of these games are even fun anymore. They're corporate slop that they shit out every year or two that offends all reason for a whole year, then magically gets patched to a somewhat working order one week before the next game releases? Fuck all that, my car works right now, not one year from now. 

What a shit hobby this has become.",2025-04-04T12:44:41Z,0,0,en
UgzUtwVulFPKM6XpidF4AaABAg,@eunit599,Why is this a surprise?,2025-04-04T12:44:39Z,0,0,en
UgxpJtfyoH2MOrFZqbF4AaABAg,@balkamp8888,Bro you're going to be the first in line to spend at least $100 for gta6,2025-04-04T12:43:45Z,0,0,en
Ugwv70YWfUaQmIBTzQ54AaABAg,@RoboGuy2K,It's crazy we still don't have any official Canadian prices for the games yet.,2025-04-04T12:41:38Z,0,0,en
Ugw22ogJzXRZRFejasR4AaABAg,@ladiddas,"Mind you, America is falling into a recession and the dollar is worth less than the Euro now. Perfect timing by Nintendo, this surely won’t blow up in their faces.",2025-04-04T12:41:07Z,0,0,en
Ugw_eb0KmVH7clmZCi54AaABAg,@lostcosmos3245,"NOW you realize why they wanted the Ryujinx emulator squashed. If they want to offer sh*t service at an unreasonable price, watch the pirate scene blossom.",2025-04-04T12:41:04Z,0,0,en
Ugyhi591C3nRQd3ph6V4AaABAg,@clayton8001,"The issue is , they know exactly how many hours people put into these games. They then calculate the value per hour and they see pennys. Then have meetings on how to increase the amount of penny’s they sell on a large basis to give themselfs millions of $ of bonus",2025-04-04T12:40:56Z,1,0,en
Ugx31fIsk2OALBcPvf94AaABAg,@Jimby369.-wx4jf,Damn shareholders.,2025-04-04T12:38:57Z,0,0,Other
Ugx4FdUtD0QrBHhvasx4AaABAg,@cl1ppy1337,"It's entirely irrelevant if the costs to develop game's is higher than in the 90's and early 2000's. The only thing that matters is how much money people have left over after rent, food, bills, travel costs etc to actually spend on things. Just like economists who see nothing wrong with the economy atm because they are on 6-7 figure incomes while working class people's wages this year have increased less than the essential living costs, game execs will also be so out of touch with this that they think the price's are something the majority of people can afford. Just get game pass or steam sale games",2025-04-04T12:37:51Z,1,0,en
Ugzjsxgbdx6eGFlojTt4AaABAg,@Holy_Grapefruit,Game news in a few weeks: Piracy is rising.,2025-04-04T12:36:41Z,0,0,en
Ugz_NnCJDA_T6i6Ymkp4AaABAg,@91n3tr33,Voodoo economics?,2025-04-04T12:36:03Z,0,0,Other
UgwVwyan-HUn6hHpkgF4AaABAg,@lusciouslemons,"This is the main reason i never got into Nintendo consoles, the price of their games are insane (for someone who is from South Asia with regional pricing on Steam). Ive never bought a game at 60 USD in my life and don't see myself purchasing anything over 40 USD for a AAA game. Plus my media/game piracy laws in my country is a joke so free game xD",2025-04-04T12:35:40Z,1,0,en
Ugy0nu2ZLJTU3MQFORF4AaABAg,@kiwidll4018,"that is fine, i might go back to what i did when i was a kid and didnt have money, at this point since there isnt physical games any more buying them makes almost no sense",2025-04-04T12:33:48Z,0,0,en
UgyTMM_0B0akiWK2M7t4AaABAg,@Mrsnonobi,You are all being overly dramatic. With ai everybody will create a game for 20 dollars. The gaming industry will die. Everybody will create his own game.,2025-04-04T12:33:34Z,0,2,en
UgwiDxORkkqxr0VV2ft4AaABAg,@frenchtoasta420freedom6,"20€ for ps2 Games, had 1.50€ per week as allowance... math it yourself, i had not that many games, but the ones i had, i loved and played to death, truly...",2025-04-04T12:31:43Z,0,0,en
UgxR7bhTCkTawv-3JLB4AaABAg,@Dugachug,"Dude. Staying current in the gaming industry is too expensive now. GPU prices are through the roof, and games are almost a whole benjamin.",2025-04-04T12:31:18Z,19,0,en
Ugxqxsk_Grk3ZPvAikp4AaABAg,@patrice6139,"I just purchased a modded 2DS, so I will happily skip the Switch 2 and focus on playing older games that Nintendo refuses to make accessible and easy to purchase.",2025-04-04T12:28:30Z,0,0,en
UgwsK06t07N9u9ChjTV4AaABAg,@arkangelmodx,Its all T.R.U.M.P.S fault stop acting like its not.,2025-04-04T12:26:08Z,0,1,en
UgzLJGwUmAEsipoeq8x4AaABAg,@genuinely-awkward,"Games should be individually priced.
I would say some are worth $80. Some are worth $60. Some only deserve $20.
You should get what you pay for.",2025-04-04T12:25:58Z,0,0,en
Ugw7H_cfLWmMqd1quQh4AaABAg,@Barvac2013,Nintendo can keep their shit! I am not buying it!,2025-04-04T12:25:28Z,1,0,en
Ugyl2n8P7FNuPkVR3Ll4AaABAg,@cl1ppy1337,I just picked up enter the gungeon for under $2. Don't know what you're talking about games getting more expensive :D,2025-04-04T12:24:47Z,0,1,en
Ugy23f8ngQe5kyEsI-B4AaABAg,@WingsofRedemptionsNECKSTRIP,"Here's a better example 80 dollars well over 2 full car gas tanks of gas where I live for my car, if I buy from the cheapest gas station. It costs about 35 dollars to fill my tank.",2025-04-04T12:24:44Z,0,0,en
Ugyr-ao6oOpxVs6GcAB4AaABAg,@bonbonjovi4836,"SNES games were $60, N64 games were also $60. Now, games cost a lot more money to produce and $1 is worth about half of what it was 30 years ago. So, the $80 price tag is justified.",2025-04-04T12:23:41Z,0,0,en
Ugxw61sK4rn69VRRp6B4AaABAg,@firestar6,What other game devs do this except Ubisoft? Woah.  Honestly I was just tired of people constantly blaming and dogging on ubisoft forgetting that there are even worse game devs out there like Nintendo for instance.,2025-04-04T12:22:48Z,0,1,en
Ugz4H5BX9HJ1EwmkClp4AaABAg,@NicodemusT,"I encourage you all to put ""69.99"" into the inflation calculator and let me know what you find.",2025-04-04T12:21:53Z,0,1,en
UgxWZZJfHYP-ZBopSa54AaABAg,@MACHEW_WingDestiny,"Nintendo fans will suck up anything. Even literal shit they'll eat. I know there's inflation and all but you can't expect me to pay for games with less game quality than other consoles and literal same games as their previous games. Man, the Mario games are basically copy paste with slight changes yet you pay full price for them",2025-04-04T12:21:10Z,0,0,en
UgzXcyA-VE7d1_lodHV4AaABAg,@nulpelp3250,I will just dont buy stuff from nintendo anymore just cant buy it for those prices i will maybe wait some time and hopefully buy a good used with some games but wont buy it directly from Nin myabe will go for some treasure hunts,2025-04-04T12:19:49Z,0,0,en
UgxKv-QxbYzq9dvHb_V4AaABAg,@wodensthrone5215,"Mario Kart World will be supported for a decade, Mario, as a I.P. its self, has more value than any other Nintendo I.P. and other gaming I.P's

Thats what Nintendo sees.

To counter the FPS boost/xbox argument, i own a series x, 60fps is great but most games drop to 900p or the base xbox one resolution when you enable fps boost.

If Microsoft wanted to make backwards compatibility great, they would boost the frame rates higher for these backwards compatible games and let us play them in 1440p or 4k",2025-04-04T12:19:06Z,0,0,en
UgwHF-GT0qPMhzQnixZ4AaABAg,@angelgomez7081,Nintendo games don’t even warrant 50 dollars.,2025-04-04T12:17:56Z,0,0,Other
UgxKJmxw8hc6javL9N14AaABAg,@drayz9655,WOOHOOO🎉🎉🎉🎉🎉🎉,2025-04-04T12:17:49Z,0,0,Other
UgxYqGelWBBWa1qoild4AaABAg,@AmAxel35,Neo Geo Cartridge: Allow me to Re-Introduce myself...,2025-04-04T12:16:02Z,0,0,en
UgznJBuQyF8U0DwGPKR4AaABAg,@M-42365-B,Nintendo is the most anti-consumer company out there and people need to vote with their wallets!!!!!!,2025-04-04T12:14:47Z,2,0,en
Ugw0M_xisq6wgTqnOnh4AaABAg,@acheron16,"To me, it's just baffling how some people seem to be coping hard as fuck by saying that Steam Deck is not worth it compared to the Switch 2 and how it's natural for games to cost 90 dollans.",2025-04-04T12:10:35Z,0,0,en
Ugx25Z2310UOiYxrGh54AaABAg,@DeltaRaven97,"The upgrade pack for BotW is like $10 if ive heare correctly. You can get the game on Switch for less than $30 if you know where to look.

So they're charging $70 for something you can get for less than $40.

Thats so crazy to me. At this point just get the switch version and get the upgrade pack, save the money.",2025-04-04T12:08:34Z,0,0,en
UgxHxChONacQcnyE_O94AaABAg,@BlankPhantom-iw8yq,"This is only a problem for people who shill for GTA 6, play consoles and cope with triple a trash. Switching to indie titles is what needs to be done. Muta needs to start focusing on only indie pc titles. The triple a game industry must fall.",2025-04-04T12:08:30Z,0,0,en
UgzJCrig09-ZynlNJ354AaABAg,@jolg7535,"Nintendo were very clear some first-party games will not receive switch 2 graphical updates just higher framerate / resolution, botw & totk were showcased among these.
And regarding key-cards, Nintendo have only said these will replace their old fake physical releases where you'd just get a box with a manual and a download code. These key-cards will act as DRM and downloads are required to play them, but they are not tied to any specific accounts and therefore you can let your friends borrow them or even sell it down the line, this gives the consumer far more freedom and is overall a good change. That being said fake physical releases obviously suck for the consumer in general because of server shutdowns etc.",2025-04-04T12:07:52Z,2,0,en
UgxoGccGBVEVLOncmJR4AaABAg,@AshnSilvercorp,"I love how these game companies say ""well, we don't compete with these other guys over here.""
Yes. Yes you do.
I will always ask, ""why would I buy this game on Nintendo Switch when I could just buy a PC version and run it on a Steam deck AND my PC at will?""
And giving the Switch 2 a mouse mode is literally heralding the inevitable move. 
Nintendo will eventually have to go PC or become irrelevant.",2025-04-04T12:06:03Z,0,0,en
Ugwph4MJJDVxSancgyN4AaABAg,@leegregory7893,its made even worse when they went out of there way to price the switch 2 in Japan at 330 dollars because of how bad the yen is at the moment and they want the average person in Japan to afford the new console. The switch 2 games are also cheaper. They knew it would be a problem that they literally region locked the switch 2 in Japan also. Like come on now it's not like the rest of the world is also going through a recession with there currency value at an all time low also.,2025-04-04T12:05:18Z,0,0,en
UgypPjhmbCFTVtbKXlF4AaABAg,@spectreshadow,Yea I'm pretty much going to stop gaming now.,2025-04-04T12:02:33Z,0,0,en
UgzulDKQUOUxEjYO0fF4AaABAg,@geared4war,Dude. I might be able to get it for you cheaper here in oz.,2025-04-04T11:59:23Z,0,0,en
UgxckULiHmZxFxFGKcJ4AaABAg,@XiaosaGaming,"I still remember when I was kid buying a game for like £20 at most.. How we get from £20 to almost £100. Ah well, what I would do for £20 games again.",2025-04-04T11:58:03Z,0,0,en
UgzJehYjeWJXJ4wmec94AaABAg,@Elyon113,"people like you disgust me, you simp for the billionaire class and in the same breath cry about how they screw us over. I genuinely hate you Mutahar.",2025-04-04T11:57:09Z,1,0,en
UgwvGJwMbvcR8D2Ptp54AaABAg,@geared4war,Imagine what it would feel like if you had to pay 60% tariff on a digital download.,2025-04-04T11:56:53Z,0,0,en
Ugz61XYa229FZpxqw2B4AaABAg,@mayeelathem8486,Nintendo is literally the apple of the console market.,2025-04-04T11:56:12Z,0,0,en
UgxUfg58AtcDxEKjmaV4AaABAg,@LeisurelySeaOtter,To pay about 600 dollars for a new upgrade so I can get ‘better frame rates and graphics’ I better see every ripple of link’s clothing for that price if that’s the only reason I should buy it.,2025-04-04T11:53:27Z,0,0,en
UgxIEc7VdRrI6b8MXwV4AaABAg,@ma.2099,"Why do I feel like I’m the only way who waits an insane amount of time (like 5 or more years) to buy games? I don’t really buy new games anymore but there are literally so many games, you can stop by a used game store and just pick up random games for $20 or so",2025-04-04T11:52:50Z,0,0,en
UgxJmC_vbtUc-O7j9aF4AaABAg,@technonecroplays,"This is why I will stick with steam and pc gaming. Buy games at 50% off or more after 8 months, and play 1 or 2 new games a year at best depending on what I'm excited for",2025-04-04T11:50:58Z,0,0,en
Ugy9RXQXPQtLYwtT1hp4AaABAg,@sarniaguitarguy9405,"When you give back to the gamer, the gamut of gamers grows.",2025-04-04T11:49:55Z,0,0,en
UgyN3fwgrZCoIErnQ3N4AaABAg,@protossjr,"with prices this high, everyone should play 40k instead of any video game.",2025-04-04T11:48:10Z,0,0,en
UgwS5x9eaJvP96dE1Vp4AaABAg,@RealWatch1,15:24 muta going through that underwater tunnel,2025-04-04T11:47:53Z,0,0,en
UgzcBE3_q6xGDXiUck14AaABAg,@Hobobatman1000,"Video games make more money than the movie and music industries combined, there is absolutely no reason a video game should cost SEVENTY FUCKING DOLLARS, let alone EIGHTY",2025-04-04T11:47:44Z,0,0,en
UgxRTCy7d_deLts1lCt4AaABAg,@awildwoolooappears2487,"Been a Nintendo fan since my first console the n64. As a 30＋ SINK i have plenty of disposable income. But this is the first time I hesitate. I don’t care about the cost, but the principle of increasing game prices and also charging more for physical or “game key cards” makes my blood boil.
I can survive with my oled steam deck thanks, along with ps5 pro, series X and gaming PC.",2025-04-04T11:46:47Z,0,0,en
