Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxRQe3y0uuO8jB49m14AaABAg,@morganW2012,"They did it to their sheep, we did it to our women😅",2025-11-14T13:43:41Z,0,0
UgyHx2f9LlWbP9lhgj14AaABAg,@bitanganguly2469,Its close enough. I asked my grandma,2025-11-13T13:57:01Z,0,0
UgxUnlQQYjxLn7VnrAp4AaABAg,@catonkybord7950,I'm thinking about getting your cook book as a Christmas present. I'd appreciate if you could tell me if the metric system is included in the recipes. I couldn't find any info about that on Amazon.,2025-11-09T20:51:15Z,0,1
UgwOvPMO_uH425UVGph4AaABAg,@healthforspace,"Oh i live in upper mesopotamia, i think i was more like tarhana -grinded grain dried with yogurt (or whatever they had), to put later in food, it's giving great fermented grainy taste, try with your lentil soup and butter❤
Ah, we have this sheep!",2025-11-06T12:31:55Z,0,0
UgzTj1Z1H7aDREc2dhR4AaABAg,@Wulfenburg,"""The Risnatu Nosferatu""",2025-11-02T01:18:08Z,0,0
UgwPcyus38VbirZtzWF4AaABAg,@lesliefranklin1870,"Those ""fat tail sheep"" might be the same ones @ItchyBoots saw in her video ""Taliban finds my drone when I try to leave AFGHANISTAN 🇦🇫 |S8, EP91"", check timestamp @1046 in that video.",2025-11-01T20:52:38Z,0,0
UgyBRI8EKEA_I3BygLt4AaABAg,@zarc1166,"Sometimes I think that if humans ever found a way to travel in time, the first thing they would do would be look for ingredients that can no longer be found, it could be some grass/plant/fruit/meat, anything to make better food",2025-10-29T23:07:37Z,1,0
UgwdbzFHCqLWiXtPni94AaABAg,@nnouria-du6jq,You kill yourself not to mention iran persia we have those lamb here ana still we make and consume this dish,2025-10-29T20:21:31Z,0,0
Ugx8pdO_6Lbie0sGlNF4AaABAg,@whathappy6052,If you made it for me I would eat it but I’m not gonna try to make this one,2025-10-28T02:59:21Z,0,0
UgztecdpQap_4deIbr94AaABAg,@redrooster1908,I love it that you included 4000 year old croutons 😮,2025-10-27T23:31:23Z,0,0
Ugyjepx6HpmOupAuZ354AaABAg,@wingspantt,"Chefs today: Look up recipes on your tablet.
Chefs in Babylon: Look up recipes on your (stone) tablet.",2025-10-27T17:01:23Z,2,0
UgzZENSi4Yw3aKpqMd94AaABAg,@Regendorf,"Fat tail sheep is very common in the Middle East, Central Asia, southern Russia",2025-10-27T14:58:50Z,0,0
UgxIz_-cKePqR3fZQf94AaABAg,@CP-xy1bz,Fat tail sheep is still found in Afghanistan and is called dumba,2025-10-27T13:50:28Z,0,0
UgxE1vlAjCQLOccbr2J4AaABAg,@oriolez555,"That kind of lambs available in New Zealand, and some part of Africa like Sudan. 
It’s unlikely they used olive oil… instead sesame oil, butter and animal fat were their main fat ingredients",2025-10-27T11:29:27Z,0,0
Ugx5BQ2YURHa-2N3C1N4AaABAg,@Master0of0Blades,Try rye beer and milk as the liquid,2025-10-27T05:48:15Z,0,0
UgwDvnke9gRvwDW1EK94AaABAg,@blupud74,Imagine writing THAT cookbook!!,2025-10-26T22:29:20Z,0,0
UgxT_ifjxQy3DWzcZql4AaABAg,@kikidevine694,Could it have been a roux sauce for thickening it even more?,2025-10-26T17:35:23Z,0,0
UgzxUesa8HMX0ueB53Z4AaABAg,@lilapen,"Jesus took the price of your sin and died for you. The penalty of sin is death but Jesus died for you so you could have eternal life
Iife.",2025-10-26T12:57:25Z,0,0
Ugy76Cy7JpdoqpOzPIx4AaABAg,@shalevai,"""Do not cook a lamb in his mother's milk""",2025-10-26T11:49:02Z,0,0
UgygLMoc0pnNvI_mh194AaABAg,@AlanStanley-m9i,I would say it was lamb fat,2025-10-26T08:55:36Z,0,0
UgyK2ACfvJGE3rgFrBR4AaABAg,@clem2526,2 am listening to soup lore,2025-10-26T07:35:07Z,0,0
UgzVA_SEJXZLfzmGZDp4AaABAg,@iwillhaveanorder5000,"When you already know the recipe, all you need is a little reminder so that you don’t forget ingredients",2025-10-26T03:51:22Z,0,0
UgyB5QPBEhmVbVY3Vcx4AaABAg,@hectorpascal,"""I'll have what he's having""!",2025-10-25T00:58:38Z,1,0
UgxYOrrhR1QFW6sI3OJ4AaABAg,@gluttonousgoddess,Imagine if Risnatu was just Kykeon,2025-10-24T21:18:37Z,0,0
UgzUFvE_yCobUwwsbYB4AaABAg,@MagnetismR,"I like to imagine that Max is the reason scholars define what risnatu is, simply because it's the best result from the recipe.",2025-10-24T04:36:15Z,0,0
UgyaX5U5E08WckQagqB4AaABAg,@nemesisfaust,"like the ark of conifer wasnt actually conifer it was cannais aka canabis. same as the prayer table, ect. risnatu is the canabis grain not much different then barley wheat grain, but canabis has more oils in it. and lass aka flat tail of flat tail lamb isnt much different then cammel flubber of the hump. it makes really great ice cream if you want 1000bc icecream still a common in the middle east today and old goats are all bread to be different too, theres some platou in albania that still has preroman goats but the milk is mostly used for albanian artisan cheeses from natural shelf aging and costs millions and banned by most countries, so the milk would cost 100's of millions for original babylonian goats milk but it still exist today.",2025-10-24T03:02:21Z,1,2
UgzZaqCxRT7NKCUZXSd4AaABAg,@bystandersarah,Maybe someone could “remote view” what risnatu is about? 🤔,2025-10-23T00:01:04Z,0,0
Ugx7YwZcIa6A-0ypW4l4AaABAg,@seymourfields,Now I'm hungry 😂,2025-10-22T23:03:07Z,0,0
UgzLu5hapDbk7m-bV_d4AaABAg,@Felicia-Dades,it’s BUTTery soft texture 😂,2025-10-22T20:03:03Z,0,0
Ugxq5Giqyp23HbfWIal4AaABAg,@afwalker1921,"The oldest poem we have, in cuneiform, includes the line, ""As it was in ancient times...""  We have forgotten so much!",2025-10-22T06:09:23Z,0,0
Ugzxj6F5Q21UHK1KZO94AaABAg,@-desertpackrat,"It's kinda sad that no one remembers what that one word was supposed to be, just lost to time..",2025-10-22T03:04:49Z,0,0
Ugy5l6Jh8sF0RnsGydd4AaABAg,@stardoogalaxie9314,Risnatu sounds like pita bread or a pita chip lmao,2025-10-21T19:45:12Z,0,0
Ugy263z-5WQeRANFGA94AaABAg,@viciv7104,Fat tail - qurdiuq or dumba. It's still commonly used for cooking in Central Asia. It adds very special flavour for meat dishes.,2025-10-21T09:59:47Z,0,0
Ugx-tdT0pJJ2eaPHGy54AaABAg,@abbasshachem3383,"I hate when ancient people refere to something as it's obvious "" duh everyone know risnatu""",2025-10-20T18:55:36Z,2,0
UgzuMPhzNd9IgVW6LoR4AaABAg,@raym5904,It’s just not the same without the caked up sheep,2025-10-19T21:00:55Z,1,0
UgxocI4RiTVNRSPF26p4AaABAg,@CRlSTlNA_A,"Ohh so _that's_ how you say ""cuneiform""",2025-10-19T13:23:22Z,0,0
Ugylfouhrkxa8DT4TPB4AaABAg,@CJOLL444,That sheep had a fuckin' dump truck ass,2025-10-19T05:05:10Z,0,0
UgwtvKaatB0vpIXbM8B4AaABAg,@princeofpokemon2934,This is amazing. This is the closest anyone will ever get to tasting the food are ancient ancestors made with whatever they had on hand. Such knowledge like this needs to be explored and expand our palate,2025-10-19T04:28:09Z,0,0
Ugz6OurcyUJjj9AoQb14AaABAg,@griefer75,Ea-nasir loved to eat this while mocking Nanni and those pesky messengers,2025-10-18T23:52:28Z,0,0
UgwmnF-KSGB1JBB8t-N4AaABAg,@OutcastSpartan,"FOr something to even be immortalised onto stone, it had to atleast be somewhat good.",2025-10-18T22:09:45Z,0,0
Ugw9EAz1jCkYT6knBwp4AaABAg,@FractureRei,"That sheep's got a dumpy, but you better not get any ideas",2025-10-18T18:09:28Z,0,0
Ugxi3BTsaXLSa2DOg7V4AaABAg,@itried9134,Why do you sound like...Klidge? (might got the name wrong),2025-10-18T14:20:53Z,0,0
UgxRR57RVpii1IhGOdR4AaABAg,@CornerOfPoplar,I've never seen you react badly to your own cooking. I think you could create a dung pie and you'd have a geniune shit eating grin as you munched it down and nodded your head in approval.,2025-10-18T06:29:32Z,0,0
UgxWICzB-a2FpCQ3x394AaABAg,@macelyamanyaklkyapyo4177,My theory is that risnātu is like today's oreos as in accessibility. Everyone knows what it is so there's no need to explain it in a recipe that requires it (for example an oreo cheesecake or ice cream),2025-10-17T23:07:53Z,0,0
UgyxpBj1Zx7F5QNn8V14AaABAg,@raymondm9152,You deserve kudos if only for how often you're willing to use your mortar and pestle.,2025-10-17T21:08:18Z,0,0
UgyTrqwgv6pclpKOK2Z4AaABAg,@rustomkanishka,"Fat Tailed sheep are mentioned in the Bible as an acceptable offering to the Lord. (old testament) 
Not sure about Mesopotamia, but in Farsi (Persian) and Urdu they're known as Dumba sheep. 
They kinda look like someone gave the sheep a BBL, but it's all natural. 
The fat is used in cooking, and although this recipe was a stew, kebab skewers from Dumba taste quite good too.",2025-10-17T17:54:03Z,0,0
UgxHTij6hZKTHuGDZrd4AaABAg,@gsilva220,"This recipe is probably the one cited in the bible, when God forbidden the people of Israel from cooking the meat of a baby goat into the milk from its own mother.",2025-10-17T00:22:48Z,0,0
UgzHqjHXbSYYft9a5y14AaABAg,@swarnski8uu,I love the mrter and pestel,2025-10-16T21:55:22Z,0,0
Ugw9-2tfJt4fNd-fS2h4AaABAg,@connorl9546,The type setting and green background made me think this was going to be an onion joke recipe,2025-10-16T17:12:05Z,0,0
Ugw7wet8rkONWThvC594AaABAg,@misriya4147,We have those sheep in Egypt,2025-10-16T13:43:32Z,0,0
UgwZPa3EGEbmChAv3Xh4AaABAg,@TheCady006-rg7rj,Garlic and onion makes anything taste good 😂,2025-10-16T00:35:23Z,1,0
UgxbX3VqH1X8ziICO3F4AaABAg,@KlaasjeAmandou,"Fat tail sheep are everywhere in Mongolia! Their tail fat is a delicacy eaten straight, and it’s used for flavoring in tea and dumplings. It’s my favorite!",2025-10-15T02:37:28Z,0,0
Ugy_EKosAYaEaV8P6-54AaABAg,@adambraun666,Tamales are probably older.,2025-10-15T02:24:15Z,0,4
UgyqNCRiRuj6v8izzTt4AaABAg,@voskresenie-,"'They're just having a little rest, obviously, it's very tiring' 9:17
yes, it _is_ all very tiring.",2025-10-14T20:36:53Z,0,0
UgwnjnRopsrC-GKke214AaABAg,@BrianWestlakes,"I didn't know cuneiform was spelled cunayeeform. don't tell me, an american invented it and that's how you really pronounce it, mr kansas/arkansas.",2025-10-14T12:58:48Z,0,1
UgyuNxc0HlRwsXdyag14AaABAg,@markcana2917,EA-NASSIR's favorite dish 😅😊,2025-10-14T12:43:41Z,0,0
Ugxvu1u4eEpK3ckF-qF4AaABAg,@boratheexplora,Fat tail sheep still exists in turkey we use the tail fat for our kebabs and that’s why it tastes super different look it up “kuyruk yağı” its probably referring to the same shit unless it’s actually some extinct variety,2025-10-14T03:08:31Z,0,0
UgwNjg6KpRE-h-VxRJB4AaABAg,@denvercolorado811,Very cool man,2025-10-13T20:46:07Z,0,0
UgwehuRXjMlwf0qEyYh4AaABAg,@argentsolbright8951,I don't like cream soup usually but i would like to try this,2025-10-12T17:31:37Z,0,0
UgySz6V-HZr-mPcadgV4AaABAg,@blume0121,Made me feel sick to think about people eating the fat from that sheeps butt ...,2025-10-12T16:39:09Z,0,1
Ugyq_zKXu61gQboqRWd4AaABAg,@heatherweir8726,Each family probably had their own recipe for the stew.,2025-10-12T05:02:38Z,0,0
UgyoOsqcDMRPgV1siXh4AaABAg,@astolbro7183,Its so cool what youre doing on this channel its awesome to me that youre making food that a person from history would feel comfortable eating,2025-10-12T03:25:09Z,1,0
UgzlNmPE0OFxiRwVScl4AaABAg,@curtisep5885,Kinda like tryin' to read Granny's handwriting on a faded 100 year old paper,2025-10-11T22:06:10Z,0,0
UgzHW51ju1za1OwmJTd4AaABAg,@AhmadAhmad-xh5ll,"Yeah the fat tailed of a lamb taste incredible, and is also illegal to have in the states due to being to high in cholesterol allegedly.",2025-10-11T21:30:47Z,0,0
UgxISKdzQ8xD0B39ff14AaABAg,@NickPodriadov,Such a great channel.,2025-10-10T15:15:55Z,0,0
Ugxh7TxkOHxnENZVkux4AaABAg,@mitslev4043,Makes sense considering the fat tail was reserved for God in the bible.,2025-10-09T22:13:48Z,0,0
Ugy_7QWM4xS92MRRddh4AaABAg,@Aedony,Maybe Risnatu was an old version of Hard Tack.,2025-10-09T20:42:26Z,0,0
Ugyow0c_fZvbaaLmm_Z4AaABAg,@serge-e9j,Something tells me that the Babylonians probably didn't use olive oil.,2025-10-09T13:13:43Z,0,1
Ugwx9-kc33vuSB3lQh14AaABAg,@GSD-,We all know what the Mohammedans (usurpers of the Middle East) do with those “fat tails” nowadays,2025-10-09T12:47:57Z,0,0
UgwCnM9oVC1uEFVanpB4AaABAg,@deep-fried-zombie,Keep up the great work! Love your channel,2025-10-09T04:09:47Z,0,0
UgxA5tD2Y-ArBfEXGaB4AaABAg,@lareau6,When i was in afghanistan we were like: why all these sheep have big fat arses.,2025-10-08T21:16:37Z,1,0
UgzIJ6F4_rTFL-XYX0h4AaABAg,@kisaLuver,"Btw, the reason fat tail sheep are so rare nowadays is bc it turns out sheep can only put all their nutrients and energy into one thing at a time and humans had to choose whether to breed the ones who made more wool or made fatter tails. And since you can harvest wool multiple times but can only cut a tail off once, wool making sheep won out 😅",2025-10-08T20:19:55Z,0,0
UgwuZfHioSZAUzW26pd4AaABAg,@iulia1690,"You should try making some Ciorba de burtă. Cow belly stew, it's a delicacy :)",2025-10-08T07:46:14Z,0,0
UgyXKbQyfGzy5zFeDdd4AaABAg,@mikedittsche,"Ea-nasir had inferior copper, but he had excellent risnatu.",2025-10-08T06:48:12Z,0,0
UgzpzMEcLbOEVkw_wVV4AaABAg,@boardgamewizard,You sir have a cool niche in cooking! I love it,2025-10-08T06:37:08Z,0,0
UgxwtRbqgX0aaV3fgQB4AaABAg,@rodiculous9464,"The fat tail sheep are very funny looking, they look like they have a giant ass, but it's actually a tail full of fat like a camels hump",2025-10-07T17:07:01Z,0,0
UgzoQQ8Cpc4rM8Ch1294AaABAg,@rodiculous9464,Risnatu kinda sounds like rissoto. Maybe it was rice?,2025-10-07T16:53:32Z,0,0
UgyTF1YVWiZs8pZQcFR4AaABAg,@GokuBlackkkkkk,"Assyrian here!

ܫܠܡܐ",2025-10-07T08:58:24Z,0,0
UgxmusfkNwKZdkiSOIB4AaABAg,@saxtastic,"Just listed ingredients with no quantities, instructions or assurance the ingredients exist?  Was the Chef I worked for an ancient Babylonian?",2025-10-07T01:56:43Z,0,0
UgwE76kIICHK5r-2CSZ4AaABAg,@Eraeni2013,Max... you do a great job interpreting with little to know clear instructions.  Great job!,2025-10-06T22:00:43Z,0,0
UgxuVEk-r4ekFhLVH1J4AaABAg,@MotoMeowHK,Sheep’s milk gives such a better flavour than cow’s milk,2025-10-06T13:49:27Z,1,0
UgwCLvRCfjRs07zYAL54AaABAg,@muhaiminhussain5843,Looked up a fat tailed sheep. Lol didnt expect that,2025-10-06T05:11:25Z,0,0
UgxNKVHEXSfImuUBryt4AaABAg,@Plepsfoko,Imagine taking the time to etch a recipe in cuneiform into stone and it’s a bad recipe,2025-10-06T02:10:56Z,0,0
UgzLNUAsfgARG1qYCz94AaABAg,@stephaniebm,Pretty much a sheep stroganoff,2025-10-06T01:23:30Z,0,0
UgxEudfGkrg1DtH0yQZ4AaABAg,@nazlifouladi4548,I’m Persian and I can tell you fur sure that we still use this kind of sheep there today.  The taste is not gamy at all. It’s like really soft melt in your mouth veal and the fat in the tail is used for cooking and flavoring.,2025-10-06T01:11:56Z,2,0
UgyIQq5MwfDl9mOeeqd4AaABAg,@sabinal17,I think there are plenty of fat tailed chips in Pakistan in Afghanistan.,2025-10-05T22:04:37Z,0,0
UgyMWGMYdev9jd4kRIt4AaABAg,@lfcredblood11,These sheep are only in Uzbekistan now.,2025-10-05T11:11:37Z,0,0
UgwwFLLZlW2dHq3aE414AaABAg,@cc0767,still beats writing half their life story before even mentioning the first step,2025-10-05T07:52:22Z,0,0
Ugw0K7pXzXgfMMYU0sp4AaABAg,@goodanytimej8688,Its prized for its rich flavor and BUTTery soft texture😅 (sorry I had to),2025-10-05T01:40:57Z,2,0
UgxxP6IwLIz_Ly_WFwZ4AaABAg,@rachelmullins6594,Garlic and onion? Im in.,2025-10-04T22:25:07Z,0,0
UgxqyimfF1l_YbQYdGx4AaABAg,@HelgaCavoli,"I liked your choice for wood bowl, but I'd suggest a ceramic bowl and wooden spoon for this episode. 😁 Still, very appetizing.",2025-10-04T20:52:54Z,0,0
UgzFGdyh2G5iFyutnPd4AaABAg,@CropDudia480p,those sheep are called dumbaa! still eaten very commonly here in Pakistan. I will try making this soon:),2025-10-04T20:42:27Z,1,0
Ugwc7J6D9WTNU2vYCxx4AaABAg,@RosemarieW88,With Lana del Rey's and Tamino's songs Babylon as bgm,2025-10-04T19:59:35Z,0,0
Ugz4Xhn2Q_Hs-eNA7xB4AaABAg,@V_4_Versace,Little more than untranslated ingredients you say? So it seems you’ve found my family’s recipe books haha,2025-10-04T18:33:53Z,0,0
UgyRm00GnSzyNeZwhqJ4AaABAg,@cbotten106,"It's like the cracker type was specified in the recipe.  A little weird for modern times but who know what flew in 3700 BC.  Its like your chicken noodle soup recipe saying ""Serve topped with Extra-Toasty Cheeze-Its"" or something.",2025-10-04T17:15:24Z,0,0
UgyuUE56bNvJEqwl2tR4AaABAg,@ourhumblecommode,You have me at lamb. Fat tail sheep are found in Oklahoma and Texas (probably more but that's what I found when I was looking for sheep) in the form of Awassi but they are expensive and usually used as dairy sheep.,2025-10-04T16:33:03Z,0,0
Ugxa3K6ZqI-2F_KAv-d4AaABAg,@Casey21.,"Another factor that could be at play here is the fact that sometimes words we have translated properly, were written without some needed context for people outside their culture. Imagine finding an ancient cake recipe that calls for 15 eggs but when we make it, it turns into a weird omelette. But the issue could be they would have known to use quail eggs while we use chicken eggs.

I made stuff up to illustrate a point not give a real example.",2025-10-04T12:58:33Z,0,0
UgwonvLQ6vH7SFgN7qh4AaABAg,@livedandletdie,There's always been something about Thicc Ahhes that people like. That Sheep is just proof.,2025-10-04T12:02:48Z,0,0
UgzHvq3hYBI3aQi5V-F4AaABAg,@cactilainen4301,People.. I advise you all to look up videos of this sheep… it is an experience I will never forget…,2025-10-04T10:44:26Z,0,0
Ugw1wUZ5nYRwtSdsABN4AaABAg,@striker7469,Now it's in modern Iraq.,2025-10-04T09:15:01Z,0,0
UgxY7vrP5PVPN8LfSJJ4AaABAg,@parkervarin,"It's crazy how far food has come but also how it's stayed exactly the same. Heat, meat, veggies, fat, dairy, bread, crunch, stew, boom.",2025-10-04T06:35:42Z,0,0
UgwL11718XLktmZ4aXZ4AaABAg,@mETANANTA,From where u got the mortar?😂😊,2025-10-04T04:57:01Z,0,0
UgxDdEzDPPRq_9X9dk54AaABAg,@slaplapdog,"Look at the fat tail on that sheep, makes my mouth water😂",2025-10-04T02:18:08Z,0,0
UgwYNB8dsPwv6ZwZtc14AaABAg,@SugarBooger10,Really does sound good ❤,2025-10-04T00:16:20Z,0,0
UgxSQgstX5SI9a-Dbqh4AaABAg,@Zooumberg,My mother in law wrote that tablet.,2025-10-03T19:30:21Z,0,0
UgzLEmSYJTEG02D46QJ4AaABAg,@SaxeGrove,I'd love to see you cook Mesopotamian dishes with Dr. Irving Finkle of the British Museum. He is my favourite assyriologist 😊,2025-10-03T19:04:47Z,0,0
UgyweVXWx8EQTR_I5n54AaABAg,@leomahmet7555,Not caramelising them leeks and shallots is a crime for any good stew...any elder if any culture knows that.,2025-10-03T18:31:48Z,0,0
Ugz9nAkoK9Mo_Jrl1il4AaABAg,@Armatur-w3c,This type of sheep widespread in the Caucasus,2025-10-03T18:16:28Z,0,0
Ugx3T_hmbxs0SV_yVq54AaABAg,@NickAndriadze,"""Ah these modern crooks, they have NO idea how to make a good Risnatu!"" Says Babylonian grandpa Nassir very angrily.
Jokes aside this isincredible, you've kinda made me appreciate cooking in a way I've never done before with the way you mix in so much of my beloved history with it.",2025-10-03T11:43:17Z,0,0
UgxZdC-eY6_f8qqJGnV4AaABAg,@monkeysbarking5814,"If we can bring back the bison, we can bring some fat-tailed sheep too...okay folks it's time to Name That Restaurant Chain",2025-10-03T10:56:56Z,0,0
UgwLt1r1k78rLXncpL94AaABAg,@jmnlkop45,"Its called tail fat in here, you can even substitute with butter or any other fat, only problem is that the sheeps tail fat has a high burning point higher than beef fat and obviously higher than butter sometimes it tastes a bit much it really has a taste of its own so always use it cautiously",2025-10-03T06:37:43Z,0,0
UgwIZzU_06yUf5FnFLN4AaABAg,@JimiusHazzardous,how is it not moldy if it's 3700 years old,2025-10-02T18:04:51Z,0,0
Ugxl6E3_jdedwVNixqp4AaABAg,@d.asterix6434,"Fun fact, the fat from fat-tailed sheep is used to make Baklava, one of my personal favorites.",2025-10-02T17:31:22Z,0,0
Ugx8DSDNDtlEO3LlbDx4AaABAg,@johnnybrooks496,I love how he puts on a fake smile and says everything he makes is good even though he is clearly trying not to vomit,2025-10-02T16:50:18Z,0,0
UgzKnn_VSP7dUrt71fp4AaABAg,@brettbarnes1520,"Que neh ah form?
I believe its pronounced 
Q-nih-form.. ... ...",2025-10-02T10:13:10Z,0,1
UgwAgyufNgQlHZ6Qj4t4AaABAg,@demiraichan,Old school recipes made you guess. Today's recipes make you know the entire villain origin story of the author before giving you the recipe.,2025-10-02T06:36:38Z,0,0
UgwackMBYGnSuqxsMRx4AaABAg,@marcusaurelius5149,"When Max says ""they were printed on Cuneiform tablets"" I was hoping he would clack the hard tack.",2025-10-01T03:31:21Z,0,0
Ugwi8mFMKQ5J0_ayD4x4AaABAg,@Skogbox,Babylonians knew how to live. Unfortunately the last 2000 years we had a religion demonized that wonderful old cultures!,2025-09-30T21:38:35Z,0,0
UgwN71Wo-rRPHVcp7i94AaABAg,@MargaretTovrea,THANK YOU for FOUR syllables in pronunciation of cuneiform. 👌,2025-09-30T03:28:02Z,2,0
Ugx1lSeXLt9hcj2Q23Z4AaABAg,@Frznwhrlpll,"Those the sheep you gotta ask ""what's all that movement back there""",2025-09-30T00:57:12Z,0,0
Ugy0CqU8k3-dPMvAK1N4AaABAg,@bsh2859,This is very similar to  Halim- حليم in Persia/Iran,2025-09-29T21:18:33Z,0,0
Ugx7OzWreVVWBG6z-Lh4AaABAg,@seed_drill7135,"In 5,000 years they’ll find a recipe for chicken stew and go “we’re still unsure what a saltine is”.",2025-09-29T19:11:38Z,0,0
UgytUXBmCG6Ohf885Ax4AaABAg,@caiaaaa,BBL sheep,2025-09-29T08:40:10Z,0,0
UgzO3tVF5_RAQp3Eeex4AaABAg,@Me-lp1uj,"In Uzbekistan, they call that fatty butt overlay on the sheep, Dumba.  You can get this sheep in Central Asia.",2025-09-29T07:45:49Z,0,0
UgzfiGeCjuCSWKoG7VR4AaABAg,@gypsyjunklady,"Considering the region, that is probably what they would have used to make risnatu anyway. Good call in my opinion.",2025-09-28T20:33:10Z,0,0
UgxTFMKrOHhqwpWvGtt4AaABAg,@louisdepointedulac5072,When all you people say years. Like this one 3700 years ago or smth. Why not use BC cuz its a static time stamp. A point of refference. I see everybody talk like this and you all forget the years just keep moving forward. When BC is just a standart very solid refference date.,2025-09-25T11:30:23Z,0,0
UgzYo6MFzNp3jVoEqvh4AaABAg,@hanaeyoshida5163,"3700 soup seasons later, here we still are❤",2025-09-24T22:54:34Z,1,0
Ugz5CS4N26C3hEJ2cux4AaABAg,@LoveSikDog,Imagine that ingredient was marijuana and we've been making bland bread..,2025-09-22T13:08:18Z,0,0
UgzoaadA7Q6Cu1csoHh4AaABAg,@Bean.2405,"Risnatu is believed to be a type of dried barley cake used in ancient recipes. Its exact definition is not clear, but it is commonly accepted among historians and culinary experts.",2025-09-22T02:34:08Z,0,0
Ugw39WLkJAKXT-qO7Gt4AaABAg,@Lucitaur,Fascinating it didn't go rancid after all that time.,2025-09-21T21:22:52Z,0,0
UgxGy5KeFUPtj-uMvQJ4AaABAg,@Brin-e5v,Babylon is modern Iraq. 🇮🇶,2025-09-21T11:04:38Z,1,0
UgwUyxQSnAKudl1nk_d4AaABAg,@francesdalton4345,"am waiting for my cookbook, so excited to get it",2025-09-20T17:38:32Z,1,0
UgzuIAMK2VPU5BVa8mp4AaABAg,@thebiggelesthobo,Why would a cook book not have the amounts? There must have been logic to this practice that was used until recently,2025-09-20T03:04:22Z,0,4
UgxlPNSNFMd_q7QUVTt4AaABAg,@Revcharge,i wonder if this was the same dish Jacob gave to Isaac in the book of Genesis.,2025-09-19T20:31:26Z,0,0
UgxswbkjUB30cIK6AQJ4AaABAg,@samraherum689,"In Pakistan, we call this sheep “Dumba” and it is still eaten all over Pakistan, especially the northern areas, Afghanistan and Central Asia. The word “dumba” comes from the word “Dum” pronounced “Dooum” which means tail. In the northern areas of Pakistan, Afghanistan and Central Asian countries the the tail of the animal is called “Dumba” but in Pakistan we call the whole animal “Dumba” 😊",2025-09-19T11:53:53Z,0,0
UgwrmT7z5iDQHKzw80h4AaABAg,@Daretobestupider,Fat-tailed sheep got that ba-donka-donk,2025-09-19T06:12:52Z,0,0
UgziOWEI-MV6bh0nYKZ4AaABAg,@GsoNice,Are those the lambs muslims use to bang?  🤢,2025-09-19T06:04:37Z,0,1
UgzhB5sLofF7usbWrt94AaABAg,@NomadUrpagi,Thats correct we have sheep like that in Central asia,2025-09-18T12:58:20Z,0,0
UgwZ84QOfb_7KkuQoEJ4AaABAg,@furiousfemmeyazeth3362,"A valiant attempt and a most delicious interpretation. Although risnatu is not breadcrumbs, but a fermented & brined prepared ingredient; crushed millet and/or barley berries, yeast, mashed dates and/or figs, with wine vinegar and salt. Some regional variations exempted the dates and figs in lieu of honey and beans -- even juniper berries; in many parts of Anatolia, fermented fish (similar to garum) was used instead. Often times risnatu was created from otherwise discarded ingredients, and thus was a way to reduce wastage. 

Best to think of the ingredient as being similar to Chinese fermented broadbean. The flavor profile should be umami, sweet, somewhat smoky, slightly piquant, and usually incorporates notes of wood.",2025-09-18T09:50:20Z,0,0
UgzSPL9f8601e2uW0E54AaABAg,@Katharoni,Bring back the fat tail sheep!!!! It's just a little guy!!!!!,2025-09-18T04:36:02Z,0,0
Ugx08_sJ9sLVk8da6Qh4AaABAg,@aleksvitek798,I too want to eat a sheep's fat butt,2025-09-17T21:31:16Z,1,0
UgywWE5gh7GDUHsSp214AaABAg,@ccapwell,Did you use full fat milk or modern whole milk? Half and half would be closer than modern whole milk.,2025-09-17T21:05:30Z,0,0
UgyiFl2a0ejuB5HU82R4AaABAg,@Cheesetoesforever,Lol how can anyone read that,2025-09-17T20:39:44Z,0,0
Ugy-QeibwGzVatKkFaF4AaABAg,@SadaEKE,"Sheep tail fat is prized in Turkey, especially in the rural areas because of its richness in taste. Yet those in urban centres don't want to even taste it, because of prejudice.
Mark my word, Americans: You don't know what you're missing if you never ate a shish kebap garnished with tiny bits of sheep tail fat.",2025-09-17T19:55:23Z,0,0
UgyJcyaW9t4yHmTd4pB4AaABAg,@insomniac_at5461,"I noticed that in your shot of pouring the milk, it was dribbling down the jug a little. Try putting a little bit of butter around the spout, it’s hydrophobic so should prevent the water from running down like that",2025-09-17T13:39:17Z,0,0
Ugz3uphBxgOCqyGNjh14AaABAg,@bad_boy_021,"You can use Sheep milk / buffalo milk was common or normal milk ( but not the milk you buy from store way more thicker than normal milk}) or goat.
Depending to life quality you made it diffrent but buffalo+some sheep milk milk get you there",2025-09-17T11:10:02Z,0,0
UgyKZPydUUEqrh8PIVx4AaABAg,@bad_boy_021,"Risnatu = WHOLE floure & barly + wheat bran + salt + sour dough agent(yeast)
The way you baked it is almost right it has to be slightly thinner. 

If you saw it leave a "" like"" or sth

Cheers 
Chef Dude",2025-09-17T11:04:20Z,0,0
UgxJJg-pg4drmiD8hGx4AaABAg,@bad_boy_021,"Persian shallots is way diffrent with regular shallots, 
Basically if you mix it with sour yogurt + salt and thyme you made a dip for chips",2025-09-17T10:54:38Z,0,1
UgwJZipESyU1xIP_d0J4AaABAg,@mckernan603,Can you find something Phoenician?,2025-09-17T01:46:52Z,0,0
