Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzOA9WYB4rN3NtX6z54AaABAg,@MrMadtv123,Feels illegal seeing you without glasses,2025-10-23T15:07:07Z,0,0
UgwG8a8o9hqDt99zsEZ4AaABAg,@austinblitz3864,I refuse to subscribe bc I refuse to contribute to Mary getting a chair,2025-10-23T14:58:14Z,0,0
UgyP9QyWVvnI1JDyL2R4AaABAg,@ishirutaekakura308,Huh I must have missed it did the guy actually admit to it?,2025-10-23T14:50:21Z,0,0
UgxDnqZyaRvycp1DAc54AaABAg,@samarno1976,We used to have a program in the UK called wife swap. It would be great to see you two review it. You'll love it,2025-10-23T14:43:58Z,0,0
UgxeRa7fXpeTuNOtdip4AaABAg,@avislcuriel,😊 16:52 he looks like Jay Leno's illegitimate son if he had one😂,2025-10-23T14:20:24Z,1,0
UgyTJJYNt5Y6TQJwVDl4AaABAg,@evap138,Lol you got tazers and candy you better call Buff!,2025-10-23T13:38:55Z,1,0
UgwBk7Tvi-BjHuPMw7d4AaABAg,@kbobdonahue1966,"One thing I learned as a kid, ""Never take candy from strangers.""",2025-10-23T12:57:09Z,0,0
UgzxqcSDjq5gmraTXhN4AaABAg,@StephsScary,Who else had FLORIDA  on their Bingo card!?!🤚,2025-10-23T12:49:52Z,2,0
UgylRcrhyWGlMcaQhh94AaABAg,@bartandrews-be3hp,"Thank u ken, dane and this community the fun we have is really helping me get through a nasty case of pneumonia 🥲❤️ love you all, god speed if i dont make it lol",2025-10-23T12:44:20Z,0,0
Ugz_9gpPUnD2TpJEUHZ4AaABAg,@MALICEofBALOR,Why is it always my home town lmaooooo,2025-10-23T12:41:31Z,0,0
UgxPn7ozPkq6mR-CP-F4AaABAg,@TimkoTheFox,"Man both of their faces piss me off
I dont think either of them graduated from high school",2025-10-23T12:32:06Z,0,0
Ugzui0TpC8Q6g4HbuxV4AaABAg,@FLokisLEGACY,"Wow YOU REALY lost Weight, Looking good 😊. Nice Work!",2025-10-23T11:35:33Z,0,0
UgxAUm8jq0O3Nkg40CF4AaABAg,@raredisorderhoarder3935,"Recently my 16 yr old was watching his 11 yr old cousins and a grown man pulled into a parking lot walked up to the kid and tried to ask them questions and offer them a ride in the truck. The police were unable to find the dude but, my kid got the little kids out of there and immediately called the police I was so proud.",2025-10-23T11:08:32Z,5,0
UgxK1vXejzYpgFnQilZ4AaABAg,@Stairway2Seven,Ken you should check out JCS psychology,2025-10-23T10:58:58Z,0,0
Ugxf5MkE7WTB-OGyffd4AaABAg,@shanecrump7932,I’m 100% true these guys were joking.  I’m curious if he will be convicted.  I don’t remember anyone saying they asked the kids to get in the truck.  They were just offering them free stuff.  Seems like a grey area from my perspective in the law,2025-10-23T10:45:29Z,0,0
Ugx42UEzCNUOZRLvrzV4AaABAg,@EkadoFearnario,"Over a decade and a half ago, i remember a person pulled over on the side of the road in the winter(i didnt wear coats when i was young), the guy was saying i looked cold and that they have a bunch of jackets in their trunk. I remember that signalled weird to me, why do you have alot of coats in your trunk, so needless to say i just kept walking on.",2025-10-23T10:40:11Z,0,0
Ugwqw6n2HtmQDp_XBwp4AaABAg,@Sabrina_116,Dude in blue looks like what you would get if Dudley Dursley (from Harry Potter) and Jake Paul had a baby,2025-10-23T10:39:15Z,0,0
UgyVRPGABvZ0qIwoEOF4AaABAg,@youinspiremyinnerserialkiller,Ken is giving daddy vibes with jumper and grey beard. ❤,2025-10-23T10:29:28Z,0,0
UgzB3gTBUoyFj20iR7R4AaABAg,@SuperBrooklynite007-BE11,"I think I would have a problem if a cop said dude to me… you address me as Mr. so-so motherfucker, you are a public servant",2025-10-23T10:16:26Z,0,0
Ugw93e1Gwj9CfDEFuF94AaABAg,@ZakkFletcher,Ken looks like Cain from supernatural,2025-10-23T10:15:12Z,0,0
UgxuDMHFBXiccehRIJl4AaABAg,@cmacleod1994,"""Mary will make fun of me."" 😮 when your wife decides what you wear and you dumb man enough to believe it was YOUR choice to change what you wanted to wear 😂😂 plus whats wrong with wearing matching colour ? 😅",2025-10-23T10:13:08Z,0,0
Ugw1-2mbd7fl91Ctnuh4AaABAg,@TophinatorStreamsYT,Death to pedophiles,2025-10-23T09:52:19Z,0,0
UgzRTpRB6ZsKIa6UKvZ4AaABAg,@TophinatorStreamsYT,"We need to bring back Capital Punishment, the death penalty, for all pedophiles, whether it’s this guy or the one’s Trump is protecting in Congress.",2025-10-23T09:51:46Z,0,0
UgxKF45z6LYuE07zAkR4AaABAg,@thewoolverine4420,"If anyone wants to kidnap me, I like yarn, dogs, coffee, pajamas, and books 😂 but fr. WTF",2025-10-23T09:48:28Z,0,0
Ugw8ALA5Lw_4ZbeOajB4AaABAg,@robertprice5243,... I just tried to entice 8 year olds into  my van 1982 style and yet  I'm going to act like a badass... Those two things don't go together... You're all weirdo creepo pedos,2025-10-23T09:45:14Z,0,0
UgyKIZQ2S3FjzDAG4b94AaABAg,@amandazurenda,"My husband wears color coordinated outfits all the time, I don’t even know if it’s conscious. I call him an off-duty power ranger.",2025-10-23T09:28:12Z,361,7
UgxZvkSjXC6PGW1GK3V4AaABAg,@happybirthday7587,Ahh yes the Hapsburg jaw 😬,2025-10-23T09:25:53Z,0,0
UgyvJgWZTXZTFMrthVp4AaABAg,@justaparps8088,"Times are tough living as a neighbor of Russia, free ps5 I can sell to pay bills + food and free candy? Deal!",2025-10-23T09:24:29Z,0,0
UgwRId000Jzxp3WypPd4AaABAg,@amberg4131,"Guy gives me Tim Wright vibes..(Marble Hornets-Creeypasta)❤
If he was a predator that is


Dude could have been a Tictok star. Shame he turned out to be a creep. Wow. Castrate him plz",2025-10-23T08:55:08Z,0,0
Ugy1YLxQMU9GPD3L7M94AaABAg,@The_Badseed,The real abuse would be giving that kid a Switch,2025-10-23T08:52:16Z,0,0
UgwYfe4B9JwyQo6hQpB4AaABAg,@RedHeadMERMAID83,Thank you guys for looking a little bit nicer today. Y’all are both so handsome. 😘🥰🤩🥳I hope 1 day y’all will come on  here in a dapper suit like James Bond 😏🤤🥵🔥,2025-10-23T08:49:48Z,0,0
Ugxlgu1CzLWeVMUHLB54AaABAg,@sexy_garbage,Dude really pulled out the pina colada meloso mini *lol*,2025-10-23T08:36:03Z,0,0
UgyGggkO90GwfP1rmeJ4AaABAg,@Lordpickleboy,What's wild of he had just been up front with the cops admitted to it and played it off like he was just joking he might have gotten off with a warning,2025-10-23T08:13:50Z,0,0
UgwAIkAD2Dl9kjtok054AaABAg,@robynslupski,Blue Shirt has a very punchable face.,2025-10-23T07:46:24Z,0,1
UgwodI5cMPg4NsdY5wR4AaABAg,@isaiahpero7837,"Free candy, a PS5, AND a Switch?? Where is this pred at? I'm in. I have a free afternoon...",2025-10-23T07:06:30Z,1,0
Ugx-2igMk29xI4CgRiN4AaABAg,@LadyHitchhiker42,My dad would intentionally wear white socks with black shoes or white shoes with black socks to embarrass and mortify my eldest sister for “being tacky”.  I was a fan of his mischief.😅,2025-10-23T07:04:12Z,0,0
UgwUg9PCCjLT56wyGmx4AaABAg,@eviejameson4706,"Ken: ""Call Chris Hansen. Call the police.""
Buff: ""And call ME if there's free candy!"" 

That has to be one of their best lines 😂😂😂😂",2025-10-23T07:00:18Z,5,0
Ugze0AMe_yKDYDQqAch4AaABAg,@hope-florence,15:53 that’s gods taser,2025-10-23T06:59:51Z,5,0
UgxNHFINqEzAXVKogGB4AaABAg,@Kyarareads,I read the police file he was released on bond 10k not sure what happend after couldnt find anymore info,2025-10-23T06:52:45Z,0,0
UgzfpUGmYjWFhS97Qux4AaABAg,@BellaBlayne,"Not going to lie, Ken looking extra cute! Can you and Buff Pro do the match the crime to the mugshots again??!!!",2025-10-23T06:43:01Z,4,0
Ugx0Kg87tAz9PImGrjx4AaABAg,@TheImprovised,Jokes are supposed to be funny. Ain't nothing funny about pretending to be or being a p3do and scaring the $hit out some kids.,2025-10-23T06:42:01Z,0,0
UgzBA9SpyyMjTQEnHWp4AaABAg,@tobi_talks_2_much,I pray all these kids are safe and happy enough to make some really funny jokes about this when they're older.,2025-10-23T06:38:56Z,3,0
Ugw08xax0e12Qq1ZxXV4AaABAg,@MartyArnold,Looks like down syndrome Logan Paul and meth pipe Mr Beast tryin' to pick up kids.,2025-10-23T06:32:23Z,0,0
UgyllT5x2eWq9XCvjRJ4AaABAg,@mcrmysarg,"When I was a kid, some guy drove up to me while I was walking and asked if I wanted a ride. I said, "" No, thanks."", then he said, ""Aight, bitch."" then drove off like he was offended that I didn't want to get raped and murdered.",2025-10-23T06:05:16Z,0,0
UgySKjPCh_tPCdy38Kl4AaABAg,@nervousbabbs2769,"if dude wasn't a pedo though that is still a form of discrimination and I have had shitbird cops say ""I KNOW YOU DID IT JUST CONFESS"" When they had the wrong chick in town we just look similar and YES I SUED MY LOCAL POS COPS BUT THEY ARE ALL BAD THEY TAKW THESE CREEPS OFF THE STREET I LOVE IT!!! THEY KICK MY NEIGHBORS DOOR IN AND SHOOT THIER DOG AFTER THWEY LIVED THERE 3 YRS  THATS NEGLAGENCE AND MURDER. YOU KILL A COPS DOG YOU GO TO JAIL AS A COP KILLER... FUCK AMERICA.",2025-10-23T05:31:51Z,1,0
UgxjSSpMYNf19JD4xqB4AaABAg,@BellaBlayne,Buff Pro…call me if free candy. 🍬 😮😅😂😂😂😂,2025-10-23T05:15:59Z,2,0
UgyIy5Hrmwi9nAAajIh4AaABAg,@kidpiper9642,Respect to Dane for not being there for the stupid ass raycon lies.,2025-10-23T04:45:58Z,0,0
UgxSngxw3LQBF3CJa614AaABAg,@drewsantiago8877,"not gonna lie, an older kid talkin shit and messing with the younger kids, idk if i call that pwdofelia, bro could have been fuckin around, i get thats serious and no joke but like come one",2025-10-23T04:41:21Z,0,1
UgydBcsh9QwsRvy3iP94AaABAg,@Krept2u,Sorry to say I don’t think any kids are watching your channel,2025-10-23T04:33:53Z,0,0
Ugxe6WHzh3apWeRRt_l4AaABAg,@davistheiling8465,the green shirt friend coming out and basically sitting on blue shirt dude's lap had me cracking up,2025-10-23T04:30:13Z,0,0
UgxRlsmhlZ-9qeDOIcx4AaABAg,@dwarfbunni,"My highschool got demolished to make room for a highway and so it moved to an old middle school. We were an alternative school so most of us did drugs and drank underage, the first week after the school moved the cops got callled cause we shared a block with 2 elementary schools and some idiots thought it would be funny to ask some little kids if they wanted to buy some drugs. Everyone got pulled into an emergency assembly and we  were all scoulded and called morons for insulting the community and embarrassing the school xD",2025-10-23T04:27:43Z,0,0
UgwKc8bgpWJKv-FXg2J4AaABAg,@dwarfbunni,"My dad didnt like cops, my mum told me about a time a ghost car cut him off and he didnt realize it was a cop so he sped up and cut him off outta spite. He got pulled over and was angry so he dropped my mom off and went back to confront the cop. About an hour later my dad was walking back to my mom with no car and his hair was stuck straight up. My mom went wtf happened and he just said "" I dont wanna talk about it"" xD",2025-10-23T04:10:01Z,0,0
UgyF5EfEgb7i_l0kb-F4AaABAg,@GhostlyTM,He’s probably one of these guys who thought he was being edgy and funny. What a loser,2025-10-23T04:06:45Z,0,0
UgyWRF684Ie89KAL1Od4AaABAg,@rickydevil3314,"I get some people have dark humor, but this isnt the type of thing you joke about. You scared that kid, scared the parents, i hope you have the karma you deserve.",2025-10-23T03:38:01Z,0,0
UgytVfUSnghbAe1Akm54AaABAg,@treepotato9273,dude's concussion counter is higher than his iq,2025-10-23T03:29:32Z,0,0
UgyIquyHr7EXcfW1a2l4AaABAg,@vicbittertoo,"White van = instantly guilty,  very old school preds :/",2025-10-23T03:17:57Z,0,0
UgySsGB6bTmy89fUQ0B4AaABAg,@maurachapman4179,He has a very punchable face 😈,2025-10-23T03:12:25Z,0,0
UgxbmqfZQY8RLLPv2vl4AaABAg,@unchained3502,"When dude slid up on the table, Ken wanted to call him a fggt but knew he couldn't 😂",2025-10-23T03:06:24Z,0,0
UgwlWYH5cM1veUaVxsF4AaABAg,@RiverkeeperEmberStar,Choose 50 % flannel and boom done!,2025-10-23T03:02:59Z,0,0
Ugw5qKrix57SWdK50QF4AaABAg,@monikap51,I feel like this gives them probable cause the search the house for children.,2025-10-23T03:02:40Z,0,0
Ugx5_2QB2_Q47P2gOQ94AaABAg,@minnesotatheghost3460,Did… did they do this one before? Cuz I swear Ive seen them react to this guy before…,2025-10-23T02:58:21Z,0,0
UgxnO547qvuxcgab3U14AaABAg,@moreengover6033,Check the house and the van.,2025-10-23T02:48:59Z,0,0
UgxfZOTctUY0UOldNtR4AaABAg,@MikeNolsy,"Hang your shirts up Ken, keeps them wrinkle free and you can see what you’re wearing without digging",2025-10-23T02:48:42Z,0,0
UgwM8DYM2O7Xmzm3uV94AaABAg,@jadeR02,Today actually is my birthday finally loll,2025-10-23T02:43:33Z,0,1
UgxK4I_JHJyYLvqaHe14AaABAg,@MyraAmherst2018,the guy that got arrested looks like a long lost brother of jake and logan paul XD,2025-10-23T02:41:56Z,0,0
UgzFWFF4QM1ilh9nJ0d4AaABAg,@geekstronomy3368,Nice try libtard I was in my truck so they wouldn’t have been able to see my shorts which were in fact blue.,2025-10-23T02:41:55Z,0,0
UgyZc2sL8EG6UBIG3uZ4AaABAg,@carvsh,Lol. I'm thinking of wearing one of those air up costumes this year so no one will knew I'm an adult...i need the candy,2025-10-23T02:37:49Z,0,0
UgzUbn00bmq_lJHFd3h4AaABAg,@HMods1991,Candy a Ps5 and a Switch!? I'd be climbing my fat ass into the truck 🤣,2025-10-23T02:37:40Z,1,0
UgwOKj95UvvkE83YHOR4AaABAg,@doom3926,This guy unironically tried the oldest trick in the book.,2025-10-23T02:37:28Z,2,0
Ugwome6_GoLSYvAqGo14AaABAg,@JohnSimpson-q3x,"You definitely know when the cops brought him in they announced it ""PEDO WALKING""",2025-10-23T02:34:36Z,0,0
Ugz3RpO16_FV28mUXyt4AaABAg,@bearking77,"""Call Chris Hansen. Call the police. Call me if there's free candy."" Quote of the year LOL",2025-10-23T02:11:16Z,96,0
UgyGdajf0bmRuu-XKop4AaABAg,@asmrtistko,Can you post on Friday the 24th cause thats my birthday. And hitting that tag line at the end on my actual birthday is on my bucket list.,2025-10-23T02:09:03Z,0,0
Ugw-rD7l4O6JhUkYvbV4AaABAg,@javis88h,"You think a predator would be up on the current times. Like even in the nineties ""Guy offering candy and video games from a van"" was an instant flag.",2025-10-23T02:03:29Z,0,0
Ugz0NGhd8guDztIriVN4AaABAg,@nannerfloati,"It's always florida bro 😭 i  just saw some guys walking at an outlet mall the other day and screeeeamed at some random guy riding by on an e-bike ""GET A REAL BIKE P**SY""  I never know  a bigger ick could exist

Extra: grass around here is pretty much like that too 😂 it's rare to see lawns that aren't weed-ridden or getting burnt up by the sun most of the year",2025-10-23T02:00:33Z,0,0
UgzMSfL2kS-13z6krQN4AaABAg,@theboredone7959,Candy and a WHITE VAN!!! is this a skit,2025-10-23T01:44:07Z,0,0
UgwauYULy52TabDgnnt4AaABAg,@misssosweet513,“I can’t mom! Cooper posted!”,2025-10-23T01:41:42Z,0,0
UgwjfBMRVq_qlhUzZ_94AaABAg,@theboredone7959,Candy to get in their truck a classic 😂,2025-10-23T01:39:00Z,0,0
Ugz4ug-wfXUCjy2dY1l4AaABAg,@freddyjimenez9314,He went old school with that shaggy it wasn't me lol😊,2025-10-23T01:35:55Z,0,0
UgxXpGdZoiXdmDuGsKF4AaABAg,@Azaeleea,Blue guy has the Hapsburg jaw.,2025-10-23T01:25:00Z,0,0
Ugw53pUrKmBKl1RZu3d4AaABAg,@dontbeadumbcarnist,"the kids said it was two people and the police show up and see two people, but decide one is innocent..",2025-10-23T01:13:38Z,0,0
UgxQclYJt2qUNVQWa0B4AaABAg,@mistiphire,11:30 I see Ironhide back there. I SEE YOU BACK THERE. Why isn't he investigating the humans? 😂😂,2025-10-23T01:11:57Z,0,1
Ugyn52b_OdLu5sz1NLl4AaABAg,@vivianmoomey3782,"Unfortunately, what the cop did was illegal so this will get thrown out of court, this is Florida.  Sad.",2025-10-23T01:02:40Z,0,0
Ugy_nufF2e39gEzZ21V4AaABAg,@mistiphire,3:04 bro is just fulll-on INVESTING at this point💀💀💀💀💀💀,2025-10-23T01:02:12Z,0,0
UgxSw5JhkP655FS3lcp4AaABAg,@garythadon5139,"Yo, as I’m watching this video, I’m getting déjà vu. Have they posted this video before or am I tripping lol",2025-10-23T01:00:32Z,0,2
UgybbMTBC92U8FydELt4AaABAg,@IndecisionTelevision,"As an innocent person who innocently offers candy and treats to children from his windowless van, I can't stand when creeps like this give us a bad name 😡",2025-10-23T00:51:45Z,71,7
UgxZVkNmnJUHO7N4yjV4AaABAg,@Djceo_official,I remember as a kid someone tried to lure me and my friends this same way but said “I got Super Nintendo”….i proceeded to explain that I had a Dreamcast and N64 and PS2 with my friends in the background all snotty saying “yeah!” Dude looked so disappointed when he drove away lol we crushed his confidence 😂,2025-10-23T00:51:05Z,0,0
UgzS4gFZcVdxIaZsS3V4AaABAg,@Andrew-ih2gz,"I still rock a mullet every year. I cut my hair in August, then rock the hair till summer hits.",2025-10-23T00:48:32Z,0,0
Ugx99rlQgbZCtWI10iN4AaABAg,@rhondacarter81,I wonder if there's a tear stained mattress in the back of the kidnapper van??,2025-10-23T00:46:25Z,0,0
Ugy0x-YpyU-lTWvW8JJ4AaABAg,@st0rmzo642,never thought i’d see the day my cousin gets covered by Ken. homeboys always been stupid,2025-10-23T00:35:50Z,0,0
UgxXFcaU3zDibMmnvop4AaABAg,@Quisite,I’m glad you got a wife who keeps your clothing in check.,2025-10-23T00:32:20Z,0,0
UgzZWCGRKyGXpYBWqsl4AaABAg,@SuperForRealsWiiGamr,I think this is fake…,2025-10-23T00:25:38Z,0,0
UgzJsnlO3aC3iAs93gd4AaABAg,@OMG6813,"To be fair though, he has every right to cop an attitude with the cops for showing up and acting like that at his house",2025-10-23T00:19:46Z,0,0
UgygHYfJopnmde6n0e14AaABAg,@tenshimaru34,They’re probably a couple of juice snatching kids for future blackmail options. Working for Israel,2025-10-23T00:18:07Z,0,0
UgxWQDX_hBV4A8I5MVp4AaABAg,@missxmetta89,ugh when the other predator came out the house and act the way he did. red flags indeed,2025-10-23T00:13:04Z,0,0
Ugw81ZT6sq625_jYCy94AaABAg,@junebug6885,It actually is my birthday today :),2025-10-23T00:11:49Z,0,0
Ugym2EKK54HXdjWeYW54AaABAg,@ghoulguts,"first, if that's your friend's house, what are you doing answering the door for them?",2025-10-23T00:09:48Z,0,0
Ugyj0HDTEYlBWo3ZVZV4AaABAg,@ShawnShoptaugh,"Can we all agree it's merciful the police went to talk to him first? I imagine in such a neighborhood if someone else overhears the issue, they're not going to be so nice in just talking to him.",2025-10-23T00:03:48Z,0,0
UgwDDwp0EQ4QkFwB14t4AaABAg,@CassidyMcAwesome,Blue guy has a very punchable face,2025-10-23T00:02:28Z,0,0
UgzY0AUUrY4YEUUj6Mp4AaABAg,@RaineeBC,"When I was about 5, I was in a small standalone store with my brothers. A guy came up to the open doorway and asked me if I wanted a chocolate bar and I said yes. And I waited for him to produce it. He said it was out back by the tracks. I ran to the back of the store and told my oldest brother, who then raced out the store looking for the dude. But he was gone. My bro to this day is psychotic and woulda Effed him up 

This was back about 1973. Dude was so gross looking 🤮",2025-10-23T00:01:44Z,0,0
UgwU64Ez1DQrg96qwrh4AaABAg,@Areyousayingidontknowmyname,Would be funny if really they are such complete losers that they actually tried to lure kids into playing PS5 with them.,2025-10-23T00:01:07Z,0,0
Ugyt93T3zBpbEN_UQz14AaABAg,@Areyousayingidontknowmyname,always amazes me how easy it is to get police cam. Seems to be evidence. Not only that they release one with a kid in it. Sure his face is covered but his mum isn't nor the area.,2025-10-22T23:59:03Z,0,0
UgyVwyrQYN-rX8GPcoh4AaABAg,@5iveyearsclean,Honestly this guy just seems like more of an idiot than an actual predator,2025-10-22T23:53:00Z,0,0
UgyF-JEi6T8yBk4VSyd4AaABAg,@The_Tumbler_Witch,I love Dane's protective streak!!,2025-10-22T23:49:02Z,0,0
UgyLfGxkTklp_OEEVCR4AaABAg,@shestolemythunder,"We ALL here for the free candy... I mean, TAZE 'EM!!!",2025-10-22T23:48:55Z,0,0
Ugw5i-97Iu0SVuolnpx4AaABAg,@jalejake4997,1:52 because your not white Dane we can’t pull it off the same unless it’s black or grey,2025-10-22T23:45:33Z,1,0
UgzvKjf5s4fi1xk31Q14AaABAg,@nakuvamp,"i mean dude is a scumbag lol but cops also using scumbag cop tactics ""well its a red flag if you dont wanna talk to us"" in no world regardless of innocence is it ever a good idea to talk to cops. if cops show up at your door dont give them anything make them get a warrent and let your lawyer do the talking, thinking you can talk your way out of it even when you innocent just lets them twist your words into going to jail even temporarily if they had shit on yoy you'd be in cuffs anyway and hauled off anyway, they are fishing for ANYTHING to bring you in",2025-10-22T23:43:07Z,2,0
UgzlrHXabEQQy0Y1Cth4AaABAg,@BobbiDeGhosti3,"Took me a hot minute to figure out what was off… 
Stop playin w us Ken. 
Put your Hawaiian shirt back on and re-record this",2025-10-22T23:40:22Z,0,0
UgztXqwQtqjb2jo6Pf94AaABAg,@kittykaidoodles796,The matching shirts and shorts thing is so real i look like a damn Otter Pop lol,2025-10-22T23:37:24Z,0,0
Ugxp9KkicT1J3k3ahVd4AaABAg,@burtonmoore996,It's so unfortunate to see the life Harry Potter's cousin Dudley has chosen to live.,2025-10-22T23:23:07Z,0,0
UgzJjTnwcRrzBnL7anh4AaABAg,@CastleValentine,They're also throwing a bed away. Somebody needs to be running tests on it and cross referencing DNA samples of family members of local missing children or something my dude.,2025-10-22T23:19:31Z,16,0
Ugy-U1zw4-QwbBnq70t4AaABAg,@zarasbazaar,The look of horror and sadness on both your faces when the little boy was telling the cops what happened is why we love this channel. You two truly want to protect the kids.,2025-10-22T23:11:36Z,2,0
UgxP5qLnI6cN5mFLUel4AaABAg,@mutantpoptart8060,"DonI don't think he was a predator,  but he was certainly a moron. You don't joke about things like that anymore,  the world is a much darker place than it used to be.",2025-10-22T23:09:12Z,2,0
UgzIcnhC6_Ynb9Z-jU54AaABAg,@audriecoxlong,Got an ad for a chair on this video,2025-10-22T23:07:52Z,0,0
UgzM6_eS7JsFpETx1tR4AaABAg,@plutonianenigma8724,It’s amazing everytime one of these dangerous deceptive wolves in sheep’s clothing get caught… the law is usually very lenient on them but it’s important they get caught every time. Thankfully most of these dudes are absolutely dumb and can’t help but get caught,2025-10-22T23:00:31Z,0,0
Ugwf3TfGOc4eAjzJZtx4AaABAg,@urmeatisneat7713,"pedo's taking it back old school,  TAZZE HIM!!",2025-10-22T22:51:50Z,0,0
UgwjywdFN4gfn3Z8Zjx4AaABAg,@TheChlamydious,"Candy, PS5 AND a switch!? I'd get in the truck.",2025-10-22T22:44:41Z,3,0
UgyX3tlvSUZFiAitARN4AaABAg,@tonystark8368,Mans bringing them old school tactics.. n you know damn well there ain't no candy in that beat up truck let alone a ps5. Cmon bruh 😅,2025-10-22T22:44:14Z,0,0
UgyfJmf-Z86exOMyVtJ4AaABAg,@imanidrozd4623,Bro literally looked up “oldest tricks in the book: predator edition” and studied it to a T 😂,2025-10-22T22:40:59Z,0,0
UgxKQiScvNYZDpK8y_p4AaABAg,@misswilson_heather,"We see that hat tan line, Dane 😎",2025-10-22T22:38:21Z,0,0
Ugzh_UmQ5SIfqS6Sz-F4AaABAg,@TrishGemini613,Call McGruff the dog too! 0:16,2025-10-22T22:37:14Z,0,0
UgxaUKgfpbkcShUGieZ4AaABAg,@katrinaconnelly7152,"You know all the windows were blacked out.also, there we kids, mode of transportation in their yard. Do they have kids. I hope someone keeps an eye out. Scared  is a horrible feeling. And I hope and pray no one was there trapped.I  am a child  of sexual abuse for years . And that pedo name roy hunt. Was in brockton Mass.",2025-10-22T22:29:35Z,0,0
Ugy9bsfrUxaR6dSyJJ14AaABAg,@jaredpope565,Dudley Dursley became a predator. Shame,2025-10-22T22:28:53Z,0,0
UgxSQDDtmK5ofnAcPzl4AaABAg,@mjvalenc94,"Purgury is only admissible in court,  u cant charge someone for purgury like that",2025-10-22T22:27:55Z,0,0
Ugz35ZdYooBNN1oeu6t4AaABAg,@btchpants,"""This is your chance to be honest with me."" = This is your chance to keep your mouth shut.",2025-10-22T22:26:43Z,0,0
Ugy1aWOpsKme0rnQhst4AaABAg,@DeusEx-h9y,I forgot I wasn't subbed so the moment he brought it up I slapped that thing,2025-10-22T22:22:53Z,0,0
UgyZXKU8IKoi1RKoFVV4AaABAg,@ragnarstrife3535,"F-ing idiots, just plead the 5th.",2025-10-22T22:20:09Z,0,0
UgwzhZkWkLcqGVOtxUJ4AaABAg,@Mistermutt0n-t4b,"""I don't know whose truck that is. I don't know whose house this is. I don't know those kids. I don't know who you are. I don't know my name. I don't know how much wood a woodchuck could chuck if a woodchuck could chuck wood"" expert legal defence",2025-10-22T22:19:54Z,0,0
UgzV2AG6FVnQNjqBGkp4AaABAg,@theresamdugan4928,Smart kids. Good job too there parents teaching stranger danger🖤🖤🖤,2025-10-22T22:08:14Z,0,0
UgwIJDFGKJSBv6loxE54AaABAg,@theresamdugan4928,Right there with you Dane. I want candy😂,2025-10-22T22:04:38Z,0,0
UgzQ10qux8L2xOqcOyN4AaABAg,@clintm4629,"Someone from Steelcase, Herman Miller, or Lay-Z-Boy has to be in this audience... Get that woman a chair! Plus, it would be fantastic advertising to have Mary's famous 5-million-subscriber chair associated with your brand.",2025-10-22T22:04:27Z,0,0
Ugxy8y7p4xBpgAtJ6ht4AaABAg,@CertifiedHamster,"1:29 Mary is so right, I do the same thing with my boyfriend",2025-10-22T22:03:33Z,0,0
UgyJnNyavvkDZRyv0N54AaABAg,@sillykitten84,"I love how the captions NEVER get CinnamonToastKen right, it's always something weird--this time it's Simoskin lol",2025-10-22T22:03:21Z,0,0
UgygNQSytDHRpL69Ih54AaABAg,@MiyaviChild,As someone who's done small time I've seen many dumb white dudes like that and he's absolutely getting slid day 1 when hitting general population locked up.,2025-10-22T22:02:52Z,0,0
UgyEdmbXUR3eCP063oJ4AaABAg,@Unknownprobs,They seem so off :s god knows what they would of done if he listened and got in the truck :,2025-10-22T21:58:40Z,0,0
Ugx6uUwtjA7n-1AAlAV4AaABAg,@XiaQine,"These two look healthier and healthier over the years with loosing weight, the glowy skin, learning to dress themselves better.",2025-10-22T21:57:14Z,10,0
UgwhBXD1NXCEXlvBjw54AaABAg,@VexaVivi,I didnt know the color matching thing was universal. My husband often accidentally goes all blue or all red and I have to tell him to change and mismatch all the time. 😅,2025-10-22T21:55:09Z,0,2
Ugy4yxmt5w_2lkqImZJ4AaABAg,@HauntedINK,Holy shit Jake Paul hit a new low,2025-10-22T21:53:55Z,0,0
UgzP5oG6g2YAK_eDYqZ4AaABAg,@dominickthompson1414,First video where i get a happy birthday from Ken.,2025-10-22T21:53:04Z,0,0
UgwJXKZGa5OwDbtvZ454AaABAg,@mrpathfinder7274,They even just look like criminals. When I think of a criminal I think of people that look like them,2025-10-22T21:51:06Z,0,0
UgxyMR6o4esD2VnV2nl4AaABAg,@jonathanstewart1101,Youre at 4.82mil.... we are watching you Ken. Better get that woman a chair at 5mil,2025-10-22T21:48:40Z,1,0
UgwfT8uMjQMCPbspj7h4AaABAg,@starfane7901,No. Explain the Ice Cream trucks at midnight???,2025-10-22T21:48:34Z,0,0
UgxfAbx4qg47V6XQ4XF4AaABAg,@raynegirlsmommy,2:56 the in sync baffled looks 😂😂😂😂 i did that too,2025-10-22T21:47:07Z,0,0
UgwHqtoUlLhBm2B-MO14AaABAg,@kanexiong3827,"Candy, ps5, and a switch? Show me the merchandise first😂",2025-10-22T21:38:12Z,1,0
UgwmWZcFtqhMJ5lPIMl4AaABAg,@Conejita_Obscura,I seriously can't watch these super serious bodycams without you guys. Thank you for being you 😊,2025-10-22T21:35:45Z,1,0
UgxRMNKI_r5KGEK-0c14AaABAg,@Amy_the_Lizard,"I also do the color matching, but it looks better if you add a second color as an accent",2025-10-22T21:33:02Z,0,0
