Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgySWOIZpTwJ5hK5A1V4AaABAg,@DorGenosar,"Up to this point, Auto-Pilot in cars was just a bad idea. This robotaxis are at a point where it’s a national security hazard.
Autopilot means you put a computer that can override a human on the wheel, which is dangerous but limited impact. Now, you connected that to the internet. That’s insanely irresponsible and is potentially catastrophic.",2025-08-10T13:07:33Z,1,0
UgwapPYEYw2qLL-0heR4AaABAg,@SEREZILLA,To protect the freedom I will never put a foot in a self driven car. I'll do my part.,2025-08-10T13:03:10Z,0,0
UgywujW8izmB715Es8x4AaABAg,@Marciap17,"Hey Marques, I hope that in the near future you have the time, the finances, the sponsorships to do these car reviews, etc … in China. God bless Thank you for the video 😊",2025-08-10T13:02:03Z,0,0
Ugym9m0FwIvBF_YadNN4AaABAg,@jubei23b,"Wait, the appeal is to not have to interact with other people? I think there are some deeper issues here we need to discuss. Who hurt you ?",2025-08-10T13:00:37Z,0,0
Ugw3fARWc7tprWXkKd54AaABAg,@topev7864,"HI MKB,  do you know why the car drove past you 50 feet before it stopped, because there was a handicap parking space where you were standing and the Robo Taxi did not want to stop there to block on the handicap parking but space.😂
By the way, that was 50 feet the car drove past you that is not 50 yard, because 50 yard is 150 feet, and based on where you were standing that could never be a 50 yard distance to where the car stop.",2025-08-10T13:00:30Z,0,0
UgzDS-qMg6ZT9B9JZd94AaABAg,@scottwo1,"The bias is palpable. Artfully worded: “how do I say this…forgiving”, “odd”, “weird”, “interesting”, “edge cases”, “good?”  Would be fun to analyze the tone and body language as MKBHD deadpans the narration of the robotaxi vs Waymo. 

Sorry MKBHD, I usually really enjoy your stuff but this was basically the “tell me you’re biased against robotaxi without telling me…”.",2025-08-10T12:58:40Z,0,0
UgzdW4mYmI-8PeqkusZ4AaABAg,@puelocesar,"I wonder how a system that relies only on cameras will handle that snow scenario shown in the end... I mean, didn't it fail to recognize a freaking truck in the middle of the road just because it was white?",2025-08-10T12:58:35Z,0,0
UgxOLQxa3coCBtXb4XN4AaABAg,@davidhill6109,"As a Tesla investor I love seeing a raw unbiased viewpoint, thank you",2025-08-10T12:56:37Z,6,4
UgzvxwoWm92Gf0lo0pV4AaABAg,@mysticery,The only way for autonomous driving to be safe is to have full autonomous driving. Meaning no humans are driving on the roads at all. Only then would it be safer since we wont have reckless people on the roads. Same goes to cyclist and pedestrian ways.. all these have to change in order for reduction in risks.,2025-08-10T12:54:15Z,0,0
Ugz7RZ9gbeXmIRfiIvV4AaABAg,@anamayshun,Who made that geofence?,2025-08-10T12:52:10Z,0,0
UgyMCYWigIm8zJvUDwV4AaABAg,@vladislavkaminskiy6460,Can please  you do review of AR glasses ?really interested in your opinion,2025-08-10T12:51:25Z,0,0
UgxRosBrXEAHvEzpPTh4AaABAg,@davidredmond8562,"This will be huge for those who are blind or Visually impaired. Sure it’s going to take time, but I really hope we’ll get there.",2025-08-10T12:45:56Z,13,1
Ugx0DmD9uyJ249oQY194AaABAg,@adeniyitaofik3832,what the F the taxi comes with someone already in it or ?,2025-08-10T12:45:43Z,1,2
UgwisEXSzdmIpCLpWLt4AaABAg,@synx6988,"""my impartial take is that weymo is further along"". Your seething hatered for Elon is shining through mr Brown Lee",2025-08-10T12:45:27Z,0,0
UgyU8dUtfNh8cxN86D94AaABAg,@barneylaurance1865,Looks like it might be difficult for the safety monitor to maintain the concentration they need if they have long periods of not actually having to do anything.,2025-08-10T12:45:26Z,0,0
UgyKx7n-tRtOds2zUyt4AaABAg,@ymk1636,Peculiar map design. Hmmm. I wonder who decided that was a good idea,2025-08-10T12:44:40Z,0,0
UgwWppsZPxVcPJL6Hkt4AaABAg,@MarioSimmons-co3nz,The map looked like a umm yea 😂,2025-08-10T12:43:33Z,0,0
UgxLrzSwhA0QVwQDkqF4AaABAg,@damonhtoo,"Tesla Robotaxi stats: 7000 miles driven (with safety monitors) in a 50 sq mi coverage area. Waymo stats: *100 million miles* (fully autonomous) in a 588 sq mi coverage area.
 These services are not comparable. Also, the driver Marques spoke with that claims Waymo's are so bad has a financial interest in saying so. Just like the autonomous car companies have one in saying they drive better. Marques shouldn't be reporting hearsay, only what he knows to be true based on evidence and his own experience.",2025-08-10T12:40:43Z,0,4
UgxeG0UjN9cwf8Sbx114AaABAg,@valsomeone2180,who cleans the vehicles between passengers?,2025-08-10T12:38:44Z,0,0
UgzPgHm9wfNoIX_TWFp4AaABAg,@Don_Julioo,having a technician sitting in the passenger seat just to get rid of a driver? Sounds not really efficient,2025-08-10T12:37:27Z,0,0
UgzaF3y1Cn0nAanTUUZ4AaABAg,@SurbhiGupta,I rode in Waymo in Pheonix & loved it. Had no issues! Downloaded the waymo app - can’t wait for these to come to New Jersey!,2025-08-10T12:30:04Z,0,0
Ugzl00qrdArfmXjvYlV4AaABAg,@sirmaestoso,The guitar music sounds like the goat simulator theme,2025-08-10T12:29:06Z,0,0
UgxNUTqeKpe8dVNz4ap4AaABAg,@ThinkscapeVideo,Is this the worst MHBHD video yet? Or is he going to top it?,2025-08-10T12:27:31Z,0,0
UgzhzvQdUPdWXAuvbPV4AaABAg,@Remi-B-Goode,wow the fake channel full of AI,2025-08-10T12:24:49Z,0,0
UgwSgK8TW4PPb_PYiDJ4AaABAg,@WaterMalone42,These vehicles will end up being vandalized.,2025-08-10T12:20:59Z,1,0
UgzQU2KY8cBzOkiJ9bJ4AaABAg,@trinfabian4131,That Geofence need to calm down,2025-08-10T12:18:54Z,0,0
Ugz-sVpzjoxdYwmeB894AaABAg,@Ellis151996,"Are you an Elon Musk sycophant? He and his orange cave troll, suck",2025-08-10T12:17:36Z,0,0
UgxhM1iiCKchRLIeSB14AaABAg,@seasong7655,16:04 Why does the area look like that 💀💀,2025-08-10T12:14:53Z,0,0
Ugzc_iESNMj2MsskcCJ4AaABAg,@ch4.hayabusa,3:50 please stop filming with iPhones,2025-08-10T12:14:16Z,0,0
UgxzA1MSO15NyicRvsV4AaABAg,@etbadaboum,"It's still a long way toward mass adoption and the potential market is huge so there's enough space of many competitors, and competition is always necessary",2025-08-10T12:13:03Z,0,0
UgwgbsMJPOu8KfkyMMJ4AaABAg,@bigbrad5382,"2:24 - I mean it looks like a 8======D
Right? It's not my 10 year old sense of humor.",2025-08-10T12:12:25Z,0,0
Ugx3WQob9Jq9sKvppX54AaABAg,@geheimnis8187,What's the benefit of the tesla robotaxi if it still needs a person there????,2025-08-10T12:12:17Z,0,0
UgxtrJpLNjcTww4NYwR4AaABAg,@84GordonShumway,LOL  GeoFence looks like a HUGE (insert Austin Powers cut scene here!)  Only from Tesla....says everything about this company!,2025-08-10T12:09:18Z,0,0
Ugy9gsjyRITNY8c07PF4AaABAg,@LXGO.,I came to the comment section because of the Map at 2:27 🤣🤣🤣🤣,2025-08-10T12:08:08Z,0,0
UgyGPHaBHmP5K3ArrAV4AaABAg,@jnb816,"Getting in a car with a human in the passenger seat holding on for dear life to a kill switch would make me feel uncomfortable. What I’ve seen from the Waymo looks pretty good. Very careful and safe. I feel like showing on the map that you will go straight but then turn left instead for no apparent reason (Tesla) is also a head scratcher as a customer. Marques said he thinks Waymo is maybe 25% ahead - to me this seems like quite the understatement. Also him saying the Tesla felt more “aggressive”, well I don’t like that… maybe it’s just me, but I’d prefer Waymo a hundred times over the Tesla. 
I think in the long term this will not be a winner takes all market, but for me personally it looks like Waymo is at least a couple of years ahead.",2025-08-10T12:06:25Z,0,0
UgwghPj8G7J1eFV5K5V4AaABAg,@ibraviragazzi,"Hi, can you turn on automatic dubbing? I'd appreciate it.""❤",2025-08-10T12:05:24Z,0,0
UgwHOukXq76DE8EWmR54AaABAg,@KelvinKim-desu,I saw that map and had to check the comments. Thought it was just me. Phew! 😅,2025-08-10T12:04:41Z,0,0
UgwmEFJTx0I1-Uw9dUp4AaABAg,@amarjasika5931,1. I don't get why people would rather have this then drive themselves. 2. God forbid your taxi driver talks to you and you socialise with another human instead of rotting your brain on Tik Tok for half an hour. 3. I'd rather not have this so millions of people can still have a job instead of making them redundant.,2025-08-10T11:59:21Z,0,0
Ugx9zn-HUrAzr0-kV354AaABAg,@FisayoFosudo,"Taken the Waymos a couple of times and I feel so safe in it because of how cautious it is, but it can be slow too.",2025-08-10T11:57:54Z,3,0
UgwEcS6sW2ZTgf2UKDZ4AaABAg,@altaafm,What problem is this solving ?,2025-08-10T11:49:59Z,0,0
UgxKcvAyIjfR09i0z494AaABAg,@GaZiPRO,"2:29 yo, I can’t be the only one right?",2025-08-10T11:47:30Z,0,0
Ugw9feO04SYzUeiCfQB4AaABAg,@r-nuh5935,"If you think you can offer safe autonomous driving without LIDAR you are just naive. I think its classic Elon Musk overprommising and underdelivering, he will eventually have to bite the bullet and start adding LIDAR to his cars. Also no wonder Twitter Elon fanboys are hyping up the robotaxi, they want the stock to go up. Chinese ev's also use Lidar, Lidar is the future.",2025-08-10T11:42:59Z,0,0
UgwH8NYH3XVsbCczdAl4AaABAg,@sonito_1244,The map 😅,2025-08-10T11:42:36Z,0,0
Ugy0CzHSc7rKXaIAVvt4AaABAg,@notkendallroy,Supporting Elon Musk after all he did as a political figure is just so reckless,2025-08-10T11:41:56Z,0,0
Ugwr-CE7JJ6scOJpwWZ4AaABAg,@randydeguzman6993,Why oh why would you not mention that the safety monitors are not forever there. Waymo did the same in their early days till they were approved to run without safety monitors. Almost ok review but you left that out. And you find it funny too that the SF robotaxis have a person behind the wheel. You know that its required for now as its being evaluated. Smells something here.😂😂😂,2025-08-10T11:39:41Z,0,0
UgzI8eGYBEpEhQOD1ch4AaABAg,@TheChannelling,"Sorry no.
Tesla has decided to keep on board Elon after all the damage he made. I understand the company has nothing to do but this is time to take a side. Either we draw a line between antidemocratic ideology or nothing has sense or meaning. All the human rights, all the civil liberties count nothing if we do not clearly say that in this society there is no space for anti democratic values. If you still prefer money, tecnology and other things over the morality of a decent democratic society, than everything else loses meaning in life.
I love science (I am a scientist!), I love cool tech and I love this channel. But Tesla never distanced itself from Elon, so I will distance myself from anything they are doing. It is time to take a stand. We did not do it (especially science!) in 1920-30s, see what happened. Never again fascist!",2025-08-10T11:36:47Z,0,0
Ugx_XLUWfBvoPRe1hth4AaABAg,@tomk887,"Would not trust the Tesla seeing how it runs over dolls and people. There's a dude there holding on for his life lol. F that.

Waymos do stuipd stuff but it doesn't kill you lol",2025-08-10T11:33:38Z,0,0
UgwaGJlDagQ1IbH4sVZ4AaABAg,@abregosdiamondthoughts1963,so it still requires a person to be inside,2025-08-10T11:33:02Z,0,0
UgxsUkhMG5U-SOfsU4R4AaABAg,@mediaassassin,"2:26 “It’s the worrrrld’s biggest map!”

— HA",2025-08-10T11:31:44Z,0,0
UgyxOdP1FHh9e5BOObV4AaABAg,@benjaminmeusburger4254,"tbh it is not that complicated

any human can use a car after ~14h of practical training and 20h (??) of theoretical learning
the assumption that they somehow make 1 ai and that is suitable for the whole planet is pretty funny

last month i encountered the sign ""Bodenmarkierung ungültig"" and had to drive with 2 weels on the sidewalk due to a construction site. things like this will always stay edge cases and will still need human interventation for 1-2 decades",2025-08-10T11:27:46Z,0,0
Ugxsra_mRXO3ZW3IXqd4AaABAg,@christopherarnold3912,Women are going to love these.,2025-08-10T11:27:07Z,0,0
Ugyfr1_5hfnn1lpsWTt4AaABAg,@louwaars,So there's a guy in the passenger seat 😂 that's worse than having just a driver,2025-08-10T11:26:53Z,0,0
UgysS-MpCSEVmQ6sMOp4AaABAg,@thomas_coast,Waymo is better and safer,2025-08-10T11:24:07Z,0,0
UgzJOG28OEZ-mUhwt2F4AaABAg,@Blasterxp,When will they remove the steering wheel??,2025-08-10T11:24:07Z,1,0
UgwoMwyVwGotlmg5TD14AaABAg,@tcurdt,"As someone with an software engineering background I would feel safer in a waymo.
I am not saying this could not change at some point - but right now that's where I stand.",2025-08-10T11:21:49Z,0,0
Ugzys3MTHFfNdICO9T94AaABAg,@karoinnovation1033,The thing that nobody discuss is that it will not make things cheaper or even better. The only reason for this technology is to make people like Elon Musk richer and us more dependent from him.,2025-08-10T11:18:08Z,0,0
UgxmKHkZ46qo7mU5Tph4AaABAg,@lkdiane5162,What if he is driving the car with that grip on the door the car is not autonomous but just an assisted automous drive😅😅,2025-08-10T11:17:48Z,0,0
Ugxgum5_yd4Bm-48Xh14AaABAg,@ChristianMueller,"Interesting that nobody mentioned that the whole situation only tested on US roads. 
Imagine this in the small, filled roads of Europe. 😅",2025-08-10T11:09:03Z,0,0
Ugw1I2hEGM7CkOlvfwV4AaABAg,@ChristianWagner888,"The rides were done in perfect weather in the day time, which gives the appearance the both Tesla and Waymo perform similarly well. But when it comes to rain, snow, fog and night driving, I would feel much safer with having Lidar included.",2025-08-10T11:06:51Z,0,0
UgydsKjV-wl434WXg3N4AaABAg,@andersrehfeld3760,I dont fully grasp why robotaxies need to be many times safer than a human driver. Why not hurry the technology when it  becomes twice as safe as a human? Is it somehow worse to be killed by a robotaxi than a human driver?,2025-08-10T11:04:26Z,0,0
UgyGjIdnt0aohKdn3u14AaABAg,@harshadpanchal5441,Should do china tour,2025-08-10T11:03:58Z,0,0
Ugzd23suJhooI7kH9G94AaABAg,@danjahk9709,"I had to wait for Marques to say ""Peace"" before heading to the comments 😅",2025-08-10T11:01:54Z,0,0
UgxZoBS4v0kmRGO52Tx4AaABAg,@keoun9759,14:30 this is the key factor going forward. Under ideal conditions both are just as good as each other. However only 1 of them has the hardware to handle more of those unknowns more effectively.,2025-08-10T11:01:01Z,0,0
UgyK4ZpRnUu7_plWD0F4AaABAg,@clancampbellful,What’s Elon’s obsession with phallic-like objects?,2025-08-10T10:55:05Z,0,0
UgxT95oFF9qMoDRn-v54AaABAg,@ved2335,"Very informative video.
Really excited",2025-08-10T10:52:58Z,0,0
UgwhtWp8s6aEaP8CwNV4AaABAg,@tompower5666,"I would have liked you to have given even a slight rating of your opinion of one over the other regarding their performance overall versus eventual cost to consumer per mile (not actual cost now as no telling what eventual cost per mile Tesla will be).
I mean people watch your videos to get your opinion and what I got from this is you don't want to offend either group of supporters watching so just an ambivilent video. That's okay as it will keep viewers from the group that would have nov agreed with you from not watching your channel as much.

Good politically sensitive analysis as it should be to protect your viewers numbers but no meat.",2025-08-10T10:51:59Z,0,0
UgwjfG9uB-UPjEp3QS54AaABAg,@Detonator007,It is not a problem to “solve” it is more like a “billionaire pipe dream” to make everyone unemployed and them even richer,2025-08-10T10:47:44Z,0,0
Ugwt4hLH_-glPogwd4B4AaABAg,@szmr,I think this shows the key difference between using LiDAR vs cameras.,2025-08-10T10:46:41Z,0,0
UgyLX8CHWVm_vMJrDsN4AaABAg,@pushpdeeppandey,"That time at 7:43 when it pulled and waited for the truck to pass, brought a smile to my face. We've come a long way.",2025-08-10T10:42:27Z,449,8
UgwgbyQsNyhoZ2geRrF4AaABAg,@ogyedanjuma7413,@2:53 that map though 🤦🏾‍♂️,2025-08-10T10:41:59Z,0,0
UgzF3TYzkx9LECJWVy14AaABAg,@djkoamixer,After see the geofence...you cannot unsee it,2025-08-10T10:40:29Z,0,0
Ugz0s5UvN9nxta0yRVB4AaABAg,@szmr,3:43 who’s that bloke??,2025-08-10T10:39:05Z,13,2
UgyJ-GluXj7uszLuYQR4AaABAg,@nielp91,There are a million more videos of people doing some dumb shit driving. What’s your point? 13:42,2025-08-10T10:38:07Z,1,0
UgwqVmNjrQVZHrLFLCt4AaABAg,@Myterriblelovelife,Backyard Baseball shirt hell yeah,2025-08-10T10:37:46Z,0,0
Ugz0RgOkYrSnYS3aWHJ4AaABAg,@bogdanfrunza1175,"I would bet the putton on the door is to mark timestamps, when it needs improvements😅",2025-08-10T10:36:10Z,0,0
UgwwHxhDT4yYg3MwtXd4AaABAg,@ljaywilson,"That safety monitor in the Teslas isn't comparable with the extra sensors that Waymo has, it is part of the path to full certification of autonomy.  They won't be there (at least in Austin) in 6 months.  Also, the vision only approach of Tesla is immensely more scalable (if it works) than the sensor laden Waymo.",2025-08-10T10:31:57Z,0,1
Ugyb1z4vylmN4uGsWIl4AaABAg,@sololondon2159,Can we touch on how this is eventually taking away even more jobs from ppl who need these jobs and are mostly not above the average poverty line,2025-08-10T10:25:43Z,0,0
UgxkoU5eTjhy545Obfd4AaABAg,@tntg5,The American most valuable purpose is pick a side and hate the other one,2025-08-10T10:24:02Z,0,0
UgwguQ9L-Cd74s50-nZ4AaABAg,@davidmwenebatu2447,why that map look like me ? 😂😂,2025-08-10T10:22:04Z,0,0
Ugzx3G-cyrPb5Us2yMh4AaABAg,@Just-Nobody-You-Know,Both are at the point where they are learning and users are paying for it!,2025-08-10T10:20:19Z,0,0
UgyKOQXd1G-uJk3TTud4AaABAg,@Angelshift_YT,I wish YouTuber disconnected from the worlds I don't realise no one wants anything Tesla,2025-08-10T10:17:20Z,0,0
UgzJQmEj4PM2D8lKtg94AaABAg,@MultiChuckleberry,Good vid.  Teslas (and Waymos) WILL HAVE ACCIDENTS.  That is the reality of driving on roads.  The key metric is whether or not they have fewer accidents than human drivers.,2025-08-10T10:13:05Z,0,0
UgxqUoFu3gpx7weP0qZ4AaABAg,@harrezespada8500,Will Buxton opening,2025-08-10T10:08:43Z,0,0
UgwognnKkihsw0k_YNp4AaABAg,@user-tp4ll7vu1i,"I think both are further on the curve than you might suppose. the real technical breakthroughs have already been. The limited rollout, geo-fencing etc is all done for other reasons.",2025-08-10T10:08:34Z,0,0
Ugw1tkkqphw1IgkYUJB4AaABAg,@Usevubrv,I'm surprised that Maeques does not understand the easy part and the difficult part. Also he doesn't understand how new Robotaxis are as compared to Waymos! Robotaxi's have focussed a lot more on the difficult part of driving safely and does it 1000 times better than Waymos. The passenger experience is the easy part and won't take long to do.,2025-08-10T10:07:54Z,0,0
UgzSvavYmf00zS19Wg54AaABAg,@LuminairPrime,So much work to replace people... to what end? No more people?,2025-08-10T10:04:26Z,0,0
UgxB0kELNVUKZt7ABaR4AaABAg,@svenfranz,"Most interesting test for the Robotaxi would be rain, dust, fog and real bad weather conditions...",2025-08-10T10:02:50Z,0,0
UgwR6HGPO0ng0kH9ibB4AaABAg,@karimbenallal4454,Waymo has been doing this for 10 years. Tesla has been doing this for 10 weeks,2025-08-10T10:02:21Z,0,0
UgwLjGADyLEfnV2LIux4AaABAg,@goemon9378,The two teams are actually those that support fascism and billionaire corruption and those that don't.,2025-08-10T10:00:13Z,0,0
Ugx3cpFSSj3BxPiFezV4AaABAg,@Jonny-p1c8d,"There someone assisting in the ""robo"" taxi, LOL.",2025-08-10T09:59:20Z,0,0
Ugx9p3isa11nRUevx2l4AaABAg,@kaiakeenn6430,Free free Palestine 🎉❤,2025-08-10T09:58:42Z,0,0
UgyRmgkoST8lS7Vpw9l4AaABAg,@duane_bonney,"Tesla is the clear winner here. Do your research everyone. 

Waymo: 7 years on the road, 100k+ a car, geofenced. 
Tesla: 1 month on the road,  45K a car, currently capable of driving in multiple countries on FSD Supervised. 

Then you have Cybercab, which will be cheaper again. Also, anyone can buy Tesla's Robotaxis. 
For HW4 owners, it's simply a download, and you'll have this feature. We are talking millions of cars worldwide. 

If Tesla is successful, it will not make business sense to operate Waymos. 

What a time to be alive. 

'LiDAR is a fools errand' - Elon Musk.",2025-08-10T09:56:49Z,0,0
Ugx3SGMBnMlLD7xOtw94AaABAg,@Jonny-p1c8d,China is way ahead.  LOL.  This guy is still shilling for tesla.,2025-08-10T09:55:50Z,0,0
UgydtNFvLjMsqQ523bJ4AaABAg,@Q8Patriot,"Great comparison, that's what i always love about your videos on how far you like to be for both sides 😅",2025-08-10T09:54:55Z,0,0
UgywsGiPKvRo_-xdzBF4AaABAg,@chamod5895,how are these cars going to deal with thieves and carjackers?,2025-08-10T09:54:40Z,0,0
UgyMrGeaJ8uZr3Pm2PN4AaABAg,@FatBoySlim696,I don't think it's fair to hold tesla up the same bar when it's only been a month or two and they already have a comparable experience at a fraction of the cost,2025-08-10T09:53:17Z,0,0
UgzmTK5uEZ4sXgwffyl4AaABAg,@JKLsemASDF,This dude is such a fake. Always making up issues where isn’t any to try not sounding too supportive for fear of upsetting his fangirl subs 😂,2025-08-10T09:51:59Z,0,0
Ugz-rFn78Cx1zFoZBjN4AaABAg,@Arun43647,I wonder why they still have ORVM's for a driverless car? 🤔,2025-08-10T09:43:30Z,0,0
UgykK6WKlRckeSWbPT94AaABAg,@arnaudsm,"Why do journalists NEVER mention the miles/intervention metrics, it's the most important thing",2025-08-10T09:37:08Z,4,2
UgyzSqD-cJiEfl51EjN4AaABAg,@Partiboi69_fan,"15:00 How do you know that this person, who works for Tesla in some way, didn't lie about Waymo? They said something kind of negative about the other company. It’s not a huge deal, but it’s not really nice and could just be part of marketing or something. I’m just curious.😁

Your video is awesome as always and was a pleasure to watch😊",2025-08-10T09:33:48Z,1,0
UgwPVk9_dE-yL_QMlL94AaABAg,@RandomThailandClips,how to apply for safety monitor job lol,2025-08-10T09:29:30Z,0,0
Ugyct-7celJJkh5yvAR4AaABAg,@alexanderlenzner6672,"Under the current conditions Tesla's approach will never get any approval in the European Theater. The lack of redundant sensors will never get any approval by European authorities. If Tesla wants to bring this service to Europe, they need to completely rebuild their platform from the core foundation.",2025-08-10T09:26:14Z,0,0
Ugz3-QSM9A94nBIt2Od4AaABAg,@kib9749,Why do you get in and get out on the road side rather than the curb/side walk? Weird,2025-08-10T09:22:53Z,0,0
UgysjiPHxj6uvbU1VlJ4AaABAg,@viewhero3158,"I see no metioning of bad weather conditions... It never rains in Austin? No Fog, damm, there evens doesn't seam to be an night at all...
Sure, even in perfect light conditions the software is impressive... but what about bad conditions.
I would guess, in bad conditins a Waymo with its Lidar will be much better then a human driver could be, while Tesla with the cheap cameras only aproach will struggle very hard. Waiting for these videos....",2025-08-10T09:19:58Z,0,0
Ugzp-j-TiBNXcTrk4Qd4AaABAg,@larsv6144,You forgot to mention fascist Elon and his support of the Trump/GQP dictator regime.,2025-08-10T09:16:06Z,0,0
Ugwt4TntksSeqxen18Z4AaABAg,@1justbrowse,"Interesting, a driverless car with a driver in passenger seat by the name of .... 👏👏👏",2025-08-10T09:15:59Z,0,0
UgwI72oW1cj20fZhtFJ4AaABAg,@ArisimoV,"""If something happends"" lets be honest. Stuff happends on roads with or without autonomously driving cars. If 99,99% of cars would be replaced driving automously and only 0.01% with manual driving there would be probably less accidents %-wise than at the moment.",2025-08-10T09:13:30Z,0,0
UgwCVfdYayZ83GUmgC54AaABAg,@radovicimihai3666,Safety monitor? Why? They don't trust Robotaxi software ?,2025-08-10T09:13:27Z,0,0
Ugy4EqcIZrexSukZOqN4AaABAg,@actorle_com,Did Gavin Belson design the map?,2025-08-10T09:11:55Z,0,0
UgwdwLgXh5VL659hkDR4AaABAg,@samauyb,"that map, whats going on ?🤔",2025-08-10T09:05:23Z,0,0
Ugylj1DmaPy3426xaMN4AaABAg,@benjamincalabro5809,Only trusting these things if I see Delamain driving,2025-08-10T09:02:16Z,0,0
UgwOW5JERo4ULjY99Wp4AaABAg,@leedza,"Nope. I feel as humans we have to hold on to some kind of purpose. The tech encroachment into human spaces is happening very rapidly. I dread the day when getting your driver's license is no longer a rite of passage to adulthood. Or we wake and the world is like a scene from ""Demolition Man"".",2025-08-10T09:01:03Z,0,0
UgxjRlRDezcVcXzb4IJ4AaABAg,@Alex76Gameon,"The difference is robotaxi FSD will be available to anyone at a retail price, Waymo’s is not scalable very costly and loss making business, need to have and refresh pre mapped HD  map .. Tesla FSD uses neural network AI no code needed … can ride anywhere from the get go.",2025-08-10T08:59:23Z,0,0
UgyF-cW-SHq9pORREMZ4AaABAg,@shahid-gc3mt,"Completely flop ideas life Risky inverter money no future 
Flop flop",2025-08-10T08:59:13Z,0,0
Ugwj6FWfBAuX9s4RksF4AaABAg,@mlpynnn,"girl, not the map 💀",2025-08-10T08:59:04Z,0,0
UgyPiT__YIluec5u5EV4AaABAg,@turbie_,why giving tesla attention?,2025-08-10T08:54:14Z,0,0
UgwwO9kh5sgsaIV9bip4AaABAg,@TobiasLeininger,"That guy just sitting in there silently, and suddenly he only says: ""I need to verify your app"" ...",2025-08-10T08:53:04Z,0,0
UgyPIkBph-OE39SVdrF4AaABAg,@stfon5,"Now take tons of rides on both & in different cities, then give us an update?",2025-08-10T08:52:16Z,0,0
UgzIbe6nyXgGNA8jbKJ4AaABAg,@cyrnos1655,"We don't nee autonomous car, we need more public transport and chargers for EV",2025-08-10T08:52:00Z,0,0
UgzSr1UD7qjfDCLskgl4AaABAg,@Darkest_Soul_187,"I personally think this is useless. All this money, risk, and technology just to get rid off a minimum wage making driver?",2025-08-10T08:49:46Z,0,0
UgxwjRW-uYlqJawWpNZ4AaABAg,@DanKxxx,"I honestly think Tesla will end up winning this and it comes down to one reason, data. Tesla simply has too big a lead in data that they will eventually keep improving at a faster pace. They do have a handicap of not having lidar, but that will probably be overcome simply due to so much data.",2025-08-10T08:48:18Z,0,0
Ugxudp7dWD6loSkMH6x4AaABAg,@kentondragon9263,Meanwhile in china 😉,2025-08-10T08:47:18Z,0,0
UgzCvVZSa8uY92pgH954AaABAg,@TheImaxify,"2:51 geo fence, huh? more like geo phallus 😂",2025-08-10T08:42:13Z,1,0
Ugy_G2K7CNyn7faJpRB4AaABAg,@Darkest_Soul_187,If you‘re gonna have a another person in the car then you might as well just order a regular taxi lol,2025-08-10T08:41:21Z,0,1
Ugwxi7K_DjRYAGMc2714AaABAg,@VTGGT,The biggest fight these company have to give is with actual taxi drivers over the world like uber. And then imagine this service in Greece or Balkans in General where drivers park wherever the hell they want on roads with poor signaling and infrastracture. This driverless thing is for civilized cities only.,2025-08-10T08:30:35Z,0,0
UgxvfhgHLhD13xO3y8B4AaABAg,@Zer0G101,Not really fair until general public can take a robotaxi…. Being invited just opens up Tesla manipulation….. Tesla not even close … also that looks like a person in the “robotaxi”…….,2025-08-10T08:30:26Z,0,0
Ugz8SJBEb1cHMjfZIO94AaABAg,@AHmad-pm4pb,Its fake. Telsa just dont have the technology yet.  Wait for Huawei to have break through. MKHB dont try it. That may be your last day on Earth.,2025-08-10T08:25:07Z,0,0
UgzhhQuciCg9I3TwYyJ4AaABAg,@LotusLaurel,I’d rather the lidar sensors thanks.,2025-08-10T08:21:01Z,0,0
UgwceMCAZRTufUZq3Qt4AaABAg,@bbqR0ADK1LL,"Being on the ""team"" of a giant corporation is the dumbest idea.",2025-08-10T08:20:56Z,0,0
UgzYkCUX-_-iL_V0kJJ4AaABAg,@NotVerifiedNani,2:27 whats that ¬_¬,2025-08-10T08:19:52Z,0,0
Ugz6BtOiWdeBW0Lk3Jl4AaABAg,@NotVerifiedNani,imagine this in india 😂😂😂😂😂😂,2025-08-10T08:17:08Z,0,0
Ugzc2v6Odam3oO2WXLd4AaABAg,@PalermoIglesias,"i mean the stakes are high, yeah. but not for the companies. its not their life that gets wiped out if they rush a product too early. its the life of the pedestrian, or common person. Elon , zuckerberg, bezos etc have proven time and time again they dont mind releasing a product thats bad for society if it means making them money.",2025-08-10T08:16:57Z,0,1
Ugx-Mw46ceLyTswfCN14AaABAg,@debjeetkhan8714,Tarzan car tecnology in real life😂😂❤❤,2025-08-10T08:16:53Z,1,0
UgxoSiRfDzC0Cj5Zxx94AaABAg,@racerx94,"Waymo is better, Tesla just relying on cameras is dangerous. Safety driver probably got a little joystick under the handle to steer the car if necessary and teach it as well.",2025-08-10T08:13:52Z,0,0
UgyU5i8V55sBJ3uAnb94AaABAg,@gersal1,When will u shave your hair?,2025-08-10T08:12:05Z,0,0
Ugw3HRbbxG-J3b5VRzd4AaABAg,@jj926,Driving home from the strip last night one of those Zoox cars was broken down on the strip between ceasars and the flamingo. They launched recently in our city and there have been challenges.,2025-08-10T08:01:19Z,0,0
