Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzdDOsuaMsDI5Is0kJ4AaABAg,@DailyWarbird,There's more eye rolling in just this one episode than a whole years of visits to the mother-in-law's.,2025-04-25T06:30:10Z,1,0,en
UgydeBHGuWnvBjf425Z4AaABAg,@benjaminnguyen554,the background music makes me feel like i'm on an epic journey! 😎and im here for it,2025-04-25T06:29:55Z,0,0,en
UgwOSdqFCL8emQAjDEl4AaABAg,@urvy,"That one bite with the collar and the horseradish showed the sheer flavor explosion in your eyes. 

That's a million words right there.🤤",2025-04-25T06:29:38Z,6,0,en
UgwRT7EAasxoHwEu9Zh4AaABAg,@AngDeLuca,4:16 xkcd #37,2025-04-25T05:56:47Z,0,0,Other
Ugz4POuQIiNfF2jnKbx4AaABAg,@dravendfr,What song plays in the background at 13:33?,2025-04-25T05:46:43Z,0,0,en
Ugzi3HobWlN1wXcN0F94AaABAg,@MeatLoaf1996,13:30 Back ground song name please and thank you 😊,2025-04-25T05:32:26Z,2,0,en
UgwTzm0rrfA_cVurKRF4AaABAg,@Unabonger420,coulda fooled me!,2025-04-25T05:15:27Z,1,0,en
UgyJ7-1IrJ219T-Pffd4AaABAg,@Merv-Bob,WOW ! !,2025-04-25T04:50:05Z,0,0,Other
UgytMOxpezsFvcpYsGd4AaABAg,@joshmagrum3552,"Come on Andy… you’re from Rochester, that’s called SPONGE CANDY lol",2025-04-25T04:39:28Z,0,0,en
UgzENHqZZoQ_J2uzFK14AaABAg,@RamonPerez-ye3be,My wife just suggested you rank breads after watching locust potato bread,2025-04-25T04:15:02Z,1,0,en
UgzA21F2dwUeb8ggqRB4AaABAg,@Mammutidae,How handsome is that bread??,2025-04-25T04:05:37Z,0,0,en
Ugxme7nQkkx8dLbq_gZ4AaABAg,@e6n_mthrfkr,"oooh pickled quails egg
maybe i try to  make those and those can be my bougeois marker
""why were you up against the wall?""
""i frequently ate pickled quails eggs",2025-04-25T03:30:50Z,0,0,en
UgwrH2-Tp29hHhZNnFh4AaABAg,@erinchamberlain1315,Uh... Wait. Aren't you allergic to banana? Was there banana in the marzipan pastry? Hopefully they gave you one without 🥺❤️. I'll likely never get to try this but I sure love watching you do it ❤❤,2025-04-25T03:23:02Z,0,0,en
UgwypuDjduJJnEISnt54AaABAg,@__w__o__w__,"as great as everything looks there, I think i'd be most keen to try that potato bread lol",2025-04-25T03:19:39Z,0,0,en
UgyLQEfyCX3rxqofxO94AaABAg,@tanya9112,Your eyes fluttered when you tried that first dessert 😂,2025-04-25T02:42:31Z,3,0,en
UgzlVADNm9X_l5C0jfN4AaABAg,@jlee1522,"Hi, I'm Babish. I'm awkward",2025-04-25T02:35:23Z,0,0,Other
Ugwa00526eKMRvIjyl14AaABAg,@Whatahorriblenighttohaveacurse,Be had with Babish,2025-04-25T02:33:25Z,1,0,en
Ugy1ucrEasigR3_QXZF4AaABAg,@AntsBBQCookout,i've always wanted to go to Locust. everything looked amazing!,2025-04-25T02:33:23Z,2,0,en
UgwY60uS4jAnAm1ghdN4AaABAg,@Brasc,You can tell the taste buds are absolutely *_singing_* and the resonance of it comes out through the eyes vibrating to the tune.,2025-04-25T02:30:12Z,5,0,en
UgzaSw4MP1HFJMjPGPt4AaABAg,@FreeBird614Two,Wow I love these food adventures!   Takes me places I haven't been and may never be able to go ... thanks for this.,2025-04-25T02:24:18Z,4,0,en
UgxMUqk-FwXMHTOhLsB4AaABAg,@oliviam4667,BABISH WAS IN NASHVILLE AND I MISSED IT,2025-04-25T02:19:56Z,1,0,en
UgyEjEvpKFe34n-zXvV4AaABAg,@mohnjayer,"My wife and I have eaten at Locust 3 times now and it is, without a doubt, the best restaurant below the Mason Dixon line, and maybe in all of America. It has been nothing short of incredible every time. The flavor combinations and creativity are unmatched anywhere else I’ve been. I don’t know how they do it.",2025-04-25T02:15:50Z,15,0,en
UgwuqCPJSI2-cDlk35R4AaABAg,@s.flanders,"I ate at Locust last summer and appreciated that they proactively mentioned I could get half servings of most items on the menu, since I was eating solo. So I got to try most of what they were serving. It’s a nice atmosphere and the food was fun, but I don’t think it deserves people going crazy about it. Obsessing over specific places as if this kind of food is heaven on earth is silly, in my opinion.",2025-04-25T02:06:12Z,6,0,en
UgwYXIfHGvSju03tXg54AaABAg,@dylantodd3779,Babish ranks mayonnaise,2025-04-25T02:05:52Z,1,0,Other
UgzpqoFZCBK-fW3Dfxd4AaABAg,@DelvingCement,"Everything on the menu cost around $560 as the last pastry wasn't listed, the Guinness is poured through a dirty tap that likely contains bacteria (yes, you DO need to clean them!), you need to make your own beef tartar roll, and your dessert is literally frozen water. They have more staff than seats, no phone, don't take cash, and have no on site parking. 

What an absolutely ridiculous restaurant.",2025-04-25T01:55:34Z,18,4,en
UgzEiijM074tXbFEqFV4AaABAg,@sterquiliniis,"YOU ATE THE SHAVED ICE INCORRECTLY! THE HEAD CHEF SHOULD ""THE MENU"" BABISH!",2025-04-25T01:48:47Z,1,0,en
UgwSiyaZkIQEDYBFZaB4AaABAg,@citrusincense,YOU WERE HERE??? 😭😭😭,2025-04-25T01:45:58Z,1,0,Other
UgxekEg2kQWkaTSviJd4AaABAg,@salemfae,"The earl grey dessert sounds like heavennnn
 I love when tea flavors are made into lil treats, theres so much you can do 💖",2025-04-25T01:44:27Z,4,0,en
UgzyvNGnncOIHVAG9mF4AaABAg,@IlIlIlIlIllIlIlIlllI,Don’t split the G on the pint :( 0/10,2025-04-25T01:41:28Z,0,0,en
UgzS93e6DZaEpcN-JIV4AaABAg,@womble901,I don't have a super refined palette and I'm a bit scared of trying unique flavours. But there's a chain of fine restaurants here where I've learnt to just trust the chefs and I've never been disappointed and I've eaten things I never thought I would.,2025-04-25T01:38:13Z,1,3,en
Ugx0SI1yRUqmSYKwTBV4AaABAg,@jemimagrace8062,When I heard “and some banana” I got cold sweats and yelled DONT EAT IT YOU’RE ALLERGIC at my TV,2025-04-25T01:36:46Z,53,1,en
Ugw3RIbQjfr_eNBJypd4AaABAg,@lesliesosnowski3166,Just shove that food in front of him and his own kitchen,2025-04-25T01:33:51Z,0,0,en
UgxSVJ3Bv10EVR0cGCN4AaABAg,@lesliesosnowski3166,He looks like Nelson as he’s eating,2025-04-25T01:31:55Z,1,0,en
UgxPksODH-oCnI0k3B14AaABAg,@jonnj9701,Not that I'm ever likely to be in Nashville anytime soon but this is one reason why I love foodie Youtube channels- Babish is in his element while I'd be silently wanting to cry bc that environment is so overstimulating lol,2025-04-25T01:20:55Z,2,0,en
UgyQ-urtfixo3CLztGd4AaABAg,@watergirl987,"locust is one of the best meals i have ever had in my life, full stop. worth every penny. beyond grateful to have had that experience",2025-04-25T01:18:10Z,74,1,en
UgwDAyJslJ8d9Jlubv94AaABAg,@ashesandroses7485,This restaurant looks so cool!,2025-04-25T01:18:06Z,2,0,en
Ugy7Yd9sWKCETZJN97V4AaABAg,@JohnPamplin,Glad you enjoyed our city!  We're very proud of our food.,2025-04-25T01:13:40Z,7,0,en
UgzsveEVNsnTsDF2JqV4AaABAg,@LaurieKing0623,My grandpa would absolutely that dessert! He loves tea and raspberries so much! RIP,2025-04-25T01:11:04Z,4,0,en
UgxVgjIJvuPr68gJfaJ4AaABAg,@RiPCORD100,The menu,2025-04-25T01:03:07Z,1,0,en
UgySfaNzbuct0tSswWh4AaABAg,@swit1905,"""Noma at the state fair"" legitimately sounds like one of the coolest and most appealing dining concepts ever",2025-04-25T01:03:01Z,260,5,en
Ugyde0Qc2I02sDm4Ikl4AaABAg,@jerubaal101,"They say ""Noma"" several times. Are they referring to the Danish restaurant?",2025-04-25T00:48:15Z,0,0,en
UgxJ9APxf8brD_Padft4AaABAg,@KangarooJakk,They feed the camera too right? I feel like i cannot enjoy this content until I know the camera man also go to enjoy the meal as well,2025-04-25T00:43:00Z,0,0,en
UgxXJ5CHKsIgPUxe1O54AaABAg,@alex-b9k7z,"Meh, a lot of ""micro-food"" for an expensive price. Irish food is terrible on its own but seeing them scam Americans, who are known to have a slightly larger than average appetite this way, is fun though. Also, the owner stole this whole concept from the Spanish.",2025-04-25T00:40:57Z,2,0,en
Ugya4TQKSkcol7ugLpp4AaABAg,@kkzipper00,Was wondering where Brad went off to,2025-04-25T00:33:18Z,0,0,en
Ugy9hT4w-Jlv7nFs2ZN4AaABAg,@liljovich,Wow so many Liam Doran look a likes :D :D,2025-04-25T00:29:40Z,0,0,en
UgzSLm5blutX_wCiLGd4AaABAg,@SenLouie,"Also yes, please more Andrew Rea: No Reservations please.",2025-04-25T00:29:24Z,1,1,en
UgyW6tjQCkc81CczCxh4AaABAg,@rkalldayy,i am so deeply invested in you and your joy and i love to watch you enjoy your food 🥹 you deserve all the goodness,2025-04-25T00:26:42Z,4,0,en
UgwShj-v48kJ9B4HFRZ4AaABAg,@AcktongueBaby,Did he say Irish Japanese style?,2025-04-25T00:24:59Z,0,0,en
UgwWBTorVKm9ZkF9Y5R4AaABAg,@SenLouie,20 percent service charge to all checks and all the mains are over 35 dollars? This is wallet burning dining for sure. Also is that 11 dollars plus tax for a skinny tube of pork meat?!,2025-04-25T00:24:46Z,5,1,en
UgzYvBusWQkDo45rx5B4AaABAg,@CarlRencer,"10 million subscribers 81k views...

says something. Maybe we're sick of seeing ""influencers"" spending money that the average person can't. 

Unsubscribing.",2025-04-25T00:21:16Z,4,3,en
UgwWbll2yDUPGc_s_mt4AaABAg,@BrandonsYouTube,"Nice to see a restaurant in Nashville I will never be able to visit. For anyone visiting, Bojangles over Hattie B's. Not a joke.",2025-04-25T00:17:39Z,0,1,en
Ugyj6ZPq8thzOvps9114AaABAg,@HermesNinja,"I’m a second-generation Babish fan (my son clued me in to this YT channel). Love this video - *this* is why more than 10M of us tune in, Andrew!",2025-04-25T00:10:37Z,34,0,en
UgyRZUeAHYaww1bdqo94AaABAg,@hermatred572,Nice,2025-04-25T00:06:23Z,1,0,Other
UgyL3KUNDD58gKhRRrx4AaABAg,@jeremiahl3529,I love how you turned a expensive restaurant visit into a revenue generating video. Well done.,2025-04-25T00:04:34Z,2,0,en
UgzJ1SWBNKjWg_bEsYd4AaABAg,@ObrienDavid01,You should try Shia in Washington DC. The chef is Edward Lee from Culinary Class Wars and Shia is his new restaurant.,2025-04-24T23:38:07Z,8,0,en
UgwEjE0qLi2yKYGlErZ4AaABAg,@call_me_ping,prefer to be had than got got!,2025-04-24T23:35:10Z,1,0,en
Ugwc_oeSFTl4fGRtSr54AaABAg,@thomasblake3633,Slim Jim® is a registered trademark of ConAgra Foods and should never be used to refer to an item produced by another company.,2025-04-24T23:20:30Z,2,1,en
UgyntH1SM2NeUf3ct4Z4AaABAg,@timcbeats,Not splitting the G is a crime,2025-04-24T23:18:15Z,0,0,en
UgxRl-N0pHcFZ_sFqTZ4AaABAg,@NC-oy8hq,"Ok , we pay for your groceries. We don’t need you showing off we paid for your vacation that most of us couldn’t afford. F off and enjoy the unsub.",2025-04-24T23:15:11Z,3,0,en
UgzVU-W4pomj6Z5gMg14AaABAg,@kevinmartin023,8:45 shaky mc'shaker,2025-04-24T23:12:29Z,0,0,Other
Ugxsw7OVLamPt7cOWxZ4AaABAg,@dinglehxpper8920,Am I have a Mandela effect moment or didn’t I hear Andrew saying he was allergic to bananas one time… there was bananas in that last dish… is he ok??,2025-04-24T23:11:32Z,0,0,en
UgzQxqLv374Jn0sHJ3Z4AaABAg,@AFoolOnAHill,The BCU is giving the institutional food magazines a run for their money with this quality content!,2025-04-24T23:08:00Z,2,0,en
UgxIWvoWW3987PmBxpp4AaABAg,@RobHiltz,What’s the temp on that Guinness though? It’s a very important aspect,2025-04-24T23:01:49Z,0,0,en
UgyovvsLjyG4kyk5h_N4AaABAg,@cicocoupiyinr,"Nursing that pint lad, needs to be 3-4 sups to appreciate a pint of Guinness and at least a gallon in one sitting.",2025-04-24T22:53:50Z,0,0,en
UgxjPMdo0Pd2QWt-U0x4AaABAg,@KingPinguofDingu,"holy moly, I want to make it one of my life's mission to eat at this place before I die.",2025-04-24T22:48:54Z,5,0,en
Ugy7KeLE6QD61wBi30x4AaABAg,@jcarreno21,"Managed to get a reservation here a few years ago while visiting and it was incredible, hope I get to go back. Cold noodles were awesome",2025-04-24T22:42:18Z,8,0,en
UgwfrZyhRuiM1jueZXF4AaABAg,@frankcostanza-p7o,"Starting to resemble Simon Whistler.

Please just don’t let your content slide into the same place, lol.",2025-04-24T22:34:28Z,2,0,en
UgwXQnTYOBr6hZb9kL94AaABAg,@TolaSrrup,"You need to do this in Chicago. A whole super dive into all things native or solely found in Chicago. Gotta do a “beef” dipped, hot. Or a combo sausage & beef, dipped, hot.   Deep dish pizza (it’s not an f’n casserole, Jon Stewart). Had, I miss home. Trapped an hour west of Memphis.  Go for me, please. Enjoy everything. See if you can time it a Bite of Chicago (street fair of food), if they’re still doing it post Covid.  I’m begging. Let me live vicariously through your tastebuds. I demand it! Please. 🙏",2025-04-24T22:23:56Z,1,0,en
UgyIhnjln-_EKhzT4AJ4AaABAg,@Necroes,"Yea, this isn't the episode for me.",2025-04-24T22:19:14Z,4,0,en
Ugzr4V2o0Q25Wn_sdSh4AaABAg,@Waldenpunk,That may be the most perfect dining experience ever.  Every course looked amazing.,2025-04-24T22:18:06Z,3,0,en
UgxnzrPgbSddNjEU0Gx4AaABAg,@Tusuratopia,16:10 Wait did they say Banana?... Is Babish okay?,2025-04-24T22:14:33Z,5,1,Other
UgyJpB0h4ffegGVaitJ4AaABAg,@ywdwarner,"6:10  use first bite to turn bread into caviar taco , akin to lobster roll",2025-04-24T22:11:56Z,1,0,en
Ugw3lEfy7PcBv7hZQzF4AaABAg,@keithmac28,"Amazing! Had to do a double take when I heard Irish Japanese!

However, never put blackcurrant in Guinness. 😢

Love the Irish onion soup. ❤",2025-04-24T22:11:45Z,5,1,en
UgwDdIRzC8kIBYATW754AaABAg,@Im_Not_Vayne,the bgm blends perfectly with my Oblivion music 😂,2025-04-24T22:09:45Z,3,0,en
UgytR4T87ZAT80RYznZ4AaABAg,@DLFH,Hopefully this is a new series of what you find most interesting in the culinary world.,2025-04-24T22:07:32Z,3,0,en
UgxY2Dzc2eGIEyoA8U54AaABAg,@cornbeef,"I'm going to Nashville later this year, so I think I'll try and get a reservation!",2025-04-24T22:01:04Z,1,0,en
Ugx6YiAByu5d1vyPVrR4AaABAg,@IBMCertified,I can't imagine how much that meal cost.,2025-04-24T21:55:27Z,0,1,en
UgwhfMCNrIsmX3dAf8p4AaABAg,@_BobRoss,Thank you for highlighting nashvilles food scene!!!,2025-04-24T21:54:35Z,10,0,en
Ugy5fieaiPmAtfop7lF4AaABAg,@walkerbraswell6397,Please make Rig Juice from Regular Show!,2025-04-24T21:53:20Z,2,0,en
UgwLsI4swBkqenRK7qt4AaABAg,@sarahgerner4801,You and Keith need to get together and eat the menu together! That would be random but still pretty cool.,2025-04-24T21:52:08Z,3,0,en
UgznNodS2v_Rm_fcg214AaABAg,@eyb0ss317,Ok but how much black currant ?,2025-04-24T21:40:52Z,3,0,en
UgwVRZst7Ulr74eVZVd4AaABAg,@charlestyler626,"This is what Nashville has become for the culinary spots. Over priced, reservation only, small portioned under performed dishes, exotic names to local cuisines, with idiotic idealism that they deserve to be praised for such “Accomplishments.” It’s saddening that people are willingly open to spending outrageous amounts of money for things like this and feel like they are special for doing so.",2025-04-24T21:36:42Z,4,2,en
UgzlENEZZUlX74qPmPl4AaABAg,@Azzzquic,Pretentiousness is back,2025-04-24T21:21:41Z,2,0,en
UgzAZokU4iMm7uS0qep4AaABAg,@stephano6793,Not very original. Just call it Noma🤷‍♂️,2025-04-24T21:07:18Z,0,0,en
UgxoKg37Qhu3cONIA2h4AaABAg,@BigCountry4433,Babish. Do more content like this and you will be the new Anthony Bourdain. Like this form of content a lot.,2025-04-24T21:05:27Z,142,5,en
UgytDNku90-yKiMw01R4AaABAg,@higgy82,"Guinness sucks.  Loud, trash music sucks.  Lay off the drugs and get those shakes under control.",2025-04-24T20:54:08Z,1,0,en
UgyRzUiDO_Gdm56tQ1B4AaABAg,@BnaBreaker,"As a Nashvillian I must say a big *THANK YOU* to Babish and his crew for shining a spotlight on Nashville's culinary scene.  Granted, I'm biased, but I don't think it gets nearly the level of attention it deserves.  We're way more than biscuits and hot chicken!",2025-04-24T20:53:30Z,3,0,en
UgyURgG7QnfQczsWNEZ4AaABAg,@audilicous,I just can’t do raw red meat :/,2025-04-24T20:46:09Z,0,0,en
Ugy4CoUYlVWQUCWrTP54AaABAg,@NochSoEinKaddiFan,"What was that intro for the razor clam at 6:49?
I need the full album! Like, right now!!!
Correction: I need a full song list for all the jingles, they hit like the salted honecomb candy in the earl grey ice",2025-04-24T20:40:28Z,2,0,en
UgyRUjtwjvLUsutswOJ4AaABAg,@mindtapped1,"Could not agree more with your take at the end! Locust is special. The passion for not only food, but connection and experience, is incredible. There is so much love in the preparation and menu choice. One of the best dining experiences of my life. Can't wait to go back!",2025-04-24T20:37:21Z,14,0,en
Ugy9nZE-CnKR09ooCXF4AaABAg,@robertwagner7122,Shut up Babish! You sound like homer when he became a restaurant critic...i know you know!,2025-04-24T20:36:51Z,1,0,en
UgzoMKSYPBx1G4LJ8tJ4AaABAg,@LueXiong10,The instant “NOPE” sent me. 😂😂😂😂,2025-04-24T20:34:31Z,2,0,en
Ugx0KGiUdR0Sc4wE8WR4AaABAg,@Booshay__,Babish didnt split the G. Rookie move.,2025-04-24T20:34:04Z,1,0,en
Ugzvq34AB6rEe0mvkud4AaABAg,@edselbystuff,"Glad to see southern restaurants getting some notice 

Come a little further south next time :)",2025-04-24T20:32:56Z,5,0,en
