Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyBAVgfH4E7immyw9x4AaABAg,@kross1261,Guga since you have a Brazilian background it would be interesting to show how to make seafood Moqueca.  It was my favorite dish my Brazilian brother-in-law. Put it over rice and added a little hot sauce. Delicious and pretty healthy.,2025-02-28T02:52:10Z,0,0
Ugx-uWzwWbZNp6CMV7B4AaABAg,@poopyoofs8007,u should try soy sauce then dryage,2025-02-28T01:33:18Z,0,0
UgxyeovbhVswbknhf2B4AaABAg,@adamfox5101,A big one goes upwards of 100 to 1000 lbs,2025-02-28T01:32:45Z,0,0
Ugx0qYmwGO1xB1WaAmR4AaABAg,@adamfox5101,That is a baby grouper,2025-02-28T01:31:42Z,0,0
UgzkWlA1uaF_4oq1kxZ4AaABAg,@KartizaK,I tried McDonald's Filet of fish for the first time on Monday and It's a bit addicting. How about a Guga Filet of Fish ?,2025-02-27T23:50:53Z,0,0
UgwVOb3U31g4NSH744J4AaABAg,@TheElscapino,"Dry age steak/chicken in sugar 
Or 
Dry age steek/chicken in rice",2025-02-27T22:56:42Z,0,0
Ugz3f6g-8kedalSz5Fx4AaABAg,@maddyslilmisfitshouseofwon9692,Sorry but bri cheese is horrendous 😂,2025-02-27T20:04:54Z,0,0
UgwyuRFNyOPhAI9nPzR4AaABAg,@SmartWatches-xu6ri,2:14 Geez that thing looks like it bobs faster than Tyson's speed bag,2025-02-27T19:44:00Z,0,0
UgyGBsacQXTeJTGmR154AaABAg,@marcpolicastro8111,soak yourself in soy sauce lol,2025-02-27T19:35:31Z,0,0
UgyNJxj83c-AlzqJf914AaABAg,@TheRealBiscuitrap,"Ironically it’s huge, **pause**, but it’s not a huge grouper😂 big ahh feesh",2025-02-27T18:50:51Z,1,0
UgzZJTcJjYts9aqvf2l4AaABAg,@Salkinmusic,"*DAY (Lost count) of asking GUGA to try dryage in REMOULADE 🇩🇰*

Tip: Very good with fried fishfilet, chicken and possibly more!",2025-02-27T18:44:29Z,0,0
UgwOgpgZYa3Ov_e0tX54AaABAg,@Drake-xc2qd,Don’t waste food,2025-02-27T18:33:13Z,0,0
UgxiAzGpMsxQy_0ftvN4AaABAg,@dolan-duk,How about a Nobu-style miso glaze dry age?,2025-02-27T18:29:31Z,0,0
Ugyx6BjQDLe6SU5r8M14AaABAg,@Burning_Dwarf,We need more Lionfish experiments,2025-02-27T18:17:44Z,0,0
UgyLQ5-grDpS8Tzy0_V4AaABAg,@DrKimochi,I need 10L soy sauce for 1 fish 😮‍💨☢️☣️,2025-02-27T18:14:32Z,0,0
UgxjSrNr-2XYAx730Cp4AaABAg,@pino_de_vogel,why not use a vacuum seal bag instead of wasting 15 bottles lol..,2025-02-27T18:10:52Z,1,0
UgzTzN5OfRz1PI3WTdN4AaABAg,@ooo_Kim_Chi_ooo,The side dish was actually easy this time!,2025-02-27T17:42:35Z,0,0
Ugy1Clfs-RlnJ3c8Ob54AaABAg,@Nakulrawal-f9f,Try with Indian green chutney,2025-02-27T17:37:40Z,1,0
Ugw1c_nA-J52vQDPDZZ4AaABAg,@josephistvan,"I love all your videos. And I know you like doing insane experiments, why don't you do one of dry aged steaks in horseradish sauce?😊",2025-02-27T17:33:41Z,0,0
UgwnnXmadg4DMxjm8AZ4AaABAg,@ashleyabrahams4827,Wouldn't it use less sauce in a giant vacuum bag ?,2025-02-27T17:07:26Z,0,0
UgyEnW6Z5LbBVF2ZVd54AaABAg,@ayushgiri3388,Bruh that's an overkill! Wasting resources like that is sign of a bad chef no matter how good he cooks if he waste ingredients like that is a big L  :),2025-02-27T15:55:45Z,1,0
UgwP8bnSvl_gkkaWRq94AaABAg,@Synistercrayon,"Without watching the video, my guess is, a frog",2025-02-27T15:50:19Z,0,0
UgxPHfsn5YpeW9tDle54AaABAg,@bagusamartya5325,"the first time his ""simple"" side dish is actually simple",2025-02-27T14:32:10Z,0,0
UgwhgHgpq9bI8CLXjit4AaABAg,@ryan49805,I can’t imagine being lactose intolerant and having to suffer the agony of living without cheese for the most part.  I’d rather meet Jesus earlier than planned. 😅,2025-02-27T14:22:59Z,0,0
Ugz_NZVYIpdhyF3Q8jB4AaABAg,@AllanAdamson,oh man that looks amazing,2025-02-27T14:18:02Z,0,0
UgwqYeSdrYLpTmYyKmZ4AaABAg,@OAnjoExterminador1993,Did anyone have any doubts that fish soaked in soy sauce would be good?,2025-02-27T13:58:22Z,0,0
UgyYGe9zWXD30saINct4AaABAg,@mynameisnotimportant845,Please make Jamaican Jerk Steak and A5 Cevapi,2025-02-27T13:40:40Z,0,0
UgxsbEMhoBMJ8v-JcUV4AaABAg,@Blackboar22,"Wait, hear me out, pancakes cooked in wagyu beef tallow?",2025-02-27T13:28:34Z,0,0
UgxFE0aQJ7bTBtPAQ914AaABAg,@prathamparkhe5925,1:34 guga turn into red hulk,2025-02-27T13:19:40Z,5,0
UgwrOzqMLK1klAZUxGh4AaABAg,@s-7335,"Guga, the soy sauce only penetrated the fish on the lower left rib section. The rest of the fish obviously did not get any soy sauce whatsoever, if it did the color would have been golden to dark brown. I do this all the time with my fish however I add half soy sauce and half sugar and only marinate for 1 day. Also use Kikoman's brand. it makes a huge difference in flavor.
Next time you will need to make several slices in the fish so the soy gets in.",2025-02-27T13:08:50Z,0,1
Ugyn9cXxdFZwTqZNGKh4AaABAg,@kriator8348,"You know, with all the heavy lifting guga does everyday for his videos, theres a mountain of muscle inside of that fluffy charm",2025-02-27T12:48:52Z,0,0
UgxLiiTcoNGvpMf6oF94AaABAg,@369phil,El Gordo doing another food experiment that the average Joe couldn't afford to do.... what a TOOL!!!!,2025-02-27T12:16:08Z,0,0
UgyX6fU5PajMse66esB4AaABAg,@lawrenceloqueno,"When it comes to soy sauce please mention what kind did you use, other countries use light soy sauce, others use high sodium soy sauce (for adobo) and some use dark soy sauce with mollases",2025-02-27T12:13:12Z,0,0
Ugxsgs2MD4yvUE9XvW54AaABAg,@DMSProduktions,Those are SCONES! (Not 'biscuits'!),2025-02-27T12:05:44Z,0,0
Ugx1kiZZLA2vdvZTJxV4AaABAg,@DMSProduktions,"You said 'grouper' wrong!
It's pronounced 'groper'!",2025-02-27T12:05:09Z,0,0
UgyWmkno_CaB1e5yDHh4AaABAg,@DMSProduktions,Are YOU hungry for a root!  😜 Aussies will GET it!,2025-02-27T12:03:18Z,0,0
Ugwt8dtMYyyiBMmYiiV4AaABAg,@GGbrute985,Dry are a steak in meat tenderizer,2025-02-27T11:57:36Z,0,0
UgwBpoHwxwTpYAvQMZl4AaABAg,@Charlie-l8p,Looks like the soy sauce fried it like catfish bites,2025-02-27T11:28:26Z,0,0
Ugx6FyX0YgK_OScjojx4AaABAg,@menelikasnake7626,You didn’t have a roll of bag to fit and seal with one bottle,2025-02-27T11:22:52Z,0,0
Ugxj1xsiR5ZzfYguuWp4AaABAg,@jamessailo2044,Naaaahhh i don’t think you’ll start eating healthy because of sponsors🤣🤣🤣🤣,2025-02-27T11:18:00Z,0,0
UgyRY_1AfiYllQpXBSF4AaABAg,@kempo1848,the head of that fish is full of the best meat.,2025-02-27T11:16:41Z,0,0
Ugzg8l_Mj7vwst9P2x94AaABAg,@Jerrybob88,Sharpen that knife! That filet is rough!,2025-02-27T11:15:48Z,0,0
UgxihID4sDuYu9v2vfx4AaABAg,@witchywoman4139,"Seems like a waste of soy sauce, but it looks like it turned out good! Curious...can you do the same thing with other fish (salmon in particular), and when you say ""soak it for a week,"" does that work in a regular fridge? Enjoying your vids, thanks for sharing! <3",2025-02-27T11:13:39Z,0,0
UgzvxrErMdHSy5_U5zp4AaABAg,@Mullet_spark91,Bloody hate seafood but would definitely try the soy pan fried 🤙🤙,2025-02-27T11:09:33Z,1,0
UgxABe0qKH2FmWMY8NR4AaABAg,@AntoineLefort83,"Dry aging a fish isn't, or shouldn't be, a thing.",2025-02-27T11:04:34Z,0,0
UgxT9MR92PLNvm3VCKN4AaABAg,@paulinonzango5532,Guga make video with Paulo landim make real stake for him,2025-02-27T11:00:20Z,0,0
UgzicGDvimOozhURqnZ4AaABAg,@manwi-t6h,"if I were you guga, I would make fish curry because grouper is very expensive in Malaysia and it is better if it is in fish curry",2025-02-27T10:47:56Z,10,0
UgzF2ICnp6gj-EYo7bN4AaABAg,@jacobc4582,"Guga, can you please dry age salmon in peanut butter",2025-02-27T10:32:19Z,0,0
Ugy8YoDg-Z2yx8NsHXB4AaABAg,@ShouterOfSanity,white people be like 🐟👀,2025-02-27T10:24:45Z,0,0
Ugw9hRSIsVOOGEmn28Z4AaABAg,@quint3nzz550,"just fillet the second half instead of leaving it on the bone...? so much soy sauce wasted just for this, wasted so much effort and strength too",2025-02-27T10:01:20Z,0,0
UgxXlHb9YJ-WeIoHqV94AaABAg,@firstlylast5890,1:40 Thank goodness he manages to put it inside,2025-02-27T09:44:35Z,1,0
Ugz8hLgQylYK39KZ9Ol4AaABAg,@geraldketthad,And it became a dog,2025-02-27T09:34:39Z,0,0
Ugwlx1IzScXbRFu49oJ4AaABAg,@jasonjosefok,Smh... Salting a fish that's been marinated in soy sauce.,2025-02-27T09:26:54Z,0,0
UgwL4hTh9_gRNw66pKV4AaABAg,@selymC,Nothing like a bit of fish with your butter...,2025-02-27T09:19:58Z,0,0
UgyCzQeUlMPKtgYmclp4AaABAg,@Khorne_Dawg,Day 3 of asking Guga to dry-age steak in Red 40.,2025-02-27T09:14:27Z,3,1
UgyMYniewKhv2cjpAQJ4AaABAg,@williamsbro420kaba,can you dry age in soy sauce then dry age again with out on same cut,2025-02-27T09:04:44Z,0,0
UgwPKjfrZ9RBTGPq6Cx4AaABAg,@JaQba91,"10:02
Yooo! No cursing allowed! 🤨",2025-02-27T08:54:45Z,0,0
UgyIDa-83EudakmvKRV4AaABAg,@TIGER19849,Should off made some tarter sauce to go along with the fish! And maybe some lemon 🍋,2025-02-27T08:52:57Z,1,0
UgzHUYlwQOIELCMYumJ4AaABAg,@charleshall3420,Guga I bought your cook book already 🤗,2025-02-27T08:48:30Z,0,0
Ugz1eUUR-lcnwPL0NLF4AaABAg,@amyunknown2977,Day 40 of asking for dry aged steak in pistachio cream ( it's like a paste/spread),2025-02-27T08:42:50Z,0,0
UgyD5eE_SnfJPANlEmN4AaABAg,@MattWeaver-bc9dr,Flat pan would have worked just fine,2025-02-27T08:39:42Z,0,0
UgyBIkArHRif6isjSmN4AaABAg,@Kaelath_The_Red,"What if, marinate for a day in soy sauce and then dry age for a week.",2025-02-27T08:29:05Z,1,0
UgygH0MQPqgriU5N8Fl4AaABAg,@JontyBlue67,"Jesus H Christ Guga where did you learn to butcher fish 🤣. The result on the marinade one might have been different if you just used the fillet as well.
Using the soy is a great idea, you know never to wash salt water fish with fresh water, so you have maintained that same rule with the marinade due to the salt in the soy, great result. I'd be interested to know how the marinated grouper would fair with a week of dry age after it is out of the marinade.",2025-02-27T08:28:16Z,1,0
UgzI56ZJdAaTHch83Pt4AaABAg,@somebodywhocares9293,"Funny
U want to eat fish
But dont want the fishy smell.

Lmao😂

Sounds like u have hard lofe decisions 😅",2025-02-27T08:27:14Z,1,0
UgyrqykZfOTXy3h8KLB4AaABAg,@icelogical1239,"""I soaked a GIANT FISH in Soy Sauce and it became Guga!!!""",2025-02-27T08:24:56Z,0,0
Ugz5FUtimlJgCrRvJ8l4AaABAg,@bheasy1,Day 900 of dry age with a1 sauce,2025-02-27T08:21:30Z,0,0
UgwUXJ485_TA6QQPyeB4AaABAg,@Ligh7Bulb,"Kinda ironic how if a fish smells fishy, it’s not gonna be very good 🫤 🐟",2025-02-27T08:00:06Z,2,0
UgxqtI33vhh4X-IXJwB4AaABAg,@d12ddozen11,That's like a baby grouper. Giants are like 300lbs.,2025-02-27T07:58:13Z,0,0
UgzMaRahbeycXNvejLJ4AaABAg,@densden9782,"You should have compared each fillet.  Use the other parts for the side.  Too late, haha😅",2025-02-27T07:52:28Z,0,0
UgzeilyVEffkVOrE4xV4AaABAg,@yoitswaaaa,Have you ever thought about dry aging a steak in top ramen powder 👀,2025-02-27T07:49:20Z,0,0
UgwcOAF5W2H2Poy22jt4AaABAg,@SnowdoniaHoneythorn,"Could you double age the soy sauce one? 1 week with sauce, 1 week dry age? Wonder if you could get the crisp of the control with the flavour of the soy in the fried version. 🤔",2025-02-27T07:43:43Z,0,0
Ugxa3MxV102nu0Mc7Wx4AaABAg,@drmrsno8333,"Thats actually a baby grouper Guga, LOL",2025-02-27T07:37:14Z,2,0
UgwSc0V6UEh22V3r7-Z4AaABAg,@Beldums,garlic rose.,2025-02-27T07:36:49Z,0,0
Ugx59k2423sYkkm8VAB4AaABAg,@FizhIsFish,guga need to collab with papachel because his fish experiments are unhinged lol,2025-02-27T07:21:37Z,1,0
Ugy3SsdssjFZuGNRO-N4AaABAg,@erikhawkke4861,What? Did it become a giant c..... Never mind.,2025-02-27T07:16:20Z,0,0
Ugxkgt7JjP8ldLu2s7B4AaABAg,@jcmondragon1774,guga sounded like the camel that was gasping for air lmao,2025-02-27T07:13:13Z,0,0
UgzSKk20hBjJnqS3uKp4AaABAg,@marilynmansion9631,you did not threw some oil 3:08 and you did not threw the fish rather lay it gently over the butter 😂,2025-02-27T07:00:06Z,2,0
UgxefEYBA2JcAlgNQsl4AaABAg,@marilynmansion9631,"I mean what do you expect it to smell like ? 😂 come on Its a Fish that is why it is Fishy 😂

Btw majority of the Americans like their fish served not to be fishy which kinda beats the purpose of calling it a Fish. If Fish smells different coming out from the ocean don't consume it 😂",2025-02-27T06:57:49Z,1,0
UgwEvtuWl7NxUMYaFGF4AaABAg,@TheKidOfOnions,"Awesome video
Now, soak giant soy beans in fish sauce and see what happens",2025-02-27T06:55:20Z,0,0
UgyFdirCwbj16E0RcjJ4AaABAg,@Un1234l,"Why the hell didn't Guga just buy larger containers of soy sauce, or at least unscrew the caps to pour the sauce out faster? lol",2025-02-27T06:41:07Z,0,0
Ugwf-06k0M2S0nqL5rF4AaABAg,@Joooooooooo0,how about a fish soaked in fish sauce?,2025-02-27T06:35:32Z,0,0
UgwV1KcripyfCU_oAJF4AaABAg,@thereallyreal19th,Fyxking Guga forgot the  tartar sauce 😠,2025-02-27T06:32:59Z,1,1
Ugw7Nrpv4SLRn5cFSLV4AaABAg,@f75gunslinger,Likely the fried soy sauce fish nuggets were less crunchy because of the extra moisture they kept over the dry aged version...moisture is the enemy of crunchiness . It all looked amazing as always !,2025-02-27T06:32:53Z,1,0
Ugx-ZQ-cl3_C8nLvs9V4AaABAg,@JayAye-b6u,"Hey Guga 
Wrap that mofo in foil with some onions and covonut cream and leave it on the roof of the loader for a few hours in the summer sun 🥰",2025-02-27T06:28:40Z,0,0
UgzRrmjIfLMSS0qmP6d4AaABAg,@consalvi9960,If it tastes fishy or smells fishy that means its old. Fresh fish doesnt smell or taste fishy,2025-02-27T06:25:12Z,0,0
UgzgVp2HvkSGUBMaewN4AaABAg,@BaalDeathDealer,My mom would marinate salmon steaks in soy sauce and a little bit of lemon juice for weeks on end and pan fry them; was one of my favorites growing up,2025-02-27T06:17:59Z,2,0
Ugzqs8CFjRs3k5hdlsF4AaABAg,@sawkitti,"To make the best fish bites, perhaps dry age the fish after it has soaked in the soy sauce so you can still get that really crisp coating?",2025-02-27T05:44:51Z,2,0
Ugzz19K1c83nRwG4jxB4AaABAg,@Sparta-vu3jj,why not just soak the fillet,2025-02-27T05:28:57Z,0,0
Ugzg91coF5dK9xRA0614AaABAg,@hiddentruth1982,I figured it would be like a salt block.,2025-02-27T05:24:03Z,3,0
Ugy4lA0dHNt5iPBhZox4AaABAg,@DarkAngel-w2f,if u look close enough the dude to the right is starting to look like a cow,2025-02-27T05:21:18Z,0,0
UgyTSrDfPFTMy1XdXU14AaABAg,@Emcron,that soy sauce prep was hilarious XD,2025-02-27T05:19:23Z,4,0
UgxNPN34wa7ASlHa06Z4AaABAg,@DjSam3973,Fun fact the name of this fish in New Zealand 🇳🇿 is  Hāpuku (Maori name). These  fish are gorgeous to eat I could imagine the taste of soaking it in soy sauce. My favourite is smoking it or putting it in a pie 🥧,2025-02-27T05:18:30Z,0,1
Ugz0KL0UZSVOxuO21y54AaABAg,@stevenvela3542,Age a fish in fish sauce! Just an idea 💡,2025-02-27T05:16:54Z,2,0
UgzAqd_BJKrylSUTFXd4AaABAg,@aspjake123,Guga now moving on to sea life. Cant wait!,2025-02-27T05:11:08Z,12,0
UgxKrlZBjRxSiZxVXtR4AaABAg,@sayori1989,Should have used red snapper lol,2025-02-27T05:09:36Z,0,0
Ugx0IcOJeg2Q_7wdjsB4AaABAg,@theazelotus,Why didn't you take off the lids completely to empty the bottles? If you swirl the liquid it creates a vortex and drains faster.,2025-02-27T05:02:01Z,0,0
Ugx6V172cdxjAwBrOyR4AaABAg,@shadetree9492,That is crazy guga love your channel!,2025-02-27T04:58:46Z,0,0
Ugw9swZA8HfPbqu8WA54AaABAg,@davemale,Guga gonna get mercury poisoning .... 4 TIMES A WEEK... whaaaa,2025-02-27T04:56:23Z,0,0
UgyHcUnc5fkSFA1nJvl4AaABAg,@davemale,Guga's team changed the thumbnail in one hour more times than he eats slices of steak,2025-02-27T04:50:43Z,0,0
Ugwuhr5b1SHVv7jskyJ4AaABAg,@Jackham13,"If you want to use less liquid for a bath, add marbles.",2025-02-27T04:40:26Z,29,0
UgxQLeVMQVIGx88vW-94AaABAg,@alennaspiro632,I am SO happy to see the grouper get attenion. Fried grouper sandwiches are my hometown's special!,2025-02-27T04:32:20Z,2,2
UgxSmFOvSgkQ_AWCjmV4AaABAg,@mzimm460,Wait did someone go away here is he in jail?,2025-02-27T04:30:17Z,0,0
UgwT6ho9Il6eRPLZdTp4AaABAg,@Greeesey,"Would love to see Guga try Monkfish next, Iron Chef Morimoto called it the wagyu of the sea in Masterchef",2025-02-27T04:25:47Z,0,0
UgzBa-n_MU6Out2dd0B4AaABAg,@SamSung-ww3rp,Why wouldn't you just take the other side off????,2025-02-27T04:25:34Z,0,0
UgztjzJX7TV8SaPinOx4AaABAg,@edharris8761,"I tried it as soon as I saw this. Let me say, do this with only saltwater fish. All attempts with freshwater fish turn to mush. And even the smell of a freshwater fish after dry aging for a week will tell you all you need to know (even if like me, you didn't know).",2025-02-27T04:15:38Z,2,0
UgwV4HxOcsLMC-roafh4AaABAg,@Grd583,Great video as usual 😂,2025-02-27T04:15:28Z,1,0
UgyP_2dZLGiWWIEpiM94AaABAg,@casondave,Oh its more than clear now that Goo-Goo is scraping the barrel for episode ideas .... they're getting STUPIDER !!!!,2025-02-27T04:09:26Z,0,0
Ugw8KlamJAcsNqUxE494AaABAg,@aaronalovero6417,Dry age pork on tang dust,2025-02-27T04:03:55Z,2,0
Ugy9q5DrFPa7k2IIy1d4AaABAg,@ShingonShinobi,Please dry age and smoke duck meat,2025-02-27T03:57:22Z,0,0
UgwGNKvEJjigKGVjPvt4AaABAg,@mardem8395,"I don't really think fish should be dry aged, unlike beef, we dry age beef to intensify the beefy flavor which is good, but on fish we don't want it to taste more fishy.",2025-02-27T03:51:30Z,0,0
UgxzSNSZmJyLpXxX7j94AaABAg,@l3m0ntea,nooo?? fried fish isnt the best. the best is STEAMED FISH!!,2025-02-27T03:48:33Z,0,0
UgxsXjTjWYdxOXCj3ep4AaABAg,@RossAllaire-wx4og,The camerawork in this video is awesome! (Long-time fan!),2025-02-27T03:47:44Z,5,0
UgzmMkhf8NpCdp9caId4AaABAg,@gregoryl.levitre9759,"Mao Zedong approves of this recipe. He loved soy because he used it to conquer China by feeding it to the populace to chemically castrate the males and make the females mentally unstable. It's pretty scummy for a Chef to pretend that this neurotoxin is a legitimate food product. 

Stop ingesting soy, dummies.",2025-02-27T03:42:26Z,0,0
UgxKZkmtFFZqLIKhOBt4AaABAg,@TryResist,What happened to the purple fish in the thumbnail😂,2025-02-27T03:42:20Z,2,0
UgxZze4npWCPxG3CcaN4AaABAg,@moparmaniac3601,Alright Guga I've watched close to if not every video you post on this  channel. I wanna know your honest opinions about a chuckeye steak. We use to fight for them when I was in the military.,2025-02-27T03:41:42Z,1,0
UgxWPIgaWcRWyiLUmzx4AaABAg,@GatorTomboy,"I know it's been a while. But, anyone know why Mao Mao isn't on the show anymore?",2025-02-27T03:40:14Z,0,0
UgzpL8cmjzlnJttLE2d4AaABAg,@jimmyjames1411,"Pro cook here, SOY WILL DESTROY YOUR TESTOSTERONE!!! Little bits here and there or large amounts. It creates estrogen in your body. Use coconut aminos, far better",2025-02-27T03:35:49Z,0,0
UgyY7yFDBF_6rTKz-n94AaABAg,@netronet1383,that's a pretty small grouper.,2025-02-27T03:18:17Z,3,0
Ugy-XqDoOZQxYuy4MhB4AaABAg,@xe597,"My God, Guga.  You actually made an EASY side dish!  First time ever!  😀",2025-02-27T03:13:03Z,123,3
Ugxxb_8w23FAHe3KmbR4AaABAg,@SolidMartian,I wish he would have said wet-aging instead of dry-aging,2025-02-27T03:09:56Z,1,0
Ugyh--9ccj51UFcUKzt4AaABAg,@sammonteiro12,I wonder if this only works bcs fish live in salt water. Would this destroy beef if left in soy for a week,2025-02-27T03:05:06Z,1,0
UgzPglowc92N8stkIEZ4AaABAg,@tekperson,"I used to fish in the Pacific ocean fairly often. I have difficulty wrapping my head around dry, aging fish or curing it with soy sauce. My experience is that fresh fish, cooked the day it was caught, is the best. But perhaps, challenging beliefs isn't a bad thing.",2025-02-27T03:02:24Z,4,1
Ugzauigiqicuy72rxMd4AaABAg,@EricWild,"The first was dry-aged, and the other was soaked in liquid—perhaps that is why it was so juicy?",2025-02-27T03:01:23Z,0,0
UgyNNxp7-3kifpiq74p4AaABAg,@Kennyselman,"Dry aging fish...is not something to do...but seems the dry age worked fine this time.  Glad it didn't go problematic.  

The flip side...soy sauce and fish is a great pairing, so its simply a question of too much, not enough...but good penetration.  Might just get a big piece of fish and soak in soy sauce in a plastic bag for 3 days over the weekend, and then sear off on monday.",2025-02-27T03:00:50Z,0,0
UgwetVtGb47A3aoNKkh4AaABAg,@Gregory-v9n,Try a monkfish. 😀,2025-02-27T02:59:07Z,0,0
Ugx8ghLOpLWSB58Nlqx4AaABAg,@InspectahPatio,"Use a bag, waste less food/marinade. Please.",2025-02-27T02:57:25Z,0,0
UgxRMrl90U5oL-h3wvZ4AaABAg,@3mar00ss6,someone should make a restaurant that serves gugas crazy experiments,2025-02-27T02:56:53Z,1,0
UgwZDiGCdMylQrwXiNl4AaABAg,@rickv2232,I wish I could try some of Guga's food.,2025-02-27T02:56:11Z,2,0
Ugw5dfirkyOHsslHodl4AaABAg,@michaelwalsh9881,should it really be called dry aged? I mean it is in a liquid.,2025-02-27T02:53:09Z,0,0
UgzjPxVfXSiDBe5hBpx4AaABAg,@dustinpriddy7071,"A few hundred dollars for soy sauce, no thanks.",2025-02-27T02:52:45Z,0,0
UgyJs_b4yPStLlBuBqV4AaABAg,@TheActualCaveman,Maybe more effective to use a vacuum bag and a cup of soy sauce?,2025-02-27T02:45:35Z,1,0
UgwjJ-l3uOqFfNr2gjN4AaABAg,@Dawnbandit1,Grouper is such a great fish.,2025-02-27T02:45:16Z,1,0
UgzLkPD_FVnSUUoxp2l4AaABAg,@tristans4579,Eating salmon 4 times a week is insane,2025-02-27T02:42:53Z,0,0
UgwDTpuif4thHjnXzgF4AaABAg,@pyromanci2736,What about a week in the soy and a week out to dry it a bit?,2025-02-27T02:39:56Z,1,0
UgxXetueLGnExro7OIR4AaABAg,@bobbygwalker3,that's def NOT a giant grouper. that's a baby grouper.,2025-02-27T02:38:50Z,0,0
UgyqAj_JEzcFYj7Mjl94AaABAg,@tommydube6874,Why not just cut heat off fish,2025-02-27T02:24:24Z,0,0
UgwYYW8fNP_6yVbE2N54AaABAg,@scottduncan5525,what video had the side dish where it was kind of like what you made but more twisted and kind of look like this but more flower like and kind of like a pizza,2025-02-27T02:02:46Z,0,0
UgwTgdaIohCocknLstp4AaABAg,@TheDvreyna1975,Your sides are always amazing,2025-02-27T01:57:27Z,1,0
UgzJ6u_--BgSSAn368B4AaABAg,@blackknight9025,"DRY AGE CHICKEN IN STEAK PASTE AND STEAK IN CHICKEN PASTE!!!❕ 
Day 205 of asking.",2025-02-27T01:50:49Z,2,0
UgwQcRqXGMwRmr-qeal4AaABAg,@TheRealPOTUSDavidByrd,"Me: Hey, dead fish, what's your sodium content?

Dead fish: Yes.",2025-02-27T01:46:53Z,3,0
UgywdAM6owHieMHdvep4AaABAg,@mikealvarez9655,Haha…!!! Crispy skin but Guga removed the skin…!!!😂🤣🤦‍♂️,2025-02-27T01:42:26Z,3,0
UgzZZ6Wuo3_AYBi1RMV4AaABAg,@chrishenderson420,Salmon 4 times a week is wild.,2025-02-27T01:39:16Z,0,0
Ugy0c4l1eMz-hwOqmud4AaABAg,@Robert-pm1bb,That Hungarian paprika paste sounds like an awesome idea to me,2025-02-27T01:23:31Z,0,0
UgwBC9c7fnkSMlHwg4V4AaABAg,@Schnitzelland1,"Guga knows his audience lol the side dish always is something an american would call ""side dish"" at a barbecue, Ive never seen a salad once",2025-02-27T01:10:30Z,9,0
UgwB2SmrtDisnEmDeVp4AaABAg,@nath_rages,"New channel idea - ""Guga Fit"" - just workouts with Guga lifting heaving pots full of everything and anything..",2025-02-27T01:05:38Z,5,0
UgwJyD2vSTm0kWhf6m94AaABAg,@mucci4rmshorter334,Dry age a steak soaked in fentanyl 😂😂,2025-02-27T01:04:33Z,5,1
UgyA9jveWyoadLlFCTJ4AaABAg,@ScottG-bk6jx,"Thanks Guga finally when you say this side dish is easy, it finally is quick and easy",2025-02-27T01:01:21Z,7,0
Ugzhrg4ujrUEjmAj9wV4AaABAg,@Sodebatable,What do you expect from a dried fish and fried,2025-02-27T00:58:13Z,0,0
Ugyzz9-k01CWuHpIGSF4AaABAg,@ubabaka,"this "" freaky results"" are just ""results"" for me 😔😔😔💔💔",2025-02-27T00:52:34Z,1,0
Ugygn40GQgBlsvu4tFJ4AaABAg,@IanRamos-s9v,Try using apple crown whisky,2025-02-27T00:47:27Z,0,0
UgyfLbJ7bsm-vKwEWFt4AaABAg,@MrGucciGabe,For what?,2025-02-27T00:41:05Z,0,0
UgznRft0WXNfZCJ3xvx4AaABAg,@SomeBigFatGuy,How many times has our favorite Florida chef encountered Square Grouper? 😂,2025-02-27T00:38:11Z,0,0
Ugy8LnlJZmRK3Ct2iYF4AaABAg,@aircamflyer,"I know it's all for the video but, did you really need to use all that soy sauce?  I'd rather see it done in such a way that we all can do. Like bagged in soy sauce or cut into smaller pieces.   
It's the same with many things you cook.  I follow what you've done but I don't buy a 5 gallon drum of wagyu fat to cook a steak or a vat of Chick-fil-A sauce to soak chicken.   🤣❤️",2025-02-27T00:37:42Z,0,0
Ugx28MuCQyRZTqsO4Yx4AaABAg,@justinfoster7699,Guga I love you but 5000 dollars worth of food.. you could feed a town in africa for a month.. i wish you did more for people who have less than you :'(,2025-02-27T00:36:48Z,0,0
Ugzk9L00ThvuvoFO9Jh4AaABAg,@CoolJay77,Anyone else cab see the resemblance to Guga?,2025-02-27T00:35:54Z,0,0
UgzOb3HnYZrBbiD6vVl4AaABAg,@Samizouza,I thought I was dyslexic after reading that title before it gets fixed,2025-02-27T00:21:22Z,3,0
UgzojUFOwvctm9vATMF4AaABAg,@hallcrash,"Not all cheese contains lactose. Brie contains less than 1% lactose, typically.",2025-02-27T00:08:40Z,0,0
Ugzv_OWB0blgI2NmU3J4AaABAg,@mikeylau-j3n,Fish sauce,2025-02-27T00:00:46Z,0,0
UgxlyqZB92kIEWra3QV4AaABAg,@chandlerhorton7286,i was here before the title was fixed,2025-02-27T00:00:24Z,0,0
Ugz6vXawo_8Unk7VeI94AaABAg,@27ProBleMatic27,Very tedious experiment. Looked like quite the workout! Guga got the guns💪,2025-02-26T23:58:24Z,0,0
