Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy_uSJI-z0hJ-L9D214AaABAg,@marvinablazajr.7854,"man jack my man your community and the people who watch you there they are amazing!

I'm from Philippines helloooo <3",2024-12-10T04:29:40Z,3,0
UgwgnCPacZccvftqazN4AaABAg,@rachelbeeeeee,"I think Natalie is my new favorite human. truly outshined the rae, poki, and michelle. i need her social media",2024-12-10T04:15:10Z,1,0
UgxL4KrEFuBMWjbQVFd4AaABAg,@Demi_P,We need bbno$ and Arin to discuss walkable cities together lol,2024-12-10T03:15:24Z,2,0
UgzBuOMTdD_dYr_rS354AaABAg,@heyitsphoenix9153,"And just to add on the fact he is now at 30 million is also. A huge accomplishment, jacksepticeye is one of the best, one of the most important and one of the most enjoyable faces to have ever appeared in this planet",2024-12-10T02:47:48Z,1,0
UgyC_phftR00kXR93bJ4AaABAg,@2treed952,this is garbage,2024-12-10T00:28:02Z,1,4
UgyuAxhF1GVN8az2nFB4AaABAg,@Evilpickle37,"Ngl, wasn’t planning on watching this because I have a short attention span but then I saw a clip of Arin during thankmas and my resolve melted",2024-12-09T23:38:31Z,0,0
UgwTZGVHuO8H9BYZFsp4AaABAg,@cosmicxenergy,You're doing amazing things. Thank you for going the extra mile in caring about people and using your power to make a huge difference. ❤,2024-12-09T23:25:05Z,0,0
Ugy7kqiXpckMLOSBkdp4AaABAg,@natecat2700,"Saved up all year to make a big, 1K, donation and get my name on the wall. Timed it just right that I didn't see it pop up ( mini vids didn't have overlay) and also never saw the sticker nor heard my name/donation. There was some glitches in my stream so it is possible I missed it. Glad I donated and yet I am oddly sad too.",2024-12-09T22:50:29Z,0,0
UgwbyZz-C2KggOO1Pf94AaABAg,@fruitbasket1764,watch from 8:50:00 onwards for a surprise,2024-12-09T22:47:17Z,0,0
UgzpdZht57GfxUpU8vR4AaABAg,@GeorgianaEnachi,never realised how tall berleezy was damn,2024-12-09T22:44:57Z,0,0
Ugw-fB5SwdwAwTa_VFZ4AaABAg,@TheLoudlyHappy,"If anyone else feels like theyre the plug that is always using an outlet, consider what makes you physically feel good at even the thought of it. Instead of pushing it all out... what can you take in? Lots of people bottle themselves and need an excuse to let themselves out. Maybe you could team up and work on it together.",2024-12-09T22:35:54Z,1,0
UgyBRK0uXa78PriypLF4AaABAg,@billyt7055,I couldn’t watch live because I work nights but I will be spending my day off watching the whole thing back,2024-12-09T22:33:24Z,1,0
UgyCBk2b_h8F7-A3d-l4AaABAg,@black-gn9us,you are an incredible person jack not just for the charity but in general,2024-12-09T22:11:28Z,0,0
UgzemdJ25nfs9s3OoLF4AaABAg,@CabooseVonSparda,"Arin's got great stage charisma. Definitely helps that Game Grumps, NSP and Starbomb go on tours a lot.",2024-12-09T21:45:36Z,4,1
UgyuWBk38a3VdEqbCHB4AaABAg,@dominoisdone6322,Can't believe I forgot again 😭❤,2024-12-09T21:07:39Z,1,0
Ugzdejwr414q_qZ4YoJ4AaABAg,@Aio2772,"I’m so proud of Jack and the community he has created, I remember watching him in the cabin when I was in middle school. Thank you for using your platform for others Jack",2024-12-09T21:00:20Z,0,0
UgymSDQHG9pjhdIxEOR4AaABAg,@Freefonix1234,Truly an amazing and incredible amount of money raised once again ^_^,2024-12-09T20:37:19Z,0,0
Ugw3OxIE9EFcIhKB7vh4AaABAg,@Joeypick1521,Goated video!,2024-12-09T20:01:16Z,1,0
Ugy1ow0mVfjVRilbLW14AaABAg,@memekingguglielmoyt3820,First year i was actually able to watch! I love you Sean and Ethan and i can't wait for next year!,2024-12-09T18:55:52Z,0,0
UgxQ50ap5vCLE0HbNJl4AaABAg,@0_dearghealach_083,"Jack is a gem of a man.
Merry Thankmas to all, and to all a good night 💕",2024-12-09T18:47:08Z,1,0
Ugy2-a0t0lJYy1q1N-h4AaABAg,@Mazzeltoph,I was here when the Spedicy was a stunning 5k subs. Glad to be here for the ride my dude.,2024-12-09T18:38:45Z,0,0
UgymPG0JNYUeuTq-28d4AaABAg,@maxvolume72,2:05:45 I'm playing and RE4 remake and just beat the antechamber fight. I walk up to the door and as Jack asks this I hear Ashley scream through the door 😂,2024-12-09T18:12:04Z,0,0
Ugysv_dZAt9mHaWrLd94AaABAg,@kinokoda05,how did i miss this,2024-12-09T15:21:29Z,0,0
UgyBC76nRdtgoFB9hZx4AaABAg,@SeanHillierMusic,"Watching him raise money for mental health when he was there for me in my rough patch is so heart warming. He changed my life for the better so significantly, that when I changed my name, I chose Sean, in honour of the man who without, I wouldn't be here today.",2024-12-09T15:02:42Z,5,0
UgzJpbrlPFG645SAiaV4AaABAg,@Maxtech50,this is how i learned bbnomoneys name was the same as mine,2024-12-09T15:02:33Z,0,0
Ugy9XlcAnAdiA_SvuXd4AaABAg,@rodrygerr,Bbno$ the GOAT,2024-12-09T14:40:50Z,0,0
UgwDhxuj_VTHPS6FD3Z4AaABAg,@koolbrayden21,8:50:19 for those who want to clip it,2024-12-09T14:16:01Z,1,0
UgwV5RO6QUaCyovvkiV4AaABAg,@danimi28,I volunteer with Crisis Text Line and it is such a wonderful thing to be able to do for people experiencing a crisis. Thank you for doing this. I am so glad that mental health is being taken more seriously these days ❤,2024-12-09T12:32:53Z,2,0
UgzJlv3vyCuFbWy7uj14AaABAg,@funsizefive,40:46 Smii7y appears on the board! When YouTubers support other YouTubers it is just amazing to see ☺️,2024-12-09T12:23:27Z,1,0
Ugxq7JC_8jMkeuLt3Ml4AaABAg,@eliemedawar1945,"As a survivor of complex trauma, i appreciated the mention of it. Thank you for the support of everyone that contributed to this beautiful cause.",2024-12-09T12:07:00Z,19,0
Ugxbq57cHymvQj2DRo94AaABAg,@darkneverland87,The funniest thing about that sweater is it looks pink not red or orange,2024-12-09T10:56:56Z,0,0
Ugync3bYunT7DSjYrtd4AaABAg,@eCaFoyo,when did coryxkenshin mentioned in this stream?,2024-12-09T10:40:09Z,0,0
Ugw4ZlhWp20zIWV-gOd4AaABAg,@kvvzz,I miss checking in on others doing Thankmas. I miss surprising others and encouraging them. Great Thankmas tho ❤,2024-12-09T10:01:24Z,0,0
UgyRx6qEadhQXG7sLxd4AaABAg,@darkneverland87,"My friend's dad calls going grey ""blonde with sparkly highlights"" 😅",2024-12-09T09:59:13Z,1,0
UgwCI6aUW58vI83Ppfx4AaABAg,@overanimated626,BBno$'s lyrics changing to match thankmas and the spirit of donating is extremely good 🙏,2024-12-09T08:07:52Z,0,0
Ugwx1q7i3YUzRmtsZTN4AaABAg,@leokunkler4605,"Sorry man I'm not watching it. I appreciate what you're doing and wish you the best, but I simply cannot bring myself to watch a livestream where either Ludwig or Pokimane show up, let alone both contemporarily",2024-12-09T08:00:50Z,1,5
UgwQE8vvINq2V87oYZV4AaABAg,@darkneverland87,"Definitely worthy cause to bring attention to and organizations to donate to. It's also important to remember many crisis lines are legally able to call emergency services, without your consent which can lead to an involuntary psychiatric hold; this can very dangerous for some folks and cause more harm instead of reduce it. I highly encourage folks to search a variety of warm hotlines as well, which are crisis hotlines but won't call emergency services for you &/or won't do it without consent. There are also hotlines specifically for indigenous folks, black folks, queer folks, etc. ❤❤",2024-12-09T07:13:30Z,1,0
UgxeJR_DxR7z8sTIfTl4AaABAg,@Cryptic_Fangs,I'm having a hard time seeing the names of all the people that Sean visited who were streaming. I would love to follow and support them. Did anyone happen to make a list?,2024-12-09T07:03:25Z,2,0
UgwCKincQbdsk3HDmIR4AaABAg,@brandonbostrom5788,I absolutely love jack black hes hilarious with everything he does,2024-12-09T06:42:23Z,1,0
Ugzs91q-ZpfjWnwkGUh4AaABAg,@ShyWolf2008,This was my first Thankmas and it really gave me a ray of hope during my tough time. Thank you Jack.,2024-12-09T05:51:22Z,7,0
UgyLkd3RXyby1yy_qt14AaABAg,@Shmem_,"7:37:00 omg i have this banana, it’s quite nice",2024-12-09T05:22:24Z,0,0
Ugw1sfopRN5IVo1mnyx4AaABAg,@BigManBojangles,Started watching JSE in elementary school and now I’m in college. I’m so grateful to have grown up with such an amazing human being.,2024-12-09T05:11:38Z,3,0
UgwdzAjl4ZfKEkiKg-R4AaABAg,@neonskull7761,"I've been a fan of you for 9 years! (Since subnautica) I'm so happy to call this channel my go to home! I'm so very proud of you and how far you've come, @Jacksepticeye! Thank you for everything you've done and for being here for your fans, please keep doing what you do! 💚",2024-12-09T04:29:16Z,2,0
UgzCwIikOd7_lW7JQn94AaABAg,@DariusAU,"I literally searched thankmas and i couldnt find this, had to go directly to the channel

YouTube watch ya back dont block this from searches",2024-12-09T03:53:34Z,1,0
UgwZz-U1gb1mU94k8uB4AaABAg,@konanbrady1544,"I did not get to watch the whole thing. How close did he get to the 6 million dollar goal he had set a few months ago? I skipped to the end and saw 3 million, but I think that still keeps going after.",2024-12-09T03:15:05Z,0,0
Ugw4mwgiwpfAS1Eliox4AaABAg,@abbiphilippe7901,Thank you Jack for all you've been uploading & doing for the past few months. I lost my dad in October because of cancer. And these past few months have been bad for me mentally. I have felt like a shell of myself. Me & my dad never had a good relationship but the day I found out he died I felt like I was hollow. I watched a bunch of your videos & almost spiraled into a bigger depression than what I already had... I've been slowly getting over it but I'm still hurting inside. But thank you for everything u do.,2024-12-09T02:33:39Z,0,0
Ugye_Ij4GDC1H5wX0Wl4AaABAg,@svdittarius,"The crisis textlines saved my life more than one time. This Thankmas means everything and more to me, especially during this time of year",2024-12-09T02:25:29Z,0,0
Ugz-3YNI86lXA9t0Y0N4AaABAg,@pianoman1894,"They may not have known what Jingle all the way was. HOWEVER, if Sean was to just scream...""PUT THE COOKIE DOWN!!!!!"" They would have immediately known.",2024-12-09T02:09:49Z,0,0
UgxYi0TaB4dSZIHefzp4AaABAg,@kylegoeller8595,Camera guy needs to be fired but overall phenomenal event,2024-12-09T01:53:32Z,0,0
UgyCBIyXgNpZHzGzvbl4AaABAg,@peterarnold9905,I missed this year. i am so sorry.,2024-12-09T01:09:37Z,0,0
UgwppQWZ-loA73mqNWB4AaABAg,@eli_black4106,Minecraft Steve reading me Polar Express during an event hosted by green PewDiePie is something I thought I’d never experience.,2024-12-08T23:29:27Z,0,0
Ugzehh7gFUrmS2_wwMB4AaABAg,@lizzierose2462,"what if every thankmas the person who got Sean's Cap sells it and however much they sell it for they take the amount they donated and then the extra money gets donated it to the next thankmas charity, and its just something that we do year after year",2024-12-08T22:34:49Z,1,1
UgyObnKJZjBMfdDPTEN4AaABAg,@noahthompson5030,Merry thankmas everyone,2024-12-08T21:12:51Z,0,0
UgzSKm3fww6sZpeDqRx4AaABAg,@thekittamers7471,It’s kind of wholesome but unexpected to see the Lifeline Australia number automatically linked under the video.,2024-12-08T20:32:32Z,1,0
Ugx5Gn_m1wJ8B01eBFp4AaABAg,@sarahketchum4868,Ethan hitting his dominant era at the start was amazing 😂😂😂,2024-12-08T20:27:48Z,0,0
Ugxbb006U9RUNGg6BLB4AaABAg,@notsyntiq,"I'm so sad I missed it. My Gran had a stroke the day it was streamed (Luckily nothing major, just some jumbled speech and fear, but its all good now) but after the scare I just wanted to sleep haha. So when it began at 9pm I just decided to cut my losses. But seeing all the funny clips makes me look forward to watching it whenever I can. Thank you so much Sean for your continued positivity and support, Lord knows we all really fuckin need it now a-days. Much Love from South Africa <3",2024-12-08T20:19:22Z,6,2
UgxFxye9EDesulvU-ft4AaABAg,@Pawper27,6:55:54 Sykkuno just standing there hitting the t-pose gmod style killed me 😂,2024-12-08T20:01:54Z,1,0
UgwcRYtaCyEFH1sl58R4AaABAg,@HxuntedRxyne,"This is the first Thankmas i was abke to donate, it was only 50$ but i feel so happy i was able to contribute to something i always struggle with. Mental heath is SO important and those small steps REALLY count. The money is so amazing. Thank you Sean. For being so amazing. ❤❤",2024-12-08T19:22:40Z,0,0
UgyzKTb6ZUYIRihSKaV4AaABAg,@Pinga119,oml bruh i forgot about thankmas,2024-12-08T19:14:13Z,1,1
UgwpfnwKLbplk-RsDmd4AaABAg,@HarshKapadia,"The infectious energy that this gave me! Thank you so much, everyone! Sean, the guests, the team, the audience and just everyone! Thank you!",2024-12-08T18:32:38Z,0,0
Ugx5keuwadhXnSfMLUd4AaABAg,@Forever_Ume_,51:28 HOLY MOLY SMII7Y SPOTTED!!! Good man for donating to ThankMas!! We love you SMii7Y!!❤,2024-12-08T18:05:50Z,4,0
UgyY2O3MvLxn2lODlxt4AaABAg,@jontek3267,"Small question. Wasn’t last year’s donations up to 28 million? I might be wrong. 

Just wanted to know why there was such a significant difference.",2024-12-08T17:55:18Z,0,2
UgxpH8g-9KsU0f88Uih4AaABAg,@in-craig-ible6160,Good work and well done to everyone involved.,2024-12-08T17:43:08Z,2,0
Ugw38d0qnJ4bYrOPF1Z4AaABAg,@tiff-fa-fa,"Ian, Noah, and Liv representing well!! They were robbed! And the other Smosh member! BBNO$ is here! 🤣💚 Love the Try Guys too!!

Love Thankmas, especially this year. Thanks Jack 💚💚",2024-12-08T17:38:51Z,1,0
UgyN77l9BOkitWWXbw94AaABAg,@matthewkrosnicki3568,Yo!!! I didn't even know this was going on,2024-12-08T17:36:30Z,0,0
Ugx7kNkUekd0uL4NSyd4AaABAg,@Ashtongranberg.,"when jack was walking around with the axe, it reminded me of jack torrance from the shining",2024-12-08T17:34:52Z,0,0
UgwBLT4Fx37yUFmufjN4AaABAg,@livinglegendph,Gotta love how this is about mental health and Sean and Ethan just bullying the audience into donating,2024-12-08T17:15:43Z,1,0
UgyixCZ8dkqbIANzJvN4AaABAg,@ICounterfireI,"Meh, although it was for a good cause, it just felt really weird and almost like a silly competition than a charity event.",2024-12-08T16:47:55Z,1,1
UgycYCDjP34K17VBeXZ4AaABAg,@SEANLimon-x9w,The potential of Alemio Network's AI-driven investments is worth exploring. Presale entry point,2024-12-08T16:43:21Z,0,0
UgzKQ7pdYNt1pJMYxQt4AaABAg,@loganhensley4748,"Wish I watched this live but it all happened while I was on the clock, I am sad but still so happy to have Jack around still. Stay strong Jack, I understand how yah feel and am getting my own help from family and friends. You are braking through so many stigmas to ""be strong and move on"" but we really need more connection and less depression. Love you all and hope we can get there some day to feel for others and for ourselves.  <3",2024-12-08T16:42:51Z,0,0
Ugx3QW7p_01S4n1vzb54AaABAg,@Linelinesmile,came here for bbno$,2024-12-08T16:41:21Z,0,0
Ugy-GAiM4uV73mAu5Ut4AaABAg,@RandomPersonBruz,Who are the people matching and why are their names not being told,2024-12-08T16:40:30Z,0,0
UgzRHIJRrv4ydNgUJcd4AaABAg,@MemphisGal03,This is awesome. I grew up to him playing happy wheels and now seeing him do this is incredible,2024-12-08T15:53:50Z,0,0
UgxmNFdIVtl1b_yY8gB4AaABAg,@zaraheart,"He looks like a drug addict now 🥺 I hope he gets help. That is a rough road to go down, very rough, almost impassable.",2024-12-08T15:51:14Z,1,1
UgwZLbUDhnhjlsmm6Sp4AaABAg,@makaylaharvey9524,seeing other youtubers i watch donate and pop up on the top donations make me so happy ❤️,2024-12-08T15:37:23Z,0,0
UgweO1zsWEUZONilo894AaABAg,@HavocHelsie,"Jack, do a bonk in dark souls archthrones",2024-12-08T15:33:34Z,0,0
UgyZDxfnLOzkLoVtmXJ4AaABAg,@Kordling,Did cory kenshin donate or he didn't show up ? 😢,2024-12-08T15:06:30Z,0,0
Ugwkc7rqlCr3GObKn5x4AaABAg,@yummyapplestroodle,"I like Jack's gray hair, it giving Geralt of Rivia",2024-12-08T14:57:36Z,0,0
UgxlhjbLT5oRCUPwzGl4AaABAg,@chinglish4129,"As someone who is struggling with his own mental health and also struggling to support his friends and their mental health's, this means a lot to me. Thank you",2024-12-08T14:53:20Z,1,0
Ugyn6_4ql5LZYIP0Ye94AaABAg,@Notaforumguy007,Actually wild riot came in with the money from pros violating rules throwing it all to a good cause.,2024-12-08T14:45:59Z,0,0
UgyyfAhT8Kh1txGxpOB4AaABAg,@adamrious,Does anybody have an idea why the hell the likes of kendrick lamar and adele and coryxkenshin are titled mentioned in the description 💀,2024-12-08T14:37:00Z,0,0
Ugwdt0lu0n6YZCwDg0x4AaABAg,@FailedFrog1,"Thankmas. Thank often said with the lord thsnk the lord=god=abraham=isaac=the binding of isaac ergo thankmas is a binding of isaac reference

 wanted to also say this is sucha great thing and i think we need more things like this love your stuff keep up the great work",2024-12-08T14:05:38Z,0,0
Ugzaq35Od2BRnh8W4zB4AaABAg,@darkphoenixelemental,"if I was able to ask a question it would have been for Sean....I have been wanting to know why he hasn't played any games with Mark, Bob & Wade anymore? Those videos were always so funny & I still go back and rewatch those videos from Prop Hunt to the last ones they did - I even made my own playlist with my fave videos....anyways - not that I will get a reply to this question but it would be awesome if I did. Merry Christmas & Happy Holidays!!!",2024-12-08T12:59:38Z,0,0
Ugyb_MdS3wgKZ3dATq14AaABAg,@The.sleeping.lamb1,Truely the most wonderful time of the year,2024-12-08T12:43:50Z,0,0
UgwC9Diq55IMbAa7itl4AaABAg,@ZJoshuaZBarberZ,"1:02 is where I commented in the live chat... Finding the the other comment I sent.

(Edit) found it 1:27:10

MERRY EARLY CHRISTMAS TO ALL AND TO ALL A GOODNIGHT!!! 🎄🎅❄️🕰️🎩🕯️

08/12/24
Sunday
12:49",2024-12-08T12:40:03Z,1,0
UgxXlJCbDegvPfN_4ct4AaABAg,@joshuagop5909,Four time suicide survivor!! Life is worth the fight!!! Happy thanksmas!!! If your feeling like life is too much and you dont know how to continue... just know your not alone and you have an entire community that will drop everything to help you!!!,2024-12-08T12:38:02Z,2,0
Ugy5xfCKWc2uMwzXFB94AaABAg,@JqckoWqcko,Coincidence this is helping me through a really hard moment,2024-12-08T12:27:19Z,0,0
Ugw458owufwzrAQsVvV4AaABAg,@Ahmed-vo4iq,Merry Christmas jack and happy new year 🎄❤️😁🎅🏻🎄,2024-12-08T11:45:15Z,0,0
UgyKuOcbh3JlKwm0aMl4AaABAg,@sigma682,So much for mental health…,2024-12-08T11:29:31Z,0,1
Ugydx0DS_aPj3OtI2u54AaABAg,@Okarusplays,8:50:19 absolutely amazing (don't tell Dan),2024-12-08T11:28:17Z,0,0
UgxR39gCX8OUUJr3Qct4AaABAg,@weaverdc292,Jesus christ. Ethan's glow up is damn,2024-12-08T09:25:20Z,1,0
UgwNOXPjKaKf5aL2J494AaABAg,@marshallgwinn2108,Finnish cottage simulator it's a must play,2024-12-08T09:17:46Z,0,0
UgxhvDTpjz15EeI0yBt4AaABAg,@courtneymccullough3881,"I'm watching this late and probably will be watching this in about 2 hour intervals over a few days, but I just love Thankmas. Haven't been able to do much but spread the word these last few years, but this... I think this is definitely the year I needed this... Things have been crazy and stressful and I've been struggling... This... This is just beautiful and wonderful.",2024-12-08T09:10:11Z,34,0
Ugy4b3NOhI_BbhcjJvN4AaABAg,@darklord0242,I was at work so i missed it im pissed,2024-12-08T07:03:28Z,0,0
UgzGvyZm-RO_LHHqwK54AaABAg,@jojomart424,Thank you ❤,2024-12-08T06:42:35Z,0,0
Ugy4ueqJ3H6BykeywsB4AaABAg,@LunaHarp69,I NEVER GOT NOTIFIED!!!! I'M SO SAD I MISSED IT OMFG,2024-12-08T05:47:24Z,1,0
Ugw0_lCTDsEXFlw5vzt4AaABAg,@xmarsxbarsx,W unus annus hoodie in the crowd,2024-12-08T04:39:45Z,2,0
UgxqxrzT82n9rrj9li14AaABAg,@suziedez8908,"I don't watch much youtube anymore but every year I come back to watch these Thankmas livestreams. Unfortunately, I couldn't be there during the stream, but you best believe I'm going to watch all 9 hours of this",2024-12-08T04:36:40Z,0,0
UgwK50tpVrUV3bCRUch4AaABAg,@joshc.7738,W stream my name was read out,2024-12-08T04:21:19Z,0,0
UgxXPi9L7JISuxho9CF4AaABAg,@matthewfaught7717,I wonder if the lanetts girl has socials cuz damn i wanna see the thing she won😂,2024-12-08T04:16:55Z,0,0
UgxGkNjJc4wtjM-R0B14AaABAg,@croteam17,"Wooo yaaah, that was such a perfect and great ThankMas charity event that you hold up JackSepticEye, you truly managed to outdid it this year, you had such a epic live streamers coming to your charity event (from Miyoung Katamina, to CDawgVA competeing with her and Sykkuno, to Captain Sparkelz, Ted Nvision and Jarvis selling toys, Arin from GameGrumps coming back and of course, bringing my favorite live streamers Pokimane and Valkyrae once again with Michelle Khare), plus, i totally looved Jack Black telling his christmast stories during intervall segment, and i have to say, massive congrats to you and all of your ThankMas charity team cause you definately raised over $3 million for rightfull cause that is Autism (biggest MVP in the donors is definately PressESC crew since they donated soo much), your selfless act truly made a real christmas spirit for everyone (myself included because, my youngest brother who is autistic, this charity event was definately truly special for me), i cannot wait for next ThankMas live stream charity (and thanks soo much for leaving VOD of it uploaded JackSepticEye) 📹📼🤩😻😍👏🙌🐵🐸☀️🌼🌻🥳🎉🎊💵💸💰🥹🥲🧿",2024-12-08T04:05:37Z,0,0
UgzIwxmHvqmPG6mgswN4AaABAg,@zengrath,What Olivia form Smosh there too and not in title? totally title worthy addition. Oh and Ian,2024-12-08T04:03:21Z,0,0
Ugyvht_wpbTdRjl0BZ54AaABAg,@JustKmoo,Just another 45sc and it could have been 9 hours.......Jack why do you hate me.,2024-12-08T04:00:31Z,0,0
UgyzxOjfPTUKCjCh6mJ4AaABAg,@NozomiSoraVT,"Merry Thankmas everyone, and thank you so very much to all who played a role in making all of this happen!

This event is the reason I became a content creator in the first place, and I cannot express how thrilled I was to learn who our charities were this year. As someone who is a survivor of suicide, and has suffered with suicidal ideation myself, I can't express what these charities mean to me. 

I also need to say it- I'm beyond, BEYOND honored that I got so much love and support during my stream. I'm still... Feeling INCREDIBLY emotional about that! 

Sean, thank you so much for using your platform not only to do so much good for charity, but to boost up other creators. You will always be an inspiration to me.",2024-12-08T03:59:25Z,2,0
UgxyDHjGcZk0DgKzRfF4AaABAg,@maeserr,omg Lynette is the cutest person ever!,2024-12-08T03:53:54Z,0,0
UgzZyn25Q4eh_oDIZ454AaABAg,@Meh_Lone_Bah,Keith and Zach as the Wet Bandits is a cool cosplay outfit so fitting for the holidays!,2024-12-08T03:31:28Z,1,0
UgycDIpffJMmK51ruI94AaABAg,@steenzysteenz7936,Autism gang! This is so awesome. Thank you for doing this and raising awareness for mental health.,2024-12-08T03:24:36Z,0,0
UgwjoQlIAR_qjck4VNh4AaABAg,@Brendan.Watkins,"Two things, first, where is Markiplier?! Second, the live show is great, but it really feels like you're raising so so much less than when it wasn't a live show. I remember in 2022 we raised $10 million, and the year before that we raised like $7 million. Both of which are more than double the amount we raised this year and last year...",2024-12-08T03:13:54Z,3,4
UgxKAnLtuPcfNDHRLjB4AaABAg,@kevonwallace9730,Jack are you going to play skydance's BEHEMOTH? it reminds me of shadow of the colossus,2024-12-08T02:59:23Z,0,0
Ugz8552Ep6aG5M5aX3F4AaABAg,@Lesley_RedRhody,"37:23 Love when Seán spotted my Sunny!

",2024-12-08T02:55:32Z,3,0
Ugw7YpaS5oGROvV6R5Z4AaABAg,@cloyann,Watching the streamer awards right after this back to back amazing events,2024-12-08T02:54:00Z,0,0
UgzEj6Wn0lHjvBuzCcd4AaABAg,@Riley_187,Damn Ethan is looking buff!💪,2024-12-08T02:52:43Z,0,0
UgxydUVnulKQ-JAJidN4AaABAg,@IHazPeppers,Kissed from one of the gamegrumps. Well thats one more thing of Seans bucket list.,2024-12-08T02:43:14Z,0,0
UgzlvuBZv5PsiqFeRON4AaABAg,@DrakeSingularity,They did Cap (Sparklez) dirty by calling him up with two giants lol,2024-12-08T02:39:58Z,0,0
UgwILT1lEKdqy0Niw1N4AaABAg,@IHazPeppers,This stream has restored my faith in humanity <3,2024-12-08T02:39:29Z,2,0
Ugysn0-OPcRHF_iqyKl4AaABAg,@NGC-7635,"Sadly after this live performance, Ted lost control backstage and broke several people's kneecaps with his favorite baseball bat. Ted is now facing 18 months in prison.",2024-12-08T02:31:42Z,1,0
UgwoKOcXlj26fUD6wxl4AaABAg,@IHazPeppers,"Sean man, you are absolutly amazing. Thankyou so much for existing and keeping so many of us going throughout the years. Here's to ther next year. MerryThanksmas my guy. We love you man.",2024-12-08T02:18:11Z,0,0
Ugw7L0-VxkkQ6e3PQ9J4AaABAg,@michellemccary2309,I just realized he’s got “Mission” furniture on stage (my family have a “Mission” chair from somewhere/someone).😺😼,2024-12-08T02:11:21Z,0,0
Ugwf1vThaWkECW_0BHt4AaABAg,@yourguidefortheday928,"Over the years thankmas has slowly turned into ""Sean is feral on stage for 8 straight hours while people throw money at him"" and I love it",2024-12-08T01:54:15Z,0,0
UgzSBpWlJXlt-qgLweJ4AaABAg,@michellemccary2309,"I’m greying with my red hair, too but no worries it looks good on you Sean (and me, too)!!!👨🏻‍🦰👩🏻‍🦰😺😼🎮❤️🎄",2024-12-08T01:48:29Z,1,0
Ugw87MIU4CabcUL5a4F4AaABAg,@ExotiicButter,I was able to donate this Thankmas. I love being a part of this community and thank you Seàn for being the kind of person and human being you are.,2024-12-08T01:46:07Z,2,0
UgzSz5A3865BDvOBqMp4AaABAg,@elektro-music,I wonder if this was jacks attempt to bring Coryxkenshin back,2024-12-08T01:07:28Z,0,0
UgyjHzMdav93UuUvYHh4AaABAg,@kazukso9590,I would to like live too this is maybe third time 😢when I'm depressed,2024-12-08T00:48:08Z,0,0
UgzIsJwCFZ9t2--dreR4AaABAg,@Harper-c9q,I so wish I could've been there this year I've always wanted to met Sean and just experience things like this but I don't think I'll ever be financially stable enough to ever see one of these in real life and that makes me sad.,2024-12-08T00:44:15Z,0,0
UgzMwO23fKtbJRubilJ4AaABAg,@kingCyrusbedford,Jacksepticeye can you play eternal rain on the PlayStation 2 on your next YouTube video please,2024-12-08T00:40:19Z,1,0
UgxWB1o5kCcyqGRt1Ph4AaABAg,@verrpz,this is so cringe,2024-12-08T00:15:37Z,0,7
UgwE59heJExSFUcss7d4AaABAg,@alucardwife,Did he use tongue with that kiss?😂,2024-12-07T23:30:29Z,0,0
UgwKdzKhrWMXUbBlp-N4AaABAg,@brennencelce4115,oh to be someone in the crowd  that makes sean laugh,2024-12-07T23:28:56Z,0,0
Ugyr3IpItkrjtVf3ZMh4AaABAg,@Kev-O33,all that money is going in Jacks bank account,2024-12-07T23:25:44Z,1,1
UgwBHe7xu7LnTDRKsNB4AaABAg,@lizardspleen9497,did mark not donate this year?,2024-12-07T23:20:27Z,4,0
UgxZ63kLKFQjRzeEQ0p4AaABAg,@RachelFranzen-vt9zc,I'm glad everything worked out for donations to help,2024-12-07T23:17:30Z,0,0
Ugy8ucHVnuSzXCvU2v94AaABAg,@baconbudder,i got to donate this year for the first time as an adult! thank you jack and everyone else who made this possible. love you all,2024-12-07T22:58:54Z,7,0
UgyFBKRIJKcnkWf_3Ld4AaABAg,@3ExtraLives,Second show starts at 5:29:15,2024-12-07T22:26:18Z,0,0
Ugw6-k4uGWRkfRXvVrx4AaABAg,@Danimavidz-L13W512,"Congratulations on your 1M donation countdown celebration!
That was so worth it!
IWASHERE!!!",2024-12-07T22:22:51Z,1,0
Ugy8vnjO46eC8qlxtep4AaABAg,@3ExtraLives,Sean returns at 4:16:13,2024-12-07T22:20:31Z,0,0
UgzPB0OttdbN5flZkLZ4AaABAg,@PASSION4GAMIN,"Happy Thankmas the best part was Sean reading out all the donation names.

💚🌲🤣",2024-12-07T22:14:04Z,0,0
Ugyfz4DQBQoPaQQ2kwR4AaABAg,@KittyBear260,I love that gab was up top for so long lol <3,2024-12-07T22:04:38Z,0,0
UgyCmD6tD3q0_4FTwBx4AaABAg,@keeganquinn5031,I thought Berleezy was partaking in it.,2024-12-07T21:57:48Z,0,0
UgzieVmE89_tpO19llh4AaABAg,@Smiffysnail-88,"Thankmas , YEss. Also silly question but any Irish here?",2024-12-07T21:50:40Z,0,0
UgzGX-GHKDP9Uxlbxqp4AaABAg,@chriscofer6780,Didnt know jack was zesty like that 😳,2024-12-07T21:44:37Z,1,0
