Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgycI6XReIGORbNKm0R4AaABAg,@elspethghost,I developed an allergy to cats when we had 3 cats in my house lol the biggest thing that helped for me when it was real bad was the allergy cat wipes! If wipe my kitty down and it made a huge difference for me so maybe look into that if the allergy cat food doesn't help enough,2025-11-21T20:35:03Z,0,0,en
Ugw3QU1uQuGLYIHnpMZ4AaABAg,@wrenpontbriand4173,"Cops: *yelling* 
Dogs: WE’RE YELLING!!!!!!!!!!!!!",2025-11-21T20:32:53Z,0,0,en
UgwMsKpcXgbEsmvQgy54AaABAg,@CalifloridiaDreaming,Luckily in these such cases they get so much media coverage that most of the dogs get adopted. And they’re small which is most desirable for adopters,2025-11-21T20:32:31Z,7,0,en
UgwOuhksDgdbAW32ycd4AaABAg,@ImagineSilver,"Woah!! So cool to see you react to this Ken! Big fan of yours! I work at one of the vet hospitals in South Ogden that helped with these poor pups! This is the SECOND TIME this man has been caught with so many dogs and cats. The first time was in 2012, with 149 chihuahuas. From my understanding, he wasn’t charged and did not go to prison for it. This time (May 2025) it was a mix of dogs he “adopted” or found on the street, but he refused to get spayed/neutered. I don’t doubt he loves dogs, but he severely neglected them to the point where many are still have poor health and are struggling to find forever homes. Miguel now faces over 600 charges. The Ogden shelter and all the fosters we worked with were completely overrun for months. Though things are far better now, many of these dogs still need homes. The rescues working with them (that I am currently aware of) are the fosters of Hopes Rescue (Utah), Best Friends Animal Society (Salt Lake City), and the Humane Society (Salt Lake City).",2025-11-21T20:31:06Z,1,0,en
UgxVUIcqSVgYT9XZ1bp4AaABAg,@Pappazmurf610,I always say if I get rich I’ll build a dog sanctuary this guy started doing it before he got rich,2025-11-21T20:29:35Z,0,0,en
UgxEbIRPFT_BwqooPNJ4AaABAg,@RubyMeyer-i5h,"I worked at a veterinary ER and they had some dogs that were rescued from a hoarder that was trying to breed a pug with every other breed possible. Im not even saying that to be funny, or hyperbolic. I don’t know if it was the same pug every time, but I wouldn’t be surprised if his house looked like this guy’s.",2025-11-21T20:26:34Z,0,0,en
UgzyZ33ezFxuM5Qt7s94AaABAg,@Sami86K,"I guarantee that those dogs are eating the poop because of the neglect, they are probably hungry!",2025-11-21T20:25:42Z,0,0,en
UgxXzgu7_PZOuDIP8Tl4AaABAg,@sgtmajor5700,The Doggrandfather,2025-11-21T20:25:05Z,0,0,en
Ugw2Ytp-VKPFBPLGaHh4AaABAg,@sgtmajor5700,The Doggrandfather,2025-11-21T20:22:45Z,0,0,en
UgwlTOAGoYPQEvgKfgJ4AaABAg,@doodlefoxfox4141,"We moved into a house that needed a lot of work, you could smell it from the sidewalk no joke. We hauled buckets of animal poo out of the basement. They were heavy smokers but all you could smell was cat pee. It took months to get it in shape. I know that smell well. 😵‍💫 The mailman would hold his breath walking up to the house. 😂 They were amazed the day they smelled cleaning chemicals.",2025-11-21T20:21:30Z,0,0,en
UgzzZ2OYLT0Bg5XK5HZ4AaABAg,@carolerobbins9522,"Animal hoarding usually starts with people trying to “rescue” dogs and neglecting to spay and neuter, and it all blows up from there. Or they’re backyard breeders and nobody wants to buy for the price they want or they get too attached. It’s about control psychologically. They want to handle the situation their way or the highway and they prioritize their need for control over the health and safety of their animals",2025-11-21T20:21:15Z,0,0,en
Ugy6NU-ly7_4kkzBP-J4AaABAg,@jDoinkz,"glad to hear your opening up to cats Ken, my two oldest cats are brothers that i adopted together aswell!",2025-11-21T20:19:39Z,0,0,en
Ugz1Fv-w0K8s5rjVLyJ4AaABAg,@sgtmajor5700,The Doggrandfather,2025-11-21T20:18:45Z,0,0,en
UgwFvIyHlybDkXgEUMt4AaABAg,@caseyblythe3749,Dane 'He no here' 😂😂😂💀,2025-11-21T20:16:03Z,2,0,Other
UgyeZYPBIrV2tQjZF4d4AaABAg,@greyfullbuster7624,"So if you take animals to the pound but they’re full, they will kill the animals js.",2025-11-21T20:15:10Z,0,0,en
Ugwe8H8DEHIL0uSO5H94AaABAg,@f1zzyb33,“If you’re inside make yourself known we have a search warrant” and all the dogs made themselves very known,2025-11-21T20:14:55Z,2,0,en
UgxrP6WwuKeyQsWT27Z4AaABAg,@ansnfbsknanssshshbsnsndnd5438,Animal control does 100% euthanize the dogs usually. They don't have places for that many dogs. Sometimes private shelters step up and take them but it's rare,2025-11-21T20:12:50Z,0,0,en
Ugy94f3LyyJmF7U7OAx4AaABAg,@SivistheoneArt,"I understand the neighbor saying he’s worried about animal control killing the dogs. Usually when there is really bad hoarding situations like this, half or more than half of the dogs have a disease and usually go to kill shelters. They just euthanize them. Kill shelters don’t want to deal with mass amounts of dogs with diseases especially ring worm or parvo.",2025-11-21T20:09:00Z,13,1,en
Ugw7ayceLp-ng_n_XYt4AaABAg,@mothspaghetti,"claiming ""i'm not here"" is so smart, i'm gonna be doing that from now on for sure",2025-11-21T20:08:25Z,0,0,en
UgypKXFdjErC2DSglVl4AaABAg,@Tea_laBlue,Horrific. I hope those animals are able to find happy homes.,2025-11-21T20:04:16Z,0,0,en
UgwOYFjtZCUt6__tfEN4AaABAg,@sandrajohnson2489,I too am allergic to cat dander. Like really bad.,2025-11-21T19:59:10Z,0,0,en
Ugxr6V7zVuLTEei6P0R4AaABAg,@aprilmason1616,"Fieuw some good news, poor animals",2025-11-21T19:58:55Z,0,0,en
UgwGzfGdJAZYjYdZUyp4AaABAg,@nancydowney3001,"Poor animals - they 
're probably not fixed, so they have puppiy after puppy.",2025-11-21T19:57:47Z,0,0,en
UgwReTVgzsmR9lshYYh4AaABAg,@WhoTheHeckIsMeg,"Bruh, my grandpa (who was raised to see dogs as livestock guardians and not family members) thinks I'm nuts for having TWO dogs. He'd have a heart attack if he saw this place.",2025-11-21T19:57:22Z,0,0,en
UgxvDUfWZdzVTplfzch4AaABAg,@sandrajohnson2489,"If the owner had to buy flea and tick prevention for all of those animals every month, it would cost thousands of dollars.",2025-11-21T19:56:02Z,0,0,en
UgzvnS_vkl5wxwgOFyt4AaABAg,@selenafanparasiempre,My heart aches for all those poor dogs. I'm glad to see from some of the comments that a lot of them were adopted by neighbors.,2025-11-21T19:55:40Z,0,0,en
UgwSfadrK7hriZ7bzS94AaABAg,@CRPierre,"Looks like a makeshift puppy mill. All the dogs were really cute, figuring they could make a quick buck. Sad",2025-11-21T19:55:01Z,0,0,en
Ugw7j43cCGdTKVNI6pl4AaABAg,@RubyRedrains,"When the cop opens the door, all the dogs ran for freedom. You know it stinks 🦨 in there.",2025-11-21T19:55:00Z,0,0,en
UgzRIbgi0RXC7SNQ2DF4AaABAg,@kaybeetoystores,"I have cats... two inside, 4-5 outside. They take up a good part of my day, between feeding and pets... i cannot fathom having animals in the double digits... 😢",2025-11-21T19:51:51Z,0,0,en
Ugz6ZJucUtPFpXDGRu14AaABAg,@RubyRedrains,Animal hoarding,2025-11-21T19:51:44Z,0,0,Other
UgwrEMPkO0dJ0Clce6l4AaABAg,@sylviamarquez3763,I almost didn't watch this one but did. I'm glad the puppies are doing good.❤😊,2025-11-21T19:49:38Z,0,0,en
Ugybg0wsMEZVh_WEBW54AaABAg,@Kazimeer516,"I have 3 dogs, I love dogs.  But that is crazy!!  No matter your intensions there comes a point where you cannot care for more animals adequately.  And congrats on the cats, Ken!  Take some allergy meds, it'll help.",2025-11-21T19:47:53Z,0,0,en
Ugzb5OAn71qhpfBoNcx4AaABAg,@DankHunt420,Animal control will most likely kill that amount of dogs,2025-11-21T19:47:40Z,0,0,en
Ugy_myANxq-wZRZHKV94AaABAg,@rheesie6541,"I did read the title as hot dogs at first and I will say, slightly bummed out 😂",2025-11-21T19:46:50Z,0,0,en
UgySoHX5wtz-XWvzrzZ4AaABAg,@LooseGoose463,I know someone down the street had over 120 cats seized from animal control earlier this year,2025-11-21T19:45:24Z,0,0,en
UgzZcwF1_REcUc8GW6p4AaABAg,@lejsnarus,Dude was preparing to repopulate earth with dogs,2025-11-21T19:43:10Z,0,0,en
Ugy61xU-nQPjMUnZG9x4AaABAg,@FionaKelleghan111,"Gentlemen, *I'm a happy new Subscriber!*  Let's get you to 5 million!!  😊😊

Edit:  I found your channel when revisiting the ""To Catch a Predator"" eps.  A title this sad would probably have slid under my radar.",2025-11-21T19:42:54Z,0,0,en
UgzfHmfXepV9t2q34uN4AaABAg,@vergilvictoriano9441,Eyy this was my home town!  It was a huge deal on the city's FB page,2025-11-21T19:40:42Z,0,0,en
UgxhDyD_eG-PRb9L_1N4AaABAg,@sToriBook,"I work in animal welfare and vet med, have been for the last 4-5 yrs. Hoarding situations are so awful and I'm glad to hear that the animals are doing better now that they are free from that situation.",2025-11-21T19:39:13Z,2,0,en
UgymoUlf1QiNWSyKgUd4AaABAg,@VeraVeronica39,"Congrats on your new kittens! And, yes, it’s usually best to adopt them in pairs. It’s basically the same amount of work, but they will entertain each other when you’re not around 🥹😺",2025-11-21T19:37:02Z,0,0,en
UgyZdkKT51mVNCCKOBV4AaABAg,@megstone9997,The Purina liveclear brand works great with my cats. I can handle being around them much better now that they eat that. It doesn’t work for everyone but it helped combat what I was allergic to.,2025-11-21T19:35:57Z,2,0,en
UgwwwmFcF5uaUcyVoZJ4AaABAg,@achap9812,"Adopt or shop responsibly if everyone did that the shelter issue would be so much less   . There's a big difference in Purebred ≠ well bred ethical beers health test parents and have a contract to get the dog back if something happens but there's often a long waiting and people want puppies now and end up going to the back yard breeder who just put to Purebreds together for money and don't do any health testing , same with some shelters are good and some are bad and lie abut dogs histories for donation money and pitty so always do research first. Demonizing good breeders had done way more harm than good the original ""adopt don't shop"" was to not get puppy mill puppies that are in malls hints the shop part then it got to where it shames any one who hit awell bred dog and Demonized good breeders . Well bred dogs are predictable and there's a place for both rescue dogs and well bred dog.",2025-11-21T19:34:28Z,0,0,en
Ugx4AqY6vsIbcgsnug54AaABAg,@Saturnpsrond,"The hypoallergenic cat food is actually very interesting, it’s made with eggs from chickens in contact with cats!",2025-11-21T19:34:25Z,35,0,en
UgxEaPQEp0UI_tFgW8B4AaABAg,@jackieboston4330,I have three and I think that’s a lot OVER A 100 THATS CRAZY,2025-11-21T19:34:23Z,0,0,en
UgzgzvlVF1LnyoxYHbZ4AaABAg,@disaacvlogs,A lot of dog owners also over feed their pugs I have had mine for 8 years no problems god willing non in the future,2025-11-21T19:31:11Z,0,0,en
UgzS01KNg4YDD2qV5yl4AaABAg,@xLilyLuna,the way he says “no english” in perfect english is frying me 💀,2025-11-21T19:29:41Z,0,0,en
UgzE28CTB5nSqnYEi6x4AaABAg,@ozzie15ton,I'm seeing this guy as a narcissistic piece of human filth who's lonely and just keeps getting more and more animals only caring about what the animals can give him and not actually caring about the animals. This guy doesn't deserve any simpathy or benefits of the doubt. This disgusts me to my core,2025-11-21T19:27:52Z,3,0,en
UgxZ9CAVW2v0n0wk5CF4AaABAg,@AlexHenderson-bo5sf,Gosh this is so so sad. 😢,2025-11-21T19:26:16Z,0,0,en
UgxI8VIMVxPLKfr7ZsF4AaABAg,@rachellarrabee4703,I read the title as “hot dogs” and didn’t know why he was getting arrested 😬,2025-11-21T19:25:48Z,0,0,en
UgzCzN-_JM_ZOee-c8t4AaABAg,@phantasmicmasque,"Some people say they don’t speak english even though they can because their grasp is not the strongest if its their second language, and they don’t want to misunderstand anything.",2025-11-21T19:25:36Z,12,1,en
Ugxr4L3TfHD1Q3L-3eV4AaABAg,@Itsmemeiokay,I’m only a minute and a half in and am already really sad 🥲 just hearing that the poor deceased dogs just get put o out on the yard… they’re not treated with any respect at all. Even the implication of hoarding over 170 dogs means that multiple are probably inbreeding. Absolutely no respect for the dogs whatsoever,2025-11-21T19:24:24Z,0,0,en
UgygsgJZ7qo8ZUAP44l4AaABAg,@Apathina,Omg all of that barking is triggering me to when I lived with 20+ rescue dogs growing up.... That was already deafening/painful I cant even imagine 175!?,2025-11-21T19:24:13Z,0,0,en
Ugzl_DlVnEiPyevT7AF4AaABAg,@Xengaa,Was expecting scary dogs cause of how they were preparing/bracing themselves to open the door lol,2025-11-21T19:23:41Z,2,0,en
UgwqF5NreImnSAQBXq94AaABAg,@MiBzAn,"It's amazing how fast a situation like this can unfold. It is so important to spay/neuter, but when you're poor it makes it tough. I'm sure his heart was in the right place initially, like with all hoarders I've come across, but it got out of hand  overwhelming and resulted in catastrophe. I hope he is able to get the help, support, he needs and is able to have clean safe housing again. I hope all of the animals found amazing furever homes. Thank you to the hardworking dedicated officers, and volunteers, for helping, always. ❤️",2025-11-21T19:23:13Z,0,2,en
Ugxsjsj9lYXbvCMDqA94AaABAg,@loustancu3480,"Not to be that guy, but the old white woman had over 20 cat skeletons pulled out of her house, no charges. Old Mexican guy has a comparable number of animals, he gets arrested on 600 charges",2025-11-21T19:21:30Z,0,3,en
UgxANdBxJwspyiN188B4AaABAg,@vortex3010,"😢 oh my goodness. That is so many animals, I am surprised they were so healthy.",2025-11-21T19:20:20Z,0,1,en
UgxAeZS7raKnZMr6mDF4AaABAg,@SlimeyStimey,"1:02  Yeah, sorry Ken and Buff, I dont think I can watch this one  :[",2025-11-21T19:18:11Z,0,0,en
UgxR2wWMK1saoOlPNLd4AaABAg,@scottinthewoods,The 3rd world doesn't belong in the 1st world.  plain and simple.,2025-11-21T19:17:32Z,0,0,en
UgyqvGSVMPJJ4f64fKV4AaABAg,@dominichollins1707,Bro is collecting dogs like they're pokemon,2025-11-21T19:17:22Z,0,0,en
UgzyB98CyfgVfkhVruN4AaABAg,@chumshrimp1078,Goodmorning yall,2025-11-21T19:13:08Z,0,0,en
UgxtuGGd1aWonnsOYU94AaABAg,@natashaunfiltered,"My pup has enough energy to cover 4 dogs no doubt. I knew that when adopting him, so I knew he'd have me on my toes. I just don't know how people find themselves THIS deep. I guess I just look at it from a responsible pet owner outlook. I've thought about adopting a second to help him when I'm not here and to be a playmate I know he'd definitely enjoy. Then I think about the closing of what used to be my second job and would it be as easy to afford two vet bills, especially if there was an emergency? I can afford him perfectly fine, but what would paying for a second look like? I make sure not to just think about what I want.",2025-11-21T19:12:31Z,0,0,en
UgxY10gaDcBxTS-8gqR4AaABAg,@melaniem4798,"Yeah, all those dogs are chihuahuas or chihuahua mixes. They must have been just multiplying in there. Also, all my cats came from the streets. What are people talking about 'get a certain breed'? Haha. Who wants to pay BIG money to get a specific breed when you can help out a little homeless buddy who comes to you for free? Either way it's gonna have to be vetted so you're gonna be out money to care for it anyways.",2025-11-21T19:03:25Z,8,5,en
UgwJRuPc7nIm2xwIGrZ4AaABAg,@ButtWormy,Richie Aprile really let himself go,2025-11-21T19:01:06Z,0,0,en
Ugx4jeS_ZM-Gia-sOfx4AaABAg,@UchihaChikiru,✨🧚🏻‍♂️,2025-11-21T19:01:00Z,0,0,Other
Ugz5DpuxwGLPi50z-hx4AaABAg,@BabyDollDarling14,"For some daily encouragement😚💗

1 Peter 5:7 says ""Give all your worries and cares to God, for he cares about you."" 

God loves you and cares about you deeply, so give your worries to God and he'll take care of you😌💓

(side note, Jesus also died for you - John 3:16 - and wants a relationship with you beautiful people, have a blessed day everyone✝️✨)",2025-11-21T19:00:45Z,0,0,en
UgyewTF6uVtx6iB3S3h4AaABAg,@frustrationspeculation,"Dude's got a nice Lil a cup going on, on the chest.",2025-11-21T19:00:38Z,2,1,en
UgxoorPoBRJ5S4ys9eR4AaABAg,@megNOTthestallion389,I cant imagine the smell of that place if that lady had to leave because the respirator gave out after a minute.. and the dude lived there like it was nothing🤢,2025-11-21T19:00:15Z,0,0,en
UgwFEmSvFc3Obw0O7WZ4AaABAg,@ReaperSaga-3713,"I dont see anything wrong here. Most of these dogs are going to end up being uthenized anyway. More than 30% of people dont want dogs so that leaves everyone else to take care of the problem. The problem with that is there are roughly 3 dogs to every one person in the world. 
Even if everyone took in that many dogs that wouldn't even come close to solving the issue. 
At the end of the day its just one of those stupid regulations that force people to live a certain way who arent a threat to the lives of every day people. The only reason why any of us see something wrong here is purely because someone else has told us that it is so. 
Also at the end of the video where yall going through comments and read the first one talking about adopting one of the dogs and it taking a month for it to get used to you. Thats completely normal for any animal when its taken from what was its home. It doesn't know you, it doesnt recognize your voice or anything about you. 
All these things could be solved and people wouldnt judge so much had they simply stepped in someone elses shoes. Stop blaming trauma or daying these dogs went through hell. I've seen animals far worse with only a few animals. Seen a youtuber shock a single dog and treat her like crap while shes forced to stay in one place all day long. Yall go bitch about that if yall wanna have a problem, leave this man alone.",2025-11-21T18:55:55Z,0,0,en
UgxvQ0wci-fTE-jNfdN4AaABAg,@Thestreetcorner661,"Man i have a bad feeling that this wasn't just hoarding...all those dogs are similar breeds, looks like a puppy mill..",2025-11-21T18:54:36Z,0,1,en
Ugz3CFJj1AN9biVsxmp4AaABAg,@sarahknight6627,"I'm actually surprised none of the animals had to be put down. Sadly, that is usually the only humane option for extreme cases.",2025-11-21T18:53:57Z,0,0,en
UgwlrR_ppK8Q0Z6kC614AaABAg,@megNOTthestallion389,Calling out that cop for his “long back” and lacking “cake” 💀,2025-11-21T18:53:51Z,2,0,en
UgxKNYb-6zAu2dWmiht4AaABAg,@TheOtherKatie,"7:23 the barking would drive me insane alone, not to mention the filth",2025-11-21T18:52:57Z,0,0,en
Ugzq3Tz0nGqNJ5wwTbR4AaABAg,@madisonmcdermott2383,"On another note, how could he even afford to feed these dogs for a day, let alone an extended period of time???",2025-11-21T18:52:52Z,0,0,en
UgyQ3X5wWSbxclj0Igd4AaABAg,@kreami1588,pov: me in minecraft with my dog army ready to scare off any and every skeleton in the world,2025-11-21T18:50:13Z,0,0,en
UgxMQOB5VIVO6Or_9ul4AaABAg,@aimlessalix8066,Jesus,2025-11-21T18:50:04Z,0,0,Other
Ugy3Mmfo2fPZW-ClywB4AaABAg,@pineapplemelly9593,Oh my gosh!!! All those doggies are so cuuuute❤,2025-11-21T18:49:46Z,0,0,en
UgyfkoPd28s4rAi94mF4AaABAg,@YaMamsARaccoon,"I am allergic to dogs, so I have dogs 😂 I eventually become immune to my own dogs though so it ends up not being a problem",2025-11-21T18:48:32Z,0,0,en
UgyesLpOxc-qIz3sAeV4AaABAg,@alyssabear4421,This was in my town! I worked at adult protective services at this time and actually went into the home,2025-11-21T18:48:17Z,0,0,en
UgyDtD0eOWvLDjsI8Rd4AaABAg,@frejagger5134,at this point the dogs own miguel,2025-11-21T18:46:52Z,0,0,en
UgypywG0WrqdKgph_6Z4AaABAg,@jimash8163,"Well gee whizz, I've got one dog, I take him out twice a day. He poops at least 4 times (which I pick up) he escapes out of open windows, gets into the postman's van, and has been found on my garage roof. There's been times I'd like to punch him in the face. Any more than 1 is more than enough for me.",2025-11-21T18:46:52Z,0,0,en
UgwDwoqTMdWDkEd8XG14AaABAg,@scarletamazon3455,"Pups were various jack russell and chihuahua mixes, from what we could see. Poor little guys. A very popular crossbreed at the moment too, so I wonder if it was more of a puppy mill type situation than a typical hoarding. He's certainly not rescuing only these tiny dogs of two specific breeds from the streets, and despite most looking like a Chi/Jack cross, even the crossbreeds are pretty expensive now, so I doubt he's going out and buying them all. I usually avoid animal hoarding videos, since it's so desperately sad. I have a lot of sympathy and time for general hoarders, it's a true mental illness often triggered or worstened by a lot of loss... but there's an element of cruelty to the selfishness behind animal hoarding that makes most of the sympathy dry up. Hoarders that hoard out their own families and raise kids in that environment should also seek help before they get that far, and same for animal hoarders. It might be real mental illness behind the animal hoarding too, but any mental illness is also our own responsibility to manage, and we're still responsible for any harm we inflict on others as a result of our mental health issues. Same applies to hoarders. 

I do love that Ken agreed to getting a bonded pair of cats, because his daughter wanted them so much! And because he wanted to adopt from a shelter, and not buy some fancy hypoallergenic breed, even if that would have been understandable! Just shows his ethics and love for his family. Makes me miss my own daddy all over again. Love and miss you, Dad, rest in peace.",2025-11-21T18:45:51Z,0,0,en
UgxF5K8wi-iE1aaJkj14AaABAg,@madisonmcdermott2383,I would crash out daily if I heard all of that barking,2025-11-21T18:42:54Z,3,0,en
UgwecAv8sCcxFS5ntGx4AaABAg,@unfortunateadventurer1040,I live with 3 dogs. I cannot imagine living like this and with that many dogs. That's insane.,2025-11-21T18:40:15Z,2,0,en
UgyZZg7L5LhU4fu4Kc94AaABAg,@Fear2Stop,This episode could’ve been subtitled “101 Damnations”,2025-11-21T18:38:47Z,124,2,en
UgzbQZOO3YOmd7F3Hut4AaABAg,@Azby33,"4:20
This poor, poor officer knows that he doesn't know what he's in for.",2025-11-21T18:38:39Z,0,0,en
UgzOAxAkGsFlB_v2wS94AaABAg,@gfsanct,"my mom is allergic to cats but my sister and i both have one. mine was a stray tabby whos good and chunky now, while my sister has a black cat that my moms bf got as a christmas present (he wanted a sphinx, so his mom gave him a black cat lol)",2025-11-21T18:35:04Z,5,0,en
UgxqvduQF3FU5zoCdRl4AaABAg,@MizzzKitty,"Oh my goodness that cutest thing EVER! When you thumps up the video, it's actually a paw! So frinking cute!!!😁🥰 It's the little things!❤. Super glad all those animals were helped and saved!",2025-11-21T18:33:11Z,11,1,en
UgzVuMjXOKqJJDUnpit4AaABAg,@yohaneskustiadi9807,"how it's possible to feed 200 dogs alone?
what about water?

assuming they fed at minimum 100 gr meant 20 kg per meal it can be 40 kg per day if 2 meal, drinking might be on 40 - 60 liter.
i would be broke just a day they live",2025-11-21T18:32:33Z,2,0,en
UgzPdDsCOPxVnzd68-p4AaABAg,@zeffie_d,"I live in Utah and of course it’s Ogden. That’s the ghetto for real for real. And this isn’t the first time you guys covered an animal hoarding in Utah, Ken",2025-11-21T18:32:16Z,0,0,en
Ugy-i7YKgsSw6Dz-KdB4AaABAg,@alex-dm3sn,"For some reason I read ""175 Hot Dogs"" and clicked on the video so fast 🙈""175 Dogs"" makes more sense",2025-11-21T18:32:02Z,1,0,en
Ugwx8zJxq0TFlAhbJNh4AaABAg,@VeraVeronica39,"My cat Ollie came from a hoarding situation with lots of cats in dirty cages 😣 She’s shy, but it makes me so happy when I see her rolling on her back to sun her belly on the catio. There’s a lot I can’t change or help in this world, but I can make a difference in this little creature’s life 🥹",2025-11-21T18:31:01Z,33,0,en
UgwZjwpCs7zBl1mHp8R4AaABAg,@Str8Ace43,No pug will ever be As good as Felix’s,2025-11-21T18:30:45Z,0,0,en
Ugxzxqv3hQ-a9cmG7el4AaABAg,@Istahl1598,"If they didn’t nail the dog door shut, all the fogs would flee!",2025-11-21T18:30:40Z,0,0,en
UgxuucqqyqeC9Qz7Hpt4AaABAg,@lynettebuchanan8749,I thought the tittle of the video said hoarding 175 hot dogs I was very intrigued 😂,2025-11-21T18:28:19Z,3,0,en
UgxowJkuQay_QmxwYzR4AaABAg,@knitmybit,"My husband is allergic cats, we have 3 cats due to the cat distribution system. His system builds up an immunity to them for the most part. Allergy meds help w the rest of his symptoms. If he travels for a longer trip, his system has to build up again for a couple days. Hopefully Ken, you'll have a similar experience!! Congratulations on your kitties!",2025-11-21T18:27:50Z,149,12,en
Ugyemc4Fp6rkKTQA8fx4AaABAg,@ShamuUprising,Cops trying to figure out how they are supposed to shoot all of them...,2025-11-21T18:27:40Z,0,0,en
UgxFmb-JksWuq5QKUp94AaABAg,@kourtneykidd5850,More like 1 house discovered among herd of dogs,2025-11-21T18:27:27Z,42,0,Other
UgwhR1IPq3hvntHoYbx4AaABAg,@Kkillen,Ken is 10000000% going to be the dad who didn’t want the kitty’s but they will love him the most,2025-11-21T18:25:07Z,501,3,en
UgzUEKXQq1tPkAUY0sR4AaABAg,@dill366,Is this a re-uploaded,2025-11-21T18:23:52Z,0,0,en
UgwBsJo1VqSZYiy6atV4AaABAg,@cuauhtemocgonzales2530,I been watching Ken for years! I didn't know that he is allergic to cats! I always thought he was just a dog person. But now I see why he didn't own cats before!,2025-11-21T18:23:26Z,0,0,en
UgxCi7jO4qZYoW3fQLN4AaABAg,@Str8Ace43,I couldn’t imagine having 1 let alone countless,2025-11-21T18:22:14Z,0,0,en
UgyJDf-g6u_fBbH6Ssx4AaABAg,@AWCwurd999,"Miguel gets 600+ charges, but I bet Trump won’t even see one 🙄😒",2025-11-21T18:22:12Z,1,1,Other
UgzrHgQjp08w9BlRDgJ4AaABAg,@DanMundy-p9g,Good for the Humane Society for getting most of them adopted.,2025-11-21T18:21:45Z,7,0,en
UgxgrOFaDFi0OvxTsE94AaABAg,@Kaytten,That's crazy 😮😮,2025-11-21T18:21:14Z,1,0,en
UgyQM4suHBKFPoD3K9V4AaABAg,@annasanders35,Sweet Jesus! Things must be bad if the cops say that,2025-11-21T18:18:00Z,2,0,en
UgxeBiArIlIkRXOzeB54AaABAg,@liserjones8465,That first yelp sounded like Hasan Piker's poor dog Kaya!!!!!!,2025-11-21T18:17:07Z,6,0,no
Ugwe-3Xa7xBQlRj2M_B4AaABAg,@highkagesamm5567,"Its my birthday,  I'm 28 this year 🎉",2025-11-21T18:16:24Z,1,0,en
UgzR7yG78gVjuzCcI8t4AaABAg,@knitmybit,"I had to turn off the volume, my dogs head kept tilting side to side w a wrinkled forehead & a concerning look on her face. Bless those workers, I cannot imagine.",2025-11-21T18:16:14Z,31,0,en
UgwnxoQKm2ensTgdJEF4AaABAg,@simonevirden2254,"Yeeessss! It's my birthday today...I've been waiting for this day since I subscribed. I hope I hear it...

EDIT: Not the best video whilst eating lunch 🥴...but yes! Thank you for my birthday wishes! Whoo!",2025-11-21T18:15:06Z,1,0,en
UgzbWPRGTGlMpumq-Nd4AaABAg,@rbmac110,"As a vet tech, I am absolutely horrified. I've seen the results of animal hoarding firsthand, and it is absolutely disgusting and heartbreaking. We once had our isolation ward full of puppies with parvovirus after animal control had raided a house. Spoiler alert: many of them did not make it. The dogs in this video are very likely carrying all kinds of diseases, parasites, and probably have little to no social skills. They are going to be extremely difficult to adopt out, if not outright impossible. My heart absolutely breaks for them, and I hope the hoarder never sees the light of day.

Edit: after finishing the video, I am so glad to hear that a majority of the animals were able to be adopted out. A bit of a silver lining in this horrible situation.",2025-11-21T18:14:51Z,150,5,en
UgySKuTo3AMiKrrC3_94AaABAg,@WaterShrimp052,"Goodness this is insane. 

We just had something similar to this happen in my hometown. 

210 dogs were taken from a property up the street from where I currently live with 146 of them being alive.

At least 20 of them were also pregnant.",2025-11-21T18:14:24Z,0,2,en
Ugzqv0MFtMS6Wl0bI6B4AaABAg,@mikitasdonuts,"Ken: Jesus Christ 

Jesus ain’t got nothin to do with that place",2025-11-21T18:12:27Z,0,0,en
UgxfpkUe0gwnHN0DP754AaABAg,@gretchenpoff7076,I wouldn’t get a hairless cat for allergies it depends on what your allergic to!,2025-11-21T18:12:06Z,0,0,en
UgypoFE-tspCd9MltBd4AaABAg,@caligo5322,I read 175 hotdogs and accidentally laughed,2025-11-21T18:11:41Z,46,0,en
UgymOfpclsZsAD9oALV4AaABAg,@HankChillin,"14:05 Ken, animals fleas don't bite us except cat fleas.... ah shit you're right",2025-11-21T18:11:25Z,1,1,en
Ugz1py0P1cEa4QNevUp4AaABAg,@kiera8102,"Ken gets proper detective on these programmes 😂 always looking what's behind, has made me start doing it 😂",2025-11-21T18:10:22Z,2,0,en
UgwiHn1jbuW-WsfYBr94AaABAg,@peachehpeach,It’s not incest that’s messing up dog breeds so much as it is breeding poor quality dogs together. Not everyone is breeding for soundness.,2025-11-21T18:09:49Z,0,0,en
UgyZByCqjFtUkp26nph4AaABAg,@JustifiedLeaf,"Animal control will euthanize animals in a heartbeat.

Some shelters only allow dogs to have 7 days to be adopted or they are euthanized",2025-11-21T18:08:10Z,0,0,en
UgxZT9CPbBc6UCFwLEl4AaABAg,@CamaroLeonard-r5e,Doggy day Care,2025-11-21T18:06:52Z,0,0,Other
UgweEs32QLKZic0O5k94AaABAg,@ValyeriasCorner,oh i like seeing a team of badass ladies XD She makes me feel better about my shaved head :),2025-11-21T18:05:22Z,0,0,en
UgzcNDQOvEWKEEQ9Cix4AaABAg,@CamaroLeonard-r5e,"New  meaning of.   _"" I was waiting fir you at the dog 6:23",2025-11-21T18:05:00Z,0,0,en
