Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwalpJJBL-sWVpCgLp4AaABAg,@bitofjoy,"Hiiii Dan, love you Dann... Love you very much Dann 😚😂your videos are great❤",2024-12-20T21:30:19Z,0,0
UgyiHiCMw7GVTbJgjZx4AaABAg,@skullman2415,Dan you should play grounded with the boys,2024-12-20T21:30:11Z,0,0
UgxhSn5LP2wonj_x7sZ4AaABAg,@goldplaybutton-funny_moments,"Dan: Why is no one going on it???

Testing: 16:59",2024-12-20T21:28:44Z,0,0
UgyFwrnThlCynDyDQP94AaABAg,@orrjess123,"LET'S GAME IT OUT
LET'S GAME IT OUT
LET'S GAME IT OUT
LET'S GAME IT OUT",2024-12-20T21:25:17Z,0,0
UgzMVL-XljgZmkAwl4x4AaABAg,@OpulentClothBrand,I’ve been watching Dan since the 5th grade and I’m a senior in high school now😭😂,2024-12-20T21:22:17Z,0,0
Ugx83umRyGR0IyVFWEt4AaABAg,@TheHollowGuy,"Come down to Daniel’s Amusement Park, exhilarating attractions, 100% safe, for friends and family alike? Only a mere $5,000,000 to get in! 💀💀💀",2024-12-20T21:21:50Z,1,0
Ugzrk10GpFuO0JO0xF14AaABAg,@ILikesaltedcaramelIceCream,I’m happy I came early I love your videos Dan,2024-12-20T21:21:10Z,1,0
UgwsPn4eRPqJbZxuWuZ4AaABAg,@Gleeper_Glorp72,"DanTDM: is actually trying to make a theme park
Let’s Game It Out: can these people get hit by a roller coaster? YES THEY CAN",2024-12-20T21:18:47Z,0,0
Ugwj1-74Ip4br2WdXaN4AaABAg,@espurresso_xo,"When I was 6 I found Dan sparsely in his Diamond Dimensions series. After about 3 years, my mom attempted suicide and I started to watch him a lot more. Dan, thank you for helping me put a smile on my face in the worst days, and thank you for taking care of yourself.",2024-12-20T21:17:40Z,37,0
Ugx0WP0Q5HuaiVNwOTx4AaABAg,@PenguinKing7823,Dan you can ride the coaster by pressing ride view,2024-12-20T21:16:08Z,1,0
UgxhCSANSr0Cei1xyh14AaABAg,@elvira4031,Had a catastrophic day and this was exactly what I needed <3,2024-12-20T21:12:52Z,0,0
UgzgADoY-TKt0j7_viJ4AaABAg,@Timmy_01,Play TCG card shop simulator,2024-12-20T21:12:27Z,1,0
UgwZPO2wi7lctOZatjZ4AaABAg,@NotKomical,Me when Dan drops planet coaster 2 pt 2: 🥳🥳🥳🥳🤩🤩🥳🥳🥳🎉🎉🎉🎉,2024-12-20T21:12:13Z,0,0
Ugx6vEWbOtEsBZ95Zy94AaABAg,@aussienesbit6391,DAN THE TOP COMMENT IS A BOT PROMOTING THEIR OF DELETE IT!!,2024-12-20T21:04:39Z,1,0
UgzQ2valzCZqRV-GW0l4AaABAg,@hrm_880,Day 2 of reminding dan to finish his subnautica below zero series,2024-12-20T21:00:29Z,2,0
UgzVy3XggsnIHpN3uLN4AaABAg,@Topvids_Toby,Omg u should turn this into a series that would be amazing 💎,2024-12-20T20:56:14Z,0,0
UgwbdwWM91T84hTQbCl4AaABAg,@mytrueform,among us mountain,2024-12-20T20:52:52Z,0,0
UgwYTY7tnxdEruKKnWV4AaABAg,@Flashygangninjagoepisodes,Hey Dan pls see this is love ur videos and I have been watching since I was 2 I am not joking if u don’t see this it’s ok because I know I tried,2024-12-20T20:51:22Z,0,0
UgwSiNczmjUNfwTbEBR4AaABAg,@Waffleewe43,"dan could probably build a rollercoaster now for his kids, i hope he does!










(this is just a joke)",2024-12-20T20:47:09Z,1,0
UgzBNphyuALkkm1SJYZ4AaABAg,@JordanFell-k6w,19:53 it's a gun that shoots humans instead of bullets,2024-12-20T20:43:36Z,0,0
UgwhWxydt6pHgWaeQiN4AaABAg,@jeremymobari1767,No Wonder the body slide was nauseating,2024-12-20T20:43:28Z,0,0
Ugz7Vok_kWc-B4aOMsp4AaABAg,@ItsEpicDragon,DanTDM making action park before GTA IV,2024-12-20T20:41:36Z,0,0
Ugzx3vYyMBD2hGidJfV4AaABAg,@tatsumaki_kaito,What if Dan reacts to let's game it out ?,2024-12-20T20:41:14Z,0,0
UgwLMNkn40sKy0cTI-J4AaABAg,@Blastoof,Dan could you play help wanted 2 again because it just got a update,2024-12-20T20:40:42Z,0,0
Ugx5mZxz_mDsAjComvV4AaABAg,@inferno_cosmos4,Why is the merch so expensive?,2024-12-20T20:30:16Z,0,0
UgxTsMBJpHUfR5jeF-l4AaABAg,@PSSavage-j8r,Please make a part 2 that would be class,2024-12-20T20:27:45Z,2,0
UgzmCbyazqAi4ojAqWx4AaABAg,@hawkyoo4656,"My brother glazes you so hard😂. He has 3 whole metal posters of all ur logos. U made his childhood and mine too, glad that he and I can still watch your vids, old and new, really good bonding time😂❤",2024-12-20T20:26:45Z,0,0
UgzQ8loTckqJjPgSksd4AaABAg,@Astroftman,Among us mountain,2024-12-20T20:25:02Z,0,0
UgxQIUSZlPlTrZQuObF4AaABAg,@IZ4DAYZ_,I watched your interview on a recent podcast and im so glad that you opened up about things that alot of people have experienced. Your an excellent role model and many people have been inspired to open up after what you've said. Thank you dan!,2024-12-20T20:23:18Z,41,0
UgyXsCqYVfpGrzOLgk54AaABAg,@JonathanColeMatthews,"28,629th!",2024-12-20T20:23:11Z,0,0
UgyVIAglMRmTVOD_JvR4AaABAg,@dogsarebetterone,19:51 the sound dave makes here has me dying,2024-12-20T20:21:53Z,8,2
UgxL_Me8LYFrhTBkPHN4AaABAg,@riphobic,"it's nice to see you posting more often, love u dan :D",2024-12-20T20:20:39Z,0,0
UgxFNhvPLyayMuY71OR4AaABAg,@agodlycarrot,1:07 you have way more subs bro 😂,2024-12-20T20:18:46Z,1,0
Ugy-Sun95ZhcACnOf-l4AaABAg,@Opalkitsune.,Not a bot comment as the top comment 💀💀💀,2024-12-20T20:18:22Z,0,0
Ugw1bYWClO11LgbphlZ4AaABAg,@lGH05Tl,"yep, most of us remember what happened in theme park tycoon 😂",2024-12-20T20:17:57Z,0,0
UgyGPfMhBBuuoK1DCVN4AaABAg,@KHAOSS_Creations,This is actually a great theme park and video! Plz make more. Its amazing,2024-12-20T20:12:39Z,1,0
UgyZ3QwhbBr45dJUiIB4AaABAg,@raptorkitt,"I have Planet Zoo instead, and MY GOODNESSS Frontier's games are SO detailed! You can do any unqiue idea in their games its just such fun games :)",2024-12-20T20:08:17Z,0,0
UgyahJHBD2nWVJ1EStV4AaABAg,@Areesha-1613,"Dan, hear me out, your very responsible, you don't have to play this game to prove it 😭✋",2024-12-20T20:08:14Z,0,0
UgyX9RXFXchn9my6AE94AaABAg,@JPeterProductions99,Yeaaa.... I think I can survive your water park in real life😅,2024-12-20T20:06:16Z,0,0
UgxBcDUy8BRL3RaEiDR4AaABAg,@AnnaBroadley,Dan tdm play geometry dash meltdown its so fun i wish you have fun keap making videos and we all love them thanks so much for these awsome vids,2024-12-20T20:05:27Z,0,0
UgwdauO9YF21yT7LruB4AaABAg,@SteezyMgee,Dan and Josh from lets game it out should co-own a theme park irl,2024-12-20T20:05:19Z,0,0
Ugz5BhYs9JOyRfFMGJd4AaABAg,@Thatoneheartlessgirl,"From all nighters watching ur content as a child, I'm now watching ur content while cooking dinner I now feel old 😅😅",2024-12-20T19:57:55Z,0,0
UgzZ6HIlxHK31bPzpF94AaABAg,@darealpoopy3580,"I remember back in the old house when he played Planet Coaster 1 and wished he did more, all these years later and I still love Dan's content!",2024-12-20T19:52:20Z,0,0
Ugz35gANCjhJiEmWKbN4AaABAg,@PhoenixSS,Are they greedy??,2024-12-20T19:52:19Z,0,0
Ugx9zz4OwhsEuRsel4R4AaABAg,@C-O1309Production,Dan... You need to focus on Minecraft!!!! 😭😭😭 I love the series keep it goin!,2024-12-20T19:50:08Z,1,0
Ugzp5-mOw5QxCZ2zpN54AaABAg,@FairlyLocalDreamer,"""If i pause it, it doesn't happen, right?""
Bro has no idea how many lawsuits are coming his way.",2024-12-20T19:48:47Z,0,0
Ugx1JOoOPIVZ_dUvk1B4AaABAg,@tesoruccia,8:36 amogus mountain?👀👀👀,2024-12-20T19:48:15Z,0,0
UgwqkhMO-Eb0ffFdD4V4AaABAg,@Buffonest,"“I don’t think we should open this gang”

Floored 😭",2024-12-20T19:47:02Z,0,0
UgzhAZNzHQx_ZTG_f1N4AaABAg,@parkerboys211,"Dan, you have helped me throughout a lot of hard times, I was recently diagnosed with generalized epilepsy, and it has been tough these last years but as always you have been there to cheer me up, thank you so much Dan I am so thankful for you, also I'm just asking but, I would love to see you start on another Spore playthrough or FnaF World Playthrough, that would be amazing but, If you don't, that's ok, just do whatever fits with your schedule, we all love you <3",2024-12-20T19:46:21Z,5,0
UgxXsmB1fcG1Stbe_fZ4AaABAg,@Jrplayergaming,"Ahh, yes, average diamond minecart dantdm vid",2024-12-20T19:46:05Z,0,0
Ugx5MzV5j8_7fJk81vd4AaABAg,@MONKEY_D_AKIO,I MISSED THIS GAME SOO MUCH 😂😂,2024-12-20T19:45:57Z,0,1
Ugw4QBbTKSpAHmbsHRx4AaABAg,@FrostedSA,This needs to turn into a mini series,2024-12-20T19:42:13Z,0,0
Ugx89hGTzKXFKgdjO3Z4AaABAg,@fathimathzaahidha1558,It's 11:00 when u posted this for me,2024-12-20T19:40:06Z,0,0
UgzNRkoRx2Tzcq1-a0d4AaABAg,@DrezzyDrizDrez,I literally haven't watched this guy since 2021,2024-12-20T19:39:43Z,0,0
UgyHKQERJAmVkBxcZQ14AaABAg,@thejbsquad5626,I haven't seen this game since Parker plays played it,2024-12-20T19:39:30Z,0,0
UgwJ5MENJip2Y3zfbqd4AaABAg,@ZEROGAMING004,"Hey Dan, I think it is time to make another Just Dance video in that Santa onesie.",2024-12-20T19:38:11Z,0,0
Ugz14S-GavaKi3rFrBt4AaABAg,@AsmaBegum-xe1di,I honestly dont know how the people lived 😅,2024-12-20T19:38:05Z,1,0
UgxsnklHMete7JOXSzd4AaABAg,@Rudnaz_127,They're jumping through the AMOGUS,2024-12-20T19:36:31Z,0,0
Ugzz42mo0FHvBznh8Md4AaABAg,@Dnd_Enjoyer,0:37 you know what else is massive,2024-12-20T19:33:26Z,0,0
UgzQ4DUTSwnZFw9ABNF4AaABAg,@EggManJoe420,"Bro just hit us with the classic ""Hey guys hows it going Dan here and today..."" intro and says nothing, then proceeds to be hilarious. 
This is why I still watch after 10 yeras.",2024-12-20T19:31:35Z,917,7
UgzWZCn-nWn3ey1mU0R4AaABAg,@fawachaneru,"nice to see an old game revisited by it having a sequel, it feels really nostalgic!",2024-12-20T19:31:19Z,0,0
UgzvqZUbtj9IFt8XQXF4AaABAg,@ryqueezy6327,"Dude I loved this video, your reactions to the rides were also hilarious",2024-12-20T19:29:42Z,0,0
UgzG8H-vQ66ZF5DObPF4AaABAg,@giannabarbee,this was so funny please play this again,2024-12-20T19:28:24Z,0,0
Ugw9BKQ11HtxTW9E1jF4AaABAg,@Serenity_v1,Love the videos,2024-12-20T19:27:36Z,0,0
UgyJSCOA8rrSjmP3K214AaABAg,@AsmaBegum-xe1di,"Who gave Dan this power 
😂😂😊😊😅😅❤❤😯😤",2024-12-20T19:27:17Z,1,0
UgwEyrWz5r0wuqtmyJ54AaABAg,@Drivingonfire_10,The Man The Myth The Diamond Minecart What a legend,2024-12-20T19:26:17Z,0,0
UgwSJ_3dsTB-ky8Ag_94AaABAg,@XxJayDogxX7933,"Dan on Planet Coaster 1 was good, but Dan on Planet Coaster 2?! Let's go!",2024-12-20T19:24:31Z,0,0
Ugw1nCKeQKSdaZkmQCV4AaABAg,@oriharharhar,Dan made the watersliders go through the A-hole,2024-12-20T19:23:24Z,0,0
UgzUdvWs6U2h6MlhITJ4AaABAg,@Kirawni,"I actually enjoyed this, it reminded me of my childhood when I'd play tycoons on my mothers PC. I personally wanna see Dan play more of this, who else agrees?",2024-12-20T19:21:33Z,0,0
Ugxjn5eYzm7T_AsGZkx4AaABAg,@wisemysticalproductions,Please do more videos on this Game Dan!,2024-12-20T19:20:49Z,0,0
Ugxy2e8AAEFA6XOhA1R4AaABAg,@Natvvit,Watching dantdm on the start of the christmas holidays is the best feeling ever!!,2024-12-20T19:14:38Z,0,0
UgzrqHAJsgvJbZO-ckJ4AaABAg,@Ando_Assassin,WAKE UP! THE LEGEND HAS POSTED!,2024-12-20T19:14:13Z,0,0
UgxaG6i98Xltm8LL68V4AaABAg,@ShibaPlayzYT,this video coming right after I buy the original is crazy,2024-12-20T19:13:22Z,0,0
UgzxiJHJQXA5yDKLpaJ4AaABAg,@capedkat,"Okay I knowy ou're a pro gamer and all, but making such a cool park just for funzies and one episode has almost made me ragequit mine 😅🤣 How are you so good at this?",2024-12-20T19:12:41Z,0,0
UgwMVvOLSfLutmAm0pp4AaABAg,@GradyAnimates,Yesss… here we go again,2024-12-20T19:10:17Z,0,0
Ugy-GcTz2cbLFwoR-lJ4AaABAg,@misterBANNED.,Dan should really start a series on cities skyline 2! It'll be so fun!!,2024-12-20T19:09:56Z,0,0
Ugx9mtduZQa5oQPl-IR4AaABAg,@joshualanders6382,Wow what a throwback,2024-12-20T19:08:56Z,1,0
UgyKOP2DOQCqVBBCKNV4AaABAg,@cooldoodbhatia7601,Ww need more episodes of this ❤,2024-12-20T19:08:34Z,0,0
Ugyk-usl-n1biENGLON4AaABAg,@touhoutrash2436,Yeah we should not let Dan have a theme park because this will happen.,2024-12-20T19:04:59Z,0,0
UgydEpgQ6iWwkxVRxEx4AaABAg,@bnkklchrs,the s ...,2024-12-20T19:04:37Z,0,0
Ugy8sFuB2yrJU6SaqCN4AaABAg,@bentleypro1650,17:21 i don't think we should open this gang,2024-12-20T19:03:15Z,23,3
UgyIW-P9m1vxL3s2qEF4AaABAg,@Dopepool,You should make a series where you make a nostalgic park,2024-12-20T19:02:07Z,0,0
Ugxg4v9mhYOxlHZ_Ijt4AaABAg,@Theautisticfoxx,Love The Vibes 🫶,2024-12-20T19:02:02Z,1,0
Ugy38ox5lal6LH2A5Jx4AaABAg,@wowthatscrazy4755,This video reminds me of the old Roblox tycoon games 😂,2024-12-20T19:01:50Z,0,0
UgwIBOcpVax0BFNlpkN4AaABAg,@H33T33,I love how “but I can open it” outweighs the fact someone could die on his rides.,2024-12-20T19:00:16Z,0,0
Ugwyten4fKSDByKbwLB4AaABAg,@Andromedagalaxy22,Dan is truly a national treasure. I'd be happy if he had a knighthood,2024-12-20T19:00:02Z,0,0
Ugxgs1Y2sF0XLxe1W6R4AaABAg,@Theeverythingguy6,Planet coaster 2 vid!!!!!!,2024-12-20T18:59:20Z,1,0
Ugx59CtpjdD2vz2FyBB4AaABAg,@Keaton-pm4yv,At 3:27 Most of us Americans do that too,2024-12-20T18:56:10Z,5,1
Ugz-q873SB73JeRMREd4AaABAg,@leveldowngames25,"Dan I just wanted to say thanks for years of great and being a huge inspiration and overall a guy, happy holidays",2024-12-20T18:55:45Z,1,0
UgxSkuf95EV7neVulvh4AaABAg,@_plantpot432,We need more of this,2024-12-20T18:54:24Z,0,0
UgyBAfqo8pC8NgKYOkV4AaABAg,@Collision15k,Under an hour 👇,2024-12-20T18:52:35Z,1,0
UgzIilbPjtyj8Ug57B54AaABAg,@Rippy113,My childhood favourite youtuber plays one of my favourite games ever. This is real content.,2024-12-20T18:52:24Z,4,0
Ugw-VKCzMleX0sCXkhp4AaABAg,@kingbilloi4432,you should play some more of this game and create even more insane slides and coasters! another top tier video from dan here!,2024-12-20T18:52:16Z,0,0
Ugz7_5XUEApnH_420_N4AaABAg,@SPOJOO,I love this video,2024-12-20T18:51:50Z,0,0
UgyMbt-kV8rNr1iCS2l4AaABAg,@LeoUrry,"Dan: Dont let me run a theme park..
""Hey there its Josh welcome back to let's game it out""",2024-12-20T18:51:34Z,823,22
UgxFmrg7w6VnLFxlnwd4AaABAg,@mohammedessam-l6d,dan helped me a lot to cop with my troubles,2024-12-20T18:49:42Z,0,0
Ugzh323crp9Smi_Iu5p4AaABAg,@Dummy38,"haven't watched a dan video in a while, forget how good they are",2024-12-20T18:48:12Z,0,0
UgwheNQPzTFwTPhexxR4AaABAg,@Infernal_Noob,"Thanks for giving me so much happiness in life Dan, whenever I was sad, you made me laugh so much that I cried 😂. Thanks for the memories man, you’ve inspired a whole generation including me.",2024-12-20T18:47:57Z,0,0
UgxEKMzsAZ_0C64BinN4AaABAg,@Harv_0,Deletes coaster:  ... AHHHHHHHHH!!!!!,2024-12-20T18:47:56Z,1,0
UgxPRWtDbyohQqoHFDB4AaABAg,@cooldoodbhatia7601,"Hi Dan,  love the channel. You're an inspiration to us all ❤",2024-12-20T18:47:40Z,0,0
UgyUNyfhGwRtiSBqlE14AaABAg,@al2900,Dan I hope you’re family gets the wether they wish for… I hope that I can provide you with the wether you wish for-Tackled Chain,2024-12-20T18:47:10Z,0,0
Ugwp_3g32vUxAzLIheJ4AaABAg,@Razor-l4g,"Hello Dan, it’s been a long while, how have you been over these confusing few years?",2024-12-20T18:47:09Z,0,0
UgyPDKjoTUIH9_0YyDR4AaABAg,@jaytab711,If you ever do another vid on this. I recommend you to smooth out the coasters as it makes it leads fearful less nausea’s and makes it look much better ❤luv your vids btw,2024-12-20T18:46:17Z,0,0
Ugwy2LI8L3TtCtG14TN4AaABAg,@Corner_twisted,"In the US, we also just pay up front and then are able to ride everything too",2024-12-20T18:46:14Z,0,0
UgyC8gPRwcsSGfHMD4t4AaABAg,@aileigh.yeeeeee,DanTDM always hits hard even after a while of not watching his videos,2024-12-20T18:44:21Z,0,0
UgxDJDWmsaRYVbhMFyh4AaABAg,@COSTCOHUBFROMCOSTCO,I NEED YOU TO PLAY THIS AGAIN! I LOVED THESE,2024-12-20T18:44:18Z,0,0
UgytXwAfudOnlch7DTR4AaABAg,@SmudgysCoasters,On real ones remember the Planco1 and Parkitect videos…,2024-12-20T18:42:48Z,0,0
UgyYQRhYkeIg3gRxh754AaABAg,@OfficialDaisy09,I been watching your videos since 2017 when I was 7 when I discovered you and you made me laugh and smile and I have been enjoying your videos.Thank you for being in my childhood❤,2024-12-20T18:42:45Z,7,0
UgyU5FbpGeUzpxOXSK14AaABAg,@gaot-wq3jm,this was uploaded right when i bought the game ;-;,2024-12-20T18:42:17Z,0,0
UgwLQyu9vY8n-wpsY2l4AaABAg,@rafaelmadero9867,Yo dan will you play subnautica 2?,2024-12-20T18:42:03Z,0,0
UgzZ2TUNZvAc2Hp7-gd4AaABAg,@hockeymouse9432,"That some theme park you got there Dan, LOL.

* 2:20, That dummy went flying, LOL.
* 7:58, Yikes.
* 10:21, It exploded from that?!
* 11:46, Mega OOF.
* 16:56-17:19, That is just crazy, HOLY.
* 18:44, Well that is something, LOL.",2024-12-20T18:41:55Z,29,0
Ugy-nHryeWAn-uij0YZ4AaABAg,@Dansten,Hahahaha good video that made me smile many times 😂😁😄,2024-12-20T18:41:37Z,0,0
UgyrgRmZp4x2RLux0w14AaABAg,@xynico,pt2 when?,2024-12-20T18:41:31Z,0,0
Ugw1AJU-gs9DRH2U2n54AaABAg,@pie23008,Petition to make a DanTDM Theme park,2024-12-20T18:41:24Z,0,0
Ugy4j69hyAQU5jJpYdd4AaABAg,@MITZYFORLIFE,I want more,2024-12-20T18:41:11Z,1,0
UgyMB5xpy2WmFi-oAkd4AaABAg,@cynthiavandergriff2086,plz do this again a love it lol,2024-12-20T18:40:53Z,0,0
UgygBUMYJ3Yex4Uj18h4AaABAg,@MikeyMeepsieslols,"my gosh i had the biggest smile and im in the middle of Physics class
HECK PHYSICS(which Dan's park lacksLOL) TIME TO WATCH >:D",2024-12-20T18:40:43Z,0,0
UgwsBdwr_mhoEHdEsnx4AaABAg,@Darkion-ed2me,"When i watched this i wanted him to play it again more than ANYTHING
Im so happy hes playing the second one 😭",2024-12-20T18:39:44Z,7,0
Ugx7epaIRcu3FRzAW9d4AaABAg,@Silverscarf-l6b,"Theme park tycoon 2 🤤 












Fyi it’s a roblox game",2024-12-20T18:39:13Z,0,0
UgwDUDqCuEHyElcBx3d4AaABAg,@Mutzzy_,This needs to be a series,2024-12-20T18:38:45Z,117,1
UgzMtTkgrzS4mr1wvzd4AaABAg,@unalivedcow,"From a rollercoaster themed park on roblox to this
Oh how dan has advanced",2024-12-20T18:38:04Z,0,0
Ugzp_XtzhfiasjUnu_B4AaABAg,@mirivi,Love this dan,2024-12-20T18:38:01Z,1,0
UgwJy9gASQIrJIvLnxl4AaABAg,@Emerald14T,10:24 “OH MY GOD IVE DIED IVE DIED “ and 10:27 “WOA WOA WOA WOAH” got me 😂❤,2024-12-20T18:37:46Z,0,0
Ugx__-0Taj3iMHKI5wR4AaABAg,@RoyleZion,The nostalgic 🥲,2024-12-20T18:37:40Z,0,0
Ugzb3GB_C7AXYeYcLOJ4AaABAg,@Lappis08,Hey Dan it is so good to see you come so far from the Pokémon videos😂,2024-12-20T18:37:21Z,0,0
UgzM_hcH4dA5jBDa02l4AaABAg,@enriquefernando-ok6zj,And Dan if you’re reading this can you please play Dave the diver,2024-12-20T18:37:19Z,0,0
UgwWJtQEwXclBaY3rFx4AaABAg,@berserkskeleton762,"Kind of a throwback, no?",2024-12-20T18:36:12Z,0,0
Ugw7azhNe5iMEyOb2GZ4AaABAg,@luvk7248,do not put 4:50 out of context 💀,2024-12-20T18:36:00Z,2,1
UgwGOnCpduyZSrOO4Rh4AaABAg,@Zrs3820,Cursed Dan Image at 11:50,2024-12-20T18:34:50Z,0,0
Ugz2u05ubR1P7GeQYOZ4AaABAg,@mollypearson-odd145,I want more of this.,2024-12-20T18:33:47Z,0,0
Ugx0pih9RTamQSJx6YJ4AaABAg,@Okaysoldier51,THE RETURN OF PLANET COASTERR!!,2024-12-20T18:33:12Z,0,0
UgyBv3ckNuVYmQH-4hh4AaABAg,@rakel_09,dan actually keeping a consistent upload schedule? 👀,2024-12-20T18:31:58Z,0,0
Ugw38pOfK75Et5qmH8R4AaABAg,@d4red3v1l8,I’d go to dan’s theme park every day if he had one,2024-12-20T18:31:43Z,0,0
Ugy2vpjkI_RwEUyDmIt4AaABAg,@UnofficialTomascky,09:07 That mountain is looking a bit sus Dan...,2024-12-20T18:31:21Z,0,0
UgyTQ5EVWy0NxZGXdxZ4AaABAg,@rakel_09,dan keeping a consistent update schedule?? 👀,2024-12-20T18:31:16Z,0,0
UgyRoCWY5GzdRV62eCN4AaABAg,@rakel_09,dan keeping a consistent update schedule?? 👀,2024-12-20T18:31:16Z,0,0
UgzaT8CaFj_wiYlzkox4AaABAg,@StrmSillyDuck,Dan when is the just dance video coming?!?,2024-12-20T18:31:15Z,1,0
UgyICr4QV85n62i3bbN4AaABAg,@trinefj11,i belive if you press the cam you can see it from their pov,2024-12-20T18:30:59Z,0,0
Ugz11S-5w9I_6C6ZZTB4AaABAg,@BreezyBee7,11:45 Well this was an unexpected adrenaline rush...,2024-12-20T18:30:43Z,0,0
UgzKLvfjqiUyG7cvipV4AaABAg,@wenomachosia,It’d be funnier if the entire park was a major safety hazard,2024-12-20T18:30:20Z,0,0
Ugw2JoDTTuRPyKDQILB4AaABAg,@Ree_matt,I’m gonna need more of these videos,2024-12-20T18:29:23Z,0,0
UgxXs5uInyfq7D4ZOZx4AaABAg,@Just-A-Guy_2545,"Hey Dan totally unrelated, but in the haunted house in your Minecraft world you can replace the cobblestone with deep slate or any black rock block just an idea",2024-12-20T18:28:54Z,0,0
UgzI6EwGZP4-IH70BNR4AaABAg,@OLIFAB,Awesome! Please play again!,2024-12-20T18:28:29Z,0,0
UgxooFI80Ca8_VEflrN4AaABAg,@Lemmentelo,I love you dan and you make everyone happy ❤,2024-12-20T18:28:18Z,0,0
UgwW_J_-aQtmledVLwR4AaABAg,@imsomeone9144,I think we need more,2024-12-20T18:27:11Z,0,0
UgyshxMvFu3am45_8oN4AaABAg,@Randommmmmmmmm,THIS IS HOW I LEARN ABOUT PLANET COASTER 2 DROPPING????,2024-12-20T18:26:51Z,0,1
Ugw5BLkL9_Njm01TW4d4AaABAg,@Videogamesfan1,Yay new vid,2024-12-20T18:26:36Z,0,0
Ugy3jocN5qm0D2T0_Nt4AaABAg,@yes_0995,"It looks so cool ! If someone were to recreate that, I would ride them ! Unless the government spoils the fun..",2024-12-20T18:26:31Z,0,0
UgyiJNwjg08fJ1KWhbJ4AaABAg,@richie404,Planet Coaster is such a fun game. It's been a long time seen you've played this Game.,2024-12-20T18:26:05Z,0,0
UgxIHFgIL-rY1s9bMCN4AaABAg,@willowvanhuyssteen3810,Im dying to ride that rollercoaster.... literally 😂😂..........(sorry),2024-12-20T18:25:39Z,1,0
UgxPmn1t-sMOYSpUf0V4AaABAg,@DasmallCheese,This video is a W,2024-12-20T18:25:22Z,0,0
Ugw4JVlFyyj7PyXnySB4AaABAg,@GEOMORE11_RUGBY,This looks so cool Dan!,2024-12-20T18:25:12Z,0,0
UgxKl_8drcOdBD8TdAx4AaABAg,@IronFN1247,Hey dan would it be possible to play minecraft with you for a video i have a disease and we have the same birthday reply to this comment if you are interested,2024-12-20T18:24:37Z,1,0
UgzGfZ8kfCZMJpU0MA54AaABAg,@FoamySlime,Merry Christmas Everyone ❄️☃️☃️,2024-12-20T18:24:37Z,1,0
UgysvbtXFtnxnpxbucB4AaABAg,@TheEjectorGaming01,23 minutes OMG! I've been a fan since I was 6 so its nice I got recommended another video!,2024-12-20T18:23:48Z,0,0
Ugwg7n-mUgaraqIR7uh4AaABAg,@AlienTheTrue,"More frequent dantdm videos, Corys back, fortnite og is back, Christmas time, we r so back",2024-12-20T18:23:29Z,0,0
UgzG3Nl8BFbZTeqZkxN4AaABAg,@LiamLivett,Dan thank you so much I just had a really bad day but as soon as I saw you made a video i just knew it would make me laugh and feel much better thank you ❤❤,2024-12-20T18:23:13Z,0,0
UgzcBg6BuBP_IcKKqXh4AaABAg,@Powerplayerfr,"7:20 wow Dan, nice job making a pair of hills 😉",2024-12-20T18:22:56Z,34,2
UgyNMcw8k70A_gi-IWZ4AaABAg,@jasondm7080,"This is the perfect way to end the last day of school and the start of the holidays
Thanks Dan perfect timing❤",2024-12-20T18:22:47Z,0,0
Ugwt7c0zOx47HvapfLV4AaABAg,@GaberBott,Let’s go a new Dan video,2024-12-20T18:22:41Z,0,0
Ugyex_ga4aM1ruW9mg14AaABAg,@Icecreamweirdo111,"Don’t worry Dan, we already didn’t trust you with human lives.",2024-12-20T18:22:39Z,1,0
UgwSy6Lr1NIoAlLNhhp4AaABAg,@Aaroningo2,ROLLER MAKE PPL PUKE SIMULATOR,2024-12-20T18:22:17Z,0,0
Ugzz-IpW12N4pFRVzi54AaABAg,@Mus-41z,you should play cobblemon it's a newer and better version of pizelmon,2024-12-20T18:22:14Z,0,0
UgzzBPcIZS18x7p1S5l4AaABAg,@Itz8DN,Never again,2024-12-20T18:21:48Z,0,0
UgyeUXEbp8v6b5pwwsx4AaABAg,@GoldGrave2007,"Oh, back to this game again. How does my childhood still remember this?",2024-12-20T18:21:19Z,1,0
UgxU3vG7rhvAqfGY1ll4AaABAg,@PhantomKL_7567,"1:47 I’ve actually been on one of these slides a couple of times before, it’s so fun but the anticipation of when the floor is gonna drop is insane! 😅",2024-12-20T18:19:57Z,2,0
UgyTBgNDFq2SFcwAULd4AaABAg,@BlueTimerPlayzBTP,this is so funny and this is a great gameee,2024-12-20T18:19:23Z,0,0
UgycxM-gSc3JP6cgljh4AaABAg,@mp.4158,What is that thumbnail dan😭,2024-12-20T18:19:13Z,0,0
UgwlVJgKHrNiOMemI9h4AaABAg,@Riverdog_10,"notice that when the girl went through the mountain and hit the side and dan had to make the hole bigger, her mood still said content. i would not be content, i would be unconscious.",2024-12-20T18:19:12Z,515,6
UgxXOdb4RCpEmIDK6GV4AaABAg,@KatuCatuMew-BOI,"Im so sorry dan, hope you feel better with your life",2024-12-20T18:18:32Z,0,0
UgwgY041S6P7p_NjIPl4AaABAg,@misterdragon3894,Dan you should play Planet Zoo next!,2024-12-20T18:18:29Z,0,0
