Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwSq33AXY5cdo6HWVB4AaABAg,@Leuan_shorts,Thanks for making a video on my sisters birthday,2024-12-25T20:33:10Z,0,0,en
UgwUYWXT-ZIpDan8ybt4AaABAg,@darkfire_ninja,"8:35
Looks Kinda Sus... I think we should vote him out.",2024-12-25T17:28:48Z,0,0,en
UgxzaR-jakZZIH9Pm954AaABAg,@Kelly-xj9ji,mommy😚😚😚😚😚😚😚😚😗😗😗😗😗😗😗😗😙😙😗😗😗😙😙😚😗😗😙😗😙😚😗😗😙😚😚😗😗😙😚😚😙😗😙😍😚😚😗😗😙😙😚😗😗😙😙😚😙😗😗😗😗😙😗😗😗😗😉😉😗😗😗😗😗😙😙😚😌😌😌😌😌😌😌😌😚😙😙😗😌😙😙😌😙,2024-12-25T17:26:08Z,1,0,Other
UgyteUyNWBY5IpP72UJ4AaABAg,@P1NPR0DUCT10NZ,Hey it’s Josh welcome to let’s game it out,2024-12-25T15:38:17Z,0,0,en
UgyQRa_YwxKwhwC8TJl4AaABAg,@markluluz.-a.2396,Keep up the great work also I will be watching this while opening my stocking!,2024-12-25T15:30:13Z,1,0,en
UgwtD92GDOjfwjdh1Ap4AaABAg,@gokku594,Play maneater!,2024-12-25T11:46:07Z,0,1,en
UgxaEtdrsutlVpSnD1J4AaABAg,@ErcamoTV,amung us park,2024-12-25T11:42:38Z,0,0,Other
UgyVZ2D73QmzqLtyDPR4AaABAg,@CertifiedFatass,"this vid is hilarious, and i couldnt stop thinking about how this is the temu version of letsgameitout",2024-12-25T11:40:48Z,0,0,en
UgxATIpD6UY6Op7fLSF4AaABAg,@abiraggarwal1,bros just doing sponsers now,2024-12-25T09:15:08Z,0,0,en
UgzmFnXfdhF3jyO6afN4AaABAg,@user-uz4vf7lh4j,"When I saw the title, I thought josh invaded your park.",2024-12-25T08:06:48Z,0,0,en
UgyxkgMk5ylEVhb_5P14AaABAg,@GamerA-2K13,bro... u are brutal....,2024-12-25T08:04:05Z,0,0,Other
UgyWMIwWJ1YhKCki_8p4AaABAg,@OskierAlt,Dantdm is turning into lets game it out!!!???,2024-12-25T06:54:32Z,0,0,en
UgzmbKZcqPqouMJm-yJ4AaABAg,@MauveHound,He’s in his game it out era,2024-12-25T06:01:41Z,0,0,en
UgwSU8oUJYnMUdfPfO94AaABAg,@snezdoesathing,sorry but they are not actually going through that,2024-12-25T05:11:26Z,0,0,en
UgxWxhIvjfvhofPriyt4AaABAg,@maxdamaniac6,U should play stanley parable!!!,2024-12-25T05:00:12Z,0,0,en
Ugw0lOwG76PAr3bAIv54AaABAg,@volviform9384,Live this vid lol,2024-12-25T04:48:23Z,0,0,en
UgygbiGSL7b3btCL5QB4AaABAg,@MonkeymonkeyVR1,Massive… 0:37,2024-12-25T04:12:54Z,3,3,Other
UgzXRpWFUKizf418qM14AaABAg,@Th3CookieCat,Don’t you dare copy @LetsGameItOut!!,2024-12-25T02:53:41Z,0,0,Other
UgyWO-44-t3Iv1xYZSp4AaABAg,@MythradaxW-i6h,He knew what he was doing with that thumbnail.,2024-12-25T00:48:28Z,0,0,en
UgyjcwJOMP6f6nvLbcZ4AaABAg,@D3Nidas,"""I built the most dangerous water park.""
""Lets Game It Out has entered the chat.""",2024-12-24T23:03:03Z,0,0,en
Ugzvt8GcWZmVmIyElON4AaABAg,@aligameshoho8132,pls continue,2024-12-24T22:36:25Z,0,0,Other
UgxOFMQaiv0f3nvXZ6V4AaABAg,@ezxno,"3:19 Yeah for big theme parks you have to pay once to get in the park, but for small businesses they make you pay one by one, even in the USA",2024-12-24T21:24:27Z,1,0,en
UgxdiNliQVIHEKAB4TF4AaABAg,@GamezAndTutorialz100,*Me when I think I made something really really cool:* 10:54,2024-12-24T20:58:56Z,2,0,en
UgylXiDN5Lpv34VE_sd4AaABAg,@NamesErRoR,PLAY FORTNITE AGAIN I WANAN SEE YOU MAYBE PLAY CHAPTER 1 SEASON 1 OG,2024-12-24T20:19:49Z,0,0,Other
Ugz_15OZ_xPAnIA5fUV4AaABAg,@AuthorDrawsStuff,"1:05 if u had invited all your subscribers, the entire park would be cramped.",2024-12-24T19:00:58Z,0,0,en
UgzYLCdWcuwVmrEjQDd4AaABAg,@JMPT,Super Nice 🏠,2024-12-24T17:57:34Z,0,0,Other
Ugz7rju9h-6_ZraTeSF4AaABAg,@DontAskMeAnyThing-k9p,AAAAAAAAYYYY YYYOOOOOOOOO,2024-12-24T17:36:15Z,0,0,Other
UgyBC4nJyaUwlIDkAB14AaABAg,@ohkelss,"Dan: “I built a whole rollercoaster in VR!”
*8 years later*
Dan: “I built a whole waterpark.”",2024-12-24T16:58:08Z,0,0,en
UgwVUR9q07iAZpHFW-Z4AaABAg,@Heheheha42-z5n,im watching on my vr headset,2024-12-24T16:57:41Z,0,0,en
Ugz5AcIDKGlqs1TxJQF4AaABAg,@AntShane7,Make this a series,2024-12-24T16:47:57Z,0,0,en
UgwD2dlXMod8su5K9bZ4AaABAg,@AntShane7,Make this a series,2024-12-24T16:46:09Z,0,0,en
UgyxTf_Azf27y5Grg6N4AaABAg,@Skylerisprettycool,We need a part 2,2024-12-24T15:57:46Z,0,0,en
UgzRZk6GNS_OEzXakuZ4AaABAg,@Wicklender,8:36 amogus,2024-12-24T13:57:49Z,1,0,Other
UgwM2Wo45e9q27INrk14AaABAg,@K.O.TAR0,I got an ad right when Dan screamed about his ride getting deleted 😭,2024-12-24T13:55:04Z,0,0,en
UgwmgJKMIxoFZoREcF54AaABAg,@L_LAWLIET-x7d,8:35 amogus,2024-12-24T09:38:21Z,0,0,Other
Ugyj3nCEnfFYuT5hhWp4AaABAg,@oscar_team626,He got me dyining when he said if i dont stop it it wont happen😂😂😂😂,2024-12-24T08:52:45Z,0,0,en
UgyyWlC9dle1tzpcHJR4AaABAg,@skwibba,Dude everyone talks about the old you but the new you is just as good if not better. I'm 16 verging on 17 and have watched you since I was 6 and you have been my hero consistently for these last 10 years. When I got terminally ill (my immune system didn't do it's job dw I'm ok now) I'd watch your videos EVERY DAY. You are the main reason I want to be a content creator as soon as I can. Love you Dan.,2024-12-24T08:47:58Z,1,0,en
UgxjUCkCYTzg0OmcuiJ4AaABAg,@pandaplays3059,9:04 amogus,2024-12-24T08:46:29Z,0,0,Other
UgzqnQR3v8xbtxuptyl4AaABAg,@zidaneari7493,That mountain looks kinda sus.,2024-12-24T06:20:46Z,1,0,et
UgyFSnMgTM9D82yNaRp4AaABAg,@AykenetSeaniting,"8:54 ""If i pause it, it's not gonna happen, right?"" 😭😭😭",2024-12-24T03:30:49Z,8,0,en
UgyZe2INGhfpfuzYb_p4AaABAg,@SlowzyGamerYT,11:52 make a song. 🎵 Oh my god my life flashed before my eyes 🎵,2024-12-24T02:18:46Z,8,1,en
Ugy8Xmwew6ZYGAw6EGx4AaABAg,@mahoo4997,"This is great, more!!!",2024-12-24T01:15:14Z,0,0,en
Ugyp4KOnfcdu4YE718F4AaABAg,@GloomShade16,Did you happen to watch Let’s Game It Out?,2024-12-24T01:14:32Z,0,0,en
UgxVhTXMZReh4QIqaM54AaABAg,@liamsilkey8556,9:08 sus.,2024-12-24T00:57:55Z,0,0,Other
UgwliN0_IVCJjvne4LR4AaABAg,@cars_handle,"i would go to your theme park, not run away and watch it get built for you dan",2024-12-24T00:17:52Z,0,0,en
UgxrrVvYgu2ykgZRLol4AaABAg,@lycinnichu,Hide this video from OSHA,2024-12-23T23:39:39Z,1,0,en
Ugzc6mTgGg7LhH6VjUB4AaABAg,@amelijasim5787,"PLEASE DO MORE, ITS WAY TOO FUNNY😂😂😂 CONTINUE IT!!!!!!!",2024-12-23T22:42:45Z,2,0,en
UgxRFqH3CRvZHaPMDKh4AaABAg,@FinnBen,So many comments today,2024-12-23T22:02:54Z,0,0,en
Ugw2i9UkzZY4aXJ5bXt4AaABAg,@LILYAIR,Play fisch,2024-12-23T21:19:36Z,0,0,en
UgwQ9awKfWIUIce599R4AaABAg,@Lizflop,Could you please make a Part 2 of this Game pls Dan😊😊,2024-12-23T19:52:42Z,0,0,en
Ugylp3ryqnnxOWHXecJ4AaABAg,@darkheartinmychest_er,"YESSSS AS A DANTDM LOVER AND A ROLLERCOASTER ENTHUSIAST, I LOVE THIS",2024-12-23T19:28:39Z,0,0,en
UgwM3vU1mYsCMZ6G3X14AaABAg,@Lapis_113,Part 2 please,2024-12-23T19:08:12Z,0,0,en
UgzUTBjmLEBCPcb8ij54AaABAg,@Defnotjackhomeslocerfan,Please continue this seris,2024-12-23T19:02:35Z,0,0,en
UgyvZyVuiA7dlK3cwRF4AaABAg,@ethank8074,0:38 Massive?,2024-12-23T18:50:39Z,0,0,Other
UgzlXrchy0QOl4RMded4AaABAg,@cuongdinh974,The people are made of rubber!,2024-12-23T18:20:32Z,0,0,en
UgyA70FqaoIdMo_Gii54AaABAg,@staceymarkosian,Dantdm your a good YouTuber and I’m glad you don’t rage at stuff,2024-12-23T17:59:45Z,1,0,en
UgwIsXmt76d2tKfOiOR4AaABAg,@Pleas_stop,Its good to be back :),2024-12-23T17:42:11Z,0,0,en
Ugwkb1irEzc1DXxdsGB4AaABAg,@CharCharYT24,"this was hilarious to watch, a lot of nostalgia from this intro honestly, I've been watching you for probably 7 years at this point. Great work, Dan, we love you ❤",2024-12-23T17:26:11Z,0,0,en
UgxsvYBGwIeG_GEzp_l4AaABAg,@SlinkySmith59,7:08 do you see what I see?,2024-12-23T17:12:13Z,9,5,Other
UgztfZpp3P_X9-YQG-14AaABAg,@DJS228,11:47 I got an ad right here and it perfectly cut dans scream 😂,2024-12-23T17:10:47Z,1,0,en
UgzSOiqg6E7ORj0y-It4AaABAg,@jamie2118,Part 2!!!,2024-12-23T16:47:20Z,0,0,Other
UgyY2pr-B5ugEWWSLaJ4AaABAg,@eitantrey7225,9:08 AMONG US!,2024-12-23T16:39:13Z,0,0,Other
UgwIGjXvk6Hh-VBQcod4AaABAg,@enelveedee,"I used to watch his videos along time ago , I’m glad he still has the same charm",2024-12-23T16:21:29Z,0,0,en
UgwyVOrfOTH4TOx-wYt4AaABAg,@modstothemax,is there going to be an ep 2?,2024-12-23T15:57:33Z,0,0,en
UgwBtOXZWUAPh3gn9hJ4AaABAg,@No-One.yeehaw,9:08 AMONG US,2024-12-23T15:52:00Z,0,0,Other
UgwRfIfwPf6f-xe1u2R4AaABAg,@EchoMusicCo1,do more planet coaster,2024-12-23T15:29:26Z,0,0,Other
Ugzhg-p__mX7CPfNTOx4AaABAg,@xmăxṟṟ,Make a series of this,2024-12-23T14:56:07Z,0,0,en
UgxE4OfP524VuihG-qp4AaABAg,@Retro_ragebaits,Who else remembers when Dan thought chief beef Was a cookie,2024-12-23T14:54:00Z,1,0,en
Ugx-f4xgepVgUPtzyrl4AaABAg,@Retro_ragebaits,PART 2!!!!!!!!!!!!!!!,2024-12-23T14:49:09Z,0,0,Other
UgxsI2xwxpiPvYp9Yhh4AaABAg,@Retro_ragebaits,Boy I love this video I’ve watched it 7 times,2024-12-23T14:41:17Z,0,0,en
UgyI4_CUH_S074Jwyup4AaABAg,@trisxstan5937,we need mopre of this lmao,2024-12-23T14:41:13Z,0,0,en
UgzsB1lbYJw3OgWPeUl4AaABAg,@Goatmey,Dan please make this a series 😫😫,2024-12-23T14:38:21Z,1,0,en
Ugwep4wKemoxj7FiBEl4AaABAg,@BetterMemesBetterWorld,WE NEED A PART 2,2024-12-23T13:41:24Z,0,0,en
Ugwz8xwaQzcLySnET6l4AaABAg,@BagelBumbellini8,11:47  I had an ad right as he started screaming😂,2024-12-23T13:06:15Z,0,0,en
UgwNOqhIp8rmkG2vAV94AaABAg,@JemTheWren,Anyone else getting flashbacks to Dan’s series playing theme park tycoon on Roblox?,2024-12-23T12:37:08Z,1,0,en
UgzDeRad2g4rNa_8BFN4AaABAg,@t4ddx,Part 2 plsss,2024-12-23T12:25:42Z,0,0,Other
Ugww_dkpAw1DEmyYYKB4AaABAg,@TheMikeyM15,THE SERIES IS BACK for a second episode,2024-12-23T11:40:21Z,0,0,en
Ugwk8tEv--fbcgfucPp4AaABAg,@Nitro15,Why is this comment section trauma dumping,2024-12-23T09:59:00Z,0,0,en
UgyOG3eUALq65QStKu94AaABAg,@astr0niccc,"I think my sister used to play this game! I remember watching her play building games when I was little and this reminds me a lot of it :3 I’m glad you played this game!now that I think about it again, she played a game by the same devs but it was a zoo I think!",2024-12-23T09:11:24Z,0,0,en
UgzOdJeK0gspHdebdah4AaABAg,@stormyfe2,this is literally just theme park tycoon on roblox,2024-12-23T09:11:23Z,0,0,en
UgwBm1PjrXcSGRnt2oh4AaABAg,@Endo-Vr,I'm watching this video at 3 in the morning when I'm supposed to be in bed. Drinking Pepsi. Eating potato chips. Has my life peaked?,2024-12-23T08:14:32Z,1,0,en
UgzaCYK-ar3JMpAid6t4AaABAg,@DanTEBEditing,I really wanna play this game,2024-12-23T08:12:42Z,0,0,en
UgyOMQk6kR8NqmxoEd94AaABAg,@Ykwho..0,I love how your posting videos despite you being so busy being a dad! I’ve been watching you since I was 5 and I still do! ❤,2024-12-23T08:03:55Z,1,0,en
UgxmWgLYdiMAPSj4fvZ4AaABAg,@Lashawgah,“Hey there it’s Josh welcome to The Diamond Minecart”,2024-12-23T06:37:39Z,0,0,en
Ugwt_wmIuEL5aZ4P2ZR4AaABAg,@C00LB0B77,11:47 is a nice place to start if you wanna get into the action right away,2024-12-23T05:55:07Z,0,0,en
UgwVZjmrM1Y5Mx4g38N4AaABAg,@FireCelery25885,11:30 snap your neck at the end realy got me,2024-12-23T05:12:52Z,7,0,en
UgznU7_XkBuZ8fAfNPh4AaABAg,@vegetatlve,"Close enough, welcome back let’s game it out.",2024-12-23T04:32:23Z,0,0,en
UgyGQdjNR5w0qVzuZvh4AaABAg,@susiegreer7269,me and my two brothers love your vids.,2024-12-23T03:41:41Z,0,0,en
UgzgKbJAPDw6ClsYawN4AaABAg,@LowDamnQuality,Dantdm and LGIO collab would go crazy,2024-12-23T02:31:27Z,0,0,en
UgyEgeCBr1SCOd2AT-54AaABAg,@Onlyblutrash,"Family Friendly DanTdm opens up a Theme Park, Police report they are afraid to enter.",2024-12-23T02:09:14Z,0,0,en
UgxWBCWwNWgyu8ASrxR4AaABAg,@christianmccullagh9910,We need a part 2 of this masterpiece!,2024-12-22T23:53:05Z,1,0,en
UgzFcl4frj5tBNpDWO14AaABAg,@adzxboi_,mountain be lookin quite sus,2024-12-22T22:54:11Z,1,0,Other
UgxNsC9BS-bD1YaR1bF4AaABAg,@jacobburlett9938,Ive been watching him scince 2012,2024-12-22T22:02:14Z,0,0,en
UgyfbbRo7WUNWn2A7sZ4AaABAg,@billybriggsta,Pls turn this into a series Dan!?😊,2024-12-22T21:54:23Z,1,0,en
Ugyjb6BcjMxfdwK3r894AaABAg,@3Questing,"My favorite slide at Dan’s park, the deadly candy cane",2024-12-22T20:47:33Z,0,0,en
UgzwHlL0OjeWJQT5HV94AaABAg,@bxnkedits,Please make a part 2,2024-12-22T20:27:22Z,2,0,en
Ugw1gqP-7OPc9O1k_i94AaABAg,@Ryley-u7g,Do a part 2 please! 😢,2024-12-22T19:54:39Z,1,0,en
UgxjWpk1rNfws1Kd0aZ4AaABAg,@JuliaRowicki,"Be honest,who would ride all these slides and the rollercoaster.I WOULD",2024-12-22T18:55:36Z,1,0,en
Ugww47Ad6BUcXHMFBIN4AaABAg,@Tenbyten_animations,"Hello Dan, this is day 26 of asking you to start a new terraria series🌳🌳🗣🗣",2024-12-22T18:38:47Z,0,0,en
UgwtA7-woNPwTlmZf414AaABAg,@fionngallagher2754,I think Let’s game it out and Dan could be rivals this videos just proves it Josh prefers violence and torturing his guests while Dan gives them the best experience possible,2024-12-22T18:10:02Z,1,0,en
Ugwrek2yyik5KIJUGWx4AaABAg,@Lowkey_matt,Hey Dan I think it’s almost time for you to get back in that Santa suit and play some just dance!,2024-12-22T17:36:18Z,0,0,en
UgyTXNSalQSMqLhVYkB4AaABAg,@squidking-jf4lb,Make more of these videos please 🙏,2024-12-22T17:05:25Z,0,0,en
UgzNorJS6GF2fz879At4AaABAg,@pokemonfanwsbgalt8574,As a coaster thoosie you were my childhood and I have this game and it’s VERY AMAZING to see you play it,2024-12-22T16:54:49Z,0,0,en
Ugz3Aa2hx6k7fj2mTsF4AaABAg,@CoasterKid69,Hey Dan! Congratulations on winning the KSI beef! You deserve a medal 🏅,2024-12-22T16:15:04Z,0,0,en
UgzRyKOYld6-WG5zwf54AaABAg,@franboreal1519,Please make this a series!,2024-12-22T16:03:51Z,1,0,en
UgwVuEC9FPKuCheFZmJ4AaABAg,@atomictortoise,"""these aren't real people, these are just mannequins"" dantdm caught using unit 731 tactics to desensitize himself to the gruelling torture of his amusement park guests",2024-12-22T15:43:18Z,0,0,en
Ugwx-joRK7oBHvXPLpV4AaABAg,@zedukes6627,8:34 amongus,2024-12-22T14:57:29Z,0,0,Other
UgzLagkczETLXFP-rd54AaABAg,@TheOverStuffedTootieRoll-yo1xt,"I'm not going to be happy until Dan starts a video off with the iconic ""Hey everyone Dan here from the diamond minecart!""",2024-12-22T14:56:47Z,0,0,en
UgwiZ-8J0kZEMWYZC9F4AaABAg,@AdeenahAsad,5:26 : well this is interesting with no context,2024-12-22T14:45:42Z,1,0,en
UgyueDyVHsJrCZ9zWI94AaABAg,@HydroniteTB,9:07 A jumpscare,2024-12-22T14:37:35Z,0,0,Other
UgwYslVbyeR46ZKv9VV4AaABAg,@bread052,this reminds me of those old theme park tycoon videos you used to make,2024-12-22T14:00:29Z,0,0,en
Ugxy8PKVeApyJPbiksV4AaABAg,@read_this_if_your_an_egg,Dan your probably not going to se this but you have help me so much and I think I can say 4 eveyone thank you 💙,2024-12-22T13:54:44Z,0,0,en
UgwN_eaIOqERxLlvDlB4AaABAg,@pewpew1297,Dan should make this a real theme park,2024-12-22T13:43:43Z,1,0,en
UgzINGOGj-51t6kjRYJ4AaABAg,@sole_jewel598,"09:23
“I think this is potentially enough”

I think it’s a safety hazard.",2024-12-22T13:32:00Z,0,0,en
UgwEyE7Byb09ej0AoXR4AaABAg,@MiaJohnson-u6v,"Dan pls play bad parenting 
I rlly wanna hear your thoughts on it 

Ps love your videos it's unreal how far you and your fans have come ❤❤",2024-12-22T12:53:11Z,1,0,en
UgzJ4SF3ZLbAvBtPBnd4AaABAg,@willytickler6969,"post more of this, it was funny asl",2024-12-22T12:05:48Z,0,0,en
Ugy42ELPzuEARsW0Y3d4AaABAg,@MR_SANDWICH_btw,PLEASE DO A SERIES ON THIS,2024-12-22T11:34:45Z,0,0,Other
UgyeirZkJnvXLsw-AqN4AaABAg,@prochatterjee3271,8:35 the mountain looking kinda sus,2024-12-22T11:29:37Z,0,0,en
UgzO7TdGWkuCtRU2UkZ4AaABAg,@desaug,ngl if i went to this theme park and went on any ride id probably get a heart attack 😅,2024-12-22T11:19:32Z,0,0,en
Ugz9k4PxMhlKKzWN8-N4AaABAg,@Herobrinegrn1,"""Hey there it's Josh welcome back to Lets Game It Out.""",2024-12-22T10:59:56Z,0,0,en
Ugwdbd7KX-JRewi6I-t4AaABAg,@UraniumRadicalCHNO,Part two? I loved watching these types of games when I was younger,2024-12-22T10:38:59Z,0,0,en
UgwMN1cGo-qNiXlMewl4AaABAg,@SketchYYLegenD,"Hmm There Are Always Some Sort Of Life Stories In His Comments Right Now-

Leeememe Watch Liek Old Times, Ya'll I'm There Yet With These Old Sad Stories. Still A Kid.",2024-12-22T09:48:22Z,1,0,en
Ugyq-c7FfGO989M19D14AaABAg,@kayveri,Im getting heavy LGIO vibes from that title...,2024-12-22T09:40:38Z,0,0,en
UgwzF378UvEmSg33O4d4AaABAg,@Sprinkles_2nd,Imagine digitaldan vs dantdm in minecraft and planet coaster,2024-12-22T09:20:05Z,0,0,ro
Ugz6jSD-yWbqnu0zOlR4AaABAg,@Sprinkles_2nd,Chessington are getting a minecraft rollercoaster,2024-12-22T09:18:15Z,0,0,en
UgwTB5T_LVim0HutrO54AaABAg,@amina5468,"AHHHH THE NOSTALGIC OLD DANTDM VIBES,, IM HERE FOR IT!",2024-12-22T09:01:58Z,0,0,en
UgxFH_-e1Qk0u0yHMYN4AaABAg,@Chronos-tg4yk,BRO PLS MAKE THIS A SERIES,2024-12-22T09:01:49Z,0,0,en
UgznUJXgchTA-X-NBc54AaABAg,@Remio_duck,"Theme park"".....""

Dan tdm""hey there it's Dan  welcome back to let's game it out""

Josh""HEY THAT'S MY LINE >:(""",2024-12-22T08:25:16Z,0,0,en
UgybPxmWf-VsgDIFYS54AaABAg,@ItsAtlas6,i really enjoyed this entire video- the style of full gameplay is so entertaining i love it!! a part 2 would be cool:)),2024-12-22T08:13:04Z,0,0,en
Ugzu71vW1kAnpNw-14t4AaABAg,@Bread-q6q,I NEED MORE,2024-12-22T08:06:43Z,0,0,Other
Ugy_yebpFp-KXpGyBZl4AaABAg,@Tyrone-f1f,You should DEFINITELY play more Dan very entertaining,2024-12-22T07:54:13Z,0,0,en
Ugze5MVtpLtaIvxagWx4AaABAg,@ProfGamerFox,Please make more videos on this 🎉🎉,2024-12-22T07:50:49Z,0,0,en
UgwWSlTPGiuwUq7Z9kl4AaABAg,@mrfunnycat1,"DANTDM:THIS IS GONNA BE GREAT ""2 HOURS LATER""this news 653million people have died at dantdms water park",2024-12-22T06:23:21Z,0,0,en
UgzBvjhVUXjgxDeLiAl4AaABAg,@urgroncklethicc8067,11:47,2024-12-22T05:04:51Z,0,0,Other
UgzQufu0DDewi6wX5vR4AaABAg,@ElijahEbert-yy9eo,Hello Jonah 🎉🎉😂,2024-12-22T04:14:10Z,1,0,Other
UgycfQej4iJuYVAYXIh4AaABAg,@DHWgameing,"Dan I recommend Planet Zoo, I would love to see you play it.",2024-12-22T04:03:25Z,1,0,en
UgxbOZGJ4Mhv1vyPOH14AaABAg,@darvindafunnyone,5:40 i think is a bit bugged cause he made a big drop and it said struck by an object,2024-12-22T04:00:02Z,0,0,en
UgzvRfaaxKLFXjTwiEd4AaABAg,@Safistacatedadult,Guys I did it!,2024-12-22T03:24:08Z,0,0,Other
UgzuglgP-fDIrQ44oOF4AaABAg,@nathanc6443,1 day ago,2024-12-22T02:35:30Z,0,0,Other
UgxygvAq8Uz30PAys4p4AaABAg,@Harmunger,B I G GULP 12:52,2024-12-22T01:52:01Z,0,0,Other
UgwLArEhs86pPKqcr-J4AaABAg,@AHHHHHSJS,DanTDM theme park irl?,2024-12-22T01:44:43Z,1,0,en
UgyD8x0Owc2wcGn6ewh4AaABAg,@Tazplaysroblox,Hey dan just thought I’d say that you helped me out when I needed it so cheers mate and I hope you know that you are the best person I have ever known of,2024-12-22T01:29:48Z,2,0,en
UgxeJDNcwQsSzk5n_9B4AaABAg,@AmNotMego,Basically theme park tycoon. History repeats itself.,2024-12-22T00:42:36Z,0,0,en
UgyMJyBF9zA-CTelSPV4AaABAg,@JJinacup,"Dan: Plays Planet Coaster
Me: Lets Game It Out war flashbacks",2024-12-21T22:52:30Z,0,0,en
Ugy7cCoMaQ5ATkndXTN4AaABAg,@ghpumi971,Im pretty sure theme park games charge people for each ride to make it a little easier to make money because we pay upfront im america too,2024-12-21T22:42:48Z,0,0,en
Ugyv9QFOzxO9GR6CSAZ4AaABAg,@Lokee_28,PART TWO,2024-12-21T22:05:51Z,0,0,Other
Ugxdi3I33992SU8_gBh4AaABAg,@randomsharkthing,this video made me laugh so much!!,2024-12-21T21:57:15Z,0,0,en
UgzQB3wVGYgc5iloUjB4AaABAg,@voltie6789,Bro is grinding content now,2024-12-21T21:54:28Z,1,0,en
Ugy7dc1-OV99jv3Xed54AaABAg,@Sam_Dabboi,I'd definitely go there! ...after double-checking my will,2024-12-21T21:51:02Z,0,0,en
Ugz1XQH3yORgPCEqRth4AaABAg,@Cronrath64,7:19 nice hills,2024-12-21T21:24:42Z,0,0,en
Ugximm5YSbxkYER4Vo94AaABAg,@bentleypro1650,Theme park✅ water park🚫,2024-12-21T21:14:37Z,1,0,en
Ugwpi-QiKBTm-QhSE1N4AaABAg,@epicgamertool,The fall off cannot be studied because it never existed,2024-12-21T20:20:13Z,0,0,en
Ugza1Xghvm9qsvn1bvd4AaABAg,@masterkyle9429,I really wanna try out Planet Coaster 2.,2024-12-21T19:44:03Z,0,0,en
UgwS7-zPoCFtdAa0Z954AaABAg,@The_S1lv3r_L1n1ng,Do I smell fans wanting a series?!,2024-12-21T19:42:49Z,0,0,en
UgxYHOPmcnkjzJ9xFbh4AaABAg,@thomas_branchline,"Dan, i absolutely loved this video. I would love to see more of this game!

If you see this been watching you for sooooo long before j wachetd you my sister did (but i took over) in the mod reviews era! ❤",2024-12-21T19:26:15Z,0,0,en
UgzjC3JikqGYUDtYFet4AaABAg,@Ravens-Fall,Imagine riding one of theese bad boys,2024-12-21T19:24:25Z,0,0,en
Ugx1llQhLAWXiamPqxN4AaABAg,@jesse7977,*cosmic cow flashbacks*,2024-12-21T19:22:14Z,0,0,en
Ugx1NlXLC4kc6G6mP0t4AaABAg,@gracenoon6769,This would be an awesome series,2024-12-21T19:19:01Z,0,0,en
UgxuLyXwZ1HgCscA93t4AaABAg,@p3nny,"bro dan ive been watching your channel since i was 8.... now im 20 and in september of 2025 ill be 21. you have no idea how much your channel made me laugh. youre the reason i want to be a content creator, thanks for that man",2024-12-21T18:47:29Z,0,0,en
UgzQn6HPdWCJDfryY-t4AaABAg,@adz-138,one of my fav vids of yours of all time,2024-12-21T18:29:42Z,2,0,en
Ugx-X7TsiN4FEEeWGiB4AaABAg,@Blazeheart-t7t,Dantdm..........Man how I love your video's man,2024-12-21T18:25:57Z,0,0,en
UgweYsppvhfzJvNipVd4AaABAg,@ninescars,5:25,2024-12-21T18:03:14Z,0,0,Other
Ugzrf4I76UmfW86S0o94AaABAg,@DOGEHAH,PLZ MAKE A SERIES,2024-12-21T17:58:29Z,1,0,Other
UgzXyY8xlFHCvsHYYLN4AaABAg,@superslicer3337,play Garry's mod pleas,2024-12-21T17:51:36Z,0,0,en
UgyNzmS-IcGZLwm12vZ4AaABAg,@touch_me.,"3:00 Realistically: the people would die the moment they hit the water, because of surface tension",2024-12-21T17:28:13Z,0,0,en
UgwoUZPPh5ulVSVDWPh4AaABAg,@Unknown-r8bb,Thanks dan your the best,2024-12-21T17:06:37Z,0,0,en
UgyA3-6uioyOfLLoE2t4AaABAg,@blue_bread,I am loving this era of Dantdm videos,2024-12-21T16:57:01Z,0,2,en
Ugy6QpAvTSZ82PSQT1F4AaABAg,@wolf_jinx32,This reminds me when Dan did Theme Park Tycoon 2 in Roblox 8 years ago,2024-12-21T16:35:31Z,0,0,en
Ugz6O9W6eUYx4FjK6XJ4AaABAg,@Zyph_1111,You should play this again,2024-12-21T16:30:11Z,0,0,en
UgxOPRFm7sogOYNK-Bt4AaABAg,@Ackoeppel1,Bro is NOT letsgameitout,2024-12-21T16:10:32Z,0,0,en
Ugz39qpX8QWxdR_vi054AaABAg,@TanveerHussain-Lakef4n,dan can you please play vr i am cat its funny you can be naughty and be wolverine with summoning your claws,2024-12-21T16:06:37Z,1,0,en
UgyvfaoJTZePJfNf52x4AaABAg,@TanveerHussain-Lakef4n,Dantdm i love your videos their the best ive been watching since December 2018 their so good how  can you play more of planet coaster 2 i love your vids your a W youtuber best youtuber i love your videos :D pls look at this comment i love your videos ALL of your videos your editing is so good also you always make me laugh when im sad and for that thank you Dantdm your the goat :D,2024-12-21T15:48:47Z,2,0,en
UgwIfXG29hZ6DYI_SzV4AaABAg,@SAMATB14,1:08 “who did I invite? All of my subscribers?” No bc that’s too little for the people u have brought up.,2024-12-21T15:34:28Z,0,0,en
