Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyqA-EM3OYZizm3jZZ4AaABAg,@metalhead1991,This what happens when you play too many indie horror games. You literally fight every single enemy in a Silent Hill game when you don’t have to,2025-10-14T08:34:09Z,0,0
UgxFw8wyY9lDeSVzQyV4AaABAg,@armannhenson2508,Stop rubbing your eyes,2025-10-14T08:25:35Z,0,0
UgxNDqK5kSA78LzCsoJ4AaABAg,@hardmodefbl,*1:06:13** Is this a DEATH MONTAGE?!* 🤣😆🙃,2025-10-14T07:56:39Z,1,0
UgxgbekBt_VoFqG7Qxt4AaABAg,@REV0KE,The scarecrow he passes at 52:35 disappears after he reaches the dead-end. You might be able to hear it move at 52:44 around when he opens his map.,2025-10-14T07:29:13Z,1,0
Ugw8B5yp2aQB1Q4Poqd4AaABAg,@robzilla8084,I fucking knew you played overwatch 55:50,2025-10-14T06:42:07Z,0,0
UgzsoSPG-aCfhI75Oc54AaABAg,@HeartDrifter,"Don't Shu, forget about me.... Don't don't don't don't Shu",2025-10-14T06:21:18Z,0,0
Ugwk_c7U7HaWmhcT7Fh4AaABAg,@Mcnutt420,"For anyone that cares, for the Yokai riddle, the number of limbs that are removed is the symbol in the set of 4, so 1 for head, 4 for arms and 3 for legs.",2025-10-14T05:45:47Z,0,0
UgydredfjFHwJuZv35l4AaABAg,@Blinkx_NME,If you read the monster journal you would’ve known that the dream monster was blind. You could’ve snuck by 😭,2025-10-14T05:25:26Z,1,0
UgwWe2xCPG3dzwUnAoV4AaABAg,@TiL_Deimos,why is that all the enemys dont have a gruesome death scene other than that faceless female monster you first encounter. i feel the game would look more gritty than what is is already.,2025-10-14T05:08:33Z,0,0
UgzNJM8RhDu9Z5T4CCl4AaABAg,@Wixvhen,"36:17 Roses are Red, Pizza's Delectable; 'You're not worthy as my opponent', [Easy Mode Is Now Selectable]",2025-10-14T04:58:28Z,0,0
Ugy8wxphvyGa5VtiKoB4AaABAg,@Lord-zu7zk,"Current prediction at 42:26 for how the game ends (i know nothing about the silent hill franchise):

It'll all turn out to be a delusion in her own head because the argument with her parents drove her to insanity. I assume something to do with an arranged marriage because of the time and place. I think her sister was married off and she was killed by her husband/killed herself, and that after seeing what happened to her sister the idea of it happening to her drove her mad. 

I will try to remember to return to this comment to report if i was accurate or not.

Edit: wanted to explain my prediction.

Her father is a traditional type of man, and considering we see both him and the sister in traditional clothing and he says ""why can't you be more like your sister"" it implies she did all she could to please him. My knowledge of japaneese history is limited but i know women were never seen as something to be respected and instead something to be given away but i could be wrong.

Fox mask guy is clearly a kitsune or simular fox spirit. I know theres folklore of kitsune falling in love with humans, kidnapping humans, or having their weddings interrupted. That whole thing with the jade key felt very... ""accept this gift and youll inadvertently agree to marry me"" and could be a reflection of an arranged marriage. 

Shu literally disappears in the fog when ""leading"" her and is generally acting weird. I think we havent seen the real shu since the red plauge thing showed up and this is just a hallucination.

I also know very vaguely just from being on the internet that the silent hill... thing... is a relection of the protagonists mind and fears. VERY VAGUELY because literally all i know is that when the protag of silent hill 2 meets the fat guy, hes shivering and puffing out visible air because his version of the silent hill fog is cold.",2025-10-14T04:56:57Z,0,0
UgxD8JwoK5-WC-bbGvV4AaABAg,@JudeWildhaber,"Is it just me, or does Shu look like a character from The Bee Movie? Similar animation style!",2025-10-14T04:55:45Z,1,0
UgxhZ_r0QGCyPOSoQGV4AaABAg,@TaylorLopez412,1:03:42 But look how much _less_ damage you took WHILE dodging! 😏,2025-10-14T04:43:50Z,0,0
UgwjepFqAWtWFp0LxcZ4AaABAg,@DragonCat223,I want to watch this man play Silksong so bad. I know it won’t happen. But it would be so funny,2025-10-14T04:38:08Z,0,0
UgytfVVVHswHHUNdrDR4AaABAg,@avryduckworth5213,Only criticism I have so far is I wish the corpses stayed on the ground. It feels too videogamey for them to fizzle away and is way creepier when theres that lingering memory of that last fight you barely got out of.,2025-10-14T03:58:07Z,0,0
UgzidvrbUTniQuUQWdJ4AaABAg,@Rose-85,"me and my friends want to play dnd, problem is we all know that absolutely none of us have the sheer amount of time and attendance consistency it would take to actually do any meaningful campaign progress",2025-10-14T03:43:56Z,0,0
UgyVC7XmdbEQH1wnOcp4AaABAg,@JoeGoldfish,"These side characters are very unhelpful, they always seems to ditch you lol",2025-10-14T03:38:50Z,0,0
UgzQBpQ_u5SHko5LtIR4AaABAg,@qazwsxedc1727,can someone let mark know that that enemy is blind and if he doesnt make noise he doesnt have to fight them lol,2025-10-14T03:36:39Z,0,0
UgxSo1kOHw678WjxRTx4AaABAg,@quinnzie-cute,35:37 “are you okay?” he says to the monster that’s trying to kill him,2025-10-14T03:24:08Z,38,0
UgxC47Ogu8y7bQjoi6F4AaABAg,@ThatOneGuyYouWontRemember,1:08:59  got scared when the flying dutchman came from nowhere,2025-10-14T03:15:42Z,0,0
UgwJcIAmnr4AlaXfhDV4AaABAg,@christophercocks8814,I'm so glad that others had the same thought process on this puzzle,2025-10-14T03:04:07Z,0,0
Ugx20go27axgxhyuqRt4AaABAg,@vickylandry51,The fact that were 2 videos deep and I still have no idea what the plot is lol,2025-10-14T02:59:50Z,0,0
UgzY8yVTrgXuLOsrW714AaABAg,@YuzurakiYurishiki,"Legs no kettle, yo I'm weak😂😂😂😂",2025-10-14T02:53:56Z,0,0
UgygTWsZPlHao48-R2t4AaABAg,@katified_,just came home from up north and the first thing i do is to watch a random man on the internet,2025-10-14T02:44:16Z,0,0
UgyIw1UM71df7WR3_jR4AaABAg,@jzarr1999,"Mark please i beg of you, play silent hill 2 remake. Sh2 is the single most important game to my time gaming. 🙏🙏",2025-10-14T02:34:24Z,2,0
UgzfiU_Tr4py3d3jlTd4AaABAg,@ileckthammathai5381,Mad about the fact he might've missed goodies when we all know he's going to horde them lol.,2025-10-14T02:02:31Z,1,0
UgwWT5jXhyhWNYCnD7R4AaABAg,@kitsunekendo6918,its crazy to me that nobody mentioned the sigma ult reference from overwatch,2025-10-14T02:00:10Z,1,0
UgyvqIDzUnQDgGTupCd4AaABAg,@emaolvera8896,"whats hilarious is my name is ema, pronounced (emma) but people still call me (eema) and hearing him saying ema every 5 seconds freaks me out lol",2025-10-14T01:59:24Z,1,0
Ugw1d-HysFqjDd5jgCd4AaABAg,@Necrow_Productions,"I hate to say this really early, but this game looks boring and repetitive as hell!",2025-10-14T01:32:31Z,1,0
UgzGRWIMGIH8TxfU_ml4AaABAg,@koboldlover1310,Markiplier's japanese cousin is screaming right now about him running through the middle of the arches,2025-10-14T00:59:56Z,90,0
UgxDXkgSuupRQx77pR54AaABAg,@joeshai1990,"I'm waiting for the ""Second Try"" at the Giant Monster part",2025-10-14T00:59:32Z,1,0
UgyIG2j4jM2J-7kCEER4AaABAg,@Quip2024,I’m starting to get Ancient Japan fatigue,2025-10-14T00:55:02Z,1,0
Ugx_0ebpOuO37jmVKJB4AaABAg,@dnnbsc,They wanted you to count the heads and arms and legs of the yokai,2025-10-13T23:40:15Z,0,0
UgwzpDcue6WIr8cjJSt4AaABAg,@SakuraLee_San,59:40 this shit scared me so bad omg 😭,2025-10-13T23:38:22Z,0,0
UgwM9s-p5WAArXYpmzd4AaABAg,@RadixTactical,"Maybe I’m speaking too soon, but I’ve never been less emotionally invested in a story. 

This games “story” is one of the worst I’ve ever seen.",2025-10-13T23:06:46Z,0,0
Ugxk4M076Su8d9ZYXJ54AaABAg,@trashmammal-fh5ki,"You are the third gamer I have watched playing this, hoping you could make it more entertaining and interesting…. This is not a thrilling game. I am disappointed in this instalment",2025-10-13T22:59:13Z,0,0
UgyLFmXxwg8qLr4SybB4AaABAg,@stacykira6709,I know you probably won't see this Mark but today I had to put my 17 year old cat down. For years we would lay in bed and watch your videos together. I'm so happy I got to do that with her today for a bit. Thank you Markiplier.,2025-10-13T22:53:39Z,3,0
UgzlDLemYcy_2ZeUgad4AaABAg,@thepaun6503,"game feels like
 The Evil Within",2025-10-13T21:55:27Z,0,0
Ugx91aBiBS4ytidUds54AaABAg,@abbypeacock7031,"Mark you're amazing and don't look down on yourself, you're amazing and you share your beautiful soul with us everyday ❤  thank you from the bottom of my heart for existing!",2025-10-13T21:25:54Z,0,0
UgwXPNCtzZ71tOhJ0cR4AaABAg,@yagirlsereena85,Watching this in the middle of my midterm week bc if I don’t give myself a break to rest I’ll throw myself out a window,2025-10-13T20:58:26Z,2,0
UgxtZr_KULdY0Xd7gf54AaABAg,@nionoms,Could you do little nightmares 3 after Silent Hill ❤❤,2025-10-13T20:55:08Z,0,0
UgxIn4ZdwprbWf4c1bZ4AaABAg,@Jordanater1992,Great series so far,2025-10-13T20:29:47Z,0,0
Ugw4tdJvNBDDGfRyZKp4AaABAg,@johnathanmonsen6567,"Markiplier: ""Well, I want the full sanity restore rather than just the partial...""
Also Markiplier: _Keeps dying because he has no sanity and still doesn't use any items_",2025-10-13T20:13:52Z,0,0
Ugy8bYiM62I3v7v9Jyh4AaABAg,@kandijezzy7367,Ahhhhh new video to sleep too,2025-10-13T19:52:04Z,0,0
UgysFJ7UAta5UPwFAfd4AaABAg,@ElizabethHoward,"Look... I'm just saying that Fox dude may be almost as useless as Shu, but at least he's prettier. This is not a tough contest.",2025-10-13T19:20:39Z,2,0
Ugxo0PV7svn6BPpm1VZ4AaABAg,@carisa3182,26:59 lol she sounds like link,2025-10-13T19:10:07Z,0,0
Ugy9DvYhQAp2iEVc3O94AaABAg,@polartart9091,"The puzzle was based on the limbs on the object

The carriage had 2 heads so the second symbol
The umbrella had 4 arms so the forth symbol
And the kettle had 3 legs so the third symbol",2025-10-13T19:01:02Z,1,0
UgyqXGFe7RS5oIqSL2p4AaABAg,@Jimmy_D_Spoofy,I've been so intrigued in this story I forgot to pay the algorithm.,2025-10-13T18:55:26Z,1,0
Ugzrq1ozK8LUCqBSFKp4AaABAg,@carisa3182,I feel like I missed quite a bit between the end of the last one and where this one begins?,2025-10-13T18:44:54Z,0,0
Ugzm9_11SlEvYrNlRmR4AaABAg,@aimeeulber6351,"Love how Markiplier was mocking the game mode in the beginning for being too easy, then regrets it when it starts getting tougher.  I mean, come on Markiplier,  you should have known better when you chose hard mode on a horror like silent hill. Of course it's going to trick you into thinking it's easy. Best of luck to ya though.  I learned as a kid, don't take big horrors like resident evil and silent hill for granted, because they will irritate ya.😂😂❤❤",2025-10-13T18:38:37Z,10,0
Ugwxejr4Y-plKXuxzX94AaABAg,@mistysaiki4014,"I have always been meaning to get into silent hill, this is my first introduction but immediately I am so charmed. I loved the concept of a horror game like this and the main character actually being able to do something about it. The main character is smart and chooses when to fight and when to run. I will definitely have to get into the other games I just don’t know where to start and with which YouTuber.",2025-10-13T18:08:19Z,4,0
UgxFYL4ar1HrBxtmiUN4AaABAg,@koffii_,feels like it’s back to 2022,2025-10-13T17:52:33Z,0,0
UgybbVMunFu01CY_kyR4AaABAg,@HIMO37089,"I missed this. This type of content, the duration, the play through, the reactions, it's just so good. Where have you beeeen",2025-10-13T17:47:40Z,0,0
UgwXyCLago_ILGGrYW14AaABAg,@brunoribaric8012,"For those wondering about the Shrine Vault puzzle, the clue is in the pictures that are drawn at the bottom of the notebook. Carriage has 2 heads -> 2nd icon. Ubrella 4 arms -> 4th icon. Kettle has 3 legs -> 3rd icon.",2025-10-13T17:36:58Z,5,0
Ugya-NblTZfgT0fsyKZ4AaABAg,@jeremybrummel3254,"I thought I asked yesterday, but, ""was"" there any goodies in that last house?",2025-10-13T17:21:42Z,0,0
Ugzztl5Qk9WdudUn_Qp4AaABAg,@Mr.Fv1,Is it just me or suddenly the fps rate of the video drops from time to time?,2025-10-13T17:08:33Z,0,0
UgyYCgbGf1lyUdOD4rV4AaABAg,@Shelbyawsmesaus,"ok, so i already dont know if i like Shu.",2025-10-13T16:57:54Z,0,0
UgzG14mvzXdw5gDY84F4AaABAg,@ToadsLoad,"Mark not realizing that the yokai is blind and only finds u if it hears u, he just wants the smoke",2025-10-13T16:56:56Z,1,0
UgzGP1m9HJ8AeyYS_Hl4AaABAg,@Shelbyawsmesaus,"38:04 i thought he said ""Now then, coward...""",2025-10-13T16:16:50Z,0,0
UgzP_gNpLtsVR--CpY94AaABAg,@AddisonWarren-d4p,Mark tell momiplier I need more food videos it been 4 months and I miss herrr😭😭,2025-10-13T16:00:36Z,0,0
UgxjzOw6VjoRalmtYn54AaABAg,@Yungbrose,"Chocolate was in aztec society in pre-america, japan was forced to open its borders for trade in the 1800s. Thats 100 some odd years Mark before this point.",2025-10-13T15:44:00Z,42,5
Ugxg7_XEpaEHnzaalxV4AaABAg,@ItsMegan-m5o,welcome back long style play throughs. i have missed you. ❤🎉,2025-10-13T15:29:24Z,0,0
UgxUwgUCy917sVmXrb54AaABAg,@rotcguru,Men these days am i right Markiplier? 5:45,2025-10-13T14:17:32Z,0,0
UgwB8nYwLpkuwNAvZ0t4AaABAg,@thesorrygirl,"So, the story mode for the game states to play that first to get the full story. Mark is missing out on key things because he chose Hard. Hence why he is confused.",2025-10-13T13:58:41Z,1,2
UgyuLPCn_FJk_ox_J6N4AaABAg,@Holm-r9j,Shu seems to be a horrible friend. Maybe the foxmaskman was symbolic for shu?,2025-10-13T13:44:47Z,0,0
UgwRWMCGo9lWLEaxo1V4AaABAg,@IrenePevko,Loving it so far. So amusing to see how chill Mark got over the years - basically nothing can spook this man anymore,2025-10-13T13:38:26Z,0,0
UgyTa5-2LYDdLSBARHB4AaABAg,@Drewiply,Mark trying his best to not compare this game to resident evil and the next thing I know is youtube recommending his resident evil 7 videos right after this one XD,2025-10-13T12:25:07Z,1,0
Ugz4njhEDVGIJcsIhl54AaABAg,@vanessaalonso6715,When mark was looking at the symbols I was like “take a picture!” Lol,2025-10-13T12:19:02Z,1,0
UgxlFaWwIZ5visMD5MZ4AaABAg,@patcisely,"he keeps saying Shu and I'm currently living with a Japanese man named Shu, its very awkward lmao",2025-10-13T11:18:06Z,2,0
UgxUsIsbsZ48-7UCakV4AaABAg,@carloscorzo8935,"As someone else in the comments pointed out her mouth is like that cuz she was wearing the bunny costume.

Gab seemed to have forgotten Robbie The Rabbit had a bloody mouth.

So to keep with the authenticity of the Robbie The Rabbit reference when Hinako gains her fox mask (in regular new game when she gets her face replaced with said fox mask and on NG+) her mouth gets bloodied as well which is a nice touch imo",2025-10-13T11:06:11Z,1,0
Ugw3WdcMoqHwjE-T87Z4AaABAg,@Tripexmusic,Mark explaining how he solved the puzzle when we all know he just got lucky 🤭,2025-10-13T10:55:57Z,0,0
UgyzJ3K-3ASgk9HOcmR4AaABAg,@ryanbeebe6304,Is that Minos Prime?,2025-10-13T10:25:26Z,0,0
UgxpSqzTeNLwiS4KPbp4AaABAg,@drake4884,what a dumb dude he never helps you just come and says are you okay ??,2025-10-13T10:23:15Z,0,0
UgwlwacaE9-WSQDxpQ14AaABAg,@matthewbrown9499,Can't believe he missed the mythical arch. So upsetting,2025-10-13T09:44:37Z,0,0
Ugxv4PNiQaz0EK030FB4AaABAg,@nellanebula,mark getting the yokai puzzle by chance is hilarious to me,2025-10-13T09:35:03Z,0,0
Ugw9_pVeSZ6t89Jz4gB4AaABAg,@KittyKwakx,i lost my shu where is my shu🤣🤣,2025-10-13T09:08:37Z,1,0
UgyNEjrjAKA1xPM--R54AaABAg,@pierrebuteau6529,"Classic Mark, barely reads the second page of all the journal entries and documents he finds on the way. Love this (slightly frustrating).",2025-10-13T08:43:08Z,2,0
UgzVRF2jwVRVlde56X54AaABAg,@foundapurplecrabiadoptedit9692,"Its so weird listening to Shu talk, since I keep thinking of Dan Heng.",2025-10-13T08:07:18Z,0,0
UgyHq0GrhsfNxcJs4t54AaABAg,@mavcat2622,Lol Marks funny yawns cracks me up at 7:50 of the video 😂😅,2025-10-13T06:15:01Z,0,0
UgzYK2xi74u_hXTld5B4AaABAg,@munozjordan70,Man i remember subscribed to you in 2012 i still watch you love videos sometimes still look back at memories with monkey Dark Deception  haha,2025-10-13T06:12:09Z,0,0
UgwzCCn6_eQZlfAkUSV4AaABAg,@NicromeShooter,It's very likely that hard is the intended difficulty. Many games that add difficulty make the game easier on normal and make normal hard cause they believe casual players prefer less struggle. It's sadly very common for games to do these days.,2025-10-13T05:46:30Z,1,0
Ugwez4trjsf8iAJwdZV4AaABAg,@JeffthJuggao,A markiplier video below a million views!? Shame on YouTube.,2025-10-13T05:15:37Z,0,0
UgwXrj8b9LMXfexElV94AaABAg,@aarspi,Why wouldn't she trust the fox when she's safe whenever he's around??? Ominous whatever in the background claiming not to trust the fox when danger always shows up when he's not around.,2025-10-13T05:15:16Z,0,0
UgzKNA84Xoa7L0PNjdR4AaABAg,@yourcousinvinni4988,"idk if this is just in the ""story"" difficulty but i realized the monster with no eyes doesnt run up on you unless you start sprinting 😓",2025-10-13T05:14:04Z,0,1
UgxnYHOUcLIVZwrEmWp4AaABAg,@nabegamma04,"""Shuuuuuuu"" 😂😂😂
This series is gonna be so much fun. Thank you Markiplier for always indulging us.",2025-10-13T05:05:12Z,1,0
Ugy3zU2iYq2Km_woJDJ4AaABAg,@kevinterry366,I bet using the attacks that consume sanity and would require faith save the durability of your weapons,2025-10-13T04:56:18Z,0,0
Ugwlg2xoylnGzGkLT_B4AaABAg,@lindawoody791,Those arches are called Torii gates.,2025-10-13T04:52:00Z,0,0
UgxcexKR-H00JYLKukJ4AaABAg,@Malfina01,really missed this. would love to see a silent hills game binge from you,2025-10-13T04:41:50Z,0,0
UgxNvVsG2NK2GLoSJvR4AaABAg,@LastDreamRose,"1:10:29 ""I know I'm playing it on Hard...""

Better you than me, man. 😅",2025-10-13T04:32:53Z,0,0
UgxHVbPb76zkxMpUGC94AaABAg,@RedTabby99,Maybe it's because I'm more familiar with the problem or more familiar with the series but I'm understanding the symbolism here than for SH2 remake,2025-10-13T04:24:57Z,0,0
UgzFyAVJoQtLCFHnTUF4AaABAg,@xxbbdollxx,"38:57 great, another Markiplier vocal stim to add to the treasure chest of my mind. Every time I leave I put on my shooooooooooe (yes I know it's shu)",2025-10-13T04:06:18Z,0,0
Ugxdq6jMEFsmn_lRJx94AaABAg,@blacklily097,"""I wouldnt mind a break with you"" 😂 mark gets it. Every once and a while we all fall head over heels for a handsome villian for me it was Higgs from DS1 and 2 lmao",2025-10-13T04:00:00Z,0,0
Ugy8OuTXFnDoKFqJfHZ4AaABAg,@katecone2295,I knew he was going to regret impossible puzzle mode. 😂,2025-10-13T03:59:47Z,0,0
UgwzUDlA2hz9vbesKrV4AaABAg,@MomoPrime0,"Evey time you hit with a heavy attack, the Law and Order sound plays... DUN DUN",2025-10-13T03:51:30Z,0,0
UgxdE3uCACuqgflDAEN4AaABAg,@ScaerieTale,"""I should not have picked the impossible puzzle mode"" lol ask anyone who's played Silent Hill 3 on hard about the book store puzzle, if you want to cause them to have a minor PTSD flashback :D",2025-10-13T03:50:14Z,4,0
UgxUdiL6ZINbzempgpJ4AaABAg,@alexandriatuckwell9570,"Top tier content right here, love it Mark!",2025-10-13T03:45:56Z,0,0
UgySwWxAsHW5dTPbi2t4AaABAg,@KokoBestFox,"I feel like it takes a decent amount of knowledge about Japanese culture to enjoy this game to the core fully. As when it said ""don't trust the fox mask"", it's kinda a double edged meaning because someone else can be trying to sow distrust, but fox spirits are said to be dangerous and skilled tricksters in Japanese Mythology and Folklore. Truly entertaining nonetheless",2025-10-13T03:43:52Z,601,10
Ugy8pXXSo1OispYaTZR4AaABAg,@ajpineda1542,"play no, im not a human please AND MY LIFE IS YOURS",2025-10-13T03:36:29Z,0,0
UgzCM8dMWmLFHhevND54AaABAg,@ilovegames1111-c9h,am i the only one who thinks the game is terrible lol,2025-10-13T03:35:20Z,0,0
Ugz7zhTiB9HqPlMptER4AaABAg,@hebrewhammer4086,I really really REALLY miss these long lets plays. I hope mark starts doing more of them with other games.,2025-10-13T03:30:23Z,1,0
UgxpRSPuS3_yNm7ljhl4AaABAg,@jamiecrook9039,Why can't we just get into the running car 04:47,2025-10-13T03:28:11Z,0,0
UgxxEfyVfzjDn0jM8l54AaABAg,@SolomonSquidSlipper,"""Also, my friend died with pimple explosions. Some kind of popping nightmare."" I drank my first mouthful of tea hearing this. +100 Flavor, +10 Conjuration, +67 Destruction. Would I want to A. reverse time/morph into a parallel timeline as if I B. was in space with you to  C. wish this event never happened? No. Not the former part at least, the mid part yes, not the latter part. If anything I'd hope to have this fortunate event on loop. Congratulations on your marriage Mark!",2025-10-13T03:24:10Z,1,0
Ugx2gY_oXvCdHFL4smx4AaABAg,@stickerbot,"Mark: “I’m pretty confused by what’s going on”

Also Mark: (Never reads the journal entries explaining the context, because reading and understanding is for nerds)",2025-10-13T03:06:18Z,180,0
Ugy7a4xEhMk2mzNhXeB4AaABAg,@jessicaemmanus4248,The way the main character is matrixing her way around Shu confessing to her is insane. Master of the friendzone. 😢,2025-10-13T02:40:04Z,0,0
Ugxb-cxNuKkiJBmYCXl4AaABAg,@ap_mess,"mark, please, you absolutely need to level up with the offerings and blessings and such. also happy marriage, congratulations.",2025-10-13T02:34:48Z,1,0
UgzPVP2tIS8IQ7ZQBWp4AaABAg,@SolaireofAstoraFH,Everytime i hear mark say “shu” i think of ron white talking about the “shoo buddies”,2025-10-13T02:24:19Z,0,0
UgzyOfiTyhgXTgpc17R4AaABAg,@N0_0ne01,stain on Mark's sleeve has been bugging me for two videos,2025-10-13T01:49:06Z,0,0
UgxbWEnp5342y7ZRkVN4AaABAg,@pauloltman4960,"8:58 so for those who may or may not know, Yokai are essentially Japan's equivalent to a cryptid coming in many forms such as a 10 tailed fox or a shape shifting raccoon, some are peaceful or downright friendly towards humans, some play tricks on them and others just flat out kill people. They're considered to be physical manifestations of natural phenomena that believers of Shinto (formerly Japan's biggest religion before the Meiji restoration) tended to use as an explanation, like how we use the phrase ""God works in mysterious ways!"" when something happens by chance, and the Yokai referred to in this puzzle are filed under the identity of ""Tsukomogami"" which are inanimate objects that gained a soul after being used or misused for 100 years",2025-10-13T01:44:08Z,12,0
Ugw51bT6-2uixR2j5Yp4AaABAg,@dannyvagyok,9:05 Shrinkiplier was hilarious! I'm convinced he's on a green screen with a slightly zoomed still of his gaming room🤔,2025-10-13T01:43:00Z,0,0
UgwBv10W64NszKUxV2Z4AaABAg,@oceanographergirl,"iswm is so engrained into my brain that the moment markiplier said ""because i am so beautiful"" i immediately wanted to correct it to ""handsome and/or beautiful"" lol",2025-10-13T01:35:31Z,0,0
Ugyr7u1ZpZvt_ThafNB4AaABAg,@Jake-f4e6n,"Hey mark you should replay the outlast games, imagine all that but on nowadays graphics, little nightmares also got remastered",2025-10-13T01:34:34Z,0,0
UgxxXnsE6mzJDucIBtZ4AaABAg,@25cloud,10/10 Playthrough and editing! Really makes it a joy :),2025-10-13T01:31:58Z,0,0
UgxLhQK-xVWyQLOxRcB4AaABAg,@gamerswrld0913,1:06:20 til the end had me laughing 😂😂,2025-10-13T01:27:52Z,0,0
Ugyzxe_MvXcm1ravNzZ4AaABAg,@jessicaadlof1940,"Sorry if someone already commented this, watching a day later. Wasn't the trick for the Yokai puzzle counting the limbs that were removed and that's the position of the symbol?  So 2 heads, 4 arms, and 3 legs == the symbols' positions?",2025-10-13T01:17:41Z,0,0
Ugw3RItwEMdOD8w7P7h4AaABAg,@leomerriam6903,PLS PLSS PLSSSSSSS PLAY SILENT HILL 2 YOUD LOVE IT (commenting this under every silent hill f vid),2025-10-13T01:07:15Z,0,0
UgxAwaOmbREoLhfRMFV4AaABAg,@jrpunkin1,Mark not realizing the monster is blind is so Mark.,2025-10-13T01:01:44Z,0,0
UgwRKxLu-g9cUwRqpxx4AaABAg,@JarinKnapp,Mark you are hilarious,2025-10-13T00:47:38Z,0,0
UgzzmOZmFRy6LqAKK5h4AaABAg,@gaahinalover,"""Seems like it's locked from the other side"" Oh really? a narrow gate on a very short hip high fence? Maybe reach around and unlock the grate, or, idk, raise your leg over the fence?",2025-10-13T00:27:41Z,0,0
UgwWmMBaf2piTuJUH494AaABAg,@Vodnik110,lol the yawning made me laugh harder than it should've,2025-10-13T00:24:54Z,0,0
UgwXvgrfFteTvgalhQ54AaABAg,@brittany4044,silent hill but still no RE4 remake with Leon  ripppp,2025-10-13T00:08:59Z,1,0
UgysUOrWh1sz09oUyaZ4AaABAg,@Poetic_Justice92,If you see the black wisps floating around a downed enemy it means it's not fully dead. It will continue to respawn. Later on you'll get an upgrade that allows you to fully dispatch of those enemies.,2025-10-12T23:54:00Z,19,0
Ugy7TijbZou0BQRD1zJ4AaABAg,@CotieCat,Congratulations on the wedding mark! 🎉 I'm so happy for y'all,2025-10-12T23:43:07Z,0,0
UgwyG3LZQo0jYva4w4p4AaABAg,@spookystitches9075,Watching Gab; I hope you get a new ending,2025-10-12T23:22:07Z,0,0
UgwGhGDe-y-0ixi9lwF4AaABAg,@RoxiltheDragon,"The beginning with the hanging alchemical symbols, protective seals, and ritual 'self-unaliving' dagger, yeah, that has bad written allllll over it. Literally.",2025-10-12T23:15:30Z,22,0
UgypfNLI8DV9yRWsgK14AaABAg,@sophonline,idk why but the yawning bit sent me,2025-10-12T22:51:37Z,0,0
UgxvUmPFT3h7KmHbVod4AaABAg,@AbundleOfnerves,"its been awhile, since i could hold my head up high",2025-10-12T22:38:57Z,0,0
Ugw8FoWr4pWe8hcztu94AaABAg,@MegaLars10,Mark not picking up the creature is blind...,2025-10-12T22:22:10Z,0,0
Ugyo_5VECnkUuxilqgt4AaABAg,@sammyaberle2541,this is great Mark but RESIDENT EVIL 4444444444444444444444444444444444,2025-10-12T22:19:32Z,0,0
UgzqOmNSpXJow-MljCh4AaABAg,@senpa1463,"""I promise this won't be one of those games I hold onto everything until the end guys I swear"" mark holding every single enshrinable item throughout the game so far",2025-10-12T22:18:55Z,0,0
UgzwVaNF7ax_SLkLCEF4AaABAg,@NicoleGrant-s3n,Love you're videos thank you so much ❤,2025-10-12T22:18:02Z,0,0
UgyaXKaJ-hoOiTCtl3p4AaABAg,@croom332,"""He's making it easy for me."" And you're making it harder for yourself by only hitting the enemy ONE TIME during a stun 😂💀 ""If only this wasn't dull."" 🤦‍♂️ There's enough to time to get 6+ light attacks in during a stun lmao",2025-10-12T22:14:15Z,0,0
UgxwPI5MDUB2hpKfqbd4AaABAg,@savannahmartin4003,Just silently yelling at Mark to heal his sanity,2025-10-12T21:39:52Z,0,0
UgzKy7B6vq2uKMG3bZl4AaABAg,@alexafton3008,"Mark mentioned DnD made me want to see him, Bob, and Wade play DND together now",2025-10-12T21:33:06Z,0,0
Ugx6iNKUiH3Bn4_k7Ql4AaABAg,@DarkmoonWinter,That was probably the sickest dodge I have ever seen anybody pull at the jumpscare shack nicely done.,2025-10-12T21:08:25Z,14,0
UgzTdXJD7EIy0-3yhnR4AaABAg,@SyntheticFuture,If I ever need to torture someone I'll just show them unedited clips of Mark trying to solve puzzles 😅,2025-10-12T21:00:18Z,1,0
UgxmqJqh39Op79hgtvB4AaABAg,@e-pearlm,"This game doesn't feel in the slightest like a Silent Hill game and I still don't get the plot but the visiwls are really good 

Side note : this feels more like a Chillas Art meets Resident evil type japanses game",2025-10-12T20:56:54Z,0,0
UgyV78ML-XkdJXlSo8F4AaABAg,@ShadowPuppetMonkey,"*thumping music* Mark ! Mark! Mark! Mark!

It's nice to see more uploads ☺️ I've been getting spooky game fixes from others while he's been busy but nothing hits like a Mark video. Been paying and watching between studying for my Midterm this Monday (tomorrow) it's been a soothing break between study hours for fifteen minutes at a time",2025-10-12T20:47:06Z,1,3
UgxZebLoaAsB1W2Zoct4AaABAg,@iMandyVids,"Ah yes, my favorite band…The Headless Cabbage",2025-10-12T20:45:34Z,0,0
Ugxjd4hM0qAKLQmZ0EJ4AaABAg,@rickisalisbury9650,45:23 I’d left the video to go something else and the “welcome back” scared me when I continued-,2025-10-12T20:42:43Z,39,0
