Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgynRfx2YU6DvgKke0l4AaABAg,@korebeast973,"Something i was taught when learning to cook for survival, statistically in original humans if you made it past 10 you would probably get to 30 at least. So basically trust your instincts and protect the lil uns, it worked for our species as a whole and got us to building sky scrapers so im pretty confident in our generalized ability to not eat poison most the time",2025-09-26T22:29:49Z,0,0
Ugx-5WFSXfYKmKCFkrl4AaABAg,@conquerncam,2:51 they also want to avoid taste aversion with their product. they dont want you classically conditioned to associate sickness with their product,2025-09-26T18:50:56Z,0,0
UgwhuXUSArLI01WkCYV4AaABAg,@jarodmasci3445,The Goooooooose!!,2025-09-06T16:35:20Z,0,0
UgxFtXu0CTsTozeZ7Td4AaABAg,@utfigyii5987,"In finland most stores have a policy with next day expiration date products. They are labeled as -30%, and if you go buy it after 8pm you get to buy it for -60%. Less waste, more chicken in the freezer for cheap.",2025-09-01T08:32:54Z,0,0
UgyPtpW2i8ZPC_jzYFx4AaABAg,@qawamity,"A part of it is that they are required to by some state government's mandates. For stuff with no practical time frame, they just make something up.",2025-08-29T06:27:23Z,0,0
Ugzy6wOCo8tCssz9-RJ4AaABAg,@brianartillery,"Steve1989: ""Hold my 1918 Armistice beer...""",2025-08-28T23:23:17Z,0,0
UgzvNIJxCHUlvTAq8Kx4AaABAg,@matheusSerp,"Cmon it’s 100% money motivated… companies don’t want to be sued, they want people to buy more.
People who worry about the quality of their stuff are small businesses. Big corporation only care about money.",2025-08-07T23:24:46Z,0,0
UgwJr3Xy2XFnpztCvp54AaABAg,@brodiequinlan1997,I don't mind expiry dates on dried goods. It helps me decide which stuff to use when I'm just making a quick shitty dinner for myself and use the newer stuff when I have people over,2025-08-03T21:41:04Z,0,0
UgxD2ma4Xsok2FVBUuF4AaABAg,@Lesyeuxouverts,"""one of the government websites that are... still here""... very proud I've got the reference as a non-USA citizen... ah man. weird situation innit.

as usual quality video, I know we probably have other suppliers, brands and codes in Europe, but it is good to know these little codes can be traced and translated.

cheers!",2025-08-01T14:37:45Z,0,0
UgzYC_fCl9Ujf17prON4AaABAg,@Noam-w1l,"1:40 - 'There is no law in the U.S. that says you have to put an expiration date on your food product except baby formula.'

False. 

The baby formula expiration date rule is the only such *federal* rule. But many states regulate common perishable items like milk with binding expiration dates. New Jersey, for example, requires a shelf life expiration date to be printed on milk bottles and soft cheese containers and prohibits retailers from selling those products after the marked date.  See NJ Admin Code 8:21-10.20.  Many such rules are in force throughout the U.S.",2025-07-04T04:40:04Z,0,0
UgzWj8AiarymyjeFv4h4AaABAg,@Noam-w1l,"0:20 - What kind of barbarian refers to Italian acini de pepe pasta as ""couscous""?!?",2025-07-04T04:29:42Z,0,0
UgzSgrs967DnBtnZnNF4AaABAg,@larsmurdochkalsta8808,"One of the things I've come to understand from things like camp, food and MREs is that apparently they are known for losing nutrient density over time. Specifically micronutrients but macronutrients as well to a lesser extent. So like even these freeze-dried foods that are loaded up with preservatives are either through chemical or somehow biological action sill degrading.

I don't really know what to do with that information but it's interesting",2025-06-29T06:48:30Z,0,0
Ugzt4YrFJZUTB-hWrG54AaABAg,@TheScytheMoron,"I have pasta which is ... like ... 10 years old ... xD
Never had any issues when resorting to that iron reserve.
Also ... the quality CAN degrade, yes, but the only thing in dry products that CAN get bad is FAT. No fat, no issues. (brown rice? full of fats, and thus gets rancid rather fast, white rice? not as healthy, yes, but ... shelf life of your grandma)",2025-06-27T14:21:53Z,0,0
Ugwgg2TzuVagIm0JP_V4AaABAg,@kitefan1,"I will say, my friend is correct about dried beans.  You can keep them forever but after a few years they are no longer nice food when cooked.  They develop hard skins that never soften up as nice as newer beans.",2025-06-21T23:18:11Z,0,0
Ugx9_sE5AVYJpC185Zp4AaABAg,@blueseanewt2138,Bought some expired sourkraut from a grocery store once and I was a little upset not going to lie.,2025-06-12T18:01:42Z,0,0
UgwIfObiPBOnMLoMuvp4AaABAg,@shaftroff8138,Do you know which movement they'll be using in this?,2025-06-12T16:08:23Z,0,0
UgxedNWWP9dCAWSyyJ94AaABAg,@keithkannenberg7414,"The inherent conservatism of government guidance is why we end up with things like ""hamburgers aren't safe unless they're cooked medium well"".  That's just not true.  Even if killing all bacteria with heat is the single marker for safety there's a time factor involved: 160 F may kill everything immediately but X minutes at 140 F will just as well.  But govt officials don't want to trust that the people reading their guidance might misinterpret it because they don't have the scientific background to properly understand it or simply read it too quickly.  It's well meaning.  But everyone should understand that all of this kind of guidance, whether from governments or corporations tends to err heavily on the conservative side.",2025-06-10T03:14:29Z,0,0
UgzsoL8DBrNr9sTYjCB4AaABAg,@jonmarvolo,Do you use Acini di pepe for Couscous dishes?,2025-05-20T03:01:32Z,0,0
UgyWFIDcoI66koTPuEN4AaABAg,@Ole-t5z,sealed dry products will outlive us,2025-05-19T23:21:17Z,0,0
Ugx0YvsBLRawOS6V8tt4AaABAg,@LeiraVeil-Challenge,"okay to explain the salt a bit. its less about the product inside expiring and more about the packaging expiring.
the salt is probably good for decades maybe even indefinatly if stored correctly, the packaging will eventually get to a point that its no longer considered fit for purpose (either it springs a leak, begins breaking down, starts to leech harmful chemicals ect)
so as much as we meme about ""2 million year old salt"" suddenly expiring in 2 years, the product as a whole, will expire...its just the contents arnt the whole product.",2025-05-19T03:17:29Z,0,0
Ugx7SU1xk5If-KQQZyF4AaABAg,@trungnguyen5172,Kinda like light bulbs back in the days. Use to last forever. Now they  make them to break down faster to by again sooner rather than 100 yr later,2025-05-11T07:48:34Z,0,0
UgzOuk2iCAeYMlwzzVJ4AaABAg,@trungnguyen5172,My wife is guilty with exp date😅,2025-05-11T07:43:24Z,0,0
Ugy3SGjVQXL7f_Nblnt4AaABAg,@JoeGP,"something you'd think lasts longer than the expiration date is instant noodles, but to make them cheaply they quickly fry them in oil instead pf parboiling and then drying, which means there is oil in the pasta and that goes rancid much faster than the pasta.",2025-05-03T17:41:51Z,16,0
Ugy8XyCiQOeBd0LGgyt4AaABAg,@hartzellaerialproductions527,"When he spoke about food safety dot Gov and said “is a site that is uhh, still here” what a funny small jab lmao",2025-05-03T16:51:52Z,2,0
Ugyk5QZCLRY_adrAlqZ4AaABAg,@martinoveer9483,"You seems to be most irritant person on internet. Video worth0 .Bunch of talk for nothing. You should be ashamed for this serious topic, somebody may get poisoned based on your nonsense.",2025-04-30T21:09:18Z,1,0
UgyOClT16BKMj3PTtqJ4AaABAg,@evelynjepson5955,"my tenant gave us some tea packages, when we looked at it it expired in 2004....we threw them out.",2025-04-30T13:02:18Z,0,0
UgwxORaJ3fmZmSe3FZJ4AaABAg,@Mrspence1100,"If my food doesn't smell bad,taste or no visible mould, I eat the food",2025-04-29T22:44:02Z,0,0
Ugw4hwv5DGpoj9EliS54AaABAg,@lapsedluddite3381,"I had a summer job at a major supermarket, and the amount of food waste was appalling. 

All food was pulled off the shelves by the ""best by"" date and thrown away - perfectly good food was wasted, not even donated to food pantries or homeless shelters - thrown away - to avoid the possibility of some greedy person using an ""expired"" ""best by"" date product as an excuse to sue... It was sickening.",2025-04-24T15:59:06Z,1,0
Ugz9bz49liePkGSTJ8l4AaABAg,@demarcorr,"""a food safety website thats uh... still here""

🙄 please...",2025-04-24T00:48:27Z,0,0
UgxFpqvGvVd62NAZrTV4AaABAg,@LanierHarper,Thank you for a wonderful explanation of the code system,2025-04-23T14:56:30Z,1,0
UgwJHlT2RaMvGT-8NEx4AaABAg,@LanierHarper,Try to move away from factory processed food all together as your supply and budget allows. Source locally as possible. This is my personal choice as I transition away from carbohydrates. The reduction in carbohydrates has science backed research indicating living longer in good health.,2025-04-23T14:55:38Z,0,0
UgwpSDAbDpcQpmbY8vN4AaABAg,@theheck5176,Good info video.,2025-04-22T20:12:06Z,0,0
Ugw8yFBFPA5JN7K4WhF4AaABAg,@thetangledbeard,"The US government put a lot of money into researching expiration of medications interestingly.  Dry pill medications just degrade in efficacy, so old medications can be stored for emergency use.",2025-04-22T12:57:40Z,0,0
UgzIlC5tRzhm8s1WJV14AaABAg,@paulchambers4431,"If you paid for it, eat it. If you die, it was bad.",2025-04-22T02:00:24Z,0,0
UgzgJtoZGB3btOA0QKx4AaABAg,@SorobanWorld,"Four minutes in, and still no joy.",2025-04-21T05:43:24Z,0,0
UgzQrFbnwfz0YtTRSJB4AaABAg,@garyjohnpeterson9954,I ate a 20 year old tin of sardines and they were perfect.,2025-04-21T00:00:14Z,0,0
Ugx6Qsl0ktr5qWyux2x4AaABAg,@robumf,So its OK to eat the Mac and cheese that I bought right before Covid started?,2025-04-20T20:35:32Z,0,0
UgwFugZ5G370cHR5KT14AaABAg,@PHOT0GUY,"I noticed that a bag of ice cubes I have in my freezer, have an expiry date. Really?",2025-04-20T13:51:07Z,0,0
UgwVgZWewd--ugbWCf94AaABAg,@RyanK-100,"And God forbid, if you DO come down with food poisoning because you often eat foods beyond their expiration dates to save money, all you really get is the SHITS for 12 hours. And that's very rare. Not the end of the world. Relax people. What do you think they did before refrigeration? People were not often dying from food poisoning. We are a little to sanitary and fearful.",2025-04-20T05:03:51Z,0,0
UgwwJ69m3cMuYuQl4hx4AaABAg,@jandraelune1,"Older generations will keep pasta in sealed unlabaled jars for yrs, can't tell how old they are, but are still good when you use them, even if maybe 10yrs later.  Long as humidity ie kept away from dry goods, they pretty much don't have a self life and can keep as emergency food for yrs.",2025-04-20T04:35:43Z,0,0
UgzNaWjPp6oUsl2QcXx4AaABAg,@e.corellius4495,"there are some containers that the date is actually for them not the contents. namely a lot of plastics. for example the date on a plastic bottle of water is obviously not for the water, its for the plastic.",2025-04-20T04:15:42Z,0,0
UgxmtoE01My_o7WYtdZ4AaABAg,@bb.cute.channel,"Some people say “expiry date”, others say “expiration date”.  Which is correct? 🤷‍♀️",2025-04-19T11:32:10Z,1,0
Ugw8Vl4locpmIlZqhTV4AaABAg,@GworxOz3953,Because the US doesn't give a shit.,2025-04-19T03:36:11Z,0,0
Ugx6Baw89hGrfCVqlL94AaABAg,@joze8722,"My grandfather grew up during ww2, he stashed everything. When he died we cleared out his shed. He had cigarettes 50 years old. When we lit them they were so dry, that they went up in flames.",2025-04-18T13:05:14Z,0,0
UgyFIuL7nw7XZ09hss94AaABAg,@Гапакс.Легоменон,"Jesus Christ, Adam! They're minerals. Not rocks!",2025-04-18T12:46:45Z,0,1
UgyWCC_JlVwlgRvZOd94AaABAg,@terramarini6880,"The store I work in clearly labels items as past BB date, takes off the mark up and sells it from a discount bin for cost. Whatever doesn't sell from that bin in a month is donated to a food bank. We also pull the tag of a product if it ends up in that bin and never order it again. All baby formula, food and snacks are marked as throw away on this date, no effing around. Anything liquid or containing oil we generally view with suspicion, peanut butter does in fact tend to go rancid near the date listed so we don't bother discounting it, it's trash.",2025-04-18T10:05:07Z,0,0
UgzCOR2l2_WsaW0JoPV4AaABAg,@2ndchanceforstrays,"I can honestly say that I mostly live on food that doesn't require refrigeration. But I frequently buy rotisserie chicken that is fine for up to 3 days (with no refrigeration).. 

Not saying (you) can.. Different bodies, and how they are conditioned while growing up, have different abilities on how they can handle different things regarding bacteria, in general.. 

For example: I grew up before ""germophobia"", so I don't have the many ""sensitivities"" of more recent generations.. Due to lack of normal bacterial exposure, gmo's, and such..

So, maybe my older, less pampered body, can eat 3 day old rotisserie chicken with no problem.. But that's not to say that a 20 year old body can.. If you get what I'm sayin'!",2025-04-17T06:38:02Z,0,0
UgzRjcSVwaTsmqAAg5Z4AaABAg,@noora7773,"In my household anything tasty never gets old. If the food gets old, if probably deserved to get thrown out anyways...",2025-04-16T22:20:02Z,0,0
UgwTUqcgw_QQgJBLoj94AaABAg,@Nadi-Ger,"De Cecco noodles are my favorites, soo much better than Barilla and other higher cost pasta. BIG Casareccia lover!!",2025-04-16T21:15:33Z,0,0
Ugxi1BprDi2PaJ3TEjp4AaABAg,@yomama9390,"they haven't been called ""expiry"" dates for years. They're just best before dates now. That way you don't have to feel they've gone bad immediately on the date and be more likely to hold on to them.",2025-04-16T08:55:23Z,0,0
UgxdPZSt4E8ESu-7PmN4AaABAg,@IGLXenix,"It's important to say in England and the UK, it is law for a date to be put on a product. Used By is needed for items that will expire and cause harm, fresh meat, milk, fresh veg, extra extra. Best Before tend to be exactly that, the product is guaranteed by the manufacturer to be at their best before the date, but perfectly fine to eat after it, (i.e. they can't guarantee the product will be the same before the date as it is after the date, even though the likelihood of it being just as good is high, they are forced to put a date on there anyway.) such as tinned goods, dried goods, sugar, salt, extra, extra. By law in the UK, every food product needs either a Use By date, or a Best Before date and sometimes they include a Display Until date along with a later Used By date that is only for the shops use. (Though I'm not sure if the Display Until date is mandated by law...)",2025-04-15T12:16:37Z,0,0
Ugz6ek7koTCHH2b7oa54AaABAg,@ltjkane,Found a tin of Milo in the kitchen at work which had solidified into a solid chocolatey hockey puck. Got a (clean) hammer and busted it up and consumed it over the course of a few months.,2025-04-15T11:23:18Z,0,0
UgzxcVXVi9gVCQR7Mgl4AaABAg,@johnhughes1122,"Foolish American.  In the UK  
dates are written 'logically ' ie:  DAY  then MONTH then YEAR.   Thus  4/11/25 means FOURTH of NOVEMBER  2025  (So product NOT out of date )",2025-04-15T00:55:42Z,1,0
Ugw3t-ic4l-r3MgxkFh4AaABAg,@chickenfox4495,"Just as a note from a quality manager of large corporation, best by dates do have to be tested. Not testing for the actual shelf life, but validating the date you choose is proven to have minimal impact on quality and negligible impact to food safety.

Also, for packaged goods, retailers are usually the ones imposing minimum best by dates. The manufacturers want a longer shelf life to reduce the amount of product thrown away, donated, or sold to discount retailers. They want the full price and 100% sales of what’s produced.",2025-04-14T21:42:23Z,0,0
UgxVbKZj_kmxZWLgEGx4AaABAg,@tootnpoot,Thanks for the info! Here's some info in return: Couscous is not acini di pepe. Are they good substitutes for each other? Absolutely! But not the same thing. 🤷 loved the video!,2025-04-14T19:42:25Z,0,0
UgznYAepoOu_Rdm8XI54AaABAg,@brasilgirl2848,The best before date is the date that the manufacture will guarantee quality.  Stores use this date to know when to remove items from their shelf.  Many foods can last much longer past the best before date.  Best practice is to check the dry food for freshness by smelling it or the colour.,2025-04-14T13:38:14Z,0,0
Ugz8fkA3w00b5biqqyF4AaABAg,@annabeljones-vanboxtel4142,04/11/25 is 4th November in Britain so the closed date can tell you what date the manufacturer even meant for the BBE,2025-04-14T11:55:57Z,0,0
UgweLoaNRkBmQyjMejN4AaABAg,@Steve-wg8wx,Biggest argument in our house is the throwing away of food,2025-04-13T22:10:04Z,0,0
UgyaUdGZtvU3dX22Dzd4AaABAg,@MatiR-Pumpkin,"The only thing I disagree with is ""I think there are legitimate reasons for corporations to exists""",2025-04-13T18:43:36Z,0,0
Ugzo9TkLFDTMI7OZiNp4AaABAg,@Stormsorter,Don't remember where I heard it so no clue if true but it was that a lot of best buy dates are when the nutrition values they have to list on the product are no longer true.,2025-04-13T07:51:37Z,0,0
UgwBZXl-umP13Q2ghrJ4AaABAg,@cindyleonard9724,Get to the point.,2025-04-12T13:33:38Z,0,0
UgyPYsiIlpsMklzA1454AaABAg,@CharleneCTX,"Products like salt and pasta may not go bad per se by themselves, but they can certainly be affected by the packaging. I tossed a container of couscous because I opened it and got hit with a foul smell from the plastic container it came in. I've also had products that tasted like the cardboard boxes they were in.",2025-04-12T07:57:22Z,0,0
Ugw5YHIIY8Kkt_YU_iV4AaABAg,@cindyeastbourn7642,Does soy sauce ever go bad?,2025-04-12T04:36:54Z,0,0
UgzgFAmI_HuiPLOiWPB4AaABAg,@r.1599,"I wish numerical dates were standardised all around the world. You read April 11, I read 11 November. 
I save my files in chronological order for easy retrieval; Year, Month Day. So today is 25.4.11.",2025-04-12T01:41:04Z,0,0
UgwDfhDrGQPifQmic9p4AaABAg,@ashhitchner9184,"My momma always tells me that my canned goods are fine well past the date so long as there's no bulging or damage, but the exception is cream soups(still good past but not by as much as the rest is the thought). Not sure how accurate that is, but i can see the logic since milk is a nasty beast when spoiled(at least when you're not intending to make cheese lol!).",2025-04-11T23:32:34Z,0,0
UgxF0Qklsg0_CRrLV5Z4AaABAg,@tommays56,You can generally do 2 years with accelerated stability in 90 days after that they have to actually do the TIME they want to claim,2025-04-11T20:25:36Z,0,0
UgwQmbEg5fHYyr3pyxZ4AaABAg,@nathanaelmoses5089,Rip couscous,2025-04-11T18:21:05Z,0,0
UgzP-Al1yuwjBGFjTnB4AaABAg,@DanBraithwaite,"So here in the UK, we tend to have two dates. ""Use By"" or a ""Best Before"". A ""Use by"" date is a date that is said to be when the product becomes ""unsafe"" to consume. Think about a fresh yoghurt which is old and now has grown it's own ecosystem. Then there is ""Best Before"" which can be translated as ""Hey, if this package is integral, the product will be safe to consume, regardless of its age. However after this date, we cannot promise the quality is as good as we would like.""  Of course it's an estimation, but it can help us. ""Use by"" dates cannot be sold after the displayed date. ""Best Before"" can, but most supermarkets do not. I believe it's great practice to educate ourselves to recognise when foods themselves are consumable (either as it is, or after preparation like cooking). I think Adam said most of what I did but I wanted to say that I feel these dates have their place. The ""packaged date"" is *very* helpful, however I personally can't remember everything on the supermarket shelf and how long it'll take to spoil, haha! (laugh emoji).",2025-04-11T09:27:44Z,0,0
UgyVa-xSNxuj-YAbZSJ4AaABAg,@jip5889,The box says the 4th of November my dude.,2025-04-11T09:03:24Z,0,0
UgwodHeHKjwYo7pzuWl4AaABAg,@KristopherCharles,"Yeah, I generally ignore the date on dry products, unless there is explicitly either milk products in it (which in my experience have sometimes gone off before their date) or I can see that humidity has gotten to it.

For something like milk and meat, it's usually something like four to seven days before it seems off.

And then there are things like condiments where the ones with vinegar in particular don't actually ever seem to expire (save salad dressing and mayo which I suspect is because of the egg).

I'm still using a mustard I opened like a year and a half ago, that was already almost two years past its date when I opened it.",2025-04-10T20:21:40Z,0,0
UgxAnRD5qheGSyFp--54AaABAg,@heathergarner6285,"All the quote on quote expired merchandise ends up in all the food banks where those that really need the food go. Ive been eating foods from food banks for years and I’m good. 

Ive even gotten perishable foods like eggs they say to use them in a few weeks. Ive been able to use eggs for months and they were fine. The only thing that might be happening is mild texture and flavor changes which is not as noticeable if you bake it or mix it together with other foods.

In my personal observation praying over my food also increases its shelf life. 🤔",2025-04-10T17:59:04Z,0,0
UgwwJjldM-6SNteWyQN4AaABAg,@DamnSamBam,0:30 One more day Adam... use it uuup!,2025-04-10T17:41:43Z,0,0
UgxPlTd9wHFrDvP-QuV4AaABAg,@trashtrash2169,"I feel like the dates are usually pretty accurate, but CHEEZ-ITZ will go stale and taste funky months before the date every time. Cinnamon Toast Crunch can have this issue too, but way less severe.",2025-04-10T13:20:00Z,0,0
UgxRD9KUWD9R643SC4p4AaABAg,@lilOspiCB,Another important consideration is storage. I’m old enough to remember living in the south when most homes weren’t air conditioned. A lot of things like flour could become rancid. Nowadays many dry goods will keep quite a long time in a cool dark pantry.,2025-04-09T22:59:41Z,7,0
UgwQWhGNbkKREJkArdR4AaABAg,@lilOspiCB,"I still have little cardboard canister of fleur de sel that I bought in 1990. I use it occasionally. But, I mainly have kept it because I like the label and as a memento of an apartment and small town I love.",2025-04-09T22:59:10Z,2,0
Ugw8OPVL0EhubE2WElV4AaABAg,@loposo4510,I had a large unopened jug of water 3 months past its best by date. The jug randomly burst open. In this case it must be the plastics best by date lol,2025-04-09T18:23:38Z,1,0
UgyDugBDsOFo6ohnVhp4AaABAg,@Nektaria11000,You have yet speak on the numbers you pointed out in the very beginning. Your ploy is now exposed.,2025-04-09T14:46:01Z,1,0
UgyGaFXoFgi9Kx8JToR4AaABAg,@Fiztex553,"I still have a bunch of pasta since COVID times - I admit I overreacted, but who exactly knew back then. But guess what? It is exactly the same after 4 years even though it has expired 2 years ago. I bet the limit was due to possible storage at warm humid environment (food manufacturers do stability studies at several standard conditions) and it is just not applicable to my reality.",2025-04-09T10:41:59Z,0,0
Ugxfqo4r3foXWSwBlTp4AaABAg,@Fiztex553,"Even print quality on the packaging can be the reason for limiting shelf life. Literally any quality parameter can dictate this, and it can often have absolutely nothing to do with goods becoming dangerous.",2025-04-09T10:36:26Z,0,0
UgwmTvKI7S1Chsv8_qF4AaABAg,@liquidminds,"I always found the US phrasing of ""best before"" a lot better. Suggests that the company can only guarantee a good quality until that date, not that it is bad after that date. 
I have a bag of flour in my kitchen that is currently 8 years past its due date. Still fine. No clumping, no insects, nothing...",2025-04-09T09:33:37Z,1,0
UgxruiA9SCMWn-vrlwJ4AaABAg,@Llangion,L is the 12th letter... Dec is the 12th month... yeah that checks out.,2025-04-09T05:05:42Z,0,0
Ugy_T8Iu1jdGQMYdNUl4AaABAg,@andrewhaines3259,"That expiry date to me is 4th November 2025, not 11th April, but that's the difference between US and UK date writing. Expiry dates are there to do one thing, sell more product. Without an expiry date, you rely on your senses to work out if something is still safe to eat.Put a ""use by"" or expiry date then most people will replace said item before this date occurs, therefore increasing sales. Take shampoo as an example of a marketing strategy. In one sentence, the manufacturer doubles sales overnight by adding two words; ""rinse, repeat"". You don't need to wash your hair twice, but because it says so, people do!",2025-04-09T04:10:43Z,0,0
UgzYvI2jnkjvA8prqgd4AaABAg,@ronnycook3569,"Famously a team of dogs in Siberia ate meat from a mammoth carcass that had been frozen for thousands of years without ill effect.
My own rule of thumb for refrigerated leftovers is 2 weeks, but that's with suitable sanity checks (if it's slimy, smelly, or has visible mold, it gets discarded.) But that's strictly for my own consumption; I'm much stricter with food served to guests.
The ones that always worry me are canned goods where (as is sometimes the case) no expiry date is given at all.",2025-04-09T01:18:00Z,0,0
UgxOJdiv_kwXmtn6Py94AaABAg,@LavenderSpell111,"My own personal rule is that if it looks and smells delicious then it's probably safe to eat. If I'm not sure if smells good, to any degree, then I just trash it. 
The senses are capable of detecting a lot more than we think. If you're really paying attention, your body will tell you what it wants and what it does not want. It's pretty reliable.",2025-04-08T21:47:24Z,0,0
UgyZIWxjTZm4tD8DDfd4AaABAg,@JFlower7,"We have purchased organic greek yogurt, sour cream, and cream cheese for years. If unopened it is fine for 3 months after best buy date. Probably beyond that.",2025-04-08T20:37:38Z,0,0
UgwdmxuvT6rTt8CvH4p4AaABAg,@RB-bd5tz,"I seem to recall, when I was a kid, a few decades ago, packages actually used to have ""Expiry"" dates. I thought ""Best Before"" dates were just weasel words when they started showing up.",2025-04-08T19:43:02Z,0,0
UgxH9fyHDpAd13Se3-J4AaABAg,@tinayanotitinaro7569,Canned goods heated to 400 for a short time kills most botulism…..only immunocompromised people are usually affected…..I have been canning food for years with no issues…look at seals….smell and look at foodstuffs…if in doubt throw it out.,2025-04-08T13:07:57Z,0,0
UgzMA1OsTNw_gr5fM5B4AaABAg,@walpurgisonne,"the reason for expiration dates is because ALL food either goes stale, rancid or rotten, and in the worst cases ferments into toxic compounds, like tuna",2025-04-08T03:49:37Z,0,0
UgykLAbz-VdJhF7hy2Z4AaABAg,@verque143,Month first? That format of date is not very used in my country,2025-04-08T01:58:51Z,1,0
UgwM_5chZ0FGLy9nlgB4AaABAg,@MultiAmmar2000,"Bro is the ultimate centrist/liberal in the intro lmao

Too afraid to take a slightly radical position even as a joke.",2025-04-07T21:49:03Z,0,0
UgzaAo_SrT7yysIOYXJ4AaABAg,@mudi2000a,"I don’t know how the regulations are in the US but in Europe I think the max expiry date is 2 years after the production date. So especially for dry products it doesn’t really make sense because usually they last longer than 2 years. Also dairy products to my experience usually last much longer than the expiry date, at least if unopened.",2025-04-07T21:31:35Z,0,0
UgzvLALT0AJLfbrxuj94AaABAg,@shady08pc12,I just argued with my ma about this 3 days ago. She was trying to get me to eat some jello brand tapioca pudding she bought & 4got about. She said they expired the next day there's 2 left. I told her certain things I'll eat up to a week later or a few months depending on what it is. Ik I grew up with her constantly saying (check the date) EVERYTIME we were shopping. Years later I met my bf and his ma always wrote her own expired date on items. I just assumed because she grew up on a farm it was normal NOT TO WASTE ANYTHING.  Anyways my ma was just trying to toss out some ramen noodle type things because they exp. about a month ago. I told her I'll give em to his ma she eats everything past the date & we nearly argued again this morning about this. I KNOW this 📱 is LISTENING to ppls CONVERSATIONS y else would youtube RECOMMEND this VIDEO to me TODAY.,2025-04-07T21:14:05Z,0,0
UgxK5pUYoEuf-RfvBuN4AaABAg,@1186wolf,Expired date on our food wait They want to make your Money have a Expired Date it's called CBDC,2025-04-07T20:58:51Z,0,0
Ugwv184_G05RN3C9ZqR4AaABAg,@ironcaveape,I once tasted a really old bottle of water. It was full of little pieces of plastic. 🤮,2025-04-07T20:12:56Z,0,0
UgwloXDuZvxJgi21cZV4AaABAg,@opfax163,your point about Egypt and saying don't eat something that is 3000 yo is funny knowing there was a product called mummia made with real mummies,2025-04-07T20:03:47Z,0,0
UgyhdrNH_LN6ozVkeW14AaABAg,@opfax163,"I've eaten a 15 years old small bag of candies that I lost when I was a child into the sofa , the taste was bland + sugary  but I didn't get sick",2025-04-07T19:42:46Z,0,0
UgxfShWPURxkMByVS6Z4AaABAg,@chiggins4399,I found an expiration date on shampoo!,2025-04-07T18:21:24Z,0,0
Ugx8LRk4Fyi9G5SsD6x4AaABAg,@BlissfulMartini,I’m honestly not surprised that honey from 3000 years ago is still edible. They didn’t have all the extra additives and sugars and things that are put in food today. It was literally JUST honey. That’s interesting though. 🤔,2025-04-07T15:15:40Z,0,0
