Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz_RjGh1M8nTKuNsYl4AaABAg,@GugaFoods,Babish ATE the LAVA chicken! What a beast! Thanks for having me,2025-11-22T15:37:27Z,4928,25,en
UgxAIo3b0RWCK8FWptN4AaABAg,@深海魚-t5y,"日本から見させていただきましたー！
よく溶岩でチキン調理しようと思いついたな！
Minecraftリアルすぎて草",2025-11-25T14:37:53Z,0,0,Other
UgyoLi6FKYNnrj-Z7IR4AaABAg,@HomelessGamer97,GOT A BABISH CHRISTMAS ADD BEFORE THE VIDEO< THOUGHT I STARTED< BUT THATS PEAK AND IRONIC,2025-11-25T13:20:46Z,0,0,en
UgzDjtUHbffVyUC1B8l4AaABAg,@Robbnlinzi,What a waste. Kids  could have ate that lava,2025-11-25T12:08:28Z,0,0,en
UgykjBMS3VUXYEBrLVd4AaABAg,@jake-_-6994,nice to know my electrical oven that takes 40 mins to heat up and sucks is somehow better then lava after 5 mins at 2100 degrees somehow like actually how im gona go learn thermal expansion bye.,2025-11-25T12:08:12Z,0,0,en
UgydcMQkfoeYVlruNIZ4AaABAg,@SilliestAnna,Every single ad I've gotten this video is a babish best buy ad,2025-11-25T12:04:32Z,0,0,en
UgzkCzwAcEfHBR7eHpl4AaABAg,@maurinarobinson3627,You could make this at a restaurant as a challenge. One of those “eat this whole thing get it for free- no milk edition”,2025-11-25T11:33:46Z,0,0,en
Ugx3hPgx04JPgKjtabl4AaABAg,@MaxIsBackInTown,I love guga,2025-11-25T10:30:20Z,0,0,Other
UgwQFy-6KnNRCMkGL2t4AaABAg,@ごんのすけ-g6t,実際にできちゃうのがすごいや,2025-11-25T09:32:33Z,0,0,Other
UgzminCsJ1_Nk48yBpx4AaABAg,@oldtelevisionbros945,You better be eating that chicken covered in lava,2025-11-25T09:14:51Z,0,0,en
UgxGZnGdoEz88-n3Mv54AaABAg,@RandomGS,4:57 well now you invented obsidian chicken,2025-11-25T09:11:25Z,0,0,en
Ugwa3XngBRxueBdNt6F4AaABAg,@imNapalm,I got a BwB best buy ad on a BwB video?,2025-11-25T08:47:41Z,0,0,en
UgyfI9H-MjuupeK-Gtt4AaABAg,@herrgrau,This is utterly idiotic in the best possible way.,2025-11-25T08:20:58Z,0,0,en
Ugwrxbz1y3a7EYSZhU54AaABAg,@Tamed_Delirium,12:39 looks like a half life head crab lol,2025-11-25T08:17:38Z,0,0,en
UgzK5AWSUFPGSION2e94AaABAg,@gramathy,"love the bucket of water labeled ""salt only""",2025-11-25T07:07:41Z,0,0,en
UgyBxvT23_YasODq2CF4AaABAg,@Velossitee,"4:00 - I'm gettin the ""Core"" movie vibes from this...",2025-11-25T06:56:07Z,0,0,en
UgyoSEHKrvpfJi-Xv4B4AaABAg,@phoebee2326.,any relation to jacob wysocki?!?,2025-11-25T06:27:29Z,0,0,Other
UgwIdsq9vDWDwGYmm4N4AaABAg,@phoebee2326.,i didnt even register that this was a babish/crossover video and not just a straight guga video until after the video started 😂,2025-11-25T06:26:35Z,0,0,en
UgxKbM9w4BLW9bEEMTV4AaABAg,@lynn8596,thinking abt how i learned how to solder in an art school 😭 you do everything at an art school except make money,2025-11-25T06:19:47Z,0,0,en
Ugz2H6Hy3e4axu-1kPh4AaABAg,@baldskier5530,"The wild emotional roller coaster that I went on seeing the thumbnail and assuming it must be Guga, but then seeing Babbish’s name, only to then see Guga onscreen. 🤯❤️❤️",2025-11-25T05:46:40Z,0,0,en
Ugx0rZCtQqjgWHqPqH54AaABAg,@k.overlegen,Guga's absolute reaction to that Spiciness is so Hilarious! XD,2025-11-25T05:05:32Z,0,0,en
UgxN5zpE5BEcCmeoYYF4AaABAg,@Brawler1216,"Googa bravest? Nahhhh
Still decent collab",2025-11-25T04:45:14Z,0,0,it
Ugy2VguuPIFzP1ltMAd4AaABAg,@feeteat64,I got his Best Buy ad clicking on the video. I thought it was a weird intro before I realized I couldn’t skip it.,2025-11-25T04:36:12Z,0,0,en
Ugy7kCYTWlONG5ab9m14AaABAg,@JesseCohen,Where’s the pepper mill from?,2025-11-25T04:32:56Z,0,0,en
UgyeN9hNMkWwULjC4h14AaABAg,@SenorAlec,actually didn't skip the ads on this bc Babish was in em,2025-11-25T04:31:17Z,0,0,en
UgxIDiPn0kv-RnYc9sJ4AaABAg,@mickalinjezerx7104,It depends on what it's made of.,2025-11-25T04:28:41Z,0,0,en
UgwF0_EmbX2-KSKi03h4AaABAg,@GamerGoop,babbish replacing his bald head with an even balder head was kinda funny.,2025-11-25T04:27:12Z,0,0,en
Ugx1h4l0atQIqZvC3ZF4AaABAg,@lucyinchat,My mouth is watering just watching this.,2025-11-25T04:24:58Z,0,0,en
Ugyl44Y2uTfXrZYyb7x4AaABAg,@DonovanPresents,"3:30 ""I don't even go here!"" Great reference no notes lol",2025-11-25T03:56:43Z,0,0,en
UgzX1FtlFBFcRMuW5mJ4AaABAg,@Itsmidoriii223,i really thought you guys wasnt gonna eat it lol,2025-11-25T03:52:32Z,0,0,en
UgyKIiDqz8QNcl70b3R4AaABAg,@pauloalmeida4330,in minecraft the chicken was alive that’s why it didn’t work,2025-11-25T03:52:16Z,0,0,en
UgyiCuvHdqDvZ8nb-vV4AaABAg,@Dingalow,"This should have been called ""How to give yourself stomach cancer ASAP""",2025-11-25T03:51:30Z,0,0,en
UgxR1yQc20GJLKH9Y3d4AaABAg,@Aerith3392,I love how Cooking with Babish turned into The Mythbusters 👏😂,2025-11-25T03:42:24Z,0,0,en
UgwwF2aI55lHNd_gT4d4AaABAg,@guy13677,I got a babish best buy ad right before ts video,2025-11-25T03:25:13Z,1,0,en
UgzfL8nksEC6s7HJZp14AaABAg,@MemeOverLD,I just got a binging with babish ad on a binging with babish video 😭🙏,2025-11-25T03:23:12Z,0,0,en
Ugx6jQ70rXtxCx24_Ll4AaABAg,@mbailey8221,Guga lookin like Neo,2025-11-25T02:57:15Z,0,0,Other
UgwUPA5eYnLWt3RSxWl4AaABAg,@kwah9777,I Think the problem is that it wasn't a living chicken 🐥,2025-11-25T02:51:45Z,0,0,en
UgzFSFdM2CwG5_mtAZp4AaABAg,@madelyncottrell8942,"Have you thought it's maybe not the thumbnail, but the fact that you're making a video about an old meme?",2025-11-25T02:48:12Z,0,1,en
UgxW5iuRYWz8BbeY-Xp4AaABAg,@aaliyah7996,Please tell me I'm not the only one who got a Babish Best Buy ad before the video,2025-11-25T01:57:30Z,0,0,en
Ugxp7rw3jzje4Z5YDSF4AaABAg,@FamerGame,Getting a Babish Best Buy ad for a Babish video. Probably one of the ONLY times I’ll watch an ad all the way through,2025-11-25T01:39:38Z,0,0,en
Ugy1yGVYOB6UUxXxZ9l4AaABAg,@Artist_0808,"4:08 bro went from bald, to “bald, but metal”",2025-11-25T01:39:28Z,0,0,en
Ugw4m2Ky1yjQeOqYPTR4AaABAg,@traveel9409,I got a bingingwithbabish ad on this video,2025-11-25T01:22:26Z,0,0,en
UgyyxP8ipZ74d5ZMrAh4AaABAg,@CosmicDuskWolf,"The intro sure has changed since I last saw a Binging with Babish episode. I love that, making lava because he wanted to. I love seeing Guga suffer from the spices.",2025-11-25T01:20:53Z,0,0,en
UgwFzZttQuHLJMqVO1t4AaABAg,@SherynJamelleBrown,Show offs! 😂😂😂😂😂,2025-11-25T01:18:32Z,0,0,en
UgyqXZBpEZ27YKgVaI14AaABAg,@Xaaaach,But is it lava the entire time? Or is it magma until he takes off the lid?,2025-11-25T01:16:50Z,0,0,en
UgwI2tHJvLcDHK5fp_x4AaABAg,@o_positive_,That chicken's got toupee.,2025-11-25T01:12:36Z,0,0,en
Ugxb5COTPDGKVztXXkd4AaABAg,@horizon712,the youtube link on the babish universe website is broken,2025-11-25T01:11:41Z,0,0,en
UgyO1WWnWnpI5xUiqrB4AaABAg,@JohnxinaWWE,Better late than never as I say,2025-11-25T00:29:46Z,1,0,en
UgwuVVLyUVoC8WkzR6R4AaABAg,@justinockun6423,155-year-old NY university still makes their lava the old fashioned way,2025-11-25T00:06:46Z,0,0,en
UgxZStPb74q2FBpYeOZ4AaABAg,@thehermit761,that is scary if you fell in a volcano you would not die quickly you would burn to death slowly and painfully.,2025-11-25T00:06:38Z,0,0,en
UgyZrRKTEnlK0EDUKv14AaABAg,@justinwalters9811,I would think that the flux from the welding material used to tac weld the box would make the chicken gross.,2025-11-25T00:05:09Z,0,0,en
Ugy4rYX8cP2TI_lqPKd4AaABAg,@bluemountainfiredept4242,Love you and Guga…. Need more of you two doing videos together.  Thanks Babish.  ❤,2025-11-24T23:59:08Z,0,0,en
Ugx2KqLqPGZXc8wG5ap4AaABAg,@rwmack3523,This episode got unhinged HARD and I'm here for it. Poor guy.,2025-11-24T23:57:17Z,0,0,en
UgxVF8oSS-GvBFZmSbZ4AaABAg,@Ultim8Bunt7-8p3o,I just got your add before I watch your video and I thought it was edited no way bro!!!,2025-11-24T23:48:07Z,1,0,en
Ugxh19zLo8LGgJBhpIJ4AaABAg,@Kayra5138,x d,2025-11-24T23:47:38Z,0,0,Other
UgzmgBE_EHi3LjLkbm94AaABAg,@TheTurduckin,"Not gonna lie, Babbish we need another blazing with Babbish episode",2025-11-24T23:25:18Z,0,0,en
Ugw9lXmV9wkrLdSulyl4AaABAg,@topherwill2744,i thought guga was wearing latex for a second lol,2025-11-24T23:20:46Z,0,0,en
UgyIHZlicqLFreOpRux4AaABAg,@TheGyldenaut,watching a Babish video and getting a Babish ad beforehand,2025-11-24T23:18:23Z,0,0,en
UgxsdQxsfrQYpBa8gIx4AaABAg,@JTMusicbox,If you ever revisit this you could always try pouring edible molten rock over the chicken. Im thinking molten salt and or sugar.,2025-11-24T23:14:32Z,0,0,en
UgwMUddn3M7U8NSo05d4AaABAg,@holycerberus,"I'm half way through this and love this experiment....Before I get to the last half, I wonder if cooking it rotisserie style over the lava would still give off that ""chemical"" taste.",2025-11-24T23:01:03Z,0,0,en
UgwDqiwwRgRN7uK48Kx4AaABAg,@ChaoticZacattac,"Dude, I just got a Best Buy ad with you in it before this video, perfect timing lol",2025-11-24T22:58:37Z,0,0,en
Ugxmel8g6pyrz7UAFnp4AaABAg,@robervin9107,brad being in this is the great part ever,2025-11-24T22:56:59Z,0,0,en
Ugww8AwBYM7_MwZxlEN4AaABAg,@HighPlainsBifter,"4:23 close enough, welcome back Daft Punk",2025-11-24T22:46:56Z,0,0,en
Ugz31MUTJG0zOeMpOWt4AaABAg,@Centinily,i got a binging with babish ad before this binging with babish video started,2025-11-24T22:43:16Z,0,0,en
UgwopT8KdyWpWEPm50N4AaABAg,@carsondockery4905,cant wait for the hiatus for his illness,2025-11-24T22:41:27Z,0,0,en
UgzFM-oThxr4onOeq8V4AaABAg,@TheJeracuda,Salt Bae has NOTHING on Guga lol,2025-11-24T22:28:05Z,0,0,Other
UgzJtlYqGEO49AD1e3N4AaABAg,@emmanuelhernandez830,Why am I seeing a busy buy ad that has our boy Babish in it,2025-11-24T21:57:52Z,0,0,en
Ugx-wFkmnUuzTbpHUc94AaABAg,@KILLINGYOUGUY666,Is that Jaccob Wasacki’S  Dad? Or just same last name?,2025-11-24T21:41:29Z,0,0,en
UgxQ0HPgowsRAjCNBBp4AaABAg,@thebrainnameditself9530,The best way to get pneumonoultramicroscopicsilicovolcanoconiosis,2025-11-24T21:30:52Z,0,0,en
UgxYi9SLGzf_qzwU7hl4AaABAg,@MarkTheTreeManVann,"You're gonna want to set the temp to about 1,600° ... 😂",2025-11-24T21:25:52Z,0,0,en
Ugz3OdLEggBPmuHQ8Jp4AaABAg,@jom.dotcom,theyre calling them the two baldest cooks,2025-11-24T21:17:52Z,0,0,en
UgyU4WJCdcJis6Q9C7V4AaABAg,@enigma02g,These videos are why youtube exists.,2025-11-24T21:11:50Z,0,0,en
UgxFhworcrfAi2y7rn14AaABAg,@michaelmccarty9339,I am surprised you have't made the lunch from Napoleon Dynamite yet,2025-11-24T20:35:45Z,0,0,en
UgzRTEqUljQR7Xsxp614AaABAg,@pondaciv,"I got a babish ad on a babish video, nice",2025-11-24T20:35:00Z,0,0,en
UgyWU5Zjj7ByKNGkerx4AaABAg,@thefathat9490,Could your try to make the Soul Food from the K&P sketch,2025-11-24T20:33:10Z,0,0,en
Ugx2YmMF1EKjjvQs5254AaABAg,@ZombieUniversePSN,The only crime here is that it isn't square,2025-11-24T20:26:13Z,0,0,en
UgzbeOagd7J0MAKyGsl4AaABAg,@darkRacz,I just seen a bwb ad my boy running it up,2025-11-24T20:11:53Z,0,0,en
UgxBdgjISjzIR03vo1J4AaABAg,@Codeflight,I wonder if a method like lava bread in iceland would work for chicken.,2025-11-24T19:52:37Z,0,0,en
Ugz9vzNczm_wfmBj3RV4AaABAg,@Driscoll1997,you know what. I think this would go great with some gatorwine,2025-11-24T19:34:31Z,0,0,en
Ugw_CkKqDCVpAWfw12J4AaABAg,@Yuchigo3,why was guga dressed as a villain in the opening shot?,2025-11-24T19:33:34Z,0,0,en
UgzDcWZ2eoBcrpGnA5d4AaABAg,@degenhours7519,"Since the temp of lava is so high, y'all should've done a reverse lava sear--oven it until cooked and then get that delicious lava color on the exterior",2025-11-24T19:17:31Z,0,0,en
Ugw-ihb-ZsryTvMSJmd4AaABAg,@jeremygrant6145,"I live in Syracuse, no thanks. They are a blight on our community",2025-11-24T18:52:53Z,0,0,en
UgxRxLN6Gz6nYV7Rgxh4AaABAg,@jrund1355,That's gotta be the best reaction to spicy food I've seen.,2025-11-24T18:39:31Z,0,0,en
UgxAKIgyELD1SAeITT94AaABAg,@epsalis,AI Thumbnail 🤮,2025-11-24T18:39:28Z,1,0,en
UgwgChR4kmzO6ng_8rB4AaABAg,@hvnzbass,Bros the host in the ads and video👀💀,2025-11-24T18:37:26Z,0,0,en
UgzSZ9wKr-VCZM6WM9V4AaABAg,@daqueefjohnson4500,You were supposed to use a live chicken,2025-11-24T18:36:05Z,0,0,en
UgzlhamheSMGDBkyTux4AaABAg,@TheIhplodur,Isn´t rock one of the tastes everyone tries as a child?,2025-11-24T18:26:15Z,0,0,en
UgwezvAExRLuMMMxd8d4AaABAg,@vinny3482,4:24 Austin Powers The Spy Who Shagged Me,2025-11-24T18:03:08Z,0,0,en
Ugz7ShAv0OCSy3wo3MV4AaABAg,@dogukansaka2417,yes I have lava in my backyard,2025-11-24T17:54:54Z,0,0,Other
UgxhC4-7It6XYyoDQJh4AaABAg,@Austin-nf4ym,"Babish? No. This is more along the lines of Mr.Beast, Weissman, or Mythbusters. Or the food version of Whistlin Diesel.  Make Babish Great Again...because whatever this is blows...",2025-11-24T17:44:16Z,2,3,en
Ugze5nh1WFv5vQdMfcB4AaABAg,@dialt_ne,i litterally got the best buy ad on this video,2025-11-24T17:39:46Z,0,0,en
UgwohYPDjoNR2lryNFl4AaABAg,@solid_salsa,I just got a best buyxbabish ad before the video,2025-11-24T17:37:13Z,0,0,en
Ugxnk-DVQtEm_bVPv794AaABAg,@rolandbouchard2377,I use to lick rocks as a kid too brah,2025-11-24T17:32:04Z,0,0,en
Ugw-rIN0vKeXZFFHuVt4AaABAg,@CesarRosasJr,"The surprising thing is that in Hollywood they created a fake chicken that looked realistic for the movie. Meanwhile, fans are re-creating the chicken using real chicken.",2025-11-24T17:31:08Z,0,0,en
UgyyRB_1-kV1N7__k6R4AaABAg,@c.mcdermo,@UwoSlab is gonna be upset when he sees he was bested by babish,2025-11-24T17:30:55Z,0,0,en
UgwE71-zq6htovu1val4AaABAg,@VrSocaCaveman,Gouda 😂😂😂,2025-11-24T17:29:02Z,0,0,Other
UgyPPjkmNbU5oUyi9jd4AaABAg,@eightynine40,Guga literally turned to Jack Black after that second bite. 😅,2025-11-24T17:27:03Z,0,0,en
Ugy1BUuzXnUcWgZ3JkV4AaABAg,@fatzack2327,Guga inspired me to take a shot of hot sauce,2025-11-24T17:25:20Z,0,0,en
Ugy1E2xBUOJcH3ls-sx4AaABAg,@averylividmoose3599,"I did think upon seeing the video that, if they went to a real volcano, they couldve tried geothermal cooking like icelandic bread or spanish chicken (if you watch gordon ramsey its when someone stole his bread)",2025-11-24T17:25:10Z,0,0,en
UgzQQ1dgs_i65A7k9Np4AaABAg,@michaelkukula5926,You gotta hold the chicken over the lava for like 15-20min while spinning it.,2025-11-24T17:21:04Z,0,0,en
Ugz1koSG8dtIn7_CjbB4AaABAg,@raderpaderp7612,I think it would have worked better if you poured lava in a box over the chicken then excavate it like you were clay baking it,2025-11-24T17:19:58Z,0,0,en
Ugwjb8s9JBF8PgCLEkB4AaABAg,@VrSocaCaveman,How to waste energy,2025-11-24T17:14:35Z,0,0,en
Ugyx5ZYT4WgZYBM9WKx4AaABAg,@michaelkukula5926,Why is he wearing a wet suit?,2025-11-24T17:13:02Z,0,0,en
UgxdT5oADZVG1a1dOc14AaABAg,@maysterjohnston3574,You should’ve poured lava INSIDE the carcass of the chicken 🍗,2025-11-24T16:48:20Z,0,0,en
Ugxl0p4j_ZQ7dXoTcaZ4AaABAg,@twilightprotige6166,Of course a Wysocki built a contraption that insane.  those guys are insane. one has a goal of eating a hundred burgers,2025-11-24T16:46:03Z,0,0,en
UgyTq7Ua5NFeFTsp1TV4AaABAg,@MrScaryPasta,"Fun fact: In Hawaiia the natives actually do use lava as a form of natural cooking. Rather than using charcoal, coal, or gas they use a method of slow cooking over high heat. The gases of the lava and minerals of the volcanic soil provide a delicious smoky flavor that’s said to add taste and texture to the food.",2025-11-24T16:45:46Z,16,0,en
UgxCsWjclin31abH_PV4AaABAg,@therealscarhomie,this 155 year old university still makes lava the old fashioned way,2025-11-24T16:35:30Z,2,0,en
UgwvUgFHG8_5tJRyIvJ4AaABAg,@MagnumNavilllus,The crunch!!,2025-11-24T16:11:21Z,0,0,en
Ugw9wgdw0eTPonFtHlR4AaABAg,@kacinema96,When will we get the Botched With Babish episode where he drops lava on a live chicken?,2025-11-24T16:05:46Z,0,0,en
UgzzU5z5sLapxJX4COt4AaABAg,@itsjustyourboihere5105,Bro made the *literal* lava chicken from the Minecraft movie.,2025-11-24T16:02:34Z,0,0,en
Ugx-0H-oYa-QNkrFK454AaABAg,@danteinpuro319,2:54 dont you mean the hottest guy on planet earth?,2025-11-24T15:57:06Z,0,0,en
UgzPuy_IpePkdGBKuw54AaABAg,@GoofyGoober690,That second bite turned brother into a puffer fish,2025-11-24T15:56:57Z,0,0,en
UgyGpqaLsozaQ5EcATV4AaABAg,@DiscoDragonFTW,bro's risking third-degree burns and salmonella for a meme 😭,2025-11-24T15:47:47Z,0,0,en
Ugyba2XUj8RggP1_fTt4AaABAg,@GhanBuri666,"Interesting. That means if smn would be splattered by small volume of lava wouldn't immediately die in hollywood way, but would get some less or more serious skin burns... Everyday learn something new.",2025-11-24T15:41:24Z,0,0,en
UgyguFmkKVoxxluz0_14AaABAg,@nguyenminhle8694,🗣 CHICKEN JOCKEYYYYYYYYYYYYYYYYYYYYYYYY,2025-11-24T15:39:03Z,0,0,en
UgziF26RUrLh32CzYS14AaABAg,@ManuelDornbusch,Guga is fine?,2025-11-24T15:38:02Z,0,0,en
Ugw4xzYUBxNOwNKl19F4AaABAg,@d4c1vtn98,Getting an ad featuring babish on a babish video is crazy,2025-11-24T15:25:35Z,0,0,en
Ugz27bPsA7cG8Nnzh4x4AaABAg,@Mas___SD,"Video would have been 4x better without Guga, but still glad you did it! Pretty cool!",2025-11-24T15:09:40Z,1,0,en
Ugx_2sKFAnvyKdAl0cx4AaABAg,@scottc.6847,"Guga looking like Morpheus. ""Do you think that's chicken you're eating?!""",2025-11-24T15:03:42Z,0,0,en
UgzHinzJYbZlhIdS8BF4AaABAg,@baronroaster404,bits of obsidian currently slicing up his intestines as we speak,2025-11-24T14:55:24Z,0,0,en
UgxuC9hmXgIby_Vk1O94AaABAg,@lsmc8909,Mineral rather than chemical,2025-11-24T14:45:16Z,0,0,en
UgwNuSUHH_97YNG5DuZ4AaABAg,@vpasuadmissions,"Lesson learned: Lava is for making art, not cooking chicken.🍗☠ We loved being a part of this experiment. Thanks for coming out to ComArt!",2025-11-24T14:32:18Z,0,0,en
UgzNDW0o_Z1PtvXlcph4AaABAg,@circusclown1503,They did it wrong. You’re supposed to put a live chicken in there.,2025-11-24T14:28:31Z,0,0,en
Ugy9gQlBAichHlhe2xF4AaABAg,@dermosquitor9984,"This is scratched an itch in my mind oder that revenge of the sith or ltr return of the King.
I always thought flesh would just vaporize when in direkt contact with lava.
Hollywood was actually right: you would wind for a moment when thrown into a volcano. At least wouldnt disappear instantly like i thought.",2025-11-24T14:23:55Z,0,0,en
UgwVZF7MVfvY-KoTJKF4AaABAg,@codasyryc,That first chicken was torched more than the Syracuse football team against Notre Dame,2025-11-24T14:21:18Z,0,0,en
UgzOSmvTketMoMVkyZd4AaABAg,@jaymabry1277,Please dont die from like lava poisoning babish,2025-11-24T14:20:19Z,0,0,af
Ugy5Ero95nhJGt-vzVx4AaABAg,@Festivex1,"14:01 I could smell that through the screen, it made me recoil hahaha",2025-11-24T14:19:23Z,1,0,en
UgxrH9CvBEx3fv9Nke14AaABAg,@minneeagle,I just watched an ad with Babish in it before this video. 😮,2025-11-24T14:08:07Z,0,0,en
UgxcYsM8a4P8ggJ-H_B4AaABAg,@fragmentedbloo,Not a joke but I actually just got a cooking with babish best buy ad  while I was watching this video,2025-11-24T13:56:20Z,0,0,en
UgwP9MbhEq9cufqjuZB4AaABAg,@CtCosmos,The ad that played before the video was for Binging with Babish.,2025-11-24T13:51:37Z,0,0,en
Ugzj99nYDGf6rqpYrKZ4AaABAg,@Pharaohxp,Is it Crazy i got a Best buy commercial with him on it mid video?,2025-11-24T13:49:44Z,0,0,en
Ugyw3V3HQR0urYGtTmJ4AaABAg,@shekhar0050m,"What is this?
Where is your perfection?",2025-11-24T13:38:30Z,0,0,en
Ugzf3XgmekDHB0AodB54AaABAg,@shekhar0050m,How many layers of chicken meat you peeled to get an eatable piece of meat?,2025-11-24T13:36:49Z,0,0,en
Ugw22mwLPOK2Gk60uiR4AaABAg,@alabrrmrbmmr,Seltzer water... Made with real Seltzer,2025-11-24T13:33:38Z,0,0,Other
UgyObvLAtX_vTzBWdEx4AaABAg,@69trashlord69,"I'm just saying, should of Spatchcocked them chickens, would of cooked through the first time lol",2025-11-24T13:28:14Z,0,1,en
UgzQfDP42cNSAghaEw54AaABAg,@InfinityMind1,"Wysocki is a Polish surname. You read it ""Vi-sotz-key"". Vi like in Visceral, Sotz like Tzatziki but o instead of a, and key just like normal key.",2025-11-24T13:25:08Z,0,0,en
UgxqxIPUxkdZxZdIGFV4AaABAg,@technewseveryweek8332,They spend way too long before cooling the chicken,2025-11-24T13:23:53Z,0,0,en
UgxiuNSackwZnEjvpmp4AaABAg,@michafaine2433,"While I was in the kitchen listening to this, I heard: ""It's like beading off."" I said out loud ""What!"" My husband had to correct my hearing. 😂",2025-11-24T13:16:20Z,0,0,en
UgyAOce0-F8fTT578tp4AaABAg,@ghost_ship_supreme,5:45 chicken cube,2025-11-24T13:02:07Z,0,0,Other
Ugyma4QAy7IUM0cHNPt4AaABAg,@nope_nope_nono,"I'm all in for trying different and weird cooking methods, but please let's not waste food. These animals died for fun and giggles and that's f*cked up",2025-11-24T13:01:38Z,0,0,en
UgyMYeD0WI9S15H6ob14AaABAg,@rodeorose001,"Hi sir! Recently came across your page, and would love to see cool twists on traditionally Thanksgiving dishes!!",2025-11-24T13:01:29Z,0,0,en
UgwMLzdAoOO-u17HQkF4AaABAg,@reeseholden4378,my chocolate starfish is burning just looking at that sauce 😂😂😂😂,2025-11-24T13:00:54Z,0,0,en
UgwBX-HQkb8D-hJ6eDR4AaABAg,@jonharvey6277,Guga looking like he has such delights to show you at the beginning,2025-11-24T12:41:59Z,0,0,en
Ugyu75VD0yqtUQ79ERp4AaABAg,@MasherGamesYT,"I was interested and then the Minecraft movie came on, so I clicked off",2025-11-24T12:20:09Z,0,0,en
UgwmmREXk2d3NEDcm0F4AaABAg,@Crazzee8,""" la la la lava chi chi chi chicken...""😂",2025-11-24T11:46:14Z,0,0,Other
UgzgO5lCeEiWk0zmKxd4AaABAg,@hamoodj792,"4:48 i thought guga made that sound, it is very creepy.",2025-11-24T11:39:06Z,0,0,en
UgxHWyouknoDA99zym14AaABAg,@eyesllud,I got a best buy preroll ad by babish when opening this video which really threw me off for a second,2025-11-24T11:34:30Z,0,0,en
UgwD3cpjPnX1wOqeWFR4AaABAg,@HeadbutKneecap,"I was actually expecting them to eventually spit roast it above the lava and see how that would go, but I imagined what they did was already too expensive as it was.",2025-11-24T11:27:02Z,0,0,en
UgzKmizlnZ2O7p32cpB4AaABAg,@JouMaxu,Now this is what youtube was made for.,2025-11-24T11:19:53Z,0,0,en
UgzmErl2JUbomxRMYR54AaABAg,@dimadovgalyk2413,YESSSSS THIS IS THE CONTENT I SUBSCRIBED FOR 10 YEARTS AGO,2025-11-24T11:03:26Z,0,0,en
UgwhHpe0Sw1n0SSEQgJ4AaABAg,@MoonatikYT,"im wondering why you didnt use the crucible like an outdoor grill, just have the chicken over it in a pan or dutch oven on a grate",2025-11-24T10:49:23Z,0,0,en
UgyzQEjhzsPEib4CszN4AaABAg,@McSpicyYT,Babbing with bibish,2025-11-24T10:46:39Z,0,0,Other
UgzgFPvPrJUdJnZk1s14AaABAg,@TheZWolf,Did you call him Gouda?,2025-11-24T10:37:47Z,0,0,Other
UgxoN7EV3xZdvFpivud4AaABAg,@spikemaster18,"Judging from Guga's outfit, He seems just recently logged out from The Matrix lol 😂",2025-11-24T10:19:36Z,1,0,en
Ugw27wtb9fsQibOvUUp4AaABAg,@ElevatorIsStuck,Uwoslab but professional,2025-11-24T10:18:51Z,0,0,en
UgxjMDLN0wJ1vNeRySB4AaABAg,@kamiimura,"Nice AI thumbnail, goofy.

It’s not that hard to take a photo.",2025-11-24T10:14:30Z,0,0,en
UgzSQET6b3Eg6txDQWZ4AaABAg,@drasnaescastle,I clicked so FAST!,2025-11-24T10:10:40Z,0,0,en
Ugx0Q8Ocgv2AMu_x9kB4AaABAg,@Drift-yf4rn,"Guys I don't mind if you're actually working something out, but you guys literally killed 3 chickens for no reason. You knew going in this wasn't going to do anything, and you definitely knew after the 2nd one what you were doing was pointless. 

Basically, respect the food and the animal",2025-11-24T10:07:34Z,0,0,en
Ugwe3lHFz-T-MqVGPCN4AaABAg,@Isambardify,"I wonder if this would work better with a clay bake method? That would stop the outside getting burned and gritty/fumigated. You could also stick a wireless thermometer in it to sort out the timings. 

Maybe there is a cool effect from superheating oxygen free chicken so it pyrolises? I guess the skin ought to turn to gelatine, and then probably quite quickly into denatured protein gloop, and the flesh below that would be the driest thing on earth, before also turning into denatured protein gloop... but hey man, it's lava chicken, what are you hoping for?",2025-11-24T10:04:05Z,0,0,en
UgykrygcRq2A0HcQXzx4AaABAg,@FilmRun-o2s,Is Brad alright 😅,2025-11-24T09:47:32Z,0,0,en
Ugz5skKUdmcXxZb1K0F4AaABAg,@SH-sq6pz,Pioneer chicken anyone?,2025-11-24T09:24:04Z,0,0,en
UgwXIn4DvLEtE4pm_IB4AaABAg,@roeennooran4671,Why is guga FITTED,2025-11-24T09:09:59Z,0,0,Other
UgzVwC1vl8wt7VvkSRV4AaABAg,@PegroNenis,Guga is just an islander version of Joe Rogan,2025-11-24T09:09:24Z,0,0,en
Ugx57CnPRbUEPUNKAeF4AaABAg,@paradisecomics808,"Try ""deep frying"" it in molten salt for about 30 seconds, it's about 1000 degrees cooler than lava.  Tastes better too.",2025-11-24T08:58:35Z,0,0,en
UgyMYeoff7UC5KoSDCV4AaABAg,@SpookySoulBleach,"I...I have so many questions from this thumbnail. First of all, where tf did you get lava? And would it even be safe to eat? I'm a vegetarian but I'm still curious. Let's find out.",2025-11-24T08:29:46Z,0,0,en
