Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwMlq-0gmvWQGa6lWN4AaABAg,@ilovepotatoesforever9818,It would be a steamed hoagie roll…an Amoroso’s,2025-03-17T02:16:36Z,0,0,en
UgwUw1wEzJRkhd5AqPF4AaABAg,@YoungGeezy05,Josh no one has the toys you do,2025-03-17T02:06:56Z,0,0,en
UgxyITsM7j1j-snNU5p4AaABAg,@BGTREACTS,This bitch don’t know what a Philly cheesesteak is,2025-03-17T01:42:18Z,0,0,en
Ugw6OabrNmU3aeEr93Z4AaABAg,@AbirBelly,Mayo...,2025-03-17T01:02:55Z,0,0,Other
UgxSLOVXZiaJO4d9k-x4AaABAg,@A21GR,this food is honestly over hyped. Its so mid,2025-03-16T20:58:26Z,0,0,en
Ugy66iGl7MNOa2T56I94AaABAg,@peka516,Yesssss,2025-03-16T19:31:42Z,0,0,Other
Ugy5aNQg5zAbjQc_LJB4AaABAg,@arthurwallace3232,A lot of pretentious whiners in here😂,2025-03-16T18:47:22Z,0,0,en
Ugxdl1Uot-hhP1gaBMx4AaABAg,@dannyw3020,I got nothing from this video lol,2025-03-16T16:46:12Z,0,0,en
Ugwj-ENcMPquTELhzXZ4AaABAg,@christopherchace7925,wrong bread,2025-03-16T13:32:28Z,0,0,en
UgxmBgx0ryOq6lnlwld4AaABAg,@Medicbats,"Cooper sharp/wiz, steak, roll.",2025-03-16T12:14:40Z,0,0,en
UgzDLotg_x3LZzSBAJZ4AaABAg,@jak1165,Not a cheesesteak,2025-03-16T08:56:59Z,0,0,en
UgzsiJzOio7hN3aYbPh4AaABAg,@michaelhennick7836,Sorry no whiz no steak,2025-03-16T06:22:17Z,0,0,en
UgwDD1FDarUN7dcUfJl4AaABAg,@RyanChansler,"Softer roll, and I'm down. 😉",2025-03-16T00:38:18Z,0,0,en
Ugz4ekRqZyLHn3YBLyl4AaABAg,@CowboyJon97,a Philly that’s going to give the roof of my mouth death by a thousand cuts definitely “the best” 🤣,2025-03-15T23:33:05Z,0,0,en
Ugzc0TbKHTIEW5C1cHJ4AaABAg,@Mealdeals69420,Roll is to crunchy u need that soft ahh bread with the semolina flour on it. I also have little to no interest in a cheese steak without some sautéed bell peppers with those onions. No offense josh but u lost w this one.,2025-03-15T23:22:27Z,0,0,en
UgzQxVedkkm7mlwx-6d4AaABAg,@Grace_McGowan,As someone from the Philly area… no… no Josh it’s not I’m sorry…,2025-03-15T23:16:35Z,0,0,en
Ugz4YGlt04rvGuTE-QN4AaABAg,@ITerrorFLY,"Nah, it's missing the sweat of a large man who's bottom half you've never seen before because it's always blocked by the counter, and the slight miscellaneous flavours of everything else that's been cooking on the flat top all day.

The bits of charr are necessary to the experience. 

It's like how real Chinese food needs a child doing homework in the corner, or street tacos need to be in the middle of nowhere, in places you'd never typically walk alone in past 7pm.

The food you make is undoubtedly good, but some things are more heart than precision/quality.",2025-03-15T18:19:11Z,0,0,en
UgwLEHwc-K6HUUTR0Ll4AaABAg,@austin42891,I can feel the cuts already,2025-03-15T17:51:59Z,0,0,en
UgwcXnsgf-t4ItWmaM94AaABAg,@mattsika8518,Philly cheesesteaks always seem real tasty but I'm immediately turned off by all the floppy onions,2025-03-15T16:44:40Z,0,0,en
Ugzq6EU7AnJvB4_s-FR4AaABAg,@CadetSF,"Lol mayo, french bread, no chop on the beef 😅",2025-03-15T15:31:07Z,0,0,en
UgyWxsMyIDY2hNHGmJx4AaABAg,@rustyirish7904,Dude makes a steak sandwhich and has the audacity to call it a philly cheessteak,2025-03-15T14:44:26Z,0,0,en
Ugw-rhNL0RG4FIrLlk14AaABAg,@szymongazda7744,That CRUNCH! OMG.,2025-03-15T13:00:21Z,0,0,en
Ugx8XyOo5LlcouSrunt4AaABAg,@tatajack7307,Why is the bread crunchy? mistakes were made...,2025-03-15T11:24:33Z,0,0,en
UgyHo3h6m41IhtpVQkJ4AaABAg,@LordVoldemort1993,Where's the Amoroso bun? ...they are the BEST and only bread for a philly,2025-03-15T10:52:37Z,0,0,en
UgyYNspKmh7Yp3i9rIB4AaABAg,@jeffnubert8773,Ragebait,2025-03-15T10:08:10Z,0,0,Other
Ugw0odBljhcXO-Dmyzp4AaABAg,@gezusmofo,"No seasoning? No mixing the cheese with the meat? And isn't it supposed to have a cheese sauce as well, otherwise it becomes a ""chopped cheese?"" I've actually never had those sandwiches but I'm just curious.",2025-03-15T09:47:06Z,0,2,en
UgzoW2Yxk7UFOfAVpYJ4AaABAg,@chairmannow2297,"I've been doing them for years with pre-sliced, well marbled beef with good results. But I just got a small home slicer. I slice my riibeye/scotch thinner and don't let them remain in big steaky slices. Definitely no Mayo either. Roll wise, definitely no baguette type roll, a softer large roll with good chew though.",2025-03-15T05:59:55Z,21,0,en
UgxvO_KDOFZlfSikL3N4AaABAg,@steemed_milkn_eggs,Crazy how the most bummy sandwich has like the most elitist group of people watching every minor detail I hate the east coast so bad 💀,2025-03-15T05:31:56Z,0,0,en
Ugzf5uR1j1NPvn28DW94AaABAg,@Adamkalani55,Looks good. Not a Philly cheesesteak,2025-03-15T05:03:06Z,0,0,en
UgxOLXavd7m_m0qJ4GZ4AaABAg,@brandonrandell1597,Hahahaa no it's not. Looks delicious though,2025-03-15T04:27:35Z,0,0,en
Ugw-1cIFHBkNZz0qpNN4AaABAg,@vetteboy1024,Negative,2025-03-15T03:55:55Z,0,0,en
UgxrBpXKLfsBAxuERkN4AaABAg,@SeveralDolphin8,"This 🤓
Is the Best 😱 
Philly cheesesteak ❌❌❌
Steak Sandwich ✅",2025-03-15T03:34:30Z,81,0,en
Ugw8fCG2515xwlLNBF54AaABAg,@MathiasMorrow,"Vito’s bountiful Utah, until you try it you can’t say nothin",2025-03-15T03:08:58Z,0,0,en
UgyDTmjuYTWcB4d3dHp4AaABAg,@qwiklaf,Tear yo mouf up! 😂,2025-03-15T03:05:55Z,0,0,en
UgzH1p4CZc68lHHrNVN4AaABAg,@JayceHerr,I love all the Philadelphians getting angry in the comments,2025-03-15T02:50:03Z,0,0,en
UgxJ0u-MiL-h2DpW3t94AaABAg,@JayceHerr,It’s not a real Philly cheesesteak if it isn’t made with cheese wiz,2025-03-15T02:49:09Z,0,0,en
UgyMQHXaMGeHw3F4b9N4AaABAg,@MakeKasprzak,"I dunno, that's pretty thick for paper. I think you'll have to give me that and try again. 🤤",2025-03-15T02:45:32Z,0,0,en
UgwNIf14K-lK6gDfmWx4AaABAg,@brianfickley,"you normally knock it out of the park, but this ain’t it",2025-03-15T02:18:18Z,0,0,en
UgxbEXYCUSxJ9z0lweF4AaABAg,@rRadio93,No cheez whiz?,2025-03-15T01:58:38Z,0,0,Other
Ugyw4pqUm1Os8Y7zZmF4AaABAg,@AtomBombs187,Doubtful.,2025-03-15T01:54:31Z,0,0,Other
UgwAe_EdHslMOzpfo5h4AaABAg,@Meatpopsicle89,"That is a Philly Cheesteak-inspired steak sandwich, but not a Philly Cheesteak. I grew up on Fitzwater st. Don't @ me",2025-03-15T01:20:11Z,0,0,en
UgwoWYzL6WFQSnADplN4AaABAg,@Assdeff-z2i,Lol real philly is made with the worst ingredients on purpose,2025-03-15T00:58:54Z,0,0,en
Ugy7EBdEuo9aoUXsCNF4AaABAg,@lukaszglowa6228,Nah that aint it dawg,2025-03-15T00:52:41Z,0,0,en
Ugxw0BmS39pDgw5ZRMZ4AaABAg,@Eliyah934,"Ngl, I feel like I made better cheesesteaks than that. Why would you seperate the onions from the meat? Also, I would personally add green peppers and jalepeno for some spice and more seasonings.",2025-03-15T00:30:49Z,0,0,en
UgxBYMDsGdCFxOrywM54AaABAg,@wopachop4582,"I'm with you right up until you you broke out the Crusty roll, needs to be almost sponge cake soft bread, not hard ass baguette",2025-03-14T23:49:25Z,0,0,en
UgyW23K1adJCNU1Bajt4AaABAg,@guinnessharvey4476,Bread too thick and too hard to bite and chew,2025-03-14T23:44:56Z,0,0,en
UgzVZWtu9o8S-xFP98R4AaABAg,@nobodywar,Reported for hateful content. Get that bs outta here,2025-03-14T23:38:58Z,0,0,en
Ugyq_xyJkCkCb9Ou1ZV4AaABAg,@SparklyDoesPCgaming,You suck dude,2025-03-14T23:07:42Z,0,0,Other
Ugyp1IlSJ3nQ_6qKOcF4AaABAg,@wolfgangmozart1920,"That aint a cheesesteak AT ALL brother, thats maybe a weird french dip though.",2025-03-14T21:52:10Z,0,0,en
UgxtHRBiAZoExaocdCt4AaABAg,@Skiizy9,Thinly sliced beef add cheese and chop up together never toast the bread and the onion need more caramelization it looks like you fire roasted em than add cheese on top,2025-03-14T21:52:10Z,3,0,en
Ugzu5q9BXdp7v-Le8jp4AaABAg,@nicholasmckay625,Cheesesteak is soft bread josh please don't crucify this beautiful sandwich with posh ideas,2025-03-14T21:45:45Z,0,0,en
UgzNDnyK916SyNx_0_J4AaABAg,@sharkweek6471,"Bruh this is not a Philly cheesesteak, where’s the whiz and the guy yelling “huh?”",2025-03-14T21:36:58Z,0,0,en
Ugx0b494WlpT8YWcJiF4AaABAg,@RoninDADsquatch,"Just gotta wrap it in butcher paper, but that sandwich looks 🤌🏽",2025-03-14T21:28:30Z,0,0,en
Ugw9Qxid8M2cTK_yLWN4AaABAg,@jazzkyle,He doesn't realize must people can't afford to eat that fancy. Js,2025-03-14T21:26:45Z,0,0,en
UgyIPryGtVdQTADEch54AaABAg,@buzztrucker,"Nope. No way. As someone who lived and went to school in Philly... No Amoroso Italian roll, you can do provolone but you can do whiz/american and where's the sweet green & red peppers?",2025-03-14T21:08:01Z,0,0,en
Ugx9v7qF4l99jzOUsGd4AaABAg,@vonnieworld_HAF,That’s not a Philly that’s just a steak sandwich nigga,2025-03-14T20:48:16Z,0,0,en
UgwKiQ6cfY4Op49raFN4AaABAg,@Spectrum0122,*puts mayo on bread* opinion swiftly and firmly dismissed,2025-03-14T20:26:24Z,10,0,en
UgzlNfFkOPquN7X-8id4AaABAg,@Purplanne,Tysm for toning down the nastiness now I don't have to watch you muted around lil kids,2025-03-14T19:56:12Z,0,0,en
UgwOnrS7Tmk2-mfI2hJ4AaABAg,@BobBoyer-i5d,Great sandwich,2025-03-14T19:46:02Z,0,0,en
UgyDF3_ktbaGM0tgJjZ4AaABAg,@BobBoyer-i5d,Bro I watch u all the time u are one of my favorite content creators keep it up,2025-03-14T19:45:38Z,7,0,en
Ugwi9RCVYaL8JEUSPMx4AaABAg,@itsTR_420,That’s the wrong bread,2025-03-14T19:44:33Z,0,0,en
Ugx5vuv49dKfTUpxCJd4AaABAg,@DB-lp2be,Cap,2025-03-14T19:27:56Z,0,0,Other
UgwWQVVzZ4KuUzgiPLd4AaABAg,@Blanaba,The bread is all wrong and it’s the most impotent part!,2025-03-14T19:24:24Z,0,0,en
UgxOokEOHOk6ZJdEFzF4AaABAg,@teddybrewsevelt6989,Not with that rock bread it ain't,2025-03-14T19:08:48Z,0,0,en
Ugx4BzrtG_Gv51qK1rd4AaABAg,@brysongrayy,This and the comments sum up this channel lol,2025-03-14T18:33:27Z,0,0,en
UgwjlLyrJtn33BGvo614AaABAg,@sergantanthony216,Looks average as hell,2025-03-14T18:09:27Z,0,0,Other
UgxFiEN8COQVLCq_rm14AaABAg,@Zootedcabooted,Yeah that’s not a proper Philly but aight. Also everyone knows you put the bun on top of the meat while it’s still cooking. Brings more flavor,2025-03-14T17:51:21Z,0,0,en
UgwEkeCxz9dyG7jplXp4AaABAg,@salvatoreagatino7950,Recipe plsss,2025-03-14T16:29:23Z,0,0,Other
UgzaQelv4eWQ9D01VPp4AaABAg,@laith66dude,I love how every one in the comments wants you head on a spike ath the entrance of Philly,2025-03-14T16:06:35Z,0,0,en
Ugw_ldlEObiw3bObMoV4AaABAg,@psychoticbean5975,There’s literally no seasoning. That has to be the blandest looking Philly cheese steak I’ve ever seen. Never let this man cook again,2025-03-14T16:05:59Z,0,0,en
UgzKEf_kEtWafJ3-HwZ4AaABAg,@logdizza,"Wrong bread, wrong onion dice. 
I’d say it’s a steak sando, not a Philly cheese. Ingredients are probably better than a normal Philly, but, just not a Philly",2025-03-14T15:53:07Z,0,0,en
UgxdgjLRA0tgCBgDLTZ4AaABAg,@logdizza,"Wrong bread, wrong onion dice. 
I’d say it’s a steak sando, not a Philly cheese. Ingredients are probably better than a normal Philly, but, just not a Philly",2025-03-14T15:52:59Z,0,0,en
Ugzpl70vTP38uQDOgLh4AaABAg,@chillpillology,"i do like a philly a bit thicker slice than they do in philly (who wants frozen steak???). however, if you put two of these beside me - one a med rare sliced steak sandwich, and the other this - i’m pretty sure i would choose the sliced steak not the philly.",2025-03-14T14:55:09Z,0,0,en
Ugzlv4aV1Q2YOiV8sqV4AaABAg,@biglocc2209,Gums finna be tore tf up,2025-03-14T14:33:02Z,0,0,en
UgwhOMZNCWJ3tBTyaYp4AaABAg,@ashleytiegs37,Let me just grab my meat slicer❤,2025-03-14T14:19:06Z,0,0,Other
UgzPzSMsnWgUBtBbLkt4AaABAg,@yuvalgil5008,do it without the deli slicer and with a soft roll then apologize to the city of philadelphia,2025-03-14T13:50:56Z,0,0,en
UgxbDc_Yc0VrZRRUfKF4AaABAg,@BarrackObongaaa,Bread too thick,2025-03-14T12:42:14Z,0,0,en
UgyBXw6SgD5-LxJr4wx4AaABAg,@1smhx5,I make a far better cheese steak at home that looked like a French dip,2025-03-14T12:41:31Z,0,0,en
UgwOFIe5umqTlu5HO4h4AaABAg,@Alcathr,"The bread is way too crispy, you're gonna tear up your mouth on the inside so bad.",2025-03-14T10:59:34Z,0,0,en
UgwR35KQp_E5-QUth2J4AaABAg,@ҬҬҬ,Nice chili PheeseSteak sandwich,2025-03-14T10:15:34Z,0,0,en
UgyxoJZ62Y9IC45HFAp4AaABAg,@grugparty,A mid sandwich,2025-03-14T10:08:46Z,0,0,Other
UgxR_mXLvcQYV_e9sNx4AaABAg,@steveswork99,"Non-Philly people need to stop calling things “Philly Cheesesteaks” when they have no clue what they’re talking about. That looks like a good sandwich, but it’s clearly not authentic to Philadelphia.",2025-03-14T09:52:09Z,0,0,en
UgzBwlRRWzyxV5KYeQh4AaABAg,@GluppedOut,tired of your greasy ass man,2025-03-14T09:36:19Z,0,0,en
UgzNEvqlg1of657mpkR4AaABAg,@gtx3337,That sandwhich is dogshit. Ive seen better,2025-03-14T08:47:53Z,0,0,en
UgwRqn_TnZVnqJfn8UF4AaABAg,@Cod12456,"This is just blasphemous, you should be embarrassed",2025-03-14T08:35:55Z,0,0,en
UgzDgVYUlHj8HC5Jv7B4AaABAg,@rhettawilliams,Has this song become the soundtrack to all cooking shorts / reels now,2025-03-14T08:16:46Z,1,1,en
Ugza_07yw6u_3CwIdUF4AaABAg,@SimonPhungChannel,Too crusty,2025-03-14T07:54:44Z,0,0,en
UgyDVriQ_hwhwd5s-SB4AaABAg,@Master_piece.freedom,That looks tempting...,2025-03-14T07:54:42Z,0,0,en
Ugys-7Wh1S6lqBqklDt4AaABAg,@joaquinhadra8101,I've had the stomach flu for 4 days and I am craving something unhealthy. Lo and behold this is what shows up in my feed. I wanna die.,2025-03-14T07:50:08Z,0,0,en
Ugwe3hk1ZFXTR7ucCPl4AaABAg,@SUNNYSYNDROME,This isn't a real Philly cheese steak 😤,2025-03-14T07:40:37Z,0,0,en
UgyvD4h0Iy_qGGaoQxh4AaABAg,@issaisolis183,I was gonna say it’s not the best until I realized who’s video I was watching,2025-03-14T07:06:06Z,0,0,en
Ugy_5uM6suXXV7RpceV4AaABAg,@gutworx,i know 5 shop sells better cheeseteak 😂jaja,2025-03-14T06:59:58Z,0,0,en
UgxYJ8DXA9veNeXSbfN4AaABAg,@dotthewizard_0,"Look crispy bread is great, but not to the point of turning the roof of my mouth into a scarred battlefield. You can still do crispy without going that hard :(",2025-03-14T05:33:36Z,0,0,en
UgzHYbGiaRmSZuhiryd4AaABAg,@RetroBitesDiner,Yummy!,2025-03-14T04:56:20Z,0,0,Other
UgwY1lSPGmmcydCbDFl4AaABAg,@luv4vzla,Nah,2025-03-14T04:34:19Z,0,0,Other
UgwakBSxXyVd323crY14AaABAg,@Pheminon1,"Bread should be soft
Not crunchy",2025-03-14T04:19:51Z,0,0,en
UgwR0X04DkDYIaycRT94AaABAg,@ttsugaming7043,This aint no cheesesteak 😭,2025-03-14T04:13:31Z,0,0,en
Ugxh-r7BmVzbBJyF5rF4AaABAg,@fedoramaster6035,"This is like the people who make their own oatmeal every morning and say that they eat cereal. 

Also, YOU CANT JUST PUT “Philly” NEXT TO SOMETHING WITH NO RELATION TO PHILLY. There are no peppers, they’re not made with mayo on the bun like that, and the whole reason that they’re called “philly” cheesesteaks is because they’re made by people in Philly with a specific brand of Italian roll (amoroso) that’s based in the city.",2025-03-14T04:05:38Z,2,0,en
Ugz8Rxpe6S9ROY9AVAx4AaABAg,@IM2MERS,School toilet paper thin?,2025-03-14T04:04:05Z,0,0,en
UgzjaBCptpBOP_jTUFJ4AaABAg,@2red2black,That may be a cheesesteak but it def ain’t a PHILLY cheesesteak,2025-03-14T03:51:31Z,0,0,en
UgzvpuYRJ24l_ynEcRZ4AaABAg,@Rejaskk,Where tf is the Peppers?,2025-03-14T03:25:33Z,1,0,en
Ugwf-TBjtVkxidY8SGZ4AaABAg,@ThomasGolemba,"Just wow there are no other words or a stud at doing what you do 
 plez 😊keep it up I appreciate your work tlg",2025-03-14T03:00:23Z,1,0,en
UgzQeNwegN6VjoN-h2F4AaABAg,@Endgame901,"This isn't a philly cheese steak josh, this is a steak, cheese and onion sandwich.",2025-03-14T03:00:06Z,0,0,en
UgyIKEtlawi86ardfb94AaABAg,@ahuse1,needs wiz,2025-03-14T02:46:38Z,0,0,Other
UgyoKBgG_fdNsx1oHOl4AaABAg,@krall26krall,D-    that bread is crustier than your mom,2025-03-14T02:43:54Z,0,0,en
UgyyZv8ubLp9CAN854R4AaABAg,@yumyumramirez,"This is not a Philly cheesesteak, although your own idea of one still looks delicious.. 🤔",2025-03-14T02:42:08Z,0,0,en
UgytdfudPs0Nk0WV3HF4AaABAg,@atm1058,Except its not a philly cheesesteak.,2025-03-14T02:26:20Z,0,0,en
Ugwf5gHFigTfUMw8FDt4AaABAg,@ant143r0,"That's a steak sandwich,  that ain't no cheesteak.",2025-03-14T02:24:02Z,0,0,en
UgxW3jAYMH6DC1PYV5t4AaABAg,@redx5131,"It’s looks good and I’m nowhere the cook you are, but I would want a softer bread and I would season the meat a little more.",2025-03-14T02:01:12Z,24,2,en
Ugyr3o38CepCV5sffNV4AaABAg,@etiennet5577,Got to wrap it up warm up the bun. Amateur hour,2025-03-14T01:57:03Z,0,0,en
UgzDOtn_70KZqgNRGnp4AaABAg,@kingnatwin5882,No green bell peppers,2025-03-14T01:54:23Z,0,0,Other
UgwBp7RtX823KnQpAFZ4AaABAg,@novasorceress,Uhh.. skip the mayo and opt for spicy brown mustard and it'll be so much better,2025-03-14T01:27:32Z,0,0,en
UgyYoSG2_XXo-1FHN554AaABAg,@ChrispyBvideos,Any random food truck in an alley in New Jersey or Philly is crushing this on any day that ends in a Y,2025-03-14T01:24:45Z,0,0,en
UgyxSQIbyA4JVVql4hV4AaABAg,@demon_boi8014,Hes a good electrician.... He'll be shocked if he finds out he isnt.,2025-03-14T00:36:39Z,0,0,en
UgzXW8hJ-7fLhqr0g9t4AaABAg,@nicolassanchez2397,I think there is plenty of fat without the mayo,2025-03-14T00:34:36Z,0,0,en
Ugz2Db-DR-LhKD34ZCF4AaABAg,@SmugPunk,That bread would cut up the roof of your mouth,2025-03-14T00:30:41Z,0,0,en
Ugywp_5q1DFYLTCZw2p4AaABAg,@brandenbonner7423,"All your reels utilize score from Howl’s Moving Castle. 
I see you’re (or your editors) are a man of culture.",2025-03-14T00:21:06Z,11,1,en
UgxAxNQhd-5Jt4o01BZ4AaABAg,@richardramirez7758,Simplicity at its finest,2025-03-14T00:11:07Z,2,0,en
UgxNYeSQfKlv-ZmP2714AaABAg,@Coachbentibo,Where the wizz?,2025-03-14T00:10:36Z,0,0,en
UgzA1shzZLziE7BKJKx4AaABAg,@joetheunknown8413,Yeah that bread is definitely cutting the roof of my mouth.,2025-03-13T23:59:38Z,100,2,en
UgzyjmlSEiXCV5VAV4Z4AaABAg,@AidanS99,No. This is a crime against Philly,2025-03-13T23:57:38Z,0,0,en
UgzJ75SGzB7-_4wvWQx4AaABAg,@Astartesparty,Dam so much grease …. But dam I’m stoned and want it,2025-03-13T23:47:10Z,0,0,en
Ugw_AW-CwK3lrcuX8SR4AaABAg,@vinchetti_spaghetti,I’ve never had a cheesesteak that wasn’t mid. I’m starting to think they are overhyped.,2025-03-13T23:10:27Z,0,0,en
UgwDb-os0rsn0MEqzWZ4AaABAg,@zacharyradford5552,Bread was ass.,2025-03-13T23:06:43Z,0,0,en
UgyLxfOxww7QSvQznA94AaABAg,@tacostacos4981,Notorious Foodie's lawyers want to have a conversation with you,2025-03-13T22:46:46Z,0,0,en
UgxACxGDYYhbNuRB3yV4AaABAg,@zip-un5tz,He said it was the best not the most traditional,2025-03-13T22:34:30Z,0,0,en
UgxOMD20Kk26U9vfM2N4AaABAg,@androgenius_alisa,"Finally, a cheap Joshua Weissman recipe!",2025-03-13T22:32:56Z,0,0,en
UgwOmsGK13jrM600q4l4AaABAg,@fiona6502,Not me staying longer for the howls moving castle theme,2025-03-13T22:29:50Z,0,0,en
UgyXE84ww96g1lRkk194AaABAg,@Toomuchbuddha420,"I lvoe you josh, love your content for yearsssss now. This isnt a philly...",2025-03-13T21:50:05Z,0,0,en
UgwCbxG-oUd0SzUQs4l4AaABAg,@christopherzdana9060,"Good looking steak sandwich. Would eat. Not a Philly, though.

There, you got your engagement. ;)",2025-03-13T21:44:40Z,4,0,en
UgwdefiB2tbVGLz5bsV4AaABAg,@imalittlebrown5271,Yo guys chill. It's like comparing cheese whiz to provolone cheese. I live next to Philly and it's mid.,2025-03-13T21:43:13Z,0,0,en
UgxnP4ZM0M-mHPKw3Jt4AaABAg,@Soop_Gamer,I don’t like that you lost weight,2025-03-13T21:00:44Z,0,0,en
UgzQCsNoZuF_fTgdCXJ4AaABAg,@brunemmm,All this work just for it to be eaten in 10 minutes. No thanks,2025-03-13T20:56:11Z,0,0,en
Ugyt1xfaM4_4d4Tzo_l4AaABAg,@lemonadedaaa2960,Eh I’ve seen better,2025-03-13T20:55:18Z,0,0,Other
UgyS2r_3zrpEE690HYd4AaABAg,@Unleashedhell,"Looks fantastic, but you gotta shop it up for it to be a Philly steak, otherwise it is a “steak and cheese”.  Close!",2025-03-13T20:52:45Z,0,0,en
UgysjLN47xBoIdrmKCx4AaABAg,@cumberlandbills,I didn't know movementbyDavid was a chef too!,2025-03-13T20:49:10Z,0,0,en
UgzvDo_O5_CPG__GoPx4AaABAg,@Elite_Sniper_156.4,What bread do you use it looks fire,2025-03-13T20:17:10Z,1,1,en
UgwbjZNh86-z1apV3up4AaABAg,@0xVon,do people really like hard ass bread like that?,2025-03-13T20:04:31Z,0,0,en
UgxSdxM537D-NG_CRcl4AaABAg,@tyswanson9229,This is a steak sandwich not a Philly….,2025-03-13T19:40:55Z,0,0,en
UgwCA3ZcgSNKzwFLMUd4AaABAg,@Ihatenamessomuc.h,"Review this recipe
1:beef
2:cocaine
3: instant coffee",2025-03-13T19:38:48Z,0,0,en
UgzZjGYhasbOnLTwxvN4AaABAg,@Boobie215,"As a Philadelphian, this is your own concoction of an steak sandwich, not a cheesesteak",2025-03-13T19:24:25Z,207,20,en
UgwK3OjSCygIGbPSNk54AaABAg,@bassmangotdbluz,"There is never mayo, no foofoo sauce or anything wet except the natural juices on a Philly Cheesesteak, unless of course, you are a Redneck.",2025-03-13T19:17:06Z,0,0,en
Ugw_zVD3FvskT9EwFkB4AaABAg,@drseanpatrick696,Guys kitchen is full commercial set up. Just do it at home folks it’s so easy,2025-03-13T19:08:04Z,0,0,en
UgzYZbzX2YJvqQYPdsF4AaABAg,@jpdtrmpt7217,Shit roll,2025-03-13T18:21:20Z,0,0,Other
Ugza4hoT1-sWCggFMwh4AaABAg,@borisan28,I would not enjoy eating a sandwich that would cut up mouth.,2025-03-13T18:18:42Z,0,0,en
Ugzo5ppAEldBjMVICcF4AaABAg,@mirali7488,That's not a Philly cheesesteak.,2025-03-13T18:00:37Z,0,0,en
Ugx8iUuv2K1cG6sgU3d4AaABAg,@SpicyBubblz13,Soft bread and peppers,2025-03-13T17:59:36Z,0,0,en
Ugw7AQyALq1Tl6Rjo7N4AaABAg,@BransGams,"Wrong bread, wrong cheese",2025-03-13T17:35:59Z,0,0,en
Ugxz8g19StB4Wneq1ph4AaABAg,@BigWave6890,Cutting the roof of my mouth all day,2025-03-13T17:20:04Z,0,0,en
UgxUtFYy6IVic9H2IhN4AaABAg,@FireThorn7,"There's no ""best"" anything. There is only personal preference. I'll make mine how I like it. And I like when my mouth doesn't get its own chalk outline from getting eviscerated by bread",2025-03-13T17:16:40Z,0,0,en
UgxDocVb_4o6Df7sZv14AaABAg,@nbg4gg408,"Just say cheesesteak, Cause this definitely aint no Philly cheesesteak",2025-03-13T16:47:24Z,1089,34,en
Ugx1Nr6n7fR6RffJne94AaABAg,@thatmtgnerd,Naw put it back in the vault,2025-03-13T16:34:26Z,0,0,en
UgyYHkUeZyOc7i2Ef2h4AaABAg,@patrickluckey1851,"Wrong bread, wrong cheese 🤦‍♂️",2025-03-13T16:32:13Z,0,0,en
UgwYgbfZeaRb98q0ad94AaABAg,@pyroboy417,Looks bomb. Dont listen to the philly cheese elitists,2025-03-13T16:26:37Z,0,1,en
UgxYjLFmimMcPMxt1aN4AaABAg,@ramjet7943,"Bread to dry, cooper sharp, smaller dice on the onions.  There is no thing as a ""philly"" cheesesteak, it is just called a cheesesteak.",2025-03-13T16:10:39Z,0,0,en
Ugwz05nr6CRpsHm2I_p4AaABAg,@himlims,"Looks tasty, yet certain key ingredients missing.",2025-03-13T15:41:06Z,0,0,en
Ugw6HI8IyzMqSKi_Y9h4AaABAg,@thewrastler,Penn Jillette has let himself go,2025-03-13T15:34:44Z,0,0,Other
UgwasUg5nisaQVqHv354AaABAg,@danielcraig2010,"apologize Josh, your claim is patently false as this is not a Philly Cheesesteak. Your foundation (the bread) is wrong and therefor your whole sandwich is wrong. Onions cooked too fast and not properly caramelized is another ding. Cheese not incorporated into the meat because you torched it instead of steamed it as you should is your third ding. Finally, you choose slab steak instead of chopped, which because of a south Philly influence, isn't strictly incorrect it has been proven on numerous occasions to be sub-par. This leaves every element of your ""Philly"" cheesesteak to be a sad imitation. I suggest you relearn the basics before you make outrageous claims.",2025-03-13T15:34:33Z,0,0,en
UgwL_6La4MJSytoKv0h4AaABAg,@enockowl681,Notorious foodie wont be happy,2025-03-13T15:34:01Z,0,0,en
Ugw434d4aQwk_NW1K9N4AaABAg,@houseatreides7331,"wrong bread, ditch the mayo. Cheese is ok I guess, but there is no way the best cheesesteak is without wizz 5/10, most points earned for the quality level of the ingredients and the effort.

Looks like a great sandwich though.",2025-03-13T15:33:10Z,0,0,en
Ugzh_XIG0z9-VeDGA5B4AaABAg,@xanipator9682,Forget the onions unless you’re gonna haystack them. Otherwise this looks perfect!,2025-03-13T15:28:41Z,0,2,en
Ugydt71_a-qrRcS6HhZ4AaABAg,@gtALIEN,its all over the screen,2025-03-13T15:26:52Z,0,0,en
UgwnK0_I8hljAqHLpVV4AaABAg,@muhammetali7814,This is Turkish Döner with your touch. Looks delicious.,2025-03-13T15:04:20Z,0,0,en
Ugy3ynCL3INM75n5L6l4AaABAg,@Razar19,PLEASE STOP USING THIS TRASH SONG,2025-03-13T14:58:20Z,0,4,de
UgxDi0CkH6kaNjZfgh54AaABAg,@ezforsaken,probably tastes like blood with that bread,2025-03-13T13:57:25Z,0,0,en
