Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy1iJJH2Tlv786BE2F4AaABAg,@icebeam-enterprise8164,Amazing foreshadowing at 31:57,2025-04-18T20:27:55Z,0,0,en
Ugw-sW9gkMBk1gBKRMp4AaABAg,@EmOrganically,.... what IS this game lol. Lotsa love Mark,2025-04-18T20:10:18Z,0,0,en
UgwPYdNiB1gXoW0tfD14AaABAg,@salkinakhmetshin3783,31:41 the best,2025-04-18T20:07:48Z,0,0,en
UgyO9uT2Hpu7MIt3LUl4AaABAg,@ripperbunny,"Mark please play Schedule I, and yes, I know you don't take game suggestions",2025-04-18T19:59:36Z,0,0,en
UgziYgD8MoNikKhdgtl4AaABAg,@the_only_chuck,I was summoned?,2025-04-18T19:46:41Z,1,0,en
Ugy3d_323glZqiRApVN4AaABAg,@lenx9963,Do more sons of the forest when you get the time,2025-04-18T19:45:16Z,0,0,en
Ugw6ZCxhVKzOenH-WoR4AaABAg,@FabienneMar,"Mark probably played way longer than I could guess but still played it through without Rage quitting. Mark is such a Patient man, I could Never.",2025-04-18T19:36:23Z,3,0,en
UgxIqSebf8K2kDOiDal4AaABAg,@pasiphaekefalogianni,2:59 MICHAEL?!?!?!!? Where are tma fans???,2025-04-18T19:20:32Z,0,0,en
UgxjiXD4YtANO_ai-_V4AaABAg,@theycallme_minh,"You scared me at ""red cap""",2025-04-18T19:07:02Z,0,0,en
UgyvtsZMeQUIbTtacRB4AaABAg,@EternalQuasar,who else thought it was gonna be chuck norris,2025-04-18T18:54:09Z,0,0,en
UgwvLKIygnxq8oJjkZp4AaABAg,@davidjohnson4171,"A rage/horror game?  So, just a rage game then?  Fear and horror tend to rapidly lose effectiveness the more pissed a person gets",2025-04-18T18:41:42Z,0,0,en
Ugxz5o0msFEDVeStP1J4AaABAg,@rom1281,I swear I cant stand the kid taking minecraft poison damage every 2 seconds,2025-04-18T18:37:33Z,0,0,en
Ugz7HmWC2_0Ldif19754AaABAg,@Suited_goober,Is Ethan Nestor doing alright?,2025-04-18T18:29:41Z,0,0,en
UgwK1PCQrMnl7E3eRuR4AaABAg,@justsomejester3768,Ngl it'd be cool to see mark play this super obscure game called leasons in love it's such a great horror game,2025-04-18T18:27:43Z,0,1,en
Ugy6-_FBbO8HNSOKCcd4AaABAg,@CrolissSpace,This is like an advanced Roblox horror game.,2025-04-18T18:26:09Z,0,0,en
Ugw20LsEPUaOvm8dbPZ4AaABAg,@ethancontreras23,He should play Minecraft horror mods like this comment if you agree,2025-04-18T18:21:52Z,0,0,en
UgwovB21pRsjdDJUI7V4AaABAg,@MsTerkup,"I love that ""WASD to move"" is hidden behind a door you have to walk up to and open lmao",2025-04-18T18:12:57Z,878,2,en
UgxnlpoZ3i_uOS722I14AaABAg,@nariaein,i admire you for putting yourself through this game 😭,2025-04-18T18:06:48Z,7,0,en
Ugy63tOwED3t4JicGjR4AaABAg,@AndyJoJopez,The ending monologuing was worth every minute I spent watching this,2025-04-18T18:06:18Z,23,0,en
Ugwf_jHmXNExAKWbaZt4AaABAg,@Mr_Hippo-1856,when will you play schedule 1..??,2025-04-18T18:03:04Z,0,0,en
Ugz9KMIeq1y2YeH9hph4AaABAg,@Evangelion-supporter,The crying noises make me sad for some reason,2025-04-18T17:51:57Z,2,0,en
UgwrtYGHPgNXvFiWapd4AaABAg,@metern,"@markiplier
You need to try out Home Sweet Home. It's scary as hell 😊",2025-04-18T17:48:54Z,1,0,en
UgxgmNouvq3lWRMXfEF4AaABAg,@PotatoPowerbzz,"The piece of tape wasn't cheating because it wasn't an ingame cheat, you were just outsmarting everyone irl :)",2025-04-18T17:46:22Z,0,0,en
UgyrAPHtRwmHwuvwMnR4AaABAg,@ethancross2322,This reminds me of giraffe town,2025-04-18T17:46:19Z,0,0,en
UgySSz5fqIWRXX23DDp4AaABAg,@a-passing-clepto,"Me at first : (during tutorial) but why would you want to kill the kid with the bomb

Me when knowing the kid for 3 seconds : oh thats why",2025-04-18T17:44:14Z,0,0,en
UgwarEYnImXihTNs8wV4AaABAg,@silly_rusty,Mark u should  play ena dream bbq,2025-04-18T17:35:54Z,0,0,en
Ugz2iSD2F9U2ecggQFl4AaABAg,@subtlegong2817,The devs knew exactly what they were making when they put this obnoxious thing. Congratulations. It’s so hard to watch and I imagine worse to play,2025-04-18T17:34:51Z,4,0,en
Ugxipt7brYPfd_XsVKp4AaABAg,@kristaberta7922,I'm obsessed with the entire vibe this game gives off,2025-04-18T17:25:36Z,1,0,en
UgxDBUXV5qKLRwtoHfF4AaABAg,@josi4198,"the character looks exactly like an evil elf in a show called ,,Weihachtsmann & Co. KG'' he's called Gugor",2025-04-18T17:22:49Z,0,0,en
UgxKP5hMERKKLf-okCN4AaABAg,@dreaming692,Requesting for new supermarket simulator video day1,2025-04-18T17:15:24Z,1,0,en
UgzQbbyRUO3xlvWvrfN4AaABAg,@aryanaamirkhan3897,there should be a space to jump button to get on tramp,2025-04-18T16:57:07Z,0,0,en
Ugyqhx-1sy93z30BPgJ4AaABAg,@moonflowerrivers,"That thumbnail, I’ve seen him before he took my closets and beds",2025-04-18T16:57:06Z,0,0,en
Ugywom0-UBmxuUvwkNd4AaABAg,@moribundcrux,"Genuinely, probably one of the worst games I've ever seen. You are the only thing that kept it entertaining.",2025-04-18T16:54:58Z,1,0,en
UgznzqnWO23HfSoF1ip4AaABAg,@ewoksithlord286,Please never turn this one into a movie,2025-04-18T16:54:02Z,14,0,en
UgyI33TsFW03TjDl9JV4AaABAg,@notdekagram,Thank you for the awesome video Markus Styler,2025-04-18T16:49:54Z,0,0,en
UgzYyUJUg_gqk5nvdmh4AaABAg,@tonybippitykaye,"I get this game is meant to be a “rage” game, but this just feels obnoxious. Even more so than the likes of something like Getting Over It, Pogostuck, Jump King, and that one CDawg narrated one. Those games were infuriating, but they at least had some charm to help balance out the frustration. This advertised itself as a rage game and stopped there.

Idk, it’s just reeks of Hello Neighbor trend chasing, right down to not understanding why the games it’s trying to emulate work.",2025-04-18T16:44:10Z,0,0,en
Ugxgdry1OijQtyvM9mF4AaABAg,@Numanumbra,The bit with Mark having a villain monologue after using the bomb? That was really good xD,2025-04-18T16:41:46Z,1,0,en
Ugy2OW8skIMmI8s-ycZ4AaABAg,@Quiet-xx6on,Miside when?,2025-04-18T16:31:51Z,0,0,en
UgxGbOnltCps7__B16J4AaABAg,@koekislostrealm5550,"6:51 “cause he can’t feed himself, and… something “good” will happen if you don’t.”
14:06 *sen’s fortress moment.",2025-04-18T16:31:02Z,0,0,en
Ugz_xrXL7XHsTuQ-7AV4AaABAg,@gabriellethibodeau7073,I love the developers who make these games such as this one and Mr white. The atmosphere and the gameplay is one of my favourites in the horror genre.,2025-04-18T16:05:59Z,0,0,en
UgzHHLx5onB46otNbLt4AaABAg,@markedward6217,Mark please play Miside we miss it,2025-04-18T16:05:50Z,0,0,en
UgxzHCqldmaSGq-hHtp4AaABAg,@akito9535,39:04 ayo Mr.White,2025-04-18T16:03:59Z,0,0,Other
Ugzuyz9fFBEfp4SWtxx4AaABAg,@pokecreep123,"4:50
no one
absolutely no one
instagram users: well well well",2025-04-18T16:01:35Z,0,0,en
UgxfxPdsWlYKtFB2eRx4AaABAg,@ZeekarPRIME,"I struggle to believe that this is a real game. It just looks, feels and sounds so awful",2025-04-18T15:56:15Z,5,0,en
UgxxV0uOCxa_kRo59xt4AaABAg,@H2_mb,"Yet another shitty, soulless ""VHS""/found footage style horror game. Has anybody else gotten completely tired, maybe even irritated with how polluted the indie game industry has become with those?",2025-04-18T15:55:08Z,2,1,en
UgzySIycfuP5D-4Ev654AaABAg,@prestonwade1848,This sucks,2025-04-18T15:54:35Z,2,0,en
UgwkOu3v88G1Gv5a3AN4AaABAg,@ultimadeusumbra,I don't know why anyone would put up with this game for more than 5 minutes.,2025-04-18T15:53:30Z,35,0,en
UgweMVtgLXo4q75om6N4AaABAg,@thedotgiver2820,•.•.,2025-04-18T15:47:33Z,0,0,Other
UgxUui6cmCAbvPkNkTx4AaABAg,@7hird3ye,"Oh God, Nolem backwards...
Some people have the balls to make the stupidest shit.",2025-04-18T15:46:39Z,3,0,en
UgyXlQtHT9hI63aPMlJ4AaABAg,@sky-t3i,Wtf is this game,2025-04-18T15:44:38Z,1,0,en
UgxhZkRdXeiInEkIeAh4AaABAg,@LunaRosie2004,"Mark, I have a game for you to play at sort of like the other games you play this game just came out yesterday. It’s called crime scene cleaner. I don’t know if you ever heard of that game before but you should play it. It’s a very good game.",2025-04-18T15:41:19Z,0,0,en
Ugx_it_bjvHz83tmpld4AaABAg,@HeadlessMetal,"Rage horror game? I remember watching Mark play Poppys Playtime and he explained PERFECTLY that whem you get mad in a horror game, it stops being scary and just turns annoying and inconvienient",2025-04-18T15:36:55Z,510,1,en
Ugwc8pkYd9n7KR-Wkx54AaABAg,@trumpetwizard7250,This game just doesn't hit tbh,2025-04-18T15:35:10Z,10,0,en
UgyDXxqAJk9nyEt2hcx4AaABAg,@yagi1979,Mark it would be cool if you played ENA:Dream BBQ!!,2025-04-18T15:34:31Z,0,0,en
UgzRQSdnSql1mwJ4nsp4AaABAg,@_Abdulziz506,bro is walking on an oreo,2025-04-18T15:32:24Z,1,0,en
Ugz3YutDwO9fki49Ze94AaABAg,@HumuhumuNukunukuuaapaAHHH,This moevment scheme is what it feels like to be first prize lmao,2025-04-18T15:31:24Z,0,0,en
UgzSyeKHDgRW4MB1_354AaABAg,@ddinnerr,Dude this game soundtrack was SO ANNOYing !! Mark is so strong for getting through it 😂,2025-04-18T15:30:11Z,21,0,en
Ugx6SXgKeflFNsE8urp4AaABAg,@VladMan97,someone put tape on my screen,2025-04-18T15:28:00Z,0,0,en
UgxFNnawfGpNX0BZdi94AaABAg,@STEELZYX,The monsters are little kids?,2025-04-18T15:27:29Z,0,0,en
Ugy2dTEhR28v7nqJXsd4AaABAg,@gamingwithbloodsmear334,I swear this content is worse every time,2025-04-18T15:25:37Z,0,1,en
Ugyfg1K186sB7wBQACl4AaABAg,@Dutchy-r7j,I forgot that you uploaded so frequently,2025-04-18T15:12:33Z,1,0,en
UgxYMx7Av3VnUktC1w54AaABAg,@LordVader501,"""Guys, we need to support indie games"" 
*The indie game*",2025-04-18T15:12:17Z,2,0,en
Ugw1oaY30thPpBsrZLN4AaABAg,@NMRo.o,This entire game feels like a dream you'd have when you're sick,2025-04-18T15:06:08Z,3,0,en
UgxeCF0jMUe3ttuTWyt4AaABAg,@suzanneparkitny,That stupid laugh is gunna haunt me for the rest of my days,2025-04-18T15:02:03Z,1,0,en
UgzdiXdKyIknWy_vMz94AaABAg,@godzlevelled4584,"Wonder if Mark would like white knuckle it has the art style that a lot of the scary games he plays share, and it just got its ea release",2025-04-18T14:53:54Z,1,1,en
UgwrOKQs177xw39r4Hx4AaABAg,@bawdysasquatch,I just realised those aren’t geo dudes running around,2025-04-18T14:30:48Z,0,0,en
Ugz7Aav7CwXKKyF_X-l4AaABAg,@EnchantedArixLunaxo,Hey Markipler love ur videos btw can u play Baby's nightmare circus it's kinda like fnaf 4 but sister location ur videos are so funny me and my brother laughed at ur video Rat shaker which was to funny😂 and can u also play babylirious where its simlar to tue baby in yellow❤,2025-04-18T14:28:27Z,1,0,en
UgwcBSHAyHAwHoX_TbB4AaABAg,@sulmanmalik492,When are you gonna play Miside again?,2025-04-18T14:10:42Z,0,0,en
UgzMMpXs-r2u0ltdzHh4AaABAg,@mary.inthebackyard,please upload the next part of Miside,2025-04-18T14:07:12Z,0,0,en
UgzEySMjpwMeU5tPID54AaABAg,@Wayhoo,This title was a throwback.,2025-04-18T13:56:18Z,1,0,en
Ugz0MImjcAtt593pHLd4AaABAg,@cazzblue2411,I honestly thought mark was gonna rage out big time 😂,2025-04-18T13:53:12Z,0,0,en
UgykHoC54YSYLZE_z1B4AaABAg,@eka1fw0n5,I don't have anyone else to tell. I found out I'm pregnant yesterday!,2025-04-18T13:49:35Z,1,1,en
UgyrPP1uEGUVaVwfUKx4AaABAg,@emma666-3,Im not even the one playing this game but its makin me angry too,2025-04-18T13:48:39Z,1,0,en
UgxzRFMT7QW7keRfByt4AaABAg,@alpaca6462,This game is not very good,2025-04-18T13:45:41Z,1,0,en
UgxBd-evpa856xnntLt4AaABAg,@jannehielscher1795,There's a kinda sequel I think of Iron Lung. It's on an oil rig in a living planet full in blood. You have to fix leaks in a certain time before the blood wave comes. Veri similar aesthetic and feeling.,2025-04-18T13:43:39Z,1,0,en
UgzS8VjBeXVwFDbPbAJ4AaABAg,@uechiddo,"i think Mark should try to play Dead Letter Dept., i find it strangely terrifying, would really love to see his reaction. It got overwhelmingly positive rating on Steam",2025-04-18T13:35:20Z,0,0,en
Ugw27fGSb4QEu409o6V4AaABAg,@narihannie,I'm gonna give Meow another view to cleanse my soul,2025-04-18T13:34:26Z,1,0,en
Ugw8yWcng-E9g7YnsV14AaABAg,@crunchwrapp,Ts makes me uncomfortable asf for some reason,2025-04-18T13:33:40Z,1,0,en
Ugxd8x-ROvP0_yVmCVZ4AaABAg,@Japespote-mp4,"Play Incredibox, please.❤",2025-04-18T13:28:59Z,0,0,en
Ugxb8R9CzabT277-CTV4AaABAg,@Sin_Shadow_Fox,This looks like the most unfun game.,2025-04-18T13:28:16Z,0,0,en
UgzreKrZfI6Kz_0ZzJ54AaABAg,@mightyx5441,"this game is so random, its like garn47.",2025-04-18T13:23:54Z,0,0,en
Ugy7kHok7jMOZTHQSYF4AaABAg,@scuzmcgruff2776,Looks like Wade,2025-04-18T13:23:06Z,0,0,Other
UgxTDk2LFCRyEcYoeo14AaABAg,@FatherMcKenzie66,ICE T?,2025-04-18T13:10:10Z,0,0,en
Ugwi0AiFmMiMTXCSF354AaABAg,@NCPFunK,much love mark :-),2025-04-18T12:55:36Z,0,0,Other
UgyslW3VGwzG1-EHrSZ4AaABAg,@solohardcore1718,Bro is stu from brawl stars,2025-04-18T12:54:34Z,1,0,en
Ugx2-PTvu76aW79nhqZ4AaABAg,@Sigma_Duck9000,Play modded Balatro PRETTY PLEASE? (Jens almanac and Cryptid are the most popular mods),2025-04-18T12:49:45Z,0,0,en
UgwfeVayynS7WI3E6S94AaABAg,@arminerwin,why hasent mark played space marine 2 yet,2025-04-18T12:48:51Z,0,0,en
UgwSmlLZmJiOkNWUuuV4AaABAg,@derekw104,This game is constructed like a Happy Wheels level,2025-04-18T12:46:06Z,1,0,en
Ugz-swS1p_xy2jfxH094AaABAg,@goatedwiththes4uce,Wowzers,2025-04-18T12:39:16Z,0,0,Other
UgwEpKPc2oQqDHGquIR4AaABAg,@error8877,"Little Gremlins: ""Lesbian""
Big Gremlins: ""Pedobear""

Am I the only one hearing this?",2025-04-18T12:26:24Z,1,0,en
Ugyf0t727qKA79s95tJ4AaABAg,@McBean1331,Bang boom goes to watermelon he he he he!,2025-04-18T12:24:45Z,1,0,en
UgwCUagZFsaB1j9h_bV4AaABAg,@Cyberlove2025,"Ooooo, interesting!",2025-04-18T12:22:20Z,0,0,Other
UgxnmJDUfWU1y7uGBNR4AaABAg,@rey5482,"The Plier, The Rage, and The Horror",2025-04-18T12:18:20Z,1,0,en
UgxwEEr-_Wo75cLd-Dt4AaABAg,@longjob,when will you finish miside ????,2025-04-18T12:13:23Z,2,0,en
UgxhLIQIgSpy4U7h0S94AaABAg,@sophiepdt7129,That laugh is gonna haunt me in my sleep,2025-04-18T12:12:56Z,1,0,en
UgwJWLtA8ZSfG045RhR4AaABAg,@LookInHorror,you gotta play rodland of pipes mark,2025-04-18T11:57:21Z,0,0,en
UgyrmXv1Fsk3DfRZa4F4AaABAg,@KodiSakari,"They call it a ""rage horror game"" but this is just obnoxious. It's not scary, it's not even anger-inducing, it's just lame.",2025-04-18T11:53:42Z,40,0,en
UgzqTeTungsDaeT8sD14AaABAg,@mantu451-m3,yeah i wouldn't have gone for another ending either that was so boring lol,2025-04-18T11:11:49Z,0,0,en
UgzmVdZ7qQXNAZ-8it54AaABAg,@rotnflsh,this gets really obnoxious really fast,2025-04-18T11:08:48Z,0,0,en
UgzMupXRocVGZEcBDll4AaABAg,@missyjo2475,He thought Mark was trapped in there with them. No. They were trapped in there with Mark.,2025-04-18T11:08:12Z,1,0,en
Ugx878Pz13NUlNx9N2t4AaABAg,@LemongrassSailboat,How did they do that in editing 25:42,2025-04-18T11:02:20Z,0,0,en
UgzZzfuBhgvttqnAa3R4AaABAg,@jakenug8672,These have to be the least appealing character designs I've ever seen lol.,2025-04-18T11:01:20Z,1,0,en
UgxS6ooghgNnLq61mXR4AaABAg,@cryskilljoy,the virtual tape shouldve lasted longer,2025-04-18T10:56:12Z,0,0,en
UgxTV8C9Q7tOq1y0XzJ4AaABAg,@TheCreepyLantern,this might be one of the most unfun games i've ever seen,2025-04-18T10:47:30Z,0,0,en
Ugz_Cl9ZJmtXT1pQyfZ4AaABAg,@jonathonmcdonald3795,....what a weird game... anyway welcome back Mark!,2025-04-18T10:46:28Z,0,0,en
UgxWDXWPWrY9-0-xit14AaABAg,@macaroniisnice,"Cool graphycally, horeshit in all other aspects",2025-04-18T10:37:42Z,0,0,en
UgwfoQgB0bJrsX7PSY54AaABAg,@houseplants_Keep_Me_Sane,Please consider playing schedule 1,2025-04-18T10:34:48Z,1,0,en
UgyG6sXjissXr_0lC9B4AaABAg,@zecarofzazea,"you know the day and age has passed when mark doesn’t lose his marbles over these games anymore. he just gets slightly annoyed and sighs to himself with the occasional “COME ON”. i love you mark, but i need you to replay vanish and finish it this time. please upvote🙏🏽🙏🏽",2025-04-18T10:32:31Z,17,1,en
UgxfeJLiIPVJP_SdbxV4AaABAg,@Reaper-wz8mz,What happened with Miside?,2025-04-18T10:21:43Z,1,0,en
Ugw1OkgH5Ot939rJepx4AaABAg,@SzabiiBalogh,Mark can you play the broken script Minecraft mod??,2025-04-18T10:19:53Z,0,0,en
UgySlwqzVvXD6ftb3Zh4AaABAg,@vampy802,im sorry for looking at you,2025-04-18T10:17:04Z,0,0,en
UgzKbP6TIf5wzrPAGMJ4AaABAg,@gonzeek,"Mark, play “Dollmare” please!",2025-04-18T10:06:19Z,0,0,en
UgzvoNRhU1YvB7X6jb54AaABAg,@Bananasandwizards,"2:06 ""It's the sound of progress, my friend""",2025-04-18T09:54:04Z,2,0,en
UgyrsXl_ZlPBMtJVRjN4AaABAg,@radinnnnnnnnnnnn,12:00 almost gave me a heart attack 😂,2025-04-18T09:49:18Z,1,0,en
UgxQbsq9Rnu7UThxCd54AaABAg,@natifnaf5616,MARK YOU NEED TO PLAY INDIGO PARK!!! it’s kind of like security breach and has amazing quality,2025-04-18T09:47:00Z,0,0,en
Ugx4NmRj7mPK2AubCr54AaABAg,@WubbyPunch,This game sucks total ass lol,2025-04-18T09:45:46Z,1,0,en
UgwAIdahWP53cXVdy8V4AaABAg,@dirkdebruin3213,Hi Markiplier hope you are doing well i was just wondering when will you complete miside can't wait,2025-04-18T09:31:02Z,1,0,en
Ugw23PyFSA3Z1ziSyep4AaABAg,@noahjosefastoveza6893,Day 1 of asking play oneshot again to get the true ending,2025-04-18T09:07:12Z,0,0,en
Ugw9s4-ZYvujVqemL3d4AaABAg,@FuckYoutubeFuckMicrosoft,i admire your ability to not immediately hate this game,2025-04-18T09:05:31Z,3434,17,en
UgyoyMN-Yi-F8ysAvzZ4AaABAg,@edgarscottkarmacho,Por wade looks so sad at the end,2025-04-18T08:59:49Z,0,0,en
UgySvBGQKQ4KgOAxFqF4AaABAg,@IrisLawrence-s1y,"""what am i?"" 😂😂 at the very start got me laughing",2025-04-18T08:51:45Z,0,0,en
UgwmKR3jfHmE9-4hGPt4AaABAg,@derekhofstetler3998,"Very bad horror game, even if I kinda got desensitized to horror a while back",2025-04-18T08:49:59Z,2,0,en
UgwyWoe_DvZ8Lp2-Hsh4AaABAg,@heidi8758,Mark please play the rest of fears to fathom! There's a 5th and 6th episode.,2025-04-18T08:42:10Z,0,0,en
UgykvBmYEdy_c1V5yMB4AaABAg,@rogerhinckley3393,Hey it's WADEMLAND lol,2025-04-18T08:27:39Z,0,0,en
Ugw8HiyX3dxPhBl89tF4AaABAg,@vivenkeful,"Markiplier ""I am not a masochist""
Meanwhile:
😂 i would get a stroke from this game.",2025-04-18T08:26:23Z,0,0,en
Ugw_dll3DfbURGF8Q9x4AaABAg,@williamfalls,There's no way I would play this game more than 2 attempts with headphones still on.,2025-04-18T08:25:28Z,13,0,en
UgzqpN8X3w-cvc40D7V4AaABAg,@itshensley634,"alright mark it’s time, play one night at flumpty’s 3",2025-04-18T08:18:55Z,0,0,en
Ugwd0rqWMMz4dc1nojN4AaABAg,@opliw,thanks bro,2025-04-18T08:17:59Z,0,0,en
UgyjPTTMykiRq_3dZzd4AaABAg,@haleyuchiha6629,The way his screams have vibrato 😂,2025-04-18T08:15:59Z,0,0,en
Ugz-Gprk58vq95DUzWx4AaABAg,@SamanthaO369,Only Mark could make this game watchable. I really did not enjoy. It was making me so frustrated.,2025-04-18T08:12:10Z,0,0,en
Ugyy1nrX-0sHkyqisI54AaABAg,@WarlyDontStarve,2:06 what was noise,2025-04-18T08:09:19Z,0,0,en
Ugz8gShgkWAQP3y_dtd4AaABAg,@ShinigamiH,"Wait, are you one of plankton robots from the SpongeBob game vaguely remember them throwing bombs and watermelons",2025-04-18T08:06:57Z,0,0,en
UgxyCuuDR_O2RLc27oZ4AaABAg,@Dexlabgenius,Did the spirit bomb workk??,2025-04-18T08:05:06Z,0,0,en
UgwFBLEcONQ65VWiarR4AaABAg,@severussmoothoperator,''what am i'' ur a hoover mark,2025-04-18T08:04:37Z,0,0,en
UgwgrnhFnbpXDO_UhE54AaABAg,@NeuroSpicyGamer,Mark definitely would’ve raged at this game back in the day. Maybe some light chair throwing.,2025-04-18T08:02:09Z,0,0,en
Ugy5fsvcvXz5Vxsrkch4AaABAg,@val328,this game was absolute trash,2025-04-18T08:01:54Z,0,0,en
UgxWG5NCWdNCFZSHZFV4AaABAg,@sleepxyrory,earliest i’ll ever be guys,2025-04-18T07:58:27Z,0,0,Other
Ugwh2T8C5y8KLE88gNB4AaABAg,@ariswish,I knew some sound effects (voice lines?) sounded familiar! I've rewatched mark's playthrough of mr white quite a few times because it's one of his many videos that I find comforting :]],2025-04-18T07:53:25Z,1,0,en
UgxtMk28s7xvJZbmvXN4AaABAg,@whatawonderfulday3595,"When he said this is a rage horror game I thought, ""How can a horror game be a rage game?"" After a few minutes of watching him die over and over again, ""Oh, that's how.""",2025-04-18T07:48:29Z,1,0,en
Ugw3siRaMzVjULg1dHt4AaABAg,@touhoutrash2436,MELON!,2025-04-18T07:45:33Z,0,0,Other
UgxcmGBglzvFH2W5tZ94AaABAg,@narihannie,I can't believe i endured this for 40 minutes but anything for Mark,2025-04-18T07:43:49Z,90,0,en
UgzZkx-wMEoDh4ZX78x4AaABAg,@thunderhawk2246,Mark you should play CloverPit. I think you’d love it. 🤟,2025-04-18T07:43:22Z,0,0,en
UgyGUGK8p9fvo_37jb54AaABAg,@callmeyanii,I regret watching this while stoned...,2025-04-18T07:42:16Z,0,0,en
UgyzuwTOyMNir7wUgs94AaABAg,@redaureolin1324,"This game is terrible- i’m surprised you stuck through it as long as you did, this shit just looks and sounds horrible- i’m not even at the end and i’m just. What a shit game! I watched it though, bc you played it 🙏",2025-04-18T07:40:30Z,0,0,en
UgyKSHYbAlwGBaEwmOR4AaABAg,@steve3421-d9u,Did a kid make this game? 😂😂😂,2025-04-18T07:38:33Z,0,0,en
Ugz96CreHRb1g5Ff0iF4AaABAg,@KiwiSpartan01,FEED ME EGGS. ONLY EGGS CAN SUSTAIN ME,2025-04-18T07:32:58Z,0,0,Other
Ugyl530YUSg_y18Qn794AaABAg,@roywahaus875,Sucker For Love 2 is fully out now.,2025-04-18T07:28:11Z,0,0,en
UgyMvTxL_8qMESxS0Gt4AaABAg,@deadcat9133,"this is peak, thanks mark for yet another fire video! missed the videos man <3 love seeing u back",2025-04-18T07:21:37Z,1,0,en
UgwDnfEh0Gn0F0wwdmt4AaABAg,@Chasik,its like having allergy and rubbing your eyes till eyeballs are gone,2025-04-18T07:17:43Z,0,0,Other
Ugz3UwzcmOgIk7HCQXZ4AaABAg,@mieruKai,One of those backup videos for when the content can't get pumped out fast enough - going off of yesterdays apology post for not having a new video here 😂,2025-04-18T07:17:20Z,0,0,en
UgxwrlR5H3Hs8ZIXelx4AaABAg,@anosvoldigoad03,when is he going to upload another episode of MiSide. i miss that series,2025-04-18T07:14:12Z,1,0,en
UgyrNbqFW7A8nFgvKVZ4AaABAg,@Karvanoppa,What a weird game.. little spoopy but mostly just kinda annoying. 😆,2025-04-18T07:12:09Z,1,0,en
Ugxwvf-y_vIEBw0_klZ4AaABAg,@LordKronoz1,U need to play mr white i dont think i hav seen it,2025-04-18T07:09:57Z,0,0,en
UgwJp-uvA0_zZAr6QpZ4AaABAg,@karmatheancient,Gotta love how WASD was through the door... after you already have to walk lol,2025-04-18T07:05:33Z,0,0,en
UgyqGty3IVy7gVgGQyl4AaABAg,@GeneralRosity,Bros power is back,2025-04-18T06:57:30Z,0,0,en
UgxAQJ1ZwL2SoO8kY014AaABAg,@UnintendedConsequence,Thanks I hate it.,2025-04-18T06:38:01Z,0,0,en
UgyvYDdgFT7-Wfh_-oZ4AaABAg,@Drips1,Using tape instead of crosshair x is crazy lol,2025-04-18T06:37:02Z,0,0,en
UgwrgAcPfNzvYcQaUlR4AaABAg,@BL4CKBUT13R,okay off topic but markiplier. i’m begging you play deadplate😭😭,2025-04-18T06:35:03Z,1,0,en
UgyiTeJtVcl_jJDC5td4AaABAg,@dariothecat3898,Think I lost brain cells watching Mark handle that kid. X3 Anyways absolute entertainment.,2025-04-18T06:33:31Z,0,0,en
Ugy8ft5VHhwVdRVaaNl4AaABAg,@marizaflores8652,"Mark , play schedule 1",2025-04-18T06:30:05Z,0,0,en
Ugz9If71Mm8EfL3cg4R4AaABAg,@kinnykin1305,‏‪37:11‬‏ This game is boring here's the ending,2025-04-18T06:28:31Z,1,0,en
UgyGxVvG3wzx3TwTO9B4AaABAg,@kinnykin1305,‏‪37:11‬‏ This game is boring here's the ending,2025-04-18T06:28:09Z,0,0,en
UgyqMXsbuNcbpKJhhiZ4AaABAg,@lamarenezi2273,I remember he played this game live wth,2025-04-18T06:25:32Z,0,0,en
UgwXWMsdlm0yWqr309t4AaABAg,@littlecrasher45,"Hey, mark, its not too late to play schedule 1 😊",2025-04-18T06:21:30Z,1,0,en
UgyyH2yQ0vIb3cBQwNd4AaABAg,@Jinxanator66,Another gamr giving me motion sickness sorry markimoo maybe next game,2025-04-18T06:16:02Z,0,0,en
UgwXpCnCo9UjCRvEyMZ4AaABAg,@mwkcope,"The vibes of this game are absolutely atrocious

EDIT: Thirty minutes in, this might actually be the worst game ever made",2025-04-18T06:15:52Z,0,0,en
UgyAPIbJrBzJCfJfuFx4AaABAg,@mollyconoulty4270,"you should play ""unknown tapes""",2025-04-18T06:13:54Z,0,0,en
UgzZlRtBcoX4l_mZIVJ4AaABAg,@DimlylitJack,This is legitimately something that would happen to me in one of my nightmares,2025-04-18T06:08:58Z,1,0,en
UgwwN1XbYXjlZJJaExt4AaABAg,@ВладиславК-з4в,DONALD TRUMP IS A SERVANT AND MAID OF THE KREMLIN. HE IS A CORRUPT PUPPET WHOM THE KREMLIN BOUGHT AND USES AS IT WANTS !!!,2025-04-18T06:07:11Z,0,0,en
UgwuKPuBFhH4jBhVIiR4AaABAg,@JadeC2468,12 hours ago yaayyy.,2025-04-18T06:02:19Z,1,0,Other
Ugw74oE7jIn9NJYiQ014AaABAg,@jibbjibbjibb925,i hate the game being off to one side bro :(,2025-04-18T06:01:27Z,1,0,en
