Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwDdRnX_aoLnKACZSF4AaABAg,@Josh-y4r,Hes just a gregarious guy.  Nothing more Nothing less,2025-06-19T01:39:39Z,0,0,en
UgxI8dy-bqK0LJP3jU54AaABAg,@rainfallmoss,"He is not American, he's a Russian with a green card. Get it right.",2025-06-19T01:26:05Z,0,0,en
UgzfARk6yboRVK4Krdt4AaABAg,@JamesGordon-i1e,He had tons of money he was set for life and he just ruined it,2025-06-19T01:25:41Z,0,0,en
Ugz85Ge7AKfpCUhK7Rd4AaABAg,@Jeff-hf9yd,He knew damn good and well what he was doing was wrong.,2025-06-19T00:33:40Z,0,0,en
Ugw8tisv5lnLnCElnP54AaABAg,@artdonovandesign,'Ol Vitali is in a heap of trouble.,2025-06-19T00:29:29Z,0,0,en
UgwwFI_x4dIKCHnWBgl4AaABAg,@Joe-w5b7p,Hes exactly what I imagine Russians to be like.,2025-06-19T00:21:55Z,0,0,en
Ugz6iPHP57DG5EYh1ZF4AaABAg,@SomeRando-2,He should be put under the prison.,2025-06-18T23:24:45Z,0,0,en
UgzHpZYQ4WPvrruPZil4AaABAg,@BigAlistair81,"Make an example of these idiots, no one would miss them in their home countries",2025-06-18T23:11:06Z,0,0,en
UgwefhuMZi8lBXVkFW54AaABAg,@DCJiuJitsuGeelong,this this scum bag rot in jail who cares about this loser,2025-06-18T22:32:41Z,0,0,en
UgxIsDVGGWYErM5h6mZ4AaABAg,@LeonardoDaVente,Seeing him come off the testosterone is hilarious. Wish we were there for the mood swings.,2025-06-18T21:34:52Z,0,0,en
Ugxx-42-2KsleGeFBbh4AaABAg,@Commonsensible8,Does the person filming get charged???,2025-06-18T21:29:40Z,1,0,en
UgybQg4GZnRobjTK7Ex4AaABAg,@alno2554,He’s a goof. Goof behaviour results in goof consequences.,2025-06-18T21:16:57Z,0,0,en
UgwnA5JqdCxNAzfx5Tt4AaABAg,@DMichaells,He's a peace of chit for views...disrespecting a very respectful people he deserves what he gets. Lots of time think about what an idiot he has been! ✌ 👊,2025-06-18T20:37:49Z,1,0,en
Ugzl133FbX2uGJSFk7x4AaABAg,@tomyslusser1351,He is not a Russian American streamer he's a Russian streamer who happened to live in America before he screwed up in the Philippines send him home to Russia when he is out of prison they need him on the front lines,2025-06-18T20:34:44Z,0,0,en
UgylgO7m6Xo9jmLTInJ4AaABAg,@Catmomma,I'll bet you after being in the prison system in an underdeveloped country. He'll never bitch and complain about american prison systems again!! Lmfaooo Americans think they got it bad in our prison system. Y'all ain't got no idea.,2025-06-18T20:13:20Z,0,0,en
UgzEidbIPpglJ1fUGt14AaABAg,@charlessaint7926,"Well, if he says he's going to enjoy jail, they'll be happy to oblige. I give it less than one month before he's crying his eyes out, begging for release.",2025-06-18T16:36:38Z,0,0,en
UgyQLScXCkJiBjJLuAl4AaABAg,@buatn,Wonder if he still has that smudged smile like in that mug shot?😂🤣 FAFO! Don’t let Vitaly out. Vitaly clearly can’t handle freedom. What a nuisance. He can cry and lose weight all he wants in prison. No sympathy here🙂‍↔️🙂‍↔️🙂‍↔️ Philippines did the World a favor. Also S Korea! 👍👏🙏,2025-06-18T16:33:52Z,1,0,en
UgyKDbuIPjtxAiMrYMN4AaABAg,@Wodenson,"Every American I've met in England and Europe have been colourful friendly people, we mustn't let the few tarnish the many.",2025-06-18T14:47:29Z,0,1,en
UgxzAWloI3qsK55ExBt4AaABAg,@HannaBenana,Should have put him in prison for this long when he attacked that jogger.,2025-06-18T13:53:12Z,17,0,en
UgzUw2cuZcmSMwGccGd4AaABAg,@THEMMACHAD45,"He didn’t steal anything he returned everything, stop reaching",2025-06-18T13:39:49Z,0,0,en
Ugzw46apCCWdb9i8J3t4AaABAg,@mark7s980,I'd pay to see him livestreamed from prison! Watching him have to put up with those conditions would be more hilarious than his normal streams.,2025-06-18T12:35:47Z,0,0,en
UgwZ_SLxlSHo6w0NuP14AaABAg,@cartimandua_,Theft - in the UK at least is taking property with the intention to permanently deprive the owner of that property.  Which he didn't do.  It's more ant-social behaviour really.,2025-06-18T11:36:12Z,0,0,en
UgzfugoCQRoqNfl2T814AaABAg,@joshualaster9779,Fuck around and find out.  He finding out.,2025-06-18T11:24:43Z,0,0,en
UgxMD_E0xe8yYh1ldKl4AaABAg,@KussamKussam,White johnny somali. This the greed caused by internet clout.,2025-06-18T11:16:37Z,0,0,en
UgxG696sYMBcKBW_hWV4AaABAg,@TheStrengthScholar,It has nothing to do with sanity. It has everything to do with having a god complex like a ton of streamers do.,2025-06-18T11:07:28Z,0,0,en
Ugzsmy2nKFcef1Dua6J4AaABAg,@markoprizmic2666,"God bless the Filipino government , lock up that idiot vitaly fir 20years please",2025-06-18T10:56:45Z,0,0,en
