Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz6BR0aeHukbF9Jgm54AaABAg,@juliomorant4079,Outstanding work as usual. I would like to watch a raclette party done by you. Keep up the good job.,2024-12-26T18:51:26Z,0,0
Ugzn1UlsxLMYNECRO7R4AaABAg,@thomasbassoleil6466,"Hey Joshua,
Just to let you know... At 10:38 you show a photo of Damien Angelucci who is the executive chef at Michalak. But not of Michalak him self.",2024-12-26T17:41:04Z,4,0
Ugxri-Y2QVXezeCiHMN4AaABAg,@majdavojnikovic,"all this “the best of…”
i am tired of that. boring.",2024-12-26T17:21:35Z,0,0
UgxpJ3EoMh8mPng8PCp4AaABAg,@SoulTonicLife,Stunning review of the best of the best humble croissant. Give me a oneway ticket to Paris where I can die in heaven ❤,2024-12-26T16:20:55Z,0,0
UgwywjMgwik-1Xk-F1V4AaABAg,@mesupt,"I don't think I've had a ""bad"" croissant while in Europe. The best ones were probably in Germany or Iceland",2024-12-26T15:08:23Z,0,0
UgzL14Ic9mgTnSLL1ft4AaABAg,@LevCiocca,So a brioche won the world’s best croissant,2024-12-26T15:05:12Z,1,0
Ugy7GabjEwCijNcTKfR4AaABAg,@Keerexaurus,“You literally are a BIG fan”,2024-12-26T14:16:29Z,0,0
Ugz5gjKPgFqPa29XFLZ4AaABAg,@loisbyass1079,Try Christmas dishes around the world  and include guyana please,2024-12-26T13:08:30Z,0,0
UgyxIZ80TbBG75DSvSR4AaABAg,@maciekpawowski6815,"„Ancient”
lol
The modern croissant is like 30 yrs old",2024-12-26T13:01:14Z,0,0
UgxyQiT_kgYlk4RWKJV4AaABAg,@dayvie9517,"I don't think that Joshua even understands the difference between a croissant and a cornetto. A croissant has to be crescent shaped and he seemingly misunderstands that in the intro (a cornetto is horn shaped). He may be a good cook, but is not so much a baker in my eyes. Form is very important in bakery.",2024-12-26T12:12:27Z,1,0
UgyVVm4-zGuQCFpqabB4AaABAg,@hugeal8716,"The best croissants are NOT found in France, but JAPAN! Even the French agree!",2024-12-26T12:01:01Z,0,1
UgwEkEltH-UGJ0zf3wV4AaABAg,@dickey5bbbb,"In France we say pain au chocolat, not chocolatine",2024-12-26T11:21:22Z,0,0
Ugzjfu5rdq6hMSJGPBh4AaABAg,@Silencers,Can't take this review seriously without any riots in the background.,2024-12-26T09:17:07Z,0,0
UgwwDIKCebu3VnV3V7F4AaABAg,@TeMaungarongoHeiHei-Palm-sw6yv,Stop acting like ur the best chef in the world we all know how to to bump up recipes..shutup,2024-12-26T09:07:42Z,0,0
Ugw6u6Uw_H9AQR2wm1h4AaABAg,@juliettee416,"Joshua I love your video but I have to tell you that the guy you put in vidéo for Christophe Michalak is not Christophe Michalak. It's probably someone who work here but not him. He has brown hair and look a little bit like Bradley Cooper.
I'm sorry but i'm french and he is on of my favorite chef 😊
Hope you have a fantastique trip to France, France 🤩",2024-12-26T08:58:49Z,0,0
Ugy-lJIgQYa7sHOub7J4AaABAg,@benoit5962,"it takes an american to say that a tube is the best croissant, and shout out to the ritz for creating the perfect tourist trap with a super expensive vienoiserie that is not a croissant. but overall good video and i appreciate the fact that joshua was really genuine",2024-12-26T07:40:19Z,0,0
Ugxj9yDS52Prv9QR5pB4AaABAg,@iamthesword1180,"The best croissant is of course the one your local boulanger sells for roughly 1€ around the corner. I'll happily leave all the flashy giant, miniature, colored, filled etc croissants to the instagram crowd - I hope you enjoy standing in long lines to pay an ungodly amount for a croissant.",2024-12-26T06:20:06Z,0,0
UgwucZOAfGT3QYlf2lR4AaABAg,@Thomas-zt7dm,3:31 I wanted to see the honeycomb of that one 😭,2024-12-26T05:03:00Z,0,0
Ugw-wWf4Y9vZDbcc7hF4AaABAg,@Thomas-zt7dm,I hate that YouTube just shows you a comment and if you click on it expecting to see it and it’s just fucking gone lol,2024-12-26T04:59:54Z,0,0
Ugzea_HMTFVRBUyXBbd4AaABAg,@onlyinparadise4613,"That’s not Chef Christophe Michalak in the video, BTW. He’s not bald.",2024-12-26T03:22:55Z,0,0
UgxYYmieJN5JcDK2I8x4AaABAg,@tmvledzep,Yo if youre gonna do tasting shit no one gives a shit to see you cooking mid episode,2024-12-26T03:18:44Z,0,0
UgzbeujOWcQNZ2NynOV4AaABAg,@simonreynolds8731,FFS pronounce it properly. Qua-sant,2024-12-26T02:50:44Z,0,0
UgxYnGYaXzn3FWBECGh4AaABAg,@MrPonthus,So the best croissant expert doesnt even know how to pronounce the word?,2024-12-26T01:45:14Z,0,0
Ugw3t4_2oZk2tM6aZ7V4AaABAg,@writingtowardafriend,So much vicarious pleasure. Thank you! ❤,2024-12-26T00:57:10Z,0,0
Ugx2rTrRVsjC0WqGh0N4AaABAg,@eurobabee,"the whole ""I dont give out 10's, because, how can I be sure that this is the best version of this food"" approach to rating system is so pretentious and unrealistic. 

you know that you're supposed to rate food based on how much you enjoyed it from 1 to 10? not based on an abstract scale where everything can be possibly one-upped by another item that maybe exists somewhere?
are you suggesting that you have never had a meal and thought to yourself, ""wow, I cannot think of a way to improve this""?

you've given plenty of 2's throughout these series. how can you be so sure that some food is an absolute 2? what if there's a dish that's more 2 than the actual 2 you gave? your logic obscures any rate.",2024-12-26T00:49:54Z,3,1
UgxsFYbPA7I7RPw7EDd4AaABAg,@bigdslawn4631,Happy Holidays!!! Yer a pretentious dick,2024-12-26T00:43:04Z,0,0
UgwiGAC8wSdeZEjWs6d4AaABAg,@lsmc8909,The baker spanking you is a psycho!! But…. Would try his croissants.,2024-12-26T00:15:35Z,0,0
Ugwd5AoVNGU6u-rH8NF4AaABAg,@sim_95,"I've been a Parisian for my whole life and never heard of 90% of this stuff ahah
I have to move my sorry ass to some of these bakeries ...😊",2024-12-25T23:41:50Z,0,0
UgwpyFCsAS7wUWgg2Nd4AaABAg,@mandawan,"Did you try the ""chausson aux pommes"" or the ""pain suisse"" as you were in ""La panifacture""? The chausson aux pommes is really, really remarkable. I wouldn't be surprised if it turned out as the best in town.",2024-12-25T22:12:41Z,2,0
Ugy-siMtcZ5enOydQll4AaABAg,@Narra0002,One of your best I Tried videos. Excited for what’s to come,2024-12-25T21:45:43Z,0,0
UgyIaEGy5J0DrEmSn594AaABAg,@onclejules6397,Small mistakes : it s not « pain au chocolat ». Better use « chocolatine »,2024-12-25T21:02:52Z,0,0
Ugzu6i5JiAOxjXAR1-h4AaABAg,@KidHorrible,I got your cookbook today for Christmas and I’ve been looking at it all day. I’m going to make your French onion soup soon,2024-12-25T20:21:13Z,2,0
UgyRarQlPu_WKeaqZFh4AaABAg,@amirmahdidehkhodania6404,"Come on, what happened to the chef? What happened to but better content? What happened to you Chanel?",2024-12-25T20:12:35Z,0,0
UgwTri5Ckag7Pm4TjS14AaABAg,@AshAhms,Actually thinking of getting tickets to Paris for croissant hunting next week. Thanks for the poison,2024-12-25T20:01:07Z,0,0
UgxWKtBhqnRUes9jOOZ4AaABAg,@bobbydigital8456,That wasn't Christophe Michalak you just showed a random guy instead😂,2024-12-25T19:50:33Z,0,0
UgzLaFAoJK7Xd55gUDt4AaABAg,@mattiasklement2677,Croissants are overrated.,2024-12-25T19:17:52Z,0,0
UgxAG4uo_If-6gggQzp4AaABAg,@davidtisserant2229,"The real one, the real deal is make in  little village backery OUTSIDE of Paris.",2024-12-25T18:40:50Z,0,0
UgyuUDRxqpMitiJlyZV4AaABAg,@simongrivet671,"Following you from France, I want to congratulate you for this excellent investigation 
It’s great you brought 4 different categories because good croissants can be so many different things! And thanks for making me discover great boulangeries in my own city 😉",2024-12-25T17:53:22Z,10,0
Ugwz2rA4y8o-cHl_FA94AaABAg,@carterfan80,"I don't understand how he ate the best croissants in the world, and nothing even approached 10????  He's ridiculous..",2024-12-25T17:50:34Z,0,0
UgxULm19ykHVMX2hClx4AaABAg,@instablaster.,Wasn't this channel about cooking? Lately we only see tasting imo,2024-12-25T17:45:53Z,0,0
UgzL3Q82c0mvD-vM9lh4AaABAg,@georgewashingtonjuniord1290,"The first one is legit proofed too fast, underproofed at some bottom parts and you almost see the difference in millimeter's compared to the top part wich the comb is in micrometer... Closer to a 6 there. And the Panade rasberry to be only 0.5 compared to the first one, its outter blasphemy... The rest is really on point :p",2024-12-25T17:33:18Z,0,0
Ugx6QKtDas8jJa5vE8R4AaABAg,@GhostLinx,Picard croissant are best and cheapest,2024-12-25T17:06:51Z,0,0
UgzTHHUD0YryXvVxCZd4AaABAg,@Simon-mj1im,the best croissant will probably be in some random boulangerie in a random city in the countryside of France. It's infuriating to always summup everything from France with Paris,2024-12-25T17:04:46Z,1,0
UgyBQGtdXjepPRkXWAl4AaABAg,@Ladythyme,Perfection is in the Opinion of the Taster 😊…I have a issue with those considered experts 🙄,2024-12-25T16:32:55Z,0,0
UgyiphJaFkC_CwiuMCt4AaABAg,@Pastrychef90210,She is not remotely close to correctly explaining the classic curved croissant vs the straight croissant. The French government changed regulations on ingredients several years ago and they said fats other than butter can be used. Artisan boulangers revolted and formed a set of rules as to what would set them apart from the ones made with fats other than butter.  They offered a guarantee  of pure butter to the public by changing the classic shape. So straight croissant are all butter and anything else is suspect.,2024-12-25T15:53:59Z,0,0
UgxvEJ_4CEmzxl_wyxt4AaABAg,@uwu_senpai,"Frappé make good rolls but they only sell the hot chocolate croissant to influencers, I have been there before and you can't buy it which is a shame because they use it a lot for promotion.",2024-12-25T15:20:25Z,0,0
Ugy9rLt-HrRgvCjT4xp4AaABAg,@robert-antoinedenault5901,His title is misleading as the best culinary arts and crafts aren't found in Paris but rather Lyon (recognized as the culinary city of France). And to judge croissant on the world field must include all countries. How hilarious is this? His line up is exclusively situated in a touristy and underwhelming culinary city.,2024-12-25T14:31:04Z,0,0
UgzQy2ET1Cr7brc4NNp4AaABAg,@lemostickGaming,"We decided to play a drinking game. Every time Josh said ""corissant"" in this video, we took a shot.
We ended up waster after minute 3...",2024-12-25T13:43:25Z,0,0
Ugw5oX89j9YPqNxlhGx4AaABAg,@raymonddennisabimbola6390,Bring back but better man,2024-12-25T13:31:04Z,0,0
UgwsfjbXT_alvsLQnNd4AaABAg,@yumjirboldbaatar4866,my and my bf's flabber was gasted when joshua got slapped in the bum,2024-12-25T13:24:20Z,0,0
Ugw-JIBnIX86rJQ459F4AaABAg,@AndalusianPrince,The best croissant i had was in Morocco,2024-12-25T13:16:34Z,0,0
Ugy0csj_8zT5paw6GnB4AaABAg,@PeterMoore-q5k,I hope this means an updated croissant video is coming! I tried your old one recently and had some trouble but I'd be glad to try again if you do another.,2024-12-25T12:27:18Z,3,0
Ugwm1uUqHFsKHn5aZCR4AaABAg,@RalfAnodin,"This is a hard test. A croissant must be eaten fresh, two or three hours after it’s been made it starts to truely lose its qualities, so comparison between bakeries is necessarily limited.",2024-12-25T12:13:15Z,0,0
Ugxe3AMgu-OOXtSndKV4AaABAg,@larryphotography,"I think in order for it to be a more fair playing field, I'm guessing Philippe Conticini also has regular sized croissants, and like you mentioned re size vs quality, maybe the regular sized ones are much better and should have included that in the review?",2024-12-25T11:29:52Z,0,0
UgzfHES0yUUEF3lCuj14AaABAg,@GeekProvisions,Is this video rage bait because you pronounce it Cro not Kwa 😂 was very triggering looool,2024-12-25T11:16:51Z,0,0
UgzyW_rYW9GnuFLVhvJ4AaABAg,@tycearnol,You ever going to cook again or just keep this crap up?,2024-12-25T11:10:00Z,0,0
UgyaDTXVR1_DCjae_aN4AaABAg,@schibbedie2,"oh no, he has ozempic face now",2024-12-25T11:01:09Z,0,0
UgyanyynPm75BSvSBfh4AaABAg,@iantonioribeiro,"Maison Doucet is showing as permanently closed on Google Maps, did you do this? 😭

Seems like an address change, but to where…?",2024-12-25T09:22:30Z,0,0
Ugx7CDrGXsuKKywDEhp4AaABAg,@YumSe-d1e,False the best crossiant is the one my girl makes for me,2024-12-25T08:02:15Z,0,0
UgwTfcY4QGLT9CzeIJB4AaABAg,@danny7694,I am very very fortunate to have the best croissants in the netherlands literally 200 meter away from my house,2024-12-25T08:02:15Z,0,0
Ugx5wQ9-gJXG0bddRnJ4AaABAg,@igalchelly8593,"As a Parisian guy that loves and know pastries, I can tell that it was a great selection. Even if I have a personnal different top 3…
Though it is sad that you missed the very recently opened Pleincœur from the famous chef Maxime Frédéric, his viennoiseries are incredible.",2024-12-25T07:06:00Z,6,0
UgzpISf7HFQW5DIV9md4AaABAg,@shelleyeatz,"You didn’t even try mamiche which I think makes the best plain croissant. I do agree with you on about half of the ones in this video since those are the ones I’ve tried, which makes me think you’ll also enjoy the mamiche one",2024-12-25T06:38:02Z,0,0
UgxyDIJpfLt72VlX0fl4AaABAg,@stephensmith4025,I wish I was an overpaid YouTube star and could afford to pump my body with Ozempic and hire a personal trainer.,2024-12-25T06:15:54Z,0,0
Ugzet_GqfDH24VfVEVB4AaABAg,@PeterPinsonnault-yl3ib,Spelt appearance wrong,2024-12-25T05:58:21Z,0,0
Ugw-qaqEf3ei8wQTM214AaABAg,@bemisalzaika,Very nice and yummy 🤤❤❤❤🎉,2024-12-25T05:53:23Z,0,0
UgyMkfQm3QpTGCq_CjV4AaABAg,@toulcaz31,This review was like a Soufflé which collapsed when the Crookie was considered a good idea…,2024-12-25T04:48:51Z,0,0
UgxGWK63cycCQWAaJA14AaABAg,@ffej7272,Y’all remember B roll?,2024-12-25T01:53:09Z,1,0
Ugwt5Y_QHKJiFSXHS0V4AaABAg,@jaytucker4338,"""...I had 10, 20, 30, 40, 50 croissants...""  Uhmmm, 50 is a long way from 10.",2024-12-25T01:34:36Z,0,0
UgwmBMnLsk0nDNfELMB4AaABAg,@drewgardiner4258,Best part of this whole episode is the Chef from the third location 🤣 that dude is a riot the way he slammed the butter down “this fucking kind” 🤣 I was dying,2024-12-25T01:18:28Z,80,0
Ugz4RHjqn61nPN9889V4AaABAg,@em_birch,"To me, even a bad croissant is a good croissant. I just love bread, dawg.",2024-12-25T01:17:36Z,0,0
UgzopUVcXxQQJpxTkul4AaABAg,@headlesschicken111,best croissant in the world rated by a millenial,2024-12-25T00:57:53Z,0,0
UgyhvTdnZZRBiwcGen94AaABAg,@Fony_Terguson91,"Definitely not the best croissant of the world, stfu",2024-12-25T00:50:27Z,0,0
UgxR5H8dZqwce3vGzNJ4AaABAg,@XkannsenX,"after slaughtering pizzas, please don't touch croissants.",2024-12-25T00:29:50Z,0,0
UgzHVm3OnPNdKr8RGiB4AaABAg,@headlesschicken111,15:48. apperance? editor needs to go back to school,2024-12-25T00:21:34Z,0,0
Ugxd4tUVypuDirm5YMd4AaABAg,@pocopeluche,Merry Christmas,2024-12-25T00:02:54Z,0,0
UgzNKQ22mJObDAcZU9l4AaABAg,@icelogical1239,Nice Ryan thumbnail...,2024-12-24T23:57:21Z,0,0
UgwUondpJoppIJyTz994AaABAg,@KoaLa_JoEy,"As a real Parisian born and raised, the Crookie is a monstrosity.",2024-12-24T23:57:00Z,0,0
UgzcgCZ5lUsMDTjOku94AaABAg,@devdroid9606,"""Craw-saunt"". That's how you say it in L.A..",2024-12-24T23:52:28Z,0,0
Ugz-VgcR-LpbGFw6iG14AaABAg,@watchersmith806,"Okay, Joshua, where would a croissant you made rank?",2024-12-24T22:58:13Z,0,0
UgypiU7MX-0COtVs4M94AaABAg,@Blade90210,"I love your video's Joshua, i really do. Hell, if it wasn't for you i'd probably never have started cooking again. But i'm really bummed out about these ""i tried this/that/whatever in te world"". There's not much actual cooking going on anymore and i'm starting to miss these actually useful vids from you. Hoping you'll get back to that kind of content and not go down the path of so many youtubers that are angling for more views instead of creating quality content.",2024-12-24T21:54:00Z,3,0
Ugx96rwqGjyb44TBta94AaABAg,@hamzasyed5774,And here I'm thinking starbucks butter croissant was best 😂,2024-12-24T21:49:16Z,0,0
Ugx-r5HMJk97D5xMXq14AaABAg,@Localmicrowave,"amazing video as always, i just recently got both of your cooking books for christmas and was amazed by how good they actually are,i mean the recipes are amazing and the texture over taste book explains thing so good",2024-12-24T21:43:15Z,0,0
UgxzKu90duw6kz5QUid4AaABAg,@sebastianverdin3917,Your comparison means nothing  you only did Paris not France,2024-12-24T21:13:25Z,2,0
UgzfkmhSHBopaRVxwS94AaABAg,@ramz5388,The best croissant is in Valladolid spain,2024-12-24T21:08:01Z,0,0
UgyN3rb4A38QJYZW4yV4AaABAg,@Will1amFord,America cannot do Baguettes and they cannot do Croissants. Even moving to the US from the UK there is a considerable lack of crunch to both. They’re usually far too doughy and soft and lack flavor.,2024-12-24T20:46:25Z,1,0
UgyHJslhewtKTYo7b8Z4AaABAg,@madeleinekarlssonbengtsson,The croissant is not from france. Merry Christmas.,2024-12-24T20:36:00Z,0,0
UgxxsomOa37xmlIPfq94AaABAg,@parkernovakovic9806,Please stop making these videos and make more recipe videos,2024-12-24T20:34:20Z,1,0
UgwwIOIqsyzKQkvPJQx4AaABAg,@williamfrazer8691,Joshua you have had an awesome opertunity. That must have been an awesome time for you.,2024-12-24T20:28:44Z,0,0
Ugx1Oi9WUFU8QRofOS54AaABAg,@adambuesser6264,What if there is no Best type of food? Every flavor is made differently depending on the ingredients.,2024-12-24T19:57:16Z,0,0
UgxdR5alWlyn8Hz0ZG94AaABAg,@teotheterrible,Stop advertising France! It is a shithole!,2024-12-24T19:54:09Z,1,0
Ugxtv_0dEQQyjaQblJB4AaABAg,@sanguinarium1614,"I'm French, and I have to say that Americans are truly the best specialists in French cuisine, and I'm being completely serious!",2024-12-24T19:26:21Z,0,0
UgzKZAOmSNIQ1SHXIP54AaABAg,@emerjay348,"You need to start eating more Joshua, you look like you lost some years",2024-12-24T19:23:43Z,1,1
Ugw79lvBUimsUXJtOP54AaABAg,@edwardhodge_usa,"I think when he says ""In America"" he means when we buy from Starbucks... lol But I hear you and feel seen.",2024-12-24T18:47:32Z,3,0
UgykgVl6oy0TxYfUPyt4AaABAg,@michaelapilote9733,The end 😂,2024-12-24T18:15:15Z,0,0
UgwdhPHavJVM3rW6ALR4AaABAg,@sct8326,"Josh you're looking way to handsome, I'm not buying anymore of your books as Christmas gifts.",2024-12-24T18:11:46Z,0,0
UgzeSwmF5DddXoGpnOJ4AaABAg,@ssportugal,"Fun fact, croissant was brought in to Paris by a Austrian businessman",2024-12-24T18:06:26Z,0,1
UgwMk5d5KfDTtKR-oFN4AaABAg,@AlJey007,"Well, at least you actually went to France for this. Only the french can make real croissants. Every other country only bakes disrespectful sad recreations.",2024-12-24T17:57:45Z,0,0
UgxQS5OYTb3Dl6OR8x54AaABAg,@enestris,The owner of panade brought an energy to the experience that would’ve brought it up to 10 for me,2024-12-24T17:53:36Z,0,0
UgyD31NtznnE53hzVqt4AaABAg,@enestris,The owner of panade brought an energy to the experience that would’ve brought it up to 10 for me,2024-12-24T17:53:23Z,0,0
Ugz8qQsaphs8Ef2L3S54AaABAg,@dominicmorlino30,Why would anyone want to make or eat the crookie? How is either one improved by smashing them together?,2024-12-24T17:51:23Z,0,0
Ugw7PmMXaIrXDDjLjHt4AaABAg,@nickbrough8335,I’m not sure you can buy the “best” Croissants anymore. There are too many regulations limiting salt and butter content to match what was baked by the best French bakeries in the past.,2024-12-24T17:47:41Z,0,0
UgyxokUTb6W6r7kBTnl4AaABAg,@AUdvare,The Maison louvard croissant is also pretty delicious on its own. Also what about Maison d’Isabelle? Or Gast?,2024-12-24T17:42:47Z,0,0
UgxQOHnbI2tZBI0UaUZ4AaABAg,@Spieleschummler,11:25 bro tasted börek and it was the best experience of all hihi,2024-12-24T16:52:13Z,0,0
UgzGlb-M6ao1NWSFByB4AaABAg,@lecarnute,"the best croissant you're eating depends on the context, your mood. The ones from la boulangerie les artisanes in Montrouge are so good",2024-12-24T16:50:29Z,0,0
Ugw22MxY9XELvImLlhd4AaABAg,@iparipaitegianiparipaitegi4643,"A really good croissant should taste good by itself. If you need to add sugar, or chocolate or anything else, it means the croissant isn’t good so you have to cover its taste by another flavour.",2024-12-24T16:43:53Z,0,0
Ugw2fjJTxFmK4DMNEcp4AaABAg,@Joogonza,"I wouldn’t have the qualifications to judge any of these croissants but at the same time. The best ones should be easy to judge by anyone. What a conundrum, I’ll just watch you do it Josh lol",2024-12-24T16:24:40Z,0,0
Ugyaakv3NoNmUuMdpOV4AaABAg,@billymeyer99,Hot guy eating carbs. I am in heaven,2024-12-24T15:59:54Z,0,0
Ugy6hyIPW_5aXNQkPYl4AaABAg,@kh7688,The most overrated bit of pastry ever.,2024-12-24T15:43:55Z,0,0
UgwMp83qDmaR7VT3I3h4AaABAg,@savagefrieze4675,"Interesting and enjoyable. Re: the cubic doesn’t show the classic honey comb in the video, it doesn’t have the crescent shape which has a historical reason, it maybe outstanding but best croissant?🥐 
As a home baker and croissant maker I can tell you that in a humid environment much of the crisp can be lost quickly. Crisp can also be influenced by amount of egg wash which can make a big difference. It may be more fair to warm them in a 250f oven for a few minutes to re-crisp. Unless of course it’s just under cooked and ment to be taken home and crisped.
French folks have raved about my croissants and even written articles about them. So I really want to go and do the croissant tour to compare and learn. There a lot of bad recipes on the internet. Case in point: the Pain au Chocolate dough recipe on one of the major flour producers website is better than their regular croissant recipe.",2024-12-24T15:39:17Z,0,0
UgyBmEJTn9oPXjN_kH54AaABAg,@uzair3905,The Cookie Croissant wasn't created by Chef Stephan itself but by his assistant Edgar...,2024-12-24T15:29:30Z,0,0
UgxnOcy8wfSbZVUlzUB4AaABAg,@MrRulululu,"Here clients appreciated the most:
The Authenticity
The slap in the butt. 
All 100% French. 4.5/5",2024-12-24T15:21:34Z,0,0
Ugy4lY1Fu0zzJyR8En94AaABAg,@RandyLongbottom-c2e,Dear chef I love all your videos but please do a video of how you did your hair in this video because that impressed me almost as much as the food  great job,2024-12-24T15:11:10Z,0,0
Ugy8nlYcg9nZNtJjJtR4AaABAg,@Benshus,Would love to see one of these with stroopwafels in Amsterdam,2024-12-24T15:05:41Z,0,0
UgxUMTrE84_9U4wOPqB4AaABAg,@SelanasOfAmber,"hey, at 10:38, this is absolutely not Chef Christophe Michalak xD",2024-12-24T14:41:46Z,0,0
UgzXFAvQViEmrkR6VUF4AaABAg,@PianoElixir,I remember the day when Josh’s perfect croissant video was released. It’s awesome to see how much more of a following he has now. It’s well deserved!,2024-12-24T14:34:13Z,0,0
Ugw6XW2cSz_ByWrsdod4AaABAg,@HistoryStars,Croissant from Lidl is the real number 1,2024-12-24T14:14:04Z,1,0
Ugw_i-z-R7GSlUJdl1d4AaABAg,@D2C3R5,"Dude, pony tails and man buns are passe.",2024-12-24T14:03:06Z,0,0
UgzmmpR4yz2G4pyCGep4AaABAg,@VoltaireParis,"n'importe quoi : rien n'est au-dessus de La Maison d'Isabelle et du Pain et des Idées de Christophe Vasseur : how have you been able to rate these 2 ones below 9,5/10 ?! That makes me sad for them... the ""reinvention"" with strawberry is awful to see, just like the big croissant by Continicini...Please ask me next time when you come around :))
BTW thanks a lot for the Michalak reinvented croissant, the Pretzel, that I had not heard of, that will be a  nice target in the coming days !!",2024-12-24T13:30:34Z,0,0
UgxNPjZvwgOTUUzt4kR4AaABAg,@harshitnasir329,"3:57 gets spanked and says it's a 10/10 experience

Kinda sus if you ask me 😂😂",2024-12-24T13:13:02Z,0,0
UgxI3xexjA6F-wBuG8N4AaABAg,@GodRabbit90,"JW as a teacher: ""Wow! Perfect test! Every question was immaculate! Amazing! 93\100""",2024-12-24T12:55:04Z,0,0
UgydKx7VIko8s8np3md4AaABAg,@zenniste,I actually just had a Poilâne croissant a few days ago and was quite disappointed by the quality. Haven't tried Terroirs d'avenir's croissant but i remember the boulangerie being exceedingly overpriced. But Louvard Crookie's legit!! Looking forward to trying them all!,2024-12-24T12:41:35Z,0,0
UgyOaqdz0ePEkoXa4Gp4AaABAg,@X5J2UY,"Funny how important crispiness is to Joshua. I'd argue that most French people don't really care about the crispiness nearly as much. Shouldn't be soft, but flavor profile is definitely the thing that matters the most",2024-12-24T11:59:53Z,0,0
UgzZrP8NtObSlBOXuFJ4AaABAg,@Justlookingaround19,The best croissant is made by hand 😁,2024-12-24T11:47:47Z,0,0
UgwFuu07e_x4K-BNecd4AaABAg,@X5J2UY,Croissant and Baguette are two of those foods that truly taste exponentially better in France (especially Paris).,2024-12-24T11:35:42Z,1,0
UgxosAjo63DU6M163QR4AaABAg,@RubyDoobieScoo,"""Razzberry"" lol, Americans",2024-12-24T11:17:00Z,0,0
UgwQDjtV02OC5RlriPF4AaABAg,@TheRealPOTUSDavidByrd,"""I don't feel good"" sir have you tried vomiting, it's what the royals did about 300 years ago so they could just KEEP EATING",2024-12-24T10:56:18Z,0,0
Ugw0CCoIXfxwWwXD6sF4AaABAg,@dominicijavier1575,I like the flackiness too,2024-12-24T10:47:16Z,0,0
UgzRkoRZYUMFPvIjluN4AaABAg,@pvln12345,An interesting concept. I might use the video if/when I go to Paris. Thank you.,2024-12-24T10:43:59Z,0,0
UgxptMPvh8OxuZw1ZTJ4AaABAg,@TCMaddison,"Oddly, the world’s actual best Croissant is made in Australia by LUNE in Melbourne. Look it up haters.",2024-12-24T10:24:20Z,0,0
UgwBsJmCDckQdUZyIc94AaABAg,@XtremgentleDom,"4:44 ok, I can't finish the video. I watched other videos before but just can't go past the cringe of the ""T""....",2024-12-24T10:19:57Z,0,0
UgwrhFozi1f8_iP3TO94AaABAg,@XtremgentleDom,"You should know that the ""T"" at the end is SILENT. You can hear the lady speak and NOT prononce the last ""T"".... That is cringy cause you are supposed to be a good cook, respectful of tradition",2024-12-24T10:16:20Z,0,0
UgyjUJXm9qZMUQODBvd4AaABAg,@olmrgosh1128,They say Paris France is the most romantic place in Europe for dating,2024-12-24T09:49:22Z,0,0
UgyDb1ur0QmSQquYWfR4AaABAg,@GeminiReadCharts,Did I just watch Josh getting spanked 😳,2024-12-24T09:38:59Z,0,0
Ugx_DeIHCLfvqM_ItPd4AaABAg,@lexywackess,"Peeps, please don't forget also that croissant is just one of a whole family of great viennoiseries to taste in france, and they are mostly really affordable since it's a staple of our culture :)",2024-12-24T09:34:43Z,0,0
UgzutWphQqmf8FX0Rph4AaABAg,@teuteu13,Look the shape is wrong. A croissant should have a couronne shape and not be straight.....lol all of you YouTubers doesn't know how look like an original croissant.....hope this scammer YouTubers is not teaching you how to recognize a croissant...he even doesn't know the history of croissant.,2024-12-24T09:13:49Z,1,0
Ugz_UI5X_y6ky4qPkbd4AaABAg,@terrytippey9822,Your palette & knowledge helps me experience foods in unexpected ways ❣️,2024-12-24T09:05:27Z,0,0
UgxyA8dUl5gWku23oxd4AaABAg,@trolklutz,You know these food places take you to the spots they have tie ups with rather than the best. Why take him to 2018 winner what happened to 2024/2023 winner,2024-12-24T09:03:51Z,0,0
UgwrvcmUKRh_iExiDat4AaABAg,@anastasiyafedorina7719,"every croissant I've tried in Paris was so incredibly good, even from local bakery around the corner. I still think of it every day",2024-12-24T09:02:51Z,0,0
UgySnyHFb3d5663rQF14AaABAg,@drast0ne,"I live near Paris and now I must absolutely try the cookie and pretzel ones.
Glad the Ritz one didn't win. The shape is important and croissants are not churros.",2024-12-24T08:57:11Z,0,0
UgxdIFfJIehPdLxJEmx4AaABAg,@marinelab,"Great video! We also should take in consideration prices. I bet the Ritz croissant is amazing but the 2024 winner croissant only cost 1.50 euros, which is really a plus.",2024-12-24T08:54:56Z,2,2
Ugxa1MWkmw31xHZFa9t4AaABAg,@jmoricca1,"Dude. You went to Brigat and didn’t put their regular croissant in the video?! Nooooo!! 
Their croissant was my favorite in Paris",2024-12-24T08:19:00Z,0,0
UgxIwyImC3389UFDEuN4AaABAg,@colinmccarthy7921,"There is no such thing as the best.
I have studied Psychology and
Philosophy.
When a Person says to another 
Person you are Crazy.The Point
is you can never have Zero %
Craziness,and also 100%
Craziness.
In other words we are all Crazy.
I would say,I am 5% Crazy.Ask
yourself how Crazy are you.",2024-12-24T08:17:03Z,0,0
