Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgySi00WkoRnfQgdjLp4AaABAg,@ghostman4965,"I've been waiting for a one hour long video for such a long time they're so fun to watch.
I hope you guys do a part 2 soon",2025-04-03T11:52:37Z,0,0
UgxV0U4yCiVXEZZPYh14AaABAg,@mhdmember,"dude, (I'm not scared) I am back? I miss and love to this content w Lui <3",2025-04-03T11:43:25Z,0,0
UgyDXtRC9S80sfo73554AaABAg,@RaiderXD1789001,Man sorry Ubisoft forced you to place this game lol but still love you Vanoss,2025-04-03T11:31:02Z,0,0
UgzZ5xyt_i-85qTemsN4AaABAg,@x.x6381,"""When a Boomer plays Assasin's Creed for the first time""",2025-04-03T11:22:04Z,1,0
UgzXge9Um9FlK0nUTbZ4AaABAg,@hunterculpepper1973,Assasion creed gay witches when,2025-04-03T11:20:24Z,0,0
UgwUGBGqdMxhDryrOyF4AaABAg,@bigbeefburger5083,Ubisoft really desperate to save dead game,2025-04-03T11:11:07Z,0,0
UgzapbcQWDuvFbFrDd54AaABAg,@simonriley8597,Please more of this,2025-04-03T11:05:15Z,0,0
Ugzjcsdq4hAPO8yDmb94AaABAg,@YouMe-mf7ed,Mr Vanessa plays like a potatoe. Haha I’m jk you made this video hilarious,2025-04-03T11:05:04Z,0,0
Ugwy79cKah8np1DaTU54AaABAg,@youfineafaaaaa5753,Nah ushitsoft sell your company,2025-04-03T11:03:43Z,0,0
UgxcqufiYjWh4lgJCil4AaABAg,@H.Ł34C,an epic hour long vlog. nicee,2025-04-03T11:02:49Z,0,0
UgzMsSt4GVIKmCYZGt54AaABAg,@znarp,At this point Vanoss should create a podcast with Lui since its basically a podcast already,2025-04-03T10:58:00Z,0,0
UgwHhMKL6LCZ5M_1jgt4AaABAg,@jasongonzaga9745,love the vanoss and lui video but fuck ubisoft,2025-04-03T10:41:44Z,0,0
UgwKCzMha2dxHC0qz8F4AaABAg,@Panda.saijaipadoi,Im gonna follow my heart and just run😂,2025-04-03T10:33:55Z,0,0
Ugzhm33K65HtCk5Pg2B4AaABAg,@BorisGord,"To vanoss, this is a Dark Souls game",2025-04-03T10:03:48Z,0,0
UgwEJFifYYj7HPbkTNJ4AaABAg,@eviment76,Trash game but great content,2025-04-03T10:01:57Z,0,0
UgyyvEiSsMQHd2xns614AaABAg,@BluSniper21,Vanoss is really bad at stealth.,2025-04-03T10:01:23Z,0,0
UgwDRTlDOgNH05ob0-N4AaABAg,@collindouglas8188,"Such a genius move by Ubisoft, paying Vanoos to play Assassin's Creed but not paying their devs to make good games. Incredible strategy, we'll see how it plays out.",2025-04-03T09:54:23Z,0,0
UgxZf0NlRxQJsmVYuM94AaABAg,@o_wheaty_g1488,Vanoss really out here quoting Beverly Hills Ninja 😂,2025-04-03T09:49:38Z,1,0
UgwypgXsUGeCWGqxVA94AaABAg,@pollobooty,I love when he's asks us if we want more content of him playing single player games while someone watches him Bros streaming with live commentary and thinks we don't wanna see that I can't wait for 2065 for the next dins solo gameplay,2025-04-03T09:47:04Z,0,0
Ugy3niDul5KnT8W6EdF4AaABAg,@myhanhuynh8930,"Honestly Just glad brother got a bag for this game
Everyone roasted Tyler on his video with this game. But when vanoss does it, its the second arrival of Jesus Christ.",2025-04-03T09:44:41Z,7,1
UgzG0F6zcPOpTuhi5q14AaABAg,@myhanhuynh8930,"welp terroriser gona be mad af that even vanoss got a sponsorship for this game and not him that uno session still looms
Vanoss finally gets to be himself, a black man",2025-04-03T09:44:17Z,4,0
Ugyp55N6IjzYcfhX_td4AaABAg,@Mr.AndersonX,The game is so bad this is actually fun af to watch!,2025-04-03T09:35:23Z,0,0
Ugx1uGS8h6O70Ob2ZHt4AaABAg,@cerberosbad8478,So... Will this game die just like concord after Vanoss made a video about it?,2025-04-03T09:33:11Z,0,0
Ugwa5MCcJWJb-kBXtpB4AaABAg,@abe0256,Please bring back the dude I'm not scared series,2025-04-03T09:29:23Z,0,0
UgxgCjI3FIk6PPulW1J4AaABAg,@Mr.AndersonX,The game is rrrrrrretarded.,2025-04-03T09:24:36Z,1,0
Ugywo5H7yJVkH2Jckld4AaABAg,@MemeL0rd13,46:38 A true Leap of Faith.,2025-04-03T09:24:28Z,5,0
Ugy24k62kPeJVWyH5I54AaABAg,@Standard_Congo,Play midnight murder club!!!,2025-04-03T09:22:04Z,0,0
UgxdCL97x0FyrnjRY9Z4AaABAg,@darkswords147,Took Vanoss to make me see this game beyond the ubisoft ship sinking videos.,2025-04-03T09:19:46Z,0,0
UgzIHXe7BxTKLOm0GGp4AaABAg,@axelotl7411,Just get that bag Vanoss,2025-04-03T09:17:44Z,0,0
Ugyvxo4EoIF74YLecPt4AaABAg,@LuisRodriguez-l3l4w,did the dude i'm not scared shirts ever come out ? because i swear i never recieved mine,2025-04-03T09:15:10Z,0,0
UgyYZxhY0b1TSg9wXCl4AaABAg,@rasolfarhadi7434,Pls play this more with Lui it was great,2025-04-03T09:06:42Z,0,0
Ugz1FwcrHoI8cJU867V4AaABAg,@velvetbullet3087,Tf is this voice line,2025-04-03T09:06:04Z,0,0
Ugx2sthqzcf9veGyOoR4AaABAg,@kermitthefrog3373,part two? please,2025-04-03T09:05:01Z,0,0
Ugy_KRlx0lLe3M9PH5Z4AaABAg,@shakinbacon3959,"Dude, I'm Not Stealthy? Play a bunch of stealth games for it",2025-04-03T08:47:06Z,0,0
UgyjE5abhey-6oM3OXF4AaABAg,@CoryFernandez-n8l,"9:16 “Q to parry”. 
Louie : I think it’s a stab 😂😂😂",2025-04-03T08:41:13Z,17,0
UgwFRQ32ZSnDA3vQr9h4AaABAg,@yoyoYoav,WE GOT DUDE IM NOT Assassin ! cool XD,2025-04-03T08:27:06Z,0,0
Ugxfp8V6RN1JkgPUaqJ4AaABAg,@ryanr8522,French canadian version of japan*,2025-04-03T08:20:34Z,0,0
UgwQCPjmCxQRakj7NM14AaABAg,@jonathanpilcher337,"""Ancient japan"" and there's guns lmao",2025-04-03T08:19:26Z,0,0
UgzuLxP9UsBL6n-Cctp4AaABAg,@pimpnamedkane,Marcel should’ve been in this call.,2025-04-03T08:09:51Z,0,0
Ugxid7yT1tja-6BAjMd4AaABAg,@cakecheese2895,You thought you could get away with mirroring the rainbow background in the thumbnail huh,2025-04-03T08:07:52Z,0,0
UgyLlvzFT9E-Yru8Aqh4AaABAg,@NecroKun2403,Vanoss literally robbed Ubisoft. LMAO,2025-04-03T08:07:49Z,0,0
UgyNpTQc7zKGbeTU10N4AaABAg,@datoneguy137,"they might as well start sucking off that bbc, how high were they when they came up with the storyline for this thing?",2025-04-03T08:04:00Z,1,0
UgzZRWQsmc3toO4Y-Zx4AaABAg,@deadspace676,"An hour-long video is great, but of this game..... Them zeros must have looked nice.",2025-04-03T07:55:12Z,0,0
Ugw2kF1fLgGoCmkQBb54AaABAg,@TheMrDarius,Hold up a minute. So YouTube now has guidelines against showing video game violence? You gotta be kidding me. YouTube is ran by a bunch of commies.,2025-04-03T07:54:06Z,0,0
Ugx2oz1qxJ0p4MmQbs94AaABAg,@valyshknee4203,"well he got the bag from the sponsorship and ubisoft isnt getting any in return, nobody buy this game",2025-04-03T07:53:53Z,0,0
UgxyEw80uu8M5tuoK0h4AaABAg,@cyriell,"Hope the bag of cash was worth it vanoss 😂

Ngl one of the first videos i wont watch of you",2025-04-03T07:49:52Z,0,0
Ugw1oK_lvWZNcGwHE-d4AaABAg,@deadboi420,Can you Play cry of fear it great horror game,2025-04-03T07:34:10Z,0,0
UgwofsWCVFQYDH_ZymN4AaABAg,@agamer293,When ya gonna finish Resident Evil bitch boi? LOL,2025-04-03T07:30:54Z,0,0
UgxMVL24H2LuKurlrOt4AaABAg,@_.Jondevilish._,No. Not this one vanoss....don't play this game💆🏻‍♂️,2025-04-03T07:27:17Z,1,0
UgwB2Y2KDWaqnTAS9OF4AaABAg,@bluscout6440,Please make a part 2,2025-04-03T07:24:55Z,0,0
Ugz4aS7BJJaUpR5uaAR4AaABAg,@ish_287,Dude where's resident evil 7 biohazard part 3 at!?!?!?,2025-04-03T07:11:56Z,0,0
UgxYhsWeK0hhKA1P5gJ4AaABAg,@RadicaLxLightninG,"Dude I’m not scared? Oh you mean D.I.N.S. Duo?

Your welcome.",2025-04-03T07:06:26Z,0,0
Ugx25vjR4CxpcwE7GoF4AaABAg,@johncxvii7249,That caught me so off guard 😂😂😂 perfect edit 28:19,2025-04-03T06:47:58Z,0,0
UgyleHJguKJka3SrYr14AaABAg,@hackandslash3939,Love seeing these videos! Keep up the work 😊,2025-04-03T06:44:34Z,0,0
UgxFz9voA8wHxSMEVIZ4AaABAg,@lautaro2855,Soponsored :V,2025-04-03T06:37:32Z,1,0
UgwusjNiYfVOOiP7O9Z4AaABAg,@sunnysideup8969,"i think sponsoring vanoss is a good move for ubisoft, considering they will be bought by tencen",2025-04-03T06:37:28Z,0,0
UgyPayKuaTQ1GTFipst4AaABAg,@therustyepicgamer6281,Should’ve split it up into more of a series,2025-04-03T06:36:54Z,0,0
Ugxli6d1Wtcbyye0_g94AaABAg,@LPE03,"52:25
""Now, what-""
LMAAAOOO",2025-04-03T06:28:22Z,36,1
UgzevC1OCTopybm4hEZ4AaABAg,@unkreapz9118,"Can you two please play a way out, that would be amazing to watch and such good coop content with lui",2025-04-03T06:27:25Z,0,0
UgztV5A1JaF9oW5o7Qp4AaABAg,@austinrussell5577,This game sucks,2025-04-03T06:26:37Z,3,0
UgyeOP8kHxBXsOt4HKV4AaABAg,@HadrorexHun,"Lui played the original games, what a legend!",2025-04-03T06:26:28Z,0,0
Ugymdng1nDVeaVT2oMR4AaABAg,@Yohansooooon,Play gmod hide and seek,2025-04-03T06:25:57Z,0,0
UgzpPCfWq1wWl0ifRbF4AaABAg,@duknuts,3:50 in the sponsored video 💀,2025-04-03T06:24:54Z,9,0
UgwJY4hy3_PDalDlWat4AaABAg,@RoboticKnight0Z,Even if I’m not playing this “game” just happy my YouTuber is playing it so I won’t have too,2025-04-03T06:24:15Z,0,0
UgxR6KXcjMWv2cHdPsZ4AaABAg,@LutfiGamingYT,Love watching a Vanoss video always:),2025-04-03T06:06:42Z,0,0
Ugze4hCFWFbbnA_Ggvx4AaABAg,@XenSolaggy,I actually wanna see more of this 😭,2025-04-03T06:03:31Z,0,0
UgxmFujjv5RazPERH654AaABAg,@Lockitvolt,MOM SAID ITS MY TURN TO USE THE XBOX!,2025-04-03T05:59:42Z,1,0
Ugwujh_JTGf1xqHs9Px4AaABAg,@godnerfedme6456,Liu making Vanoss go back and do the jump again had my stomach hurt from laughing.,2025-04-03T05:56:34Z,5,0
Ugw9jiotXThm80cb30N4AaABAg,@adelalharbi9286,"its like a classic dude im not scared scenario, but dude, it isn't you that isn't scared, its them",2025-04-03T05:55:56Z,0,0
UgzU3JQBqB_QVjs4z6x4AaABAg,@D-bl6qr,Day 17 asking Mr. Vanoss to play pressure in Roblox with Lui and his other friends,2025-04-03T05:50:53Z,1,0
UgxwlvJx6VhKyDJ4u494AaABAg,@remis5097,"WE NEEDDDDDD MOREEE ‘DUDE, IM NOT SCARED’",2025-04-03T05:49:15Z,0,0
UgxmUHW8yrW69J9YPmB4AaABAg,@dikysahertian8659,"lol ubisoft getting desperate, but the video still funny tho",2025-04-03T05:48:23Z,0,0
Ugw2CygLsDYgZrXtPUJ4AaABAg,@Shadow_The_Edgy,Is this technically considered blackface? 🤨🤔😂,2025-04-03T05:33:35Z,0,0
Ugz8oxw9MlBkrIYpQ3Z4AaABAg,@matthewarkell3029,Who knew he could be so bad at a game was actually a little frustrating 🤣,2025-04-03T05:18:51Z,0,0
UgxkF4QYXNjioknhqYV4AaABAg,@leke_1020,Vanoss should play Ghost of Tsushima next,2025-04-03T05:12:43Z,0,0
Ugy8NoclGDYzHzqWDT14AaABAg,@Thetimtamshow,i cant believe vanoss held a sponsorship for 5 minutes,2025-04-03T05:08:29Z,0,0
UgymSBRn6lV40433Ox94AaABAg,@ssilent8202,Ubisoft really desperate to get this game in the mainstream,2025-04-03T05:06:54Z,2,0
UgzgXVdCUb_yqi58oeZ4AaABAg,@theirishasian8291,They chose hasan and vanoss to play the game 😂,2025-04-03T04:57:04Z,0,0
UgxUz2nD9ufzisLaoKB4AaABAg,@shanman3,it’s so funny seeing how ass vanoss is outside his normal genre😭,2025-04-03T04:53:11Z,0,0
UgwiRh7UjS62reyllN54AaABAg,@The8th.Hokage,"Everyone comparing this game is brain dead all coping with nostalgia for older games. One thing i will say the story deff needs adjustments cause it lack luster i was interested at first, but over time just quite following. Every so often i would get interested again. The gameplay though is 10× better. I love the combat i can kill enemies easy and fast while doing so many different moves and combos. If it take you 50 + swings to kill an enemy then your trash and dont understand the combat.",2025-04-03T04:50:14Z,0,0
Ugxy_9-d9zYjurqVUwR4AaABAg,@RhysGilliland,Friendly fire,2025-04-03T04:46:49Z,0,0
Ugz6pmKJrOzWA8HwPHl4AaABAg,@tooshydacherry,Get that bag mr vanoss,2025-04-03T04:17:49Z,0,0
Ugy0lV9nss9LFATNOYN4AaABAg,@Dominicthedonkey,The titanic theme went crazy,2025-04-03T04:14:14Z,0,0
UgznED-tweXNrE6YWsl4AaABAg,@Apel-zd6gq,Play all of poppy playtime plz,2025-04-03T04:08:15Z,0,0
UgwJOunWIib2rfRmyAx4AaABAg,@Revn47,Yes please more type of this content and please more Dude I'm not scared,2025-04-03T04:04:49Z,1,0
UgytXvNYW2Vs0_pS4k54AaABAg,@Blackstarbrahhh,Yes we want YOU AND LUI DUO ON ALL THE GAMES THAT EXIST!!!!!,2025-04-03T04:04:35Z,1,0
UgzbSI4-wfURp4qNCtt4AaABAg,@silkwind7618,Japanese game video 3 days after an upload of a nuke video? Wild 💀,2025-04-03T03:59:00Z,1,0
Ugzp3ahYQF5lfpOaAfl4AaABAg,@ZephuSkeb,"Wow, i cant believe vanoss is in the game! He plays practically 90% of the people in there.






/jk im also in the game",2025-04-03T03:48:25Z,1,0
UgwwFY4HlupPRMqxjdp4AaABAg,@mickeysbest9099,Quit skipping the dialog ya child,2025-04-03T03:43:20Z,0,0
UgykqrvR3gPMSF2UTwJ4AaABAg,@DantheJanitor,Waiting for y’all hop in RE8,2025-04-03T03:31:05Z,0,0
UgycgoFTsWO6V2N26kx4AaABAg,@Kirby64Guy,A Sponsored Video thats an Hour Long!? 😮😮,2025-04-03T03:29:17Z,0,0
UgxJEQQHW2t-eWHmPCR4AaABAg,@Sp3lIc4st3r,"Watching Vanoss playing rpg games just makes me realize he’s such a boomer😭😭slow reflexes,unable to understand controls fast,and just straight up unenthusiastic😭all this guy knows to play is cod zombies and gmod",2025-04-03T03:26:53Z,0,0
UgzbiK6QOYpCskZ04U94AaABAg,@smileman5399,"Ubisoft really said ""OH mr vannos you taste so good""",2025-04-03T03:25:55Z,0,0
UgyPLM5eDNvzqbiSMrt4AaABAg,@Muumin-H,43:53 The music isn't even sad😂 It's like I'm dining in a fancy restaurant 😂😂,2025-04-03T03:22:23Z,0,0
UgyxdEyk1pgEn2cye2B4AaABAg,@TheUnkGamer,wait Ubisoft sponsored Vanoss?? and not Brine??,2025-04-03T03:21:57Z,0,0
UgwHxotW4Li2pMvK4Qd4AaABAg,@Razorbacksfanatic,The titanic them is amazing,2025-04-03T03:21:55Z,2,0
UgzRoop4aLwMZablEkJ4AaABAg,@ki113rkkrclips9,Ubisoft will fall,2025-04-03T03:14:37Z,0,0
Ugz7DjwHnjKzqTtNiC14AaABAg,@greenstarsage9627,"of course its sponsored XD
tbh Ubisoft really needs it this time.",2025-04-03T03:03:19Z,0,0
Ugz3Kxp6XCht_paBsdt4AaABAg,@treyydrift,Bring back the dude I’m not scared series !!,2025-04-03T03:03:13Z,0,0
UgyirRGshOec-iJPj7p4AaABAg,@srgdiaaz,Vanoss please play Schedule 1 with the gang the game is amazing and I think you'd get great content out of it!,2025-04-03T03:00:37Z,0,0
UgxKWyaTThRPqOaaest4AaABAg,@RoboGoboHopper11725,Dude I'm Not Scared returns?,2025-04-03T02:58:30Z,0,0
Ugzkfwv-CpLbwPw50Kh4AaABAg,@Mr.AndersonX,"You're actually playing this? Wow, I can't figure out if this is incredibly brave or incredibly stupid. Or both.",2025-04-03T02:54:22Z,1,2
UgyVT0ssRnyr228_Klp4AaABAg,@SwarthyD,A strong rumor has it that co-op will be added so then you can really play with Lui,2025-04-03T02:52:37Z,0,0
UgxMqOH0zU6NbV5iRNF4AaABAg,@FromTata,Make Sure You Guys Like The VIdeo!!!,2025-04-03T02:42:07Z,0,0
UgxTUkl_cXDPwTW9adR4AaABAg,@HaCheckmate,Ah yes. I finally get to play a black man in ancient Japan. I can’t wait for the sequel where I play a latino in Africa.,2025-04-03T02:37:02Z,0,0
Ugxl68Hrh54gsBaiIOx4AaABAg,@zubz7761,44:55 caught me so off guard🤣🤣,2025-04-03T02:35:21Z,12,1
Ugw7w_eKtVpvfoRwnxF4AaABAg,@tjfosselman3390,So this is based off of the famous black samurai,2025-04-03T02:23:21Z,0,0
Ugz0-m0i6dXFAKLEPQJ4AaABAg,@misguidedsaint3693,Willing to bet Ubisoft required an hour long video,2025-04-03T02:23:11Z,84,0
UgwOKuH26o-3UehNmXZ4AaABAg,@MarioB19PL,"I need more ""Dude I'm not scares"". That was lit fam.",2025-04-03T02:22:42Z,17,0
UgzWktDsJx3O_jLrEAN4AaABAg,@x_Evo_x,Would love to see Vanoss play Ghost of Tsushima,2025-04-03T02:22:38Z,4,0
UgyhWiYlK_eKP7SruBZ4AaABAg,@h20pand133,Terroriser seeing this video and knowing vanoss got paid 100k 😢😂,2025-04-03T02:21:04Z,0,0
UgxhQRN6S-14jU8Mo_x4AaABAg,@sacryynoa.8436,"Now that you got paid for this game, go play the good version of it: Sekiro. Watching you two clown on each other for dying all the time would make a great video",2025-04-03T02:20:52Z,0,0
Ugx6I9_7JYsXxqG2qGl4AaABAg,@ToxicHai,"Guys is it just me or is Vanoss just as bad at playing games, as when he started 😂",2025-04-03T02:15:32Z,0,0
Ugzs7dJTpvmUS8MLFL14AaABAg,@joeturalibre6226,“Read between the lines” 😂,2025-04-03T02:12:37Z,0,0
UgywHbPuVXzwnd_8OOd4AaABAg,@Godspeed847,Assassin's creed every day bro,2025-04-03T02:12:29Z,0,0
Ugx4Ixnm1HXLy2zVwoJ4AaABAg,@blackwolve3039,Its been so long since i laugh so hard at a vannos video . Laugh so much that feeling of 2017 happiness and joy  that i use to have when watching the vannos  crew,2025-04-03T02:11:58Z,1,0
UgyNKYGrfp-b9kNiYpB4AaABAg,@raze-_-green,This game is not a true story,2025-04-03T02:11:53Z,0,0
UgwAyclyeN1X2NbUfud4AaABAg,@darkkiller1239,No way Vanoss got sponsored by Ubisoft,2025-04-03T02:02:22Z,0,0
Ugyi_YrfW-GdEPSN9H94AaABAg,@BarrackOGeezy,Yo who’s watching this video rn LMAO as I’m watching this the viewer count went up so who else is watching while I’m watching 😂,2025-04-03T02:02:11Z,0,0
UgxDJK6Tb_dob19LogJ4AaABAg,@CCLTho,What if Brine joins the call,2025-04-03T02:01:54Z,0,0
UgzqILcggE-6-fCv1N14AaABAg,@PaulkinadeKinkade,Everybody subscribe to him now,2025-04-03T01:55:15Z,0,0
UgyNjI5DCM2z-nHKPU54AaABAg,@itzzmadness-_-6712,nah this video isnt sponsored its the company thats being sponsored lmao,2025-04-03T01:51:44Z,0,0
UgwQTpLzWV2ESdaxKcV4AaABAg,@willaguilar2414,Now play ghost of Tsushima,2025-04-03T01:46:33Z,0,0
Ugw24iQTTBQOeL31wR14AaABAg,@hithere-id2su,Isn’t Hattori Hanzo the sword maker from Kill bill 😭😭,2025-04-03T01:45:45Z,0,0
UgyRMQetOqLC-h1Il6p4AaABAg,@adampodolske4350,I honestly never thought that an assassin's creed game would bore me more than the first one.,2025-04-03T01:44:03Z,0,0
Ugz2zXK_uppSMS8DuuR4AaABAg,@xXkongergateXx,Ubisoft is real desperate. No one can make me buy this slop.,2025-04-03T01:40:21Z,0,0
UgxuKfUzJzrW2S0sObp4AaABAg,@Black-Gio,Day 80 of asking Vanoss if he can play Yu-Gi-Oh! Master duel with lui for a video idea 💡,2025-04-03T01:32:53Z,0,0
UgxbKGLjjMt1KdKcGCN4AaABAg,@ZlimeyWey,"we need more backseat gaming with lui, love the vids dood!",2025-04-03T01:32:25Z,7,0
UgxDRHOjYsRZUz2F2QV4AaABAg,@prettymucheverything1033,Neeed need need Vanoss and Lui to play Breath of the Wild and/or Tears of the Kingdom,2025-04-03T01:30:18Z,0,0
UgwTkJiROIYZyLZnQTN4AaABAg,@jeegan26,I'm not expecting Vannos to finish this beautiful game. I bet Lui can be trusted in this game,2025-04-03T01:28:09Z,0,0
UgxZUuHTwQFTThoQAA54AaABAg,@LowQualityPigeon,Vanoss is such a nice guy. Playing this game just to help Ubi not go bankrupt.,2025-04-03T01:26:58Z,9,1
UgxigQlx3kwYIMVa9kZ4AaABAg,@Godzillfan2,"More Lui and Vanoss content. I enjoy the ""Dude, I'm Not Scared"" videos.",2025-04-03T01:24:27Z,22,0
Ugy9XoM_4Q3lcR1D67R4AaABAg,@vanss_blank7040,We need more!,2025-04-03T01:24:23Z,0,0
UgzFoStxedBM4WwP27R4AaABAg,@Heav.Smoker,This genuinely is literally just the young brother playing and older brother watching knowing the whole game series watching your first time playing 😂,2025-04-03T01:22:55Z,17,0
Ugw3XyUAqhKs16gAELN4AaABAg,@MrPeterjeong,lui always in the discord call how I get added to it like lui?,2025-04-03T01:18:53Z,0,0
Ugw2UfyDE7ni9D6_Qbt4AaABAg,@monarch554,"Lmao 😂 Terrorizer is gunna be livid. Also, that dub is so bad, and glad to see that Vanoss’ stellar gamer skills is still alive.",2025-04-03T01:17:57Z,0,0
UgwnBHz4wYdCq0qQWNd4AaABAg,@lord_of_the_oreos_vol3,This is what I missed from Vanoss and Lui,2025-04-03T01:17:57Z,0,0
UgzUuBrE3-ER-McfLd54AaABAg,@frankieperson1275,I can't believe Vanoss has gone woke smh. Say the N-word you coward!,2025-04-03T01:15:11Z,0,0
UgxPwjgjIHUDRX4EBaN4AaABAg,@calvinyazzie3338,Vanoss give me more and my life is yours!,2025-04-03T01:07:48Z,0,0
UgyzjoabnrBTMz7Nm3d4AaABAg,@wrxlth,Shadows is so good. The internet is a small place so don’t listen to the crybabies regarding this game. I bought it after they slammed Elon on twitter and i never had so fun before,2025-04-03T01:06:45Z,0,0
UgxixSczRNmUCn4NoI94AaABAg,@ACshadow-f4r,Play more,2025-04-03T01:06:23Z,0,0
UgyLcMGyhdfQqvmkp-h4AaABAg,@khanchie,I was hoping if lui can play as the assassin & Vanoss as the samurai.,2025-04-03T01:05:29Z,2,0
UgyzAbim8z2K1onHhzp4AaABAg,@xTTĦÂŁŁKYŘŘ,"Can we please get a VOL 3 of ""Dude I'm not Scared""",2025-04-03T01:04:04Z,2,0
UgwhnMGkzSLh642XqX14AaABAg,@munhanha9301,"Damn, this is a PORTUGAL MENTIONED moment. 🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹",2025-04-03T00:57:32Z,0,0
UgxVCjqr0yFcOPohmnN4AaABAg,@JackRobinson-ds6qx,Would to see u guys play more single player games would be amazing imagine a vanoss and lui rd2 let's play,2025-04-03T00:51:27Z,0,0
UgwGHmzeFapcOMM3uZJ4AaABAg,@Zoraxon,Can't wait to see the uncut version on the B channel with all the bugs left in,2025-04-03T00:47:08Z,1,0
UgxZbPjdC9p0LvB0hOZ4AaABAg,@darkhorsedanmobile,I didn’t even realize that it was an hour wow😂,2025-04-03T00:46:45Z,0,0
UgzN_l-y-FKIKG1aqZh4AaABAg,@bigbomba808hi7,Finally the dude I'm not scared is back! Please make more videos of the series it's tell lui slamboto3000,2025-04-03T00:45:25Z,1,0
UgzYYVMqKxi6xODt-F94AaABAg,@Dreadlyyyyy,15:20 sometimes it’s just funny to see Vanoss be hilariously bad at his job 😂,2025-04-03T00:41:17Z,15,0
Ugw0_LdXIARf1cPR8cJ4AaABAg,@meik4612,That's the kind of sponsored video I can get behind.,2025-04-03T00:36:38Z,0,0
UgyFXMu_WRzCYtn8QKh4AaABAg,@XXXSTONEDOCTOPUSXXX,I would like to see this as more content plz sir vanoss,2025-04-03T00:36:27Z,1,0
UgxIueKOlqPMclrFXiV4AaABAg,@VORTEXPLAYXYZ,vanoss always getting a bag for ubisoft games good to see good to see but with coach lui,2025-04-03T00:35:46Z,0,0
Ugw3c5Jbxyy_uGgzv9Z4AaABAg,@moisesezequielgutierrez,"UbiThrash: _""Ooooooohhh Mr. Bannoss~! You taste so good~! Play our latest slop to save our company pwease~! Here, 2 Million dollars 4 u~! Oooohhh you taste so good indeed~!""_",2025-04-03T00:35:00Z,38,1
Ugwj5DMiZIZsovs8xJd4AaABAg,@twistedwolf7626,Ngl Ubi needs to make another game like Unity where you can have multiple players in the open world,2025-04-03T00:33:47Z,0,0
UgwsO-0_hBw30eLQiZ94AaABAg,@kingodin8243,"Love your content but I refuse to support any games that Ubi makes anymore, so Ill be skipping this one",2025-04-03T00:31:14Z,0,0
UgxwjGzIkWL1S4o47Ct4AaABAg,@hdhsu-dg6fb,vannoss. download parsec so both you and luisiana can play,2025-04-03T00:29:59Z,0,0
Ugz1zXxyJ_liaXH4UPh4AaABAg,@PlantSlapper5000,This is rare seeing a hour video,2025-04-03T00:28:06Z,0,0
Ugwj8gmYQm7ngfjOsyl4AaABAg,@jandjoverthehill258,Part 2 please 🙏,2025-04-03T00:25:30Z,0,0
Ugw9EuWYC6qsn3p20ph4AaABAg,@Therioumlocation,Yayyy liz ain’t in this video😂,2025-04-03T00:25:10Z,1,0
UgwDxOl3EKCTgEJc8S94AaABAg,@versi0nzero,Noway has way batter gameplay than the black guy,2025-04-03T00:23:38Z,0,0
Ugw1kl-AscwbP7teS8Z4AaABAg,@Z1NNX_,how much racks did ubi pay for 1 hour of footage,2025-04-03T00:23:39Z,0,0
UgzEZp6QorXSbwZHAKx4AaABAg,@revalrxse,we need dude im not scared back!!,2025-04-03T00:21:20Z,0,0
UgyVlAtrIKnAnYQGzR94AaABAg,@vanss_blank7040,I knew it. He was going to play this game,2025-04-03T00:17:56Z,0,0
UgwbFX5FkNLn9qG_KJl4AaABAg,@PrimezySZN,"This game is a disgrace to Assassins creed lmao , but glad you got the bag",2025-04-03T00:17:29Z,1,0
Ugwj3liBqqCCNEh6Ge14AaABAg,@cartercarter-r8c,Please play more single player games,2025-04-03T00:14:38Z,1,0
Ugy7SkqXQO8Z3kZrDkt4AaABAg,@alex_creations__,"46:57 VanossGaming Says: Bambi, cut to Terrorizer’s Line: Oh Mr. Vanoss lol 😝",2025-04-03T00:14:00Z,31,0
Ugz_63TmIEo5aKhjTxt4AaABAg,@juanmanuelpenaloza9264,So Kobe now means burn?,2025-04-03T00:09:09Z,0,0
UgzxIHEdbOIrhDVX3Uh4AaABAg,@GhostyzCreations,I remember when Vanoss and Delirious played assassin’s creed it was hilarious would be awesome if they played a coop game again,2025-04-03T00:06:49Z,1,0
Ugy8WwYeV29KDi10NZh4AaABAg,@kujokage1911,Get that bag lol i wouldn’t touch this game with a 10 foot pole unless i got paid too,2025-04-03T00:05:41Z,0,0
UgwsTprIYLF34cR0owp4AaABAg,@ThePhantom-e8d,"You could totally make a new series called “Dude, I don’t play” and have it to where you both take turns, like how you and Wildcat did for the Trombone Champ game.",2025-04-03T00:05:14Z,54,0
UgzFGeJ1kkL6bF8agJ94AaABAg,@susanaa2440,Thabks gor uploading when I'm drunk and fuch,2025-04-03T00:01:45Z,0,0
UgwZV_xhaHaymiTNxt94AaABAg,@DJ-zk6qp,Anyone here in 2026?,2025-04-02T23:58:38Z,0,0
UgzNd50GNIT5zWTcXZJ4AaABAg,@VTKT2249,"This isn't no Dude I'm not Scared, it's Man I'm not worried.",2025-04-02T23:58:30Z,0,0
