Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwBTuZdkoL9Nf1kgIJ4AaABAg,@C-130-Hercules,"No more Band-Aids for me. I cut my finger and it looked like it needed stitches. I grabbed the superglue. After cleaning the wound, I put a bunch of superglue on it. I moved it around. I let it dry. The outer portion broke off. Butinside the wound was completely sealed and like new again. Literally healed right then and there. Could use the finger to work again. Mild discomfort when washing it later. Note to self, no more Band-Aids.",2025-11-21T19:42:08Z,13,2
Ugya7R9u69y0ekErGIZ4AaABAg,@KatanaBladeKris,I can feel the super glue on my fingers just from watching this 😂,2025-11-21T19:35:32Z,0,0
UgwXVSltANYBFVTaXil4AaABAg,@Mjt-zh9ze,You could put a drop of water between two smooth metal surfaces and it’d be hard to get them apart.,2025-11-21T19:25:01Z,4,0
Ugy-YEKrwePFF--nSmZ4AaABAg,@bigballs4959,the finish is horrid on those holy,2025-11-21T19:16:46Z,0,0
Ugwxp_2jYt2It9HJNMN4AaABAg,@NetTubeUser,"Fun fact: I received a notification about your video the moment after I used the Loctite glue! Just 5 or 10 seconds after that, haha!",2025-11-21T19:15:53Z,0,0
Ugy36p3HYtq9lielXiJ4AaABAg,@hwhatzgood,If it’s that strong… didn’t some lady like super glued her hair down to scalp on accident like awhile ago?,2025-11-21T19:13:09Z,0,1
Ugwfkctt7ggjr3G8tSt4AaABAg,@cody66696,I super glued my fingure back together when I dropped an engine on it. It worked but the hospital was NOT happy about it,2025-11-21T19:07:38Z,0,0
UgwsUn-ysk-L7TZ7M6B4AaABAg,@soyanshumohapatra,*THIS IS REALLY  A BRILLIANT AD!*,2025-11-21T19:02:51Z,1,0
UgzCwEC6fEplxL-Uc1V4AaABAg,@urbanwolfep7195,Dope editing,2025-11-21T19:00:38Z,3,0
UgwEDiRGlPBZ8mtmo-t4AaABAg,@AbradolfLincler,lifts 3 tons.. max capacity 5000kg.. shows 6150? what am I missing lmao,2025-11-21T18:37:45Z,0,1
UgxltCtHNJwrSCg19VV4AaABAg,@pickuptowntravel,"Becuase when you break something, every edge must fit flush and perfect. Seldom the case. If fragments are missing or misaligned even slightly, it will not work. Like a broken vase.",2025-11-21T18:16:59Z,3,1
Ugz840lSySfWn9L8KNh4AaABAg,@BattleBossZeri,It is imperative that the cylinder remains in tact,2025-11-21T17:59:20Z,0,0
Ugzu70vWlbrpnkVnm6Z4AaABAg,@tengkuadam1399,Everyone complaining about the volume of the drop 🥀🥀🥀,2025-11-21T17:56:14Z,2,0
Ugz2sLI8cmxNqJq8VYJ4AaABAg,@The-One-and-Only100,Thats half the bottle not a drip of a drop,2025-11-21T17:49:14Z,1,0
UgwYs9bdyuUW_k9NPvB4AaABAg,@SamriddhiGulati,Ok don't take it seriously but I am ur new subscriber and ur name is Veritasium it sounds like u are on a mission of synthesizing an element is that true plz reply...,2025-11-21T17:43:23Z,0,0
Ugx-jK06kvn3sQJo0OF4AaABAg,@AnjanS-rp4qk,Can they glue the Universe back together?,2025-11-21T17:35:06Z,0,0
UgwCYAk5_NN5yZeU_RZ4AaABAg,@Kyleeeee_W1,"Super glue is strong because it's a super glue, not weak glue",2025-11-21T17:23:37Z,0,0
UgxsySkBs0N76KNTVCZ4AaABAg,@d.n.3652,Super glue is only weak when I actually need it to fix something,2025-11-21T17:20:52Z,0,0
UgxgOlaVUS2EAeLZAAB4AaABAg,@ambaro0887,We should try that with gasoline-polystyrene mix glue,2025-11-21T17:19:14Z,0,0
UgxX5EwlXaL7AwS2rnt4AaABAg,@Lgdg143,"Hi! Do you have a recommendation for a beginner-friendly eyeshadow primer? And also a glitter glue/shimmer adhesive? (In case you couldn't tell, I'm very new to makeup and have no idea what I'm talking about haha) thanks!",2025-11-21T17:03:43Z,1,0
Ugxga-G9A_gHmjmpgcV4AaABAg,@YukoValis,people on here complaining that you used more than a drop.  It wouldn't matter either way.  A tiny droplet would do the same as the amount you used.  Likewise both would be equally weak if you applied force from the side.,2025-11-21T16:59:52Z,2,0
UgyN-hjq44NMJRzZpiJ4AaABAg,@RealXProFoxX,Was that gorilla their mom 😭,2025-11-21T16:35:00Z,1,0
UgyPBiU35SDnZ4kQv414AaABAg,@crowformula,"""Moms gonna kill us""








WHY IS THERE A WHOLE ASS GORILA IN THEIR ROOM",2025-11-21T16:34:55Z,0,0
Ugw1t_yjl5xnziKdo7Z4AaABAg,@xitzy,Your idea of a single drop might be different from other people's idea of a single drop.,2025-11-21T16:24:49Z,4052,35
Ugwue9SN-QtFQwOYYO94AaABAg,@RichardsRic,these are not superglue that exists in Nigeria. 😂,2025-11-21T16:20:52Z,0,0
UgwIcSMgBMIW5fH0vLh4AaABAg,@objective_psychology,that was more than a drop,2025-11-21T16:17:16Z,0,0
UgyUHHsBi9-t0MIAy4h4AaABAg,@fr3akonwh33ls1,"A perfectly cleaned and prepped surface with a gob of 'single drop' isn't surprising. That would be like being surprised that a 1x4 can hold up a person if you stand it up on the 4"" section.",2025-11-21T16:10:56Z,6,2
UgzYhZFWgj3tmx8cERt4AaABAg,@Dailydrops-cloud,Featured in our Llm collection on DailyDrops.,2025-11-21T16:10:06Z,0,0
UgyjLW4gdrU_IjxCzDp4AaABAg,@davep8221,If only they could make tubes you can use more than once.  I just wait until I have 50 things to fix.,2025-11-21T16:09:47Z,4,3
Ugy7el4oT-KNwj0oGLl4AaABAg,@user-qj1nh8tv5k,"I didn't Like this type Of content Promotion.




Please Derek Don't obey what Electrify Told you to do",2025-11-21T16:04:34Z,3,0
UgxdyY2L6pdILfStDVF4AaABAg,@kenschartz,I'm watching this video with a very large glued-shut incision right now.,2025-11-21T15:50:15Z,0,0
UgzxXG0YZx5mHvuZfiJ4AaABAg,@day3fiercediety940,Me over adhding out thinking this was some new marvel of science forgetting super glue exists,2025-11-21T15:42:05Z,0,0
UgxUrL1TsPlKcKvmyWN4AaABAg,@karsan6018,I dont think its that strong with metals....i have tried sticking sanded iron and it wasnt strong enough for 5 kgs...i had to use JB weld,2025-11-21T15:33:50Z,0,0
UgxinDymhoDt_7NgWBx4AaABAg,@TurnOntheBrightLights.,That's closer to a teaspoon than 'a single drop' 😆,2025-11-21T15:30:49Z,343,5
UgwLsR8udD_G46EPkKR4AaABAg,@DeCode343,"Not nice, only leaving questions. (a little hypocrisy incoming:  )
What about 2 component glues? That stuff glues metals so strongly, the joint material is more likely to break anywhere else than the glued part?!",2025-11-21T15:28:58Z,1,0
Ugwcrmd_R2j3oQxMFwd4AaABAg,@bcunningham3718,That’s a pretty big drop,2025-11-21T15:21:46Z,0,0
Ugy4t-jzBjUYndOtZd54AaABAg,@alzze,And why it's not stick on the packaging,2025-11-21T15:15:36Z,0,0
UgzbEW6JPbP-EhgS5rR4AaABAg,@panzielynsky2922,Watch out to not stick those cylinders in m&m tube,2025-11-21T15:10:28Z,0,0
UgynV-1pAJMjD13NfqF4AaABAg,@DigininjaRobin,That is a lot more than one drop coming out as he says one drop.,2025-11-21T15:05:12Z,321,12
Ugyc9bV4XHIVG40EN7B4AaABAg,@danieljohnson2005,"Yet, I can’t get it to stick the hinges of my glasses.",2025-11-21T15:03:49Z,0,1
Ugzseczwu3fbkCgu_cR4AaABAg,@CrashBashL,It's that strong until we buy it and use it and breaking on us when you most want it not to break.,2025-11-21T15:02:49Z,12,0
Ugx2d1MUYRMXhuuFDsB4AaABAg,@Mr_Hexahedron,"While watching it made my fingers uncomfortable. Remembering all the times I got super glue on them.

Warning: fingers discretion advised",2025-11-21T14:59:12Z,0,1
UgxfaeHGOoog8BSteOh4AaABAg,@AtlasArchive1979,Don't you just hate it when a giant gorilla walks into your house,2025-11-21T14:56:10Z,657,18
Ugw8HxIXCjbFVwVO4FN4AaABAg,@HeisenbergFam,Ending the video with a question like that is nuts,2025-11-21T14:53:44Z,19,5
Ugyk_eDp-gqpAe468_F4AaABAg,@BoardgameLiker,Now tell us how Magic Sponges work.,2025-11-21T14:52:10Z,3,1
Ugw-NGXH6ZChLBxf9V14AaABAg,@CAPSLOCKSTUCK,Why is there a gorilla at the end???,2025-11-21T14:52:04Z,44,7
UgwjyYUmtEfxwbOemOF4AaABAg,@S4NUDH4,Super glue becomes even stronger when it sticks to my hands 😭,2025-11-21T14:51:41Z,381,13
Ugw601SFVWBwcrHBCj14AaABAg,@samirkarim-j3o,"Disrespect to the guy that said ""😅""",2025-11-21T14:51:06Z,1,0
UgyctxGp4QLYuW1ISAJ4AaABAg,@AstroNerdM-87,Still cant lift Gorlock the Destroyer,2025-11-21T14:49:41Z,17,1
Ugzo1Lgdb2EKuo3ngZ94AaABAg,@abubakr8824,Again leaving us at a cliffhanger 🪾,2025-11-21T14:49:35Z,13,0
