Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx-doQszWsLTSpN2Td4AaABAg,@PeterHill-l1h,Thank you for the great content!,2025-02-26T12:24:01Z,0,0
UgxvDx4kIf8I31JDd6B4AaABAg,@romanmuller997,"Okay, so let me fact check your video.

Eating animal products and loving animals are mutually exclusive. Can't love and let another being be killed at the same time. 

We also could end animal suffering by just going vegan. Paying more still leaves innocent beings killed unnecessarily. 

The ""best lives possible"" are ones not being ended violently.

There is vegan fried chicken. That's having the cake and eating it too.

Chickens don't ""seem dumb"".

Free range is not a ""decent alternative"". It's still a prison although a better one with their lives ending violently.

Being killed way before your time is not ""a pretty decent life"".

You don't pay a dollar more for chickens that ""had a decent life"". You pay a dollar more to feel less shitty for the shit thing you're supporting.

Making life in the death tract ""nicer"" is not ""more animal-friendly"".

Yes, we can know ""if this is really ok"". It is not.

It is not resembling ""something decent"".

""Making their lives pretty good."" So, being killed for having done nothing wrong is a pretty good life?

It would not be ""basically the same thing"". They would be free and their death would not have been planned by people acting like have any morals.

""impossible to make more easy and cheap suggestions"". Wrong. It is not only possible but easy. Go vegan. But i guess, lying to yourself and others makes you feel better?

It is impossible to upgrade their lives with paying more. You'll only make their immoral imprisonment less shit.

To make the lives of these animals better in a meaningful way, you don't pay more money, you just leave the animals the fuck alone. Go eat something else.

""If you go shopping what can you do?"" Make moral decisions.

If you don't want to buy torture meat, don't look at the labels. Don't buy it. Every meat is torture meat.

It's not complicated.

Yes, you know, what you're really buying.

If you can afford it and want a high chance of torture free meat, don't buy meat.

Get ""YOUR"" meat from a place..:"" It's not ""your"" meat.

No one should eat ""more mussels"". Leave oceanic life alone.

Yes you do need to be vegan to think that because if you're not vegan, you don't think it is unacceptable. If you did think that, you would not support it.

The conditions could all be avoided if everyone that can go vegan, did. It can not be avoided by paying more money.

Paying more does not improve the situation.

Yes, we can help make the lives of billions of animals better. Leave them alone. Don't exploit them. Don't kill them. It's that simple.

Let's be painfully honest. It's barbaric to still eat our coresidents of this earth. Switch non human animals in those scenarios for humans and you'll quickly see, how primitive it all is. Either you go vegan or just admit you don't give a fuck about the well being of other sentient beings as long as their death is beneficial to you.

Personal note: Seriously, from the moral standpoint, this video belongs in the 70's or 80's. Grow the fuck up.",2025-02-26T12:23:52Z,0,0
Ugz7Fgt6kTDqEjXZaA14AaABAg,@AmncuierSmncuier,"Thanks for sharing this, learned a lot.",2025-02-26T12:23:36Z,0,0
UgwOdMgbdTceKjNJIHt4AaABAg,@akbdvdgnaka,"This was super helpful, thanks!",2025-02-26T12:23:29Z,0,0
UgzH_h_ThESGVNOiXIh4AaABAg,@Yoseef-h8l,"This was exactly what I needed, thanks!",2025-02-26T12:22:53Z,0,0
UgyFiHsogZNRB9uIkdR4AaABAg,@blackdevon47,"Gravity Falls, Shawn the sheep, and Spongebob references

wow😳",2025-02-26T12:22:33Z,0,0
UgzI7-uNXvd1q8mIZxN4AaABAg,@omrfarok,Great video! Really enjoyed it.,2025-02-26T12:22:26Z,0,0
UgzNenGAEsFAhL5pol94AaABAg,@Benmobstar,Thanks! Very important stuff,2025-02-26T12:21:53Z,9,1
UgxUDFYG2B6y37Xmb5d4AaABAg,@drumetu71,"I don't know in the west, but in the east the meat is expensive anyway, even the ""tortured"" one.  Who the hell can buy organic, if they could find it!",2025-02-26T12:21:40Z,1,0
Ugz-_-hbv4vyHfB1DKN4AaABAg,@MarcosSchweigert-d4n,"Your videos are always so helpful, thank you!",2025-02-26T12:21:29Z,0,0
UgxS5iSHGv8155gL8OR4AaABAg,@WayneBeckham-x4x,"Fantastic explanation, thank you!",2025-02-26T12:21:17Z,0,0
UgyOSf29q-BsdHtCrVd4AaABAg,@DulceSthilaire,"Fantastic video, really appreciate your effort!",2025-02-26T12:21:11Z,0,0
Ugya8c6Y6Y8O5UIZSP14AaABAg,@Mikkjes87,"Popular movement can actually make a serious impact. In Denmark, eggs from caged hens has been practically abandoned by farmers and supermarkets alike, since consumers were willing to purchase more expensive eggs, and popular opinion was against eggs from caged hens.",2025-02-26T12:20:46Z,0,2
UgwNNHwpPuSMURe_n4t4AaABAg,@Daniel-x7o5m,"Honestly, this should be banned. Would you like if a alien trapped you in a tiny cage? This is honestly worse than auschwitz.",2025-02-26T12:20:35Z,0,1
UgxKTFOXN2pjQd2ftaB4AaABAg,@juanarellano9979,This is sad,2025-02-26T12:20:29Z,0,0
UgyMYaKJiyw21U1FSA54AaABAg,@r.i.pmydog7723,How to we treat animals better but still have friends chicken? We stop breeding animals for food and eat fried cauliflower,2025-02-26T12:19:25Z,0,0
UgzEuQDQ6KxKU0BCpe94AaABAg,@ZeldaNerd41-k1s,You don’t give a sh!t and eat it anyways,2025-02-26T12:19:04Z,1,0
UgxxyWfx3YzeWQqYZkB4AaABAg,@berkinburduroglu2406,"another problem for un-tortured feeding is, Europe dont have much open grassland  for husbandry.",2025-02-26T12:18:46Z,0,0
UgwrgSs2BDdSjD0haYh4AaABAg,@SiNoun-q5g,"Awesome video, looking forward to the next one!",2025-02-26T12:18:10Z,0,0
UgyuJQcUIzwOGeVy4Ht4AaABAg,@kkon5ti,"8:30 very true, the basic organic supermarket milk is still very affordable.",2025-02-26T12:17:53Z,0,0
UgxB_uNZ5GijaSDYQut4AaABAg,@jenracio13pero14,"For me what made the click was , even if the animal has had a good life you are ending his life just because of taste and it’s really sad",2025-02-26T12:16:45Z,0,0
UgzFTtEO6PKQuHJQuNB4AaABAg,@yuxuandavidzhang3782,mussles hahaha that would be nice,2025-02-26T12:16:43Z,0,0
Ugw6m9Ve24OhgAEE1x14AaABAg,@mythic_py,1:56 holy crap torchic from the hit game pokemon emerald,2025-02-26T12:14:57Z,2,1
UgzcdY0RVygmMRBCpmN4AaABAg,@retomeili6690,"Such a good video, and so necessary. Two things I wonder about: First, please don't use ""serving"" as a unit, it's such an annoying concept. People don't understand what a serving is, because it depends heavily on the dish and the consumer. The internet tells me that a serving is something like 60-80 g, but a big steak could be 300 g. And just one normal home-made burger patty could be 150 g. It's annoyingly unclear and misleading.
Secondly: if only 1% of pigs live in somewhat acceptable conditions, is such meat even available in local supermarkets for consumers? Like, if you'd buy the most expensive pork at Aldi, what kind of conditions could you expect? What about the most expensive pork at Rewe?",2025-02-26T12:14:56Z,0,0
UgwYdVMPzIYU-HitpPx4AaABAg,@Nertez,5:26 Nice Gravity Falls reference.,2025-02-26T12:14:43Z,48,1
UgyTFF7VRiZZisaYiet4AaABAg,@KinhLears,"Thanks for sharing this, learned a lot.",2025-02-26T12:14:35Z,0,0
Ugzmz9Ho13l8X1Y6mqJ4AaABAg,@muumia4,The people willing to torture animals like this are seeing this video and raising the price without doing minimal or any changes at all probably. The practice needs to be outlawed,2025-02-26T12:13:34Z,0,0
UgzSJ1W2My6ro1fhW1J4AaABAg,@Waffle_Guy_Gaming,8:35  “🎶 ITS SHAWN THE SHEEP 🎵”,2025-02-26T12:13:26Z,88,4
UgzNHAq4GeXHD0Vx6zt4AaABAg,@TheGrace020,Its my fault they are made of food :(,2025-02-26T12:13:25Z,0,0
Ugw3TYGNMicxJ0-1opN4AaABAg,@Вихнажд,"Tell me, have you studied the suffering of mosquitoes when they are swatted? And the suffering of bacteria when using antiseptic? Why the hell should we even think about the suffering of non-sentient beings? That's the whole point of capitalism. They would rather take care of animal rights than improve life for the crown of evolution — man.",2025-02-26T12:13:03Z,0,0
UgzCMI6WCY2oWD5-fr14AaABAg,@moppenboek,Sometimes I feel like humanity is like these chickens. Stripped of doing anything natural the way nature intended for us and so we've become a frustrated and depressed society living in a prison.,2025-02-26T12:12:47Z,0,0
Ugxxk8mjiX8eeWkN-bN4AaABAg,@DarronAllred,"This video was amazing, learned a lot.",2025-02-26T12:12:38Z,0,0
Ugx2AoDDh3RgczVDD4d4AaABAg,@kho2333,Oh my god… and we eat all of this shit ourselves? Yuck!,2025-02-26T12:12:36Z,0,0
Ugz_fWRERPehgPh40rR4AaABAg,@MaksudaKhatun-t2h,"Great tips, thanks for sharing!",2025-02-26T12:11:40Z,0,0
Ugya8RY35TSbrtghJOh4AaABAg,@themagmagamer6632,I prefer meat over animals,2025-02-26T12:11:40Z,1,0
UgxkW-iuNf5nN7JjS9l4AaABAg,@Manifestus_Universalis,"So Kuzrgesagt is basicaly saying, eat meat, just buy the expensive organic ethicaly farmed kind. All the while germany has raped Europe once again economicaly for 20 years and USA wants more money for weapons. Lets stop with the northen european shit ye? We are almost at WW3 and you tell me pay 1 euro more per serving just for chicken. Thats 3 ppl for a month is more than 30 euros if u only eat chicken one time a week. We make 800 in greece and since we are so good with commision and eu loans 80% of this income already goes to housing, bills and taxes. 

You germans can eat the good ethical farmed meat. Just dont blast the 3rd reich when you ve had enough of your own shit",2025-02-26T12:10:59Z,0,0
UgwgFHUPMi9Ok1yR8Y14AaABAg,@Valenspire,"For all the problems with kurtzgesagt, their videos on animals is what put me on the path to become vegan, the art style worked well to illustrate the horror without the actual images and that was plenty enough for me, I don't agree with the framing that improving the living condition does much materially though, they all need to be slaughtered eventually and that's horrible, it's not something you would put your dog through either. 
It's hopefully not a big leap to realize any amount of animal product use will cause suffering. Sustainability is also a whole thing.

If someone is considering going vegan, remember that you don't need to do it all at once, it's a journey, you gotta plan it out, figure out what works for you and work towards it and never give up. It's worth doing.",2025-02-26T12:10:30Z,0,0
UgzxuosI6tGmLUYci7l4AaABAg,@VultureXV,"03:18
This is a misleading way to present the cost of eggs...
Yes...it doesn't look like it's a lot PER EGG but if you ran any sort of baking industry you just saw your raw material costs go up almost 30%. If you once bought 1000 eggs at $300, you're now buying the same amount of eggs for $370. If you're a large scale industry buying these raw materials the tens of thousands, this cost increase _is NOT insignificant_ even the approximately 8% increase (at 2 cents) that comes with the original. Inflation is already at critical levels and the plan here is to make food less accessible to humans with MORE inflation? Most people don't live in milquetoast sunnyside apartments making six figures a year from making animated educational cartoons on Youtube... Some people budget $300 or less in food a month to survive. Why do you want to make life harder on these people?

06:14
Incredibly misleading.
Pigs don't have social structure like dogs. I worked in preclinical research for a while and swine were a model used for medical research. Dogs have incredibly complex social structures while pigs are generally more socially independent. They may have a capacity for high intelligence, but that only translates to certain behaviors and problem-solving rather than communication and social empathy. A pig only ""kinda"" bonds with people, rather than a dog that sees humans as part of it's pack. Also...I'm noticing a pattern that you aren't specifically mentioning which ""cut"" of meat here is being used. That's also misleading.

07:56
""Just 15%""
You mention a 15% increase so incredibly casually I don't think you even understand the gravity of 15%. If my stocks went up 15% I'd be laughing my behind off to a bank. I feel like that encompasses _most_ of the arguments here. Once again, carrying the kind of ""champagne socialist"" viewpoint of spending ""just a lil more to make things better!"" WHILE being utterly inconsiderate of people who simply _cannot_ spend more on the product.

Of course, no one would want to do these kinds of practices because you can't turn a profit when you're constantly increasing prices like this. Quality goes down and supply decreases in all of these outcomes. You made no measure, nor effort, nor attempt to go over the potential pasture size increase, the potential impact on land acquisition, and the potential struggle of newer and smaller farmers trying to acquire the available land and tools necessary to get ""up to par."" All of these points will most certainly be forced into fruition via mandates and government intervention which is a _VERY BAD BUSINESS MODEL_ that will utterly make the meat produced in these countries with the mandates far, far, far less competitive in a global scale...thus making things even MORE expensive as the countries which pick these mandates go for importation of food rather than self-production due to sheer unaffordability of it all...

Y'all have hearts of scientists and dreamers with no rooting in human socioeconomic balance.
All of these are horrible ideas which will have long lasting ramifications on small and large farmers alike and further monopolize meat industries under government-subsidized pockets rather than having rural workers choose how they want to do business. You're going to kill competition with mandates, make a necessary food item more expensive, and cause supply chain issues.

I haven't even GOTTEN to the fact that animal products are as expansive as leather, adhesives, cosmetics, upholstery, medical research, medicine, and far, FAR more. You're not only making meat-eating that much harder *BUT THE INDUSTRIES WHICH RELY ON THESE PRODUCTS AS WELL.*

This is a horrible idea, ungrounded in any practical reason that will only cause extreme problems downstream.",2025-02-26T12:10:29Z,1,0
UgyvxrCKpzX-pOe63zx4AaABAg,@himankgupta4539,I love the channel and do understand the topic but i saw a lot of ways this video is lying to you like changing euro to dollar and adding value during times one by one and percent without weightage these are all thing that trick you and i've come to find it more and more from the channel nowadays. Maybe it's time to leave but a lot of people watch this and not enough people understand or talk about it! Watch the video again and think about the numbers being talked and unit being used. Also an easier way to find where they found the facts if they provided it in an orderly manner. Guys i'm not shaming them they always have said it is a simplified version but i just mean to tell you to think rationally. Thank you,2025-02-26T12:08:46Z,1,0
Ugw_E8Zljgj3Crz059B4AaABAg,@PS3PCDJ,"I love animals, they are very yummy",2025-02-26T12:08:39Z,2,0
Ugxsvfu2Cl6GQaFFCjx4AaABAg,@BawohPtince,Really appreciate the insights in this video.,2025-02-26T12:08:03Z,0,0
UgwqrPhfvMVEnSMh3KN4AaABAg,@BiopdsadaeFarabyad,"Loved the content, keep it coming!",2025-02-26T12:07:23Z,0,0
UgykZ4Ehg9kQrSnsO0Z4AaABAg,@WOMFT,Tyson Foods' chicken only rah 🔥,2025-02-26T12:07:17Z,0,0
UgxDwyfkDCQJGvu15SJ4AaABAg,@Sselion,"This topic is so frustrating. I really want lower the animal suffering but the labels on meat package cannot be trusted.. So is there, at least in EU countries any trustworthy customer organization witch can  say ""yup, this brand says true about it's product, we checked it, here are photos from facility""?",2025-02-26T12:07:11Z,0,0
UgxpCy6MrSXt--5jouR4AaABAg,@mano5211,"well in any ways, eat less meat, it's still the best thing you can do. eating meat everyday as became a norm but it is very recent and only due to how little meat cost. you can eat meat once a week that will affect market and climate change drastically if done by the majority",2025-02-26T12:06:39Z,0,2
UgxoezIFGpxQ5x88IKB4AaABAg,@yvng,"At the end of the day, we are the dominant species of the planet which intrinsically allows this to happen. If another animal was the dominant species, theres a fair chance they would do the same to us. Survival of the fittest and all",2025-02-26T12:06:39Z,0,0
UgzTzYvsgzcGhEvpefF4AaABAg,@tiagothinks,"Americans literacy voted in a fascist government, led by a legally liable sexual assaulter because the price of eggs.",2025-02-26T12:06:20Z,0,2
UgzamP8H2zyDmamT1xh4AaABAg,@Barrexd,"Such an idiotic perspective. You just evilized every farmer out there, while they literally love and protect every single animal they raise. You completely ignored what the farmers have to deal with for each animal. All the protected animals spreading diseases to cows for example.... What a waste of a good idea for a video. Disappointed in you, you can do better than that.",2025-02-26T12:06:17Z,1,0
Ugzk_JpYIVGTooc0w3B4AaABAg,@exec-90,What the problem,2025-02-26T12:06:12Z,1,0
UgwQx_GMeE5GzAFE-5t4AaABAg,@VishalSingh-wo9zv,Shawn the Sheep cameo?,2025-02-26T12:05:41Z,0,0
Ugzbkb9JbSc2-P37jhp4AaABAg,@diogonunes1865,"I think there's an important social aspect missing in this video, around the world we're experiencing a growing disparity between the rich and the poor. While the rich, big companies etc. are continuing to increase profits, the average person is not having their salary increase at the same rate, so the average salary is increasing but the average person is earning less than the average salary. So asking the consumer, the average person, to spend 50% more on meat while barely having extra after expenditures on housing, bills, and food is, in my opinion completely unreasonable.

The improvements present in this video are important, but they should be done on the governments side. And while it may be true that the price increase for production is relatively small, that's not what's experienced in the actual markets, and buying such, more expensive food will very much be a signal to the stores that they can further increase the prices. This can only be countered by the governments actions.",2025-02-26T12:05:00Z,0,0
UgwNxFXEBwAAFuN3aAZ4AaABAg,@antheus_s,"Finally, a video about animal agriculture, sadly not a good one. This video is comparable to one that pushes for “better gas chambers” in world war two. I’ve been waiting for this for months. People just don’t want to understand the kind of horrors that are going on. Cognitive dissonance and marketing are strong with this subject, just like they were with tobacco. In this case, you’re toying unnecessarily with life, our environment and your own health here and we already have so little life in our observable universe. I hope that people will finally educate themselves about the consequences of these outdated traditions.",2025-02-26T12:04:36Z,0,0
UgyO76WPzFgIVch-p1x4AaABAg,@Yallたち,"its sad to think that the label of ""torture camps"" is actually being generous",2025-02-26T12:04:29Z,1,0
UgwxhHtHR_yOSr86QFV4AaABAg,@JackieOwl94,"4:58 these days in the US,  two companies have a monopoly on all chickens and rent out the chickens to the farmers who are constantly in debt to the companies and have the responsibility of equipment. The farmers want to help, but their bosses tell them no all the time.",2025-02-26T12:03:28Z,3,1
UgzkDE_40mOFud6m37V4AaABAg,@Jeremvy,"Juat, based on the asinine take on chicken awareness, I'm going to eat nothing but chicken.

They've  been observed over an over behaving the the same way with their heads chopped off as they do with their tiny brains..

And the pigs are essentially goblins without a conscious. So we're not concerned about it.

Cows are a meat source not going to war over because there ia no viable path to victory.
I don't even eat beef but I would have to admit to being an imbecile to suggest we shouldn't eat them.

Humans' being omnivores is the winning argument. Not your stupid feelings...",2025-02-26T12:02:59Z,0,0
UgzVuBbiU2_cQNV32Pp4AaABAg,@not_ray0221,My great uncle has a grass feed farm which he waits for eggs organically and has a goat and some cows he’s really cool! Also love your videos,2025-02-26T12:02:58Z,1,0
UgyQjo9BVJCi_exw3mZ4AaABAg,@DũngDương-q3v,"Fantastic explanation, thank you!",2025-02-26T12:02:51Z,0,0
Ugw1oy9uTFimJfns5h94AaABAg,@Time-Decode,Meat companies: We can reduce the cost of animals and perhaps raise the price to make more profit.,2025-02-26T12:02:39Z,0,0
Ugxzw_Af2612nqZAmx54AaABAg,@PGproductionsHD,I would rather lose a limb than not eat meat again for the rest of my life,2025-02-26T12:02:03Z,0,0
UgwmX9Jql0Uv7l09pv94AaABAg,@mtgmac1,"I love your movies, Kurzgesagt, but you always always forget to account for corporate greed. 9 cents per egg won't end any cruelty. It will just enrich more shareholders.",2025-02-26T12:01:02Z,0,0
Ugww5XUZqfNgtn_RhE54AaABAg,@omerdealors5234,Point is vast majority prefer to keep their eyes shut if that means saving 20% on food per month.,2025-02-26T12:00:43Z,0,0
UgxM0F-qfy8X2kVSBeZ4AaABAg,@targetdummy2247,"Would this have an impact on farmer's general economy? As far as I've understood they're already struggling hard with income,  relying on CAP for profitability. Making changes like free-range animals would neccesitate huge investments on  the farmer's end. Do you think they will be able to commit to changes like this or should we strive for CAP reforms to encourage it?",2025-02-26T12:00:37Z,0,0
UgzFLZelxQxE448vvN14AaABAg,,"Organic meat or any ""ethical"" way of exploiting animal are not sustainable. We just don't have the land needed for that. Anyway, the only realistic way to avoiding torturing animals is not to eat them.",2025-02-26T12:00:33Z,1,0
UgxG45bsIpHEYho0Ih14AaABAg,@alkalmas99,"man, they did them mussels dirty",2025-02-26T12:00:22Z,0,0
Ugx9YEVDbcmwCnIQU8V4AaABAg,@evilinside3455,yummy tortured chicken breast in my tummy,2025-02-26T12:00:13Z,2,0
UgwEsccV1WckPTF5lkJ4AaABAg,@rouleslite5312,The solution? Stop caring about animal,2025-02-26T11:59:43Z,2,0
UgxtVZoiERt9OvYmy2B4AaABAg,@Mehalingam-x5l,"Awesome video, looking forward to the next one!",2025-02-26T11:59:41Z,0,0
UgzAxij0a744dNTaxtR4AaABAg,@morax1753,Just stop eating pig altogether,2025-02-26T11:59:34Z,1,0
Ugy4Tqo2nYIDhxHK-N94AaABAg,@Vladhin,"Every god damned sci-fi distopia invented about humans we apply without any issue to animals which is %^#&$*Q^ up and I can't watch it. 
I would pay much more to end this suffering. WHY ARE WE LIKE THIS",2025-02-26T11:59:31Z,0,0
UgxLdiIJMJ-XmXI5Ait4AaABAg,@AdiosAdiosAdios,"This is such a gay video, can't you make more interesting stuff. Really fallen off",2025-02-26T11:59:28Z,0,0
Ugxp0tgghFjLCP6-Tsl4AaABAg,@alphenhousplaysgames4565,"i never feel more privileged than when they talk about farm animals in the west.
if i talk about cruelty of farm animals in my country the animals and farmers will both look at me confused.",2025-02-26T11:59:03Z,0,0
UgyWOEIXwg2_uQpZz6h4AaABAg,@t00sa,"To eat or not to eat, that is the question.",2025-02-26T11:59:01Z,0,0
UgwBFCWW0FfASVtfgJN4AaABAg,@sandeflawer,Thank you for the great content!,2025-02-26T11:58:53Z,0,0
UgwZKjVF607uqMSWdnl4AaABAg,@dkursada,12:13 What about the heavy metals and various hazardous materials end up in mussels' tissues? They clean seas of not only organic waste but also the waste humanity dump into the seas,2025-02-26T11:58:50Z,2,1
UgyAX6lSyk1du4WD-It4AaABAg,@diekssus7194,This might be the most elitist video i've seen in a long time.,2025-02-26T11:58:41Z,1,0
UgwuILJ5bLgmaQcNdOV4AaABAg,@AApyrofreak,"Solution for Denmark:

Ban cruel animal treatment.
Danish Agricultural gross domestic products will rise from 26M DKK to 31M DKK. (Assuming 20% rise in price)
Subsidise these 5M extra DKK (less than 1M Dollars) by.... Idk.. Cutting some of the 100B DKK we sent to fuel war zones.

Crazy idea. Add another 10M DKK and have them live in paradise.
Even more crazy. Add another 10M DKK and lower prices.

So taking 0,025% of the money we send to ONE war. To all but end animal suffering in Denmark and cut prices by a substantial amount.",2025-02-26T11:58:29Z,0,0
Ugz-EzT0kCzBaOc8na54AaABAg,@PreciousStephen-w7g,"You explained this so well, thank you!",2025-02-26T11:58:28Z,0,0
Ugy9M5Sd5rdPA_apzDx4AaABAg,@GerdadeDes,"Thanks for sharing this, learned a lot.",2025-02-26T11:58:26Z,0,0
UgzPaVCJD8Z8w5F6iqx4AaABAg,@hdhh-w9p,"Fantastic video, really appreciate your effort!",2025-02-26T11:58:20Z,0,0
UgzTL-wJLTymehBAOQZ4AaABAg,@lamiaria-t7v,"Loved the content, keep it coming!",2025-02-26T11:58:19Z,0,0
UgybZq25J-2JzeTInhx4AaABAg,@สุชาธานี,"Very well done, appreciate this video!",2025-02-26T11:58:08Z,0,0
UgzOQLf-eRZg_8gbmRp4AaABAg,@ZelnickAntoinette,"Very well done, appreciate this video!",2025-02-26T11:57:25Z,0,0
UgzFzwtFUvu-W01mBh14AaABAg,@kecvu,So you're against animal cruelty but still want to kill them at some point and eat their meat? What's the difference?,2025-02-26T11:56:40Z,0,0
UgwSmUcwfXwC9SrYoMZ4AaABAg,@FerdinandAugustinus-j6t,"10:10 ""The market follows demand""  -  that isn't necessary true. markets also manipulate demand in many ways. they may keep vegan ""alternatives"" artificially expensive, as expensive if not even more than meat products.",2025-02-26T11:55:58Z,2,0
UgypwJ5w97npe-xV4yx4AaABAg,@BastetFurry,"There is a solution to cheap meat, cruelty free lab meat with growth solution made from algae has to go big.
One could, ballpark guess, change 80% of all processed meat products with lab meat and no consumer would see a difference, even better, that stuff could be sold way cheaper than the ""bloody"" alternative.",2025-02-26T11:54:17Z,0,0
UgzlazmSUP73yLNUs3x4AaABAg,@LoiterinSpidey,Torchic,2025-02-26T11:54:01Z,0,0
Ugzgv9QRQdrHcIapiVV4AaABAg,@Maestro7255,Vegetarians food can't be tasty 🤨 HABIBI visit india 😂......we are undisputed QUEEN of vegetarian food so diverse that you can try new dish every day for all your life.....❤,2025-02-26T11:53:52Z,0,0
UgxI2eDnyUB1RhbTNNh4AaABAg,@axolotl_observer,"ah, classical Kurzgesagt - pushing the responsibility onto a consumer and preaching that markets are really well regulated by demand as if it is always just your simple choice ☺",2025-02-26T11:53:11Z,1,0
Ugw2ZI0-r3n8hEhR5h94AaABAg,@RajendharMrajendhar,"Very well done, appreciate this video!",2025-02-26T11:53:02Z,0,0
UgxanGhdvvmmagoHNql4AaABAg,@dora_the_exploder069,3:40 This is similar to being a girl child in Haryana 💀 both get killed before taking birth,2025-02-26T11:52:59Z,4,1
UgxHB6P0AWxNVm3bMkB4AaABAg,@KimThanh-b3o,"Thank you for this video, very enlightening!",2025-02-26T11:52:54Z,0,0
UgwKM6qmnXRcmFbRLD54AaABAg,@Nam_Ayt,Alternative to meat is eating insects - they have more protein and benefits.,2025-02-26T11:52:39Z,0,0
UgzYCxpoj9JG4ylPRtR4AaABAg,@devinpaul9026,So mussels literally keep our ALREADY TOXIC oceans as clean as they even ARE-- But everybody SHOULD EAT MORE OF THEM...? REALLY.,2025-02-26T11:52:32Z,0,0
UgwLjCXut3O4CO-23Rl4AaABAg,@JaysonNugal-f1y,Thank you for the great content!,2025-02-26T11:52:20Z,0,0
Ugyps6ZwqkGUGG6FhFJ4AaABAg,@ThanhHươngTrình-i2v,"Fantastic video, really appreciate your effort!",2025-02-26T11:52:18Z,0,0
Ugyn82_X0_xKuZgy7Ml4AaABAg,@Skylikesavation,Unfortunately for a lot of people current food prices are already unaffordable. We need to fix issues with cost of living and how much people make before we can do this type of thing without causing some people to be pushed over the edge of being able to survive or not.,2025-02-26T11:52:15Z,2,0
UgxzSpsbkNpOHwbK6sV4AaABAg,@Scarletraven87,"If only we could make this mandatory, with humane conditions beeing the default, it would go back to natural competition and companies wouldn't scam the well intended customers",2025-02-26T11:51:57Z,0,0
UgxtRjAr_I-cMKEv23R4AaABAg,@liam8370,can't someone make a non profit org for it so we as consumers would have a clear choice to either go for cheap stuff or 40% expensive but better lives,2025-02-26T11:51:48Z,0,0
Ugyka1v9F-0w8FdUXCN4AaABAg,@FridayHass,"Awesome video, looking forward to the next one!",2025-02-26T11:51:01Z,0,0
UgzEbGdYRnJsOXQ_eCt4AaABAg,@zetaforever4953,"Wonderful, informative video. Thank you so much for sharing ❤️❤️",2025-02-26T11:51:01Z,3,0
UgyEBUr2CmAH-BhL2o14AaABAg,@Onionionknight,"Hey dear Kurzgesagt! It is bold to greet us as ""ominvores"" as we may eat much stuff, yet our jaws did not evolve like a typical omnivore like dogs or bears. Fact is, humans kill animals without need for killing. Humans can not only survive, but thrive on eating only plant based foods. Especially so since the industrial revolution. The coorporate madness thus goes even further in propagating the need for animal products to ""survive"" to ensure the income of food producing industry. It is perverted and again absolutely unnecessary that we kill ANY animal. No matter how high its living quality has been.",2025-02-26T11:50:37Z,0,0
UgzJTskM33oWTrnBzNp4AaABAg,@FerdinandAugustinus-j6t,What you suggest is totally unsustainable! Companies must have their reasonable profits.,2025-02-26T11:50:20Z,0,0
Ugy-DrL6x8wQFXK1TFh4AaABAg,@tomboobs,"No kurzgesagt, it's not that simple. A lot of people today can't afford a 50% increase on meat expenses. Even worse, we all know companies are just greedy bloodsuckers, so the 50% increase will juste be a 200%.
 I'm lucky because I live close to farms so I can buy directly from them, and here in France we have good labels too like ""Label rouge"" or ""Bleu-Blanc-Coeur"". Buying from local farms is usually cheaper, but for label, they cost 2 to 4 times more. Your average joe can't afford this, with everything going up like crazy since several years. 
Governement should just force to end animal cruelty for the right cost, people can afford some cents on some products. And if people can't eat chicken or beef meat everyday due to this, they can still get proteins from pork or eggs",2025-02-26T11:50:09Z,1,0
UgzTnOFoHTdv-L6Fnxx4AaABAg,@edlesssss,12:54 this seems dangerous,2025-02-26T11:49:32Z,1,0
Ugwb8MhgMQka_I33c494AaABAg,@Snukiiii,"Going vegan is so easy, very disappointing that you're recommending nonsense like ""local farms"" etc.",2025-02-26T11:48:49Z,2,0
UgyoAStLtnfKYZoR0wZ4AaABAg,@OmParkash-jt6lm,Really appreciate the insights in this video.,2025-02-26T11:48:47Z,0,0
Ugw7DT0gqN0z5nal8mh4AaABAg,@flipwinks5387,"""Your receipt is your ballot. Every damn time. Love. Your capitalism."" (Unknown)

I didn't like your skepicism about certain organic producers, most are not just plain esoteric, they are like that simply in addition to their organic values. 

And I do understand your need for advertisment, and don't want to neglet that, but why does it have to be a plattform that supports far-right media outlets?",2025-02-26T11:47:54Z,0,0
UgyqjDDM2BMdVVjBTlZ4AaABAg,@Uberwald93,Hunt. I eat a few animals a year. All lived free in intact ecosystems and died fast. Its a fun way to hike and camp in a goal oriented way. It touches something deep in the generic heritage.,2025-02-26T11:47:18Z,0,0
