Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwO9i4mPH34qx3LH9p4AaABAg,@spacemansam_,"Yes it is super dangerous.
Mastering it becomes hands down one of the coolest feelings I've ever experienced.
You feel like you have legit super powers. if you plan on getting into it get all the gear for protection.
Expensive gear is cheaper then a serious injury. My Commander mini tops out at around 55mph but i have buddies who do 70+ on the ET max, its insane!",2024-11-10T01:49:14Z,19,0,en
UgwOdoAtnL24RX9Tbmx4AaABAg,@InsanitiesBrother,we made it bois,2024-11-10T01:42:37Z,2,0,Other
Ugz-sGkUCvFQ0KuGbs14AaABAg,@jacobhealy8376,these people want to turn into pink mist,2024-11-10T01:20:30Z,1,0,en
Ugw_CDCXGdPY4fkOgJ14AaABAg,@rickdaniel7341,yall mfs wanna be Gizmoduck.,2024-11-10T01:16:50Z,2,0,Other
UgyAmQcBT9dTjinBfgd4AaABAg,@seanmagee471,"your right the unicycle doesn't break, but the riders Ego sure does!",2024-11-10T01:13:19Z,3,0,en
UgwWAgUvPo_rusmOP9d4AaABAg,@smjsuperscott,"I have an electric unicycle from before all safety regulations were thrown out the window. Thing tops at 13mph and was great for getting around college, but holy crap, I would never want to go over 20mph without being as tricked out as these people are and even then 30 mph",2024-11-10T01:07:15Z,1,0,en
Ugyf6jWcd1fX6ytFilx4AaABAg,@Meowsonn,"If there were as many euc's as motorcycles, motorcycles would have the higher fatality rate",2024-11-10T01:06:49Z,2,2,en
UgwCFUsaXU2RwMxvY-h4AaABAg,@gritred5500,Is your video real? I can’t imagine. This has to be parody.,2024-11-10T01:00:44Z,1,0,en
UgyG4-AIB8niVPbNn214AaABAg,@gritred5500,3500 miles on zero suspension Sherman EUC and no accidents on street or sidewalk but a parking garage gate closed early and did knock me off at 25mph once not a scratch. safer than scooter safer than electric motorcycle. Yes I ridden all.,2024-11-10T00:59:02Z,3,1,en
Ugz5Z0n25gWzkYvctAJ4AaABAg,@bloosh7425,Theyre wiping out from paint 😂,2024-11-10T00:53:53Z,1,1,en
UgxXmjq9EDJgpT1wJRJ4AaABAg,@tuckeredout2887,"Used one of these for a while a few years back. they're sooooo hard to ride, they require you to use muscles that you dont usually have to use, since you have to pinch it with your knees",2024-11-10T00:45:21Z,2,1,en
UgxNi0Ph8i-F_7vmNVh4AaABAg,@Play4Evrr,Hah I ride the ET Max. Pretty fun!,2024-11-10T00:39:16Z,1,0,en
Ugyl5LSN9j7vO1KCqqx4AaABAg,@Meowsonn,The physics work better than you imagine. Hitting a pothole/rock is fine as long as knees are bent and attentive to terrain,2024-11-10T00:37:41Z,13,0,en
Ugw_XOSC2oHZckYfU814AaABAg,@aahhhhhhhhhh,"As someone who has ridden a unicycle in a circus, the thing that worries me is that in a motorcycle or car, even if all the power went out, you can still coast, but if the power goes out on the unicycle, or in my case if you take your feet off the peddles, you immediately eat shit, wither falling forward or backward.

But other than that, if you know what you're doing, you can definitely go over big things by just bending your knees",2024-11-10T00:37:09Z,5,1,en
Ugxxz0k9mgYOgc8Djqp4AaABAg,@Mike138Todd,"Their only street legal because their too new to have laws based on 'em. These things have no safety features, you're on your own there.",2024-11-10T00:29:40Z,1,1,en
UgzGDnh73Xs2c9FDTUt4AaABAg,@Thec0nv1ct777,"This kinda ironic cuz i was like you know what. I wanna try an euc. This is after having an electric scooter, and an eskate. 

I tried onewheel but im not really feeling it. So ill sell mine beginning of the year",2024-11-10T00:21:02Z,2,4,en
Ugz2DTFKbL8JZcDe47d4AaABAg,@AdamU1016,I have been riding  electric unicycles for 9 years now. First one in 2015 had max speed of 12 mph. Through the years I kept upgrading and now mine has max speed over 50 mph. It really is a great way to relieve stress and an awesome way to get around. I hope you try one out. You will get hooked. Hopefully you can join our group rides someday in NJ and NYC. Peace to you and glad I found your channel.,2024-11-10T00:17:53Z,4,0,en
Ugx0bqRQXjPtSBkI0Cp4AaABAg,@balazs7235,"I was riding one of those rentable electric scooters about 2 years ago. I was wild, going no limits on the streets with cars and so on.
Then on one rainy day, I was just trying to get home and I wasn’t even going fast, but as the road was wet, I slipped and fell so hard I thought my leg/hip broke. Went to the ER, fortunately nothing crazy happened, but I was crippled for over a month. Have not dared riding once since then and seeing these guys zoom by on their EUCs scares me for their safety. I would never dare riding one for my daily commute. Props to them!",2024-11-09T23:56:56Z,1,1,en
UgyPAfH4PKZaTjL0q_h4AaABAg,@LloydGarmedon-k8b,seeing these in a cinematic chase would go nuts,2024-11-09T23:54:35Z,3,2,en
UgyLxKsGJSmDIAukyVl4AaABAg,@AcesInEmbers,I was coming home from this little family event and watched this BUFF dude on an electric uni just rollin about.,2024-11-09T23:53:07Z,1,0,en
UgyH8pgemfMTX6HGlD54AaABAg,@mrbork5409,"I ride mine on public roads all the time. Mine only goes 40 mph so I gotta pull off a lot if the speed limit is too high. It's great for commuting, offroading, farm work. Super fun. Nothing like it. They have nice suspension too",2024-11-09T23:49:33Z,7,2,en
Ugx0o8jHEyfqHDKFIdV4AaABAg,@wyattweiler7208,They are actually very solid machines. Super fun.,2024-11-09T23:37:26Z,13,0,en
Ugx1xTdYan9JIg2LOEN4AaABAg,@cheshire_,"happy to see a big youtuber cover euc's haha, not what I was expecting today
they are actually very easy to ride, well just think of it like the first time you've tried to ride a bike, then became better over time
I personally started to feel confident to hit the public streets at 400km on odometer, so yeah takes some time but theyre fun and have a small footprint in your place
I think its one of the cheapest hobbies because they are low maintenance and don't need upgrades(well that is until you start owning more than 1 wheel)",2024-11-09T23:37:24Z,2,1,en
UgyHQp1vVOs6IH7ws_N4AaABAg,@Faded02-k4p,Btw unicycles are still in a grey area. Electric vehicles are in general.,2024-11-09T23:34:14Z,1,0,en
UgzwY10GE2tNVJerzop4AaABAg,@OllyOllieAli,Probably like e scooters where you get SO many broken collarbones. At least they’re wearing helmets.,2024-11-09T23:33:57Z,1,1,en
UgycbI1zBdD7P-e529Z4AaABAg,@Faded02-k4p,These things are insanely cool.,2024-11-09T23:32:43Z,3,0,en
UgwRQ0FBDDkY0tl5KyV4AaABAg,@chickenburger1207,More excellent content!!!,2024-11-09T23:18:29Z,1,0,Other
UgxGAUvbm4f69RX9pSp4AaABAg,@TremelJackson,Wouldn't mind pulling up to a date on one of these,2024-11-09T23:16:40Z,1,0,en
Ugz5agJugKbH-XTA6XF4AaABAg,@goldenghetto7797,I didnt know bay verse rc was a foreshadow,2024-11-09T23:12:18Z,1,0,en
Ugy7R_AcAWUEu8UmorJ4AaABAg,@anecdotalpreacher3047,Saw one for the first time when I went to Texas on holiday couldn’t believe my eyes.,2024-11-09T23:04:07Z,1,0,en
Ugy9xvOIQcJKxkJt29l4AaABAg,@Pendy1331,So goofy,2024-11-09T22:55:13Z,1,0,Other
UgzGQwnRQ5mVDaXnikd4AaABAg,@katy5298,"""I'd never ride one""
Watches a dozen videos where people take huge spills over nothing
""I would ride one through bumper to bumper traffic"".
Character development went hard.",2024-11-09T22:54:18Z,2,0,en
UgxDpecKWnsiFknXaZR4AaABAg,@Slumpster-w5g,"Charlie needs to make it a thing that right after he says “all right, see ya” some different type of AI ending happens like AI him rides off on a motorcycle or something. But have a different ending every time.",2024-11-09T22:50:23Z,3,0,en
Ugyzbv_M5Y3uoE2mAPB4AaABAg,@bluegeek2.000,"I recently broke both my wrist by going 19 on a electrical scooter, imagine what could happen if your going 70 on this thing?",2024-11-09T22:47:29Z,2,0,en
UgyEf-51_gnQRzNEB6x4AaABAg,@Kitten479,Tbf the government should be making sure that the roads are safe,2024-11-09T22:43:44Z,1,0,en
UgzFDhXASjG4O8NipoF4AaABAg,@WILSONsHobbies,"I have owned ~10, now have a stable of 4. Once you go EUC, you will never want to go back to anything else.",2024-11-09T22:36:07Z,5,0,en
UgzivBq7L93XeR1YkBd4AaABAg,@Dylan-pl6wv,5:08 bros dressed like a spartan,2024-11-09T22:34:53Z,1,0,Other
Ugxxc_HY-BKPlc9e82Z4AaABAg,@QalebGoz,Super wholesome reaction,2024-11-09T22:34:23Z,1,0,en
UgygUqtG6C7Q_JAINUB4AaABAg,@327Juice,Oblock needs these for some quick getaways,2024-11-09T22:14:52Z,1,0,en
UgxX0j2zuHM3eioZlSJ4AaABAg,@zackrosales2298,Incredible feeling been riding for 3 years now. Much safer then being on a motorbike. More nimble and easier seen,2024-11-09T22:14:29Z,1,0,en
UgxUEFPNJSvjJ_4zTDR4AaABAg,@liammclaughlin9847,Last year I was at a Halloween party and 5 Charlies pulled up all on One Wheels,2024-11-09T22:13:25Z,1,0,en
UgxRpKA1asUNKD7uzbZ4AaABAg,@challox3840,"We have bike cops, why not EUC cops?",2024-11-09T22:09:23Z,2,0,en
UgxGv2pcY_7o8YWi84N4AaABAg,@Kelekona,Finally saw one of these through this! My mother is a driver instructor and she says she sees these all the time. So yeah they are on the roads.,2024-11-09T22:07:37Z,1,0,en
Ugz3XYmGvLPFIinV86d4AaABAg,@TheFangirlOtaku,People who ride unicycles actually have so much rizz it should be studied.,2024-11-09T21:52:24Z,2,0,en
Ugxazeyp-HnHGJDgEMN4AaABAg,@Cadenbjornstad,Mine goes 45mph and it’s a blast,2024-11-09T21:38:05Z,2,0,en
UgzGJL57XcGYm4q_qlx4AaABAg,@t_ohercy,2:55 riding with no gloves is wild. Going down and trying to catch yourself would be a nightmare.,2024-11-09T21:34:36Z,127,0,en
UgyWCzxXoPbxlWgqGc94AaABAg,@BrainrotBambino,It's the gray guy from Happy Wheels,2024-11-09T21:29:32Z,2,0,en
UgwOVee0gDAXlNp3Fqh4AaABAg,@TheElusiveReality,"i live in manhattan and theyre a lot less loud than the motorcycle gangs that come thru but an electric skateboard is probably safer, lighter, and more normal to carry around. also you can rent an electric bike on every corner so there really isnt a need to get one of these unless you specifically love unicycles lmao",2024-11-09T21:27:42Z,2,1,en
Ugxu_UTlfeeO9BBIoGZ4AaABAg,@BeeMajinTV,Just buy a car with that kind of money at this point 😭,2024-11-09T21:21:44Z,1,2,en
UgwE_2aROYh7Pt7yc5R4AaABAg,@sashaaaaaaaaaaaaa333,Man I want one,2024-11-09T21:14:30Z,1,0,en
UgzM8LPPX4Ge3xAnsPN4AaABAg,@TheElusiveReality,"its like someone sat down and thought ""how do we make motorcycles even more dangerous, but looks infinitely less cool?""",2024-11-09T21:09:08Z,1,0,en
Ugzp0Yu5gsWzvYyN9fl4AaABAg,@theyoten1613,"I see them quite often in Europe, usually at least once a week.

They're really popular with food delivery drivers.",2024-11-09T21:05:09Z,1,0,en
UgxUO2v2vGjM3RwYJsN4AaABAg,@Ninetails94,motorbike sure unicycle heck nah.,2024-11-09T21:04:12Z,1,0,en
Ugwn7aI-_tBLrofHIh14AaABAg,@pancakeslapp,"The timing on this is crazy, I was out in SF last night just exploring around North Beach and a whole ass army of electric unicyclers and skateboarders flew by. Seemed fun and harmless in that instance tbh",2024-11-09T21:02:50Z,3,0,en
UgyNkArB6YqUVJ99DSp4AaABAg,@aswitch11v22,It’s kind of like a weird fast hoverboard I guess,2024-11-09T20:57:02Z,1,0,en
UgwgmJ-JXKxpGjWBi-t4AaABAg,@TayTheDay,"Opera, Chrome AND Edge 😮",2024-11-09T20:54:50Z,1,0,en
UgxXPaBHaRW44ERE9J54AaABAg,@Highpplz,I think the gyro from the wheel would keep it from doing a 360.,2024-11-09T20:53:31Z,1,1,en
Ugyb8y5w_J31g38RY0B4AaABAg,@yammt3148,Motorcycle Riders:  *starts snapping like West Side Story.,2024-11-09T20:51:01Z,1,0,en
UgyHkozy99v-node7K14AaABAg,@senseivegan,Yes Sir!!🔥🔥 I've been riding a electric unicycle for 4 years now. There's nothing else like it. You got to ride it like you hate it! It's the best way to get around NYC. Peace & Positive Energy Bro. BIG RESPECT Charlie!!🔥🔥,2024-11-09T20:50:23Z,2,0,en
UgzdMDzVDNwYEMsOsCd4AaABAg,@nastytits,Totally thinking about getting one of these. I could ride to work in 15 minutes,2024-11-09T20:47:23Z,1,0,en
Ugx6OAoy71dyXryvLCB4AaABAg,@Kamui_V5,"THERES this and then me, starting on an R6 …. I guess we get to pick our poison",2024-11-09T20:44:19Z,2,0,en
UgynHXBdRpPXK5uTvRN4AaABAg,@bradallee7506,You should check out downhill longboarding,2024-11-09T20:41:44Z,1,0,en
UgyJ_vgkoPfrLGgzCaB4AaABAg,@avabmad4525,There’s a man that drives around on a normal but HUGE unicycle around my college campus shirtless - I couldn’t tell you why,2024-11-09T20:41:27Z,1,0,en
Ugzt83fsRA7tpDIcPTV4AaABAg,@JealousGoon,When I was in highschool we had a kid pull up in full unicycle gear and the unicycle everyday 💀,2024-11-09T20:37:35Z,1,0,en
UgxTpqHhK-_NS-p0vex4AaABAg,@totino_boy,Rival gang The *Large Stick* Boys have stepped up recruiting significantly,2024-11-09T20:37:34Z,1,0,en
Ugy_QZzGQrzlZcHIdQt4AaABAg,@bradallee7506,"Charlie, this reminds me so much of Downhill Longboarding",2024-11-09T20:36:16Z,1,0,en
UgykW7J1XJ1tBNQSKn54AaABAg,@marinsrok6100,I'm getting nauseous just looking at that guy spinning,2024-11-09T20:30:00Z,1,0,en
UgyAMZJ7KGdU25cwq_V4AaABAg,@jannis11,niCE,2024-11-09T20:23:13Z,1,0,Other
UgwnppSaCuJlUYyeiIB4AaABAg,@scorkmc,I own 2 cheap ones (can barely go over 16kmh). Used to go to school with them,2024-11-09T20:21:45Z,1,0,en
UgzKu5BTyha8V5529Q94AaABAg,@Lurkipoh,that one dude at the end was basically doing unicycle ballet and it is sick,2024-11-09T20:18:54Z,2,0,en
UgwVAMj6ClfRMY4ijAh4AaABAg,@GOBI_501,They watched the Lorax once and decided to go all in.,2024-11-09T20:15:11Z,3,0,en
UgyTXvDCK7VukGFi7sZ4AaABAg,@OGJohnMarston,How to speed run dying,2024-11-09T20:11:47Z,1,0,en
Ugw8D7PE0Om12u8ifqB4AaABAg,@crusty_05,Man I need my thneedville mobile NOW,2024-11-09T20:11:03Z,1,0,en
UgzTiwKzeTXWqojl5BJ4AaABAg,@Bighomiehobbs,I have an e-scooter and I’m already feeling sketch going 35 mph while holding a bar. Idk about this. some balls mate,2024-11-09T20:09:01Z,1,2,en
Ugx3R9L4JZ52lOi-Vlx4AaABAg,@FranklyImJoJo,"I used to ride this a few months ago on NH-16 to work, at first it was scary but eventually it was just everyday thing",2024-11-09T20:06:06Z,3,0,en
UgyjipTdbW8P3FqIp294AaABAg,@CaptApril123,A few guys around where I live use these. They do look fun but not much room for error.,2024-11-09T20:02:31Z,1,1,en
UgwQDRXzogGJN_iMZVh4AaABAg,@captaindragojj9176,Imagine Nicolas Cage's Ghost Rider rode this in Avengers Secret Wars 😮😅,2024-11-09T20:00:03Z,1,0,en
UgxrWEZtrNCZdCb99ix4AaABAg,@Skizz101,"Mine only goes 35, its still so fun",2024-11-09T19:54:44Z,1,0,en
Ugypuy2eXtFLpWYroOl4AaABAg,@Evsclone81,Would make for a great Gizmoduck costume,2024-11-09T19:52:25Z,1,0,en
UgwYR5Tvjn9NhOBEeDx4AaABAg,@UtopianismConflict,7:54 TOOL MENTIONED 🗣🔥🔥🔥,2024-11-09T19:52:10Z,2,0,en
UgybwUiIA2UXamoo3mJ4AaABAg,@DarkGodSeti,I'd rather take some LSD...,2024-11-09T19:51:47Z,1,0,en
UgwK0wZczmB-A1Mu1lx4AaABAg,@austinkoeppen6122,"I ride a Onewheel, much slower and the wheel is much wider so small bumps don't affect it as much.",2024-11-09T19:49:24Z,1,1,en
Ugw0DpTF8BAptmi9A-94AaABAg,@crimsonpolt3rgeist,this reminds me of that one mkwii mod that removes the car and replaces it with waluigi running,2024-11-09T19:47:39Z,1,0,en
UgwDiCK-AiFwGuoP6bl4AaABAg,@cameronbeeman6383,These are like the our realistic version of a hoverboard,2024-11-09T19:47:00Z,2,1,en
UgwZCPLnFYmZJCPpZi54AaABAg,@brycejohnson1480,When the Warp Star won't do the job Kirby can always trust his Wheelie Bike. But when everybody chooses the same Air Ride Machine its gonna be a bad time racing.,2024-11-09T19:45:09Z,1,0,en
UgyCA7V91UzJWmKw74J4AaABAg,@lukemorgan5220,bruh why was lateralus playing during the spinning video,2024-11-09T19:43:40Z,1,0,en
UgwGf6EjxpEynl54slp4AaABAg,@martinezrx71,Not suspension Wheels if you don't know how to ride them you can actually fall very easily I started on a non-sexual wheel got really good at it and then when I went to a suspension wheel it was like nothing it was amazing,2024-11-09T19:40:02Z,1,1,en
UgyoW5Kb7T_-Gq0NEoZ4AaABAg,@martinezrx71,I ride  eUC mine does 65 and yes they are the in the same category as a electric scooter or bicycle as far as for whether you eat dirt off of any Little Rock you won't because it has a motorcycle wheel and it has full suspension,2024-11-09T19:36:50Z,0,0,en
UgyuJplkp7brnYkNsiB4AaABAg,@choosetherightify,I've been 52mph on one of these.  Not at all scary.... rotational inertia keeps it up.   I think this video demonstrates the perspective of someone who doesn't ride and is new to the idea of riding.   EUCs are the most efficient form of transportation available.  Period.  It costs me 1 dollar to charge mine and it goes over 100 miles of range.,2024-11-09T19:35:21Z,0,0,en
Ugy1lLpqB-83zr5RrWh4AaABAg,@jinx8624,yh I'll stick to my leg powered bike,2024-11-09T19:30:37Z,0,0,en
Ugy0I1KvkFOS88Ndood4AaABAg,@Ileta,"I saw one guy in Sanford Fl. with one funny enough, only on the sidewalks though.",2024-11-09T19:27:42Z,0,0,en
UgzTNmSr-ejeHvQXsI14AaABAg,@joestewart5692,"These will go down in the market as did those awesome 3 wheelers of the 80's, out lawed in one year",2024-11-09T19:27:17Z,0,1,en
UgwQpi-u6UeGho0t57h4AaABAg,@Oculos_yup,I love the lateralus,2024-11-09T19:26:16Z,0,0,en
UgzHqb3KkobzaHy6SH94AaABAg,@Chlocean,My friend in Texas was hit by an SUV on a motorcycle and lost his life earlier this year. No problem with people driving motorcycles but I'm not touching one in this lifetime.,2024-11-09T19:25:18Z,1,0,en
UgytCB1ONY4_JlMYyVd4AaABAg,@Laquoquious,"About the cops: you can’t catch these things. Any of the electric stuff usually isn’t road legal, which means you can ride on the sidewalk and whatnot. Any cop that tries to chase one of these guys will get lost in 30 seconds. Hell they could ride into and thru a Walmart",2024-11-09T19:23:26Z,1,1,en
Ugz_mq0HCLWhEbp9GEp4AaABAg,@somebodythatiusetoknow2027,They are just as bad as escooters,2024-11-09T19:22:21Z,0,1,en
UgziODaCVVAr_JyffYV4AaABAg,@pep2001bg,ive got 2 broken elbows so yeah that guy has the right idea with all the pads on,2024-11-09T19:22:08Z,2,0,en
UgyyX_TCCxpKsSld6QR4AaABAg,@Braveheart421,One step closer to a Disney live action Gizmoduck movie,2024-11-09T19:20:09Z,1,0,en
Ugy4Lp7PINvtvqCYaHN4AaABAg,@Laquoquious,I have an ebike that goes around that speed (Talaria.) Never in a million years would I ever go above 20 on one of those things. What the fuck,2024-11-09T19:18:22Z,1,2,en
UgxbYUXaZlEeHqY4nUl4AaABAg,@thek838,I would casually eat a burger while going 70mph on this.,2024-11-09T19:17:48Z,0,0,en
UgyBgunxnEJw54VF0Mt4AaABAg,@Ryzawa,"To give em credit, they're usually wearing some sort of helmet, knee pads, and gloves unlike most bikers, so at least they're not straight up suicidal.",2024-11-09T19:15:19Z,1,0,en
Ugygui_Tzvk88FIdDmV4AaABAg,@Mailo_is_old,"I pray to God every time I ride my motorcycle, because I'm so afraid. But this feels suicidal/ death wish kind of deal.",2024-11-09T19:14:32Z,0,3,en
UgzYrlwAvK-5nrnCJvt4AaABAg,@rontia,in a big city someone is gonna throw a stick out there and steal it when you crash.,2024-11-09T19:13:08Z,0,0,en
Ugzu0SGbqa7zM8IGlFN4AaABAg,@bwmanarific,"EUC are actually OP, most efficient transportation and super fast in cities. But crashing isnt so bad but yeah you will crash if you ride these 😂",2024-11-09T19:08:47Z,0,1,en
Ugx6G4NhBVE0h8l4WsR4AaABAg,@otterboxband,The tool playing over the blind spin video has me losing it,2024-11-09T19:05:39Z,0,0,en
UgzZBqUxpzPJtQOCNcF4AaABAg,@tatocancelled7186,Bro played Tool to UNICYCLE tricks lmao,2024-11-09T19:05:05Z,0,0,en
UgxKkkcVhCrVUm0heZB4AaABAg,@mega7070,"At the very least, a motorcycle has much more natural balance than a unicycle. Both are dangerous, but a unicycle much more so.",2024-11-09T19:04:16Z,0,1,en
UgxupJ5LB5qV76LSMnJ4AaABAg,@ishotthat4u,Wow charlie knows his skating ?,2024-11-09T19:02:19Z,0,0,en
UgxZqEO1LASUCOYcINd4AaABAg,@agateomania712,"3:15 I will relay this is how it is on electric scooters too tho.
Mines pretty good for all terrain! I’ll go partly finished roads, have to go off road a bit, I travel terminally 30-35 miles a week on it but a couple months a pothole (right near my work) WIPED me. 
Just was getting my hair cut and next moment I have pretty severe road rash on my left arm, stomach, and my knee popped back out of place man, even with a helmet.",2024-11-09T19:00:24Z,0,1,en
UgxBZvxHVdbROMOwh7V4AaABAg,@billytoddsmith8934,slow work day,2024-11-09T18:59:19Z,0,0,Other
UgxMlbuykr8vi0txIKR4AaABAg,@otterboxband,Sons of the Forest,2024-11-09T18:57:03Z,0,0,en
Ugwu4kIRhLgFmY9nihN4AaABAg,@Tomattoism,Welcome to Jackass,2024-11-09T18:56:32Z,0,0,en
UgzmDBBtBvtqo0K7LrV4AaABAg,@nekomanz,How is this not a safety hazard to everyone and your self on the road. They just need to be made not to go above like 25 mph.,2024-11-09T18:56:06Z,0,1,en
UgwGTRFfwfOyu3lDvWR4AaABAg,@Chestwolf,4:14 I ride a motorcycle and honestly small things like than can cause a bike to wipe out. The tires surface area gets changed/reduced and down you go.,2024-11-09T18:55:40Z,0,0,en
UgyZW3qcUTIKWNrBVAl4AaABAg,@skibbidiRizzOhio,I wonder if they make more of this in near future,2024-11-09T18:55:27Z,0,0,en
UgzqIPLFcWI-_qPJMjB4AaABAg,@joshuabarqueesimeth4530,"what if we had a unicylcle with a little bike training wheel in the back so it adds more leverage onto the ground, technically it'd just be a standing 17th century big wheel bicycle but it atleast has front and back balance.",2024-11-09T18:54:50Z,0,1,en
UgxmrDoPMDPCXmPtZhx4AaABAg,@shonevans2563,"Ny potholes and riding these are oil and water .
Idk how many times I've seen a manhole cover at night 
with no COVERRRRRRRR .
Step it up D.O.T",2024-11-09T18:54:08Z,0,0,en
UgxOvMRTHgzOavi3v4N4AaABAg,@anthuanc5979,"I ride an Electric Unicycle as my main vehicle and have my car for groceries or trips that require freeways.

The best way Ive heard the EUC experience is that you ride a vehicle that is half the size and weight of an ebike with the ability to go over 50mph and cruise over 100 miles in the top models while dressed like super soldier from the future haha.

Its super convenient because you can trolley it in stores, they charge pretty quick and they can be store a lot easier.",2024-11-09T18:52:37Z,14,0,en
UgyuyA2od8ODYasWclF4AaABAg,@Nerronic,Onewheel rider here: there nothing better than riding and feel like a Jet set radio character. its such a vibe,2024-11-09T18:51:17Z,3,0,en
UgwUcwiHhb9b6M8TLv54AaABAg,@Miss_Mofet,9:22 The dorkyist thing ever said 😂🤣,2024-11-09T18:47:13Z,0,0,en
UgwhQ2Qhg5Zgl3PVjj94AaABAg,@tntdaviswaseaten,"the electric unicycle is my favorite transportation method, i have never fell to a pothole",2024-11-09T18:45:54Z,2,0,en
UgzyEChNS4k_cLvo2Xx4AaABAg,@CRZ69,I never gone more than 50 miles on my bike not that it goes more than 60 miles,2024-11-09T18:42:43Z,0,0,en
UgxA_tYwUWyTrh6klup4AaABAg,@Lilpaulsohard,Me on my electric unicycle going 30mph have so much fun and pot holes have no problems,2024-11-09T18:39:40Z,1,0,en
Ugx0p-NR--ngd8QEpVB4AaABAg,@DredSk8,"Probably been pointed out, but all the homies who ride hard these days are usually wearing full moto gear, hence why you see riders sliding out and walking it off on the track. But I have seen some pretty horrific wipeouts before as when EUCs were just starting to crack 40mph",2024-11-09T18:39:05Z,0,0,en
UgxlZRi8RBaw1vsFg714AaABAg,@nikidemb6967,"that's so weird seeing them start to get popular now, i had one in 2017 and it was kinda meh.",2024-11-09T18:38:59Z,0,1,en
UgyhR0c_50nxxzb08zZ4AaABAg,@redmafiapanda,There is NO WAY street legal,2024-11-09T18:35:02Z,0,2,en
UgwZTVcQ_TkhTJM6W1R4AaABAg,@trexarms617,Imagine Pulling up on the electric unicycle to do some illegal activities,2024-11-09T18:31:43Z,0,0,en
UgzvicdM1wv1oemaiW94AaABAg,@ComplacentOtter,You're invisible to other drivers on a motorcycle. I can't imagine how a driver would see one of these on the road...,2024-11-09T18:28:38Z,0,1,en
UgxWl-5E3GWTQcEEpnF4AaABAg,@_.user_300._,"If a guy in a biker gang gets into a collision and the motorcycle loses a wheel, do the Unicide Squad come and initiate him on the spot?",2024-11-09T18:28:04Z,0,0,en
UgxmqqieuDBKRv8Dg5p4AaABAg,@TYLOTYLOTYLO,Charlie sounding more and more like a senior citizen as days go on,2024-11-09T18:26:43Z,2,0,en
UgxFocV8aQiIZxVtskl4AaABAg,@theepicdoge8045,Listening to Tool while you do 360 tricks on your unicycle is the most Tool shit ever,2024-11-09T18:24:46Z,0,0,en
Ugw7CqTDstCDAtAM4jZ4AaABAg,@Gameman5252-e2r,Commenting on every Critikal video until he responds day 1495.,2024-11-09T18:23:11Z,0,0,en
Ugz07T-52WnUQcvWDVZ4AaABAg,@KassidyPhantom,Finally we have Kirby Air Ride irl,2024-11-09T18:20:37Z,0,0,en
UgxDbgrxBz2EALVsrP14AaABAg,@BAGELMENSK,My mom is like 50 and she loves hers.,2024-11-09T18:19:52Z,1,0,en
UgxkieousMAAauWLZUF4AaABAg,@memoalfaro487,"Your legs are the suspension, charlie...",2024-11-09T18:16:46Z,1,0,en
UgzA9dVaGv9cskimiIh4AaABAg,@hiropoof,"I love how noone acknowledges how dangerous they are when they do trip, I mean, rest in pepsi the guy who falls down, but what kind of calamity this could cause in a traffic, cars steering to sides potentially causing a chain effect of more vehicles crashing against each other.",2024-11-09T18:08:33Z,0,3,en
Ugzp_-v2mchnITLempR4AaABAg,@Whydoiecenneedthis,Looks like something gta would do,2024-11-09T18:01:46Z,0,0,Other
UgxddrpTxsBZAZbVCl54AaABAg,@Illuminateus,Its as cringe as watching those electric scooter races... rofl like my god....,2024-11-09T18:00:21Z,0,0,en
Ugx2--rfJxdkSnotEbd4AaABAg,@mr.elijahciloanusi2979,These things are incredible and I have wanted one for so long. Trying to get one for this Christmas hoping thing shake out financially 😅🙏🏿,2024-11-09T17:59:18Z,0,0,en
UgxvXw53gqH60rSmaQR4AaABAg,@RaylinKHD,Woah guys another stream clip video! Man I sure don't miss the days where Charlie would only use stream clips to add context instead of just the actual vidoe,2024-11-09T17:58:56Z,0,0,en
UgxvsvHVaQJA2PZmEgN4AaABAg,@APK-5150,Fake.,2024-11-09T17:58:22Z,0,1,Other
UgzqX6_HKXK53YReuh94AaABAg,@Super_Charged4life,I remember getting overtaken by one on the road to work a few days ago.,2024-11-09T17:57:38Z,0,0,en
Ugxg95vL4e5Uy_z69cZ4AaABAg,@dalantho7779,Sons of the forest irl,2024-11-09T17:56:10Z,0,0,en
UgzQCT6NktTtG2XfnVx4AaABAg,@EmortalityAudio,Imagine people prefer this instead of sagways,2024-11-09T17:54:32Z,0,0,en
UgyyFZZ4UYc6zK31aJx4AaABAg,@mastersword48,Someone needs to make a batmobile equivalent with guns and nitro boost and stuff,2024-11-09T17:52:25Z,0,0,en
UgxGgGVNYpcWn5I_u8d4AaABAg,@MangoesAreGeigh,now this is some classic charlie content,2024-11-09T17:52:05Z,0,0,en
Ugz90V_RUTDf6hCZ0ut4AaABAg,@declanhandley-byrne4335,"I'd absolutely go for an EUC if it had a seat, but standing and riding like that seems a bit too dangerous for my liking",2024-11-09T17:50:47Z,0,1,en
Ugwq8MJX2c2I9V27lZ14AaABAg,@Davidiscrazy,There is no way those helmets are saving them,2024-11-09T17:47:21Z,0,0,en
