Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz6ccVpNut0OgFCf7l4AaABAg,@joeybrazda364,"RFK junior's leadership is actually much better for the health of the nation, rather than the fascist (literally, by definition) merge between corporations and the government.
Finally, toxins are getting removed despite the industry-funded ""studies"" about how good the seed oils are, and how it does not make sense to get rid of the toxins because it will not help anyway (which is nonsense).
NIH is merged with the industry, so no wonder there was study how a horrible milk shake is all of a sudden good.",2025-05-11T13:30:20Z,3,1,en
UgwcNccXoPcUvmq6l1B4AaABAg,@greghanssen3104,"Keenly interested in this UPF debate as I’ve been subsisting the last decade mostly on powdered food products like Soylent and Huel.. Any reasonable person would call these UPFs although based on my weight and blood panel over this time they’ve clearly been beneficial for me.  Without delving into the various macronutrients used here, I’d like to pose a more simple question.. We know that eating an orange is much healthier than drinking orange juice… primarily due to the lack of fiber in the “processed” juice.  If one were to add fiber such as psyllium husk to orange juice could it be made similarly nutritious as an orange?  In other words, is merely having the correct components sufficient or are there more subtleties to this?",2025-05-11T13:15:27Z,0,2,en
UgxOXnsdctTTRPyHJg54AaABAg,@timkohchi2048,"Agree 90%, important message here that anti science is on the rise, despite emphasis on “seed oils” what is the evidence against that? I’d say it’s readily metabolized calories , fats and simple carbs, in combination with huge amounts of salt, usually shelf stable and prepackaged that make “ultra processed “",2025-05-11T13:08:40Z,0,0,en
Ugz91m-zRSZ6FAYg1B14AaABAg,@themanupdtairs,Great video. Thanks Adam.,2025-05-11T13:07:09Z,0,0,en
Ugw1GLlkrXJcMGLAK614AaABAg,@themanupdtairs,I was served an act blue ad on this video.  How are these criminals still allowed to exist?,2025-05-11T13:04:12Z,0,0,en
Ugw0p0ernH_YM_NFbht4AaABAg,@frarodroc,"The solution is learning about it, like watching this video, not intervention.",2025-05-11T13:00:11Z,0,0,en
UgyDU0T5UbkEtF7eNFV4AaABAg,@zentrobi1548,"Fun fact: mc donnals chicken burger taste more sour here in Denmark, because they put less sugar in it as we have a tax speceficly on sugar",2025-05-11T12:41:33Z,0,0,en
UgzMvGJoquaxDOpbKVt4AaABAg,@sixaintnine,"Poor people don't have a long-term vision for their life, that's why they are poor, that's why they are stupid, that's why they are addicts, that's why they are not skilled and that's why they are fat. It's not the cookies making them fat, it's lack of taking responsibility for their own actions. Historically people weren't that fat because of a single reason and that is because it was unfeasible or even impossible. You have the freedom of choice now. And I view freedom as a good thing. People who cry about having the freedom of choice are enemies of people who can enjoy things responsibly. Because the people whining about it will cause regulation to be enacted, things will get more expensive or banned outright and the people who can't control themselves will take away awesome things from the people who can once again.",2025-05-11T12:19:41Z,0,0,en
UgxFw_mdo5Ku_emDU_54AaABAg,@NathanKirchner,"I like this new format, I does have the vibe of the old podcast.",2025-05-11T12:11:51Z,0,0,en
UgzMEGt3rA90Ueqabx94AaABAg,@hifumibestgirl,"In the context of ultra-processed foods (UPF), it is obvious to any honest person that the problem is a combination of the ingredients, their cheapness and palatability, and that they are easy substitutes for calories and nutrition from whole foods. We don’t need to spend decades funding research to discover what is observable in our daily lives. I don’t care if the milkshake study says UPF might NOT be as addictive as drugs (though it should not be censored regardless); we know that UPF are more attractive to people than salads.

The prudent course of action is to incentivize people to buy and eat whole foods. We will also need to have a conversation about two-income families, commute times and general work culture in the US. Mom and dad can’t consistently cook healthy dinners if they are both exhausted from working 40+ hours and commuting another 5-10 every week.",2025-05-11T10:59:30Z,0,0,en
UgzsW7qOnzAvWkgJGp54AaABAg,@lobsterboy2020,Jesus dude. What a lot of rubbish.,2025-05-11T10:36:17Z,2,0,en
UgyzmOwllBHMY9d0j-Z4AaABAg,@CordeliaWagner1999,"Simple:
Don't eat McDonalds,  don't drink Soda. It's nor required to have a good l7fe, no matter how much advertising brainwash tells you otherwise",2025-05-11T10:31:04Z,0,0,en
UgyFIYgFy5ARKx0Eh1h4AaABAg,@ttma11,"Love how you try to be as objective as you can be and recognise your own potential bias. So refreshing, especially in an age of headlines and tiktok.
Been watching you for a long time Adam and know you're a legend. Keep it up!",2025-05-11T10:30:55Z,0,0,en
UgzWpvhyk9B2cl3JSe14AaABAg,,"Public-funded science's goal is not to improve your life, or bring about some protuct, it's sole purpose is to defend the funding and get another one, hence the reproducibility crisis. It is good to bring some free market into science funding.",2025-05-11T09:58:05Z,0,1,en
UgwbjxbVbfdiUxNTZdd4AaABAg,@chedder108,"Education seems to be the key here. I'm a young adult, and I can say at least for my generation, people don't eat well because they don't know how to cook, and they don't know how to cook healthily. And also they don't know anything about nutrition sciences.

This channel is what gave me the confidence to learn how to cook well for myself. Going just one step above heating pizza pockets in the microwave goes a long way.

Instead of a bowl of sugary cereal, why not just boil 12 eggs to eat for breakfast over the next few days? If you want to make it even more palatable, you can smash the hard boiled eggs between two slices of toast with a bit of mayo, black pepper, paprika, and cumin into what I call an egg smash sandwich. A high protein, low sugar meal, that fills you so you don't get hungry so quickly and eat more than you need. I've started making a recipe book for myself called Bachelor Recipes with the idea being recipes that are so easy that even a bachelor can make them while also being cheap, nutritional, scalable, and tasty.

I've developed some allergies that make it so I can't eat most ultra processed foods and have to basically cook all my own food. By virtue of that, I've literally been losing weight and my body has been feeling healthier.

From my personal experience, I'd say the most basic way you can help your body is limit sugar to 30-40g a day, cut out all trans fats (I make an exception for naturally occuring trans fat present in cheese, but aside from that, I don't get meat or anything that has trans fats in it. Limit saturated fats (I try to have as little as possible but I'd say 8g a day is a decent goal to strive for). 

And finally, learn how to cook your own food. It does not need to be an ultra fancy meal that takes several hours and several pots and pans to cook. This will also save you money and personally I find you can make around 4-6 meals worth of food in 90 minutes, and sometimes even more if you're going really simple like a turkey and mayo sandwich.",2025-05-11T09:35:28Z,1,0,en
UgytEmP1h9PlVuqJ1gN4AaABAg,@stefanobonaiuti8243,Idiocracy strikes again,2025-05-11T09:00:29Z,0,0,en
UgwNPf1JKQq-_3ASDuh4AaABAg,@anleashed69,"We are getting to a point where any article coming out from Official US Govt institutions must be thoroughly peer-reviewed.

Sad times.",2025-05-11T08:31:18Z,2,2,en
UgxPHR_0k3xQBnfQHmJ4AaABAg,@pixFritz,"hey Adam, you should buy a teleprompter. I think it would be more engaging if there was direct eye contact.",2025-05-11T08:05:27Z,0,0,en
Ugwl1bHDEkgwfAF6CHF4AaABAg,@WastelandPuppy,"Nah, it's only bad if it's new. 😏",2025-05-11T07:29:42Z,0,0,en
UgxqO9irT8vCjWvj53Z4AaABAg,@Nosensev57,I want to see you cooking. Don't like this format. Go back to earlier formats.,2025-05-11T05:31:56Z,1,0,en
Ugxp63_n9lYKbger-bV4AaABAg,@mc80466,"Uhh to be a BMI considered obese due to muscle and not fat, you'd need like 50 excess pounds of muscle. So no, you and probably no one you know is an obese weight due to muscle mass. I don't know where everyone got this in their head",2025-05-11T05:17:55Z,0,0,en
UgxbGR1hN6QDSKLxkK14AaABAg,@chillz469,Rfk JR bad. He friend with Trump Bad. I’m biased. Me smart.,2025-05-11T04:27:14Z,2,2,en
Ugzck3waH3dMMsTwhqt4AaABAg,@gur262,"10:27 and CHEAP. Often, in soups for example, water and thickening agents replace some amount of more expensive ingredients that are somewhat made up for with artificial flavors.  This doesn't make the product the most palatable.",2025-05-11T03:15:39Z,0,0,en
Ugz8WxRxh_jIf3Ipn5F4AaABAg,@harmonybat,"I think the best long-term solution would be addressing factors like poverty and food availability. Taxing the hell out of the only foods people working two minimum-wage jobs and a side gig can find the time and opportunity to eat seems like it may just be replacing one problem with another, and on the backs of people who least deserve that kind of problem.",2025-05-11T02:58:44Z,2,0,en
Ugyy96OqyTh1ICipP3t4AaABAg,@ZarlanTheGreen,"So basically *_all_* dishes are ""processed foods""? That renders the term 100% completely useless, for ANY purpose, even on a population scale. BMI can be useful on a population scale. (though, even for that, there are many similarly simple methods, that are better) However, ""processed foods"", going by that definition cannot. In any possible way.",2025-05-11T02:41:00Z,0,2,en
UgyzlkMGO4Q6aM8lNRB4AaABAg,@TheActualSage,"The more I listen to this the angrier I get about how dumb/corrupt our leadership is here in America. Without rational, thoughtful and (at least pretending to be) altruistic people in charge of shit like the NIH we really are screwed",2025-05-11T02:38:43Z,0,0,en
UgxiMbYyTv47jzV0BMF4AaABAg,@ZarlanTheGreen,"Seed oil are among the most healthy food oils, out there. I find all this recent anti-seed oil BS, to be baffling.
...and no, there is no massive overeating of fat. It's mainly eating sugars, that make people fat. Not eating fat. All the paranoia about fat, is mainly just the result of dishonest PR and crooked pseudo-science, funded by Big Sugar.",2025-05-11T02:38:01Z,0,0,en
UgwUkACpBicLWI8n9_h4AaABAg,@SolaAesir,"You really need to work on your research skills. The food and health apparatus is under pretty extreme regulatory capture (a hard left talking point even as recently as 2015). That means that most of the studies that come out are funded, if not done directly, by the food industry. People at all levels of government are beholden to the food industry. Even getting papers published means going through a peer review process that is controlled by the food industry and their money. You can't just do a cursory search of the literature and take the abstracts/conclusions for granted, you have to actually understand the methods and analysis to figure out if the study is giving the result it claims (frequently it's actually a best/worst case boundary), because peer review is never going to do that for you. 

If you aren't able to do that research yourself, you need to at least find the scientists raising issues with the status quo to understand and evaluate the legitimacy of their actual arguments yourself. You inadvertently spread a lot of misinformation/disinformation in this video by giving a strawman of the actual arguments being made about seed oils, processed foods, etc, and additionally by quoting some old nutritional knowledge that has been pretty thoroughly disproven relatively recently as fact.",2025-05-11T02:12:48Z,0,0,en
UgwrM0MV1kM_oF_4Mcl4AaABAg,@garretgraham248,This is exactly the content I want. I do have a criticism of one of your sponsors. I the Geologie is a scam. They took my money and haven't bothered to ship me anything nearly two weeks later.,2025-05-11T01:51:25Z,0,0,en
UgyxkC5EZOItjpdlHsd4AaABAg,@gustavoflash5926,Running out of ideas uh?,2025-05-11T01:50:20Z,0,0,en
Ugw_Hr8SKhEzuE4rV914AaABAg,@themetal,This video is a good serving size in itself. Keep it up.,2025-05-11T01:42:04Z,0,0,en
UgzAUg9q3seJXaaG0a94AaABAg,@zymurgea,"As someone who has been struggling with their weight their entire life, I'm finding that going between a low carb and Mediterranean diet to be the healthiest way of eating. However, activity level is also important. Could it be that some of the ultra processed foods make one's metabolism sluggish? 

I believe it is more complex than researchers realize - lifestyle, diet, activity level, food safety are all factors - yet there is so much variety it makes it difficult to sort out. There was a study years ago concerning some Native American groups that had gained lots of weight on 'western diets' that they went back and examined exactly what foods have changed in their diet and how much. Part of the study found that our food is not as nutritious as it was 50 years ago. Then one wonders if chemical fertilizers and other additives to growing crops could also be affecting how bodies process food.

Thank you for your input on this serious subject.",2025-05-11T01:40:26Z,3,0,en
UgwKv8nSG5b_zn_0Hth4AaABAg,@Pr0HoN,"Commenting to boost algorithm. This is such an important message. I feel like we are all Sisyphus on this, but keep on pushing that scienceboulder, people! Thank you for a great video, Adam. Love from Norway.",2025-05-11T00:18:35Z,2,0,en
UgxYDYd5jpUxqCeTHDx4AaABAg,@nickb8755,"Liberal propaganda 

Follow the science. 

Like Covid?",2025-05-11T00:13:16Z,0,3,en
Ugzr6KTxOxjYLJLEQwx4AaABAg,@SWNJim,"This is why how you define things is important. When you’re reading this, I was thinking biltong or low sugar beef jerky. It’d be the same for any other dried or preserved product. 

Food science has always had problems. It relies too heavily on self reported survey data collection and they do little to account for things skewing their data such as “healthy user bias.” Then they come up with correlative results which get passed off as if they are on the same level as if they are causation, but the most egregious is conflating ABSOLUTE risk vs RELATIVE risk. When they say “eating bacon raises your risk of getting colorectal cancer that doesn’t mean I go from 4.5% (lifetime) to 24.5%, it means that I’m going from 4.5% to 5.4%. For a .9% increase, I’m eating my damn bacon. 

We need better food science in all phases and unfortunately we’re not going to get it with this administration. We also need better definitions that actually separate into distinct categories, probably based on additives.",2025-05-11T00:11:50Z,0,0,en
UgwNIVp2i89bj-DxE7x4AaABAg,@seal869,"2:35 not only is this throat clearing an example of Adam's insufferable postmodern foghattery, it's just plain factually *wrong.* Stop saying shit like this, dum dum.",2025-05-10T23:40:53Z,0,1,en
UgxorA1Rkq1ISNPWk7F4AaABAg,@mindstalk,"useful book: _Salt Sugar Fat_ by Michael Moss, talking about how and why industrial food uses the 3 ingredients to make convenience food stable and (highly) palatable.  Companies have looked into using less of them, in response to health concern pressure, but a market of industrial ultra-processed food is that it tastes bad (bitter or metallic) without high levels of one or more of those.  Ironically, trying to make something ""healthier"" by adding minerals and vitamins can make the problem worse.  Tang was originally meant to be a full nutritional substitute for orange juice, but it tasted terrible, until they dropped to only adding vitamin C.

Old cooked meat has fats oxidize, producing an unpleasant ""warmed over flavor""; you can fix that with expensive fresh spices, or lots of cheap salt. Which is your TV dinner gonna use?

The modern US produces a _lot_ of cheese, and both industry and government have been pushing sticking cheese into lots of food where you might not expect.  Tasty, but stealth fat and calories.",2025-05-10T23:09:02Z,2,0,en
Ugy8Fx7y-_fsFBDh7ZN4AaABAg,@GotEmAll1337,1:43 historically that's been true. but I bet AI can do this on the cheap. 🧐,2025-05-10T23:01:04Z,0,0,en
Ugyc_fxehM5x8x8k7IJ4AaABAg,@Hgkd2,The US' anti intelectual regime isn't good. Glad to see some people actually speak up.,2025-05-10T22:35:24Z,2,0,en
UgxY8LpwOEeZrRur-Cx4AaABAg,@sendmorerum8241,"Yeah, removing the tree before eating the fruit is an important step.",2025-05-10T22:35:11Z,31,2,en
Ugzvs-ZlnNrp9ZSR_Pl4AaABAg,@PaulLawson-k8v,Only a  massive control freak gives a schiatt about what _someone else_ eats.,2025-05-10T21:14:38Z,0,0,en
UgwUh9_R3tghYWBghjp4AaABAg,@dania201,Thanks for going against the grain and acknowledging that assessments on people’s body ‘fatness’ have historically been off—and frankly more destructive than hopeful in actual practice.,2025-05-10T20:10:27Z,0,0,en
UgyqIgswSRJ4Te1He554AaABAg,@hic_tus,"basically yes, on a semi retired cooking channel we can confidently say, get cooking people, make your own lunch!",2025-05-10T20:01:57Z,0,0,en
Ugxqyqo4BfCiyWSWlbN4AaABAg,@everestjarvik5502,Making less healthy foods more expensive through taxation is only going to screw over poor people unless we also make healthier foods cheaper somehow,2025-05-10T19:39:47Z,1,0,en
Ugw9-pZ3jxydFS-AgTd4AaABAg,@gregori000,"My question is: those science researches being cut, were they all trust worthy and unbiased? As a scientist I have long witness the influences of all kind of funding bodies on the scientific objectiveness  of the recipients. If the projects that get cut are narrative driven to begin with, I dont see this as a problem. I am not saying RFK Jr is absolutely right, but I do believe some shake up of scientific community as a whole is long overdue.",2025-05-10T19:38:27Z,2,0,en
Ugx_p4xvOsSetL5E7Zt4AaABAg,@19mitch54,"If I’m going to drop dead from eating a hot dog maybe at 70 years old, it’s my time. I avoid vegetable oil and Crisco because they taste horrible not because I intend to live forever. There are preservatives for bacteria, color and texture and such that taste horrible. I should drop a few pounds but as you say having delicious ready to eat foods on hand makes snacking all day difficult.",2025-05-10T19:24:47Z,0,0,en
UgxfexmYAK4J8QaP4Rx4AaABAg,@Dellvmnyam,"Watching this while eating chicken, I cooked myself. Fcuk Elon.",2025-05-10T19:02:44Z,0,0,en
Ugx5Z74dFBKW_CrjhOt4AaABAg,@EkimGram,This is one of the best formats! Please do more 🙂,2025-05-10T18:41:53Z,0,0,en
UgxGbUCAjtdRrRK8H2Z4AaABAg,@Guy-Incognito-l3s,"The people dumb enough to fall for Trump's bullshit not once, but TWICE, have set us back for decades. But they yearn for the days of segregation and Jim Crow so they don't care. It's truly pathetic.",2025-05-10T18:41:43Z,1,0,en
UgzcEDoK12sMT-Bpsqp4AaABAg,@evanbeckett6216,"I really appreciated this video Adam, it made me question some of my ideas around “healthy food”. I’ve been thinking a lot about the changes to life we’ve seen in the 21st century, and the ways that was set up by factors in the past such as urban sprawl, car centric design, and white flight. With that being said, I might be a little biased in my thinking at the moment, but how much of the problem of ultra processed food comes from an overwhelming need for convenience vs cost and vs addiction. Seems like you posit here that cost is more likely a factor than addiction here, but personally I always find convenience to be a very large driver in how I pick my meals, more so than cost.",2025-05-10T18:41:14Z,1,0,en
UgzjexgFvDR447aIruJ4AaABAg,@hic_tus,"let's assume a person is a sphere moving in vacuum.....
oh btw, last night I was having a laugh because the takeaway breakfast given to our italian guests was kind of crappy, they left about 6 or 7 bags on the desk, and I'm like ""nah you can't give this stuff to italian people, c'mon"" (I'm italian). then I tried one of the orange juices in the packs and it tasted fake. I read the ingredients: frut based soft drink made from concentrate 50% (70% apple, 10% orange), sweetener and a long list of stabilizers and preservatives. I was like ""70% apple??????? sweetener????? how about you squeeze an orange to make orange juice??? what the heck is this??? lol"". yep that's ultra processed food for you, ladies and gentlemen. actual fresh orange juice is about 2 quid for a 1L bottle at the supermaket. sad.",2025-05-10T18:32:58Z,1,0,en
UgzdcKtg66m_UESY5lZ4AaABAg,@AbishekWickramage,"I'm living in Sri Lanka. I'm so afraid to hear from someone in other parts of world ""tax more, regulate"" blah blah. Because our economy is very struggling with those kind of bad decisions. It's not working like that. The way to make good world is not prohibiting bad things or taxing them, but promoting good things and educating people. We can give a tax benefit to foods that are rich in protein, natural or in some way it's a healthy. You & I so conscious with our diet not because government is taxing watching being eating videos, but educating these kind of people us what is the value of good diet.",2025-05-10T18:22:14Z,1,0,en
UgweamJxMaaDxz1GD2Z4AaABAg,@tatianaes3354,"RFK junior’s leadership is actually much better for the health of the nation, rather than the fascist (literally, by definition) merge between corporations and the government.

Finally, toxins are getting removed despite the industry-funded “studies” about how good the seed oils are, and how it does not make sense to get rid of the toxins because it will not help anyway (which is nonsense).

NIH is merged with the industry, so no wonder there was study how a horrible milk shake is all of a sudden good.",2025-05-10T17:54:57Z,2,1,en
Ugz8iOBwhE-nSZZOUcJ4AaABAg,@tatianaes3354,"THE FAT is not the issue.

It is processed totally different from hydrocarbons, and it does not really make you fat (paradoxically), in general. All while even the smallest excess of hydrocarbons absolutely makes you fat, kills your insulin production, leads to chopped off limbs, morbid obesity, strokes and early death.

Also, the problems with saturated fats from animals are not even remotely comparable to the seed oils issue.",2025-05-10T17:50:17Z,0,0,en
Ugymmxh5Kk6en9B1NuV4AaABAg,@tatianaes3354,"IT IS NOT “more food”, it is “more bad food”.

There are lots of countries with poor people that now get more food, but they do not balloon to weigh 150-200 kg because of this.",2025-05-10T17:32:55Z,0,0,en
UgyRLbln5WRKQJSmekF4AaABAg,@patrickdelrue546,You continue to make me think... about topics I might not think about daily ...thank you... as a long term subscriber I wish I could press that button a second time,2025-05-10T17:28:38Z,1,0,en
UgxJJHxhiAa_bs7ELAJ4AaABAg,@SomeRandomName999999,RFK is a public health crisis,2025-05-10T17:24:04Z,0,0,en
UgyW5WS1x3hgmia1VUx4AaABAg,@Krissco2,"I like this format. Also, I am parked in my car watching this YouTube video after eating a cookie from Chick-fil-A. I feel mildly targeted.",2025-05-10T17:02:50Z,1,0,en
UgyQ4QC95pR_sZQnWp14AaABAg,@ZachBugay,I love you and appreciate these videos so much. Thank you so much for making these.,2025-05-10T17:00:39Z,0,0,en
UgwX-8oRQtwceeHW0qR4AaABAg,@Randomheart0,"Adam, this was excellent. Please do continue this trend. We all miss the solo/Lauren podcasts.",2025-05-10T16:58:17Z,1,0,en
UgyOSsRUh9w1GjPDUwt4AaABAg,@MorbidGod391,When is your pizza venture opening up with Status Dough!!!,2025-05-10T16:25:24Z,0,0,en
Ugzsorc_MAfoQg6uNhp4AaABAg,@hasanep4785,Really enjoyed this format of video.,2025-05-10T16:19:32Z,0,0,en
Ugwgftd8pOAkpf5gOvp4AaABAg,@mavrophor,"Yes! We've missed the old podcast, this is great.",2025-05-10T16:15:03Z,0,0,en
Ugxbu8M_NA0nhUlyf-B4AaABAg,@DouglasHungerford,Amazingly done - hope this type of communication about health is what ultimately reaches the masses and not what we have now,2025-05-10T16:05:39Z,0,0,en
UgyUnthLIdix-Bl--L54AaABAg,@salt-emoji,BMI is also racially motivated like IQ is. So inherently it's a terrible factor for judging people.,2025-05-10T15:21:12Z,0,0,en
UgxcYSPWthYa_YZwY214AaABAg,@commonomics,Finally,2025-05-10T15:10:29Z,0,0,en
UgxmNffMrZVuY7zmQSZ4AaABAg,@lucyfrye6723,"That was fascinating. Especially how you made total sense that selecting the edible parts of a fruit tree, as in : not eating the wood, leaves and kernels, IS processing. I once made a much-hated comment on the Guardian site below an article where I pointed out that fake meat was highly processed. People did not like me pointing that out. So I have a little stake in this game of defining what processed MEANS. And you went even further : selecting the edible part of a fruit from a whole tree is already processing. And of course it is.",2025-05-10T14:45:25Z,3,0,en
UgzTp2OrpoHEQEXzVGp4AaABAg,@christianhunt7382,"Im much more a fan of the original format. I think that podcasts are typically lazy forms of content, and when you try to put effort in them they dont land. Podcasts either hit or they dont, and its near impossible to make it land without frequent guests",2025-05-10T14:33:58Z,0,0,en
UgzvQZkJ8Gx6Om1Dejh4AaABAg,@BobbieGWhiz,"Are you suggesting that artisanal, handmade, fresh bakery foods with lots of flour, butter, sugar, cream are in some ways healthy for us because they are minimally processed and the wholesome ingredients they use? They certainly are “formulated” to make them very tasty.",2025-05-10T14:25:48Z,0,0,en
UgxoSwIeoLiu1o8KHq14AaABAg,@gh0s1wav,"So it's about the environment not the individuals. Schedule your eating, don't eat while it's just convenience.",2025-05-10T14:19:11Z,0,0,en
UgzOdC7TMoSdipk_coZ4AaABAg,@jayrwren,"that must be why I can buy a 18 pack of LÄRABAR and have them just sit there, but if I buy a pack of chips it is gone in a couple of days.",2025-05-10T14:16:04Z,1,0,en
UgyVqwmLXMLb1K5yOz14AaABAg,@sheehase,That's a lot of cope from a lazy guy,2025-05-10T14:14:59Z,1,0,en
UgxYJJ7tFbkgl4gqCih4AaABAg,@TheMechanic798,"The issues with the publicly funded health studies; Is they are used more for corporate and or political advantage. Sure when and IF, that’s a big IF,  the data from most of those studies come out it’s nice to have the info. But when that said data is used to sell me some new drug or product. I don’t get a return on my tax dollar investment.  Hell we don’t even get a discount on the products being made. In fact we get the exact opposite. It’s a cycle of taking us for our money then ripping us off on selling us something. Mr Jr there is the back lash of decades of being taken advantage of. When the bureaucracy has grown to such monumental levels and the corruption along with it. Sometimes the only response left is to use a damn big club regardless of the damage it causes. Trump and half the administration is all most of us regular people had left.",2025-05-10T14:01:39Z,0,0,en
UgwYmNl1ge-sC6Tqz7d4AaABAg,@petrosthegoober,"I for one, am in favor of subsidizing hormone based appetite suppressants.",2025-05-10T13:15:37Z,0,0,en
Ugz_wyISt5JW6Yr5Nwh4AaABAg,@billahler7728,Ok so this cooking show just sunk into political BS.  Expected better.,2025-05-10T13:10:25Z,2,1,en
UgwwFd9Nkd2aBZtLtdV4AaABAg,@matthewhausmann4655,"The pervasiveness of ultra-processed food is a symptom of capitalism, to store, transport, sell, and sell again and again",2025-05-10T13:04:08Z,1,0,en
UgzLQUkKEgFA5CAQOkx4AaABAg,@Capybellie,"It starts with children not learning to cook, goes across home cooking being possibly more expensive than convenience food and it ends with the recipes used for ultra-processed foods. Sure, a single ingredient doesn't turn something healthy into poison, but the combination matters, especially cheap fats, sugars and other easily availabe carbohydrates.
This is an issue we can only tackle on a societal level. If necessary, through unpopular legislation.",2025-05-10T12:59:20Z,0,0,en
UgzWOuyGy_RytaA_xOB4AaABAg,@LeafInTea,"My understanding so far is that the issue of processed food is that it usually high sugar, empty calories, spike glucose level, also may cause consumers miss out on some essential nutrients and vitamins. Those are the ""Bad"" effect.",2025-05-10T12:54:26Z,3,0,en
UgxK0tKNrc1HC4mO9z54AaABAg,@entreprenr1476,This is why I process my blender and not my food.,2025-05-10T12:28:24Z,1,0,en
Ugw8l8y_cqCpULvF1md4AaABAg,@ThePickledsoul,"Don't forget the endocrine-disruption caused by microplastics. Biochemistry has a new player, and it doesn't play nice. Also, semaglutide has the side-effect of gastroparesis, and I like to be able to digest food and poo it out.",2025-05-10T12:13:47Z,0,0,en
UgwfyhOjpAfM5GeYAKx4AaABAg,@mikeclarke952,"Adam you explained the beginning of this rabbit hole very well.  For further details viewers should web search ""upside down food pyramid"".   My wife, 2 years ago got colon cancer, she's ok now, but this sent me from one end of the web to the other.  We very rarely eat UPF, couple times a year while on a road trip, but fibre may have been too low.  Key words to look for: Fibre, sugar (carbs), effective calories.",2025-05-10T11:34:54Z,0,0,en
UgyMEI2YWV0WFNnlTx54AaABAg,@machdave1,Crazy leftist Adam can't help but to continue to politicize food.  The traitor RFK Jr must be mocked for trying to eliminate food ingredients that the European Union has deemed toxic.  Mr food researcher loves research on food but ask him if he agrees that vaccines should undergo further research.  What a clown.,2025-05-10T11:33:31Z,2,1,en
UgwTtJSi--qmi0kwI0J4AaABAg,@natebunn9664,"Look into Dr Joel Fuhrman, he has videos on youtube. Gets deep into research papers with hard endpoints. Would've appreciated if you kept politics or at least the comparisons made between current and previous ones out. The previous health admin was not the pinnacle of health either.",2025-05-10T10:53:15Z,2,0,en
UgySvO443pNCmsDIfJt4AaABAg,@kuifjenoe,I like my orange without the wood too.,2025-05-10T10:51:41Z,0,0,en
UgwbK3Anwz7IpHSxw-94AaABAg,@guirmod7970,Feels like a robot talking wtf,2025-05-10T10:39:12Z,0,0,Other
Ugy9hajMb1mIyHsRWkd4AaABAg,@LiborTinka,"Great book on the topic is ""Fiat Food"" from Matthew Lysiak. One of the theses are that if you have easy access to cheap money and don't have to work much, you are much better off having more time to live healthy lifestyle (which is super expensive). If you are scraping by doing three jobs that apple a day won't cut it.",2025-05-10T10:31:55Z,0,0,en
UgwMV8phSi9O8X0FbL14AaABAg,@beltube,"i appreciate that you tackled this, even if it was in a podcast episode rather than a standard vid. this is a topic that has driven me nuts for YEARS",2025-05-10T10:24:32Z,0,0,en
Ugw5VXHdkRq0vr6sgwl4AaABAg,@mrmud,Very good explanation of why we should be paying attention even if you like me hate the name “ultra processed”. This really tells me what scientists actually means when they say “ultra processesed” instead of the bad assumptions that are created from the name,2025-05-10T10:18:33Z,0,0,en
Ugy3axh_6iSsDBiX3np4AaABAg,@FutureCommentary1,"I liked this format Adam. I couldn't follow the hour long podcasts but this, this is tight.",2025-05-10T10:10:15Z,1,0,en
UgzM1WJ1qepUpZ-0MeZ4AaABAg,@zelexen,"18:00 i basically can replace every seed oil thing with an over the counter brand. as a big guy who hasnt fasted since your video 2 years ago, i can see if the seed oil thing is legit",2025-05-10T09:41:47Z,0,0,en
UgwKhA9Wmk9pCPDH-Id4AaABAg,@-szega,12:15 uh... france?,2025-05-10T09:34:46Z,0,0,Other
UgxIhIxOa1q8USKs8t94AaABAg,@Knudby,BMI made a bit more sense before everyone started going to the gym like their life depended on it 💪,2025-05-10T09:32:44Z,0,0,en
Ugw5EUA3B_EGd3MnDAp4AaABAg,@traal,"This video format is like ultra-processed Ragusea... Delicious, snack size, very palatable, readily available, with a long shelf life, and you can't seem to get enough of it. 😊",2025-05-10T09:08:09Z,0,0,en
Ugzh0vWlXYFdJVoeLmd4AaABAg,@traal,I love the Mac Pro 🍎 on your wallpaper. 😉,2025-05-10T09:00:29Z,0,0,en
UgzUljsV8naD3vuTIwd4AaABAg,@ChickenNugNugz2,Ultra-processed food segment. Vaush was right about everything,2025-05-10T08:55:02Z,0,0,en
Ugz4Ey0EwzNs6xVq_0x4AaABAg,@Michael_Cargo,Lmao the same night awaits us all,2025-05-10T08:54:36Z,1,0,en
UgxzL-Lulg2kYB0KUw54AaABAg,@gfuentes8449,"""i lift heavy"" *struggles to open bag of pretzels*",2025-05-10T08:46:48Z,1,1,Other
UgysS_Ii9wCnShypPEx4AaABAg,@okiwatashi2349,Do you come from a family that has a history of making ragu sauce that makes people ill?,2025-05-10T08:26:49Z,0,0,en
Ugz3-5Zmg9uywIuYtl94AaABAg,@madprofet,"i am ""morbidly obese"", and can clean and jerk my own bodyweight at 250lbs, BMI is worthless.",2025-05-10T07:53:41Z,0,0,en
