Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzPxh8EtWosjWd7jzd4AaABAg,@esteflowesteflow,This vídeos are ALWAYS à master piece,2025-08-19T12:59:56Z,0,0,Other
UgycevQ7krnfQbqH7Ox4AaABAg,@JoshuaSangalo,can u add like eyes mouth nose to make it realistic,2025-08-19T12:43:25Z,0,0,en
UgxB-Gd03_WU4BKPd3V4AaABAg,@BLGaVeryFlyGuy,You’re forcing your voice to sound like you’re talking with it full and I’m pissed you changed the name of this video since XQC saw it.,2025-08-19T12:32:09Z,1,1,en
Ugx8x6EXx49L_mcXBTJ4AaABAg,@Mateusz-720,I just watched a 30-minute Aldi ad 😂,2025-08-19T12:22:45Z,1,0,en
UgyDCqWi1BA2PklNdKB4AaABAg,@acapellas4remix,Hanne looks like every second girl on afterparty,2025-08-19T12:21:43Z,0,0,en
UgwUC3AIa9NAVExSDaZ4AaABAg,@Admiral_Kris,Why would you even make this video if you dont know if blondie waited for him or not!!! THATS PART OF THE STORY!!!,2025-08-19T12:06:32Z,0,0,en
UgygTSkrkwAeDzxbDzJ4AaABAg,@Chief_is_fine,24:30 ✨🥀voice crack🥀✨,2025-08-19T12:02:54Z,1,0,Other
UgzHh1RuIQ5LbirmS_14AaABAg,@vShxde3,"They got caught cus they didnt leave the country and more importantly didnt wash the money… yikes. All that work, good execution, just to choke after the job is “done”",2025-08-19T10:50:03Z,1,1,en
UgzBh01QiQHQsI1_oTB4AaABAg,@Themain1ofall,BLONDIE definitly waited... Just because of the money he promised he hid... and not for love lol,2025-08-19T10:36:46Z,2,0,en
UgyRGPvnDm12u-63aWV4AaABAg,@Volteer,3:48 Deutsche Saul Goodman,2025-08-19T10:02:57Z,3,0,Other
UgwH6OPsLLOIP0qQCYp4AaABAg,@RiyadMahrezIsTheGoat,i used to shop at aldi,2025-08-19T09:44:14Z,2,1,en
UgxUs_JXNHJnI1E6rsR4AaABAg,@zoro2Real,W,2025-08-19T09:11:26Z,0,0,Other
Ugzt4ldw6njNTetkB2p4AaABAg,@teeess9551,"""We may never know"" is an interesting way of finishing the video by saying you didn't do enough research.",2025-08-19T09:05:07Z,0,0,en
Ugzj2eFi-_Kc3Qz2X2x4AaABAg,@FETUCHINIXC,Used to shop at aldis,2025-08-19T09:00:15Z,1,0,en
UgxNneDLc36W1g88TxR4AaABAg,@martinherfjord8766,Always starting in present tense with «This is…»,2025-08-19T08:50:50Z,0,0,en
Ugx4YBLG0tkRCbbb1DV4AaABAg,@leakedthrone3155,"ALDI, Good…Different…",2025-08-19T08:48:43Z,0,0,Other
UgxGy_5YuSueto-B3jN4AaABAg,@LKLM138,"They can never open a store In Finland. Lol. We are little bit too slownin our movements by design.
I'm not visiting your store if there's no room To pack my groceries. Lidl had To extend the packing are In Finnish stores.
Also we have very strickt rules for running business. Half of that shit would not fly.",2025-08-19T08:23:12Z,0,0,en
UgwxY9AswBhrlpEJcT94AaABAg,@rahul9704,The only thing I wanted to know in the end was whether blondie waited for him,2025-08-19T08:08:21Z,0,0,en
UgxBUOzC-RwDyjVKh7d4AaABAg,@bharatchouhan7227,your intros are getting me🤣🤣,2025-08-19T08:00:44Z,0,0,sv
UgzzFc22tg5EpQGWdpp4AaABAg,@MarkLaw13,"Envious bitches man. 

Hell has no Fury like a woman's scorn.",2025-08-19T07:30:47Z,0,0,en
UgzAjWO1TR85Nv_afqd4AaABAg,@37_saku,I used to shop at aldi 🗣️🗣️🗣️,2025-08-19T07:24:44Z,0,0,en
UgzuyJc9wv2XXGKf-rh4AaABAg,@AnotherAnimator,"used to shop at Aldi 💔 ts so  peanut butter peanut house it's not cheddar it's 67 Labooboo Kanye he made graduation 🎉😂😂😂😂🎉 damn is! 🥀🥀🥀🥀🦐🦐 

(p",2025-08-19T06:45:35Z,0,1,en
UgxrNDn03M8NPhPXw2V4AaABAg,@LynnQartii,This is hands down the best channel on YouTube by far. Thank you so much for your quality videos 🙏,2025-08-19T06:24:37Z,0,0,en
UgzSV9KdNLKYBCMoq6N4AaABAg,@isiahchurch3227,Why’d you give everyone tits?,2025-08-19T06:12:01Z,0,0,en
Ugyo8zcq0iSJO7X8qAd4AaABAg,@skitty2,I used to shop there 🤔🤔 quiche peanut butter,2025-08-19T06:09:02Z,2,0,en
UgysCfnZKZArPjT4uYJ4AaABAg,@jakeharam4291,This was awesome. Would love to see you all do a video on the life and (presumed) death of John Mcafee,2025-08-19T06:02:29Z,0,0,en
UgxrsGAR2slkixUL_pR4AaABAg,@calloutcah,"i worked at aldi and it’s nothing like you describe. my manager doesn’t gaf what we do and barely anyone comes in, it’s never crowded. but it’s right next to a heb and walmart so",2025-08-19T05:55:52Z,0,0,en
UgzdGuIz0ERIWZFkTK54AaABAg,@ArafathSourov,স্ক্রিপ্টটা পাওয়া যাবে?,2025-08-19T05:50:10Z,0,0,Other
UgwQbbMpQnK8abIhMYV4AaABAg,@TheIRSWillNeverCatchMe,Mission impossible ass level of introduction animation 💀💀💀,2025-08-19T05:36:49Z,0,0,en
Ugxxy3rHaWSmRp7rrSN4AaABAg,@Sher_manVR,Still waiting for yall to come over to the west cost so I can play haha,2025-08-19T05:04:13Z,0,0,en
Ugx-KN5hUOPql7OaQnN4AaABAg,@ChaosDarkLight,Smugalana needs to react to this one.,2025-08-19T05:00:22Z,0,0,en
UgwAmoZaySSkLKhbzKJ4AaABAg,@pb4evr,This production quality is absolute cinema.,2025-08-19T04:56:25Z,1,0,en
UgyVGNlKk7n474QcVW14AaABAg,@nonono22-y3q,This AD in form of a video is better than the usual ads,2025-08-19T04:40:25Z,2,0,en
UgwaEk94d2wW8hZON294AaABAg,@tobybartlett8449,I really like how this channel does credits,2025-08-19T04:36:26Z,0,0,en
Ugz9ZITtd0YA4-xf4xB4AaABAg,@CalebOliver,"Really well done video! I really like in the intro how the elements were floating, but then they came together to one cohesive picture. Great work Fern! I’m glad I became a fan recently! 👏🏾👏🏾👏🏾",2025-08-19T04:24:25Z,0,0,en
Ugxkl0Hk_qdt1QyU2wt4AaABAg,@noah.creative,24:31 not the voice crack haahaahah,2025-08-19T04:02:44Z,0,0,en
UgyWEs9F5XYRpPro9Rt4AaABAg,@noah.creative,i just ate my lunch to this video thank you ahahha,2025-08-19T04:01:32Z,0,0,en
UgwHwe_SvmkMeRJCTXV4AaABAg,@bshara,Hanna looks very scary :)),2025-08-19T03:44:58Z,0,0,en
UgwlxnryY-_1SSmSWZJ4AaABAg,@Jgcr1377,Who is the boss of a ceo,2025-08-19T03:30:45Z,0,0,en
UgyNOmEpOatK1cstWRN4AaABAg,@LeeSophie01,Is this a reupload or am I hallucinating?,2025-08-19T03:13:46Z,0,0,en
UgyBg4BD4-4NOuIsiaB4AaABAg,@Grimmes12,I go shopping to Trader Joe's all the time around the corner from work,2025-08-19T03:03:13Z,0,0,en
UgxKf1tVJapOA92ZONN4AaABAg,@tarinjones3026,ah heck yeah Little Fugue in G at 17:55,2025-08-19T02:15:49Z,0,0,en
UgzvZJlv6fM-FzwX8mF4AaABAg,@MichaelKirk-p2k,I just watched another Aldi ad. Aldi has taken over the internet with astroturfing marketing. Fake real.,2025-08-19T01:49:27Z,0,0,en
UgwmJCvb3EJ0bkDLxQ14AaABAg,@nesoul_ye,Used to shop at ALDI 😰,2025-08-19T01:11:21Z,2,0,en
UgxNR7w4dH0k1N9bHlJ4AaABAg,@toadacrosstheroad,"Yall put so much effort into these videos, animation and narration is amazing as always. 

These stories would do numbers whether or not you did the animations, but the production quality truly makes the watching experience phenomenal. I normally only watch YouTube videos in the background, but I find myself unable to look away from these.",2025-08-19T01:08:13Z,0,0,en
UgxI3T6dNXvRRLKwLEx4AaABAg,@chapo3992,"Your title sucks, you should redo it immediately. (read quickly)

I felt annoyed when I clicked your video; Annoyance should not be what people feel when they click your videos. I recommend renaming the video: How a lawyer kidnapped the CEO of Aldi. Just change the title please. 

I promise you'll get more views doing it that way; That happens to be the meta rn.

I love your content, just fix how you label them, cause you guys are selling yourselves short. 

With love 
Jonas",2025-08-19T01:01:37Z,0,0,en
Ugz9JYJO4k1vfSTX3wh4AaABAg,@knightry_,Who's voice is at 11:42 its on the tip of my tounge just can't remember,2025-08-19T00:40:43Z,0,0,en
UgyXCxs9LAYbEep-nJh4AaABAg,@FoenemOnTopDoj,"24:30 Don't act like we didn't ear that voice crack... (Love your videos, keep up the great work.)",2025-08-19T00:36:37Z,0,0,en
UgxuBe8B8tLIVCrGdDZ4AaABAg,@FrostBitn,31:05 Surely you mean 12 PM?,2025-08-19T00:28:50Z,1,0,en
UgyYoQTtTvR7ABLeUCZ4AaABAg,@uurk5lo4,"👌👌👌👌Brilliant way to blend a business model with the kidnapping! 

The is a must show to 15 year olds!👍

Please make more of these videos!",2025-08-19T00:26:02Z,0,0,en
Ugyui0ky0MF9d2oUDaF4AaABAg,@SilentKatt,Taking a 💩 at Walmart all the while,2025-08-19T00:14:20Z,0,0,en
Ugw8q-tJnJLSQsvdJyx4AaABAg,@RealBeru,This was worthy of my dinner,2025-08-19T00:05:16Z,0,0,en
UgzPYefuKShmygXRM5N4AaABAg,@Kingwishj,Start digging in yo butt twin,2025-08-18T23:51:35Z,0,0,Other
UgyDpZjzd7DTrhZWdUV4AaABAg,@Helmatfr,21:51 and it will happen again,2025-08-18T23:29:13Z,0,0,en
UgzjpIJhKviAFNa9vnZ4AaABAg,@Helmatfr,The Wes Anderson vibes are so peak 🔥,2025-08-18T23:10:58Z,0,0,en
UgzJY2Isv8etUGtZKhV4AaABAg,@MohCars_,"My mans is in a 300sl. Nice, a man of taste",2025-08-18T23:01:24Z,1,0,en
Ugy64jhRyfCJzdS7THV4AaABAg,@skippy8288,I want to post because ive seen it advertised here a lot. Odoo is a terrible platform for ecommerce. I used to develop for them and that platform is so buggy and broken that I would rather have built from scratch,2025-08-18T22:56:53Z,0,0,en
UgxVXtSaDWnVzSCUTOx4AaABAg,@william54378,The vanilla train rails that these types of modern games sit on are honestly abusive to my senses at this point,2025-08-18T22:30:37Z,0,0,en
UgwZuTEYCLj-h4pcx9t4AaABAg,@altimotheus819,My birthday's tomorrow. Just thought I'd share.,2025-08-18T22:16:56Z,0,0,en
UgxlLAoadKrUOsRPs-J4AaABAg,@kiwioffgrid2437,"Aldi lock up their Rubbish Skips, often full of outdated/ still edible foods, so that the poor can't ""dumpster dive"".

Aldi did help to keep prices down however it was not to benefit the poor, rather a business model to help themselves to become incredibly wealthy billionaires.

Aldi really is a disgusting business model extorting the manufacturers for their own gains.

Sadly this model works as more and more people are suffering financially. 
The more people suffer, the wealthier these globalist psychopaths become.

The evils of the corrupt and manipulated monetary system.",2025-08-18T21:45:08Z,2,0,en
Ugxq41lW9EIbIBruCyB4AaABAg,@MichalWasTaken,Kanye used to shop at ALDI,2025-08-18T21:26:18Z,0,0,en
UgyNILfHCj12KsaI-eR4AaABAg,@ayaan5015,the plug lmao,2025-08-18T21:18:20Z,1,0,en
Ugwf5pTzzQy82KEZ6qV4AaABAg,@portzblitz,"What's with the sudden clip at 9:15 ""women belong in the kitchen."" Was this just an oddball stylistic decision or your way of subtly communicating your actual beliefs? Whatever it is, it's kind of weird, just saying. 

Anyway, thanks for the video 👍🏾",2025-08-18T21:16:36Z,0,0,en
UgwOq-9yVgg1FaJDEwt4AaABAg,@agustincalcagno5040,I was at Aldi's when this video dropped,2025-08-18T21:08:52Z,0,0,en
UgxAXfZIH38ryNi4a294AaABAg,@natedetailscars,3:20 the most German looking man ever,2025-08-18T21:07:44Z,1,0,en
UgzkSn5LgUG4vnMuX6B4AaABAg,@kiwioffgrid2437,"Their millionaire?
Do you mean their €100 billion billionaire!",2025-08-18T21:02:24Z,0,0,en
UgxwIa8ly7_p2Yth8dR4AaABAg,@martinp8085,Anyone recognize the intro song?,2025-08-18T21:00:12Z,0,0,en
UgzhIH8U5IzbsigW01B4AaABAg,@recruitbadger93,"8:00 the guy in the van disappears, probably evidence of them not having final models for the guy when they animated the shot, so they rendered the animation and then rendered only the guy when the model was finished. or they render different sections at different numbers of samples to reduce render time, which wouldnt really be necessary in a scene like that. idk",2025-08-18T21:00:01Z,0,0,en
UgzcnLtmcHUdagHAGft4AaABAg,@recruitbadger93,"some of the shots look like the out of focus stuff has denoising artifacts, but its not completely different every frame, it morphs. does that mean they use frame interpolation to reduce render times? i didnt know you could do that in blender. maybe its done in an editing software idk.",2025-08-18T20:56:26Z,0,0,en
Ugz0tB2ICgmSXnDD6dt4AaABAg,@phoenix_mentalproblems7359,amazing intro,2025-08-18T20:54:57Z,0,0,Other
Ugz6EXLmcoiuHBPwK794AaABAg,@baylithe,...I feel like you skipped something between 1929 and 1945.....,2025-08-18T20:42:13Z,0,0,Other
Ugxhi9lk8zVItZntb3N4AaABAg,@Thabochiloane2910,9:59 Neo cameo 👀,2025-08-18T20:40:37Z,0,0,Other
Ugx62_EScyofUggCPbV4AaABAg,@tresyy,i NEED the source of the first german song,2025-08-18T20:30:29Z,0,0,en
UgzHGQFDBfhCozJcLW54AaABAg,@noreflash1.0,Shitpost worthy thumbnail lol,2025-08-18T20:28:55Z,0,0,en
UgwzmXNJJKEmlNxR-mR4AaABAg,@raphaelmadden4022,PLEASE do a video on the zodiac killer,2025-08-18T20:27:58Z,1,0,en
Ugwb0tNZLxXvXjAqUyl4AaABAg,@dennisthewalker,I love these intro that Fern always makes...it's so good. 007 type parody.,2025-08-18T20:22:05Z,0,0,en
UgyE4GzRNqn5GqI_Heh4AaABAg,@DeadAndAliveCat,"Damn dude the whole ""waah waah stores that cater to the less fortunate are actually evil capitalists!!"" disclaimer at the end was gay as hell",2025-08-18T20:13:40Z,0,0,en
UgykbFFippy0Qxlis9h4AaABAg,@flickkk,Absolute Cinema 🙌,2025-08-18T20:11:47Z,0,0,Other
UgwmTuLPzyqH0XDfXqx4AaABAg,@BrainDamageIV,bro thought he could use the kidnapping as a tax write off,2025-08-18T19:50:41Z,0,0,en
Ugw5xf7PR5W61uRXBgl4AaABAg,@trevoralder1304,lol sellout,2025-08-18T19:48:36Z,0,0,Other
UgxTTyOzJYDQ1U_Za254AaABAg,@KimDaeHyun-0418,voice crack at 24:32,2025-08-18T19:48:04Z,0,0,en
UgwLWEqzfv7r_nX4Tzp4AaABAg,@PrimeMinisterofSillyThings,"Was.... was this just an overly complicated Aldi ad? You didn't have to convince me, I shop there already.",2025-08-18T19:41:41Z,0,0,en
UgyUJ5mGfyrdgBocHp14AaABAg,@noctrayt1,"Wow, I had no idea the Aldi CEO was kidnapped—crazy story and really well told!",2025-08-18T19:28:20Z,1,0,en
UgwmG355p76hGjfLzst4AaABAg,@minaizastarr,im incredibly upset that im just discovering about tbis channel now,2025-08-18T19:26:19Z,0,0,en
UgzCo07nwsHzrZFKupN4AaABAg,@BulletMagneto,"I missed teh motive, were they just bored and drunk?",2025-08-18T19:18:27Z,0,0,en
Ugw5l0YeYjInKpLFxOF4AaABAg,@skylineXpert,I was sure It was the red army faction doing it.,2025-08-18T19:09:46Z,0,0,en
UgxrKmMj0xzJWV8J5Kd4AaABAg,@AEPMUSlC,"Imagine being a billionaire and offering 0.00005% of your wealth for your life. Not saying it's okay to kidnap people but if I had that kind of money I'd pay them off, invest in security and go on, also invest money to find them, because why not lol.",2025-08-18T19:03:22Z,1,0,en
UgzGBD3VC29XPk7pzN54AaABAg,@the-bounce,Love the opening.  🥸,2025-08-18T19:02:14Z,0,0,en
Ugx4I3eB_g64YY7-uBV4AaABAg,@bitansgaming8437,21:50 tonight's the night,2025-08-18T19:00:55Z,0,0,en
UgyE-ci8b73u2nw5VaZ4AaABAg,@jt1087,anyone know the title of the song during the intro ? at 1:03,2025-08-18T18:59:12Z,0,0,en
UgxfAdiQHeoWijDb1M14AaABAg,@Rilix-YT1,You deserve my lunch time.,2025-08-18T18:56:39Z,0,0,Other
UgzZiycEdjVYmD5FOrN4AaABAg,@Sonnyy21,"24:31 unexpected voice crack ""THree YEARS EARLIER"" 🤣🤣🤣",2025-08-18T18:55:56Z,90,3,en
UgzfK0c3pB_Vo0YWOLN4AaABAg,@jake9764,This channel is owned by a private equity firm…,2025-08-18T18:39:33Z,0,2,en
Ugy4CdEofvCW0qvsP9h4AaABAg,@rouuuk,7:48 a biblically accurate blind fold,2025-08-18T17:54:23Z,0,0,en
UgxEiyb6qOageRQDRlR4AaABAg,@xthewrapperr,whats this netflix worthy content i jus bumped into.,2025-08-18T17:53:27Z,0,0,en
UgxYVd_FOEHhjSSv3ux4AaABAg,@OmriGaller-y7y,Back when criminals in Germany were ACTUAL Germans.,2025-08-18T17:39:55Z,0,0,en
UgxyL_YCvbn-FnWQT994AaABAg,@canireech,Aldi’s nuts.,2025-08-18T17:39:06Z,2,0,Other
UgzX22sBXKvamubKk7J4AaABAg,@dialyticcc,absolute cinema,2025-08-18T17:35:32Z,0,0,Other
UgxDhLYOYdiHEDVhvW54AaABAg,@kokob1975,the irony of Aldi booming in the US while in Denmark Aldi closed the doors and aren't coming back,2025-08-18T17:34:36Z,0,1,en
Ugz6BGE6vXeo4TDikXR4AaABAg,@genominer2473,Why isn't this a movie? It would be a great movie,2025-08-18T17:34:19Z,0,0,en
UgwCyt6Apv0NPHwxOnx4AaABAg,@Shlerp302,most polite kidnapping ever,2025-08-18T17:30:38Z,0,0,Other
Ugx_Qhby6WU7xENfVRB4AaABAg,@genominer2473,Never heard of Aldi,2025-08-18T17:30:09Z,0,1,en
UgwoTUgOmV25dnpD3Sh4AaABAg,@NicolasChiribelo,"13:15 as an Asperger, I wish EVERYWHERE worked with this principle. In my country (Argentina) everyone talks endlessly 😭",2025-08-18T17:16:46Z,0,0,en
Ugwvd6TrFkyJnEaPNzh4AaABAg,@dayvancubensis,"You know what I love about fern? They introduce me to these stories from outside the US that I would have never heard about otherwise. Stories like this might be common knowledge to many Germans (at least those interested in true crime), but as an American these stories are new and fresh.",2025-08-18T17:12:39Z,1,1,en
UgwlJZAvUSS9M6BLFf94AaABAg,@CarsMutley1995,Please stop jumping back and fowards in time. It makes the story needlessly difficult to follow.,2025-08-18T17:02:15Z,0,0,en
UgyS3t5YdPH5-l_Cvot4AaABAg,@somethingsomething404,"They called the wife BEFORE the kidnapping? And she didn’t warn him?
5:00",2025-08-18T17:00:38Z,2,0,en
UgwI4YdaG5eTSQAjaKV4AaABAg,@impulsze123,"Please, next video content. Something bout war in Israel, Palestine",2025-08-18T16:57:51Z,1,0,en
Ugy5rxGclgvKbGOMnMl4AaABAg,@vibhanshuchauhan3328,Incredible work bro this was YouTube destiny what it should have been,2025-08-18T16:56:43Z,0,0,en
UgwTcU7iDSWfGD9tO9J4AaABAg,@gg_vard,"What a story, but hearing of ALDI I remember how their expansion to Greece failed dramatically and had to pull out",2025-08-18T16:56:04Z,0,0,en
UgwOA9PpLzKYicBz5EB4AaABAg,@seamali4383,"Blondy's story may be brief, but it was very sad 😔",2025-08-18T16:48:10Z,0,0,en
UgwZQU2x-lsQs_6SEyV4AaABAg,@Smafold,Cant convice me kanye wasnt behind it,2025-08-18T16:47:30Z,0,0,en
UgyMSFL2hBf2FDijF_l4AaABAg,@markision,21:50 Tonights the night.,2025-08-18T16:35:27Z,0,0,en
UgyDhHCkwJLIHKV_qHB4AaABAg,@dilo7811,This narrator is the best,2025-08-18T16:29:15Z,0,0,en
UgyKv2DTu39IpjRNxQZ4AaABAg,@TurUwU,How do you get out so many researched high quality videos out so quick? Ya'll have sweatshop of editors+animators or something?,2025-08-18T16:23:26Z,0,0,en
Ugx2X0a1EVH2u5tLset4AaABAg,@JakesBakin,Chefs' Kiss,2025-08-18T16:16:07Z,0,0,Other
Ugw95AE-a37klX-KokV4AaABAg,@yarfrmdaa1323,If I ever get kidnapped I’m writing it off as a business expense,2025-08-18T16:15:22Z,0,0,en
UgzP3a3GXCMLH0oumrx4AaABAg,@caleb10710,whats the song in the intro!?,2025-08-18T16:12:07Z,0,0,en
UgzaTyfs67vCgqxc4Qx4AaABAg,@chillen,Is that @liveoverflow 's voice over at 10:00 mark?,2025-08-18T16:04:29Z,0,0,en
UgwhA0LOcgYJxA5QVuR4AaABAg,@aba637,Bruh whoever did this sucks i love trader joes and aldis 😡😡 im poor!,2025-08-18T15:46:10Z,0,0,en
UgxKtxY7inByoYAHcEx4AaABAg,@patrickconrad396,How was the CEO of Aldi kidnapped? Unwillingly,2025-08-18T15:45:30Z,1,0,en
UgwfogzFfHpeNICC9Xp4AaABAg,@djgill92,Animations are getting better. Thank you.,2025-08-18T15:45:11Z,0,0,en
UgwLz6OPcQnbVRP5NQp4AaABAg,@redacted993,The Wes Anderson feel to the art when introducing the family was incredible,2025-08-18T15:22:12Z,0,0,en
Ugw5ISSi1w7l247srE14AaABAg,@ItsSB,Dinner tastes good when a fern video drops,2025-08-18T15:16:09Z,3,0,en
UgzmPN99sjFfPRnz4iR4AaABAg,@GeorgeKlinger,Way too many ads 👎🏼,2025-08-18T14:40:25Z,3,1,Other
Ugzc2zej2kaERqx8Nyd4AaABAg,@xamakoibiza,Astounding production,2025-08-18T14:35:30Z,0,0,en
UgxqGNNNRQqWw2TlANR4AaABAg,@joeonyango9969,Another fern timw,2025-08-18T14:28:36Z,0,0,en
Ugww-qVzk6vi_3zcyKp4AaABAg,@Albingrafstrom,24:33 did you really think we wouldnt notice that,2025-08-18T14:21:08Z,0,0,en
UgyByYik-zBaVP97cOh4AaABAg,@NomadAttorney,I’ll never understand these ridiculous blank face graphics. That anyone raves about the graphics on this channel is mind boggling. They are always terrible. Step it up. Not that hard these days.,2025-08-18T14:14:12Z,0,0,en
Ugyg119kdBau8kUf9Hx4AaABAg,@MaliciousSmack,"While you're at it, the Dr. Oetker kidnapping next?",2025-08-18T14:02:25Z,1,0,en
Ugys4i2BS8LDCxrNa_N4AaABAg,@Luckyou69,"Amazing video, thank you",2025-08-18T14:01:28Z,0,0,en
UgxxvGuNVgIOMITN_I14AaABAg,@cub1ko,"Kids, this is why you should never cheat on your girlfriend while executing a high-profile kidnapping. On another thought, how did he have time to cheat on her gf, kidnap a person and work full-time? That man is a really stressed legend!",2025-08-18T13:54:19Z,1,0,en
UgzqcHQ1rNslPi749Gl4AaABAg,@FreddieOwen-od8lf,I got recommended this video as I pulled up to aldi 💀 Fern wears the cameras 😂😂,2025-08-18T13:54:14Z,0,0,en
UgyX5kHxXilg2uY4F-R4AaABAg,@cooldudezk1386,USED TO SHOP AT ALDI,2025-08-18T13:43:44Z,3,1,en
Ugz-FaEbn8H071qCNxt4AaABAg,@flintandsteel7,"""Woman belongs to kitchen"" is diabolical",2025-08-18T13:39:13Z,0,0,en
Ugxt1lbxYxGJdhS_fJF4AaABAg,@jeremielaflamme,"No desktop computers with 5 1/4 disks. No Glock pistols.

I really love your videos normally, but this time it has so many time inaccurate items in it",2025-08-18T13:37:58Z,0,1,en
UgxJJBmUnAoT_8WX_mB4AaABAg,@mr2010cm,"Great video, I love the animation style",2025-08-18T13:35:27Z,0,0,en
UgwFVLcz2Alutqg-qQN4AaABAg,@doodlemold2736,what a silly first title,2025-08-18T13:31:51Z,0,0,en
UgyOm3698L6c1S81ofN4AaABAg,@djmob4641,"The pacing of this video reminds me of a Wes Anderson film, enjoyed very much 👍",2025-08-18T13:28:41Z,0,0,en
UgwRinq0nccU3A8yA6J4AaABAg,@gaithouri,"aldi and walmart and this sort of garbage its a virus for the world .. 
truly garbage",2025-08-18T13:28:01Z,0,0,en
UgxXaInfLd280kRalRZ4AaABAg,@Explainthisprofilepicture,"3:34  then why bother even doing it, bro 🙏🏻🥀",2025-08-18T13:23:03Z,4,0,en
UgyCPbwUpAQ6Z1MTawB4AaABAg,@philidor9657,"18:45 it makes me laugh that they went to the PRESS and were like “yo guys, there’s this really juicy story but please don’t tell anyone !!!” Like wtf else does the press do? Why even tell them if you didn’t want them to talk 😂",2025-08-18T13:19:48Z,1,0,en
UgwW0U0dZpKCZ9kN-hh4AaABAg,@freshcoffee69,Did you really steal simplicissimus whole video?,2025-08-18T13:10:48Z,0,0,en
Ugwe9ERX9BokMPadj-94AaABAg,@Exenytre,"""USED TO SHOP AT ALDI"" - Kanye West🔥🔥🔥",2025-08-18T13:08:51Z,4,0,Other
Ugx6Q3TrmirdUQzLXSd4AaABAg,@Shxqz-085,11:59,2025-08-18T12:42:14Z,0,0,Other
UgxLoMLfRzXQzxz-w6h4AaABAg,@Cascadiawoodchippersociety,I've going to say physically was probably the method. 🤭,2025-08-18T12:39:39Z,0,0,en
Ugy6ip93yR_tXlF53WF4AaABAg,@dimitarkarchev968,I have 0 sympathy for the greedy aldi owner. I hope blondy waited and they lived happily ever after the dude was released from jail.,2025-08-18T12:38:55Z,0,0,en
UgyqP4mtxy85xeAxudJ4AaABAg,@chocinspired,Wow,2025-08-18T12:24:27Z,0,0,Other
Ugzjuip5ceUgUm8OG8Z4AaABAg,@Olifantenstaart,You are a great storyteller sir 📖,2025-08-18T12:18:14Z,0,0,no
Ugz4Ehx1CEGGQuDmFvd4AaABAg,@sputnik3216,Can you make a video on blackstone CEOs Wesley Lepatner's recent coverup snd assassination?,2025-08-18T12:15:37Z,0,0,en
UgxeAyNQLF8ziJP3M9l4AaABAg,@SeanWolf-ti9lw,9:14 Dude that clip caught me so off guard😭,2025-08-18T12:12:26Z,0,0,en
UgxLqkCpnZHvBW5bHeR4AaABAg,@skibidinerd-1234,no wonder Aldi has such cheap prices but a smaller range of products here Australia,2025-08-18T11:39:32Z,2,0,en
UgwetAVUUzq8wSlvUaR4AaABAg,@paisan8766,Rooting for the kidnappers. That’s what the 2nd Gilded Age has done to me.,2025-08-18T11:38:01Z,0,0,en
UgyJl7-BtgJjnaKaXBV4AaABAg,@craigjames8026,I work at Aldi. Its the worst place on earth,2025-08-18T11:37:03Z,0,0,en
Ugzt3fQ8nfgysTSIy2Z4AaABAg,@Pelarix,Niche,2025-08-18T11:32:50Z,0,0,Other
UgyVkWP6dCbdgs5obPd4AaABAg,@Unlisted_nyhga61,i can only think of kanye west when i hear Aldi now,2025-08-18T11:30:58Z,1,0,en
Ugxzj749z0mtPvWclSZ4AaABAg,@torgejh9189,"Kidnappers and their victim haggling over the ransom money, followed by a discussion about how the victim can deduct said ransom from his taxes might be the most german thing I've heard in a long time 😅",2025-08-18T11:25:52Z,0,0,en
UgyuLX3YgQCQTftbj_t4AaABAg,@Singularity-1717,16:26 i like the Floating Gun,2025-08-18T11:23:17Z,0,0,Other
UgxbrQYUdzGVFJ-hjaN4AaABAg,@TheBarkList,I’ll never look at Aldi the same way again 😳 groceries and true crime in one story,2025-08-18T11:11:05Z,0,0,en
UgzUjO5AiEhJflVe8vV4AaABAg,@VoxVoxy,Is that ELMA OR JONAS AT 15:45%!?,2025-08-18T11:03:48Z,0,0,en
Ugx6UePbdywOU-iuPPN4AaABAg,@atharvac13,reminds me of kento bento videos,2025-08-18T11:02:44Z,0,0,Other
UgzeLtVsgDrlS509peF4AaABAg,@anupamswain7549,generally I like fern videos. But this video seemed excessive non-linear.,2025-08-18T10:38:32Z,0,0,en
UgyAmHR3GKILtiYgV2R4AaABAg,@abubakarbajwa606,USED TO SHOP AT ALDI🗣🗣🗣🗣🔥🔥🔥🔥🥀🥀,2025-08-18T10:32:58Z,1,0,en
UgxhenPoRM5TVd0C5K14AaABAg,@red.46,Never skip Game of Thrones and fern intro video.,2025-08-18T10:30:09Z,0,0,en
Ugyk0GOqJFkA7_4UVJ94AaABAg,@mr_harm9266,"0:30 ""biggest kidnapping in germany"" is kind of a stretch with what happened at the olympic games in munich 1972.",2025-08-18T10:27:16Z,1,0,en
Ugz18nWhar_7s2DkPY94AaABAg,@LSDLover123,"12:30

In the early 1970s, 100,000 DM was equivalent to approximately $30,000 USD. Not 230K.",2025-08-18T10:16:00Z,1,0,en
