Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxc9KzDCAVqFxEytYh4AaABAg,@termiterasin,"Linus, Philips manufactures EUV nano-lithography machines LMAO. Dude didn't even know.",2025-05-26T05:55:17Z,0,0
UgxASi8fTsI6WO7ueo54AaABAg,@termiterasin,Vessi uses forever chemicals in their waterproof coating.,2025-05-26T05:52:43Z,0,0
UgzU4lnPJX2tcD7eAqN4AaABAg,@Domassjames,"That's sorta BS doing a sale for the US but not the global, splitting up your website should not lead to sales for some but not for others",2025-05-25T20:37:46Z,0,0
Ugz580_abpg881h6PYh4AaABAg,@ironhelix45,I think linus missed the important part about the lawsuit against the vpn. The reason these people need to sue is so that it sets presedence for future cases and co panies cant weasel their way out of commitments when aquiring other companies. If they are allowed to weasel out of contracts like this then every future aquisition will work the same way across the board.,2025-05-25T19:39:57Z,0,0
UgxkFlbIx2XXTAyRNa54AaABAg,@darkflux,"you guys lose power? do you NOT invest in UPSes? even i have 2, and i am just one guy...",2025-05-25T13:47:44Z,0,0
UgwKe_mVwLUxzkcXfFB4AaABAg,@TroublesomeOwl,"What i have taken away from this : Americans love screaming SUE!  but then have absolutely no clue about how the process of a lawsuit works or how expensive it is,",2025-05-25T02:41:17Z,0,0
UgzA3MgbSCAuVSB1awd4AaABAg,@HedgehogY2K,Philips came a long way from making OG Xbox disc drives. My 1.6 Xbox has a Toshiba drive which isn't quite as good as the Samsoong but it's close enough in terms of DVD-R DVD+R support while not killing the rubber band within a month like the Sam drive does.,2025-05-24T00:52:40Z,1,0
UgyC9pZpjPYqh78-M354AaABAg,@BrandonFenty,"I feel like the fact that energy star is even a thing incentivizes companies to create energy, efficient models. Especially in places where electricity is not cheap, it definitely makes a difference in purchasing decisions for a lot of people. Speaking from personal experience.",2025-05-23T23:18:07Z,0,0
UgzPDYtTVeV3kVkEFwx4AaABAg,@BadBunny,Jake has the best t-shirt today ,2025-05-23T19:23:02Z,0,0
UgxBcPlSb5cI0exmRx54AaABAg,@rijden-nu,"1:10:12 ""I had two little drips... Two little drips in the pink."" Now I'm a 46 years old IT consultant and driving instructor, mostly coming here for the constantly upbeat take on entrepreneurship, friendship, inspiration on corporate morals, and random tech news. But this still makes me chuckle.",2025-05-23T19:22:15Z,0,0
Ugx9xR69_1hcub5qvSB4AaABAg,@ilikepie1974,"I live in California, when looking at air conditioners energy Star ratings are ABSOLUTELY important",2025-05-23T17:52:55Z,0,0
UgwW8EnHPmasbm4auRF4AaABAg,@speckdigital1285,"Phillips had a couple value priced USB-C monitors a few years ago when they were hard to find, but it didn't seem like they really hit the North American market.
So at least they've been in your market, even if ya'll are pixel snobs who occasionally cover popular low end solutions.",2025-05-23T16:15:47Z,0,0
UgxbmBhNe5OFEXkYvMp4AaABAg,@Jef-F,"Loved the Jake segment. While Luke usually holds Linus back a bit, Jake is just as intense and everything is pure chaos. More guests please 🥺",2025-05-23T12:29:01Z,0,0
UgzD7Q-X4KxInpGY9yl4AaABAg,@stefandruc2772,"That ONE Philips  Fixable model they have available at the moment, the OneBlade 1-3mm comb is EXACTLY the one that broke on me a few months ago and the fact that I can now just print a new one is the best news of the week for me. I'm so happy about their initiative.",2025-05-23T06:42:33Z,0,0
UgzNyx8-yaNsKVp2G0t4AaABAg,@chipthecomputerkatze8936,"1:57:00

Always upload the wan. I use the to fall asleep each night.",2025-05-23T03:42:52Z,0,0
Ugzj2_OnlaK0j4f6EGp4AaABAg,@Liace159,"This WAN was incredible with Jake.. I laughed so hard, so long.. Thanks a lot for that, please more!
Sad that Luke was afar and dropped like that. Other than that, peak WAN show.",2025-05-23T01:20:36Z,0,0
UgwubjPyQQmhaxsOhEV4AaABAg,@Black_Jhin,"By the point they build this battery, it'll probably look like smth from WALL-E movie",2025-05-22T23:43:31Z,0,0
Ugxm1MS0CTqk3IHOdnB4AaABAg,@gjkrisa,the stakes was lunch,2025-05-22T22:38:46Z,0,0
UgxxarZQr0luw_4wFWF4AaABAg,@JamesTechAndGaming,You guys have the same power stability as we do in Tampa bay FL lol. And we get hurricanes!,2025-05-22T21:33:20Z,0,0
UgxJTn2fcIStmdwU2314AaABAg,@sirnickity,"Re: Ad rates for podcasts.  I have some thoughts on why podcast ads would rate higher:

1) Less likely to skip.  Think about how people consume podcasts -- usually while doing something else.  Are you going to stop and hit skip on every ad, or just wait 30 seconds, if your hands are wet with dishwater?

2) It's where the audience is at.  Nobody listens to radio anymore.  Nobody watches TV except the olds (average age is north of 50 for most broadcast and cable channels.  _Average_ age.)  Many of the streaming services use the premium subscription model -- no ads.  Podcasts trend much much younger, and include more people of means -- ergo, more desirable.

3) For the popular podcasts, the audiences are _huge._  Millions of plays.

4) Compared to other ""broadcast-like"" media, the audience is much easier to identify -- that is, by nature of picking the podcast you advertise on, you are targeting a group of listeners who have a particular niche, vs. whoever is home at 3pm on a Tuesday and decided to turn the TV on.",2025-05-22T21:21:04Z,0,0
Ugy317iB2gxNL8ec5lV4AaABAg,@sirnickity,"I still have not beat FF6.  My first serious play-through was on the Playstation 1 anthology version back when the PS2 was released.  I played through to the final tower thing, and didn't have Life 3, so one of the bosses would wipe out my entire party every time.  Life 3 revives you after a KO.  When I discovered why I couldn't win that battle, I ejected the disc, put it back in the case, and haven't played it since.

Some day.",2025-05-22T20:42:56Z,0,0
Ugysogcc9hMikfUnjbB4AaABAg,@Anthony-di5ip,9:08 the biggest power issue At least in the USA for us. Is that private electric companies won’t ever trim their trees so now when we have a windstorm it causes power lines to be knocked out. Also since they cover so much area they take hours to come and turn the power back on since they won’t lease out their work to other electric companies that are closer.,2025-05-22T20:20:16Z,1,0
UgwcbNHRYPdCoBt7Uyx4AaABAg,@skid_valve,Need more Jake show,2025-05-22T19:47:51Z,0,0
UgziygTf9Dzkv6Zzg594AaABAg,@CynicalDriver,"1:45:40 - I want to point out, not all of us are watching live. I generally listen while driving for work. Podcasts can be worth more ad revenue because they are much closer to audio-books than YouTube videos. Yes, it is in the ""background,"" but you can't watch a video while driving and you're not likely to change podcasts while driving... This means podcasts have a captive audience and THAT is the MOST valuable ad time.",2025-05-22T18:53:34Z,0,0
UgygYVOC_6z9r8IysCd4AaABAg,@BrandonFenty,Get Phillips to sponsor the small fixes video!,2025-05-22T16:58:10Z,0,0
Ugx4qWCppC2EyR7rcy54AaABAg,@DeadStar12018,Jake is describing exactly how I live my life,2025-05-22T16:35:46Z,0,0
UgyiLApiQ9FV2nJnSOt4AaABAg,@Wolfman038,"With my ADHD, I have no motivation to work on the things I think are “boring” to the point where I struggle to even START the task. I’ll just sit there with a blank word doc open and stare at it for HOURS. And then if it something I’m interested in, I’ll work on it for days without cessation",2025-05-22T13:44:27Z,0,0
Ugz9oxBw6Yx7O9Ec1j94AaABAg,@Azarilh,"I remember buying games for PS1 and 2 for 10 to 20 € easily. Could find new games that were about 50 €. New games costed 70 € since PS3 in my experience. Now they are increasing to 80. But to be fair, you can still find discounts.",2025-05-22T13:35:11Z,0,0
UgwSKgNOlm7RYVyZ-DR4AaABAg,@user-hk1fx4in6c,the irony of linus complaining about global warming when contributing the most and using so much power. like bro you're the reason the power is so used in that area and why it goes down. also buying so many batteries that will end up in a landfill. (corpo shadow ban incoming),2025-05-22T13:29:31Z,1,0
UgyF7hLN96H51dikoyp4AaABAg,@re.liable,the spotify thing to me sounds very similar to the yt dislike button. useful to consumers but detrimental to creators,2025-05-22T13:24:24Z,0,0
Ugy6_X0Tqyda1fKehuJ4AaABAg,@thatguystratos,I was today years old when I learned I could download the wan show on Apple Podcasts,2025-05-22T12:50:39Z,0,0
Ugz2z_07imn4LRnRlhp4AaABAg,@jonathanpujol,I only listen to the wan show as a podcast on YouTube music,2025-05-22T09:58:01Z,0,0
Ugx9HwpU2GpBTocrAyt4AaABAg,@AliasA1,More staff guests please!,2025-05-22T07:56:45Z,0,0
UgwBJ8A_3sh8W3j9HpN4AaABAg,@bluesphreak,Omg I’m spazz cleaning my garage listening to you explain adhd,2025-05-22T02:36:12Z,0,0
Ugz6ltM_d9MTXOhjf0h4AaABAg,@mikez6289,4 way wan is a vibe,2025-05-22T02:11:08Z,0,0
Ugxw1MYHUkE0wSRvv0h4AaABAg,@CronyxRavage,"""Nobody commented about that""
There are dozens of us. Dozens!",2025-05-21T19:48:03Z,0,0
UgxenZpkNBB_Ees7xzJ4AaABAg,@Sweetpayne,"I definitely look at thr energy savings for appliances such as the stove, laundry dryer, a deep freeze, and etc.  It does make a difference on my purchase.",2025-05-21T18:18:26Z,0,0
UgxWKguPtEq9d85CCXl4AaABAg,@koalaking3057,2:08:00 “the un-scamable pc” - install Linux,2025-05-21T16:58:25Z,0,0
UgyD6sAPsn7-mrJRCpN4AaABAg,@sandrahiltz,"Energy Star very much so impacts my purchase decisions, on my dehumidifier for my basement I went to their website, sorted buy efficiency and bought the most efficient one I could find for sale. ON other high power draw appliances it's also important too, like air conditioners, or things that run all the time like a refrigerator or freezer.",2025-05-21T16:58:09Z,0,0
UgyB46ARERDPph_Xrtt4AaABAg,@Ashtenk12,Batteries outdoors in the cold?,2025-05-21T16:39:20Z,0,0
UgwVAK3NPgUw4lURZmV4AaABAg,@sandrahiltz,"Honestly I'm not surprised so few people watch most/all of the uploaded video, to be fair a sizable portion of the Wan show now is merch messages, which I imagine very few people outside the live viewers care about, I don't watch the WAN show till the time stamps are out now a days due to all the merch message stuff so I can easily skip them.",2025-05-21T16:35:08Z,0,0
Ugyf4xvDGrAnk5a-3FJ4AaABAg,@WhoEvenKnowsNow,"Im about halfway through this episode on Apple and I had to come to YT to say..

Yall said about 2% of people finish your podcasts.. Im one of them, not every one but everyone I start..

That being said.. they’re so long.. which I do love, but, it takes me 2-4 days to listen to one episode..

I listen usually in my drive to work, 30-40 minutes depending on my foot lmao. Your episode are usually longer than the King Kong movie with Jack black.. like you know that right?",2025-05-21T16:17:59Z,0,0
UgzEpreqnPoCW4zIgZB4AaABAg,@clintono,VPN - Class Action.,2025-05-21T14:33:38Z,0,0
Ugw5yfbo0CLZdtPBwfF4AaABAg,@bikesandbrass,"""If you target android 11...."" was that meant to be android 11 OR HIGHER? 'cause honestly targeting a 5 year old OS is something I wouldn't want to allow all access to either.",2025-05-21T14:33:31Z,0,0
UgypP5di5gF_-O8QDZN4AaABAg,@DFalcon-234,"I am loving the idea of the video showing fixing the little things in your house. Not sure how entertaining that would be though. However it could be extremely useful in long run. I am all aboard this, and I’ve replaced batteries in my beard trimmer some time ago and it was a pain, and I would for sure would use a video guide how to do it before starting!",2025-05-21T14:30:17Z,0,0
Ugx55Hd9Ig7qo2RHPUN4AaABAg,@IchigoMait,"1:09:54 Cloud syncs doesn't guarantee that you have all your saves always intact, it guarantees that at some point in time you will lose a save file because it overwrites your progress with no progress or outdated progress.
I've never used cloud saves, and never will for that reason.
If I want to lose game progress, it's because of me doing something wrong. And I've kept all my appdata, user, my documents, my games, programdata, save progress since xp sp3 throught win7 to win10, through multiple reinstallations of all of those OS's. At the cost of windows account being wonky, but considering how much Microsoft wants to control the OS on your end, it's better that it's slightly broken, I have basically no issues with games in terms of crashes or etc. And never lost a save file to a corruption, never ever happened, or if it did happen, never noticed it because maybe the game used a backup system.",2025-05-21T14:22:20Z,0,0
Ugw3-eGHYAWtDVQbpEN4AaABAg,@matthewb9981,"I have a Phillips band coffee machine which was already 50% cheaper than it's competitors and does a great job, this 3d printing thing actually makes me proud to have supported them",2025-05-21T12:21:27Z,0,0
UgwqSavVKRhGGom1k1B4AaABAg,@gonun69,34:22 Linus deserverd a ding for that.,2025-05-21T11:07:12Z,0,0
UgxJ4Q5PYLj86DZ3iQt4AaABAg,@zeveroarerules,Good thing your time is completely free. Keep painting.,2025-05-21T10:05:55Z,0,0
UgzDNSTr1NK346KC92F4AaABAg,@sherazade82,Yeah I've had that cloud sync problem on steam that screwed up my saves before as well. Very frustrating to lose hours of gaming like that.,2025-05-21T06:06:40Z,0,0
UgxjjkegT-FP0a9tXdV4AaABAg,@adriancuevas1587,As a biomed if philips could have printable parts for their older patient monitors that would be sick.,2025-05-20T23:20:04Z,1,0
Ugxg2keNf7ruZU8tHrF4AaABAg,@jonathanb.1625,1:55:08 anywhere but not on deezer.,2025-05-20T22:14:17Z,0,0
Ugzv9teapepm_xd72RJ4AaABAg,@ChibiSteak,2:43:56 fin.,2025-05-20T21:03:46Z,0,0
UgwcU1CG9F76DqGOU714AaABAg,@bikesandbrass,Linus is done when he drops the parts at the shop because that's the end of his control in the project. Also - I vote Luke will finish first.,2025-05-20T20:53:40Z,0,0
Ugx7gmWiwXKU-AQY6z14AaABAg,@bikov1995,"Im pretty sure that everyone has adhd to some level, for me the level is ~2 days a week and the rest i can control
BTW diving on the adhd days is awesome for me - it's a couple of hours when you have only 1 theme to think (starting sidemout because of it)",2025-05-20T20:03:15Z,0,0
UgwUQX8_ivVnEHXd4Oh4AaABAg,@Kloax22,Jake on the wan show is amazing.,2025-05-20T19:45:08Z,0,0
UgxzvdwBjlzLvSaWjKR4AaABAg,@solaryard5351,"1:33 Linus, this is what class-actions are for. I know you don't like class-actions, but I think you should seriously speak to a lawyer on or off camera to gain a better understanding. As a lawyer myself, I think your hatred for class actions is irreconcilable with your observation on the cost of litigation for small amounts of damage like this",2025-05-20T19:35:48Z,1,0
UgzXaeS7sL_-pDWyOrV4AaABAg,@HBDE.official,"To be clear:
I listen on the open source app AntennaPod ❤
And I love the WAN Show exactly because it is produced live and raw !
Thanks Dan!",2025-05-20T18:25:33Z,2,0
UgyrjzplnhGKpEgyST14AaABAg,@dalyxia,I have to rewatch a part because i was too distracted by Luke's camera\mic problems that i havent heared anything Linus said during that.,2025-05-20T18:18:33Z,0,0
UgzvaqIfmFpMLmOu6JJ4AaABAg,@Grisildor,"Definitely interested in the battery back up content. My mom and In-Laws are in Oklahoma and lose power frequently from storms. It's particularly bad because spring is getting hotter, so they can just be sitting in their house for days without power in 100f/38c heat index after a tornado comes through the area .",2025-05-20T18:15:09Z,0,0
Ugz-gB_FUFmc3j9xYn14AaABAg,@arturodlrt6157,ohhh man no more tall shirts on xxl I need to get slimmer Dx,2025-05-20T18:06:24Z,0,0
UgzgyHMhBR76nXqpxZp4AaABAg,@pictureframe1,"Theres a superhero with ADHD in Worm(very popular web serial).  Kid Win, he's a Tinker (basically a mini Iron Man, builds advanced tech).  his ADHD (and Discalculia) makes it really hard to complete any projects, and the quality of his projects sort of correlate to how good his meds are.

There's also Eidolon, who has every superpower, but no more than a few of them at a time, and they don't always manifest in the way he wants.  Like, if he wants a flight power, he might get anything from bird wings, to a helium bladder, to traditional superman style flight.",2025-05-20T18:05:47Z,0,0
UgyyzG7JWLwVqB4f3VF4AaABAg,@remypaquin7224,The thing I connect the most with Linus onnis having a bike that spends more time in the garage in a incomplete state than it does on the road,2025-05-20T17:44:30Z,0,0
UgwsTnL28oaHPatBcr94AaABAg,@abnorth2276,1:57:15 This is kind of what I like with podcasts though. It is not mainstream enough of a medium to have more distinct categories like music does. Podcasts are also pretty diverse and have lots of different setups and segments compared to music. It’s hard to quantify but that’s what makes it special to me.,2025-05-20T16:22:58Z,0,0
UgyKhEtNSeY4M3RYaFh4AaABAg,@Laner64_33,I loved the four person chaos it was amazing I love Jake’s energy,2025-05-20T15:32:04Z,2,0
UgyQCcq9Agj59xUIWUJ4AaABAg,@jc-sr8xi,Most podcasts on YouTube can extrapolate numbers from those views,2025-05-20T15:16:34Z,0,0
Ugw35juNH0uxOtp3ACB4AaABAg,@kitt3,2:05:26 But what did I do?!,2025-05-20T15:15:32Z,0,0
Ugw5LOxzQPHZniSOHFt4AaABAg,@jnsdroid,I like the inch of subway surfers in the top left corner,2025-05-20T13:19:02Z,0,0
UgxVt3XEbN9mYYK8RUt4AaABAg,@DynMads,The whole discussion about pricing in the 90s always falls flat. The buying power of money in the 90s was different than it is today.,2025-05-20T12:44:30Z,0,0
Ugx4ZBmA-hxQ-2eagAB4AaABAg,@dannyh4097,"game save issue happened to me with Ghost Recon Breakpoint i had over 300 hours play logged and boom all lost completely, i emailed Ubisoft (game saves via ubisoft connect) to be told to start again.....",2025-05-20T12:27:04Z,0,0
Ugzwqp-ovaIRYDnuCfl4AaABAg,@luistariba9663,Jake should be in every Wan Show he is hilarious,2025-05-20T11:09:59Z,0,0
UgxuLHnARqK12AG4U5J4AaABAg,@christate3523,Still no WAN show on FP and no upload to say why. Don't really appreciate having to watch 40+ ads to get through it (inc every time I stop start is 2 more ads),2025-05-20T10:43:49Z,0,0
UgxSs8gDYdU3JSsTrbd4AaABAg,@zachariahm.kemper7406,"Energy star is something I check for larger appliances, I've searched by the rating",2025-05-20T10:22:57Z,0,0
UgzSUdWv2sebY1PDGDZ4AaABAg,@callumery119,"In the UK, powerlines are similar in rural areas.. I've not had a power cut in years.",2025-05-20T09:40:33Z,0,0
UgxD9e1Hwqw1c5lMWhd4AaABAg,@Turtle_ssbm,The most stimulating and relatable episode of WAN show made for my brain,2025-05-20T08:08:34Z,2,0
UgxxtK6vyCvXUrVugRB4AaABAg,@cddog1995,"Nevada DMV password requirements were insane back in the day iirc.

Upper Case, Special symbol, special Character, but exactly 8 characters. No more no less whatsoever.

I knew it was bad at the time. But a state government website is insane. Now I think they send a code to your email instead.

Edit: I got my license in in 2012 I think. So it wasn't that long ago I got a license in perspective.",2025-05-20T08:00:24Z,0,0
UgwYHAl5YGHa3QSYtUZ4AaABAg,@SeabooUsMultimedia,I don't care about energy star because I live in an area with cheap power and I'm more look at like websites like consumer reports and videos on YouTube when figuring out what to buy for certain electronic products.,2025-05-20T06:53:31Z,0,0
UgwhPRtuLe-F5Nuq3n94AaABAg,@OrlanCEO,More guests please,2025-05-20T06:53:25Z,0,0
Ugxg2AI0jdIkKq_Eci14AaABAg,@Deltatron,"Luke, for the password issue with LG have you tried using a ""Simple"" password where the special character is like an @ or something? I know some websites are bad with soecial characters.",2025-05-20T06:40:38Z,0,0
UgwahRiF04Lkv4onmZd4AaABAg,@r1master,"Oh, we're back to 15 second, unskippable ads every 5 minutes... yaaaay...",2025-05-20T05:43:45Z,0,0
UgzDR0tI5JmFe3iLjSx4AaABAg,@merkury28,"Guys what happened to the normal colors, Brown Green and blue?",2025-05-20T04:37:20Z,0,0
UgxRQKkJriGR7CRWILh4AaABAg,@kipcamp8976,"i will say, as a person who's family his entire life, as well as an adult, has always been on tight budget, i *ALWAYS* take Energy Star and Fuel Economy ratings into account when  i make purchases. here in the USA power [i believe it is called hydro in Canada] is almost never included in rent, so you pay it yourself, so efficiency matters...",2025-05-20T03:35:04Z,0,0
UgxT37wDpeWKHT72AvZ4AaABAg,@lostmonkey,Energystar appliances probably get a large boost from commercial purchases(landlords for apartments or hotels in general).,2025-05-20T03:04:13Z,0,0
Ugxr3d5gwzBf5H1XeRt4AaABAg,@OddJobEntertainment,"""half the world"" is also half your viewers and it's more a disagreement of what the best solutions are, not a denial that changes are occurring.  Oil lobbies to all sides.",2025-05-20T02:04:45Z,0,0
UgyNIJyj2SvTeKD5PwN4AaABAg,@Gigahawk-sv4zt,"1:40:50 afaik all the phillips sonicare toothbrushes also dont have replaceable batteries, the instructions they come with tell you to basically destroy the toothbrush when its time to dispose the battery",2025-05-20T01:43:05Z,0,0
UgzJpjJobG_H4ce7jqJ4AaABAg,@DanteBrisingr,So Podcasts are a bubble is what they are saying,2025-05-19T23:30:07Z,0,0
Ugzb6_G2UKpUbISUdPV4AaABAg,@Euridian,"Cannot emphasize enough how great off the cuff Jake is. Find a way to harness that, man. That first hour with him was electric.",2025-05-19T20:58:49Z,2,0
Ugz1-8FuwtCSe7yaB1x4AaABAg,@oldman4325,Glad to be your 3% that finishes every episode 🤘🪨🎸,2025-05-19T20:51:06Z,0,0
UgzuAaFFaGhedfQUDDV4AaABAg,@iopfarmer,I am in the last 3% 😅,2025-05-19T20:50:05Z,0,0
UgzUTAR-QHo-KL14Scp4AaABAg,@chriswright6558,No wan show  VOD on floatplane this week so got to watch it on here and miss the pre show 😢,2025-05-19T20:48:42Z,1,0
UgxREdkspdgkaJ7jz1Z4AaABAg,@bvader86,"For Energy Star - I only really pay attention for the bigger items like Hot Water Heaters, Ovens, Dishwashers, Microwaves and sometimes TVs - everything else is a ""nice to know"" but doesn't really affect my purchase decision. Those bigger items though, it's a larger part of the overall calculation of my purchase - first and foremost being Reliability, then Performance, followed by Repair-ability then Energy Efficiency - past that is the nice to haves like features, smart home compatibility, etc.",2025-05-19T20:03:10Z,0,0
Ugx00peT2w9MQkendQl4AaABAg,@MarcoCarolaful,Having Jake into the WAN show is great. More of that please 😂,2025-05-19T19:53:39Z,0,0
UgxL7cOmo3F8omVYK2t4AaABAg,@bradnoyes7955,56:10 The pegboard is hung up at least. My pegboard has been leaning against the front of my work bench for at least 5 years now.,2025-05-19T19:47:53Z,0,0
UgzryY6qdDhZWYnCR8t4AaABAg,@gloriousrunningpotato,Alibaba ? You asking for a fire...,2025-05-19T19:47:53Z,0,0
Ugz0XqL_F7YXqf2X93l4AaABAg,@AyyyGabagool,WAN shows with jakkuh are SUCH a treat!,2025-05-19T19:39:07Z,4,0
UgwtrQRFFBRN7PltesR4AaABAg,@RogerVargas0,please more Jake on Wan,2025-05-19T19:38:14Z,1,0
UgwTiG45ZFtC6S6AcyF4AaABAg,@sn0isle,EG4 has a lot of battery systems. You should do a collaboration with another YouTuber that builds these systems and reviews. Eg4 stuff.,2025-05-19T19:27:18Z,0,0
