Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwIFSFZE_9RngBbUqB4AaABAg,@magsy97,"Idk how to feel, Sean finally says my name but it's also him cussing me out hahaha",2025-11-24T07:24:34Z,0,0,en
Ugzkg_cR_KaI66ADU4Z4AaABAg,@Shriektree22,"😢 at 22:58, the music box playing the theme from *Love Story* got me unexpectedly. I haven't heard that melody in *years*. Last time I did was a music box doll that sounded exactly like that. My nan used to put it next to my bed when I'd visit. In hindsight, the doll moving its head back and forth with the movement of the gears inside was a little creepy. But it drowned out the owls and that was all I cared about as a kid",2025-11-24T02:51:57Z,0,0,en
Ugyx9dmm1OJcvxCWNBJ4AaABAg,@saltypanda2002,why does this manor from the 1800s look like an ikea-furnished airbnb,2025-11-23T22:46:06Z,0,0,en
Ugya0o7ihKtXIrU2j3d4AaABAg,@ImThornAgain,"27:50 ""Some PT shit now""... turns to see Lisa behind him in doorway. LOL",2025-11-23T13:24:58Z,0,0,en
UgwwSdh4VUpryY8E3ZZ4AaABAg,@vanessathebestever111,"then he wonders why he has grey hair, hes short and barely gets any views....GOD IS GOOD 🩷🙏🏻",2025-11-23T09:19:38Z,0,0,en
UgzeiKbKdzWZe5obuF14AaABAg,@Bell4Be4rz,"""Ice?"" ""Fuck ice!"" Common sean W",2025-11-22T22:59:53Z,0,0,en
UgzMRf6IxAhXcBn1yuN4AaABAg,@BrennaDF,"This was a really interesting game and spooky, I feel like it got a little old at the end with as soon as you heard the cries you’d be jump scared many times by Agnes. I feel like a good photo would have been when the piano was being played. But all and all this game was really cool and had an interesting concept to it. Shaq scared me every time he popped up and don’t worry jack every time you got scared I got scared to. Loved this video and can’t wait for more horror, I don’t actually like horror stuff but I love watching Jack play horror.",2025-11-22T15:08:59Z,0,0,en
UgxQcI-KssYI3xX8IrB4AaABAg,@mattarificwolflink9280,No way that house is has old as the 1800s way too modern,2025-11-21T23:46:26Z,0,0,en
UgznZlQxKClZVSBF5wF4AaABAg,@mattarificwolflink9280,The silence is almost deafening,2025-11-21T23:36:26Z,0,0,en
Ugw_rTKiPnv5KmBNPLV4AaABAg,@Lily_the_puggle,I love iCE,2025-11-21T10:06:13Z,0,0,Other
UgxnQj6YHu0nWH4NfWd4AaABAg,@AugsElliot,"Me: * a photography major in college who is working on a project at 1am desperately exhausted and on the verge of complete mental burnout*  "" I think I'll turn on some Jacksepticeye to boost my mood while I work""

Jack ""If you're in college.... AHAHAHAHAHAHAHAHAHAH""


Me: ""Oh""",2025-11-20T06:39:12Z,0,0,en
UgzghrDFXNjbz9MBxlR4AaABAg,@ChaosDragon3,"I know this is a month old vid but, I was curious to know if you may ever do a play through of Lazeret. Gab played through it, and it looks really really good, and also scary at same time.",2025-11-20T05:37:01Z,0,0,en
UgwpMV3MXB1xKXKIomV4AaABAg,@Bec-y5p,FUCK 🧊 much love from AZ Sean!,2025-11-17T04:06:10Z,0,0,en
UgwNGzXF8ByNSNCKMkR4AaABAg,@theowatchnerd,Angel of the north! Get in lads.,2025-11-16T05:22:31Z,0,0,en
UgzEiLMLiQpOjv8V_514AaABAg,@jminer1012,"25:23 my mom, her brother, and her dad all heard a loud bang like that when she was young, they said it sounded like someone took all the utensils and pots and pans and stuff and dopped all of them at the same time in there kitchen. they all whent to look and there was nothing, nothing was moved nothing changed it was like the noise didnt happen",2025-11-16T00:01:17Z,0,0,en
UgxsiULiufDbLMzIJkd4AaABAg,@TekieScythe,"34:35 ""Ah! Ice? Fuck Ice."" -Jacksepticeye 2025",2025-11-15T19:43:17Z,1,0,en
UgzPjCOQhllOlul3fG54AaABAg,@Erik-g1v4z,This comment doesn't matter😔,2025-11-15T05:38:51Z,0,0,en
Ugzg8g0w3EApt8qwqMh4AaABAg,@MichelleWilgus,“I’m not worried!” *long pause* “I’m a little worried.” 😂😂,2025-11-14T15:30:22Z,0,0,en
UgyY-dSOkddVdrrbsRF4AaABAg,@imcollinash,34:37 CLOCK IT SEAN,2025-11-14T05:35:25Z,0,0,en
Ugybyh3Fsts-pnIa-ph4AaABAg,@Rosalalie,Damn i was 10 in 2000 as well 👀 time really flies like crazeh,2025-11-13T10:45:48Z,0,0,en
Ugw19hwHNfCCiOkrVld4AaABAg,@beckerini6015,22:45 ...is...is Love Story in the public domain now? or did this game use just enough of the song to avoid copyright? or is the game small enough to just fly under the radar totally?,2025-11-12T23:47:51Z,0,0,en
Ugx1EFQyA-FADLHY6V94AaABAg,@kysrgrim7903,that music box❤ i have one with the same tune,2025-11-12T18:08:58Z,0,0,en
UgxSUAjLYddA2TJexLN4AaABAg,@kendravixli,Im late to the party but GAME RECOMMENDATION: Expedition 33 💗💗💗,2025-11-12T17:14:59Z,0,0,en
UgyzSO7nEN1LWPSvOVR4AaABAg,@sascha-qd9vk,cool creepy detail its friday the 13th in game (at least in the start im  10 minutes in) im excited this looks so cool!,2025-11-12T07:29:44Z,0,0,en
UgwQCU7WQzln84oOXnV4AaABAg,@22argan,Why would you go at night!? always in games and movies even the ridiculous ghost hunting stuff always at night why!? yes let’s go to a isolated location in the dead of night it’s not like night makes people jumpy 😂😂😂,2025-11-11T21:50:53Z,0,0,en
UgwhOEw-HzfBF6E56Gp4AaABAg,@facelessbrutality3710,"i am, in fact, going through college right now jack. it's something i'll tell you that",2025-11-11T01:01:03Z,0,0,en
UgzZPqnTXk7TbCI9KbV4AaABAg,@maltemoj,"35:20 They just wanted an excuse to spell out Caillou. The 'E' tho, idk.",2025-11-10T23:16:05Z,0,0,en
UgwYniTW6Ywm4K708oh4AaABAg,@shrimpymac29,I love how jack has a camera in game and still used his phone for the code lol,2025-11-09T21:50:50Z,0,0,en
Ugw1FeIesODoQrR-U9x4AaABAg,@Burnt_Chicken_Nugget-w9u,1:10:09 What kind of bone is that? Is that even a bone? Someone tell me,2025-11-09T03:04:44Z,1,0,en
UgzYuxzmXP8SSBcTzPt4AaABAg,@ItsOriginals0910,dude your videos cheer me up any day I'm down,2025-11-09T02:41:15Z,1,0,en
UgwBqRiJYdLY94h3qSV4AaABAg,@SparrowTeaDragon,"I’ve never seen a horror game where you can turn in the lights, that’s neat.",2025-11-08T23:19:42Z,0,0,en
UgzlC6uKIvFRfvira5t4AaABAg,@blavastly,"I wasn't born in 2000, I turned 23 this year. Let that sink in, it's cold out.",2025-11-08T21:53:38Z,0,0,en
UgwTNi893KcrgPjcJ6J4AaABAg,@train3616,Cartwright family. Must have been kin to those who owned the ponderosa.,2025-11-08T21:13:53Z,0,0,en
UgyHZvB1Sv1GVtNtW2d4AaABAg,@otter4935,"1:16:55 Let's be real, you were doing whoever owns the property a favor. Even if they don't get an insurance payout, an empty lot is way more valuable than that haunt.",2025-11-08T05:55:48Z,1,0,en
UgyCECEXBP_scwHIDiF4AaABAg,@midnightriot2454,Sean taking a picture of the code with his phone when he has a camera as the game mechanic made me laugh LOL,2025-11-08T02:00:55Z,0,1,en
UgyoYe4gJUy13xPgteZ4AaABAg,@KINNIK17,i got more scared by shaq than by the bird lol,2025-11-07T03:42:36Z,0,0,en
UgxQaJKjxCaQd9iF4PF4AaABAg,@havoknkhaos91,Yes jack ❤️ FK ICE,2025-11-07T01:35:12Z,0,0,Other
Ugy7SLMfvgjJLqzt1oN4AaABAg,@joemurphy222,What game is this,2025-11-07T00:57:42Z,0,0,en
UgyeMOMhUCLgYA6apmZ4AaABAg,@rjleonard7391,Everytime I watch a horror episode of Sean I swear i get jump scares of jack getting jump scares instead of the actual jump scares 😂😂😂😂 9:37,2025-11-06T22:05:42Z,0,0,en
UgzIEb057GEzCEtiakl4AaABAg,@moonrose100,scoobydoo as protag,2025-11-06T17:28:48Z,1,0,en
Ugy_2kuHfilezGXRVXl4AaABAg,@Nadheyyya,"seaannn please go play silent hill f,",2025-11-06T06:39:05Z,0,0,en
Ugzqz6ydy6OwAthkDHx4AaABAg,@Matthew-c5q,The silent jumpscares get you so bad because your body is reacting to true terror instead of the flinch reaction that happens with loud noises,2025-11-05T10:05:32Z,0,0,en
UgxWzXc1Y7N9AGX35rt4AaABAg,@Thebobmeister0,1:17:30 he got 99 photos but evidence aint one,2025-11-05T03:35:20Z,1,0,en
UgySaLn_h-84MvQLNCx4AaABAg,@Crixus2580,"1:32 don't do this to me Sean, we're so old now lol",2025-11-04T23:49:11Z,4,0,en
UgzFhNHU2-NTTwaznzx4AaABAg,@Macapta,"49:03- ""I feel i should just take a picture of this""

Proceeds to take out his real phone instead of just using the in game camera.",2025-11-04T23:39:31Z,3,0,en
UgyCZL5Xr0IGroRKLPF4AaABAg,@bveritass,"""eyes? ICE?! fuck ice!"" love you jack",2025-11-04T23:21:43Z,3,1,cs
Ugw1wYZ7BJeNlu34kTN4AaABAg,@butrbal,43:00,2025-11-04T15:30:33Z,0,0,Other
UgwESLNl1bnX5rCF54l4AaABAg,@StephaniePrice,Makes me happy that he puts himself in the game. All of his shit talking is exactly what my son and I do. 😂,2025-11-04T13:04:12Z,0,0,en
Ugzp7EsJ_lcABKPOHa54AaABAg,@Beeba10,"Sean:**tells a story about how there was an unexplained loud bang in his hallway**
Game: Loud noises in the hallway, you say? We can do that!",2025-11-03T18:13:31Z,4,0,en
Ugw3UrUk2z5WrWM0MCV4AaABAg,@vividravus,"""oooooohhh, acrid!""
😄 i liked that word too",2025-11-03T10:47:57Z,1,0,en
UgxMJ29mSdEYncJfPWB4AaABAg,@crapsound,When doing investigations a flashlight is always a must have.,2025-11-03T06:45:43Z,0,0,en
Ugz6CkbHASaeqbStE5R4AaABAg,@L3thalBones,1:14:55 What's it afraid of?,2025-11-03T01:09:44Z,1,0,en
Ugxy3RN2t8MLLfocWYt4AaABAg,@ChantalMonette,the way I was yelling BAMBACLAT LEAVE THAT WHERE IT IS every time the character decided to touch something creepy,2025-11-02T21:09:28Z,0,0,en
UgyJtr1-6-F-ggrqCbd4AaABAg,@Paisles,34:38 hell yeah jackaboy’s a real one,2025-11-02T19:40:54Z,6,0,en
Ugxvd5DHpmbuQTFjzSx4AaABAg,@shanemaurer2736,The commercial break was comedy gold lmfao,2025-11-02T18:55:41Z,0,0,en
UgxegbQFajb6_v8Q-Bx4AaABAg,@Soggypigeon,i love watching your vods in the dead of night (12 am to 3 am) before bed,2025-11-02T08:22:42Z,0,0,en
UgwCH60s-WJIcxqLOFt4AaABAg,@Scarlett-fox,Me sat doing college work while watching this : 😟😔,2025-11-01T15:04:52Z,0,0,en
UgwnakcYBQn8MnbTYfl4AaABAg,@victor.faustus,Why didn’t he take a photo of the piano playing?,2025-11-01T05:21:57Z,0,0,en
Ugz-aeryIR-LXPzz4RF4AaABAg,@xx__wolfieandflooftastic__4941,"31:40-31:45

OMG, I LOVE THIS SOOOOOOOOOOOOOOONG

My grandma can play it, she's really good at it. 😊



Hm- that ""I noticed"" looked a lot like ""I've touched""... 🤔



Agnes crying in the basement makes me think of Shattered Roxanne. 😭



58:28

It's Thing! =DDD



Omg, I loved that ""We'll Be Right Back"" ad. XD the whole bit had that vibe that felt 1980s or 90s.



I like to think ghosts scare people away from danger. 'Cause, like, they're getting recognition for their story if it gets put out into the world. That's the ultimate ""stay away"". But stupid kids keep going in. 🙄",2025-11-01T01:29:39Z,0,0,en
UgzmKgIWwCB-NAO2vd94AaABAg,@TrenchNerd,"""F*ck ice""

Gotta agree. It waters down drinks but sometimes you don't have any other option to grt rid of that warmth that shouldn't be part of the drink.",2025-11-01T00:43:53Z,0,0,en
Ugxuc49bw8ZVKniAUzB4AaABAg,@highly_kxzde1133,Im literally watching this while studying for an exam so Seán laughing at those of us still in college had me🫠. Its rough but I'm only a semester and a half away from graduating with a environmental science degree so wish me luck y'all,2025-10-31T16:08:19Z,0,0,en
Ugx8r4XTrc6pRkWoeVF4AaABAg,@the_artkiller8855,"I think its so sad when people use AI photos in their art. if you cant afford to buy a picture of a real person, just dont use one, the story would be the same. its kind of disappointing to see this from another artist too. like imagine in five years when AI can make video games that traditional or digital artists started doing that instead of supporting other artists",2025-10-31T15:38:48Z,0,0,en
UgznXA4i6dV8Eg1hmQV4AaABAg,@gregmcconnell3002,1:14 21:45 is indeed 9:45 good sir.,2025-10-31T04:17:40Z,0,0,Other
UgyBzUoAtQS7d0A5Ylp4AaABAg,@xx__wolfieandflooftastic__4941,"I wasn't born in 2000! =DDD



The most ACTUAL realistic video game on the internet in 2025? Maybe.



This game feels like it takes place in Japan...



The fact the game just has the subtitles in the pictures. 😂



Yk those strange noises you hear? Yeah, it's called having a cat. 😂 BB, remember? He was probably just doin' kung-fu on the walls.



Iiiiiiii think I'd rather take my chances with the mannequin than the bathroom-



The ghost is turning you off, Jack. 🤭",2025-10-31T04:04:20Z,0,0,en
UgwUI9HKYbjlCPjWQ5x4AaABAg,@Lepa1794,"You should check ""The midnight walk"" it's not really that much of a scary game but it would fit the halloween theme and i feel like you'd be into the art style of the game and the story",2025-10-30T22:40:40Z,0,0,en
Ugx4sVw8TKStwaOerQd4AaABAg,@halohvian,a e i o u & sometimes c,2025-10-30T22:29:54Z,0,0,Other
Ugy86x79wetVEmmKW7d4AaABAg,@mzbeth8238,"Five and a half minutes into the video and I'm still stuck on Sean trying to say dilapidated, meanwhile my brain is going ""dada de da dada....."" 🤣",2025-10-30T20:29:02Z,0,0,en
UgzNJynRu2J7ZdRsFcJ4AaABAg,@xThrobbinHood,@9:32,2025-10-30T16:49:07Z,0,0,Other
UgwPuAkyqsR-GX73eZF4AaABAg,@horror_nerd4life248,15:18 me when reading a book and I hear noises 😂,2025-10-30T16:46:13Z,0,0,en
Ugzy2cqsyzRIHDQKAsV4AaABAg,@bradfordmartin28racing,Glad I still get to see a bunch of YouTubers I watch still do YouTube I’m so gpad,2025-10-30T16:20:28Z,0,0,en
Ugy0klpy_X2mAze1p8t4AaABAg,@servnava6601,The thing that bothers me most is the semigloss paint on interior walls. Get eggshell like a normal person,2025-10-30T16:00:36Z,0,0,en
Ugwhl8H0p7r0JmmmETZ4AaABAg,@Lebannehn,10:03 probably a drunk guy going straight to home on autopilot,2025-10-30T12:12:29Z,0,0,en
Ugwjv8EGO6A5SmVXYAh4AaABAg,@bjnewsome999,"“I don’t care about peoples comments”😐
“Except yours of course dear viewer”😅",2025-10-30T11:17:00Z,0,0,en
Ugza8wzYMAGa1V1qYSB4AaABAg,@JG-kw1wt,I don't know how old your home is but we heard a very loud bang in our 1960's home and it was the cast iron (I believe) sewage pipe cracking.  We didn't figure out what it was until a couple weeks later when it clogged and sewage started spilling out of it.,2025-10-29T22:41:17Z,0,0,en
UgyzBhGCqCUh0Cxk3bZ4AaABAg,@eriikdavidson,6:05 mannnnn you're an evil for that😆,2025-10-29T16:44:28Z,0,0,en
Ugz4TGv0nCjGFV57_594AaABAg,@kerrykezzkezzer,Yooooo my nickname is in the game i have an Irish name kerry but I go by kezz kezzer or kez,2025-10-29T15:33:23Z,0,0,en
UgzFyyFjDv2HDakzF7B4AaABAg,@iwanttobethegreatest,"4:55 , the hit podcast distractable? 👀🤨",2025-10-29T15:10:36Z,0,0,en
UgzYLP8c7gkGe6bJ8rR4AaABAg,@purplepoodlemamma5862,"Ok. I know it's just the way his hair is styled, but for a moment, I could have sworn Sean was turning into an elf with pointy ears. Or in his case a leprechaun? 😂😂😂",2025-10-29T05:25:25Z,0,0,en
Ugw_xh5RPwk-EUtgIWN4AaABAg,@Tenizzy,"It’s funny, I have watched both yours and Eveliens gameplay of this and I found myself yelling through the phone saying that’s not how Evelien did it. You’re doing it wrong lol. It’s just unique to see the difference in style both of you play. I really enjoyed it",2025-10-28T23:25:27Z,0,0,en
Ugy1rksqjMvetJrk6954AaABAg,@S1eepy0w1,nice,2025-10-28T21:35:17Z,0,0,Other
UgwsgDupCVGx0euB6Ud4AaABAg,@AlleyCat1989,Jacksepticeye saying “ICE? Fuck ICE” made me giggle like a schoolgirl. Glad to see he’s consistently on the right side of history,2025-10-28T20:01:41Z,2,1,en
Ugy_Cui9QOwX8JdW_t94AaABAg,@voidwalker2456,Protags in games like these confuse the hell out of me because while I probably wouldn't enter in the first place but a locked door suddenly opening wide after taking a picture and id book it out of there as fast as humanly possible,2025-10-28T14:18:49Z,0,0,en
Ugyaeodv92UQb6_Zz414AaABAg,@bshmngrn,The fact that he took 99 photos and only got 1 evidence is taking me LMAO,2025-10-28T11:33:03Z,1,0,en
UgwGRI63dbzWpESrH4B4AaABAg,@Prisoner619B,Since they did in fact use generative AI in this game I hope Jack won't play any other game of these developers. No need to advertise AI slop on a big channel like this. 😔,2025-10-28T07:52:00Z,0,0,en
Ugx7o8D-St5flsj69yd4AaABAg,@gunnedhood,32:11 *insert Kanye West meme*,2025-10-28T07:17:58Z,0,0,Other
UgzyXgla9xKgoH9hvXN4AaABAg,@cyberpsycho317,genuine question what's the point of putting a jumpscare from the game at the start of the video....,2025-10-28T02:33:45Z,0,0,en
UgzSzlKUg_UEtQK-fjJ4AaABAg,@vinnieboy8748,32:11 runaway Kanye west,2025-10-28T02:08:12Z,3,0,Other
Ugyp60FoUgRjEyLInKV4AaABAg,@SkyrimWitch,"I jumped at the deer bit! COMPLETELY normal reaction to a deer right in your path!!! I was walking home one afternoon through the forest mid fall, cut through the path fern and didn't see the male deer resting, was almost walking into him when we both jumped, and I thought he was gunna run right at me. My soul left my body! If anything, their more horrifying then ghost's!😩😂😅",2025-10-28T00:53:27Z,0,0,en
UgyU5MMNe6KXhYhIhol4AaABAg,@averythecat1998,"Jack: **talks about a strange sounds in his house**

Me: **chuckles nervously in seeing figures that disappear after looking away and looking back and they ain't there**",2025-10-27T22:42:39Z,0,0,en
Ugw4latp9z9QQCEO3kJ4AaABAg,@Barrvi02,32:11 Runaway?,2025-10-27T21:28:45Z,1,0,Other
UgxMvADbNYd0aqRPAnN4AaABAg,@ciaranmurphy5742,Am I tripping or did I see a little head pop up at 14:34?😅,2025-10-27T20:09:34Z,0,0,en
Ugx_0l66_vFegH2tD8B4AaABAg,@thephantom4559,14:36 how did he not see that in the door,2025-10-27T17:46:13Z,0,0,en
UgzNRlbvCQQfywjIrHJ4AaABAg,@Mk-xb1qx,"Jack, a cup of tea, and a rainy fall day? It’s my dream day really",2025-10-27T17:04:24Z,0,0,en
UgzVwO69HAHAGB1kWBt4AaABAg,@girlgofar546,jack laughing in my face as a 31 year old thats back in college that just finished midterms.😭,2025-10-27T16:02:07Z,0,0,en
UgzODUb_Se6IzYbpeIl4AaABAg,@JonahWymer,sean laughing at me for being a college student 💔,2025-10-27T14:44:54Z,0,0,en
Ugw_LADW_5XkCvNf5HF4AaABAg,@TheMadHatter248,1:29 was the scariest pet of the video.,2025-10-27T13:42:03Z,0,0,en
UgzxuGaGpCW00mWW_t94AaABAg,@ebrach121,"Jack/Sean 13:00 in  :D Apparently before dear hunting season, my grandpa would find those old toilets on the side of the road from people re-modeling. Then he would put them in the back of his pick up and take them up north. So him in the boys would have that as a regular experience :D",2025-10-27T12:56:43Z,0,0,en
UgwqQ5E8VwXNjEwonqN4AaABAg,@theblueeyeddemon8940,Jack wants the toilet from Rick and Morty Rick’s special poop place,2025-10-27T11:18:44Z,0,0,en
Ugzz5fwY5RC6NmEe-NB4AaABAg,@STORYSEEKER1,Nice,2025-10-27T08:33:47Z,0,0,Other
UgyHtYrXaSlYjvtkugR4AaABAg,@barlokri,"2:28 ""it's hard being a person"" same jack my boy, same 😅",2025-10-27T05:55:02Z,0,0,en
UgxC-1vjGeVJ0IYe2Ix4AaABAg,@achtonkellerfredberg2653,Try Lazaret! It spoop!,2025-10-27T03:30:12Z,0,0,en
UgxkZyAcINpzWyoPnft4AaABAg,@Jay-ql4gp,I liked the late 80's early 90's Well Be Right Back. That was nice.,2025-10-27T02:53:03Z,0,0,en
UgwTqt42tuOZMqNpGe14AaABAg,@texanamarama7353,34:39 fuck ice!,2025-10-27T01:03:27Z,9,0,en
Ugzmups_eYPdbtMJPwt4AaABAg,@mepha22,9:36 I love that after getting super scared he acted like he wasn’t scared at all right after 😂,2025-10-27T01:01:03Z,0,0,en
UgzwggmKv1qiH4XKG9d4AaABAg,@jackal5413,those gogurt ads are hitting me with so much nostalgia.,2025-10-26T22:46:26Z,0,0,en
UgzPaeg8RFj06SzQ_Wd4AaABAg,@billiamdianthus4242,God i love watching Jack's horror playthroughs esp this time of year  🧡,2025-10-26T22:23:31Z,0,0,en
UgwBh-KmiU5ri7AgVvR4AaABAg,@reissmyskiw3950,I absolutely love that Sean does these full length videos rather then multi part series that take months to post!  Please keep em coming!,2025-10-26T22:09:10Z,3,0,en
Ugwl_pp1ZTOhmmSQxs14AaABAg,@Kickztheclown,"sigh, yeah im failing all my classes plus my food income might be shut down bc trumpie dumpie atp im gonna be homeless watching jack scream at spooky things, SIGHH",2025-10-26T21:30:00Z,1,0,en
UgwnJ-ubREqIABklunt4AaABAg,@danielleculler1495,Beck is an old word for a creek or stream for those who are curious - from your local linguistics nerd,2025-10-26T21:17:57Z,1,0,en
Ugwjxanv91eXZdTkTM94AaABAg,@butthugz,"The real mystery here is how the homeowners got a grand piano up a flight of stairs and down 2 hallways, then through a bedroom door!!!",2025-10-26T21:05:19Z,0,0,en
UgyHko-iCUadg6QxgCB4AaABAg,@experimentkeir,The dredgers look like your old band wdym 😂😭,2025-10-26T19:50:18Z,0,0,en
UgywrpQYlgKht2TuD494AaABAg,@gece2115,I missed the days when there were jumpscare time stamps in the comments…,2025-10-26T18:48:54Z,5,0,en
UgwW_Jr4PUmt0X8WAVJ4AaABAg,@dinkledonks,i love the smaall shadow on jacks face of a deer ashe scared by one 9:43,2025-10-26T18:35:05Z,4,0,en
Ugw0Knpb-L2FjNLTDW54AaABAg,@PacificOcean609,I'm hiding in the comment section. Hello!,2025-10-26T18:18:24Z,0,0,en
UgyMcHNJLGS9z_xrxcJ4AaABAg,@colbypaulson2831,His reaction to the deer killed me 🤣,2025-10-26T16:48:01Z,0,0,en
Ugzs-5Qy5CAvQrVgnhF4AaABAg,@anthonylesley982,12:11 I’m pretty sure those are mourning doves,2025-10-26T16:31:39Z,0,0,en
Ugw3hbJFwfa3f5v9rFB4AaABAg,@aaroon42,"For Halloween, I'd love to see some more Phasmo but I know that's harder to do.",2025-10-26T15:49:43Z,0,0,en
UgxJ8zra6htyRkICtwR4AaABAg,@charlottenicholas937,Hey Sean! You should go back and play Zoochosis fully. Looks great! And as always thanks for your videos!,2025-10-26T15:15:42Z,0,0,en
UgzCiqKFhOh6eHCOVoJ4AaABAg,@RyanM92,"The missing poster surprised me, didn't expect my dads name to appear on it.",2025-10-26T10:58:31Z,0,0,en
Ugwi-NpPla-Kof0y3NR4AaABAg,@bluedream3481,The ai slop is so disappointing 😭 so sick of seeing it everywhere,2025-10-26T09:49:50Z,1,0,en
Ugwo4g7EYE-S2Ough5p4AaABAg,@Melodiesaresad,"I’ve been watching you since you started your channel, I know I haven’t watched a lot of your videos I wanted to say thank you. You are an amazing person and I hope you can continue to make others happy",2025-10-26T09:22:05Z,0,0,en
UgzGGjqHLHUNd8ukokh4AaABAg,@Magicalwolfgamer,Nurseries and kids rooms always freak me out,2025-10-26T08:37:00Z,0,0,en
UgwiBE1onUI2bXhZvm14AaABAg,@lemonboy31708,"34:35 As a Native and Hispanic, this genuinely made my day. I love you, Séan. Thank you for being the YouTuber I no only grew up with, but grew with.",2025-10-26T07:47:52Z,14,2,en
UgzxLMDdwe17iJ4LoMp4AaABAg,@MegStars79,Great editing on this one! ☝🏻 🎉,2025-10-26T04:43:07Z,0,0,en
UgxKUpoAy5AFwU1lHHR4AaABAg,@ladyshaylala3870,25:35 might have been your foundation cracking! Happened to us once. Sounded like a car drove into our house.,2025-10-26T04:00:47Z,2,0,en
UgwXeZUqOR15Sl7Y4094AaABAg,@nightingale_raven494,"The way he says ""hello"" 😂 I hope it's him channeling Miss Fortune, it almost sounds like it.",2025-10-25T21:35:41Z,0,0,en
Ugz7U4sFkwBNnoOChtB4AaABAg,@samuellennon1984,"Jack, please don't play games with AI slop in them. It makes the game boring and lazy.",2025-10-25T21:12:39Z,1,0,en
Ugwu6CFCFSlQYNWYts54AaABAg,@UnfazedPhoenix,The watchers are listening AND watching.,2025-10-25T21:07:14Z,0,0,en
Ugw1EC3VBL7UxZ8W7u94AaABAg,@samuellennon1984,What a boring and generic horror game. I swear horror these days is lazy and funny not scary.,2025-10-25T21:07:11Z,0,0,en
UgyRHiNbfM_2CUnu8Dt4AaABAg,@RealMilester1,The camera effect is so cool,2025-10-25T19:14:28Z,0,0,en
Ugy0HgpM8xC2-jlAbnt4AaABAg,@lowrider993,01:04:51 are you sponsored by gogurt?,2025-10-25T16:14:04Z,0,0,en
UgxGYqhiH2DkmaqDnpt4AaABAg,@lowrider993,"The squeaky toy noises the doors keep making me laugh and takes me out of it, what even is that? Is that the editors making a joke?",2025-10-25T16:13:10Z,0,0,en
Ugz7DrNCKjHuXxq4L8R4AaABAg,@Voc_spooksauce,"8:46 Check it out- I'm house
I'm house
Carpet....carpet carpet carpet 

I don't know this game yet, but I'm very tired of games not even doing anything good to make their scares or spooky moments....well, spooky. They just do the same things and expect us to not have seen it all before. It's really rare to see a horror game actually build or set up scares or terror moments well, i hope this will be one of them",2025-10-25T13:18:00Z,0,0,en
UgyLeT2iWa3C9eEIlmt4AaABAg,@bunbunnybunbun,I'm glad I'm not the only one who gets scared of my own shadow,2025-10-25T13:12:06Z,0,0,en
UgyTciHB9W3zkqU3p9l4AaABAg,@Mrs_OfTheLily,34:38 is so real✨,2025-10-25T12:17:36Z,0,0,en
UgyEssSyZPJY5DnZ2DB4AaABAg,@FalloutProto,"Truly hope you play more dispatch and make it a full playthrough 🙏
It'll give me something to add to my full playthrough Playlist along with NITW and Edith finch",2025-10-25T07:03:34Z,0,0,en
UgwdQX8MGrZ3kaNcvfh4AaABAg,@pineapple7024,"I didn’t get a notification for this video, for some reason",2025-10-25T06:21:35Z,0,0,en
UgwOV45WC8z8X4UDOMR4AaABAg,@artvandelay2912,Everytime I look at the time left in the video I’m so upset there’s still so much time left. Not because it’s a bad video but because I don’t think my heart is gonna survive the rest of the video!,2025-10-25T05:28:39Z,0,0,en
Ugw72QbrNwkAGiyCDC14AaABAg,@artvandelay2912,13:29 a Scrubs reference?!?! I knew you were my favorite YouTube for a reason,2025-10-25T05:04:16Z,0,0,en
UgyHWugrf44fFknFb-N4AaABAg,@jonausherman5751,the gogurt commercial 😂,2025-10-25T04:26:21Z,0,0,en
UgybECmrZrHEdGRON794AaABAg,@sandwich-lm4wr,This reminded me of Visage. I really wish he would’ve finished playing that.,2025-10-25T01:59:27Z,0,0,en
UgzLaGmv8u-w1AZpb814AaABAg,@chickenman8881,leaving the house achievment... introvert hermits felt that XD,2025-10-25T00:55:17Z,0,0,en
UgzbeykyUN91YL9HfH94AaABAg,@yesiv53020,But what happened to the kids in the basement? Who killed them and why?,2025-10-25T00:36:38Z,0,0,en
UgxnazN1KwxYupKcxGJ4AaABAg,@aaronbaker2164,Happy early Halloween!!🦊🐈‍⬛🎃💀👻,2025-10-24T20:20:53Z,0,0,en
UgxBOPUdIHT41_XNJeN4AaABAg,@AhmedJafar87,It's lockid.,2025-10-24T12:19:01Z,1,0,en
UgyXAz7i-ZHweQE3CRN4AaABAg,@annejae7058,The porcelain throne in nature makes so much sense. I kinda get it.,2025-10-24T10:29:46Z,0,0,en
Ugw43UzQFWypXSFy5t94AaABAg,@lucifersalix1167,7:20 I came home from my partners house the other night around 10:30-11pm and some guy was mowing his fucking lawn 💀,2025-10-24T05:09:16Z,0,0,en
UgzgLolyJdFzipxAJ-94AaABAg,@lolicafighter8124,"Why do I feel like we already watched him play this game? That scene in the hallway with the little steps down leading to the door at 21:00 seems so familiar but I can't place it. 

Please help out I'll go insane, did Jack play this already like a Demo or something?",2025-10-24T02:36:38Z,0,0,en
