Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyXFy9k3MXQDwpmm754AaABAg,@jacksepticeye,2014 Jacksepticeye is BACK,2025-01-28T17:26:07Z,24359,530
UgzsMV9TWCO7xAa7lAF4AaABAg,@benjaminjanowsky3388,where bird,2025-11-19T03:37:03Z,1,0
UgxKOiXt_0q0Au8Tt9R4AaABAg,@catonmahkeybord5967,JACK THE RAMP NEEDS TO BE LOWER,2025-11-17T05:42:42Z,2,0
Ugz8X4mSy4V-6wBx0BZ4AaABAg,@ScarecrowsLAY,2:52 from punch em to punch up what an upgrade,2025-11-14T07:34:02Z,2,0
UgyH_8o4qPBGp2Qe1FF4AaABAg,@MomoKenshin-n2r,2:56 how bro got his dispatch,2025-10-30T12:59:54Z,1,0
UgxjeQhrJwgDv56uKVB4AaABAg,@jeefori,Where tf did the car come from lmao 26:31,2025-10-26T12:34:28Z,0,0
UgwJouV9K0u44sPe7-94AaABAg,@carriemccarthy9261,And the rivalry with snowplows continues!,2025-10-14T11:17:11Z,0,0
UgzSKpYIUQJkZPa4HWV4AaABAg,@SauceyRedHN,19:30-19:45 cracked me the fuck up LMAO,2025-10-13T03:25:58Z,0,0
Ugw_LjH9or-MJdTkRPl4AaABAg,@RoomtemperatureIQ-z5v,Jacks got gray hair….,2025-09-19T23:36:10Z,0,0
UgxXLPdE2oG2SpxoLNR4AaABAg,@ironkiller8574,Jack we need more caramel space program videos,2025-09-15T17:49:59Z,1,0
UgxdXK9I8l1WyMB3dlR4AaABAg,@BisbordUser,I am bawling my eyes out of pure joy.,2025-09-05T10:39:17Z,0,0
UgzeGSBYmW6MTeHWMv94AaABAg,@michelleamaya6446,Broo iOS on phone no,2025-09-02T06:32:32Z,0,0
Ugx3WSuLdJBQIp1gOz94AaABAg,@michro1982,"I dont know if youre responsible or yt is, but your channel, by far, has the most ads of any other sub. Approximately every 3mins. It making your videos a chore to watch man...... its actually a joke",2025-08-28T03:24:42Z,0,0
UgwdpjufNy2uxdlsbfB4AaABAg,@KOF1018,Is this a demo?????,2025-08-26T20:06:16Z,0,0
Ugy0mp5tiY-TUZrSrvp4AaABAg,@kaydraven,11 years later and Jack crashing into stuff can still make me laugh and feel better after a crummy day. Thanks ❤,2025-08-26T18:48:38Z,0,0
Ugz9Cnjzv1ulqDsaho54AaABAg,@St.rangermusic,Haven’t watched this channel since 2017 or 18 when I was in high school. I am healing my inner child,2025-08-23T16:31:47Z,0,0
Ugwk1EsuLBFLpctNcm14AaABAg,@DanielTubeXD,10:57 OUUUHHGGGGGG Got me on the floor😂,2025-08-22T22:28:50Z,2,0
UgxHg1DE0D_sBRi1x6B4AaABAg,@VALKOU_OFFICIAL,"We need to find Mark playing this now. Damn, I would love to see him play the second game even though this video was six months ago.",2025-08-21T20:36:11Z,1,0
UgyA3F8u7LTdGDaeBHF4AaABAg,@velentr,Im in serotonin heaven!!!,2025-08-19T09:44:35Z,0,0
Ugx7xU0zDAh5GCJDQbl4AaABAg,@CristianLeon-w3b,No way... its back???,2025-08-18T06:34:38Z,0,0
UgxlUvYUqj_UmpS8AYp4AaABAg,@claytonstephens4425,Is there a turbo dismount 3,2025-08-17T18:02:56Z,0,0
UgzdDbeWWSS5QnA0v0h4AaABAg,@DaemonCaedo1,The vehicles are way too fragile in this one.,2025-08-12T09:00:53Z,0,0
UgzKkzRe-lGXa1BjzO94AaABAg,@Fizzy_Alyzza,OKAY LOVE THE VID JACK BUT I NEED TO TELL PEOPLE ABOUT THE AD I GOT ON YHIS VID THEY SLICED A BURGER LIKE A PIZZA NO DONT CUTS BURGERS LIKE A PIZZA,2025-08-04T23:06:52Z,0,0
UgzfpqiyYP5ubYFES2h4AaABAg,@Knockoffappguy,"u should play ready is not!

It a swat sim and its a good challenge",2025-08-04T19:26:14Z,0,0
Ugy9JVcPTscmKHtDAlx4AaABAg,@Leon.s.kennedyre4,Childhood,2025-07-31T17:00:46Z,0,0
Ugwm8XH7mW5eWZMo_Hd4AaABAg,@olivercosmicwolf756,"20:32 as Jack once said to his rival in the original game 
*FUCKING SNOW PLOW*",2025-07-29T04:55:32Z,0,0
Ugyv2ijmahQocSmieCx4AaABAg,@usenpol950,Will go to the parking,2025-07-26T08:17:55Z,0,0
UgyPWWq9G7dvZ1BGjeh4AaABAg,@BOB_HOPE859,Looks great but the models look abit cheap. I liked the old matt finish on the old game and the models had great proportions snd placement. These kinda feel like toys.,2025-07-25T22:01:06Z,0,0
UgwdQXrBHU93DoYoPHR4AaABAg,@drewhansen2786,0:08 everyone have a dance party all just because of the scene,2025-07-25T21:40:36Z,0,0
Ugy-uYtAZwNEtQoxbix4AaABAg,@SocialistIndividual,"2014: “SPEED IS KEY!”
2025: “Well not if you get hit by a fucking bus!”",2025-07-25T12:48:18Z,0,0
Ugz7EzuKU-_lLAoJJA54AaABAg,@ALIENZz-p6w,I remember watching some kid play this alot same w/ jack. Memoriesss,2025-07-19T12:25:35Z,0,0
Ugy1eYgHI7T1qdQyVNN4AaABAg,@YenStealer,Big lightning? I thought he was saying Pink lightning for 10 years!?,2025-07-19T04:00:36Z,1,1
UgwLaD6QfwAJKV-7LG54AaABAg,@jordynkennedy4127,big air compo was the first map you played when you first downloaded maps in the first game,2025-07-19T01:40:30Z,0,0
UgzUUk81zQ8_lABG4nB4AaABAg,@raffixd9691,"Speed is key, I love the 2014 Jackcepticeye",2025-07-14T02:30:48Z,0,0
UgzNidXQqLy4iSbaP_x4AaABAg,@dauntsyt7570,"The entire time I thought he was saying ""pink"" lightning",2025-07-13T10:51:54Z,0,0
UgwnB-R5U8Ipd_WupKt4AaABAg,@Sam-cq3sl,"Did you just say ""I need a ramp, maybe a spring tramp"" 🤔 i though it said ""spring trap""",2025-07-08T22:16:12Z,0,0
Ugx6EVlRKgDdpGr1D8F4AaABAg,@maxe_mini,Oh my GOD i checked on your channel after a while of not watching and this just sent me back to 2014 when your Turbo Dismount video was one of the only things that could cheer me up when i was sad. Genuinely could never forget how it was genuinely the funniest shit to me EVER,2025-07-06T20:05:37Z,0,0
UgzmJniQqAYTXi8a2Cl4AaABAg,@Yaboylog,"Yo thing brings me back soo hard bro, love you jack you where such a big part of my childhood",2025-07-06T02:21:04Z,0,0
Ugx3uT3iB-ewqAtmb014AaABAg,@gipsypavenger1464,Can we please get more turbo dismount 2?,2025-07-05T23:59:01Z,0,0
UgwpZifwMqiCOGW5lPJ4AaABAg,@elijah23_,"back to the good old days. I found your channel back in 2014, when I was 7, I was looking for turbo dismount videos and I've been watching your channel ever since. So many memories of watching your videos after school and waiting for the daily uploads, back when you posted 2 videos a day everyday.  It's so great to still have new uploads even today. Thanks for everything man ❤",2025-07-05T10:43:11Z,0,0
UgyRV_P2LZqTcxknJut4AaABAg,@madkatana3075,"omg turbo dismount 1 was the first video I saw of u, so this gave me flashbacks",2025-07-04T09:50:25Z,0,0
UgyUmjgM7lyGRIuOES54AaABAg,@Niccolo-j6s,Stair/Turbo Dismount X BeamngDrive,2025-07-04T04:56:22Z,0,0
Ugy2pxWTYKZTWb5yZvd4AaABAg,@Skymoc4,"Anybody else misses when Jack started a video with: *""Top of the mornin' to ya ladies, my name is Jacksepticeye!""*",2025-07-02T04:51:32Z,0,0
UgzpUZBJqDirVY-8rQF4AaABAg,@Skymoc4,0:10 YES!!!! THIS. THIS IS WHAT IVE BEEN MISSING FROM YOU!!!,2025-07-02T04:50:01Z,0,0
UgzbPlc8AZyeG283wgN4AaABAg,@chrissimmons9743,"11:53
Jack (to his in game character): You deserve bad things
:::CRASH:::",2025-06-26T12:39:53Z,0,0
Ugw1WiMYOV6ozre2D6V4AaABAg,@AVIXS_0,"I feel like im 12 again, this is a strange feeling, and that was strange to type",2025-06-26T05:08:50Z,0,0
UgxNIvMv0pwKQNHLfst4AaABAg,@abodygoaty,Hey Jack Please do Goat Simulator Remastered Next. The Game Came out on 2024.,2025-06-25T21:37:37Z,0,0
UgyIYFY84uxufYbLYMV4AaABAg,@stormy6953,hearing jack say that intro in that exact voice brought me back so much nostalgia,2025-06-22T09:17:56Z,0,0
Ugz557ouI3s7IQPUJZl4AaABAg,@solaris9571,The gray hair man,2025-06-21T18:02:45Z,0,0
Ugy75sMCDeTX38uUQZJ4AaABAg,@ButteredCarpet,WHEN WAS THERE A SEQUEL??????????,2025-06-21T05:14:27Z,0,0
UgyuT1OoC8u-9V68JHp4AaABAg,@dakotagraziani4947,I’m still watching in 480p lol eventually I’ll have good service,2025-06-18T14:24:34Z,0,0
UgwMREG8Ekp1PMOxmT54AaABAg,@teendadgaming,When i started watching jack i was like 10 and it was games like this. I turned 21 last month and im a father. Where does the time go,2025-06-13T03:43:38Z,0,0
Ugxg5EmcV3KvIoijqaV4AaABAg,@devinbrothers2132,I would LOVE to see more turbo dismount 2!,2025-06-12T22:18:21Z,0,0
UgxU6QJdjYI-94jdtZN4AaABAg,@stantonteo,"11:15 that's crazy, totally understand why you said what you said after that jump.",2025-06-12T13:05:11Z,0,0
UgxfqEVQIsXyPSf9BVJ4AaABAg,@slytherinapple8329,I AM SO PISSED I MISSED THIS,2025-06-10T14:03:32Z,0,0
UgypCFbcIudZUwExAhV4AaABAg,@Xinneon,The intro just gave me all my energy back,2025-06-10T03:33:20Z,0,0
Ugxf4xGmPO3Zb7bnATx4AaABAg,@AphiweMjacu-q5o,There's a 2!!!!!!!!!!!!!!!!!,2025-06-08T07:10:40Z,2,0
Ugw3ydC3lDMxAw34TIB4AaABAg,@nugamer7024,"OG subscribers remember turbo dismount. Man, what a throw back. Im 24 now iv watched you since i was 12.. damn",2025-06-06T10:28:45Z,2,0
UgyvIw5Q3baRcmYUTNd4AaABAg,@rickygranozio8625,Petition to bring back 2014 Jack,2025-06-06T07:47:27Z,1,0
UgxqDQK6Ox7-bq88lu94AaABAg,@LeeHeinrich-z2u,Why’s jack graying,2025-06-04T17:57:55Z,0,0
UgzAe9fRf5UYaUL6IB14AaABAg,@Izzy.issick,I laughed so hard i cried and my false eyelashes fell off,2025-06-04T04:23:49Z,0,0
UgzcDCzoULdu3BWfHVl4AaABAg,@ProtoBlueGaming,They did EVERYTHING right.,2025-06-02T07:58:09Z,0,0
UgzsZtm1sJ54cmu-aRN4AaABAg,@chrisspie4870,Wow I love this game ever since he did the original this one has a lot more stuff to offer pink lightning I'm so glad to see him again,2025-05-29T10:40:11Z,1,0
UgxUEbus79u-oGkZ9cx4AaABAg,@FrosBit3TheBoistar,"0:46 AOGHHHHHHHHH BIG LIGHTNING
7:54 NOTHING STOPS THE SQUATCH!!!

That’s all I came for",2025-05-29T02:34:29Z,0,0
UgzSGr2utC-07XdyEMl4AaABAg,@ae186k,I just stumbled onto this video and and realized I found the most annoying weirdo on the internet,2025-05-28T04:14:20Z,0,0
Ugw0wxDlaomN62EMo_Z4AaABAg,@BabylonGames798,It's like this video was actively breathing new life and energy into me as I watched it,2025-05-25T17:04:59Z,1,0
UgzeKMC7z-e5Tuc6rJB4AaABAg,@DinglebobMcJohn,sexy beast❤❤,2025-05-25T03:29:09Z,0,0
UgyvnJTlEABuu4GxXDx4AaABAg,@arandomguy6971,When i was 10 I watch you now im 18 and i still watch you,2025-05-21T23:30:37Z,0,0
UgxNDk7N4o2pAdYhftN4AaABAg,@door-n8f,He's back but this time instead of green hair its silver The years really do go by don't they,2025-05-18T02:26:45Z,0,0
UgytG1HRDbXSaZEL3QJ4AaABAg,@Cosmos6745,And just like that it’s gone.,2025-05-17T12:09:45Z,0,0
Ugzxgh5TrdD4gSrbxIl4AaABAg,@riogonzales7760,Where's the cap jack!?,2025-05-16T19:43:29Z,0,0
Ugzo7ZllAXNWwYDhHyx4AaABAg,@johnscosplaycorner628,So weird to see his hair turning gray,2025-05-15T00:04:50Z,0,0
UgxZoQ2XWWwVWU0PXaZ4AaABAg,@glaciermuffins5979,Been here since the og videos,2025-05-13T21:42:08Z,0,0
UgyB-ie0JSl2c70FyBt4AaABAg,@Autumnlycoris,"I actually found you through turbo dismount just randomly looking for someone to watch way back when, this is a nostalgia rush! Please tell me youll make this a full series!",2025-05-10T16:53:57Z,0,0
UgyWKXTyedSWxMztwxF4AaABAg,@MilkMen_ink,6:48 the milkman agrees to the goat sir jse,2025-04-30T03:42:51Z,0,0
UgyXJyoxdfEEdKcwxJh4AaABAg,@mzjalic324,I showed my partner some of the old Turbo Dismount videos not long ago and now there’s more! I shouted “In the next episode!” Just expecting it after lmao,2025-04-29T22:16:29Z,1,0
UgxXh1Lt2cfXu88U-lh4AaABAg,@serdeciaxdecimus,"Bro, i literally just watched jack again tonight for the first time in years, this is the first vid I saw. The nostalgia is hitting me like a ton of bricks and I aint complaining",2025-04-27T12:15:38Z,0,0
Ugy2esxbRkogmfAWaZh4AaABAg,@lovestodraw19onroblox,"NOTHING STOPS THE SQUATCH, OHHHH PINK LIGHTNIN, and THE PENETRATOR BOSS THRONE",2025-04-27T04:25:14Z,0,0
UgxlInpiE1OdpR1KlIt4AaABAg,@lovestodraw19onroblox,Old Jack to the waste lander: this thing handles like a badger,2025-04-27T04:19:02Z,0,0
Ugxo8dkJhU_KEen4XC14AaABAg,@Away1910,The first TD was the first time I ever watched you.,2025-04-26T15:13:43Z,0,0
UgwilgzXG4R6KbBOurV4AaABAg,@bbs_lobby,"Me: ""You know your eyes?""
Jack: ""Yeah.. I know of them?""
Me: ""It's all blueeeee""",2025-04-26T03:23:42Z,0,0
Ugyf36BVkXCq4cppzzt4AaABAg,@Keeper-of-the-secrets,"""its never been more perfect"" *car instantly breaks*",2025-04-24T19:20:48Z,0,0
UgwNALy2-mkA02ANR0l4AaABAg,@woolmango,But what about - THE PENOTRATER!!!,2025-04-24T00:19:47Z,0,0
UgxNdP9hHyKJSl5mR4B4AaABAg,@Timmering,Turbo dismount… this sounds familiar… HOLY S,2025-04-21T10:20:51Z,0,0
Ugy4Y-qxM92U-ZNJxTd4AaABAg,@JontysCorner,All that ring of fire crashing was a bit more Romain Grosjean than Max Verstappen,2025-04-15T20:47:48Z,0,0
UgxSjsa85KdFGfX3SdN4AaABAg,@eldridge7761,10 YEARS AGO???? i watched that when it came out woah i feel so old,2025-04-14T07:37:57Z,0,0
UgzW8oyY-AqaASznVPh4AaABAg,@JaeDubMusic,I just got to relive my childhood thank you,2025-04-12T19:51:59Z,0,0
UgzyOHIoofe8jhvj1gp4AaABAg,@texasrigged5875,I didn’t hear a single speed is key sad😢,2025-04-11T10:43:46Z,1,0
UgwVJUsmpCPyNpGgvFd4AaABAg,@Lawden210,"I do like how all the cars have drivers with faces in them
Plus the environments have an interesting appeal",2025-04-09T21:10:03Z,0,0
UgzAnPa8RolO3vNZBOR4AaABAg,@Lawden210,"Love this
Especially Jack bringing up Clustertruck",2025-04-09T21:07:16Z,0,0
UgwcvFAmQyK2ab2yZyl4AaABAg,@mason09114,I forgot about turbo dismount but omg the memories when i seen the thumbnail and title,2025-04-09T19:58:26Z,0,0
UgwvX1av4XaxS_pdibl4AaABAg,@pip4773,I LOVE THIS GAAAAMMMEEE,2025-04-09T00:32:31Z,0,0
UgzzqOGbBOB8H35PyXR4AaABAg,@s1ultraz674,Wonderful more of this Jack come on man,2025-04-08T18:23:33Z,0,0
UgxHEJD7PlWQ60HU6HZ4AaABAg,@bendalipagic7345,Hey @ jacksepticeye after years of watching you watching you play this has made me genuinely cry tears of nostalgia thank you,2025-04-08T04:54:50Z,0,0
Ugw7k3MflzL78-mURLV4AaABAg,@R34_coming_soon,Man this was a fun ride still top notch content ❤,2025-04-08T01:01:00Z,0,0
UgxL_eOJyRvLwAXk_5J4AaABAg,@queenb1119,"13:18 is giving BIG TIME ""Power, speed, agility, inertia, aggression, speed"" vibes from the Game Grumps episode where they're launching the different airplanes! 😂",2025-04-06T08:36:01Z,0,0
UgyjIwQ2bpujlOtIk6Z4AaABAg,@fesworks,"Sean once said ""You don't actually miss the old Jacksepticeye, you miss how you felt."" Which isn't quite true. We missed the chaos and reactions and feel of the old Jack of what we originally subscribed for. But that also shouldn't mean that the creator shouldn't grow and change.",2025-04-05T21:02:44Z,2,0
UgyaDDR9_UL5LpEt4_14AaABAg,@Grunnismienthuus,Love this nostalgic feel of this vid! I remember i watched turbo dismount whenever i felt down and it would always make me laugh😂,2025-04-04T23:51:20Z,0,0
UgyBaEIwPOTj8bgqe8p4AaABAg,@Richkid554,"While you may not see this it may be helpful anyway. 

Your camera is being used to film your face for the video, a camera video feed can usually only be in one place so youd probably need another camera to do the live face feature. 

thats my best guess.",2025-04-04T03:19:07Z,0,0
UgzbJuRzapbFvjKt0gF4AaABAg,@natertotzop2860,Hey Sean I haven't really been watching your videos as much as I used to and his nothing to do with you but I'm glad to come back to your channel whenever I can I love that you always at some point go back to your roots and it reminds me of when I would watch you when I was in middle school or highschool,2025-04-04T02:46:54Z,0,0
UgxxPVpNzxDwGjDeBNl4AaABAg,@Deltoid28,"So i looked at this as compared to his first episode this isnt the same Jack look at his nose and laugh lines in the cheeks this ""Jack"" his lines are much closer to his nose",2025-04-04T00:01:12Z,0,0
UgxaT6_oxLa95oDdDwV4AaABAg,@jacksonpendleton8241,Love you Jack have not watched in at least 2 years but I remember when you were still yelling at maaaaa!!!!! And first subbed in the good old skate3 days,2025-04-03T20:11:20Z,0,0
UgwM0scuiOGlcA3FqeB4AaABAg,@greeneyedcatto,day 24 of asking mr jack to play Until Then by polychroma. finally finished the teathre play. i feel so good,2025-04-02T10:28:48Z,0,0
Ugz5nYyXUN0a9qiJniF4AaABAg,@opalpersonal,"it's 2015. i'm eating cheerios and watching jack play turbo dismount.
it's 2025. i'm eating cheerios and watching jack play turbo dismount.",2025-04-01T21:14:36Z,0,0
UgwFllC9wV5Oot2-Ayt4AaABAg,@dustlockealexander,I was barely in middle school when he started playing this game. Now I’m turning 24 and getting my CDL license and seeing turbo dismount popping up made me forget I was an adult. What a nice release,2025-04-01T10:27:04Z,0,0
UgysqplsEi-iP5X9WxR4AaABAg,@OG0ven,This video healed my nostalgia,2025-04-01T06:58:41Z,0,0
UgwLxVk2BabYVZqCkox4AaABAg,@lukasbradley4724,I'm so happy the clap is back thank u jack I missed it so much,2025-03-30T04:25:55Z,0,0
Ugy4JX67ReW1Rpi9nqh4AaABAg,@mediatorofsouls8695,"Jack: ""You're in safe hands jacka' boy"" proceeds to surplex buggy into concrete! 😂 👍",2025-03-28T16:42:22Z,0,0
UgwiV0vzmHPg-iqvdsd4AaABAg,@MG-lz5nw,"aint no way, havent heard about this game for like 10 years",2025-03-28T06:15:34Z,0,1
UgyiogsVzdpu8u-m6nd4AaABAg,@Scottish-ops,I remember watching your turbo dismount videos when they came out ten years ago! I was 6 and it's wild to know through varies youtube amounts I have always been subscribed love to see the game revived keep it up man much love!!,2025-03-28T00:46:07Z,0,1
UgwH3K-JLbLYza2jD394AaABAg,@warrenmorgan4843,🕺Nothing but groove town baby!🕺,2025-03-26T07:42:39Z,0,0
UgyXIiqwASX8sm1bSGt4AaABAg,@OfficialSendIt,"Ngl, I forgot about this game. What a pleasant memory🤗",2025-03-24T11:28:36Z,0,0
Ugw1cuzulp-NAKQ_6854AaABAg,@SoicAngellis,Holy shit when you went intot he slow mo I thought the music was edited in but HOLY CRAP it's actually in game?! Truly the sequel none of us expected but ALL of us desired!,2025-03-21T08:51:53Z,0,0
UgyNDMa_G2UwERuNFjt4AaABAg,@gabegamingguy2858,Oh this video brings me so  many happy memories,2025-03-20T21:18:23Z,0,0
Ugx4vkqOIvsC4muq2Vh4AaABAg,@say7951,"Oh man, good times, and this cracks me up still. 😂",2025-03-20T02:25:50Z,0,0
Ugy8z1GrfnjiRkVLWEB4AaABAg,@enderfredbear5144,20:30 Jack's arch enemy in turbo dismount the snowblow,2025-03-19T17:44:48Z,0,0
UgyaCttPFNSwmhcq40x4AaABAg,@mutexgamex4285,to think this was 10 years ago. god. im 19 almost 20 now.,2025-03-19T03:25:33Z,0,0
UgxQWyiyem7-FSCAnJN4AaABAg,@conmenn858,im here from 2014. there was no top of the morning right away and i was shocked for a second lmaoo. its good to be back.,2025-03-18T21:38:58Z,0,0
UgyqHa0dZDtBstQTOUZ4AaABAg,@greeneyedcatto,"day 23 of asking mr jack to play Until Then by polychroma. Deadline is on april, the theatre is going smooth. I have more free time so i should be able to put logs everyday again",2025-03-18T11:50:06Z,0,0
UgwSKdDdqyXWo_VO9kV4AaABAg,@Imaginationdiva016,"I had no clue they even made a second game, definitely getting nostalgic vibes back to the OG game -- in fact, I think I should go give it a rewatch -- it's been too long :D",2025-03-18T08:56:37Z,0,0
UgwM9yD_FEUw2ZRyAPR4AaABAg,@Sshotzz-real,I watched you play this game when i was 10 years old the nostalgia,2025-03-17T20:57:56Z,0,0
UgzBqfrUOi05xLW0T_94AaABAg,@josephreddaway5342,@jacksepticeye Happy ST. Paddy's Day to you! I had to hit up one of my favorite Irish creators. I'll be watching a bunch and seeing a Turbo Dismount pop up on my feed makes me happy XD,2025-03-17T13:43:45Z,0,0
UgzrnTBNLVgCtzU2A-N4AaABAg,@greeneyedcatto,"day 22 of asking mr jack to play Until Then by polychroma. I havent been very consistent lately, lots of work to do, but im actually having fun doing my job and i dont get why.",2025-03-16T09:49:44Z,0,0
Ugy9HLSIqfC1bIxScbJ4AaABAg,@Tanner-cz4il,Pleaseee more of thiss,2025-03-15T05:02:10Z,0,0
UgwP14sJKVmlNpuUPU94AaABAg,@connortheis8697,"U can physically see and feel that since he stopped doing 1 or 2 vids daily his entire demeanor, energy, and just overall happyness to play watever game hes playing is just ten times better than it was towards the end❤❤❤❤❤❤❤ love and missed u jack❤",2025-03-15T02:51:18Z,1,0
UgxltP2gHl-pSAsoLKp4AaABAg,@robijakus6860,this honestly low key made me feel like i'm back in 8th grade once again,2025-03-14T20:32:44Z,1,0
Ugxm88e5TcCSxHpH1EB4AaABAg,@robijakus6860,i cannot believe that Jack actually forgot that even in the old game he used to be able to put on custom faces,2025-03-14T20:32:03Z,1,1
Ugznr09VEwpASz-ZedJ4AaABAg,@bigbrutus5567,Made me have to go back and watch some happy wheels videos,2025-03-14T03:58:11Z,0,0
Ugw7MiTOQH-UfPZV22x4AaABAg,@polargenx1219,this video reminded me why you were my favorite out of the big three at the time. great vibes,2025-03-13T16:25:35Z,0,0
UgzYjv3bS0aoMiRRZBZ4AaABAg,@greeneyedcatto,"day 21 of asking mr jack to play Until Then by polychroma. My body aches, it's really late at night, and i still have work to do. The theatre practice is going really well but i still have a lot of other stuff to do. Next week friday is the day of presentation, I wish I could focus on one thing at a time, but work is really piled up. wish me luck",2025-03-13T14:26:57Z,0,0
Ugx5fDBlHG0VKYUhXqJ4AaABAg,@microTrash28,This was only missing your old flat cap.,2025-03-11T23:17:17Z,0,0
Ugx2E-3TFqNmGvEJGAx4AaABAg,@GarpuSiomay31,Feels good to be back in 2012-2014 ❤,2025-03-10T09:47:14Z,0,0
UgxjRKoM_eX8ty7ICWh4AaABAg,@BJizzle-r6l,Every time you crashed worse the music got louder 😂,2025-03-08T05:39:50Z,0,0
UgyBAPR2NxL1FIag9IR4AaABAg,@gojaxsonYT69420,"""NOTHING STOPS SASQUATCH!""
*Proceeds to fall into the void after starting*",2025-03-08T00:55:54Z,0,0
Ugy0-4LNOeTjbv6qjlh4AaABAg,@Nethzy1,"I watching he's old turbo dismount video back then when i was a kid (9 years ago), and this how i watch jacksepticeye video for the first time, but for now i just happy to see jack play the insane game again. Nostalgic",2025-03-07T15:33:51Z,1,0
Ugyf8kKBJoD6YmCoa7t4AaABAg,@greeneyedcatto,"day 20 of asking mr jack to play Until Then by polychroma. I havent put a log( yes im calling it logs now) here in days, the theater really takes a lot of my time but i really like it.",2025-03-07T13:50:29Z,0,0
Ugy0cQVqfqWr0LcbqJF4AaABAg,@chowell1451,"Haven’t watched in years but this the perfect vid to come back too,",2025-03-06T03:32:46Z,0,0
Ugxfw6vGkpCtOiPi7R94AaABAg,@thephenomenalphantom8372,Our child selfs are breaking down at the moment,2025-03-05T15:12:18Z,0,0
Ugz0B8p9mrOH2VW0qIB4AaABAg,@TroyIngle,"1:49 Oh man , the nostalgia....
7:58 what in the hell was that, Sasquatch? 😕
10:58 gandolf when he's constipated...",2025-03-05T07:14:12Z,0,0
Ugwh4CQe0sgr75kEwU54AaABAg,@hunterporter6995,"More of this plz, waited so long for a new episode",2025-03-05T03:32:54Z,0,0
UgxvAV99Cbrn-_NrD7h4AaABAg,@Dackadoe,Anybody know what happened to turbo dismount 1 on the app store it's gone,2025-03-05T02:14:38Z,0,0
UgxZtRwOHXSuSpmL5Ih4AaABAg,@shreddpool7134,"Uh why is it Big Lightning instead of Pink Lightning, This bothers me more than it should.",2025-03-04T14:59:08Z,0,0
Ugw9Y3g-HLhLu6JuWhF4AaABAg,@SuperGripper,14:24 The duality of man.....,2025-03-04T00:47:58Z,0,0
Ugx-Wftf03-CP_937fx4AaABAg,@bendyzipper,and i’m back in 7th grade. good times.,2025-03-03T23:21:33Z,0,0
UgxjHsaNRyXkP4uL7I94AaABAg,@furioussherman7265,"20:02 It wasn't screamed at the top of Jack's lungs like it's supposed to be, but I'll take it. This all just brings back the highschool memories and I love it.",2025-03-03T02:29:00Z,0,0
UgwC-yBOmwoynlhHuOx4AaABAg,@ChristopherAquilina,"With Boosteroid, I never have to worry about running out of storage.",2025-03-02T22:34:57Z,0,0
Ugy0JoMj7JVZI24zS614AaABAg,@Danno-smol,The single-handedly made me want to rewatch the entire series.,2025-03-02T11:10:47Z,1,0
UgzrySyOGyycXyWFzrt4AaABAg,@Shlippey.N.Drippy,"We got turbo dismount 2 before gta6?, THATS wild",2025-03-01T15:47:13Z,1,0
UgxRKA8fRHli8_HxZCR4AaABAg,@Danno-smol,26:30 Yeah now even more cluster fu- truck 26:45,2025-03-01T07:40:43Z,0,0
UgwKJ-7NdB-cRwIMSXd4AaABAg,@lazarbeem2811,Yo Jack I love your vids man. I like watching your older videos and I will keep supporting. I especially your state 3 vids Betty is my favorite part because your so funny playing as her,2025-03-01T06:28:10Z,0,0
UgyoFkq6wghLQQKN62R4AaABAg,@greeneyedcatto,day 19 of asking mr jack to play Until Then by polychroma. I was assigned to act a very important role in a theater play today. I hope to do well,2025-02-28T16:23:06Z,1,0
UgzmfSaEoxFcG6Ktn2x4AaABAg,@DustinT95,I missed this so much 😭😭,2025-02-28T16:06:31Z,0,0
UgwY6zN5SgnpGdgY5xx4AaABAg,@IrishHoney,Start the car start the car. Put in gear and Driive. We gotta git outta here.,2025-02-28T13:12:51Z,0,0
UgxXGOhGFkoVl5g-yWR4AaABAg,@NaudVanDalen,6:21 Team Rocket is blasting off again!,2025-02-27T20:07:56Z,0,0
Ugzd_XKutK_Y-uDgkph4AaABAg,@greeneyedcatto,"day 18 of asking mr jack to play Until Then by polychroma. Didnt get to comment for a few days, got so much work to do.",2025-02-27T13:23:14Z,0,0
UgzltFVx1xrbAEDndTh4AaABAg,@jill61421,I have been subbed for over TEN YEARS and that was when I was a teenager. I am now watching turbo dismount with my son...😭😭😭 sure he wants to watch bluey but momma has to EDUCATE,2025-02-26T15:21:21Z,1,0
Ugz7foY9yLZ8uoMABa54AaABAg,@haditheworldstomper7903,Jack ! I have watched your life is strange series 68 times. No joke. And I'm talking about every life is strange game. But i am very dissapointed you didn't play Life is strange double exposure. I recommend you to play double exposure as it will connect to your heart and your soul. Please play double exposure,2025-02-26T07:51:22Z,0,0
Ugxs0liRxgr5Mz02pox4AaABAg,@justenalvarado6476,I literally started thinking of turbo dismount like 2 months ago and I see this. memory’s bro,2025-02-26T03:33:38Z,0,0
UgwM-HrOKNokwdHTPJh4AaABAg,@splatastic244,This just unlocked some core memories which i had for some reason completely forgot about-,2025-02-26T00:36:55Z,1,0
