Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxCrGFQ5X3WuQvLi-V4AaABAg,@AnayKakkadath,Please gift me a phone 😢,2025-09-23T17:44:36Z,0,0,en
UgxNhgI5-gXfEfZmA1t4AaABAg,@Oof-jc7ff,iPhone (in the) air,2025-09-23T17:03:02Z,0,0,en
Ugx29zSMf3nBkTUlNDZ4AaABAg,@purvaharmalkar,People are doing fly tests now wow 😂,2025-09-23T17:00:11Z,0,0,en
UgwN42eYQRSW9bfNMrl4AaABAg,@ashishdhameja4073,"From Real Tech to Balloons !!
The Content day by day 📉 📉 📉",2025-09-23T16:30:41Z,0,0,en
UgxjG-T7EUKl_3XsqwJ4AaABAg,@cybernenindia,Time to close the channel . Now you are no more a tech channel,2025-09-23T16:24:21Z,0,0,en
Ugyyb_S1K9GWgt8FDKp4AaABAg,@desbrown6653,Bro is scratching a phone that I only wish to have the case🥺,2025-09-23T16:22:47Z,1,0,en
Ugzwd1KLE6dK6-iJLNR4AaABAg,@SG_MALIK_,They dont call it the iphone air for nothing,2025-09-23T14:46:16Z,1,0,en
Ugx5VVXNYODVFXHeFG14AaABAg,@BR_EDITZ44,Day 7 of asking for an iPhone 17 air or iPhone 17,2025-09-23T14:22:44Z,0,0,en
UgxhrFQeXhxWTJa9fkd4AaABAg,@FaizalKuntz,Disney Movie UP but with iPhone Air,2025-09-23T14:03:39Z,0,0,en
UgzGA4_MJdAGXocayDF4AaABAg,@sreekar_blah,Try macbook air,2025-09-23T13:59:25Z,0,0,en
UgzE9qhtvH6Hl9yra6B4AaABAg,@Prabudh-q5j,"An 11-inch round helium balloon has diameter ≈ 0.2794 m → volume ≈ 0.01142 m³ (11.42 L)

Air density ≈ 1.225 kg/m³, helium ≈ 0.1785 kg/m³ → net lift ≈ (1.225−0.1785)·0.01142 ≈ 0.01195 kg ≈ 11.95 g per balloon.

so ballon required = 165/11.95=13.8 ballons approx
but i am guessing that he probably flew some ballon more big than 11inches to give make less ballons fly",2025-09-23T13:42:08Z,0,0,en
UgxnEM4xtdYPdn7vKAd4AaABAg,@wisdomwaja6278,"Brrr giveaway hmm ...🎉I wish I had a phone ..or the old phones you used for test , I will be grateful to have one 😢",2025-09-23T13:20:37Z,0,0,en
UgxVFRFgy24bHJ8DMzJ4AaABAg,@imadumihinada3758,I phone air in the air 😂,2025-09-23T12:54:06Z,0,0,en
UgwQmUWqG7BoNNDJiGZ4AaABAg,@GHOST-cy7rc,Nice Air test,2025-09-23T12:29:31Z,0,0,en
UgzTL4rnNwk9YXHuB5B4AaABAg,@thedjmo13,I love this airdea,2025-09-23T12:22:38Z,0,0,en
UgyWNAxur0N65HYdWa94AaABAg,@H-random-I,Why don you have a case on that phone,2025-09-23T11:44:17Z,0,0,en
UgwNxqKtt2kU7yMMBrt4AaABAg,@H-random-I,That screen scraping on the ground causes me pain,2025-09-23T11:43:50Z,0,0,en
Ugx5eNZOcMieQswrZXl4AaABAg,@Hashen644,So hard to see the phone get destroyed 🥺🥲,2025-09-23T10:55:39Z,1,0,en
UgwGQ0VvVWS2sbIuqd94AaABAg,@还有-LTVC,This would be a great cosmetician for apple,2025-09-23T10:36:23Z,1,0,en
UgytplVFz6kLMwpTczR4AaABAg,@还有-LTVC,Literal meaning of I phone Air 😂,2025-09-23T10:35:57Z,1,0,en
UgwrtDiHGdHmaFd-oLd4AaABAg,@nakulmohan7263,Bro that's an interesting experiment 🤣,2025-09-23T09:26:39Z,0,0,en
UgyQdLQkpzlfYG7hLLV4AaABAg,@NickAaron-e3r1z,Nothing os > any other ui,2025-09-23T09:18:56Z,0,0,en
UgyX7Jd-z1vWnqFLNWl4AaABAg,@SlimeXRFH5,Introducing the iPhone air(lines),2025-09-23T09:08:09Z,0,0,en
UgyGL6UDeP0DIdSECKN4AaABAg,@bentemba3689,Yeeeeeeeeeeeppppp. I got my New IPhone Air from the Air 😜,2025-09-23T09:05:21Z,0,0,en
UgyKFKt6diTrh5d4OaV4AaABAg,@RoboticDragonRider,did you forgot you could just turn on airplane mode?,2025-09-23T08:57:28Z,0,0,Other
Ugzpk3TbrkUftzDhEB54AaABAg,@pravinjangid4459,"""that is a lot less than I was expecting"" yes they compromised hardware",2025-09-23T08:52:57Z,0,0,en
UgzALFqo7uo78Uw8Wud4AaABAg,@Матвейскаямузыка,iPhone air❌ iPhone helium ✅✅,2025-09-23T08:42:38Z,0,0,en
Ugyhzzwy71h4WDczuB54AaABAg,@Gimmedatsnacc,"Yo, Arun, it's time to shine,
Get me that iPhone 17 Pro Max, make it mine!
With cameras sharp and a screen so bright,
I'll be grinding all night, with all the latest in sight!

I'm talking zoom, I'm talking speed,
I'm talking Apple, that's what I need!
So hook me up, don't be slow,
Get me that Pro Max, let's go!",2025-09-23T08:25:14Z,0,0,en
UgwqYAdPm9tTIIQ0jtR4AaABAg,@AbdulSaboor-ec4ry,Iphone air in air,2025-09-23T08:21:39Z,0,0,en
UgzM7qQWxF5pCDsro-h4AaABAg,@gowthamreddipalli,"1990s:we are going to 
have flying cars in 2025
2025:flying phones",2025-09-23T08:21:37Z,9,0,en
UgzJixPge5m5m-Ah4aR4AaABAg,@sachintalekar7331,Aalo khaoge?,2025-09-23T08:14:00Z,0,0,Other
UgyfXyLCR1q4BnXJILN4AaABAg,@kaushikchad918,Aloo khaoge?,2025-09-23T08:10:51Z,0,0,Other
UgyjWP9x59hofsNLs1J4AaABAg,@lincyisaac2695,Now it's in the air 😂,2025-09-23T07:25:31Z,0,0,en
UgxlV_u1tKrUeAb2htB4AaABAg,@hades7193,It was easy more than i expected it to fly,2025-09-23T07:03:25Z,0,0,en
UgyGy4JoqHsvo9fU2-h4AaABAg,@decade127,this should be next apple ad,2025-09-23T05:53:15Z,0,0,en
UgxrF4oC33tIqznkBXx4AaABAg,@honzynwachukwu,Bro if you don't know what to do with the phone just give it to me 😂😂,2025-09-23T05:31:46Z,0,0,en
UgxNyMSMBnIW7S-ne_N4AaABAg,@JayUmretiya-w9u,"What a waste of time, money and resources, on both side, viewers and Creator",2025-09-23T05:29:29Z,0,0,en
Ugx05yKP_gd1Ijw8n7d4AaABAg,@isthisaperson,"for those wondering, the iphone air is 165 grams (5.82 ounces).",2025-09-23T05:14:16Z,18,0,en
Ugy_QjeCY2EW1iFaaOZ4AaABAg,@HoaNguyen-f2w9q,fly test iphone air,2025-09-23T03:53:14Z,0,0,en
UgxT-_eBVrelpdJq97p4AaABAg,@marimba628,Pro-tip: don’t do this on a windy day. Subscribe for more tips,2025-09-23T01:48:04Z,0,0,en
Ugxv-sfxGwMNdD6eHUt4AaABAg,@Dogeforlife0,THAT IS 1000 DOLLARS 😭,2025-09-23T00:51:10Z,0,0,en
UgwJdvIKZLjTvxNJ4DN4AaABAg,@TeddySR71,"Simple, you just turn Airplane Mode on",2025-09-22T23:09:43Z,1,0,Other
UgyN44JWr1PEJKrpeEN4AaABAg,@rlsreeju,Why would anyone care..,2025-09-22T23:00:33Z,0,0,en
UgwB_3K0O2CvzqZ8o4N4AaABAg,@Space97.,Up 😂,2025-09-22T21:40:06Z,0,0,Other
UgzVow3NHjYVRiL1yoV4AaABAg,@handlelyoooooo,"Iphone air🚫
IPhone in air 🎈👍",2025-09-22T21:37:17Z,0,0,en
UgxvJkgEIIi9SMEqi-R4AaABAg,@FFranklinClinton,thousand dollar phone btw,2025-09-22T21:20:07Z,0,0,en
UgzS_SrLJd8iSQ0wrex4AaABAg,@davidmichaelsmagic7061,People really have more money then sense.,2025-09-22T19:44:49Z,0,0,en
UgxhI1bP8henbcomyf14AaABAg,@Caleb_sog,bro u are scratching the phone,2025-09-22T19:17:19Z,0,0,en
UgwUDW9KJMG2dUtH9F94AaABAg,@MohamedHalimi-i6p,Bro is doing a scratch test 😂😂,2025-09-22T18:29:06Z,1,0,en
Ugw5ThscZkamWbrbio54AaABAg,@Mareloloxd,"""anti-drop case"" ahh",2025-09-22T18:04:07Z,0,0,Other
UgwjbrZfy26TbbZqHqV4AaABAg,@FreeTibetFreeBalochistan,how many sponsoring does arnav 😢 does for apple. now wonder he created an hour long video justify how cool new iphone is 😏. which is equivalent to iphone 13=14=15=16=17.,2025-09-22T17:46:56Z,0,0,en
UgwbXkSPHqRbygqzbq94AaABAg,@Siyabongalula,I'm not an IPHONE user but I still felt the pain of the phone scarfing the floor,2025-09-22T16:46:54Z,1,0,en
UgxIx0CmX7SnMaRgRKJ4AaABAg,@AbundantMango,The wind made it even better,2025-09-22T16:44:08Z,0,0,en
UgzK_w_QtNSGcjdYUSZ4AaABAg,@kami-baine,Damn I thought I was getting a free phone 😅,2025-09-22T16:33:42Z,0,0,en
UgxIwGOp4qVymJ6js3d4AaABAg,@Jemini627,Us drooling over wishing we could buy one 😢,2025-09-22T15:57:29Z,0,0,en
Ugz1xe1Vwp9pG8hZ_Gx4AaABAg,@MaandaMadzhege,Bro jus give people a phone and stop finding ways to break them,2025-09-22T15:22:00Z,0,0,en
UgyYBdvBMFINKm4gkRZ4AaABAg,@prinshupradhan2971,Mr. BEast ahh video,2025-09-22T15:18:20Z,0,0,Other
UgychedTjHIbhTgZwFt4AaABAg,@mhdriyuGaming,"If you are my neighbor, this is nice❤ otherwise not good😢",2025-09-22T15:10:36Z,0,0,en
Ugyb9ZYBS0HVP2vMGA94AaABAg,@BlessingsKaliba-l2g4g,It's so light it ends up on air,2025-09-22T14:51:02Z,0,0,en
Ugzz3oGCPUvWOO9XOdN4AaABAg,@M4STER_CHEF,Lore accurate iphone air,2025-09-22T14:48:37Z,1,0,Other
UgxmuYBM5vuvlrtzw2B4AaABAg,@DanyalKhan-x2n,Please don't destroy iPhones give to subscribers ❤,2025-09-22T14:46:53Z,1,0,en
UgzVNtyWUpGkpPa2rah4AaABAg,@F3ITH_Misty,poor 1k dollar phone,2025-09-22T14:36:35Z,0,0,Other
Ugx6xH22T--_6K3ChOp4AaABAg,@owl-iv3yd,"Nah, I can't join the _Spree_",2025-09-22T14:27:55Z,1,0,en
Ugy1oVJ30sP_C2mVXP54AaABAg,@hareshking14,bro. its so funny 🤣 can't stop laughing 😂,2025-09-22T14:24:05Z,0,0,en
UgwdMwtedBmQPM2GyXR4AaABAg,@Islam_video_channel,The Air was free yet he spend money on the Air,2025-09-22T14:19:25Z,0,0,en
Ugw1ARYp3J6-OrXHWLd4AaABAg,@SSJ_PRITAM,Aloo phone 😂😂,2025-09-22T14:15:53Z,0,0,en
UgzGVZ91N5W5NzoQ1bF4AaABAg,@krümelbert_gandelcookie,The chance for a dbrand case sponsor. 30 Ballons and then finding the phone with find my,2025-09-22T14:12:57Z,0,0,en
UgxNBSYJkWlz-qg9sC54AaABAg,@CheesyCat2,Bro took physics to a whole new level😂,2025-09-22T13:49:02Z,0,0,en
Ugx7OAtgmPf2wHLq4J14AaABAg,@joelbenny1683,iPhone Air Borne,2025-09-22T13:23:08Z,0,0,en
UgxRMo5j9kr9BTiIB8l4AaABAg,@Not7019a,I reilized that the iphone air is so thin it has like no space so it has like no air in it,2025-09-22T13:21:55Z,0,0,en
UgxE0jPTSItJNwngCj14AaABAg,@qgon9378,"Just do the ""test"" inside?",2025-09-22T13:19:05Z,0,0,en
UgyPjpBNHgNtgxYgaJR4AaABAg,@shanepereraedu,"Arun meets Georgie...
Georgie meets Arun... 
And i don't like where this is going 🎈🥲",2025-09-22T12:35:20Z,0,0,Other
Ugx7A_1dhRpGHxNAraF4AaABAg,@Jonas_Chigozie,You should've done the test on a calm day. The wind affected the results,2025-09-22T12:26:59Z,0,0,en
Ugz_HQZvwx50RqJgNM94AaABAg,@OPPA-LILLY,Why...?,2025-09-22T12:17:00Z,1,0,Other
Ugzd30zpVm1pJHTD6M14AaABAg,@RileyThibodeaux-q2r,Y,2025-09-22T12:15:22Z,1,0,Other
UgzjJYYw1aVo8q_nrGB4AaABAg,@RileyThibodeaux-q2r,A,2025-09-22T12:15:18Z,1,0,Other
UgzD1pl1oDiUqvY-sPp4AaABAg,@RileyThibodeaux-q2r,G,2025-09-22T12:15:14Z,1,0,Other
Ugyxh1bFt1a68bNzlDV4AaABAg,@Pankaj_Kumar_2008,Aloo Khaoge?,2025-09-22T12:09:20Z,1,0,Other
Ugyh9CcEHsmC-ssgx1d4AaABAg,@OhhBrother1,I nearly died watching ts lol 😂😭🙏🥀,2025-09-22T11:53:50Z,0,0,en
UgwQq5iyqEDDbHqH65R4AaABAg,@Chanchal0831,The iphone air went in air 😂😂😂😂😂😂😂😂,2025-09-22T11:47:34Z,0,0,en
UgxEP9_SpXgvsf-7wlZ4AaABAg,@ArkaDas-l9h,RIP iPhone,2025-09-22T11:46:43Z,0,0,en
Ugxn3Nen5dhlBfds1Mt4AaABAg,@No_trans_only_2genders,When Samsung did it he said who asked for! Now he's happy with that iPhone 😂,2025-09-22T11:36:14Z,0,0,en
Ugz14Rtl1Ms_XuN3Fch4AaABAg,@Jaleeeel,Why didn't you make videos like this with Samsung's galaxy s25 edge?,2025-09-22T11:34:47Z,0,0,en
UgyIF_zTBUcHuDlK7S14AaABAg,@Thamankandula,Airdrop fr 😂😂,2025-09-22T11:23:51Z,0,0,en
Ugy6PWRvpeN4YkCTLRR4AaABAg,@playlistguy5043,Bro just give it to me instead 😂😂😂,2025-09-22T11:14:24Z,0,0,en
UgyfT1Ui89daU9Lq7uZ4AaABAg,@Shreyas_Jain9,But how do we know that the answer is not 14 15 16 or 17 balloons,2025-09-22T11:02:44Z,0,0,en
UgzaLwNUniQFr31M01h4AaABAg,@shanjidamithila,His heart was on his hands. I get it since you paid so much. 😂,2025-09-22T10:28:53Z,0,0,en
UgzPvV0oA0NQsSY4VUR4AaABAg,@amirhamza9231,Can I have it ? 🥲,2025-09-22T10:23:11Z,0,0,en
Ugz-U_RXv77eLLlVFUB4AaABAg,@musicbysazid,Arun feeding his & our inner child atp,2025-09-22T09:57:28Z,497,0,en
Ugze8xgkRPSjX0IMWwp4AaABAg,@killacarks,Bro was not picked first in pe😂,2025-09-22T09:52:42Z,0,0,en
UgzAIeHwrxxy7UhimN94AaABAg,@thechosenone6333,Lack of content,2025-09-22T09:45:20Z,1,0,en
Ugwdie8jWQL63OFcT294AaABAg,@ericedward3835,Like and subscribe guys 😊,2025-09-22T09:43:54Z,0,0,en
UgwuFFyDXecDu1e_AmR4AaABAg,@seikojason,And why again did you choose the windiest day to record this? 🤣,2025-09-22T09:23:46Z,0,0,en
UgwiCKhPoCGUTBy-EwZ4AaABAg,@oluebubemgbemena3118,Lol❤❤,2025-09-22T09:10:47Z,0,0,Other
UgxeTua1aI1pQfAbgL94AaABAg,@paominHaokip2203,"its a plane, its a bird, its an aerophone",2025-09-22T09:08:47Z,1,0,en
UgxaygwR2nCrRsA9WmN4AaABAg,@UnjoomAurnim,999 bucks flying in the air,2025-09-22T08:59:23Z,0,0,en
UgxJPwv6yZOS73WR21x4AaABAg,@MaheshkumarRajkumar-c8r,What's technical abt this ?,2025-09-22T08:55:48Z,0,0,en
UgyLvJfT5QNf-v9E6014AaABAg,@MaheshkumarRajkumar-c8r,Free promo for iphones now?,2025-09-22T08:54:31Z,0,0,en
UgzRP1bFpzwBofx8TI14AaABAg,@hadax4964,Why bro turned into Mickey Mouse 😂,2025-09-22T08:37:32Z,0,0,en
UgwH5etEypAzTDrx-6l4AaABAg,@SaarthakSlayer,do not try this at home 😂,2025-09-22T08:31:09Z,0,0,en
Ugyv7vfZKX7YPwGG5Cp4AaABAg,@ishigami5071,Should have let us see the condition of the phone after that,2025-09-22T08:23:51Z,0,0,en
UgwkZn8IXtDF7oCXlsZ4AaABAg,@sadiqahmad6761,If air is 18 edge can fly with 17 because it is lighter,2025-09-22T08:23:32Z,0,0,en
UgwitbfyjQ-Ork_JAed4AaABAg,@KADEYT-codm,Hey so like I know you’ve done an iOS 26  video before but I wanted to ask if you could test it on the older versions of the iPhone preferably from 11-13 pro max cause I like the liquid glass display but they have been complains of battery shortage lags and others on some iPhones while on others nothing so I really wanted you to test it please if you find time or if you and your team read this comment I don’t know if I can email you directly so lemme just try the comment section I’ll type this comment on your latest video too after I’m done watching it,2025-09-22T08:21:01Z,0,0,en
UgyQ9G7Cjk2TAmtYBlp4AaABAg,@EPICDUDE31,There is a reason why its called iPhone 'AIR',2025-09-22T08:17:15Z,0,0,en
UgwaBtaGiFxtYNqFQ-d4AaABAg,@Abdullah-Gaming-ly7bi,"If you didn’t use the iPhone Air much, can I have it? 😂 I loved it since launch — that thin design and blue color are just chef’s kiss! 😍",2025-09-22T07:50:49Z,1,0,en
Ugwyo3GzHRrg0frS0214AaABAg,@rrrightrat,"iPhone Air❌
iPhone in air✔️",2025-09-22T07:06:28Z,0,0,en
UgyRW912i4-ioosXPiR4AaABAg,@vineethpuli,Out of ideas?,2025-09-22T07:02:21Z,0,0,en
Ugxbl04uGn-4JKhx1-l4AaABAg,@SarveshwarDayaal-s7v,Thanks for explaining to the Americans how light it is !,2025-09-22T06:26:40Z,0,0,en
Ugx3T4cOcnyaL0eG2qN4AaABAg,@kanaksarma-m5g,Samsung laughing at the corner😂,2025-09-22T06:17:13Z,0,0,en
Ugyc61956hrzGh5L18N4AaABAg,@Someoneoninonet_mkmfpy,Do this inside,2025-09-22T06:04:20Z,0,0,en
UgwO-qbUgABd4NdP2mV4AaABAg,@gwshanto444,Apple sponsor 😂😂,2025-09-22T05:22:49Z,0,0,en
UgxEJ1ifnQ3Fni8wkFB4AaABAg,@JDArduino,It is meant to fly without ballons 😂,2025-09-22T04:23:53Z,1,0,en
UgyPDRVuSshsXbWKNKp4AaABAg,@ZeldagigafanMatthew,SHould've get it tethered,2025-09-22T02:43:04Z,0,0,nl
Ugx05qTUQgxfmLLG5ZB4AaABAg,@Trollezll,This is why it's called iphone air,2025-09-22T02:35:39Z,1,0,en
UgyqyKDBA6VYZhGKNs94AaABAg,@Mister_Matthew,Screen is still spotless he says as he tries to wipe away a massive scratch,2025-09-22T02:27:30Z,0,0,en
UgyBTK5xKwhGfp9_dgF4AaABAg,@meinthesun23456,How we used to get better reception back in the day,2025-09-22T02:06:01Z,0,0,en
UgxiiQZqkikiTK8TFJl4AaABAg,@TitusAndronicus-k7u,This is hurting my eyes,2025-09-22T02:01:52Z,0,0,en
UgwlgwDS_NR2iHd9yLJ4AaABAg,@andrearusky,"he's trying to make it fly.. but he keeps stopping it from flying away..what's the point of this stupid video, beside wasting time and money?",2025-09-22T01:48:42Z,0,0,en
Ugw-7XCnzqbwvL0tSnV4AaABAg,@ArProYT_,From air (iphone) to air (real),2025-09-22T01:43:01Z,0,0,en
Ugyddl0jwLLNsyVd8TR4AaABAg,@Nick-ty3xd,These are the kind of reviews we've always wanted.,2025-09-22T00:57:11Z,2,0,en
UgxHiVUdFIKE7Agf0yd4AaABAg,@aangtheavatar951,"""Thank god for trees"" 😂😂😂",2025-09-22T00:46:16Z,0,0,en
UgzAZFbZOljM02L5stt4AaABAg,@newyorkboss6124,Iphone 🗑🗑🗑🗑🗑🗑🗑,2025-09-22T00:44:42Z,0,0,Other
Ugy0xWxkAhgjEMh1B8h4AaABAg,@alexisaguirrevazquez7900,Now do it with the iPad air.,2025-09-22T00:35:32Z,0,0,en
UgwlqPTf9mCiz1-DI8x4AaABAg,@nasukemugiwara,Glides at level 15 and flies at level 18,2025-09-22T00:31:24Z,0,0,Other
UgzLXw4UzU_4VAbLNVR4AaABAg,@Killz_Movez,"This channel is the best of tech review channels, who's with me?🎉🎉🎉🎉🎉",2025-09-22T00:31:05Z,0,0,en
UgzadgitI1bunqs6lFF4AaABAg,@DeepThinker_yt,That screen 🙏,2025-09-22T00:21:11Z,1,0,en
Ugz3cPBxedmRq27bmSB4AaABAg,@artt-,"You forgot to put the Air in Airplane mode, in order for it to fly properly.",2025-09-22T00:06:05Z,495,7,en
UgxC6fe8uWmEU3gELsN4AaABAg,@PlusMineta,"Drop Tests ❌
Fly Test ✅",2025-09-21T23:45:57Z,0,0,en
UgzFtIxiTR68gK0AaMV4AaABAg,@Bud_Ergon,Do efficiency test of find my with this 😅,2025-09-21T23:39:54Z,0,0,en
UgzDuqw8IIgC5KuGJ2d4AaABAg,@logia_type,Up,2025-09-21T23:29:15Z,0,0,Other
UgxuqPUyn9lBVLsc1Qt4AaABAg,@samcoast,When the screen started going along the floor! I was like 0 not not the screen that looked so bad! I cant believe it has no scratches on screen!,2025-09-21T23:13:17Z,0,0,en
UgzDqXnEBX0ytBOG4pR4AaABAg,@AverageAirUser,Bills cant be this high✌️😭,2025-09-21T23:11:05Z,0,0,en
UgzZO8wUsmvn5vSnAwR4AaABAg,@Thegumballdaliy,This hurts,2025-09-21T23:06:58Z,0,0,en
UgxiMum6WUg7YdtlzMJ4AaABAg,@apersononlineyay,from dropping to flying 😂😂,2025-09-21T22:55:10Z,0,0,Other
UgxAm3fZ3auXIpT-NAF4AaABAg,@MangoM5e60,Crazy durability tho,2025-09-21T22:47:07Z,0,0,en
UgxHVF2fnubwtIP1tsp4AaABAg,@risingdiya1512,"I have the air and it’s great. Best battery, I hardly ever need the backup battery and the sound is awesome and the camera is too. Best phone ever",2025-09-21T22:37:02Z,0,2,en
UgzUZKQsYiZhqZkPXZB4AaABAg,@rapidabdul5050,Brudda turned IPhone 17 Air to to Iphone 17 Airlines 😂,2025-09-21T22:36:35Z,0,0,en
Ugys7PVVldgMxrMFxSN4AaABAg,@UYE0,"How dare you to hide this for me for seven hours? It’s outrageous.,😡😡😡",2025-09-21T22:35:36Z,0,0,en
UgyXvcnbM2fz0e4tlNZ4AaABAg,@carito20_23,"""I believe i can fly""
                      
                        -IPhone Air",2025-09-21T22:22:57Z,4,0,en
UgyWbyewvT0ppZABzFh4AaABAg,@FestusAgyekum-v6q,Why would you do it outside do you want your phone to fly away 🤦🏿‍♂️😔😞,2025-09-21T22:16:09Z,1,0,en
Ugz23qYQzGQUbtM-pup4AaABAg,@Vitchmonk,Now do it with Max book air 😅,2025-09-21T21:52:17Z,0,0,en
UgxAGYDMoMp1sIOavkl4AaABAg,@ArmaanKishore-t5g,iPhone “air”😂,2025-09-21T21:51:55Z,0,0,en
UgzMAIl7x9Rji4cYoDN4AaABAg,@Imamanualjacket,I feel bad for the iPhone airs screen 😭😭😭✌️😊,2025-09-21T21:43:30Z,0,0,en
Ugw5LTKdgWl5sOAg8Ox4AaABAg,@alierenozylmaz3488,You didn't have to do it outside tho,2025-09-21T21:36:48Z,0,0,en
Ugw_l1qytrQLLGZCUvF4AaABAg,@Aarav_Vispute,How well the iPhone Air fly 💀😂😂,2025-09-21T21:26:48Z,0,0,en
UgxGLlDq9Uqq5mdEMwF4AaABAg,@sarahlouiseyoung6803,Bro is the mr beast of tech,2025-09-21T21:26:36Z,0,0,en
UgzPbhxAdP-ZUwsS2i14AaABAg,@Aarav_Vispute,iPhone Air lives the Air now 😂😂,2025-09-21T21:22:18Z,11,0,en
Ugy3Sqf39LjgUisbKft4AaABAg,@PaulPayne837,this is proof that for all our tech advancements the simplest experiments are still the most mind blowing. it's not about the fancy specs it's about pushing the limits of what we think a phone can do. and in this case it can fly. sort of. 😂,2025-09-21T21:14:03Z,5,0,en
UgymwDuYcPFHRRg35np4AaABAg,@AbduCore2006,iPhone AIR in a whole another meaning💀🙏,2025-09-21T20:58:00Z,0,0,en
UgwlJbYpBy0j7humxBR4AaABAg,@POSguyIguess21,Turned it on airplane mode,2025-09-21T20:49:22Z,0,0,en
UgxLDJwvqyZwXs2AVq54AaABAg,@ferrarim5p75,Not consistent balloon size used.,2025-09-21T20:38:04Z,0,0,en
UgyeWYe77eNKvk6rwPN4AaABAg,@BlaBla-jl6ji,you could have chosen a Location thats not a wind tunnel.,2025-09-21T20:15:55Z,0,0,en
UgwgKezcGIwmgfS8P854AaABAg,@DanielOlat-l1d,Pls can you buy me a nintendo switch 2,2025-09-21T19:57:33Z,0,0,en
UgyAzcirricIHEjPxmR4AaABAg,@Maximus1219,It really is air i guess,2025-09-21T19:50:10Z,0,0,en
UgwL4oMTAtwN81BXJb54AaABAg,@ISPro18,At least Apple isn't lying,2025-09-21T19:46:35Z,1,0,en
Ugzvmu47J3e7RvnEteZ4AaABAg,@factfusion-j6b,The I phone scraping against the floor makes me uneasy,2025-09-21T19:42:05Z,0,0,en
Ugyw1fkpSYWDiFCMNPV4AaABAg,@GhostOps-yt,can i have the dummy phone if it still works i am broke and a scratched one would still be insane,2025-09-21T19:41:44Z,0,0,en
UgxyfXzPm5wktSTCuQx4AaABAg,@DemirY-j7w,Today I got the iphone air WAIT,2025-09-21T19:38:38Z,1,0,en
UgzXXJKUih6rMnSv9Hx4AaABAg,@breadanator,iphone air? nah thats iphone in the air,2025-09-21T19:38:29Z,0,0,en
Ugwr2c3phk3kUQsnFwJ4AaABAg,@Saturn_Designs_Team,Iphone airlines 🗣️🔥,2025-09-21T19:36:17Z,0,0,Other
UgxqIhNfFglTp4ShAiR4AaABAg,@Simoncheese-t2k,Well it's not called the iPhone ground isn't it,2025-09-21T19:29:50Z,0,0,en
Ugxt_ReRI5PryEj0Lhh4AaABAg,@woolueypvp,Maybe the overheating is meant to be reduced by making it fly in the wind?,2025-09-21T19:29:36Z,0,0,en
UgxWbiEz1wJTMLbRnJJ4AaABAg,@AryanDoesStuff12,"""Welcome to iPhone AIRlines""",2025-09-21T19:29:31Z,0,0,en
UgyYfHuwDvEL-lXZnft4AaABAg,@Luffy-3D2Y-,"I wonder what he will do with samsung GALAXY   ?
through it to Andromeda or what ?😅",2025-09-21T19:24:31Z,0,0,en
UgyoPt09kB1eoApLeFt4AaABAg,@Eli-zb2yj,"This is giving a new meaning to ""iPhone air""",2025-09-21T19:24:02Z,1,0,en
Ugwp1CJ51p_t6Zt2GrF4AaABAg,@Luffy-3D2Y-,Only now we can call it 'iPhone AIR' ! Thanks Arun !,2025-09-21T19:23:33Z,0,0,en
UgyWqk5XvYaQSUjQvVB4AaABAg,@Mortisnp,Is that a tazer on a stick ?,2025-09-21T19:21:31Z,0,0,en
UgwzjHNdipj2FKnHmkR4AaABAg,@umangchoudhary7586,"Love you videos but please test phones other than apple and Samsung also. Oppo, vivo, pixel, and other companies whose flagship are giving competition to apple and Samsung. And once a year make the best earphones videso of cheap, mid and expensive category.",2025-09-21T19:13:58Z,0,0,en
Ugwr0SWy2Trc2F_bKRN4AaABAg,@Premium-ub3uf,Galaxy S4 wallpaper 😂,2025-09-21T19:09:44Z,0,0,Other
UgwLQvuAGa7mxCufqth4AaABAg,@y_ahmeditz,Can't wait for the iphone liquid,2025-09-21T19:09:02Z,0,0,en
UgxKlWTkl_hdill6hip4AaABAg,@SimonSchaich,iPhone 18 air,2025-09-21T18:58:42Z,0,0,Other
Ugxq37eilZadmrdZmJF4AaABAg,@KopparamNaveen,Airdrop.,2025-09-21T18:54:01Z,0,0,en
UgwhWRNG1MMZ736m3qV4AaABAg,@Saleca,Bro.. the wind... You have a big house ... Use it xD,2025-09-21T18:53:56Z,0,0,en
UgyvraSHclI7-cC_sTN4AaABAg,@Helicard,18th birthday present,2025-09-21T18:52:16Z,0,0,en
UgwXbXtv_7yQ44dQHgN4AaABAg,@dhvenpatel25,Pls try it with S25 Edge to .... Pls...,2025-09-21T18:51:38Z,5,0,en
UgxE04NInemOBZEfdH14AaABAg,@kavurigowtham,Now do macbook air.,2025-09-21T18:34:14Z,0,0,Other
UgzC7LR_TciheKxbtsF4AaABAg,@AiMusic250,Aloo Khaoge?,2025-09-21T18:28:06Z,0,0,Other
UgwAjE48dpbGFbu6NYx4AaABAg,@S.p.e.c.t.r.e_01,It's living up to it's name,2025-09-21T18:26:02Z,0,0,en
UgyXZQBZ3R4PovXgVjl4AaABAg,@Unknown_anything,Bro don't made 18 plus videos 😂 😂,2025-09-21T18:18:05Z,0,0,Other
