Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyS1ujIf3hqkvxpxdt4AaABAg,@GeekExtremist,It's all fun and games until the dude behind the actual Aiden account is found dead with a ton of peanut butter in his throat...,2025-09-12T18:26:37Z,0,0
Ugy08DgNQv4FwqW_sC54AaABAg,@antilepp7939,Most random thing 😆,2025-09-12T18:26:15Z,0,0
UgzJtyFd4_vCxWY9drF4AaABAg,@Dadbeard89,Brain rot im against this and doesn't make me want to buy it,2025-09-12T18:24:51Z,0,0
UgyVbP40Yd_oL6lVV8B4AaABAg,@Sassafrass2009,"I do not like them, they’re bizarre and creepy. I’m going to go buy some nutter butters.",2025-09-12T18:22:41Z,0,0
UgwVzvU6edVL8CW6e_N4AaABAg,@manexman4450,I've never been disappointed by nutter butters and they've gone the quiznos routes sort of and I LOVE IT!!!,2025-09-12T18:21:41Z,0,0
Ugwy0c3WJF6Ld61qSvN4AaABAg,@KyleCarpenter-e2t,Shut up Pizza Hut! How about you worry about bringing back the salad bar before you start trying to get involved 🤣,2025-09-12T18:20:37Z,14,0
UgygG_ssM5hQmECpw_54AaABAg,@PTyler88,If I have liquid peanut butter coming out of my faucet I'll know the Nutter Butter Apocalypse is here.,2025-09-12T18:17:22Z,0,0
UgyOdHXGT-ppFP0a5cJ4AaABAg,@nonna_sof5889,How many drugs were involved in the making of this?,2025-09-12T18:14:20Z,0,0
Ugx36M9UPb29ew538oN4AaABAg,@whocares4464,Nutter butter is my favorite cookie from a grocery store! So good,2025-09-12T18:13:58Z,0,0
UgxmQWSLZ2tMBSsOtCl4AaABAg,@joshuakingbird1227,Mug root beer Instagram and TikTok are very similar lol they just released a root beer float purse,2025-09-12T18:13:25Z,1,0
UgwvAaLfvSMbLhzpOjd4AaABAg,@kittykakes89,This is like a Jack Stauber music video,2025-09-12T18:08:37Z,0,0
UgyK4oU226V9PtM4rLN4AaABAg,@Kati_P,"Lmao! I needed this today. Everything's so heavy in the US now, and I needed a little ridiculousness and levity to lighten things a bit. Thank you! 💜",2025-09-12T18:07:51Z,12,0
Ugz1PWEtyERsT8b_2fF4AaABAg,@WashedHands223,They’ve entered the Fever Dream Era.,2025-09-12T18:06:39Z,0,0
UgxfkTXOUY1c68fpPb94AaABAg,@grossk49,Is Nutter Butters on shrooms and meth?,2025-09-12T18:06:25Z,0,0
Ugxl5yP2iUQB5pFFkdd4AaABAg,@xiphiasoffishwell4781,The sponge monkeys did this.,2025-09-12T18:03:33Z,0,0
Ugw2vzcnm4js9mp8lZd4AaABAg,@coffeequeen182,Now I want nutter butter😂,2025-09-12T18:02:46Z,0,0
Ugwr2j0kTwwzMR1sEGt4AaABAg,@erica_renee,I feel like Planters peanuts is trying to do something similar 😂,2025-09-12T18:02:35Z,0,0
UgxO59GKxXGzq7s9o9p4AaABAg,@Skiman8,In America corporations have more rights than people. Let that sink in.,2025-09-12T18:01:22Z,0,0
Ugy-fc_N8XuyhbAsgrh4AaABAg,@kana4632,so im  german and ive never heard of Nutter butters but i really wanna try them now just to understand,2025-09-12T17:56:55Z,0,0
UgzuV1kZ5HPU-_guTsF4AaABAg,@lizwatkins1995,"Sour Patch Kids never gave Dylan Is In Trouble the sponsorship he wanted.
IYKYK",2025-09-12T17:56:20Z,1,0
Ugw-hFhx2fg_VfSkNp94AaABAg,@slapah0392,Analog horror?,2025-09-12T17:55:39Z,0,0
Ugz_4bMhromtUW5ViTt4AaABAg,@otrgamer3196,I am here for Aidan,2025-09-12T17:55:07Z,0,0
UgzqkE0BhlxaimZePAJ4AaABAg,@ligerfiregaming3639,Wait till Ken sees the Scrub Daddy TikToks 😅😅😅,2025-09-12T17:51:48Z,5,0
UgzQBo1kAK-80CcM1Ud4AaABAg,@Redfernroses,It looks like those recent horror games makers got hired and paid the big bucks,2025-09-12T17:47:06Z,14,0
UgyawJBVIKJFj8fiv_V4AaABAg,@LadyLaVelleFilms,This was a super fun topic. Thanks guys!,2025-09-12T17:46:44Z,0,0
UgxLtp8WD3VUnrnQMuV4AaABAg,@balconoff,I don't even like nutter butters but the lore is so deep I'm sold.,2025-09-12T17:44:54Z,6,0
UgwvXD1PFvpxOopZ5ld4AaABAg,@aquatiger8,I don't even LIKE peanut butter and this is still making me want a butter butter,2025-09-12T17:42:35Z,1,0
UgylOkdOVZwo0Dsdtll4AaABAg,@hint_of_salt,My brain is now peanut butter...,2025-09-12T17:41:20Z,5,1
UgzsZSs1_9gAL1GioYV4AaABAg,@cronkus,“I want this twink obliterated” still one of the best things to come from this company,2025-09-12T17:41:09Z,1,0
UgzGPxipcHefZtApOoJ4AaABAg,@megNOTthestallion389,I havent had their cookies in years.. suddenly i want some 🤣,2025-09-12T17:40:29Z,1,0
Ugxp3_GhLJ-WJIBZeHN4AaABAg,@gk4204,“Nut water”. A term the could have a number of meanings. Lol,2025-09-12T17:40:19Z,42,1
UgwIMtmwkcw7LD_3bsV4AaABAg,@whatdidijustsee90,This is actually nuts.,2025-09-12T17:40:06Z,8,0
UgwJ8_NQ1PIvzW92JB14AaABAg,@jonkgaming,Someone at nutterbutter is doing some lsd and posting,2025-09-12T17:38:03Z,1,0
UgzstSvF1_fuzWcQC7V4AaABAg,@LeticiaFermin,Kinda strange that I saw an Instagram video about checking out their page literally yesterday 😭,2025-09-12T17:36:16Z,3,0
UgzZc1D0zI0UyP2UbjF4AaABAg,@J-High666,Wow this reminds me of the early 90s corporate suits that thought advertising video games the same way was edgy all flash and no meaning like a M Knight Shyamalan movie 🤦‍♂️,2025-09-12T17:36:01Z,6,0
UgxTAOr9HXiH86Yxcv14AaABAg,@Mrs.Stimson0720,This is refreshing. Stopped by to get away from the real world 🌎,2025-09-12T17:34:49Z,4,0
Ugx1r8a-H_oVUxAF5IZ4AaABAg,@ryubi-bunny,"i would never buy nutterbutter stuff (i dont think they even exist in my country) and im not on  tiktok, but if i was, i would definitely follow their account just because of this feverdream",2025-09-12T17:31:32Z,0,0
UgzWI-SIGWmox2xvA094AaABAg,@anthonywarheart4413,I love watching people who have no idea there's an ARG going on stumble upon ARG elements. XD,2025-09-12T17:30:19Z,0,0
UgyP8pGugJmEwLAr5Sd4AaABAg,@klausverheiden150,bro i wait two days for a video and get this cookie tiktok account ive never heard of 🙄💀,2025-09-12T17:28:35Z,0,0
UgyhxHTM6GjnYvujDBt4AaABAg,@IDoABitOfTrollin,2 men slowly go insane and find a rabbit hole to cope with the loss of Buff Bro,2025-09-12T17:28:13Z,269,2
Ugx7JbLYE67MwnBMrYV4AaABAg,@typemaster1125,For me the advertising is not working - I'm just disturbed to be honest.,2025-09-12T17:27:46Z,0,1
Ugz-meQOZSYqxUk6ord4AaABAg,@chaotic7741,The fact that nutter butter has its own tik tok is funny to me,2025-09-12T17:26:59Z,0,0
UgzZP5qOLQKzCgg_fWx4AaABAg,@paulmacmurray,"Child's Play was early mascot horror if you will, but not the first!   Who is before that?",2025-09-12T17:26:29Z,5,1
UgyoEMInKHq8GTi_TIx4AaABAg,@paigeagainstthemachine7550,They're on the same stuff as The Quiznos Subs hamsters,2025-09-12T17:25:57Z,1,0
UgzRZOzcmoHaMolhyrV4AaABAg,@zeebnork,The Quizznos advertisement  guys found another client,2025-09-12T17:24:05Z,6,0
UgwkuAyvu9j9VGH2Nft4AaABAg,@Glumsage,"honestly its working, kinda want a nutter butter now",2025-09-12T17:22:44Z,1,0
UgyS4XtavIyUhM6ZGvJ4AaABAg,@cielphantomhive5122,You have to check out pine sol and britta also!!,2025-09-12T17:22:40Z,1,0
UgwIhwbC78nKgMY5JMR4AaABAg,@RamonaStarks,The marketing is working. I want nutter butters now brb,2025-09-12T17:22:19Z,1,0
UgwW-jeMRz2Jw7Clf0t4AaABAg,@kevinry4n,What the kids say these days? Brainrot?,2025-09-12T17:20:46Z,0,0
UgwvfiA278wthFT7vFV4AaABAg,@steeltoedkruggz,Oh it's on Instagram too,2025-09-12T17:18:28Z,0,0
UgwrQHvr1CuAK3RJllN4AaABAg,@StochastischeDrift,"Nutter Butter Peanut Butter Crackers, now introducing our new ingredient! LSD!",2025-09-12T17:17:38Z,0,0
Ugx1FRtras0offw7hTZ4AaABAg,@noodle2000,I want some nutter butters right NOW.,2025-09-12T17:17:01Z,0,0
UgzIa00Wqk73V_lb7jV4AaABAg,@MeganJF2319,1:32 “At first they’re sweet… and then they’re sour…. Yes I believe that’s exactly how it goes Buff pro 😂😂,2025-09-12T17:16:43Z,49,3
UgzJ5aac5jHpxv3CJNR4AaABAg,@Emberrose7159,"Incomprehensible, I hope they keep it up",2025-09-12T17:16:21Z,6,0
UgzIXhjXNwuKHQ_l55J4AaABAg,@awkwardf1rstdate,3:56 It’s just like Drumsticks Alpha (the wolf kind) marketing strategy and Brita’s  starting to switch over to meme marketing now too,2025-09-12T17:15:46Z,7,1
Ugw7rUr4puPPQd6Ckbp4AaABAg,@haleyy7138,"Imagine they made this into a full ARG

Would be a geniusssss",2025-09-12T17:15:34Z,0,0
UgwBP9nvvQiZw2qZDH54AaABAg,@StochastischeDrift,I just wouke up to this video... Did I do acid last night...?,2025-09-12T17:14:48Z,0,0
UgwO1MO_QlgEXgibCd54AaABAg,@Ryuzo0Artis,"If it's not disrupting your distribution or having a negative affect on your company's public reputation then why not have fun with it. The internet and most of social media is just a circus full of new age clowns anyway. I'm with Buffpro, go crazy Nutter Butter Man. 🤪🤡😝",2025-09-12T17:13:56Z,0,0
UgzHxRH_ty-1mT5H1XR4AaABAg,@NeuDIVR,you're only over a year late on this,2025-09-12T17:12:54Z,0,0
UgwH_nwLwS7fIxyOr8p4AaABAg,@JoyWondervoid,"9:02 i always enjoy Dane's energy, he will forever be my cool uncle in my heart 😂❤",2025-09-12T17:11:55Z,9,0
Ugyq1TIfqlB8S9uGYip4AaABAg,@JRadam1989,"There's just something about Dane's energy and laugh that can cheer you up,just me? Anyone else catch that?",2025-09-12T17:10:15Z,0,0
UgxLUoSqSeZFAy6tr0J4AaABAg,@thejoeman0123,I was wondering when you were going to talk about this. See what Britta is doing too,2025-09-12T17:09:30Z,0,0
UgztvBTIiMJHWW2jpeh4AaABAg,@X3noac1d,"Dam, now I want a nutter butter lol.",2025-09-12T17:08:15Z,0,0
UgzwlSlJpvopu_UCPH54AaABAg,@alyssaashford5218,"Idk why, but it's hilarious watching other youtubers find out Matpat made three other channels and FOOD Theory was one of them of all things.",2025-09-12T17:07:40Z,0,0
UgxhdDGE52CVS7HMuQ14AaABAg,@AnneIllustrating,"Ken hit it right on the nose, it’s giving Adult Swim at 3am. But all it does is makes me miss the Arby’s geeky advertising on Twitter. That stuff was actually cute and creative and crafty, but this nutter butter stuff can be done with AI and a caffeine high.",2025-09-12T17:07:18Z,0,0
UgySOfJrP7002gy-_3p4AaABAg,@audriecoxlong,Honestly one of my fav accounts LOL,2025-09-12T17:06:41Z,0,0
Ugywb9twUZH1YE6Brgh4AaABAg,@earthandfire_T,Why does that lady at the end look like an aged Kristen Chenoweth??,2025-09-12T17:05:05Z,0,0
Ugx_fBcYa7RQoFzKnI14AaABAg,@mindhack5088,..... why commercials?,2025-09-12T17:03:00Z,0,0
UgwKSgGPWJlvo6_oxnl4AaABAg,@bluej2748,"Sing with me;
Keep peanutbutter on my pillow for the nutterbutterman

To quench his peanut thirst

Keep peanutbutter on my pillow for the nutterbutterman

Caus i dont want to be cursed",2025-09-12T17:02:15Z,0,0
UgxC1wnoIXOge5Me0g54AaABAg,@suspencer415,“Kids want creepy stuff” not both my children under 10 begging me daily to watch Ken play who’s at the door 😂,2025-09-12T16:58:46Z,7,0
Ugz7z7pi4-t0QXSJBrt4AaABAg,@ScandiYatt,This just reminded me of the FalconLover saga with Pewdiepie lol.,2025-09-12T16:58:16Z,0,0
UgzCFT4LGsVS0NlwugB4AaABAg,@SureJungle23247,"Wtf is Nutter Butter we don't have this in Western Australia, weird. I'll be sticking to Tim Tams.",2025-09-12T16:57:40Z,0,0
Ugxvn6n-Tif-v1sXs0B4AaABAg,@earthandfire_T,"Same Dane. I did not know I needed this, but I'm here for it.",2025-09-12T16:57:28Z,2,0
UgzZO6PfcR3LhEpXvCR4AaABAg,@citizenrico42,Cinnamon Toast Nutter Butters would be fire!,2025-09-12T16:55:33Z,0,0
UgyJeS_Humtp1AXbnUt4AaABAg,@Evolvexshey,Love nutter butters but super creepy lol,2025-09-12T16:54:55Z,0,0
UgwHEMff1HBFr83Jqu54AaABAg,@JenR1215,I really need more of these Lore videos of absolute nonsense. I appreciate this upload.,2025-09-12T16:54:07Z,1,0
Ugxg_K5eLGspAmqEu1d4AaABAg,@KryoTrump,Nutter butters are disgusting. Had one 30 years ago and never again. JUST LIKE CANDY CORN,2025-09-12T16:53:21Z,0,0
UgzD8ta81wDl2cwOOFF4AaABAg,@tmiller8343,Their page makes me feel like they were all on acid and those videos are a product of it. Lol,2025-09-12T16:53:10Z,0,0
Ugya5Ec8htKvIZh8azh4AaABAg,@SumCheesecake,This has to be the only happy thing I've seen on my feed for the past week 🍰,2025-09-12T16:53:05Z,2,0
UgxYcObf1oBgQnZFXqR4AaABAg,@alyssaashford5218,"If you go to Food Theory, you can find the most unhinged interpretation of the Nutterbutter lore in their social media. But I honestly feel like this is some ad person's arg fanfiction project they write at work while bored they sneakily stuff into their job.

AHHHHHHH I JUST SAW THE CLIP. **edited**",2025-09-12T16:52:32Z,5,0
UgybDA4SqHd0DOxfxq14AaABAg,@Spiritofthehero16,They have a zoomer running the ideas. It's absurdism humor,2025-09-12T16:51:45Z,1,2
Ugy56eS5nADkuhT2orp4AaABAg,@MunkeyKung,"How is this effective on people? 😅 I never want to touch any food that has to do with insano's like that, or remind me of gross unhygenic brainrot videoclips.
This type of stuff makes me not want to associate with them in any way, shape or form.",2025-09-12T16:51:06Z,0,2
UgxDELoCc789t-kmH194AaABAg,@kingpatch95,Anyone remember those Quiznos commercials?,2025-09-12T16:49:01Z,0,0
UgwXy3hQlLSspuw7YT94AaABAg,@fobsessed08,I never thought we would be at a point that there’s full lore for a peanut butter sandwich cookie but here we are,2025-09-12T16:46:58Z,0,0
Ugw3Pp6vH7mpDEw-cbp4AaABAg,@Jade_Coeurl,Thanks for taking my mind off of this difficult time. I appreciate it  <3,2025-09-12T16:46:17Z,0,0
UgxkJwHgCFx7aGz5obp4AaABAg,@hexarose,"Matpat did a theory on it, i need to watch",2025-09-12T16:45:38Z,0,0
Ugz-NtIG4krtIt6lQ-54AaABAg,@Froggy_Bomb,"Thank you Ken, for the distraction. I think we've all been feeling overwhelmed and heartbroken, and scrolling on YT i just keep seeing Charlie's face. It's painful. I just want a moment to smile and relax.
Thanks Ken & Dane ❤",2025-09-12T16:44:55Z,1,1
UgzSrKVh-lq925yPcf54AaABAg,@tiffaniwall2525,Yessss it's so scary & I'm *into* horror content 😵‍💫,2025-09-12T16:44:25Z,0,0
UgwRogyiN0ErspZ4JK14AaABAg,@sherrythomas3028,I'm convinced The Nutter Butter Man is related to Freddy Krueger.. You can not change my mind.,2025-09-12T16:41:53Z,19,1
UgyRQxtOnwJj01N15Ul4AaABAg,@jacobsausage-fingers5377,'nut walker' caught me off-guard,2025-09-12T16:41:31Z,1,0
UgxUdX-TK1H_FV3DXcd4AaABAg,@unoriginalsyn,I feel like I've taken acid after watching this 😵‍💫,2025-09-12T16:40:03Z,3,0
Ugwnm2BsTVl_jzcPZO94AaABAg,@Rayofsun71,"To me it’s effective marketing, if you incorporate horror into marketing to any degree people absolutely eat it up, honestly hats off to nutter butter",2025-09-12T16:39:42Z,221,7
UgyivpzJ-wApV2yDyEx4AaABAg,@CoolCat000,I really needed this today. Thanks for always making us smile ❤,2025-09-12T16:39:33Z,4,0
UgxJtH8FlwZV9km9TEZ4AaABAg,@not.ariyuh,their advertising actually makes me want to buy them more tbh. normal commercials have gotten SO BORING.,2025-09-12T16:39:18Z,357,2
UgzGK2IPr2qBFmOqCdx4AaABAg,@sir_carter_michael,"I'm with Dane. This is absolutely something i did not know i needed, but boy, am i happy we did this deep dive together 😅",2025-09-12T16:38:57Z,161,0
Ugx0gu_k5pSGBN4Xy0h4AaABAg,@Otteal,I LOVE the randomness of this video!!  ❤❤❤,2025-09-12T16:37:44Z,0,0
Ugzy_Xo_lrP0UlQzYd14AaABAg,@allwrite928,Oh I've been following this for ages the Aiden saga had me invested. More on Instagram tbh,2025-09-12T16:37:39Z,0,0
UgwlR6PJ-CwqzogWv7l4AaABAg,@Dewpetal,I legit can't watch their TikToks while high. It scares me to much,2025-09-12T16:37:11Z,0,1
UgzTCwggn9EztrcaTBJ4AaABAg,@neighborhoodpothead,wendy’s account gets me every time 🤣🤣🤣🤣🤣,2025-09-12T16:35:41Z,5,0
UgyBwiF2P8Z8wt8MK1x4AaABAg,@KittyChibiWaifu,I remember the big theory about early FNAF was that it was a russian sleep experiment etc. Crazy to see how the story is now compared to when the first game came out and we made up our own lore. XD,2025-09-12T16:35:20Z,0,0
Ugx3WxlzUrHXVRTzHJp4AaABAg,@michaelwilliams8359,"Has anyone checked on Trolli gummies lately? They had some super unhinged commercials there for a while, but haven't seen any lately",2025-09-12T16:35:19Z,0,0
UgxcMp6Nu2NJgvouFmx4AaABAg,@GINEP1G,i love whatever is wrong with nutter butter,2025-09-12T16:34:57Z,17,0
UgxVqUcsAORC25so8tN4AaABAg,@andiward7068,Sad fact: Corporations are legally people. 3:00,2025-09-12T16:34:21Z,0,0
Ugy1z7R_hBGMB_oIInp4AaABAg,@baileybrian9560,it's giving the same energy as Xavier renegade angel,2025-09-12T16:33:24Z,1,0
Ugzky_Ko5MfgXKAIUcR4AaABAg,@bobbobby-u4v,I love the theorists channels and Matt pat it sucks he retired,2025-09-12T16:31:45Z,0,0
UgwbKmNbh7PYasYQqzN4AaABAg,@michellerahe4853,Definitely needed this laugh after the mess that was yesterday...,2025-09-12T16:30:10Z,0,0
UgySE2JFPHf1I61K0Dt4AaABAg,@AndrewMitchell123,Nutter Butter having that 60's phase for sure 🤣😂😅😃😆,2025-09-12T16:30:02Z,3,0
Ugy1Y26V_tOpzxJwp2x4AaABAg,@jacobsausage-fingers5377,'unhinged' is the right word...😂😅,2025-09-12T16:29:05Z,1,0
UgwPKRA4Ldg8e1mKGmx4AaABAg,@cadavher,"Ive never had a nutterbutter, but these have inspired me to send a box to my neighbors who share the same instability.",2025-09-12T16:28:11Z,59,1
UgxnLKCuU9aG7cdXQuV4AaABAg,@Shiggy5697,This is because nutter butter knows that brainrot is king now😂😂😂,2025-09-12T16:27:39Z,0,0
UgwnON5sIGebjtQREMJ4AaABAg,@Murtida,You can't nut without buttering~,2025-09-12T16:27:08Z,0,0
UgyKufd0C28AKz7M35t4AaABAg,@ruinnerr,ken its not just the tik tok it's their instagram page aswell 😂,2025-09-12T16:26:40Z,1,0
UgzPADZYJGdtwrhiUjV4AaABAg,@LindisHippobottomus,"Nutter Butter is my favorite cookie. Used to be my second favorite, but they stopped making my all-time favorite -- the Ideal Bar :( Any older people remember the Ideal Bar? An absolute crying shame they discontinued the Ideal Bar cookies! I mourn for them and sigh every time I walk down the cookie isle.",2025-09-12T16:25:35Z,6,0
UgyUGl5_txk6UOdKxLh4AaABAg,@alisahail8860,I kind of want some nutter butters now.,2025-09-12T16:25:26Z,1,0
Ugw_8b-utN74V9BQDLV4AaABAg,@indigo_azul,This is just advertising for Gen alpha. This is how they understand the world with their lower cognitive functioning,2025-09-12T16:24:32Z,0,0
UgydIDKfXfX1y41SJTB4AaABAg,@Bummerdrummer463,"Danes shirt, wow.",2025-09-12T16:24:13Z,0,0
UgxOxOZ7cEGB62LdPWN4AaABAg,@ghost_to_a_ghost,More like Acid...butter. okay that one didn't work. it's my birthday so THANK YOU KEN! i watched to the end just because I wanted to hear ya say it 😂 I'm 41. 😭😂,2025-09-12T16:24:12Z,24,6
UgwL06U46QxJ1OmwulV4AaABAg,@AvidCat5000,"I found the Nutty Buddy and got stuck. 
Had to lick my way to freedom. 
Would do it again. 4 stars.",2025-09-12T16:23:43Z,2,0
Ugw2Yqw0luL8qTs5UHx4AaABAg,@Thanos1908,There's a high chance that those multinationals talking to each other are in reality 2 dudes working for the same company & sitting 3 desks away from each other.,2025-09-12T16:22:51Z,430,7
UgxsUqdZ8yj7WZo0Elt4AaABAg,@dirtywyvern2991,The worst part is that this advertising is working on me.,2025-09-12T16:22:49Z,851,15
UgxVpnQJIMkAe94SOHB4AaABAg,@Hypernova99,This is the kind of shit that makes me want nutter butters,2025-09-12T16:22:48Z,2,0
UgwawgN007rQR9ZSQ9x4AaABAg,@Humongous420,I love NutterButter cookies!! Daamn they have lost their mind 😂 I love it!!!,2025-09-12T16:22:37Z,5,0
UgxnuZ3VVBCgfkZ133t4AaABAg,@witchylul,I've been following their Instagram for a long time and it's been wild for years,2025-09-12T16:22:19Z,0,0
UgyLvUyUdOe5s19VWat4AaABAg,@Emmsies_OuO,It’s like deep fried memes meets analog horror as a marketing campaign,2025-09-12T16:22:15Z,560,10
UgxHl0_Y_l0q3VSRRwF4AaABAg,@VorpalSnickerSnack,Nutter Butter going in a straight jacket,2025-09-12T16:21:57Z,0,1
Ugx4NuCO7F1H5HvsvVB4AaABAg,@Alan_Hocke,The scrub daddy’s instagram also makes me uncomfortable,2025-09-12T16:21:53Z,1,0
Ugy0_EA9NdgG66g7dAJ4AaABAg,@sir_carter_michael,"From what I've seen, the sour patch kids tiktok is unhinged as well",2025-09-12T16:21:52Z,4,0
UgzyqCoiat2UKqcKh714AaABAg,@HankChillin,I just wanted Dane to know..... this account is how my brain works❤,2025-09-12T16:21:33Z,3,0
UgyfAgE8RTRcYAoiGKR4AaABAg,@DanMundy-p9g,I am seriously regretting all the mushrooms I ate in the 90's😅😅😅,2025-09-12T16:20:15Z,4,1
Ugwqguqqs8VqS7ycS4t4AaABAg,@lazydaizy321,Their social media team must be gen alpha.,2025-09-12T16:19:22Z,0,0
UgzAoSCdf5TbGYDxvGF4AaABAg,@mermaidmersea7113,Hilarious!,2025-09-12T16:19:21Z,0,0
UgyyCJ2jMb9rJmy91pF4AaABAg,@Vlow_vr,"With all the messed up things going on in the world right now, ty for the laughs 😂",2025-09-12T16:19:14Z,46,0
UgxxCUkhblJcGLVhwxp4AaABAg,@jenniferterry1813,I think these ads are working because even though I'm scared I somehow am also craving a soft peanut butter cookie,2025-09-12T16:19:00Z,72,1
Ugw99c19qQBOSgXfiBF4AaABAg,@Nasiruify,Nutter butter is the most american sounding brand ever 🤣,2025-09-12T16:18:40Z,2,0
Ugx8ZWwx7aj7vVscmpd4AaABAg,@mauveover,I needed this thank you,2025-09-12T16:17:49Z,7,0
UgwwsNUIOMjdL3UIbzN4AaABAg,@sumolooper,Nutter butter arg Gose crazy,2025-09-12T16:17:24Z,0,0
UgzFFGiFHvG5FN9v3rR4AaABAg,@VixenMaid,imagine them finding out about brita's tiktok (the water purifier),2025-09-12T16:16:17Z,0,2
UgxZjUInIhNNxPlGzEF4AaABAg,@Witchbasilblue,And this is supposed to make people *want* to buy these?,2025-09-12T16:15:04Z,0,0
UgxwFB78cKnsZyvj8_54AaABAg,@labhra.0,I'm going to go buy Nutter Butter right now.,2025-09-12T16:13:27Z,0,0
UgzhvuLWVeiLYpmmMUp4AaABAg,@MkD00M,Idk how I got here early,2025-09-12T16:13:11Z,0,0
UgwH7QjF9N3_DFrmnGR4AaABAg,@lordstrnge3714,Food theory for the win😂,2025-09-12T16:13:05Z,0,0
Ugw7KXI9kFWayoV2lAx4AaABAg,@justusdinut7662,They're going Gen Alpha Brain Rot,2025-09-12T16:12:56Z,1,1
UgyHgE-BjpVwGvgnLKB4AaABAg,@ashwillllll6,Food Theory!! 😂 I love them! The  whole genre lol,2025-09-12T16:12:48Z,0,0
UgztbQ7YrnOL1FWRjup4AaABAg,@kaylabear720,"With everything going on, thank you for being a light in this world 😭🤍",2025-09-12T16:12:24Z,188,1
UgyUEmRklTy8IV0ROzx4AaABAg,@Shane1977-q6d,Liquid TV. That's the MTV show. That was driving me nuts.,2025-09-12T16:11:23Z,15,0
UgxZT2LfI_7BvsbUkjd4AaABAg,@saphirawyrda969,I want some Nutter Butters now.,2025-09-12T16:11:22Z,1,0
UgzNv35Srn8n2GlIPl54AaABAg,@stephiek.3267,I love Nutter Butter cookies.  Good to know they're unhinged.  Like me. ❤🥜,2025-09-12T16:09:38Z,2,0
Ugye43__Qo3eChVOA4F4AaABAg,@HPeezy420,The cursed nutter butter TikToks 😂,2025-09-12T16:08:59Z,1,0
UgwoEsDZ2pjPOI8WnXp4AaABAg,@cosmobubba5567,3:07 You know I've seen too many horror movies when I immediately recognized this as 1428 Elm Street.,2025-09-12T16:08:38Z,14,0
Ugxb9FsuG9ByVA76wBR4AaABAg,@jessicacharles7613,What in the actual heck are we watching,2025-09-12T16:07:59Z,2,0
Ugyfp72UY3mpA9bEe1d4AaABAg,@xXxAliceAlivexXx,They’re so yummy,2025-09-12T16:05:46Z,0,0
UgwW45VuCzPcYoh2MdZ4AaABAg,@uuppyy885421,Hello Cinnamon TonkConk and BuffPruh,2025-09-12T16:04:53Z,0,0
UgwZmiwd_IJkW5C0ghx4AaABAg,@Olivia_Dreamrider,Wassup! I am ready for my lunch break video!,2025-09-12T16:04:41Z,0,0
UgxWshujIA__5KZGikF4AaABAg,@leonardoaceves6207,I was just getting really sad I saw no new CTK video today. Then I refreshed my page and saw that glorious thumbnail.,2025-09-12T16:04:37Z,46,2
UgyrJfCRo34KHki7x-Z4AaABAg,@Debbiefromdeetroit-ish,You two are the cutest guys on Youtube!! Xxox,2025-09-12T16:04:30Z,1,0
Ugxr_N3sKM_bxQWup854AaABAg,@boopthefloof,What's nutter butter?,2025-09-12T16:04:09Z,0,0
UgyNyxlfwS6cLOnS0Yp4AaABAg,@yoyomaY0mama,So is the Scrub Daddy tik tok!!!! 🤣🤣🤣🤣,2025-09-12T16:02:54Z,30,0
Ugy3pi3d5gFlyNosGWN4AaABAg,@allegedpluto1531,"Hey Ken and dame, never seen anything or heard what nutter butter is, this is the first",2025-09-12T16:02:23Z,3,4
UgyoS4uqYKBfntoNCYJ4AaABAg,@peytongrasley6865,I looked at their tiktok one time and never went back 😂,2025-09-12T16:01:36Z,34,0
