Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxtIPf2LfQ06jZx84l4AaABAg,@time-adviser935,"I got a telepahic negation beep, if there are noen (noone+anyone) som tror på meg - belive in me, seemingly around the issues of me as the origin of concluding (outside conspiracies) the opposite U as imperial historical control, and the name Atlantis as a code for hidden elite global political changes rather than an island (rather than an Eye-land, like eye is øye and øy is an island in Norwegian). ... They seemed to try to give the honour to Graham Hancock, saying that the opposite U is about secret, a non saying very much nicer use of words than those taking about global conspiracies. ... The telepathy could be about be a unicorn, meaning that not noone, but one, those of money, is ready to belive it. ... But not tror/belive; not Ti-ror and not B-lie could also point the other way than the first impression of the telepathy. ... Since Graham Hancook believed in a fastflow of Atlantis to the South Pole, when not finding the underwater evidence, the Atlantis honor would have to be stolen to elsewhere. ... This video with these maps seems to contain the classical imperial opposite U history control, more that too loose definitions of secret of brotherhoods, but the I/Eye left and I/Eye right, connected by the U us conspiracies on the tops, world pyramid conspiracies throughout all of history, determined to change how we see history itself, serving the interests of global conspiracies. ... I have come no further than 37:22. But we are directed towards Russian backed separatism, etc, and no mention of the same with CIA. ... During the EyeSees/EyeSeal wars, there were many mentions of imperial USA operations in Africa. We could not grasp it, and national news mentioned nothing. So here, it is neither mentioned, although we get a little glimpse of changed borders, and not who backed it, unless the older news stories of Russia backing Africa. ... So, the Rotchilds may have fooled all parts, with our news possibly partly part of it. ... There is no mention of the EyeSees leader being a Mossad agent, Israel supporting them with oil in Raqqa, world elites taking over Syrian/EyeSees oil, without any battle-logics, USA and others were the real designers of EyeSees/EyeSeal etc. ... Many parts, inclusive Russia, the BBC story of occupying Northern Syria all the way down to the Middle Terrainian Sea, - is now replaced purely with Tyrkey as the occupier. ... My early discovery of that British news of Norther Syria was followed by a telepathic beep, clearing pointing to a timeline-shift, with different control of history. ... The opposite U on the top of rock at Gøbekli Tepe points to some other global history control we should not know about. ... Hopefully Graham Hancook is real, and not just a stealer of focus history, agent of time, when for instance not going any further than ""humans as a spieces of amnesia"", possibly ment to stop there. ... India has the opposite U for instance on top of very old religious buildings. -What truths was those religions designed to hide?... is more than ""secrets of brotherhoods"", and about world conspiracies, what you need to know, when you find history that is planted history, for instance the prehistoric humans as cavemen also is found to be a India story, long after their 11000 year old impressive cities / buildings. ... Then there is the constant mess in Georgia, Armenia, Azerbaijan etc, with Russian intermezzo, that seems to be a long New World Order Rothchild game for anti Russia and accepting changed border, becomming the world nr. 1, but that is all over generally kept away from the news, and we are never ment to connect the dots being a long NWO game, like we managed in Syria/EyeSees/EyeSeal. ... The opposite U is always right in front of it, while the claimed independance of media is not independence of media, but also designed for limited context conclusions and not overstepping the interesest of New World Order. ... Not Edited. ... OK, I see image 2 mention a secret US territory. But it could be about manipulation for USA civil wars, CIA vs fedral/ state etc. ... The Rotchilds wants to manipulate us into final solutions NWO wars. ... If we gets to be manipulated, it could be very deadly for a lot of people. But they already know we will be in such stages of minds. So they will say non acting will be a lot deadlier for others, etc. ... But we should know, that Russians using a name for a composer, was a Nazis code, for those designed to loose at the end. ... They want you as a fooled pond, to die for their very manipulative imperial games. ... Not Edited",2025-10-01T14:32:30Z,0,0,en
UgyuuXR7oglPVUGM-PF4AaABAg,@seanscott9040,This is unlistenable,2025-10-01T14:11:52Z,0,0,en
UgyY-gQ3DVS1gp9lmW14AaABAg,@tcray8599,"Don'tcha think ya kinda jumped the gun on this video? This is one of those types of videos that should be released on either new year's eve 2025 or new years day 2026. So why'd ya release it 3 months early? Are you dying or something and don't think you'll be around in 3 months? Seriously bro, what's up?",2025-10-01T14:05:56Z,0,0,en
UgyCsjN60oWB1etreb54AaABAg,@ozzieozdil,"26:28 hard "" Ever"" sounds personal @RealLifeLore . Are you a turk , asking for a friend 🤣💛❤️💚🌄 biji serok apo",2025-10-01T13:43:32Z,0,0,en
UgyFQPHdA20Mis1b4KB4AaABAg,@Ziolek.2000,I think this was early cause its not quite 31 December but im here for it,2025-10-01T13:28:50Z,0,0,en
UgxelWwYFqxynb-rnqd4AaABAg,@itslgd,Hello there 👋,2025-10-01T13:23:22Z,1,0,en
UgwTRlkiORInvw1qsW94AaABAg,@nonickels8975,"I haven't even watched this but I know I'll enjoy it. I've whittled my subscriptions down a couple times, but I've always kept RealLifeLore! I genuinely look forward to watching every video you drop, and I'm thankful you've become so successful. Your work shows in your content, and your content is on point.",2025-10-01T13:22:32Z,1,0,en
UgyVyYPs6hWJTNBFesJ4AaABAg,@SarahDawson-uj3pf,"Audio is terrible but it's the pronunciation that kills me
It's pronounced TE-MORE 🤣🤣",2025-10-01T13:04:22Z,0,1,en
Ugx-SLeaBiNHlZAitv94AaABAg,@Zayden-l3k,"In 25 years, so much happened.....",2025-10-01T12:46:41Z,0,0,en
Ugwnxk0bqnYGTqgjUwV4AaABAg,@EwShSafety,“East tim-er” 😭😭😭,2025-10-01T12:25:57Z,1,0,Other
UgzoITGz52tfQeFOPFt4AaABAg,@peteraugust5295,The Real Question to answer would be: In how many places the world map has changed since 2000 without the US being involved? That would be a short video however.,2025-10-01T12:15:00Z,1,0,en
Ugz9dD5NdBSB2OkYw2l4AaABAg,@SurferO_24,"So overall Turkey, Russia, China and Azerbaijan is a bitch",2025-10-01T12:09:05Z,0,0,en
UgwZVsyC9pi14wP926d4AaABAg,@roguemarauder3154,Hamas shouldn’t have F’d with Israel.,2025-10-01T12:08:02Z,1,0,en
UgyfEFjCqur1GwRF-_p4AaABAg,@Yora21,"As someone casually interested in geopolitics and the Azeri-Armenian Conflict, I had not heard that Arthakh has ceased to exist until now.",2025-10-01T11:32:17Z,0,0,en
Ugz5N2iiFge3abi1vKV4AaABAg,@LegalSC,East Timmer,2025-10-01T11:29:58Z,0,0,en
Ugyjnzo8gEEcYoUYqMZ4AaABAg,@Yora21,The legends on the map are too tiny to read.,2025-10-01T11:23:40Z,0,0,en
UgzKd8VsIyZs4n5hk2N4AaABAg,@ironnordegraf,"""South Ossetia Autonomous Oblask"" might just be my newest favorite thing to say",2025-10-01T10:58:47Z,0,0,en
UgwnVpjSU1egbLWEf2p4AaABAg,@vetsplay7899,your mispronunciation of timor hurts.,2025-10-01T10:44:10Z,0,0,en
Ugy9NfKvIQTn7oj78fR4AaABAg,@trillionbones89,The ICJ is deciding the most random shit,2025-10-01T10:07:43Z,1,0,en
Ugycpyu_UQNUK_bbxQB4AaABAg,@aleksanderpopov5060,"Who is responsible for paying for this video to be made? Because I heard nothing about the coups and the responsible parties(US). It’s not hard to see the bias. Since US can do no wrong and all the millions of victims who are no longer with us can what, blame themselves?",2025-10-01T10:04:02Z,0,0,en
Ugx6b22jroL-6v6gqh94AaABAg,@dmacatac,The Australian Army oversaw the transition for East Timor and actively fought the militias to secure peace. Indonesian Army is particularly cruel and still occup West Papua.,2025-10-01T09:55:14Z,1,0,en
UgzknzqDhqjEuLHcD2V4AaABAg,@techguypaul,"47:14 and the rest of the world laughed and continue to call it the Gulf of Mexico, its proper name.",2025-10-01T09:41:54Z,2,3,en
Ugwsz4EzWiq2K7voXn54AaABAg,@Herbit-k4j,New map patch finally dropped. I wish they would update the gameplay mechanics as well to make it easier to farm in-game currency.,2025-10-01T09:31:44Z,0,0,en
UgyPkBZKKjM7cgut-YF4AaABAg,@baltulielkungsgunarsmiezis9714,So everything being brought together we can clearly see that China and Russija are imperialist scum the rest of the world should work together to deal with.,2025-10-01T09:30:33Z,3,0,en
UgxYpPrW80BQvw0ZBzd4AaABAg,@aduck9832,Best video I've seen all year long,2025-10-01T09:28:42Z,0,0,en
UgyjkwEWIEWXx0q6MuZ4AaABAg,@cheweperro,43:00 the Israeli genocide of the Palestinians,2025-10-01T09:22:12Z,2,0,en
UgyGxp1lCTbP_YCHbvV4AaABAg,@CamonaTempest,Excellent! Thank you for your hard work ... God bless,2025-10-01T09:17:01Z,0,0,en
UgwTSPG9c66XOatiOLx4AaABAg,@AniMageNeBy,"Well, this was interesting. It actually had a lot of geopolitical tidbits that even I didn't know about. gets a like.",2025-10-01T09:11:04Z,5,0,en
UgyJZWdH7L4l_ON2wNR4AaABAg,@DecadeAgoGaming,"The 21st century started on jan 1st 2000, not 2001",2025-10-01T09:09:08Z,0,0,en
Ugx_sLl5xdXGQX7FPYx4AaABAg,@noahsmith5343,Tea more 😂 not timmer,2025-10-01T08:58:52Z,0,0,en
Ugysr0noCrUcBiaCjZp4AaABAg,@arizonajoe6813,"Ahhh, the blessed 31st of September...",2025-10-01T08:31:15Z,0,0,en
UgwkhfMIK2gTNCrE7dh4AaABAg,@___________________________._,Did I miss it or did he just not mention one of the deadliest wars in recent history: Tigray-Ethiopia War??,2025-10-01T08:30:23Z,0,1,en
UgxYkW21R8bVYxvIsEd4AaABAg,@HorrorsPersist,next major change is gonna be when the south gets kicked out of the US so they can be racist christian land without having to care about morals,2025-10-01T08:27:15Z,0,0,en
UgyZHNQOgT_AuDDq2Rx4AaABAg,@zanderterblanche,Such blatant bias on display in this video. Losing a lot of respect. I used to thoroughly enjoy your videos....,2025-10-01T08:20:51Z,1,0,en
Ugx5LDMWiV8Wu6xm6nV4AaABAg,@jamescane22,"Terrible audio.  Compression, editing, recording from a hotel room, or microphone issues?",2025-10-01T08:16:57Z,0,0,en
Ugx--EiDOMYfGteh23d4AaABAg,@bucketheadkfc,I prefer a real narrator...I don't like whatever this is,2025-10-01T08:16:26Z,0,0,en
Ugw3Oob_pRCl93F30Rt4AaABAg,@ChefboyarDJ,Is it just me or does this audio kinda sound like it was AI generated?,2025-10-01T08:15:09Z,1,1,en
Ugwu08m2-raIDtBH4jR4AaABAg,@Ballacha,"the fuck is ""east timmer"" and ""timmer lestei""? why do americans go out of their way to pronounce things wrong?",2025-10-01T08:08:30Z,1,1,en
UgwO_6kiE4vFae88MT94AaABAg,@branjimguy,please reupload this with fixed audio,2025-10-01T08:03:52Z,0,1,en
UgyK9XU3Fut7l1l8O3x4AaABAg,@bwalton81,Where is East Timer?,2025-10-01T08:03:00Z,0,1,en
UgxCft0rCw_JgS5QTrl4AaABAg,@DGronki,"Sumarizing ""agression"": USA/NATO/Izrael: Afganistan, Irak, Syria, Yemen, Palestine, Iran, Qatar; Russian: Georgia, Ukraine....",2025-10-01T07:08:21Z,0,3,Other
UgyAZvnsmtvbL5CAnd94AaABAg,@KingParrot_14,20:00 ADIZZ PRO!!,2025-10-01T07:02:43Z,0,0,Other
UgxxuFEOWBSITOCqfWx4AaABAg,@Cyb003,08:10 so basically the Palestine that everyone cares for is actually a Hamas state. The legit government who would not cause the trouble that leads to the war....was forcefully removed by Hamas. Then Hamas causes trouble again and everyone wants to blame Israel.,2025-10-01T06:54:30Z,6,4,en
Ugx0wjCFsm1qLQ0cR8J4AaABAg,@koootoshidayo,"Current a-holes of the world in conclusion: USA, Russia, China, israel, Azerbaijan",2025-10-01T06:51:55Z,1,3,en
UgxPh2HxTFK4zLkVtTt4AaABAg,@SpaceShip-m8l,Hi ❤,2025-10-01T06:47:14Z,0,0,Other
UgymHbCAfdeuJLDEEhx4AaABAg,@iLLadelph267,@RealLifeLore 8:22 PLEASE can you tell me what song is playing in the background here!!,2025-10-01T06:36:40Z,0,0,en
Ugx4r2ORTbxlhauIIi54AaABAg,@rashadkafeel,"21st century, 25 years. It was said 4 times in the first minute itself. Something to look at.",2025-10-01T06:34:50Z,0,0,en
Ugy24TDPjZ7Ocu3jvUF4AaABAg,@ChinnuWoW,Trump would make the perfect Mad Kings episode.,2025-10-01T06:24:26Z,0,0,en
Ugytc_eoZSjE3B-h_Xh4AaABAg,@Crackinjars,"You are aware that it’s not New Year’s Eve, right?",2025-10-01T06:09:56Z,0,0,en
UgxmzJloAT7DbncjFLV4AaABAg,@forbiddencollabs,RealLifeLore War Room? Is it no more?,2025-10-01T05:41:13Z,0,0,en
UgyXqslal6OgknvYcRR4AaABAg,@maxefros2594,“Darker” dictators? 🤔,2025-10-01T05:36:25Z,1,0,Other
UgykaqrXczJZRFQuaS54AaABAg,@daneeckery8922,"Small nitpick, Norway has been in NATO since its founding in 1949 and has a direct border with mainland Russia. Timestamp @5:30",2025-10-01T05:31:52Z,70,2,en
UgzQaCRZYAdQV-BH1DV4AaABAg,@mohammedahmedsardar,Where is the maritime boundary settlement between Bangladesh and India?,2025-10-01T05:16:30Z,0,0,en
Ugx-MoZPTsdXFiSiXvZ4AaABAg,@HarrisonHamrick-ku7mz,How many times did he say “unilaterally” lol,2025-10-01T05:15:15Z,2,0,en
UgwmvAHSfAAh6fwoUv54AaABAg,@mattachusetts69,Timor pronunciation is killing me,2025-10-01T05:10:21Z,0,0,en
Ugyb3J7z9V_QJo6ATxJ4AaABAg,@Neonnrot,"God dude youre using a potato for a microphone. Good mics are like 100 dollars, no way youre THAT greedy",2025-10-01T05:00:55Z,0,0,en
Ugxqe8hUD_ltIPFerGh4AaABAg,@Souliteracy,The wood hasn’t changed much humans perception of needing to claim things that are meant for all lines have though,2025-10-01T04:58:58Z,0,0,en
UgyvyLHA0aVz2tbo-894AaABAg,@HannahHarrisonCanning,Amazing video! I would love to see this for the 20th century,2025-10-01T04:58:11Z,0,0,en
UgxEtNuF_w9cpn-YLUJ4AaABAg,@jeffreykregel3821,"I do think the following was a relatively large miss, and should have been mentioned.

Was the dissolution of the Netherlands Antilles as a constituent country within the Kingdom of The Netherlands on October 10th 2010. Which resulted in that Curacao and St. Maarten became new constituent countries within the same Kingdom. While Bonaire, St. Eustatius and Saba to become ""special municipalities"" within the country of The Netherlands.",2025-10-01T04:58:10Z,0,0,en
UgxvPw2BWBNkkPfqVWt4AaABAg,@KookieTheDog37,🥀,2025-10-01T04:51:23Z,1,0,Other
UgwC8FcO_OuczGXGDlt4AaABAg,@Xercoles,You forgot Rwanda's Invasion of the DRC.,2025-10-01T04:50:44Z,66,2,en
UgyApJCZblrvJNS2BcZ4AaABAg,@jwbowen,I unilaterally decided to get up to pee after this video,2025-10-01T04:48:30Z,0,0,en
UgxZDyYzesVEAu0qPON4AaABAg,@stonewood3233,Uzbekistan is joining and quitting CSTO just for the sake of game 😂,2025-10-01T04:30:10Z,1,0,en
Ugzmtm_XfNA3gOTsPgF4AaABAg,@RickL_was_here,"Need Russia to stop this, they don't need the land. Hamas needs to get the fuck out so that whole disaster can be stopped.",2025-10-01T04:24:44Z,1,1,en
UgxL-8ZHmBUTrvDdpuN4AaABAg,@RickL_was_here,"Wait until Western Canada, starting with Alberta (Saskatchewan likely) vote to separate from the abuse of the east... Soon enough.

You'll be able to do this again in another year or 2.",2025-10-01T04:22:56Z,0,0,en
UgyuN_StUGWuGTRr6dN4AaABAg,@realnamenotjack,oof those pronunciations of Timor and Palau,2025-10-01T04:06:08Z,1,0,en
Ugwemk9Sdjbd1kvm_xN4AaABAg,@isaiahtolbert4508,love the hr long vids ❤️,2025-10-01T04:05:24Z,2,0,en
UgwN8bFzrNGaMDlrCUp4AaABAg,@MJ-di6ze,Armenia: the country with the most trashcan neighbors,2025-10-01T03:59:29Z,0,2,en
UgzLswAtbqYxb4CTq7J4AaABAg,@mnic86,2:55 A quick correction of the pronunciation of East Timor. It’s pronounced ‘Tee-more’.,2025-10-01T03:57:35Z,2,3,en
Ugx7dMqGfwWTb8eJFnV4AaABAg,@unnamed8698,Free karabakh,2025-10-01T03:57:33Z,1,0,Other
UgwY2Uyxb67UYTwjQ0J4AaABAg,@omryhananya5138,Oh to be there when a future historian finds this video and starts crying with joy,2025-10-01T03:50:31Z,0,0,en
UgyJyDPIeStispbQ34B4AaABAg,@Chrishelmuth1978,"Israel and Gaza... that all sounds like the story Israel wants you to believe. Forcing their illegal settlers to obey a tiny piece of international law and not settle on the scraps left of Palestine, and then ""withdrawing"" to build a wall around Gaza and putting 2 million people under siege, all because they don't like how a foreign country's election turned out. Let's be real about what they've done.",2025-10-01T03:49:18Z,1,0,en
Ugx7QtSG1BFRyqqIEsZ4AaABAg,@kelthazur,Imagine of Russia wins the war. It would be a president to take land by force. Going back 100 years in history,2025-10-01T03:46:37Z,0,0,en
Ugyr258A8O-kPdytL714AaABAg,@pigmoonk2545,East timmer ?  Are you sure?,2025-10-01T03:40:13Z,0,2,Other
UgxL3eq3pXVEfJaL5jV4AaABAg,@mikepeterson9362,"I mean we can have a laugh at the high-speed frenetic way this copy is read and edited -- pauses between sentences are no shorter than pauses between changes of subject and country disputes, it's hilarious.  But NOT as hilarious as the names the Turks gave their operations into Syria.  I'm American, so when I see bullshit that exceeds even ours, I stand up and salute it.  In Turkey first it was ""Operation Ironic Wind""  and then next it was ""Operation No Seriously, this is Friendly,"" and then it was ""Operation Phuck It You Know What We're Doing Now but We Just Don't Care.""  LOL   Priceless.",2025-10-01T03:36:36Z,1,0,en
UgxEHuQj9O0uqE-rkoF4AaABAg,@Dracon94,"39:50 you forgot that around the same time similar referendum occured in Kaliningrad, where VAST majority of people decided to join Czech Republic /j",2025-10-01T03:35:27Z,1,0,en
UgzfWDaLnPKTXKR8Ddd4AaABAg,@amp86400,Gotta wonder what the aliens watching this madness think of humanity... 😑SMH,2025-10-01T03:31:25Z,0,0,en
UgyFxYkKdEuCn5ujoFV4AaABAg,@namesizack,"Just so everybody knows, at least right now, most of the top comments on this vid are bots/AI. 

The “Poland and Slovakia” comment is an example I saw multiple bots posting, most of the replies are also fake and the likes are fake also. 

Dead Internet Theory is real",2025-10-01T03:27:24Z,86,8,en
Ugwl2RWqzfKnAHxtJed4AaABAg,@ChrisOchieng,Border dispute? UN: Draw a little down the middle. Simple 😅,2025-10-01T03:23:16Z,0,0,en
Ugxh3DpVroK-xwDw-s54AaABAg,@SamtheIrishexan,46:25 Its crazy I lived on Diego Garcia and its soon to be history,2025-10-01T03:22:08Z,0,0,en
UgzytDMg-UwMiuHycgB4AaABAg,@theawesomeman9821,Nothing stays the same forever,2025-10-01T03:19:05Z,5,1,en
Ugyd06a1nB-hdNB-5j14AaABAg,@DiscoverTop10TheGlobe,"If borders now change by force and ""recognition,"" does international law still matter- or is raw power the only cartographer ?",2025-10-01T03:10:33Z,2,0,en
UgwQmTZKmz9cTay4i-54AaABAg,@fresgard,"When discussing Kosovo’s independence, a lot of the video you used highlighted the Albanian Red Headed Eagle flag and not Kosovo. Not a big thing, since you also discussed Albanian, but since the topic was focused on Kosovo",2025-10-01T03:08:47Z,13,1,en
Ugxrc1U7sO3gT9MrUlV4AaABAg,@pikachuthebananasplit9061,"How The World Map Has Changed Since 2000
Okay! this I gotta see!",2025-10-01T03:07:55Z,0,0,en
Ugypej7RIp_jHCzNgAp4AaABAg,@PerfectChaos7,"Thank you for mentioning that the 21st Century of the current common era starts in 2001!  I remember arguing with my 5th grade teacher back in the year 2000 that the new decade/century/millennium doesn't start until 2001, and eventually, I was told to shut up or I'd be sent to the Principal's office. LOL",2025-10-01T03:07:27Z,0,3,en
Ugyeu8Z5_tJdikHQz7Z4AaABAg,@User31129,"That replacement Afghanistan flag from around 2004 to 2021, was the only national flag with a duplicate image of the flag on it.",2025-10-01T03:05:28Z,0,0,en
Ugz0cvqTJ6X8xr8eaVd4AaABAg,@Afn99707,"in 2000 i was born, now im 25",2025-10-01T02:58:52Z,0,1,en
Ugy-Chfes03214FAFgh4AaABAg,@AsgerJon,"Going by military power, it's more like NATO joined Finland.",2025-10-01T02:57:40Z,0,0,en
UgwSYI0JhkWqBXy9LI94AaABAg,@muhammadasruni8992,"A lot of topic but short explanations the results are you got a lot of people ended up get misunderstod about certain of topics 😅 
My country became a villain here, i'm agree but not 100% with the explanation though",2025-10-01T02:49:04Z,0,0,en
UgxaSwVxAFyiyS-nw9F4AaABAg,@nikolaisafronov3452,Poor Armenia and Gaza and Ukraine. I hope humanity will help them,2025-10-01T02:39:03Z,2,0,en
Ugw9ocE9-_4NFf8KUVB4AaABAg,@overlordnyanya,"I didn't know you guys started using AI voice, is it gonna be a common thing now or just for the videos you care less about? Straight from the beginning we hear it at ""January of the year 2000, 1"".",2025-10-01T02:37:44Z,0,0,en
UgxywrlJ4LZPr88imR94AaABAg,@TheLIMREPORT,You forgot the physical changes due to natural disasters.,2025-10-01T02:36:14Z,0,0,en
UgzEO6jHs3pCckYV86N4AaABAg,@Digitalsurfer265,It’s interesting to see how long some “new problems” have been going on,2025-10-01T02:32:23Z,1,0,en
UgyF1STbqjG4iOYo77h4AaABAg,@vipstarizm6990,East Timor. Work on your pronunciations,2025-10-01T02:30:36Z,0,0,en
Ugz_BOQarUH-KX3ZcJZ4AaABAg,@Chestermcfly420,There’s no such thing as Palestine. They never has been a Palestine and the problem is we can’t avoid terrorist for committing acts of terrorism and then give them a Country for it. That is the dumbest shit in the world.,2025-10-01T02:28:56Z,1,0,en
UgywOy0pqtAxnluYWfx4AaABAg,@safuu202,"December 31st, 2024 was actually the last day of the first quarter of the 21st century.",2025-10-01T02:27:22Z,3,1,en
UgzbC1RWQ-OZDDQ0gul4AaABAg,@adrianmorrison4678,"Can you please do a video about the fact that attacks and deaths to humans from bears and leopards are a new major issue in Kashmir, how the wars in history of that place caused the increase, and that it could replace the war as the biggest concern in the region?",2025-10-01T02:19:39Z,1,0,en
Ugz-tYh4fORbjmUix-14AaABAg,@realfutbolconference,Thanks real life lore,2025-10-01T02:15:39Z,0,0,en
UgybtvIzsJHlqKO-kKh4AaABAg,@Chestermcfly420,"Jews are not settlers in Israel Arabs are the settlers Arabs are the colonizers. Arabs are only native to Arabia. If it’s not Arabia, they settled the land they stole the land they colonized the land. Its that simple",2025-10-01T02:14:42Z,2,3,en
UgyD_gkC7pOAZDasaOB4AaABAg,@Shoelessjoe78,too fast... slow it down a little.,2025-10-01T02:09:10Z,2,0,en
Ugw409tg06nWyVOoQfJ4AaABAg,@SimpleSimonTheAssMan,1 minute in and i love it... glad i got 50 more!! Always enjoy these vids!,2025-10-01T01:58:22Z,0,0,en
UgwgANQG7M58_EuoII54AaABAg,@koosha_nasiri021,Love you bro 💞,2025-10-01T01:56:20Z,0,0,Other
Ugzu4AKf98tYiei9kKt4AaABAg,@offp_anggakaruniawan,I dont know what in their mind invading east timor like that,2025-10-01T01:52:13Z,0,0,en
Ugy8xYkWRYKbnBJ4ruJ4AaABAg,@koalbehy9760,"27:05 So, Czechia didn’t officially change their english name. It’s still the Czech Republic, they just officially adopted Czechia as their official English “nickname.”
Kinda like how everyone calls France, “France,” instead of their official name The French Republic.",2025-10-01T01:46:33Z,24,2,en
UgxBHTcQAHy2rqmzh9Z4AaABAg,@TheAllstar420,"Ok, I am kind of ashamed to admit that I had NO CLUE about majority of the issues going on around the world in the first part of the 2000s.",2025-10-01T01:36:06Z,1,1,en
UgzUAcfpzDJ2ZxL6n5t4AaABAg,@elliottlacasse5499,ICJ,2025-10-01T01:30:36Z,1,0,Other
UgzuIKr_ie8FzfXk-VV4AaABAg,@DaTroof69,China sucks,2025-10-01T01:26:30Z,1,0,en
UgwB3nKzVOt3IC79Sel4AaABAg,@ANDREWHarris86,You forgot the Egypt border with Gaza was also closed/blokcaded,2025-10-01T01:19:40Z,7,0,en
UgznTREt8Nh06fBWWn14AaABAg,@toptenstyles,is it his accent or is this ai spoken?,2025-10-01T01:11:16Z,0,0,en
UgwG7ai8SvO3LGGu5CZ4AaABAg,@eyyy2271,47:40 Trump is such a piece of shit...,2025-10-01T01:07:21Z,1,2,en
UgwW1NEZO0ZWtHwbe9l4AaABAg,@wisdomseeker-q5i,Geopolitics is quite complex the boundaries could change with power and influence however its the people who suffer in the end.,2025-10-01T01:07:17Z,1,0,en
Ugx2SMNX3JoIgS5qEuJ4AaABAg,@McPilch,"TEE-MORE

Not ""Tima""",2025-10-01T01:05:00Z,0,0,Other
UgxkNMywklLGJOOEGnF4AaABAg,@theozziepotato,bruh this mic is so BAD,2025-10-01T01:02:33Z,0,0,en
UgxVYUFR6cnCumjk6Qx4AaABAg,@lukereaser2198,Forgot the disssolution of the Netherlands Antillies in 2011,2025-10-01T01:01:39Z,4,1,en
Ugz5KKTCuid_6c2qi1J4AaABAg,@太陽マン-u1l,Conclusion: China and russia are the biggest assholes on the planet addicted to unilateral declaraitons,2025-10-01T01:01:13Z,0,0,en
UgzXqcu16zfKfrd_ZJV4AaABAg,@massimofargnoli6788,What happened to war room?,2025-10-01T00:59:52Z,1,0,en
UgxoHmF1wuJcdBCmMkt4AaABAg,@tracethorngren3584,33:23 that flag looks a bit German,2025-10-01T00:57:14Z,0,0,en
UgwRNmHd2yHnTCEVv5B4AaABAg,@jugadug,Eu countries such as spain do not recognize kosovo international rules dictate that a divison of country can't unilaterally declare independence,2025-10-01T00:55:12Z,0,0,en
UgzLcNkAqV2UnwRNNEN4AaABAg,@kingpak1325,See you all in 2050 for ep2,2025-10-01T00:53:16Z,95,1,en
UgxMKQfPxgUOB14nzUh4AaABAg,@thegreenscreengeek,It's the Gulf of Mexico and ONLY the Gulf of Mexico. Same with Persian Gulf,2025-10-01T00:52:16Z,0,1,en
UgzrAeEci1Ye-UA2FKJ4AaABAg,@Roofhack,Oft that East Timor pronunciation 😖 It's Tee-more/maw not Tim-or,2025-10-01T00:49:53Z,4,2,en
UgzD1fhAijA-qygR5ut4AaABAg,@jsime2566,Gaza f'd around and found out 43:49 fuq em,2025-10-01T00:49:49Z,2,0,en
Ugy58I5OdaDgkC6EOjd4AaABAg,@81chimi,"I feel like you forgot an area within Seattle breaking off from the USA in 2020,  called Chaz",2025-10-01T00:46:07Z,0,0,en
Ugwctvqyt2XBtb7-ESJ4AaABAg,@killingragethrowback,Middle Kingdom = border disputes in every direction.,2025-10-01T00:44:16Z,0,0,en
Ugx9Zq_fNTP341hpdpR4AaABAg,@alexandertheresurrection2810,It’s pronounced East ‘TEE-MORE’. Not Timmur.,2025-10-01T00:41:28Z,0,1,en
UgyonNADLbCEDu5Sk714AaABAg,@nononono67543,You forgot to include the leasing of parts of Henqing Island from Mainland China to the Macau SAR,2025-10-01T00:40:11Z,4,0,en
Ugw6SuYy7VZoH5kJsJl4AaABAg,@jeremybabcock,We didn't start the fire...,2025-10-01T00:35:45Z,0,0,en
UgxMbXTiW71o6RR_x114AaABAg,@TimorLesteNationalist82757r,Timor Leste mentioned!!,2025-10-01T00:34:32Z,4,0,en
UgyKqCcFB9FRQ6q8swx4AaABAg,@chriss4553,Azerbaijan also denies the Armenian genocide,2025-10-01T00:30:49Z,9,1,Other
Ugx1L-Dz5YYM0JQXp9V4AaABAg,@beardedlonewolf7695,The Mali part is so... African.,2025-10-01T00:19:58Z,2,0,en
UgxrTgmN60QkfMk2VmZ4AaABAg,@HealingBlight,"Man, China are just being dicks to everyone around them.",2025-10-01T00:10:19Z,0,0,en
Ugzl8RgCoVeX-IHJpTx4AaABAg,@brbhave2p00p4,Changed for the worse,2025-09-30T23:59:48Z,1,1,en
UgwPXWKR0drc67bTvkd4AaABAg,@Nick-kz6dg,This is the first time I’ve heard anybody pronounce it as East “Timmer”,2025-09-30T23:43:39Z,1,0,en
Ugzag91pmufTi_OVsld4AaABAg,@SaintSinner1677,"I used to be good at geography.  A few years ago my daughter handed me a tablet with a geography quiz on it covering Europe, the Middle East and Asia.  I didn't recognize the first 7 countries that came up.  I thought it was a joke for a minute.  In my defence, it focused on the newer and smaller countries and I'm 48.  Apparently lots of things have changed since I was in school.  LOL",2025-09-30T23:41:40Z,9,0,en
Ugwy_0AVlSdCqpSQ41R4AaABAg,@miochii138,unilateral,2025-09-30T23:36:24Z,0,0,Other
