Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgybLbHqfsfrbxguQPh4AaABAg,@IndieThorne,Very well-presented information. Everything is concise and to the point. Thank you!,2025-06-11T09:47:41Z,0,0,en
UgzRQCS_0Omb78hbQAB4AaABAg,@SolarkMusic,You should start doing cooking battles with other internet chefs,2025-06-08T21:59:52Z,0,0,en
Ugxgdhi2Ed5X296Ur9R4AaABAg,@moniqueflannagan9275,Humphrey not see the flowers,2025-06-03T19:17:31Z,0,0,en
UgwnRdRWy_xz7Md_T2V4AaABAg,@darwinbodero7872,The crude humor makes this episode goated,2025-06-03T08:37:12Z,0,0,en
UgxZFQhx2-OsKMxYfrN4AaABAg,@Foryourtimmytainment,Jim Lahey's bread would have way more liquor,2025-05-27T20:44:21Z,0,0,en
Ugyg4QS3kkWmFKepWdV4AaABAg,@Alticroo,Putanesca? I hardly know her!,2025-05-14T21:32:03Z,0,0,en
UgySlPFDofjAb4X1kHh4AaABAg,@savannahm.laurentian1286,"Get a clue, Babish. You're greedy.",2025-05-04T22:45:16Z,1,0,en
UgyLyGwDkgqk9Lh3mB54AaABAg,@TheAlfreak,"Ohh, romesco! It was fun seeing you make something from my homeland.",2025-04-27T07:44:26Z,0,0,en
UgzhKjDP-KM2IgGyNhJ4AaABAg,@LFTDarkness,7:34 i laughed and then heard the laugh track and now im angry i laughed,2025-04-24T19:55:44Z,0,0,en
UgyNBXWa5UYxWUH5ohp4AaABAg,@megamindslaboratory,red like a .....,2025-04-23T19:29:05Z,0,0,Other
UgzlYgsI41yzePXBNCp4AaABAg,@deadlynightshadeblah2412,“Wash your face for once” as I’m washing my face 😀,2025-04-23T13:37:47Z,0,0,en
Ugzmz9WdZwHdZzua4nh4AaABAg,@theamazingspiispectacular747,"""cheap olive oil doesn't taste great, especially on its own"" is hilarious in retrospect after the Best with Banish video ranking olive oils",2025-04-16T17:36:42Z,0,0,en
UgzU9kRyctt74QwY4_F4AaABAg,@simperorbubba_link8441,"Watching this is college is a double edged sword, because i would love to eat and make this, but i can't afford supplies",2025-04-15T05:47:12Z,0,0,en
Ugw4IzNRi0Ssn8NXBNt4AaABAg,@tonymalfitano7992,"""Cheap olive oil doesn't taste the best..."" I haven't forgotten how high you rated Sam's Choice olive oil, Babish.",2025-04-14T23:15:31Z,0,0,en
UgwYVeU1wfyzN39AlMB4AaABAg,@Skrotes,Getting some manic vibes from this video. Hope babish is okay.,2025-04-12T05:18:36Z,0,0,en
Ugw-mBqg5GEb8svrFAN4AaABAg,@bryan-bm8qw,Anyone know how long the oil from the tomato confit keeps?,2025-03-31T16:42:06Z,0,0,en
UgyGRjXeRmlM5ai4CUd4AaABAg,@ethanpribilsky4996,"Pro tip: Olive oil on plain pasta creates a barrier that prevents your sauce from sticking to your pasta! To avoid clumping noodles, add a small amount of pasta water and agitate to break it up and re strain before adding to your sauce.",2025-03-29T23:25:53Z,0,0,en
Ugxhlr_UGfd0sQhCkp14AaABAg,@willwalker7061,"How much of the red food dye did you use, I see it sitting on the counter there.",2025-03-25T05:05:53Z,1,0,en
UgwVdhvpyM3ziQ9JRk54AaABAg,@davidsizemore5642,Had a knife and a pork tenderloin...  howzaboutya trim that silverskin?,2025-03-21T07:43:37Z,0,0,en
Ugx51rl67ojOrFWcAOx4AaABAg,@noahleever5832,Will I have a reaction from cooking the vine? Picking tomatoes always makes me really itchy.,2025-03-16T21:59:40Z,0,0,en
Ugw1L8Q7uTNTBYh3FCx4AaABAg,@travisthompson8609,"My girl is allergic to tomatoes, lmk a substitute!",2025-03-13T06:02:12Z,0,0,en
UgyP-22oz9lfCcUziLZ4AaABAg,@banato01,why am i not on this list babish????,2025-03-12T19:48:54Z,0,0,en
Ugy-sfRTJvKpm2_dPYh4AaABAg,@makegrowlabrepeat,What's with the red food coloring?,2025-03-12T19:20:33Z,0,0,en
Ugy1Uk8MW-e9GLUlhdJ4AaABAg,@atrelex9442,8:41 ah yes average size pork,2025-03-12T05:03:09Z,0,0,en
Ugw7urEZEEICyXwPvPN4AaABAg,@idaslapter5987,Thanks for this. Much appreciated even though I haven't had a date in over ten years. 🤣🤣🤣,2025-03-10T01:27:56Z,0,0,en
UgzKLimhx5FDkQv-3Jd4AaABAg,@cherrytree8807,18:45,2025-03-10T00:26:27Z,0,0,Other
UgydrCZ8JVm0QlK0j194AaABAg,@JustSayin390,"Everything looks great except, I looks like you’re using canned black olives in the Puttanesca.  I really hope I’m wrong!  Canned black olives are an abomination!   Please switch to something like a kalamata!  Best to you.",2025-03-09T22:47:16Z,0,0,en
UgwZmzKgBBlgHCjkvVZ4AaABAg,@ShiroArmados,What kind of tongs are you using in the first pasta video?,2025-03-08T23:41:23Z,0,0,en
UgxGz-n0No-9i-z-ir54AaABAg,@vishalkalicharan7710,Do these dishes have aphrodisiacks?!,2025-03-08T22:46:01Z,0,0,en
UgwjdNlixQLlMT74WV14AaABAg,@diananguyen8710,It's been a while since I've seen a babish video but I just got the biggest whiplash. I'm so happy to see how much more comfortable babish is and also more in tune with his culture (from other recent vids i just watched). It's so nice to see how much you've evolved and gotten comfortable sharing with the internet! Really made me remember how much I love watching your vids!,2025-03-07T11:37:41Z,0,0,en
Ugzx4gpm27MWAAciKgB4AaABAg,@paulassen5623,Did we just see a bottle of red food coloring?,2025-03-03T20:20:43Z,0,0,en
UgxVel7lROruytklleV4AaABAg,@woodywood3388,"I loathe olives, but the rest of that pasta looks great.",2025-03-03T19:05:44Z,0,0,en
Ugyw3o9IYwd0wDpa-2R4AaABAg,@jokerzbabe13,"""Trim your fingernails"" nobody's talking about this one and that is a crime",2025-03-03T06:38:18Z,0,0,en
Ugzw4J8AvBHgcSJWojR4AaABAg,@jc4jax,"if it's ripe it would have fall off the vine or wouldn't stay attached easily, store stuff are likely ripened via gas and not naturally",2025-03-02T22:33:40Z,0,0,en
Ugzt1-f0llZ21EsP_gZ4AaABAg,@JunolovesBleeker,Romesco is a catalán sauce and it’s not really made like that.,2025-02-27T14:34:33Z,0,0,en
UgyoOgUlWBNrADeGlI94AaABAg,@marcosechi8820,"Look at Babish, trying to find a family friendly term for Puttanesca. How cute",2025-02-27T11:48:13Z,1,0,en
Ugz15fiW-eSNaxXEBlx4AaABAg,@markyochoa,EXCUSE ME BUT IS THAT FOOD COLORING,2025-02-27T05:35:44Z,0,0,en
UgypxfmH4RLdySswEq14AaABAg,@sadboydanceclub,"its called seasoning, stop saying dry brining, it doesnt exist please, stop giving people false information. just look up what a brine is.  what you're explaining, or trying to is accurately  frdctibed as ptre-seasoning. do your research",2025-02-27T04:43:28Z,0,0,en
UgymL0R68di6tuYnq0B4AaABAg,@sadboydanceclub,Brine is a highly concentrated salt water solution that can be used to flavor and preserve food.,2025-02-27T04:36:56Z,0,0,en
UgyuedRe5kPdTJ7X6Ot4AaABAg,@sadboydanceclub,there's not butter in puttanesca,2025-02-27T04:31:34Z,0,0,en
UgxOmp3hfbZz-QdJyah4AaABAg,@bleumarin1968,was expecting a dessert made with the oil,2025-02-25T23:26:01Z,0,0,en
UgzrdEwtdCjC4wFCkLB4AaABAg,@GarryFPV,Unhinged video,2025-02-25T23:21:32Z,0,0,Other
UgwerKpS8JjPOi4ONNt4AaABAg,@Nezzababy,"this guy has ""thinks hes super hot and chaddy"" energy but in reality is 5'5"", bald, and walks around with invisible lat syndrome. the way he squints his eyes he thinks hes on a GQ magazine cover.",2025-02-25T17:49:44Z,0,0,en
Ugzws24Cbr2F_n1lL254AaABAg,@Justin-TPG,"Difficult to keep the meat in contact with the pan? Hmm, I think someone needs to talk to Carla about obtaining a pressy-downy.",2025-02-24T16:41:20Z,0,0,en
Ugw8eHi5zYKxus2ZI9p4AaABAg,@IzanamiYumi,"Been following for years but this is my first comment ! LOL , I absolutely relate to not liking cilantro 🥲 which is why i love the videos even more now 🤣",2025-02-22T20:41:02Z,0,0,en
Ugw0W1rsP_bFyStpdPt4AaABAg,@thekingofdale990,that filet should have gone in the lug,2025-02-22T20:21:01Z,0,0,en
UgwdTORJLFwH_6V5zFl4AaABAg,@Parkgotwrek,"I think it's time you get back out there because,  WOW!😲",2025-02-22T03:16:20Z,0,0,en
UgxfpEmNUIQUuUkX1qp4AaABAg,@TheDocV627,Ever try out Clemenza's sauce from the Godfather? It sounds super basic but I'd love to see Babish's twist to it,2025-02-21T21:25:06Z,0,0,en
UgwqsXi2gvFUU8Ls0fN4AaABAg,@DeboraPrincepe,"14:21 in fact, the Argentinian chimichurri takes parsley, not coriander",2025-02-21T19:44:05Z,6,0,en
UgzWY4H0ehI587_Kint4AaABAg,@elisajean6419,Gonna be the annoying guy asking if there's anything that can be confit instead of the tomatoes as a substitution (very unfortunate allergy) instead of just finding another recipe. Maybe a permission?,2025-02-21T19:27:57Z,2,0,en
UgxhlNtjHytYYoj9ZrZ4AaABAg,@ikamony,Aren't you supposed to activate the yeast in water first before adding it into the flour?,2025-02-21T01:50:56Z,0,1,en
UgwNDrjkiggJdtzqMtZ4AaABAg,@222vitaminwater222,So Sexy.,2025-02-21T01:43:48Z,0,0,Other
Ugw7gq7HWSIz1FtVSxZ4AaABAg,@Sid-np3hf,"Please, no seeds or stems",2025-02-20T21:57:54Z,0,0,en
UgyNCv3sEU0Y738E1Sh4AaABAg,@gunnarretarderad6866,I read the thumbnail as 'sexist dishes',2025-02-20T21:22:22Z,0,0,en
UgyjicfrfoE2rl8sXpl4AaABAg,@BiscuitsMonsieur,Don't be yourself. Your authentic self is awful.,2025-02-20T18:33:04Z,1,0,en
Ugz6Hk3AUrv-yxRk67J4AaABAg,@sellidionnesims,i realize today that babish reminds me of alton brown. a LOT.,2025-02-20T08:32:25Z,1,0,en
Ugw7HMCCIgIo-L9Uu1F4AaABAg,@kameronlandis2310,"Just wanted to check in after Valentine's day, made the prost-pasta (minus black olives because she hates black olives). Thank you very much. My love life thanks you.",2025-02-20T01:23:09Z,9,0,en
Ugwfb0cmNKiFBH8h2N94AaABAg,@jozefworth209,Easy Peasy Chimichurri sounds like something Deadpool would say 😂,2025-02-19T20:35:32Z,1,0,en
UgwTho9ld10C3-eH35Z4AaABAg,@nicolasromani3523,"I just found this channel from the ""every meat burrito"" from Regular Show video and it messes me up seeing this guy with grey hair and beard.
Still, he looks cool.",2025-02-19T19:18:14Z,0,0,en
Ugz7ihI5v0A-niBN_pR4AaABAg,@stephenHablinski,bread and mussel broth is easily my favorite thing on the planet,2025-02-19T19:00:56Z,0,0,en
UgyH6zfCuiBGBGsaVrV4AaABAg,@AriannaIbarra-m7t,"He should've just named the video ""5 meals to make with tomato confít""😭",2025-02-19T07:42:07Z,0,0,en
UgxhSPYpMalpj8UU8-t4AaABAg,@jamescross8918,"The absolute AUDACITY of babish for having access to a Wegmans yet choosing to buy from whole foods.

 - a CDGA native",2025-02-19T03:06:27Z,0,0,en
UgxcjO5XuVIfufbg-nJ4AaABAg,@warrenwallsjr.2564,I love the Outkast reference😎,2025-02-19T00:43:24Z,0,0,en
UgziAjVw7orcSvtiMxh4AaABAg,@AlborzA,Can someone please tell me what type of a plastic wrap is this at 25:12?,2025-02-18T19:00:43Z,0,0,en
UgyfBGS_jc2ytWI2a7Z4AaABAg,@marmogeddonofficial,This doesn't pair well with koala at all. Don't trust this man.,2025-02-18T18:21:13Z,0,0,en
UgxGOTBgGtHmOxI9dv54AaABAg,@Sully1102,The voice difference between his live commentary vs. voiceover tells me that the voiceover is his bedroom voice.,2025-02-18T16:43:57Z,1,0,en
Ugy9ogSHcbhLPNcWjAl4AaABAg,@snottytoe6957,I tried making the coffee tomato stuff but it gummed up my coffee maker.,2025-02-18T09:28:04Z,0,0,en
Ugz6PinSGbsTULWGio14AaABAg,@xuedalong,Such effort to make such tiny portions of such bland food,2025-02-18T06:47:21Z,0,0,en
UgyhCG-QgE8DWzGIXp94AaABAg,@rtyrsson,"As much as I despise all fish and seafood... and I really mean DESPISE... thank you for the risotto tips. I've never gotten it right before. But I went right to it after seeing this and it worked! Thank you! Of course there was no shrimp it in... just mushrooms and a bit of truffle. And I can tell you, if you're serving me freshly prepared truffle mushroom risotto, you might very well get some play. Perfect Valentine's dish.

That aside: I am in awe of how much you've done with tomato comfit. Of course I'll have to come up with some dishes that have no seafood, but there's a lot of potential. There's a sauteed pasta dish I've made with pancetta that has been a hit with the other half, and I see these tomatoes really elevating it. Thank you.",2025-02-18T05:36:37Z,0,0,en
UgxaqTkFPvaXyKL7z4x4AaABAg,@AidenHartley-xw9hw,You mean he cooks them alive?!?!,2025-02-18T02:29:30Z,0,0,en
UgwIOyWcWAzVt-djB-V4AaABAg,@thejoshuahatcher,"14:06 ""For a little whal""",2025-02-18T02:23:56Z,0,0,en
Ugw6U0chyankxGPAwZ54AaABAg,@JacksonMailloux-xb6br,"Stop dying your beard gray, you’re too young for it",2025-02-18T02:12:26Z,0,0,en
Ugy1pEYaAha3PLZzMfF4AaABAg,@fillupwaters,"""That bowl"" was the correct guess",2025-02-18T01:34:37Z,2,0,en
UgxlM3gpzOTHP6xtx3p4AaABAg,@jjdraco7337,I have not heard of romanesco sauce without bread involved.,2025-02-18T00:46:55Z,0,0,en
UgwBbE48RNClN2-YlVp4AaABAg,@ENiceproductions,Pure magic,2025-02-17T22:50:49Z,1,0,Other
UgzpzrV60hDKBj8Sir94AaABAg,@stonebear,"24:58 we gotta FEED those motherfrackers, get them addicted to the output of our kitchen, then they'll do _anything we want_.  'cause love is love is cooking is love.",2025-02-17T20:27:52Z,0,0,en
Ugy19P-1Di9-0VFALcB4AaABAg,@thomasnolastname8734,"Instructions unclear 

American Pie'd the pasta",2025-02-17T10:01:55Z,0,0,en
UgzuQYjV83QHV0sgUVl4AaABAg,@Umm...poopoofartbum,I read the title as sexist dishes and for a second I thought he was going to somehow make the dishes anti women,2025-02-17T09:25:35Z,0,0,en
UgweII9NU323FsqwhiJ4AaABAg,@akidnamedjake,Did you use red food dye at 11:23 to make the romesco more red and pretty and more red 40,2025-02-17T03:29:30Z,1,0,en
Ugy3tOG8mPyTfs8fDaJ4AaABAg,@gabiluch87,"Romesco sauce has changed my life, it's one of the best things I've ever tasted and It's not hard to make at home. Such a deep profile, delicious",2025-02-17T02:51:44Z,1,0,en
UgzAfV8HeeWQDg3skzV4AaABAg,@theb00gerb0ss,When he said jim layhe  was i the only one who thought trailer park boys?,2025-02-17T02:16:00Z,0,0,en
UgxHNkdbsYFpYIldJhR4AaABAg,@mateokins9,"Koala. ...No balls... I bet you won't. Although, I don't even know if it would be legal. I live on the opposite side of the globe to know.",2025-02-16T23:59:19Z,0,0,en
UgwmrR2Y6rJtNaANL6d4AaABAg,@eddyyy138,unos tallarines es sexy? la comida mas comun despues del arroz sajjasjas pelao culiao penca,2025-02-16T23:42:51Z,0,0,Other
UgyK84VMQcREREUINm14AaABAg,@christinesinclair6938,"@14:24 I'm one of those who tastes soap with cilantro, so it's nice to know parsley (which tastes normal to me) can be used in its place.",2025-02-16T22:51:47Z,0,0,en
UgzfbPd-vjaVrQTKjPR4AaABAg,@jacintamuscat7821,using black olives instead of kalamata is a sin. My Mediterranean ancestors are rolling in their graves.,2025-02-16T22:00:52Z,0,0,en
UgxO7Yurkz0iKcSMqSB4AaABAg,@jamesmcintyre1675,My dish was quite difficult I made beef wellington 😋,2025-02-16T21:30:10Z,0,0,en
Ugxf13B-q6hy9RcLJTF4AaABAg,@twrob82,"I generally like Babish's recipes and cooking demonstrations, but I could do without the mugging, double entendres, and wheezy guffaws. His videos are becoming more cringe than binge these days. Stick to the basics, Babish. Just my two cents...",2025-02-16T20:28:27Z,1,0,en
Ugzh-SIQvdP9D6MDT454AaABAg,@cjdunlappy,Unless youre always finishing off meats in the oven I think the hate on nonstick is a little over the top. Why deal with the hassle when the end result is almost identical,2025-02-16T19:48:41Z,0,1,en
UgzAcsS85jjtLXAUgLJ4AaABAg,@juanmorillasvinuales9167,Never ever in my life have I heard of cilantro in chimichurri,2025-02-16T13:38:07Z,0,0,en
UgzGeO7P_K1WA-Pp4314AaABAg,@charlottewood4933,"Please don’t add olive oil to boiling pasta. It makes it slick, making the sauce harder to stick to it. Just keep an eye on it and stir it",2025-02-16T11:40:36Z,0,0,en
UgwO52qzH_5_qYHTNrB4AaABAg,@IanSeverson,"Saying food is sexy is extremely lame.
Love the channel but c’mon dude..",2025-02-16T05:52:35Z,0,0,en
UgzfG9x6k4i1eUIjkLx4AaABAg,@FrostiestFrontier,Babish>alvin,2025-02-16T05:26:20Z,0,1,en
UgzmO1QAh9FVA8CaeMh4AaABAg,@Sassmatass,"If you’re single, the world has another serious problem…🫠❤️🙌🏻",2025-02-16T04:31:42Z,0,0,en
UgwQeYfvan6b7G-wXWl4AaABAg,@wise_guy4230,"The meal items were well prepared and interesting, the kind of thing I'd like to share with friends.  Unfortunately, the rest of the dialogue was sufficiently off-color or out of sorts, that I can't confidently do that.  Which is a bummer.",2025-02-16T03:33:59Z,0,1,en
UgwZQUmP6YmDV-L1zIN4AaABAg,@Zalladane_night,I do not recommend eating koala 😬,2025-02-16T01:58:19Z,0,0,en
UgzefmuLm_0fklf4NPF4AaABAg,@qhand,"maybe it's time to expand our understanding of ""sexy"" dishes beyond french & italian? just a thought babish..",2025-02-15T23:33:05Z,2,0,en
UgwzRgC9U97bM-wbWDZ4AaABAg,@jerkoardalic,Awesome. Now i just need to find love. LAL!,2025-02-15T22:49:44Z,0,0,en
UgwgA42OKgP302lBHf94AaABAg,@massivestone,"Use a pan you can toss it in, aerate the sauce a little more👍🏼 Great video as always!👍🏼",2025-02-15T21:38:04Z,0,0,en
Ugxwt3mlrKEBb_nN6Zl4AaABAg,@sympatyk8906,👍,2025-02-15T21:12:40Z,1,0,Other
UgzgZE3fR65IgZSO4g14AaABAg,@dylandavis9120,"Love the comment about how things take expensive ingredients and a lot of time, but it makes it worth it. A very real not very joshua weissman approach.",2025-02-15T19:31:27Z,1,0,en
UgxGsXRoS3JWRkIqTo14AaABAg,@tgyk80642,Day 286 of petitioning Babish/Alvin to make the Triple Fried Egg Sandwich with Chilli Sauce and Chutney from Red Dwarf. And I could swear I left this comment already.,2025-02-15T17:34:47Z,0,0,en
UgzASHQJHnNrTq2rzx14AaABAg,@trullatube,"Is there really no salt in the confit, or was it cut or did I miss it? 🤔",2025-02-15T16:50:32Z,1,1,en
UgzsWEdmFxwHkLBjazh4AaABAg,@StoczniaSzczenin,Bro is too freaky🙏💀,2025-02-15T15:53:03Z,0,0,en
UgzszKKgPMeM1KcbP8t4AaABAg,@joyl7842,29:45 You don't need a brain to experience pain. Researchers don't actually know if mussels experience pain. More data is needed.,2025-02-15T14:46:14Z,0,0,en
UgyVBT442CFSKcjThsh4AaABAg,@DeAnoJackson,"Okay, let's talk format. I love it. I absolutely love it. The old school VOs were cool, but I personally prefer this one with the more personality and the interaction with the person behind the camera. This plays",2025-02-15T14:25:23Z,13,0,en
UgydZODslpkwmjjiqht4AaABAg,@manofnomuscles5496,23:28 stankonia,2025-02-15T10:26:06Z,0,0,Other
Ugyl_q5ycTkZUqs8Bn54AaABAg,@daisyjohnson4837,DONT DOUBLE BAG IT ITS MORE LIKELY TO TEAR THAT WAY,2025-02-15T09:30:19Z,0,0,en
UgzN1AXeAryr0HMbXER4AaABAg,@juancruzyerfino7827,No cilantro in chimichurri my man only parsley,2025-02-15T07:56:25Z,0,0,en
UgyJNp2XGbKTjRoiBNp4AaABAg,@IvyyDonato,He’s so hot,2025-02-15T07:23:54Z,0,0,en
UgxqYcE2DIz1FruuPuJ4AaABAg,@lardmanfilp2991,Babish sexytime recipes????,2025-02-15T06:17:49Z,0,0,en
UgyhUsxMcuKSdfVwjdZ4AaABAg,@MrRom92DAW,bro i can’t even afford spaghettios,2025-02-15T05:32:27Z,0,0,da
UgzdrnyN5GJTqciUJ354AaABAg,@kahmicozzie,"Made the tomato confit, risotto, and mussels. Had dinner at 10pm 😅",2025-02-15T04:57:55Z,2,0,en
UgzLhh0kcXSWTAzD13x4AaABAg,@St.rangermusic,This is the most unhinged I’ve seen Andy outside of Botched,2025-02-15T04:24:43Z,0,0,en
UgxosgHXzP_DVwcJZyt4AaABAg,@jpgiii85,Ive never seen a chimichurri with cilantro I thought it was always flat leaf parsley,2025-02-15T04:12:39Z,1,0,en
Ugw8yIwMquIJ6rWx1Nl4AaABAg,@koybee650,You should make a video on some of your favorite  Palestinian dishes ❤🇵🇸,2025-02-15T03:49:55Z,0,0,en
UgzdgubHAQ_vFlK6Fu54AaABAg,@TheTobes99,Jim Lahey? I thought he was a drunken trailer park supervisor...,2025-02-15T03:30:35Z,0,0,en
UgyGyX7Hd2_v8CL3-dR4AaABAg,@hypedragon2197,Aw man I love bashful with babish 😏,2025-02-15T02:22:38Z,0,0,en
UgzkZtuDXPZvNFUzmyJ4AaABAg,@mr_marcelo1631,Smash,2025-02-15T02:19:15Z,0,0,Other
Ugx24qaggCGn-LVIKYt4AaABAg,@sahilbajaj790,"23:53 In honour of Mr. Lahey, you gotta do Randy's Cheeseburger from Trailer Park Boys",2025-02-15T00:13:03Z,0,0,en
UgyrFe6hrZFTXW40M3d4AaABAg,@nathanhiga1783,I'm the 419th person to watch this video! Happy Valentine's Day!,2025-02-14T23:56:35Z,0,0,en
UgyPzMOWmcNtj2MDw_94AaABAg,@Me-tp5eg,I LOVE THE TRANSITION!!!! it makes me like laugh every single time.,2025-02-14T23:56:03Z,0,0,en
UgzxKjZPejybwdq42_h4AaABAg,@brandonmeenan8075,8:41 WOAH.,2025-02-14T23:39:27Z,2,0,Other
UgwSdtD-gdZ2Bi5ljXZ4AaABAg,@ashe1317,"just watchin' this while i eat dinner alone. 's cool, 's cool. Valen-who? i'mma go nap now.",2025-02-14T23:13:23Z,0,0,en
UgxPAXaO4XnTDQEzNad4AaABAg,@zenorus3526,"So, I just noticed this - You need to meet your old long twin - Ryan Reynolds.",2025-02-14T22:53:39Z,0,0,en
Ugx9CHMJEy0K9ZZGJwV4AaABAg,@JohnCruz811,This is the most TV chef Babish has ever been,2025-02-14T21:26:13Z,0,0,en
UgxmQDp0njiCCCp7xHd4AaABAg,@bikesandbrass,"""Koala.....""",2025-02-14T21:16:23Z,0,0,Other
Ugw4S84lnTAisAlIVGB4AaABAg,@joyl7842,Doubling in size in 45 minutes is like magic to me. Bakers are like magicians.,2025-02-14T20:58:17Z,0,1,en
Ugxg4n9FWPWTYTosOpV4AaABAg,@ultimor1183,I thought the thumbnail was missing the extra e and said something VERY different 😂,2025-02-14T20:52:36Z,0,0,en
UgwmrOdHiicyyFHiozZ4AaABAg,@benjaminandersen8482,Aren't the vines kinda... poisonous? They are part of the Nightshade family. I know that you won't drop dead ... but it IS the origin of Drop Dead Gorgeous.,2025-02-14T20:37:26Z,0,0,en
UgzkvV7UxiIgDjeOqsh4AaABAg,@smooth5797,"word of the day, ""Jammiest""",2025-02-14T19:39:11Z,0,0,en
UgzwyL7e5MVg7KYEuft4AaABAg,@JayOoh-mr4sg,Banish do you have a Stuffed Bell Peppers recipe?,2025-02-14T19:37:41Z,0,0,en
UgxpraQhLMJkLQn2K1J4AaABAg,@chantellhotchkins9065,"yo, your merch is in DOLLAR TREE!! i bought ur mug",2025-02-14T19:10:29Z,0,0,en
UgxwIQtJDbhcw7XItmx4AaABAg,@mr_blinky1094,8:41 I just want to commend Babish for not commenting on the shape of his meat.,2025-02-14T18:53:24Z,1,0,en
Ugw3NlYFrm2lA8jS5y54AaABAg,@pablozocchi,"Argentinian here... CHIMICHURRI DOES NOT INVOLVES CILANTRO! 

Chimichurri has Parsley, so... you did alright by accident here...",2025-02-14T18:21:28Z,21,0,en
UgxwYmi9nsZGcLtI1dB4AaABAg,@tillyvanilly7015,"23:20 if you wanna make it sexy, let Alvin taste it.",2025-02-14T18:15:52Z,0,1,en
UgwqCqL4Azz9PhpL6IJ4AaABAg,@kellyb7321,He was on a mission to make it weird. Mission Successful.,2025-02-14T18:00:58Z,0,0,en
UgymsGB5IjyJz6txM5l4AaABAg,@joyl7842,00:35 aaaand demonetized lol,2025-02-14T16:59:27Z,0,0,Other
Ugx4Kyu7lTVdeM9hycV4AaABAg,@mareikenienhaus4519,Watching this as I microwave some canned ravioli,2025-02-14T16:21:56Z,0,0,en
UgwZeyX9lidPlDOaIFB4AaABAg,@zandermeister1024,"aight cool, how bout some sexist dishes",2025-02-14T16:18:28Z,0,0,en
UgyAr6dI_rkk7XPvbNV4AaABAg,@dianacfleming,A little...um...dark? You don't seem to be a fan of Valentines day.,2025-02-14T15:48:56Z,0,0,en
Ugz91Yx94udz8yYmy9p4AaABAg,@BananaBananaBanana-y3k,stop. the. backwards. fork.,2025-02-14T15:26:06Z,0,0,en
UgxrUfDGsdrJpSVL_GN4AaABAg,@astraldragon01,that bread is basicly dampa,2025-02-14T15:23:40Z,0,0,en
UgxyjSJ0lP-lLpwDwOR4AaABAg,@TheBromad,"No knead bread, brought to you by THE LIQUOR",2025-02-14T15:09:24Z,0,0,en
UgzMRki_swaR5ZfwCEx4AaABAg,@davidgraska9614,Wait… Jim Lahey from ny times? 😂😂,2025-02-14T14:43:22Z,0,0,en
UgwtlVoeloF9wYlkHmB4AaABAg,@FrothyMeanV2,Wait who is out here not washing their face daily?,2025-02-14T14:33:06Z,0,0,en
UgwGYUv88_6KRa9Xa1x4AaABAg,@MorganDelvanna,"Don't yell into a colander, you'll strain your voice",2025-02-14T14:12:54Z,66,0,en
UgzyCJUgAhf67LOV9sd4AaABAg,@t3dwards13,Yeah...Flu-like symptoms aren't sexy...To most.,2025-02-14T13:41:06Z,0,0,en
Ugz0m3hDz1Ho6RAXmph4AaABAg,@matthewbohill4147,I followed you when u had 30k subs. Back when it was fun short film based recipes. I remember il timpano and goodfellas prison sauce. Now look at the monster you've become,2025-02-14T12:29:05Z,0,0,en
Ugwhi154euu6Dffkoud4AaABAg,@harveydowse1214,"I don’t like the way the clams are on the plate, ridiculous and annoying to get the stuff out",2025-02-14T12:02:28Z,0,0,en
UgzS5gVv5s2IPdLU62t4AaABAg,@dimmingstar,happy Valentine's Day Babish x) thanks for the laughs (and deliciousness) with this one <3,2025-02-14T11:19:04Z,0,0,en
Ugzj14P67FtkMSKzzax4AaABAg,@Amanda-zn7ox,"Something, something, beef stroganoff.

Also, anyone else miss the i in ""sexiest?""",2025-02-14T11:02:52Z,0,0,en
Ugwao5O-fyD8hWp_ZzF4AaABAg,@mattcooper8010,Steak shouldn’t be pink in the middle,2025-02-14T10:38:14Z,0,0,en
UgzJn-iMmQED1AqtoJt4AaABAg,@bonita1228,Beautiful food. I still cannot do pork tenderloin with any pink left.  Old school.,2025-02-14T10:34:58Z,0,0,en
UgzS7mfBu9Wa_Na6H7B4AaABAg,@elponvi,"I’m sure it’s delicious, but that’s not romescu sauce",2025-02-14T09:44:24Z,0,0,en
Ugxq4H53q7bvGgaEE_l4AaABAg,@kenny222,Does cheap olive oil exist anymore?,2025-02-14T09:13:39Z,0,0,en
Ugxwhf_VnT5qGL3onR54AaABAg,@TymonScott,"11:05 Hey Babish, there's no need to take out the ""feed hole"" from that food processor and manually slowly drizzle the oil in--that model actually has a little hole in the small feed tube that's the perfect size for adding oil at the right rate. Just leave the tube in there, dump your oil in the small tube while the food processor is running and it should slowly fall in and emulsify perfectly",2025-02-14T09:13:36Z,16,0,en
UgysiWI3EX8YjB6irMR4AaABAg,@edwardpeace9487,"No harm, no fowl? Sir, it's pork",2025-02-14T08:21:55Z,0,0,en
UgwV14CatsGXCSsPN914AaABAg,@dngr_412,not the Babeenis,2025-02-14T08:15:23Z,0,0,en
Ugz0e-7Nrd2X2pvn8CR4AaABAg,@cassandrakarpinski9416,"Please don't eat koala


They've got chlamydia",2025-02-14T08:09:04Z,0,0,en
