Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwV_bOYhB3gVHQWb_d4AaABAg,@Sawolf151,"I hate this discussion is being placed in a Ubisoft game. I, for one, do not see the problem here being that is just environmental objects in a fictional piece of media. The intent was not there. There are so many other games that not only did worse but they made so it was the point of it. I hate Ubisoft as much as anyone with a sane piece of mind, as a company, but the hate on this one AC is beyond sus. Very gamer too.",2025-03-21T14:31:19Z,0,0
UgwQRuVWHCJmA2EqvNd4AaABAg,@pockethugoodss,Looks like their sensitivity readings are only meant to satiate regards,2025-03-21T14:22:59Z,0,0
UgxcNg7KGUS6HdXNCJp4AaABAg,@bogyomentol6331,"a video game not a 1000000% historically accurate, never happened before 😂😂😂",2025-03-21T14:19:01Z,0,0
Ugxe0QoDgYMuaD0e7UJ4AaABAg,@20ktrey90,"We all knew this was coming😂
They shouldve known a game made by woke weirdos (or Expert Rascist) was going to try to inject garbage ideals into its players while being as disrespectful as possible to the people the game is supossed to be representing😂😂",2025-03-21T14:18:16Z,0,0
Ugy_JZUI-ICiUoVFVXF4AaABAg,@superstrat5826,Shame they caved under pressure. Rockstar would've made it MORE destructible in response lol.,2025-03-21T14:16:01Z,1,0
Ugx_FYWii9TUzU7UfaZ4AaABAg,@minuspayne,"i really miss the tinfoil hat conspiracies we had in the first games, now we have a story that is the equivalent of a tumbler fanfic",2025-03-21T14:12:09Z,0,0
UgzBPZfUIbyYVINiaAR4AaABAg,@jmd9402,"man imagine bloodborne, or really any of the souls franchise with gore and dismemberment",2025-03-21T14:04:28Z,0,0
Ugyf8EY-tYmHu5mbk8B4AaABAg,@JR-zp3nw,Ubisoft has got their shills and bots working overtime in the replies.,2025-03-21T14:04:07Z,7,0
UgwpyfXrCCANLVSnFC14AaABAg,@modernmobster,"It doesnt matter if you have to go out of your way to see the non-buy-nary relationship. Youre talking about a game that takes place in the late 16th century or early 17th century and including modern day concepts in it. You go on about someone looking to get offended, but when do you ever look at yourself for letting pure bullshit slide?",2025-03-21T14:03:20Z,2,1
UgyZjsaurV2p1fZjpPx4AaABAg,@osets2117,"Weird nobody said Egypt was ""overreacting"" when they sued Netflix over their blatantly disrespectful Cleopatra ""documentary"".",2025-03-21T14:03:05Z,55,5
Ugw1AcV9TAZ9rknWOXV4AaABAg,@Maxximus117,"One thing I know about Japan is how ethnically homogenous they are!
Over 90% of Japanese are the same ethnicity, and this comes from when Japan shut itself off from the outside world for around 300 years.",2025-03-21T14:02:47Z,0,0
Ugxs5zBzm6u0-G5VZwF4AaABAg,@Carlisert,It crazy they got hired companies to help avoiding these issues and it seems like they didn't do anything except maybe find a excuse to have Yasuke in the game.,2025-03-21T13:54:35Z,0,0
UgyBwsOGFuwEdoskhZJ4AaABAg,@smarterfridge,"AC shadows dropped to a player count of just over 40k, this game is a huge financial failure for ubisoft.",2025-03-21T13:52:26Z,0,0
UgyfXE6lpKWUpiByJsF4AaABAg,@JBMorris9,4:01 This is a stretch! People are “outraged” because there are interactable assets that can destroy by players?,2025-03-21T13:50:41Z,0,0
Ugxd1A0eYjLb8oV6zcd4AaABAg,@napoleonfeanor,"Jeffrey Hall is a very politically partisan person, both America and Japan.  He deliberately tries to make it a non issue and smears the  politician asking about it. Don't get me wrong, it isn't seen as big issue in Japan. It's a minor one and is connected to its bigger problem of disrespectful tourists. In recent years, some politicians with background in the media industry like one who was a mangaka who care about video game, manga etc stuff and Japan's soft power coming with it.",2025-03-21T13:50:40Z,0,0
UgzZ02esrCRNFNr28wx4AaABAg,@BingeHD720,Abraham Lincoln: vampire slayer anyone?,2025-03-21T13:49:35Z,0,0
UgznlK12YffRlWfGSB94AaABAg,@hand8007,Recommends a game only one platform vs a game on almost every platform.... really muta?,2025-03-21T13:45:56Z,0,0
UgzLrAGXCdQdCv44sg94AaABAg,@imoutoslayer7672,"Ghost of Tsushima makes you restore shrines, meanwhile AC shadows....",2025-03-21T13:43:54Z,0,1
UgyMa39JaXEn-ljRRMp4AaABAg,@HaragothNAR,"Love how he talks about stuff being taken out of context, when his entire video zeros in on Japan being upset about running around temples and completely ignores the larger controversy that kicked all of this off in Japan to begin with. Additionally, its fairly obvious at this point that Ubisoft's statement about prepping their lawyers to protect their devs is simply an attempt to lump AC fans, who are upset with the political slant impacting the game, in with the micro minority of actual crazy people who may say something crazy online. Notice I said say, not do, apparently someone saying something nasty online is bordering crime for some folks. It makes you wonder how long these people have been alive, seeing how the internet has been nasty since its inception. I cant remeber the amount of times someone on Xbox live said nasty stuff to me, made fun of me, or tried to dox me. The whole, dont say mean things online, is simply giant corps running interference with people ability to get the word out there about their product. These companies just want you to shutup and consume. Channels like this that omit whole chunks of the story, or play into the idea that there are millions of sinister assassins online who want to commit gruesome murder against Ubu devs, is playing along with these giant corps.",2025-03-21T13:38:35Z,0,0
Ugwaw5RNpVp-tGRRU-94AaABAg,@V4Now,"If Assassins Creed Shadows didn't claim to be ""historically"" accurate.
I doubt even Japan would blink (except the broken gate thing).

However, putting all the bad things together, it's a form of Orientalism i don't think should be ignored.
Even if it's thrivilous.",2025-03-21T13:31:40Z,0,0
UgxP-OL0Z0ffTjB5U6V4AaABAg,@Peachmonster69,Mutah bashed conservatives again... cool...,2025-03-21T13:27:55Z,0,0
Ugz1392MXgF0HiYUxEZ4AaABAg,@andrewphoto4750,"i guess we are back to ""video games promote violence"" narrative and now everyone is okay with it",2025-03-21T13:26:25Z,0,0
Ugw554BtX4ZWwosoYGh4AaABAg,@Kuruhabesha-s6m,AC Shadows is a great game. Haters might cry a river.,2025-03-21T13:25:04Z,1,0
UgzgeGJ2_B3At_u8Jr54AaABAg,@副架橋,"Additional Notes from a Japanese Perspective

◆Regarding Shrines
It appears that the release-day patch has made it impossible to destroy the goshintai (sacred object). If Ubisoft truly intended to show respect, they should have implemented this from the start. That said, I appreciate that they have taken action.

However, there is concerning information—though currently just a rumor—that while shrines that received complaints were fixed, it is still possible to destroy the goshintai in other real shrines. This issue needs to be closely monitored moving forward.

◆Regarding Oichi (Nobunaga's Sister)
First, her name is いち (ICHI or ITI), not いし (ISHI). Also, ""お (o)"" is just a prefix.

This issue is indeed causing outrage in Japan as well. The primary points of criticism are as follows:

・Connecting the historical figure Oichi to Yasuke.
Ubisoft has neither retracted the false claim that Yasuke was a ""legendary samurai from history"" nor their statement that ""this game allows you to learn history."" Many are concerned that this portrayal might be mistaken as historical fact rather than fiction.

・Using Oichi as a romantic interest.

Oichi's bloodline is connected to the current Japanese imperial family. As a result, many are asking, ""Is Ubisoft trying to insult the imperial family?""
Additionally, the game's depiction of Oichi is significantly different from historical reality. Under the societal norms of the time, women were not allowed to engage in romantic relationships freely.
When Yasuke was present in Nobunaga’s service, Oichi was already a widow. However, developing a romantic relationship without the lord’s permission would have been unthinkable.
Furthermore, if Yasuke were truly a samurai, engaging in an illicit relationship with his lord’s sister would have resulted in severe punishment. This has led to the criticism: ""If Yasuke did something like that, then he wasn’t a samurai at all—despite Ubisoft’s claims!""

(Of course, many Japanese people believe that it is highly likely that Yasuke was not a samurai)",2025-03-21T13:20:43Z,9,0
UgyG3Xrfu6xqB2sR4zl4AaABAg,@cloudydaze4009,"Everyone just tiptoeing around the fact they just don't like Yasuke. They know who and what they are. You literally beat up the pope in AC2. No one cared about historical accuracy when AC has never been historically accurate, but go off, I guess.",2025-03-21T13:19:52Z,0,0
UgxwU93Fr40s_TxCmut4AaABAg,@SinEater_,"Have the Japanese not made anime and games that have churches being burned or had murders committed in them? Why all if a sudden when things might hit their religion are they worried about that? Not a Christian, just something I have noticed playing JRPGs and watching anime since I was a kid.",2025-03-21T13:16:34Z,0,0
Ugweq-L9QbJMEiJHYXx4AaABAg,@Donald_Dump420,In Japanese history there was samurai who did that. During the sengoku period they attacked temples. There was warrior monks,2025-03-21T13:09:54Z,0,0
UgyMqbd59ZJ2bzMF7Pp4AaABAg,@ravikolli5899,"Since we’re talking about Japanese history, how about we talk about unit 713?",2025-03-21T13:04:40Z,0,1
Ugz1imt8VtBy7AaKgDh4AaABAg,@jmlg,"Bruh, reading the comments you can already see the cultural war, 80% of the comments trying to say the ""other side"" is wrong or overreacting instead of objectively critizising the game for what it is.

Which is mediocre btw, another ubisoft game, nothing new. Its a meh game, if you like other Ubisoft games you will probably like this one",2025-03-21T13:03:51Z,0,0
UgytGEpotoX1c8d8oGR4AaABAg,@pockigit7668,"muta why do you describe the channel as ""we"" when its just you?",2025-03-21T12:59:07Z,0,0
UgxTjEYyZMuSn0GPKU94AaABAg,@DenajM25,"hey its a great video and im a fan of yours, but i just want to point out that its not technically gay if the other person is non-binary. hope to see you improve even more through criticism! :)",2025-03-21T12:57:13Z,0,1
Ugw8HbeTjUvPDqtzfZR4AaABAg,@LachuDubs,I enjoy playing pixlemon modded Minecraft on my fucking apple MacBook Pro where I have to tactical cool down every 3 hours more than I do enjoy playing ac shadows I do enjoy the way it looks though,2025-03-21T12:54:49Z,0,0
UgwwovFvFj_m_K6FxS14AaABAg,@villecor8765,You decide how to play the game ubisoft doesn't force anyone to do anything in it,2025-03-21T12:54:25Z,0,0
UgxP7c3ryeW58p4Susl4AaABAg,@itsaakashmate,"I am sorry. This is a franchise where you go to vatican, and hidden blade stab a cardinal inside a church. Doesn't matter. This is not an offense. No one cares. Have they been historically inaccurate and borderline racist by using chinese and korean elements in japan ? Absolutely. But does it matter? No? Don't like the game, don't play it.",2025-03-21T12:50:45Z,0,0
UgwCi6Wf-7JgEy22Frl4AaABAg,@DoctorpooandtheTURDIS,"God, please let this game flop. I-I'm so sick of Ubisoft acting like they're invincible, please, god.",2025-03-21T12:50:24Z,0,0
Ugz5Qo0dTiE9hfRMpnx4AaABAg,@stevemuzak8526,I live in Japan. We are so angry about this. They spitting on our history and culture. PS: That black samurai didn't exist.,2025-03-21T12:49:06Z,0,0
UgyQ29CTK4fHlKYu_2F4AaABAg,@DawnOfTheOzz,It just keeps getting worse for Ubisoft.,2025-03-21T12:48:46Z,2,0
Ugwp8--L8B4dYK_xffR4AaABAg,@KaneMGaming,"""Is filled with propaganda, and is just an overall mediocre game in general with horrible pacing""
""Oh ya it's almost an 8"" Lol",2025-03-21T12:45:25Z,0,0
Ugx_9ijHj4iGNRVLYKx4AaABAg,@stevemuzak8526,It's is out duty to boycott ubisoft!,2025-03-21T12:45:20Z,1,0
UgzRITBv10QLkZmj0c94AaABAg,@novared103gaming3,These vague ah titles are bringing around a bunch of weirdos who are aren't even talking about the video and just start dog whistling,2025-03-21T12:45:19Z,0,0
UgzKAKgJ3pGssNxnwKx4AaABAg,@PrezidentJafar,"so we are going to pretend the game Nioh doesent exist?,not only is yasuke depicted the same exact way in the game,he is a boss you can fight,no protest when that game came out,Why?the protagonist of the game was a white samurai instead of a black one,a white samurai would never be offensive to you ppl and japan..lol,see why we call this racist fake outrage?where was this minister when NIOH WAS RELEASED?why are other races acting so insecure when they see black faces?me seeing other races of protagonists dont make me feel insecure ever...Nioh was released in 2017",2025-03-21T12:41:27Z,0,1
Ugz1txpGimNeEn7_jRR4AaABAg,@aceofshovels5873,We don't want a Johnny Somali type trying to play AC Shadows in real life,2025-03-21T12:34:06Z,0,0
Ugxgf36AKbdZlNjDZqN4AaABAg,@Faust_YT,This one of those rare videos where Muta's take was misplaced.,2025-03-21T12:32:05Z,0,0
UgyPBJAiOTDagx2MqBh4AaABAg,@Neonvarun,"The problem is them making Historical people do Romance which is Desecration of There Character.🙏🏻.
This deserves to be Banned.",2025-03-21T12:28:07Z,0,0
UgxyC6BpDeOKwfjKvj94AaABAg,@TheMoonShepard,"In Origins, you could be desynced for killing cats

Why not do the same for a Shinto Shrine?",2025-03-21T12:27:11Z,0,0
UgyeQ-ISXDtKv1elTCN4AaABAg,@Nooneishereonlyme,"No, they are not rewriting history, like literally when you launch the game the game is already gives a note/warning telling you that the game is mix of a historical accuracy things and fiction and not rewrite history",2025-03-21T12:25:59Z,0,0
UgxiHsK6Izr_ubg-S8J4AaABAg,@lector-dogmatixsicarii1537,"Please God, let this get super funny in a Bataan sort of way for joobisoft.",2025-03-21T12:25:16Z,0,0
Ugzt4751cCy4kYXguEx4AaABAg,@prototypemaster1,"Ubisoft has been inconsistent with itself for a good while now, I left when Unity out. Seeing all mess makes me glad that I don't play Ubisoft games anymore, but sad and baffled that the one AC game that was asked for years on end got scuffed up because Ubisoft forgot quality was more important than quantity.",2025-03-21T12:19:41Z,0,0
UgwRpA3_kPaUd8RbuhR4AaABAg,@ShreddingFinn,"This will sink Ubisoft. It has been revealed that they censored the ""relationships "" in the Mid East version, absolutely zero principles. I want to hear your opinion on that, which you conveniently ignored.",2025-03-21T12:19:37Z,0,0
UgzWsViELWCv0dJWiGx4AaABAg,@rubennonius4621,"R—word nations less than 80 years ago (aka some parents and grandparents of the present politicians doing it) - no prob, a fictional game slightly based on Japan 500 years ago - big f prob",2025-03-21T12:17:28Z,0,0
Ugx_7Wa1mInCRBO0J714AaABAg,@SizzlingCelery,You know you are screwed if the government mentioned you.,2025-03-21T12:07:45Z,1,0
Ugyh7eeeMJobxC4ILwh4AaABAg,@8_BitGlasses,"That ""man"" is rage baiting and scapegoating and should move out of his Mommas basement - i don't give a **** if he worked for or at Blizzard as he got booted and failed in anything he touched despite his educational achievements. Publishers who edit their game to meet different rating standards is totally common - i, as a german (hello fellow Aussies and Kiwi brothers in censorship), must know and HE SHOULD THE **** KNOW TOO. Sorry for my usage of bad words - had to censor myself here.",2025-03-21T12:06:43Z,0,0
UgzyXcbZqr9KRsTWGyV4AaABAg,@wtfwasthat16,"Ubisoft is shit, but equally shit is gamers just taking japan to the back of their throat and guzzling as hard as they can. They wont say ""stand up"" for anything else, and they shouldnt. Its a game just dont buy it.",2025-03-21T12:06:40Z,0,0
UgxAcE6r7br27TUeGaJ4AaABAg,@Dead_Pool_Rising,"It is indeed ""just a ubisoft game"". That is why I won't be buying it. I could care less about the culture war weirdos getting offended ar each other over it. The game is slop. That's reason enough.",2025-03-21T12:03:53Z,0,0
Ugz3CP3BWj5Tce3qUXl4AaABAg,@phyll24,I got wreckfest 2 instead.,2025-03-21T11:58:04Z,0,0
UgzmYrVFPWFGFpZzu-14AaABAg,@nattylight9494,4:50 bro is calling the Avengers in for a fucking breakable object in a VIDEO GAME 💀💀💀,2025-03-21T11:57:21Z,1,0
UgwIdQ9tCxS0riKEBYZ4AaABAg,@tootootooootelly679,"black gay samurai in feudal japan.... all i gotta say, the jokes write themselves",2025-03-21T11:54:55Z,4,0
UgzHjIkNDkJowSPG7gR4AaABAg,@CamNuggets,Grummz is the worst,2025-03-21T11:52:35Z,0,0
UgxFpIPIti2vHVGIHlh4AaABAg,@raitonodefeat6503,"The argument of ""It's optional"" to have gay scenes will crumble if you try to dissect it, can I romance an old woman? Many people want to romance old woman, can I romance bystanders? What if I saw someone I like to romance, can I romance a deer? Furries might want a romance option too, the fact is they chose Yasuke to have more gay romance even tho Yasuke was never defined as one gay, why is there a fat woman as a sumo wrestler? It is well documented that only men practice sumo, It is all a calculated attempt to push an agenda at the cost of rewriting history, the game is pay to be propagandized.",2025-03-21T11:48:18Z,4,0
UgxLvWZ9odXfx6EnPtJ4AaABAg,,I dont like Ubislop but lets be honest. Ezio invaded the Vatican to wack the pope. 😂,2025-03-21T11:48:01Z,0,0
UgyftZ3Y9HBeuMeK4bp4AaABAg,@maxwellattacks6645,"This comment section is cancer... its a shit game no need to argue, good video btw",2025-03-21T11:45:53Z,0,0
UgzcF1RdqUUA0I-3xix4AaABAg,@Starplatt33,AC Shadows is disrespecting Japan but Oppenheimer is alright?,2025-03-21T11:45:21Z,0,0
UgxX0UI4n4ddhsylUzB4AaABAg,@xgui4-studio,"I am not agree that video game cause violence, it was confirm by research already",2025-03-21T11:43:52Z,0,0
UgwLAwrFXQSymODOnRF4AaABAg,@ytnukesme1600,"all Ubisoft had to do was make a ninja game. but they just couldn't help themselves, I guess.",2025-03-21T11:37:29Z,0,0
Ugz3lNKECNs_PR6A7dp4AaABAg,@nikkolaus91,Why he wears shirts that double his bra size on camera is beyond me.,2025-03-21T11:32:21Z,0,0
UgztEOOK4fPnZiGqjkZ4AaABAg,@Elegies22,Xenopeak mentioned!,2025-03-21T11:29:01Z,0,0
Ugz6Olo6Ye-Q2p3eicl4AaABAg,@unovox,"It's a friggin video game!!!! Lighten up Japan. Should Ubisoft also eliminate killing, because it's also ""disrespectful"" in real life? So silly.",2025-03-21T11:28:43Z,0,0
UgzDRKcdjDtHq-irg2t4AaABAg,@bloodyninja2411,Can’t wait till other governments whine about video games to censor whatever they want because government doesn’t like. Just wait till Trump finds out he can start censoring or removing things from video games he doesn’t like or he will deport you if you’re in the US.,2025-03-21T11:26:27Z,0,0
UgxVCFhqcpwH1E2cgHR4AaABAg,@Prof_Z_PhD,"It's interesting how violence, theft, and other crimes are widely accepted in games, yet any perceived slight against a religious entity sparks outrage. This feels like another case of selective outrage, people assuming that in-game actions directly translate to IRL behavior, despite no scientific evidence supporting that claim. At the end of the day, it's just a game, and treating a virtual object as sacred doesn't make much sense. And expecting a game to conform to personal religious beliefs risks alienating others and may even weaken the perception of those beliefs to outsiders. If people want to criticize this game, there are far better reasons than a destructible shrine, particularly when the entire game is full of destructible environments.",2025-03-21T11:23:44Z,0,0
UgwooATYrLZMzgV-Yoh4AaABAg,@markkipanga1933,I think its a really bad thing for government to get involved with gaming. Because if this becomes a legit thing then the type of games dev can make will be extremely limited because some old fart at government will think stuff like marvel rivals or doom is too offensive so the game should be cancel or censor,2025-03-21T11:21:31Z,0,0
UgzbfWERl2TCymjKFGZ4AaABAg,@GurtGobain,It's my birthday chat,2025-03-21T11:20:16Z,0,0
UgyrceKqqmfCPaiQFZR4AaABAg,@warhammerguy,"Somehow, someway Hassan will find a way to blame this on Asmongold and then in a some convoluted way connect it back to Mutahar. All the while saying Destiny somehow was the mastermind behind everything all along xD",2025-03-21T11:19:21Z,0,0
UgxMfeVsRJpPJBLYpld4AaABAg,@danielholland3991,Defacing shrines...was there this much controversy over Ezio killing the pope? And no I'm not arguing in favour for shadows I think the past 3 AC games have been trash,2025-03-21T11:19:14Z,0,1
UgwszengLaEcqyqO_gp4AaABAg,@Jgetreched346,I'm already playing mh wilds I'm good,2025-03-21T11:16:48Z,0,0
UgwBMrw9EAFrKzwKW_B4AaABAg,@MachHano,It's just a game,2025-03-21T11:14:57Z,0,0
UgxVev6J4Xdi_xH2VQp4AaABAg,@S0m35uy,How long until someone patches it back in?,2025-03-21T11:14:15Z,0,0
Ugyv_tKlrC4C9gSmdCN4AaABAg,@DexMaster881,"Good job Muta,
I completely agree with you.
If you are a company, you should be able to shit on anything you want and expect to be immune to people getting pissed over it...",2025-03-21T11:12:33Z,3,2
Ugx1GxYwFkOsu0wDkYx4AaABAg,@m.shamirinoguchi5896,so glad the legal team isn't on Instagram,2025-03-21T11:11:58Z,0,0
UgysYjX5iRbSaul5AGF4AaABAg,@Roonayy,"I don't get it. In Valhalla you could and were encouraged to raid churches, in Assassin's Creed 2 you had to fist fight the pope as part of the storyline, the holiest man on earth in a catholic society. Saying that having the ability to destroy shrines in the game might encourage people to do the same IRL is basically like the old argument that playing GTA causes people to become violent. Do you think people were getting in line to fist fight the pope after AC2 was released? This is a game where you are allowed and encouraged kill people simply for being guards, the historical equivalent of the police. The sanctity of life is not respected, so I don't see why the sanctity of a shrine being disrespected in a videogame is any worse.",2025-03-21T11:09:07Z,0,0
UgzScqs5Ds2huOsnnpV4AaABAg,@boopie6635,"I like how no one gave a shit when they completely misrempresnted anglo saxon england (im english and didnt give a shit because its not historically accurate and never claimed to be) no one gave a shit when they did it to EVERYOTHER setting.

But i guess the glaze of japan is so insane that you have to get everypart of their history 100% correct otherwise everyone will cry and kick up a stink. Haters gonna hate",2025-03-21T11:09:01Z,0,0
Ugxpupe7p-j_K3lKW694AaABAg,@TheGamesZilla492,OMFG! He Was NOT Kidding! His Beard is ALMOST BACK ALREADY :O !,2025-03-21T11:07:49Z,0,0
UgwnhuMbMYjiv5-XqlF4AaABAg,@PickledPreserves123,"""Become more awake, begin to lose your pennies.""",2025-03-21T11:07:20Z,0,0
UgzCEmoipGa4TWkt1Fh4AaABAg,@drachigoglibber,the game does suck seed,2025-03-21T11:07:02Z,0,0
UgwhV3dsXWOy-I2b5PR4AaABAg,@HankScorpio64,Mutahar now has the crazy uncle look.,2025-03-21T11:02:33Z,1,0
UgzjIN678AKiarj6K4l4AaABAg,@DEML91,"This as nothing to do with the game, they are just using it as an escape goat to once again blame every problem in their country to foreigners, Japan is becoming more and more xenophobic must because of the flood content creators and tourists which they thing are the source of every problem.",2025-03-21T11:00:27Z,0,0
UgxIDo4Yfw3m9S-6dMJ4AaABAg,@jakobkaydi,"It's kinda poetic, a studio that once prided itself on being historically accurate, gets denounced in a parliament for being historically insensitive and then goes under financially having to sell the IP that made historical accuracy the core of the studio....",2025-03-21T10:59:21Z,0,1
UgxnX8iAz0wdaocrBhx4AaABAg,@d1v1nel2ight,"While I don't believe that the developer's intention is to piss off Japanese people, their ignorance on Japanese's culture and history is so damn ridiculous and it keeps getting worse.",2025-03-21T10:59:13Z,0,2
UgzYyPS1kgQGWbSfYPZ4AaABAg,@OgerkieferAusRenken,I hate Ubishit,2025-03-21T10:58:50Z,0,0
Ugww5dezP4GJ-ysB9c94AaABAg,@highlordxeleth,"This goes so much beyond just being 'mentioned', and it's for stuff prior to full release. Now that it's out? Oh boy, it'll get so much worse.
Namely, the whole romance with Lady Oichi. Oh man, that's how you enrage a whole nation right there.",2025-03-21T10:58:14Z,0,0
Ugz944EKiG10N_bCzE94AaABAg,@MrHastygamer,"I don’t like that, if they attack it legally, I could see US government coming after GTA too.",2025-03-21T10:53:15Z,0,0
UgxwGldprvD-ZwCSmrV4AaABAg,@mbank3832,I ll get this game when it hit clearance bin in memory of ubisoft,2025-03-21T10:51:47Z,0,0
UgxJf3ocLGV94Wn9Ibt4AaABAg,@anonimosu7425,"ngl Oichi situation is funny. It’s within the realm of freedom. Plenty of manga have the mc smashing many historical figures.
But the shrine and lack of playable japanese man, nah.",2025-03-21T10:47:36Z,0,0
Ugw4MNU9B4PHVy7lKqd4AaABAg,@Ellie_The_Lesbo_of_Us,who tf punched your eyes?,2025-03-21T10:47:24Z,1,0
UgyKS4Um8YVId55-hcR4AaABAg,@OblivionWonderlust,we got “gamers” supporting the politicians saying “violent games cause crime” before GTA 6 💀,2025-03-21T10:43:06Z,11,0
Ugxfp0eEoqmFdQHC5kV4AaABAg,@babynativesmokes,I'll say this one more time. ubisoft has never claimed historical accuracy on an assassin's creed game until now. Why is that?,2025-03-21T10:41:07Z,0,0
UgyQ3K-ztQqUVgaqNJV4AaABAg,@Unionist_Dawn,Religion is an insult against science.,2025-03-21T10:37:55Z,0,0
UgzFofCdYa3IrtHjSKl4AaABAg,@Lucromis,Games lately have very few interactivity and physics already. Damn Japanese government trying to limit shrine destruction physx... it is not real life. Are people in real life destroying shrines and saying it is because of the game they played? Being forced into 1 morality direction is a bad RPG. SW KOTOR let you be good or evil back when better RPGs were made.,2025-03-21T10:37:21Z,0,0
UgxAp_scVXm9wzkHpyp4AaABAg,@ChrisVesgo,No money for bugisoft,2025-03-21T10:37:10Z,0,0
UgwzFiP5PHbWHVz_2q94AaABAg,@robertomurteira5913,"I was so happy for them bringing the portuguese as templars, and they had to fuck it up ffs",2025-03-21T10:34:50Z,0,0
Ugz1-WGxiF0rvP0lKSN4AaABAg,@NaudVanDalen,"Pixel art game that 1 guy worked on for 1 year = amazing.
AAA game that hundreds of people worked on for multiple years = slop for some reason.

Same thing with movies.
Hollywood movie that hundreds of people worked on = slop.
Some guy just playing a game for 2.5 hours straight on Twitch = amazing mind blowing content.",2025-03-21T10:34:46Z,0,0
UgxfsiFir0wx9paGtwp4AaABAg,@SuperMasterJefe,"The dismemberment thing is also why you always see Future Gohan with two arms in DBZ games, yet fights with one",2025-03-21T10:34:00Z,2,1
UgzxsIik8vlykGQKD854AaABAg,@bsnxenogear,Who is this guy? Where's Muta? If you play it in 'cannon mode' Yasuke romances a married woman iirc. Worst part is its a woman thats well known for her faithfulness.,2025-03-21T10:31:19Z,0,0
UgxsvSPojY5nYhf_iwR4AaABAg,@SMUltra,I'm watching Muta's beard grow like a Chia Pet,2025-03-21T10:29:29Z,0,0
UgyMSvsc4fstoiiawH54AaABAg,@bambooex,"Reminder that mutahar defended the destruction of the shrines in a previous video, comparing it to killing the pope in a prev ac game. 🙄",2025-03-21T10:28:29Z,0,0
UgxMxD5jYE_Py9vhWxx4AaABAg,@celticwarrior5261,Modern gamers are just insufferable crybabies that love being miserable lmao.,2025-03-21T10:26:08Z,0,0
UgwDq6puacppjRsRJ6t4AaABAg,@Widowmaker104,"Avoiding all the controversial themes for a moment. Can we not all agree that the trope of ”lone foreigner washes up in strange land and is able to completely mystify and dominate the natives” is overdone, especially in the context of Japan.
It can be interesting if done right and respectfully but overall it’s become a bit steriotypical.",2025-03-21T10:24:45Z,0,0
UgxCwq3RfonClKKjmgF4AaABAg,@alphaomega154,"the whole issue i think for me more enlarging the concern that japanese authority GETS INTO PEOPLE'S LIVES TOO MUCH. to scrutiny what gamers do in the game they play its absurd. its worse than the chinese communists.
no wonder it is SUFFOCATING for japanese to live in japan. it is oppressive. imagine that even how you play your game, what you are doing inside a video game can be a problem for the government. thats tragic.
i have played some video games that in the game has event where we se the golden bridge destroyed, toppling eiffel tower(in twisted metal)or some famous well known landmark cathedral wrecked etc. it never an issue, until its some japanese landmark.
japan has turning into a fascist more suffocating than communists in china.",2025-03-21T10:24:08Z,0,0
Ugxd9aaVTqB1PCFNerl4AaABAg,@merdicmagic6171,The best thing about this game is how many of us have saved our money. Thank you ubisoft,2025-03-21T10:23:18Z,1,0
Ugx49KNy9f77t1CFoy14AaABAg,@clowneggion,Cowards for not making ibuki a trans woman either,2025-03-21T10:17:58Z,0,0
UgxfUN0BAjcT27mwQ7x4AaABAg,@xyzen553,Just noticed but the beard is slowly but aurely coming back,2025-03-21T10:16:01Z,0,0
UgySucMXMAKA60fiQa54AaABAg,@thekindoftiredsleepwontfix,imagine a assassins creed game set in india and you get to play a british colonizer. that would be awful,2025-03-21T10:08:50Z,0,0
Ugx5LbF1Fs2FOjmmlQB4AaABAg,@NaudVanDalen,This is just the same argument of video games making people violent. People only agree with this because they don't like the game.,2025-03-21T10:05:45Z,1,0
Ugys8gCCnyQZ2_IghSh4AaABAg,@haast09,i dont get the point of this topic its still a game not like u destroy objects in real life its the same bs as if a pet activist would watch a video about gta 5 where one is killing a dog with a car or shoots at it or kicks it make no sense to be pissed about that or getting angry or anything sounds crazy to me,2025-03-21T09:57:53Z,4,0
UgzNlKVF_4FQ35QbETB4AaABAg,@LigmaHaver-g9q,"Never supporting a single Ubisoft release ever again after this one, I didn’t even know about them making Lady Oichi have an affair when she was well renowned for loyalty to her husband
Don’t care if it’s literally developed by God, Ubisoft logo will kill it",2025-03-21T09:53:01Z,0,0
UgycnPE-zFfafW7WInp4AaABAg,@matthewhardwick8208,I'm seeing everyone say this game is both a success and a failure. I think we can't have both ok. You need to go play it yourself and make your own judgement. Don't listen to other people's words because they're not genuine. There's always an agenda. People either want to shit on the game or praise it. If you like what you see put your money on the table. If not then move on.,2025-03-21T09:50:13Z,0,0
UgwLoVl8TM3darWCqDF4AaABAg,@rudradev0000,Comparing one disrespect to another and downplaying the whole thing is disgusting and incredibly SUS.. 💀,2025-03-21T09:49:52Z,2,1
UgxcmDyEDdEuU27ILZ54AaABAg,@MangoPanic,"Tbh? I kinda agree that dismembering should be 18+
Japan's not even banning it, Ubisoft just wanted that 15+ rating which is fair too",2025-03-21T09:47:58Z,6,0
UgwMOi7DU5qw2kCEiTR4AaABAg,@Loah-Gnib,Proposition for muta to stay clean shaven for a month,2025-03-21T09:45:23Z,0,0
