Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgztEauTyII7wzLgn494AaABAg,@AestheticKunt,"Bad luck? My ass, hypothiroidism is common as fk. Hashimoto here 👽",2025-07-09T04:35:39Z,0,0
UgynRFYIcZSJIiiuH7F4AaABAg,@AnuragHRoy,8:28 I understood that reference.,2025-07-09T03:37:02Z,0,0
Ugzhr1LIaDjHGzYzK794AaABAg,@devourtheveil2391,It's never lupus,2025-07-09T03:23:16Z,0,0
UgxFNtrlUDkScMiZPzB4AaABAg,@skullviperx,"It's never lupus 🙃😌

Dr. House",2025-07-09T03:00:16Z,0,0
UgwInT_rNK2WOug0T-14AaABAg,@weksauce,deleteme is bullshit. don't pay for this non-service.,2025-07-09T02:42:23Z,1,0
UgxwKoOEWamjzhVwnvl4AaABAg,@FelisRin,"I’ve got autoimmune angioedema. Randomly parts of my body (usually my feet) will swell and get extremely itchy for days, making it hard to focus or sleep. I didn’t get diagnosed until it also started happening to my lips and eyes - and my allergist said that it might have started to happen to my tongue and throat, too. I’m extremely lucky though, in that a daily antihistamine keeps it mostly under control. It sucks, but it could be so much worse. 

The very oversimplified version is that I’m allergic to my own body. I like to joke that I can’t live with myself. 😂",2025-07-09T02:40:51Z,0,0
UgyWfkPq-sptFUGriK54AaABAg,@Samy_xtreme,Entropy video when?,2025-07-09T01:12:03Z,0,0
Ugzyub_efCFk1UVPlAN4AaABAg,@reshalnovian3375,"so if the war never end, it ended with your life then, both side d*e or come to an agreement",2025-07-09T00:58:25Z,0,0
UgyW4AfbhN32XMLdbo14AaABAg,@francispena2818,Stop changing the damn  thumbnail,2025-07-09T00:33:42Z,0,0
UgyS-TtHStNLFi0-SUh4AaABAg,@drunk_puppy8678,It’s never lupus,2025-07-08T22:20:28Z,0,0
UgxopDZid0UScJgig8V4AaABAg,@ThymeRosemary19,"I believe your mind is tied to your immune system. Trauma stress not trusting yourself, betraying yourself on a consistent basis over a period of time, going against yourself, not trusting yourself or protecting yourself well enough with boundaries, all of that can cause the body to attack itself. Because in those ways you are literally attacking yourself and the body no longer trusts you. Not honoring yourself. One day i believe this will be studied more and confirmed. Holding your emotions in your body and not releasing them over a long period time 80% sure ir body will attack itself. As above so below. Literally an illness that reflects what your doing to yourself or whats happening on the outside. Which also makes sense as to why women are more likely to get it. The way we are expected to be pleasent meek and not show anger while sacrificing so much over generations. It all makes sense",2025-07-08T22:09:56Z,0,0
UgxqQ7s_94nCyLzOfrh4AaABAg,@Four69420,its never lupus,2025-07-08T21:43:39Z,0,0
UgxnPxeZ2SSzUeIpgOt4AaABAg,@markmeleka,it's never Lupus,2025-07-08T21:15:54Z,0,0
Ugw0WBGoVmBL91qSo4B4AaABAg,@zacharywong483,"Super terrific research and presentation, as always! Stunning video!",2025-07-08T21:13:38Z,0,0
UgzK2ALYryoOd3EUPk94AaABAg,@Mynameisdarkxxo,I’m almost convinced getting the Covid vaccine triggered mine,2025-07-08T20:45:18Z,0,0
UgxwSSH9hUJdT7-ABPN4AaABAg,@Cap_is_pro,"Hello the kurzgesagt team !
I love your videos, my favorite subject is on the space facts (i've just watch like 10 space videos of your channel straight ) !
And i'd love to see a video on the ""ring worlds"" and how we could make it !
So if you see this comment (And if others already asked for it), I'd love to have a response !",2025-07-08T20:21:12Z,1,0
UgyaJu5x1rNGLxlXRF94AaABAg,@mikepringle8230,"My mother just died from Scleroderma. I fucking hate this world. We have the power to fix this, but choose not to for greed and money.",2025-07-08T20:09:34Z,0,0
Ugx2v0RhwjIwsFGYrlB4AaABAg,@Mikagaru,It’s never lupus,2025-07-08T19:57:46Z,0,0
UgwS_EAkK_lN5ALAOGR4AaABAg,@MatTrc-pd7oz,I have the type 1 diabetes 😢,2025-07-08T19:38:36Z,0,0
UgzFMzDzoI3hu8ojwgJ4AaABAg,@AkumuNoShi,"What if Earth turned 90°
Like the poles don't move, the land masses just shift 90°",2025-07-08T19:30:30Z,1,0
Ugy9f4yzhf0urChhfMR4AaABAg,@mojtabakouhnavard,Could you make a full episode about  teleportation and if its possible,2025-07-08T19:13:11Z,0,0
Ugy3BYSZLqK_X-eqiit4AaABAg,@mojtabakouhnavard,I truly love how kurzgesagt put its heart and soul into each of its videos❤,2025-07-08T19:12:12Z,0,0
UgxKn-f_5D-lHjzqcO54AaABAg,@covetschannel,ITS NEVER LUPUS,2025-07-08T18:33:27Z,0,0
UgzHckCUBt3vOJDSvpJ4AaABAg,@Meriha,"This video touched something deep in me... 
I'm creating silent animated shorts too — from the heart. Would love for you to check them out.",2025-07-08T18:27:41Z,0,0
UgweKi7fwHbIgsi5Z0R4AaABAg,@MallarpuRachit,pls make a detailed video on DNA replication.,2025-07-08T17:54:05Z,1,0
UgxKoy5txZzM4ad99ux4AaABAg,@mjolnir_swe,I hope AI can help us solve this problem once and for all.,2025-07-08T17:49:37Z,0,0
UgyEwUfz22nwEeysDdB4AaABAg,@BenevoxAfrica,"It's not normal..
Those genes would have died off.
Something's making modern man's immune system attack itself.",2025-07-08T17:18:22Z,0,0
UgyEICUdV2D8DXcgEFR4AaABAg,@getnohappy,"Excellent, a hypochondria inducing rather existential dread inducing episode this week",2025-07-08T16:48:50Z,0,0
Ugyw4Lmhx4dC4xfiK3B4AaABAg,@pylons5485,0:58 aye take it easy Isreal,2025-07-08T16:17:44Z,0,0
UgxPcA8qNGPnPvPPFht4AaABAg,@amolex18,It's never lupus,2025-07-08T16:10:47Z,0,0
Ugz1fcdd2nW9tIReasZ4AaABAg,@uSkizzik,It’s never Lupus,2025-07-08T15:49:06Z,0,0
UgysKKBvDr_4wrikMLh4AaABAg,@Micha_IsNotSilly,"5:11  oh hell nah, my grandmother already has this, and my mother said that she's most likely devolping it and I most likely inherited it so I might struggle with it in the future 💀😭",2025-07-08T14:40:37Z,2,1
UgxPhW7VFcru8XeZIsp4AaABAg,@Cloudy3388,I know a certain doctor Cameron who’d LOVE this video,2025-07-08T14:25:13Z,0,0
UgxxxPAH-9g1gPruwj54AaABAg,@fun_nature_,It's never lupus,2025-07-08T13:53:01Z,1,0
UgyDvnFbl33Arnl5vK94AaABAg,@LightningSheep1,Its never lupus,2025-07-08T13:33:46Z,1,0
Ugzf0vxwSUYYiRNiTl14AaABAg,@mihaidijmarescu1010,"It's never lupus
Flip flop flippi flupa flop whoop whip",2025-07-08T12:57:42Z,0,0
Ugzw8iUYxKusmEPmgiR4AaABAg,@llyrm7748,Its never lupus,2025-07-08T12:38:09Z,0,0
UgyEaDztnz_szs8sLyN4AaABAg,@fakerammy4262,"are you testing the mandela effect in real life? cos the thumblain keeps changing from Lupus, to diabetes (only), to Lupus",2025-07-08T11:57:47Z,0,0
UgzAlaElBrca0HvDoQ14AaABAg,@mr.nobody2126,Colossal bad luck😢😢😢 really bro.....rip my luck,2025-07-08T11:54:14Z,0,0
Ugy7hyO5Gs8LutQWzP14AaABAg,@Soupalescent,its never lupus,2025-07-08T11:50:15Z,0,0
Ugz2iYnS5jhq7ZarJ-F4AaABAg,@DishaSamSimp,Just like how humans destroy their own planet,2025-07-08T11:26:18Z,0,0
UgwQaL6BKbSLLKSAEdF4AaABAg,@erzfeind_de,Sees thumbnail: It's never lupus,2025-07-08T11:20:30Z,0,0
Ugx-nbPGAtqSonmNPXh4AaABAg,@cryptic3875,It's never lupus,2025-07-08T10:20:33Z,1,0
Ugwj8bMsDXrN93f8nQp4AaABAg,@doeg5932,It's never lupus,2025-07-08T08:29:09Z,1,0
UgxqUUt3lLZTLziq5iJ4AaABAg,@Mleb_,It's never lupus,2025-07-08T08:06:30Z,1,0
UgxJW_4J-hFSjv9J21Z4AaABAg,@A1n2o3s4h5,It's never lupus.,2025-07-08T08:05:09Z,1,0
UgwDzUgy2nbkODWRuFp4AaABAg,@jaelleouapou4578,Chronic stress and PTSD is a big trigger for a lot of autoimmunity too!!,2025-07-08T06:19:13Z,1,0
UgyQ81ue0PvyoxdYfgN4AaABAg,@petersusic6377,Its never lupus,2025-07-08T06:18:53Z,2,0
UgzxtmIh-zuWswnfwlF4AaABAg,@KaiPieArts,It’s never lupus,2025-07-08T06:16:27Z,1,0
Ugz4zmi4xhePS14-zTJ4AaABAg,@callancloghesy,"Body: ok you need to protect me at all cost 

Cells: nah blud it's opposite day",2025-07-08T06:15:44Z,0,0
UgwKvapXxlNd0jSW9dF4AaABAg,@tst_09,Gotta say those diseases looked like programming languages to me,2025-07-08T06:09:58Z,0,0
UgwhcLDWmCsEN8jx1LV4AaABAg,@jaelleouapou4578,"I have lupus, sjogens, and autoimmune hepatitis....life is interesting 😀",2025-07-08T06:09:08Z,1,0
Ugy_s_-nsOtY8cWcR5V4AaABAg,@Cyktar,Rip J DILLA,2025-07-08T06:05:39Z,0,0
UgxG8TxfHzXyze2aUn14AaABAg,@NobodyYouKnow01,I wonder if they covered Hashimoto Hypothyroidism.,2025-07-08T05:45:44Z,0,0
UgzxGhMCJtdkf65hycR4AaABAg,@cabwap,May be change the animation style now.,2025-07-08T05:02:43Z,0,0
Ugytqa0vTHUcBSjptB14AaABAg,@jackconn6585,Was never d1 - COVID-19 happens - I am now Type1 diabeetusss - this video made it make sense.,2025-07-08T04:47:14Z,0,0
UgxnP1nlMZ8DaMpzJDF4AaABAg,@yaptaizong,its never lupus,2025-07-08T04:18:58Z,0,0
UgyQUabMu9aNSzLmR7R4AaABAg,@AthenaOng,Its never Lupus,2025-07-08T03:49:40Z,1,0
UgwzzqoaPpEPsv4TSVl4AaABAg,@ryoku1236,"I've been dealing with Ankylosing Spondilitis since I was 10. The pain is intense, but meds help a lot. It's great you made a video about this. These conditions often get overlooked.",2025-07-08T03:36:00Z,0,0
UgyjbkeabbhU9CN860t4AaABAg,@AyanBhowmik-s1y,"Dr. Foreman: Its Lupus, it shows clear signs!
Dr. House: Its never Lupus you IDIOT. its micro bacterial garden gnome pyramid infection
**patient survives, it wasnt lupus, it was bacterial garden gnome pyramid infection.
gurt: yo",2025-07-08T03:17:09Z,0,0
UgwL7cbpfU4o6kITwml4AaABAg,@eijikyun,"Cof cof, it's never Lupus!",2025-07-08T03:03:05Z,0,0
UgzVkkOjNx0Jkx5ovy54AaABAg,@user-ov9by5zl3c,It's not lupus!,2025-07-08T02:31:58Z,0,0
UgymnkP2Q_Hi8fAs1gB4AaABAg,@SpaceHobo42,"Im 23, i have family with MS, its hell. Im usually really active, and it actually solves the immunity issues, but its draining.",2025-07-08T02:29:46Z,0,0
UgxClFczb41xitI7PtN4AaABAg,@christinamcatee9222,My mother died of complications from an auto immune disorder... I don't know enough about it.  Anti-phospholipid syndrome.,2025-07-08T02:09:28Z,0,0
Ugz3oHHCzumFLTEl6CR4AaABAg,@K61r,I wish you took more time to mention about possible solutions for some,2025-07-08T01:50:28Z,0,0
UgwQl80WlEq7bilo3dN4AaABAg,@Why00life,“It’s never lupus”,2025-07-08T01:17:01Z,0,0
UgwO8f5niCCLuf5tUKl4AaABAg,@awb07d,Imagine looking at the level of complexity of your immune system and thinking there is no God and this all came about by chance,2025-07-08T01:08:41Z,0,0
UgzOtHuK71s8n53fMr14AaABAg,@davidmorris8333,"As a t1 diabetic of 20+ years, this has explained things far clearer than anyone in my life ever did",2025-07-08T01:00:38Z,0,0
UgydqI9QUTNdhTBU1PN4AaABAg,@TungstenEnthusiast,its never lupus,2025-07-07T23:54:10Z,0,0
Ugw9fTrhy5NmCshbsK94AaABAg,@lethal_disease02,Its never Lupus,2025-07-07T23:45:54Z,0,0
UgxrGY4d7ZjZWywvKOx4AaABAg,@justacrochetmum7536,Could it be possible that auto immune is part of the building blocks toward evolution? Really sounds it to me and as an Audhd adult that has ‘confused’ autoimmune. I carry and keep nasty diseases I won’t mention yet if my sinus is irritated I can be bedridden. Yet so long as I keep hands clean I am rarely sick. I 100% believe neurodiversity is evolution. What do you think?,2025-07-07T23:07:55Z,0,0
Ugxh2GF4QS-2uep5we94AaABAg,@nullozmko9397,"Cmon now, we know it’s NEVER lupus.",2025-07-07T22:24:40Z,0,0
Ugw967mFz4PPQCmXyWd4AaABAg,@oliverolak8887,"lol this isnt my account but guess what i have type 1 diabetes and he doesnt explian how bad it sucks 
insluin every day  night and every time you eat its deadly (for low blood sugar) and high blood sugar over can damege your orgains i hate it 
got diagnosed a year ago on my 12 birthday
:(",2025-07-07T22:16:55Z,0,0
UgyAsDz2kNs52t_X4L54AaABAg,@FitMumVlogs,"My nephew sent me this, knowing I have Ulcerative Colitis (similar to chrons, both classed as Inflammatory Bowel Disease and an auto immune disease) and this is one of the most engaging videos ive ever seen of auto immune diseases and how they work",2025-07-07T21:55:03Z,0,0
UgyC2bNLyfYU6U6vIiB4AaABAg,@Ginsu131,"ASD is now theorized to be rooted in autoimmune issues causing noisy neurological signaling. It’s also why people on the spectrum often have so many co-occuring immune issues like allergies, nerve pain, brain fog, etc",2025-07-07T21:49:02Z,0,0
UgyGpiUX39bcM7KyZkN4AaABAg,@nikolazarev,Its never lupus,2025-07-07T21:42:12Z,2,0
Ugxv15iTu3JIc_jTt7t4AaABAg,@BrentKievitKylar,"Wait, so what would happen to your immune system if a bunch of your own cells started producing a bunch of foreign proteins and sticking them on their outsides? Could that trigger the immune system to start attacking those cells and maybe even cause auto immune issues?",2025-07-07T21:41:04Z,0,0
UgyqpvN9X0Lca63pF5x4AaABAg,@klaus7164,Psoriatic Arthritis here 😢,2025-07-07T21:30:05Z,0,0
UgyZoDAisv0s2MVG1Yt4AaABAg,@John-sg4us,"Lay not up for yourselves treasures upon earth, where moth and rust doth corrupt, and where thieves break through and steal:
But lay up for yourselves treasures in heaven, where neither moth nor rust doth corrupt, and where thieves do not break through nor steal:
For where your treasure is, there will your heart be also.
Matthew 6:19-21",2025-07-07T21:26:07Z,0,0
Ugxe4SuDEg3xoPEdidh4AaABAg,@daboss1113,As someone who suffers from Hashimoto’s (hypo thyroid) thank you for the video,2025-07-07T21:21:34Z,0,0
Ugx-ORfcnsZXr9T7rBR4AaABAg,@kenouk6183,It’s never lupus,2025-07-07T21:05:43Z,0,0
UgwqXNJyacuDDQRW8xR4AaABAg,@HasanAhmed-ni3gf,No it’s never lupus,2025-07-07T20:52:26Z,0,0
Ugyew9WLYL4RBkTDDd94AaABAg,@jackcope6607,"@kurzagesagt love your vides btw, would be really cool if you could do a video about the suns UV affects on the body like sun burn and sun poisoning and so on. Be awesome to know how the body responds to this. Also would raise awareness of the risks",2025-07-07T20:43:04Z,0,0
UgxKda8ApFpD3QWysKt4AaABAg,@Yaminoeyes,"I have maternally inherited type 1.5 diabetes.  Thank you  for this

Would you  be interested in the science of itever?",2025-07-07T20:38:44Z,0,0
UgyX99Vni02Cv5RZcr14AaABAg,@wavvy5574,I always wanted to see an animation of MS by kurzgesagt because they make the best animations of the body,2025-07-07T19:22:24Z,0,0
UgzDvvGTEoYadAdal5p4AaABAg,@badluckbrian46,"Jesus I just came here from your german equivalent, and instantly I'm just bombarded with military analogies, I feel almost shellshocked by it O.o",2025-07-07T19:16:12Z,0,0
Ugyn8HDcqd2CErTL3Jx4AaABAg,@atomic_dentist7364,Could you make a video on theories and possible future approaches for curing autoimmune conditions? If there is some promissing research it might give alot of people some hope.,2025-07-07T19:09:16Z,0,0
Ugy9Kh2MjNHSesK__Gp4AaABAg,@SkylarWhiteYo,5:17 'its never lupus',2025-07-07T18:43:41Z,0,0
Ugy9G0mspdfKDZPq8PV4AaABAg,@shareese192,but it's never lupus though,2025-07-07T18:36:11Z,1,0
Ugz1dp7zDk6CQnukMAB4AaABAg,@ojasagrawal1662,That's why I have trust issues.,2025-07-07T18:29:53Z,0,0
Ugz0Wg2K_e-R8emdy014AaABAg,@NordicEntrepreneur,This is fire—but there’s a deeper glitch in the matrix nobody’s talking about: who profits from normalizing this nonsense? I did a short that tears into the invisible system backing it all—worth a watch if you want the full breakdown. 🔥,2025-07-07T18:05:46Z,0,0
Ugxb4z1wBCkekvRhm4V4AaABAg,@Ghostvaill,I have autoimmune version that affects my joints and it’s very annoying and painful,2025-07-07T17:59:19Z,0,1
UgzatxkfCfTidI4aw-94AaABAg,@Reyofsunshines,"1:08 COLLOSAL CASE OF BAD LUCK 😭😭😭😭😭😭😭


I got attacked today (I have autoimmune disease)",2025-07-07T17:48:04Z,0,0
UgxuoqENzn_wO2-9I-V4AaABAg,@emymagkuchen,"Now this explains (I think) why despite my autoimmune renal disease I hardly ever get sick - little guys are working overtime! 

(Which is great, because the flu or even a nasty cold literally make me pee blood)",2025-07-07T17:45:34Z,0,0
UgyY6eBcHT2e7TSRGDt4AaABAg,@humanoide8849,What about ketosis?? It's becoming a popular thing now days,2025-07-07T17:16:12Z,0,0
UgwxR0JOMMYc0feWOw14AaABAg,@Maczu_PIkczu,"I've been watching your content for a very long time, and you've inspired me to learn things like genetics. But it's really hard to find materials that explain things clearly, without beating around the bush or sounding like an encyclopedia. Could you recommend any good books, films, or courses that would help me learn everything — from the basics to more advanced topics, aside from your materials of course?",2025-07-07T16:53:00Z,0,0
UgzqUmHy5FXWga_mPN54AaABAg,@giwrgoskwnstantopoulos9313,Its never Lupus.,2025-07-07T16:36:07Z,1,0
UgwdkZwBnbqOcrSkjop4AaABAg,@Mazi-i4x,It’s never lupus,2025-07-07T16:32:36Z,1,0
Ugz6I2V0eJNXGTNdOH94AaABAg,@GalopaWXY,"We really need to stop underestimating fatigue in people. It hinders your thinking, your decision-making, your reflexes and your reliability. It sucks and it needs to be taken very, very seriously, not dismissed as ""oh just ignore you're tired and tank it somehow""",2025-07-07T15:51:47Z,816,6
Ugy-vhYP6OsGMPNkzRN4AaABAg,@shedigma,"celiac with type 1 diabetes, my body hates me",2025-07-07T15:27:56Z,0,0
UgxaKh57ZlHFQinmSUJ4AaABAg,@Zenerozz,0:59 so basically it becomes israel,2025-07-07T15:10:31Z,2,0
UgxT28CzSdZHz9MgGBp4AaABAg,@GozuTob,It’s never lupus.,2025-07-07T14:55:27Z,1,0
UgyqsNc_WBcYpAI76U94AaABAg,@joshuawinston8577,My mom has had ankylosing spondylitis for 4 years,2025-07-07T14:38:43Z,0,0
Ugx8lHIbwS3TI0DMdoV4AaABAg,@Aturey,Autoimmune disease is basically you going to war with yourself. Yay!,2025-07-07T14:33:49Z,0,0
UgyoQBR7dH-wRdRWU8F4AaABAg,@TheEvolutionaryInstitute,"You: *Living*
Your immune system: ""And I took that personally""",2025-07-07T14:21:55Z,0,0
Ugy8tpqZ9khuVhGBWgl4AaABAg,@Jessicat1122,5:16 Oh great I got that,2025-07-07T14:00:05Z,0,0
UgxLo5aYw1LupZrugtx4AaABAg,@piparalegal2019,"Thank you for making auto-immune disorders a little funny. I have a rare disease that affects my immune system - Mast Cell Activation Syndrome. I'm on three different types of allergy medications, plus Cromolyn sodium and an epi-pen because I experience anaphylactoid reactions. I'm going to recommend this video to my allergist!",2025-07-07T13:58:03Z,0,0
UgwE63MqwrkxCElwdqh4AaABAg,@cozasir,The one Immune cell that makes it through is like than one guy who got a medical degree using chatgpt,2025-07-07T13:51:24Z,0,0
UgyiAaRzSw1RsnYLhxd4AaABAg,@Pato_logicoo,Thanks Kurzesagt for making me realize how REALLY unlucky i was to have arthritis since i was 6 and undergoing an arthrodesis at 24. I must be special✨️🤌🏽,2025-07-07T13:48:17Z,0,0
UgyRp5FrJkiLiC38LRB4AaABAg,@lukasm5254,"Reading ""Immune"" prepared me well for this video. You do not have some kind of outlook, what researchers are up to to cure some autoimmune disease?",2025-07-07T13:31:26Z,0,0
UgxuChA9x0Rytnt7ucl4AaABAg,@Mocha_kitmaple,its never lupus,2025-07-07T13:07:50Z,1,0
Ugwo5P24TjUOfnr6Vxp4AaABAg,@TracerBH,Are you born with the autoimmunity or can it be gained?,2025-07-07T13:02:19Z,0,0
UgxZDxOXGsup1LZbUAF4AaABAg,@TheAuthorsChair,"It's both fascinating and terrifying to think that the very genes that helped our ancestors survive devastating plagues could now be the source of such chronic suffering. It reframes autoimmunity not as a simple malfunction, but as a complex echo of our species' survival story. Thank you for this incredibly insightful explanation.",2025-07-07T12:52:55Z,0,0
UgwnfstUiYE3R3Sh6yJ4AaABAg,@skrunbly,WHERE was this video when i was 12 years old?,2025-07-07T12:50:20Z,0,0
Ugw17b4UBh9SiqvgUxB4AaABAg,@thestaticisreal,"My immune system if I had a massive tumor:
My immune system if I had HIV:
My immune system if I had a parasite:

My immune system when a single atom of latex touches my skin: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨",2025-07-07T12:35:09Z,0,0
UgxEVOtvVUFB8sBossx4AaABAg,@_lonath_,"Funny timing, I just got one",2025-07-07T12:32:36Z,0,0
UgwppChLFInTrUcqOfJ4AaABAg,@StopDaCap2991,4:53 That DURAHELL battery was struggling 😳,2025-07-07T12:29:51Z,0,0
Ugw12ZQ7eLHlTUDx63R4AaABAg,@damthemanofham,Wayyy too many fandoms were called to this video,2025-07-07T12:08:25Z,0,0
Ugxv8pIyoLWzhDUgFJ14AaABAg,@ghadaalre,Why did I forget about you? 😞😞😞,2025-07-07T11:48:07Z,0,0
UgwzuNhEeju3xMihbGR4AaABAg,@mndblwnn,lmao i just got diagnosed with rheumatoid arthritis and this video showed up. the timing couldn’t be better,2025-07-07T11:46:55Z,0,0
UgxoD8-zyuXXIHtFc4p4AaABAg,@svogunlaiskis,It’s never lupus,2025-07-07T11:36:29Z,0,0
UgzWsXIoInJGnYfXLr94AaABAg,@Anshul-ti6qn,Please make video on misconception on pure beother sister marriage,2025-07-07T11:25:05Z,0,0
Ugze3pUaRrg_9Pvj0VR4AaABAg,@ereralp5kekadam30,"0:52 ""It is like a country attacking itself"" 
Austria 1788 ""Done that.""",2025-07-07T11:16:50Z,0,0
Ugw8Quw9G0s4RmkFjxt4AaABAg,@Doc_Ligma,its never lupus,2025-07-07T11:14:05Z,0,0
UgzObzl-MYfP05UA5wh4AaABAg,@spiritmh7977,ITS NEVER LUPUS,2025-07-07T11:13:30Z,0,0
UgxMpLq7fGN7YQ-4i9Z4AaABAg,@danieltomitch7048,"I enjoyed the information in this video. Not as much the way that people with autoimmune disease where portrayed. I've seen other videos from this channel with way more sensibility when talking about real people, with real problem.",2025-07-07T11:12:07Z,0,0
Ugy3yUWRwzTQ-MQA2oV4AaABAg,@stijngmail,"Thanks for making this, i think this is the first time that all the information i've received about the origins of my crohn's disease actually make sense. It also makes sense when you make the link to modern food, we're introducing much more different types of (processed) proteïns into our body which means much more chances for something to be misflagged and cause a response.",2025-07-07T11:08:22Z,0,0
Ugy6Zqm6j2VhgRjcMX94AaABAg,@TisAvrg,It’s never Lupus.,2025-07-07T10:26:50Z,0,0
Ugx1j4RSemzRw5py6f54AaABAg,@hammer.11011,It's not Lupus. It's never Lupus.,2025-07-07T10:21:07Z,0,0
UgwYIH-C5cviLRhNZ2R4AaABAg,@thesubscriber1657,So this is all because of europeans,2025-07-07T09:47:05Z,0,0
UgzjHpFl4TQ96hin3D14AaABAg,@divyanshaggarwal2704,It is never LUPUS !,2025-07-07T09:25:19Z,1,0
UgyyWCFod2MCR_IsQBl4AaABAg,@himanshugarg6062,genes with shell shock,2025-07-07T09:03:14Z,0,0
UgxJWlx1Yl2TygbjGp14AaABAg,@PremSuraj,Living with guillain barre syndrome for 6 months was not fun,2025-07-07T08:51:33Z,0,0
Ugwi4cFhYYmQz2j6BRJ4AaABAg,@thomasdjonesnil,"Everything burns, everything is on fire, everything itches, everything is cracking and bleeding, and the last treatment I got for it broke my body's metabolism. I have a career and a trade, and a home and a family, and so much of it is beyond my ability to appreciate or do well at it. There is a real terror in watching your skin rip itself apart over weeks and heal itself back in hours. Don't get me wrong, the plague sounds like it sucks, and so does smallpox, but a young life of psychological devastation, followed by the deepest betrayal a body can experience, isn't necessarily preferable. I am so tired, and there is no place to rest. Those that suffer worse, I apologize to you, I hope you all find relief.",2025-07-07T08:42:00Z,0,0
UgytcqEEBSbQ4qptkhB4AaABAg,@Doominic-f2p,Why does choking my chicken fell so good?,2025-07-07T08:24:45Z,0,0
UgwlNPYrzMBpKCyuWKd4AaABAg,@Minty_10i,its never lupus,2025-07-07T08:22:03Z,0,0
UgxMIEpQF2Lo3kG3ySp4AaABAg,@xTriton_,"A wise man once said...
*""It's never Lupus.""*",2025-07-07T07:57:02Z,1,0
UgxmZazSFI7xS0_gvPp4AaABAg,@StaringCompetition,Surreal don’t think I saw this and been thinking why haven’t they covered it,2025-07-07T06:59:57Z,0,0
UgxeayceIk4WZ5bCUYR4AaABAg,@Barwasser,"World War 2 was caused by a psychopath being rejected from art university.
World War in my body is caused by a psychopath being accepted into murder university.

The admission council is at fault either way.",2025-07-07T06:54:59Z,0,0
UgxEwSI7uVvwaR3Qtu14AaABAg,@BlueSuraj,"it's really hard to look at the future, a future with a decease, a decease not leaving you. no amount of anything can undo the damage.
i was about to join college when my body started malfunctioning. on random days in every 3-4 months i would vomit for 1 day, with pain in my stomach i took in  no food and then it went back to normal after 4 days.
i was diagnosed with pancreatitis, something that happens after years of drinking alcohol some genetical issues also cause it (as shown in the video).
after 1 month from my surgery in pancreas, type-I diabetes developed in me. this has been around 5 years since that incident.
before all this there was corona, i wanted to reduce the weight i had gained in lockdown/quarantine period. i used to skip the lunch and walked in the morning and evening. other than i think the mental imbalance cause by my family issues contributed to the condition.",2025-07-07T06:36:54Z,0,0
UgzVyF3MAVMTEH-dR4R4AaABAg,@Feydakihn,I simply love this channel....... THIS is what the Internet should be used for.....,2025-07-07T06:09:46Z,0,0
Ugxac1NX4yIWA_sgo8Z4AaABAg,@miklu26,"Alopecia 'only' hear, could be worse.",2025-07-07T05:32:42Z,0,0
UgyBRjfTTALS-3seS4x4AaABAg,@lewislau9272,YouTube compression is really bad for this,2025-07-07T05:32:20Z,0,0
Ugxx3yFwgBT6zn4VxDt4AaABAg,@theguesthouseco1337,"I going to have to disagree with you on this one, and I would urge anyone with an autoimmune disease to seek to find the root cause. It is not just “really bad luck”. Your body is trying to tell you that something has gone very wrong and it needs support- usually a lifestyle and diet change along with treatments.  Conventional medicine is terrible at this- I know, I’ve been down that road. Find yourself a good functional medicine or naturopathic doctor. Blessings to all of you on your health journey 🙏",2025-07-07T03:23:50Z,0,0
Ugyg1Uv-WreyiZWwhDl4AaABAg,@RodDiaz,"So @kurtzgesagt every time I pick at a scab, there is a chance to trigger an autoimmune disease?",2025-07-07T03:22:11Z,0,0
UgzayaCJU5aEkUaCyah4AaABAg,@gunturimutzz,i have colitis my imune system is aggressive,2025-07-07T02:52:26Z,0,0
UgyJB4FL_GbK80ul_Zp4AaABAg,@chahalele,this is why watching what you eat is important,2025-07-07T00:38:16Z,0,0
UgxkcaCedYQpoHxrKnN4AaABAg,@soju69jinro,"i got late onset type 1 diabetes...
fuck... i miss eating pizza, pasta, and all those carbs.",2025-07-06T23:35:26Z,0,1
UgwbUenXcq9-vEVIjJ54AaABAg,@MMT-ElectriX,"Don't worry, it's never Lupus",2025-07-06T23:17:34Z,0,0
UgxiED6X_b0F2ZOnKF14AaABAg,@late7640,It's not Lupus.,2025-07-06T23:10:38Z,0,0
UgxY2pA28XTujNItDyZ4AaABAg,@james-p1b4w,i love your videos there so cool and funny your a good youtuber keep making the world a video beater!,2025-07-06T23:08:27Z,0,0
Ugxmh2wjSdnjO28zlVt4AaABAg,@lillbee8135,"i was just recently diagnosed with hasimotos, and am still learning more about this dissorder, that wrecked havock on my body, the video was amazing and really gave some amazing insight into autoimune dissorders!!!",2025-07-06T23:07:32Z,0,0
