Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzC6G_LK4b0PfdclJ94AaABAg,@user-ui7dl3br9d,macOS 26  is so bad . regretting that I installed it,2025-07-26T17:27:53Z,0,0,en
UgzeJibp4eV3vXDf6x54AaABAg,@verts_tv,At this point these are just ads to switch to android. Honestly what reason is anyone still using apple?,2025-07-26T17:27:16Z,0,0,en
Ugx22sZToMZX1ESCmC54AaABAg,@SasukeUchiha-ql5jg,"There’s NO WAY in hell people watch this shit. Not even entertaining in the least, incredibly boring, and %100 a waste of time😂",2025-07-26T17:27:08Z,0,0,en
UgzoOQQZLMYJm3L7ZmB4AaABAg,@niceguy9600,É bem estranho ouvir o MB falando português😆,2025-07-26T17:26:22Z,0,0,Other
Ugzbd2zsj7flTyA-s4N4AaABAg,@SoCalGuy1320,I wish you could adjust the clock size on all font options.,2025-07-26T17:26:15Z,0,0,en
UgxICBEcOaS4kqNz0U54AaABAg,@erncliffe8593,"So, apple just caught up to Android a little bit is what you're saying 😂",2025-07-26T17:25:51Z,0,0,en
UgxHYmTp_fw28HxjqjJ4AaABAg,@fourblocked5672,Does anybody still believe all of apples bs marketing names? Or new innovations cause I don’t. “Liquid glass” liquid bullshit,2025-07-26T17:23:19Z,0,0,en
UgylCX40sbVhsPsQ3h14AaABAg,@ZacharyTech7,"I have Liquid Glass on Samsung Android way before Apple even called it Liquid Glass using. Samsung Good Lock, Theme Park, Icons etc. Best part is i can always customize it to look like how i want any color with or without transparency. I can make it look like a Zelda or a pokemon or naruto theme.",2025-07-26T17:18:11Z,0,0,en
UgxGfg7F17sGUZSzA9F4AaABAg,@AddiBlues,I love liquid glass. Cant wait to get that software update!,2025-07-26T17:17:01Z,0,0,en
UgxwOzAsKvn573-Q-cV4AaABAg,@유제원-w1x,AI가안되니 쓸데없는 잡다한것만 하는구만,2025-07-26T17:16:57Z,0,0,Other
UgzKt8TqtRAOvyscpPN4AaABAg,@quezdonivey5518,2:22 ayeee don’t hate on my Genmoji now I’ve created all types of emojis all hilarious 😂,2025-07-26T17:08:37Z,0,0,en
UgxL6p4S2iLiWCUNwrd4AaABAg,@michaellatagan8753,"Very satisfying liquid glass effects. I have the reason to buy a new iPhone, but i don't have that kind money. So, sana all nalang talaga. 😂 I will comeback and reply to this comment once i have enough money to buy the latest iPhone.",2025-07-26T17:06:37Z,0,0,en
UgynOTss1TO2tIb_4Cd4AaABAg,@blankomega6487,Reminds me of the PS Vita,2025-07-26T17:05:51Z,0,0,en
UgzTCTDDXfimkTo1zWJ4AaABAg,@Messy636,"iphone - a phone for ""most"" people 🐑",2025-07-26T17:05:18Z,0,0,en
UgygOOWmHeBr7LAozMF4AaABAg,@MrMoustacheNinja,I like everything but liquid glass lol,2025-07-26T17:00:52Z,0,0,en
UgwYF6CfhAWGkejqfXF4AaABAg,@AliHamdaniii313,I downloaded this version and it was great until a bug formed in the software and my internal cellular antennae on my 15 pro max got totally fired. This is what the apple agents told me,2025-07-26T16:58:44Z,0,0,en
Ugw68LOWmQzEwVnaLbN4AaABAg,@kunjiklub,I’m fine with it as long as it doesn’t slow down when using  my 16 pro,2025-07-26T16:58:41Z,1,0,en
Ugwi8buyq9Rx7wSTsqV4AaABAg,@Zangettsu_ZA,Loaded it yesterday and my gosh I love it. I've always had a grey/dark look on my phone. The Liquid Glass just enhances that entire look and feel.,2025-07-26T16:56:16Z,0,0,en
UgzEo8zI_99noHyzRrp4AaABAg,@QtrollKvng,Crazy apple doesn't allow the circle to search type features on old iPhones ( 14pm etc) . But the most low budget android phone has it,2025-07-26T16:55:46Z,0,0,en
UgwX2c_E5QpUwGmCL_N4AaABAg,@TuNguyen-wu2me,"Tôi đã xem video của bạn nhiều hơn khi ngôn ngữ không còn là rào cản, cảm ơn bạn, cảm ơn công nghệ đã phát triển tối ưu.",2025-07-26T16:45:26Z,0,0,Other
UgyM4a8vvavXfVWTqiN4AaABAg,@jA.78194,I love this new liquid glass design ! I went back to android when my iphone died because ios felt boring but with the new feature and design I might go back to it next year,2025-07-26T16:35:24Z,0,0,en
UgzE6FRUdYEYqo2t6cV4AaABAg,@vitaminc66612,"Apple didn't innovate nor invent anything. 
It's just yesterday's tech for tomorrow's price.",2025-07-26T16:34:08Z,0,0,en
Ugx1hWdlCGtRDPkTlHt4AaABAg,@RellyRich88,No comments on the battery life and heat generation?,2025-07-26T16:34:01Z,0,0,en
UgxXpTyV5FaLTP5VxkN4AaABAg,@jadi_jade,ANY BUGS?,2025-07-26T16:32:18Z,0,0,Other
UgyulwTqNuMuu-o4WHd4AaABAg,@norbertosica,Hey Marques. I want the first wallpaper in the review. Where can I find it / download it? :) Thanks!,2025-07-26T16:26:18Z,0,0,en
Ugw1h6I_596EMiaYFtN4AaABAg,@charredice96,"Video starts at 9:48
Before that, it's all about Apple getting archaic Android features.",2025-07-26T16:24:39Z,0,0,en
UgzGHWckzFRqu_W0OhB4AaABAg,@Omkar-ko2kt,"I'm sure everyone would love the liquid glass design if the readability is taken care off.......
I also want apple to add more haptics in more touching and using. Make iphone a very realistic kind of",2025-07-26T16:19:27Z,0,0,en
UgwI5ywySaVlyd2seR94AaABAg,@peterwaring547,Does IOS 26 drain battery any quicker?,2025-07-26T16:18:31Z,0,0,en
UgxN710NeERCaAENb-B4AaABAg,@sbsomoza,I just can’t wait to see the fold series and how they improve everything with multitasking,2025-07-26T16:14:59Z,0,0,en
UgykeHXg5zpOtyIa6px4AaABAg,@AbhiraInsight,Impressive 💙⚡️💯,2025-07-26T16:10:51Z,0,0,Other
UgyDTTCUl8kPzdg6tzJ4AaABAg,@shangrammohammad8453,"Having two options would solve a lot of problems:

1. Liquid glass for a more transparent view
2. Frosted glass for a more traditional view

And let the user decide which one they prefer with both options being available rather than merging the 2 into 1.",2025-07-26T16:08:05Z,0,0,en
UgwlM6_BHbnEkvttWeR4AaABAg,@chandlerdempsey8412,"Does anybody happen to have an iPhone they are willing to mail to me? I would love to have one, but they are so expensive. Even if it’s an older model I would be grateful. Thanks. 

CD
P.O. Box 113
Englee, NL
A0K 2J0",2025-07-26T16:08:02Z,0,0,en
UgzP4VkbJuUj5PTGEeh4AaABAg,@kglocknotstock,"Wish they made the shutter quicker , it takes like 2 seconds to take consecutive pictures",2025-07-26T16:08:02Z,0,0,en
Ugzis0t8z2w8fMwxaMV4AaABAg,@Thegema101,This is stupid …………….all the updates don’t make it a better product,2025-07-26T16:03:14Z,0,0,en
UgwjDpk-qKoZe3o201V4AaABAg,@dipeshkotadia443,The transparent icon theme was available 10 years ago for jailbroken iphones on cydia,2025-07-26T16:01:44Z,0,0,en
UgzxXuf-PlL-hBBwNtR4AaABAg,@scottryder216,Love the glass personally,2025-07-26T15:59:37Z,0,0,en
UgxzUCtsI-77J1bjyt54AaABAg,@BlueSTI,Samsung needs these call features. Wonder why Samsung won't do this when all phones have the pixel calling screen features,2025-07-26T15:51:29Z,0,0,en
UgzD8QtmRPqm0CRZUyB4AaABAg,@parthchauhan38,Good morning to all the apple iOS users from my android phone,2025-07-26T15:50:37Z,0,0,en
UgyrmOg005WC16OLhvp4AaABAg,@Uglier.,nice wallapaper,2025-07-26T15:49:18Z,0,0,en
UgzuvZk2cf3WILFFt214AaABAg,@sharipalikhanov9166,Will it end up with a bunch of screenshots in your photo library which you need to clean up?,2025-07-26T15:45:36Z,0,0,en
UgzUbGq-jeax0s1jqJp4AaABAg,@BlueSTI,Damn android and IOS look so much alike now,2025-07-26T15:45:32Z,1,0,en
UgxkkCiTpYzrAY5A2eh4AaABAg,@saaaaaamy,Is the keyboard any better? I’m strongly considering changing back to Samsung just because the keyboard sucks on iOS,2025-07-26T15:34:30Z,0,0,en
Ugzx5kLDjJZCNPMC5px4AaABAg,@EnochMurraybrent,How do you use the public bata iOS 26?,2025-07-26T15:30:42Z,0,0,en
UgxSZcNqjJLjt3RsojB4AaABAg,@davezhu7651,We got 26 IOS already??!,2025-07-26T15:24:32Z,1,0,en
Ugw4cspBGLDc-TT_0v54AaABAg,@nishadkaka5168,how to get this wallpaper?,2025-07-26T15:21:41Z,0,0,en
UgzXPkonnQUUNQSEbi54AaABAg,@JanMichaelSullano,We all could dream for IOS😅,2025-07-26T15:21:18Z,0,0,en
UgzjuktwVSHK-v9oTVJ4AaABAg,@indraneelb4394,Wallpaper  ???,2025-07-26T15:18:27Z,0,0,en
UgwASAXhTuGUx2XpM1x4AaABAg,@MALEKMOUSTAFAAREFABDALKERIMARE,i HATE the new camera app it is too bland it kind of annoys me😢😢,2025-07-26T15:16:56Z,0,0,en
UgyxKTTpQSuu5bUkgLt4AaABAg,@sidharthk-p,Liquid glass to frosted glass,2025-07-26T15:16:21Z,0,0,en
UgzNdqNNybmYX7J5HY54AaABAg,@samegetswifi,Liquid Glass is a really cool effect but i do not really like what they are doing with the UI on iOS and macOS 26,2025-07-26T15:14:47Z,0,0,en
UgweUh_s1HqMk4sBC2V4AaABAg,@Space_Reptile,"ah liquid glass, because everyone who works at apple has perfect vision and can read white chalk written on paper",2025-07-26T15:13:17Z,5,1,en
UgzizeFV5B9V78o6Ux14AaABAg,@Windows7-Laptop,"never once in the last 3 years been excited about an iOS update. 
really want this update",2025-07-26T15:06:02Z,0,0,en
Ugy9qMZ59hERQCSsGtl4AaABAg,@workout-7050,Apple just keep on desperate attempt to keep the half eaten apple temptation on. Fooling customers ... taking away productivity in the name for simplicity ... yeah its also cost effect,2025-07-26T15:05:30Z,0,0,en
Ugy3VsmRjouMaE7B_lB4AaABAg,@Noah_Kyalo,"Ok, who knows where I can get the wallpaper in intro ?",2025-07-26T14:54:42Z,0,0,en
Ugx6wwZ-W2AE4sOeKUd4AaABAg,@furadhawkan,"as a samsung user, i admit that apple can manufacture everything shinier than any company. honestly, i am surprised that some basic features of an iphone is ridiculously behind the samsung, it looks so good.",2025-07-26T14:52:11Z,0,0,en
UgwyvoHg97QyKUaE10B4AaABAg,@rmorinib857,"they've improved the readability quite a bit, nice to see",2025-07-26T14:39:27Z,0,0,en
Ugzr0ewJpCs4a4vu93l4AaABAg,@DrDavid-PhD,Can we please get a way to cancel the next alarm instance without turning the recurring alarm completely off?,2025-07-26T14:33:54Z,0,0,en
Ugzl7-Cjg-YlsyYY6K14AaABAg,@AndyyDa1,Is it still laggy? I have a 16 pro but I’ve heard it’s crazy laggy but with the new public beta I wanna get it,2025-07-26T14:31:09Z,0,0,en
UgzcfetTHrW2PZ--w1x4AaABAg,@SLOANESTORM,"My pops gonna be soo confused, apple think abt the older people",2025-07-26T14:26:51Z,0,0,en
UgwghuhlavIYGOcN3vF4AaABAg,@cat8751,"Nice try 
Samsung better",2025-07-26T14:24:03Z,0,0,en
UgxikYZO37LDufCVd-94AaABAg,@ARMIIIN_AOT,love the glass,2025-07-26T14:22:53Z,0,0,en
Ugz4cGRFqqWlxGlnump4AaABAg,@brewey0454,I don’t think I like the liquid glass part. I might have to turn it off if you can maybe overtime it’ll be good. I like things like you said flat,2025-07-26T14:21:21Z,0,0,en
Ugx2UvkqwTCGkUtVlVR4AaABAg,@willplayz3598,It will never come close to the greatness that is windows 7 Aero glass theme,2025-07-26T14:19:24Z,4,0,en
Ugx-QE9rZZwlHavnhyJ4AaABAg,@eszedkae,I'm one of those 6 people.,2025-07-26T14:17:48Z,0,0,en
UgzqSyHSfq-yj_Lvp8x4AaABAg,@RyanPlaid,When does this come out?,2025-07-26T14:15:49Z,0,0,en
UgxiAlqGvA9fffhnbsR4AaABAg,@friedshrimp-q5i,holy shit 20M subscribers,2025-07-26T14:08:27Z,0,0,en
Ugx1favDOLZ_2W7h1P14AaABAg,@dannysambo4118,You talk too much😏😏,2025-07-26T14:08:07Z,0,0,Other
UgwaFnEB64x3steendV4AaABAg,@wafi2936,Coba dulu gimana caranya nantii pasti bisa malah lebih mudah gasi coba pake ini dengan terbiasa nanti bisa lebih cepat daripada make ketik satu satu,2025-07-26T14:03:03Z,0,0,Other
UgzDPzoUtSmdmHWZgJF4AaABAg,@sachdevaAI,Muje bhi apple intelligence pr video bnani chahi 🤠😍,2025-07-26T14:01:19Z,0,0,Other
UgzWnsEAtMARDdA3zJt4AaABAg,@scrollnchilll,his wallpaper link in the starting please?,2025-07-26T13:57:01Z,0,0,en
Ugwqwj1NYoqv9AijDdN4AaABAg,@timkeklinker,8:08 omg i just got HTC One M8 flashbacks hahahahahah WOW apple,2025-07-26T13:51:02Z,0,0,Other
UgzBPXQJwIH5hlULDp54AaABAg,@johnvargo8050,"As a Mac user since OS 9, the liquid glass reminds me a lot of the original OS X release. There was a lot of glass in those days. All the buttons had a glass effect. So, for me, the glassy stuff feels retro in a bad way. I also prefer flat design.",2025-07-26T13:49:43Z,0,0,en
UgyvtqQHbcT7ApB1J8x4AaABAg,@r3i2x,I cant wait for Apple to be booed during 2025 Apple Event. Do you think they will do it live this year?,2025-07-26T13:45:49Z,1,0,en
UgzvTqXhwKzaH-ptjlF4AaABAg,@azdrone233,This was a fantastic video,2025-07-26T13:44:43Z,0,0,en
Ugx6YwFyLiic0t8WS5Z4AaABAg,@dontcare7477,Fantastic video as always.,2025-07-26T13:42:39Z,0,0,en
Ugxt8WTTFtgtOySD7IN4AaABAg,@junaidcsi,"Your reviews consistently set the bar, huge respect for the clarity and balance you bring to tech! Personally, I still feel Android offers more flexibility and productivity compared to iOS, which seems overpriced for what it delivers. iOS definitely thrives within the Apple ecosystem, but outside of that, it has way too many limits. Just sharing my two cents - always appreciate the thoughtful content!",2025-07-26T13:33:58Z,0,0,en
UgwDhJX4KbDG10y6UlF4AaABAg,@neclis7777,What about the planned obsolescence ? How much more memory is this going to use for a transparency effect ? Available on the latest 2000€ iphone pro only ?,2025-07-26T13:29:29Z,0,0,en
UgzMoTnn_6f4zbRbUhF4AaABAg,@MOA-2026,Where can I download your wallpaper. It’s so cool,2025-07-26T13:26:32Z,1,0,en
UgzJS66EiYNcIijyHwd4AaABAg,@Lachlan1806,I thought audio input selector was already a thing with previous versions of iOS? The button in the control centre with a circle looking like an archery target overlayed by a triangle at the bottom that lets you select which device to listen with. Am I missing something?,2025-07-26T13:18:27Z,1,0,en
UgybVxlNlbFhGJYNPnZ4AaABAg,@Lachlan1806,"Honestly, not ashamed to say the feature I'm most excited for has to be hold for me. Hold sounds for the phone lines where I'm frrom are often so jarring and packed full of advertisements (hopefully hold for me recognises these). Can't wait to finally ignore all that junk!",2025-07-26T13:14:57Z,1,0,en
Ugwkcj8fqupZdv01iTh4AaABAg,@C-ker_RSA,"Xiaomi is notorious for copying iOS's UI. If there's any company that might copy liquid glass, it's Xiaomi",2025-07-26T13:14:05Z,0,0,en
Ugw-9h0pYUmW4V6gn9F4AaABAg,@caryrogers9676,Phone calls.... on my iPhone??  Nope! I don't use my phone for that. 🤣,2025-07-26T13:06:58Z,0,0,en
UgzcMGuD5IEK7eYy_rR4AaABAg,@Thelawhimself,Fun fact: MKBHD has the same number of subscribers as Apple.,2025-07-26T13:00:01Z,0,0,en
Ugy59OVAPhEfh8U7LMl4AaABAg,@lovethBoyi,I love it,2025-07-26T12:54:33Z,0,0,Other
Ugy-l8PpOfKNhiL7W654AaABAg,@Geffry993,WHRE IS THE NEW SIRIIIIIIIIIIIIIIIIIII,2025-07-26T12:50:00Z,0,0,en
UgwJf3W0fQ9-bwxAICF4AaABAg,@sabbirxhosen,Hindi dubbed the video,2025-07-26T12:46:24Z,0,0,en
UgwXli_FBVWy432jCKp4AaABAg,@brenatlm8622,At first I was a bit unsettled with the Liquid Glass but now Im obsessed 😍,2025-07-26T12:45:13Z,0,0,en
Ugxxe5YLH4UvqI-HKSJ4AaABAg,@strenoo,Did the studio changed the mic or Marques got cold??,2025-07-26T12:44:40Z,0,0,en
Ugyv6c15vgGGd2Cm5KR4AaABAg,@A10Warthogs,Liquid Glass Hater here!,2025-07-26T12:41:46Z,0,0,Other
UgzaGj8umoC3eYgYsrB4AaABAg,@CharlesDarking,"Did they update clock app widget?
Did they update widget like google pixel clock widget?",2025-07-26T12:41:11Z,0,0,en
UgxyGxXjN-Box098N7R4AaABAg,@munashenyevedzanai9495,the fact of not being able to edit a number (other than by deleting digits to go to the specific digit) on the dial-pad is beyond me,2025-07-26T12:34:46Z,0,0,en
UgwYMNHcrFg-3-YEwVB4AaABAg,@JayGhiyaGoogle,Definitely a hater readability should always be the highest priority,2025-07-26T12:33:29Z,0,0,en
UgxR3wWQWG351oZhvQx4AaABAg,@GaurangM,Screenshot and then search..wont work if work apps deny screenshots. As most of the work apps doesnt allow to tke screenshots,2025-07-26T12:17:00Z,0,0,en
UgxOFD9y8zjguHR8nYx4AaABAg,@DevMau5,This might be the push I need to move to the Pixel 10,2025-07-26T12:10:45Z,0,0,en
Ugztji47o1CGw9WfPTR4AaABAg,@HassanTermos-d5f,Goat 🐐,2025-07-26T12:09:19Z,1,0,Other
Ugw3-x_J8G4D098kvCp4AaABAg,@kosy7c608,We know Samsung gonna do endeavour best to copy it. Under the guise of “We did it first.” 😂,2025-07-26T12:08:35Z,0,0,en
UgwxvyrGBGK0gwsDVC94AaABAg,@MarcWickens,"""Liquid glass is… polarising"" – pun intended I hope!",2025-07-26T12:02:04Z,0,0,en
UgxwQx8anCWJlDYe0k94AaABAg,@atiqbaloch9331,I Wanttttt This Wallpaper!!!!!!!,2025-07-26T11:59:59Z,0,0,en
UgyqAhXY2QBwJLud-2h4AaABAg,@davidprince4232,Do your folders work? Mine broke trying the beta :(,2025-07-26T11:56:27Z,0,0,en
UgwUcUBgdfevClYkwhZ4AaABAg,@tommiranda3158,"This is why I own Apple stock.  Apple comes out with a ""major update"" that consists of features already on other phones plus a few minor new features that are buggy, and their fans flock to it shelling out even more money.  Apple management are geniuses.",2025-07-26T11:54:45Z,0,0,en
Ugxcp0BdpMuootcVFI94AaABAg,@vansolomon4288,"Hi MARQUES  HAVE YOU NOTICED ANY BUG WITH THE PUBLIC BETA COZ PERSONALLY I HAVE ONE OR TWO BUGS WITH MY APPS AND MY AIRPODS MAX NOICE CANCELLATION. ONE EAR MAKES SOME FUNNY NOICE , TRY IT OUT AND SEE",2025-07-26T11:53:12Z,0,0,en
UgxRrizv4vPFHWBMvxR4AaABAg,@wanderingfool6312,"Presumably if your apple email is linked to you google calendar, the appointment will appear there too?",2025-07-26T11:49:53Z,0,0,en
Ugz5AhuoJQWAL5gOSlF4AaABAg,@Juohmaru79,"So basically Apple is doing what Microsoft did back in 2006 with Windows Aero... Also what's with the hate about phone calls,is that an american thing? 🤔",2025-07-26T11:48:09Z,0,0,en
UgwI5ER_doeivNReM3B4AaABAg,@casohj8113,Audio input selector!!!,2025-07-26T11:47:21Z,0,0,en
Ugxs-xiRiUpo2jirPjx4AaABAg,@JulianWagler,"Personally I love the Liquid glass UI, since it is the perfect option for a minimalistic and clean look. All the people who hate on it, can just not use it, so I dont really get the hate...",2025-07-26T11:45:55Z,0,0,en
UgwDMNMrRHn_SpyJIb94AaABAg,@brendanfr,"it was beautiful on beta 1 & 2 and now is kind of bland and flavorless. I wish the ""reduce transparency"" option was part of setup for those who don't enjoy the new design so we can enjoy liquid glass again!",2025-07-26T11:45:38Z,0,0,en
UgwtvHPcePXHEdBftbd4AaABAg,@97301-q,"I hate ios26 so much I have switched over to Samsung. I tried to like it but its an eye sore, design over usability is a fail",2025-07-26T11:43:40Z,2,0,en
Ugxqa3DaRkia3uIw-pB4AaABAg,@seriousgamer1308,A new Game Center app for iPhone? How come you didn’t talk about it? Games are the biggest earning shops.,2025-07-26T11:43:38Z,0,0,en
Ugz_QxH-ehOVT_z3E-B4AaABAg,@venkatsai9141,"I HAVE BEEN USING THEM FOR A WHILE IN MY ONEPLUS 13T, PRETTY  UEFUL",2025-07-26T11:38:54Z,0,0,en
UgwFLTXOhdipCumlBRh4AaABAg,@andresantvi,this song is good,2025-07-26T11:34:54Z,0,0,en
UgzqyvLyeCLD0Rezlrx4AaABAg,@JayceeR,and now youtube also coppied liquid glass.. my youtube on desktop is chaotic right now,2025-07-26T11:33:21Z,0,0,en
UgzR4gAxpD844rYamWJ4AaABAg,@weirdothings8672,dopamine spikes while using it. more power to phone addiction :),2025-07-26T11:28:31Z,0,0,en
Ugydir5TdhtZjFi5UaV4AaABAg,@Day4Tech,Liquid glass 😅 look like customise android phones with 3rd party apps or some modded tools 😜😅,2025-07-26T11:28:30Z,0,0,en
UgxX4MaF-_q62o-MbbZ4AaABAg,@aobcd.8663,How many got scared at 3:21 if it will show any convict image?,2025-07-26T11:23:08Z,0,0,en
UgwDZU2GV6QgZ02_sgF4AaABAg,@imprathamesh_,"About the phone app, I absolutely hateee the fact that you cannot search in contacts",2025-07-26T11:23:01Z,0,0,en
Ugx8roLg_nDAYC7Xe-x4AaABAg,@SLHDub,This update will force a lot of older iphone users to upgrade because it will run like 💩 on older devices with low ram,2025-07-26T11:18:02Z,0,0,en
Ugzmu1o1cxJ6WqIqdAR4AaABAg,@csaba5415,"I am pretty sure a company like Apple has got the resources to look at different designs. In my opinion this is an exciting update. For multiple main versions I’ve felt the current OS design is dated. As with everything new software, I’ve learnt that childhood illnesses may surface but they are going to make this a solid and mature design over time. I am carefully optimistic as you can tell.",2025-07-26T11:11:38Z,0,0,en
UgxvAI6i4tE0CuQbRTZ4AaABAg,@menzihxni,Can you change your iPhone keyboard?,2025-07-26T11:08:22Z,0,0,en
Ugx_Jg0whxWQlV_7j2Z4AaABAg,@harrellellison9243,"Im an Android guy, that lock screen is dope.",2025-07-26T11:04:27Z,0,0,en
Ugy-F0DXhhqB6fZCmYB4AaABAg,@BitArden,so ... much ... information.,2025-07-26T10:58:30Z,0,0,en
UgzbnUiDonXOKW5UtLF4AaABAg,@tk1755,"at 4:22 I think you can make Visual Intelligence add events to your Google Calendar by selecting the option ""default calendar"" in the calendar app settings, I don't have an iPhone with Apple Intelligence to check if that's true but I guess this feature would have the same behavior than adding an event on the calendar app",2025-07-26T10:53:36Z,0,0,en
Ugwk7YTMYQtzz7LxB7x4AaABAg,@darealadejebi,The screenshot add to calendar feature is already in the pixel ofc,2025-07-26T10:49:42Z,0,0,en
UgwPgbwpl1mnHjs925h4AaABAg,@tazchars8857,still no pro mode on the camera app...ah iphone.,2025-07-26T10:44:59Z,0,0,en
Ugyr2fhaD0tsEbBEyGp4AaABAg,@miranbelaic,Ok I NEED that first wallpaper 😍 link it pls,2025-07-26T10:43:54Z,43,1,en
UgxUhC_oeWg_FfXWsLB4AaABAg,@camerann,I’m not a fan of any of the past few ios updates why is there not a option to just have things look like they used to..,2025-07-26T10:40:40Z,0,0,en
UgzO6DPU8CFWqfF63Kh4AaABAg,@ShazmilNassar,Just say it's liquid ass. . .,2025-07-26T10:39:35Z,0,0,fr
Ugwox0mSd46_gPLZwuB4AaABAg,@Eli-d8d5w,what phones can u use the photo 3d image on,2025-07-26T10:39:03Z,0,0,en
UgzIsYcFJe4XaKSvpp54AaABAg,@JamesLucas-j1b,Need me a new phone 😭😩,2025-07-26T10:37:18Z,0,0,en
UgyrWfjcIe6KvZ99Ib54AaABAg,@MY-mp6bq,"Bruh no one cares same iphone for 6-7 years now. Its known that you only use apple products. For me, your reviews arent reviews. You never used a samsung as your main phone and it shows. Iphones are great working smartphones. Boring and simple but good product as always. Ive used apple for 6 years and since the foldables im on samsung and i must say its just refreshing",2025-07-26T10:35:09Z,0,0,en
UgyrbOZR3ZcF6H6ELDx4AaABAg,@Jorani2,it reminds me of Windows 7,2025-07-26T10:33:53Z,0,0,en
Ugxx40AczXIlkS8oP2t4AaABAg,@ryanlichiwai,"It is 2025, when everyone is featuring AI, Apple is still making UI, not AI. Remind me Nokia was focusing on camera when everyone is making smartphone",2025-07-26T10:31:06Z,1,0,en
UgxSK3Mu5oJ2qCE5a6V4AaABAg,@lokimuje,"Apple new 2025 iOS with ""big updates"" - moved buttons in camera app = completely redesigned app. 
Streamers, just stop! 😂😂😂😂",2025-07-26T10:30:41Z,0,0,en
Ugx04g3Q8MEa7MEYKfJ4AaABAg,@mikeanthony14,I’m just so happy they added a weather widget to CarPlay 😂,2025-07-26T10:26:35Z,0,0,en
UgyJp0vL5E8P6KyjTrV4AaABAg,@evilAshTheDog,"The software development process at Apple is clearly broken... and I suspect I know why.  The ""modern"" way to create software is to have UI designers tackle the problem first.  They then give their designs to developers in the form of requirements to implement.  Once implemented, the testers are involved.  The process of going from ""this doesn't work well"" to ""here's a better way"" is incredibly slow and painful when software is developed like this.  The best software is written by ONE person with a vision - not a huge team with stories, backlogs, sprint reviews, blah blah blah.  Apps like the Photos app or the Camera app are not complicated - but they're made horrible by committee!  As for ""Android has had this..."", please remember that when writing software there are patents that often get in the way of copying a novel feature.  You can't just look at a feature and say, ""Why doesn't Apple do this?  Android has done it for years!""  Do a patent search first.",2025-07-26T10:20:09Z,0,0,en
Ugxg7RQYVcjK_XleDUF4AaABAg,@1ight398,Liquid glass is definitely good for me. The monotone/flat approach to designs nowadays make it less alive. Liquid glass makes it look like a balance of fun and clean design,2025-07-26T10:17:22Z,0,0,en
Ugwzys-LKZxCo_19_GF4AaABAg,@enejskwhehejkwg3ge,is it safe to install the beta (i don’t have a backup),2025-07-26T10:13:25Z,0,1,en
UgyW9Q6hHgcbtpF9-O54AaABAg,@AhardTruth-IYF,Damn…now what do i do with my Aston Martin?😓,2025-07-26T10:11:51Z,0,0,en
UgyDpXGI9qqFQX5MiuF4AaABAg,@animaxvideos771,Most importantly- Now ios ALSO vibrates when someone answers my call. No longer have to check constantly on scene.,2025-07-26T10:10:18Z,0,0,en
UgwZh3UgrSQS9LjqMhR4AaABAg,@vatsalgaliya6415,Liquid glass is good but I do hope they solve the Battery optimization issues too,2025-07-26T10:09:11Z,0,1,en
UgykWzrss5WfI432bYt4AaABAg,@danjir,Hate it liquid glass 🤮,2025-07-26T10:08:04Z,0,0,Other
UgyhCnc2XzONUk3NHeF4AaABAg,@db88821,MARQUEEF,2025-07-26T10:02:18Z,0,0,Other
UgxW79KNpRznNC9__8Z4AaABAg,@mukulsharma317,I love this new liquid glass 🥂,2025-07-26T10:00:38Z,0,0,en
UgxaCNNFPfdQkIsuHH54AaABAg,@NoName-ug7si,I absolutely hate Liquid Glass unfortunately.,2025-07-26T10:00:17Z,0,0,en
UgzekIsiKlIs50V6ydl4AaABAg,@jag19966,The future isn’t liquid.,2025-07-26T09:59:48Z,0,0,fr
UgyupbkqXJvNvjYUgGF4AaABAg,@skyabdig4893,ChatGPT lied about you being unbiased in the Tech review... the way you talk whenever there's an Apple event makes it sound like you're part of Apple's R&D team.,2025-07-26T09:57:39Z,0,0,en
UgyJFmyIFy7i3k1DCEt4AaABAg,@iagobkstar,"Am I the only one that thinks this glass gimmick looks like a**? Like, hello this is 2005, please give us our cheap, tacky, unprofessional, distasteful looks back.",2025-07-26T09:55:09Z,2,0,en
UgyjqlTVvHIrDfj3l-V4AaABAg,@ronswanson2006,I got you with that subtle iCarly thing going on,2025-07-26T09:48:32Z,2,0,en
UgwR5Chas_-SDzj9Wy94AaABAg,@MaxwellBakerYou,That 3D image is SICK! Thank you for the video on this.,2025-07-26T09:47:19Z,0,0,en
UgxmEB-aPzxvjd3fYIV4AaABAg,@Civanazor,13:46 huawei,2025-07-26T09:46:37Z,0,0,Other
UgyFBTpP_rL-XDqA5FR4AaABAg,@MeanderingMax,Can you set the camera to default to any aspect ratio? Only allowing 4:3 or 16:9 as the defaults and making use edit to get any other never made sense to me.,2025-07-26T09:43:50Z,0,0,en
Ugzof1G3sYrmNE42vgJ4AaABAg,@vladimirsafarov2401,The Russian combination of colors on the home screen is highly appreciated. 1❤🇷🇺,2025-07-26T09:43:38Z,1,0,en
Ugzrn5KIpwcKyDip2hl4AaABAg,@idogoder5260,When is it coming out?,2025-07-26T09:42:00Z,0,0,en
