Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyGjHTnw2aQb8QERt14AaABAg,@danielkellett6981,Now go watch Climate Towns video on natural gas and ask yourself if Sam is still worthy of your trust,2025-02-01T14:22:18Z,1,0,en
UgyklC8LV66PwRELX2B4AaABAg,@artvandelay6306,PIG=Pipeline Inspection Gauge,2025-02-01T14:17:26Z,0,0,fr
UgykyXK9KMkItjLDViB4AaABAg,@TØM_YT004,We're so back Wendovers!,2025-02-01T13:57:41Z,0,0,en
Ugz0YE_cHoIR--iuaSx4AaABAg,@penitent2401,"With Russian gas lines to Europe under risk through war, political, faulty construction or any other reason making it unreliable source, Europe has racing to build new ports facilities to receive gas by ships to cut reliance from Russia. China for their part are buying more from Russia, but they have their own gas and don't need nearly as much, so pipelines from Russia to China are few and has low capacity.",2025-02-01T13:38:04Z,0,0,en
UgyvR1of6Lh7WJGP9np4AaABAg,@slehar,Wow! WOW!!!,2025-02-01T13:16:36Z,0,0,Other
UgzUcBtZ_tyLLpcwSW54AaABAg,@evan448,"I assure you there be no stopping the use of natural gas 

Even if your not using it for heating your just driving up the demand for electricity and making the gas cheaper making gas generation a better trade.

If countries could without gas Europe would not be paying an arm and a leg to get it",2025-02-01T12:52:10Z,0,0,en
Ugw4jA4Bytb1NH8K8x54AaABAg,@CRiver396,This seem so dangerous. Electric stove is the way to go.,2025-02-01T11:07:54Z,0,0,en
UgzTiKgZk9TNHuFwhNx4AaABAg,@ssssgooo,$1T,2025-02-01T10:45:22Z,0,0,Other
UgySSSFg-FMd0iBiImp4AaABAg,@ssssgooo,$1M,2025-02-01T10:45:13Z,0,0,Other
Ugwnw9z0-9ql9UqJHux4AaABAg,@ssssgooo,$1K,2025-02-01T10:45:01Z,0,0,Other
UgwMrAPuXuPqTau63aB4AaABAg,@ssssgooo,interesting,2025-02-01T10:38:09Z,0,0,Other
Ugz-q4nUPKP8nXPisZJ4AaABAg,@Mike-jv8bv,The induction cooktop and electric hvac and waterheater argument is a bit weak. Those are still reliant on natural gas vis the powerplants that produce the electricity,2025-02-01T10:16:18Z,0,0,en
Ugy8wcaCG8cUD6JeA_p4AaABAg,@ludwig2345,"Why do they still use so much gas in the USA?
Only a few cities in Sweden have any access to gas at all and gas is being used less and less.",2025-02-01T10:10:24Z,1,0,en
Ugy2hXe9BTc_ywCeMYp4AaABAg,@pvb3562,"no, in EUROPE households typical get clean water. Not in the usa haha",2025-02-01T10:04:25Z,0,0,en
UgwTSJfs-l7RM_Uvl9R4AaABAg,@H7Roba4,"i stoped listening when you said decatherm, are u serious ?",2025-02-01T10:02:26Z,0,0,en
UgyN-mJzMF_CyOUA6rN4AaABAg,@Michael_K_Woods,"At least Wendover waited until the end to add his liberal pablum. No, nat gas use won’t decrease. Growing societies need energy to be wealthy. Whether it’s wind, solar, or gas we need more to not be poor like Europeans. 

Take Texas for example, they have increased the percentage of energy that comes from “green energy” but they still use more natural gas every year.",2025-02-01T08:28:08Z,0,2,en
UgxkeW2qXvNa4z80KXV4AaABAg,@markrix,They used to be highly regulated... What do we gotta re learn the mistakes that put regulations in place? Greed over health people and land..,2025-02-01T07:50:47Z,0,0,en
UgwZMMZU_F2Yuxw2H9l4AaABAg,@ChrisT-uy8kh,"So cool to have lived in Edwards and now Iin basalt, having worked at compressor stations and this video comes out! :D",2025-02-01T07:22:43Z,0,0,en
Ugyl2hBWwUGDJ1gDbY94AaABAg,@Artista_Frustrado,is crazy that Methane has Net neutrality protection laws & yet nobody tries to lobby against it,2025-02-01T06:50:57Z,0,0,en
UgzHeVA5mSrpYq-uU2Z4AaABAg,@randucci,I've laid about the same amount of pipe in my lifetime.,2025-02-01T06:02:12Z,0,0,en
UgyzMaCQYKjwo07ihFJ4AaABAg,@MrMcCoyD4,"I don’t think it makes sense to talk about the “natural volume” of a gas, or talk about its liquid density being any specific factor higher than its gas density. Gas expands to fill its container. So the density just depends on how much you put into how big of a container. If you let it out of the container, it expands to ~zero density as it spreads through the atmosphere.
Or are we maybe talking about the pressure it’s extracted at from underground?",2025-02-01T05:51:05Z,0,0,en
UgxF-6g6U5IhIXnFmP94AaABAg,@robbmanchester5747,Could you present a video about how you found your information on trawling sites like you advertise …,2025-02-01T05:13:46Z,1,0,en
UgwinKE-1-Pu7LX0sPN4AaABAg,@joshh.510,Natural gas is vastly more efficient than traditional electric alternatives. Unsure why we’re replacing with less clean alternatives,2025-02-01T04:59:10Z,0,0,en
Ugzm0PcyVszFa0XiEDx4AaABAg,@tbob740,It astonishes me how close people build houses to pipelines. A typical pipline right of way is 50’ or 25’ from the center of the line on each side. So as long as you are 25’ away from the pipline you could build a million dollar house…..blows my mind people do this,2025-02-01T04:37:54Z,0,0,en
UgzfHPCKA-1S-OU3Hsd4AaABAg,@RealityBeatsFiction,NO SMOKING,2025-02-01T04:26:28Z,0,0,Other
UgyVwewfaKzT1KAHwy94AaABAg,@Mikhael_Dion_Luza,"Uhm there's 3 of them electricity,water,gas",2025-02-01T04:12:52Z,0,1,en
UgywenZq9TttHlMwv254AaABAg,@kennethc9996,I do my part at Williams Companies in Houston 😏,2025-02-01T04:07:23Z,0,0,en
UgxS2ZE3Pc5ZFopzXx54AaABAg,@scheimong,"Another 100 years later, kids will read about all this and think we're insane. The concept of running an explosive gas to every household is going to sound as ridiculous as chimney boys are to us.",2025-02-01T03:30:28Z,1,0,en
UgzvqK9hffJwwFD32fp4AaABAg,@tomkelly8827,"As a Canadian, I see this as a great potential for us, particularly with Trumps new sanctions. Our liquification facility could pump the heat out of all of that gas and heat the whole town nearby. Win win. Then we can more easily reach markets far and wide, and our naturally cold temperatures would be a real asset in this process as well.",2025-02-01T03:19:46Z,0,0,en
Ugy0pgSk7NBZGJfKEC94AaABAg,@mountainmandale1587,"I heat my home with natural gas, and it is very much less expensive than if I had a heat pump or any other type of heating. Rumor has it that the Democrats are wanting to put a stop to it.  Supposedly, it emits greenhouse gasses. Kinda like the coal mine 3 miles away, or my 1967 Ford Fairlane. I say I'll worry about it when I'm in the ground.",2025-02-01T02:59:08Z,0,0,en
UgzNSe9sVeFbGGhwsRR4AaABAg,@jackforshaw4439,"It's probably a really daft question, but given the biggest customers for LNG are in hot countries and regassification is effectively just warming it up why don't they use a heat exchanger for industrial refrigeration, stadium air conditioning etc? Would this be safe and work well or am I completely wrong?",2025-02-01T02:45:45Z,0,0,en
UgwjizFaEDfTgPGOuYB4AaABAg,@ttopero,Does not Colorado not produce any methane/natural gas itself? I thought that at least some of the thousands of pumps scarring our land produced it. Perhaps we’re a net exporter or export what we produce and import what we consume—a la the oil industry?,2025-02-01T02:12:58Z,0,0,en
UgxCYI93IXi5aG19UKF4AaABAg,@ThePremier-d4c,This type of video is what I pay Youtube Premium for,2025-02-01T02:11:00Z,1,0,en
UgxmA2YQEkTTX4zBm8l4AaABAg,@FoxWolfWorld,Lol I saw this video in my feed but then I had to search for it later to watch it. I thought it was a Practical Engineering video and went to his channel to look for it 😂,2025-02-01T01:52:18Z,0,0,en
UgzvsrERqc7VB3qVCJR4AaABAg,@King.Mark.,"In 50 years oil and gas will be gone ,used up",2025-02-01T01:51:32Z,0,0,en
UgwruGN3jIjhNBOA4zF4AaABAg,@franchezvibritannia7320,"“Highly regulated”, not anymore soon enough with Trumps garbage presidency.",2025-02-01T01:25:42Z,0,0,en
UgxBgV7rS8uaF8yLuHR4AaABAg,@jarradtait5322,Did not expect to hear my power company in a video essay 😆,2025-02-01T00:36:44Z,0,0,en
UgyFi8QayJCC-Yq8cTN4AaABAg,@jayschafer1760,Fun fact: Pipelines are some of the safest and most efficient transportation methods around.,2025-02-01T00:03:19Z,6,2,en
UgyA44F063P1Uw_-itp4AaABAg,@Mullins23,Easment should be a yearly cost!!!,2025-01-31T23:49:08Z,0,0,en
UgztZ441nXSYRT0e5Id4AaABAg,@fu11fu,"TIL America is doing much worse since 2025 started,
Last I checked electrons existed and were delivered to most households, poor sods. Guess Texas is freezing the way.

This has been my 30seconds of listening before finding something wrong.",2025-01-31T23:46:52Z,0,0,en
UgzVrDIk5hmR_Do19pp4AaABAg,@neiloychaudhuri,"""like all fossil fuels, demand for natural gas is expected to soon peak""

😂😂😂😂",2025-01-31T23:41:38Z,0,0,en
Ugw0j4egoXsEUOnOc6d4AaABAg,@SnickasBah,200 CCF a DAY Average??? Gimmee a break.   In Ohio its about 100 CCF a MONTH.,2025-01-31T23:22:36Z,0,0,en
Ugw7oKwqPzKcsEd8ZNp4AaABAg,@mrhankey20,"I've seen a lot of ""right up my alley"" in the comments which shows you how many people in different specialties and industries are involved with natrual gas from exploration all the way to using it in your home. Natural gas is going to be growing and not shrinking in the decades to come and employing tons of people with it.",2025-01-31T22:42:10Z,1,0,en
Ugx94Ny8SO6oluQDx-J4AaABAg,@johnwood551,"And yet the LEFT stopped the pipeline from Canada . They are forcing it to be hauled by trucks, and trains ,both of which are prone to accidents and huge spills with environmental damage and loss of life. Not to mention the thousands of gallons of fuel used to transport it unlike pipelines.",2025-01-31T22:37:10Z,0,0,en
Ugzv3hyih-p_KfTu1UR4AaABAg,@douglassauvageau7262,"Having lived through the ""Energy Crisis"" in the 1970s and conscious of the lower environmental impact of Natural Gas compared to other fossil-fuels, it insults my conscience to witness the continued practice of burning-off and venting the by-product of petroleum and coal production.",2025-01-31T22:23:12Z,1,0,en
UgzgE_U_yJkxOpUB3yt4AaABAg,@z50king29,"""These three countries: China and Japan.""
Staying safe, I see",2025-01-31T22:14:56Z,0,0,en
UgxnxF3EZeN--Z85dcF4AaABAg,@hurgle3197,It's quite the luxury to live in Colorado and always get local examples from a wendover video.,2025-01-31T22:02:06Z,0,0,en
UgwAtrGS2EjDll8YXjp4AaABAg,@flamshiz,I am sad and kind of surprised you did not cover how common and easy leaks are to occur in distribution systems and how extremely much more potent a greenhouse gas natural gas is compared with CO2,2025-01-31T21:41:13Z,0,0,en
UgzGKhjisR4YL-O_o9p4AaABAg,@smartzambie7559,It will not become irrelevant lol. How do you think they make electricity? They use natural gas. Renewables have a small share in this countries energy and electricity production. Not to mention all the other country’s that rely on our exports of natural gas. Great video but your statement at the end is misleading to those who aren’t educated on the topic,2025-01-31T21:25:26Z,2,0,en
UgyS_gQlPYHdY-WaN0t4AaABAg,@harvardharry3679,My only gripe is the use Imperial units when describing things like pressure. Just use SI units and at least somebody will understand what the hell you're talking about.,2025-01-31T21:15:52Z,1,0,en
UgyHZB952bS8IItElVF4AaABAg,@logicae4096,"Thank goodness that we have Trump back in office.  Global warming and sea rise is a thing but did nobody understand that natural gas is used for fertilizer production, polymer creation, home heating and much more!  We do not have a cost feasible alternative for natural gas at this time...",2025-01-31T19:12:58Z,0,0,en
Ugy0DisgS9uTddsHved4AaABAg,@pfeifer80,17:22 is not an electric water heater but a natural gas on demand water heater.,2025-01-31T19:07:38Z,7,1,en
UgwKXhJL_QXoz3LS-5V4AaABAg,@gwohlers,Immediate like for the Casey's gas station.,2025-01-31T18:51:10Z,1,0,en
UgzYJVIFLv9s69DLeCR4AaABAg,@MesaperProductions,"I just love how the answer for storage is:

""Put it back where we found it.""",2025-01-31T18:32:11Z,881,1,en
UgxcKbuqmZXriuYZBVl4AaABAg,@schop1177,Great video. Hopefully we can move on to a more environmentally-friendly method of energy production in the future.,2025-01-31T18:28:44Z,0,0,en
UgyVwi23Fz6uEbfvoXh4AaABAg,@abyssalczech6719,Aint using LNG stupid if u dont have it? why use it? cant u derive same products from oil,2025-01-31T18:24:52Z,0,0,en
UgzyjyXvM6O2zb-ug_l4AaABAg,@RobeCobe,"3:11 That lack of trees originates, I'd imagine, from the  visible high-voltage transmission lines occupying the same corridor.",2025-01-31T18:11:48Z,2,0,en
UgwBSV69WG_6wthX9gp4AaABAg,@77smp,"Sam says a modern Marvel and I watch in hope of RDJ! And I receive Logistics, not even a brick! :)",2025-01-31T18:11:25Z,0,0,en
UgwL5dNa0_O-_RTkb-94AaABAg,@jonathanlanglois2742,17:00 There's also a liquéfaction plant on the western coast of Canada.,2025-01-31T18:01:57Z,0,0,en
UgzjQpVrWSiIRFRQPY54AaABAg,@TruthSword7,"Thanks for repeating the Democrat party line for us there at the end, but no, LNG is NOT going to become irrelevant! It is not more efficient or cheaper to run everything off of electricity only. I'm very happy to have a natural-gas powered stove and furnace in my house, and would never willingly give them up.",2025-01-31T17:50:54Z,0,0,en
UgwILHFKVw-HxmCI8nt4AaABAg,@dennissalisbury496,Whatever the cost of LNG ships it comes down to how much the gas costs once delivered to a customer per cubic meter.,2025-01-31T17:49:24Z,0,0,en
Ugy95m8Nvir4rZU0ehF4AaABAg,@Turcian,You hurt Grady's feelings by saying water infrastructure is simple 😢,2025-01-31T17:47:39Z,6,1,en
Ugy315SGwdSfq4jjA2J4AaABAg,@huntmine234,"1:05 CASEY’S!! Native Iowan here, and I’ve loved your videos for probably 5+ years now",2025-01-31T17:35:05Z,21,1,en
Ugzzl4nL5ZamH-IkF594AaABAg,@theDelteGamer,"Hey this is right up my alley! I build large natural gas compressors for Ariel Corp, the largest supplier of (reciprocating, think similar to a gigantic engine as opposed to a turbine) natural gas compressors in the US. Super cool to learn more about the industry as a whole, so thank you!",2025-01-31T17:03:43Z,7,0,en
Ugx5aURqKdVZgiD91MN4AaABAg,@PicardoFamily11,About the sponsor subject. We really need to put more regulations in place to protect personnel data in today's digital world. The fact that companies have been allowed to accumulate and sell all of our personnel info without our permission has caused huge problems. It's scary and infuriating.,2025-01-31T17:01:28Z,0,0,en
UgzlldvEYWWK94S_QRV4AaABAg,@PicardoFamily11,Dang. I knew there was a lot to natural gas service. But just wow. I'm so grateful for all of this hard work so I can have gas in my home.,2025-01-31T16:45:58Z,6,0,en
UgyiPViZ3bJw7d-AhWh4AaABAg,@vsznry,"Bend over, Wendover posted.",2025-01-31T16:45:37Z,1,0,Other
UgyrHqwQpJMBaaQSMlp4AaABAg,@Spongeknobb,"Basically… you look for a piece of land with a pipeline, and use that for a dirt bike track",2025-01-31T16:41:04Z,1,1,en
Ugx97dmdeP7psC-Mygl4AaABAg,@Noe2iq,"Why do you always have such sad music in your videos? I love the information, but sometimes it just brings me down. Natural gas is a depressing subject, I guess?",2025-01-31T16:40:18Z,0,0,en
UgwyNK4Y9DUQHOeuijp4AaABAg,@legitaddress,"What I was hoping would be covered but isn't: LEAKS. There are countless tapped and abandoned wells in the area of west Texas mentioned in the video. Those wells spill an astonishing amount of wasted natural gas including methane. As a result the whole area permanently stinks. I've driven for an hour and not escaped the smell. 
Many of these drilling companies have gone bankrupt and thus aren't responsible for plugging their wells, an expensive process. It's an egregious waste of natural gas and unbelievably damaging to the environment, but nobody is held accountable.
And that's just the wells. The pipeline leak as well. There are satellite maps that illustrate the enormity of this issue.",2025-01-31T16:38:34Z,12,3,en
Ugy3IBZphS6NS1jKzhp4AaABAg,@BigBeardOne,I work in distribution for natural gas companies. We deliver parts to guys such as halliburton. It's HUGE money in eastern Ohio.,2025-01-31T16:36:58Z,1,0,en
Ugwq7MtKmitMIikJ2_d4AaABAg,@drwho5437,Thank God for Natural Gas!!!  If it weren't for Natural Gas we would all be burning coal and firewood and other not so clean things to stay warm in Winter.  Without Natural Gas our air would be quite dirty and probably couldn't see very far thru the air like back in the 80s.  I shall go and pray for more Natural Gas reserves to be found.,2025-01-31T16:23:57Z,3,0,en
UgwVD9Nfm_CqvFzwIRd4AaABAg,@indovash,Is there some particular reason we want to embed a gas pipeline through a field of flammable materials?,2025-01-31T16:19:58Z,0,0,en
Ugyim7mpm7U_bnk1HCp4AaABAg,@Pernection,Yet nearly all vehicles can run off of natural gas which is much cleaner than gasoline but we have the government pushing electric vehicles in our faces.,2025-01-31T16:10:00Z,0,0,en
UgzW7cXJ2SBMfkltSm94AaABAg,@VellyJat07,🆒,2025-01-31T15:35:30Z,0,0,Other
Ugwfv2nf61HFuTC4pjF4AaABAg,@connormccloy9399,"Something that often gets left out of discussions on the cell called ""transition"" away from fuels like natural gas is the need for heat in certain industries. That cannot be reasonably replicated without carbon based fuel, except possibly with nuclear energy. We use natural gas in our homes because it's more efficient then converting it into electricity first, then back to heat. Given the reliability issues of grids more reliant on renewals, I suspect this usage will continue for some time.",2025-01-31T15:27:11Z,0,0,en
UgyuYyB46dEDhx3uEjh4AaABAg,@ythanshaw,4:03 that poor man is gonna have his little trip seen by hundreds of thousands of people,2025-01-31T15:23:01Z,56,5,en
UgykW4ld1Y3LjK0HkDd4AaABAg,@PotatoClips,"Hey, guys. Let's not forget that windmills and nuclear have some drawbacks too! like, uh... using a tiny bit of oil lubricant and being scary.",2025-01-31T15:23:01Z,1,0,en
UgxAwaks9ZgkxbxMGLp4AaABAg,@benjamintesch7568,"14:01 The conclusion that natural gas transport via ship increases because of the volume benefits and geography seems inconclusive or false to me. The reason is more likely that more countries (especially the EU) switch to natural gas instead of coal for electricity production since it emits much less CO2 per kWH.
In my opinion the climate impact of natural gas (extraction and burning) should have been a part of this video.",2025-01-31T15:18:31Z,0,0,en
Ugw5bMvSBukHVW0toz14AaABAg,@BLX187,brilliant video. enjoyed and learned new things,2025-01-31T15:17:21Z,0,0,en
UgxFaz4tEWTLyv-WWA14AaABAg,@Coolbreeze0988,I know my ass is about to get sent to an LNG project near Sabine 🙄 Seems like the only way to make money down here,2025-01-31T15:15:25Z,0,0,en
Ugz0S2INWxzPSUG2BL54AaABAg,@leonschumann2361,17:00 doesn't the yamal plant in russia produce a lot of natural gas in the most efficient way possible (cause cold) and have ice breaker tankers?,2025-01-31T15:07:33Z,0,0,en
Ugx34qy4BMVty9tLWhJ4AaABAg,@MrAlexcimorelli,Peak fossil fuels - always just 5 years away ;),2025-01-31T14:54:12Z,0,0,en
UgxPwvZEA-MPuesH0CV4AaABAg,@altarancho,10:53 doug demuro vibes,2025-01-31T14:35:19Z,14,1,Other
UgwCXf1es-vjIcJHUQd4AaABAg,@altarancho,7:18 Bro really just gonna drop “decatherm” and not explain it like everyone knows what it is.,2025-01-31T14:29:34Z,1,0,en
UgwFzt7RFBjWhEqRhL94AaABAg,@rohithkumarbandari,Burning of natural gas because you can't use it just criminal wastage of resources 😭,2025-01-31T14:28:46Z,0,0,en
Ugx3vMO8FDvrf0icdfZ4AaABAg,@yannick7230,"Meanwhile in my country, no gas heating allowed in houses built or renovated after 2024.",2025-01-31T14:13:19Z,0,0,en
Ugxq4pZACiBsGaw1_6V4AaABAg,@skoalsoldier,"In my area of Appalachia, eastern Kentucky and western West Virginia, we have LOTS of natural gas wells. They’re everywhere. On every hillside and up every holler around, it seems. Many of these wells are knocking on the door of 100 years old. They were drilled in the early 1900s when the Columbia Gas System was looking for extra capacity to send to customers in Cincinnati, Indianapolis, etc. There are residential gas customers tapped directly off some of these wells, usually land owners who get free or nearly-free gas to use in their home. It’s the hydrocarbon equivalent of catching the water coming out of a spring behind your house lol, straight from the source.",2025-01-31T13:39:37Z,2,0,en
UgzMll2cuhUS7vQpnYl4AaABAg,@T_Sull_,I appreciate your use of real examples and places for these - so many youtubers leave it abstract and ambiguous and it takes away immersion significantly,2025-01-31T13:38:38Z,186,0,en
Ugxq_Ufy2ajTgBlSajd4AaABAg,@kludgedude,We need more pipelines,2025-01-31T13:34:02Z,1,0,af
UgypfjZOtP36zT3n1614AaABAg,@cragonaut,"I work in oil and gas and this video is such a propaganda piece. The LNG section neatly glosses over the staggering amount of energy that is consumed in order to compress and transit the gas to its destination. Like 15% of the gas is burnt at the point of origin just liquefying it ready for transport. It's incredibly wasteful and inefficient. Sure it's economically efficient because it attracts a high price, but to suggest that it's an amazing and ecological process like this video does is just absurd.",2025-01-31T13:33:42Z,9,1,en
UgxQqyI7I-HRJonYJbR4AaABAg,@Ecastilla_,"For those who also did not know what a decatherm / dekatherm is:

The therm is a non-SI unit of heat energy equal to 100,000 British thermal units, and approximately 105 megajoules, 29.3 kilowatt-hours, 25,200 kilocalories and 25.2 thermies. One therm is the energy content of approximately 100 cubic feet of natural gas at standard temperature and pressure.",2025-01-31T13:27:14Z,2,0,en
UgyULByLMFRJdKGq8fp4AaABAg,@michaelmccarthy4615,My RV uses propane.  It makes winter camping cozy,2025-01-31T13:21:30Z,0,1,en
UgzHyHLUOCq9wqAdCeh4AaABAg,@Herbit-k4j,what are nudge yorrelgaz?,2025-01-31T13:18:48Z,0,0,en
UgwbkAUO5hMhZl39_3d4AaABAg,@stephenandersen4625,"My grandfather delivered coal with a truck and a shovel back in the 30s and 40s.  Decades later I did some work in the Sabine pass LNG facilities

Most people don’t pay attention to the pipelines we use every day",2025-01-31T13:00:38Z,0,0,en
UgwwFKyR0JB-SXMdIsF4AaABAg,@TheSomeguy1989,The natural gas pipeline must grow!,2025-01-31T12:43:34Z,0,0,en
UgzC_4p1Py8WZGn8O8d4AaABAg,@grafity1749,Natural Gas... Such an innocent name for such a dirty fuel,2025-01-31T12:12:40Z,5,0,en
UgxtlTtgX5aGVPSNMMB4AaABAg,@nick_nathas5442,what is the half as interesting guy doing here? what is this?,2025-01-31T12:10:03Z,0,0,en
UgxD5H5E5FzAOy7Q5Rp4AaABAg,@LiamHighducheck,This came out right after I had watched the climate town video on natural gas,2025-01-31T12:05:07Z,0,0,en
UgyByOEPCcAjx2BHLwJ4AaABAg,@fluttzkrieg4392,"Random fun fact: Brazil doesn't have many gas pipes, so 95% of Brazilians have to buy reusable gas containers (botijões) to power our stoves, which is often the only appliance in the house that uses gas. Showers are electric. America has the ice cream trucks that play music, Brazil has the same but selling botijões instead of ice cream. 

I think this is true for the rest of South America as well.",2025-01-31T11:30:51Z,5,1,en
Ugzt-oOb1ZGH2-jRBvF4AaABAg,@ashwinknayak,Thanks!,2025-01-31T11:29:04Z,0,0,en
Ugw-V_1kFnancs1FpRR4AaABAg,@ErikZiak,About the compressor stations: It is insanely loud there. Huge gas powered turbines are used to compress the gas in the pipeline. Standing next to those giant spinning and loud devices is something you will not forget.,2025-01-31T10:53:13Z,1,0,en
UgyCx0KUBhYSQpZ5T6N4AaABAg,@Quokka666,lng is being ues more an more in cuntrays that donr ues nuclewer power,2025-01-31T10:39:24Z,0,0,en
Ugzdo2yWg92iM9Xe2VF4AaABAg,@forty27,Music sounds like something straight out of Hollow Knight,2025-01-31T10:29:07Z,0,0,en
UgxNGlBhXDpw1pxhRBl4AaABAg,@vaibhavsharma1653,Couple of nights back I was chatting with GPT about how Russia exports gas to Germany. It was great to get this notification. Thanks,2025-01-31T10:28:26Z,1,1,en
UgyFFN2Uq3d2kvDdY6d4AaABAg,@iambored9872,Block anyone who disagrees with GTA 6 DEI disaster.,2025-01-31T10:16:38Z,0,0,en
UgzW8D0dr8cSuNP3WvJ4AaABAg,@CocoaPimper,@wenover L in LNG stands for Liquified and not for Liquid,2025-01-31T10:15:18Z,1,0,en
UgyRK0PDl7lsluneI_54AaABAg,@blackhorseteck8381,"I am fortunate enough to live in a natural gas producing country that invested heavily in the infrastructure and got a penetration rate of more than 90%. I am in my late 30's and have never seen someone with a bottle of compressed gas, I have family in a very remote farming area and even they have natural gas flowing into their houses.",2025-01-31T10:12:23Z,0,0,en
UgzWiBcfLfQ-t53HZ2x4AaABAg,@mceajc,"I had the distinct pleasure of visiting the Spadeadam site in the UK (where rockets used to be developed), but was repurposed to safety testing gas pipelines (amongst other hazardous testing). In order to test that pipelines are ""safe"", they have to show that, should a crack develop and propagate, the depressurisation front of the internal gas (its local speed of sound) travels faster than the speed of the crack propagation.

So, for example, a 20-inch pipe is buried to standard depth, and cooled to -20 degrees Celsius (steel is more brittle and fracture-prone the colder it is).

Then they set off an explosive charge. On a pipe filled with pressurised natural gas. The explosions were regularly heard many miles away.

The pipe has been carefully instrumented, and if the depressurisation wave outpaces the crack propagation, the forces pulling the pipe apart will reduce at the crack site, and the crack will stop propagating (eventually).

If the crack propagates faster than the depressurisation wave - the entire pipeline is at risk of just - exploding.",2025-01-31T10:01:33Z,16,1,en
UgwGmqCTl6kwM2X6bmB4AaABAg,@nicksamek12,4:03 why’d you do my mans like that,2025-01-31T09:55:29Z,0,0,en
UgyKgdl_vPecgCxzC314AaABAg,@MrMeist,"it's not natural gas, iit""ss fucking methanee",2025-01-31T09:47:09Z,1,0,en
UgyVI_n5vGBQXKJuZHp4AaABAg,@dXXPacmanXXb,No word about floating LNG terminals?,2025-01-31T09:24:43Z,0,0,en
UgyOGAAS_3YRL2H4kFZ4AaABAg,@dkoodziej2063,"I am polish and now live in the US. Americans need to understand that the future of Europe is in their hands. Poland has spent years trying to get away from Russian energy. 

You have the keys to make money and also allow Europe to buy from another source. 

I sincerely hope the US will ship natural gas to Poland and other friends in the EU. We will take care of defense if you take care of energy. 

You have allies waiting for you. 🇵🇱🤝🇺🇸",2025-01-31T09:13:06Z,2,0,en
Ugz2ddbAB9JJScPcmnd4AaABAg,@Live.Vibe.Lasers,17:33 lol.,2025-01-31T09:13:01Z,0,0,Other
UgyCkVnRfzJKJAGJZit4AaABAg,@chrisharrison763,04:52 10 *American fridges,2025-01-31T09:10:04Z,4,0,en
UgxrwedaAVHiz8xT9-d4AaABAg,@kc0eks,Very cool,2025-01-31T08:59:11Z,0,0,en
UgzcA69n27-X1yvRIQZ4AaABAg,@AdonDiklon,Can you do a video about water desalination in places with few natural water resources?,2025-01-31T08:56:29Z,0,0,en
UgwJa0MDwc3qjUhmRPF4AaABAg,@RumSpence,Banning hook-ups in new homes to encourage electrification provided by the natural gas power plants....makes sense to me what's your problem,2025-01-31T08:55:09Z,0,0,en
Ugw6FziHhvr5Fch1RPt4AaABAg,@RobR4455,Thanks!,2025-01-31T08:49:19Z,0,0,en
UgyDOGBkKdsjtsWp8E94AaABAg,@andi8343,Why didn’t you mention that natural gas is 97% methane and that this entire network is leaking?,2025-01-31T08:14:56Z,0,0,en
UgxdgFlEr5gB_mPwjUB4AaABAg,@kenharris5390,"Natural Gas is a name dreamed up to hide the fact that it's Methane, a greenhouse gas over twenty times more dangerous than Carbon Dioxide.",2025-01-31T08:11:28Z,2,0,en
Ugz901FjZV9P1CIsx9l4AaABAg,@smokejaguar67,That is a lot of metal,2025-01-31T08:00:14Z,0,0,en
UgyhIatcITJZpUFKEeh4AaABAg,@Goatcha_M,"They'll probably transition from methane to Hydrogen over the coming decades, once mass scale Green Hydrogen Production are finished and the Hydrogen powered cars see widespread adoption.  
Which will happen about the time governments put the same effort into H2 development as they are currently doing with Lithium-Ion.",2025-01-31T07:54:26Z,0,0,en
UgwiBuZC_rf7F_vLOgR4AaABAg,@aqeelat,I keep hearing LNG as LMG,2025-01-31T07:49:59Z,0,0,en
UgyRkXJ3aMwYCWVnSId4AaABAg,@the_post_war_dream,I'm always left wanting wendover to start talking about oil and gas industrial complex conspiracies in the middle of the video.,2025-01-31T07:37:24Z,0,0,en
UgzueIgRfs3WcGHwhFV4AaABAg,@Mladjasmilic,"Fun fact:
Gas pumps do not need electric supply - they have on site power generator from gas itself. It is called 'technical gas'.",2025-01-31T07:27:11Z,0,1,en
UgwixlvFbdSqPxj34F54AaABAg,@Mladjasmilic,"Please, please start using metric system. Less than 5% do not know metric system, and more than 90% uses nothing but metric system.",2025-01-31T07:17:32Z,1,1,en
Ugwk2w4GBxeiPf-IZCx4AaABAg,@HarvestStore,Great video.,2025-01-31T07:15:18Z,0,0,en
UgyVFbfLgAasHExDIzV4AaABAg,@fishergabe,it is not labor intensive to convert the gas to liquid. it might be capital or energy intense but not labor.,2025-01-31T07:13:07Z,0,0,en
UgzHNs1iIIPHAUaJyOd4AaABAg,@JimmyJamesJ,You're not a smart man.,2025-01-31T07:10:17Z,2,0,en
