Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzAzkJMXr_XW9gVVON4AaABAg,@DommTom,Reallifelore sure does good stuff till the parts about Israel.,2025-08-29T08:34:31Z,4,6
UgzwZLMoYswU1xJD2n54AaABAg,@Vivian-Luna,"The Buddhist nationalism and violence against ppl in Myanmar is so mind boggling to me. As a Buddhist myself, I can almost guarantee that the  Buddha would NEVER approve. That goes against all his teachings!",2025-08-29T07:44:42Z,9,1
UgwaKTjL9SMNBmvfjEJ4AaABAg,@awkwurdtalke-gamesandgamer8236,"Apparently the ICC needs a military force capable of enforcing its jurisdiction without being influenced by any given country…
May as well make an artificial island for use as a base, then have it be exclusively maintained by said military, to avoid international disputes.",2025-08-29T04:06:51Z,0,0
UgzftH1w9RESGxwau2h4AaABAg,@macabbi4,"can't have theme parks, .5 star restaurants etc.. and call it a ""open air prison"" ..",2025-08-29T00:51:38Z,2,5
Ugwx66OmH9W6pnGYn594AaABAg,@mc-not_escher,"To quote Bill Wurtz:
“How ‘bout I do anyway.”",2025-08-29T00:44:19Z,1,0
Ugw6b3350x4QANeyxtt4AaABAg,@SS13934,ICC is a Woke Marxist Islamic infiltrated institution and nobody cares! 😂😂😂😂,2025-08-29T00:20:11Z,3,0
UgySde0ipTF0s3vLv-t4AaABAg,@aussiedude3121,0:12 why is crimea part of russia here?,2025-08-28T23:39:38Z,0,4
UgxdkNqsFbaPaTg86Ah4AaABAg,@kwan3560,"So where is the hearing for genocide from Hamas and Palestinian leaders against the Jews in Israel? They are the one that want to wipe Israel off the face of the earth, not the other way around.",2025-08-28T23:22:23Z,1,2
UgySTFuI5mYgu_J4d1Z4AaABAg,@ricequackers,"Ultimately, at the international level, though the suited NGO types like to imagine otherwise, the only law that matters is the law of the jungle and those with the biggest guns. Trials for war crimes and genocide are only for losers, and it's always been that way.",2025-08-28T22:52:40Z,1,0
Ugz5-UDi28B-EQ75Odx4AaABAg,@treeslayerr,banning women from health care is just stupid for maintaining a country for a decade. After it beeing absolutely inhumane on another level,2025-08-28T21:58:39Z,0,0
UgxTFFCdSs_Nj6kxV4J4AaABAg,@SurF_SxE,I feel like every countries leader should in one way or another end up wanted by the ICC...,2025-08-28T21:30:16Z,0,0
UgzOjsa3eMSVlfmfu094AaABAg,@IronmanSidekickwithDaBlammer,Satanyahu is tiers  above the rest of active ICC warrants. The fact that his war crimes were broadcasted in 4K daily on everyone’s algorithm across the world should get him a special place in hell and buried under The Hague,2025-08-28T20:02:52Z,0,0
UgyQGT57zIpAMB8LFMd4AaABAg,@Lord_Cointoss,"This court is worthless.
We all remember, When this Court wanted to bring charges against Trump. Trump threatened the Judges with ""Serious consequences"" and they withdrew their claims.
This is not a court.
This is political reprisal.
That is why when Putin visited Mongolia.
They did not even try to detain him. even if they were obliged to do so.

That's all there is to your International Court.",2025-08-28T19:31:41Z,1,0
UgyG6BYCp3_5d3KWNl94AaABAg,@stefansipos5505,I do not see FDL on the picture🤔🤔🤔🤔,2025-08-28T19:12:21Z,0,0
UgyFaPGvQRrCVJZk5gp4AaABAg,@mlgjakob2124,There should be arrest warrants for Trump,2025-08-28T18:46:33Z,0,0
UgxzKX8qtcQtFln1axZ4AaABAg,@doubtingthomas9612,The saddest fact is that list could be much much longer.  😢,2025-08-28T18:44:59Z,0,0
UgxLwF32jqcR7QW9MNd4AaABAg,@wowhomie9393,"Report on underage girls used for porn in France, then talk about the Taliban protecting their women from western influence",2025-08-28T17:57:00Z,1,0
UgyCd-oBjOHVHxnllXV4AaABAg,@yurironoue5888,"No mention of how badly Georgia treats Ossetians, but you went out of your way to refer to the Ossetians in reference to the so-called breakaway republic and the Russian invasion. Your bias is evident.",2025-08-28T17:50:41Z,0,0
Ugw3wiuE4p8rcazFJ9B4AaABAg,@yurironoue5888,Why is no comment made on Ilharam Aliyev?,2025-08-28T17:48:30Z,0,0
UgxirWL3illUqtxkHx14AaABAg,@ntheg,"ICC is a joke, UN is a circus",2025-08-28T17:47:53Z,3,0
UgzO6DA5gSahIrjg8PR4AaABAg,@UbrShadow,I still see ICC as Ice Crown Citadel,2025-08-28T17:39:43Z,8,1
UgwCdUOkIjQO6mblpLV4AaABAg,@Ergonomic48,This channel is full of bs,2025-08-28T17:14:39Z,1,0
UgzqaeLn33vMVp4sOsZ4AaABAg,@sarminder4357,The ICC needs its own police force,2025-08-28T16:46:15Z,0,0
Ugxq54YqOp7Iig3-Nuh4AaABAg,@shaunwatson9212,how come you conveniently  forgot putins been to America to vist his best bud for a heros welcome are they not a member state,2025-08-28T16:40:29Z,0,0
UgzdsGgFeWYHvWCTCVp4AaABAg,@4emcarthur,Wow! This is a laughable video. It just gets worse the further in you go. UNBELIEVABLE.,2025-08-28T16:36:09Z,0,0
UgzWUQ4wlf2aib7xFt94AaABAg,@ar1fur,United Nations is the biggest joke of them all.,2025-08-28T16:09:20Z,1,0
Ugw-oqPZblCqhUBkjrl4AaABAg,@americaninternationalist1917,"I agree the ICC is a joke but there's lots of Hasbara bots in the comment section doing whataboutism for their own crimes. The ICC won't stop the genocide by the Zionists, what will stop it however is resistance by any means necessary.",2025-08-28T16:06:57Z,1,0
Ugyq1veT4euS8ati7od4AaABAg,@iamabsurd_1610,I thought 🤔 what did International Cricket Council did now? 😂,2025-08-28T16:04:05Z,1,0
Ugz9rCVYvDncQWJGChh4AaABAg,@reggietheroman,Filipinos are going to love this video lol,2025-08-28T16:03:22Z,3,2
UgyvklUytfOm7JFRu3V4AaABAg,@4emcarthur,"I have been watching this channel for years & have greatly admired & appreciated the objectivity of the research, but the topic of Israel seems to have flattened your ability to avoid bias.",2025-08-28T15:23:58Z,0,1
UgzWKlaXhI-ZwZxHmuB4AaABAg,@tomam1290,cArAJiCk,2025-08-28T15:18:55Z,0,0
UgxbhbYpjyCufZp3W-54AaABAg,@shahriarsumrat,Bro just make videos within 15-20 mins,2025-08-28T15:08:10Z,0,0
Ugz1_zK_GM_qRDpXggN4AaABAg,@CuppzGeo,"Dude, we need the ICC to do something",2025-08-28T15:00:42Z,0,0
UgyfyGBW7mM49swJNhB4AaABAg,@assoztube,Absolute trash channel,2025-08-28T13:01:53Z,0,0
UgzeHKwU-rckIYEdsP94AaABAg,@voice2712,"It is totally false to say that Israel has committed genocide.

The fake Palestinian bastards are invaders. These bastards have no right to live in the holy land.

Hi bastard, don't lie. All those killed in Gaza are terrorists.

Hi bastard, why the Hamas terrorist bastards are not releasing the hostages and surrender.",2025-08-28T12:21:48Z,1,0
UgxGW4DRS57zJq6-EA14AaABAg,@SmashMaster,"34:21 in Islam, women aren’t seen as fully human. It’s box standard shariah law 🤷🏼‍♀️ please research this better before putting out videos like this",2025-08-28T12:17:00Z,2,0
Ugy8Pxnehk-ROozyPxt4AaABAg,@SmashMaster,You’re incorrect about Israel,2025-08-28T12:06:11Z,2,1
UgzhEad1BtJUHkqFTYZ4AaABAg,@WrestlerMD66,"Maybe Hamas shouldn’t have attacked. Play stupid games, win stupid prizes.",2025-08-28T12:00:11Z,2,1
UgwNIx9YlMATA8cj_nN4AaABAg,@WrestlerMD66,"EuroLibs: “Muh international laws 😢”

* Laughs in American * 🇺🇸 🦅",2025-08-28T11:59:40Z,5,2
UgysnPSJP5Ai46WCSaN4AaABAg,@rob.ale90,The real joke is UN,2025-08-28T11:56:35Z,0,0
UgzpILZH_WswpzCO4iR4AaABAg,@sasourgeneral206,true wafula EVERYTHING U SAID HERE IN THIS VIDEO IS TRUE,2025-08-28T11:34:41Z,0,0
Ugz_q7QutP2Mlwmegxx4AaABAg,@DawnDudex,"ICC is a joke since its judges, and therefore their judgements, are full of shit, bias af,. and completely corrupted. That is the reaon nobody respects them. Same goes for the UN",2025-08-28T09:31:00Z,2,0
Ugz0uk1M_COIF4Z3SIR4AaABAg,@peanutsthebard,"China is still genociding uyghurs, but yall know the ICC dont have the balls to mess with Xi",2025-08-28T09:18:36Z,0,0
Ugz-HlouIHAxnvuvEWl4AaABAg,@KRawatXP2003,ICC can shut down. No one take it seriously.,2025-08-28T09:10:02Z,1,0
Ugy59VUynH_AeeqTGH14AaABAg,@thegreenbaron6439,"No arrest warrant for hamas? The terrorists who started the war? OK. Yeah, fuck the ICC",2025-08-28T09:00:38Z,1,1
UgzejnzA5N8IrshH89F4AaABAg,@citizen_morgan7444,"At least the ICC is actually doing the work of putting a case together, now it just need a coalition of strong countries to enforce the rulings.",2025-08-28T08:04:27Z,17,2
Ugw_gfEfOzalxskTVPV4AaABAg,@UyiosaseP.I,"0:05 Lemme guess, It's in the UN?",2025-08-28T07:51:57Z,0,0
UgzzyMp-AEufEhWOi3l4AaABAg,@Agent-57,"ICC - Mongolia, do something bro !!

Mongolia after looking at Russia once - ""What the f*** am I supposed to do to THAT""",2025-08-28T07:45:51Z,22,3
UgzAFOvjQufpaZQZTzJ4AaABAg,@jerryohperry7159,"26:01 
The Food blocked is Not by Israel. But by the UN failing to distrobute it and caz Hamas Steals it
@reallifelore",2025-08-28T07:33:50Z,0,0
UgyYz3Oxfp7bBGfWqbB4AaABAg,@jerryohperry7159,"24:58 
How can the war of Israel vs Hamas be the dealiest?
Here some Numbers

In the first 8 months/ 1 year 40‘000 people died. Roughly 13-17000 thousand were Hamas and Hamas Even stated that They faked Numbers

In the Russia vs Ukraine in the First month Russia killed 20‘000 Ukrainians

1 Month = 20‘000
8 Months = 40‘000

Gaza is the densest place on Earth. So This is a false Statement and is bias",2025-08-28T07:31:59Z,0,0
Ugzop7xCvVdvWfNyM014AaABAg,@jerryohperry7159,"23:18 
How can it be an open air Prison if
1. people were able to leave it
2. car dealer ships
3. Hospitals 
4. Hotels 
They all existed. Many pro palestinians Showed „how beautiful“ Gaza was

Also Egypts border was total closed of while Israel had opening with gaza where gazans entered and leaved",2025-08-28T07:27:21Z,4,0
UgzJtTIr_SdDEAFJ5yh4AaABAg,@DETahaX,"Waiting for the ICC to take meaningful action, is like waiting for a g-cise to finish.
Don't wait, do something yourself.",2025-08-28T06:57:36Z,1,0
UgzSC8P5kyCTYRuuNV54AaABAg,@Agent-57,A court without the force to implement anything is just a circus. They would have more effect if they just bounties on their heads instead.,2025-08-28T06:40:29Z,0,0
Ugyw5pKeBGkrk9yydLJ4AaABAg,@julians7268,"Funny how South Africa, the country who has most flaunted the ICC now begs that very institution to act. Maybe if they had not undermined it's authority it would be better positioned to actually do something.",2025-08-28T06:31:36Z,2,0
UgxeqKB3D3I5NAivkdl4AaABAg,@EGReviews,"For Mongolia it was a matter of survival. If they had arrested putin, Russia and China both would have invaded.",2025-08-28T06:01:14Z,3,0
Ugzfghczp1P0bjfjfGZ4AaABAg,@teresabarnes-matych,I lost faith in the system after the Rwanda atrocities. I can’t think of Anyone who deserves punishment more than BiBi Netanyahu and his wicked ghouls. The ICC Must do something or cease to exist. Nothing will happen because you know…Antisemitism.🙄,2025-08-28T05:37:59Z,0,0
Ugx1PKOrOTzUgAUWt8Z4AaABAg,@AmericanHinoki,"the children were in orphanages', russia rescued them from being victims of pedos.",2025-08-28T05:25:09Z,1,0
UgzBWi_Ru34rj-Ok2CJ4AaABAg,@willys2747,Jordan is the only Arab country recognizing ICC.,2025-08-28T05:10:53Z,1,0
UgyvmxFCKm0XGSq9NJB4AaABAg,@willys2747,"ICC is recognized only by a minority of the world’s population.

Countries like Z, China, India, USA, most Islamic countries including all Arab (except Jordan) Pakistan, Iran, Turkey, etc.

Many ICC members selectively ignore ICC arrest warrants.

ICC is an EU vanity project.",2025-08-28T05:04:32Z,1,0
UgwoweFONC5ROtAggDx4AaABAg,@karandeosingh2356,"The ICC and the UN is corrupt. North America, Europe, India, Japan and Israel does not need those garbage organizations.Isreal built up the Gaza strip and the west bank is Judea and Somaria. Nice try Islamic fundamentalist with creating another India and Pakistan issue, but I am not falling for your taqiya.( deception)",2025-08-28T04:50:58Z,1,0
UgxBBpxtYCy412F98TJ4AaABAg,@s246088,Really wish these videos were shorter,2025-08-28T03:48:14Z,1,0
UgxneacoL101V5mDv-N4AaABAg,@kinghershybar4294,The ICC sounds like a joke because yes a country is just gonna hand their head of state over,2025-08-28T02:17:27Z,0,0
UgwGfytBZck0Sc0ppEl4AaABAg,@TheSeanportier,"Jesus, I wonder if Israeli Intelligence or AIPAC affiliates reached out to Real Life Lore and offered them money too . 

The ICC is not a joke. Genocide is not a joke. And the Gaza Arab Holocaust is truly horrific. Shame",2025-08-28T01:20:55Z,0,0
Ugzf489H746EsAzV-2l4AaABAg,@tanman49,What! how Kosovo leader died in jail while trial was still ongoing?! Everybody saw what he did even the kids knew what he did. How did that take that long.,2025-08-28T00:58:04Z,0,0
UgxeaTcWDsrXov0n45F4AaABAg,@annaquay4183,The ICC was legitimate? Another international body with no jurisdiction was taken with good faith? We don't give diplomatic immunity to despots? We treat half the population like trash? The little children are being tortured you say? Woah man. I had no idea.,2025-08-28T00:55:29Z,0,0
Ugzdkka8YL5tqvFwN-N4AaABAg,@Anony69,the reason for the afghani guys warrant is hilarious what a joke !!! 🖕 THEICC,2025-08-28T00:26:35Z,2,0
UgyQ6EL9OH7Mwk1e5vd4AaABAg,@LucasSchimmel,"ICC: Genocide bad, pls join.
US, China, Russia, Israel, Arabs: Nah",2025-08-28T00:15:53Z,10,3
UgymdeqI8aKmABTaw3d4AaABAg,@evanb4189,The ICC didn't say or do anything about Hamas before the war. Palestine joined this court while being lead by people who are self-avowed genocidal terrorists.,2025-08-27T23:06:39Z,5,0
UgwkvV2vf_erqJBBM0B4AaABAg,@evanb4189,"If the ICC really had power, that would suck. Basically any elected leader can be removed, during war time, by some guy no one in the world voted for or even knew about until a year ago. Imagine if Putin got a plant in there that just arrested everyone who was against him.",2025-08-27T22:56:30Z,3,0
UgwtjWTU0k3lfcMECfF4AaABAg,@michellec1866,ICC is hijacked by Islamist and Marxist,2025-08-27T22:52:05Z,2,1
UgxlJC73jMi5_luVpVN4AaABAg,@baldbastardo,"3 if the 4 pictured are expansionist and aggressors. In other words, one of those things is not like the others. And it's not the ""communists"" or the Muslim.

You're welcome",2025-08-27T22:50:27Z,0,0
Ugy_jryD_fKNOA4cmPV4AaABAg,@Dirty.Delicate,ICC is the ultimate weapon of the west. Burn it down!,2025-08-27T22:44:57Z,1,0
UgxAJzSW6UPUEdA7YlJ4AaABAg,@WitherStorm9000,The amount of Jewish blood on Auschwitz should make it Jewish land,2025-08-27T22:40:26Z,1,0
UgysUKwcADLbCcvSGlR4AaABAg,@WitherStorm9000,"Anyone who doubts Israel's truth should read ""Son of Hamas"" by the son of the founder of Hamas",2025-08-27T22:38:38Z,1,1
UgwiUUXNlSlbUnNdMmp4AaABAg,@AnimeRush739,"Judea and Samaria are Israeli owned land even by UN law, Israel is just nice enough to let these animals live there.",2025-08-27T20:40:35Z,1,0
Ugxj0q4ygOqyPYwdzU14AaABAg,@zekeweis6529,"Welcome to the world and what true rule and power is. ""Great men"" dictate thing, aka leaders and nations that are willing to use force, talk quietly and carry a big stick. Stuff like the UN, Nato and ICC only works on paper and when in practice if nations lead by ""great men"" actually care what those organizations think.

Plus the concept of War Crimes is again a joke as well, on paper it works, but everyone knows it isn't enforced on the winners and the only way any law is enforced if by literal force, so if those saying ""Follow the law"" have no teeth, what nation would follow them. And no nation gives a fuck about War Crimes when in total war. Both Ukraine and Russia have used  weapons banned, plastic mines as an example, neither care about if that counts as a war crime, they are focused on winning the damn war. This idea of govern by consent and gentlemans warfare/civilized war is stupid, not practical, and only can be realized when the strong nations actually care about playing fair.

Just get rid of these things and go back to actual old school treaties that is enforced by actual power, no more plastic political talks where they all know they break the rules but only bitch when they cannot make the rules favor them.",2025-08-27T20:32:53Z,0,0
UgwthR_Us2aqRJ5zv054AaABAg,@alonshabat9512,23:36 - Sounds like you want more dead Israelis. Shame.,2025-08-27T18:43:06Z,1,0
UgwgPBDcyod5P4rlyu54AaABAg,@DandanPragerPU,Lots of lies about the Israel Hamas conflict,2025-08-27T18:01:12Z,1,1
Ugx3h92d6eBN4TmPXdt4AaABAg,@laneharris6314,The thing about rll is that he doesn't include jokes or asides but just presents the information in one long stream which means I have to sit and watch the thing instead of what I want to do which is put it on in the background while I do other things. I think it can be good. The videos are well researched and informative. The material seems designed to get you engaged. I'm glad we have something like this as a sort of counterweight to this unspoken assumption that we have to include the spoonful of sugar in our otherwise bitter videos. Rll seems to be content with the substance of the matter being enough. He also seems to think including ads in his videos won't make them age like milk.,2025-08-27T17:41:15Z,0,0
UgxEl_uISngfPbpHWdB4AaABAg,@YahyaMohamed-i6q,"If you want to take the revenge of his cheek with your hand, do not depend on associations",2025-08-27T17:26:44Z,0,0
UgwbTlYLnxyhEa7LTfp4AaABAg,@johntheherbalistg8756,"Any international court would be a joke. If you want to enforce your laws outside your country, go to war like everyone else does",2025-08-27T16:54:15Z,2,0
UgwOn0Lo83jBMMDeCfV4AaABAg,@dogwhistle8836,Remember the ICC only exists to make middle-aged cat ladies feel like they are on the right-side with minimal effort from their human free apartment and cats aren't people no matter how you dress them up,2025-08-27T16:37:10Z,1,0
UgwJeZAdSNuxYw2PD3p4AaABAg,@dogwhistle8836,"No trumps America is the worst in the world for women's rights the view told me, its got so bad women with a penis can't hangout in bathroom's with little girls in some states, the oppression is soul crushing, imagine not being able to show little girls your new lady parts and its even worse for black women and don't ask me how its obvious because of their colour",2025-08-27T16:32:56Z,0,0
Ugy3HgU3XuITA8n6v6V4AaABAg,@dogwhistle8836,"GAZA forgot the golden rule like Russia did, you don't start a war you can't finish",2025-08-27T16:20:32Z,1,1
UgxC-kkG0FrqzOX6F8R4AaABAg,@dogwhistle8836,"the ICC is just like a real court, they go after the small players and big players like china just get a pass because to rich and powerful to fail, its a propaganda tool for international power groups",2025-08-27T16:06:15Z,0,0
Ugxvkpzl5ZDGYGU76jR4AaABAg,@stillatwork,"This is why calling a war illegal is stupid and one of my pet peeves.

No war can be illegal because wars, by their very nature, are supralegal, that is they are outside the jurisdiction of legality since legality assumes a monopoly on violence by a government to enforce rules aka laws. But war is between nation-states and thus no one has a monopoly on violence (if one did there would be no war)

Wars can be unjust, they can be morally wrong, they can be terrible, but they can not be illegal.

ICC is just a way for powerful nations to punish failed national leaders in an ""official"" capacity but it only works against failed leaders so it's more of a kangaroo court to punish those that lost power, who abused power beforehand but that's a given. The fact is you could probably charge every head of state in the world.  So really it's just a way to punish failed leaders who didn't play ball with the powerful nations.

Not to say these people are innocent, far from it, just this court  is more of a threat than a judicial court.",2025-08-27T15:59:46Z,10,0
Ugx4WaCQN-QaOnlmT6h4AaABAg,@dogwhistle8836,The ICC is just a propagandist tool to be used by people like trudeau to show why they are the peasants moral supreme leader and can oppress local opposition,2025-08-27T15:56:11Z,0,0
UgxlAuifdTYy2ybYWJB4AaABAg,@DacusMaIus,"21:35
What legitimaty are we talking about?
A club of nations come together and proclaime judiciary legitimacy about non member states?
The rules they establish could be the best in the world, they would still have no legitimacy!
Only a world government could ever enforce its laws on any nation.
There is no world government, and hopefully never will be!
Until then, the ICC will never be anything then a group of powerful nations using ""law"" to bully weaker nations.
They are the international equivalent to HOAs trying to enforce their rules on non members.",2025-08-27T15:08:53Z,0,0
Ugx0a9EmCKv-xnpbJip4AaABAg,@DacusMaIus,"18:20
Its funny how Poland, Czechia and Canada are on the list when they themselves have serious troubles recognizing the minorities in their own country.😂😂😂",2025-08-27T14:58:49Z,0,0
UgwjDjOCIsgYj5s_0Jt4AaABAg,@DacusMaIus,"17:20
Yeah, yale did so good that one of the institutions they nameed in their study was visited by a youtuber just a few weaks befor their study was released. 
Yale claimes the children would be tortured there...
I mean, classical music is not the cup of tea of everybody, but calling it torture is a bit harsh.
The supposed detainment center is a musical school!
The ICC is a joke, not because they do to little or because they seem powerless, but because they never were anything then a propaganda tool.
F the ICC!",2025-08-27T14:56:15Z,0,0
Ugzk4PbRGMjduK1q_gx4AaABAg,@KvapuJanjalia,"You conveniently forgot to mention ""The Hague Invasion Act"" which permits the US President to authorize military force to free any U.S. military personnel held by the ICC.",2025-08-27T14:27:37Z,0,0
UgyOn3VtnWs0RusAz1R4AaABAg,@sakhiwenyathikazi3917,"Thank you for making this, more should people be aware of their hypocrisy",2025-08-27T14:21:28Z,0,0
UgyrDwDRSCwpF7wl2tV4AaABAg,@RunD.Ones1s,I mean all of these guys are objectively criminals,2025-08-27T13:30:37Z,0,0
Ugzqh8P_VqpbZNAzCYp4AaABAg,@AlmightyXI,"Between this and lines on maps airing straight propaganda that are stangely in line of each other. I feel confident in saying something is going on here. Whether its US or not IDK but giving a few thousand or million to random youtube channels to sway opinion feels like a very easy classic move when you are pinned down. I would do it if I were a gov that needed to stretch my dollars, even if those dollars weren't fungible dollars.",2025-08-27T13:28:34Z,0,0
UgxPks0UJ-zZ8evqSL54AaABAg,@auflytaz,It's disappointing. These channels reporting to bring you non-biased information are so often exposed when you happen upon a conflict which you are personally familiar with and then the credibility falls apart.,2025-08-27T12:14:26Z,0,1
UgxxehS-N9TPnP9QNbZ4AaABAg,@robbiepalmer556,They don't really have a right to interfere with sovereign nations. We should all butt out of other countries and their affairs unless it actually affects us,2025-08-27T11:44:16Z,0,0
Ugznt_GwD-GJUrOoXyl4AaABAg,@suvamdutta438,What about George W Bush responsible for civilians death in Iraq what about Richard nickson who committed Vietnam genocide,2025-08-27T11:36:29Z,1,0
UgwwY-KCwVRVC3pbyYZ4AaABAg,@shannonrogue9676,"34:06 listening to how the Taliban is rulikg now. Good job Trump, useless asshole.",2025-08-27T11:08:31Z,1,0
Ugy6OBsuCia9X6ZYx_N4AaABAg,@keinlieb3818,"ICC: There were no WMDs in Iraq and therefore the US invasion was illegal.

Also ICC: We condem Sadam for use of chemical weapons on civilians.

So.. which one is true? Did Sadam have WMDs or not?",2025-08-27T10:05:04Z,2,1
Ugx8AtQgPhFOTk9U1JJ4AaABAg,@helcacke,"So as usual there is no international rules based order, less and less of a national rules based order in many countries, and instead we are devolving into an international libertarian hellscape run by gangs that only protect their own. This doesn't seem like a problem any one country can solve, there needs to be a better way to resolve conflicts that has some sort of enforcement mechanism every country could agree is appropriate.",2025-08-27T09:39:21Z,0,0
Ugy4FggwIvoJoXLoLHZ4AaABAg,@akashbritto344,Next video why the UN is a joke,2025-08-27T08:30:53Z,1,0
UgwPX60krbdMqkBzu5N4AaABAg,@amjadpanhwar3320,"First all arrest USA, england France and Germany leaders for the war crimes they committed in North Korea, Vietnam, Africa, Afghanistan,iran,iraq, Syria, Lebanon list goes on....why ICC has not arrested them...putin started one war which is for right cause.. hypocrisy of west never end...how many Russians did ukrine killed in its on country...with help of west... answer that or tell people Truth....how about USA helping Israel killing civilians...why not make a video on them...",2025-08-27T08:25:36Z,0,2
UgwAATC1DnXzKpsPzT54AaABAg,@SplishyTerrific-s4m,0:58........Is.....Is that the monopoly man?,2025-08-27T07:26:01Z,1,0
UgwDy5gBUwN4heECC6V4AaABAg,@Poe9320,This and the U.N. are the biggest jokes,2025-08-27T06:05:47Z,0,0
UgxM6uZtvmffPGNTb9Z4AaABAg,@robg5157,College isn’t a human right. Education is brainwashing! I wish I wasn’t forced to be educated. That’s the most inhumane thing my parents done to me or any child. College education should be considered child abuse. You destroy your children forever and your kids will grow to hate the parents after only a few months away in college Guaranteed .,2025-08-27T04:36:53Z,0,0
UgwI76_X3Vx8lfEXGn14AaABAg,@BIFInvaider,"Biggest joke of this whole video is using Hamas numbers without saying so. 
Atleast you should have the decency to bring up IDF:s stats of allegedly killed terrorists, bombs per death ratio. 
Then you can check those stats against other conflicts which have been fought in urban areas.",2025-08-27T03:44:26Z,1,5
UgxmV3oqeI-ssLVBbuh4AaABAg,@KINGANIMEREVIEW,"The genocides going on are the Christians being murdered in Nigeria, Syria, Iraq etc. The Mohammedan aren’t the victims they are the victimizers, don’t fall for the propaganda.",2025-08-27T03:38:14Z,1,0
UgyvgDS0SAsWgtSUOg54AaABAg,@KINGANIMEREVIEW,The Mohammedan are the main problem.,2025-08-27T03:33:51Z,1,0
Ugx9aiOt-G4K5ckJqjl4AaABAg,@johnathanpindak6167,Isreal gaza war has become so politicized that people seam to not even care as to what the truth is but rather what there feelings lean twords as well as people simply believing anything they see,2025-08-27T03:31:51Z,0,0
Ugyf7kdvZLUwnEM42Hp4AaABAg,@V-post,Rich that South Africa wrings it hand at Israel but turns a blind eye to Sudan and Russia,2025-08-27T03:29:08Z,25,0
Ugw2pHMc0Vrt8soKzl14AaABAg,@Undisputed_King,USA hasbara channel detected,2025-08-27T03:24:32Z,0,1
UgzFCAb91q6I6jptk5x4AaABAg,@AdrianS19134,"The US, North Korea, China and Iran agreeing on something
WOW
That is a surprise",2025-08-27T03:05:06Z,85,1
UgwPAOw-nmwF4pzbK7h4AaABAg,@CryptoTonight9393,39:09 how do Buddhists justify violence?,2025-08-27T02:09:58Z,0,0
UgxkhaADG9umvQHdVWV4AaABAg,@CryptoTonight9393,It should be ridiculous for a Buddhist majority to be oppressive. But people gunna people 😪,2025-08-27T02:09:28Z,0,0
UgyTY4JuveC5R0zfnV94AaABAg,@The_Schnitzel_Man,"Calling Gaza an open air prison is just blatant miss use of the word prison, I highly encourage you to visit the land.
I don't know if you've ever been jailed or even visit in a prison once in your life time",2025-08-27T01:58:11Z,8,0
UgwA-tPQeNBkK_tw85l4AaABAg,@ohma0320,They only got Duterte because the current President had a fallout with his faction.,2025-08-27T01:14:39Z,1,0
UgxtdWGpQTkgABsmuv14AaABAg,@flipperzero9662,All that to be wrong... Netanyahus genocide in Gaza is the wirst crime against humanity out of all of these by far.,2025-08-27T00:37:30Z,0,0
Ugzj-HQdqIZT4Kjlvr54AaABAg,@wilhelmmoreira381,"""200k thousand civillians deaths in chechen? no I can't look north, I must condemn Israel and the arab world because only that exist""",2025-08-26T23:03:44Z,0,0
UgwETysTmRezmomBrZ14AaABAg,@adamjensen1831,where is superman when you need him,2025-08-26T22:34:49Z,5,0
UgyriWGIxdo7SfC7nCZ4AaABAg,@nolmol9934,It is better to close the ICC and save some money for the UN,2025-08-26T22:18:58Z,1,0
Ugz4WzfpALMcxtZsAgh4AaABAg,@TkKirklandReal,The ICC is biased and doesnt serve no purpose to to trample less powerful countries,2025-08-26T22:10:59Z,0,0
UgxpgNmZwzKG283eyH94AaABAg,@danevron4395,"Blaming Israel for genocide is the biggest joke ever. And your double moral is no different than ICC's. Europeans and Americans basically brutally overtook and subjected native populations on every spot over the globe in the last 500 years andfor some reason feel comfortable telling the only democracy in the middle east which  suffers from palestinen terror and refusal for any peace agreement for almost 100 years of how to deal with the issue of keeping its population safe. Only genocide was on October 7th by the bloodthirsty hammas animals killing babies  which also hide under hoapitals and schools in gaza using Palestinians as human shields. Palestinian people should have taken that into account when voting hammas in the only and last elections in gaza, now they eat what they cooked",2025-08-26T22:04:30Z,2,0
UgzJTCcepadrsv26cAB4AaABAg,@duniyanix,"make sure your maps reflect internationally recognized borders

Crimea is Ukraine. It is incorrect and misleading to display it as part of Russia, especially on a channel dedicated to geopolitics",2025-08-26T22:02:37Z,2,2
Ugzu88vt6zSryldsfrJ4AaABAg,@thepokeystormtrooper3585,"You know the icc never tried to try Obama, or Azerbaijan, or the Saudis, or the Palestinians (never forget the Christans living in Gaza and the west bank)",2025-08-26T21:50:33Z,0,0
UgyXNMxiWVZdAHWiffx4AaABAg,@thepokeystormtrooper3585,"Ukraine ""Russia is genociding us!"" 
Anyone who has seen the footage:  ""than stop helping them, and start drone striking the Russian instead of your own civilians!""",2025-08-26T21:48:17Z,0,0
UgyndOojLj6htX3uxMl4AaABAg,@shopsshire9282,Where's Trump's arrest warrant?,2025-08-26T21:47:24Z,0,0
Ugzfvxt87PpXlOUb3QF4AaABAg,@nqa5448,"The ICC, ICJ and UN should be abolished for being absolutely useless bodies of authority. They are bias and racist bowing towards western powers.",2025-08-26T20:37:41Z,0,0
