Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzY5GJUbf34rZCwXMJ4AaABAg,@KevinZrice,Did meat canyon make this wth 😅,2024-12-02T19:12:21Z,0,0
UgymPC0aM954wgMnkOx4AaABAg,@nocturno7660,I really watched 30 minutes if this man shaking his rat,2024-12-02T17:44:35Z,0,0
UgyUDw9gGh-2xfhOe_54AaABAg,@tekaruki8899,"""hey Mark can you play this game? (shows ONE screenshot)""

Mark: I've seen enough, I'm going to play it",2024-12-02T15:34:26Z,0,0
UgyWO0f8J0ggKGTKXPp4AaABAg,@DBL279,"John Wick is that you, I feel very similar 😂",2024-12-02T12:53:20Z,0,0
UgwRo5nl2MnA-S735aF4AaABAg,@yurisantos8730,Mark how much they've paid you on that Rat Voice?,2024-12-02T11:39:39Z,0,0
UgzXWhEyvAC09rBohYd4AaABAg,@destroyer___3424,Nice little reference to Death Stranding. I didn't think Mark would know about it,2024-12-02T11:25:01Z,0,0
UgymmlIvFlEUNIdAXBd4AaABAg,@DOMO666GAMES,Professional rat shaker review: “yeah thats what i woulda done”,2024-12-02T11:09:28Z,68,0
UgxiFIn58xXbKl0DXkx4AaABAg,@andrecato5840,The clicking out of the game thing is a Windows update issue. Not our fault or anything to do about it but to wait for the next update. It happens only in some games.,2024-12-02T06:54:28Z,0,0
UgwTzr1Wuqif-nMqAud4AaABAg,@Mala_Mama,I thought that was lady Gaga in the thumbnail 💀🙏,2024-12-02T06:12:02Z,0,0
UgzYFTMbhKLJL8VGCFx4AaABAg,@airenzantonio7964,imagine watching this at night at a dark room,2024-12-02T06:01:36Z,0,0
UgzbmSTX_qxZG2GfdAp4AaABAg,@ShmuckLord385,"I love that these guys put untold hours and hours into Negative Atmosphere, had several redesigns, spun their wheels, made very little viewable progress, and just over all had a clear and obvious production nightmare shitstorm and just randomly went....  FUCK IT BABY RAT SHAKER, HELL YEAH BABY RAT SHAKER, SHAKE THE RAT LET'S GOOOOOOOO!!!!",2024-12-02T04:44:11Z,0,0
UgyLFwcsTmCzM48kUdp4AaABAg,@sakuradaidouji6526,"was that a very obscure IH reference, with the Francisco Goya ""Saturn Devouring his Son"" painting at the end of a hallway? like, the most terrifying thing to see in the middle of the night?",2024-12-02T03:54:59Z,0,0
UgyWiIWSYDtGgHuoH8B4AaABAg,@williampitts7646,"""abandon all hope, ye who enter here"" is from dante's inferno. it's supposed to be written above the gates of hell. I assume this game is a story about a man who killed his wife and child and this is his own personal hell.",2024-12-02T03:18:32Z,0,0
UgwV5_VJSeXuGdR0ngl4AaABAg,@mikearchangel7998,"The rat is Mark in another universe actually, just don't think about it",2024-12-02T02:12:21Z,0,0
UgxdzNEbYubTwkfA5mt4AaABAg,@Blackforte180,Markiplier went from King of the squirrels to King of five nights at Freddy's and now he's the great shaker of rats.,2024-12-02T00:29:42Z,0,0
UgxAKons9zQchBAp1154AaABAg,@P0lite7626,Do the rat shaker,2024-12-02T00:22:15Z,0,0
UgzwRveaX0XrkGq_2Bx4AaABAg,@denkiryu226,that rat is tweakin,2024-12-01T23:37:31Z,0,0
Ugwq9zyFlZ3bCdPZr9N4AaABAg,@NoSuchStrings,I sure hope no one mods Ashley rat into it,2024-12-01T21:59:57Z,0,0
UgwLMH5p_PP6cG2Dd9t4AaABAg,@JeanHoneyFrost,at 20 mins Mark ~Growls,2024-12-01T21:01:32Z,0,0
Ugw6kh1YNASloB_4ket4AaABAg,@novishield,Rat Loid be wild,2024-12-01T20:53:22Z,0,0
Ugy6kOarYVOsOUBP9uN4AaABAg,@BenchXI,Stop fingering the mouse xD,2024-12-01T20:09:59Z,1,1
Ugx-9umsK0NBT_7AHXd4AaABAg,@DanielProkhorchuk,10:43 the rat:you have nas- KHHHHHHHHHHHHHHHHHHHHHH,2024-12-01T18:15:37Z,0,0
Ugw2te57w9Rjp2ieoMh4AaABAg,@Canis_Corpus,The last rhing i needed was markman reedus,2024-12-01T17:51:25Z,1,0
UgztOxEUoDFkQ4riEh14AaABAg,@Greenestball-hs5td,I was told to watch this because apparently it was like courage the cowardly the dog if he went crazy,2024-12-01T17:43:10Z,0,0
UgyF8ID2ScF9NgiYMaN4AaABAg,@HeyItsCheIIe,I dont know what i was expecting.. but uh. It wasnt that  💀,2024-12-01T17:17:03Z,2,0
UgxAf2wBXzeHE1ph3r14AaABAg,@fallgore7938,do not watch at 3 am while drunk outta your mind,2024-12-01T16:45:13Z,0,0
UgyLLz-bqyb1Iu1es2B4AaABAg,@fnite_angels_crew2327,I’ve been watching markiplier ever since he first came to YouTube and I love his singing and his acting and I have a perfect idea for him if he does this I’d be super greatful the musical would be called markiplier the musical it’s all about mark and his characters he made like wilford warfstach and darkiplier some fnaf characters maybe and his friends and their all singing about him and what he does for a living and their would be a little bit of comedy here and their and MARK if you see this!! KEEP IT IN MIND BC IM YOUR NUMBER ONE FAN,2024-12-01T15:52:46Z,0,0
Ugwts_fjxdT4rWWcEjx4AaABAg,@KAI-vn2qk,There is a trademark on the title of this video.,2024-12-01T15:42:06Z,1,0
UgwOri7y14o7H_Cicrt4AaABAg,@Guesst08,where is the old mark from 2014 i think this is now canon hobo mark,2024-12-01T14:35:21Z,0,0
UgwkCS2lbPmo7pkQUTZ4AaABAg,@samhardwell1712,"Whoever made this game, deserves, a nominee!
I havent laughed this much for quite a while.",2024-12-01T13:06:51Z,0,0
UgzcHVgMhhn72biCS_t4AaABAg,@megametexe5129,For some reason when the rat is being shaken it reminds me of Wade.,2024-12-01T12:12:07Z,0,0
Ugy8E60VRzxqESQrURl4AaABAg,@justabonbon,The rat shaker can do you,2024-12-01T09:42:04Z,0,1
UgwJTxqaXNpebFiogpV4AaABAg,@kaesi7769,"Why does the rat sound like Mark, Bob, and Wade? Like i’m in tears just imagining them making rat noises 😭",2024-12-01T09:05:32Z,1,0
Ugwrr3KIngVhoBEOqR54AaABAg,@lancecarcer6876,Is it just me or does the voice actor for the rat sound like the voice actor for Alucard from hellsing abridged?,2024-12-01T09:03:37Z,0,0
Ugyf8bNoe0q2k57ADR54AaABAg,@Navi11u5,"Guys its fine, The Rat just wants to see how much pain he can take, hes not a masochist hahahaha....",2024-12-01T09:03:07Z,0,0
UgwqgZupMKcmiU1yyBl4AaABAg,@Titanite_In_NY,"Dayum, this silent hill 2 remake dlc is lookin beeyouteeful",2024-12-01T07:10:52Z,0,0
Ugzaw3TRWx06e3IZXLh4AaABAg,@RehipcLlib,Who ever make sound for mouse need raise.,2024-12-01T07:06:26Z,1,0
Ugx3hEd8JirY6iiN-Zh4AaABAg,@kome360,"The whole point of this game is that once upon a time, a little man started to believe he could solve all his problems by shaking beings that should not be shook.
The man made the wrong choice... and society looked the other way.",2024-12-01T06:22:11Z,0,0
UgxWmrPiTyvZZIF1ktx4AaABAg,@I_LOVE_5MEWMET_0,“AAAAAGHHGG… Harder😏😩” I WAS RIGHT NEXT TO MY DAD DURING THAT PART!!… can’t blame the rat tho. If I was in his hands-,2024-12-01T06:21:26Z,0,0
UgxKODUvGtLBcIFIbDN4AaABAg,@notghostforreal,So can we all say this is a masterpiece for mark🔥🔥🔥,2024-12-01T05:18:07Z,0,0
UgyPZcZmLW5baFahvxp4AaABAg,@jamesdavis5167,Why is this rat so damn freaky?!Harder???!,2024-12-01T04:58:18Z,0,0
UgxS3OWEy_3ySiyoHnV4AaABAg,@DDoubleCG,He is a man with NO STOVES,2024-12-01T04:35:49Z,0,0
UgxUhzYM-82irtazlXZ4AaABAg,@lenisflores313,"Pure comedy, The funniest part is when he yells, he had me Rolling on the floor for 12 hours",2024-12-01T03:32:29Z,0,0
Ugz6ib0EnSGb4gAEAYF4AaABAg,@danteinpuro319,Why does the rat around 5:20 sound like alucard from Hellsing ultimate abriged,2024-12-01T02:59:08Z,3,0
Ugz_w7s09fCjJPgdwSd4AaABAg,@Player-wl6yk,i screamed at the norman face cover,2024-12-01T02:13:55Z,0,0
UgxemZx65kcvHnzRvQp4AaABAg,@gmasterzach1592,Finally a game with truly realistic mechanics,2024-12-01T01:41:09Z,0,0
UgweGvHIVhMbPiKKwfx4AaABAg,@nickf.747,23:13 Raturn devouring his son.,2024-12-01T00:51:55Z,0,0
Ugzoq_JOrUWjs-7aFe14AaABAg,@mryeet5458,me when my child shows me some dumb drawing of a family instead of getting me more beer: 3:22,2024-11-30T23:43:55Z,0,0
UgxyWA98rnBZ7mDrX3Z4AaABAg,@thehumblewolf,Go back in time and tell myself in 20 years you’ll be watching a man shake a rat for an hr and you will like it.,2024-11-30T23:34:47Z,0,0
Ugx8YCEoR-wcMj49r1Z4AaABAg,@scruffalumps,"Yoy know if the ending line was ""you are, the baby shaker"" this would be genuinely a heart breaking ending",2024-11-30T22:39:59Z,0,0
UgwsLH5JZafwA7iPYMJ4AaABAg,@ImChickenLittle,If you don't want to be spoiled Stop Reading Comments Before You Watch Videos,2024-11-30T20:55:32Z,0,0
Ugz8lHpvQlStgRS6lvF4AaABAg,@RATT_MANN.oz12,"""Oh, you got a rat on you alright. See that's what he's talking about. You can do the rat shaker, huh? The rat shaker; gimme the rat shaker, dude, shake your rat!""",2024-11-30T20:35:40Z,0,0
UgzllgF7Y4DMYYLDQnR4AaABAg,@-na-nomad6247,"Why did Amy give you this game again, Mark ?",2024-11-30T20:02:46Z,0,0
UgwvkfLy3HVnXNoLFBV4AaABAg,@CCCM89,"I'm about 3 minutes in and I have to ask, is this secretly a courage the cowardly dog reference?  because I'll be offended if it's not at this point :P",2024-11-30T19:57:47Z,0,0
Ugw-x4aBkVSIY655m7V4AaABAg,@LogTheGreat,Shake the mouse to shake the rat 🗣️🔥🔥,2024-11-30T19:56:43Z,1,0
UgzqszSbhfbK-iYAkWx4AaABAg,@jellyszataneq1806,how do I turn off yt automaticly translating video ttiles (only some),2024-11-30T19:46:25Z,0,0
Ugw4mknDL6290maZOIV4AaABAg,@JrMccann-u9b,He turned into a confused savage 8:08,2024-11-30T18:31:13Z,1,0
UgyuNu3ZdJimnVRIMXB4AaABAg,@centipede_issues,Seriously😂😂😂,2024-11-30T18:11:45Z,0,0
UgwgiYrHfusEdR-HFZF4AaABAg,@Femboyanimation,Is that the shake of 87🔥💀!?😊,2024-11-30T17:52:56Z,0,0
Ugw69e3fijdagkKzcZd4AaABAg,@user-pu9wb8xo6b,thugshaker,2024-11-30T17:47:49Z,0,0
UgxrPsby5dQChdfUG-V4AaABAg,@romanczachowski8182,Why your video name is in polish,2024-11-30T17:10:06Z,0,1
UgwwofTxXAvWAY1tW2l4AaABAg,@Brxan44,This is exactly everything I needed. Thank you for shaking the rat Markiplier.,2024-11-30T15:40:06Z,1,0
Ugx31vD_ay4WYOUfHCZ4AaABAg,@panogogonis7974,Who else realized that after the jump scare at the ending  the song that was playing was Girl From Ipanema?,2024-11-30T15:39:40Z,1,1
UgxHj02vyjQ2ecR61YR4AaABAg,@Quxrk,I kinda just clicked on a video to play while I got ready for work and oh boy what a selection 😂. I guess I’m in fever dream YouTube this morning,2024-11-30T13:42:19Z,0,0
UgyJ4J3I_UP9r6sfuhJ4AaABAg,@jefferey_92,Mark is now a man with 4 ovens,2024-11-30T12:09:03Z,0,0
UgwKCb55l3rtQAXLAv94AaABAg,@SoulStasisOfficial,Are you sure that isn't your voice?,2024-11-30T11:35:32Z,1,0
Ugy1fFpLpHRRIiD80Q54AaABAg,@MemeLord-kt1us,"in the ""field"". straight up ""shakign it"". and by ""it."" haha. well. lets justr say. my road ants",2024-11-30T09:04:02Z,0,0
UgwOnQ1d6XN4L0I2Csd4AaABAg,@Chibi1ni2ri3na1ynot,"I havent started the video yet but, Bring on rat shaker central",2024-11-30T08:15:36Z,0,0
UgzJhaWTgva4BdyiKEd4AaABAg,@straightvibin6972,Great find Amy 👏,2024-11-30T07:49:24Z,2,0
UgxAb59L9NKYdmnFCHp4AaABAg,@Tobuo404,when did Keanu Reeves starts making gaming vids?,2024-11-30T07:45:13Z,0,0
UgyjsRLDw8i-R6aNCjp4AaABAg,@Oliver-t3o,The first minute into this video all I was wondering was how shaking a rat could be put into a 30 min long video,2024-11-30T06:41:21Z,0,0
UgyirDp9mksWOyljQtN4AaABAg,@SuperChez_,How the hell did he just brusu off the crib room in the second level that shit fucked me up,2024-11-30T06:05:35Z,0,0
Ugy_TPIq0y8NgT_cAUF4AaABAg,@Alernategem,"Me watching this at midnight:
Mark looking straight at the sun: f l a s h b a n g",2024-11-30T05:59:44Z,0,0
UgyEO6rc_8ZEPFGfK894AaABAg,@JadenVanDinter,Mark play malovent,2024-11-30T05:29:54Z,0,0
Ugz-TcbeN-yXLdAq-aZ4AaABAg,@Buttcrack1978,never thought i would love seeing mark traumatize and squeeze a rat but here i am,2024-11-30T05:12:17Z,0,0
UgxNeTxIeHRToeMemON4AaABAg,@ghoulguts,five minutes in and it just feels like your average Courage The Cowardly Dog episode,2024-11-30T03:54:12Z,1,0
UgzHE9UaPR4uTjx-Kx14AaABAg,@AtencaoChegouChatuba,"Wtf, mark literally fingered his mouse.",2024-11-30T02:46:25Z,1,0
UgzrJ7K-Prlf2bUzZa94AaABAg,@Mooseno.2,the rat kinda sounds like mark but higher pitched,2024-11-30T02:18:27Z,0,0
Ugz-FCmazu-67vk4eS54AaABAg,@tacomahandsor1568,"Love the vid mark, keep it up",2024-11-30T01:15:15Z,0,0
UgzvpWqA78B5EDIxMft4AaABAg,@HaruAlexandreOrtizvonSanden,4:05 how'd he looked just so similar to snape right there 😭,2024-11-30T01:05:42Z,0,0
UgxUN8PXeqXogTOI0NR4AaABAg,@wonderhealer9665,Silent Hill 2 If it was awesome... Bloober Take notes,2024-11-30T00:17:37Z,0,0
UgxoRoZdi-pmYtfE8n54AaABAg,@beann7336,12:23 are you telling me that’s not Norman Reedus?,2024-11-30T00:14:42Z,0,0
UgzmzLVTHcbfqnBtduJ4AaABAg,@aloser8703,i like the part with the rat,2024-11-29T22:37:38Z,0,0
UgyES47KAXu20df8UFp4AaABAg,@RorysHappyHouse,this video has rattled my conscious,2024-11-29T21:00:48Z,1,0
UgyydftwMMJIAQlzTM54AaABAg,@wudyewlykhelp,Did this game come out before or after that news story of a baby getting eaten by rats in his crib???,2024-11-29T20:41:19Z,0,0
UgyYazP77EMlN7wrKop4AaABAg,@KayKay-ob6tz,You wont play fear and hunger cuz ur playing only ez ones,2024-11-29T20:36:23Z,0,0
UgzmDGvsVxcEv2Qoly94AaABAg,@TristanEz,This game just might be.....Perfect.,2024-11-29T20:05:32Z,0,0
UgyP-Mp4ipkp54WIZ7x4AaABAg,@_FawksGuy,5:51 This should be somebodies ringtone,2024-11-29T19:30:05Z,0,0
UgyhepbqQ3fi7DNjCn94AaABAg,@raider____,Play that squirrel skin horror game,2024-11-29T19:24:36Z,0,0
UgyWMc74febhJ_X9zDp4AaABAg,@Fushiguro-yg5wg,I saw a video of a baby after a rat infestation ate it alive and the game Made it uncomfortable for me to watch,2024-11-29T18:59:50Z,0,0
UgxA-1Xrah1SI6VeAFx4AaABAg,@pocoseso9551,Is just me or the title Is in spanish,2024-11-29T18:59:11Z,0,0
Ugwgafi4oAbgB2Rwki54AaABAg,@GamingWithTeal,"2 reasons I love this game. 1: it’s a horror game WITH A RAT. 2: if you get scared, choke/shake the rat 🐀",2024-11-29T17:36:25Z,0,0
UgxmtwnxiFU5HU7WOFp4AaABAg,@FrosteryGaming,I just realized you're doing the shaking and squeezing by using a mouse,2024-11-29T16:52:35Z,0,0
UgyNzK0sE6LbmQmODst4AaABAg,@Draggon-foly,"Bruh, no way one of the most popular UTubers playing Ukraines game, W (im from Ukraine myself, kinda rough with war)",2024-11-29T15:50:05Z,0,0
UgwX6EGlQblICKX4yN54AaABAg,@agentkay9419,"Mark: WHO STEALS A STOVE?!?!?!
Me: ME IN DESPERATE TIMES",2024-11-29T14:45:51Z,0,0
Ugx2Mr_E3OZNjzbOWjV4AaABAg,@Duckmeat6969,This could've been the best seller on the wii,2024-11-29T14:35:54Z,0,0
Ugy98tDpSdgtWKhLUjd4AaABAg,@ijsynth5383,“in my restless dreams I shake that rat…”,2024-11-29T13:27:01Z,0,0
Ugw9-Ndxp2NAPkrLUpR4AaABAg,@jeremydrake7222,why does the rat sound like perfect cell with a cold,2024-11-29T12:54:08Z,0,0
UgwTX5uSrL31NNfgUop4AaABAg,@zihaoyezhang6397,"Close enough, welcome back Silent Hill 2",2024-11-29T12:19:30Z,0,0
UgwYruUUavcEEeUAlZB4AaABAg,@KukiKrumbs,That mouse must've felt good,2024-11-29T11:23:12Z,0,0
UgypeOid9_1CH9EH5wV4AaABAg,@NimrodBud1,why is the titel of the viedeo german?,2024-11-29T10:38:46Z,0,0
UgyJ8yg2385MB_nKJy14AaABAg,@JohnSmith-yr8sd,Is mark voicing the rat and voice?,2024-11-29T09:51:30Z,0,0
Ugy95ITj83GnIJJduXd4AaABAg,@abhilashcp4122,i thought meatcanyon posted,2024-11-29T08:00:48Z,0,0
UgyLE_26BLBtKxmrbON4AaABAg,@Pacowaka4045,Took a double take during the credits. Mister 'cheese wiz' and I share almost the same exact full name XD.,2024-11-29T07:28:28Z,0,0
Ugynd6Um8Ru0gBtWjup4AaABAg,@mr.bananaslamma5830,Who up shakin they rat?!,2024-11-29T06:07:57Z,0,0
UgzWpDGxV7Uh-PJrIhJ4AaABAg,@npaul12,Im 45 seconds in.... And its a masterpiece.,2024-11-29T04:55:40Z,0,0
UgwiEHt8XfVbkvMffEd4AaABAg,@glueguzzler9548,Play thugshaker next please 🤩,2024-11-29T04:28:13Z,0,0
UgwL0kKnG9rJyIOoOMB4AaABAg,@TheBeanStalk-32948fd,I would love if Mark shook my rat… but he probably never will 😔,2024-11-29T03:29:03Z,1,0
Ugyxr40SP6gZHml52jF4AaABAg,@zuru7266,Did it mark talking or the rat,2024-11-29T03:23:41Z,0,0
UgxW5cmsvAO_9s7tlEd4AaABAg,@bindead,"I kept skipping this video, looking at it, going to click on it, skip it.
But here we are....... Now I'm watching and I like this guy ....I like that rat..... I'll sub.",2024-11-29T03:21:52Z,0,0
UgyTW33onv3RmBHq_Sd4AaABAg,@RiaMag6,Why does the rat sound like Bob 😂,2024-11-29T02:55:50Z,0,0
Ugw72U4RC163X417QSJ4AaABAg,@Thetoonsguy-k2z,I think I did to much meth,2024-11-29T02:37:30Z,0,0
UgzsSPNDtUhvsilB47h4AaABAg,@Julionnaa_69,play omori please,2024-11-29T02:30:13Z,0,0
UgwF6ILPOJikrZCeqRJ4AaABAg,@Bubbles-2themax,This mouse was literally voiced by mark 😂😂😂😂😂😂,2024-11-29T02:08:11Z,0,0
UgxwSrdO_aU7RQBucDR4AaABAg,@90s-Merdoc,*MEME TEXT BUT RED*,2024-11-28T22:52:01Z,0,0
UgyXZUFh8nUr2ZNUYEd4AaABAg,@crazyfred3394,I feel personally offended by this game....,2024-11-28T22:02:13Z,0,0
UgzeXqkuScnVFMCYKNR4AaABAg,@Christa-y4n,"Ah yes, the rat shaking ritual has begun again!! Uprise, my minions!!!",2024-11-28T20:03:28Z,0,0
Ugzlbq5GNo-JmzEuU9Z4AaABAg,@Anand.A-IDK,imagine if instead of the reveal that your the wife shaker the rat told you to do the thug shake,2024-11-28T19:13:01Z,0,0
Ugznfajxo6Dh-Q55ytV4AaABAg,@mr.infinity214,Almost thought that it was courage's home back there,2024-11-28T18:40:23Z,1,0
UgwJJacpc04vcgOKQMh4AaABAg,@LexitheModerndayHobbitess,I'm now crying on my couch laughing and I can't even tell my parents why....... this is the best thing ever,2024-11-28T18:18:24Z,0,0
UgzuKlozld50ag1BA5R4AaABAg,@scoundwave,"19:56 Well, Party, Party, Party
I wanna have a Party
I need to have a Party
You better have a Party

Woah, Party, Party, Party
You gotta Party hardy
I'm gonna have a Party",2024-11-28T16:02:33Z,2,0
UgwZjMGmICt7l_NT9sB4AaABAg,@swishoemi,i cant believe Markiplier did The Rat Shaker,2024-11-28T15:56:24Z,1,0
UgxMcCO2NQXzwVzu8Xx4AaABAg,@frutiger4lyfe,I love how mark makes a pt reference and the game immediately does the pt things,2024-11-28T15:21:06Z,0,0
Ugz6KgaJe9fLPdrsaqN4AaABAg,@Skleiner,you are john wick brother,2024-11-28T15:05:18Z,0,0
UgzcCU9hWDvpEm5x-Nd4AaABAg,@kamillatocha,someone should make a shake device for this game,2024-11-28T14:37:23Z,1,0
Ugw1cBDrP7wAFl1lGgR4AaABAg,@theobenavente4842,"In my field straight up shaking it, and but it, well let's just say... my rat",2024-11-28T14:33:40Z,0,0
Ugy0dd-oSqCXFZI2X0R4AaABAg,@sergi5149,Thug shaker when?,2024-11-28T13:49:05Z,0,0
UgxFEEC9YIZY256JCsh4AaABAg,@CallMeJack313,Gotta love how mark turned to john wick,2024-11-28T13:27:29Z,0,0
UgwpKEJCklSZWv-OY7R4AaABAg,@andrewskey3379,Of course you have to move a mouse to shake a rat,2024-11-28T13:04:12Z,0,0
Ugwg7do0LBKsV__6G9h4AaABAg,@kyuubifox33,Mark was ready to show off his Super Saiyan 3 transformation with that yell lol,2024-11-28T10:27:56Z,0,0
UgzjY4jy0fM3CDYN6MZ4AaABAg,@Rhythm010,now when will we have the THUGSHAKER™,2024-11-28T09:16:02Z,0,0
UgxvaEwaQMfCbLXbGKV4AaABAg,@jessienerdis4179,3:56 no impure thoughts here..,2024-11-28T08:19:18Z,0,0
UgwVhxFoltM8fFHaQcp4AaABAg,@johhnnm,"Day 68 of pitching Personal Assistance to Mark

Hi Mark,

What a fever dream of a game, fitting for _the_ wife shaker, I suppose.

Long story short, I want to help you out by managing your email(s), since you mentioned how you're a busy guy and can't afford to live in your inbox, in your AFK Journey promo. Personally, I think the bathtub beats living in an inbox anyways.

Oh and I've been improving in this time! I've learned more jobs as a virtual assistant and business manager, and more ways to manage, streamline and optimize new or old tasks. Planning, coordination, communication, I've gotten and am getting better at all of these and more.

The worst part about going through the volumes of messages in your email is the sheer amount of time you lose; essentially barring you from any other activities, and making you seem uncaring to people waiting for your responses, because no matter how much you want inbox zero and everyone sorted out, there are far better things that you're rightfully doing, instead of plowing through email lists and 2FA codes.

Since I'm a nobody, If you consider me, I will manage your email(s) free of charge for a month, to prove my capabilities to you. I could also be your full assistant, someone that you can ask for info or insight on things, make and manage schedules, create itineraries, be the person to manage things and take care of low-level, boring and time consuming tasks, so you can focus on other things!

Setting up an email forwarding system or delegating access is simple, and comes with filters for any emails you don't want me to review. I will notify you of urgent messages ASAP, and write you email digests at the end of the day, or whenever you prefer.

Best wishes,
Tato",2024-11-28T08:08:18Z,0,0
UgyZACq-c1HroBN2Is14AaABAg,@vivisfailedclone,"Can you do the rat shaker? The mouse shaker, dude. Shake your ass. Yeah, that's some rat ass right there. That'll work.",2024-11-28T07:54:08Z,0,0
Ugw5sDIpNmn0NlSCVNJ4AaABAg,@crowofrevenge3292,"I swear, that rat is voiced by dbza perfect cell, or at least sounds that way, its all i could think of when the rat talked",2024-11-28T07:33:07Z,0,0
UgwAsBZNCKy_BauGOlB4AaABAg,@Potatoskins91,the Rat's VA gives me Alucard vibes from Hellsing Ultimate Abridged,2024-11-28T04:33:16Z,0,0
Ugyv3C-rH2Zc5bHFxFV4AaABAg,@PulchritudinousMinx,"Can we make the harder part the most replayed please it would be so funny
9:34 is the timestamp",2024-11-28T04:21:43Z,0,0
UgxeySH2U2WkPY2pnm14AaABAg,@Wuko_819,"""The Seven Circles of Rat... *SATAN* "" yeah that tracks",2024-11-28T04:17:17Z,0,0
Ugwpjn14mgqkj8QhMF94AaABAg,@Exhodius,"Yes, killing your wife is not very kind, thank you wierd game for explaining that",2024-11-28T03:33:52Z,0,0
UgxJAt3mpPb_YQl8mwR4AaABAg,@nicholasabreu6131,Rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy. Crazy? I was crazy once. They locked me in a room. A rubber room with rats. And rats make me crazy.,2024-11-28T03:27:49Z,1,0
UgxI2bEe4-Rf4d1Ut9p4AaABAg,@hmmmmname,What in the unholy hell did I just watch?,2024-11-28T02:55:23Z,1,0
UgwdKslBY3WSHAFiD_V4AaABAg,@JustinBailey-b2i,😂😂 I 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I think I have a good idea of what I want to do with,2024-11-28T02:33:31Z,0,0
UgzNogQGwVq3C2Gi5xZ4AaABAg,@Djlabrodor,the dot on the game kept making me think something was on my screen and i kept on trying to scratch it off 😹,2024-11-28T01:54:16Z,0,0
Ugz2xsyIvZsJd7bjNVF4AaABAg,@ScoutIzuki,i laugh so hard when the mouse start making goofy noise,2024-11-28T01:02:09Z,0,0
UgwvOa6Tz-pyI1PaKp14AaABAg,@zeghydios9392,Watching this high and having that rat start goofily making noises had me going expired,2024-11-28T00:26:52Z,0,0
Ugy2m1YHvvD5cuIUEu14AaABAg,@itsserjuuu,The sequel to that rat video????,2024-11-28T00:17:29Z,0,0
UgzsGAykeRMeIymTX7l4AaABAg,@dumbassedd,the rat VA sounds just like mark 😂,2024-11-27T23:57:20Z,0,0
UgxydI9xx_5i0MO6XJ14AaABAg,@ngrey651,Why would you keep shaking it after it was obvious that it was a stand in for a BABY?! What’s wrong with you?!?,2024-11-27T23:21:37Z,0,0
Ugxhd_k_3L6NRO3IPQN4AaABAg,@dardar44362,USING A MOUSE TO Shake A RAT IS FUNNY,2024-11-27T23:02:43Z,0,0
Ugzj8bhOER4Zy0np-fp4AaABAg,@deffdepth824,Imagine this in VR.,2024-11-27T22:56:56Z,0,0
UgwxFKjrTClFONRuerh4AaABAg,@WolfHeart78,I can't take this seriously! 😂😂😂,2024-11-27T22:48:25Z,0,0
Ugx-PiB4_Zbvh2HvXCd4AaABAg,@lawlessvic6708,so m guessing the guy was crazy and ended up killing his wife and child which made him break even more to the point where trapped in his mind and the only that was new was rat that came to feast on his wife. kind of like that stephen king movie 1922,2024-11-27T22:06:33Z,0,0
Ugx43aXf4BFkkUMgNN54AaABAg,@MrBriceside,"Audio wise, this might be one of the strangest/funniest Mark videos I’ve ever watched 😂😭",2024-11-27T21:44:16Z,0,0
Ugy6MOLOGEs8HMzN83V4AaABAg,@freakadelle8175,id give it a solid Rat/10,2024-11-27T21:37:09Z,1,0
UgxDvu3Rbp5hS7Na1tJ4AaABAg,@mini-moonlights,"So so happy to see non-automated captions again! Thanks from all of us who are hard of hearing, deaf, and/or have audio processing issues 💚",2024-11-27T21:31:51Z,636,6
Ugy2bksFTB50Ov3W7xV4AaABAg,@jumpbootsjamstrang,It sounds like Bob!!!!!,2024-11-27T21:23:53Z,0,0
Ugwjigv2seUwJuot20N4AaABAg,@jumpbootsjamstrang,The rat sounds like Bob sitting in a out of control massage chair.,2024-11-27T21:23:19Z,0,0
UgznJjkwiUZ9A51j3X14AaABAg,@Huh-i3u,I just realized how old this dude is i lve been watching him since my childhood😂,2024-11-27T21:17:05Z,0,0
